
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,094;  191,636;  369,845;22,70253
 200,34;  230,255;  181,172;  374,861;25,34076
 200,94;  276,901;  223,028;  415,656;27,96737
 201,54;  253,095;  213,023;  427,137;18,71500
 202,14;  299,456;  226,014;  464,573;30,78542
 202,74;  252,893;  200,252;  463,325;20,01016
 203,34;  232,808;  185,162;  479,739;16,17448
 203,94;  218,988;  165,244;  488,903;16,60519
 204,54;  279,687;  235,039;  562,435;13,63734
 205,14;  228,961;  181,559;  576,916;11,98952
 205,74;  287,487;  230,701;  671,438;12,88448
 206,34;  239,784;  194,169;  685,875; 9,27698
 206,94;  259,502;  215,094;  757,208; 8,19157
 207,54;  232,430;  182,862;  784,355; 8,24084
 208,14;  255,118;  198,475;  873,324; 8,39337
 208,74;  265,606;  204,252;  938,934; 8,35109
 209,34;  258,514;  195,328; 1011,164; 7,74498
 209,94;  278,336;  205,174; 1123,507; 7,96677
 210,54;  266,181;  192,165; 1226,730; 7,15427
 211,14;  297,092;  205,483; 1303,898; 8,34015
 211,73;  291,058;  203,717; 1409,795; 7,24172
 212,33;  310,318;  205,567; 1525,775; 7,93442
 212,93;  288,593;  194,638; 1613,402; 6,62237
 213,53;  270,344;  179,098; 1675,970; 6,09574
 214,13;  296,474;  175,695; 1742,806; 7,70713
 214,73;  285,533;  174,399; 1766,035; 6,98235
 215,33;  273,336;  152,482; 1787,353; 7,39225
 215,93;  314,067;  186,394; 1927,042; 7,33483
 216,53;  263,800;  158,869; 2007,592; 5,67586
 217,13;  338,984;  199,319; 2233,334; 6,86646
 217,73;  336,388;  175,778; 2414,805; 7,17322
 218,33;  314,305;  153,693; 2628,112; 6,49088
 218,93;  357,500;  169,678; 2912,939; 6,84668
 219,53;  387,504;  167,385; 3210,609; 7,23306
 220,13;  373,790;  149,305; 3465,937; 6,76844
 220,73;  416,656;  179,174; 3863,885; 6,44508
 221,32;  443,606;  186,406; 4283,242; 6,27802
 221,92;  472,874;  185,383; 4687,246; 6,38605
 222,52;  488,204;  161,469; 5103,094; 6,61189
 223,12;  530,954;  171,853; 5510,123; 6,72692
 223,72;  557,307;  190,776; 5914,697; 6,40349
 224,32;  597,464;  194,698; 6292,512; 6,60509
 224,92;  591,595;  171,698; 6616,110; 6,51568
 225,52;  651,085;  203,478; 6930,628; 6,65373
 226,12;  661,158;  177,550; 7249,713; 6,83820
 226,72;  640,374;  146,705; 7528,234; 6,68790
 227,31;  677,737;  151,628; 7974,755; 6,72504
 227,91;  731,926;  182,326; 8348,712; 6,73003
 228,51;  755,357;  169,642; 8738,909; 6,83506
 229,11;  791,174;  169,090; 9092,406; 6,97144
 229,71;  800,680;  166,869; 9379,272; 6,87998
 230,31;  822,728;  156,926; 9754,900; 6,93690
 230,91;  844,627;  148,109;10108,144; 6,99313
 231,51;  871,519;  148,009;10348,556; 7,09286
 232,10;  902,712;  155,078;10692,052; 7,09534
 232,70;  963,986;  176,039;10919,334; 7,33431
 233,30;  991,087;  196,472;11135,244; 7,26421
 233,90;  979,987;  168,779;11209,765; 7,34724
 234,50; 1015,662;  169,855;11304,278; 7,59633
 235,10; 1003,134;  162,314;11344,802; 7,51908
 235,70; 1066,870;  184,249;11310,322; 7,93290
 236,29; 1057,659;  184,176;11140,663; 7,97229
 236,89; 1031,718;  155,800;10988,084; 8,08618
 237,49; 1064,224;  178,550;10828,742; 8,31604
 238,09; 1054,323;  179,476;10533,337; 8,44947
 238,69; 1092,570;  192,189;10260,331; 8,94287
 239,29; 1035,944;  165,555; 9911,930; 8,93039
 239,89; 1025,202;  179,415; 9489,409; 9,08472
 240,48; 1003,069;  166,553; 9031,704; 9,43600
 241,08;  999,171;  169,479; 8646,037; 9,78809
 241,68; 1010,347;  186,553; 8409,762;10,01792
 242,28;  973,424;  168,165; 7948,262;10,35025
 242,88; 1009,750;  198,926; 7660,687;10,86639
 243,48;  969,641;  203,396; 7411,476;10,63035
 244,07;  963,673;  178,634; 7166,695;11,23400
 244,67;  980,131;  181,398; 6997,933;11,71758
 245,27;  990,288;  192,717; 6852,026;11,97679
 245,87; 1014,141;  194,312; 6801,895;12,40740
 246,47; 1011,926;  183,486; 6801,889;12,51722
 247,06; 1016,702;  172,247; 6826,344;12,69075
 247,66; 1038,249;  163,014; 6866,614;13,05620
 248,26; 1120,832;  202,562; 7041,249;13,42758
 248,86; 1147,862;  186,485; 7254,652;13,60150
 249,46; 1164,782;  145,624; 7503,906;13,85049
 250,05; 1280,903;  190,169; 7889,710;14,16621
 250,65; 1316,295;  164,564; 8270,849;14,20787
 251,25; 1402,247;  171,864; 8814,860;14,23561
 251,85; 1509,861;  176,338; 9397,037;14,46227
 252,44; 1600,276;  139,099;10123,994;14,63388
 253,04; 1761,964;  176,943;10905,424;14,77396
 253,64; 1867,366;  137,874;11737,933;14,90934
 254,24; 2048,473;  179,862;12806,367;14,79912
 254,84; 2218,244;  167,394;13866,136;14,97108
 255,43; 2412,531;  176,175;14944,188;15,14324
 256,03; 2593,886;  170,642;16088,270;15,22365
 256,63; 2795,773;  180,338;17257,220;15,31564
 257,23; 2962,105;  162,569;18364,107;15,38077
 257,82; 3161,169;  176,422;19503,444;15,44339
 258,42; 3288,442;  135,271;20546,110;15,44851
 259,02; 3554,985;  178,559;21622,495;15,74537
 259,62; 3685,490;  167,273;22478,538;15,76879
 260,21; 3790,595;  165,483;23122,272;15,79102
 260,81; 3917,530;  167,089;23854,565;15,83301
 261,41; 3999,274;  151,038;24482,670;15,81577
 262,01; 4147,644;  202,199;25073,215;15,86363
 262,60; 4144,105;  161,030;25506,953;15,71485
 263,20; 4264,925;  164,025;26023,020;15,85870
 263,80; 4299,665;  192,200;26321,594;15,71971
 264,40; 4275,408;  156,659;26576,391;15,58967
 264,99; 4356,761;  179,816;26860,335;15,65541
 265,59; 4352,980;  162,056;27035,656;15,59495
 266,19; 4408,864;  159,507;27311,014;15,65054
 266,78; 4432,461;  192,128;27420,528;15,57320
 267,38; 4358,625;  174,285;27343,382;15,40110
 267,98; 4334,550;  162,589;27504,598;15,25843
 268,58; 4354,295;  175,516;27608,365;15,23276
 269,17; 4298,093;  167,831;27580,537;15,06696
 269,77; 4260,852;  177,802;27371,459;15,01471
 270,37; 4193,090;  146,355;27289,252;14,90900
 270,96; 4180,773;  209,268;27153,551;14,73970
 271,56; 4083,673;  168,877;26943,972;14,62104
 272,16; 4049,920;  165,962;26656,227;14,66183
 272,75; 3972,867;  169,115;26671,499;14,35249
 273,35; 3934,842;  174,959;26619,473;14,21801
 273,95; 3892,143;  170,807;26709,765;14,02216
 274,54; 3882,154;  152,631;26672,858;14,06294
 275,14; 3927,536;  176,036;27126,112;13,92018
 275,74; 3857,338;  149,731;27178,523;13,71725
 276,33; 3943,972;  199,726;27644,317;13,64293
 276,93; 3955,030;  182,398;28027,892;13,54844
 277,53; 4014,858;  175,253;28642,544;13,48778
 278,12; 4077,526;  156,029;29202,065;13,50097
 278,72; 4228,789;  202,408;29831,622;13,58923
 279,32; 4232,104;  163,255;30551,161;13,38970
 279,91; 4303,690;  152,257;31269,974;13,34106
 280,51; 4406,552;  172,483;31900,029;13,34509
 281,11; 4542,668;  173,026;32722,417;13,42465
 281,70; 4627,027;  148,873;33184,969;13,55533
 282,30; 4760,443;  159,031;33921,280;13,62887
 282,90; 4835,717;  166,262;34344,368;13,66212
 283,49; 5004,579;  181,113;34963,432;13,86758
 284,09; 5107,068;  197,874;35347,804;13,96644
 284,69; 5192,795;  197,486;35640,215;14,09403
 285,28; 5289,100;  189,413;36163,076;14,17617
 285,88; 5444,425;  217,193;36329,932;14,47476
 286,47; 5491,979;  176,031;36407,949;14,67200
 287,07; 5638,598;  198,024;36501,049;14,98656
 287,67; 5771,871;  189,781;36735,707;15,27418
 288,26; 5888,146;  169,178;36604,458;15,69624
 288,86; 5993,410;  161,335;36693,561;15,96419
 289,46; 6202,165;  189,641;36766,813;16,43791
 290,05; 6401,509;  164,172;36951,517;16,95512
 290,65; 6578,646;  175,802;37139,115;17,32216
 291,24; 6858,140;  185,792;37270,942;17,99197
 291,84; 7032,542;  181,338;37490,836;18,36316
 292,44; 7244,359;  182,088;37568,540;18,88992
 293,03; 7505,282;  236,177;37715,587;19,39493
 293,63; 7669,233;  168,031;37877,274;19,89221
 294,22; 7864,987;  191,103;38076,849;20,25533
 294,82; 8006,179;  174,274;38154,415;20,62105
 295,41; 8056,950;  165,412;37648,507;21,05359
 296,01; 8238,399;  207,348;37604,098;21,47526
 296,61; 8226,776;  192,177;37341,859;21,62764
 297,20; 8204,853;  179,270;36941,790;21,83088
 297,80; 8250,912;  187,170;36691,426;22,08987
 298,39; 8190,784;  163,492;36363,498;22,17484
 298,99; 8233,795;  185,421;36098,953;22,41042
 299,58; 8170,086;  189,398;35924,436;22,33295
 300,18; 8189,995;  193,479;35689,019;22,52823
 300,78; 8093,323;  161,021;35344,514;22,54552
 301,37; 8079,118;  187,894;35353,478;22,44019
 301,97; 8091,373;  174,179;35378,411;22,48932
 302,56; 8018,779;  165,801;35274,044;22,36790
 303,16; 7967,661;  166,188;35245,732;22,23938
 303,75; 7924,943;  173,327;35345,506;22,03906
 304,35; 8069,436;  165,161;35547,425;22,33965
 304,94; 8018,375;  183,256;35524,665;22,16980
 305,54; 7996,837;  196,868;35447,627;22,12710
 306,13; 7875,999;  155,699;35446,235;21,87640
 306,73; 7881,710;  160,472;35208,245;22,03061
 307,33; 7794,067;  189,243;35156,388;21,74848
 307,92; 7840,997;  184,946;35073,373;21,94439
 308,52; 7864,022;  166,112;35653,384;21,69203
 309,11; 7947,780;  164,195;36327,898;21,52320
 309,71; 8046,348;  154,968;36541,416;21,68769
 310,30; 8022,127;  156,716;36698,640;21,52435
 310,90; 8119,511;  188,408;37093,025;21,49082
 311,49; 8055,926;  182,178;37234,505;21,25035
 312,09; 8084,633;  137,940;37412,422;21,31939
 312,68; 8228,959;  204,791;37920,970;21,27514
 313,28; 8166,228;  147,485;37972,758;21,19943
 313,87; 8143,652;  140,178;38184,647;21,03716
 314,47; 8188,248;  171,655;38411,991;20,96371
 315,06; 8152,053;  152,792;38546,302;20,83493
 315,66; 8117,633;  158,402;38781,806;20,60728
 316,25; 8105,631;  144,572;38747,406;20,62299
 316,85; 8062,766;  140,017;38808,581;20,48886
 317,44; 8132,431;  159,810;38930,986;20,56327
 318,04; 8022,970;  147,031;38907,617;20,31945
 318,63; 7976,413;  144,549;38927,830;20,19392
 319,22; 7984,051;  170,956;39208,802;20,01416
 319,82; 7969,648;  163,644;39178,715;20,00766
 320,41; 7920,998;  178,494;39075,920;19,90493
 321,01; 7907,234;  176,711;39204,405;19,80779
 321,60; 7850,496;  165,567;39294,277;19,64013
 322,20; 7783,383;  155,023;39291,089;19,49189
 322,79; 7854,141;  196,407;39436,503;19,51508
 323,39; 7784,718;  160,085;39604,053;19,33029
 323,98; 7711,683;  147,560;39494,934;19,22396
 324,58; 7674,110;  163,804;39284,200;19,19793
 325,17; 7626,567;  166,110;39133,707;19,14528
 325,76; 7536,739;  185,255;38999,671;18,94009
 326,36; 7477,815;  147,711;38581,263;19,07215
 326,95; 7382,289;  181,566;38252,395;18,91402
 327,55; 7256,965;  151,106;37809,586;18,86921
 328,14; 7130,058;  159,553;37474,810;18,68004
 328,74; 7050,811;  186,186;37039,701;18,62678
 329,33; 6970,440;  175,788;36642,748;18,63235
 329,92; 6818,089;  160,272;35943,690;18,60587
 330,52; 6688,324;  171,937;35137,821;18,63641
 331,11; 6546,969;  161,643;34755,324;18,45807
 331,71; 6449,075;  170,334;34086,589;18,51248
 332,30; 6301,529;  183,410;33570,742;18,32467
 332,89; 6261,548;  210,250;33036,228;18,43448
 333,49; 6053,531;  179,720;32387,442;18,23728
 334,08; 5982,108;  180,183;31843,461;18,32383
 334,68; 5854,680;  172,952;31475,834;18,15081
 335,27; 5781,825;  182,320;31030,418;18,15186
 335,86; 5754,738;  215,028;30825,017;18,09772
 336,46; 5670,288;  174,628;30597,979;18,06395
 337,05; 5618,331;  161,874;30377,076;18,05865
 337,65; 5565,384;  156,721;30162,881;18,02517
 338,24; 5577,265;  217,945;30239,946;17,85131
 338,83; 5575,409;  180,868;30129,153;18,01286
 339,43; 5507,710;  161,879;30060,737;17,87971
 340,02; 5496,684;  166,650;30022,981;17,85227
 340,61; 5523,811;  160,561;30067,255;17,93328
 341,21; 5513,811;  196,109;30008,855;17,83701
 341,80; 5517,009;  162,106;30026,521;17,93071
 342,40; 5516,623;  167,245;30107,490;17,86685
 342,99; 5567,394;  165,250;30247,382;17,95798
 343,58; 5575,056;  164,480;30459,902;17,85938
 344,18; 5607,663;  178,249;30591,825;17,85194
 344,77; 5686,881;  156,034;30922,762;17,97671
 345,36; 5781,828;  150,335;31247,549;18,10932
 345,96; 5876,771;  184,711;31575,305;18,13301
 346,55; 5913,335;  161,162;31890,538;18,12886
 347,14; 5963,887;  149,783;32300,785;18,08374
 347,74; 6046,708;  135,691;32790,483;18,10153
 348,33; 6233,625;  166,693;33444,952;18,23092
 348,92; 6408,582;  172,148;34068,532;18,39852
 349,52; 6484,572;  147,612;34577,777;18,40525
 350,11; 6570,350;  156,420;34848,993;18,48791
 350,70; 6584,085;  162,408;34867,575;18,50352
 351,29; 6549,669;  158,820;34625,433;18,54214
 351,89; 6605,000;  192,349;34627,158;18,62258
 352,48; 6600,436;  143,408;34673,433;18,69975
 353,07; 6649,046;  164,628;34527,163;18,87061
 353,67; 6629,662;  183,916;34515,501;18,77497
 354,26; 6609,437;  177,091;34249,679;18,87836
 354,85; 6597,108;  167,401;34059,415;18,97115
 355,45; 6559,225;  154,646;33794,812;19,03849
 356,04; 6600,423;  160,165;33763,316;19,16564
 356,63; 6551,676;  195,258;33541,341;19,06196
 357,22; 6558,210;  175,893;33339,341;19,24503
 357,82; 6520,265;  165,813;33181,900;19,24653
 358,41; 6552,187;  187,487;33068,831;19,35657
 359,00; 6496,952;  153,956;32801,246;19,42886
 359,60; 6535,561;  176,176;32797,591;19,49451
 360,19; 6538,152;  171,549;32471,197;19,71106
 360,78; 6510,361;  168,798;32422,094;19,66175
 361,37; 6515,791;  162,721;32090,976;19,89795
 361,97; 6520,053;  174,949;32024,033;19,92240
 362,56; 6472,679;  157,574;31611,065;20,07760
 363,15; 6530,260;  189,491;31292,438;20,38639
 363,74; 6433,074;  170,654;31074,150;20,26444
 364,34; 6364,203;  193,726;30599,009;20,29410
 364,93; 6265,664;  147,729;30140,356;20,39813
 365,52; 6228,123;  146,182;29672,863;20,59812
 366,11; 6221,963;  175,494;29266,832;20,78443
 366,71; 6170,974;  152,341;28884,340;20,94749
 367,30; 6091,421;  166,258;28471,685;20,93296
 367,89; 6084,897;  199,017;28291,871;20,95152
 368,48; 6059,779;  182,808;27907,913;21,19729
 369,07; 5959,162;  170,561;27450,498;21,21926
 369,67; 5943,904;  188,576;27123,380;21,36763
 370,26; 5885,714;  157,638;26812,414;21,48987
 370,85; 5834,958;  172,490;26459,893;21,54061
 371,44; 5858,062;  166,796;26246,057;21,82296
 372,03; 5816,445;  148,495;25986,595;21,93641
 372,63; 5769,192;  144,950;25667,708;22,03618
 373,22; 5730,423;  162,639;25288,362;22,15970
 373,81; 5677,562;  140,490;24996,307;22,27677
 374,40; 5697,762;  157,092;24698,088;22,57720
 374,99; 5640,204;  154,107;24434,586;22,59468
 375,59; 5559,077;  162,093;24141,935;22,50634
 376,18; 5612,459;  193,337;24011,320;22,75223
 376,77; 5594,735;  173,795;23764,470;22,97917
 377,36; 5635,616;  197,798;23723,674;23,11420
 377,95; 5578,987;  172,648;23478,565;23,19728
 378,55; 5547,541;  151,172;23243,482;23,36869
 379,14; 5610,143;  176,336;23182,165;23,61926
 379,73; 5577,231;  181,955;23047,174;23,59600
 380,32; 5635,448;  166,949;23124,003;23,82056
 380,91; 5600,287;  169,038;22977,972;23,81194
 381,50; 5656,108;  178,574;22914,792;24,09167
 382,10; 5645,679;  151,795;22762,695;24,29750
 382,69; 5680,648;  150,875;22799,408;24,41559
 383,28; 5757,387;  184,803;22717,028;24,73162
 383,87; 5695,365;  155,727;22546,164;24,74109
 384,46; 5728,828;  154,659;22469,787;24,97933
 385,05; 5826,866;  183,882;22491,360;25,29638
 385,64; 5836,271;  164,264;22480,755;25,41621
 386,24; 5792,969;  144,582;22454,178;25,31819
 386,83; 5944,986;  177,968;22433,280;25,91299
 387,42; 5993,514;  178,571;22588,441;25,94814
 388,01; 6116,474;  168,822;22854,121;26,21809
 388,60; 6224,580;  170,657;23107,993;26,39331
 389,19; 6321,163;  153,295;23372,136;26,56407
 389,78; 6494,106;  164,600;23604,531;27,00309
 390,37; 6689,184;  211,818;24094,277;27,12186
 390,96; 6747,505;  174,352;24254,924;27,29650
 391,56; 6868,436;  169,067;24427,417;27,61675
 392,15; 6982,805;  165,290;24747,085;27,73400
 392,74; 7017,782;  141,928;25024,560;27,63315
 393,33; 7191,123;  160,069;25349,425;27,91280
 393,92; 7395,164;  172,858;25808,536;28,17287
 394,51; 7477,045;  156,608;25904,940;28,43072
 395,10; 7648,751;  185,494;26214,418;28,67293
 395,69; 7760,575;  179,722;26264,055;29,06286
 396,28; 7848,031;  184,733;26416,431;29,21388
 396,87; 7927,679;  193,060;26610,004;29,27901
 397,46; 8045,822;  180,918;26643,772;29,72054
 398,06; 8154,910;  192,703;26896,519;29,81674
 398,65; 8243,739;  175,124;26941,071;30,14507
 399,24; 8352,011;  186,362;27156,699;30,27641
 399,83; 8406,444;  156,571;27183,427;30,52472
 400,42; 8591,251;  204,698;27379,623;30,86137
 401,01; 8637,218;  178,985;27448,974;31,01663
 401,60; 8717,917;  194,600;27501,975;31,21251
 402,19; 8808,056;  203,431;27396,104;31,64318
 402,78; 8822,574;  217,987;27449,795;31,59756
 403,37; 8812,636;  186,691;27213,132;31,91669
 403,96; 8837,964;  194,565;27050,873;32,18387
 404,55; 8895,788;  195,913;27001,417;32,45556
 405,14; 8859,694;  188,249;26806,278;32,57734
 405,73; 8922,054;  202,142;26651,414;32,96844
 406,32; 8991,037;  196,457;26587,167;33,32453
 406,91; 8932,492;  191,861;26211,143;33,59290
 407,50; 8945,122;  192,449;26074,706;33,81727
 408,09; 8885,901;  170,561;25796,961;34,00923
 408,68; 8868,463;  185,740;25684,533;34,05151
 409,27; 8893,135;  176,784;25377,292;34,58800
 409,86; 8871,067;  187,094;25237,293;34,66628
 410,45; 8985,287;  210,338;25162,907;35,16651
 411,04; 8927,909;  212,581;25050,792;35,08839
 411,63; 8867,906;  191,035;24743,376;35,34030
 412,22; 8861,712;  206,959;24404,003;35,76781
 412,81; 8805,991;  208,701;24309,938;35,67157
 413,40; 8726,002;  212,359;23821,447;36,06087
 413,99; 8684,910;  239,062;23472,876;36,35154
 414,58; 8517,253;  196,132;23082,710;36,35808
 415,17; 8489,575;  194,701;22755,050;36,76749
 415,76; 8465,801;  193,731;22715,265;36,72960
 416,35; 8437,458;  176,793;22421,246;37,13584
 416,94; 8474,395;  208,263;22557,940;36,98547
 417,53; 8611,253;  184,237;22802,457;37,25765
 418,12; 8714,673;  184,922;22754,137;37,79374
 418,71; 8901,160;  200,127;23279,647;37,70023
 419,30; 9020,650;  191,920;23409,981;38,02527
 419,89; 9094,781;  184,991;23588,555;38,07023
 420,48; 9286,831;  218,511;23927,422;38,24857
 421,07; 9328,082;  204,352;23969,855;38,39065
 421,66; 9437,039;  179,413;24007,758;38,85132
 422,25; 9436,990;  184,844;23930,407;38,96368
 422,84; 9503,385;  208,069;23882,123;39,26373
 423,43; 9375,131;  197,620;23545,898;39,30701
 424,02; 9323,075;  214,537;23274,561;39,49925
 424,60; 9150,201;  190,963;22839,359;39,55794
 425,19; 9120,663;  207,674;22471,274;40,03391
 425,78; 9073,209;  216,056;22494,521;39,75657
 426,37; 9014,232;  209,812;22291,593;39,87188
 426,96; 8990,739;  215,120;22173,705;39,96441
 427,55; 8980,019;  197,330;21911,663;40,44650
 428,14; 8943,776;  197,706;21687,531;40,69866
 428,73; 8820,508;  206,953;21433,120;40,57989
 429,32; 8847,676;  211,122;21494,529;40,57881
 429,91; 8899,434;  235,260;21537,397;40,67279
 430,50; 8879,207;  218,711;21331,536;41,02007
 431,08; 8846,881;  239,393;21097,965;41,26595
 431,67; 8817,531;  285,460;21090,045;41,01053
 432,26; 8764,233;  298,143;20835,162;41,22356
 432,85; 8649,838;  327,300;20417,099;41,42669
 433,44; 8501,458;  327,901;20055,430;41,43224
 434,03; 8401,864;  332,421;19634,071;41,80701
 434,62; 8190,857;  298,593;19130,832;41,90827
 435,21; 8059,569;  323,298;19001,311;41,41913
 435,79; 8013,126;  319,582;18777,497;41,68154
 436,38; 8057,530;  303,410;18671,884;42,21429
 436,97; 7991,946;  296,715;18607,710;42,02519
 437,56; 7909,218;  291,149;18345,798;42,19450
 438,15; 7918,457;  265,848;18310,899;42,40835
 438,74; 7919,214;  284,999;18284,329;42,41388
 439,33; 7900,849;  245,234;18278,669;42,45234
 439,91; 7937,838;  214,606;18330,114;42,63326
 440,50; 8014,117;  254,297;18393,504;42,77927
 441,09; 8087,995;  247,974;18517,537;42,91302
 441,68; 8086,205;  235,265;18523,458;42,92901
 442,27; 8046,962;  224,733;18501,642;42,79842
 442,86; 8011,742;  209,545;18490,843;42,67857
 443,44; 8078,619;  226,706;18550,192;42,85163
 444,03; 8162,470;  274,314;18581,392;43,08801
 444,62; 8056,305;  220,237;18444,268;42,99854
 445,21; 8031,092;  234,087;18215,509;43,36145
 445,80; 8050,829;  249,606;18125,474;43,64108
 446,39; 7913,685;  260,148;17885,945;43,42236
 446,97; 7760,353;  211,358;17582,181;43,45791
 447,56; 7672,838;  214,342;17325,652;43,58811
 448,15; 7602,913;  213,050;17159,637;43,60679
 448,74; 7533,392;  222,202;16871,931;43,91177
 449,33; 7494,520;  219,729;16764,820;43,96948
 449,91; 7297,750;  217,403;16438,366;43,64936
 450,50; 7238,605;  209,253;16264,121;43,78331
 451,09; 7212,657;  231,481;16165,403;43,81329
 451,68; 7136,804;  248,397;16051,556;43,58880
 452,26; 7107,503;  242,465;15911,242;43,81349
 452,85; 7030,705;  218,086;15813,962;43,68219
 453,44; 7063,836;  237,830;15865,544;43,67885
 454,03; 7021,741;  208,075;15877,373;43,48418
 454,61; 7018,655;  211,367;15752,111;43,80285
 455,20; 7118,530;  242,666;15973,352;43,70988
 455,79; 7079,841;  241,681;15972,714;43,46924
 456,38; 7111,545;  240,576;16073,553;43,39657
 456,97; 7101,343;  217,964;16153,995;43,19381
 457,55; 7142,116;  223,185;16145,134;43,45531
 458,14; 7196,738;  245,583;16115,311;43,80135
 458,73; 7090,397;  225,029;15980,854;43,57352
 459,31; 7144,824;  252,091;16072,220;43,56939
 459,90; 7158,344;  255,638;16164,795;43,38826
 460,49; 7251,284;  289,873;16282,396;43,52916
 461,08; 7205,410;  228,929;16359,124;43,25106
 461,66; 7219,634;  236,861;16461,516;43,03804
 462,25; 7274,038;  233,846;16578,633;43,07301
 462,84; 7268,614;  260,235;16507,460;43,13585
 463,43; 7196,954;  197,367;16514,317;42,89764
 464,01; 7256,968;  232,052;16543,003;43,06871
 464,60; 7301,264;  257,450;16469,210;43,44879
 465,19; 7135,522;  208,894;16188,828;43,34579
 465,77; 7096,836;  225,040;16123,436;43,22321
 466,36; 7032,657;  240,983;16074,980;42,89299
 466,95; 6848,280;  225,288;15602,996;43,06878
 467,53; 6738,012;  224,800;15306,523;43,18612
 468,12; 6602,690;  253,721;15003,006;43,04595
 468,71; 6481,749;  239,585;14763,335;42,97901
 469,29; 6349,642;  206,411;14477,809;43,04576
 469,88; 6200,798;  230,019;14246,424;42,59850
 470,47; 6297,956;  282,698;14319,679;42,85294
 471,06; 6247,772;  233,851;14366,506;42,55337
 471,64; 6283,659;  239,163;14453,226;42,52476
 472,23; 6237,240;  210,058;14490,415;42,20611
 472,81; 6296,337;  207,225;14572,663;42,38724
 473,40; 6320,330;  218,288;14763,793;41,95140
 473,99; 6491,507;  291,057;14935,964;42,33861
 474,57; 6421,130;  223,289;15076,042;41,72857
 475,16; 6492,578;  232,991;15271,725;41,62310
 475,75; 6591,364;  257,355;15334,873;42,00963
 476,33; 6578,469;  252,882;15466,668;41,57800
 476,92; 6623,427;  251,208;15534,495;41,69403
 477,51; 6602,738;  243,426;15618,034;41,36243
 478,09; 6585,706;  249,887;15561,607;41,37888
 478,68; 6565,875;  248,729;15492,047;41,44207
 479,27; 6580,554;  267,123;15565,577;41,26842
 479,85; 6498,839;  251,037;15602,036;40,69965
 480,44; 6518,331;  240,416;15826,954;40,27780
 481,02; 7036,574;  245,560;17660,248;38,99589
 481,61; 7913,888;  286,949;19786,441;39,11353
 482,20; 8387,014;  279,945;21021,023;39,08702
 482,78; 8755,917;  302,341;21779,382;39,36099
 483,37; 8977,869;  293,776;22356,939;39,36014
 483,95; 9137,186;  324,696;22605,309;39,55228
 484,54; 9200,069;  323,797;22806,797;39,47993
 485,13; 9090,394;  296,761;22721,553;39,21389
 485,71; 9022,456;  285,534;22426,882;39,45975
 486,30; 8914,655;  327,611;22082,610;39,47159
 486,88; 8790,490;  352,838;21657,447;39,60482
 487,47; 8420,941;  338,220;20740,208;39,61732
 488,05; 8027,290;  328,060;19769,173;39,60283
 488,64; 7500,802;  340,587;18250,832;39,97832
