
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,807;  191,636;  369,845;29,27511
 200,34;  230,881;  181,172;  374,861;25,66427
 200,94;  264,268;  223,028;  415,656;21,40867
 201,54;  238,898;  213,023;  427,137;12,08467
 202,14;  283,293;  226,014;  464,573;24,01041
 202,74;  253,071;  200,252;  463,325;20,07787
 203,34;  226,461;  185,162;  479,739;14,01974
 203,94;  203,665;  165,244;  488,903;11,87092
 204,54;  289,798;  235,039;  562,435;16,72555
 205,14;  229,983;  181,559;  576,916;12,24809
 205,74;  286,835;  230,701;  671,438;12,73646
 206,34;  251,854;  194,169;  685,875;11,73171
 206,94;  254,890;  215,094;  757,208; 7,34091
 207,54;  230,504;  182,862;  784,355; 7,92060
 208,14;  249,029;  198,475;  873,324; 7,49107
 208,74;  254,479;  204,252;  938,934; 6,83644
 209,34;  256,377;  195,328; 1011,164; 7,48308
 209,94;  265,048;  205,174; 1123,507; 6,51986
 210,54;  269,234;  192,165; 1226,730; 7,44943
 211,14;  286,192;  205,483; 1303,898; 7,34780
 211,73;  290,098;  203,717; 1409,795; 7,16212
 212,33;  298,378;  205,567; 1525,775; 7,03000
 212,93;  292,930;  194,638; 1613,402; 6,92801
 213,53;  262,753;  179,098; 1675,970; 5,58863
 214,13;  292,564;  175,695; 1742,806; 7,45760
 214,73;  292,678;  174,399; 1766,035; 7,43128
 215,33;  260,279;  152,482; 1787,353; 6,59362
 215,93;  313,034;  186,394; 1927,042; 7,27545
 216,53;  278,062;  158,869; 2007,592; 6,44734
 217,13;  326,575;  199,319; 2233,334; 6,25639
 217,73;  319,429;  175,778; 2414,805; 6,41577
 218,33;  306,617;  153,693; 2628,112; 6,18017
 218,93;  356,048;  169,678; 2912,939; 6,79372
 219,53;  376,737;  167,385; 3210,609; 6,87928
 220,13;  368,392;  149,305; 3465,937; 6,60571
 220,73;  408,136;  179,174; 3863,885; 6,21383
 221,32;  449,940;  186,406; 4283,242; 6,43262
 221,92;  471,020;  185,383; 4687,246; 6,34486
 222,52;  488,856;  161,469; 5103,094; 6,62509
 223,12;  536,602;  171,853; 5510,123; 6,83272
 223,72;  568,108;  190,776; 5914,697; 6,59219
 224,32;  601,260;  194,698; 6292,512; 6,66734
 224,92;  610,008;  171,698; 6616,110; 6,80139
 225,52;  671,857;  203,478; 6930,628; 6,96251
 226,12;  674,982;  177,550; 7249,713; 7,03366
 226,72;  678,511;  146,705; 7528,234; 7,20455
 227,31;  696,489;  151,628; 7974,755; 6,96474
 227,91;  775,089;  182,326; 8348,712; 7,25858
 228,51;  795,024;  169,642; 8738,909; 7,29796
 229,11;  828,006;  169,090; 9092,406; 7,38420
 229,71;  853,326;  166,869; 9379,272; 7,45144
 230,31;  886,586;  156,926; 9754,900; 7,60223
 230,91;  897,239;  148,109;10108,144; 7,52136
 231,51;  958,099;  148,009;10348,556; 7,94164
 232,10;  978,638;  155,078;10692,052; 7,81591
 232,70; 1017,402;  176,039;10919,334; 7,83152
 233,30; 1074,749;  196,472;11135,244; 8,02903
 233,90; 1071,958;  168,779;11209,765; 8,18024
 234,50; 1104,319;  169,855;11304,278; 8,39257
 235,10; 1106,469;  162,314;11344,802; 8,44316
 235,70; 1152,573;  184,249;11310,322; 8,70320
 236,29; 1168,765;  184,176;11140,663; 8,98636
 236,89; 1155,787;  155,800;10988,084; 9,23154
 237,49; 1204,432;  178,550;10828,742; 9,63253
 238,09; 1196,623;  179,476;10533,337; 9,82384
 238,69; 1231,353;  192,189;10260,331;10,32131
 239,29; 1173,482;  165,555; 9911,930;10,34157
 239,89; 1178,193;  179,415; 9489,409;10,72802
 240,48; 1149,525;  166,553; 9031,704;11,08804
 241,08; 1135,714;  169,479; 8646,037;11,39892
 241,68; 1161,029;  186,553; 8409,762;11,85032
 242,28; 1114,706;  168,165; 7948,262;12,16619
 242,88; 1146,992;  198,926; 7660,687;12,70567
 243,48; 1139,158;  203,396; 7411,476;12,98212
 244,07; 1111,837;  178,634; 7166,695;13,35425
 244,67; 1155,500;  181,398; 6997,933;14,29029
 245,27; 1130,252;  192,717; 6852,026;14,07856
 245,87; 1136,236;  194,312; 6801,895;14,25520
 246,47; 1152,273;  183,486; 6801,889;14,63778
 247,06; 1156,702;  172,247; 6826,344;14,79472
 247,66; 1187,622;  163,014; 6866,614;15,28445
 248,26; 1257,327;  202,562; 7041,249;15,42350
 248,86; 1305,437;  186,485; 7254,652;15,83087
 249,46; 1314,056;  145,624; 7503,906;15,87913
 250,05; 1424,591;  190,169; 7889,710;16,03241
 250,65; 1440,110;  164,564; 8270,849;15,73527
 251,25; 1564,254;  171,864; 8814,860;16,11004
 251,85; 1688,776;  176,338; 9397,037;16,40263
 252,44; 1787,764;  139,099;10123,994;16,51160
 253,04; 1964,443;  176,943;10905,424;16,66126
 253,64; 2043,959;  137,874;11737,933;16,43168
 254,24; 2279,317;  179,862;12806,367;16,62737
 254,84; 2411,825;  167,394;13866,136;16,38421
 255,43; 2610,939;  176,175;14944,188;16,48674
 256,03; 2824,551;  170,642;16088,270;16,67277
 256,63; 3025,919;  180,338;17257,220;16,66335
 257,23; 3182,863;  162,569;18364,107;16,59362
 257,82; 3398,267;  176,422;19503,444;16,67016
 258,42; 3532,942;  135,271;20546,110;16,64641
 259,02; 3793,312;  178,559;21622,495;16,85676
 259,62; 3885,462;  167,273;22478,538;16,66507
 260,21; 4080,698;  165,483;23122,272;17,05472
 260,81; 4154,279;  167,089;23854,565;16,83248
 261,41; 4205,071;  151,038;24482,670;16,66157
 262,01; 4338,707;  202,199;25073,215;16,63184
 262,60; 4389,940;  161,030;25506,953;16,68477
 263,20; 4461,428;  164,025;26023,020;16,61860
 263,80; 4527,576;  192,200;26321,594;16,59195
 264,40; 4513,156;  156,659;26576,391;16,48956
 264,99; 4562,060;  179,816;26860,335;16,42488
 265,59; 4552,710;  162,056;27035,656;16,33817
 266,19; 4549,927;  159,507;27311,014;16,17008
 266,78; 4605,242;  192,128;27420,528;16,20776
 267,38; 4527,883;  174,285;27343,382;16,02408
 267,98; 4498,790;  162,589;27504,598;15,85912
 268,58; 4513,246;  175,516;27608,365;15,81217
 269,17; 4475,926;  167,831;27580,537;15,71569
 269,77; 4410,010;  177,802;27371,459;15,56322
 270,37; 4328,160;  146,355;27289,252;15,40663
 270,96; 4355,103;  209,268;27153,551;15,38670
 271,56; 4249,435;  168,877;26943,972;15,24013
 272,16; 4167,797;  165,962;26656,227;15,10682
 272,75; 4138,896;  169,115;26671,499;14,97896
 273,35; 4120,937;  174,959;26619,473;14,92172
 273,95; 4063,478;  170,807;26709,765;14,66776
 274,54; 4018,614;  152,631;26672,858;14,57749
 275,14; 4112,936;  176,036;27126,112;14,60812
 275,74; 4055,215;  149,731;27178,523;14,44935
 276,33; 4108,669;  199,726;27644,317;14,24304
 276,93; 4165,864;  182,398;28027,892;14,30560
 277,53; 4206,732;  175,253;28642,544;14,16179
 278,12; 4294,433;  156,029;29202,065;14,24774
 278,72; 4405,975;  202,408;29831,622;14,18724
 279,32; 4473,141;  163,255;30551,161;14,18290
 279,91; 4598,737;  152,257;31269,974;14,28922
 280,51; 4685,346;  172,483;31900,029;14,22380
 281,11; 4824,177;  173,026;32722,417;14,28952
 281,70; 4919,694;  148,873;33184,969;14,44124
 282,30; 5037,205;  159,031;33921,280;14,44860
 282,90; 5108,480;  166,262;34344,368;14,46019
 283,49; 5293,596;  181,113;34963,432;14,69851
 284,09; 5408,201;  197,874;35347,804;14,82315
 284,69; 5527,449;  197,486;35640,215;15,03824
 285,28; 5694,773;  189,413;36163,076;15,30386
 285,88; 5851,765;  217,193;36329,932;15,60273
 286,47; 5891,898;  176,031;36407,949;15,77578
 287,07; 6018,866;  198,024;36501,049;16,03404
 287,67; 6194,543;  189,781;36735,707;16,43073
 288,26; 6365,186;  169,178;36604,458;17,00552
 288,86; 6530,618;  161,335;36693,561;17,43470
 289,46; 6829,901;  189,641;36766,813;18,15411
 290,05; 6977,364;  164,172;36951,517;18,52048
 290,65; 7270,646;  175,802;37139,115;19,19429
 291,24; 7526,865;  185,792;37270,942;19,79518
 291,84; 7778,150;  181,338;37490,836;20,36160
 292,44; 8024,563;  182,088;37568,540;20,97678
 293,03; 8382,854;  236,177;37715,587;21,73641
 293,63; 8556,150;  168,031;37877,274;22,24420
 294,22; 8843,957;  191,103;38076,849;22,83934
 294,82; 8985,001;  174,274;38154,415;23,19825
 295,41; 9098,771;  165,412;37648,507;23,83304
 296,01; 9294,513;  207,348;37604,098;24,29935
 296,61; 9331,580;  192,177;37341,859;24,60156
 297,20; 9265,963;  179,270;36941,790;24,71727
 297,80; 9370,834;  187,170;36691,426;25,15779
 298,39; 9354,930;  163,492;36363,498;25,39071
 298,99; 9295,586;  185,421;36098,953;25,36694
 299,58; 9350,841;  189,398;35924,436;25,63714
 300,18; 9290,770;  193,479;35689,019;25,62939
 300,78; 9266,192;  161,021;35344,514;25,87910
 301,37; 9290,733;  187,894;35353,478;25,88565
 301,97; 9352,802;  174,179;35378,411;26,07250
 302,56; 9338,162;  165,801;35274,044;26,12595
 303,16; 9267,517;  166,188;35245,732;25,94483
 303,75; 9284,652;  173,327;35345,506;25,90492
 304,35; 9374,856;  165,161;35547,425;26,02913
 304,94; 9370,109;  183,256;35524,665;25,99459
 305,54; 9363,171;  196,868;35447,627;26,00314
 306,13; 9290,492;  155,699;35446,235;25,88454
 306,73; 9200,684;  160,472;35208,245;25,79397
 307,33; 9224,741;  189,243;35156,388;25,83997
 307,92; 9204,953;  184,946;35073,373;25,85386
 308,52; 9326,265;  166,112;35653,384;25,81250
 309,11; 9515,746;  164,195;36327,898;25,85894
 309,71; 9549,641;  154,968;36541,416;25,81915
 310,30; 9558,470;  156,716;36698,640;25,72868
 310,90; 9682,086;  188,408;37093,025;25,72490
 311,49; 9716,350;  182,178;37234,505;25,73164
 312,09; 9692,407;  137,940;37412,422;25,63273
 312,68; 9844,445;  204,791;37920,970;25,55841
 313,28; 9834,953;  147,485;37972,758;25,61110
 313,87; 9787,768;  140,178;38184,647;25,35872
 314,47; 9873,666;  171,655;38411,991;25,37115
 315,06; 9842,853;  152,792;38546,302;25,23880
 315,66; 9864,868;  158,402;38781,806;25,13105
 316,25; 9768,175;  144,572;38747,406;24,92978
 316,85; 9782,461;  140,017;38808,581;24,93613
 317,44; 9841,624;  159,810;38930,986;24,97168
 318,04; 9723,886;  147,031;38907,617;24,70772
 318,63; 9621,926;  144,549;38927,830;24,43676
 319,22; 9673,976;  170,956;39208,802;24,34310
 319,82; 9627,323;  163,644;39178,715;24,25647
 320,41; 9549,151;  178,494;39075,920;24,09069
 321,01; 9570,013;  176,711;39204,405;24,06830
 321,60; 9484,784;  165,567;39294,277;23,81683
 322,20; 9441,491;  155,023;39291,089;23,72867
 322,79; 9400,326;  196,407;39436,503;23,45539
 323,39; 9356,681;  160,085;39604,053;23,31560
 323,98; 9286,094;  147,560;39494,934;23,22527
 324,58; 9198,968;  163,804;39284,200;23,09579
 325,17; 9125,185;  166,110;39133,707;22,99109
 325,76; 9052,164;  185,255;38999,671;22,84437
 326,36; 8848,441;  147,711;38581,263;22,63837
 326,95; 8769,266;  181,566;38252,395;22,55717
 327,55; 8657,334;  151,106;37809,586;22,58782
 328,14; 8467,822;  159,553;37474,810;22,26507
 328,74; 8343,580;  186,186;37039,701;22,13464
 329,33; 8220,838;  175,788;36642,748;22,06120
 329,92; 8061,130;  160,272;35943,690;22,07966
 330,52; 7833,854;  171,937;35137,821;21,91255
 331,11; 7728,948;  161,643;34755,324;21,87482
 331,71; 7477,121;  170,334;34086,589;21,54362
 332,30; 7406,032;  183,410;33570,742;21,63282
 332,89; 7239,871;  210,250;33036,228;21,41481
 333,49; 7091,969;  179,720;32387,442;21,46147
 334,08; 6933,708;  180,183;31843,461;21,32920
 334,68; 6789,971;  172,952;31475,834;21,13869
 335,27; 6686,423;  182,320;31030,418;21,08429
 335,86; 6671,718;  215,028;30825,017;21,09341
 336,46; 6516,961;  174,628;30597,979;20,84692
 337,05; 6470,234;  161,874;30377,076;20,87810
 337,65; 6360,367;  156,721;30162,881;20,67457
 338,24; 6404,600;  217,945;30239,946;20,60707
 338,83; 6359,050;  180,868;30129,153;20,62950
 339,43; 6308,405;  161,879;30060,737;20,55773
 340,02; 6224,385;  166,650;30022,981;20,28962
 340,61; 6262,920;  160,561;30067,255;20,40466
 341,21; 6273,503;  196,109;30008,855;20,38522
 341,80; 6288,378;  162,106;30026,521;20,51362
 342,40; 6268,073;  167,245;30107,490;20,37668
 342,99; 6295,025;  165,250;30247,382;20,37680
 343,58; 6278,068;  164,480;30459,902;20,17991
 344,18; 6319,979;  178,249;30591,825;20,19404
 344,77; 6377,275;  156,034;30922,762;20,22068
 345,36; 6421,728;  150,335;31247,549;20,16706
 345,96; 6534,705;  184,711;31575,305;20,22897
 346,55; 6557,219;  161,162;31890,538;20,15816
 347,14; 6671,106;  149,783;32300,785;20,28342
 347,74; 6742,471;  135,691;32790,483;20,23219
 348,33; 6912,088;  166,693;33444,952;20,26968
 348,92; 7069,399;  172,148;34068,532;20,34804
 349,52; 7186,864;  147,612;34577,777;20,44501
 350,11; 7211,057;  156,420;34848,993;20,33472
 350,70; 7274,579;  162,408;34867,575;20,49312
 351,29; 7235,527;  158,820;34625,433;20,53206
 351,89; 7256,119;  192,349;34627,158;20,51346
 352,48; 7244,316;  143,408;34673,433;20,56444
 353,07; 7237,950;  164,628;34527,163;20,58440
 353,67; 7254,244;  183,916;34515,501;20,59424
 354,26; 7243,193;  177,091;34249,679;20,73838
 354,85; 7203,109;  167,401;34059,415;20,75919
 355,45; 7169,369;  154,646;33794,812;20,85222
 356,04; 7208,861;  160,165;33763,316;20,97629
 356,63; 7176,496;  195,258;33541,341;20,93571
 357,22; 7201,204;  175,893;33339,341;21,18390
 357,82; 7114,782;  165,813;33181,900;21,04722
 358,41; 7178,000;  187,487;33068,831;21,25981
 359,00; 7110,493;  153,956;32801,246;21,30816
 359,60; 7142,896;  176,176;32797,591;21,35628
 360,19; 7125,815;  171,549;32471,197;21,53047
 360,78; 7128,960;  168,798;32422,094;21,57969
 361,37; 7138,004;  162,721;32090,976;21,84674
 361,97; 7134,407;  174,949;32024,033;21,85136
 362,56; 7091,464;  157,574;31611,065;22,04490
 363,15; 7093,016;  189,491;31292,438;22,19573
 363,74; 7061,644;  170,654;31074,150;22,29841
 364,34; 6997,131;  193,726;30599,009;22,37573
 364,93; 6925,223;  147,729;30140,356;22,59720
 365,52; 6851,871;  146,182;29672,863;22,71061
 366,11; 6862,350;  175,494;29266,832;22,98573
 366,71; 6793,823;  152,341;28884,340;23,11528
 367,30; 6726,014;  166,258;28471,685;23,17490
 367,89; 6797,670;  199,017;28291,871;23,48873
 368,48; 6694,808;  182,808;27907,913;23,48774
 369,07; 6632,964;  170,561;27450,498;23,68921
 369,67; 6635,389;  188,576;27123,380;23,93488
 370,26; 6552,666;  157,638;26812,414;23,99205
 370,85; 6538,476;  172,490;26459,893;24,21687
 371,44; 6543,419;  166,796;26246,057;24,45093
 372,03; 6538,834;  148,495;25986,595;24,73223
 372,63; 6468,936;  144,950;25667,708;24,77783
 373,22; 6435,305;  162,639;25288,362;24,96512
 373,81; 6393,157;  140,490;24996,307;25,15575
 374,40; 6375,217;  157,092;24698,088;25,33770
 374,99; 6371,654;  154,107;24434,586;25,60718
 375,59; 6337,691;  162,093;24141,935;25,75329
 376,18; 6375,214;  193,337;24011,320;25,95466
 376,77; 6366,780;  173,795;23764,470;26,25184
 377,36; 6358,905;  197,798;23723,674;26,18864
 377,95; 6361,064;  172,648;23478,565;26,55298
 378,55; 6353,243;  151,172;23243,482;26,85773
 379,14; 6366,432;  176,336;23182,165;26,90664
 379,73; 6413,689;  181,955;23047,174;27,25421
 380,32; 6442,187;  166,949;23124,003;27,33468
 380,91; 6438,235;  169,038;22977,972;27,48571
 381,50; 6536,815;  178,574;22914,792;27,96525
 382,10; 6521,726;  151,795;22762,695;28,17195
 382,69; 6584,400;  150,875;22799,408;28,40592
 383,28; 6634,242;  184,803;22717,028;28,62318
 383,87; 6638,528;  155,727;22546,164;28,95344
 384,46; 6660,265;  154,659;22469,787;29,15334
 385,05; 6772,342;  183,882;22491,360;29,53476
 385,64; 6779,504;  164,264;22480,755;29,64283
 386,24; 6828,639;  144,582;22454,178;29,96046
 386,83; 6914,355;  177,968;22433,280;30,26867
 387,42; 7015,976;  178,571;22588,441;30,51069
 388,01; 7128,574;  168,822;22854,121;30,67957
 388,60; 7304,856;  170,657;23107,993;31,10300
 389,19; 7367,236;  153,295;23372,136;31,06934
 389,78; 7542,321;  164,600;23604,531;31,47501
 390,37; 7789,952;  211,818;24094,277;31,73097
 390,96; 7906,486;  174,352;24254,924;32,10943
 391,56; 8046,373;  169,067;24427,417;32,47255
 392,15; 8132,011;  165,290;24747,085;32,40903
 392,74; 8255,094;  141,928;25024,560;32,60574
 393,33; 8425,298;  160,069;25349,425;32,81239
 393,92; 8684,049;  172,858;25808,536;33,20057
 394,51; 8729,375;  156,608;25904,940;33,29446
 395,10; 8970,196;  185,494;26214,418;33,74977
 395,69; 9088,544;  179,722;26264,055;34,15392
 396,28; 9234,976;  184,733;26416,431;34,50117
 396,87; 9306,407;  193,060;26610,004;34,49811
 397,46; 9457,302;  180,918;26643,772;35,05436
 398,06; 9598,081;  192,703;26896,519;35,22110
 398,65; 9680,392;  175,124;26941,071;35,51254
 399,24; 9811,313;  186,362;27156,699;35,68717
 399,83; 9907,934;  156,571;27183,427;36,08027
 400,42;10014,822;  204,698;27379,623;36,09991
 401,01;10166,829;  178,985;27448,974;36,62577
 401,60;10231,818;  194,600;27501,975;36,75644
 402,19;10311,557;  203,431;27396,104;37,17224
 402,78;10348,832;  217,987;27449,795;37,20225
 403,37;10351,860;  186,691;27213,132;37,61194
 403,96;10344,841;  194,565;27050,873;37,79476
 404,55;10408,069;  195,913;27001,417;38,09723
 405,14;10401,634;  188,249;26806,278;38,37018
 405,73;10405,278;  202,142;26651,414;38,57624
 406,32;10477,814;  196,457;26587,167;38,95824
 406,91;10399,653;  191,861;26211,143;39,23164
 407,50;10415,904;  192,449;26074,706;39,49986
 408,09;10319,927;  170,561;25796,961;39,60512
 408,68;10335,761;  185,740;25684,533;39,80589
 409,27;10305,511;  176,784;25377,292;40,19255
 409,86;10331,700;  187,094;25237,293;40,49711
 410,45;10349,310;  210,338;25162,907;40,63298
 411,04;10374,007;  212,581;25050,792;40,91046
 411,63;10193,832;  191,035;24743,376;40,74070
 412,22;10181,964;  206,959;24404,003;41,22406
 412,81;10178,731;  208,701;24309,938;41,36730
 413,40; 9991,577;  212,359;23821,447;41,42141
 413,99; 9966,920;  239,062;23472,876;41,86940
 414,58; 9797,999;  196,132;23082,710;41,95414
 415,17; 9749,621;  194,701;22755,050;42,35271
 415,76; 9636,374;  193,731;22715,265;41,92717
 416,35; 9653,651;  176,793;22421,246;42,60324
 416,94; 9668,014;  208,263;22557,940;42,32612
 417,53; 9828,212;  184,237;22802,457;42,63808
 418,12; 9931,137;  184,922;22754,137;43,18367
 418,71;10094,576;  200,127;23279,647;42,87112
 419,30;10213,408;  191,920;23409,981;43,16247
 419,89;10327,356;  184,991;23588,555;43,33684
 420,48;10548,476;  218,511;23927,422;43,56997
 421,07;10591,007;  204,352;23969,855;43,70476
 421,66;10641,580;  179,413;24007,758;43,90639
 422,25;10682,926;  184,844;23930,407;44,21071
 422,84;10680,214;  208,069;23882,123;44,23469
 423,43;10628,561;  197,620;23545,898;44,67542
 424,02;10533,169;  214,537;23274,561;44,74684
 424,60;10315,737;  190,963;22839,359;44,70416
 425,19;10210,981;  207,674;22471,274;44,93122
 425,78;10165,902;  216,056;22494,521;44,66127
 426,37;10137,324;  209,812;22291,593;44,95793
 426,96;10110,906;  215,120;22173,705;45,06568
 427,55;10036,089;  197,330;21911,663;45,30997
 428,14; 9971,341;  197,706;21687,531;45,48029
 428,73; 9862,000;  206,953;21433,120;45,48653
 429,32; 9882,931;  211,122;21494,529;45,44295
 429,91; 9903,768;  235,260;21537,397;45,38750
 430,50; 9903,029;  218,711;21331,536;45,86936
 431,08; 9820,653;  239,393;21097,965;45,93440
 431,67; 9870,640;  285,460;21090,045;46,07244
 432,26; 9759,376;  298,143;20835,162;46,06916
 432,85; 9647,764;  327,300;20417,099;46,39401
 433,44; 9468,625;  327,901;20055,430;46,33486
 434,03; 9331,326;  332,421;19634,071;46,62247
 434,62; 9073,481;  298,593;19130,832;46,59503
 435,21; 9064,641;  323,298;19001,311;46,80018
 435,79; 8966,313;  319,582;18777,497;46,84566
 436,38; 8964,245;  303,410;18671,884;47,15055
 436,97; 8917,033;  296,715;18607,710;47,07728
 437,56; 8803,020;  291,149;18345,798;47,14504
 438,15; 8782,908;  265,848;18310,899;47,19887
 438,74; 8818,882;  284,999;18284,329;47,41223
 439,33; 8811,689;  245,234;18278,669;47,50318
 439,91; 8783,926;  214,606;18330,114;47,30378
 440,50; 8876,738;  254,297;18393,504;47,53483
 441,09; 8922,542;  247,974;18517,537;47,48098
 441,68; 8926,367;  235,265;18523,458;47,52302
 442,27; 8926,233;  224,733;18501,642;47,60925
 442,86; 8920,463;  209,545;18490,843;47,64934
 443,44; 8976,142;  226,706;18550,192;47,74985
 444,03; 9039,956;  274,314;18581,392;47,88117
 444,62; 8988,022;  220,237;18444,268;48,11112
 445,21; 8858,907;  234,087;18215,509;47,96517
 445,80; 8869,784;  249,606;18125,474;48,22243
 446,39; 8758,271;  260,148;17885,945;48,21412
 446,97; 8620,529;  211,358;17582,181;48,40975
 447,56; 8484,783;  214,342;17325,652;48,33319
 448,15; 8440,321;  213,050;17159,637;48,54825
 448,74; 8319,868;  222,202;16871,931;48,63542
 449,33; 8214,249;  219,729;16764,820;48,31959
 449,91; 8122,313;  217,403;16438,366;48,73268
 450,50; 7995,186;  209,253;16264,121;48,49578
 451,09; 7974,227;  231,481;16165,403;48,59284
 451,68; 7902,415;  248,397;16051,556;48,43347
 452,26; 7843,690;  242,465;15911,242;48,51192
 452,85; 7808,070;  218,086;15813,962;48,66661
 453,44; 7773,312;  237,830;15865,544;48,21871
 454,03; 7783,518;  208,075;15877,373;48,34577
 454,61; 7771,508;  211,367;15752,111;48,64723
 455,20; 7826,036;  242,666;15973,352;48,20749
 455,79; 7867,494;  241,681;15972,714;48,47624
 456,38; 7897,524;  240,576;16073,553;48,36076
 456,97; 7919,650;  217,964;16153,995;48,32876
 457,55; 7917,296;  223,185;16145,134;48,32393
 458,14; 7927,445;  245,583;16115,311;48,40576
 458,73; 7852,106;  225,029;15980,854;48,40799
 459,31; 7878,614;  252,091;16072,220;48,20772
 459,90; 7960,867;  255,638;16164,795;48,43267
 460,49; 8020,444;  289,873;16282,396;48,33866
 461,08; 7986,857;  228,929;16359,124;48,09569
 461,66; 8006,659;  236,861;16461,516;47,88884
 462,25; 8059,222;  233,846;16578,633;47,87689
 462,84; 8108,438;  260,235;16507,460;48,30488
 463,43; 8077,596;  197,367;16514,317;48,29474
 464,01; 8090,960;  232,052;16543,003;48,18179
 464,60; 8073,703;  257,450;16469,210;48,21347
 465,19; 7916,647;  208,894;16188,828;48,23395
 465,77; 7920,691;  225,040;16123,436;48,40521
 466,36; 7823,530;  240,983;16074,980;47,88777
 466,95; 7661,989;  225,288;15602,996;48,36027
 467,53; 7472,515;  224,800;15306,523;48,05628
 468,12; 7375,797;  253,721;15003,006;48,28761
 468,71; 7299,864;  239,585;14763,335;48,61196
 469,29; 7106,663;  206,411;14477,809;48,35022
 469,88; 7020,786;  230,019;14246,424;48,44870
 470,47; 7040,109;  282,698;14319,679;48,14006
 471,06; 7034,613;  233,851;14366,506;48,12091
 471,64; 7065,135;  239,163;14453,226;48,02267
 472,23; 7080,120;  210,058;14490,415;48,10848
 472,81; 7104,973;  207,225;14572,663;48,01627
 473,40; 7121,823;  218,288;14763,793;47,46164
 473,99; 7261,537;  291,057;14935,964;47,59661
 474,57; 7261,242;  223,289;15076,042;47,38484
 475,16; 7347,584;  232,991;15271,725;47,30846
 475,75; 7381,887;  257,355;15334,873;47,25269
 476,33; 7434,323;  252,882;15466,668;47,20351
 476,92; 7382,369;  251,208;15534,495;46,65986
 477,51; 7452,923;  243,426;15618,034;46,89224
 478,09; 7459,582;  249,887;15561,607;47,08612
 478,68; 7411,884;  248,729;15492,047;46,99210
 479,27; 7435,765;  267,123;15565,577;46,85861
 479,85; 7410,391;  251,037;15602,036;46,63770
 480,44; 7398,779;  240,416;15826,954;45,92657
 481,02; 8032,975;  245,560;17660,248;44,71751
 481,61; 9001,157;  286,949;19786,441;44,68941
 482,20; 9572,030;  279,945;21021,023;44,80040
 482,78; 9965,375;  302,341;21779,382;44,99239
 483,37;10212,967;  293,776;22356,939;44,95815
 483,95;10317,040;  324,696;22605,309;44,84771
 484,54;10472,115;  323,797;22806,797;45,13774
 485,13;10391,266;  296,761;22721,553;45,01493
 485,71;10240,348;  285,534;22426,882;44,96029
 486,30;10123,776;  327,611;22082,610;45,02949
 486,88; 9957,058;  352,838;21657,447;45,08048
 487,47; 9590,339;  338,220;20740,208;45,34911
 488,05; 9157,047;  328,060;19769,173;45,41400
 488,64; 8520,966;  340,587;18250,832;45,67430
 489,23; 7626,361;  338,365;16000,129;46,53369
 489,81; 6556,049;  315,746;13928,677;45,84100
