
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,002;  191,636;  369,845;15,91721
 200,34;  224,817;  181,172;  374,861;22,53347
 200,94;  250,574;  223,028;  415,656;14,29985
 201,54;  239,791;  213,023;  427,137;12,50177
 202,14;  264,947;  226,014;  464,573;16,32001
 202,74;  246,094;  200,252;  463,325;17,42541
 203,34;  225,584;  185,162;  479,739;13,72208
 203,94;  201,354;  165,244;  488,903;11,15678
 204,54;  258,372;  235,039;  562,435; 7,12673
 205,14;  226,862;  181,559;  576,916;11,45860
 205,74;  260,329;  230,701;  671,438; 6,72241
 206,34;  237,576;  194,169;  685,875; 8,82797
 206,94;  250,787;  215,094;  757,208; 6,58411
 207,54;  228,514;  182,862;  784,355; 7,58987
 208,14;  244,471;  198,475;  873,324; 6,81569
 208,74;  245,646;  204,252;  938,934; 5,63418
 209,34;  243,974;  195,328; 1011,164; 5,96281
 209,94;  259,553;  205,174; 1123,507; 5,92144
 210,54;  262,042;  192,165; 1226,730; 6,75419
 211,14;  278,606;  205,483; 1303,898; 6,65714
 211,73;  264,884;  203,717; 1409,795; 5,07159
 212,33;  290,293;  205,567; 1525,775; 6,41758
 212,93;  289,083;  194,638; 1613,402; 6,65688
 213,53;  253,696;  179,098; 1675,970; 4,98359
 214,13;  289,583;  175,695; 1742,806; 7,26739
 214,73;  275,870;  174,399; 1766,035; 6,37528
 215,33;  261,399;  152,482; 1787,353; 6,66211
 215,93;  294,280;  186,394; 1927,042; 6,19802
 216,53;  273,969;  158,869; 2007,592; 6,22594
 217,13;  341,233;  199,319; 2233,334; 6,97707
 217,73;  336,611;  175,778; 2414,805; 7,18319
 218,33;  311,450;  153,693; 2628,112; 6,37551
 218,93;  356,410;  169,678; 2912,939; 6,80694
 219,53;  392,808;  167,385; 3210,609; 7,40738
 220,13;  392,774;  149,305; 3465,937; 7,34085
 220,73;  449,577;  179,174; 3863,885; 7,33852
 221,32;  469,877;  186,406; 4283,242; 6,91925
 221,92;  513,687;  185,383; 4687,246; 7,29262
 222,52;  524,827;  161,469; 5103,094; 7,35300
 223,12;  568,287;  171,853; 5510,123; 7,42625
 223,72;  609,953;  190,776; 5914,697; 7,32324
 224,32;  631,976;  194,698; 6292,512; 7,17105
 224,92;  657,181;  171,698; 6616,110; 7,53339
 225,52;  694,069;  203,478; 6930,628; 7,29269
 226,12;  720,016;  177,550; 7249,713; 7,67045
 226,72;  743,058;  146,705; 7528,234; 8,07899
 227,31;  753,571;  151,628; 7974,755; 7,69440
 227,91;  831,188;  182,326; 8348,712; 7,94552
 228,51;  853,904;  169,642; 8738,909; 7,98506
 229,11;  888,534;  169,090; 9092,406; 8,06252
 229,71;  901,853;  166,869; 9379,272; 7,97821
 230,31;  938,916;  156,926; 9754,900; 8,14745
 230,91;  952,544;  148,109;10108,144; 8,07663
 231,51; 1008,125;  148,009;10348,556; 8,43206
 232,10; 1051,091;  155,078;10692,052; 8,50351
 232,70; 1076,371;  176,039;10919,334; 8,38041
 233,30; 1133,974;  196,472;11135,244; 8,57045
 233,90; 1142,872;  168,779;11209,765; 8,82251
 234,50; 1157,881;  169,855;11304,278; 8,87362
 235,10; 1165,720;  162,314;11344,802; 8,97301
 235,70; 1213,433;  184,249;11310,322; 9,25019
 236,29; 1224,224;  184,176;11140,663; 9,49253
 236,89; 1207,349;  155,800;10988,084; 9,70755
 237,49; 1232,081;  178,550;10828,742; 9,89213
 238,09; 1189,730;  179,476;10533,337; 9,75727
 238,69; 1254,336;  192,189;10260,331;10,54958
 239,29; 1189,093;  165,555; 9911,930;10,50173
 239,89; 1197,143;  179,415; 9489,409;10,93157
 240,48; 1172,859;  166,553; 9031,704;11,35125
 241,08; 1152,993;  169,479; 8646,037;11,60275
 241,68; 1138,767;  186,553; 8409,762;11,57960
 242,28; 1116,220;  168,165; 7948,262;12,18564
 242,88; 1130,865;  198,926; 7660,687;12,48953
 243,48; 1119,261;  203,396; 7411,476;12,70608
 244,07; 1084,009;  178,634; 7166,695;12,95603
 244,67; 1130,649;  181,398; 6997,933;13,92571
 245,27; 1104,500;  192,717; 6852,026;13,69185
 245,87; 1130,920;  194,312; 6801,895;14,17474
 246,47; 1127,525;  183,486; 6801,889;14,26385
 247,06; 1166,234;  172,247; 6826,344;14,93797
 247,66; 1198,676;  163,014; 6866,614;15,44935
 248,26; 1246,227;  202,562; 7041,249;15,26119
 248,86; 1266,088;  186,485; 7254,652;15,27415
 249,46; 1296,536;  145,624; 7503,906;15,64103
 250,05; 1401,912;  190,169; 7889,710;15,73785
 250,65; 1444,862;  164,564; 8270,849;15,79389
 251,25; 1560,674;  171,864; 8814,860;16,06862
 251,85; 1652,182;  176,338; 9397,037;16,00577
 252,44; 1744,390;  139,099;10123,994;16,07719
 253,04; 1935,731;  176,943;10905,424;16,39363
 253,64; 2006,828;  137,874;11737,933;16,11159
 254,24; 2201,861;  179,862;12806,367;16,01392
 254,84; 2373,997;  167,394;13866,136;16,10807
 255,43; 2545,119;  176,175;14944,188;16,04105
 256,03; 2752,749;  170,642;16088,270;16,22168
 256,63; 2935,477;  180,338;17257,220;16,13374
 257,23; 3073,745;  162,569;18364,107;15,99412
 257,82; 3278,288;  176,422;19503,444;16,04938
 258,42; 3377,798;  135,271;20546,110;15,88630
 259,02; 3581,745;  178,559;21622,495;15,87015
 259,62; 3730,034;  167,273;22478,538;15,96844
 260,21; 3792,172;  165,483;23122,272;15,79789
 260,81; 3915,992;  167,089;23854,565;15,82652
 261,41; 3951,599;  151,038;24482,670;15,61984
 262,01; 4080,285;  202,199;25073,215;15,59279
 262,60; 4109,283;  161,030;25506,953;15,57747
 263,20; 4171,667;  164,025;26023,020;15,49806
 263,80; 4172,453;  192,200;26321,594;15,23286
 264,40; 4157,461;  156,659;26576,391;15,14323
 264,99; 4171,532;  179,816;26860,335;14,96116
 265,59; 4193,250;  162,056;27035,656;15,00057
 266,19; 4186,965;  159,507;27311,014;14,83328
 266,78; 4228,915;  192,128;27420,528;14,82565
 267,38; 4159,091;  174,285;27343,382;14,66668
 267,98; 4147,093;  162,589;27504,598;14,57283
 268,58; 4100,604;  175,516;27608,365;14,30798
 269,17; 4058,175;  167,831;27580,537;14,19175
 269,77; 4003,740;  177,802;27371,459;14,06923
 270,37; 3965,315;  146,355;27289,252;14,06983
 270,96; 3920,430;  209,268;27153,551;13,77347
 271,56; 3844,837;  168,877;26943,972;13,72903
 272,16; 3812,922;  165,962;26656,227;13,76717
 272,75; 3738,959;  169,115;26671,499;13,46990
 273,35; 3713,286;  174,959;26619,473;13,38019
 273,95; 3673,932;  170,807;26709,765;13,19994
 274,54; 3674,541;  152,631;26672,858;13,28009
 275,14; 3687,990;  176,036;27126,112;13,03133
 275,74; 3637,114;  149,731;27178,523;12,90247
 276,33; 3746,317;  199,726;27644,317;12,92274
 276,93; 3741,304;  182,398;28027,892;12,78090
 277,53; 3807,813;  175,253;28642,544;12,76047
 278,12; 3899,806;  156,029;29202,065;12,88911
 278,72; 3981,803;  202,408;29831,622;12,75564
 279,32; 4046,254;  163,255;30551,161;12,77811
 279,91; 4163,798;  152,257;31269,974;12,89150
 280,51; 4265,440;  172,483;31900,029;12,90033
 281,11; 4366,157;  173,026;32722,417;12,88236
 281,70; 4466,032;  148,873;33184,969;13,06801
 282,30; 4586,914;  159,031;33921,280;13,11489
 282,90; 4638,568;  166,262;34344,368;13,08530
 283,49; 4810,491;  181,113;34963,432;13,30957
 284,09; 4958,598;  197,874;35347,804;13,54405
 284,69; 5046,935;  197,486;35640,215;13,68249
 285,28; 5136,778;  189,413;36163,076;13,75274
 285,88; 5314,346;  217,193;36329,932;14,11456
 286,47; 5401,748;  176,031;36407,949;14,42297
 287,07; 5579,434;  198,024;36501,049;14,82359
 287,67; 5708,492;  189,781;36735,707;15,10075
 288,26; 5843,897;  169,178;36604,458;15,57479
 288,86; 6041,713;  161,335;36693,561;16,09641
 289,46; 6274,053;  189,641;36766,813;16,63445
 290,05; 6514,931;  164,172;36951,517;17,26343
 290,65; 6785,084;  175,802;37139,115;17,88066
 291,24; 7059,303;  185,792;37270,942;18,53440
 291,84; 7375,400;  181,338;37490,836;19,28212
 292,44; 7562,848;  182,088;37568,540;19,74180
 293,03; 7973,137;  236,177;37715,587;20,64323
 293,63; 8210,850;  168,031;37877,274;21,32851
 294,22; 8478,555;  191,103;38076,849;21,87485
 294,82; 8666,011;  174,274;38154,415;22,35836
 295,41; 8714,263;  165,412;37648,507;22,80722
 296,01; 8905,297;  207,348;37604,098;23,25857
 296,61; 9019,010;  192,177;37341,859;23,76018
 297,20; 9052,692;  179,270;36941,790;24,13714
 297,80; 9117,682;  187,170;36691,426;24,46430
 298,39; 9055,413;  163,492;36363,498;24,56331
 298,99; 9167,763;  185,421;36098,953;25,01102
 299,58; 9191,521;  189,398;35924,436;25,19131
 300,18; 9204,198;  193,479;35689,019;25,38550
 300,78; 9199,606;  161,021;35344,514;25,68984
 301,37; 9205,780;  187,894;35353,478;25,64407
 301,97; 9256,489;  174,179;35378,411;25,79892
 302,56; 9249,148;  165,801;35274,044;25,87240
 303,16; 9214,756;  166,188;35245,732;25,79443
 303,75; 9291,486;  173,327;35345,506;25,92435
 304,35; 9337,531;  165,161;35547,425;25,92364
 304,94; 9389,193;  183,256;35524,665;26,04859
 305,54; 9373,953;  196,868;35447,627;26,03373
 306,13; 9331,722;  155,699;35446,235;26,00137
 306,73; 9270,041;  160,472;35208,245;25,99186
 307,33; 9278,211;  189,243;35156,388;25,99288
 307,92; 9338,547;  184,946;35073,373;26,23678
 308,52; 9428,565;  166,112;35653,384;26,10078
 309,11; 9584,967;  164,195;36327,898;26,05035
 309,71; 9616,298;  154,968;36541,416;26,00234
 310,30; 9726,664;  156,716;36698,640;26,18895
 310,90; 9829,279;  188,408;37093,025;26,12375
 311,49; 9880,679;  182,178;37234,505;26,17515
 312,09; 9899,224;  137,940;37412,422;26,18758
 312,68;10029,696;  204,791;37920,970;26,04958
 313,28;10011,778;  147,485;37972,758;26,07858
 313,87;10008,486;  140,178;38184,647;25,93888
 314,47;10094,551;  171,655;38411,991;25,94877
 315,06;10059,225;  152,792;38546,302;25,80236
 315,66;10137,993;  158,402;38781,806;25,83820
 316,25;10020,280;  144,572;38747,406;25,58286
 316,85; 9979,825;  140,017;38808,581;25,44653
 317,44;10063,708;  159,810;38930,986;25,54449
 318,04; 9988,439;  147,031;38907,617;25,39025
 318,63;10000,130;  144,549;38927,830;25,41193
 319,22;10044,944;  170,956;39208,802;25,29337
 319,82; 9973,164;  163,644;39178,715;25,14290
 320,41; 9936,366;  178,494;39075,920;25,08616
 321,01; 9904,803;  176,711;39204,405;24,92613
 321,60; 9872,099;  165,567;39294,277;24,80668
 322,20; 9848,789;  155,023;39291,089;24,76939
 322,79; 9846,161;  196,407;39436,503;24,59157
 323,39; 9810,560;  160,085;39604,053;24,46629
 323,98; 9747,261;  147,560;39494,934;24,39731
 324,58; 9713,578;  163,804;39284,200;24,41124
 325,17; 9585,765;  166,110;39133,707;24,17305
 325,76; 9548,641;  185,255;38999,671;24,12347
 326,36; 9375,535;  147,711;38581,263;24,00981
 326,95; 9324,212;  181,566;38252,395;24,01483
 327,55; 9209,473;  151,106;37809,586;24,05399
 328,14; 9055,154;  159,553;37474,810;23,83904
 328,74; 8933,328;  186,186;37039,701;23,73489
 329,33; 8829,767;  175,788;36642,748;23,73101
 329,92; 8595,440;  160,272;35943,690;23,57284
 330,52; 8456,896;  171,937;35137,821;23,69441
 331,11; 8287,881;  161,643;34755,324;23,49052
 331,71; 8120,106;  170,334;34086,589;23,43942
 332,30; 8017,962;  183,410;33570,742;23,46564
 332,89; 7829,705;  210,250;33036,228;23,21166
 333,49; 7637,763;  179,720;32387,442;23,15607
 334,08; 7538,768;  180,183;31843,461;23,24012
 334,68; 7371,037;  172,952;31475,834;22,99496
 335,27; 7263,814;  182,320;31030,418;22,95602
 335,86; 7248,804;  215,028;30825,017;22,97869
 336,46; 7167,364;  174,628;30597,979;22,98477
 337,05; 7100,778;  161,874;30377,076;22,96494
 337,65; 7024,280;  156,721;30162,881;22,88716
 338,24; 7052,608;  217,945;30239,946;22,76551
 338,83; 7021,299;  180,868;30129,153;22,84081
 339,43; 6983,368;  161,879;30060,737;22,81522
 340,02; 6985,320;  166,650;30022,981;22,83827
 340,61; 6987,982;  160,561;30067,255;22,82907
 341,21; 6980,251;  196,109;30008,855;22,75584
 341,80; 7003,512;  162,106;30026,521;22,90822
 342,40; 7007,971;  167,245;30107,490;22,84793
 342,99; 7054,628;  165,250;30247,382;22,90189
 343,58; 7029,228;  164,480;30459,902;22,65936
 344,18; 7139,469;  178,249;30591,825;22,88853
 344,77; 7209,051;  156,034;30922,762;22,92417
 345,36; 7311,905;  150,335;31247,549;23,02962
 345,96; 7457,407;  184,711;31575,305;23,16839
 346,55; 7535,110;  161,162;31890,538;23,24013
 347,14; 7593,086;  149,783;32300,785;23,15108
 347,74; 7707,971;  135,691;32790,483;23,18888
 348,33; 7969,936;  166,693;33444,952;23,44847
 348,92; 8184,945;  172,148;34068,532;23,63909
 349,52; 8236,645;  147,612;34577,777;23,49403
 350,11; 8368,502;  156,420;34848,993;23,67101
 350,70; 8411,944;  162,408;34867,575;23,77034
 351,29; 8402,428;  158,820;34625,433;23,91766
 351,89; 8446,185;  192,349;34627,158;23,96945
 352,48; 8416,906;  143,408;34673,433;23,96030
 353,07; 8453,352;  164,628;34527,163;24,12140
 353,67; 8491,737;  183,916;34515,501;24,19877
 354,26; 8454,637;  177,091;34249,679;24,29386
 354,85; 8430,325;  167,401;34059,415;24,38015
 355,45; 8436,169;  154,646;33794,812;24,61796
 356,04; 8463,900;  160,165;33763,316;24,71118
 356,63; 8473,147;  195,258;33541,341;24,82417
 357,22; 8514,046;  175,893;33339,341;25,14260
 357,82; 8483,320;  165,813;33181,900;25,19228
 358,41; 8528,924;  187,487;33068,831;25,36830
 359,00; 8496,611;  153,956;32801,246;25,55390
 359,60; 8550,749;  176,176;32797,591;25,67201
 360,19; 8541,808;  171,549;32471,197;25,91440
 360,78; 8542,409;  168,798;32422,094;25,96203
 361,37; 8576,921;  162,721;32090,976;26,35346
 361,97; 8636,388;  174,949;32024,033;26,56729
 362,56; 8600,054;  157,574;31611,065;26,84116
 363,15; 8586,756;  189,491;31292,438;26,99829
 363,74; 8578,153;  170,654;31074,150;27,20565
 364,34; 8494,164;  193,726;30599,009;27,29933
 364,93; 8425,403;  147,729;30140,356;27,59903
 365,52; 8339,804;  146,182;29672,863;27,74989
 366,11; 8355,086;  175,494;29266,832;28,11693
 366,71; 8323,714;  152,341;28884,340;28,43997
 367,30; 8272,879;  166,258;28471,685;28,63981
 367,89; 8275,954;  199,017;28291,871;28,75086
 368,48; 8264,562;  182,808;27907,913;29,14959
 369,07; 8171,175;  170,561;27450,498;29,32783
 369,67; 8152,174;  188,576;27123,380;29,56620
 370,26; 8124,891;  157,638;26812,414;29,89053
 370,85; 8114,406;  172,490;26459,893;30,21187
 371,44; 8064,389;  166,796;26246,057;30,28304
 372,03; 8117,561;  148,495;25986,595;30,84231
 372,63; 8047,814;  144,950;25667,708;30,96399
 373,22; 7956,344;  162,639;25288,362;31,01883
 373,81; 7960,163;  140,490;24996,307;31,46013
 374,40; 7951,166;  157,092;24698,088;31,75941
 374,99; 7963,770;  154,107;24434,586;32,16437
 375,59; 7910,002;  162,093;24141,935;32,31009
 376,18; 7999,807;  193,337;24011,320;32,77553
 376,77; 7908,849;  173,795;23764,470;32,78861
 377,36; 8040,292;  197,798;23723,674;33,33561
 377,95; 7978,430;  172,648;23478,565;33,49271
 378,55; 8026,726;  151,172;23243,482;34,10466
 379,14; 8014,971;  176,336;23182,165;34,07239
 379,73; 8068,531;  181,955;23047,174;34,49158
 380,32; 8124,478;  166,949;23124,003;34,66267
 380,91; 8120,008;  169,038;22977,972;34,85902
 381,50; 8159,797;  178,574;22914,792;35,10357
 382,10; 8201,709;  151,795;22762,695;35,60191
 382,69; 8224,087;  150,875;22799,408;35,64563
 383,28; 8336,102;  184,803;22717,028;36,17618
 383,87; 8296,461;  155,727;22546,164;36,35809
 384,46; 8344,049;  154,659;22469,787;36,69883
 385,05; 8435,785;  183,882;22491,360;36,99164
 385,64; 8467,470;  164,264;22480,755;37,20660
 386,24; 8473,102;  144,582;22454,178;37,33156
 386,83; 8672,169;  177,968;22433,280;38,16707
 387,42; 8760,571;  178,571;22588,441;38,29563
 388,01; 8882,344;  168,822;22854,121;38,41043
 388,60; 9066,981;  170,657;23107,993;38,78534
 389,19; 9182,359;  153,295;23372,136;38,88680
 389,78; 9386,045;  164,600;23604,531;39,34075
 390,37; 9683,229;  211,818;24094,277;39,65844
 390,96; 9803,167;  174,352;24254,924;39,98582
 391,56; 9912,100;  169,067;24427,417;40,16362
 392,15;10087,707;  165,290;24747,085;40,36490
 392,74;10219,009;  141,928;25024,560;40,49845
 393,33;10452,296;  160,069;25349,425;40,85943
 393,92;10684,861;  172,858;25808,536;41,00536
 394,51;10798,207;  156,608;25904,940;41,32928
 395,10;11041,954;  185,494;26214,418;41,70922
 395,69;11100,843;  179,722;26264,055;41,86851
 396,28;11208,308;  184,733;26416,431;42,02387
 396,87;11294,577;  193,060;26610,004;42,02423
 397,46;11454,699;  180,918;26643,772;42,60229
 398,06;11581,010;  192,703;26896,519;42,64674
 398,65;11634,953;  175,124;26941,071;42,81496
 399,24;11820,548;  186,362;27156,699;43,13697
 399,83;11819,104;  156,571;27183,427;43,15165
 400,42;11949,849;  204,698;27379,623;43,22055
 401,01;12102,294;  178,985;27448,974;43,72319
 401,60;12065,150;  194,600;27501,975;43,47013
 402,19;12138,914;  203,431;27396,104;43,89228
 402,78;12166,085;  217,987;27449,795;43,87553
 403,37;12102,975;  186,691;27213,132;44,09121
 403,96;12045,904;  194,565;27050,873;44,12870
 404,55;12136,392;  195,913;27001,417;44,54488
 405,14;12104,491;  188,249;26806,278;44,76756
 405,73;12110,985;  202,142;26651,414;45,02522
 406,32;12077,372;  196,457;26587,167;45,01931
 406,91;12013,511;  191,861;26211,143;45,43419
 407,50;12003,615;  192,449;26074,706;45,63422
 408,09;11842,541;  170,561;25796,961;45,54670
 408,68;11795,606;  185,740;25684,533;45,53104
 409,27;11772,535;  176,784;25377,292;46,01395
 409,86;11689,196;  187,094;25237,293;45,91621
 410,45;11704,221;  210,338;25162,907;46,06293
 411,04;11697,602;  212,581;25050,792;46,23932
 411,63;11507,059;  191,035;24743,376;46,08939
 412,22;11475,164;  206,959;24404,003;46,56852
 412,81;11296,748;  208,701;24309,938;46,00613
 413,40;11182,682;  212,359;23821,447;46,46653
 413,99;11045,223;  239,062;23472,876;46,51049
 414,58;10844,320;  196,132;23082,710;46,52591
 415,17;10787,798;  194,701;22755,050;46,95449
 415,76;10684,967;  193,731;22715,265;46,58313
 416,35;10642,773;  176,793;22421,246;47,04984
 416,94;10668,539;  208,263;22557,940;46,80281
 417,53;10845,138;  184,237;22802,457;47,13413
 418,12;10912,543;  184,922;22754,137;47,53210
 418,71;11058,013;  200,127;23279,647;47,04554
 419,30;11135,421;  191,920;23409,981;47,13357
 419,89;11241,520;  184,991;23588,555;47,24293
 420,48;11421,307;  218,511;23927,422;47,25141
 421,07;11429,522;  204,352;23969,855;47,23304
 421,66;11386,416;  179,413;24007,758;47,03223
 422,25;11407,350;  184,844;23930,407;47,26148
 422,84;11470,102;  208,069;23882,123;47,57121
 423,43;11275,662;  197,620;23545,898;47,44694
 424,02;11133,108;  214,537;23274,561;47,34848
 424,60;10878,885;  190,963;22839,359;47,19064
 425,19;10765,126;  207,674;22471,274;47,42024
 425,78;10776,249;  216,056;22494,521;47,40090
 426,37;10661,612;  209,812;22291,593;47,33223
 426,96;10592,893;  215,120;22173,705;47,26067
 427,55;10492,121;  197,330;21911,663;47,41012
 428,14;10374,751;  197,706;21687,531;47,35751
 428,73;10316,066;  206,953;21433,120;47,62571
 429,32;10360,323;  211,122;21494,529;47,68598
 429,91;10293,012;  235,260;21537,397;47,21475
 430,50;10217,612;  218,711;21331,536;47,35937
 431,08;10166,572;  239,393;21097,965;47,59280
 431,67;10132,110;  285,460;21090,045;47,32923
 432,26;10006,765;  298,143;20835,162;47,27377
 432,85; 9855,388;  327,300;20417,099;47,42749
 433,44; 9620,826;  327,901;20055,430;47,10638
 434,03; 9457,917;  332,421;19634,071;47,27832
 434,62; 9195,092;  298,593;19130,832;47,24080
 435,21; 9114,384;  323,298;19001,311;47,06649
 435,79; 9023,654;  319,582;18777,497;47,15631
 436,38; 8953,964;  303,410;18671,884;47,09457
 436,97; 8867,586;  296,715;18607,710;46,80724
 437,56; 8794,179;  291,149;18345,798;47,09607
 438,15; 8711,814;  265,848;18310,899;46,80489
 438,74; 8797,165;  284,999;18284,329;47,29157
 439,33; 8716,726;  245,234;18278,669;46,97659
 439,91; 8670,270;  214,606;18330,114;46,67639
 440,50; 8754,806;  254,297;18393,504;46,86263
 441,09; 8757,611;  247,974;18517,537;46,57822
 441,68; 8775,376;  235,265;18523,458;46,69740
 442,27; 8747,842;  224,733;18501,642;46,63321
 442,86; 8687,392;  209,545;18490,843;46,37443
 443,44; 8750,898;  226,706;18550,192;46,52058
 444,03; 8766,749;  274,314;18581,392;46,38881
 444,62; 8671,737;  220,237;18444,268;46,37558
 445,21; 8588,209;  234,087;18215,509;46,45974
 445,80; 8536,326;  249,606;18125,474;46,35702
 446,39; 8345,040;  260,148;17885,945;45,86965
 446,97; 8263,906;  211,358;17582,181;46,35675
 447,56; 8104,018;  214,342;17325,652;46,10796
 448,15; 8032,151;  213,050;17159,637;46,13968
 448,74; 7875,286;  222,202;16871,931;45,96522
 449,33; 7829,487;  219,729;16764,820;45,99405
 449,91; 7647,707;  217,403;16438,366;45,80680
 450,50; 7528,025;  209,253;16264,121;45,58600
 451,09; 7461,429;  231,481;16165,403;45,37457
 451,68; 7447,114;  248,397;16051,556;45,55239
 452,26; 7367,208;  242,465;15911,242;45,47096
 452,85; 7317,157;  218,086;15813,962;45,51890
 453,44; 7328,630;  237,830;15865,544;45,37324
 454,03; 7288,399;  208,075;15877,373;45,18597
 454,61; 7221,638;  211,367;15752,111;45,10898
 455,20; 7347,449;  242,666;15973,352;45,16512
 455,79; 7314,078;  241,681;15972,714;44,95825
 456,38; 7315,427;  240,576;16073,553;44,68427
 456,97; 7350,066;  217,964;16153,995;44,75457
 457,55; 7344,743;  223,185;16145,134;44,72793
 458,14; 7286,549;  245,583;16115,311;44,36727
 458,73; 7232,366;  225,029;15980,854;44,47458
 459,31; 7337,865;  252,091;16072,220;44,78961
 459,90; 7315,374;  255,638;16164,795;44,37530
 460,49; 7404,450;  289,873;16282,396;44,48690
 461,08; 7325,140;  228,929;16359,124;43,99333
 461,66; 7404,354;  236,861;16461,516;44,17655
 462,25; 7441,673;  233,846;16578,633;44,09863
 462,84; 7427,610;  260,235;16507,460;44,11445
 463,43; 7404,386;  197,367;16514,317;44,16891
 464,01; 7382,238;  232,052;16543,003;43,83672
 464,60; 7369,042;  257,450;16469,210;43,86687
 465,19; 7224,880;  208,894;16188,828;43,90498
 465,77; 7176,205;  225,040;16123,436;43,72243
 466,36; 7141,629;  240,983;16074,980;43,58120
 466,95; 6942,060;  225,288;15602,996;43,67863
 467,53; 6833,334;  224,800;15306,523;43,81817
 468,12; 6657,982;  253,721;15003,006;43,42083
 468,71; 6542,145;  239,585;14763,335;43,39485
 469,29; 6433,669;  206,411;14477,809;43,63453
 469,88; 6296,267;  230,019;14246,424;43,27962
 470,47; 6369,473;  282,698;14319,679;43,36243
 471,06; 6313,843;  233,851;14366,506;43,02088
 471,64; 6373,803;  239,163;14453,226;43,15895
 472,23; 6335,639;  210,058;14490,415;42,89515
 472,81; 6409,776;  207,225;14572,663;43,17691
 473,40; 6451,509;  218,288;14763,793;42,85325
 473,99; 6540,688;  291,057;14935,964;42,67443
 474,57; 6558,370;  223,289;15076,042;42,65257
 475,16; 6645,076;  232,991;15271,725;42,63713
 475,75; 6671,124;  257,355;15334,873;42,53863
 476,33; 6681,761;  252,882;15466,668;42,25693
 476,92; 6737,272;  251,208;15534,495;42,43893
 477,51; 6768,621;  243,426;15618,034;42,44138
 478,09; 6786,364;  249,887;15561,607;42,68937
 478,68; 6746,314;  248,729;15492,047;42,62579
 479,27; 6755,712;  267,123;15565,577;42,41336
 479,85; 6718,495;  251,037;15602,036;42,13053
 480,44; 6794,634;  240,416;15826,954;42,05051
 481,02; 7521,301;  245,560;17660,248;41,77934
 481,61; 8397,069;  286,949;19786,441;41,59144
 482,20; 8900,672;  279,945;21021,023;41,56355
 482,78; 9268,563;  302,341;21779,382;41,74794
 483,37; 9512,440;  293,776;22356,939;41,78306
 483,95; 9618,202;  324,696;22605,309;41,71118
 484,54; 9646,061;  323,797;22806,797;41,46361
 485,13; 9572,887;  296,761;22721,553;41,36550
 485,71; 9456,399;  285,534;22426,882;41,41963
 486,30; 9330,834;  327,611;22082,610;41,38462
 486,88; 9090,428;  352,838;21657,447;41,01267
 487,47; 8779,253;  338,220;20740,208;41,37358
 488,05; 8344,481;  328,060;19769,173;41,23437
 488,64; 7713,067;  340,587;18250,832;41,16348
 489,23; 6794,486;  338,365;16000,129;41,22218
 489,81; 5901,413;  315,746;13928,677;41,03207
 490,40; 5607,689;  287,436;13352,669;40,72069
