
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,260;  191,636;  369,845;26,72387
 200,34;  226,549;  181,172;  374,861;23,42758
 200,94;  264,557;  223,028;  415,656;21,55873
 201,54;  240,145;  213,023;  427,137;12,66696
 202,14;  285,773;  226,014;  464,573;25,04969
 202,74;  245,993;  200,252;  463,325;17,38716
 203,34;  237,655;  185,162;  479,739;17,81973
 203,94;  206,133;  165,244;  488,903;12,63331
 204,54;  278,333;  235,039;  562,435;13,22352
 205,14;  231,978;  181,559;  576,916;12,75266
 205,74;  282,803;  230,701;  671,438;11,82160
 206,34;  246,029;  194,169;  685,875;10,54697
 206,94;  248,622;  215,094;  757,208; 6,18466
 207,54;  226,762;  182,862;  784,355; 7,29846
 208,14;  239,655;  198,475;  873,324; 6,10212
 208,74;  254,557;  204,252;  938,934; 6,84709
 209,34;  261,979;  195,328; 1011,164; 8,16967
 209,94;  265,501;  205,174; 1123,507; 6,56918
 210,54;  258,611;  192,165; 1226,730; 6,42258
 211,14;  273,188;  205,483; 1303,898; 6,16392
 211,73;  278,278;  203,717; 1409,795; 6,18207
 212,33;  301,669;  205,567; 1525,775; 7,27931
 212,93;  275,243;  194,638; 1613,402; 5,68141
 213,53;  251,060;  179,098; 1675,970; 4,80744
 214,13;  288,484;  175,695; 1742,806; 7,19727
 214,73;  269,311;  174,399; 1766,035; 5,96318
 215,33;  272,347;  152,482; 1787,353; 7,33179
 215,93;  312,084;  186,394; 1927,042; 7,22091
 216,53;  276,766;  158,869; 2007,592; 6,37722
 217,13;  328,796;  199,319; 2233,334; 6,36558
 217,73;  316,475;  175,778; 2414,805; 6,28384
 218,33;  282,522;  153,693; 2628,112; 5,20641
 218,93;  358,057;  169,678; 2912,939; 6,86695
 219,53;  366,563;  167,385; 3210,609; 6,54495
 220,13;  370,576;  149,305; 3465,937; 6,67154
 220,73;  398,507;  179,174; 3863,885; 5,95252
 221,32;  431,788;  186,406; 4283,242; 5,98953
 221,92;  469,903;  185,383; 4687,246; 6,32005
 222,52;  475,588;  161,469; 5103,094; 6,35659
 223,12;  521,327;  171,853; 5510,123; 6,54658
 223,72;  546,292;  190,776; 5914,697; 6,21105
 224,32;  580,667;  194,698; 6292,512; 6,32962
 224,92;  589,415;  171,698; 6616,110; 6,48185
 225,52;  643,586;  203,478; 6930,628; 6,54226
 226,12;  653,898;  177,550; 7249,713; 6,73554
 226,72;  633,666;  146,705; 7528,234; 6,59703
 227,31;  681,415;  151,628; 7974,755; 6,77206
 227,91;  770,524;  182,326; 8348,712; 7,20267
 228,51;  770,686;  169,642; 8738,909; 7,01394
 229,11;  808,553;  169,090; 9092,406; 7,16620
 229,71;  819,489;  166,869; 9379,272; 7,08415
 230,31;  862,197;  156,926; 9754,900; 7,34813
 230,91;  891,785;  148,109;10108,144; 7,46660
 231,51;  921,223;  148,009;10348,556; 7,58013
 232,10;  981,081;  155,078;10692,052; 7,83909
 232,70; 1011,164;  176,039;10919,334; 7,77345
 233,30; 1059,884;  196,472;11135,244; 7,89314
 233,90; 1077,786;  168,779;11209,765; 8,23302
 234,50; 1106,521;  169,855;11304,278; 8,41234
 235,10; 1113,492;  162,314;11344,802; 8,50596
 235,70; 1158,549;  184,249;11310,322; 8,75690
 236,29; 1190,233;  184,176;11140,663; 9,18230
 236,89; 1154,170;  155,800;10988,084; 9,21662
 237,49; 1203,965;  178,550;10828,742; 9,62813
 238,09; 1162,798;  179,476;10533,337; 9,49715
 238,69; 1240,623;  192,189;10260,331;10,41338
 239,29; 1193,669;  165,555; 9911,930;10,54868
 239,89; 1190,422;  179,415; 9489,409;10,85937
 240,48; 1169,931;  166,553; 9031,704;11,31823
 241,08; 1154,909;  169,479; 8646,037;11,62536
 241,68; 1152,583;  186,553; 8409,762;11,74761
 242,28; 1114,386;  168,165; 7948,262;12,16207
 242,88; 1161,526;  198,926; 7660,687;12,90044
 243,48; 1133,693;  203,396; 7411,476;12,90630
 244,07; 1122,118;  178,634; 7166,695;13,50138
 244,67; 1145,892;  181,398; 6997,933;14,14933
 245,27; 1127,739;  192,717; 6852,026;14,04083
 245,87; 1165,242;  194,312; 6801,895;14,69419
 246,47; 1171,529;  183,486; 6801,889;14,92872
 247,06; 1172,120;  172,247; 6826,344;15,02643
 247,66; 1200,404;  163,014; 6866,614;15,47512
 248,26; 1267,417;  202,562; 7041,249;15,57105
 248,86; 1305,073;  186,485; 7254,652;15,82571
 249,46; 1308,182;  145,624; 7503,906;15,79931
 250,05; 1410,926;  190,169; 7889,710;15,85492
 250,65; 1468,071;  164,564; 8270,849;16,08020
 251,25; 1580,837;  171,864; 8814,860;16,30190
 251,85; 1672,314;  176,338; 9397,037;16,22410
 252,44; 1775,921;  139,099;10123,994;16,39298
 253,04; 1936,353;  176,943;10905,424;16,39943
 253,64; 2037,009;  137,874;11737,933;16,37177
 254,24; 2246,269;  179,862;12806,367;16,36563
 254,84; 2362,567;  167,394;13866,136;16,02463
 255,43; 2579,783;  176,175;14944,188;16,27577
 256,03; 2736,363;  170,642;16088,270;16,11874
 256,63; 2980,073;  180,338;17257,220;16,39488
 257,23; 3103,166;  162,569;18364,107;16,15576
 257,82; 3329,396;  176,422;19503,444;16,31381
 258,42; 3437,024;  135,271;20546,110;16,17647
 259,02; 3670,763;  178,559;21622,495;16,28528
 259,62; 3742,253;  167,273;22478,538;16,02321
 260,21; 3883,316;  165,483;23122,272;16,19492
 260,81; 3951,431;  167,089;23854,565;15,97613
 261,41; 4040,211;  151,038;24482,670;15,98402
 262,01; 4135,061;  202,199;25073,215;15,81303
 262,60; 4154,935;  161,030;25506,953;15,75758
 263,20; 4230,534;  164,025;26023,020;15,72570
 263,80; 4287,779;  192,200;26321,594;15,67422
 264,40; 4261,267;  156,659;26576,391;15,53615
 264,99; 4247,963;  179,816;26860,335;15,24763
 265,59; 4291,232;  162,056;27035,656;15,36518
 266,19; 4295,743;  159,507;27311,014;15,23391
 266,78; 4337,949;  192,128;27420,528;15,22609
 267,38; 4274,849;  174,285;27343,382;15,09275
 267,98; 4229,955;  162,589;27504,598;14,87589
 268,58; 4189,675;  175,516;27608,365;14,63267
 269,17; 4182,264;  167,831;27580,537;14,64442
 269,77; 4123,491;  177,802;27371,459;14,50959
 270,37; 4044,219;  146,355;27289,252;14,36053
 270,96; 4059,232;  209,268;27153,551;14,28861
 271,56; 3943,514;  168,877;26943,972;14,09757
 272,16; 3888,405;  165,962;26656,227;14,05212
 272,75; 3861,728;  169,115;26671,499;13,93314
 273,35; 3819,751;  174,959;26619,473;13,78279
 273,95; 3802,308;  170,807;26709,765;13,68366
 274,54; 3741,720;  152,631;26672,858;13,53340
 275,14; 3800,900;  176,036;27126,112;13,45029
 275,74; 3750,897;  149,731;27178,523;13,32345
 276,33; 3855,922;  199,726;27644,317;13,32210
 276,93; 3848,876;  182,398;28027,892;13,16722
 277,53; 3919,428;  175,253;28642,544;13,15255
 278,12; 3982,341;  156,029;29202,065;13,17327
 278,72; 4076,371;  202,408;29831,622;13,07481
 279,32; 4119,160;  163,255;30551,161;13,01803
 279,91; 4260,466;  152,257;31269,974;13,20216
 280,51; 4361,193;  172,483;31900,029;13,20212
 281,11; 4468,292;  173,026;32722,417;13,19615
 281,70; 4560,358;  148,873;33184,969;13,35353
 282,30; 4673,052;  159,031;33921,280;13,37003
 282,90; 4796,252;  166,262;34344,368;13,54665
 283,49; 4917,715;  181,113;34963,432;13,61784
 284,09; 5029,793;  197,874;35347,804;13,74660
 284,69; 5191,780;  197,486;35640,215;14,09117
 285,28; 5302,675;  189,413;36163,076;14,21390
 285,88; 5472,143;  217,193;36329,932;14,55151
 286,47; 5515,749;  176,031;36407,949;14,73761
 287,07; 5703,580;  198,024;36501,049;15,16556
 287,67; 5855,693;  189,781;36735,707;15,50354
 288,26; 5975,288;  169,178;36604,458;15,93541
 288,86; 6176,593;  161,335;36693,561;16,46562
 289,46; 6407,164;  189,641;36766,813;16,99837
 290,05; 6620,565;  164,172;36951,517;17,55058
 290,65; 6909,123;  175,802;37139,115;18,21623
 291,24; 7223,109;  185,792;37270,942;18,97611
 291,84; 7473,534;  181,338;37490,836;19,54515
 292,44; 7698,858;  182,088;37568,540;20,10560
 293,03; 8025,945;  236,177;37715,587;20,78413
 293,63; 8233,231;  168,031;37877,274;21,38786
 294,22; 8486,379;  191,103;38076,849;21,89551
 294,82; 8690,724;  174,274;38154,415;22,42343
 295,41; 8806,127;  165,412;37648,507;23,05230
 296,01; 8925,055;  207,348;37604,098;23,31140
 296,61; 9033,596;  192,177;37341,859;23,79945
 297,20; 9032,958;  179,270;36941,790;24,08346
 297,80; 9148,325;  187,170;36691,426;24,54825
 298,39; 9020,698;  163,492;36363,498;24,46742
 298,99; 9133,945;  185,421;36098,953;24,91686
 299,58; 9042,235;  189,398;35924,436;24,77355
 300,18; 9085,427;  193,479;35689,019;25,05089
 300,78; 9015,034;  161,021;35344,514;25,16525
 301,37; 9017,726;  187,894;35353,478;25,10930
 301,97; 9052,990;  174,179;35378,411;25,22086
 302,56; 9027,790;  165,801;35274,044;25,24190
 303,16; 9006,778;  166,188;35245,732;25,20155
 303,75; 9035,251;  173,327;35345,506;25,19583
 304,35; 9135,276;  165,161;35547,425;25,35201
 304,94; 9087,600;  183,256;35524,665;25,19522
 305,54; 9055,941;  196,868;35447,627;25,13158
 306,13; 9024,138;  155,699;35446,235;25,12979
 306,73; 8993,211;  160,472;35208,245;25,20200
 307,33; 8993,590;  189,243;35156,388;25,17891
 307,92; 8974,043;  184,946;35073,373;25,19201
 308,52; 9061,454;  166,112;35653,384;25,06629
 309,11; 9201,911;  164,195;36327,898;24,99112
 309,71; 9221,995;  154,968;36541,416;24,91869
 310,30; 9267,873;  156,716;36698,640;24,93344
 310,90; 9461,719;  188,408;37093,025;25,12778
 311,49; 9391,760;  182,178;37234,505;24,85561
 312,09; 9387,140;  137,940;37412,422;24,81376
 312,68; 9557,290;  204,791;37920,970;24,79705
 313,28; 9510,274;  147,485;37972,758;24,75273
 313,87; 9487,791;  140,178;38184,647;24,57023
 314,47; 9548,815;  171,655;38411,991;24,52165
 315,06; 9531,556;  152,792;38546,302;24,42799
 315,66; 9528,755;  158,402;38781,806;24,26082
 316,25; 9447,737;  144,572;38747,406;24,09969
 316,85; 9394,422;  140,017;38808,581;23,93263
 317,44; 9420,322;  159,810;38930,986;23,88504
 318,04; 9364,426;  147,031;38907,617;23,78033
 318,63; 9304,299;  144,549;38927,830;23,61778
 319,22; 9328,379;  170,956;39208,802;23,45781
 319,82; 9266,536;  163,644;39178,715;23,33173
 320,41; 9196,010;  178,494;39075,920;23,18281
 321,01; 9168,831;  176,711;39204,405;23,04036
 321,60; 9142,377;  165,567;39294,277;22,94175
 322,20; 9059,192;  155,023;39291,089;22,75183
 322,79; 9054,951;  196,407;39436,503;22,57523
 323,39; 8962,880;  160,085;39604,053;22,31721
 323,98; 8915,095;  147,560;39494,934;22,28239
 324,58; 8836,157;  163,804;39284,200;22,16837
 325,17; 8779,897;  166,110;39133,707;22,10500
 325,76; 8738,806;  185,255;38999,671;22,03705
 326,36; 8543,262;  147,711;38581,263;21,84433
 326,95; 8400,086;  181,566;38252,395;21,58745
 327,55; 8323,397;  151,106;37809,586;21,70107
 328,14; 8165,459;  159,553;37474,810;21,45478
 328,74; 8079,902;  186,186;37039,701;21,41917
 329,33; 7924,815;  175,788;36642,748;21,24945
 329,92; 7735,983;  160,272;35943,690;21,17101
 330,52; 7537,024;  171,937;35137,821;21,06364
 331,11; 7445,695;  161,643;34755,324;21,05602
 331,71; 7248,543;  170,334;34086,589;20,86967
 332,30; 7104,293;  183,410;33570,742;20,72907
 332,89; 6988,394;  210,250;33036,228;20,64872
 333,49; 6808,019;  179,720;32387,442;20,57984
 334,08; 6628,771;  180,183;31843,461;20,36614
 334,68; 6561,802;  172,952;31475,834;20,40978
 335,27; 6408,502;  182,320;31030,418;20,18336
 335,86; 6386,772;  215,028;30825,017;20,16252
 336,46; 6240,728;  174,628;30597,979;19,93896
 337,05; 6153,290;  161,874;30377,076;19,82914
 337,65; 6102,120;  156,721;30162,881;19,81393
 338,24; 6124,910;  217,945;30239,946;19,67546
 338,83; 6069,434;  180,868;30129,153;19,66245
 339,43; 6022,732;  161,879;30060,737;19,60226
 340,02; 5963,106;  166,650;30022,981;19,41450
 340,61; 5989,084;  160,561;30067,255;19,48902
 341,21; 5998,595;  196,109;30008,855;19,46310
 341,80; 5954,366;  162,106;30026,521;19,39519
 342,40; 5899,547;  167,245;30107,490;19,14581
 342,99; 5959,702;  165,250;30247,382;19,26210
 343,58; 5984,585;  164,480;30459,902;19,21117
 344,18; 6039,565;  178,249;30591,825;19,27204
 344,77; 6043,306;  156,034;30922,762;19,13519
 345,36; 6137,701;  150,335;31247,549;19,25370
 345,96; 6205,605;  184,711;31575,305;19,18057
 346,55; 6223,260;  161,162;31890,538;19,10563
 347,14; 6321,963;  149,783;32300,785;19,19747
 347,74; 6360,282;  135,691;32790,483;19,06180
 348,33; 6509,143;  166,693;33444,952;19,05884
 348,92; 6669,784;  172,148;34068,532;19,16911
 349,52; 6753,043;  147,612;34577,777;19,18501
 350,11; 6862,941;  156,420;34848,993;19,33129
 350,70; 6871,438;  162,408;34867,575;19,33150
 351,29; 6805,621;  158,820;34625,433;19,28475
 351,89; 6756,747;  192,349;34627,158;19,06326
 352,48; 6838,407;  143,408;34673,433;19,38892
 353,07; 6853,718;  164,628;34527,163;19,46623
 353,67; 6847,620;  183,916;34515,501;19,40984
 354,26; 6785,589;  177,091;34249,679;19,39535
 354,85; 6812,684;  167,401;34059,415;19,60722
 355,45; 6723,750;  154,646;33794,812;19,52756
 356,04; 6774,929;  160,165;33763,316;19,68495
 356,63; 6773,619;  195,258;33541,341;19,72754
 357,22; 6737,342;  175,893;33339,341;19,78518
 357,82; 6742,201;  165,813;33181,900;19,91874
 358,41; 6723,569;  187,487;33068,831;19,87778
 359,00; 6660,666;  153,956;32801,246;19,93032
 359,60; 6672,516;  176,176;32797,591;19,91434
 360,19; 6724,412;  171,549;32471,197;20,28772
 360,78; 6685,946;  168,798;32422,094;20,20614
 361,37; 6682,372;  162,721;32090,976;20,41969
 361,97; 6718,907;  174,949;32024,033;20,54677
 362,56; 6653,813;  157,574;31611,065;20,65347
 363,15; 6698,545;  189,491;31292,438;20,92745
 363,74; 6613,713;  170,654;31074,150;20,84896
 364,34; 6562,537;  193,726;30599,009;20,94640
 364,93; 6495,427;  147,729;30140,356;21,16420
 365,52; 6455,003;  146,182;29672,863;21,36651
 366,11; 6427,830;  175,494;29266,832;21,49209
 366,71; 6355,071;  152,341;28884,340;21,58823
 367,30; 6329,988;  166,258;28471,685;21,77579
 367,89; 6335,863;  199,017;28291,871;21,84486
 368,48; 6314,564;  182,808;27907,913;22,11626
 369,07; 6218,207;  170,561;27450,498;22,16884
 369,67; 6236,058;  188,576;27123,380;22,45230
 370,26; 6147,213;  157,638;26812,414;22,47092
 370,85; 6152,070;  172,490;26459,893;22,74694
 371,44; 6136,230;  166,796;26246,057;22,88958
 372,03; 6037,240;  148,495;25986,595;22,79094
 372,63; 6083,214;  144,950;25667,708;23,26654
 373,22; 6082,786;  162,639;25288,362;23,56209
 373,81; 5998,982;  140,490;24996,307;23,56991
 374,40; 6022,008;  157,092;24698,088;23,89844
 374,99; 5997,494;  154,107;24434,586;24,06619
 375,59; 5957,566;  162,093;24141,935;24,16811
 376,18; 6031,356;  193,337;24011,320;24,51097
 376,77; 5949,969;  173,795;23764,470;24,48499
 377,36; 5988,808;  197,798;23723,674;24,61549
 377,95; 5990,692;  172,648;23478,565;24,96381
 378,55; 5940,370;  151,172;23243,482;25,06981
 379,14; 5965,028;  176,336;23182,165;25,16185
 379,73; 6007,467;  181,955;23047,174;25,47761
 380,32; 6097,687;  166,949;23124,003;25,83405
 380,91; 6039,678;  169,038;22977,972;25,73834
 381,50; 6100,469;  178,574;22914,792;26,04609
 382,10; 6122,764;  151,795;22762,695;26,40748
 382,69; 6103,536;  150,875;22799,408;26,28277
 383,28; 6235,886;  184,803;22717,028;26,85524
 383,87; 6163,250;  155,727;22546,164;26,83075
 384,46; 6222,371;  154,659;22469,787;27,19102
 385,05; 6302,997;  183,882;22491,360;27,43078
 385,64; 6327,984;  164,264;22480,755;27,61958
 386,24; 6328,288;  144,582;22454,178;27,71769
 386,83; 6450,169;  177,968;22433,280;28,18294
 387,42; 6542,220;  178,571;22588,441;28,39664
 388,01; 6623,763;  168,822;22854,121;28,45429
 388,60; 6731,643;  170,657;23107,993;28,60396
 389,19; 6889,129;  153,295;23372,136;29,01021
 389,78; 7028,808;  164,600;23604,531;29,28425
 390,37; 7307,792;  211,818;24094,277;29,71208
 390,96; 7302,139;  174,352;24254,924;29,59974
 391,56; 7395,988;  169,067;24427,417;29,79147
 392,15; 7546,558;  165,290;24747,085;30,02738
 392,74; 7654,213;  141,928;25024,560;30,19088
 393,33; 7845,079;  160,069;25349,425;30,50896
 393,92; 8058,766;  172,858;25808,536;30,76146
 394,51; 8149,468;  156,608;25904,940;31,04225
 395,10; 8274,319;  185,494;26214,418;31,07629
 395,69; 8372,101;  179,722;26264,055;31,40728
 396,28; 8483,164;  184,733;26416,431;31,63513
 396,87; 8571,908;  193,060;26610,004;31,71771
 397,46; 8662,139;  180,918;26643,772;32,04953
 398,06; 8826,896;  192,703;26896,519;32,33318
 398,65; 8877,668;  175,124;26941,071;32,51349
 399,24; 9058,724;  186,362;27156,699;32,89674
 399,83; 9033,809;  156,571;27183,427;32,84599
 400,42; 9235,801;  204,698;27379,623;33,23322
 401,01; 9304,439;  178,985;27448,974;33,46336
 401,60; 9406,840;  194,600;27501,975;33,73535
 402,19; 9401,782;  203,431;27396,104;33,82658
 402,78; 9516,155;  217,987;27449,795;34,14451
 403,37; 9496,623;  186,691;27213,132;34,44750
 403,96; 9525,095;  194,565;27050,873;34,74242
 404,55; 9565,071;  195,913;27001,417;34,95237
 405,14; 9513,368;  188,249;26806,278;35,03309
 405,73; 9573,819;  202,142;26651,414;35,43265
 406,32; 9616,672;  196,457;26587,167;35,69519
 406,91; 9567,704;  191,861;26211,143;36,03421
 407,50; 9546,599;  192,449;26074,706;36,14117
 408,09; 9512,608;  170,561;25796,961;36,45478
 408,68; 9469,188;  185,740;25684,533;36,40740
 409,27; 9461,362;  176,784;25377,292;36,84282
 409,86; 9440,077;  187,094;25237,293;36,93776
 410,45; 9494,465;  210,338;25162,907;37,20710
 411,04; 9542,541;  212,581;25050,792;37,56293
 411,63; 9397,582;  191,035;24743,376;37,49763
 412,22; 9382,841;  206,959;24404,003;37,92150
 412,81; 9351,385;  208,701;24309,938;37,93450
 413,40; 9247,402;  212,359;23821,447;38,26934
 413,99; 9179,835;  239,062;23472,876;38,48173
 414,58; 9017,317;  196,132;23082,710;38,54305
 415,17; 8945,196;  194,701;22755,050;38,78705
 415,76; 8894,967;  193,731;22715,265;38,63519
 416,35; 8847,118;  176,793;22421,246;38,97747
 416,94; 8916,706;  208,263;22557,940;38,96451
 417,53; 9010,921;  184,237;22802,457;39,02466
 418,12; 9106,634;  184,922;22754,137;39,53045
 418,71; 9322,085;  200,127;23279,647;39,52404
 419,30; 9380,805;  191,920;23409,981;39,57645
 419,89; 9435,856;  184,991;23588,555;39,52759
 420,48; 9688,829;  218,511;23927,422;39,94413
 421,07; 9728,772;  204,352;23969,855;40,07666
 421,66; 9711,979;  179,413;24007,758;40,00516
 422,25; 9738,459;  184,844;23930,407;40,23326
 422,84; 9781,772;  208,069;23882,123;40,43964
 423,43; 9680,997;  197,620;23545,898;40,61703
 424,02; 9601,710;  214,537;23274,561;40,70756
 424,60; 9417,359;  190,963;22839,359;40,73753
 425,19; 9289,836;  207,674;22471,274;40,79377
 425,78; 9286,356;  216,056;22494,521;40,71331
 426,37; 9230,438;  209,812;22291,593;40,85099
 426,96; 9205,094;  215,120;22173,705;40,94059
 427,55; 9122,413;  197,330;21911,663;41,10227
 428,14; 9065,359;  197,706;21687,531;41,26442
 428,73; 8997,314;  206,953;21433,120;41,41285
 429,32; 9019,831;  211,122;21494,529;41,38768
 429,91; 9088,920;  235,260;21537,397;41,56231
 430,50; 9030,939;  218,711;21331,536;41,73874
 431,08; 8979,706;  239,393;21097,965;41,90274
 431,67; 8980,380;  285,460;21090,045;41,79329
 432,26; 8913,270;  298,143;20835,162;41,94926
 432,85; 8819,375;  327,300;20417,099;42,27058
 433,44; 8654,504;  327,901;20055,430;42,20804
 434,03; 8499,278;  332,421;19634,071;42,31170
 434,62; 8337,658;  298,593;19130,832;42,68779
 435,21; 8209,546;  323,298;19001,311;42,22209
 435,79; 8145,323;  319,582;18777,497;42,39775
 436,38; 8114,333;  303,410;18671,884;42,52353
 436,97; 8131,099;  296,715;18607,710;42,78514
 437,56; 7997,854;  291,149;18345,798;42,68543
 438,15; 7934,571;  265,848;18310,899;42,49765
 438,74; 7985,522;  284,999;18284,329;42,78228
 439,33; 7984,976;  245,234;18278,669;42,91884
 439,91; 7948,801;  214,606;18330,114;42,69378
 440,50; 8044,602;  254,297;18393,504;42,94733
 441,09; 8136,352;  247,974;18517,537;43,17771
 441,68; 8102,734;  235,265;18523,458;43,01939
 442,27; 8115,811;  224,733;18501,642;43,17512
 442,86; 8092,828;  209,545;18490,843;43,12212
 443,44; 8113,489;  226,706;18550,192;43,04193
 444,03; 8195,623;  274,314;18581,392;43,26911
 444,62; 8047,767;  220,237;18444,268;42,95169
 445,21; 8012,533;  234,087;18215,509;43,25823
 445,80; 7973,096;  249,606;18125,474;43,20624
 446,39; 7917,842;  260,148;17885,945;43,44595
 446,97; 7723,151;  211,358;17582,181;43,24374
 447,56; 7658,118;  214,342;17325,652;43,50208
 448,15; 7593,869;  213,050;17159,637;43,55342
 448,74; 7474,245;  222,202;16871,931;43,55652
 449,33; 7400,146;  219,729;16764,820;43,39908
 449,91; 7285,745;  217,403;16438,366;43,57536
 450,50; 7194,112;  209,253;16264,121;43,50617
 451,09; 7126,057;  231,481;16165,403;43,26980
 451,68; 7123,489;  248,397;16051,556;43,50454
 452,26; 7095,849;  242,465;15911,242;43,73911
 452,85; 7001,348;  218,086;15813,962;43,49395
 453,44; 6990,382;  237,830;15865,544;43,20883
 454,03; 7013,402;  208,075;15877,373;43,43096
 454,61; 6967,332;  211,367;15752,111;43,47260
 455,20; 7079,636;  242,666;15973,352;43,46263
 455,79; 7077,143;  241,681;15972,714;43,45208
 456,38; 7104,703;  240,576;16073,553;43,35336
 456,97; 7100,249;  217,964;16153,995;43,18694
 457,55; 7115,729;  223,185;16145,134;43,28958
 458,14; 7145,380;  245,583;16115,311;43,47772
 458,73; 7037,833;  225,029;15980,854;43,23991
 459,31; 7124,522;  252,091;16072,220;43,44105
 459,90; 7130,382;  255,638;16164,795;43,21250
 460,49; 7222,537;  289,873;16282,396;43,34941
 461,08; 7209,856;  228,929;16359,124;43,27862
 461,66; 7194,111;  236,861;16461,516;42,88073
 462,25; 7256,702;  233,846;16578,633;42,96695
 462,84; 7240,190;  260,235;16507,460;42,96091
 463,43; 7211,166;  197,367;16514,317;42,98474
 464,01; 7221,316;  232,052;16543,003;42,85013
 464,60; 7205,629;  257,450;16469,210;42,85888
 465,19; 7051,504;  208,894;16188,828;42,82001
 465,77; 7025,479;  225,040;16123,436;42,77437
 466,36; 7017,638;  240,983;16074,980;42,79814
 466,95; 6821,004;  225,288;15602,996;42,89141
 467,53; 6678,456;  224,800;15306,523;42,79124
 468,12; 6577,873;  253,721;15003,006;42,87769
 468,71; 6424,551;  239,585;14763,335;42,58519
 469,29; 6299,952;  206,411;14477,809;42,69757
 469,88; 6181,865;  230,019;14246,424;42,46342
 470,47; 6251,686;  282,698;14319,679;42,52330
 471,06; 6187,953;  233,851;14366,506;42,13010
 471,64; 6256,124;  239,163;14453,226;42,33105
 472,23; 6227,567;  210,058;14490,415;42,13837
 472,81; 6286,838;  207,225;14572,663;42,32111
 473,40; 6309,726;  218,288;14763,793;41,87849
 473,99; 6516,362;  291,057;14935,964;42,50833
 474,57; 6467,536;  223,289;15076,042;42,04101
 475,16; 6544,810;  232,991;15271,725;41,97041
 475,75; 6609,477;  257,355;15334,873;42,12976
 476,33; 6655,435;  252,882;15466,668;42,08389
 476,92; 6687,405;  251,208;15534,495;42,11265
 477,51; 6701,231;  243,426;15618,034;42,00306
 478,09; 6741,887;  249,887;15561,607;42,39890
 478,68; 6664,691;  248,729;15492,047;42,09032
 479,27; 6690,196;  267,123;15565,577;41,98511
 479,85; 6620,280;  251,037;15602,036;41,49074
 480,44; 6682,084;  240,416;15826,954;41,32841
 481,02; 7221,661;  245,560;17660,248;40,05872
 481,61; 8144,955;  286,949;19786,441;40,29852
 482,20; 8660,636;  279,945;21021,023;40,40625
 482,78; 9059,621;  302,341;21779,382;40,77508
 483,37; 9232,524;  293,776;22356,939;40,51436
 483,95; 9364,957;  324,696;22605,309;40,57456
 484,54; 9459,544;  323,797;22806,797;40,63402
 485,13; 9335,080;  296,761;22721,553;40,30503
 485,71; 9220,123;  285,534;22426,882;40,35250
 486,30; 9118,087;  327,611;22082,610;40,40670
 486,88; 9001,879;  352,838;21657,447;40,59704
 487,47; 8652,902;  338,220;20740,208;40,75428
 488,05; 8238,409;  328,060;19769,173;40,68877
 488,64; 7703,234;  340,587;18250,832;41,10857
