
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,701;  191,636;  369,845;26,41031
 200,34;  224,060;  181,172;  374,861;22,14266
 200,94;  261,718;  223,028;  415,656;20,08503
 201,54;  250,366;  213,023;  427,137;17,44036
 202,14;  296,423;  226,014;  464,573;29,51426
 202,74;  246,052;  200,252;  463,325;17,40969
 203,34;  224,052;  185,162;  479,739;13,20194
 203,94;  206,625;  165,244;  488,903;12,78528
 204,54;  267,686;  235,039;  562,435; 9,97161
 205,14;  235,805;  181,559;  576,916;13,72066
 205,74;  287,663;  230,701;  671,438;12,92441
 206,34;  238,604;  194,169;  685,875; 9,03691
 206,94;  256,435;  215,094;  757,208; 7,62597
 207,54;  231,339;  182,862;  784,355; 8,05951
 208,14;  245,688;  198,475;  873,324; 6,99603
 208,74;  253,156;  204,252;  938,934; 6,65639
 209,34;  241,417;  195,328; 1011,164; 5,64941
 209,94;  265,711;  205,174; 1123,507; 6,59207
 210,54;  256,943;  192,165; 1226,730; 6,26136
 211,14;  266,246;  205,483; 1303,898; 5,53194
 211,73;  281,579;  203,717; 1409,795; 6,45582
 212,33;  285,293;  205,567; 1525,775; 6,03888
 212,93;  274,537;  194,638; 1613,402; 5,63160
 213,53;  240,965;  179,098; 1675,970; 4,13308
 214,13;  294,402;  175,695; 1742,806; 7,57488
 214,73;  269,500;  174,399; 1766,035; 5,97506
 215,33;  246,173;  152,482; 1787,353; 5,73079
 215,93;  292,563;  186,394; 1927,042; 6,09940
 216,53;  243,062;  158,869; 2007,592; 4,55409
 217,13;  318,819;  199,319; 2233,334; 5,87511
 217,73;  310,643;  175,778; 2414,805; 6,02340
 218,33;  259,279;  153,693; 2628,112; 4,26709
 218,93;  316,684;  169,678; 2912,939; 5,35880
 219,53;  339,396;  167,385; 3210,609; 5,65226
 220,13;  304,859;  149,305; 3465,937; 4,69012
 220,73;  360,715;  179,174; 3863,885; 4,92688
 221,32;  369,925;  186,406; 4283,242; 4,47952
 221,92;  393,882;  185,383; 4687,246; 4,63140
 222,52;  390,293;  161,469; 5103,094; 4,63052
 223,12;  421,952;  171,853; 5510,123; 4,68501
 223,72;  451,146;  190,776; 5914,697; 4,54880
 224,32;  473,671;  194,698; 6292,512; 4,57497
 224,92;  482,497;  171,698; 6616,110; 4,82277
 225,52;  521,322;  203,478; 6930,628; 4,72479
 226,12;  521,846;  177,550; 7249,713; 4,86833
 226,72;  528,618;  146,705; 7528,234; 5,17390
 227,31;  547,060;  151,628; 7974,755; 5,05465
 227,91;  606,110;  182,326; 8348,712; 5,18938
 228,51;  613,611;  169,642; 8738,909; 5,18094
 229,11;  661,738;  169,090; 9092,406; 5,52091
 229,71;  682,399;  166,869; 9379,272; 5,59605
 230,31;  695,345;  156,926; 9754,900; 5,60972
 230,91;  725,880;  148,109;10108,144; 5,80090
 231,51;  755,623;  148,009;10348,556; 5,95668
 232,10;  807,145;  155,078;10692,052; 6,18837
 232,70;  816,439;  176,039;10919,334; 5,96092
 233,30;  896,519;  196,472;11135,244; 6,39969
 233,90;  900,345;  168,779;11209,765; 6,62591
 234,50;  929,305;  169,855;11304,278; 6,82074
 235,10;  963,805;  162,314;11344,802; 7,16738
 235,70; 1001,906;  184,249;11310,322; 7,34902
 236,29; 1025,296;  184,176;11140,663; 7,67691
 236,89; 1020,031;  155,800;10988,084; 7,97829
 237,49; 1065,682;  178,550;10828,742; 8,32973
 238,09; 1055,758;  179,476;10533,337; 8,46333
 238,69; 1117,270;  192,189;10260,331; 9,18820
 239,29; 1090,018;  165,555; 9911,930; 9,48520
 239,89; 1110,513;  179,415; 9489,409;10,00106
 240,48; 1088,814;  166,553; 9031,704;10,40322
 241,08; 1074,723;  169,479; 8646,037;10,67938
 241,68; 1088,540;  186,553; 8409,762;10,96880
 242,28; 1068,101;  168,165; 7948,262;11,56715
 242,88; 1109,442;  198,926; 7660,687;12,20243
 243,48; 1109,873;  203,396; 7411,476;12,57583
 244,07; 1091,167;  178,634; 7166,695;13,05847
 244,67; 1098,538;  181,398; 6997,933;13,45463
 245,27; 1109,041;  192,717; 6852,026;13,76004
 245,87; 1113,779;  194,312; 6801,895;13,91534
 246,47; 1115,830;  183,486; 6801,889;14,08714
 247,06; 1160,315;  172,247; 6826,344;14,84902
 247,66; 1185,745;  163,014; 6866,614;15,25644
 248,26; 1245,021;  202,562; 7041,249;15,24356
 248,86; 1258,064;  186,485; 7254,652;15,16063
 249,46; 1267,352;  145,624; 7503,906;15,24443
 250,05; 1360,734;  190,169; 7889,710;15,20304
 250,65; 1382,839;  164,564; 8270,849;15,02877
 251,25; 1456,806;  171,864; 8814,860;14,86687
 251,85; 1570,252;  176,338; 9397,037;15,11722
 252,44; 1619,674;  139,099;10123,994;14,82815
 253,04; 1770,869;  176,943;10905,424;14,85696
 253,64; 1800,474;  137,874;11737,933;14,33269
 254,24; 1995,309;  179,862;12806,367;14,37806
 254,84; 2107,737;  167,394;13866,136;14,16439
 255,43; 2236,226;  176,175;14944,188;13,94941
 256,03; 2353,056;  170,642;16088,270;13,71068
 256,63; 2483,319;  180,338;17257,220;13,48595
 257,23; 2602,717;  162,569;18364,107;13,40628
 257,82; 2729,895;  176,422;19503,444;13,21193
 258,42; 2812,535;  135,271;20546,110;13,11687
 259,02; 2934,357;  178,559;21622,495;12,85118
 259,62; 2984,002;  167,273;22478,538;12,62469
 260,21; 3071,838;  165,483;23122,272;12,66011
 260,81; 3105,458;  167,089;23854,565;12,40474
 261,41; 3108,713;  151,038;24482,670;12,15568
 262,01; 3184,436;  202,199;25073,215;11,99081
 262,60; 3167,025;  161,030;25506,953;11,85987
 263,20; 3164,683;  164,025;26023,020;11,60392
 263,80; 3168,001;  192,200;26321,594;11,38871
 264,40; 3130,637;  156,659;26576,391;11,25665
 264,99; 3115,418;  179,816;26860,335;11,00279
 265,59; 3049,645;  162,056;27035,656;10,74507
 266,19; 3039,041;  159,507;27311,014;10,60543
 266,78; 3072,112;  192,128;27420,528;10,57713
 267,38; 2964,485;  174,285;27343,382;10,26976
 267,98; 2963,731;  162,589;27504,598;10,24483
 268,58; 2919,927;  175,516;27608,365;10,00410
 269,17; 2848,080;  167,831;27580,537; 9,77740
 269,77; 2828,823;  177,802;27371,459; 9,74867
 270,37; 2746,060;  146,355;27289,252; 9,57785
 270,96; 2746,038;  209,268;27153,551; 9,41487
 271,56; 2665,376;  168,877;26943,972; 9,32396
 272,16; 2591,526;  165,962;26656,227; 9,15643
 272,75; 2570,462;  169,115;26671,499; 9,06087
 273,35; 2550,631;  174,959;26619,473; 8,98361
 273,95; 2529,349;  170,807;26709,765; 8,88709
 274,54; 2494,530;  152,631;26672,858; 8,83061
 275,14; 2528,240;  176,036;27126,112; 8,72801
 275,74; 2493,017;  149,731;27178,523; 8,66959
 276,33; 2541,408;  199,726;27644,317; 8,53240
 276,93; 2561,755;  182,398;28027,892; 8,54485
 277,53; 2608,259;  175,253;28642,544; 8,54667
 278,12; 2613,042;  156,029;29202,065; 8,45903
 278,72; 2746,436;  202,408;29831,622; 8,58622
 279,32; 2771,305;  163,255;30551,161; 8,58253
 279,91; 2824,619;  152,257;31269,974; 8,58791
 280,51; 2898,637;  172,483;31900,029; 8,59239
 281,11; 2985,752;  173,026;32722,417; 8,64141
 281,70; 3028,822;  148,873;33184,969; 8,71758
 282,30; 3150,068;  159,031;33921,280; 8,85912
 282,90; 3227,653;  166,262;34344,368; 8,95717
 283,49; 3322,979;  181,113;34963,432; 9,03294
 284,09; 3454,798;  197,874;35347,804; 9,26581
 284,69; 3545,927;  197,486;35640,215; 9,44747
 285,28; 3592,220;  189,413;36163,076; 9,45916
 285,88; 3793,265;  217,193;36329,932; 9,90252
 286,47; 3799,767;  176,031;36407,949;10,00150
 287,07; 3959,265;  198,024;36501,049;10,36068
 287,67; 4124,026;  189,781;36735,707;10,76521
 288,26; 4215,974;  169,178;36604,458;11,10680
 288,86; 4355,290;  161,335;36693,561;11,48015
 289,46; 4567,853;  189,641;36766,813;11,96979
 290,05; 4775,458;  164,172;36951,517;12,53498
 290,65; 5000,606;  175,802;37139,115;13,05295
 291,24; 5307,791;  185,792;37270,942;13,81145
 291,84; 5545,857;  181,338;37490,836;14,37843
 292,44; 5785,572;  182,088;37568,540;14,98801
 293,03; 6101,165;  236,177;37715,587;15,64856
 293,63; 6288,402;  168,031;37877,274;16,23043
 294,22; 6558,993;  191,103;38076,849;16,80814
 294,82; 6773,015;  174,274;38154,415;17,37419
 295,41; 6834,822;  165,412;37648,507;17,79311
 296,01; 7063,258;  207,348;37604,098;18,33290
 296,61; 7188,432;  192,177;37341,859;18,83261
 297,20; 7255,388;  179,270;36941,790;19,24819
 297,80; 7310,673;  187,170;36691,426;19,51417
 298,39; 7367,252;  163,492;36363,498;19,89989
 298,99; 7521,058;  185,421;36098,953;20,42583
 299,58; 7542,113;  189,398;35924,436;20,57565
 300,18; 7595,626;  193,479;35689,019;20,85374
 300,78; 7593,323;  161,021;35344,514;21,12440
 301,37; 7652,418;  187,894;35353,478;21,22679
 301,97; 7722,371;  174,179;35378,411;21,44115
 302,56; 7730,348;  165,801;35274,044;21,54636
 303,16; 7768,652;  166,188;35245,732;21,67207
 303,75; 7862,381;  173,327;35345,506;21,86118
 304,35; 7971,286;  165,161;35547,425;22,06225
 304,94; 8016,288;  183,256;35524,665;22,16389
 305,54; 8007,925;  196,868;35447,627;22,15855
 306,13; 7981,761;  155,699;35446,235;22,17609
 306,73; 7986,388;  160,472;35208,245;22,32928
 307,33; 8074,695;  189,243;35156,388;22,55103
 307,92; 8105,724;  184,946;35073,373;22,70317
 308,52; 8275,407;  166,112;35653,384;22,85128
 309,11; 8412,963;  164,195;36327,898;22,80952
 309,71; 8470,138;  154,968;36541,416;22,85238
 310,30; 8553,787;  156,716;36698,640;22,97928
 310,90; 8724,479;  188,408;37093,025;23,13009
 311,49; 8752,292;  182,178;37234,505;23,12976
 312,09; 8813,108;  137,940;37412,422;23,27374
 312,68; 9033,658;  204,791;37920,970;23,40870
 313,28; 8998,493;  147,485;37972,758;23,39972
 313,87; 9004,629;  140,178;38184,647;23,30024
 314,47; 9144,245;  171,655;38411,991;23,46368
 315,06; 9154,312;  152,792;38546,302;23,44542
 315,66; 9228,261;  158,402;38781,806;23,48281
 316,25; 9234,608;  144,572;38747,406;23,54759
 316,85; 9245,466;  140,017;38808,581;23,54742
 317,44; 9324,140;  159,810;38930,986;23,63697
 318,04; 9239,673;  147,031;38907,617;23,45847
 318,63; 9265,937;  144,549;38927,830;23,51886
 319,22; 9362,401;  170,956;39208,802;23,54496
 319,82; 9379,313;  163,644;39178,715;23,62079
 320,41; 9350,492;  178,494;39075,920;23,57996
 321,01; 9363,341;  176,711;39204,405;23,53875
 321,60; 9384,537;  165,567;39294,277;23,56063
 322,20; 9265,409;  155,023;39291,089;23,27875
 322,79; 9388,476;  196,407;39436,503;23,42520
 323,39; 9373,048;  160,085;39604,053;23,35709
 323,98; 9329,386;  147,560;39494,934;23,33530
 324,58; 9310,110;  163,804;39284,200;23,37989
 325,17; 9246,381;  166,110;39133,707;23,30211
 325,76; 9233,569;  185,255;38999,671;23,31173
 326,36; 9104,080;  147,711;38581,263;23,30352
 326,95; 9054,090;  181,566;38252,395;23,30531
 327,55; 8875,253;  151,106;37809,586;23,16649
 328,14; 8784,189;  159,553;37474,810;23,11289
 328,74; 8689,770;  186,186;37039,701;23,07401
 329,33; 8555,866;  175,788;36642,748;22,97992
 329,92; 8381,802;  160,272;35943,690;22,97581
 330,52; 8240,982;  171,937;35137,821;23,07691
 331,11; 8056,471;  161,643;34755,324;22,82159
 331,71; 7894,926;  170,334;34086,589;22,77549
 332,30; 7812,749;  183,410;33570,742;22,85100
 332,89; 7742,140;  210,250;33036,228;22,94491
 333,49; 7484,561;  179,720;32387,442;22,68040
 334,08; 7345,858;  180,183;31843,461;22,63087
 334,68; 7207,734;  172,952;31475,834;22,47327
 335,27; 7111,531;  182,320;31030,418;22,46236
 335,86; 7087,855;  215,028;30825,017;22,45289
 336,46; 6922,832;  174,628;30597,979;22,18100
 337,05; 6864,373;  161,874;30377,076;22,18254
 337,65; 6763,360;  156,721;30162,881;22,01761
 338,24; 6798,433;  217,945;30239,946;21,91889
 338,83; 6701,186;  180,868;30129,153;21,77193
 339,43; 6703,756;  161,879;30060,737;21,88002
 340,02; 6658,902;  166,650;30022,981;21,74498
 340,61; 6671,764;  160,561;30067,255;21,77172
 341,21; 6651,693;  196,109;30008,855;21,65377
 341,80; 6629,069;  162,106;30026,521;21,65441
 342,40; 6636,965;  167,245;30107,490;21,60878
 342,99; 6640,755;  165,250;30247,382;21,52608
 343,58; 6630,020;  164,480;30459,902;21,34164
 344,18; 6684,074;  178,249;30591,825;21,39119
 344,77; 6695,103;  156,034;30922,762;21,25370
 345,36; 6769,474;  150,335;31247,549;21,28531
 345,96; 6862,040;  184,711;31575,305;21,27175
 346,55; 6830,811;  161,162;31890,538;21,02042
 347,14; 6921,842;  149,783;32300,785;21,06329
 347,74; 7002,109;  135,691;32790,483;21,02729
 348,33; 7140,590;  166,693;33444,952;20,95632
 348,92; 7314,055;  172,148;34068,532;21,06982
 349,52; 7357,555;  147,612;34577,777;20,94077
 350,11; 7415,203;  156,420;34848,993;20,92316
 350,70; 7409,503;  162,408;34867,575;20,88189
 351,29; 7326,092;  158,820;34625,433;20,79482
 351,89; 7318,953;  192,349;34627,158;20,69593
 352,48; 7306,088;  143,408;34673,433;20,74334
 353,07; 7275,515;  164,628;34527,163;20,69372
 353,67; 7193,426;  183,916;34515,501;20,41709
 354,26; 7174,621;  177,091;34249,679;20,53713
 354,85; 7130,727;  167,401;34059,415;20,54562
 355,45; 7042,456;  154,646;33794,812;20,47496
 356,04; 6993,107;  160,165;33763,316;20,33423
 356,63; 6984,468;  195,258;33541,341;20,35984
 357,22; 6906,415;  175,893;33339,341;20,29500
 357,82; 6810,570;  165,813;33181,900;20,12582
 358,41; 6861,950;  187,487;33068,831;20,29863
 359,00; 6748,074;  153,956;32801,246;20,19806
 359,60; 6712,423;  176,176;32797,591;20,03668
 360,19; 6660,740;  171,549;32471,197;20,09059
 360,78; 6647,647;  168,798;32422,094;20,08740
 361,37; 6616,841;  162,721;32090,976;20,21445
 361,97; 6582,060;  174,949;32024,033;20,11710
 362,56; 6462,153;  157,574;31611,065;20,04413
 363,15; 6482,095;  189,491;31292,438;20,23154
 363,74; 6352,141;  170,654;31074,150;20,00255
 364,34; 6327,485;  193,726;30599,009;20,17333
 364,93; 6167,925;  147,729;30140,356;20,07225
 365,52; 6056,240;  146,182;29672,863;20,01599
 366,11; 6016,930;  175,494;29266,832;20,07964
 366,71; 5927,094;  152,341;28884,340;20,09868
 367,30; 5833,916;  166,258;28471,685;20,02322
 367,89; 5811,061;  199,017;28291,871;19,97677
 368,48; 5758,529;  182,808;27907,913;20,11073
 369,07; 5660,657;  170,561;27450,498;20,12503
 369,67; 5635,249;  188,576;27123,380;20,22169
 370,26; 5521,430;  157,638;26812,414;20,12319
 370,85; 5485,307;  172,490;26459,893;20,21051
 371,44; 5466,307;  166,796;26246,057;20,32079
 372,03; 5393,879;  148,495;25986,595;20,30097
 372,63; 5329,371;  144,950;25667,708;20,31293
 373,22; 5273,623;  162,639;25288,362;20,34164
 373,81; 5224,912;  140,490;24996,307;20,45566
 374,40; 5177,045;  157,092;24698,088;20,45538
 374,99; 5146,814;  154,107;24434,586;20,56264
 375,59; 5065,760;  162,093;24141,935;20,44912
 376,18; 5103,289;  193,337;24011,320;20,61448
 376,77; 5043,274;  173,795;23764,470;20,64154
 377,36; 5067,969;  197,798;23723,674;20,70134
 377,95; 5046,790;  172,648;23478,565;20,91375
 378,55; 5013,880;  151,172;23243,482;21,05769
 379,14; 5025,266;  176,336;23182,165;21,07696
 379,73; 4986,178;  181,955;23047,174;21,01105
 380,32; 5029,993;  166,949;23124,003;21,18322
 380,91; 4973,486;  169,038;22977,972;21,06389
 381,50; 5014,808;  178,574;22914,792;21,27106
 382,10; 5004,455;  151,795;22762,695;21,46159
 382,69; 5012,621;  150,875;22799,408;21,46605
 383,28; 5081,066;  184,803;22717,028;21,73005
 383,87; 5047,508;  155,727;22546,164;21,84764
 384,46; 5004,661;  154,659;22469,787;21,73414
 385,05; 5079,952;  183,882;22491,360;21,94811
 385,64; 5104,238;  164,264;22480,755;22,13598
 386,24; 5075,349;  144,582;22454,178;22,10155
 386,83; 5197,312;  177,968;22433,280;22,55346
 387,42; 5238,626;  178,571;22588,441;22,57958
 388,01; 5313,011;  168,822;22854,121;22,67631
 388,60; 5346,698;  170,657;23107,993;22,56601
 389,19; 5469,875;  153,295;23372,136;22,89770
 389,78; 5540,545;  164,600;23604,531;22,93499
 390,37; 5767,331;  211,818;24094,277;23,26190
 390,96; 5771,510;  174,352;24254,924;23,24346
 391,56; 5869,516;  169,067;24427,417;23,49891
 392,15; 5939,827;  165,290;24747,085;23,49111
 392,74; 6028,329;  141,928;25024,560;23,65667
 393,33; 6215,766;  160,069;25349,425;24,04070
 393,92; 6311,061;  172,858;25808,536;23,94399
 394,51; 6425,157;  156,608;25904,940;24,34546
 395,10; 6531,764;  185,494;26214,418;24,38161
 395,69; 6598,073;  179,722;26264,055;24,60616
 396,28; 6633,329;  184,733;26416,431;24,58322
 396,87; 6724,601;  193,060;26610,004;24,72482
 397,46; 6803,338;  180,918;26643,772;25,02534
 398,06; 6926,150;  192,703;26896,519;25,21530
 398,65; 6931,434;  175,124;26941,071;25,24218
 399,24; 7074,822;  186,362;27156,699;25,54088
 399,83; 7072,870;  156,571;27183,427;25,59047
 400,42; 7251,650;  204,698;27379,623;25,93182
 401,01; 7254,487;  178,985;27448,974;25,94611
 401,60; 7337,696;  194,600;27501,975;26,15812
 402,19; 7359,467;  203,431;27396,104;26,31604
 402,78; 7408,554;  217,987;27449,795;26,40503
 403,37; 7416,258;  186,691;27213,132;26,74998
 403,96; 7419,635;  194,565;27050,873;26,90269
 404,55; 7438,942;  195,913;27001,417;27,02068
 405,14; 7391,225;  188,249;26806,278;27,06051
 405,73; 7372,418;  202,142;26651,414;27,10954
 406,32; 7412,256;  196,457;26587,167;27,34219
 406,91; 7406,318;  191,861;26211,143;27,72735
 407,50; 7415,155;  192,449;26074,706;27,90601
 408,09; 7325,209;  170,561;25796,961;27,91905
 408,68; 7338,415;  185,740;25684,533;28,05104
 409,27; 7343,169;  176,784;25377,292;28,43746
 409,86; 7324,776;  187,094;25237,293;28,49351
 410,45; 7369,942;  210,338;25162,907;28,69285
 411,04; 7368,253;  212,581;25050,792;28,80913
 411,63; 7294,151;  191,035;24743,376;28,93050
 412,22; 7256,066;  206,959;24404,003;29,13210
 412,81; 7232,363;  208,701;24309,938;29,14233
 413,40; 7160,181;  212,359;23821,447;29,42859
 413,99; 7087,882;  239,062;23472,876;29,47781
 414,58; 6946,032;  196,132;23082,710;29,49283
 415,17; 6912,326;  194,701;22755,050;29,77625
 415,76; 6882,894;  193,731;22715,265;29,70119
 416,35; 6817,684;  176,793;22421,246;29,85414
 416,94; 6882,148;  208,263;22557,940;29,86122
 417,53; 6995,120;  184,237;22802,457;30,11237
 418,12; 7037,039;  184,922;22754,137;30,36046
 418,71; 7186,630;  200,127;23279,647;30,27144
 419,30; 7223,201;  191,920;23409,981;30,28367
 419,89; 7315,769;  184,991;23588,555;30,46877
 420,48; 7469,065;  218,511;23927,422;30,58155
 421,07; 7509,449;  204,352;23969,855;30,73824
 421,66; 7515,985;  179,413;24007,758;30,78926
 422,25; 7574,514;  184,844;23930,407;31,12021
 422,84; 7599,496;  208,069;23882,123;31,22164
 423,43; 7520,460;  197,620;23545,898;31,36351
 424,02; 7453,075;  214,537;23274,561;31,38998
 424,60; 7318,751;  190,963;22839,359;31,47149
 425,19; 7249,063;  207,674;22471,274;31,62736
 425,78; 7234,499;  216,056;22494,521;31,50326
 426,37; 7196,535;  209,812;22291,593;31,64021
 426,96; 7140,883;  215,120;22173,705;31,54012
 427,55; 7109,284;  197,330;21911,663;31,83130
 428,14; 7074,274;  197,706;21687,531;31,99918
 428,73; 7037,598;  206,953;21433,120;32,18030
 429,32; 7083,397;  211,122;21494,529;32,28935
 429,91; 7069,739;  235,260;21537,397;32,08353
 430,50; 7048,797;  218,711;21331,536;32,35041
 431,08; 6970,297;  239,393;21097,965;32,26925
 431,67; 7007,091;  285,460;21090,045;32,30841
 432,26; 6982,563;  298,143;20835,162;32,54815
 432,85; 6894,910;  327,300;20417,099;32,69127
 433,44; 6792,143;  327,901;20055,430;32,76762
 434,03; 6729,851;  332,421;19634,071;33,14447
 434,62; 6540,448;  298,593;19130,832;33,14452
 435,21; 6509,997;  323,298;19001,311;33,12290
 435,79; 6471,383;  319,582;18777,497;33,32880
 436,38; 6414,328;  303,410;18671,884;33,26851
 436,97; 6403,008;  296,715;18607,710;33,34769
 437,56; 6282,897;  291,149;18345,798;33,18673
 438,15; 6264,793;  265,848;18310,899;33,24427
 438,74; 6292,888;  284,999;18284,329;33,37841
 439,33; 6287,278;  245,234;18278,669;33,50468
 439,91; 6287,136;  214,606;18330,114;33,52117
 440,50; 6376,856;  254,297;18393,504;33,75318
 441,09; 6443,245;  247,974;18517,537;33,91034
 441,68; 6398,570;  235,265;18523,458;33,70100
 442,27; 6398,978;  224,733;18501,642;33,78167
 442,86; 6380,797;  209,545;18490,843;33,75719
 443,44; 6470,944;  226,706;18550,192;34,07778
 444,03; 6511,051;  274,314;18581,392;34,06736
 444,62; 6406,503;  220,237;18444,268;33,94565
 445,21; 6366,668;  234,087;18215,509;34,10509
 445,80; 6364,934;  249,606;18125,474;34,20996
 446,39; 6316,000;  260,148;17885,945;34,35789
 446,97; 6154,849;  211,358;17582,181;34,21537
 447,56; 6117,529;  214,342;17325,652;34,49874
 448,15; 6054,491;  213,050;17159,637;34,46972
 448,74; 5994,629;  222,202;16871,931;34,66980
 449,33; 5920,798;  219,729;16764,820;34,45777
 449,91; 5855,716;  217,403;16438,366;34,75943
 450,50; 5781,019;  209,253;16264,121;34,70453
 451,09; 5771,341;  231,481;16165,403;34,76771
 451,68; 5720,131;  248,397;16051,556;34,62430
 452,26; 5681,693;  242,465;15911,242;34,71380
 452,85; 5642,440;  218,086;15813,962;34,78069
 453,44; 5624,311;  237,830;15865,544;34,46749
 454,03; 5623,150;  208,075;15877,373;34,55850
 454,61; 5549,024;  211,367;15752,111;34,34621
 455,20; 5684,837;  242,666;15973,352;34,59589
 455,79; 5664,472;  241,681;15972,714;34,47194
 456,38; 5733,934;  240,576;16073,553;34,69567
 456,97; 5711,571;  217,964;16153,995;34,47286
 457,55; 5715,860;  223,185;16145,134;34,49750
 458,14; 5750,867;  245,583;16115,311;34,69047
 458,73; 5668,265;  225,029;15980,854;34,54745
 459,31; 5743,593;  252,091;16072,220;34,71212
 459,90; 5753,252;  255,638;16164,795;34,55629
 460,49; 5839,423;  289,873;16282,396;34,70091
 461,08; 5810,132;  228,929;16359,124;34,60096
 461,66; 5807,493;  236,861;16461,516;34,33436
 462,25; 5871,185;  233,846;16578,633;34,49014
 462,84; 5878,153;  260,235;16507,460;34,57770
 463,43; 5818,822;  197,367;16514,317;34,45162
 464,01; 5830,561;  232,052;16543,003;34,32362
 464,60; 5869,073;  257,450;16469,210;34,61452
 465,19; 5716,426;  208,894;16188,828;34,46530
 465,77; 5746,911;  225,040;16123,436;34,73225
 466,36; 5674,832;  240,983;16074,980;34,31761
 466,95; 5537,498;  225,288;15602,996;34,54487
 467,53; 5467,009;  224,800;15306,523;34,75869
 468,12; 5401,649;  253,721;15003,006;34,90290
 468,71; 5288,236;  239,585;14763,335;34,76135
 469,29; 5168,951;  206,411;14477,809;34,77263
 469,88; 5038,917;  230,019;14246,424;34,30907
 470,47; 5186,382;  282,698;14319,679;34,93404
 471,06; 5086,262;  233,851;14366,506;34,33474
 471,64; 5137,216;  239,163;14453,226;34,45921
 472,23; 5132,253;  210,058;14490,415;34,46829
 472,81; 5157,263;  207,225;14572,663;34,45797
 473,40; 5186,026;  218,288;14763,793;34,15308
 473,99; 5348,046;  291,057;14935,964;34,53070
 474,57; 5279,607;  223,289;15076,042;34,04297
 475,16; 5357,917;  232,991;15271,725;34,07817
 475,75; 5441,589;  257,355;15334,873;34,38387
 476,33; 5442,199;  252,882;15466,668;34,10931
 476,92; 5454,696;  251,208;15534,495;34,04691
 477,51; 5464,244;  243,426;15618,034;33,95741
 478,09; 5505,130;  249,887;15561,607;34,32170
 478,68; 5455,457;  248,729;15492,047;34,15744
 479,27; 5482,074;  267,123;15565,577;34,08809
 479,85; 5431,741;  251,037;15602,036;33,74831
 480,44; 5484,526;  240,416;15826,954;33,64512
 481,02; 5897,299;  245,560;17660,248;32,45386
 481,61; 6613,147;  286,949;19786,441;32,44288
 482,20; 7069,888;  279,945;21021,023;32,73670
 482,78; 7362,224;  302,341;21779,382;32,87176
 483,37; 7525,494;  293,776;22356,939;32,77734
 483,95; 7635,378;  324,696;22605,309;32,81185
 484,54; 7713,049;  323,797;22806,797;32,86595
 485,13; 7693,996;  296,761;22721,553;32,98686
 485,71; 7554,515;  285,534;22426,882;32,82989
 486,30; 7503,479;  327,611;22082,610;32,98492
 486,88; 7391,875;  352,838;21657,447;33,03997
 487,47; 7142,194;  338,220;20740,208;33,34957
 488,05; 6833,066;  328,060;19769,173;33,46005
