
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,011;  212,248;  410,285;18,56374
 200,34;  243,193;  219,483;  411,251;12,36408
 200,94;  275,583;  252,850;  468,294;10,55185
 201,54;  256,402;  231,397;  454,153;11,22521
 202,14;  307,353;  272,644;  515,406;14,29777
 202,74;  270,679;  228,247;  495,062;15,90316
 203,34;  245,443;  213,501;  492,124;11,46410
 203,94;  229,384;  184,954;  488,140;14,65445
 204,54;  298,605;  260,216;  596,305;11,42218
 205,14;  247,350;  222,017;  608,044; 6,56245
 205,74;  285,215;  267,039;  686,277; 4,33559
 206,34;  257,692;  216,951;  708,318; 8,29133
 206,94;  266,165;  234,101;  755,928; 6,14470
 207,54;  250,052;  199,180;  777,326; 8,79907
 208,14;  266,993;  211,337;  877,167; 8,35888
 208,74;  263,402;  231,785;  944,359; 4,43704
 209,34;  264,873;  221,250; 1017,921; 5,47570
 209,94;  286,405;  232,787; 1119,179; 6,04904
 210,54;  266,221;  220,034; 1218,837; 4,62428
 211,14;  290,793;  228,171; 1287,255; 5,91287
 211,73;  279,630;  233,395; 1405,871; 3,94332
 212,33;  308,393;  242,157; 1513,101; 5,21151
 212,93;  297,021;  230,015; 1638,127; 4,75856
 213,53;  270,747;  198,093; 1650,706; 5,00158
 214,13;  309,578;  246,587; 1777,800; 4,11382
 214,73;  278,430;  197,490; 1763,483; 5,16863
 215,33;  270,098;  185,633; 1792,487; 5,25651
 215,93;  312,430;  229,576; 1933,256; 4,86327
 216,53;  272,245;  178,244; 1987,616; 5,19522
 217,13;  325,249;  228,034; 2187,058; 4,96241
 217,73;  326,196;  215,115; 2412,257; 5,05572
 218,33;  297,280;  168,282; 2547,286; 5,42234
 218,93;  350,582;  211,693; 2853,246; 5,25785
 219,53;  356,163;  204,437; 3154,017; 5,14400
 220,13;  341,511;  165,365; 3409,929; 5,42894
 220,73;  388,787;  197,711; 3775,027; 5,34132
 221,32;  379,633;  198,554; 4211,821; 4,51200
 221,92;  430,775;  207,133; 4560,148; 5,13764
 222,52;  427,529;  197,963; 4986,942; 4,79363
 223,12;  471,332;  200,887; 5433,136; 5,16880
 223,72;  513,907;  201,657; 5820,637; 5,55707
 224,32;  534,806;  212,197; 6260,235; 5,33411
 224,92;  537,095;  203,120; 6533,831; 5,27548
 225,52;  582,972;  225,717; 6898,737; 5,35372
 226,12;  586,664;  196,341; 7201,817; 5,57169
 226,72;  572,064;  166,416; 7547,709; 5,49562
 227,31;  609,584;  174,416; 7909,074; 5,62621
 227,91;  690,855;  216,406; 8305,031; 5,86562
 228,51;  704,230;  195,237; 8739,182; 5,95735
 229,11;  736,962;  199,953; 9105,793; 6,02985
 229,71;  758,042;  188,783; 9386,991; 6,18880
 230,31;  803,366;  187,664; 9802,358; 6,40376
 230,91;  803,014;  177,537;10131,969; 6,28340
 231,51;  879,101;  172,192;10443,391; 6,88244
 232,10;  906,760;  188,129;10708,074; 6,83113
 232,70;  968,660;  206,524;10969,056; 7,08138
 233,30; 1035,627;  218,651;11179,523; 7,45357
 233,90; 1042,532;  181,036;11420,118; 7,66518
 234,50; 1075,169;  194,961;11428,497; 7,83554
 235,10; 1124,249;  188,735;11457,139; 8,30210
 235,70; 1188,808;  227,483;11386,098; 8,61510
 236,29; 1180,319;  200,630;11307,309; 8,82072
 236,89; 1203,845;  176,231;11169,231; 9,34789
 237,49; 1266,193;  202,110;11043,153; 9,81532
 238,09; 1257,307;  188,258;10718,242;10,15242
 238,69; 1324,294;  243,761;10471,796;10,56442
 239,29; 1287,815;  191,102;10049,969;11,12412
 239,89; 1298,710;  209,308; 9672,174;11,51238
 240,48; 1297,442;  189,643; 9246,530;12,23157
 241,08; 1278,916;  190,870; 8883,139;12,51740
 241,68; 1319,544;  210,259; 8566,984;13,27415
 242,28; 1277,372;  179,419; 8107,300;13,84926
 242,88; 1334,615;  235,818; 7822,993;14,48230
 243,48; 1341,695;  233,187; 7518,268;15,21614
 244,07; 1316,298;  204,406; 7267,858;15,74148
 244,67; 1338,067;  215,569; 7070,323;16,37547
 245,27; 1360,322;  213,549; 6941,871;17,04397
 245,87; 1394,815;  228,123; 6846,721;17,62748
 246,47; 1404,187;  212,165; 6827,737;18,01843
 247,06; 1400,805;  181,564; 6796,690;18,43112
 247,66; 1431,129;  196,875; 6917,225;18,36591
 248,26; 1520,978;  227,475; 7017,500;19,05004
 248,86; 1569,414;  223,858; 7230,738;19,20336
 249,46; 1578,756;  170,499; 7397,121;19,48708
 250,05; 1715,215;  214,642; 7808,144;19,76128
 250,65; 1751,137;  178,777; 8128,675;19,77837
 251,25; 1835,467;  191,484; 8654,263;19,42604
 251,85; 1985,759;  186,923; 9267,567;19,80956
 252,44; 2070,230;  164,092; 9943,801;19,49074
 253,04; 2243,556;  204,634;10754,258;19,32696
 253,64; 2331,097;  167,236;11508,277;19,07991
 254,24; 2540,178;  206,103;12547,643;18,91235
 254,84; 2702,064;  189,576;13558,506;18,79349
 255,43; 2873,159;  200,094;14688,928;18,44914
 256,03; 3056,670;  199,853;15790,241;18,32422
 256,63; 3230,827;  187,692;16990,288;18,11109
 257,23; 3360,371;  180,386;18119,723;17,72633
 257,82; 3534,399;  208,990;19286,350;17,43118
 258,42; 3638,928;  169,137;20336,889;17,20465
 259,02; 3842,048;  220,787;21508,555;17,01099
 259,62; 3922,112;  186,287;22358,749;16,84894
 260,21; 3947,239;  206,631;23174,926;16,28596
 260,81; 4013,052;  186,648;23859,200;16,16388
 261,41; 4075,079;  176,833;24519,866;16,01380
 262,01; 4115,426;  218,129;25175,925;15,61555
 262,60; 4093,602;  181,617;25727,953;15,31329
 263,20; 4061,737;  190,549;26098,707;14,94197
 263,80; 4070,380;  209,820;26408,837;14,73551
 264,40; 3986,303;  170,054;26702,659;14,38324
 264,99; 3978,500;  204,434;27035,489;14,06603
 265,59; 3923,379;  198,956;27282,754;13,75148
 266,19; 3856,801;  193,128;27489,184;13,42199
 266,78; 3868,629;  233,196;27746,777;13,21323
 267,38; 3736,733;  213,037;27777,201;12,78362
 267,98; 3684,087;  198,120;27836,009;12,61300
 268,58; 3637,869;  213,267;27936,643;12,35276
 269,17; 3590,189;  201,408;27960,019;12,20803
 269,77; 3509,666;  210,150;27789,648;11,96366
 270,37; 3385,069;  174,587;27647,709;11,68590
 270,96; 3383,697;  230,066;27489,148;11,56910
 271,56; 3264,193;  191,615;27279,653;11,34293
 272,16; 3161,054;  192,063;26996,412;11,07653
 272,75; 3136,291;  197,756;27018,462;10,95622
 273,35; 3093,971;  198,529;26968,083;10,81617
 273,95; 3024,251;  206,757;26895,193;10,55698
 274,54; 2964,399;  187,795;26903,825;10,39303
 275,14; 3047,805;  226,453;27337,805;10,40653
 275,74; 2953,005;  180,217;27396,249;10,18807
 276,33; 2987,562;  230,150;27803,349;10,00033
 276,93; 3015,292;  200,953;28106,196;10,08534
 277,53; 3032,971;  198,477;28750,579; 9,92745
 278,12; 3062,682;  179,926;29216,620; 9,92797
 278,72; 3180,082;  269,167;29968,491; 9,80128
 279,32; 3193,808;  195,550;30496,094; 9,89506
 279,91; 3239,993;  167,239;31371,339; 9,84728
 280,51; 3340,651;  199,170;31957,302; 9,89190
 281,11; 3431,359;  205,162;32818,242; 9,89234
 281,70; 3489,442;  175,468;33210,624;10,03166
 282,30; 3586,193;  197,000;34042,115;10,01383
 282,90; 3643,011;  198,923;34380,739;10,07579
 283,49; 3784,239;  207,761;35002,814;10,27870
 284,09; 3885,580;  224,774;35457,757;10,39028
 284,69; 4006,974;  222,242;35956,679;10,59127
 285,28; 4071,928;  216,389;36350,564;10,67006
 285,88; 4252,949;  275,524;36675,806;10,92691
 286,47; 4290,128;  198,922;36732,470;11,19849
 287,07; 4441,541;  229,012;36890,824;11,49024
 287,67; 4541,387;  226,494;36915,807;11,76063
 288,26; 4649,716;  191,780;36812,688;12,17320
 288,86; 4814,685;  193,467;37001,286;12,55499
 289,46; 5057,759;  211,779;37148,263;13,11977
 290,05; 5252,968;  193,099;37212,455;13,66817
 290,65; 5470,057;  194,382;37312,698;14,21313
 291,24; 5750,824;  206,706;37541,269;14,84983
 291,84; 5994,365;  207,154;37670,288;15,44775
 292,44; 6268,843;  207,573;37873,425;16,09221
 293,03; 6589,199;  286,859;37949,682;16,73358
 293,63; 6742,070;  197,230;38143,028;17,24786
 294,22; 7068,061;  230,854;38361,983;17,93077
 294,82; 7246,906;  198,055;38399,920;18,45159
 295,41; 7445,596;  180,314;38037,009;19,19154
 296,01; 7623,878;  231,445;38077,803;19,53275
 296,61; 7761,393;  227,859;37711,028;20,09845
 297,20; 7816,229;  199,755;37404,738;20,47165
 297,80; 7952,313;  213,795;37107,316;20,97528
 298,39; 8009,990;  186,154;36758,875;21,39254
 298,99; 8117,331;  251,067;36560,783;21,66435
 299,58; 8219,953;  214,261;36290,822;22,19084
 300,18; 8248,744;  230,023;36123,428;22,34037
 300,78; 8262,178;  201,094;35684,486;22,71791
 301,37; 8390,903;  204,816;35664,841;23,08539
 301,97; 8445,894;  223,394;35633,551;23,22074
 302,56; 8525,565;  186,075;35562,785;23,57339
 303,16; 8541,048;  187,456;35395,212;23,72657
 303,75; 8584,141;  202,173;35438,191;23,78807
 304,35; 8790,209;  191,117;35665,664;24,24017
 304,94; 8854,344;  195,933;35695,889;24,38992
 305,54; 8931,479;  232,093;35680,128;24,54124
 306,13; 8890,215;  169,118;35616,483;24,60295
 306,73; 8913,507;  186,419;35390,511;24,78998
 307,33; 9006,295;  200,724;35312,478;25,07870
 307,92; 9068,987;  227,552;35272,856;25,22859
 308,52; 9221,426;  181,224;35824,932;25,36269
 309,11; 9441,288;  190,136;36435,897;25,52340
 309,71; 9568,743;  184,206;36837,358;25,60363
 310,30; 9665,365;  190,397;36965,344;25,76474
 310,90; 9869,442;  256,781;37316,191;25,93852
 311,49; 9925,956;  210,934;37476,275;26,06986
 312,09;10024,301;  168,716;37710,063;26,25261
 312,68;10266,439;  278,016;38102,014;26,40763
 313,28;10211,294;  180,475;38266,779;26,33708
 313,87;10268,137;  179,242;38372,343;26,41549
 314,47;10437,854;  200,139;38763,325;26,54790
 315,06;10471,187;  172,783;38876,174;26,60853
 315,66;10580,532;  193,331;39062,909;26,72321
 316,25;10571,688;  152,765;38944,974;26,85829
 316,85;10659,962;  171,563;39058,535;26,97150
 317,44;10635,995;  188,214;39143,379;26,82002
 318,04;10640,568;  186,000;39222,759;26,78134
 318,63;10612,132;  173,034;39230,097;26,72781
 319,22;10742,165;  200,612;39480,764;26,83684
 319,82;10757,796;  194,927;39497,121;26,87603
 320,41;10762,863;  214,151;39442,891;26,89027
 321,01;10774,624;  207,252;39622,954;26,81006
 321,60;10775,322;  206,235;39571,766;26,84858
 322,20;10717,744;  175,014;39687,347;26,68212
 322,79;10769,350;  219,629;39708,145;26,71592
 323,39;10752,061;  185,346;39771,353;26,69306
 323,98;10715,402;  174,477;39825,513;26,58424
 324,58;10701,051;  173,608;39613,672;26,69226
 325,17;10667,839;  187,227;39502,206;26,65806
 325,76;10632,621;  209,087;39347,746;26,63232
 326,36;10490,212;  174,483;38968,425;26,59108
 326,95;10356,790;  220,083;38564,739;26,43578
 327,55;10185,125;  181,695;38388,446;26,18236
 328,14;10141,818;  186,027;37826,558;26,44965
 328,74;10027,759;  208,382;37346,515;26,44015
 329,33; 9895,618;  196,636;36970,597;26,37459
 329,92; 9683,198;  175,521;36325,388;26,30073
 330,52; 9497,064;  210,952;35602,579;26,23816
 331,11; 9347,870;  192,005;35213,968;26,14321
 331,71; 9220,377;  192,701;34546,570;26,27849
 332,30; 9042,728;  208,087;34004,274;26,14094
 332,89; 8921,208;  279,558;33425,451;26,07156
 333,49; 8661,876;  198,083;32820,633;25,94461
 334,08; 8520,808;  197,849;32289,091;25,93530
 334,68; 8330,374;  206,234;31786,928;25,72502
 335,27; 8290,209;  214,416;31403,045;25,89339
 335,86; 8195,408;  264,697;31074,199;25,74112
 336,46; 8093,273;  212,340;30783,921;25,77863
 337,05; 7980,390;  187,466;30611,872;25,61405
 337,65; 7920,537;  173,850;30339,207;25,68074
 338,24; 7940,221;  228,862;30379,753;25,57589
 338,83; 7838,122;  218,939;30162,965;25,44475
 339,43; 7846,599;  188,535;30176,312;25,53729
 340,02; 7802,605;  190,225;30128,540;25,42688
 340,61; 7778,947;  196,322;30208,356;25,26528
 341,21; 7804,836;  229,997;30176,900;25,29423
 341,80; 7797,559;  197,695;30165,533;25,36007
 342,40; 7740,042;  199,414;30237,330;25,10370
 342,99; 7764,131;  186,173;30371,835;25,10450
 343,58; 7828,079;  184,713;30541,289;25,17862
 344,18; 7814,122;  229,714;30716,455;24,87773
 344,77; 7858,808;  183,302;30982,626;24,92102
 345,36; 7970,636;  175,929;31321,277;25,02687
 345,96; 8048,175;  226,021;31707,155;24,84712
 346,55; 8072,587;  183,270;31968,076;24,82103
 347,14; 8145,070;  185,491;32295,014;24,78884
 347,74; 8256,317;  166,132;32718,762;24,85263
 348,33; 8394,277;  194,822;33430,441;24,67069
 348,92; 8597,972;  204,294;34062,111;24,79096
 349,52; 8703,200;  171,520;34692,238;24,71467
 350,11; 8765,380;  190,762;34898,075;24,70551
 350,70; 8760,919;  183,167;35048,058;24,60284
 351,29; 8701,610;  168,350;34745,757;24,67872
 351,89; 8709,971;  209,443;34764,233;24,60014
 352,48; 8666,430;  163,936;34707,913;24,61353
 353,07; 8643,879;  213,878;34739,950;24,41633
 353,67; 8566,640;  199,604;34737,171;24,22590
 354,26; 8528,772;  196,876;34464,216;24,31439
 354,85; 8453,605;  212,255;34328,987;24,15633
 355,45; 8383,882;  163,232;34074,501;24,24165
 356,04; 8362,230;  182,341;33951,346;24,22307
 356,63; 8295,393;  231,314;33717,000;24,08217
 357,22; 8239,426;  202,895;33661,488;24,01933
 357,82; 8132,774;  198,362;33383,477;23,90955
 358,41; 8157,701;  224,625;33248,744;24,02207
 359,00; 8071,608;  183,535;33098,591;23,96494
 359,60; 8015,211;  197,015;32908,858;23,90020
 360,19; 8007,541;  224,959;32794,397;23,89535
 360,78; 7939,980;  192,388;32605,495;23,90265
 361,37; 7875,940;  188,773;32392,380;23,87052
 361,97; 7874,051;  208,624;32278,242;23,90246
 362,56; 7768,796;  201,992;31929,295;23,84950
 363,15; 7774,205;  264,310;31627,599;23,94486
 363,74; 7595,746;  191,063;31261,181;23,83217
 364,34; 7474,946;  205,073;30810,349;23,75366
 364,93; 7343,734;  197,759;30340,956;23,70676
 365,52; 7228,408;  167,697;29905,353;23,74333
 366,11; 7141,694;  196,381;29565,485;23,64837
 366,71; 7066,088;  196,689;29148,226;23,72723
 367,30; 6967,694;  193,544;28793,950;23,68550
 367,89; 6928,328;  249,485;28578,592;23,57590
 368,48; 6801,666;  211,064;28183,567;23,56100
 369,07; 6679,304;  198,552;27694,058;23,57022
 369,67; 6619,602;  225,374;27357,821;23,56672
 370,26; 6534,762;  182,322;26972,905;23,71147
 370,85; 6466,630;  202,851;26669,766;23,66645
 371,44; 6410,842;  214,854;26469,260;23,59980
 372,03; 6328,648;  185,688;26172,936;23,63836
 372,63; 6222,067;  168,314;25836,980;23,58421
 373,22; 6197,587;  188,166;25483,219;23,75730
 373,81; 6129,005;  173,312;25193,564;23,80349
 374,40; 6063,596;  176,720;24943,299;23,76944
 374,99; 6034,005;  188,001;24602,896;23,94441
 375,59; 5889,861;  171,641;24282,595;23,71627
 376,18; 5950,934;  210,156;24183,407;23,94660
 376,77; 5927,184;  207,855;23902,763;24,13737
 377,36; 5905,602;  235,389;23824,775;24,03714
 377,95; 5871,393;  211,305;23488,842;24,31566
 378,55; 5762,932;  184,329;23298,185;24,13532
 379,14; 5784,593;  203,620;23131,188;24,34176
 379,73; 5791,774;  210,460;23032,844;24,45544
 380,32; 5808,368;  209,239;23099,214;24,46105
 380,91; 5773,537;  180,142;22999,867;24,51123
 381,50; 5778,679;  206,377;22849,642;24,60909
 382,10; 5759,984;  190,854;22768,291;24,66679
 382,69; 5778,719;  171,773;22742,044;24,84217
 383,28; 5822,614;  217,225;22703,126;24,92846
 383,87; 5756,980;  194,456;22439,568;25,00560
 384,46; 5735,934;  180,517;22454,219;24,94160
 385,05; 5823,669;  222,146;22465,133;25,18332
 385,64; 5808,310;  197,304;22410,408;25,25989
 386,24; 5830,091;  185,131;22384,063;25,42897
 386,83; 5902,608;  215,283;22332,685;25,71425
 387,42; 5999,614;  213,305;22479,256;25,98725
 388,01; 6012,940;  210,731;22735,646;25,75907
 388,60; 6123,648;  213,058;22958,135;25,98624
 389,19; 6204,161;  193,866;23183,206;26,14383
 389,78; 6325,878;  189,947;23455,558;26,37339
 390,37; 6580,047;  272,970;24009,562;26,57112
 390,96; 6608,026;  204,207;24162,187;26,72938
 391,56; 6665,998;  210,552;24307,053;26,78997
 392,15; 6798,367;  186,489;24637,679;27,04113
 392,74; 6876,440;  168,451;24798,768;27,23469
 393,33; 7054,881;  208,396;25085,347;27,52140
 393,92; 7215,951;  204,746;25540,105;27,67359
 394,51; 7292,970;  189,703;25756,702;27,78295
 395,10; 7460,362;  227,941;26073,082;27,98368
 395,69; 7570,402;  225,947;26210,687;28,26450
 396,28; 7600,559;  197,312;26357,370;28,29981
 396,87; 7714,826;  214,049;26386,448;28,65911
 397,46; 7825,327;  233,181;26502,888;28,90077
 398,06; 7943,942;  242,077;26714,031;29,09443
 398,65; 8005,045;  219,321;26851,229;29,23457
 399,24; 8109,054;  240,309;27032,298;29,36977
 399,83; 8182,683;  196,291;26988,410;29,80874
 400,42; 8316,279;  247,359;27156,384;29,98592
 401,01; 8398,252;  217,338;27307,405;30,19894
 401,60; 8517,603;  244,283;27411,339;30,45350
 402,19; 8580,254;  260,254;27297,543;30,77231
 402,78; 8631,768;  253,784;27385,616;30,87880
 403,37; 8649,688;  228,938;27131,326;31,30112
 403,96; 8695,229;  251,603;27048,613;31,50958
 404,55; 8747,769;  253,556;26945,995;31,82255
 405,14; 8669,308;  226,604;26670,463;31,92690
 405,73; 8805,436;  252,390;26645,106;32,40684
 406,32; 8818,190;  266,553;26542,234;32,54582
 406,91; 8825,707;  253,464;26276,253;32,94129
 407,50; 8844,053;  261,071;26108,207;33,20670
 408,09; 8745,522;  235,395;25735,283;33,37319
 408,68; 8772,946;  246,506;25638,818;33,57883
 409,27; 8770,473;  236,562;25365,792;33,96010
 409,86; 8851,497;  260,383;25232,834;34,40237
 410,45; 8827,296;  290,723;25180,252;34,29785
 411,04; 8887,991;  285,143;25064,577;34,71769
 411,63; 8847,655;  273,058;24721,874;35,07163
 412,22; 8875,122;  284,574;24519,949;35,44632
 412,81; 8807,025;  289,467;24313,794;35,45389
 413,40; 8740,971;  303,680;23980,169;35,63573
 413,99; 8736,567;  354,277;23637,604;36,00126
 414,58; 8549,712;  263,443;23104,919;36,27729
 415,17; 8519,369;  278,775;22845,603;36,51641
 415,76; 8521,291;  268,646;22738,942;36,72691
 416,35; 8471,363;  256,442;22436,133;37,03803
 416,94; 8572,698;  292,581;22380,170;37,48764
 417,53; 8720,059;  270,779;22753,041;37,58198
 418,12; 8782,127;  276,098;22801,356;37,76218
 418,71; 8993,792;  302,067;23151,152;38,03971
 419,30; 9037,333;  267,411;23291,700;38,08987
 419,89; 9231,213;  258,037;23494,513;38,61677
 420,48; 9410,992;  293,144;23808,393;38,77419
 421,07; 9520,383;  281,385;23905,985;39,10753
 421,66; 9568,959;  255,797;23926,419;39,34481
 422,25; 9587,363;  277,541;23996,023;39,25134
 422,84; 9643,425;  291,168;23906,058;39,60322
 423,43; 9556,006;  275,453;23667,496;39,67397
 424,02; 9534,243;  299,463;23449,549;39,89091
 424,60; 9377,795;  276,679;22903,621;40,22247
 425,19; 9314,945;  290,570;22525,199;40,58703
 425,78; 9292,050;  282,804;22493,550;40,56255
 426,37; 9259,084;  286,442;22296,727;40,76568
 426,96; 9315,352;  275,827;22139,535;41,34488
 427,55; 9194,509;  271,863;22012,548;41,04124
 428,14; 9162,624;  272,186;21773,541;41,34827
 428,73; 9125,534;  277,157;21563,355;41,56861
 429,32; 9141,893;  296,362;21599,404;41,52239
 429,91; 9209,663;  297,927;21499,800;42,03278
 430,50; 9140,442;  300,330;21292,547;42,11138
 431,08; 9146,279;  292,810;21143,890;42,46048
 431,67; 9129,187;  331,827;21059,338;42,44292
 432,26; 9111,012;  351,689;20890,967;42,64670
 432,85; 9054,547;  372,376;20529,248;43,07301
 433,44; 8898,539;  383,092;20065,388;43,26450
 434,03; 8755,484;  388,587;19686,522;43,35644
 434,62; 8548,369;  353,556;19278,574;43,30148
 435,21; 8488,692;  378,610;19000,175;43,55210
 435,79; 8475,407;  371,882;18820,004;43,92601
 436,38; 8436,903;  361,068;18729,569;43,96567
 436,97; 8412,090;  354,611;18554,201;44,27286
 437,56; 8320,651;  357,889;18341,366;44,27821
 438,15; 8303,786;  338,107;18280,752;44,39523
 438,74; 8364,156;  365,728;18328,451;44,52793
 439,33; 8337,282;  324,491;18298,663;44,57947
 439,91; 8306,455;  293,512;18325,973;44,43621
 440,50; 8448,236;  347,437;18392,611;44,89178
 441,09; 8545,286;  352,464;18455,015;45,25783
 441,68; 8502,803;  323,338;18510,622;44,97354
 442,27; 8528,369;  314,557;18520,326;45,11653
 442,86; 8521,700;  285,694;18432,009;45,38666
 443,44; 8561,007;  298,605;18484,491;45,43305
 444,03; 8692,330;  388,157;18631,414;45,51914
 444,62; 8592,244;  309,003;18441,135;45,68267
 445,21; 8527,229;  328,303;18301,163;45,61837
 445,80; 8583,654;  361,336;18159,778;46,19684
 446,39; 8462,989;  396,869;17951,972;45,94744
 446,97; 8284,892;  303,752;17681,275;45,92795
 447,56; 8245,535;  309,318;17523,046;46,10400
 448,15; 8190,538;  309,213;17275,572;46,45266
 448,74; 8091,575;  330,370;16956,510;46,68074
 449,33; 7994,147;  302,851;16848,019;46,48666
 449,91; 7905,536;  322,268;16579,749;46,64479
 450,50; 7801,191;  313,954;16300,835;46,83363
 451,09; 7782,640;  335,804;16212,841;46,90319
 451,68; 7756,647;  353,586;16129,946;46,92502
 452,26; 7725,804;  348,216;16005,592;47,11893
 452,85; 7651,687;  320,669;15844,012;47,22577
 453,44; 7714,725;  337,942;15957,093;47,22909
 454,03; 7663,121;  313,840;15841,874;47,32911
 454,61; 7653,571;  315,868;15831,377;47,29270
 455,20; 7755,823;  350,421;16043,734;47,18827
 455,79; 7786,712;  338,011;15976,120;47,63173
 456,38; 7821,913;  356,906;16077,585;47,48527
 456,97; 7827,830;  329,514;16179,046;47,30938
 457,55; 7830,686;  322,225;16147,024;47,44743
 458,14; 7831,396;  361,355;16163,701;47,27172
 458,73; 7822,147;  338,074;16103,307;47,47201
 459,31; 7862,911;  359,870;16099,191;47,67068
 459,90; 7881,975;  400,317;16203,113;47,34389
 460,49; 7969,356;  457,616;16312,649;47,37764
 461,08; 7966,052;  353,267;16377,585;47,50770
 461,66; 7996,357;  353,099;16423,247;47,56184
 462,25; 8021,333;  355,740;16588,804;47,22209
 462,84; 8079,514;  374,886;16572,406;47,56671
 463,43; 7998,693;  316,692;16543,105;47,34257
 464,01; 8001,269;  352,551;16565,662;47,17613
 464,60; 8062,090;  403,682;16526,610;47,50011
 465,19; 7845,697;  322,174;16286,471;47,12718
 465,77; 7867,239;  347,573;16276,116;47,20875
 466,36; 7847,703;  383,308;16159,692;47,31372
 466,95; 7682,038;  352,004;15768,581;47,54644
 467,53; 7532,303;  372,204;15461,101;47,45277
 468,12; 7398,147;  390,285;15209,155;47,29012
 468,71; 7243,869;  360,562;14899,158;47,34506
 469,29; 7094,270;  342,212;14655,294;47,17403
 469,88; 6966,310;  341,685;14364,696;47,24110
 470,47; 7068,147;  425,094;14409,606;47,50294
 471,06; 6993,172;  362,634;14399,213;47,23757
 471,64; 7033,483;  374,396;14494,492;47,16035
 472,23; 6985,108;  347,367;14507,687;46,87564
 472,81; 7007,892;  340,960;14655,750;46,57374
 473,40; 7070,259;  357,753;14774,611;46,56012
 473,99; 7310,585;  480,984;15004,400;47,02476
 474,57; 7254,773;  368,675;15089,157;46,77902
 475,16; 7334,742;  366,580;15231,853;46,87544
 475,75; 7357,244;  398,924;15423,289;46,31357
 476,33; 7396,567;  383,481;15513,087;46,35340
 476,92; 7432,899;  389,296;15513,733;46,57101
 477,51; 7447,133;  378,550;15657,228;46,26437
 478,09; 7437,555;  386,319;15682,498;46,09802
 478,68; 7444,675;  398,173;15601,076;46,34971
 479,27; 7417,875;  426,771;15681,233;45,82989
 479,85; 7359,121;  396,557;15657,440;45,62360
 480,44; 7390,995;  379,028;15767,357;45,56679
 481,02; 7902,116;  399,352;16968,477;45,28159
 481,61; 8834,014;  411,114;19225,534;44,76832
 482,20; 9393,392;  394,583;20665,257;44,39324
 482,78; 9799,411;  408,255;21639,987;44,23170
 483,37;10026,282;  420,301;22303,919;43,89576
 483,95;10173,208;  455,306;22544,023;43,99487
 484,54;10255,091;  450,034;22795,405;43,87959
 485,13;10105,680;  409,943;22846,823;43,21339
 485,71;10105,175;  391,089;22529,475;43,87892
 486,30; 9967,827;  432,244;22252,899;43,69980
 486,88; 9835,415;  487,788;21976,090;43,50100
 487,47; 9473,618;  462,024;21114,050;43,63540
 488,05; 9092,501;  438,572;20233,323;43,71830
 488,64; 8484,997;  431,361;18800,294;43,84379
 489,23; 7673,437;  443,731;16942,937;43,81851
