
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,174;  212,248;  410,285;17,13100
 200,34;  245,857;  219,483;  411,251;13,75306
 200,94;  273,120;  252,850;  468,294; 9,40836
 201,54;  264,820;  231,397;  454,153;15,00428
 202,14;  298,886;  272,644;  515,406;10,80978
 202,74;  271,920;  228,247;  495,062;16,36812
 203,34;  240,079;  213,501;  492,124; 9,53893
 203,94;  209,439;  184,954;  488,140; 8,07604
 204,54;  280,603;  260,216;  596,305; 6,06586
 205,14;  251,709;  222,017;  608,044; 7,69162
 205,74;  290,334;  267,039;  686,277; 5,55667
 206,34;  247,959;  216,951;  708,318; 6,31058
 206,94;  266,904;  234,101;  755,928; 6,28624
 207,54;  237,627;  199,180;  777,326; 6,65011
 208,14;  263,217;  211,337;  877,167; 7,79174
 208,74;  261,685;  231,785;  944,359; 4,19608
 209,34;  270,951;  221,250; 1017,921; 6,23860
 209,94;  283,113;  232,787; 1119,179; 5,67765
 210,54;  276,134;  220,034; 1218,837; 5,61678
 211,14;  278,830;  228,171; 1287,255; 4,78335
 211,73;  294,546;  233,395; 1405,871; 5,21551
 212,33;  307,825;  242,157; 1513,101; 5,16681
 212,93;  301,787;  230,015; 1638,127; 5,09704
 213,53;  273,134;  198,093; 1650,706; 5,16594
 214,13;  321,103;  246,587; 1777,800; 4,86647
 214,73;  284,732;  197,490; 1763,483; 5,57104
 215,33;  273,036;  185,633; 1792,487; 5,43940
 215,93;  322,865;  229,576; 1933,256; 5,47576
 216,53;  288,565;  178,244; 1987,616; 6,09716
 217,13;  351,029;  228,034; 2187,058; 6,27837
 217,73;  328,533;  215,115; 2412,257; 5,16205
 218,33;  302,215;  168,282; 2547,286; 5,62977
 218,93;  372,162;  211,693; 2853,246; 6,07478
 219,53;  391,356;  204,437; 3154,017; 6,33716
 220,13;  372,252;  165,365; 3409,929; 6,37642
 220,73;  436,627;  197,711; 3775,027; 6,67864
 221,32;  438,608;  198,554; 4211,821; 5,98151
 221,92;  501,273;  207,133; 4560,148; 6,75716
 222,52;  489,710;  197,963; 4986,942; 6,09206
 223,12;  527,827;  200,887; 5433,136; 6,24855
 223,72;  569,891;  201,657; 5820,637; 6,55341
 224,32;  607,425;  212,197; 6260,235; 6,53481
 224,92;  604,700;  203,120; 6533,831; 6,34337
 225,52;  657,045;  225,717; 6898,737; 6,46377
 226,12;  676,871;  196,341; 7201,817; 6,85935
 226,72;  674,168;  166,416; 7547,709; 6,87890
 227,31;  702,366;  174,416; 7909,074; 6,82577
 227,91;  780,937;  216,406; 8305,031; 6,97932
 228,51;  790,673;  195,237; 8739,182; 6,96910
 229,11;  827,990;  199,953; 9105,793; 7,05197
 229,71;  863,613;  188,783; 9386,991; 7,33654
 230,31;  892,597;  187,664; 9802,358; 7,33183
 230,91;  920,240;  177,537;10131,969; 7,46103
 231,51;  969,962;  172,192;10443,391; 7,76706
 232,10;  997,093;  188,129;10708,074; 7,68982
 232,70; 1036,776;  206,524;10969,056; 7,71428
 233,30; 1105,979;  218,651;11179,523; 8,09541
 233,90; 1097,178;  181,036;11420,118; 8,15140
 234,50; 1115,869;  194,961;11428,497; 8,19785
 235,10; 1141,085;  188,735;11457,139; 8,45151
 235,70; 1207,703;  227,483;11386,098; 8,78443
 236,29; 1194,848;  200,630;11307,309; 8,95153
 236,89; 1165,944;  176,231;11169,231; 9,00311
 237,49; 1220,855;  202,110;11043,153; 9,39711
 238,09; 1197,651;  188,258;10718,242; 9,58589
 238,69; 1232,692;  243,761;10471,796; 9,66883
 239,29; 1180,405;  191,102;10049,969;10,03465
 239,89; 1182,899;  209,308; 9672,174;10,28854
 240,48; 1152,619;  189,643; 9246,530;10,63253
 241,08; 1139,487;  190,870; 8883,139;10,91335
 241,68; 1133,950;  210,259; 8566,984;11,05326
 242,28; 1115,263;  179,419; 8107,300;11,80447
 242,88; 1153,706;  235,818; 7822,993;12,09789
 243,48; 1137,713;  233,187; 7518,268;12,41615
 244,07; 1108,213;  204,406; 7267,858;12,79554
 244,67; 1123,808;  215,569; 7070,323;13,24976
 245,27; 1132,854;  213,549; 6941,871;13,66321
 245,87; 1149,922;  228,123; 6846,721;13,92740
 246,47; 1147,732;  212,165; 6827,737;14,14189
 247,06; 1156,312;  181,564; 6796,690;14,73515
 247,66; 1182,185;  196,875; 6917,225;14,66158
 248,26; 1267,577;  227,475; 7017,500;15,31809
 248,86; 1316,938;  223,858; 7230,738;15,60010
 249,46; 1312,282;  170,499; 7397,121;15,79968
 250,05; 1440,336;  214,642; 7808,144;16,14136
 250,65; 1513,685;  178,777; 8128,675;16,79150
 251,25; 1595,913;  191,484; 8654,263;16,59536
 251,85; 1736,158;  186,923; 9267,567;17,06085
 252,44; 1846,807;  164,092; 9943,801;17,20618
 253,04; 2034,704;  204,634;10754,258;17,34725
 253,64; 2153,961;  167,236;11508,277;17,51801
 254,24; 2402,579;  206,103;12547,643;17,79742
 254,84; 2587,974;  189,576;13558,506;17,94009
 255,43; 2795,721;  200,094;14688,928;17,91468
 256,03; 3023,001;  199,853;15790,241;18,10826
 256,63; 3238,911;  187,692;16990,288;18,15921
 257,23; 3435,749;  180,386;18119,723;18,14651
 257,82; 3699,414;  208,990;19286,350;18,29616
 258,42; 3845,053;  169,137;20336,889;18,22670
 259,02; 4148,008;  220,787;21508,555;18,44825
 259,62; 4293,800;  186,287;22358,749;18,52529
 260,21; 4416,207;  206,631;23174,926;18,32777
 260,81; 4577,127;  186,648;23859,200;18,54671
 261,41; 4647,355;  176,833;24519,866;18,36468
 262,01; 4840,061;  218,129;25175,925;18,51899
 262,60; 4882,980;  181,617;25727,953;18,40328
 263,20; 4996,311;  190,549;26098,707;18,54923
 263,80; 5028,673;  209,820;26408,837;18,39326
 264,40; 5008,691;  170,054;26702,659;18,23657
 264,99; 5077,479;  204,434;27035,489;18,16196
 265,59; 5071,483;  198,956;27282,754;17,99056
 266,19; 5054,353;  193,128;27489,184;17,80925
 266,78; 5160,264;  233,196;27746,777;17,90777
 267,38; 5079,121;  213,037;27777,201;17,65366
 267,98; 5052,085;  198,120;27836,009;17,56272
 268,58; 5039,627;  213,267;27936,643;17,40899
 269,17; 4996,824;  201,408;27960,019;17,27542
 269,77; 4911,516;  210,150;27789,648;17,04660
 270,37; 4850,014;  174,587;27647,709;17,01818
 270,96; 4828,244;  230,066;27489,148;16,86843
 271,56; 4708,494;  191,615;27279,653;16,67481
 272,16; 4600,408;  192,063;26996,412;16,44638
 272,75; 4551,169;  197,756;27018,462;16,23153
 273,35; 4508,993;  198,529;26968,083;16,10211
 273,95; 4476,925;  206,757;26895,193;16,00007
 274,54; 4375,948;  187,795;26903,825;15,67655
 275,14; 4418,490;  226,453;27337,805;15,46229
 275,74; 4355,379;  180,217;27396,249;15,34082
 276,33; 4435,776;  230,150;27803,349;15,25259
 276,93; 4441,816;  200,953;28106,196;15,19737
 277,53; 4490,604;  198,477;28750,579;15,03262
 278,12; 4506,869;  179,926;29216,620;14,90164
 278,72; 4681,164;  269,167;29968,491;14,85555
 279,32; 4674,646;  195,550;30496,094;14,78223
 279,91; 4786,393;  167,239;31371,339;14,80304
 280,51; 4880,640;  199,170;31957,302;14,74101
 281,11; 4997,745;  205,162;32818,242;14,69528
 281,70; 5031,257;  175,468;33210,624;14,69885
 282,30; 5204,648;  197,000;34042,115;14,79578
 282,90; 5269,061;  198,923;34380,739;14,83285
 283,49; 5380,442;  207,761;35002,814;14,86614
 284,09; 5471,711;  224,774;35457,757;14,89212
 284,69; 5600,072;  222,242;35956,679;15,04943
 285,28; 5722,646;  216,389;36350,564;15,23836
 285,88; 5851,129;  275,524;36675,806;15,31748
 286,47; 5816,612;  198,922;36732,470;15,37680
 287,07; 5964,120;  229,012;36890,824;15,64328
 287,67; 6063,329;  226,494;36915,807;15,90881
 288,26; 6135,716;  191,780;36812,688;16,23099
 288,86; 6234,836;  193,467;37001,286;16,41328
 289,46; 6426,907;  211,779;37148,263;16,82653
 290,05; 6551,540;  193,099;37212,455;17,17599
 290,65; 6801,123;  194,382;37312,698;17,79914
 291,24; 6983,192;  206,706;37541,269;18,15071
 291,84; 7152,373;  207,154;37670,288;18,53881
 292,44; 7350,433;  207,573;37873,425;18,96376
 293,03; 7597,022;  286,859;37949,682;19,40949
 293,63; 7683,952;  197,230;38143,028;19,73004
 294,22; 7873,762;  230,854;38361,983;20,04375
 294,82; 7997,420;  198,055;38399,920;20,41619
 295,41; 7998,641;  180,314;38037,009;20,65243
 296,01; 8111,486;  231,445;38077,803;20,82113
 296,61; 8174,804;  227,859;37711,028;21,20137
 297,20; 8087,003;  199,755;37404,738;21,19944
 297,80; 8140,854;  213,795;37107,316;21,48632
 298,39; 8045,389;  186,154;36758,875;21,48934
 298,99; 8073,046;  251,067;36560,783;21,54239
 299,58; 8007,205;  214,261;36290,822;21,60113
 300,18; 7951,609;  230,023;36123,428;21,51255
 300,78; 7870,138;  201,094;35684,486;21,61305
 301,37; 7842,569;  204,816;35664,841;21,53905
 301,97; 7817,336;  223,394;35633,551;21,44566
 302,56; 7801,127;  186,075;35562,785;21,52561
 303,16; 7709,165;  187,456;35395,212;21,36379
 303,75; 7704,246;  202,173;35438,191;21,29092
 304,35; 7812,823;  191,117;35665,664;21,48500
 304,94; 7750,295;  195,933;35695,889;21,27992
 305,54; 7700,070;  232,093;35680,128;21,06739
 306,13; 7669,815;  169,118;35616,483;21,16010
 306,73; 7561,154;  186,419;35390,511;20,94852
 307,33; 7549,783;  200,724;35312,478;20,93048
 307,92; 7536,670;  227,552;35272,856;20,85620
 308,52; 7600,328;  181,224;35824,932;20,81462
 309,11; 7663,183;  190,136;36435,897;20,61771
 309,71; 7646,616;  184,206;36837,358;20,35953
 310,30; 7720,910;  190,397;36965,344;20,47729
 310,90; 7857,986;  256,781;37316,191;20,51086
 311,49; 7807,194;  210,934;37476,275;20,38425
 312,09; 7752,102;  168,716;37710,063;20,20009
 312,68; 7870,519;  278,016;38102,014;20,07324
 313,28; 7763,362;  180,475;38266,779;19,90975
 313,87; 7772,627;  179,242;38372,343;19,88156
 314,47; 7834,020;  200,139;38763,325;19,79577
 315,06; 7783,905;  172,783;38876,174;19,66526
 315,66; 7772,641;  193,331;39062,909;19,49934
 316,25; 7720,112;  152,765;38944,974;19,50739
 316,85; 7671,645;  171,563;39058,535;19,28688
 317,44; 7667,114;  188,214;39143,379;19,19874
 318,04; 7664,324;  186,000;39222,759;19,15713
 318,63; 7540,709;  173,034;39230,097;18,86387
 319,22; 7591,735;  200,612;39480,764;18,81643
 319,82; 7543,934;  194,927;39497,121;18,69872
 320,41; 7466,034;  214,151;39442,891;18,48615
 321,01; 7477,476;  207,252;39622,954;18,44499
 321,60; 7442,970;  206,235;39571,766;18,38343
 322,20; 7345,860;  175,014;39687,347;18,14837
 322,79; 7391,536;  219,629;39708,145;18,16201
 323,39; 7325,257;  185,346;39771,353;18,03645
 323,98; 7270,224;  174,477;39825,513;17,89549
 324,58; 7195,882;  173,608;39613,672;17,80493
 325,17; 7151,626;  187,227;39502,206;17,71436
 325,76; 7162,145;  209,087;39347,746;17,76519
 326,36; 6973,427;  174,483;38968,425;17,52579
 326,95; 6908,577;  220,083;38564,739;17,44309
 327,55; 6755,529;  181,695;38388,446;17,20595
 328,14; 6676,680;  186,027;37826,558;17,24379
 328,74; 6575,216;  208,382;37346,515;17,14366
 329,33; 6516,254;  196,636;36970,597;17,18503
 329,92; 6354,988;  175,521;36325,388;17,09402
 330,52; 6246,841;  210,952;35602,579;17,05457
 331,11; 6150,371;  192,005;35213,968;17,01323
 331,71; 5997,855;  192,701;34546,570;16,89811
 332,30; 5924,141;  208,087;34004,274;16,91331
 332,89; 5876,384;  279,558;33425,451;16,88543
 333,49; 5727,747;  198,083;32820,633;16,95043
 334,08; 5593,975;  197,849;32289,091;16,81495
 334,68; 5493,177;  206,234;31786,928;16,74106
 335,27; 5441,151;  214,416;31403,045;16,75846
 335,86; 5426,294;  264,697;31074,199;16,75326
 336,46; 5293,880;  212,340;30783,921;16,62178
 337,05; 5276,261;  187,466;30611,872;16,72603
 337,65; 5235,885;  173,850;30339,207;16,78096
 338,24; 5265,098;  228,862;30379,753;16,70344
 338,83; 5251,503;  218,939;30162,965;16,80657
 339,43; 5191,533;  188,535;30176,312;16,68346
 340,02; 5236,274;  190,225;30128,540;16,85482
 340,61; 5224,504;  196,322;30208,356;16,75389
 341,21; 5240,062;  229,997;30176,900;16,72983
 341,80; 5204,250;  197,695;30165,533;16,70643
 342,40; 5256,861;  199,414;30237,330;16,83688
 342,99; 5283,538;  186,173;30371,835;16,88671
 343,58; 5317,561;  184,713;30541,289;16,90852
 344,18; 5401,156;  229,714;30716,455;16,96292
 344,77; 5469,995;  183,302;30982,626;17,16497
 345,36; 5485,115;  175,929;31321,277;17,04648
 345,96; 5625,440;  226,021;31707,155;17,15128
 346,55; 5684,216;  183,270;31968,076;17,30684
 347,14; 5755,755;  185,491;32295,014;17,34770
 347,74; 5862,836;  166,132;32718,762;17,49998
 348,33; 6033,574;  194,822;33430,441;17,56776
 348,92; 6138,367;  204,294;34062,111;17,52645
 349,52; 6262,151;  171,520;34692,238;17,64341
 350,11; 6359,170;  190,762;34898,075;17,77265
 350,70; 6423,379;  183,167;35048,058;17,89827
 351,29; 6374,155;  168,350;34745,757;17,94757
 351,89; 6436,013;  209,443;34764,233;18,01941
 352,48; 6445,715;  163,936;34707,913;18,18487
 353,07; 6508,710;  213,878;34739,950;18,23211
 353,67; 6514,900;  199,604;34737,171;18,28530
 354,26; 6494,772;  196,876;34464,216;18,37871
 354,85; 6537,616;  212,255;34328,987;18,54035
 355,45; 6445,162;  163,232;34074,501;18,52461
 356,04; 6519,919;  182,341;33951,346;18,76744
 356,63; 6532,074;  231,314;33717,000;18,81628
 357,22; 6489,427;  202,895;33661,488;18,78899
 357,82; 6490,631;  198,362;33383,477;18,96112
 358,41; 6557,555;  224,625;33248,744;19,17668
 359,00; 6499,933;  183,535;33098,591;19,19000
 359,60; 6517,698;  197,015;32908,858;19,32231
 360,19; 6531,271;  224,959;32794,397;19,36267
 360,78; 6534,315;  192,388;32605,495;19,56593
 361,37; 6558,379;  188,773;32392,380;19,77917
 361,97; 6557,284;  208,624;32278,242;19,79649
 362,56; 6545,705;  201,992;31929,295;19,99449
 363,15; 6624,785;  264,310;31627,599;20,28000
 363,74; 6517,639;  191,063;31261,181;20,36225
 364,34; 6501,853;  205,073;30810,349;20,57416
 364,93; 6342,232;  197,759;30340,956;20,38428
 365,52; 6316,832;  167,697;29905,353;20,67794
 366,11; 6296,488;  196,381;29565,485;20,77049
 366,71; 6236,504;  196,689;29148,226;20,86181
 367,30; 6238,160;  193,544;28793,950;21,13472
 367,89; 6235,228;  249,485;28578,592;21,12930
 368,48; 6201,075;  211,064;28183,567;21,41393
 369,07; 6089,917;  198,552;27694,058;21,42665
 369,67; 6074,135;  225,374;27357,821;21,55634
 370,26; 6030,815;  182,322;26972,905;21,83041
 370,85; 6030,201;  202,851;26669,766;22,01749
 371,44; 6032,033;  214,854;26469,260;22,15696
 372,03; 5980,792;  185,688;26172,936;22,29980
 372,63; 5894,350;  168,314;25836,980;22,30749
 373,22; 5891,663;  188,166;25483,219;22,54787
 373,81; 5837,569;  173,312;25193,564;22,63869
 374,40; 5816,465;  176,720;24943,299;22,77160
 374,99; 5786,627;  188,001;24602,896;22,93119
 375,59; 5741,255;  171,641;24282,595;23,09993
 376,18; 5765,234;  210,156;24183,407;23,17198
 376,77; 5753,073;  207,855;23902,763;23,40257
 377,36; 5800,152;  235,389;23824,775;23,59011
 377,95; 5728,556;  211,305;23488,842;23,70204
 378,55; 5733,860;  184,329;23298,185;24,00954
 379,14; 5754,598;  203,620;23131,188;24,21093
 379,73; 5727,762;  210,460;23032,844;24,17496
 380,32; 5831,531;  209,239;23099,214;24,56225
 380,91; 5773,638;  180,142;22999,867;24,51167
 381,50; 5823,231;  206,377;22849,642;24,80585
 382,10; 5856,223;  190,854;22768,291;25,09306
 382,69; 5844,165;  171,773;22742,044;25,13214
 383,28; 5941,137;  217,225;22703,126;25,45556
 383,87; 5866,335;  194,456;22439,568;25,49719
 384,46; 5899,007;  180,517;22454,219;25,67373
 385,05; 5984,292;  222,146;22465,133;25,90545
 385,64; 6000,642;  197,304;22410,408;26,12574
 386,24; 5981,801;  185,131;22384,063;26,11238
 386,83; 6101,494;  215,283;22332,685;26,61348
 387,42; 6162,463;  213,305;22479,256;26,71864
 388,01; 6243,962;  210,731;22735,646;26,78470
 388,60; 6368,390;  213,058;22958,135;27,06226
 389,19; 6469,987;  193,866;23183,206;27,30014
 389,78; 6593,030;  189,947;23455,558;27,52166
 390,37; 6789,707;  272,970;24009,562;27,45439
 390,96; 6902,072;  204,207;24162,187;27,95672
 391,56; 7009,241;  210,552;24307,053;28,21442
 392,15; 7117,097;  186,489;24637,679;28,34466
 392,74; 7197,674;  168,451;24798,768;28,53891
 393,33; 7374,210;  208,396;25085,347;28,80503
 393,92; 7499,781;  204,746;25540,105;28,79389
 394,51; 7649,866;  189,703;25756,702;29,17888
 395,10; 7784,989;  227,941;26073,082;29,23972
 395,69; 7849,192;  225,947;26210,687;29,33739
 396,28; 7941,027;  197,312;26357,370;29,60129
 396,87; 8050,270;  214,049;26386,448;29,94078
 397,46; 8143,766;  233,181;26502,888;30,11296
 398,06; 8268,135;  242,077;26714,031;30,31910
 398,65; 8299,635;  219,321;26851,229;30,34073
 399,24; 8448,961;  240,309;27032,298;30,63846
 399,83; 8464,905;  196,291;26988,410;30,86211
 400,42; 8597,193;  247,359;27156,384;31,02986
 401,01; 8668,260;  217,338;27307,405;31,19565
 401,60; 8776,898;  244,283;27411,339;31,40795
 402,19; 8846,228;  260,254;27297,543;31,75605
 402,78; 8873,156;  253,784;27385,616;31,76849
 403,37; 8872,890;  228,938;27131,326;32,13080
 403,96; 8844,907;  251,603;27048,613;32,06814
 404,55; 8897,408;  253,556;26945,995;32,38315
 405,14; 8854,767;  226,604;26670,463;32,62823
 405,73; 8910,760;  252,390;26645,106;32,80591
 406,32; 8931,432;  266,553;26542,234;32,97680
 406,91; 8867,059;  253,464;26276,253;33,10020
 407,50; 8814,083;  261,071;26108,207;33,09075
 408,09; 8767,723;  235,395;25735,283;33,46026
 408,68; 8764,550;  246,506;25638,818;33,54576
 409,27; 8755,462;  236,562;25365,792;33,90037
 409,86; 8736,405;  260,383;25232,834;33,94149
 410,45; 8792,668;  290,723;25180,252;34,15872
 411,04; 8798,133;  285,143;25064,577;34,35506
 411,63; 8697,731;  273,058;24721,874;34,45841
 412,22; 8718,506;  284,574;24519,949;34,80009
 412,81; 8587,808;  289,467;24313,794;34,54141
 413,40; 8534,702;  303,680;23980,169;34,76454
 413,99; 8472,096;  354,277;23637,604;34,86537
 414,58; 8239,924;  263,443;23104,919;34,92104
 415,17; 8230,949;  278,775;22845,603;35,23834
 415,76; 8155,322;  268,646;22738,942;35,09823
 416,35; 8146,038;  256,442;22436,133;35,57126
 416,94; 8198,762;  292,581;22380,170;35,79468
 417,53; 8312,943;  270,779;22753,041;35,77115
 418,12; 8363,310;  276,098;22801,356;35,90286
 418,71; 8584,851;  302,067;23151,152;36,24996
 419,30; 8634,478;  267,411;23291,700;36,34017
 419,89; 8708,189;  258,037;23494,513;36,36589
 420,48; 8851,470;  293,144;23808,393;36,39479
 421,07; 8879,672;  281,385;23905,985;36,39548
 421,66; 8971,444;  255,797;23926,419;36,82052
 422,25; 8981,796;  277,541;23996,023;36,69820
 422,84; 9000,017;  291,168;23906,058;36,87864
 423,43; 8924,615;  275,453;23667,496;36,97481
 424,02; 8833,586;  299,463;23449,549;36,86433
 424,60; 8640,406;  276,679;22903,621;36,96358
 425,19; 8593,098;  290,570;22525,199;37,34053
 425,78; 8560,934;  282,804;22493,550;37,27083
 426,37; 8470,260;  286,442;22296,727;37,18179
 426,96; 8460,709;  275,827;22139,535;37,43593
 427,55; 8447,574;  271,863;22012,548;37,60558
 428,14; 8326,656;  272,186;21773,541;37,46029
 428,73; 8267,196;  277,157;21563,355;37,53625
 429,32; 8247,869;  296,362;21599,404;37,32569
 429,91; 8266,115;  297,927;21499,800;37,58247
 430,50; 8263,167;  300,330;21292,547;37,93233
 431,08; 8181,725;  292,810;21143,890;37,83456
 431,67; 8183,445;  331,827;21059,338;37,88018
 432,26; 8125,482;  351,689;20890,967;37,84843
 432,85; 8020,497;  372,376;20529,248;37,94300
 433,44; 7883,093;  383,092;20065,388;38,10531
 434,03; 7788,972;  388,587;19686,522;38,34807
 434,62; 7547,719;  353,556;19278,574;38,01404
 435,21; 7463,192;  378,610;19000,175;38,04504
 435,79; 7438,666;  371,882;18820,004;38,30625
 436,38; 7410,740;  361,068;18729,569;38,37914
 436,97; 7343,337;  354,611;18554,201;38,40046
 437,56; 7248,618;  357,889;18341,366;38,31700
 438,15; 7210,203;  338,107;18280,752;38,30035
 438,74; 7268,002;  365,728;18328,451;38,42554
 439,33; 7239,762;  324,491;18298,663;38,47338
 439,91; 7196,311;  293,512;18325,973;38,27985
 440,50; 7293,370;  347,437;18392,611;38,49192
 441,09; 7308,722;  352,464;18455,015;38,42695
 441,68; 7321,757;  323,338;18510,622;38,47974
 442,27; 7283,346;  314,557;18520,326;38,27791
 442,86; 7255,394;  285,694;18432,009;38,40835
 443,44; 7321,319;  298,605;18484,491;38,61629
 444,03; 7408,248;  388,157;18631,414;38,48047
 444,62; 7298,462;  309,003;18441,135;38,54737
 445,21; 7254,032;  328,303;18301,163;38,53438
 445,80; 7209,175;  361,336;18159,778;38,47437
 446,39; 7146,339;  396,869;17951,972;38,44734
 446,97; 7009,046;  303,752;17681,275;38,58602
 447,56; 6830,495;  309,318;17523,046;37,88358
 448,15; 6806,350;  309,213;17275,572;38,29423
 448,74; 6724,895;  330,370;16956,510;38,46067
 449,33; 6608,202;  302,851;16848,019;38,10992
 449,91; 6547,972;  322,268;16579,749;38,29439
 450,50; 6406,408;  313,954;16300,835;38,10908
 451,09; 6373,847;  335,804;16212,841;38,03004
 451,68; 6363,837;  353,586;16129,946;38,09656
 452,26; 6304,494;  348,216;16005,592;38,04136
 452,85; 6255,964;  320,669;15844,012;38,23464
 453,44; 6243,599;  337,942;15957,093;37,81036
 454,03; 6168,028;  313,840;15841,874;37,70077
 454,61; 6147,849;  315,868;15831,377;37,58807
 455,20; 6222,154;  350,421;16043,734;37,41551
 455,79; 6235,194;  338,011;15976,120;37,71033
 456,38; 6309,345;  356,906;16077,585;37,86375
 456,97; 6252,393;  329,514;16179,046;37,36942
 457,55; 6256,368;  322,225;16147,024;37,49901
 458,14; 6246,634;  361,355;16163,701;37,24307
 458,73; 6185,694;  338,074;16103,307;37,09187
 459,31; 6236,872;  359,870;16099,191;37,33962
 459,90; 6275,583;  400,317;16203,113;37,17865
 460,49; 6315,502;  457,616;16312,649;36,94654
 461,08; 6267,753;  353,267;16377,585;36,90944
 461,66; 6287,095;  353,099;16423,247;36,92559
 462,25; 6334,549;  355,740;16588,804;36,83105
 462,84; 6304,618;  374,886;16572,406;36,60889
 463,43; 6233,021;  316,692;16543,105;36,46110
 464,01; 6219,545;  352,551;16565,662;36,18673
 464,60; 6294,236;  403,682;16526,610;36,53526
 465,19; 6118,792;  322,174;16286,471;36,30989
 465,77; 6089,757;  347,573;16276,116;36,04965
 466,36; 6055,344;  383,308;16159,692;35,95270
 466,95; 5907,412;  352,004;15768,581;36,03529
 467,53; 5792,810;  372,204;15461,101;35,92447
 468,12; 5692,727;  390,285;15209,155;35,78169
 468,71; 5570,228;  360,562;14899,158;35,83335
 469,29; 5426,673;  342,212;14655,294;35,52317
 469,88; 5305,838;  341,685;14364,696;35,40005
 470,47; 5402,433;  425,094;14409,606;35,59180
 471,06; 5316,303;  362,634;14399,213;35,29114
 471,64; 5350,983;  374,396;14494,492;35,24471
 472,23; 5316,069;  347,367;14507,687;35,08891
 472,81; 5330,003;  340,960;14655,750;34,85237
 473,40; 5388,275;  357,753;14774,611;34,89333
 473,99; 5494,461;  480,984;15004,400;34,51996
 474,57; 5445,636;  368,675;15089,157;34,48909
 475,16; 5493,834;  366,580;15231,853;34,49149
 475,75; 5517,842;  398,924;15423,289;34,07078
 476,33; 5578,423;  383,481;15513,087;34,33627
 476,92; 5529,933;  389,296;15513,733;33,98895
 477,51; 5561,954;  378,550;15657,228;33,92574
 478,09; 5531,172;  386,319;15682,498;33,63489
 478,68; 5535,035;  398,173;15601,076;33,78869
 479,27; 5546,080;  426,771;15681,233;33,55942
 479,85; 5476,104;  396,557;15657,440;33,28476
 480,44; 5479,748;  379,028;15767,357;33,14668
 481,02; 5843,205;  399,352;16968,477;32,85540
 481,61; 6604,990;  411,114;19225,534;32,92090
 482,20; 6965,824;  394,583;20665,257;32,41748
 482,78; 7245,725;  408,255;21639,987;32,20402
 483,37; 7473,877;  420,301;22303,919;32,23222
 483,95; 7587,939;  455,306;22544,023;32,29084
 484,54; 7617,433;  450,034;22795,405;32,07554
 485,13; 7528,933;  409,943;22846,823;31,72897
 485,71; 7479,532;  391,089;22529,475;32,01879
 486,30; 7415,058;  432,244;22252,899;32,00094
 486,88; 7316,739;  487,788;21976,090;31,77986
 487,47; 7007,882;  462,024;21114,050;31,69596
 488,05; 6651,542;  438,572;20233,323;31,38695
 488,64; 6230,464;  431,361;18800,294;31,57017
