
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,126;  212,248;  410,285;18,11673
 200,34;  241,756;  219,483;  411,251;11,61469
 200,94;  280,282;  252,850;  468,294;12,73291
 201,54;  263,968;  231,397;  454,153;14,62161
 202,14;  315,067;  272,644;  515,406;17,47508
 202,74;  263,016;  228,247;  495,062;13,03115
 203,34;  245,801;  213,501;  492,124;11,59275
 203,94;  233,868;  184,954;  488,140;16,13339
 204,54;  301,554;  260,216;  596,305;12,29972
 205,14;  250,041;  222,017;  608,044; 7,25964
 205,74;  303,434;  267,039;  686,277; 8,68142
 206,34;  263,058;  216,951;  708,318; 9,38355
 206,94;  279,130;  234,101;  755,928; 8,62914
 207,54;  240,333;  199,180;  777,326; 7,11808
 208,14;  265,330;  211,337;  877,167; 8,10915
 208,74;  286,008;  231,785;  944,359; 7,60947
 209,34;  271,835;  221,250; 1017,921; 6,34954
 209,94;  304,297;  232,787; 1119,179; 8,06753
 210,54;  291,661;  220,034; 1218,837; 7,17128
 211,14;  304,546;  228,171; 1287,255; 7,21142
 211,73;  305,910;  233,395; 1405,871; 6,18472
 212,33;  326,676;  242,157; 1513,101; 6,65007
 212,93;  308,411;  230,015; 1638,127; 5,56744
 213,53;  287,999;  198,093; 1650,706; 6,18926
 214,13;  350,119;  246,587; 1777,800; 6,76144
 214,73;  301,913;  197,490; 1763,483; 6,66816
 215,33;  304,528;  185,633; 1792,487; 7,39922
 215,93;  345,341;  229,576; 1933,256; 6,79503
 216,53;  318,796;  178,244; 1987,616; 7,76798
 217,13;  381,712;  228,034; 2187,058; 7,84460
 217,73;  378,323;  215,115; 2412,257; 7,42821
 218,33;  351,407;  168,282; 2547,286; 7,69754
 218,93;  418,463;  211,693; 2853,246; 7,82759
 219,53;  446,398;  204,437; 3154,017; 8,20325
 220,13;  434,718;  165,365; 3409,929; 8,30167
 220,73;  497,587;  197,711; 3775,027; 8,38270
 221,32;  517,316;  198,554; 4211,821; 7,94270
 221,92;  580,497;  207,133; 4560,148; 8,57715
 222,52;  597,049;  197,963; 4986,942; 8,33343
 223,12;  647,945;  200,887; 5433,136; 8,54428
 223,72;  699,167;  201,657; 5820,637; 8,85410
 224,32;  739,251;  212,197; 6260,235; 8,71446
 224,92;  744,217;  203,120; 6533,831; 8,54718
 225,52;  809,583;  225,717; 6898,737; 8,74965
 226,12;  838,242;  196,341; 7201,817; 9,16285
 226,72;  855,449;  166,416; 7547,709; 9,33485
 227,31;  882,338;  174,416; 7909,074; 9,15259
 227,91;  963,764;  216,406; 8305,031; 9,23961
 228,51; 1010,007;  195,237; 8739,182; 9,53622
 229,11; 1098,569;  199,953; 9105,793;10,09019
 229,71; 1103,386;  188,783; 9386,991; 9,94327
 230,31; 1152,076;  187,664; 9802,358;10,03060
 230,91; 1202,056;  177,537;10131,969;10,29209
 231,51; 1257,597;  172,192;10443,391;10,56746
 232,10; 1296,364;  188,129;10708,074;10,53461
 232,70; 1363,579;  206,524;10969,056;10,75077
 233,30; 1439,214;  218,651;11179,523;11,13564
 233,90; 1473,180;  181,036;11420,118;11,49689
 234,50; 1489,349;  194,961;11428,497;11,52254
 235,10; 1531,602;  188,735;11457,139;11,91710
 235,70; 1563,064;  227,483;11386,098;11,96906
 236,29; 1586,701;  200,630;11307,309;12,47962
 236,89; 1589,080;  176,231;11169,231;12,85226
 237,49; 1620,379;  202,110;11043,153;13,08240
 238,09; 1595,597;  188,258;10718,242;13,36506
 238,69; 1618,078;  243,761;10471,796;13,43676
 239,29; 1569,488;  191,102;10049,969;13,98118
 239,89; 1532,653;  209,308; 9672,174;13,98460
 240,48; 1505,332;  189,643; 9246,530;14,52695
 241,08; 1460,788;  190,870; 8883,139;14,60975
 241,68; 1440,442;  210,259; 8566,984;14,72087
 242,28; 1389,104;  179,419; 8107,300;15,25862
 242,88; 1421,418;  235,818; 7822,993;15,62636
 243,48; 1409,695;  233,187; 7518,268;16,14956
 244,07; 1333,884;  204,406; 7267,858;15,99045
 244,67; 1340,697;  215,569; 7070,323;16,41384
 245,27; 1300,140;  213,549; 6941,871;16,14951
 245,87; 1312,308;  228,123; 6846,721;16,38089
 246,47; 1320,713;  212,165; 6827,737;16,75665
 247,06; 1312,163;  181,564; 6796,690;17,09112
 247,66; 1304,143;  196,875; 6917,225;16,47633
 248,26; 1391,728;  227,475; 7017,500;17,14653
 248,86; 1408,695;  223,858; 7230,738;16,90962
 249,46; 1428,683;  170,499; 7397,121;17,41040
 250,05; 1525,812;  214,642; 7808,144;17,26700
 250,65; 1581,108;  178,777; 8128,675;17,63961
 251,25; 1653,362;  191,484; 8654,263;17,27420
 251,85; 1741,602;  186,923; 9267,567;17,12079
 252,44; 1847,513;  164,092; 9943,801;17,21340
 253,04; 2008,433;  204,634;10754,258;17,09823
 253,64; 2121,597;  167,236;11508,277;17,23264
 254,24; 2319,974;  206,103;12547,643;17,12810
 254,84; 2463,145;  189,576;13558,506;17,00636
 255,43; 2690,973;  200,094;14688,928;17,19172
 256,03; 2913,801;  199,853;15790,241;17,40783
 256,63; 3133,046;  187,692;16990,288;17,52916
 257,23; 3282,507;  180,386;18119,723;17,29228
 257,82; 3529,166;  208,990;19286,350;17,40375
 258,42; 3684,453;  169,137;20336,889;17,43038
 259,02; 3937,348;  220,787;21508,555;17,45867
 259,62; 4069,020;  186,287;22358,749;17,51151
 260,21; 4204,991;  206,631;23174,926;17,40817
 260,81; 4337,567;  186,648;23859,200;17,53474
 261,41; 4445,091;  176,833;24519,866;17,53379
 262,01; 4615,015;  218,129;25175,925;17,61729
 262,60; 4603,738;  181,617;25727,953;17,31020
 263,20; 4722,594;  190,549;26098,707;17,49273
 263,80; 4825,930;  209,820;26408,837;17,61940
 264,40; 4840,355;  170,054;26702,659;17,60212
 264,99; 4896,265;  204,434;27035,489;17,48657
 265,59; 4919,535;  198,956;27282,754;17,42953
 266,19; 4929,768;  193,128;27489,184;17,35283
 266,78; 4998,690;  233,196;27746,777;17,32051
 267,38; 5027,044;  213,037;27777,201;17,46473
 267,98; 5005,672;  198,120;27836,009;17,39479
 268,58; 4986,164;  213,267;27936,643;17,21615
 269,17; 4995,576;  201,408;27960,019;17,27092
 269,77; 4909,391;  210,150;27789,648;17,03889
 270,37; 4899,180;  174,587;27647,709;17,19714
 270,96; 4891,303;  230,066;27489,148;17,09976
 271,56; 4794,243;  191,615;27279,653;16,99137
 272,16; 4747,904;  192,063;26996,412;16,99665
 272,75; 4703,441;  197,756;27018,462;16,79928
 273,35; 4677,062;  198,529;26968,083;16,72995
 273,95; 4646,817;  206,757;26895,193;16,63664
 274,54; 4622,342;  187,795;26903,825;16,59882
 275,14; 4751,720;  226,453;27337,805;16,69141
 275,74; 4691,878;  180,217;27396,249;16,57722
 276,33; 4780,956;  230,150;27803,349;16,50445
 276,93; 4823,775;  200,953;28106,196;16,56614
 277,53; 4866,462;  198,477;28750,579;16,34901
 278,12; 4930,488;  179,926;29216,620;16,36055
 278,72; 5131,625;  269,167;29968,491;16,37228
 279,32; 5206,866;  195,550;30496,094;16,53870
 279,91; 5312,356;  167,239;31371,339;16,48859
 280,51; 5477,581;  199,170;31957,302;16,62066
 281,11; 5618,707;  205,162;32818,242;16,59930
 281,70; 5706,588;  175,468;33210,624;16,74313
 282,30; 5877,166;  197,000;34042,115;16,78282
 282,90; 6005,961;  198,923;34380,739;16,98868
 283,49; 6145,746;  207,761;35002,814;17,06560
 284,09; 6303,957;  224,774;35457,757;17,25424
 284,69; 6477,131;  222,242;35956,679;17,50381
 285,28; 6584,812;  216,389;36350,564;17,62438
 285,88; 6820,007;  275,524;36675,806;17,97921
 286,47; 6845,201;  198,922;36732,470;18,19226
 287,07; 7022,644;  229,012;36890,824;18,53054
 287,67; 7157,003;  226,494;36915,807;18,88972
 288,26; 7293,773;  191,780;36812,688;19,39327
 288,86; 7438,469;  193,467;37001,286;19,68332
 289,46; 7628,953;  211,779;37148,263;20,08089
 290,05; 7899,909;  193,099;37212,455;20,81833
 290,65; 8089,237;  194,382;37312,698;21,26943
 291,24; 8331,113;  206,706;37541,269;21,76109
 291,84; 8569,662;  207,154;37670,288;22,32196
 292,44; 8880,198;  207,573;37873,425;23,02517
 293,03; 9176,096;  286,859;37949,682;23,60215
 293,63; 9346,158;  197,230;38143,028;24,11052
 294,22; 9557,262;  230,854;38361,983;24,45878
 294,82; 9769,628;  198,055;38399,920;25,05525
 295,41; 9722,127;  180,314;38037,009;25,20509
 296,01; 9895,581;  231,445;38077,803;25,53518
 296,61; 9964,412;  227,859;37711,028;25,97580
 297,20; 9945,571;  199,755;37404,738;26,19492
 297,80; 9975,633;  213,795;37107,316;26,45949
 298,39; 9912,525;  186,154;36758,875;26,59460
 298,99; 9971,644;  251,067;36560,783;26,77129
 299,58; 9953,706;  214,261;36290,822;26,99660
 300,18; 9925,370;  230,023;36123,428;27,01150
 300,78; 9819,700;  201,094;35684,486;27,10735
 301,37; 9843,643;  204,816;35664,841;27,18223
 301,97; 9831,996;  223,394;35633,551;27,13516
 302,56; 9794,783;  186,075;35562,785;27,16111
 303,16; 9781,718;  187,456;35395,212;27,25042
 303,75; 9717,133;  202,173;35438,191;27,00351
 304,35; 9867,168;  191,117;35665,664;27,27604
 304,94; 9825,346;  195,933;35695,889;27,12514
 305,54; 9829,316;  232,093;35680,128;27,07406
 306,13; 9728,244;  169,118;35616,483;26,96710
 306,73; 9679,916;  186,419;35390,511;26,96703
 307,33; 9664,295;  200,724;35312,478;26,95271
 307,92; 9631,899;  227,552;35272,856;26,83483
 308,52; 9721,103;  181,224;35824,932;26,76455
 309,11; 9838,497;  190,136;36435,897;26,61928
 309,71; 9921,032;  184,206;36837,358;26,56477
 310,30; 9997,207;  190,397;36965,344;26,66710
 310,90;10053,592;  256,781;37316,191;26,43542
 311,49;10097,713;  210,934;37476,275;26,53076
 312,09;10045,865;  168,716;37710,063;26,31006
 312,68;10220,230;  278,016;38102,014;26,28547
 313,28;10168,899;  180,475;38266,779;26,22576
 313,87;10138,610;  179,242;38372,343;26,07635
 314,47;10229,126;  200,139;38763,325;26,00664
 315,06;10186,292;  172,783;38876,174;25,87243
 315,66;10187,250;  193,331;39062,909;25,71142
 316,25;10096,828;  152,765;38944,974;25,63418
 316,85;10035,104;  171,563;39058,535;25,36464
 317,44;10129,436;  188,214;39143,379;25,51965
 318,04; 9987,534;  186,000;39222,759;25,10847
 318,63; 9936,626;  173,034;39230,097;24,99827
 319,22; 9976,459;  200,612;39480,764;24,88750
 319,82; 9895,710;  194,927;39497,121;24,68255
 320,41; 9838,920;  214,151;39442,891;24,53499
 321,01; 9821,918;  207,252;39622,954;24,39298
 321,60; 9782,598;  206,235;39571,766;24,32677
 322,20; 9678,095;  175,014;39687,347;24,05092
 322,79; 9691,309;  219,629;39708,145;23,98591
 323,39; 9630,357;  185,346;39771,353;23,85947
 323,98; 9529,085;  174,477;39825,513;23,59234
 324,58; 9461,428;  173,608;39613,672;23,54920
 325,17; 9386,118;  187,227;39502,206;23,39793
 325,76; 9320,200;  209,087;39347,746;23,27906
 326,36; 9106,482;  174,483;38968,425;23,02421
 326,95; 9015,136;  220,083;38564,739;22,93684
 327,55; 8895,531;  181,695;38388,446;22,80706
 328,14; 8753,777;  186,027;37826,558;22,76203
 328,74; 8577,023;  208,382;37346,515;22,53382
 329,33; 8444,765;  196,636;36970,597;22,42926
 329,92; 8252,539;  175,521;36325,388;22,34315
 330,52; 8094,331;  210,952;35602,579;22,27470
 331,11; 7942,308;  192,005;35213,968;22,12984
 331,71; 7766,664;  192,701;34546,570;22,04690
 332,30; 7563,500;  208,087;34004,274;21,76403
 332,89; 7488,809;  279,558;33425,451;21,75006
 333,49; 7272,153;  198,083;32820,633;21,68460
 334,08; 7169,129;  197,849;32289,091;21,72331
 334,68; 6987,257;  206,234;31786,928;21,47205
 335,27; 6882,201;  214,416;31403,045;21,37890
 335,86; 6830,077;  264,697;31074,199;21,30959
 336,46; 6685,243;  212,340;30783,921;21,17294
 337,05; 6618,504;  187,466;30611,872;21,13776
 337,65; 6574,967;  173,850;30339,207;21,22009
 338,24; 6528,957;  228,862;30379,753;20,89522
 338,83; 6466,751;  218,939;30162,965;20,86497
 339,43; 6462,255;  188,535;30176,312;20,92092
 340,02; 6417,367;  190,225;30128,540;20,79991
 340,61; 6434,352;  196,322;30208,356;20,78510
 341,21; 6395,946;  229,997;30176,900;20,58960
 341,80; 6391,788;  197,695;30165,533;20,66913
 342,40; 6386,741;  199,414;30237,330;20,59839
 342,99; 6418,963;  186,173;30371,835;20,64818
 343,58; 6363,226;  184,713;30541,289;20,35313
 344,18; 6445,524;  229,714;30716,455;20,38857
 344,77; 6498,778;  183,302;30982,626;20,50524
 345,36; 6544,751;  175,929;31321,277;20,44871
 345,96; 6642,337;  226,021;31707,155;20,38147
 346,55; 6665,707;  183,270;31968,076;20,39477
 347,14; 6701,407;  185,491;32295,014;20,29278
 347,74; 6796,284;  166,132;32718,762;20,36749
 348,33; 6965,081;  194,822;33430,441;20,37049
 348,92; 7125,645;  204,294;34062,111;20,44240
 349,52; 7226,008;  171,520;34692,238;20,43552
 350,11; 7268,403;  190,762;34898,075;20,39236
 350,70; 7284,531;  183,167;35048,058;20,36824
 351,29; 7222,425;  168,350;34745,757;20,40082
 351,89; 7289,172;  209,443;34764,233;20,48841
 352,48; 7269,403;  163,936;34707,913;20,56934
 353,07; 7324,072;  213,878;34739,950;20,59369
 353,67; 7249,114;  199,604;34737,171;20,41114
 354,26; 7219,117;  196,876;34464,216;20,49252
 354,85; 7215,770;  212,255;34328,987;20,52810
 355,45; 7169,456;  163,232;34074,501;20,66046
 356,04; 7138,985;  182,341;33951,346;20,60068
 356,63; 7147,255;  231,314;33717,000;20,65342
 357,22; 7085,206;  202,895;33661,488;20,56964
 357,82; 7051,295;  198,362;33383,477;20,65062
 358,41; 7107,603;  224,625;33248,744;20,84228
 359,00; 7027,425;  183,535;33098,591;20,79258
 359,60; 7055,171;  197,015;32908,858;20,96536
 360,19; 7065,428;  224,959;32794,397;21,00272
 360,78; 7025,317;  192,388;32605,495;21,08076
 361,37; 7037,308;  188,773;32392,380;21,26636
 361,97; 7026,476;  208,624;32278,242;21,25954
 362,56; 6997,318;  201,992;31929,295;21,41791
 363,15; 7035,318;  264,310;31627,599;21,58896
 363,74; 6890,442;  191,063;31261,181;21,56213
 364,34; 6895,417;  205,073;30810,349;21,86010
 364,93; 6790,525;  197,759;30340,956;21,87149
 365,52; 6743,923;  167,697;29905,353;22,11414
 366,11; 6717,442;  196,381;29565,485;22,20381
 366,71; 6599,306;  196,689;29148,226;22,11495
 367,30; 6584,640;  193,544;28793,950;22,34617
 367,89; 6563,993;  249,485;28578,592;22,28982
 368,48; 6544,809;  211,064;28183,567;22,64275
 369,07; 6428,608;  198,552;27694,058;22,65845
 369,67; 6392,961;  225,374;27357,821;22,73141
 370,26; 6373,590;  182,322;26972,905;23,10987
 370,85; 6340,752;  202,851;26669,766;23,19084
 371,44; 6351,143;  214,854;26469,260;23,37242
 372,03; 6327,280;  185,688;26172,936;23,63310
 372,63; 6276,067;  168,314;25836,980;23,79459
 373,22; 6234,037;  188,166;25483,219;23,90140
 373,81; 6214,966;  173,312;25193,564;24,14705
 374,40; 6194,563;  176,720;24943,299;24,29824
 374,99; 6163,310;  188,001;24602,896;24,47403
 375,59; 6069,880;  171,641;24282,595;24,46290
 376,18; 6151,232;  210,156;24183,407;24,78210
 376,77; 6174,347;  207,855;23902,763;25,18048
 377,36; 6212,009;  235,389;23824,775;25,33605
 377,95; 6166,595;  211,305;23488,842;25,58385
 378,55; 6156,533;  184,329;23298,185;25,83820
 379,14; 6156,530;  203,620;23131,188;25,96399
 379,73; 6171,654;  210,460;23032,844;26,11995
 380,32; 6264,877;  209,239;23099,214;26,45542
 380,91; 6242,304;  180,142;22999,867;26,56544
 381,50; 6308,694;  206,377;22849,642;26,94981
 382,10; 6324,800;  190,854;22768,291;27,16848
 382,69; 6370,710;  171,773;22742,044;27,46505
 383,28; 6434,923;  217,225;22703,126;27,65154
 383,87; 6393,966;  194,456;22439,568;27,86909
 384,46; 6451,833;  180,517;22454,219;28,15570
 385,05; 6553,215;  222,146;22465,133;28,46322
 385,64; 6569,212;  197,304;22410,408;28,68535
 386,24; 6583,697;  185,131;22384,063;28,82375
 386,83; 6683,297;  215,283;22332,685;29,24401
 387,42; 6800,117;  213,305;22479,256;29,58244
 388,01; 6921,513;  210,731;22735,646;29,79271
 388,60; 7042,310;  213,058;22958,135;30,02519
 389,19; 7202,024;  193,866;23183,206;30,48438
 389,78; 7304,635;  189,947;23455,558;30,58028
 390,37; 7590,626;  272,970;24009,562;30,82859
 390,96; 7677,578;  204,207;24162,187;31,19366
 391,56; 7798,157;  210,552;24307,053;31,48841
 392,15; 7952,111;  186,489;24637,679;31,75969
 392,74; 8052,493;  168,451;24798,768;32,00950
 393,33; 8201,646;  208,396;25085,347;32,13115
 393,92; 8429,511;  204,746;25540,105;32,46358
 394,51; 8601,527;  189,703;25756,702;32,90110
 395,10; 8790,694;  227,941;26073,082;33,13100
 395,69; 8927,168;  225,947;26210,687;33,48589
 396,28; 9023,559;  197,312;26357,370;33,73940
 396,87; 9178,338;  214,049;26386,448;34,25093
 397,46; 9310,372;  233,181;26502,888;34,55383
 398,06; 9470,778;  242,077;26714,031;34,86218
 398,65; 9540,675;  219,321;26851,229;35,00070
 399,24; 9738,223;  240,309;27032,298;35,45057
 399,83; 9728,795;  196,291;26988,410;35,57951
 400,42; 9959,171;  247,359;27156,384;36,09128
 401,01;10073,002;  217,338;27307,405;36,38110
 401,60;10193,928;  244,283;27411,339;36,62394
 402,19;10270,124;  260,254;27297,543;37,02246
 402,78;10381,895;  253,784;27385,616;37,32926
 403,37;10325,608;  228,938;27131,326;37,53076
 403,96;10375,265;  251,603;27048,613;37,77907
 404,55;10420,486;  253,556;26945,995;38,08918
 405,14;10325,086;  226,604;26670,463;38,18838
 405,73;10451,094;  252,390;26645,106;38,64212
 406,32;10571,509;  266,553;26542,234;39,21861
 406,91;10452,181;  253,464;26276,253;39,19148
 407,50;10429,907;  261,071;26108,207;39,34222
 408,09;10439,964;  235,395;25735,283;40,01809
 408,68;10470,024;  246,506;25638,818;40,26226
 409,27;10406,792;  236,562;25365,792;40,47171
 409,86;10419,423;  260,383;25232,834;40,68099
 410,45;10520,464;  290,723;25180,252;41,10058
 411,04;10537,340;  285,143;25064,577;41,37382
 411,63;10467,668;  273,058;24721,874;41,69777
 412,22;10412,537;  284,574;24519,949;41,79000
 412,81;10356,628;  289,467;24313,794;41,90403
 413,40;10297,025;  303,680;23980,169;42,20788
 413,99;10242,056;  354,277;23637,604;42,46721
 414,58;10034,662;  263,443;23104,919;42,77840
 415,17;10005,004;  278,775;22845,603;43,09967
 415,76; 9922,472;  268,646;22738,942;42,96261
 416,35; 9927,528;  256,442;22436,133;43,60334
 416,94;10002,378;  292,581;22380,170;43,96042
 417,53;10110,103;  270,779;22753,041;43,76483
 418,12;10185,247;  276,098;22801,356;43,99128
 418,71;10507,570;  302,067;23151,152;44,66482
 419,30;10523,372;  267,411;23291,700;44,54409
 419,89;10699,466;  258,037;23494,513;44,93551
 420,48;10889,040;  293,144;23808,393;45,05968
 421,07;10974,314;  281,385;23905,985;45,26184
 421,66;11043,744;  255,797;23926,419;45,57526
 422,25;11108,310;  277,541;23996,023;45,66384
 422,84;11143,147;  291,168;23906,058;45,95397
 423,43;11066,354;  275,453;23667,496;46,13065
 424,02;11035,166;  299,463;23449,549;46,37435
 424,60;10752,278;  276,679;22903,621;46,29702
 425,19;10687,432;  290,570;22525,199;46,75977
 425,78;10681,447;  282,804;22493,550;46,81807
 426,37;10668,471;  286,442;22296,727;47,16899
 426,96;10669,078;  275,827;22139,535;47,53654
 427,55;10593,349;  271,863;22012,548;47,47544
 428,14;10489,772;  272,186;21773,541;47,52066
 428,73;10423,949;  277,157;21563,355;47,66841
 429,32;10504,209;  296,362;21599,404;47,91732
 429,91;10496,880;  297,927;21499,800;48,10402
 430,50;10498,600;  300,330;21292,547;48,58119
 431,08;10422,902;  292,810;21143,890;48,58306
 431,67;10384,358;  331,827;21059,338;48,49850
 432,26;10384,662;  351,689;20890,967;48,84774
 432,85;10269,871;  372,376;20529,248;49,10234
 433,44;10090,100;  383,092;20065,388;49,31847
 434,03; 9933,826;  388,587;19686,522;49,46249
 434,62; 9717,816;  353,556;19278,574;49,48085
 435,21; 9631,664;  378,610;19000,175;49,68999
 435,79; 9554,972;  371,882;18820,004;49,77791
 436,38; 9525,041;  361,068;18729,569;49,88961
 436,97; 9543,285;  354,611;18554,201;50,48836
 437,56; 9431,290;  357,889;18341,366;50,45410
 438,15; 9394,556;  338,107;18280,752;50,47444
 438,74; 9390,467;  365,728;18328,451;50,24149
 439,33; 9406,181;  324,491;18298,663;50,52634
 439,91; 9434,805;  293,512;18325,973;50,69354
 440,50; 9495,496;  347,437;18392,611;50,69532
 441,09; 9576,269;  352,464;18455,015;50,95307
 441,68; 9526,888;  323,338;18510,622;50,60431
 442,27; 9583,624;  314,557;18520,326;50,91280
 442,86; 9588,174;  285,694;18432,009;51,26374
 443,44; 9675,782;  298,605;18484,491;51,56294
 444,03; 9700,959;  388,157;18631,414;51,04792
 444,62; 9579,481;  309,003;18441,135;51,12735
 445,21; 9508,923;  328,303;18301,163;51,08046
 445,80; 9480,144;  361,336;18159,778;51,23374
 446,39; 9447,268;  396,869;17951,972;51,55424
 446,97; 9256,162;  303,752;17681,275;51,51718
 447,56; 9075,345;  309,318;17523,046;50,92463
 448,15; 8983,000;  309,213;17275,572;51,12344
 448,74; 8862,877;  330,370;16956,510;51,31983
 449,33; 8747,862;  302,851;16848,019;51,04216
 449,91; 8642,477;  322,268;16579,749;51,17773
 450,50; 8489,251;  313,954;16300,835;51,13754
 451,09; 8443,949;  335,804;16212,841;51,06838
 451,68; 8382,648;  353,586;16129,946;50,89299
 452,26; 8320,867;  348,216;16005,592;50,91946
 452,85; 8263,507;  320,669;15844,012;51,16706
 453,44; 8260,216;  337,942;15957,093;50,72154
 454,03; 8226,159;  313,840;15841,874;50,95506
 454,61; 8190,256;  315,868;15831,377;50,75172
 455,20; 8336,587;  350,421;16043,734;50,88897
 455,79; 8302,137;  338,011;15976,120;50,92768
 456,38; 8362,867;  356,906;16077,585;50,92631
 456,97; 8332,172;  329,514;16179,046;50,49145
 457,55; 8364,662;  322,225;16147,024;50,82173
 458,14; 8337,373;  361,355;16163,701;50,47363
 458,73; 8298,779;  338,074;16103,307;50,49532
 459,31; 8326,297;  359,870;16099,191;50,61481
 459,90; 8397,983;  400,317;16203,113;50,60919
 460,49; 8481,229;  457,616;16312,649;50,60609
 461,08; 8424,500;  353,267;16377,585;50,36865
 461,66; 8445,127;  353,099;16423,247;50,35441
 462,25; 8515,072;  355,740;16588,804;50,26366
 462,84; 8531,694;  374,886;16572,406;50,35838
 463,43; 8440,980;  316,692;16543,105;50,06829
 464,01; 8520,671;  352,551;16565,662;50,37972
 464,60; 8518,125;  403,682;16526,610;50,32859
 465,19; 8321,357;  322,174;16286,471;50,10670
 465,77; 8286,269;  347,573;16276,116;49,83944
 466,36; 8266,536;  383,308;16159,692;49,96853
 466,95; 8063,319;  352,004;15768,581;50,01963
 467,53; 7871,743;  372,204;15461,101;49,70237
 468,12; 7699,458;  390,285;15209,155;49,32342
 468,71; 7563,431;  360,562;14899,158;49,54309
 469,29; 7394,276;  342,212;14655,294;49,27006
 469,88; 7215,292;  341,685;14364,696;49,01663
 470,47; 7316,828;  425,094;14409,606;49,28119
 471,06; 7286,477;  362,634;14399,213;49,32714
 471,64; 7333,876;  374,396;14494,492;49,28777
 472,23; 7245,691;  347,367;14507,687;48,71588
 472,81; 7310,077;  340,960;14655,750;48,68474
 473,40; 7356,674;  357,753;14774,611;48,54678
 473,99; 7501,938;  480,984;15004,400;48,34231
 474,57; 7478,025;  368,675;15089,157;48,29563
 475,16; 7573,791;  366,580;15231,853;48,48354
 475,75; 7651,438;  398,924;15423,289;48,27168
 476,33; 7661,234;  383,481;15513,087;48,10273
 476,92; 7634,978;  389,296;15513,733;47,90712
 477,51; 7678,549;  378,550;15657,228;47,77900
 478,09; 7689,771;  386,319;15682,498;47,74690
 478,68; 7677,226;  398,173;15601,076;47,87936
 479,27; 7657,992;  426,771;15681,233;47,40397
 479,85; 7616,518;  396,557;15657,440;47,31024
 480,44; 7679,228;  379,028;15767,357;47,43985
 481,02; 8168,574;  399,352;16968,477;46,88975
 481,61; 9218,152;  411,114;19225,534;46,81004
 482,20; 9829,736;  394,583;20665,257;46,54582
 482,78;10281,487;  408,255;21639,987;46,50225
 483,37;10602,664;  420,301;22303,919;46,52961
 483,95;10701,301;  455,306;22544,023;46,38565
 484,54;10815,035;  450,034;22795,405;46,38545
 485,13;10785,677;  409,943;22846,823;46,24410
 485,71;10573,375;  391,089;22529,475;45,99380
 486,30;10522,136;  432,244;22252,899;46,24010
 486,88;10321,934;  487,788;21976,090;45,76512
 487,47; 9945,426;  462,024;21114,050;45,91996
 488,05; 9479,461;  438,572;20233,323;45,67316
 488,64; 8874,060;  431,361;18800,294;45,96184
 489,23; 8001,115;  443,731;16942,937;45,80453
 489,81; 6805,640;  465,045;14428,993;45,40689
 490,40; 6382,064;  409,664;13575,711;45,36213
