
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,978;  212,248;  410,285;20,56692
 200,34;  242,901;  219,483;  411,251;12,21177
 200,94;  278,739;  252,850;  468,294;12,01651
 201,54;  260,913;  231,397;  454,153;13,25041
 202,14;  320,164;  272,644;  515,406;19,57466
 202,74;  259,242;  228,247;  495,062;11,61679
 203,34;  244,414;  213,501;  492,124;11,09504
 203,94;  225,844;  184,954;  488,140;13,48698
 204,54;  287,951;  260,216;  596,305; 8,25229
 205,14;  243,001;  222,017;  608,044; 5,43575
 205,74;  305,634;  267,039;  686,277; 9,20618
 206,34;  262,801;  216,951;  708,318; 9,33115
 206,94;  265,527;  234,101;  755,928; 6,02234
 207,54;  230,219;  199,180;  777,326; 5,36865
 208,14;  266,284;  211,337;  877,167; 8,25239
 208,74;  266,495;  231,785;  944,359; 4,87111
 209,34;  269,627;  221,250; 1017,921; 6,07238
 209,94;  286,451;  232,787; 1119,179; 6,05420
 210,54;  278,415;  220,034; 1218,837; 5,84518
 211,14;  282,902;  228,171; 1287,255; 5,16777
 211,73;  299,804;  233,395; 1405,871; 5,66396
 212,33;  315,849;  242,157; 1513,101; 5,79818
 212,93;  302,946;  230,015; 1638,127; 5,17936
 213,53;  275,616;  198,093; 1650,706; 5,33679
 214,13;  326,677;  246,587; 1777,800; 5,23048
 214,73;  286,164;  197,490; 1763,483; 5,66246
 215,33;  277,143;  185,633; 1792,487; 5,69498
 215,93;  316,909;  229,576; 1933,256; 5,12617
 216,53;  288,617;  178,244; 1987,616; 6,10002
 217,13;  342,525;  228,034; 2187,058; 5,84430
 217,73;  341,459;  215,115; 2412,257; 5,75035
 218,33;  300,654;  168,282; 2547,286; 5,56417
 218,93;  361,023;  211,693; 2853,246; 5,65313
 219,53;  378,621;  204,437; 3154,017; 5,90540
 220,13;  367,895;  165,365; 3409,929; 6,24212
 220,73;  412,000;  197,711; 3775,027; 5,99022
 221,32;  429,188;  198,554; 4211,821; 5,74677
 221,92;  495,983;  207,133; 4560,148; 6,63563
 222,52;  485,810;  197,963; 4986,942; 6,01062
 223,12;  522,018;  200,887; 5433,136; 6,13754
 223,72;  579,601;  201,657; 5820,637; 6,72620
 224,32;  590,601;  212,197; 6260,235; 6,25663
 224,92;  628,656;  203,120; 6533,831; 6,72177
 225,52;  682,955;  225,717; 6898,737; 6,85205
 226,12;  675,701;  196,341; 7201,817; 6,84265
 226,72;  694,614;  166,416; 7547,709; 7,15589
 227,31;  725,899;  174,416; 7909,074; 7,13003
 227,91;  809,340;  216,406; 8305,031; 7,33047
 228,51;  819,035;  195,237; 8739,182; 7,30105
 229,11;  876,877;  199,953; 9105,793; 7,60090
 229,71;  885,649;  188,783; 9386,991; 7,57611
 230,31;  931,237;  187,664; 9802,358; 7,73372
 230,91;  969,245;  177,537;10131,969; 7,95333
 231,51; 1016,667;  172,192;10443,391; 8,22178
 232,10; 1080,138;  188,129;10708,074; 8,47922
 232,70; 1131,863;  206,524;10969,056; 8,59778
 233,30; 1204,855;  218,651;11179,523; 8,99749
 233,90; 1202,756;  181,036;11420,118; 9,09078
 234,50; 1238,503;  194,961;11428,497; 9,28952
 235,10; 1259,348;  188,735;11457,139; 9,50101
 235,70; 1335,055;  227,483;11386,098; 9,92571
 236,29; 1348,781;  200,630;11307,309;10,33748
 236,89; 1346,795;  176,231;11169,231;10,64826
 237,49; 1379,459;  202,110;11043,153;10,86011
 238,09; 1380,801;  188,258;10718,242;11,32521
 238,69; 1437,433;  243,761;10471,796;11,67059
 239,29; 1392,120;  191,102;10049,969;12,18211
 239,89; 1384,124;  209,308; 9672,174;12,41501
 240,48; 1361,087;  189,643; 9246,530;12,93429
 241,08; 1331,274;  190,870; 8883,139;13,11976
 241,68; 1343,130;  210,259; 8566,984;13,55640
 242,28; 1294,657;  179,419; 8107,300;14,06729
 242,88; 1329,874;  235,818; 7822,993;14,41981
 243,48; 1309,492;  233,187; 7518,268;14,77411
 244,07; 1287,472;  204,406; 7267,858;15,33339
 244,67; 1297,757;  215,569; 7070,323;15,78740
 245,27; 1285,881;  213,549; 6941,871;15,93758
 245,87; 1285,040;  228,123; 6846,721;15,96889
 246,47; 1293,826;  212,165; 6827,737;16,35023
 247,06; 1289,878;  181,564; 6796,690;16,75425
 247,66; 1289,801;  196,875; 6917,225;16,26292
 248,26; 1341,188;  227,475; 7017,500;16,40220
 248,86; 1387,914;  223,858; 7230,738;16,61304
 249,46; 1380,393;  170,499; 7397,121;16,74217
 250,05; 1497,384;  214,642; 7808,144;16,89263
 250,65; 1496,661;  178,777; 8128,675;16,57737
 251,25; 1579,659;  191,484; 8654,263;16,40330
 251,85; 1682,322;  186,923; 9267,567;16,46798
 252,44; 1761,704;  164,092; 9943,801;16,33598
 253,04; 1908,693;  204,634;10754,258;16,15279
 253,64; 1980,816;  167,236;11508,277;15,99129
 254,24; 2159,647;  206,103;12547,643;15,82902
 254,84; 2278,008;  189,576;13558,506;15,62154
 255,43; 2424,726;  200,094;14688,928;15,35412
 256,03; 2590,332;  199,853;15790,241;15,33303
 256,63; 2717,388;  187,692;16990,288;15,05539
 257,23; 2864,410;  180,386;18119,723;14,96167
 257,82; 3037,807;  208,990;19286,350;14,82814
 258,42; 3099,786;  169,137;20336,889;14,53136
 259,02; 3282,176;  220,787;21508,555;14,38098
 259,62; 3368,304;  186,287;22358,749;14,35121
 260,21; 3457,484;  206,631;23174,926;14,15366
 260,81; 3511,690;  186,648;23859,200;14,04598
 261,41; 3574,456;  176,833;24519,866;13,95727
 262,01; 3650,469;  218,129;25175,925;13,75258
 262,60; 3647,179;  181,617;25727,953;13,56579
 263,20; 3707,441;  190,549;26098,707;13,57446
 263,80; 3739,953;  209,820;26408,837;13,47429
 264,40; 3712,381;  170,054;26702,659;13,35084
 264,99; 3751,283;  204,434;27035,489;13,21919
 265,59; 3752,538;  198,956;27282,754;13,12069
 266,19; 3699,074;  193,128;27489,184;12,84415
 266,78; 3792,844;  233,196;27746,777;12,93779
 267,38; 3741,175;  213,037;27777,201;12,79973
 267,98; 3778,701;  198,120;27836,009;12,95534
 268,58; 3735,384;  213,267;27936,643;12,70450
 269,17; 3717,826;  201,408;27960,019;12,66784
 269,77; 3674,554;  210,150;27789,648;12,56152
 270,37; 3654,228;  174,587;27647,709;12,66562
 270,96; 3680,104;  230,066;27489,148;12,65647
 271,56; 3602,981;  191,615;27279,653;12,59363
 272,16; 3553,412;  192,063;26996,412;12,54031
 272,75; 3552,819;  197,756;27018,462;12,50923
 273,35; 3525,324;  198,529;26968,083;12,42753
 273,95; 3542,170;  206,757;26895,193;12,49760
 274,54; 3482,867;  187,795;26903,825;12,33369
 275,14; 3598,093;  226,453;27337,805;12,43626
 275,74; 3588,445;  180,217;27396,249;12,52287
 276,33; 3683,290;  230,150;27803,349;12,52354
 276,93; 3715,889;  200,953;28106,196;12,59597
 277,53; 3783,517;  198,477;28750,579;12,55614
 278,12; 3893,827;  179,926;29216,620;12,79037
 278,72; 4023,452;  269,167;29968,491;12,64098
 279,32; 4094,924;  195,550;30496,094;12,86899
 279,91; 4193,134;  167,239;31371,339;12,90181
 280,51; 4335,594;  199,170;31957,302;13,02477
 281,11; 4489,727;  205,162;32818,242;13,13757
 281,70; 4606,244;  175,468;33210,624;13,41231
 282,30; 4788,135;  197,000;34042,115;13,56513
 282,90; 4892,487;  198,923;34380,739;13,73117
 283,49; 5079,521;  207,761;35002,814;14,00130
 284,09; 5216,211;  224,774;35457,757;14,16694
 284,69; 5383,540;  222,242;35956,679;14,44348
 285,28; 5484,014;  216,389;36350,564;14,57796
 285,88; 5740,379;  275,524;36675,806;15,01322
 286,47; 5784,289;  198,922;36732,470;15,28832
 287,07; 5965,188;  229,012;36890,824;15,64619
 287,67; 6161,185;  226,494;36915,807;16,17553
 288,26; 6293,815;  191,780;36812,688;16,66271
 288,86; 6518,398;  193,467;37001,286;17,18366
 289,46; 6700,760;  211,779;37148,263;17,56795
 290,05; 6943,923;  193,099;37212,455;18,23593
 290,65; 7229,729;  194,382;37312,698;18,95384
 291,24; 7521,034;  206,706;37541,269;19,59131
 291,84; 7770,080;  207,154;37670,288;20,18765
 292,44; 8044,668;  207,573;37873,425;20,80690
 293,03; 8400,485;  286,859;37949,682;21,54280
 293,63; 8600,773;  197,230;38143,028;22,14617
 294,22; 8821,738;  230,854;38361,983;22,52984
 294,82; 9062,996;  198,055;38399,920;23,20552
 295,41; 9189,475;  180,314;38037,009;23,79807
 296,01; 9306,204;  231,445;38077,803;23,97789
 296,61; 9404,518;  227,859;37711,028;24,48208
 297,20; 9403,808;  199,755;37404,738;24,73877
 297,80; 9517,241;  213,795;37107,316;25,21702
 298,39; 9480,861;  186,154;36758,875;25,41431
 298,99; 9578,049;  251,067;36560,783;25,68729
 299,58; 9573,636;  214,261;36290,822;25,94309
 300,18; 9580,791;  230,023;36123,428;26,05149
 300,78; 9518,979;  201,094;35684,486;26,25985
 301,37; 9532,338;  204,816;35664,841;26,30433
 301,97; 9650,277;  223,394;35633,551;26,62197
 302,56; 9624,553;  186,075;35562,785;26,67992
 303,16; 9638,521;  187,456;35395,212;26,84370
 303,75; 9600,901;  202,173;35438,191;26,67364
 304,35; 9740,041;  191,117;35665,664;26,91768
 304,94; 9765,200;  195,933;35695,889;26,95571
 305,54; 9770,495;  232,093;35680,128;26,90813
 306,13; 9728,447;  169,118;35616,483;26,96767
 306,73; 9711,097;  186,419;35390,511;27,05560
 307,33; 9738,460;  200,724;35312,478;27,16394
 307,92; 9784,584;  227,552;35272,856;27,27051
 308,52; 9847,422;  181,224;35824,932;27,11895
 309,11; 9985,974;  190,136;36435,897;27,02616
 309,71;10094,557;  184,206;36837,358;27,03820
 310,30;10124,562;  190,397;36965,344;27,01340
 310,90;10290,331;  256,781;37316,191;27,07423
 311,49;10303,826;  210,934;37476,275;27,08386
 312,09;10320,120;  168,716;37710,063;27,04060
 312,68;10480,385;  278,016;38102,014;26,97327
 313,28;10459,199;  180,475;38266,779;26,98798
 313,87;10411,013;  179,242;38372,343;26,78958
 314,47;10523,434;  200,139;38763,325;26,76982
 315,06;10552,946;  172,783;38876,174;26,81978
 315,66;10561,736;  193,331;39062,909;26,67486
 316,25;10508,488;  152,765;38944,974;26,69537
 316,85;10501,098;  171,563;39058,535;26,56297
 317,44;10535,776;  188,214;39143,379;26,56275
 318,04;10478,432;  186,000;39222,759;26,36600
 318,63;10399,492;  173,034;39230,097;26,18338
 319,22;10433,521;  200,612;39480,764;26,05109
 319,82;10408,332;  194,927;39497,121;25,98686
 320,41;10342,927;  214,151;39442,891;25,81978
 321,01;10321,264;  207,252;39622,954;25,65985
 321,60;10336,486;  206,235;39571,766;25,73381
 322,20;10195,583;  175,014;39687,347;25,36061
 322,79;10157,649;  219,629;39708,145;25,16686
 323,39;10101,788;  185,346;39771,353;25,05037
 323,98;10016,418;  174,477;39825,513;24,82140
 324,58; 9985,356;  173,608;39613,672;24,87762
 325,17; 9885,575;  187,227;39502,206;24,66833
 325,76; 9795,254;  209,087;39347,746;24,49283
 326,36; 9656,615;  174,483;38968,425;24,44230
 326,95; 9572,046;  220,083;38564,739;24,38922
 327,55; 9380,574;  181,695;38388,446;24,07658
 328,14; 9245,537;  186,027;37826,558;24,06850
 328,74; 9103,509;  208,382;37346,515;23,95147
 329,33; 8940,011;  196,636;36970,597;23,77599
 329,92; 8761,358;  175,521;36325,388;23,75067
 330,52; 8566,416;  210,952;35602,579;23,60859
 331,11; 8380,728;  192,005;35213,968;23,38168
 331,71; 8188,826;  192,701;34546,570;23,27576
 332,30; 8047,892;  208,087;34004,274;23,19731
 332,89; 7918,352;  279,558;33425,451;23,04597
 333,49; 7698,673;  198,083;32820,633;22,99204
 334,08; 7544,025;  197,849;32289,091;22,89153
 334,68; 7320,366;  206,234;31786,928;22,52684
 335,27; 7271,679;  214,416;31403,045;22,62768
 335,86; 7190,728;  264,697;31074,199;22,48018
 336,46; 7058,064;  212,340;30783,921;22,39244
 337,05; 6930,937;  187,466;30611,872;22,16468
 337,65; 6853,146;  173,850;30339,207;22,14227
 338,24; 6856,078;  228,862;30379,753;21,98017
 338,83; 6799,990;  218,939;30162,965;21,97784
 339,43; 6752,180;  188,535;30176,312;21,88774
 340,02; 6714,620;  190,225;30128,540;21,79279
 340,61; 6716,935;  196,322;30208,356;21,72666
 341,21; 6667,356;  229,997;30176,900;21,49591
 341,80; 6640,003;  197,695;30165,533;21,49741
 342,40; 6619,251;  199,414;30237,330;21,37245
 342,99; 6622,506;  186,173;30371,835;21,32248
 343,58; 6619,626;  184,713;30541,289;21,19776
 344,18; 6688,923;  229,714;30716,455;21,18694
 344,77; 6641,972;  183,302;30982,626;20,97017
 345,36; 6743,354;  175,929;31321,277;21,08638
 345,96; 6822,494;  226,021;31707,155;20,95374
 346,55; 6824,711;  183,270;31968,076;20,89502
 347,14; 6926,669;  185,491;32295,014;20,99433
 347,74; 6957,664;  166,132;32718,762;20,86324
 348,33; 7119,588;  194,822;33430,441;20,83538
 348,92; 7267,366;  204,294;34062,111;20,86098
 349,52; 7331,290;  171,520;34692,238;20,74050
 350,11; 7374,675;  190,762;34898,075;20,69856
 350,70; 7416,825;  183,167;35048,058;20,74769
 351,29; 7362,053;  168,350;34745,757;20,80464
 351,89; 7327,424;  209,443;34764,233;20,59911
 352,48; 7335,946;  163,936;34707,913;20,76197
 353,07; 7305,976;  213,878;34739,950;20,54128
 353,67; 7306,135;  199,604;34737,171;20,57624
 354,26; 7244,372;  196,876;34464,216;20,56622
 354,85; 7218,208;  212,255;34328,987;20,53524
 355,45; 7162,992;  163,232;34074,501;20,64140
 356,04; 7101,426;  182,341;33951,346;20,48945
 356,63; 7129,969;  231,314;33717,000;20,60180
 357,22; 7046,041;  202,895;33661,488;20,45258
 357,82; 7028,007;  198,362;33383,477;20,58045
 358,41; 6992,090;  224,625;33248,744;20,49249
 359,00; 7003,652;  183,535;33098,591;20,72036
 359,60; 6959,374;  197,015;32908,858;20,67251
 360,19; 6959,613;  224,959;32794,397;20,67783
 360,78; 6892,201;  192,388;32605,495;20,67007
 361,37; 6876,014;  188,773;32392,380;20,76550
 361,97; 6858,189;  208,624;32278,242;20,73478
 362,56; 6804,236;  201,992;31929,295;20,80934
 363,15; 6847,794;  264,310;31627,599;20,99105
 363,74; 6693,951;  191,063;31261,181;20,92972
 364,34; 6673,905;  205,073;30810,349;21,13633
 364,93; 6540,763;  197,759;30340,956;21,04290
 365,52; 6438,651;  167,697;29905,353;21,08759
 366,11; 6441,971;  196,381;29565,485;21,26585
 366,71; 6392,828;  196,689;29148,226;21,40176
 367,30; 6314,024;  193,544;28793,950;21,39998
 367,89; 6307,846;  249,485;28578,592;21,38564
 368,48; 6258,423;  211,064;28183,567;21,61894
 369,07; 6130,210;  198,552;27694,058;21,57319
 369,67; 6091,159;  225,374;27357,821;21,61908
 370,26; 6028,067;  182,322;26972,905;21,82015
 370,85; 6029,025;  202,851;26669,766;22,01304
 371,44; 5983,123;  214,854;26469,260;21,97067
 372,03; 5927,762;  185,688;26172,936;22,09574
 372,63; 5887,101;  168,314;25836,980;22,27925
 373,22; 5842,397;  188,166;25483,219;22,35311
 373,81; 5781,860;  173,312;25193,564;22,41603
 374,40; 5766,779;  176,720;24943,299;22,57098
 374,99; 5789,201;  188,001;24602,896;22,94173
 375,59; 5653,406;  171,641;24282,595;22,73558
 376,18; 5743,684;  210,156;24183,407;23,08209
 376,77; 5701,639;  207,855;23902,763;23,18551
 377,36; 5714,453;  235,389;23824,775;23,22682
 377,95; 5657,070;  211,305;23488,842;23,39493
 378,55; 5671,571;  184,329;23298,185;23,74005
 379,14; 5708,673;  203,620;23131,188;24,01063
 379,73; 5634,234;  210,460;23032,844;23,76515
 380,32; 5709,738;  209,239;23099,214;24,03017
 380,91; 5690,775;  180,142;22999,867;24,14855
 381,50; 5744,972;  206,377;22849,642;24,46023
 382,10; 5744,661;  190,854;22768,291;24,59893
 382,69; 5758,025;  171,773;22742,044;24,75049
 383,28; 5835,092;  217,225;22703,126;24,98395
 383,87; 5737,070;  194,456;22439,568;24,91610
 384,46; 5799,106;  180,517;22454,219;25,22521
 385,05; 5846,192;  222,146;22465,133;25,28458
 385,64; 5879,740;  197,304;22410,408;25,58146
 386,24; 5859,711;  185,131;22384,063;25,56240
 386,83; 6007,348;  215,283;22332,685;26,18782
 387,42; 6054,136;  213,305;22479,256;26,23212
 388,01; 6132,559;  210,731;22735,646;26,29013
 388,60; 6224,468;  213,058;22958,135;26,42950
 389,19; 6351,980;  193,866;23183,206;26,78682
 389,78; 6457,606;  189,947;23455,558;26,93958
 390,37; 6701,635;  272,970;24009,562;27,08335
 390,96; 6743,249;  204,207;24162,187;27,29379
 391,56; 6839,036;  210,552;24307,053;27,50808
 392,15; 7001,759;  186,489;24637,679;27,87296
 392,74; 7048,051;  168,451;24798,768;27,93143
 393,33; 7190,498;  208,396;25085,347;28,06655
 393,92; 7373,075;  204,746;25540,105;28,29377
 394,51; 7491,421;  189,703;25756,702;28,55915
 395,10; 7672,587;  227,941;26073,082;28,80482
 395,69; 7694,168;  225,947;26210,687;28,74080
 396,28; 7827,281;  197,312;26357,370;29,16648
 396,87; 7866,232;  214,049;26386,448;29,23761
 397,46; 7958,115;  233,181;26502,888;29,40624
 398,06; 8108,955;  242,077;26714,031;29,71778
 398,65; 8176,691;  219,321;26851,229;29,87908
 399,24; 8296,605;  240,309;27032,298;30,06979
 399,83; 8287,170;  196,291;26988,410;30,19873
 400,42; 8448,163;  247,359;27156,384;30,47603
 401,01; 8497,267;  217,338;27307,405;30,56445
 401,60; 8592,180;  244,283;27411,339;30,72801
 402,19; 8620,780;  260,254;27297,543;30,92220
 402,78; 8710,500;  253,784;27385,616;31,16898
 403,37; 8688,207;  228,938;27131,326;31,44431
 403,96; 8659,776;  251,603;27048,613;31,37728
 404,55; 8726,579;  253,556;26945,995;31,74316
 405,14; 8688,269;  226,604;26670,463;31,99860
 405,73; 8729,635;  252,390;26645,106;32,11964
 406,32; 8754,088;  266,553;26542,234;32,30186
 406,91; 8719,523;  253,464;26276,253;32,53325
 407,50; 8754,570;  261,071;26108,207;32,86050
 408,09; 8567,174;  235,395;25735,283;32,67378
 408,68; 8670,060;  246,506;25638,818;33,17364
 409,27; 8603,842;  236,562;25365,792;33,29700
 409,86; 8581,260;  260,383;25232,834;33,32022
 410,45; 8624,703;  290,723;25180,252;33,48388
 411,04; 8617,772;  285,143;25064,577;33,62720
 411,63; 8612,220;  273,058;24721,874;34,10865
 412,22; 8527,043;  284,574;24519,949;34,01008
 412,81; 8493,915;  289,467;24313,794;34,15058
 413,40; 8392,256;  303,680;23980,169;34,16290
 413,99; 8327,589;  354,277;23637,604;34,24473
 414,58; 8146,060;  263,443;23104,919;34,51010
 415,17; 8135,805;  278,775;22845,603;34,81672
 415,76; 8064,836;  268,646;22738,942;34,69553
 416,35; 7994,128;  256,442;22436,133;34,88635
 416,94; 8129,482;  292,581;22380,170;35,48102
 417,53; 8173,321;  270,779;22753,041;35,15012
 418,12; 8237,099;  276,098;22801,356;35,34255
 418,71; 8426,179;  302,067;23151,152;35,55553
 419,30; 8482,988;  267,411;23291,700;35,68222
 419,89; 8674,250;  258,037;23494,513;36,21983
 420,48; 8792,080;  293,144;23808,393;36,14223
 421,07; 8854,617;  281,385;23905,985;36,28943
 421,66; 8832,129;  255,797;23926,419;36,23196
 422,25; 8887,428;  277,541;23996,023;36,30033
 422,84; 8898,492;  291,168;23906,058;36,44872
 423,43; 8768,287;  275,453;23667,496;36,30651
 424,02; 8750,131;  299,463;23449,549;36,50383
 424,60; 8586,582;  276,679;22903,621;36,72570
 425,19; 8530,038;  290,570;22525,199;37,05692
 425,78; 8551,191;  282,804;22493,550;37,22697
 426,37; 8506,012;  286,442;22296,727;37,34422
 426,96; 8464,825;  275,827;22139,535;37,45475
 427,55; 8382,874;  271,863;22012,548;37,30798
 428,14; 8338,058;  272,186;21773,541;37,51332
 428,73; 8271,777;  277,157;21563,355;37,55777
 429,32; 8299,617;  296,362;21599,404;37,56860
 429,91; 8323,162;  297,927;21499,800;37,85154
 430,50; 8278,818;  300,330;21292,547;38,00688
 431,08; 8262,837;  292,810;21143,890;38,22357
 431,67; 8298,065;  331,827;21059,338;38,43316
 432,26; 8245,040;  351,689;20890,967;38,43052
 432,85; 8109,887;  372,376;20529,248;38,38647
 433,44; 7984,762;  383,092;20065,388;38,62187
 434,03; 7841,020;  388,587;19686,522;38,61778
 434,62; 7660,465;  353,556;19278,574;38,60979
 435,21; 7573,458;  378,610;19000,175;38,63718
 435,79; 7528,462;  371,882;18820,004;38,79300
 436,38; 7492,336;  361,068;18729,569;38,82335
 436,97; 7443,203;  354,611;18554,201;38,94919
 437,56; 7357,294;  357,889;18341,366;38,92131
 438,15; 7307,637;  338,107;18280,752;38,84338
 438,74; 7318,460;  365,728;18328,451;38,70645
 439,33; 7312,033;  324,491;18298,663;38,87546
 439,91; 7334,359;  293,512;18325,973;39,04540
 440,50; 7375,325;  347,437;18392,611;38,94608
 441,09; 7419,376;  352,464;18455,015;39,03821
 441,68; 7461,371;  323,338;18510,622;39,24738
 442,27; 7401,615;  314,557;18520,326;38,92754
 442,86; 7437,879;  285,694;18432,009;39,41398
 443,44; 7469,629;  298,605;18484,491;39,43181
 444,03; 7574,143;  388,157;18631,414;39,38982
 444,62; 7453,517;  309,003;18441,135;39,40250
 445,21; 7370,089;  328,303;18301,163;39,18011
 445,80; 7381,216;  361,336;18159,778;39,44098
 446,39; 7299,700;  396,869;17951,972;39,32094
 446,97; 7166,518;  303,752;17681,275;39,49220
 447,56; 7039,788;  309,318;17523,046;39,09943
 448,15; 6993,771;  309,213;17275,572;39,39889
 448,74; 6843,550;  330,370;16956,510;39,17434
 449,33; 6769,174;  302,851;16848,019;39,08284
 449,91; 6706,564;  322,268;16579,749;39,26990
 450,50; 6593,279;  313,954;16300,835;39,27799
 451,09; 6520,245;  335,804;16212,841;38,95211
 451,68; 6538,441;  353,586;16129,946;39,20331
 452,26; 6507,186;  348,216;16005,592;39,33590
 452,85; 6438,869;  320,669;15844,012;39,41290
 453,44; 6444,828;  337,942;15957,093;39,09871
 454,03; 6388,789;  313,840;15841,874;39,12246
 454,61; 6380,564;  315,868;15831,377;39,08796
 455,20; 6487,793;  350,421;16043,734;39,10819
 455,79; 6501,775;  338,011;15976,120;39,41502
 456,38; 6479,909;  356,906;16077,585;38,94872
 456,97; 6525,724;  329,514;16179,046;39,09396
 457,55; 6499,149;  322,225;16147,024;39,03319
 458,14; 6532,593;  361,355;16163,701;39,05267
 458,73; 6480,962;  338,074;16103,307;38,96478
 459,31; 6491,870;  359,870;16099,191;38,95975
 459,90; 6552,652;  400,317;16203,113;38,93194
 460,49; 6626,841;  457,616;16312,649;38,91019
 461,08; 6537,889;  353,267;16377,585;38,59523
 461,66; 6575,068;  353,099;16423,247;38,71756
 462,25; 6617,877;  355,740;16588,804;38,57643
 462,84; 6626,548;  374,886;16572,406;38,59642
 463,43; 6594,729;  316,692;16543,105;38,69023
 464,01; 6528,946;  352,551;16565,662;38,09507
 464,60; 6601,291;  403,682;16526,610;38,43972
 465,19; 6415,714;  322,174;16286,471;38,16980
 465,77; 6394,844;  347,573;16276,116;37,96500
 466,36; 6426,971;  383,308;16159,692;38,30829
 466,95; 6248,201;  352,004;15768,581;38,24582
 467,53; 6101,830;  372,204;15461,101;37,97246
 468,12; 6017,731;  390,285;15209,155;37,97486
 468,71; 5860,857;  360,562;14899,158;37,83236
 469,29; 5754,290;  342,212;14655,294;37,81211
 469,88; 5664,651;  341,685;14364,696;37,95880
 470,47; 5714,449;  425,094;14409,606;37,82295
 471,06; 5639,416;  362,634;14399,213;37,59308
 471,64; 5674,549;  374,396;14494,492;37,53624
 472,23; 5678,332;  347,367;14507,687;37,64721
 472,81; 5690,402;  340,960;14655,750;37,37004
 473,40; 5754,804;  357,753;14774,611;37,43570
 473,99; 5921,211;  480,984;15004,400;37,45832
 474,57; 5892,838;  368,675;15089,157;37,52705
 475,16; 5931,555;  366,580;15231,853;37,43608
 475,75; 6010,571;  398,924;15423,289;37,35031
 476,33; 6006,326;  383,481;15513,087;37,16451
 476,92; 6031,430;  389,296;15513,733;37,30476
 477,51; 6041,536;  378,550;15657,228;37,06464
 478,09; 6062,041;  386,319;15682,498;37,10549
 478,68; 5998,579;  398,173;15601,076;36,83774
 479,27; 6006,757;  426,771;15681,233;36,57937
 479,85; 5965,161;  396,557;15657,440;36,48940
 480,44; 6023,863;  379,028;15767,357;36,68257
 481,02; 6386,761;  399,352;16968,477;36,13594
 481,61; 7251,092;  411,114;19225,534;36,35498
 482,20; 7698,893;  394,583;20665,257;36,03388
 482,78; 8071,534;  408,255;21639,987;36,09352
 483,37; 8321,460;  420,301;22303,919;36,10536
 483,95; 8429,536;  455,306;22544,023;36,10092
 484,54; 8514,203;  450,034;22795,405;36,08877
 485,13; 8442,620;  409,943;22846,823;35,80122
 485,71; 8334,160;  391,089;22529,475;35,87918
 486,30; 8248,358;  432,244;22252,899;35,81980
 486,88; 8158,489;  487,788;21976,090;35,69710
 487,47; 7887,543;  462,024;21114,050;35,95540
 488,05; 7503,563;  438,572;20233,323;35,69123
 488,64; 7032,417;  431,361;18800,294;35,93598
 489,23; 6322,573;  443,731;16942,937;35,63106
