
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,216;  191,636;  369,845;27,82130
 200,34;  228,424;  181,172;  374,861;24,39558
 200,94;  260,836;  223,028;  415,656;19,62705
 201,54;  249,953;  213,023;  427,137;17,24750
 202,14;  302,486;  226,014;  464,573;32,05547
 202,74;  256,412;  200,252;  463,325;21,34758
 203,34;  235,816;  185,162;  479,739;17,19564
 203,94;  213,535;  165,244;  488,903;14,92041
 204,54;  287,941;  235,039;  562,435;16,15831
 205,14;  233,550;  181,559;  576,916;13,15023
 205,74;  302,350;  230,701;  671,438;16,25673
 206,34;  261,973;  194,169;  685,875;13,78963
 206,94;  269,032;  215,094;  757,208; 9,94961
 207,54;  238,092;  182,862;  784,355; 9,18219
 208,14;  272,521;  198,475;  873,324;10,97213
 208,74;  272,515;  204,252;  938,934; 9,29140
 209,34;  261,548;  195,328; 1011,164; 8,11693
 209,94;  273,995;  205,174; 1123,507; 7,49412
 210,54;  278,472;  192,165; 1226,730; 8,34229
 211,14;  294,375;  205,483; 1303,898; 8,09283
 211,73;  300,164;  203,717; 1409,795; 7,99678
 212,33;  316,564;  205,567; 1525,775; 8,40754
 212,93;  310,049;  194,638; 1613,402; 8,13462
 213,53;  275,248;  179,098; 1675,970; 6,42335
 214,13;  331,020;  175,695; 1742,806; 9,91157
 214,73;  289,255;  174,399; 1766,035; 7,21621
 215,33;  284,841;  152,482; 1787,353; 8,09601
 215,93;  323,556;  186,394; 1927,042; 7,87996
 216,53;  300,342;  158,869; 2007,592; 7,65246
 217,13;  360,656;  199,319; 2233,334; 7,93195
 217,73;  360,330;  175,778; 2414,805; 8,24251
 218,33;  328,439;  153,693; 2628,112; 7,06208
 218,93;  394,251;  169,678; 2912,939; 8,18636
 219,53;  412,402;  167,385; 3210,609; 8,05124
 220,13;  387,178;  149,305; 3465,937; 7,17212
 220,73;  442,692;  179,174; 3863,885; 7,15167
 221,32;  490,053;  186,406; 4283,242; 7,41174
 221,92;  530,584;  185,383; 4687,246; 7,66797
 222,52;  527,442;  161,469; 5103,094; 7,40591
 223,12;  561,948;  171,853; 5510,123; 7,30752
 223,72;  606,297;  190,776; 5914,697; 7,25938
 224,32;  636,208;  194,698; 6292,512; 7,24047
 224,92;  635,496;  171,698; 6616,110; 7,19690
 225,52;  694,842;  203,478; 6930,628; 7,30419
 226,12;  705,144;  177,550; 7249,713; 7,46015
 226,72;  724,837;  146,705; 7528,234; 7,83215
 227,31;  737,509;  151,628; 7974,755; 7,48909
 227,91;  803,013;  182,326; 8348,712; 7,60051
 228,51;  799,731;  169,642; 8738,909; 7,35289
 229,11;  845,264;  169,090; 9092,406; 7,57760
 229,71;  856,911;  166,869; 9379,272; 7,49036
 230,31;  879,810;  156,926; 9754,900; 7,53163
 230,91;  900,301;  148,109;10108,144; 7,55211
 231,51;  964,310;  148,009;10348,556; 8,00252
 232,10;  978,613;  155,078;10692,052; 7,81567
 232,70; 1036,848;  176,039;10919,334; 8,01252
 233,30; 1075,434;  196,472;11135,244; 8,03529
 233,90; 1054,721;  168,779;11209,765; 8,02412
 234,50; 1082,530;  169,855;11304,278; 8,19688
 235,10; 1109,342;  162,314;11344,802; 8,46885
 235,70; 1139,578;  184,249;11310,322; 8,58639
 236,29; 1136,269;  184,176;11140,663; 8,68977
 236,89; 1134,530;  155,800;10988,084; 9,03531
 237,49; 1167,133;  178,550;10828,742; 9,28231
 238,09; 1156,665;  179,476;10533,337; 9,43792
 238,69; 1195,685;  192,189;10260,331; 9,96704
 239,29; 1137,924;  165,555; 9911,930; 9,97672
 239,89; 1153,166;  179,415; 9489,409;10,45920
 240,48; 1134,876;  166,553; 9031,704;10,92280
 241,08; 1096,550;  169,479; 8646,037;10,93689
 241,68; 1108,680;  186,553; 8409,762;11,21372
 242,28; 1081,553;  168,165; 7948,262;11,74006
 242,88; 1112,523;  198,926; 7660,687;12,24372
 243,48; 1117,785;  203,396; 7411,476;12,68561
 244,07; 1057,070;  178,634; 7166,695;12,57052
 244,67; 1119,987;  181,398; 6997,933;13,76929
 245,27; 1109,934;  192,717; 6852,026;13,77345
 245,87; 1132,935;  194,312; 6801,895;14,20524
 246,47; 1162,723;  183,486; 6801,889;14,79567
 247,06; 1143,606;  172,247; 6826,344;14,59790
 247,66; 1190,116;  163,014; 6866,614;15,32164
 248,26; 1219,686;  202,562; 7041,249;14,87309
 248,86; 1300,189;  186,485; 7254,652;15,75661
 249,46; 1320,577;  145,624; 7503,906;15,96775
 250,05; 1439,025;  190,169; 7889,710;16,21988
 250,65; 1477,422;  164,564; 8270,849;16,19556
 251,25; 1591,710;  171,864; 8814,860;16,42771
 251,85; 1719,289;  176,338; 9397,037;16,73356
 252,44; 1839,879;  139,099;10123,994;17,03353
 253,04; 2013,769;  176,943;10905,424;17,12103
 253,64; 2108,286;  137,874;11737,933;16,98622
 254,24; 2350,831;  179,862;12806,367;17,19374
 254,84; 2521,577;  167,394;13866,136;17,18539
 255,43; 2741,971;  176,175;14944,188;17,37401
 256,03; 2942,485;  170,642;16088,270;17,41367
 256,63; 3180,818;  180,338;17257,220;17,57042
 257,23; 3377,371;  162,569;18364,107;17,66226
 257,82; 3574,769;  176,422;19503,444;17,58340
 258,42; 3766,173;  135,271;20546,110;17,78909
 259,02; 4021,949;  178,559;21622,495;17,92297
 259,62; 4144,868;  167,273;22478,538;17,82774
 260,21; 4320,581;  165,483;23122,272;18,09965
 260,81; 4406,908;  167,089;23854,565;17,89899
 261,41; 4508,816;  151,038;24482,670;17,90993
 262,01; 4649,297;  202,199;25073,215;17,88064
 262,60; 4663,140;  161,030;25506,953;17,76266
 263,20; 4777,575;  164,025;26023,020;17,84118
 263,80; 4840,938;  192,200;26321,594;17,79122
 264,40; 4799,577;  156,659;26576,391;17,57367
 264,99; 4859,278;  179,816;26860,335;17,53887
 265,59; 4872,336;  162,056;27035,656;17,52753
 266,19; 4872,748;  159,507;27311,014;17,35904
 266,78; 4943,503;  192,128;27420,528;17,45007
 267,38; 4883,641;  174,285;27343,382;17,33350
 267,98; 4876,662;  162,589;27504,598;17,24114
 268,58; 4848,159;  175,516;27608,365;17,03302
 269,17; 4797,686;  167,831;27580,537;16,88945
 269,77; 4749,010;  177,802;27371,459;16,80983
 270,37; 4638,996;  146,355;27289,252;16,55181
 270,96; 4625,220;  209,268;27153,551;16,38920
 271,56; 4527,105;  168,877;26943,972;16,27717
 272,16; 4430,320;  165,962;26656,227;16,09783
 272,75; 4414,950;  169,115;26671,499;16,02058
 273,35; 4314,814;  174,959;26619,473;15,65487
 273,95; 4305,837;  170,807;26709,765;15,58098
 274,54; 4305,205;  152,631;26672,858;15,65814
 275,14; 4323,347;  176,036;27126,112;15,38887
 275,74; 4240,043;  149,731;27178,523;15,13316
 276,33; 4300,980;  199,726;27644,317;14,94376
 276,93; 4354,972;  182,398;28027,892;14,98474
 277,53; 4398,079;  175,253;28642,544;14,83396
 278,12; 4421,928;  156,029;29202,065;14,68668
 278,72; 4575,947;  202,408;29831,622;14,76090
 279,32; 4626,738;  163,255;30551,161;14,68835
 279,91; 4718,048;  152,257;31269,974;14,67264
 280,51; 4806,535;  172,483;31900,029;14,60577
 281,11; 4914,566;  173,026;32722,417;14,56722
 281,70; 4988,480;  148,873;33184,969;14,64945
 282,30; 5120,105;  159,031;33921,280;14,69415
 282,90; 5237,228;  166,262;34344,368;14,83689
 283,49; 5345,393;  181,113;34963,432;14,84743
 284,09; 5426,840;  197,874;35347,804;14,87618
 284,69; 5542,897;  197,486;35640,215;15,08183
 285,28; 5715,184;  189,413;36163,076;15,36060
 285,88; 5861,212;  217,193;36329,932;15,62889
 286,47; 5821,803;  176,031;36407,949;15,58232
 287,07; 5971,005;  198,024;36501,049;15,90220
 287,67; 6091,016;  189,781;36735,707;16,14745
 288,26; 6150,328;  169,178;36604,458;16,41582
 288,86; 6256,794;  161,335;36693,561;16,68515
 289,46; 6502,822;  189,641;36766,813;17,25989
 290,05; 6714,054;  164,172;36951,517;17,80472
 290,65; 6856,025;  175,802;37139,115;18,07258
 291,24; 7034,686;  185,792;37270,942;18,46802
 291,84; 7300,202;  181,338;37490,836;19,08057
 292,44; 7530,179;  182,088;37568,540;19,65442
 293,03; 7771,906;  236,177;37715,587;20,10632
 293,63; 7845,900;  168,031;37877,274;20,36071
 294,22; 8030,269;  191,103;38076,849;20,69160
 294,82; 8161,879;  174,274;38154,415;21,03100
 295,41; 8173,634;  165,412;37648,507;21,36489
 296,01; 8324,357;  207,348;37604,098;21,70512
 296,61; 8295,866;  192,177;37341,859;21,81361
 297,20; 8274,490;  179,270;36941,790;22,02031
 297,80; 8326,426;  187,170;36691,426;22,29673
 298,39; 8198,443;  163,492;36363,498;22,19599
 298,99; 8221,317;  185,421;36098,953;22,37568
 299,58; 8168,330;  189,398;35924,436;22,32804
 300,18; 8152,607;  193,479;35689,019;22,42290
 300,78; 8063,914;  161,021;35344,514;22,46193
 301,37; 8048,121;  187,894;35353,478;22,35204
 301,97; 8019,571;  174,179;35378,411;22,28536
 302,56; 7996,691;  165,801;35274,044;22,30499
 303,16; 7952,299;  166,188;35245,732;22,19559
 303,75; 7951,435;  173,327;35345,506;22,11438
 304,35; 7997,744;  165,161;35547,425;22,13703
 304,94; 7939,026;  183,256;35524,665;21,94528
 305,54; 7894,361;  196,868;35447,627;21,83639
 306,13; 7855,989;  155,699;35446,235;21,81970
 306,73; 7791,148;  160,472;35208,245;21,77221
 307,33; 7785,760;  189,243;35156,388;21,72473
 307,92; 7715,927;  184,946;35073,373;21,58590
 308,52; 7774,438;  166,112;35653,384;21,43959
 309,11; 7921,446;  164,195;36327,898;21,45038
 309,71; 7942,076;  154,968;36541,416;21,40112
 310,30; 7930,912;  156,716;36698,640;21,27473
 310,90; 8030,066;  188,408;37093,025;21,24845
 311,49; 8009,185;  182,178;37234,505;21,12420
 312,09; 7985,704;  137,940;37412,422;21,05399
 312,68; 8141,555;  204,791;37920,970;21,04340
 313,28; 8074,157;  147,485;37972,758;20,95602
 313,87; 8036,061;  140,178;38184,647;20,75435
 314,47; 8042,884;  171,655;38411,991;20,58358
 315,06; 8058,901;  152,792;38546,302;20,59230
 315,66; 8100,089;  158,402;38781,806;20,56185
 316,25; 7992,719;  144,572;38747,406;20,33049
 316,85; 7941,217;  140,017;38808,581;20,17453
 317,44; 7969,778;  159,810;38930,986;20,14375
 318,04; 7936,172;  147,031;38907,617;20,09552
 318,63; 7903,235;  144,549;38927,830;20,00523
 319,22; 7895,436;  170,956;39208,802;19,78716
 319,82; 7886,585;  163,644;39178,715;19,79476
 320,41; 7778,220;  178,494;39075,920;19,53786
 321,01; 7805,090;  176,711;39204,405;19,54607
 321,60; 7789,656;  165,567;39294,277;19,48464
 322,20; 7715,998;  155,023;39291,089;19,31971
 322,79; 7720,295;  196,407;39436,503;19,17398
 323,39; 7739,658;  160,085;39604,053;19,21605
 323,98; 7640,207;  147,560;39494,934;19,04230
 324,58; 7643,679;  163,804;39284,200;19,12014
 325,17; 7558,031;  166,110;39133,707;18,96940
 325,76; 7503,923;  185,255;38999,671;18,85554
 326,36; 7395,829;  147,711;38581,263;18,85883
 326,95; 7332,824;  181,566;38252,395;18,78409
 327,55; 7218,370;  151,106;37809,586;18,76673
 328,14; 7135,943;  159,553;37474,810;18,69581
 328,74; 7052,497;  186,186;37039,701;18,63136
 329,33; 6958,768;  175,788;36642,748;18,60034
 329,92; 6836,978;  160,272;35943,690;18,65866
 330,52; 6692,737;  171,937;35137,821;18,64903
 331,11; 6584,435;  161,643;34755,324;18,56637
 331,71; 6472,817;  170,334;34086,589;18,58249
 332,30; 6416,642;  183,410;33570,742;18,66945
 332,89; 6335,117;  210,250;33036,228;18,65860
 333,49; 6185,834;  179,720;32387,442;18,64806
 334,08; 6052,590;  180,183;31843,461;18,54643
 334,68; 5975,621;  172,952;31475,834;18,53717
 335,27; 5915,519;  182,320;31030,418;18,58526
 335,86; 5918,589;  215,028;30825,017;18,63301
 336,46; 5855,283;  174,628;30597,979;18,67202
 337,05; 5792,646;  161,874;30377,076;18,63556
 337,65; 5771,939;  156,721;30162,881;18,71355
 338,24; 5819,407;  217,945;30239,946;18,65786
 338,83; 5835,391;  180,868;30129,153;18,88096
 339,43; 5789,944;  161,879;30060,737;18,82368
 340,02; 5820,165;  166,650;30022,981;18,93574
 340,61; 5857,967;  160,561;30067,255;19,05060
 341,21; 5912,189;  196,109;30008,855;19,17328
 341,80; 5936,954;  162,106;30026,521;19,33689
 342,40; 5975,259;  167,245;30107,490;19,39869
 342,99; 6013,348;  165,250;30247,382;19,44044
 343,58; 6098,768;  164,480;30459,902;19,58807
 344,18; 6131,208;  178,249;30591,825;19,57336
 344,77; 6254,135;  156,034;30922,762;19,82044
 345,36; 6364,593;  150,335;31247,549;19,98333
 345,96; 6490,942;  184,711;31575,305;20,08956
 346,55; 6588,114;  161,162;31890,538;20,25553
 347,14; 6759,213;  149,783;32300,785;20,55746
 347,74; 6819,118;  135,691;32790,483;20,46691
 348,33; 7045,982;  166,693;33444,952;20,67202
 348,92; 7306,918;  172,148;34068,532;21,04876
 349,52; 7415,875;  147,612;34577,777;21,11016
 350,11; 7514,003;  156,420;34848,993;21,20795
 350,70; 7610,168;  162,408;34867,575;21,46009
 351,29; 7652,483;  158,820;34625,433;21,74180
 351,89; 7700,436;  192,349;34627,158;21,80377
 352,48; 7768,829;  143,408;34673,433;22,08345
 353,07; 7828,657;  164,628;34527,163;22,30345
 353,67; 7872,752;  183,916;34515,501;22,39581
 354,26; 7900,685;  177,091;34249,679;22,66806
 354,85; 7945,862;  167,401;34059,415;22,95072
 355,45; 7954,263;  154,646;33794,812;23,18543
 356,04; 8058,174;  160,165;33763,316;23,50377
 356,63; 8062,895;  195,258;33541,341;23,59389
 357,22; 8109,427;  175,893;33339,341;23,92252
 357,82; 8127,511;  165,813;33181,900;24,11460
 358,41; 8205,611;  187,487;33068,831;24,38503
 359,00; 8167,108;  153,956;32801,246;24,54462
 359,60; 8283,474;  176,176;32797,591;24,85269
 360,19; 8291,962;  171,549;32471,197;25,14087
 360,78; 8345,303;  168,798;32422,094;25,35091
 361,37; 8362,651;  162,721;32090,976;25,68236
 361,97; 8382,643;  174,949;32024,033;25,77058
 362,56; 8393,029;  157,574;31611,065;26,18296
 363,15; 8470,519;  189,491;31292,438;26,62458
 363,74; 8401,397;  170,654;31074,150;26,63369
 364,34; 8418,288;  193,726;30599,009;27,04978
 364,93; 8330,030;  147,729;30140,356;27,28104
 365,52; 8247,897;  146,182;29672,863;27,43862
 366,11; 8240,579;  175,494;29266,832;27,72332
 366,71; 8289,205;  152,341;28884,340;28,31987
 367,30; 8183,265;  166,258;28471,685;28,32322
 367,89; 8197,581;  199,017;28291,871;28,47188
 368,48; 8209,555;  182,808;27907,913;28,95119
 369,07; 8111,860;  170,561;27450,498;29,11040
 369,67; 8112,431;  188,576;27123,380;29,41865
 370,26; 8044,557;  157,638;26812,414;29,58914
 370,85; 8058,040;  172,490;26459,893;29,99745
 371,44; 8064,967;  166,796;26246,057;30,28526
 372,03; 8040,375;  148,495;25986,595;30,54358
 372,63; 8010,567;  144,950;25667,708;30,81805
 373,22; 7964,594;  162,639;25288,362;31,05166
 373,81; 7934,492;  140,490;24996,307;31,35685
 374,40; 7885,876;  157,092;24698,088;31,49336
 374,99; 7882,699;  154,107;24434,586;31,83048
 375,59; 7781,051;  162,093;24141,935;31,77235
 376,18; 7873,021;  193,337;24011,320;32,24322
 376,77; 7827,858;  173,795;23764,470;32,44529
 377,36; 7917,471;  197,798;23723,674;32,81354
 377,95; 7866,517;  172,648;23478,565;33,01252
 378,55; 7852,936;  151,172;23243,482;33,35207
 379,14; 7857,846;  176,336;23182,165;33,38941
 379,73; 7906,060;  181,955;23047,174;33,78102
 380,32; 7954,192;  166,949;23124,003;33,92091
 380,91; 7943,744;  169,038;22977,972;34,08623
 381,50; 7996,685;  178,574;22914,792;34,38615
 382,10; 7981,115;  151,795;22762,695;34,62631
 382,69; 7962,892;  150,875;22799,408;34,49238
 383,28; 8113,637;  184,803;22717,028;35,18886
 383,87; 8044,925;  155,727;22546,164;35,23468
 384,46; 8138,910;  154,659;22469,787;35,77954
 385,05; 8178,752;  183,882;22491,360;35,83942
 385,64; 8206,272;  164,264;22480,755;36,03617
 386,24; 8193,521;  144,582;22454,178;36,07837
 386,83; 8266,250;  177,968;22433,280;36,34315
 387,42; 8412,276;  178,571;22588,441;36,74142
 388,01; 8515,475;  168,822;22854,121;36,79322
 388,60; 8696,411;  170,657;23107,993;37,16976
 389,19; 8807,247;  153,295;23372,136;37,27125
 389,78; 8976,767;  164,600;23604,531;37,59468
 390,37; 9240,034;  211,818;24094,277;37,80271
 390,96; 9331,988;  174,352;24254,924;38,02915
 391,56; 9435,190;  169,067;24427,417;38,19766
 392,15; 9645,360;  165,290;24747,085;38,56541
 392,74; 9749,981;  141,928;25024,560;38,61349
 393,33; 9909,361;  160,069;25349,425;38,70401
 393,92;10134,702;  172,858;25808,536;38,85930
 394,51;10250,982;  156,608;25904,940;39,20399
 395,10;10439,989;  185,494;26214,418;39,39654
 395,69;10497,072;  179,722;26264,055;39,55382
 396,28;10609,926;  184,733;26416,431;39,74273
 396,87;10693,247;  193,060;26610,004;39,74792
 397,46;10783,656;  180,918;26643,772;40,06650
 398,06;10914,521;  192,703;26896,519;40,15088
 398,65;11002,904;  175,124;26941,071;40,45356
 399,24;11112,512;  186,362;27156,699;40,51173
 399,83;11108,552;  156,571;27183,427;40,52259
 400,42;11276,719;  204,698;27379,623;40,74352
 401,01;11342,161;  178,985;27448,974;40,93576
 401,60;11448,176;  194,600;27501,975;41,21076
 402,19;11407,777;  203,431;27396,104;41,20355
 402,78;11509,643;  217,987;27449,795;41,46495
 403,37;11403,519;  186,691;27213,132;41,50316
 403,96;11370,505;  194,565;27050,873;41,61384
 404,55;11380,635;  195,913;27001,417;41,72547
 405,14;11300,602;  188,249;26806,278;41,74747
 405,73;11333,068;  202,142;26651,414;42,08405
 406,32;11334,240;  196,457;26587,167;42,20342
 406,91;11258,847;  191,861;26211,143;42,53379
 407,50;11211,609;  192,449;26074,706;42,57418
 408,09;11079,994;  170,561;25796,961;42,57107
 408,68;11036,316;  185,740;25684,533;42,55329
 409,27;10991,811;  176,784;25377,292;42,91591
 409,86;10962,993;  187,094;25237,293;43,01722
 410,45;10984,872;  210,338;25162,907;43,18006
 411,04;10882,974;  212,581;25050,792;42,95959
 411,63;10744,078;  191,035;24743,376;42,98182
 412,22;10690,186;  206,959;24404,003;43,32442
 412,81;10592,678;  208,701;24309,938;43,08483
 413,40;10400,088;  212,359;23821,447;43,15173
 413,99;10293,311;  239,062;23472,876;43,27421
 414,58;10105,702;  196,132;23082,710;43,29861
 415,17;10020,565;  194,701;22755,050;43,55369
 415,76; 9927,010;  193,731;22715,265;43,21766
 416,35; 9762,900;  176,793;22421,246;43,09437
 416,94; 9868,890;  208,263;22557,940;43,22491
 417,53; 9943,669;  184,237;22802,457;43,14854
 418,12; 9991,753;  184,922;22754,137;43,45225
 418,71;10202,461;  200,127;23279,647;43,33857
 419,30;10163,612;  191,920;23409,981;42,94800
 419,89;10306,112;  184,991;23588,555;43,24607
 420,48;10431,819;  218,511;23927,422;43,07793
 421,07;10515,597;  204,352;23969,855;43,38745
 421,66;10459,234;  179,413;24007,758;43,14115
 422,25;10477,424;  184,844;23930,407;43,34528
 422,84;10521,647;  208,069;23882,123;43,56490
 423,43;10366,207;  197,620;23545,898;43,55176
 424,02;10242,907;  214,537;23274,561;43,48812
 424,60;10056,100;  190,963;22839,359;43,55777
 425,19; 9938,768;  207,674;22471,274;43,70854
 425,78; 9835,284;  216,056;22494,521;43,17725
 426,37; 9745,802;  209,812;22291,593;43,18488
 426,96; 9718,073;  215,120;22173,705;43,27671
 427,55; 9584,736;  197,330;21911,663;43,23138
 428,14; 9481,433;  197,706;21687,531;43,20057
 428,73; 9377,576;  206,953;21433,120;43,20433
 429,32; 9382,507;  211,122;21494,529;43,09171
 429,91; 9398,565;  235,260;21537,397;43,01589
 430,50; 9318,101;  218,711;21331,536;43,09887
 431,08; 9173,924;  239,393;21097,965;42,83386
 431,67; 9196,733;  285,460;21090,045;42,83322
 432,26; 9145,373;  298,143;20835,162;43,07943
 432,85; 8990,715;  327,300;20417,099;43,12345
 433,44; 8775,740;  327,901;20055,430;42,82259
 434,03; 8623,015;  332,421;19634,071;42,95277
 434,62; 8371,354;  298,593;19130,832;42,86671
 435,21; 8311,344;  323,298;19001,311;42,76711
 435,79; 8203,843;  319,582;18777,497;42,71480
 436,38; 8116,432;  303,410;18671,884;42,53495
 436,97; 8056,962;  296,715;18607,710;42,38026
 437,56; 7937,585;  291,149;18345,798;42,35162
 438,15; 7863,317;  265,848;18310,899;42,10278
 438,74; 7905,339;  284,999;18284,329;42,33680
 439,33; 7867,185;  245,234;18278,669;42,26566
 439,91; 7797,831;  214,606;18330,114;41,86041
 440,50; 7890,092;  254,297;18393,504;42,09553
 441,09; 7883,273;  247,974;18517,537;41,79246
 441,68; 7858,007;  235,265;18523,458;41,68122
 442,27; 7887,175;  224,733;18501,642;41,92416
 442,86; 7808,277;  209,545;18490,843;41,56560
 443,44; 7824,029;  226,706;18550,192;41,46221
 444,03; 7925,917;  274,314;18581,392;41,79587
 444,62; 7776,445;  220,237;18444,268;41,46288
 445,21; 7719,450;  234,087;18215,509;41,62832
 445,80; 7670,592;  249,606;18125,474;41,51399
 446,39; 7570,806;  260,148;17885,945;41,47703
 446,97; 7390,380;  211,358;17582,181;41,32805
 447,56; 7344,777;  214,342;17325,652;41,67089
 448,15; 7181,329;  213,050;17159,637;41,11907
 448,74; 7126,086;  222,202;16871,931;41,46544
 449,33; 7032,888;  219,729;16764,820;41,17934
 449,91; 6905,065;  217,403;16438,366;41,22852
 450,50; 6799,362;  209,253;16264,121;41,04742
 451,09; 6782,534;  231,481;16165,403;41,11387
 451,68; 6744,489;  248,397;16051,556;41,10629
 452,26; 6645,602;  242,465;15911,242;40,86558
 452,85; 6596,034;  218,086;15813,962;40,89509
 453,44; 6608,866;  237,830;15865,544;40,76755
 454,03; 6529,145;  208,075;15877,373;40,34048
 454,61; 6529,812;  211,367;15752,111;40,65729
 455,20; 6634,484;  242,666;15973,352;40,63280
 455,79; 6556,097;  241,681;15972,714;40,13987
 456,38; 6594,448;  240,576;16073,553;40,13062
 456,97; 6612,001;  217,964;16153,995;40,12315
 457,55; 6566,461;  223,185;16145,134;39,83982
 458,14; 6596,831;  245,583;16115,311;40,02115
 458,73; 6522,253;  225,029;15980,854;39,96760
 459,31; 6538,758;  252,091;16072,220;39,73841
 459,90; 6568,558;  255,638;16164,795;39,68105
 460,49; 6641,261;  289,873;16282,396;39,71473
 461,08; 6548,462;  228,929;16359,124;39,17828
 461,66; 6580,810;  236,861;16461,516;39,10067
 462,25; 6614,680;  233,846;16578,633;39,03895
 462,84; 6618,024;  260,235;16507,460;39,13154
 463,43; 6541,573;  197,367;16514,317;38,88107
 464,01; 6617,554;  232,052;16543,003;39,14855
 464,60; 6600,585;  257,450;16469,210;39,12675
 465,19; 6421,271;  208,894;16188,828;38,87611
 465,77; 6424,154;  225,040;16123,436;38,99207
 466,36; 6414,583;  240,983;16074,980;38,98952
 466,95; 6260,560;  225,288;15602,996;39,24689
 467,53; 6116,112;  224,800;15306,523;39,06259
 468,12; 6070,525;  253,721;15003,006;39,43787
 468,71; 5888,238;  239,585;14763,335;38,89253
 469,29; 5775,368;  206,411;14477,809;39,02181
 469,88; 5658,576;  230,019;14246,424;38,73002
 470,47; 5727,908;  282,698;14319,679;38,79189
 471,06; 5656,327;  233,851;14366,506;38,36842
 471,64; 5675,045;  239,163;14453,226;38,24299
 472,23; 5619,740;  210,058;14490,415;37,88198
 472,81; 5697,653;  207,225;14572,663;38,21971
 473,40; 5714,821;  218,288;14763,793;37,78853
 473,99; 5877,688;  291,057;14935,964;38,14726
 474,57; 5836,248;  223,289;15076,042;37,79070
 475,16; 5876,157;  232,991;15271,725;37,52421
 475,75; 5888,091;  257,355;15334,873;37,34525
 476,33; 5922,411;  252,882;15466,668;37,26573
 476,92; 5964,803;  251,208;15534,495;37,38459
 477,51; 5946,833;  243,426;15618,034;37,09628
 478,09; 5939,104;  249,887;15561,607;37,15596
 478,68; 5911,284;  248,729;15492,047;37,14778
 479,27; 5915,424;  267,123;15565,577;36,92073
 479,85; 5854,028;  251,037;15602,036;36,49919
 480,44; 5865,514;  240,416;15826,954;36,08946
 481,02; 6277,533;  245,560;17660,248;34,63727
 481,61; 6997,220;  286,949;19786,441;34,41254
 482,20; 7484,968;  279,945;21021,023;34,73794
 482,78; 7812,439;  302,341;21779,382;34,96803
 483,37; 7999,366;  293,776;22356,939;34,92514
 483,95; 8108,178;  324,696;22605,309;34,93388
 484,54; 8124,812;  323,797;22806,797;34,69739
 485,13; 8116,199;  296,761;22721,553;34,86961
 485,71; 7975,097;  285,534;22426,882;34,72942
 486,30; 7903,599;  327,611;22082,610;34,82413
 486,88; 7803,846;  352,838;21657,447;34,97369
 487,47; 7504,401;  338,220;20740,208;35,12492
 488,05; 7190,513;  328,060;19769,173;35,29866
 488,64; 6701,622;  340,587;18250,832;35,51618
 489,23; 6072,565;  338,365;16000,129;36,61274
 489,81; 5266,295;  315,746;13928,677;36,36652
