
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,467;  191,636;  369,845;33,01239
 200,34;  246,196;  181,172;  374,861;33,57108
 200,94;  285,383;  223,028;  415,656;32,37041
 201,54;  255,543;  213,023;  427,137;19,85822
 202,14;  314,698;  226,014;  464,573;37,17489
 202,74;  259,840;  200,252;  463,325;22,65072
 203,34;  246,174;  185,162;  479,739;20,71176
 203,94;  233,615;  165,244;  488,903;21,12427
 204,54;  298,421;  235,039;  562,435;19,35945
 205,14;  258,930;  181,559;  576,916;19,56987
 205,74;  304,054;  230,701;  671,438;16,64321
 206,34;  270,085;  194,169;  685,875;15,43930
 206,94;  280,296;  215,094;  757,208;12,02731
 207,54;  244,689;  182,862;  784,355;10,27888
 208,14;  257,171;  198,475;  873,324; 8,69769
 208,74;  282,072;  204,252;  938,934;10,59233
 209,34;  271,848;  195,328; 1011,164; 9,37940
 209,94;  294,405;  205,174; 1123,507; 9,71659
 210,54;  276,668;  192,165; 1226,730; 8,16793
 211,14;  315,208;  205,483; 1303,898; 9,98940
 211,73;  316,364;  203,717; 1409,795; 9,33994
 212,33;  325,323;  205,567; 1525,775; 9,07096
 212,93;  317,644;  194,638; 1613,402; 8,66999
 213,53;  291,209;  179,098; 1675,970; 7,48970
 214,13;  331,579;  175,695; 1742,806; 9,94725
 214,73;  311,237;  174,399; 1766,035; 8,59730
 215,33;  294,943;  152,482; 1787,353; 8,71392
 215,93;  344,057;  186,394; 1927,042; 9,05773
 216,53;  314,124;  158,869; 2007,592; 8,39798
 217,13;  367,328;  199,319; 2233,334; 8,25999
 217,73;  362,177;  175,778; 2414,805; 8,32502
 218,33;  330,894;  153,693; 2628,112; 7,16129
 218,93;  380,219;  169,678; 2912,939; 7,67484
 219,53;  422,415;  167,385; 3210,609; 8,38026
 220,13;  407,569;  149,305; 3465,937; 7,78692
 220,73;  441,756;  179,174; 3863,885; 7,12626
 221,32;  478,534;  186,406; 4283,242; 7,13057
 221,92;  528,373;  185,383; 4687,246; 7,61885
 222,52;  534,420;  161,469; 5103,094; 7,54712
 223,12;  587,523;  171,853; 5510,123; 7,78661
 223,72;  628,199;  190,776; 5914,697; 7,64201
 224,32;  664,717;  194,698; 6292,512; 7,70799
 224,92;  673,918;  171,698; 6616,110; 7,79310
 225,52;  731,587;  203,478; 6930,628; 7,85040
 226,12;  743,022;  177,550; 7249,713; 7,99575
 226,72;  745,335;  146,705; 7528,234; 8,10984
 227,31;  763,382;  151,628; 7974,755; 7,81981
 227,91;  851,425;  182,326; 8348,712; 8,19333
 228,51;  879,145;  169,642; 8738,909; 8,27962
 229,11;  931,324;  169,090; 9092,406; 8,54204
 229,71;  956,477;  166,869; 9379,272; 8,57114
 230,31; 1013,071;  156,926; 9754,900; 8,92006
 230,91; 1042,475;  148,109;10108,144; 8,97955
 231,51; 1104,378;  148,009;10348,556; 9,37567
 232,10; 1163,462;  155,078;10692,052; 9,56996
 232,70; 1205,127;  176,039;10919,334; 9,57889
 233,30; 1294,877;  196,472;11135,244;10,04139
 233,90; 1289,154;  168,779;11209,765;10,14742
 234,50; 1334,748;  169,855;11304,278;10,46208
 235,10; 1389,302;  162,314;11344,802;10,97241
 235,70; 1442,734;  184,249;11310,322;11,31113
 236,29; 1464,783;  184,176;11140,663;11,68812
 236,89; 1443,239;  155,800;10988,084;11,88521
 237,49; 1529,546;  178,550;10828,742;12,68518
 238,09; 1522,546;  179,476;10533,337;12,97168
 238,69; 1582,294;  192,189;10260,331;13,80696
 239,29; 1545,169;  165,555; 9911,930;14,15515
 239,89; 1530,962;  179,415; 9489,409;14,51716
 240,48; 1500,978;  166,553; 9031,704;15,05247
 241,08; 1484,189;  169,479; 8646,037;15,50995
 241,68; 1512,835;  186,553; 8409,762;16,12853
 242,28; 1480,096;  168,165; 7948,262;16,86266
 242,88; 1516,101;  198,926; 7660,687;17,65234
 243,48; 1507,716;  203,396; 7411,476;18,09525
 244,07; 1455,472;  178,634; 7166,695;18,27170
 244,67; 1492,138;  181,398; 6997,933;19,22883
 245,27; 1472,748;  192,717; 6852,026;19,22169
 245,87; 1489,416;  194,312; 6801,895;19,60027
 246,47; 1505,548;  183,486; 6801,889;19,97554
 247,06; 1503,769;  172,247; 6826,344;20,01056
 247,66; 1524,064;  163,014; 6866,614;20,30328
 248,26; 1627,218;  202,562; 7041,249;20,83231
 248,86; 1634,745;  186,485; 7254,652;20,48989
 249,46; 1672,703;  145,624; 7503,906;20,75319
 250,05; 1791,934;  190,169; 7889,710;20,80338
 250,65; 1830,832;  164,564; 8270,849;20,55526
 251,25; 1960,545;  171,864; 8814,860;20,69515
 251,85; 2077,840;  176,338; 9397,037;20,62210
 252,44; 2199,812;  139,099;10123,994;20,63830
 253,04; 2357,833;  176,943;10905,424;20,32804
 253,64; 2463,209;  137,874;11737,933;20,04589
 254,24; 2700,797;  179,862;12806,367;19,96542
 254,84; 2875,395;  167,394;13866,136;19,76825
 255,43; 3064,178;  176,175;14944,188;19,55580
 256,03; 3260,312;  170,642;16088,270;19,41037
 256,63; 3465,363;  180,338;17257,220;19,23668
 257,23; 3623,191;  162,569;18364,107;19,01280
 257,82; 3890,424;  176,422;19503,444;19,21663
 258,42; 3989,119;  135,271;20546,110;18,88138
 259,02; 4245,296;  178,559;21622,495;18,96451
 259,62; 4333,668;  167,273;22478,538;18,67395
 260,21; 4445,211;  165,483;23122,272;18,64254
 260,81; 4540,364;  167,089;23854,565;18,46239
 261,41; 4577,692;  151,038;24482,670;18,19300
 262,01; 4681,359;  202,199;25073,215;18,00956
 262,60; 4664,883;  161,030;25506,953;17,76954
 263,20; 4763,289;  164,025;26023,020;17,78593
 263,80; 4804,899;  192,200;26321,594;17,65330
 264,40; 4766,890;  156,659;26576,391;17,44995
 264,99; 4761,026;  179,816;26860,335;17,17062
 265,59; 4758,182;  162,056;27035,656;17,10275
 266,19; 4795,113;  159,507;27311,014;17,07311
 266,78; 4829,340;  192,128;27420,528;17,03079
 267,38; 4746,094;  174,285;27343,382;16,82724
 267,98; 4724,614;  162,589;27504,598;16,68504
 268,58; 4706,449;  175,516;27608,365;16,51645
 269,17; 4657,378;  167,831;27580,537;16,37761
 269,77; 4600,313;  177,802;27371,459;16,26302
 270,37; 4570,874;  146,355;27289,252;16,30084
 270,96; 4547,179;  209,268;27153,551;16,09956
 271,56; 4469,718;  168,877;26943,972;16,06284
 272,16; 4391,219;  165,962;26656,227;15,95023
 272,75; 4345,354;  169,115;26671,499;15,75798
 273,35; 4349,297;  174,959;26619,473;15,78527
 273,95; 4341,645;  170,807;26709,765;15,71591
 274,54; 4272,321;  152,631;26672,858;15,53414
 275,14; 4378,249;  176,036;27126,112;15,59258
 275,74; 4349,187;  149,731;27178,523;15,53697
 276,33; 4433,345;  199,726;27644,317;15,42606
 276,93; 4491,464;  182,398;28027,892;15,47491
 277,53; 4565,690;  175,253;28642,544;15,42274
 278,12; 4683,600;  156,029;29202,065;15,58757
 278,72; 4832,186;  202,408;29831,622;15,62572
 279,32; 4901,452;  163,255;30551,161;15,59238
 279,91; 5049,232;  152,257;31269,974;15,73694
 280,51; 5191,026;  172,483;31900,029;15,81762
 281,11; 5358,510;  173,026;32722,417;15,93112
 281,70; 5458,807;  148,873;33184,969;16,07313
 282,30; 5656,948;  159,031;33921,280;16,28422
 282,90; 5773,211;  166,262;34344,368;16,40509
 283,49; 5983,511;  181,113;34963,432;16,68203
 284,09; 6184,811;  197,874;35347,804;17,03257
 284,69; 6325,732;  197,486;35640,215;17,29056
 285,28; 6494,135;  189,413;36163,076;17,52594
 285,88; 6709,482;  217,193;36329,932;17,97783
 286,47; 6793,228;  176,031;36407,949;18,26345
 287,07; 7020,008;  198,024;36501,049;18,79178
 287,67; 7222,870;  189,781;36735,707;19,24452
 288,26; 7381,610;  169,178;36604,458;19,79519
 288,86; 7613,164;  161,335;36693,561;20,39796
 289,46; 7897,198;  189,641;36766,813;21,07204
 290,05; 8172,869;  164,172;36951,517;21,77025
 290,65; 8519,987;  175,802;37139,115;22,57424
 291,24; 8870,372;  185,792;37270,942;23,41794
 291,84; 9150,286;  181,338;37490,836;24,03932
 292,44; 9587,726;  182,088;37568,540;25,15788
 293,03;10032,972;  236,177;37715,587;26,13914
 293,63;10219,258;  168,031;37877,274;26,65454
 294,22;10601,371;  191,103;38076,849;27,47806
 294,82;10789,303;  174,274;38154,415;27,94889
 295,41;10985,807;  165,412;37648,507;28,86740
 296,01;11223,010;  207,348;37604,098;29,45620
 296,61;11357,066;  192,177;37341,859;30,05379
 297,20;11371,129;  179,270;36941,790;30,44367
 297,80;11611,075;  187,170;36691,426;31,29472
 298,39;11553,378;  163,492;36363,498;31,46377
 298,99;11742,132;  185,421;36098,953;32,17926
 299,58;11765,693;  189,398;35924,436;32,39480
 300,18;11846,697;  193,479;35689,019;32,83009
 300,78;11762,592;  161,021;35344,514;32,97447
 301,37;11879,680;  187,894;35353,478;33,24781
 301,97;11972,014;  174,179;35378,411;33,51255
 302,56;11976,985;  165,801;35274,044;33,64220
 303,16;12012,058;  166,188;35245,732;33,76860
 303,75;12091,524;  173,327;35345,506;33,88529
 304,35;12233,602;  165,161;35547,425;34,10873
 304,94;12307,889;  183,256;35524,665;34,30716
 305,54;12340,919;  196,868;35447,627;34,45047
 306,13;12291,507;  155,699;35446,235;34,38828
 306,73;12323,220;  160,472;35208,245;34,70334
 307,33;12322,412;  189,243;35156,388;34,69877
 307,92;12386,695;  184,946;35073,373;34,97363
 308,52;12588,076;  166,112;35653,384;35,00400
 309,11;12850,953;  164,195;36327,898;35,08147
 309,71;12960,066;  154,968;36541,416;35,19194
 310,30;13079,790;  156,716;36698,640;35,36506
 310,90;13272,098;  188,408;37093,025;35,45272
 311,49;13341,548;  182,178;37234,505;35,51564
 312,09;13390,650;  137,940;37412,422;35,55438
 312,68;13714,902;  204,791;37920,970;35,82047
 313,28;13674,772;  147,485;37972,758;35,76256
 313,87;13652,670;  140,178;38184,647;35,51763
 314,47;13846,759;  171,655;38411,991;35,76094
 315,06;13904,078;  152,792;38546,302;35,81669
 315,66;13949,112;  158,402;38781,806;35,70558
 316,25;13800,685;  144,572;38747,406;35,37593
 316,85;13881,879;  140,017;38808,581;35,53756
 317,44;13869,873;  159,810;38930,986;35,36148
 318,04;13892,472;  147,031;38907,617;35,46242
 318,63;13844,619;  144,549;38927,830;35,32468
 319,22;13888,604;  170,956;39208,802;35,13936
 319,82;13845,737;  163,644;39178,715;35,06874
 320,41;13746,663;  178,494;39075,920;34,88192
 321,01;13812,502;  176,711;39204,405;34,93876
 321,60;13765,997;  165,567;39294,277;34,75819
 322,20;13658,800;  155,023;39291,089;34,50469
 322,79;13665,323;  196,407;39436,503;34,32437
 323,39;13593,054;  160,085;39604,053;34,05582
 323,98;13486,919;  147,560;39494,934;33,90152
 324,58;13493,553;  163,804;39284,200;34,07365
 325,17;13340,420;  166,110;39133,707;33,80837
 325,76;13271,041;  185,255;38999,671;33,71373
 326,36;13057,610;  147,711;38581,263;33,59018
 326,95;12895,055;  181,566;38252,395;33,39431
 327,55;12737,801;  151,106;37809,586;33,42327
 328,14;12545,270;  159,553;37474,810;33,19210
 328,74;12361,233;  186,186;37039,701;33,03632
 329,33;12176,212;  175,788;36642,748;32,90766
 329,92;11893,520;  160,272;35943,690;32,78962
 330,52;11668,421;  171,937;35137,821;32,87914
 331,11;11398,781;  161,643;34755,324;32,48321
 331,71;11121,001;  170,334;34086,589;32,28737
 332,30;10911,889;  183,410;33570,742;32,13338
 332,89;10757,816;  210,250;33036,228;32,13176
 333,49;10447,685;  179,720;32387,442;31,88045
 334,08;10260,094;  180,183;31843,461;31,83470
 334,68;10027,523;  172,952;31475,834;31,48135
 335,27; 9895,089;  182,320;31030,418;31,48580
 335,86; 9760,550;  215,028;30825,017;31,18434
 336,46; 9556,272;  174,628;30597,979;30,83698
 337,05; 9402,212;  161,874;30377,076;30,58175
 337,65; 9340,846;  156,721;30162,881;30,60747
 338,24; 9297,797;  217,945;30239,946;30,24399
 338,83; 9217,118;  180,868;30129,153;30,17285
 339,43; 9138,251;  161,879;30060,737;30,02246
 340,02; 9113,549;  166,650;30022,981;29,96651
 340,61; 9068,832;  160,561;30067,255;29,78688
 341,21; 9014,156;  196,109;30008,855;29,57811
 341,80; 9020,987;  162,106;30026,521;29,66367
 342,40; 8963,126;  167,245;30107,490;29,37812
 342,99; 8974,355;  165,250;30247,382;29,28351
 343,58; 8990,059;  164,480;30459,902;29,13172
 344,18; 8986,254;  178,249;30591,825;28,96077
 344,77; 9020,966;  156,034;30922,762;28,81337
 345,36; 9068,516;  150,335;31247,549;28,67839
 345,96; 9182,319;  184,711;31575,305;28,66339
 346,55; 9227,774;  161,162;31890,538;28,57482
 347,14; 9208,018;  149,783;32300,785;28,17404
 347,74; 9355,791;  135,691;32790,483;28,23506
 348,33; 9538,322;  166,693;33444,952;28,16142
 348,92; 9668,474;  172,148;34068,532;28,01575
 349,52; 9791,843;  147,612;34577,777;28,01099
 350,11; 9866,463;  156,420;34848,993;27,98882
 350,70; 9840,941;  162,408;34867,575;27,88787
 351,29; 9719,771;  158,820;34625,433;27,73975
 351,89; 9718,938;  192,349;34627,158;27,66558
 352,48; 9643,972;  143,408;34673,433;27,51392
 353,07; 9667,487;  164,628;34527,163;27,65471
 353,67; 9570,146;  183,916;34515,501;27,33993
 354,26; 9491,340;  177,091;34249,679;27,33649
 354,85; 9415,463;  167,401;34059,415;27,28685
 355,45; 9297,607;  154,646;33794,812;27,17871
 356,04; 9293,375;  160,165;33763,316;27,17962
 356,63; 9215,853;  195,258;33541,341;27,05144
 357,22; 9141,137;  175,893;33339,341;27,03351
 357,82; 9021,136;  165,813;33181,900;26,82124
 358,41; 9022,767;  187,487;33068,831;26,87019
 359,00; 8903,036;  153,956;32801,246;26,79879
 359,60; 8877,089;  176,176;32797,591;26,67240
 360,19; 8774,246;  171,549;32471,197;26,63403
 360,78; 8775,970;  168,798;32422,094;26,68618
 361,37; 8672,645;  162,721;32090,976;26,65327
 361,97; 8681,433;  174,949;32024,033;26,70872
 362,56; 8537,387;  157,574;31611,065;26,64192
 363,15; 8510,219;  189,491;31292,438;26,75222
 363,74; 8414,373;  170,654;31074,150;26,67568
 364,34; 8298,422;  193,726;30599,009;26,65555
 364,93; 8162,700;  147,729;30140,356;26,72314
 365,52; 8047,088;  146,182;29672,863;26,75853
 366,11; 7956,666;  175,494;29266,832;26,74738
 366,71; 7854,758;  152,341;28884,340;26,80780
 367,30; 7765,102;  166,258;28471,685;26,84589
 367,89; 7736,542;  199,017;28291,871;26,83075
 368,48; 7639,724;  182,808;27907,913;26,89590
 369,07; 7498,479;  170,561;27450,498;26,86193
 369,67; 7483,302;  188,576;27123,380;27,08290
 370,26; 7366,830;  157,638;26812,414;27,04653
 370,85; 7336,304;  172,490;26459,893;27,25189
 371,44; 7268,881;  166,796;26246,057;27,23269
 372,03; 7148,514;  148,495;25986,595;27,09185
 372,63; 7096,053;  144,950;25667,708;27,23492
 373,22; 7020,852;  162,639;25288,362;27,29558
 373,81; 6994,520;  140,490;24996,307;27,57516
 374,40; 6933,670;  157,092;24698,088;27,61330
 374,99; 6873,759;  154,107;24434,586;27,67512
 375,59; 6798,551;  162,093;24141,935;27,67516
 376,18; 6804,587;  193,337;24011,320;27,75739
 376,77; 6832,369;  173,795;23764,470;28,22545
 377,36; 6816,336;  197,798;23723,674;28,13302
 377,95; 6785,878;  172,648;23478,565;28,37576
 378,55; 6762,809;  151,172;23243,482;28,63134
 379,14; 6766,859;  176,336;23182,165;28,64719
 379,73; 6772,306;  181,955;23047,174;28,82260
 380,32; 6872,678;  166,949;23124,003;29,20989
 380,91; 6798,735;  169,038;22977,972;29,06623
 381,50; 6861,063;  178,574;22914,792;29,39138
 382,10; 6851,448;  151,795;22762,695;29,63019
 382,69; 6861,122;  150,875;22799,408;29,62773
 383,28; 6954,410;  184,803;22717,028;30,04411
 383,87; 6926,688;  155,727;22546,164;30,24042
 384,46; 6944,810;  154,659;22469,787;30,42847
 385,05; 7002,432;  183,882;22491,360;30,56621
 385,64; 7068,205;  164,264;22480,755;30,93650
 386,24; 7124,305;  144,582;22454,178;31,28574
 386,83; 7198,019;  177,968;22433,280;31,54326
 387,42; 7316,710;  178,571;22588,441;31,85266
 388,01; 7363,459;  168,822;22854,121;31,71497
 388,60; 7585,480;  170,657;23107,993;32,32643
 389,19; 7694,342;  153,295;23372,136;32,47814
 389,78; 7854,575;  164,600;23604,531;32,80716
 390,37; 8158,742;  211,818;24094,277;33,27515
 390,96; 8273,815;  174,352;24254,924;33,63484
 391,56; 8350,882;  169,067;24427,417;33,72783
 392,15; 8531,689;  165,290;24747,085;34,03494
 392,74; 8618,075;  141,928;25024,560;34,06451
 393,33; 8884,182;  160,069;25349,425;34,63413
 393,92; 9054,834;  172,858;25808,536;34,64693
 394,51; 9225,769;  156,608;25904,940;35,22232
 395,10; 9443,598;  185,494;26214,418;35,56852
 395,69; 9577,367;  179,722;26264,055;36,02793
 396,28; 9702,068;  184,733;26416,431;36,28181
 396,87; 9858,069;  193,060;26610,004;36,58640
 397,46; 9981,685;  180,918;26643,772;37,03594
 398,06;10160,224;  192,703;26896,519;37,32620
 398,65;10264,681;  175,124;26941,071;37,69550
 399,24;10386,808;  186,362;27156,699;37,82098
 399,83;10472,081;  156,571;27183,427;38,16763
 400,42;10666,523;  204,698;27379,623;38,49808
 401,01;10792,327;  178,985;27448,974;38,91949
 401,60;10939,782;  194,600;27501,975;39,34901
 402,19;10975,375;  203,431;27396,104;39,61341
 402,78;11061,470;  217,987;27449,795;39,81918
 403,37;11035,449;  186,691;27213,132;40,14128
 403,96;11100,795;  194,565;27050,873;40,60957
 404,55;11128,663;  195,913;27001,417;40,78547
 405,14;11143,061;  188,249;26806,278;41,15561
 405,73;11259,842;  202,142;26651,414;41,80720
 406,32;11297,746;  196,457;26587,167;42,06514
 406,91;11238,114;  191,861;26211,143;42,45411
 407,50;11280,681;  192,449;26074,706;42,84105
 408,09;11175,792;  170,561;25796,961;42,94490
 408,68;11202,776;  185,740;25684,533;43,20611
 409,27;11169,956;  176,784;25377,292;43,62282
 409,86;11220,417;  187,094;25237,293;44,04485
 410,45;11331,536;  210,338;25162,907;44,56935
 411,04;11401,986;  212,581;25050,792;45,04916
 411,63;11244,339;  191,035;24743,376;45,01935
 412,22;11251,300;  206,959;24404,003;45,64335
 412,81;11188,260;  208,701;24309,938;45,55600
 413,40;11061,151;  212,359;23821,447;45,95176
 413,99;11054,942;  239,062;23472,876;46,55232
 414,58;10869,508;  196,132;23082,710;46,63596
 415,17;10789,551;  194,701;22755,050;46,96226
 415,76;10781,160;  193,731;22715,265;47,01025
 416,35;10720,254;  176,793;22421,246;47,39816
 416,94;10839,497;  208,263;22557,940;47,56773
 417,53;11014,202;  184,237;22802,457;47,88160
 418,12;11101,306;  184,922;22754,137;48,36847
 418,71;11354,516;  200,127;23279,647;48,33025
 419,30;11456,892;  191,920;23409,981;48,51815
 419,89;11614,047;  184,991;23588,555;48,83468
 420,48;11880,052;  218,511;23927,422;49,18632
 421,07;11979,162;  204,352;23969,855;49,54581
 421,66;12023,837;  179,413;24007,758;49,70729
 422,25;12052,951;  184,844;23930,407;49,98031
 422,84;12047,919;  208,069;23882,123;50,01193
 423,43;12039,261;  197,620;23545,898;50,71741
 424,02;12055,370;  214,537;23274,561;51,34788
 424,60;11815,622;  190,963;22839,359;51,32664
 425,19;11700,914;  207,674;22471,274;51,62346
 425,78;11636,336;  216,056;22494,521;51,26152
 426,37;11598,532;  209,812;22291,593;51,57519
 426,96;11651,670;  215,120;22173,705;52,08236
 427,55;11552,369;  197,330;21911,663;52,29283
 428,14;11489,924;  197,706;21687,531;52,54681
 428,73;11452,654;  206,953;21433,120;52,98037
 429,32;11511,943;  211,122;21494,529;53,09686
 429,91;11575,019;  235,260;21537,397;53,23296
 430,50;11505,290;  218,711;21331,536;53,45840
 431,08;11469,300;  239,393;21097,965;53,83833
 431,67;11467,790;  285,460;21090,045;53,74935
 432,26;11463,452;  298,143;20835,162;54,36675
 432,85;11301,667;  327,300;20417,099;54,62656
 433,44;11153,736;  327,901;20055,430;54,87679
 434,03;10996,859;  332,421;19634,071;55,25143
 434,62;10748,423;  298,593;19130,832;55,48905
 435,21;10612,489;  323,298;19001,311;55,08718
 435,79;10599,278;  319,582;18777,497;55,69262
 436,38;10571,526;  303,410;18671,884;55,90076
 436,97;10483,159;  296,715;18607,710;55,63021
 437,56;10415,469;  291,149;18345,798;56,07597
 438,15;10360,935;  265,848;18310,899;55,94380
 438,74;10423,537;  284,999;18284,329;56,32731
 439,33;10375,663;  245,234;18278,669;56,17581
 439,91;10390,863;  214,606;18330,114;56,17429
 440,50;10537,826;  254,297;18393,504;56,69228
 441,09;10566,626;  247,974;18517,537;56,48002
 441,68;10601,100;  235,265;18523,458;56,68048
 442,27;10617,334;  224,733;18501,642;56,86192
 442,86;10627,148;  209,545;18490,843;56,98503
 443,44;10670,490;  226,706;18550,192;56,99671
 444,03;10764,375;  274,314;18581,392;57,30058
 444,62;10666,899;  220,237;18444,268;57,32355
 445,21;10571,227;  234,087;18215,509;57,48789
 445,80;10548,841;  249,606;18125,474;57,61530
 446,39;10465,288;  260,148;17885,945;57,89889
 446,97;10293,890;  211,358;17582,181;58,04292
 447,56;10202,934;  214,342;17325,652;58,37421
 448,15;10032,046;  213,050;17159,637;57,94085
 448,74; 9924,405;  222,202;16871,931;58,27244
 449,33; 9832,072;  219,729;16764,820;58,09785
 449,91; 9722,241;  217,403;16438,366;58,59602
 450,50; 9607,275;  209,253;16264,121;58,53690
 451,09; 9571,372;  231,481;16165,403;58,61639
 451,68; 9542,857;  248,397;16051,556;58,81394
 452,26; 9487,771;  242,465;15911,242;59,00464
 452,85; 9393,780;  218,086;15813,962;58,83410
 453,44; 9433,027;  237,830;15865,544;58,83904
 454,03; 9430,144;  208,075;15877,373;58,85439
 454,61; 9385,787;  211,367;15752,111;59,03463
 455,20; 9564,885;  242,666;15973,352;59,26136
 455,79; 9539,235;  241,681;15972,714;59,10326
 456,38; 9591,633;  240,576;16073,553;59,06064
 456,97; 9656,977;  217,964;16153,995;59,23064
 457,55; 9650,325;  223,185;16145,134;59,20846
 458,14; 9680,347;  245,583;16115,311;59,45133
 458,73; 9547,778;  225,029;15980,854;59,17017
 459,31; 9676,257;  252,091;16072,220;59,57073
 459,90; 9706,482;  255,638;16164,795;59,40506
 460,49; 9811,244;  289,873;16282,396;59,53639
 461,08; 9789,712;  228,929;16359,124;59,27258
 461,66; 9875,414;  236,861;16461,516;59,40683
 462,25; 9926,863;  233,846;16578,633;59,30342
 462,84;10003,627;  260,235;16507,460;59,96957
 463,43; 9907,919;  197,367;16514,317;59,51205
 464,01; 9906,022;  232,052;16543,003;59,30966
 464,60; 9890,301;  257,450;16469,210;59,41891
 465,19; 9758,431;  208,894;16188,828;59,75955
 465,77; 9725,806;  225,040;16123,436;59,75927
 466,36; 9681,319;  240,983;16074,980;59,62068
 466,95; 9451,586;  225,288;15602,996;59,99787
 467,53; 9278,021;  224,800;15306,523;60,02777
 468,12; 9139,902;  253,721;15003,006;60,24822
 468,71; 8945,067;  239,585;14763,335;59,93963
 469,29; 8765,200;  206,411;14477,809;59,97162
 469,88; 8629,874;  230,019;14246,424;59,92874
 470,47; 8667,021;  282,698;14319,679;59,73024
 471,06; 8624,955;  233,851;14366,506;59,37387
 471,64; 8643,468;  239,163;14453,226;59,12669
 472,23; 8680,575;  210,058;14490,415;59,31587
 472,81; 8696,872;  207,225;14572,663;59,09772
 473,40; 8759,080;  218,288;14763,793;58,71774
 473,99; 8978,726;  291,057;14935,964;59,32212
 474,57; 8999,992;  223,289;15076,042;59,09142
 475,16; 9038,427;  232,991;15271,725;58,55171
 475,75; 9173,724;  257,355;15334,873;59,13685
 476,33; 9149,515;  252,882;15466,668;58,47744
 476,92; 9192,468;  251,208;15534,495;58,50351
 477,51; 9248,125;  243,426;15618,034;58,56864
 478,09; 9214,800;  249,887;15561,607;58,54935
 478,68; 9238,978;  248,729;15492,047;58,97830
 479,27; 9222,875;  267,123;15565,577;58,54024
 479,85; 9142,366;  251,037;15602,036;57,92020
 480,44; 9264,693;  240,416;15826,954;57,89789
 481,02; 9944,230;  245,560;17660,248;55,69247
 481,61;11133,390;  286,949;19786,441;55,62422
 482,20;11861,306;  279,945;21021,023;55,83780
 482,78;12442,704;  302,341;21779,382;56,52717
 483,37;12713,970;  293,776;22356,939;56,29381
 483,95;12902,217;  324,696;22605,309;56,45052
 484,54;13059,322;  323,797;22806,797;56,64513
 485,13;12934,249;  296,761;22721,553;56,35498
 485,71;12784,532;  285,534;22426,882;56,45094
 486,30;12686,131;  327,611;22082,610;56,80773
 486,88;12448,299;  352,838;21657,447;56,77392
 487,47;12028,852;  338,220;20740,208;57,30144
 488,05;11521,425;  328,060;19769,173;57,57574
 488,64;10732,015;  340,587;18250,832;58,01946
 489,23; 9747,379;  338,365;16000,129;60,07634
 489,81; 8385,347;  315,746;13928,677;59,27894
 490,40; 7854,089;  287,436;13352,669;57,91441
 490,98; 7686,526;  268,816;13123,286;57,70530
 491,57; 7606,556;  306,594;13025,323;57,39537
 492,15; 7497,486;  281,198;12997,225;56,74955
 492,74; 7511,189;  286,059;12893,267;57,30952
