
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,698;  212,248;  410,285;13,35586
 200,34;  225,910;  219,483;  411,251; 3,35182
 200,94;  278,297;  252,850;  468,294;11,81121
 201,54;  248,469;  231,397;  454,153; 7,66399
 202,14;  292,298;  272,644;  515,406; 8,09595
 202,74;  261,631;  228,247;  495,062;12,51199
 203,34;  243,514;  213,501;  492,124;10,77192
 203,94;  213,405;  184,954;  488,140; 9,38419
 204,54;  279,025;  260,216;  596,305; 5,59654
 205,14;  239,248;  222,017;  608,044; 4,46364
 205,74;  301,640;  267,039;  686,277; 8,25347
 206,34;  258,540;  216,951;  708,318; 8,46395
 206,94;  263,737;  234,101;  755,928; 5,67926
 207,54;  232,781;  199,180;  777,326; 5,81175
 208,14;  262,518;  211,337;  877,167; 7,68681
 208,74;  260,489;  231,785;  944,359; 4,02816
 209,34;  266,444;  221,250; 1017,921; 5,67291
 209,94;  277,480;  232,787; 1119,179; 5,04215
 210,54;  278,258;  220,034; 1218,837; 5,82939
 211,14;  291,222;  228,171; 1287,255; 5,95336
 211,73;  290,401;  233,395; 1405,871; 4,86198
 212,33;  309,706;  242,157; 1513,101; 5,31483
 212,93;  296,538;  230,015; 1638,127; 4,72427
 213,53;  289,618;  198,093; 1650,706; 6,30070
 214,13;  322,161;  246,587; 1777,800; 4,93560
 214,73;  297,374;  197,490; 1763,483; 6,37836
 215,33;  289,557;  185,633; 1792,487; 6,46754
 215,93;  330,356;  229,576; 1933,256; 5,91542
 216,53;  288,266;  178,244; 1987,616; 6,08066
 217,13;  359,451;  228,034; 2187,058; 6,70828
 217,73;  353,537;  215,115; 2412,257; 6,30009
 218,33;  322,040;  168,282; 2547,286; 6,46311
 218,93;  369,173;  211,693; 2853,246; 5,96165
 219,53;  401,784;  204,437; 3154,017; 6,69071
 220,13;  380,463;  165,365; 3409,929; 6,62949
 220,73;  435,585;  197,711; 3775,027; 6,64951
 221,32;  467,181;  198,554; 4211,821; 6,69347
 221,92;  506,908;  207,133; 4560,148; 6,88662
 222,52;  505,989;  197,963; 4986,942; 6,43198
 223,12;  556,530;  200,887; 5433,136; 6,79714
 223,72;  590,352;  201,657; 5820,637; 6,91754
 224,32;  613,843;  212,197; 6260,235; 6,64092
 224,92;  642,663;  203,120; 6533,831; 6,94302
 225,52;  686,558;  225,717; 6898,737; 6,90604
 226,12;  707,616;  196,341; 7201,817; 7,29822
 226,72;  708,189;  166,416; 7547,709; 7,33981
 227,31;  725,163;  174,416; 7909,074; 7,12051
 227,91;  794,514;  216,406; 8305,031; 7,14717
 228,51;  820,328;  195,237; 8739,182; 7,31618
 229,11;  859,738;  199,953; 9105,793; 7,40845
 229,71;  894,459;  188,783; 9386,991; 7,67189
 230,31;  921,572;  187,664; 9802,358; 7,63319
 230,91;  938,631;  177,537;10131,969; 7,64578
 231,51;  985,819;  172,192;10443,391; 7,92144
 232,10; 1057,835;  188,129;10708,074; 8,26722
 232,70; 1111,411;  206,524;10969,056; 8,40775
 233,30; 1135,506;  218,651;11179,523; 8,36480
 233,90; 1150,480;  181,036;11420,118; 8,62565
 234,50; 1190,036;  194,961;11428,497; 8,85808
 235,10; 1209,586;  188,735;11457,139; 9,05941
 235,70; 1263,526;  227,483;11386,098; 9,28469
 236,29; 1279,756;  200,630;11307,309; 9,71600
 236,89; 1247,212;  176,231;11169,231; 9,74239
 237,49; 1297,065;  202,110;11043,153;10,10008
 238,09; 1269,232;  188,258;10718,242;10,26567
 238,69; 1329,092;  243,761;10471,796;10,61133
 239,29; 1251,894;  191,102;10049,969;10,75977
 239,89; 1257,930;  209,308; 9672,174;11,08144
 240,48; 1219,283;  189,643; 9246,530;11,36859
 241,08; 1208,249;  190,870; 8883,139;11,70441
 241,68; 1203,811;  210,259; 8566,984;11,88925
 242,28; 1161,209;  179,419; 8107,300;12,38401
 242,88; 1187,444;  235,818; 7822,993;12,54256
 243,48; 1172,858;  233,187; 7518,268;12,89858
 244,07; 1126,488;  204,406; 7267,858;13,05427
 244,67; 1123,777;  215,569; 7070,323;13,24931
 245,27; 1145,093;  213,549; 6941,871;13,84512
 245,87; 1156,106;  228,123; 6846,721;14,02083
 246,47; 1140,658;  212,165; 6827,737;14,03496
 247,06; 1147,419;  181,564; 6796,690;14,60071
 247,66; 1188,492;  196,875; 6917,225;14,75543
 248,26; 1238,291;  227,475; 7017,500;14,88678
 248,86; 1277,147;  223,858; 7230,738;15,03221
 249,46; 1268,459;  170,499; 7397,121;15,19326
 250,05; 1400,024;  214,642; 7808,144;15,61049
 250,65; 1416,831;  178,777; 8128,675;15,57321
 251,25; 1532,388;  191,484; 8654,263;15,84472
 251,85; 1623,122;  186,923; 9267,567;15,81604
 252,44; 1727,693;  164,092; 9943,801;15,98821
 253,04; 1887,816;  204,634;10754,258;15,95490
 253,64; 1947,480;  167,236;11508,277;15,69735
 254,24; 2177,664;  206,103;12547,643;15,97500
 254,84; 2318,459;  189,576;13558,506;15,92411
 255,43; 2508,503;  200,094;14688,928;15,93234
 256,03; 2719,098;  199,853;15790,241;16,15896
 256,63; 2938,186;  187,692;16990,288;16,36945
 257,23; 3118,688;  180,386;18119,723;16,37910
 257,82; 3324,265;  208,990;19286,350;16,32970
 258,42; 3460,829;  169,137;20336,889;16,32156
 259,02; 3721,366;  220,787;21508,555;16,44408
 259,62; 3843,129;  186,287;22358,749;16,49272
 260,21; 4013,552;  206,631;23174,926;16,57468
 260,81; 4076,512;  186,648;23859,200;16,43196
 261,41; 4193,876;  176,833;24519,866;16,50182
 262,01; 4349,977;  218,129;25175,925;16,55534
 262,60; 4378,150;  181,617;25727,953;16,42714
 263,20; 4446,797;  190,549;26098,707;16,42822
 263,80; 4545,604;  209,820;26408,837;16,54941
 264,40; 4549,239;  170,054;26702,659;16,50492
 264,99; 4603,601;  204,434;27035,489;16,39580
 265,59; 4614,104;  198,956;27282,754;16,30180
 266,19; 4650,503;  193,128;27489,184;16,32974
 266,78; 4687,572;  233,196;27746,777;16,18974
 267,38; 4650,034;  213,037;27777,201;16,09698
 267,98; 4650,523;  198,120;27836,009;16,10978
 268,58; 4657,008;  213,267;27936,643;16,02886
 269,17; 4614,455;  201,408;27960,019;15,89794
 269,77; 4579,356;  210,150;27789,648;15,84223
 270,37; 4520,843;  174,587;27647,709;15,82003
 270,96; 4518,252;  230,066;27489,148;15,73122
 271,56; 4398,621;  191,615;27279,653;15,53086
 272,16; 4354,578;  192,063;26996,412;15,52925
 272,75; 4282,850;  197,756;27018,462;15,23112
 273,35; 4322,115;  198,529;26968,083;15,40401
 273,95; 4249,056;  206,757;26895,193;15,14626
 274,54; 4190,882;  187,795;26903,825;14,98384
 275,14; 4316,283;  226,453;27337,805;15,08530
 275,74; 4237,541;  180,217;27396,249;14,90784
 276,33; 4334,625;  230,150;27803,349;14,88574
 276,93; 4385,659;  200,953;28106,196;14,99613
 277,53; 4382,423;  198,477;28750,579;14,65372
 278,12; 4474,757;  179,926;29216,620;14,79104
 278,72; 4638,561;  269,167;29968,491;14,71210
 279,32; 4710,545;  195,550;30496,094;14,90070
 279,91; 4776,614;  167,239;31371,339;14,77170
 280,51; 4900,669;  199,170;31957,302;14,80408
 281,11; 5038,280;  205,162;32818,242;14,81957
 281,70; 5110,148;  175,468;33210,624;14,93766
 282,30; 5250,006;  197,000;34042,115;14,92979
 282,90; 5366,967;  198,923;34380,739;15,11928
 283,49; 5512,167;  207,761;35002,814;15,24471
 284,09; 5669,094;  224,774;35457,757;15,45234
 284,69; 5824,992;  222,242;35956,679;15,67885
 285,28; 5926,580;  216,389;36350,564;15,80274
 285,88; 6098,847;  275,524;36675,806;15,99802
 286,47; 6121,760;  198,922;36732,470;16,21205
 287,07; 6320,492;  229,012;36890,824;16,61533
 287,67; 6411,858;  226,494;36915,807;16,85876
 288,26; 6521,106;  191,780;36812,688;17,28337
 288,86; 6723,364;  193,467;37001,286;17,74052
 289,46; 6920,642;  211,779;37148,263;18,16324
 290,05; 7113,259;  193,099;37212,455;18,69336
 290,65; 7357,320;  194,382;37312,698;19,29759
 291,24; 7630,445;  206,706;37541,269;19,88436
 291,84; 7895,263;  207,154;37670,288;20,52180
 292,44; 8165,760;  207,573;37873,425;21,12839
 293,03; 8461,201;  286,859;37949,682;21,70401
 293,63; 8618,094;  197,230;38143,028;22,19182
 294,22; 8875,524;  230,854;38361,983;22,67090
 294,82; 9052,484;  198,055;38399,920;23,17800
 295,41; 9074,378;  180,314;38037,009;23,49403
 296,01; 9273,561;  231,445;38077,803;23,89164
 296,61; 9319,918;  227,859;37711,028;24,25638
 297,20; 9282,654;  199,755;37404,738;24,41313
 297,80; 9363,407;  213,795;37107,316;24,80005
 298,39; 9298,584;  186,154;36758,875;24,91592
 298,99; 9335,971;  251,067;36560,783;25,02059
 299,58; 9289,955;  214,261;36290,822;25,15676
 300,18; 9305,377;  230,023;36123,428;25,28418
 300,78; 9209,914;  201,094;35684,486;25,38884
 301,37; 9225,454;  204,816;35664,841;25,43889
 301,97; 9246,538;  223,394;35633,551;25,48180
 302,56; 9262,155;  186,075;35562,785;25,65552
 303,16; 9198,596;  187,456;35395,212;25,59419
 303,75; 9178,650;  202,173;35438,191;25,47529
 304,35; 9281,311;  191,117;35665,664;25,62455
 304,94; 9272,092;  195,933;35695,889;25,56668
 305,54; 9284,566;  232,093;35680,128;25,53730
 306,13; 9274,660;  169,118;35616,483;25,68750
 306,73; 9096,798;  186,419;35390,511;25,31063
 307,33; 9183,266;  200,724;35312,478;25,58272
 307,92; 9140,689;  227,552;35272,856;25,43318
 308,52; 9247,862;  181,224;35824,932;25,43686
 309,11; 9417,685;  190,136;36435,897;25,45829
 309,71; 9478,990;  184,206;36837,358;25,35876
 310,30; 9454,648;  190,397;36965,344;25,19174
 310,90; 9588,494;  256,781;37316,191;25,18041
 311,49; 9621,965;  210,934;37476,275;25,25411
 312,09; 9605,710;  168,716;37710,063;25,13760
 312,68; 9806,926;  278,016;38102,014;25,19276
 313,28; 9704,842;  180,475;38266,779;25,00733
 313,87; 9681,620;  179,242;38372,343;24,87983
 314,47; 9736,898;  200,139;38763,325;24,73021
 315,06; 9768,062;  172,783;38876,174;24,79183
 315,66; 9766,249;  193,331;39062,909;24,62830
 316,25; 9696,201;  152,765;38944,974;24,60143
 316,85; 9667,468;  171,563;39058,535;24,41925
 317,44; 9699,354;  188,214;39143,379;24,41561
 318,04; 9639,916;  186,000;39222,759;24,21798
 318,63; 9525,580;  173,034;39230,097;23,94585
 319,22; 9579,486;  200,612;39480,764;23,87688
 319,82; 9554,040;  194,927;39497,121;23,81321
 320,41; 9485,065;  214,151;39442,891;23,63296
 321,01; 9406,053;  207,252;39622,954;23,33791
 321,60; 9454,054;  206,235;39571,766;23,49217
 322,20; 9355,626;  175,014;39687,347;23,23480
 322,79; 9354,767;  219,629;39708,145;23,13366
 323,39; 9276,717;  185,346;39771,353;22,96612
 323,98; 9190,027;  174,477;39825,513;22,73724
 324,58; 9132,337;  173,608;39613,672;22,71479
 325,17; 9076,075;  187,227;39502,206;22,60932
 325,76; 8999,157;  209,087;39347,746;22,45879
 326,36; 8823,706;  174,483;38968,425;22,29529
 326,95; 8765,711;  220,083;38564,739;22,28636
 327,55; 8579,038;  181,695;38388,446;21,97869
 328,14; 8436,577;  186,027;37826,558;21,91932
 328,74; 8336,410;  208,382;37346,515;21,88594
 329,33; 8195,089;  196,636;36970,597;21,75032
 329,92; 7996,623;  175,521;36325,388;21,63522
 330,52; 7857,324;  210,952;35602,579;21,60503
 331,11; 7698,375;  192,005;35213,968;21,43332
 331,71; 7500,845;  192,701;34546,570;21,27313
 332,30; 7366,707;  208,087;34004,274;21,18174
 332,89; 7276,714;  279,558;33425,451;21,11018
 333,49; 7032,262;  198,083;32820,633;20,94925
 334,08; 6872,794;  197,849;32289,091;20,79990
 334,68; 6753,680;  206,234;31786,928;20,73243
 335,27; 6638,945;  214,416;31403,045;20,59895
 335,86; 6609,298;  264,697;31074,199;20,59300
 336,46; 6444,191;  212,340;30783,921;20,38446
 337,05; 6346,118;  187,466;30611,872;20,24247
 337,65; 6300,077;  173,850;30339,207;20,30882
 338,24; 6306,526;  228,862;30379,753;20,15750
 338,83; 6242,989;  218,939;30162,965;20,11770
 339,43; 6215,446;  188,535;30176,312;20,09789
 340,02; 6136,314;  190,225;30128,540;19,86114
 340,61; 6170,510;  196,322;30208,356;19,90598
 341,21; 6183,641;  229,997;30176,900;19,88067
 341,80; 6108,845;  197,695;30165,533;19,72498
 342,40; 6132,556;  199,414;30237,330;19,75218
 342,99; 6129,560;  186,173;30371,835;19,68944
 343,58; 6150,089;  184,713;30541,289;19,65102
 344,18; 6190,951;  229,714;30716,455;19,55354
 344,77; 6226,659;  183,302;30982,626;19,62172
 345,36; 6284,326;  175,929;31321,277;19,61255
 345,96; 6378,730;  226,021;31707,155;19,54412
 346,55; 6359,963;  183,270;31968,076;19,43285
 347,14; 6450,211;  185,491;32295,014;19,51047
 347,74; 6532,650;  166,132;32718,762;19,55762
 348,33; 6682,221;  194,822;33430,441;19,51942
 348,92; 6780,733;  204,294;34062,111;19,42369
 349,52; 6880,337;  171,520;34692,238;19,43418
 350,11; 6978,643;  190,762;34898,075;19,55750
 350,70; 7006,086;  183,167;35048,058;19,56960
 351,29; 6907,162;  168,350;34745,757;19,48906
 351,89; 6917,518;  209,443;34764,233;19,41287
 352,48; 6933,432;  163,936;34707,913;19,59675
 353,07; 6945,408;  213,878;34739,950;19,49695
 353,67; 6909,454;  199,604;34737,171;19,42769
 354,26; 6859,916;  196,876;34464,216;19,44429
 354,85; 6911,661;  212,255;34328,987;19,63672
 355,45; 6787,880;  163,232;34074,501;19,53524
 356,04; 6837,655;  182,341;33951,346;19,70835
 356,63; 6805,110;  231,314;33717,000;19,63166
 357,22; 6730,112;  202,895;33661,488;19,50834
 357,82; 6724,944;  198,362;33383,477;19,66720
 358,41; 6781,668;  224,625;33248,744;19,85531
 359,00; 6681,229;  183,535;33098,591;19,74080
 359,60; 6712,667;  197,015;32908,858;19,91833
 360,19; 6704,262;  224,959;32794,397;19,89381
 360,78; 6682,128;  192,388;32605,495;20,02196
 361,37; 6653,873;  188,773;32392,380;20,07570
 361,97; 6663,895;  208,624;32278,242;20,12893
 362,56; 6650,116;  201,992;31929,295;20,32358
 363,15; 6674,241;  264,310;31627,599;20,43769
 363,74; 6608,194;  191,063;31261,181;20,65371
 364,34; 6506,163;  205,073;30810,349;20,58825
 364,93; 6446,151;  197,759;30340,956;20,72903
 365,52; 6411,606;  167,697;29905,353;20,99664
 366,11; 6381,242;  196,381;29565,485;21,05907
 366,71; 6326,563;  196,689;29148,226;21,17288
 367,30; 6260,992;  193,544;28793,950;21,21455
 367,89; 6305,827;  249,485;28578,592;21,37851
 368,48; 6243,375;  211,064;28183,567;21,56515
 369,07; 6131,240;  198,552;27694,058;21,57694
 369,67; 6122,534;  225,374;27357,821;21,73472
 370,26; 6130,037;  182,322;26972,905;22,20077
 370,85; 6085,901;  202,851;26669,766;22,22794
 371,44; 6080,740;  214,854;26469,260;22,34248
 372,03; 6019,253;  185,688;26172,936;22,44780
 372,63; 6001,391;  168,314;25836,980;22,72451
 373,22; 5997,558;  188,166;25483,219;22,96651
 373,81; 5940,811;  173,312;25193,564;23,05132
 374,40; 5942,514;  176,720;24943,299;23,28054
 374,99; 5926,945;  188,001;24602,896;23,50591
 375,59; 5874,651;  171,641;24282,595;23,65319
 376,18; 5965,909;  210,156;24183,407;24,00906
 376,77; 5950,281;  207,855;23902,763;24,23485
 377,36; 6001,015;  235,389;23824,775;24,44161
 377,95; 5989,436;  211,305;23488,842;24,82278
 378,55; 5951,437;  184,329;23298,185;24,95087
 379,14; 5994,541;  203,620;23131,188;25,25746
 379,73; 6019,080;  210,460;23032,844;25,45142
 380,32; 6099,601;  209,239;23099,214;25,73337
 380,91; 6082,058;  180,142;22999,867;25,86322
 381,50; 6099,169;  206,377;22849,642;26,02448
 382,10; 6171,216;  190,854;22768,291;26,48822
 382,69; 6179,194;  171,773;22742,044;26,61652
 383,28; 6290,789;  217,225;22703,126;27,01054
 383,87; 6247,916;  194,456;22439,568;27,21254
 384,46; 6331,600;  180,517;22454,219;27,61590
 385,05; 6399,617;  222,146;22465,133;27,77267
 385,64; 6477,088;  197,304;22410,408;28,27063
 386,24; 6469,727;  185,131;22384,063;28,31035
 386,83; 6585,170;  215,283;22332,685;28,80034
 387,42; 6687,654;  213,305;22479,256;29,07735
 388,01; 6827,141;  210,731;22735,646;29,37374
 388,60; 6942,849;  213,058;22958,135;29,58790
 389,19; 7084,858;  193,866;23183,206;29,97473
 389,78; 7267,483;  189,947;23455,558;30,42059
 390,37; 7509,441;  272,970;24009,562;30,48656
 390,96; 7627,712;  204,207;24162,187;30,98552
 391,56; 7706,652;  210,552;24307,053;31,10867
 392,15; 7896,387;  186,489;24637,679;31,53179
 392,74; 8032,702;  168,451;24798,768;31,92915
 393,33; 8229,147;  208,396;25085,347;32,24170
 393,92; 8477,970;  204,746;25540,105;32,65485
 394,51; 8599,747;  189,703;25756,702;32,89414
 395,10; 8822,777;  227,941;26073,082;33,25513
 395,69; 8954,764;  225,947;26210,687;33,59209
 396,28; 9099,543;  197,312;26357,370;34,02986
 396,87; 9180,229;  214,049;26386,448;34,25815
 397,46; 9380,657;  233,181;26502,888;34,82139
 398,06; 9540,098;  242,077;26714,031;35,12405
 398,65; 9583,116;  219,321;26851,229;35,16006
 399,24; 9835,436;  240,309;27032,298;35,81342
 399,83; 9884,872;  196,291;26988,410;36,16206
 400,42;10092,150;  247,359;27156,384;36,58546
 401,01;10179,619;  217,338;27307,405;36,77466
 401,60;10318,910;  244,283;27411,339;37,08399
 402,19;10388,594;  260,254;27297,543;37,46063
 402,78;10548,090;  253,784;27385,616;37,94180
 403,37;10537,950;  228,938;27131,326;38,32006
 403,96;10613,293;  251,603;27048,613;38,66733
 404,55;10669,807;  253,556;26945,995;39,02323
 405,14;10698,004;  226,604;26670,463;39,59861
 405,73;10765,018;  252,390;26645,106;39,83155
 406,32;10857,951;  266,553;26542,234;40,30875
 406,91;10846,246;  253,464;26276,253;40,70579
 407,50;10828,576;  261,071;26108,207;40,88462
 408,09;10822,971;  235,395;25735,283;41,52009
 408,68;10832,418;  246,506;25638,818;41,68944
 409,27;10812,011;  236,562;25365,792;42,08426
 409,86;10843,994;  260,383;25232,834;42,38115
 410,45;10938,422;  290,723;25180,252;42,77983
 411,04;10976,060;  285,143;25064,577;43,14432
 411,63;10854,977;  273,058;24721,874;43,28193
 412,22;10875,492;  284,574;24519,949;43,70024
 412,81;10843,706;  289,467;24313,794;43,93147
 413,40;10710,322;  303,680;23980,169;43,95349
 413,99;10656,949;  354,277;23637,604;44,24914
 414,58;10424,706;  263,443;23104,919;44,48602
 415,17;10442,528;  278,775;22845,603;45,03847
 415,76;10459,815;  268,646;22738,942;45,35396
 416,35;10371,717;  256,442;22436,133;45,60602
 416,94;10441,583;  292,581;22380,170;45,94889
 417,53;10570,960;  270,779;22753,041;45,81470
 418,12;10731,024;  276,098;22801,356;46,41423
 418,71;11003,505;  302,067;23151,152;46,83530
 419,30;11057,380;  267,411;23291,700;46,86342
 419,89;11222,134;  258,037;23494,513;47,18485
 420,48;11442,955;  293,144;23808,393;47,41524
 421,07;11529,516;  281,385;23905,985;47,61194
 421,66;11593,358;  255,797;23926,419;47,89718
 422,25;11671,943;  277,541;23996,023;48,04018
 422,84;11687,428;  291,168;23906,058;48,25879
 423,43;11646,905;  275,453;23667,496;48,61248
 424,02;11542,850;  299,463;23449,549;48,56737
 424,60;11350,318;  276,679;22903,621;48,94006
 425,19;11268,595;  290,570;22525,199;49,37355
 425,78;11237,730;  282,804;22493,550;49,32264
 426,37;11201,330;  286,442;22296,727;49,58995
 426,96;11156,229;  275,827;22139,535;49,76467
 427,55;11106,202;  271,863;22012,548;49,83440
 428,14;11022,505;  272,186;21773,541;49,99833
 428,73;10926,019;  277,157;21563,355;50,02707
 429,32;10986,643;  296,362;21599,404;50,18195
 429,91;11015,510;  297,927;21499,800;50,55017
 430,50;10932,023;  300,330;21292,547;50,64588
 431,08;10928,588;  292,810;21143,890;51,00828
 431,67;10906,573;  331,827;21059,338;51,01792
 432,26;10823,902;  351,689;20890,967;50,98628
 432,85;10700,506;  372,376;20529,248;51,23876
 433,44;10526,109;  383,092;20065,388;51,53371
 434,03;10327,474;  388,587;19686,522;51,50234
 434,62;10100,152;  353,556;19278,574;51,50112
 435,21;10010,051;  378,610;19000,175;51,72197
 435,79; 9959,089;  371,882;18820,004;51,96847
 436,38; 9918,209;  361,068;18729,569;52,03005
 436,97; 9842,385;  354,611;18554,201;52,13180
 437,56; 9742,693;  357,889;18341,366;52,18570
 438,15; 9669,512;  338,107;18280,752;52,00686
 438,74; 9721,343;  365,728;18328,451;52,08350
 439,33; 9680,342;  324,491;18298,663;52,05164
 439,91; 9705,273;  293,512;18325,973;52,19344
 440,50; 9777,509;  347,437;18392,611;52,25814
 441,09; 9818,489;  352,464;18455,015;52,29111
 441,68; 9828,280;  323,338;18510,622;52,26147
 442,27; 9820,858;  314,557;18520,326;52,21587
 442,86; 9783,243;  285,694;18432,009;52,33872
 443,44; 9861,935;  298,605;18484,491;52,58655
 444,03; 9962,297;  388,157;18631,414;52,48043
 444,62; 9826,514;  309,003;18441,135;52,48975
 445,21; 9720,960;  328,303;18301,163;52,26022
 445,80; 9707,044;  361,336;18159,778;52,50857
 446,39; 9593,737;  396,869;17951,972;52,38857
 446,97; 9409,355;  303,752;17681,275;52,39874
 447,56; 9255,337;  309,318;17523,046;51,97026
 448,15; 9126,751;  309,213;17275,572;51,97071
 448,74; 9006,592;  330,370;16956,510;52,18422
 449,33; 8938,865;  302,851;16848,019;52,19659
 449,91; 8759,665;  322,268;16579,749;51,89855
 450,50; 8643,420;  313,954;16300,835;52,10188
 451,09; 8622,608;  335,804;16212,841;52,19364
 451,68; 8550,111;  353,586;16129,946;51,95447
 452,26; 8467,564;  348,216;16005,592;51,85638
 452,85; 8370,174;  320,669;15844,012;51,85420
 453,44; 8382,882;  337,942;15957,093;51,50689
 454,03; 8356,558;  313,840;15841,874;51,79482
 454,61; 8366,362;  315,868;15831,377;51,88676
 455,20; 8418,534;  350,421;16043,734;51,41115
 455,79; 8447,761;  338,011;15976,120;51,85889
 456,38; 8470,136;  356,906;16077,585;51,60865
 456,97; 8432,903;  329,514;16179,046;51,12699
 457,55; 8521,339;  322,225;16147,024;51,81181
 458,14; 8483,211;  361,355;16163,701;51,39652
 458,73; 8412,820;  338,074;16103,307;51,21869
 459,31; 8458,415;  359,870;16099,191;51,45422
 459,90; 8495,256;  400,317;16203,113;51,22473
 460,49; 8561,764;  457,616;16312,649;51,11404
 461,08; 8484,430;  353,267;16377,585;50,74265
 461,66; 8488,438;  353,099;16423,247;50,62392
 462,25; 8543,930;  355,740;16588,804;50,44143
 462,84; 8577,988;  374,886;16572,406;50,64418
 463,43; 8476,441;  316,692;16543,105;50,28683
 464,01; 8490,570;  352,551;16565,662;50,19406
 464,60; 8529,830;  403,682;16526,610;50,40119
 465,19; 8307,318;  322,174;16286,471;50,01876
 465,77; 8291,925;  347,573;16276,116;49,87494
 466,36; 8248,531;  383,308;16159,692;49,85441
 466,95; 8055,051;  352,004;15768,581;49,96600
 467,53; 7864,113;  372,204;15461,101;49,65180
 468,12; 7731,391;  390,285;15209,155;49,53891
 468,71; 7595,978;  360,562;14899,158;49,76695
 469,29; 7405,553;  342,212;14655,294;49,34884
 469,88; 7243,731;  341,685;14364,696;49,21943
 470,47; 7306,181;  425,094;14409,606;49,20506
 471,06; 7243,094;  362,634;14399,213;49,01807
 471,64; 7274,258;  374,396;14494,492;48,86555
 472,23; 7237,504;  347,367;14507,687;48,65806
 472,81; 7243,557;  340,960;14655,750;48,22004
 473,40; 7286,993;  357,753;14774,611;48,06345
 473,99; 7488,481;  480,984;15004,400;48,24965
 474,57; 7462,080;  368,675;15089,157;48,18731
 475,16; 7497,029;  366,580;15231,853;47,96716
 475,75; 7563,978;  398,924;15423,289;47,68956
 476,33; 7518,610;  383,481;15513,087;47,16004
 476,92; 7573,079;  389,296;15513,733;47,49786
 477,51; 7593,514;  378,550;15657,228;47,22244
 478,09; 7605,259;  386,319;15682,498;47,19440
 478,68; 7495,775;  398,173;15601,076;46,68583
 479,27; 7509,724;  426,771;15681,233;46,43201
 479,85; 7495,259;  396,557;15657,440;46,51568
 480,44; 7495,357;  379,028;15767,357;46,24497
 481,02; 7978,162;  399,352;16968,477;45,74055
 481,61; 8971,595;  411,114;19225,534;45,49957
 482,20; 9553,843;  394,583;20665,257;45,18478
 482,78; 9956,118;  408,255;21639,987;44,96978
 483,37;10186,167;  420,301;22303,919;44,62638
 483,95;10352,101;  455,306;22544,023;44,80475
 484,54;10421,037;  450,034;22795,405;44,62223
 485,13;10303,865;  409,943;22846,823;44,09669
 485,71;10183,887;  391,089;22529,475;44,23447
 486,30;10076,401;  432,244;22252,899;44,19738
 486,88; 9931,862;  487,788;21976,090;43,94984
 487,47; 9535,861;  462,024;21114,050;43,93679
 488,05; 9132,126;  438,572;20233,323;43,91848
 488,64; 8502,168;  431,361;18800,294;43,93726
 489,23; 7634,457;  443,731;16942,937;43,58226
 489,81; 6541,252;  465,045;14428,993;43,51353
