
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,286;  212,248;  410,285;15,16761
 200,34;  235,740;  219,483;  411,251; 8,47754
 200,94;  273,920;  252,850;  468,294; 9,77995
 201,54;  258,769;  231,397;  454,153;12,28792
 202,14;  315,988;  272,644;  515,406;17,85460
 202,74;  258,399;  228,247;  495,062;11,30056
 203,34;  233,754;  213,501;  492,124; 7,26902
 203,94;  225,125;  184,954;  488,140;13,24981
 204,54;  295,094;  260,216;  596,305;10,37765
 205,14;  251,155;  222,017;  608,044; 7,54825
 205,74;  297,515;  267,039;  686,277; 7,26939
 206,34;  262,396;  216,951;  708,318; 9,24869
 206,94;  274,053;  234,101;  755,928; 7,65617
 207,54;  230,355;  199,180;  777,326; 5,39217
 208,14;  269,875;  211,337;  877,167; 8,79170
 208,74;  264,037;  231,785;  944,359; 4,52618
 209,34;  273,855;  221,250; 1017,921; 6,60309
 209,94;  274,143;  232,787; 1119,179; 4,66562
 210,54;  272,152;  220,034; 1218,837; 5,21808
 211,14;  287,826;  228,171; 1287,255; 5,63274
 211,73;  287,587;  233,395; 1405,871; 4,62200
 212,33;  303,185;  242,157; 1513,101; 4,80178
 212,93;  291,721;  230,015; 1638,127; 4,38218
 213,53;  261,773;  198,093; 1650,706; 4,38378
 214,13;  303,229;  246,587; 1777,800; 3,69918
 214,73;  284,065;  197,490; 1763,483; 5,52844
 215,33;  274,912;  185,633; 1792,487; 5,55612
 215,93;  303,023;  229,576; 1933,256; 4,31108
 216,53;  279,855;  178,244; 1987,616; 5,61580
 217,13;  328,569;  228,034; 2187,058; 5,13188
 217,73;  318,262;  215,115; 2412,257; 4,69461
 218,33;  298,123;  168,282; 2547,286; 5,45779
 218,93;  355,824;  211,693; 2853,246; 5,45629
 219,53;  355,705;  204,437; 3154,017; 5,12846
 220,13;  339,890;  165,365; 3409,929; 5,37900
 220,73;  369,921;  197,711; 3775,027; 4,81394
 221,32;  403,037;  198,554; 4211,821; 5,09518
 221,92;  427,828;  207,133; 4560,148; 5,06993
 222,52;  431,226;  197,963; 4986,942; 4,87085
 223,12;  481,740;  200,887; 5433,136; 5,36772
 223,72;  503,475;  201,657; 5820,637; 5,37140
 224,32;  518,625;  212,197; 6260,235; 5,06657
 224,92;  535,604;  203,120; 6533,831; 5,25192
 225,52;  577,249;  225,717; 6898,737; 5,26797
 226,12;  592,746;  196,341; 7201,817; 5,65850
 226,72;  570,970;  166,416; 7547,709; 5,48080
 227,31;  605,794;  174,416; 7909,074; 5,57721
 227,91;  681,870;  216,406; 8305,031; 5,75455
 228,51;  687,289;  195,237; 8739,182; 5,75907
 229,11;  734,236;  199,953; 9105,793; 5,99924
 229,71;  736,503;  188,783; 9386,991; 5,95463
 230,31;  759,789;  187,664; 9802,358; 5,95053
 230,91;  803,823;  177,537;10131,969; 6,29153
 231,51;  836,010;  172,192;10443,391; 6,46291
 232,10;  873,683;  188,129;10708,074; 6,51671
 232,70;  939,928;  206,524;10969,056; 6,81441
 233,30;  998,894;  218,651;11179,523; 7,11844
 233,90;  998,796;  181,036;11420,118; 7,27604
 234,50; 1049,461;  194,961;11428,497; 7,60669
 235,10; 1077,604;  188,735;11457,139; 7,88815
 235,70; 1142,894;  227,483;11386,098; 8,20363
 236,29; 1167,479;  200,630;11307,309; 8,70512
 236,89; 1158,983;  176,231;11169,231; 8,93980
 237,49; 1219,120;  202,110;11043,153; 9,38110
 238,09; 1213,396;  188,258;10718,242; 9,73541
 238,69; 1276,177;  243,761;10471,796;10,09398
 239,29; 1245,412;  191,102;10049,969;10,69403
 239,89; 1250,774;  209,308; 9672,174;11,00582
 240,48; 1252,990;  189,643; 9246,530;11,74076
 241,08; 1253,647;  190,870; 8883,139;12,22669
 241,68; 1256,031;  210,259; 8566,984;12,51413
 242,28; 1249,930;  179,419; 8107,300;13,50312
 242,88; 1285,349;  235,818; 7822,993;13,83296
 243,48; 1298,000;  233,187; 7518,268;14,61635
 244,07; 1258,618;  204,406; 7267,858;14,92489
 244,67; 1302,884;  215,569; 7070,323;15,86220
 245,27; 1285,510;  213,549; 6941,871;15,93207
 245,87; 1321,211;  228,123; 6846,721;16,51541
 246,47; 1350,685;  212,165; 6827,737;17,20971
 247,06; 1374,171;  181,564; 6796,690;18,02849
 247,66; 1407,392;  196,875; 6917,225;18,01270
 248,26; 1457,120;  227,475; 7017,500;18,10958
 248,86; 1520,156;  223,858; 7230,738;18,50036
 249,46; 1552,967;  170,499; 7397,121;19,13021
 250,05; 1631,519;  214,642; 7808,144;18,65908
 250,65; 1692,065;  178,777; 8128,675;19,03531
 251,25; 1802,033;  191,484; 8654,263;19,03097
 251,85; 1939,511;  186,923; 9267,567;19,30026
 252,44; 2018,401;  164,092; 9943,801;18,96077
 253,04; 2194,536;  204,634;10754,258;18,86230
 253,64; 2303,917;  167,236;11508,277;18,84025
 254,24; 2488,246;  206,103;12547,643;18,49156
 254,84; 2677,198;  189,576;13558,506;18,60749
 255,43; 2831,805;  200,094;14688,928;18,16372
 256,03; 3017,507;  199,853;15790,241;18,07302
 256,63; 3197,193;  187,692;16990,288;17,91092
 257,23; 3356,135;  180,386;18119,723;17,70271
 257,82; 3533,480;  208,990;19286,350;17,42637
 258,42; 3652,626;  169,137;20336,889;17,27257
 259,02; 3853,560;  220,787;21508,555;17,06507
 259,62; 3906,381;  186,287;22358,749;16,77799
 260,21; 4019,411;  206,631;23174,926;16,60019
 260,81; 4042,583;  186,648;23859,200;16,28863
 261,41; 4112,518;  176,833;24519,866;16,16760
 262,01; 4144,941;  218,129;25175,925;15,73381
 262,60; 4133,905;  181,617;25727,953;15,47106
 263,20; 4185,687;  190,549;26098,707;15,42039
 263,80; 4152,118;  209,820;26408,837;15,04750
 264,40; 4083,771;  170,054;26702,659;14,75059
 264,99; 4108,682;  204,434;27035,489;14,55123
 265,59; 4035,664;  198,956;27282,754;14,16606
 266,19; 4025,700;  193,128;27489,184;14,04075
 266,78; 4026,874;  233,196;27746,777;13,78838
 267,38; 3931,524;  213,037;27777,201;13,49030
 267,98; 3894,345;  198,120;27836,009;13,37376
 268,58; 3820,118;  213,267;27936,643;13,01014
 269,17; 3788,817;  201,408;27960,019;12,92359
 269,77; 3723,444;  210,150;27789,648;12,73879
 270,37; 3611,859;  174,587;27647,709;12,51140
 270,96; 3632,316;  230,066;27489,148;12,48116
 271,56; 3492,171;  191,615;27279,653;12,18455
 272,16; 3406,246;  192,063;26996,412;11,99127
 272,75; 3356,650;  197,756;27018,462;11,77782
 273,35; 3302,686;  198,529;26968,083;11,59585
 273,95; 3253,462;  206,757;26895,193;11,41583
 274,54; 3224,850;  187,795;26903,825;11,36791
 275,14; 3276,761;  226,453;27337,805;11,25103
 275,74; 3195,047;  180,217;27396,249;11,07741
 276,33; 3222,027;  230,150;27803,349;10,85067
 276,93; 3245,095;  200,953;28106,196;10,90885
 277,53; 3304,907;  198,477;28750,579;10,87986
 278,12; 3327,241;  179,926;29216,620;10,83909
 278,72; 3458,383;  269,167;29968,491;10,73834
 279,32; 3473,705;  195,550;30496,094;10,81880
 279,91; 3535,768;  167,239;31371,339;10,79515
 280,51; 3630,213;  199,170;31957,302;10,80367
 281,11; 3734,439;  205,162;32818,242;10,82166
 281,70; 3786,806;  175,468;33210,624;10,93180
 282,30; 3884,018;  197,000;34042,115;10,89380
 282,90; 3976,908;  198,923;34380,739;11,05262
 283,49; 4094,498;  207,761;35002,814;11,17037
 284,09; 4217,545;  224,774;35457,757;11,33248
 284,69; 4322,015;  222,242;35956,679;11,47289
 285,28; 4400,963;  216,389;36350,564;11,58066
 285,88; 4595,752;  275,524;36675,806;11,86867
 286,47; 4597,250;  198,922;36732,470;12,03915
 287,07; 4737,201;  229,012;36890,824;12,29669
 287,67; 4877,846;  226,494;36915,807;12,67768
 288,26; 4981,598;  191,780;36812,688;13,07946
 288,86; 5145,423;  193,467;37001,286;13,45354
 289,46; 5337,469;  211,779;37148,263;13,87704
 290,05; 5574,529;  193,099;37212,455;14,53680
 290,65; 5780,771;  194,382;37312,698;15,05022
 291,24; 6104,812;  206,706;37541,269;15,79798
 291,84; 6331,654;  207,154;37670,288;16,34807
 292,44; 6542,325;  207,573;37873,425;16,81829
 293,03; 6914,955;  286,859;37949,682;17,59851
 293,63; 7102,964;  197,230;38143,028;18,19894
 294,22; 7386,450;  230,854;38361,983;18,76576
 294,82; 7583,154;  198,055;38399,920;19,33178
 295,41; 7694,729;  180,314;38037,009;19,84963
 296,01; 7913,504;  231,445;38077,803;20,29801
 296,61; 7997,220;  227,859;37711,028;20,72760
 297,20; 8038,413;  199,755;37404,738;21,06884
 297,80; 8188,070;  213,795;37107,316;21,61430
 298,39; 8182,588;  186,154;36758,875;21,86448
 298,99; 8297,952;  251,067;36560,783;22,16180
 299,58; 8310,072;  214,261;36290,822;22,44064
 300,18; 8397,856;  230,023;36123,428;22,75580
 300,78; 8332,519;  201,094;35684,486;22,91614
 301,37; 8468,205;  204,816;35664,841;23,30339
 301,97; 8525,909;  223,394;35633,551;23,44671
 302,56; 8532,901;  186,075;35562,785;23,59413
 303,16; 8570,954;  187,456;35395,212;23,81151
 303,75; 8631,051;  202,173;35438,191;23,92120
 304,35; 8761,686;  191,117;35665,664;24,15977
 304,94; 8784,446;  195,933;35695,889;24,19302
 305,54; 8891,807;  232,093;35680,128;24,42932
 306,13; 8827,860;  169,118;35616,483;24,42704
 306,73; 8820,447;  186,419;35390,511;24,52564
 307,33; 8873,739;  200,724;35312,478;24,70117
 307,92; 8931,438;  227,552;35272,856;24,83610
 308,52; 9057,780;  181,224;35824,932;24,90357
 309,11; 9214,738;  190,136;36435,897;24,89837
 309,71; 9322,798;  184,206;36837,358;24,93262
 310,30; 9433,265;  190,397;36965,344;25,13360
 310,90; 9607,650;  256,781;37316,191;25,23210
 311,49; 9646,378;  210,934;37476,275;25,31962
 312,09; 9708,339;  168,716;37710,063;25,41098
 312,68; 9876,311;  278,016;38102,014;25,37620
 313,28; 9918,900;  180,475;38266,779;25,56936
 313,87; 9922,102;  179,242;38372,343;25,50948
 314,47;10081,731;  200,139;38763,325;25,62442
 315,06;10114,107;  172,783;38876,174;25,68593
 315,66;10124,185;  193,331;39062,909;25,54917
 316,25;10141,456;  152,765;38944,974;25,74922
 316,85;10120,085;  171,563;39058,535;25,58318
 317,44;10191,230;  188,214;39143,379;25,67828
 318,04;10130,391;  186,000;39222,759;25,47443
 318,63;10156,919;  173,034;39230,097;25,56230
 319,22;10235,179;  200,612;39480,764;25,54615
 319,82;10220,361;  194,927;39497,121;25,50859
 320,41;10199,275;  214,151;39442,891;25,45359
 321,01;10146,794;  207,252;39622,954;25,21721
 321,60;10177,589;  206,235;39571,766;25,33017
 322,20;10125,283;  175,014;39687,347;25,18269
 322,79;10159,426;  219,629;39708,145;25,17136
 323,39;10160,899;  185,346;39771,353;25,19969
 323,98;10083,345;  174,477;39825,513;24,99019
 324,58;10060,560;  173,608;39613,672;25,06830
 325,17; 9990,542;  187,227;39502,206;24,93532
 325,76; 9904,653;  209,087;39347,746;24,77235
 326,36; 9798,377;  174,483;38968,425;24,80772
 326,95; 9747,378;  220,083;38564,739;24,84648
 327,55; 9608,142;  181,695;38388,446;24,67220
 328,14; 9501,902;  186,027;37826,558;24,74958
 328,74; 9334,628;  208,382;37346,515;24,57379
 329,33; 9220,697;  196,636;36970,597;24,53927
 329,92; 9048,044;  175,521;36325,388;24,54372
 330,52; 8857,317;  210,952;35602,579;24,43054
 331,11; 8690,985;  192,005;35213,968;24,26757
 331,71; 8514,999;  192,701;34546,570;24,22521
 332,30; 8405,061;  208,087;34004,274;24,25414
 332,89; 8293,810;  279,558;33425,451;24,17872
 333,49; 8098,466;  198,083;32820,633;24,21755
 334,08; 7878,439;  197,849;32289,091;23,93360
 334,68; 7770,241;  206,234;31786,928;23,95136
 335,27; 7661,190;  214,416;31403,045;23,87657
 335,86; 7561,293;  264,697;31074,199;23,68294
 336,46; 7492,726;  212,340;30783,921;23,81423
 337,05; 7369,117;  187,466;30611,872;23,60490
 337,65; 7288,405;  173,850;30339,207;23,58519
 338,24; 7305,082;  228,862;30379,753;23,46936
 338,83; 7253,377;  218,939;30162,965;23,49196
 339,43; 7176,839;  188,535;30176,312;23,30384
 340,02; 7172,283;  190,225;30128,540;23,32148
 340,61; 7178,943;  196,322;30208,356;23,26607
 341,21; 7147,243;  229,997;30176,900;23,09837
 341,80; 7067,033;  197,695;30165,533;22,92237
 342,40; 7139,766;  199,414;30237,330;23,10530
 342,99; 7122,118;  186,173;30371,835;22,97761
 343,58; 7152,851;  184,713;30541,289;22,95429
 344,18; 7183,067;  229,714;30716,455;22,80779
 344,77; 7240,328;  183,302;30982,626;22,91293
 345,36; 7287,609;  175,929;31321,277;22,83384
 345,96; 7362,180;  226,021;31707,155;22,66805
 346,55; 7406,282;  183,270;31968,076;22,72473
 347,14; 7501,106;  185,491;32295,014;22,78332
 347,74; 7578,742;  166,132;32718,762;22,77116
 348,33; 7721,748;  194,822;33430,441;22,64717
 348,92; 7886,503;  204,294;34062,111;22,68962
 349,52; 7962,361;  171,520;34692,238;22,56859
 350,11; 8016,419;  190,762;34898,075;22,54757
 350,70; 8007,834;  183,167;35048,058;22,44283
 351,29; 7970,161;  168,350;34745,757;22,56332
 351,89; 7935,805;  209,443;34764,233;22,35974
 352,48; 7981,340;  163,936;34707,913;22,63029
 353,07; 7938,254;  213,878;34739,950;22,37259
 353,67; 7881,884;  199,604;34737,171;22,24326
 354,26; 7725,886;  196,876;34464,216;21,97139
 354,85; 7746,655;  212,255;34328,987;22,08418
 355,45; 7662,949;  163,232;34074,501;22,11571
 356,04; 7626,701;  182,341;33951,346;22,04495
 356,63; 7553,299;  231,314;33717,000;21,86602
 357,22; 7480,673;  202,895;33661,488;21,75160
 357,82; 7440,320;  198,362;33383,477;21,82291
 358,41; 7413,875;  224,625;33248,744;21,76970
 359,00; 7321,542;  183,535;33098,591;21,68615
 359,60; 7323,456;  197,015;32908,858;21,78551
 360,19; 7283,653;  224,959;32794,397;21,67275
 360,78; 7187,384;  192,388;32605,495;21,58076
 361,37; 7151,734;  188,773;32392,380;21,62168
 361,97; 7127,593;  208,624;32278,242;21,57484
 362,56; 7038,904;  201,992;31929,295;21,54899
 363,15; 7042,364;  264,310;31627,599;21,61143
 363,74; 6879,015;  191,063;31261,181;21,52535
 364,34; 6803,411;  205,073;30810,349;21,55948
 364,93; 6674,666;  197,759;30340,956;21,48713
 365,52; 6568,139;  167,697;29905,353;21,52302
 366,11; 6474,476;  196,381;29565,485;21,37653
 366,71; 6378,410;  196,689;29148,226;21,35196
 367,30; 6283,588;  193,544;28793,950;21,29356
 367,89; 6265,833;  249,485;28578,592;21,23733
 368,48; 6166,716;  211,064;28183,567;21,29110
 369,07; 6043,218;  198,552;27694,058;21,25681
 369,67; 5994,371;  225,374;27357,821;21,26236
 370,26; 5909,304;  182,322;26972,905;21,37685
 370,85; 5798,897;  202,851;26669,766;21,14355
 371,44; 5781,759;  214,854;26469,260;21,20370
 372,03; 5679,576;  185,688;26172,936;21,14071
 372,63; 5629,432;  168,314;25836,980;21,27543
 373,22; 5607,639;  188,166;25483,219;21,42503
 373,81; 5477,348;  173,312;25193,564;21,19897
 374,40; 5448,374;  176,720;24943,299;21,28536
 374,99; 5373,157;  188,001;24602,896;21,23767
 375,59; 5303,927;  171,641;24282,595;21,28612
 376,18; 5343,023;  210,156;24183,407;21,41081
 376,77; 5281,580;  207,855;23902,763;21,41272
 377,36; 5226,557;  235,389;23824,775;21,15853
 377,95; 5192,265;  211,305;23488,842;21,39814
 378,55; 5129,717;  184,329;23298,185;21,39577
 379,14; 5115,700;  203,620;23131,188;21,42434
 379,73; 5121,658;  210,460;23032,844;21,51922
 380,32; 5145,527;  209,239;23099,214;21,56528
 380,91; 5118,219;  180,142;22999,867;21,63951
 381,50; 5095,101;  206,377;22849,642;21,59019
 382,10; 5061,219;  190,854;22768,291;21,57182
 382,69; 5055,822;  171,773;22742,044;21,63930
 383,28; 5092,909;  217,225;22703,126;21,68329
 383,87; 5025,811;  194,456;22439,568;21,71873
 384,46; 5052,801;  180,517;22454,219;21,87461
 385,05; 5044,628;  222,146;22465,133;21,68091
 385,64; 5061,630;  197,304;22410,408;21,89845
 386,24; 5082,254;  185,131;22384,063;22,06017
 386,83; 5101,281;  215,283;22332,685;22,09119
 387,42; 5142,869;  213,305;22479,256;22,13947
 388,01; 5213,520;  210,731;22735,646;22,21003
 388,60; 5286,390;  213,058;22958,135;22,30519
 389,19; 5350,594;  193,866;23183,206;22,43095
 389,78; 5442,211;  189,947;23455,558;22,57522
 390,37; 5644,656;  272,970;24009,562;22,63040
 390,96; 5649,333;  204,207;24162,187;22,72782
 391,56; 5713,124;  210,552;24307,053;22,83556
 392,15; 5811,434;  186,489;24637,679;23,00479
 392,74; 5848,035;  168,451;24798,768;23,05932
 393,33; 5949,976;  208,396;25085,347;23,07992
 393,92; 6118,315;  204,746;25540,105;23,34117
 394,51; 6174,131;  189,703;25756,702;23,40685
 395,10; 6281,824;  227,941;26073,082;23,42368
 395,69; 6348,394;  225,947;26210,687;23,56170
 396,28; 6448,853;  197,312;26357,370;23,89728
 396,87; 6496,640;  214,049;26386,448;24,00465
 397,46; 6545,183;  233,181;26502,888;24,02768
 398,06; 6677,155;  242,077;26714,031;24,30904
 398,65; 6709,558;  219,321;26851,229;24,37016
 399,24; 6823,189;  240,309;27032,298;24,57033
 399,83; 6780,873;  196,291;26988,410;24,57657
 400,42; 6985,578;  247,359;27156,384;25,04074
 401,01; 7029,190;  217,338;27307,405;25,14520
 401,60; 7054,296;  244,283;27411,339;25,06718
 402,19; 7111,035;  260,254;27297,543;25,33827
 402,78; 7140,164;  253,784;27385,616;25,38118
 403,37; 7135,648;  228,938;27131,326;25,67322
 403,96; 7144,816;  251,603;27048,613;25,72381
 404,55; 7135,185;  253,556;26945,995;25,78119
 405,14; 7148,094;  226,604;26670,463;26,17428
 405,73; 7165,666;  252,390;26645,106;26,19388
 406,32; 7223,414;  266,553;26542,234;26,47642
 406,91; 7156,497;  253,464;26276,253;26,52688
 407,50; 7165,180;  261,071;26108,207;26,71131
 408,09; 7123,984;  235,395;25735,283;27,01419
 408,68; 7130,112;  246,506;25638,818;27,10901
 409,27; 7108,473;  236,562;25365,792;27,34629
 409,86; 7092,011;  260,383;25232,834;27,35666
 410,45; 7132,846;  290,723;25180,252;27,48997
 411,04; 7175,456;  285,143;25064,577;27,80658
 411,63; 7105,837;  273,058;24721,874;27,94728
 412,22; 7084,237;  284,574;24519,949;28,05677
 412,81; 7043,475;  289,467;24313,794;28,11321
 413,40; 6988,541;  303,680;23980,169;28,23417
 413,99; 6966,681;  354,277;23637,604;28,39974
 414,58; 6838,127;  263,443;23104,919;28,78397
 415,17; 6839,749;  278,775;22845,603;29,07353
 415,76; 6783,962;  268,646;22738,942;28,99524
 416,35; 6768,739;  256,442;22436,133;29,36153
 416,94; 6807,431;  292,581;22380,170;29,49552
 417,53; 6909,411;  270,779;22753,041;29,52831
 418,12; 6953,010;  276,098;22801,356;29,64189
 418,71; 7177,153;  302,067;23151,152;30,08911
 419,30; 7203,890;  267,411;23291,700;30,12679
 419,89; 7324,054;  258,037;23494,513;30,40916
 420,48; 7434,591;  293,144;23808,393;30,36943
 421,07; 7525,722;  281,385;23905,985;30,66438
 421,66; 7542,870;  255,797;23926,419;30,78530
 422,25; 7592,525;  277,541;23996,023;30,84086
 422,84; 7666,951;  291,168;23906,058;31,23361
 423,43; 7538,639;  275,453;23667,496;31,04981
 424,02; 7550,001;  299,463;23449,549;31,31970
 424,60; 7406,631;  276,679;22903,621;31,51090
 425,19; 7372,076;  290,570;22525,199;31,84900
 425,78; 7341,607;  282,804;22493,550;31,78103
 426,37; 7328,843;  286,442;22296,727;31,99595
 426,96; 7324,578;  275,827;22139,535;32,23950
 427,55; 7322,786;  271,863;22012,548;32,43193
 428,14; 7237,476;  272,186;21773,541;32,39466
 428,73; 7283,102;  277,157;21563,355;32,91309
 429,32; 7283,686;  296,362;21599,404;32,79965
 429,91; 7348,560;  297,927;21499,800;33,25476
 430,50; 7286,871;  300,330;21292,547;33,28158
 431,08; 7258,853;  292,810;21143,890;33,40855
 431,67; 7338,200;  331,827;21059,338;33,80229
 432,26; 7330,143;  351,689;20890,967;33,97614
 432,85; 7257,308;  372,376;20529,248;34,15675
 433,44; 7133,442;  383,092;20065,388;34,29656
 434,03; 7052,864;  388,587;19686,522;34,53363
 434,62; 6881,141;  353,556;19278,574;34,49183
 435,21; 6852,796;  378,610;19000,175;34,76715
 435,79; 6793,254;  371,882;18820,004;34,80773
 436,38; 6795,524;  361,068;18729,569;35,02984
 436,97; 6744,229;  354,611;18554,201;35,10858
 437,56; 6712,838;  357,889;18341,366;35,33771
 438,15; 6667,744;  338,107;18280,752;35,27706
 438,74; 6709,404;  365,728;18328,451;35,31578
 439,33; 6724,528;  324,491;18298,663;35,60685
 439,91; 6753,964;  293,512;18325,973;35,82679
 440,50; 6840,003;  347,437;18392,611;35,97951
 441,09; 6869,691;  352,464;18455,015;36,00170
 441,68; 6916,860;  323,338;18510,622;36,25347
 442,27; 6885,743;  314,557;18520,326;36,09397
 442,86; 6896,501;  285,694;18432,009;36,43058
 443,44; 6960,352;  298,605;18484,491;36,63141
 444,03; 7072,916;  388,157;18631,414;36,64235
 444,62; 6979,213;  309,003;18441,135;36,78668
 445,21; 6937,031;  328,303;18301,163;36,77060
 445,80; 6955,783;  361,336;18159,778;37,05070
 446,39; 6944,663;  396,869;17951,972;37,29853
 446,97; 6762,406;  303,752;17681,275;37,16671
 447,56; 6719,465;  309,318;17523,046;37,23858
 448,15; 6675,275;  309,213;17275,572;37,52167
 448,74; 6638,894;  330,370;16956,510;37,94340
 449,33; 6564,015;  302,851;16848,019;37,84285
 449,91; 6494,878;  322,268;16579,749;37,96781
 450,50; 6438,530;  313,954;16300,835;38,31001
 451,09; 6384,026;  335,804;16212,841;38,09415
 451,68; 6380,734;  353,586;16129,946;38,20366
 452,26; 6390,834;  348,216;16005,592;38,59279
 452,85; 6331,304;  320,669;15844,012;38,71998
 453,44; 6370,330;  337,942;15957,093;38,62174
 454,03; 6347,264;  313,840;15841,874;38,85504
 454,61; 6321,521;  315,868;15831,377;38,70742
 455,20; 6441,643;  350,421;16043,734;38,81412
 455,79; 6435,370;  338,011;15976,120;38,99039
 456,38; 6543,174;  356,906;16077,585;39,35115
 456,97; 6530,926;  329,514;16179,046;39,12678
 457,55; 6567,237;  322,225;16147,024;39,46345
 458,14; 6591,422;  361,355;16163,701;39,42495
 458,73; 6591,044;  338,074;16103,307;39,66303
 459,31; 6634,129;  359,870;16099,191;39,86359
 459,90; 6630,556;  400,317;16203,113;39,42492
 460,49; 6789,530;  457,616;16312,649;39,93630
 461,08; 6744,814;  353,267;16377,585;39,88655
 461,66; 6769,944;  353,099;16423,247;39,93022
 462,25; 6840,239;  355,740;16588,804;39,94624
 462,84; 6860,698;  374,886;16572,406;40,04200
 463,43; 6848,340;  316,692;16543,105;40,25318
 464,01; 6878,609;  352,551;16565,662;40,25173
 464,60; 6916,461;  403,682;16526,610;40,39451
 465,19; 6756,207;  322,174;16286,471;40,30264
 465,77; 6773,385;  347,573;16276,116;40,34149
 466,36; 6719,581;  383,308;16159,692;40,16303
 466,95; 6623,266;  352,004;15768,581;40,67869
 467,53; 6497,031;  372,204;15461,101;40,59161
 468,12; 6422,692;  390,285;15209,155;40,70761
 468,71; 6312,497;  360,562;14899,158;40,93885
 469,29; 6168,168;  342,212;14655,294;40,70371
 469,88; 6048,889;  341,685;14364,696;40,69885
 470,47; 6159,100;  425,094;14409,606;41,00255
 471,06; 6091,910;  362,634;14399,213;40,81675
 471,64; 6122,750;  374,396;14494,492;40,71044
 472,23; 6121,126;  347,367;14507,687;40,77421
 472,81; 6206,473;  340,960;14655,750;40,97520
 473,40; 6254,135;  357,753;14774,611;40,89921
 473,99; 6445,848;  480,984;15004,400;41,07067
 474,57; 6416,094;  368,675;15089,157;41,08166
 475,16; 6518,693;  366,580;15231,853;41,38580
 475,75; 6562,636;  398,924;15423,289;41,02477
 476,33; 6597,043;  383,481;15513,087;41,06890
 476,92; 6643,059;  389,296;15513,733;41,34873
 477,51; 6670,194;  378,550;15657,228;41,17925
 478,09; 6709,314;  386,319;15682,498;41,33709
 478,68; 6700,297;  398,173;15601,076;41,45343
 479,27; 6663,512;  426,771;15681,233;40,88470
 479,85; 6629,575;  396,557;15657,440;40,84310
 480,44; 6669,334;  379,028;15767,357;40,87712
 481,02; 7165,506;  399,352;16968,477;40,83592
 481,61; 8017,237;  411,114;19225,534;40,42709
 482,20; 8636,637;  394,583;20665,257;40,65999
 482,78; 8974,243;  408,255;21639,987;40,34522
 483,37; 9226,843;  420,301;22303,919;40,24262
 483,95; 9374,601;  455,306;22544,023;40,37942
 484,54; 9456,046;  450,034;22795,405;40,30370
 485,13; 9441,027;  409,943;22846,823;40,25107
 485,71; 9308,736;  391,089;22529,475;40,28138
 486,30; 9220,856;  432,244;22252,899;40,27657
 486,88; 9117,744;  487,788;21976,090;40,16118
 487,47; 8790,325;  462,024;21114,050;40,32680
 488,05; 8364,249;  438,572;20233,323;40,03928
 488,64; 7855,524;  431,361;18800,294;40,41695
 489,23; 7134,710;  443,731;16942,937;40,55334
