
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,231;  212,248;  410,285;24,22890
 200,34;  246,740;  219,483;  411,251;14,21376
 200,94;  292,330;  252,850;  468,294;18,32502
 201,54;  262,058;  231,397;  454,153;13,76446
 202,14;  311,498;  272,644;  515,406;16,00518
 202,74;  263,061;  228,247;  495,062;13,04778
 203,34;  249,166;  213,501;  492,124;12,80051
 203,94;  223,500;  184,954;  488,140;12,71357
 204,54;  301,458;  260,216;  596,305;12,27113
 205,14;  257,307;  222,017;  608,044; 9,14186
 205,74;  317,658;  267,039;  686,277;12,07415
 206,34;  271,959;  216,951;  708,318;11,19500
 206,94;  282,926;  234,101;  755,928; 9,35666
 207,54;  253,020;  199,180;  777,326; 9,31252
 208,14;  265,822;  211,337;  877,167; 8,18298
 208,74;  276,445;  231,785;  944,359; 6,26739
 209,34;  271,231;  221,250; 1017,921; 6,27379
 209,94;  283,169;  232,787; 1119,179; 5,68394
 210,54;  289,101;  220,034; 1218,837; 6,91504
 211,14;  286,584;  228,171; 1287,255; 5,51544
 211,73;  308,026;  233,395; 1405,871; 6,36526
 212,33;  320,269;  242,157; 1513,101; 6,14591
 212,93;  315,783;  230,015; 1638,127; 6,09098
 213,53;  293,122;  198,093; 1650,706; 6,54192
 214,13;  334,217;  246,587; 1777,800; 5,72296
 214,73;  295,883;  197,490; 1763,483; 6,28311
 215,33;  297,784;  185,633; 1792,487; 6,97955
 215,93;  337,119;  229,576; 1933,256; 6,31240
 216,53;  305,259;  178,244; 1987,616; 7,01981
 217,13;  356,455;  228,034; 2187,058; 6,55537
 217,73;  361,396;  215,115; 2412,257; 6,65779
 218,33;  330,465;  168,282; 2547,286; 6,81727
 218,93;  390,727;  211,693; 2853,246; 6,77759
 219,53;  404,296;  204,437; 3154,017; 6,77588
 220,13;  394,238;  165,365; 3409,929; 7,05404
 220,73;  446,831;  197,711; 3775,027; 6,96388
 221,32;  490,676;  198,554; 4211,821; 7,27889
 221,92;  518,883;  207,133; 4560,148; 7,16172
 222,52;  533,566;  197,963; 4986,942; 7,00783
 223,12;  578,367;  200,887; 5433,136; 7,21449
 223,72;  617,660;  201,657; 5820,637; 7,40353
 224,32;  658,184;  212,197; 6260,235; 7,37407
 224,92;  656,922;  203,120; 6533,831; 7,16827
 225,52;  735,757;  225,717; 6898,737; 7,64333
 226,12;  733,686;  196,341; 7201,817; 7,67035
 226,72;  753,762;  166,416; 7547,709; 7,95722
 227,31;  771,269;  174,416; 7909,074; 7,71661
 227,91;  849,125;  216,406; 8305,031; 7,82233
 228,51;  872,024;  195,237; 8739,182; 7,92124
 229,11;  923,207;  199,953; 9105,793; 8,12112
 229,71;  963,613;  188,783; 9386,991; 8,42370
 230,31;  989,248;  187,664; 9802,358; 8,33708
 230,91; 1007,019;  177,537;10131,969; 8,33280
 231,51; 1063,058;  172,192;10443,391; 8,67343
 232,10; 1117,419;  188,129;10708,074; 8,83361
 232,70; 1159,935;  206,524;10969,056; 8,85861
 233,30; 1212,318;  218,651;11179,523; 9,06558
 233,90; 1207,825;  181,036;11420,118; 9,13589
 234,50; 1241,504;  194,961;11428,497; 9,31624
 235,10; 1286,461;  188,735;11457,139; 9,74162
 235,70; 1338,586;  227,483;11386,098; 9,95736
 236,29; 1344,306;  200,630;11307,309;10,29719
 236,89; 1317,559;  176,231;11169,231;10,38231
 237,49; 1384,670;  202,110;11043,153;10,90818
 238,09; 1358,421;  188,258;10718,242;11,11267
 238,69; 1409,739;  243,761;10471,796;11,39982
 239,29; 1353,035;  191,102;10049,969;11,78566
 239,89; 1361,128;  209,308; 9672,174;12,17200
 240,48; 1335,313;  189,643; 9246,530;12,64971
 241,08; 1318,049;  190,870; 8883,139;12,96761
 241,68; 1312,945;  210,259; 8566,984;13,19518
 242,28; 1273,379;  179,419; 8107,300;13,79889
 242,88; 1322,125;  235,818; 7822,993;14,31768
 243,48; 1333,532;  233,187; 7518,268;15,10409
 244,07; 1285,633;  204,406; 7267,858;15,30734
 244,67; 1292,253;  215,569; 7070,323;15,70712
 245,27; 1303,103;  213,549; 6941,871;16,19355
 245,87; 1322,124;  228,123; 6846,721;16,52919
 246,47; 1329,519;  212,165; 6827,737;16,88976
 247,06; 1350,866;  181,564; 6796,690;17,67619
 247,66; 1398,483;  196,875; 6917,225;17,88014
 248,26; 1469,351;  227,475; 7017,500;18,28972
 248,86; 1532,258;  223,858; 7230,738;18,67307
 249,46; 1544,842;  170,499; 7397,121;19,01778
 250,05; 1669,882;  214,642; 7808,144;19,16428
 250,65; 1726,794;  178,777; 8128,675;19,47216
 251,25; 1833,172;  191,484; 8654,263;19,39892
 251,85; 1960,620;  186,923; 9267,567;19,53272
 252,44; 2097,029;  164,092; 9943,801;19,76477
 253,04; 2294,985;  204,634;10754,258;19,81446
 253,64; 2418,239;  167,236;11508,277;19,84829
 254,24; 2661,128;  206,103;12547,643;19,89237
 254,84; 2841,304;  189,576;13558,506;19,83500
 255,43; 3047,399;  200,094;14688,928;19,65172
 256,03; 3248,655;  199,853;15790,241;19,55565
 256,63; 3511,605;  187,692;16990,288;19,78214
 257,23; 3709,129;  180,386;18119,723;19,67042
 257,82; 3893,553;  208,990;19286,350;19,31380
 258,42; 4053,611;  169,137;20336,889;19,26082
 259,02; 4353,908;  220,787;21508,555;19,41547
 259,62; 4438,378;  186,287;22358,749;19,17735
 260,21; 4563,891;  206,631;23174,926;18,97076
 260,81; 4613,254;  186,648;23859,200;18,69932
 261,41; 4740,505;  176,833;24519,866;18,74734
 262,01; 4873,821;  218,129;25175,925;18,65426
 262,60; 4848,975;  181,617;25727,953;18,27017
 263,20; 4919,026;  190,549;26098,707;18,25092
 263,80; 4978,436;  209,820;26408,837;18,20151
 264,40; 4918,207;  170,054;26702,659;17,89554
 264,99; 4925,328;  204,434;27035,489;17,59489
 265,59; 4913,810;  198,956;27282,754;17,40839
 266,19; 4936,113;  193,128;27489,184;17,37608
 266,78; 4893,231;  233,196;27746,777;16,93722
 267,38; 4807,428;  213,037;27777,201;16,66799
 267,98; 4798,970;  198,120;27836,009;16,64689
 268,58; 4733,781;  213,267;27936,643;16,30579
 269,17; 4679,820;  201,408;27960,019;16,13342
 269,77; 4595,156;  210,150;27789,648;15,89952
 270,37; 4505,173;  174,587;27647,709;15,76299
 270,96; 4479,153;  230,066;27489,148;15,58778
 271,56; 4346,113;  191,615;27279,653;15,33702
 272,16; 4279,258;  192,063;26996,412;15,24825
 272,75; 4201,167;  197,756;27018,462;14,92657
 273,35; 4149,430;  198,529;26968,083;14,75894
 273,95; 4096,382;  206,757;26895,193;14,57420
 274,54; 4027,035;  187,795;26903,825;14,37055
 275,14; 4097,462;  226,453;27337,805;14,27818
 275,74; 4012,074;  180,217;27396,249;14,07941
 276,33; 4066,572;  230,150;27803,349;13,91359
 276,93; 4098,114;  200,953;28106,196;13,96570
 277,53; 4127,598;  198,477;28750,579;13,76123
 278,12; 4221,161;  179,926;29216,620;13,91768
 278,72; 4329,090;  269,167;29968,491;13,67008
 279,32; 4357,427;  195,550;30496,094;13,73532
 279,91; 4436,041;  167,239;31371,339;13,68026
 280,51; 4527,014;  199,170;31957,302;13,62752
 281,11; 4650,010;  205,162;32818,242;13,62903
 281,70; 4706,685;  175,468;33210,624;13,71635
 282,30; 4867,113;  197,000;34042,115;13,79848
 282,90; 4938,759;  198,923;34380,739;13,86654
 283,49; 5073,569;  207,761;35002,814;13,98420
 284,09; 5195,685;  224,774;35457,757;14,10868
 284,69; 5367,088;  222,242;35956,679;14,39745
 285,28; 5479,008;  216,389;36350,564;14,56410
 285,88; 5627,058;  275,524;36675,806;14,70190
 286,47; 5651,235;  198,922;36732,470;14,92413
 287,07; 5823,288;  229,012;36890,824;15,25914
 287,67; 5974,147;  226,494;36915,807;15,66574
 288,26; 6130,811;  191,780;36812,688;16,21760
 288,86; 6323,423;  193,467;37001,286;16,65395
 289,46; 6558,087;  211,779;37148,263;17,18168
 290,05; 6788,495;  193,099;37212,455;17,81607
 290,65; 7015,142;  194,382;37312,698;18,37573
 291,24; 7328,966;  206,706;37541,269;19,07686
 291,84; 7618,220;  207,154;37670,288;19,78229
 292,44; 7893,548;  207,573;37873,425;20,40568
 293,03; 8273,566;  286,859;37949,682;21,20581
 293,63; 8475,651;  197,230;38143,028;21,81644
 294,22; 8788,717;  230,854;38361,983;22,44325
 294,82; 8954,700;  198,055;38399,920;22,92204
 295,41; 9055,685;  180,314;38037,009;23,44466
 296,01; 9315,734;  231,445;38077,803;24,00307
 296,61; 9406,658;  227,859;37711,028;24,48779
 297,20; 9428,935;  199,755;37404,738;24,80630
 297,80; 9549,789;  213,795;37107,316;25,30524
 298,39; 9533,005;  186,154;36758,875;25,55689
 298,99; 9627,568;  251,067;36560,783;25,82367
 299,58; 9649,807;  214,261;36290,822;26,15423
 300,18; 9662,941;  230,023;36123,428;26,28037
 300,78; 9620,738;  201,094;35684,486;26,54663
 301,37; 9679,588;  204,816;35664,841;26,71958
 301,97; 9696,518;  223,394;35633,551;26,75256
 302,56; 9710,911;  186,075;35562,785;26,92403
 303,16; 9754,048;  187,456;35395,212;27,17183
 303,75; 9764,447;  202,173;35438,191;27,13778
 304,35; 9895,828;  191,117;35665,664;27,35683
 304,94; 9912,088;  195,933;35695,889;27,36948
 305,54; 9945,137;  232,093;35680,128;27,40080
 306,13; 9899,890;  169,118;35616,483;27,45133
 306,73; 9827,117;  186,419;35390,511;27,38516
 307,33; 9911,300;  200,724;35312,478;27,65620
 307,92; 9925,905;  227,552;35272,856;27,67376
 308,52;10028,524;  181,224;35824,932;27,62704
 309,11;10233,979;  190,136;36435,897;27,71039
 309,71;10343,221;  184,206;36837,358;27,71662
 310,30;10422,843;  190,397;36965,344;27,82450
 310,90;10568,074;  256,781;37316,191;27,82368
 311,49;10624,519;  210,934;37476,275;27,94442
 312,09;10651,818;  168,716;37710,063;27,92415
 312,68;10853,045;  278,016;38102,014;27,95852
 313,28;10801,905;  180,475;38266,779;27,88779
 313,87;10836,181;  179,242;38372,343;27,90278
 314,47;10914,796;  200,139;38763,325;27,78468
 315,06;10994,367;  172,783;38876,174;27,96030
 315,66;11018,049;  193,331;39062,909;27,84882
 316,25;10981,833;  152,765;38944,974;27,91558
 316,85;10997,050;  171,563;39058,535;27,83834
 317,44;11025,134;  188,214;39143,379;27,81895
 318,04;11041,174;  186,000;39222,759;27,80757
 318,63;10972,902;  173,034;39230,097;27,65151
 319,22;11014,064;  200,612;39480,764;27,52905
 319,82;11008,222;  194,927;39497,121;27,51321
 320,41;10973,204;  214,151;39442,891;27,42645
 321,01;11002,510;  207,252;39622,954;27,38822
 321,60;10980,792;  206,235;39571,766;27,37054
 322,20;10960,628;  175,014;39687,347;27,29683
 322,79;10985,536;  219,629;39708,145;27,26339
 323,39;10950,119;  185,346;39771,353;27,19338
 323,98;10868,060;  174,477;39825,513;26,96924
 324,58;10851,155;  173,608;39613,672;27,07284
 325,17;10808,880;  187,227;39502,206;27,01681
 325,76;10759,934;  209,087;39347,746;26,95761
 326,36;10585,925;  174,483;38968,425;26,83780
 326,95;10484,162;  220,083;38564,739;26,76795
 327,55;10423,130;  181,695;38388,446;26,80530
 328,14;10251,067;  186,027;37826,558;26,73990
 328,74;10121,311;  208,382;37346,515;26,69205
 329,33;10005,601;  196,636;36970,597;26,67367
 329,92; 9816,087;  175,521;36325,388;26,66833
 330,52; 9651,068;  210,952;35602,579;26,67330
 331,11; 9509,808;  192,005;35213,968;26,60560
 331,71; 9309,117;  192,701;34546,570;26,53680
 332,30; 9181,703;  208,087;34004,274;26,55216
 332,89; 9077,893;  279,558;33425,451;26,54427
 333,49; 8864,331;  198,083;32820,633;26,56521
 334,08; 8718,807;  197,849;32289,091;26,55228
 334,68; 8538,238;  206,234;31786,928;26,38322
 335,27; 8454,823;  214,416;31403,045;26,42119
 335,86; 8425,346;  264,697;31074,199;26,48744
 336,46; 8251,854;  212,340;30783,921;26,29735
 337,05; 8186,392;  187,466;30611,872;26,29115
 337,65; 8152,099;  173,850;30339,207;26,44838
 338,24; 8194,398;  228,862;30379,753;26,41891
 338,83; 8143,645;  218,939;30162,965;26,46506
 339,43; 8147,095;  188,535;30176,312;26,53935
 340,02; 8122,694;  190,225;30128,540;26,49604
 340,61; 8187,736;  196,322;30208,356;26,62737
 341,21; 8190,311;  229,997;30176,900;26,58143
 341,80; 8182,699;  197,695;30165,533;26,64525
 342,40; 8209,929;  199,414;30237,330;26,66801
 342,99; 8245,585;  186,173;30371,835;26,69947
 343,58; 8283,755;  184,713;30541,289;26,67970
 344,18; 8357,187;  229,714;30716,455;26,65904
 344,77; 8450,340;  183,302;30982,626;26,84162
 345,36; 8557,854;  175,929;31321,277;26,91229
 345,96; 8734,709;  226,021;31707,155;27,02790
 346,55; 8775,920;  183,270;31968,076;27,03383
 347,14; 8927,130;  185,491;32295,014;27,22444
 347,74; 9076,914;  166,132;32718,762;27,37346
 348,33; 9291,281;  194,822;33430,441;27,36961
 348,92; 9550,857;  204,294;34062,111;27,60533
 349,52; 9688,285;  171,520;34692,238;27,56827
 350,11; 9837,062;  190,762;34898,075;27,79328
 350,70; 9919,997;  183,167;35048,058;27,92732
 351,29; 9855,277;  168,350;34745,757;28,01519
 351,89; 9947,887;  209,443;34764,233;28,18261
 352,48; 9886,797;  163,936;34707,913;28,14633
 353,07;10061,531;  213,878;34739,950;28,52237
 353,67;10068,843;  199,604;34737,171;28,57537
 354,26;10017,914;  196,876;34464,216;28,66006
 354,85; 9996,481;  212,255;34328,987;28,67867
 355,45; 9970,775;  163,232;34074,501;28,92119
 356,04;10002,578;  182,341;33951,346;29,08062
 356,63;10009,116;  231,314;33717,000;29,19995
 357,22; 9945,127;  202,895;33661,488;29,11728
 357,82; 9983,376;  198,362;33383,477;29,48616
 358,41;10031,349;  224,625;33248,744;29,69564
 359,00;10079,341;  183,535;33098,591;30,06468
 359,60;10033,229;  197,015;32908,858;30,06927
 360,19;10064,149;  224,959;32794,397;30,20988
 360,78;10051,761;  192,388;32605,495;30,41786
 361,37;10047,669;  188,773;32392,380;30,61426
 361,97;10105,625;  208,624;32278,242;30,86099
 362,56;10060,600;  201,992;31929,295;31,07295
 363,15;10079,545;  264,310;31627,599;31,29530
 363,74;10015,874;  191,063;31261,181;31,62141
 364,34; 9969,418;  205,073;30810,349;31,90412
 364,93; 9832,522;  197,759;30340,956;31,96331
 365,52; 9785,269;  167,697;29905,353;32,34139
 366,11; 9714,741;  196,381;29565,485;32,40943
 366,71; 9629,526;  196,689;29148,226;32,58147
 367,30; 9658,747;  193,544;28793,950;33,09464
 367,89; 9641,096;  249,485;28578,592;33,15181
 368,48; 9536,920;  211,064;28183,567;33,33937
 369,07; 9467,843;  198,552;27694,058;33,71202
 369,67; 9422,122;  225,374;27357,821;33,89576
 370,26; 9345,121;  182,322;26972,905;34,20157
 370,85; 9309,023;  202,851;26669,766;34,40587
 371,44; 9325,994;  214,854;26469,260;34,70328
 372,03; 9267,126;  185,688;26172,936;34,94575
 372,63; 9193,932;  168,314;25836,980;35,16200
 373,22; 9183,904;  188,166;25483,219;35,56323
 373,81; 9111,161;  173,312;25193,564;35,72246
 374,40; 9105,236;  176,720;24943,299;36,05066
 374,99; 9077,313;  188,001;24602,896;36,40938
 375,59; 8997,420;  171,641;24282,595;36,60485
 376,18; 8984,222;  210,156;24183,407;36,59940
 376,77; 9047,872;  207,855;23902,763;37,30766
 377,36; 9041,284;  235,389;23824,775;37,32990
 377,95; 9060,188;  211,305;23488,842;38,01469
 378,55; 9001,587;  184,329;23298,185;38,14706
 379,14; 9052,653;  203,620;23131,188;38,59560
 379,73; 9068,696;  210,460;23032,844;38,81381
 380,32; 9174,564;  209,239;23099,214;39,16704
 380,91; 9106,398;  180,142;22999,867;39,11640
 381,50; 9227,585;  206,377;22849,642;39,84058
 382,10; 9175,871;  190,854;22768,291;39,79644
 382,69; 9299,761;  171,773;22742,044;40,44253
 383,28; 9348,248;  217,225;22703,126;40,60777
 383,87; 9338,294;  194,456;22439,568;41,10493
 384,46; 9387,823;  180,517;22454,219;41,33712
 385,05; 9431,646;  222,146;22465,133;41,40406
 385,64; 9526,972;  197,304;22410,408;42,00074
 386,24; 9531,007;  185,131;22384,063;42,10057
 386,83; 9634,329;  215,283;22332,685;42,58658
 387,42; 9773,634;  213,305;22479,256;42,93699
 388,01; 9955,952;  210,731;22735,646;43,26419
 388,60;10138,886;  213,058;22958,135;43,63946
 389,19;10295,772;  193,866;23183,206;43,94170
 389,78;10484,251;  189,947;23455,558;44,24687
 390,37;10791,187;  272,970;24009,562;44,31225
 390,96;10917,130;  204,207;24162,187;44,71547
 391,56;11106,599;  210,552;24307,053;45,21838
 392,15;11260,607;  186,489;24637,679;45,29071
 392,74;11360,400;  168,451;24798,768;45,43973
 393,33;11641,813;  208,396;25085,347;45,95988
 393,92;11938,962;  204,746;25540,105;46,31557
 394,51;12055,166;  189,703;25756,702;46,40929
 395,10;12250,988;  227,941;26073,082;46,51956
 395,69;12490,237;  225,947;26210,687;47,19805
 396,28;12567,257;  197,312;26357,370;47,28562
 396,87;12697,069;  214,049;26386,448;47,69536
 397,46;12841,995;  233,181;26502,888;47,99754
 398,06;13026,133;  242,077;26714,031;48,29283
 398,65;13190,758;  219,321;26851,229;48,70638
 399,24;13375,843;  240,309;27032,298;49,02784
 399,83;13412,096;  196,291;26988,410;49,32721
 400,42;13529,247;  247,359;27156,384;49,35849
 401,01;13681,328;  217,338;27307,405;49,70084
 401,60;13828,021;  244,283;27411,339;50,00077
 402,19;13870,406;  260,254;27297,543;50,33845
 402,78;13960,482;  253,784;27385,616;50,51888
 403,37;13860,854;  228,938;27131,326;50,67177
 403,96;13932,888;  251,603;27048,613;51,05527
 404,55;13940,526;  253,556;26945,995;51,27658
 405,14;13929,528;  226,604;26670,463;51,81893
 405,73;13910,727;  252,390;26645,106;51,75040
 406,32;13968,059;  266,553;26542,234;52,14520
 406,91;13830,855;  253,464;26276,253;52,17500
 407,50;13844,591;  261,071;26108,207;52,55329
 408,09;13685,571;  235,395;25735,283;52,74602
 408,68;13659,562;  246,506;25638,818;52,82330
 409,27;13614,009;  236,562;25365,792;53,23461
 409,86;13612,761;  260,383;25232,834;53,46843
 410,45;13595,870;  290,723;25180,252;53,45681
 411,04;13561,704;  285,143;25064,577;53,57895
 411,63;13464,250;  273,058;24721,874;53,95432
 412,22;13409,126;  284,574;24519,949;54,15452
 412,81;13273,091;  289,467;24313,794;54,04365
 413,40;13128,341;  303,680;23980,169;54,16623
 413,99;13048,300;  354,277;23637,604;54,51980
 414,58;12826,522;  263,443;23104,919;55,00117
 415,17;12675,461;  278,775;22845,603;54,93322
 415,76;12588,970;  268,646;22738,942;54,82938
 416,35;12538,154;  256,442;22436,133;55,37368
 416,94;12589,038;  292,581;22380,170;55,67134
 417,53;12700,125;  270,779;22753,041;55,28512
 418,12;12806,501;  276,098;22801,356;55,62823
 418,71;13112,942;  302,067;23151,152;56,06734
 419,30;13130,180;  267,411;23291,700;55,86609
 419,89;13276,833;  258,037;23494,513;56,02741
 420,48;13517,558;  293,144;23808,393;56,23761
 421,07;13572,395;  281,385;23905,985;56,25919
 421,66;13608,703;  255,797;23926,419;56,41130
 422,25;13619,763;  277,541;23996,023;56,25243
 422,84;13682,539;  291,168;23906,058;56,70732
 423,43;13413,957;  275,453;23667,496;56,16655
 424,02;13351,101;  299,463;23449,549;56,37836
 424,60;13072,799;  276,679;22903,621;56,55258
 425,19;12921,826;  290,570;22525,199;56,80894
 425,78;12871,721;  282,804;22493,550;56,67939
 426,37;12796,149;  286,442;22296,727;56,83573
 426,96;12712,672;  275,827;22139,535;56,88351
 427,55;12569,493;  271,863;22012,548;56,56505
 428,14;12417,717;  272,186;21773,541;56,48728
 428,73;12288,962;  277,157;21563,355;56,43002
 429,32;12307,162;  296,362;21599,404;56,38068
 429,91;12357,870;  297,927;21499,800;56,88150
 430,50;12275,281;  300,330;21292,547;57,04472
 431,08;12148,276;  292,810;21143,890;56,85780
 431,67;12103,901;  331,827;21059,338;56,79444
 432,26;12045,772;  351,689;20890,967;56,93522
 432,85;11808,354;  372,376;20529,248;56,73488
 433,44;11664,198;  383,092;20065,388;57,31601
 434,03;11408,125;  388,587;19686,522;57,10216
 434,62;11097,045;  353,556;19278,574;56,76872
 435,21;10998,801;  378,610;19000,175;57,03168
 435,79;10884,887;  371,882;18820,004;56,98686
 436,38;10778,628;  361,068;18729,569;56,71426
 436,97;10698,277;  354,611;18554,201;56,83461
 437,56;10587,905;  357,889;18341,366;56,88564
 438,15;10478,867;  338,107;18280,752;56,51764
 438,74;10472,485;  365,728;18328,451;56,26517
 439,33;10482,435;  324,491;18298,663;56,51412
 439,91;10485,247;  293,512;18325,973;56,51883
 440,50;10492,987;  347,437;18392,611;56,22307
 441,09;10624,649;  352,464;18455,015;56,74441
 441,68;10551,065;  323,338;18510,622;56,23559
 442,27;10540,104;  314,557;18520,326;56,16652
 442,86;10460,277;  285,694;18432,009;56,06969
 443,44;10509,116;  298,605;18484,491;56,14525
 444,03;10596,663;  388,157;18631,414;55,95769
 444,62;10434,263;  309,003;18441,135;55,84153
 445,21;10294,566;  328,303;18301,163;55,45174
 445,80;10281,293;  361,336;18159,778;55,73497
 446,39;10140,182;  396,869;17951,972;55,50131
 446,97; 9980,834;  303,752;17681,275;55,68735
 447,56; 9809,665;  309,318;17523,046;55,19053
 448,15; 9740,141;  309,213;17275,572;55,58605
 448,74; 9562,974;  330,370;16956,510;55,53065
 449,33; 9458,939;  302,851;16848,019;55,33995
 449,91; 9286,066;  322,268;16579,749;55,13645
 450,50; 9206,616;  313,954;16300,835;55,62474
 451,09; 9060,264;  335,804;16212,841;54,95018
 451,68; 9045,410;  353,586;16129,946;55,09397
 452,26; 8962,603;  348,216;16005,592;55,01808
 452,85; 8858,736;  320,669;15844,012;55,00147
 453,44; 8833,284;  337,942;15957,093;54,39055
 454,03; 8755,393;  313,840;15841,874;54,36330
 454,61; 8709,594;  315,868;15831,377;54,09894
 455,20; 8860,971;  350,421;16043,734;54,23042
 455,79; 8818,310;  338,011;15976,120;54,22842
 456,38; 8894,569;  356,906;16077,585;54,30849
 456,97; 8890,811;  329,514;16179,046;54,01609
 457,55; 8886,376;  322,225;16147,024;54,11854
 458,14; 8905,393;  361,355;16163,701;54,06816
 458,73; 8799,839;  338,074;16103,307;53,67358
 459,31; 8848,870;  359,870;16099,191;53,93498
 459,90; 8822,200;  400,317;16203,113;53,29363
 460,49; 8900,703;  457,616;16312,649;53,25177
 461,08; 8887,985;  353,267;16377,585;53,26104
 461,66; 8934,792;  353,099;16423,247;53,40145
 462,25; 8967,484;  355,740;16588,804;53,05064
 462,84; 8954,833;  374,886;16572,406;52,97074
 463,43; 8879,716;  316,692;16543,105;52,77213
 464,01; 8890,862;  352,551;16565,662;52,66300
 464,60; 8875,987;  403,682;16526,610;52,54818
 465,19; 8677,681;  322,174;16286,471;52,33871
 465,77; 8687,105;  347,573;16276,116;52,35590
 466,36; 8628,808;  383,308;16159,692;52,26483
 466,95; 8402,395;  352,004;15768,581;52,21906
 467,53; 8241,145;  372,204;15461,101;52,15054
 468,12; 8106,732;  390,285;15209,155;52,07176
 468,71; 7949,483;  360,562;14899,158;52,19845
 469,29; 7781,888;  342,212;14655,294;51,97815
 469,88; 7613,910;  341,685;14364,696;51,85923
 470,47; 7705,447;  425,094;14409,606;52,06012
 471,06; 7627,540;  362,634;14399,213;51,75696
 471,64; 7653,721;  374,396;14494,492;51,55294
 472,23; 7643,764;  347,367;14507,687;51,52706
 472,81; 7628,828;  340,960;14655,750;50,91146
 473,40; 7696,888;  357,753;14774,611;50,90662
 473,99; 7882,611;  480,984;15004,400;50,96340
 474,57; 7868,948;  368,675;15089,157;50,95128
 475,16; 7924,707;  366,580;15231,853;50,84419
 475,75; 7997,897;  398,924;15423,289;50,57767
 476,33; 8061,216;  383,481;15513,087;50,74643
 476,92; 8047,752;  389,296;15513,733;50,63630
 477,51; 8075,027;  378,550;15657,228;50,37397
 478,09; 8053,165;  386,319;15682,498;50,12262
 478,68; 7952,985;  398,173;15601,076;49,69322
 479,27; 8064,513;  426,771;15681,233;50,06891
 479,85; 7955,754;  396,557;15657,440;49,53316
 480,44; 7974,575;  379,028;15767,357;49,35914
 481,02; 8504,323;  399,352;16968,477;48,91610
 481,61; 9527,841;  411,114;19225,534;48,45606
 482,20;10176,708;  394,583;20665,257;48,25752
 482,78;10590,572;  408,255;21639,987;47,95802
 483,37;10879,692;  420,301;22303,919;47,79553
 483,95;11053,956;  455,306;22544,023;47,98219
 484,54;11127,917;  450,034;22795,405;47,78566
 485,13;11075,676;  409,943;22846,823;47,53661
 485,71;10920,164;  391,089;22529,475;47,56026
 486,30;10793,841;  432,244;22252,899;47,48527
 486,88;10677,798;  487,788;21976,090;47,42120
 487,47;10311,525;  462,024;21114,050;47,69266
 488,05; 9849,746;  438,572;20233,323;47,54378
 488,64; 9231,634;  431,361;18800,294;47,90846
 489,23; 8334,872;  443,731;16942,937;47,82740
 489,81; 7203,937;  465,045;14428,993;48,25921
 490,40; 6688,001;  409,664;13575,711;47,68581
 490,98; 6602,467;  388,596;13313,319;48,07740
 491,57; 6503,443;  409,811;13123,306;47,93042
 492,15; 6442,746;  395,369;13036,055;47,84058
