
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,150;  191,636;  369,845;22,73396
 200,34;  223,278;  181,172;  374,861;21,73891
 200,94;  257,083;  223,028;  415,656;17,67867
 201,54;  248,973;  213,023;  427,137;16,78991
 202,14;  257,966;  226,014;  464,573;13,39364
 202,74;  252,671;  200,252;  463,325;19,92559
 203,34;  234,568;  185,162;  479,739;16,77196
 203,94;  200,047;  165,244;  488,903;10,75296
 204,54;  273,576;  235,039;  562,435;11,77076
 205,14;  234,303;  181,559;  576,916;13,34071
 205,74;  283,059;  230,701;  671,438;11,87969
 206,34;  248,350;  194,169;  685,875;11,01900
 206,94;  271,928;  215,094;  757,208;10,48385
 207,54;  242,179;  182,862;  784,355; 9,86159
 208,14;  270,522;  198,475;  873,324;10,67600
 208,74;  261,901;  204,252;  938,934; 7,84669
 209,34;  264,844;  195,328; 1011,164; 8,52089
 209,94;  273,088;  205,174; 1123,507; 7,39537
 210,54;  277,959;  192,165; 1226,730; 8,29274
 211,14;  286,656;  205,483; 1303,898; 7,39006
 211,73;  294,554;  203,717; 1409,795; 7,53164
 212,33;  314,559;  205,567; 1525,775; 8,25563
 212,93;  291,622;  194,638; 1613,402; 6,83585
 213,53;  279,578;  179,098; 1675,970; 6,71267
 214,13;  299,551;  175,695; 1742,806; 7,90346
 214,73;  287,428;  174,399; 1766,035; 7,10141
 215,33;  282,242;  152,482; 1787,353; 7,93703
 215,93;  316,826;  186,394; 1927,042; 7,49333
 216,53;  305,021;  158,869; 2007,592; 7,90554
 217,13;  355,698;  199,319; 2233,334; 7,68820
 217,73;  356,336;  175,778; 2414,805; 8,06411
 218,33;  334,648;  153,693; 2628,112; 7,31303
 218,93;  407,550;  169,678; 2912,939; 8,67114
 219,53;  425,864;  167,385; 3210,609; 8,49360
 220,13;  423,581;  149,305; 3465,937; 8,26970
 220,73;  462,521;  179,174; 3863,885; 7,68980
 221,32;  498,901;  186,406; 4283,242; 7,62770
 221,92;  560,994;  185,383; 4687,246; 8,34345
 222,52;  562,584;  161,469; 5103,094; 8,11705
 223,12;  618,924;  171,853; 5510,123; 8,37483
 223,72;  657,141;  190,776; 5914,697; 8,14764
 224,32;  719,974;  194,698; 6292,512; 8,61417
 224,92;  745,327;  171,698; 6616,110; 8,90119
 225,52;  775,298;  203,478; 6930,628; 8,50018
 226,12;  816,005;  177,550; 7249,713; 9,02772
 226,72;  833,925;  146,705; 7528,234; 9,31000
 227,31;  866,509;  151,628; 7974,755; 9,13805
 227,91;  952,125;  182,326; 8348,712; 9,42644
 228,51;  994,240;  169,642; 8738,909; 9,62273
 229,11; 1056,600;  169,090; 9092,406; 9,94596
 229,71; 1091,298;  166,869; 9379,272;10,03462
 230,31; 1131,659;  156,926; 9754,900;10,15562
 230,91; 1192,459;  148,109;10108,144;10,48541
 231,51; 1241,381;  148,009;10348,556;10,71876
 232,10; 1320,141;  155,078;10692,052;11,05690
 232,70; 1365,362;  176,039;10919,334;11,07038
 233,30; 1443,870;  196,472;11135,244;11,40346
 233,90; 1447,762;  168,779;11209,765;11,58395
 234,50; 1494,750;  169,855;11304,278;11,89909
 235,10; 1525,174;  162,314;11344,802;12,18745
 235,70; 1591,509;  184,249;11310,322;12,64830
 236,29; 1598,684;  184,176;11140,663;12,91023
 236,89; 1579,769;  155,800;10988,084;13,14561
 237,49; 1646,605;  178,550;10828,742;13,78430
 238,09; 1608,965;  179,476;10533,337;13,80634
 238,69; 1601,095;  192,189;10260,331;13,99370
 239,29; 1572,269;  165,555; 9911,930;14,43321
 239,89; 1546,800;  179,415; 9489,409;14,68728
 240,48; 1509,396;  166,553; 9031,704;15,14743
 241,08; 1486,820;  169,479; 8646,037;15,54100
 241,68; 1476,951;  186,553; 8409,762;15,69216
 242,28; 1400,391;  168,165; 7948,262;15,83819
 242,88; 1410,921;  198,926; 7660,687;16,24275
 243,48; 1388,081;  203,396; 7411,476;16,43550
 244,07; 1345,633;  178,634; 7166,695;16,69989
 244,67; 1374,031;  181,398; 6997,933;17,49618
 245,27; 1344,554;  192,717; 6852,026;17,29665
 245,87; 1357,917;  194,312; 6801,895;17,61015
 246,47; 1347,278;  183,486; 6801,889;17,58418
 247,06; 1352,177;  172,247; 6826,344;17,73238
 247,66; 1365,414;  163,014; 6866,614;17,93663
 248,26; 1398,420;  202,562; 7041,249;17,48666
 248,86; 1443,018;  186,485; 7254,652;17,77734
 249,46; 1445,011;  145,624; 7503,906;17,65884
 250,05; 1540,886;  190,169; 7889,710;17,54283
 250,65; 1606,012;  164,564; 8270,849;17,78185
 251,25; 1684,173;  171,864; 8814,860;17,49751
 251,85; 1765,215;  176,338; 9397,037;17,23163
 252,44; 1882,254;  139,099;10123,994;17,45792
 253,04; 2026,367;  176,943;10905,424;17,23845
 253,64; 2124,993;  137,874;11737,933;17,13025
 254,24; 2331,055;  179,862;12806,367;17,03712
 254,84; 2467,550;  167,394;13866,136;16,79100
 255,43; 2686,394;  176,175;14944,188;16,99768
 256,03; 2836,872;  170,642;16088,270;16,75017
 256,63; 3081,430;  180,338;17257,220;16,98842
 257,23; 3212,647;  162,569;18364,107;16,75726
 257,82; 3429,214;  176,422;19503,444;16,83028
 258,42; 3585,035;  135,271;20546,110;16,90163
 259,02; 3798,981;  178,559;21622,495;16,88320
 259,62; 3905,491;  167,273;22478,538;16,75484
 260,21; 4019,654;  165,483;23122,272;16,78881
 260,81; 4155,726;  167,089;23854,565;16,83859
 261,41; 4251,857;  151,038;24482,670;16,85386
 262,01; 4355,929;  202,199;25073,215;16,70109
 262,60; 4438,417;  161,030;25506,953;16,87603
 263,20; 4492,553;  164,025;26023,020;16,73897
 263,80; 4595,852;  192,200;26321,594;16,85325
 264,40; 4576,164;  156,659;26576,391;16,72804
 264,99; 4696,357;  179,816;26860,335;16,92824
 265,59; 4691,362;  162,056;27035,656;16,85411
 266,19; 4738,068;  159,507;27311,014;16,86301
 266,78; 4826,330;  192,128;27420,528;17,01974
 267,38; 4797,983;  174,285;27343,382;17,01822
 267,98; 4831,070;  162,589;27504,598;17,07439
 268,58; 4821,721;  175,516;27608,365;16,93665
 269,17; 4818,286;  167,831;27580,537;16,96459
 269,77; 4809,901;  177,802;27371,459;17,03375
 270,37; 4733,125;  146,355;27289,252;16,89860
 270,96; 4757,737;  209,268;27153,551;16,88102
 271,56; 4694,245;  168,877;26943,972;16,90141
 272,16; 4641,916;  165,962;26656,227;16,89660
 272,75; 4622,056;  169,115;26671,499;16,80204
 273,35; 4657,785;  174,959;26619,473;16,95182
 273,95; 4652,426;  170,807;26709,765;16,88694
 274,54; 4654,270;  152,631;26672,858;16,97436
 275,14; 4732,048;  176,036;27126,112;16,90538
 275,74; 4717,117;  149,731;27178,523;16,89822
 276,33; 4835,700;  199,726;27644,317;16,89213
 276,93; 4897,199;  182,398;28027,892;16,93201
 277,53; 5019,438;  175,253;28642,544;17,01667
 278,12; 5119,066;  156,029;29202,065;17,08680
 278,72; 5297,159;  202,408;29831,622;17,19503
 279,32; 5409,033;  163,255;30551,161;17,26272
 279,91; 5579,720;  152,257;31269,974;17,44171
 280,51; 5691,316;  172,483;31900,029;17,39445
 281,11; 5891,304;  173,026;32722,417;17,56800
 281,70; 6042,209;  148,873;33184,969;17,83908
 282,30; 6239,861;  159,031;33921,280;18,01074
 282,90; 6359,122;  166,262;34344,368;18,11938
 283,49; 6539,001;  181,113;34963,432;18,27908
 284,09; 6744,284;  197,874;35347,804;18,62425
 284,69; 6874,386;  197,486;35640,215;18,83856
 285,28; 7042,529;  189,413;36163,076;19,05037
 285,88; 7256,023;  217,193;36329,932;19,49127
 286,47; 7341,213;  176,031;36407,949;19,77588
 287,07; 7525,202;  198,024;36501,049;20,18338
 287,67; 7675,773;  189,781;36735,707;20,48379
 288,26; 7856,185;  169,178;36604,458;21,09770
 288,86; 8040,638;  161,335;36693,561;21,56809
 289,46; 8329,922;  189,641;36766,813;22,25508
 290,05; 8573,495;  164,172;36951,517;22,85928
 290,65; 8848,887;  175,802;37139,115;23,46404
 291,24; 9182,420;  185,792;37270,942;24,25938
 291,84; 9457,738;  181,338;37490,836;24,86337
 292,44; 9683,868;  182,088;37568,540;25,41504
 293,03;10021,404;  236,177;37715,587;26,10827
 293,63;10230,860;  168,031;37877,274;26,68531
 294,22;10512,166;  191,103;38076,849;27,24260
 294,82;10669,504;  174,274;38154,415;27,63347
 295,41;10702,363;  165,412;37648,507;28,11121
 296,01;10900,082;  207,348;37604,098;28,59268
 296,61;10903,880;  192,177;37341,859;28,83390
 297,20;10911,284;  179,270;36941,790;29,19281
 297,80;11003,408;  187,170;36691,426;29,63007
 298,39;10949,754;  163,492;36363,498;29,79630
 298,99;10986,768;  185,421;36098,953;30,07598
 299,58;10943,046;  189,398;35924,436;30,09273
 300,18;11026,789;  193,479;35689,019;30,52020
 300,78;10896,964;  161,021;35344,514;30,51415
 301,37;10896,384;  187,894;35353,478;30,45162
 301,97;10929,737;  174,179;35378,411;30,55189
 302,56;10908,580;  165,801;35274,044;30,59902
 303,16;10862,636;  166,188;35245,732;30,49198
 303,75;10854,752;  173,327;35345,506;30,36896
 304,35;10986,154;  165,161;35547,425;30,58310
 304,94;10966,999;  183,256;35524,665;30,51305
 305,54;10942,516;  196,868;35447,627;30,48345
 306,13;10962,064;  155,699;35446,235;30,62114
 306,73;10773,360;  160,472;35208,245;30,28120
 307,33;10783,617;  189,243;35156,388;30,29808
 307,92;10790,974;  184,946;35073,373;30,39984
 308,52;10952,804;  166,112;35653,384;30,39595
 309,11;11002,787;  164,195;36327,898;29,97091
 309,71;11083,791;  154,968;36541,416;30,03542
 310,30;11180,603;  156,716;36698,640;30,16778
 310,90;11286,757;  188,408;37093,025;30,07306
 311,49;11254,278;  182,178;37234,505;29,88233
 312,09;11246,128;  137,940;37412,422;29,80105
 312,68;11394,732;  204,791;37920,970;29,66881
 313,28;11394,897;  147,485;37972,758;29,73518
 313,87;11347,555;  140,178;38184,647;29,45862
 314,47;11398,607;  171,655;38411,991;29,35893
 315,06;11394,129;  152,792;38546,302;29,27926
 315,66;11393,590;  158,402;38781,806;29,08907
 316,25;11308,577;  144,572;38747,406;28,92017
 316,85;11263,129;  140,017;38808,581;28,76526
 317,44;11245,943;  159,810;38930,986;28,59375
 318,04;11182,461;  147,031;38907,617;28,47075
 318,63;11102,068;  144,549;38927,830;28,25320
 319,22;11114,732;  170,956;39208,802;28,03376
 319,82;10988,667;  163,644;39178,715;27,74575
 320,41;10933,103;  178,494;39075,920;27,64864
 321,01;10870,894;  176,711;39204,405;27,40153
 321,60;10802,007;  165,567;39294,277;27,18321
 322,20;10694,621;  155,023;39291,089;26,93065
 322,79;10660,837;  196,407;39436,503;26,66770
 323,39;10611,367;  160,085;39604,053;26,49653
 323,98;10462,439;  147,560;39494,934;26,21491
 324,58;10370,204;  163,804;39284,200;26,08971
 325,17;10283,009;  166,110;39133,707;25,96234
 325,76;10147,923;  185,255;38999,671;25,66744
 326,36; 9914,617;  147,711;38581,263;25,41245
 326,95; 9801,916;  181,566;38252,395;25,26961
 327,55; 9602,266;  151,106;37809,586;25,09703
 328,14; 9418,226;  159,553;37474,810;24,81203
 328,74; 9322,903;  186,186;37039,701;24,79198
 329,33; 9094,447;  175,788;36642,748;24,45682
 329,92; 8862,127;  160,272;35943,690;24,31812
 330,52; 8686,459;  171,937;35137,821;24,35094
 331,11; 8478,868;  161,643;34755,324;24,04261
 331,71; 8258,412;  170,334;34086,589;23,84720
 332,30; 8124,230;  183,410;33570,742;23,78393
 332,89; 7949,891;  210,250;33036,228;23,57779
 333,49; 7787,162;  179,720;32387,442;23,61993
 334,08; 7551,635;  180,183;31843,461;23,28076
 334,68; 7367,835;  172,952;31475,834;22,98473
 335,27; 7268,217;  182,320;31030,418;22,97029
 335,86; 7187,868;  215,028;30825,017;22,77962
 336,46; 7072,865;  174,628;30597,979;22,67415
 337,05; 6925,145;  161,874;30377,076;22,38367
 337,65; 6817,312;  156,721;30162,881;22,19741
 338,24; 6847,239;  217,945;30239,946;22,08145
 338,83; 6772,717;  180,868;30129,153;22,01077
 339,43; 6708,301;  161,879;30060,737;21,89522
 340,02; 6651,898;  166,650;30022,981;21,72152
 340,61; 6638,959;  160,561;30067,255;21,66203
 341,21; 6606,518;  196,109;30008,855;21,50224
 341,80; 6548,911;  162,106;30026,521;21,38600
 342,40; 6579,552;  167,245;30107,490;21,41702
 342,99; 6553,506;  165,250;30247,382;21,23605
 343,58; 6568,985;  164,480;30459,902;21,14017
 344,18; 6622,418;  178,249;30591,825;21,18846
 344,77; 6621,928;  156,034;30922,762;21,01587
 345,36; 6667,377;  150,335;31247,549;20,95700
 345,96; 6737,555;  184,711;31575,305;20,87518
 346,55; 6752,014;  161,162;31890,538;20,77208
 347,14; 6814,907;  149,783;32300,785;20,73069
 347,74; 6860,023;  135,691;32790,483;20,59217
 348,33; 7042,696;  166,693;33444,952;20,66215
 348,92; 7154,667;  172,148;34068,532;20,59960
 349,52; 7244,551;  147,612;34577,777;20,61256
 350,11; 7286,495;  156,420;34848,993;20,55217
 350,70; 7301,989;  162,408;34867,575;20,57210
 351,29; 7210,376;  158,820;34625,433;20,45909
 351,89; 7206,541;  192,349;34627,158;20,36948
 352,48; 7207,481;  143,408;34673,433;20,45777
 353,07; 7220,311;  164,628;34527,163;20,53307
 353,67; 7189,116;  183,916;34515,501;20,40453
 354,26; 7154,999;  177,091;34249,679;20,47954
 354,85; 7084,637;  167,401;34059,415;20,40963
 355,45; 7071,370;  154,646;33794,812;20,56091
 356,04; 7063,744;  160,165;33763,316;20,54444
 356,63; 7027,563;  195,258;33541,341;20,48908
 357,22; 6977,386;  175,893;33339,341;20,50900
 357,82; 6966,026;  165,813;33181,900;20,59666
 358,41; 6994,645;  187,487;33068,831;20,70219
 359,00; 6975,317;  153,956;32801,246;20,89411
 359,60; 6995,300;  176,176;32797,591;20,90383
 360,19; 6939,085;  171,549;32471,197;20,95235
 360,78; 6964,820;  168,798;32422,094;21,07078
 361,37; 6900,728;  162,721;32090,976;21,10359
 361,97; 6905,227;  174,949;32024,033;21,13178
 362,56; 6885,802;  157,574;31611,065;21,39104
 363,15; 6900,910;  189,491;31292,438;21,57808
 363,74; 6830,762;  170,654;31074,150;21,55131
 364,34; 6788,547;  193,726;30599,009;21,68972
 364,93; 6691,338;  147,729;30140,356;21,81739
 365,52; 6647,714;  146,182;29672,863;22,01918
 366,11; 6609,640;  175,494;29266,832;22,11705
 366,71; 6566,963;  152,341;28884,340;22,32571
 367,30; 6522,116;  166,258;28471,685;22,45455
 367,89; 6527,636;  199,017;28291,871;22,52751
 368,48; 6518,733;  182,808;27907,913;22,85266
 369,07; 6413,836;  170,561;27450,498;22,88596
 369,67; 6410,321;  188,576;27123,380;23,09928
 370,26; 6352,114;  157,638;26812,414;23,23965
 370,85; 6368,468;  172,490;26459,893;23,57014
 371,44; 6330,134;  166,796;26246,057;23,63310
 372,03; 6320,408;  148,495;25986,595;23,88687
 372,63; 6299,071;  144,950;25667,708;24,11229
 373,22; 6280,357;  162,639;25288,362;24,34842
 373,81; 6239,068;  140,490;24996,307;24,53582
 374,40; 6260,780;  157,092;24698,088;24,87140
 374,99; 6247,755;  154,107;24434,586;25,09690
 375,59; 6216,885;  162,093;24141,935;25,24951
 376,18; 6262,896;  193,337;24011,320;25,48309
 376,77; 6253,244;  173,795;23764,470;25,77056
 377,36; 6313,421;  197,798;23723,674;25,99531
 377,95; 6324,319;  172,648;23478,565;26,39532
 378,55; 6301,664;  151,172;23243,482;26,63437
 379,14; 6353,252;  176,336;23182,165;26,84935
 379,73; 6364,135;  181,955;23047,174;27,03749
 380,32; 6471,089;  166,949;23124,003;27,46058
 380,91; 6476,058;  169,038;22977,972;27,65154
 381,50; 6522,018;  178,574;22914,792;27,90017
 382,10; 6571,320;  151,795;22762,695;28,39128
 382,69; 6608,898;  150,875;22799,408;28,51409
 383,28; 6677,144;  184,803;22717,028;28,81358
 383,87; 6619,036;  155,727;22546,164;28,86638
 384,46; 6731,320;  154,659;22469,787;29,47176
 385,05; 6804,002;  183,882;22491,360;29,67669
 385,64; 6848,101;  164,264;22480,755;29,95022
 386,24; 6905,041;  144,582;22454,178;30,30292
 386,83; 7040,053;  177,968;22433,280;30,83347
 387,42; 7124,226;  178,571;22588,441;30,99373
 388,01; 7289,201;  168,822;22854,121;31,38763
 388,60; 7451,231;  170,657;23107,993;31,74115
 389,19; 7515,234;  153,295;23372,136;31,70675
 389,78; 7713,179;  164,600;23604,531;32,20393
 390,37; 8012,676;  211,818;24094,277;32,66355
 390,96; 8082,778;  174,352;24254,924;32,84152
 391,56; 8228,055;  169,067;24427,417;33,22150
 392,15; 8388,615;  165,290;24747,085;33,45291
 392,74; 8486,756;  141,928;25024,560;33,53676
 393,33; 8753,190;  160,069;25349,425;34,11410
 393,92; 8905,998;  172,858;25808,536;34,06635
 394,51; 9091,389;  156,608;25904,940;34,70043
 395,10; 9261,681;  185,494;26214,418;34,86962
 395,69; 9393,936;  179,722;26264,055;35,32471
 396,28; 9506,091;  184,733;26416,431;35,53471
 396,87; 9633,794;  193,060;26610,004;35,73742
 397,46; 9763,468;  180,918;26643,772;36,21132
 398,06; 9958,041;  192,703;26896,519;36,56907
 398,65;10061,836;  175,124;26941,071;36,93765
 399,24;10162,910;  186,362;27156,699;36,99082
 399,83;10262,531;  156,571;27183,427;37,39229
 400,42;10361,369;  204,698;27379,623;37,37516
 401,01;10524,355;  178,985;27448,974;37,93683
 401,60;10596,611;  194,600;27501,975;38,09231
 402,19;10659,356;  203,431;27396,104;38,45126
 402,78;10721,273;  217,987;27449,795;38,56992
 403,37;10755,881;  186,691;27213,132;39,10685
 403,96;10779,509;  194,565;27050,873;39,41325
 404,55;10793,181;  195,913;27001,417;39,53393
 405,14;10780,314;  188,249;26806,278;39,79282
 405,73;10812,460;  202,142;26651,414;40,11573
 406,32;10832,652;  196,457;26587,167;40,30280
 406,91;10828,440;  191,861;26211,143;40,87960
 407,50;10823,169;  192,449;26074,706;41,07339
 408,09;10689,014;  170,561;25796,961;41,04538
 408,68;10759,194;  185,740;25684,533;41,46649
 409,27;10660,157;  176,784;25377,292;41,59984
 409,86;10680,111;  187,094;25237,293;41,88796
 410,45;10741,249;  210,338;25162,907;42,20371
 411,04;10718,038;  212,581;25050,792;42,29554
 411,63;10604,802;  191,035;24743,376;42,41456
 412,22;10579,807;  206,959;24404,003;42,86824
 412,81;10474,663;  208,701;24309,938;42,59516
 413,40;10347,125;  212,359;23821,447;42,92739
 413,99;10284,681;  239,062;23472,876;43,23706
 414,58;10097,145;  196,132;23082,710;43,26122
 415,17;10076,571;  194,701;22755,050;43,80194
 415,76;10035,799;  193,731;22715,265;43,70070
 416,35;10005,086;  176,793;22421,246;44,18312
 416,94;10029,878;  208,263;22557,940;43,94522
 417,53;10170,316;  184,237;22802,457;44,15060
 418,12;10240,473;  184,922;22754,137;44,55428
 418,71;10562,804;  200,127;23279,647;44,89988
 419,30;10595,542;  191,920;23409,981;44,80832
 419,89;10682,281;  184,991;23588,555;44,85338
 420,48;10944,651;  218,511;23927,422;45,24096
 421,07;11033,113;  204,352;23969,855;45,56504
 421,66;11032,679;  179,413;24007,758;45,54771
 422,25;11006,251;  184,844;23930,407;45,57233
 422,84;11038,268;  208,069;23882,123;45,74713
 423,43;10923,664;  197,620;23545,898;45,93934
 424,02;10808,895;  214,537;23274,561;45,94253
 424,60;10591,346;  190,963;22839,359;45,92106
 425,19;10471,958;  207,674;22471,274;46,10343
 425,78;10438,778;  216,056;22494,521;45,88611
 426,37;10435,844;  209,812;22291,593;46,30982
 426,96;10337,214;  215,120;22173,705;46,09630
 427,55;10236,992;  197,330;21911,663;46,23518
 428,14;10207,693;  197,706;21687,531;46,58012
 428,73;10141,063;  206,953;21433,120;46,80124
 429,32;10149,085;  211,122;21494,529;46,69348
 429,91;10179,973;  235,260;21537,397;46,68411
 430,50;10081,555;  218,711;21331,536;46,71494
 431,08;10011,029;  239,393;21097,965;46,84710
 431,67;10039,825;  285,460;21090,045;46,88565
 432,26; 9942,403;  298,143;20835,162;46,96037
 432,85; 9775,903;  327,300;20417,099;47,03184
 433,44; 9650,002;  327,901;20055,430;47,25427
 434,03; 9424,498;  332,421;19634,071;47,10518
 434,62; 9260,851;  298,593;19130,832;47,58998
 435,21; 9219,892;  323,298;19001,311;47,63137
 435,79; 9115,787;  319,582;18777,497;47,65547
 436,38; 9051,098;  303,410;18671,884;47,62338
 436,97; 8985,751;  296,715;18607,710;47,45256
 437,56; 8920,579;  291,149;18345,798;47,79616
 438,15; 8903,452;  265,848;18310,899;47,86688
 438,74; 8864,998;  284,999;18284,329;47,66843
 439,33; 8844,403;  245,234;18278,669;47,68459
 439,91; 8840,313;  214,606;18330,114;47,61505
 440,50; 8924,824;  254,297;18393,504;47,79993
 441,09; 8997,435;  247,974;18517,537;47,89092
 441,68; 8929,494;  235,265;18523,458;47,54012
 442,27; 8924,368;  224,733;18501,642;47,59905
 442,86; 8947,984;  209,545;18490,843;47,79988
 443,44; 8978,196;  226,706;18550,192;47,76105
 444,03; 9017,447;  274,314;18581,392;47,75821
 444,62; 8990,047;  220,237;18444,268;48,12223
 445,21; 8848,882;  234,087;18215,509;47,90942
 445,80; 8841,948;  249,606;18125,474;48,06671
 446,39; 8659,601;  260,148;17885,945;47,65431
 446,97; 8503,366;  211,358;17582,181;47,73526
 447,56; 8445,993;  214,342;17325,652;48,10649
 448,15; 8347,826;  213,050;17159,637;48,00245
 448,74; 8220,816;  222,202;16871,931;48,04051
 449,33; 8142,416;  219,729;16764,820;47,88542
 449,91; 8028,651;  217,403;16438,366;48,15526
 450,50; 7868,887;  209,253;16264,121;47,70910
 451,09; 7850,000;  231,481;16165,403;47,81321
 451,68; 7831,621;  248,397;16051,556;47,98549
 452,26; 7783,289;  242,465;15911,242;48,12643
 452,85; 7649,952;  218,086;15813,962;47,65277
 453,44; 7666,311;  237,830;15865,544;47,53402
 454,03; 7672,780;  208,075;15877,373;47,63905
 454,61; 7623,393;  211,367;15752,111;47,69415
 455,20; 7736,938;  242,666;15973,352;47,64110
 455,79; 7743,329;  241,681;15972,714;47,68694
 456,38; 7794,943;  240,576;16073,553;47,71287
 456,97; 7801,025;  217,964;16153,995;47,58437
 457,55; 7785,914;  223,185;16145,134;47,49877
 458,14; 7799,754;  245,583;16115,311;47,60114
 458,73; 7721,150;  225,029;15980,854;47,57682
 459,31; 7769,052;  252,091;16072,220;47,51517
 459,90; 7819,368;  255,638;16164,795;47,54325
 460,49; 7868,863;  289,873;16282,396;47,39084
 461,08; 7886,026;  228,929;16359,124;47,47058
 461,66; 7896,050;  236,861;16461,516;47,20710
 462,25; 7929,998;  233,846;16578,633;47,08628
 462,84; 7970,261;  260,235;16507,460;47,45442
 463,43; 7905,335;  197,367;16514,317;47,23902
 464,01; 7886,493;  232,052;16543,003;46,92823
 464,60; 7949,135;  257,450;16469,210;47,44510
 465,19; 7731,320;  208,894;16188,828;47,07420
 465,77; 7689,988;  225,040;16123,436;46,95410
 466,36; 7650,658;  240,983;16074,980;46,79599
 466,95; 7447,094;  225,288;15602,996;46,96282
 467,53; 7272,351;  224,800;15306,523;46,72909
 468,12; 7178,942;  253,721;15003,006;46,95293
 468,71; 7000,048;  239,585;14763,335;46,54764
 469,29; 6861,102;  206,411;14477,809;46,62956
 469,88; 6731,289;  230,019;14246,424;46,38329
 470,47; 6801,388;  282,698;14319,679;46,43940
 471,06; 6759,636;  233,851;14366,506;46,17522
 471,64; 6797,502;  239,163;14453,226;46,13979
 472,23; 6777,592;  210,058;14490,415;45,98999
 472,81; 6822,326;  207,225;14572,663;46,04873
 473,40; 6854,794;  218,288;14763,793;45,62582
 473,99; 7008,287;  291,057;14935,964;45,86734
 474,57; 7007,776;  223,289;15076,042;45,67832
 475,16; 7082,672;  232,991;15271,725;45,54693
 475,75; 7128,359;  257,355;15334,873;45,57118
 476,33; 7178,004;  252,882;15466,668;45,51873
 476,92; 7197,278;  251,208;15534,495;45,44879
 477,51; 7196,421;  243,426;15618,034;45,22389
 478,09; 7186,714;  249,887;15561,607;45,30404
 478,68; 7111,465;  248,729;15492,047;45,02127
 479,27; 7221,514;  267,123;15565,577;45,45813
 479,85; 7123,617;  251,037;15602,036;44,76959
 480,44; 7179,985;  240,416;15826,954;44,52284
 481,02; 7923,903;  245,560;17660,248;44,09119
 481,61; 8899,723;  286,949;19786,441;44,16922
 482,20; 9389,981;  279,945;21021,023;43,92268
 482,78; 9811,287;  302,341;21779,382;44,27493
 483,37;10087,221;  293,776;22356,939;44,38822
 483,95;10134,106;  324,696;22605,309;44,02666
 484,54;10294,487;  323,797;22806,797;44,34768
 485,13;10165,308;  296,761;22721,553;44,00731
 485,71;10047,942;  285,534;22426,882;44,09130
 486,30; 9945,082;  327,611;22082,610;44,20810
 486,88; 9737,890;  352,838;21657,447;44,05175
 487,47; 9339,238;  338,220;20740,208;44,11834
 488,05; 8908,852;  328,060;19769,173;44,13735
 488,64; 8275,760;  340,587;18250,832;44,30521
 489,23; 7320,599;  338,365;16000,129;44,58140
 489,81; 6275,439;  315,746;13928,677;43,77965
 490,40; 6005,507;  287,436;13352,669;43,76555
 490,98; 5899,212;  268,816;13123,286;43,80108
 491,57; 5834,326;  306,594;13025,323;43,46135
