
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,467;  191,636;  369,845;21,22851
 200,34;  236,522;  181,172;  374,861;28,57677
 200,94;  261,389;  223,028;  415,656;19,91456
 201,54;  254,125;  213,023;  427,137;19,19617
 202,14;  260,510;  226,014;  464,573;14,45985
 202,74;  243,124;  200,252;  463,325;16,29655
 203,34;  229,460;  185,162;  479,739;15,03783
 203,94;  207,329;  165,244;  488,903;13,00304
 204,54;  282,642;  235,039;  562,435;14,53973
 205,14;  232,262;  181,559;  576,916;12,82455
 205,74;  287,301;  230,701;  671,438;12,84221
 206,34;  245,536;  194,169;  685,875;10,44665
 206,94;  260,439;  215,094;  757,208; 8,36454
 207,54;  237,885;  182,862;  784,355; 9,14772
 208,14;  255,161;  198,475;  873,324; 8,39970
 208,74;  254,534;  204,252;  938,934; 6,84403
 209,34;  260,954;  195,328; 1011,164; 8,04405
 209,94;  276,170;  205,174; 1123,507; 7,73088
 210,54;  279,728;  192,165; 1226,730; 8,46377
 211,14;  281,857;  205,483; 1303,898; 6,95314
 211,73;  296,028;  203,717; 1409,795; 7,65385
 212,33;  303,656;  205,567; 1525,775; 7,42982
 212,93;  311,299;  194,638; 1613,402; 8,22272
 213,53;  286,806;  179,098; 1675,970; 7,19552
 214,13;  302,975;  175,695; 1742,806; 8,12194
 214,73;  303,433;  174,399; 1766,035; 8,10699
 215,33;  286,093;  152,482; 1787,353; 8,17254
 215,93;  328,276;  186,394; 1927,042; 8,15111
 216,53;  293,130;  158,869; 2007,592; 7,26235
 217,13;  360,990;  199,319; 2233,334; 7,94837
 217,73;  357,050;  175,778; 2414,805; 8,09602
 218,33;  332,394;  153,693; 2628,112; 7,22194
 218,93;  398,601;  169,678; 2912,939; 8,34492
 219,53;  406,128;  167,385; 3210,609; 7,84504
 220,13;  415,828;  149,305; 3465,937; 8,03595
 220,73;  477,482;  179,174; 3863,885; 8,09584
 221,32;  516,304;  186,406; 4283,242; 8,05249
 221,92;  543,926;  185,383; 4687,246; 7,96433
 222,52;  574,701;  161,469; 5103,094; 8,36226
 223,12;  628,054;  171,853; 5510,123; 8,54586
 223,72;  676,403;  190,776; 5914,697; 8,48416
 224,32;  715,469;  194,698; 6292,512; 8,54029
 224,92;  724,218;  171,698; 6616,110; 8,57362
 225,52;  792,942;  203,478; 6930,628; 8,76245
 226,12;  827,939;  177,550; 7249,713; 9,19646
 226,72;  848,016;  146,705; 7528,234; 9,50090
 227,31;  884,919;  151,628; 7974,755; 9,37337
 227,91;  958,035;  182,326; 8348,712; 9,49880
 228,51; 1015,978;  169,642; 8738,909; 9,87641
 229,11; 1070,135;  169,090; 9092,406;10,09764
 229,71; 1124,545;  166,869; 9379,272;10,39551
 230,31; 1179,149;  156,926; 9754,900;10,65041
 230,91; 1221,007;  148,109;10108,144;10,77203
 231,51; 1271,568;  148,009;10348,556;11,01470
 232,10; 1352,415;  155,078;10692,052;11,36319
 232,70; 1415,780;  176,039;10919,334;11,53967
 233,30; 1499,923;  196,472;11135,244;11,91588
 233,90; 1514,825;  168,779;11209,765;12,19136
 234,50; 1596,096;  169,855;11304,278;12,80930
 235,10; 1620,448;  162,314;11344,802;13,03945
 235,70; 1699,522;  184,249;11310,322;13,61912
 236,29; 1727,750;  184,176;11140,663;14,08822
 236,89; 1730,006;  155,800;10988,084;14,53254
 237,49; 1771,390;  178,550;10828,742;14,95597
 238,09; 1790,151;  179,476;10533,337;15,55627
 238,69; 1806,081;  192,189;10260,331;16,02968
 239,29; 1779,100;  165,555; 9911,930;16,55534
 239,89; 1781,565;  179,415; 9489,409;17,20892
 240,48; 1747,977;  166,553; 9031,704;17,83865
 241,08; 1739,650;  169,479; 8646,037;18,52369
 241,68; 1726,012;  186,553; 8409,762;18,72091
 242,28; 1697,426;  168,165; 7948,262;19,65606
 242,88; 1678,939;  198,926; 7660,687;19,83464
 243,48; 1687,272;  203,396; 7411,476;20,58628
 244,07; 1631,322;  178,634; 7166,695;20,78815
 244,67; 1650,319;  181,398; 6997,933;21,54939
 245,27; 1628,028;  192,717; 6852,026;21,55346
 245,87; 1639,581;  194,312; 6801,895;21,87288
 246,47; 1643,741;  183,486; 6801,889;22,06355
 247,06; 1642,475;  172,247; 6826,344;22,09508
 247,66; 1680,679;  163,014; 6866,614;22,63955
 248,26; 1739,474;  202,562; 7041,249;22,47379
 248,86; 1773,669;  186,485; 7254,652;22,45538
 249,46; 1809,681;  145,624; 7503,906;22,61474
 250,05; 1881,510;  190,169; 7889,710;21,96678
 250,65; 1929,824;  164,564; 8270,849;21,77643
 251,25; 2034,886;  171,864; 8814,860;21,55528
 251,85; 2143,534;  176,338; 9397,037;21,33457
 252,44; 2270,129;  139,099;10123,994;21,34254
 253,04; 2440,020;  176,943;10905,424;21,09411
 253,64; 2549,071;  137,874;11737,933;20,78608
 254,24; 2760,854;  179,862;12806,367;20,44106
 254,84; 2915,219;  167,394;13866,136;20,05896
 255,43; 3071,606;  176,175;14944,188;19,60610
 256,03; 3269,424;  170,642;16088,270;19,46761
 256,63; 3464,909;  180,338;17257,220;19,23402
 257,23; 3610,308;  162,569;18364,107;18,94202
 257,82; 3790,010;  176,422;19503,444;18,69708
 258,42; 3899,796;  135,271;20546,110;18,44375
 259,02; 4073,046;  178,559;21622,495;18,16125
 259,62; 4138,567;  167,273;22478,538;17,79950
 260,21; 4226,370;  165,483;23122,272;17,68926
 260,81; 4252,780;  167,089;23854,565;17,24832
 261,41; 4294,749;  151,038;24482,670;17,03014
 262,01; 4353,840;  202,199;25073,215;16,69269
 262,60; 4361,001;  161,030;25506,953;16,57060
 263,20; 4396,516;  164,025;26023,020;16,36758
 263,80; 4362,866;  192,200;26321,594;15,96159
 264,40; 4316,506;  156,659;26576,391;15,74523
 264,99; 4335,436;  179,816;26860,335;15,57548
 265,59; 4280,410;  162,056;27035,656;15,32491
 266,19; 4274,676;  159,507;27311,014;15,15632
 266,78; 4318,582;  192,128;27420,528;15,15496
 267,38; 4237,332;  174,285;27343,382;14,95466
 267,98; 4175,971;  162,589;27504,598;14,67845
 268,58; 4175,081;  175,516;27608,365;14,57947
 269,17; 4108,988;  167,831;27580,537;14,37712
 269,77; 4094,792;  177,802;27371,459;14,40406
 270,37; 4041,923;  146,355;27289,252;14,35207
 270,96; 4017,922;  209,268;27153,551;14,13530
 271,56; 3949,350;  168,877;26943,972;14,11936
 272,16; 3906,867;  165,962;26656,227;14,12181
 272,75; 3844,267;  169,115;26671,499;13,86725
 273,35; 3863,671;  174,959;26619,473;13,94887
 273,95; 3843,308;  170,807;26709,765;13,83815
 274,54; 3839,998;  152,631;26672,858;13,90398
 275,14; 3922,204;  176,036;27126,112;13,90040
 275,74; 3904,282;  149,731;27178,523;13,89093
 276,33; 3997,761;  199,726;27644,317;13,83892
 276,93; 4054,150;  182,398;28027,892;13,90441
 277,53; 4166,176;  175,253;28642,544;14,01933
 278,12; 4270,636;  156,029;29202,065;14,16581
 278,72; 4444,812;  202,408;29831,622;14,31832
 279,32; 4519,679;  163,255;30551,161;14,33605
 279,91; 4704,296;  152,257;31269,974;14,62845
 280,51; 4785,939;  172,483;31900,029;14,54085
 281,11; 4966,660;  173,026;32722,417;14,72726
 281,70; 5078,112;  148,873;33184,969;14,92077
 282,30; 5281,042;  159,031;33921,280;15,17082
 282,90; 5446,396;  166,262;34344,368;15,44888
 283,49; 5592,404;  181,113;34963,432;15,55759
 284,09; 5810,471;  197,874;35347,804;15,96759
 284,69; 5910,531;  197,486;35640,215;16,11909
 285,28; 6132,430;  189,413;36163,076;16,52047
 285,88; 6329,298;  217,193;36329,932;16,92507
 286,47; 6429,740;  176,031;36407,949;17,26022
 287,07; 6595,869;  198,024;36501,049;17,62345
 287,67; 6817,965;  189,781;36735,707;18,13659
 288,26; 6935,346;  169,178;36604,458;18,57037
 288,86; 7197,040;  161,335;36693,561;19,25890
 289,46; 7455,531;  189,641;36766,813;19,86455
 290,05; 7716,614;  164,172;36951,517;20,53000
 290,65; 8036,576;  175,802;37139,115;21,26642
 291,24; 8308,858;  185,792;37270,942;21,90382
 291,84; 8599,216;  181,338;37490,836;22,56229
 292,44; 8926,513;  182,088;37568,540;23,38929
 293,03; 9251,386;  236,177;37715,587;24,05377
 293,63; 9504,222;  168,031;37877,274;24,75836
 294,22; 9780,439;  191,103;38076,849;25,31120
 294,82; 9956,270;  174,274;38154,415;25,75555
 295,41;10092,496;  165,412;37648,507;26,48416
 296,01;10273,212;  207,348;37604,098;26,91641
 296,61;10334,115;  192,177;37341,859;27,30020
 297,20;10327,575;  179,270;36941,790;27,60503
 297,80;10466,526;  187,170;36691,426;28,15934
 298,39;10457,688;  163,492;36363,498;28,43700
 298,99;10492,328;  185,421;36098,953;28,69923
 299,58;10557,817;  189,398;35924,436;29,01471
 300,18;10623,398;  193,479;35689,019;29,38375
 300,78;10498,395;  161,021;35344,514;29,38132
 301,37;10638,201;  187,894;35353,478;29,71743
 301,97;10676,895;  174,179;35378,411;29,83368
 302,56;10688,550;  165,801;35274,044;29,97230
 303,16;10668,234;  166,188;35245,732;29,93781
 303,75;10720,764;  173,327;35345,506;29,98801
 304,35;10860,849;  165,161;35547,425;30,22895
 304,94;10915,121;  183,256;35524,665;30,36626
 305,54;10909,611;  196,868;35447,627;30,39011
 306,13;10876,172;  155,699;35446,235;30,37776
 306,73;10797,636;  160,472;35208,245;30,35047
 307,33;10895,401;  189,243;35156,388;30,61776
 307,92;10924,330;  184,946;35073,373;30,78208
 308,52;11036,296;  166,112;35653,384;30,63122
 309,11;11272,992;  164,195;36327,898;30,71808
 309,71;11281,389;  154,968;36541,416;30,57847
 310,30;11400,469;  156,716;36698,640;30,76946
 310,90;11541,853;  188,408;37093,025;30,76429
 311,49;11597,510;  182,178;37234,505;30,80868
 312,09;11581,265;  137,940;37412,422;30,70016
 312,68;11778,729;  204,791;37920,970;30,68693
 313,28;11770,099;  147,485;37972,758;30,72711
 313,87;11844,695;  140,178;38184,647;30,76536
 314,47;11923,893;  171,655;38411,991;30,73257
 315,06;11928,612;  152,792;38546,302;30,67138
 315,66;11937,880;  158,402;38781,806;30,49829
 316,25;11876,500;  144,572;38747,406;30,39136
 316,85;11838,855;  140,017;38808,581;30,25413
 317,44;11879,555;  159,810;38930,986;30,22799
 318,04;11788,570;  147,031;38907,617;30,03448
 318,63;11773,261;  144,549;38927,830;29,98383
 319,22;11764,602;  170,956;39208,802;29,69848
 319,82;11660,907;  163,644;39178,715;29,46877
 320,41;11640,386;  178,494;39075,920;29,46697
 321,01;11568,958;  176,711;39204,405;29,19016
 321,60;11566,210;  165,567;39294,277;29,13626
 322,20;11415,555;  155,023;39291,089;28,77278
 322,79;11403,314;  196,407;39436,503;28,55984
 323,39;11347,301;  160,085;39604,053;28,36230
 323,98;11204,073;  147,560;39494,934;28,09975
 324,58;11161,844;  163,804;39284,200;28,11332
 325,17;11094,274;  166,110;39133,707;28,04423
 325,76;10930,018;  185,255;38999,671;27,68240
 326,36;10731,235;  147,711;38581,263;27,53720
 326,95;10621,994;  181,566;38252,395;27,42370
 327,55;10460,308;  151,106;37809,586;27,37551
 328,14;10230,736;  159,553;37474,810;26,98945
 328,74;10045,587;  186,186;37039,701;26,75294
 329,33; 9920,712;  175,788;36642,748;26,72261
 329,92; 9710,063;  160,272;35943,690;26,68776
 330,52; 9414,992;  171,937;35137,821;26,43449
 331,11; 9226,528;  161,643;34755,324;26,20387
 331,71; 8979,757;  170,334;34086,589;25,97405
 332,30; 8844,275;  183,410;33570,742;25,94057
 332,89; 8619,446;  210,250;33036,228;25,61750
 333,49; 8415,004;  179,720;32387,442;25,56929
 334,08; 8211,836;  180,183;31843,461;25,36583
 334,68; 8019,174;  172,952;31475,834;25,06549
 335,27; 7903,621;  182,320;31030,418;25,03007
 335,86; 7764,297;  215,028;30825,017;24,66276
 336,46; 7626,308;  174,628;30597,979;24,49329
 337,05; 7524,738;  161,874;30377,076;24,36808
 337,65; 7468,261;  156,721;30162,881;24,36680
 338,24; 7449,350;  217,945;30239,946;24,08702
 338,83; 7328,642;  180,868;30129,153;23,86706
 339,43; 7261,264;  161,879;30060,737;23,74467
 340,02; 7210,254;  166,650;30022,981;23,59166
 340,61; 7159,755;  160,561;30067,255;23,40344
 341,21; 7124,587;  196,109;30008,855;23,23998
 341,80; 7048,662;  162,106;30026,521;23,05940
 342,40; 6985,053;  167,245;30107,490;22,77138
 342,99; 7017,138;  165,250;30247,382;22,77727
 343,58; 6980,635;  164,480;30459,902;22,49896
 344,18; 7016,383;  178,249;30591,825;22,48382
 344,77; 7010,685;  156,034;30922,762;22,27943
 345,36; 7057,302;  150,335;31247,549;22,21089
 345,96; 7096,656;  184,711;31575,305;22,01916
 346,55; 7082,450;  161,162;31890,538;21,81350
 347,14; 7105,853;  149,783;32300,785;21,63562
 347,74; 7193,844;  135,691;32790,483;21,61445
 348,33; 7323,015;  166,693;33444,952;21,50450
 348,92; 7405,954;  172,148;34068,532;21,34094
 349,52; 7446,525;  147,612;34577,777;21,19918
 350,11; 7536,398;  156,420;34848,993;21,27250
 350,70; 7494,417;  162,408;34867,575;21,12656
 351,29; 7373,023;  158,820;34625,433;20,93099
 351,89; 7355,058;  192,349;34627,158;20,80078
 352,48; 7288,233;  143,408;34673,433;20,69163
 353,07; 7266,452;  164,628;34527,163;20,66735
 353,67; 7256,636;  183,916;34515,501;20,60120
 354,26; 7142,325;  177,091;34249,679;20,44234
 354,85; 7086,347;  167,401;34059,415;20,41468
 355,45; 6972,047;  154,646;33794,812;20,26566
 356,04; 6967,508;  160,165;33763,316;20,25805
 356,63; 6925,912;  195,258;33541,341;20,18424
 357,22; 6858,123;  175,893;33339,341;20,14938
 357,82; 6758,362;  165,813;33181,900;19,96769
 358,41; 6746,859;  187,487;33068,831;19,94861
 359,00; 6677,889;  153,956;32801,246;19,98308
 359,60; 6672,417;  176,176;32797,591;19,91404
 360,19; 6618,143;  171,549;32471,197;19,95871
 360,78; 6601,779;  168,798;32422,094;19,94519
 361,37; 6519,282;  162,721;32090,976;19,90889
 361,97; 6459,121;  174,949;32024,033;19,73109
 362,56; 6418,578;  157,574;31611,065;19,90559
 363,15; 6397,995;  189,491;31292,438;19,96114
 363,74; 6315,021;  170,654;31074,150;19,88243
 364,34; 6233,531;  193,726;30599,009;19,86433
 364,93; 6127,117;  147,729;30140,356;19,93619
 365,52; 6008,220;  146,182;29672,863;19,85336
 366,11; 5997,900;  175,494;29266,832;20,01422
 366,71; 5883,448;  152,341;28884,340;19,94678
 367,30; 5852,974;  166,258;28471,685;20,09055
 367,89; 5873,911;  199,017;28291,871;20,20049
 368,48; 5786,334;  182,808;27907,913;20,21102
 369,07; 5705,340;  170,561;27450,498;20,28883
 369,67; 5642,287;  188,576;27123,380;20,24782
 370,26; 5624,499;  157,638;26812,414;20,50987
 370,85; 5579,364;  172,490;26459,893;20,56831
 371,44; 5585,752;  166,796;26246,057;20,77880
 372,03; 5550,079;  148,495;25986,595;20,90550
 372,63; 5505,507;  144,950;25667,708;21,00305
 373,22; 5470,382;  162,639;25288,362;21,12474
 373,81; 5433,200;  140,490;24996,307;21,29365
 374,40; 5403,515;  157,092;24698,088;21,37820
 374,99; 5430,483;  154,107;24434,586;21,73094
 375,59; 5398,844;  162,093;24141,935;21,83814
 376,18; 5440,882;  193,337;24011,320;22,03186
 376,77; 5440,029;  173,795;23764,470;22,32337
 377,36; 5463,871;  197,798;23723,674;22,38418
 377,95; 5429,915;  172,648;23478,565;22,55765
 378,55; 5426,343;  151,172;23243,482;22,84384
 379,14; 5477,092;  176,336;23182,165;23,04093
 379,73; 5503,919;  181,955;23047,174;23,27537
 380,32; 5566,747;  166,949;23124,003;23,52130
 380,91; 5576,523;  169,038;22977,972;23,70775
 381,50; 5659,004;  178,574;22914,792;24,10440
 382,10; 5662,824;  151,795;22762,695;24,37333
 382,69; 5724,215;  150,875;22799,408;24,60795
 383,28; 5801,803;  184,803;22717,028;24,92874
 383,87; 5778,859;  155,727;22546,164;25,11399
 384,46; 5882,685;  154,659;22469,787;25,66880
 385,05; 5972,916;  183,882;22491,360;25,95109
 385,64; 5973,823;  164,264;22480,755;26,03258
 386,24; 6009,373;  144,582;22454,178;26,28820
 386,83; 6160,255;  177,968;22433,280;26,88027
 387,42; 6265,212;  178,571;22588,441;27,16054
 388,01; 6414,321;  168,822;22854,121;27,53104
 388,60; 6568,341;  170,657;23107,993;27,89201
 389,19; 6698,779;  153,295;23372,136;28,19040
 389,78; 6855,070;  164,600;23604,531;28,54304
 390,37; 7109,344;  211,818;24094,277;28,88114
 390,96; 7229,763;  174,352;24254,924;29,29918
 391,56; 7371,565;  169,067;24427,417;29,69080
 392,15; 7531,663;  165,290;24747,085;29,96678
 392,74; 7683,425;  141,928;25024,560;30,30828
 393,33; 7882,582;  160,069;25349,425;30,65784
 393,92; 8124,449;  172,858;25808,536;31,01767
 394,51; 8271,972;  156,608;25904,940;31,51802
 395,10; 8499,800;  185,494;26214,418;31,94256
 395,69; 8607,039;  179,722;26264,055;32,30796
 396,28; 8739,502;  184,733;26416,431;32,61233
 396,87; 8848,425;  193,060;26610,004;32,76445
 397,46; 9042,596;  180,918;26643,772;33,48724
 398,06; 9191,452;  192,703;26896,519;33,69836
 398,65; 9333,272;  175,124;26941,071;34,21567
 399,24; 9507,338;  186,362;27156,699;34,56010
 399,83; 9580,959;  156,571;27183,427;34,87046
 400,42; 9769,402;  204,698;27379,623;35,19680
 401,01; 9884,117;  178,985;27448,974;35,58906
 401,60; 9996,699;  194,600;27501,975;35,89543
 402,19;10118,954;  203,431;27396,104;36,46395
 402,78;10218,069;  217,987;27449,795;36,72207
 403,37;10225,659;  186,691;27213,132;37,14498
 403,96;10279,887;  194,565;27050,873;37,55290
 404,55;10331,790;  195,913;27001,417;37,81267
 405,14;10334,306;  188,249;26806,278;38,11724
 405,73;10448,310;  202,142;26651,414;38,73894
 406,32;10473,968;  196,457;26587,167;38,94367
 406,91;10464,977;  191,861;26211,143;39,48270
 407,50;10496,861;  192,449;26074,706;39,81265
 408,09;10443,225;  170,561;25796,961;40,08625
 408,68;10505,146;  185,740;25684,533;40,47018
 409,27;10503,200;  176,784;25377,292;40,97701
 409,86;10484,891;  187,094;25237,293;41,10864
 410,45;10569,809;  210,338;25162,907;41,51665
 411,04;10604,643;  212,581;25050,792;41,83901
 411,63;10527,493;  191,035;24743,376;42,09968
 412,22;10470,957;  206,959;24404,003;42,41840
 412,81;10430,003;  208,701;24309,938;42,40987
 413,40;10430,743;  212,359;23821,447;43,28157
 413,99;10338,344;  239,062;23472,876;43,46803
 414,58;10159,432;  196,132;23082,710;43,53338
 415,17;10127,583;  194,701;22755,050;44,02805
 415,76;10079,548;  193,731;22715,265;43,89496
 416,35;10127,678;  176,793;22421,246;44,73423
 416,94;10203,509;  208,263;22557,940;44,72210
 417,53;10379,458;  184,237;22802,457;45,07526
 418,12;10483,624;  184,922;22754,137;45,63163
 418,71;10745,270;  200,127;23279,647;45,69048
 419,30;10811,868;  191,920;23409,981;45,74003
 419,89;10970,219;  184,991;23588,555;46,08370
 420,48;11200,398;  218,511;23927,422;46,31966
 421,07;11279,333;  204,352;23969,855;46,60108
 421,66;11334,596;  179,413;24007,758;46,81476
 422,25;11371,882;  184,844;23930,407;47,11212
 422,84;11436,263;  208,069;23882,123;47,42827
 423,43;11320,814;  197,620;23545,898;47,64032
 424,02;11211,980;  214,537;23274,561;47,69051
 424,60;11048,426;  190,963;22839,359;47,93921
 425,19;10952,621;  207,674;22471,274;48,26240
 425,78;10932,984;  216,056;22494,521;48,10443
 426,37;10851,433;  209,812;22291,593;48,19186
 426,96;10884,627;  215,120;22173,705;48,58923
 427,55;10813,303;  197,330;21911,663;48,88924
 428,14;10682,775;  197,706;21687,531;48,79085
 428,73;10640,677;  206,953;21433,120;49,15501
 429,32;10665,290;  211,122;21494,529;49,11887
 429,91;10695,128;  235,260;21537,397;49,10243
 430,50;10611,516;  218,711;21331,536;49,22508
 431,08;10556,731;  239,393;21097,965;49,46330
 431,67;10568,623;  285,460;21090,045;49,42739
 432,26;10442,038;  298,143;20835,162;49,39322
 432,85;10300,686;  327,300;20417,099;49,64403
 433,44;10166,642;  327,901;20055,430;49,87315
 434,03; 9982,236;  332,421;19634,071;49,99477
 434,62; 9751,103;  298,593;19130,832;50,19324
 435,21; 9695,393;  323,298;19001,311;50,17715
 435,79; 9627,830;  319,582;18777,497;50,42958
 436,38; 9540,353;  303,410;18671,884;50,28694
 436,97; 9503,193;  296,715;18607,710;50,27841
 437,56; 9399,833;  291,149;18345,798;50,45063
 438,15; 9349,099;  265,848;18310,899;50,33652
 438,74; 9396,354;  284,999;18284,329;50,62052
 439,33; 9367,658;  245,234;18278,669;50,58617
 439,91; 9387,544;  214,606;18330,114;50,63583
 440,50; 9505,035;  254,297;18393,504;50,99858
 441,09; 9464,919;  247,974;18517,537;50,44973
 441,68; 9510,048;  235,265;18523,458;50,71459
 442,27; 9479,057;  224,733;18501,642;50,63397
 442,86; 9461,335;  209,545;18490,843;50,60795
 443,44; 9479,852;  226,706;18550,192;50,49883
 444,03; 9508,052;  274,314;18581,392;50,43808
 444,62; 9428,965;  220,237;18444,268;50,53069
 445,21; 9304,044;  234,087;18215,509;50,44071
 445,80; 9233,890;  249,606;18125,474;50,25929
 446,39; 9128,102;  260,148;17885,945;50,31236
 446,97; 8925,536;  211,358;17582,181;50,16561
 447,56; 8799,173;  214,342;17325,652;50,17051
 448,15; 8707,562;  213,050;17159,637;50,12521
 448,74; 8618,089;  222,202;16871,931;50,42657
 449,33; 8459,513;  219,729;16764,820;49,80199
 449,91; 8331,703;  217,403;16438,366;50,02354
 450,50; 8233,305;  209,253;16264,121;49,97893
 451,09; 8143,016;  231,481;16165,403;49,65215
 451,68; 8070,822;  248,397;16051,556;49,49912
 452,26; 7993,710;  242,465;15911,242;49,46937
 452,85; 7923,523;  218,086;15813,962;49,40689
 453,44; 7939,294;  237,830;15865,544;49,28081
 454,03; 7835,563;  208,075;15877,373;48,67792
 454,61; 7837,087;  211,367;15752,111;49,06921
 455,20; 7960,226;  242,666;15973,352;49,06054
 455,79; 7866,599;  241,681;15972,714;48,47055
 456,38; 7925,813;  240,576;16073,553;48,53943
 456,97; 7923,672;  217,964;16153,995;48,35400
 457,55; 7847,676;  223,185;16145,134;47,88667
 458,14; 7858,884;  245,583;16115,311;47,97373
 458,73; 7755,316;  225,029;15980,854;47,79367
 459,31; 7831,754;  252,091;16072,220;47,91151
 459,90; 7803,625;  255,638;16164,795;47,44430
 460,49; 7889,941;  289,873;16282,396;47,52263
 461,08; 7814,539;  228,929;16359,124;47,02739
 461,66; 7867,883;  236,861;16461,516;47,03349
 462,25; 7821,915;  233,846;16578,633;46,42501
 462,84; 7823,256;  260,235;16507,460;46,54962
 463,43; 7746,203;  197,367;16514,317;46,26377
 464,01; 7687,958;  232,052;16543,003;45,71104
 464,60; 7675,904;  257,450;16469,210;45,75971
 465,19; 7520,909;  208,894;16188,828;45,75748
 465,77; 7479,104;  225,040;16123,436;45,62765
 466,36; 7421,982;  240,983;16074,980;45,35178
 466,95; 7187,115;  225,288;15602,996;45,27220
 467,53; 7033,992;  224,800;15306,523;45,14863
 468,12; 6834,713;  253,721;15003,006;44,61906
 468,71; 6761,185;  239,585;14763,335;44,90301
 469,29; 6548,789;  206,411;14477,809;44,44118
 469,88; 6430,462;  230,019;14246,424;44,23704
 470,47; 6428,264;  282,698;14319,679;43,78126
 471,06; 6398,377;  233,851;14366,506;43,61902
 471,64; 6413,784;  239,163;14453,226;43,44023
 472,23; 6382,420;  210,058;14490,415;43,22274
 472,81; 6356,632;  207,225;14572,663;42,80696
 473,40; 6392,886;  218,288;14763,793;42,45021
 473,99; 6541,060;  291,057;14935,964;42,67697
 474,57; 6533,466;  223,289;15076,042;42,48490
 475,16; 6578,831;  232,991;15271,725;42,19663
 475,75; 6581,393;  257,355;15334,873;41,94350
 476,33; 6606,412;  252,882;15466,668;41,76166
 476,92; 6624,869;  251,208;15534,495;41,70347
 477,51; 6583,831;  243,426;15618,034;41,23946
 478,09; 6570,410;  249,887;15561,607;41,27899
 478,68; 6523,361;  248,729;15492,047;41,16317
 479,27; 6477,649;  267,123;15565,577;40,59578
 479,85; 6465,105;  251,037;15602,036;40,47989
 480,44; 6490,133;  240,416;15826,954;40,09689
 481,02; 7125,543;  245,560;17660,248;39,50678
 481,61; 7937,612;  286,949;19786,441;39,23519
 482,20; 8334,671;  279,945;21021,023;38,83466
 482,78; 8651,519;  302,341;21779,382;38,87490
 483,37; 8868,155;  293,776;22356,939;38,86287
 483,95; 8978,661;  324,696;22605,309;38,84078
 484,54; 8983,664;  323,797;22806,797;38,51740
 485,13; 8959,613;  296,761;22721,553;38,63069
 485,71; 8762,969;  285,534;22426,882;38,28780
 486,30; 8691,241;  327,611;22082,610;38,44463
 486,88; 8528,413;  352,838;21657,447;38,37468
 487,47; 8106,970;  338,220;20740,208;38,07840
 488,05; 7715,162;  328,060;19769,173;37,99732
 488,64; 7150,663;  340,587;18250,832;38,02335
 489,23; 6290,294;  338,365;16000,129;38,00293
 489,81; 5404,179;  315,746;13928,677;37,37941
 490,40; 5142,911;  287,436;13352,669;37,16332
 490,98; 5014,318;  268,816;13123,286;36,91714
 491,57; 4974,288;  306,594;13025,323;36,69937
