
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,857;  191,636;  369,845;18,64154
 200,34;  232,743;  181,172;  374,861;26,62560
 200,94;  261,986;  223,028;  415,656;20,22424
 201,54;  237,738;  213,023;  427,137;11,54253
 202,14;  276,877;  226,014;  464,573;21,32084
 202,74;  250,814;  200,252;  463,325;19,21959
 203,34;  229,543;  185,162;  479,739;15,06623
 203,94;  216,236;  165,244;  488,903;15,75473
 204,54;  271,652;  235,039;  562,435;11,18310
 205,14;  228,690;  181,559;  576,916;11,92112
 205,74;  280,785;  230,701;  671,438;11,36368
 206,34;  243,018;  194,169;  685,875; 9,93472
 206,94;  258,830;  215,094;  757,208; 8,06760
 207,54;  226,898;  182,862;  784,355; 7,32118
 208,14;  255,074;  198,475;  873,324; 8,38692
 208,74;  256,724;  204,252;  938,934; 7,14207
 209,34;  260,728;  195,328; 1011,164; 8,01641
 209,94;  270,798;  205,174; 1123,507; 7,14593
 210,54;  274,435;  192,165; 1226,730; 7,95209
 211,14;  286,578;  205,483; 1303,898; 7,38290
 211,73;  283,971;  203,717; 1409,795; 6,65417
 212,33;  300,068;  205,567; 1525,775; 7,15803
 212,93;  284,811;  194,638; 1613,402; 6,35579
 213,53;  262,949;  179,098; 1675,970; 5,60176
 214,13;  285,159;  175,695; 1742,806; 6,98509
 214,73;  273,339;  174,399; 1766,035; 6,21622
 215,33;  270,336;  152,482; 1787,353; 7,20878
 215,93;  302,990;  186,394; 1927,042; 6,69845
 216,53;  275,266;  158,869; 2007,592; 6,29605
 217,13;  343,104;  199,319; 2233,334; 7,06903
 217,73;  331,903;  175,778; 2414,805; 6,97289
 218,33;  303,625;  153,693; 2628,112; 6,05927
 218,93;  349,957;  169,678; 2912,939; 6,57169
 219,53;  373,697;  167,385; 3210,609; 6,77937
 220,13;  356,444;  149,305; 3465,937; 6,24546
 220,73;  397,326;  179,174; 3863,885; 5,92046
 221,32;  424,878;  186,406; 4283,242; 5,82087
 221,92;  443,365;  185,383; 4687,246; 5,73056
 222,52;  458,946;  161,469; 5103,094; 6,01981
 223,12;  475,084;  171,853; 5510,123; 5,68032
 223,72;  521,079;  190,776; 5914,697; 5,77057
 224,32;  554,714;  194,698; 6292,512; 5,90402
 224,92;  554,909;  171,698; 6616,110; 5,94641
 225,52;  590,286;  203,478; 6930,628; 5,74995
 226,12;  614,091;  177,550; 7249,713; 6,17267
 226,72;  589,899;  146,705; 7528,234; 6,00410
 227,31;  606,325;  151,628; 7974,755; 5,81222
 227,91;  672,987;  182,326; 8348,712; 6,00830
 228,51;  682,114;  169,642; 8738,909; 5,98034
 229,11;  715,164;  169,090; 9092,406; 6,11963
 229,71;  719,396;  166,869; 9379,272; 5,99765
 230,31;  762,964;  156,926; 9754,900; 6,31423
 230,91;  764,872;  148,109;10108,144; 6,19238
 231,51;  791,790;  148,009;10348,556; 6,31124
 232,10;  840,045;  155,078;10692,052; 6,50061
 232,70;  842,760;  176,039;10919,334; 6,20593
 233,30;  913,852;  196,472;11135,244; 6,55814
 233,90;  885,047;  168,779;11209,765; 6,48735
 234,50;  915,849;  169,855;11304,278; 6,69989
 235,10;  922,140;  162,314;11344,802; 6,79479
 235,70;  974,743;  184,249;11310,322; 7,10488
 236,29;  982,640;  184,176;11140,663; 7,28759
 236,89;  970,218;  155,800;10988,084; 7,51843
 237,49; 1007,535;  178,550;10828,742; 7,78375
 238,09;  996,095;  179,476;10533,337; 7,88710
 238,69; 1031,692;  192,189;10260,331; 8,33821
 239,29; 1018,583;  165,555; 9911,930; 8,75226
 239,89; 1011,715;  179,415; 9489,409; 8,93985
 240,48; 1005,983;  166,553; 9031,704; 9,46886
 241,08;  994,563;  169,479; 8646,037; 9,73372
 241,68; 1027,257;  186,553; 8409,762;10,22355
 242,28; 1023,347;  168,165; 7948,262;10,99193
 242,88; 1055,539;  198,926; 7660,687;11,48004
 243,48; 1069,002;  203,396; 7411,476;12,00882
 244,07; 1060,951;  178,634; 7166,695;12,62606
 244,67; 1072,448;  181,398; 6997,933;13,07190
 245,27; 1091,279;  192,717; 6852,026;13,49333
 245,87; 1153,565;  194,312; 6801,895;14,51746
 246,47; 1158,930;  183,486; 6801,889;14,73836
 247,06; 1192,027;  172,247; 6826,344;15,32559
 247,66; 1248,346;  163,014; 6866,614;16,19029
 248,26; 1338,271;  202,562; 7041,249;16,60712
 248,86; 1403,612;  186,485; 7254,652;17,21984
 249,46; 1428,257;  145,624; 7503,906;17,43114
 250,05; 1572,762;  190,169; 7889,710;17,95682
 250,65; 1637,459;  164,564; 8270,849;18,16979
 251,25; 1789,361;  171,864; 8814,860;18,71454
 251,85; 1918,277;  176,338; 9397,037;18,89161
 252,44; 2039,150;  139,099;10123,994;19,02925
 253,04; 2273,018;  176,943;10905,424;19,53748
 253,64; 2426,237;  137,874;11737,933;19,72717
 254,24; 2677,767;  179,862;12806,367;19,78303
 254,84; 2888,334;  167,394;13866,136;19,86270
 255,43; 3164,619;  176,175;14944,188;20,23592
 256,03; 3354,606;  170,642;16088,270;20,00275
 256,63; 3615,182;  180,338;17257,220;20,11400
 257,23; 3837,266;  162,569;18364,107;20,18894
 257,82; 4115,605;  176,422;19503,444;20,38174
 258,42; 4250,153;  135,271;20546,110;20,16028
 259,02; 4505,313;  178,559;21622,495;20,17705
 259,62; 4663,615;  167,273;22478,538;20,15279
 260,21; 4802,937;  165,483;23122,272;20,20079
 260,81; 4925,333;  167,089;23854,565;20,08759
 261,41; 4999,590;  151,038;24482,670;19,92695
 262,01; 5089,188;  202,199;25073,215;19,64933
 262,60; 5132,420;  161,030;25506,953;19,61416
 263,20; 5206,036;  164,025;26023,020;19,49809
 263,80; 5231,637;  192,200;26321,594;19,28647
 264,40; 5176,239;  156,659;26576,391;18,99936
 264,99; 5233,807;  179,816;26860,335;18,94263
 265,59; 5172,257;  162,056;27035,656;18,64358
 266,19; 5165,555;  159,507;27311,014;18,43746
 266,78; 5173,099;  192,128;27420,528;18,29329
 267,38; 5091,256;  174,285;27343,382;18,09766
 267,98; 5052,626;  162,589;27504,598;17,88470
 268,58; 4976,759;  175,516;27608,365;17,50180
 269,17; 4883,073;  167,831;27580,537;17,20093
 269,77; 4779,957;  177,802;27371,459;16,92363
 270,37; 4675,563;  146,355;27289,252;16,68653
 270,96; 4631,895;  209,268;27153,551;16,41397
 271,56; 4477,454;  168,877;26943,972;16,09173
 272,16; 4384,239;  165,962;26656,227;15,92388
 272,75; 4333,093;  169,115;26671,499;15,71171
 273,35; 4259,897;  174,959;26619,473;15,44720
 273,95; 4136,241;  170,807;26709,765;14,94194
 274,54; 4127,134;  152,631;26672,858;14,98669
 275,14; 4119,715;  176,036;27126,112;14,63328
 275,74; 4034,139;  149,731;27178,523;14,37137
 276,33; 4102,288;  199,726;27644,317;14,21979
 276,93; 4083,210;  182,398;28027,892;14,00877
 277,53; 4127,173;  175,253;28642,544;13,88232
 278,12; 4180,109;  156,029;29202,065;13,85415
 278,72; 4274,094;  202,408;29831,622;13,74213
 279,32; 4285,169;  163,255;30551,161;13,56432
 279,91; 4356,554;  152,257;31269,974;13,51094
 280,51; 4418,837;  172,483;31900,029;13,38381
 281,11; 4527,057;  173,026;32722,417;13,37669
 281,70; 4539,924;  148,873;33184,969;13,29168
 282,30; 4667,300;  159,031;33921,280;13,35299
 282,90; 4717,785;  166,262;34344,368;13,31707
 283,49; 4800,123;  181,113;34963,432;13,27976
 284,09; 4927,206;  197,874;35347,804;13,45474
 284,69; 4970,428;  197,486;35640,215;13,46663
 285,28; 5062,673;  189,413;36163,076;13,54674
 285,88; 5162,493;  217,193;36329,932;13,69406
 286,47; 5203,636;  176,031;36407,949;13,87618
 287,07; 5303,789;  198,024;36501,049;14,06430
 287,67; 5398,848;  189,781;36735,707;14,25348
 288,26; 5470,528;  169,178;36604,458;14,55004
 288,86; 5597,029;  161,335;36693,561;14,87918
 289,46; 5768,544;  189,641;36766,813;15,25242
 290,05; 5927,366;  164,172;36951,517;15,66624
 290,65; 6051,888;  175,802;37139,115;15,89708
 291,24; 6282,194;  185,792;37270,942;16,43893
 291,84; 6469,259;  181,338;37490,836;16,85340
 292,44; 6587,750;  182,088;37568,540;17,13365
 293,03; 6897,637;  236,177;37715,587;17,77365
 293,63; 6969,518;  168,031;37877,274;18,03666
 294,22; 7145,075;  191,103;38076,849;18,35511
 294,82; 7215,518;  174,274;38154,415;18,53928
 295,41; 7247,001;  165,412;37648,507;18,89275
 296,01; 7346,822;  207,348;37604,098;19,09116
 296,61; 7391,335;  192,177;37341,859;19,37879
 297,20; 7319,440;  179,270;36941,790;19,42242
 297,80; 7308,116;  187,170;36691,426;19,50717
 298,39; 7277,123;  163,492;36363,498;19,65091
 298,99; 7278,469;  185,421;36098,953;19,75035
 299,58; 7264,223;  189,398;35924,436;19,79801
 300,18; 7224,758;  193,479;35689,019;19,80891
 300,78; 7114,039;  161,021;35344,514;19,76216
 301,37; 7118,702;  187,894;35353,478;19,70907
 301,97; 7145,354;  174,179;35378,411;19,80209
 302,56; 7139,131;  165,801;35274,044;19,86237
 303,16; 7086,730;  166,188;35245,732;19,72814
 303,75; 7094,185;  173,327;35345,506;19,67708
 304,35; 7083,995;  165,161;35547,425;19,55452
 304,94; 7115,556;  183,256;35524,665;19,61523
 305,54; 7079,416;  196,868;35447,627;19,52454
 306,13; 6999,771;  155,699;35446,235;19,39351
 306,73; 6992,388;  160,472;35208,245;19,49315
 307,33; 6950,669;  189,243;35156,388;19,33651
 307,92; 6989,981;  184,946;35073,373;19,50513
 308,52; 7054,030;  166,112;35653,384;19,40955
 309,11; 7118,879;  164,195;36327,898;19,23112
 309,71; 7140,976;  154,968;36541,416;19,19948
 310,30; 7199,512;  156,716;36698,640;19,27319
 310,90; 7303,358;  188,408;37093,025;19,27929
 311,49; 7278,007;  182,178;37234,505;19,15083
 312,09; 7239,563;  137,940;37412,422;19,05224
 312,68; 7409,873;  204,791;37920,970;19,10342
 313,28; 7347,135;  147,485;37972,758;19,03397
 313,87; 7355,523;  140,178;38184,647;18,96555
 314,47; 7457,842;  171,655;38411,991;19,05367
 315,06; 7423,840;  152,792;38546,302;18,93822
 315,66; 7485,409;  158,402;38781,806;18,97038
 316,25; 7409,619;  144,572;38747,406;18,81998
 316,85; 7389,806;  140,017;38808,581;18,74854
 317,44; 7430,058;  159,810;38930,986;18,75168
 318,04; 7399,667;  147,031;38907,617;18,71137
 318,63; 7387,637;  144,549;38927,830;18,67580
 319,22; 7405,875;  170,956;39208,802;18,53309
 319,82; 7420,873;  163,644;39178,715;18,60109
 320,41; 7407,190;  178,494;39075,920;18,58400
 321,01; 7353,140;  176,711;39204,405;18,38804
 321,60; 7407,229;  165,567;39294,277;18,50729
 322,20; 7395,491;  155,023;39291,089;18,50076
 322,79; 7481,242;  196,407;39436,503;18,56477
 323,39; 7444,323;  160,085;39604,053;18,46730
 323,98; 7382,185;  147,560;39494,934;18,38655
 324,58; 7347,894;  163,804;39284,200;18,36405
 325,17; 7337,532;  166,110;39133,707;18,40355
 325,76; 7310,723;  185,255;38999,671;18,35779
 326,36; 7220,087;  147,711;38581,263;18,40157
 326,95; 7182,775;  181,566;38252,395;18,38996
 327,55; 7090,843;  151,106;37809,586;18,42809
 328,14; 7026,042;  159,553;37474,810;18,40129
 328,74; 6949,060;  186,186;37039,701;18,35069
 329,33; 6907,671;  175,788;36642,748;18,46023
 329,92; 6723,312;  160,272;35943,690;18,34101
 330,52; 6681,913;  171,937;35137,821;18,61808
 331,11; 6582,863;  161,643;34755,324;18,56183
 331,71; 6482,631;  170,334;34086,589;18,61142
 332,30; 6396,710;  183,410;33570,742;18,60975
 332,89; 6339,320;  210,250;33036,228;18,67140
 333,49; 6221,255;  179,720;32387,442;18,75803
 334,08; 6126,440;  180,183;31843,461;18,77966
 334,68; 6037,955;  172,952;31475,834;18,73630
 335,27; 6005,112;  182,320;31030,418;18,87569
 335,86; 5980,709;  215,028;30825,017;18,83595
 336,46; 5919,161;  174,628;30597,979;18,88199
 337,05; 5907,750;  161,874;30377,076;19,01651
 337,65; 5846,127;  156,721;30162,881;18,96079
 338,24; 5931,286;  217,945;30239,946;19,03051
 338,83; 5923,085;  180,868;30129,153;19,17378
 339,43; 5907,898;  161,879;30060,737;19,21819
 340,02; 5893,150;  166,650;30022,981;19,18019
 340,61; 5941,591;  160,561;30067,255;19,33022
 341,21; 6012,829;  196,109;30008,855;19,51085
 341,80; 6026,712;  162,106;30026,521;19,63744
 342,40; 6070,405;  167,245;30107,490;19,71647
 342,99; 6121,782;  165,250;30247,382;19,80090
 343,58; 6164,364;  164,480;30459,902;19,80459
 344,18; 6241,443;  178,249;30591,825;19,93581
 344,77; 6327,250;  156,034;30922,762;20,05808
 345,36; 6456,698;  150,335;31247,549;20,27951
 345,96; 6558,938;  184,711;31575,305;20,30617
 346,55; 6629,910;  161,162;31890,538;20,38725
 347,14; 6788,382;  149,783;32300,785;20,64819
 347,74; 6907,452;  135,691;32790,483;20,73742
 348,33; 7149,384;  166,693;33444,952;20,98274
 348,92; 7288,801;  172,148;34068,532;20,99532
 349,52; 7452,664;  147,612;34577,777;21,21701
 350,11; 7571,325;  156,420;34848,993;21,37318
 350,70; 7591,768;  162,408;34867,575;21,40707
 351,29; 7588,986;  158,820;34625,433;21,55757
 351,89; 7654,938;  192,349;34627,158;21,67164
 352,48; 7683,561;  143,408;34673,433;21,83651
 353,07; 7711,297;  164,628;34527,163;21,96191
 353,67; 7742,206;  183,916;34515,501;22,01556
 354,26; 7737,323;  177,091;34249,679;22,18861
 354,85; 7706,860;  167,401;34059,415;22,24553
 355,45; 7721,135;  154,646;33794,812;22,49243
 356,04; 7771,760;  160,165;33763,316;22,65143
 356,63; 7814,747;  195,258;33541,341;22,84973
 357,22; 7784,664;  175,893;33339,341;22,94324
 357,82; 7774,795;  165,813;33181,900;23,04629
 358,41; 7805,810;  187,487;33068,831;23,16914
 359,00; 7780,839;  153,956;32801,246;23,36146
 359,60; 7802,037;  176,176;32797,591;23,37686
 360,19; 7796,988;  171,549;32471,197;23,60843
 360,78; 7836,861;  168,798;32422,094;23,77451
 361,37; 7869,471;  162,721;32090,976;24,13771
 361,97; 7880,287;  174,949;32024,033;24,19328
 362,56; 7829,774;  157,574;31611,065;24,39220
 363,15; 7831,315;  189,491;31292,438;24,56945
 363,74; 7752,624;  170,654;31074,150;24,53434
 364,34; 7730,903;  193,726;30599,009;24,78904
 364,93; 7611,505;  147,729;30140,356;24,88537
 365,52; 7565,324;  146,182;29672,863;25,12691
 366,11; 7532,473;  175,494;29266,832;25,28924
 366,71; 7457,490;  152,341;28884,340;25,42514
 367,30; 7432,893;  166,258;28471,685;25,67223
 367,89; 7464,848;  199,017;28291,871;25,86363
 368,48; 7371,460;  182,808;27907,913;25,92831
 369,07; 7271,845;  170,561;27450,498;26,03116
 369,67; 7240,167;  188,576;27123,380;26,18022
 370,26; 7210,604;  157,638;26812,414;26,46042
 370,85; 7177,922;  172,490;26459,893;26,64939
 371,44; 7087,257;  166,796;26246,057;26,53626
 372,03; 7088,229;  148,495;25986,595;26,85853
 372,63; 7041,634;  144,950;25667,708;27,02170
 373,22; 7014,033;  162,639;25288,362;27,26844
 373,81; 6968,750;  140,490;24996,307;27,47148
 374,40; 6923,213;  157,092;24698,088;27,57069
 374,99; 6918,840;  154,107;24434,586;27,86079
 375,59; 6827,519;  162,093;24141,935;27,79595
 376,18; 6853,848;  193,337;24011,320;27,96421
 376,77; 6868,933;  173,795;23764,470;28,38044
 377,36; 6860,560;  197,798;23723,674;28,32100
 377,95; 6825,634;  172,648;23478,565;28,54634
 378,55; 6782,217;  151,172;23243,482;28,71538
 379,14; 6814,542;  176,336;23182,165;28,85445
 379,73; 6804,931;  181,955;23047,174;28,96529
 380,32; 6861,305;  166,949;23124,003;29,16035
 380,91; 6864,580;  169,038;22977,972;29,35491
 381,50; 6897,153;  178,574;22914,792;29,55012
 382,10; 6919,152;  151,795;22762,695;29,92962
 382,69; 6916,873;  150,875;22799,408;29,87389
 383,28; 6961,322;  184,803;22717,028;30,07479
 383,87; 6916,363;  155,727;22546,164;30,19430
 384,46; 6966,111;  154,659;22469,787;30,52392
 385,05; 7004,597;  183,882;22491,360;30,57591
 385,64; 7043,088;  164,264;22480,755;30,82395
 386,24; 7091,352;  144,582;22454,178;31,13803
 386,83; 7135,704;  177,968;22433,280;31,26326
 387,42; 7223,616;  178,571;22588,441;31,43724
 388,01; 7286,661;  168,822;22854,121;31,37644
 388,60; 7480,143;  170,657;23107,993;31,86720
 389,19; 7579,571;  153,295;23372,136;31,98384
 389,78; 7674,293;  164,600;23604,531;32,03803
 390,37; 7951,915;  211,818;24094,277;32,40913
 390,96; 7997,842;  174,352;24254,924;32,48880
 391,56; 8144,349;  169,067;24427,417;32,87644
 392,15; 8252,256;  165,290;24747,085;32,89819
 392,74; 8318,961;  141,928;25024,560;32,86241
 393,33; 8473,665;  160,069;25349,425;33,00440
 393,92; 8719,423;  172,858;25808,536;33,33856
 394,51; 8773,771;  156,608;25904,940;33,46688
 395,10; 8952,794;  185,494;26214,418;33,68291
 395,69; 9026,695;  179,722;26264,055;33,91681
 396,28; 9076,633;  184,733;26416,431;33,89754
 396,87; 9193,701;  193,060;26610,004;34,07147
 397,46; 9267,570;  180,918;26643,772;34,33739
 398,06; 9428,770;  192,703;26896,519;34,58707
 398,65; 9452,032;  175,124;26941,071;34,65937
 399,24; 9579,566;  186,362;27156,699;34,82791
 399,83; 9550,719;  156,571;27183,427;34,75857
 400,42; 9693,987;  204,698;27379,623;34,91928
 401,01; 9769,840;  178,985;27448,974;35,17000
 401,60; 9853,528;  194,600;27501,975;35,37113
 402,19; 9919,076;  203,431;27396,104;35,72891
 402,78; 9868,380;  217,987;27449,795;35,43794
 403,37; 9839,689;  186,691;27213,132;35,71686
 403,96; 9856,435;  194,565;27050,873;35,97617
 404,55; 9868,123;  195,913;27001,417;36,08293
 405,14; 9818,488;  188,249;26806,278;36,17938
 405,73; 9791,331;  202,142;26651,414;36,25502
 406,32; 9830,570;  196,457;26587,167;36,50570
 406,91; 9710,744;  191,861;26211,143;36,58396
 407,50; 9673,130;  192,449;26074,706;36,63004
 408,09; 9601,574;  170,561;25796,961;36,80194
 408,68; 9567,616;  185,740;25684,533;36,79341
 409,27; 9482,112;  176,784;25377,292;36,92516
 409,86; 9482,496;  187,094;25237,293;37,10710
 410,45; 9506,830;  210,338;25162,907;37,25665
 411,04; 9460,942;  212,581;25050,792;37,23441
 411,63; 9367,225;  191,035;24743,376;37,37399
 412,22; 9291,944;  206,959;24404,003;37,54585
 412,81; 9221,310;  208,701;24309,938;37,39480
 413,40; 9094,007;  212,359;23821,447;37,61962
 413,99; 8982,976;  239,062;23472,876;37,63443
 414,58; 8842,442;  196,132;23082,710;37,77895
 415,17; 8698,843;  194,701;22755,050;37,69508
 415,76; 8676,382;  193,731;22715,265;37,66462
 416,35; 8618,483;  176,793;22421,246;37,94964
 416,94; 8632,912;  208,263;22557,940;37,69472
 417,53; 8699,742;  184,237;22802,457;37,64887
 418,12; 8779,054;  184,922;22754,137;38,07900
 418,71; 8942,181;  200,127;23279,647;37,87797
 419,30; 8996,522;  191,920;23409,981;37,92135
 419,89; 9087,235;  184,991;23588,555;38,03798
 420,48; 9217,424;  218,511;23927,422;37,95583
 421,07; 9268,468;  204,352;23969,855;38,13980
 421,66; 9222,879;  179,413;24007,758;37,95256
 422,25; 9249,376;  184,844;23930,407;38,17358
 422,84; 9300,834;  208,069;23882,123;38,40815
 423,43; 9160,022;  197,620;23545,898;38,38571
 424,02; 9087,373;  214,537;23274,561;38,47713
 424,60; 8922,732;  190,963;22839,359;38,55359
 425,19; 8788,948;  207,674;22471,274;38,54396
 425,78; 8727,680;  216,056;22494,521;38,20561
 426,37; 8723,108;  209,812;22291,593;38,55348
 426,96; 8634,795;  215,120;22173,705;38,34343
 427,55; 8562,257;  197,330;21911,663;38,52261
 428,14; 8508,646;  197,706;21687,531;38,67384
 428,73; 8428,522;  206,953;21433,120;38,73318
 429,32; 8408,203;  211,122;21494,529;38,51395
 429,91; 8418,619;  235,260;21537,397;38,41567
 430,50; 8347,402;  218,711;21331,536;38,50120
 431,08; 8261,841;  239,393;21097,965;38,46116
 431,67; 8312,965;  285,460;21090,045;38,58527
 432,26; 8189,773;  298,143;20835,162;38,42637
 432,85; 8069,405;  327,300;20417,099;38,53750
 433,44; 7929,125;  327,901;20055,430;38,53105
 434,03; 7784,252;  332,421;19634,071;38,60722
 434,62; 7596,855;  298,593;19130,832;38,75409
 435,21; 7533,528;  323,298;19001,311;38,60277
 435,79; 7395,691;  319,582;18777,497;38,33645
 436,38; 7342,309;  303,410;18671,884;38,32054
 436,97; 7321,818;  296,715;18607,710;38,36549
 437,56; 7246,493;  291,149;18345,798;38,52384
 438,15; 7179,896;  265,848;18310,899;38,31548
 438,74; 7162,690;  284,999;18284,329;38,21081
 439,33; 7114,048;  245,234;18278,669;38,08933
 439,91; 7103,219;  214,606;18330,114;38,02606
 440,50; 7150,619;  254,297;18393,504;38,01887
 441,09; 7151,058;  247,974;18517,537;37,78461
 441,68; 7108,889;  235,265;18523,458;37,58504
 442,27; 7168,382;  224,733;18501,642;37,99137
 442,86; 7088,002;  209,545;18490,843;37,62565
 443,44; 7108,980;  226,706;18550,192;37,55985
 444,03; 7186,643;  274,314;18581,392;37,75769
 444,62; 7031,164;  220,237;18444,268;37,37333
 445,21; 6957,396;  234,087;18215,509;37,39031
 445,80; 6915,636;  249,606;18125,474;37,29066
 446,39; 6851,717;  260,148;17885,945;37,39728
 446,97; 6657,816;  211,358;17582,181;37,11084
 447,56; 6574,670;  214,342;17325,652;37,17032
 448,15; 6495,341;  213,050;17159,637;37,07113
 448,74; 6396,322;  222,202;16871,931;37,08241
 449,33; 6305,687;  219,729;16764,820;36,78407
 449,91; 6173,855;  217,403;16438,366;36,72071
 450,50; 6074,042;  209,253;16264,121;36,52966
 451,09; 6091,769;  231,481;16165,403;36,77869
 451,68; 5998,799;  248,397;16051,556;36,38767
 452,26; 5890,510;  242,465;15911,242;36,04650
 452,85; 5872,931;  218,086;15813,962;36,25859
 453,44; 5843,966;  237,830;15865,544;35,87304
 454,03; 5806,257;  208,075;15877,373;35,72707
 454,61; 5777,183;  211,367;15752,111;35,81435
 455,20; 5889,930;  242,666;15973,352;35,89967
 455,79; 5822,901;  241,681;15972,714;35,47904
 456,38; 5838,312;  240,576;16073,553;35,35492
 456,97; 5829,716;  217,964;16153,995;35,21424
 457,55; 5866,652;  223,185;16145,134;35,44458
 458,14; 5825,951;  245,583;16115,311;35,16360
 458,73; 5788,408;  225,029;15980,854;35,30998
 459,31; 5784,047;  252,091;16072,220;34,96783
 459,90; 5749,856;  255,638;16164,795;34,53494
 460,49; 5823,425;  289,873;16282,396;34,60087
 461,08; 5806,580;  228,929;16359,124;34,57894
 461,66; 5792,791;  236,861;16461,516;34,24375
 462,25; 5842,779;  233,846;16578,633;34,31634
 462,84; 5825,412;  260,235;16507,460;34,25309
 463,43; 5725,523;  197,367;16514,317;33,87984
 464,01; 5775,771;  232,052;16543,003;33,98771
 464,60; 5757,823;  257,450;16469,210;33,92829
 465,19; 5608,131;  208,894;16188,828;33,78760
 465,77; 5599,996;  225,040;16123,436;33,80817
 466,36; 5546,849;  240,983;16074,980;33,50933
 466,95; 5395,274;  225,288;15602,996;33,62000
 467,53; 5274,515;  224,800;15306,523;33,48235
 468,12; 5172,722;  253,721;15003,006;33,35078
 468,71; 5053,538;  239,585;14763,335;33,14539
 469,29; 4936,644;  206,411;14477,809;33,14485
 469,88; 4799,441;  230,019;14246,424;32,60053
 470,47; 4889,545;  282,698;14319,679;32,81936
 471,06; 4819,204;  233,851;14366,506;32,44509
 471,64; 4863,242;  239,163;14453,226;32,53172
 472,23; 4807,042;  210,058;14490,415;32,19096
 472,81; 4806,561;  207,225;14572,663;32,01668
 473,40; 4852,108;  218,288;14763,793;31,85741
 473,99; 5006,298;  291,057;14935,964;32,19714
 474,57; 4903,834;  223,289;15076,042;31,51298
 475,16; 5000,313;  232,991;15271,725;31,70029
 475,75; 4993,771;  257,355;15334,873;31,41376
 476,33; 5000,868;  252,882;15466,668;31,20844
 476,92; 5044,369;  251,208;15534,495;31,36211
 477,51; 5009,270;  243,426;15618,034;30,99815
 478,09; 4995,111;  249,887;15561,607;30,99080
 478,68; 4937,009;  248,729;15492,047;30,75630
 479,27; 4957,104;  267,123;15565,577;30,65656
 479,85; 4929,753;  251,037;15602,036;30,47825
 480,44; 4972,766;  240,416;15826,954;30,36178
 481,02; 5371,700;  245,560;17660,248;29,43573
 481,61; 6026,992;  286,949;19786,441;29,43688
 482,20; 6348,175;  279,945;21021,023;29,25706
 482,78; 6596,383;  302,341;21779,382;29,30590
 483,37; 6753,222;  293,776;22356,939;29,27706
 483,95; 6818,513;  324,696;22605,309;29,14559
 484,54; 6847,390;  323,797;22806,797;29,01567
 485,13; 6783,128;  296,761;22721,553;28,92498
 485,71; 6702,691;  285,534;22426,882;28,98268
 486,30; 6581,071;  327,611;22082,610;28,74493
 486,88; 6464,067;  352,838;21657,447;28,68501
 487,47; 6216,678;  338,220;20740,208;28,81316
 488,05; 5935,786;  328,060;19769,173;28,84467
 488,64; 5472,535;  340,587;18250,832;28,65370
 489,23; 4869,787;  338,365;16000,129;28,93302
