
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,786;  191,636;  369,845;16,91848
 200,34;  222,079;  181,172;  374,861;21,11993
 200,94;  259,216;  223,028;  415,656;18,78616
 201,54;  246,244;  213,023;  427,137;15,51553
 202,14;  277,321;  226,014;  464,573;21,50670
 202,74;  250,564;  200,252;  463,325;19,12467
 203,34;  222,242;  185,162;  479,739;12,58758
 203,94;  202,739;  165,244;  488,903;11,58467
 204,54;  277,077;  235,039;  562,435;12,84007
 205,14;  241,797;  181,559;  576,916;15,23628
 205,74;  280,444;  230,701;  671,438;11,28634
 206,34;  251,639;  194,169;  685,875;11,68795
 206,94;  267,062;  215,094;  757,208; 9,58623
 207,54;  234,109;  182,862;  784,355; 8,52002
 208,14;  251,543;  198,475;  873,324; 7,86363
 208,74;  248,190;  204,252;  938,934; 5,98050
 209,34;  256,534;  195,328; 1011,164; 7,50226
 209,94;  286,876;  205,174; 1123,507; 8,89677
 210,54;  282,133;  192,165; 1226,730; 8,69618
 211,14;  289,463;  205,483; 1303,898; 7,64558
 211,73;  275,712;  203,717; 1409,795; 5,96935
 212,33;  306,240;  205,567; 1525,775; 7,62552
 212,93;  292,854;  194,638; 1613,402; 6,92264
 213,53;  277,243;  179,098; 1675,970; 6,55665
 214,13;  286,130;  175,695; 1742,806; 7,04702
 214,73;  281,244;  174,399; 1766,035; 6,71288
 215,33;  276,338;  152,482; 1787,353; 7,57587
 215,93;  310,158;  186,394; 1927,042; 7,11023
 216,53;  272,042;  158,869; 2007,592; 6,12170
 217,13;  349,249;  199,319; 2233,334; 7,37116
 217,73;  349,571;  175,778; 2414,805; 7,76201
 218,33;  319,089;  153,693; 2628,112; 6,68422
 218,93;  372,636;  169,678; 2912,939; 7,39841
 219,53;  400,757;  167,385; 3210,609; 7,66857
 220,13;  396,288;  149,305; 3465,937; 7,44680
 220,73;  431,905;  179,174; 3863,885; 6,85892
 221,32;  473,652;  186,406; 4283,242; 7,01139
 221,92;  500,809;  185,383; 4687,246; 7,00656
 222,52;  520,409;  161,469; 5103,094; 7,26359
 223,12;  569,645;  171,853; 5510,123; 7,45169
 223,72;  613,390;  190,776; 5914,697; 7,38329
 224,32;  637,498;  194,698; 6292,512; 7,26161
 224,92;  647,471;  171,698; 6616,110; 7,38272
 225,52;  720,115;  203,478; 6930,628; 7,67988
 226,12;  732,414;  177,550; 7249,713; 7,84575
 226,72;  747,985;  146,705; 7528,234; 8,14574
 227,31;  781,574;  151,628; 7974,755; 8,05235
 227,91;  858,915;  182,326; 8348,712; 8,28504
 228,51;  880,942;  169,642; 8738,909; 8,30058
 229,11;  942,917;  169,090; 9092,406; 8,67196
 229,71;  974,159;  166,869; 9379,272; 8,76308
 230,31; 1011,925;  156,926; 9754,900; 8,90813
 230,91; 1054,006;  148,109;10108,144; 9,09532
 231,51; 1116,391;  148,009;10348,556; 9,49343
 232,10; 1158,500;  155,078;10692,052; 9,52287
 232,70; 1209,310;  176,039;10919,334; 9,61783
 233,30; 1278,692;  196,472;11135,244; 9,89343
 233,90; 1284,281;  168,779;11209,765;10,10328
 234,50; 1330,916;  169,855;11304,278;10,42767
 235,10; 1359,318;  162,314;11344,802;10,70427
 235,70; 1413,695;  184,249;11310,322;11,05013
 236,29; 1439,687;  184,176;11140,663;11,45906
 236,89; 1407,512;  155,800;10988,084;11,55538
 237,49; 1495,170;  178,550;10828,742;12,36241
 238,09; 1455,331;  179,476;10533,337;12,32251
 238,69; 1469,536;  192,189;10260,331;12,68702
 239,29; 1449,452;  165,555; 9911,930;13,17307
 239,89; 1448,538;  179,415; 9489,409;13,63183
 240,48; 1431,305;  166,553; 9031,704;14,26656
 241,08; 1410,728;  169,479; 8646,037;14,64332
 241,68; 1403,527;  186,553; 8409,762;14,79927
 242,28; 1371,162;  168,165; 7948,262;15,46249
 242,88; 1359,798;  198,926; 7660,687;15,55762
 243,48; 1368,040;  203,396; 7411,476;16,15748
 244,07; 1329,273;  178,634; 7166,695;16,46578
 244,67; 1335,956;  181,398; 6997,933;16,93762
 245,27; 1336,866;  192,717; 6852,026;17,18120
 245,87; 1340,457;  194,312; 6801,895;17,34590
 246,47; 1366,585;  183,486; 6801,889;17,87589
 247,06; 1369,131;  172,247; 6826,344;17,98717
 247,66; 1384,901;  163,014; 6866,614;18,22733
 248,26; 1435,220;  202,562; 7041,249;18,02478
 248,86; 1486,075;  186,485; 7254,652;18,38651
 249,46; 1487,492;  145,624; 7503,906;18,23615
 250,05; 1604,430;  190,169; 7889,710;18,36812
 250,65; 1647,448;  164,564; 8270,849;18,29301
 251,25; 1742,328;  171,864; 8814,860;18,17037
 251,85; 1843,345;  176,338; 9397,037;18,07896
 252,44; 1915,241;  139,099;10123,994;17,78829
 253,04; 2086,597;  176,943;10905,424;17,79986
 253,64; 2148,939;  137,874;11737,933;17,33668
 254,24; 2339,146;  179,862;12806,367;17,10120
 254,84; 2497,954;  167,394;13866,136;17,01295
 255,43; 2629,283;  176,175;14944,188;16,61095
 256,03; 2830,713;  170,642;16088,270;16,71148
 256,63; 2943,562;  180,338;17257,220;16,18108
 257,23; 3080,681;  162,569;18364,107;16,03223
 257,82; 3245,861;  176,422;19503,444;15,88159
 258,42; 3335,956;  135,271;20546,110;15,68130
 259,02; 3511,608;  178,559;21622,495;15,54309
 259,62; 3551,559;  167,273;22478,538;15,16851
 260,21; 3647,254;  165,483;23122,272;15,16663
 260,81; 3715,924;  167,089;23854,565;14,98190
 261,41; 3738,623;  151,038;24482,670;14,74453
 262,01; 3834,018;  202,199;25073,215;14,60261
 262,60; 3789,296;  161,030;25506,953;14,31499
 263,20; 3826,646;  164,025;26023,020;14,16382
 263,80; 3836,567;  192,200;26321,594;13,94738
 264,40; 3779,590;  156,659;26576,391;13,71297
 264,99; 3821,024;  179,816;26860,335;13,64744
 265,59; 3762,123;  162,056;27035,656;13,39629
 266,19; 3726,620;  159,507;27311,014;13,13781
 266,78; 3785,141;  192,128;27420,528;13,19583
 267,38; 3733,058;  174,285;27343,382;13,09861
 267,98; 3701,554;  162,589;27504,598;12,94333
 268,58; 3668,339;  175,516;27608,365;12,73227
 269,17; 3654,617;  167,831;27580,537;12,71960
 269,77; 3573,959;  177,802;27371,459;12,48878
 270,37; 3528,727;  146,355;27289,252;12,46135
 270,96; 3509,232;  209,268;27153,551;12,24736
 271,56; 3442,459;  168,877;26943,972;12,22622
 272,16; 3388,247;  165,962;26656,227;12,16403
 272,75; 3378,366;  169,115;26671,499;12,10929
 273,35; 3351,019;  174,959;26619,473;12,01028
 273,95; 3320,726;  170,807;26709,765;11,86904
 274,54; 3307,749;  152,631;26672,858;11,89702
 275,14; 3378,727;  176,036;27126,112;11,88379
 275,74; 3332,902;  149,731;27178,523;11,77696
 276,33; 3396,996;  199,726;27644,317;11,64991
 276,93; 3442,991;  182,398;28027,892;11,70959
 277,53; 3505,124;  175,253;28642,544;11,69718
 278,12; 3585,060;  156,029;29202,065;11,80550
 278,72; 3712,644;  202,408;29831,622;11,84722
 279,32; 3784,088;  163,255;30551,161;11,91538
 279,91; 3861,461;  152,257;31269,974;11,91991
 280,51; 3997,140;  172,483;31900,029;12,05469
 281,11; 4136,357;  173,026;32722,417;12,17636
 281,70; 4202,300;  148,873;33184,969;12,26969
 282,30; 4339,690;  159,031;33921,280;12,38264
 282,90; 4444,573;  166,262;34344,368;12,51769
 283,49; 4586,918;  181,113;34963,432;12,66680
 284,09; 4705,014;  197,874;35347,804;12,82261
 284,69; 4876,611;  197,486;35640,215;13,20193
 285,28; 4982,115;  189,413;36163,076;13,32281
 285,88; 5146,976;  217,193;36329,932;13,65109
 286,47; 5236,597;  176,031;36407,949;13,96715
 287,07; 5401,804;  198,024;36501,049;14,33429
 287,67; 5570,194;  189,781;36735,707;14,72233
 288,26; 5719,956;  169,178;36604,458;15,23462
 288,86; 5887,746;  161,335;36693,561;15,67496
 289,46; 6144,413;  189,641;36766,813;16,28002
 290,05; 6374,967;  164,172;36951,517;16,88297
 290,65; 6651,155;  175,802;37139,115;17,51832
 291,24; 6927,220;  185,792;37270,942;18,17824
 291,84; 7199,793;  181,338;37490,836;18,81144
 292,44; 7529,483;  182,088;37568,540;19,65256
 293,03; 7894,284;  236,177;37715,587;20,43284
 293,63; 8086,700;  168,031;37877,274;20,99928
 294,22; 8321,986;  191,103;38076,849;21,46159
 294,82; 8517,374;  174,274;38154,415;21,96701
 295,41; 8668,454;  165,412;37648,507;22,68500
 296,01; 8894,842;  207,348;37604,098;23,23061
 296,61; 8970,616;  192,177;37341,859;23,62992
 297,20; 8998,937;  179,270;36941,790;23,99092
 297,80; 9095,043;  187,170;36691,426;24,40229
 298,39; 9127,883;  163,492;36363,498;24,76351
 298,99; 9131,182;  185,421;36098,953;24,90916
 299,58; 9205,442;  189,398;35924,436;25,23026
 300,18; 9271,394;  193,479;35689,019;25,57480
 300,78; 9199,386;  161,021;35344,514;25,68922
 301,37; 9254,720;  187,894;35353,478;25,78324
 301,97; 9340,156;  174,179;35378,411;26,03657
 302,56; 9362,452;  165,801;35274,044;26,19513
 303,16; 9373,657;  166,188;35245,732;26,24740
 303,75; 9451,894;  173,327;35345,506;26,38042
 304,35; 9528,886;  165,161;35547,425;26,46446
 304,94; 9558,248;  183,256;35524,665;26,52693
 305,54; 9612,652;  196,868;35447,627;26,71087
 306,13; 9555,236;  155,699;35446,235;26,63472
 306,73; 9535,443;  160,472;35208,245;26,74912
 307,33; 9584,908;  189,243;35156,388;26,86998
 307,92; 9578,772;  184,946;35073,373;26,92533
 308,52; 9706,154;  166,112;35653,384;26,88300
 309,11; 9911,503;  164,195;36327,898;26,95329
 309,71; 9992,338;  154,968;36541,416;27,03581
 310,30;10071,422;  156,716;36698,640;27,13241
 310,90;10236,268;  188,408;37093,025;27,22657
 311,49;10255,892;  182,178;37234,505;27,18780
 312,09;10276,113;  137,940;37412,422;27,19870
 312,68;10499,628;  204,791;37920,970;27,29555
 313,28;10460,541;  147,485;37972,758;27,26499
 313,87;10452,701;  140,178;38184,647;27,10650
 314,47;10589,104;  171,655;38411,991;27,24204
 315,06;10530,992;  152,792;38546,302;27,03113
 315,66;10655,497;  158,402;38781,806;27,17807
 316,25;10607,264;  144,572;38747,406;27,10343
 316,85;10570,717;  140,017;38808,581;26,97463
 317,44;10644,635;  159,810;38930,986;27,04283
 318,04;10608,599;  147,031;38907,617;26,99022
 318,63;10604,379;  144,549;38927,830;26,96995
 319,22;10629,627;  170,956;39208,802;26,79111
 319,82;10601,805;  163,644;39178,715;26,75418
 320,41;10564,515;  178,494;39075,920;26,70105
 321,01;10530,299;  176,711;39204,405;26,52882
 321,60;10564,436;  165,567;39294,277;26,57606
 322,20;10447,788;  155,023;39291,089;26,29995
 322,79;10498,159;  196,407;39436,503;26,25313
 323,39;10464,059;  160,085;39604,053;26,12307
 323,98;10366,036;  147,560;39494,934;25,96991
 324,58;10348,782;  163,804;39284,200;26,03496
 325,17;10266,985;  166,110;39133,707;25,92122
 325,76;10180,006;  185,255;38999,671;25,75010
 326,36;10007,567;  147,711;38581,263;25,65429
 326,95; 9972,785;  181,566;38252,395;25,71843
 327,55; 9759,418;  151,106;37809,586;25,51434
 328,14; 9615,753;  159,553;37474,810;25,34138
 328,74; 9469,706;  186,186;37039,701;25,19033
 329,33; 9345,873;  175,788;36642,748;25,14628
 329,92; 9172,518;  160,272;35943,690;25,18554
 330,52; 8917,039;  171,937;35137,821;25,01038
 331,11; 8758,987;  161,643;34755,324;24,85235
 331,71; 8585,845;  170,334;34086,589;24,81262
 332,30; 8432,710;  183,410;33570,742;24,70787
 332,89; 8271,266;  210,250;33036,228;24,55682
 333,49; 8035,645;  179,720;32387,442;24,39143
 334,08; 7942,789;  180,183;31843,461;24,51612
 334,68; 7774,983;  172,952;31475,834;24,28540
 335,27; 7692,664;  182,320;31030,418;24,34621
 335,86; 7570,526;  215,028;30825,017;24,02973
 336,46; 7441,218;  174,628;30597,979;23,88491
 337,05; 7379,269;  161,874;30377,076;23,88663
 337,65; 7313,381;  156,721;30162,881;23,85063
 338,24; 7308,074;  217,945;30239,946;23,61644
 338,83; 7262,999;  180,868;30129,153;23,64787
 339,43; 7192,434;  161,879;30060,737;23,51446
 340,02; 7142,838;  166,650;30022,981;23,36586
 340,61; 7173,979;  160,561;30067,255;23,45100
 341,21; 7173,168;  196,109;30008,855;23,40294
 341,80; 7110,224;  162,106;30026,521;23,26554
 342,40; 7108,734;  167,245;30107,490;23,18448
 342,99; 7100,266;  165,250;30247,382;23,05360
 343,58; 7124,257;  164,480;30459,902;22,97303
 344,18; 7124,737;  178,249;30591,825;22,84009
 344,77; 7202,106;  156,034;30922,762;22,90159
 345,36; 7219,324;  150,335;31247,549;22,73190
 345,96; 7331,207;  184,711;31575,305;22,76636
 346,55; 7337,075;  161,162;31890,538;22,61599
 347,14; 7448,466;  149,783;32300,785;22,70126
 347,74; 7457,857;  135,691;32790,483;22,42294
 348,33; 7648,348;  166,693;33444,952;22,48211
 348,92; 7814,872;  172,148;34068,532;22,54731
 349,52; 7919,086;  147,612;34577,777;22,57170
 350,11; 7924,472;  156,420;34848,993;22,39111
 350,70; 7989,477;  162,408;34867,575;22,55304
 351,29; 7883,730;  158,820;34625,433;22,41273
 351,89; 7875,182;  192,349;34627,158;22,31124
 352,48; 7842,438;  143,408;34673,433;22,29662
 353,07; 7844,359;  164,628;34527,163;22,34914
 353,67; 7794,442;  183,916;34515,501;22,16771
 354,26; 7701,941;  177,091;34249,679;22,08476
 354,85; 7706,911;  167,401;34059,415;22,24568
 355,45; 7625,411;  154,646;33794,812;22,20787
 356,04; 7611,377;  160,165;33763,316;22,17415
 356,63; 7544,416;  195,258;33541,341;22,03905
 357,22; 7525,610;  175,893;33339,341;22,16210
 357,82; 7478,372;  165,813;33181,900;22,14847
 358,41; 7408,901;  187,487;33068,831;21,96204
 359,00; 7397,985;  153,956;32801,246;22,18876
 359,60; 7400,368;  176,176;32797,591;22,14555
 360,19; 7358,371;  171,549;32471,197;22,25047
 360,78; 7317,508;  168,798;32422,094;22,16428
 361,37; 7282,945;  162,721;32090,976;22,30070
 361,97; 7286,127;  174,949;32024,033;22,32773
 362,56; 7193,560;  157,574;31611,065;22,36949
 363,15; 7167,774;  189,491;31292,438;22,43608
 363,74; 7099,554;  170,654;31074,150;22,42109
 364,34; 6987,842;  193,726;30599,009;22,34518
 364,93; 6878,977;  147,729;30140,356;22,44301
 365,52; 6824,680;  146,182;29672,863;22,61852
 366,11; 6805,152;  175,494;29266,832;22,78911
 366,71; 6689,089;  152,341;28884,340;22,75076
 367,30; 6668,990;  166,258;28471,685;22,97344
 367,89; 6628,229;  199,017;28291,871;22,88558
 368,48; 6545,891;  182,808;27907,913;22,95062
 369,07; 6467,631;  170,561;27450,498;23,08315
 369,67; 6447,436;  188,576;27123,380;23,23708
 370,26; 6372,737;  157,638;26812,414;23,31702
 370,85; 6366,974;  172,490;26459,893;23,56446
 371,44; 6321,509;  166,796;26246,057;23,60003
 372,03; 6285,933;  148,495;25986,595;23,75344
 372,63; 6222,313;  144,950;25667,708;23,81154
 373,22; 6198,024;  162,639;25288,362;24,02074
 373,81; 6103,346;  140,490;24996,307;23,98978
 374,40; 6131,382;  157,092;24698,088;24,34412
 374,99; 6127,169;  154,107;24434,586;24,60026
 375,59; 6015,133;  162,093;24141,935;24,40817
 376,18; 6050,903;  193,337;24011,320;24,59304
 376,77; 6040,283;  173,795;23764,470;24,86783
 377,36; 6120,858;  197,798;23723,674;25,17679
 377,95; 6085,425;  172,648;23478,565;25,37028
 378,55; 6053,992;  151,172;23243,482;25,56184
 379,14; 6042,075;  176,336;23182,165;25,49675
 379,73; 6118,685;  181,955;23047,174;25,96402
 380,32; 6161,371;  166,949;23124,003;26,11146
 380,91; 6154,267;  169,038;22977,972;26,24072
 381,50; 6212,459;  178,574;22914,792;26,53865
 382,10; 6215,678;  151,795;22762,695;26,81841
 382,69; 6234,882;  150,875;22799,408;26,86270
 383,28; 6294,389;  184,803;22717,028;27,11488
 383,87; 6304,209;  155,727;22546,164;27,46031
 384,46; 6342,568;  154,659;22469,787;27,72966
 385,05; 6422,600;  183,882;22491,360;27,96694
 385,64; 6440,691;  164,264;22480,755;28,12462
 386,24; 6478,385;  144,582;22454,178;28,39049
 386,83; 6574,903;  177,968;22433,280;28,74341
 387,42; 6678,874;  178,571;22588,441;29,00643
 388,01; 6758,935;  168,822;22854,121;29,05015
 388,60; 6944,511;  170,657;23107,993;29,53200
 389,19; 7046,247;  153,295;23372,136;29,68689
 389,78; 7203,877;  164,600;23604,531;30,03113
 390,37; 7489,783;  211,818;24094,277;30,47411
 390,96; 7575,370;  174,352;24254,924;30,73439
 391,56; 7701,035;  169,067;24427,417;31,04897
 392,15; 7863,478;  165,290;24747,085;31,31662
 392,74; 7955,827;  141,928;25024,560;31,40302
 393,33; 8120,988;  160,069;25349,425;31,60430
 393,92; 8376,927;  172,858;25808,536;32,00254
 394,51; 8507,434;  156,608;25904,940;32,43249
 395,10; 8671,233;  185,494;26214,418;32,60119
 395,69; 8769,225;  179,722;26264,055;32,92974
 396,28; 8948,829;  184,733;26416,431;33,41033
 396,87; 8974,863;  193,060;26610,004;33,24307
 397,46; 9117,498;  180,918;26643,772;33,77028
 398,06; 9306,216;  192,703;26896,519;34,12813
 398,65; 9417,702;  175,124;26941,071;34,53111
 399,24; 9555,009;  186,362;27156,699;34,73686
 399,83; 9578,492;  156,571;27183,427;34,86133
 400,42; 9768,214;  204,698;27379,623;35,19243
 401,01; 9886,342;  178,985;27448,974;35,59722
 401,60; 9969,178;  194,600;27501,975;35,79465
 402,19;10003,360;  203,431;27396,104;36,03886
 402,78;10085,982;  217,987;27449,795;36,23702
 403,37;10089,286;  186,691;27213,132;36,64039
 403,96;10114,273;  194,565;27050,873;36,93623
 404,55;10143,717;  195,913;27001,417;37,11105
 405,14;10122,326;  188,249;26806,278;37,32086
 405,73;10169,716;  202,142;26651,414;37,68562
 406,32;10251,180;  196,457;26587,167;38,09948
 406,91;10140,059;  191,861;26211,143;38,23394
 407,50;10182,447;  192,449;26074,706;38,59786
 408,09;10105,852;  170,561;25796,961;38,76975
 408,68;10093,789;  185,740;25684,533;38,85693
 409,27;10124,675;  176,784;25377,292;39,47496
 409,86;10092,264;  187,094;25237,293;39,54128
 410,45;10216,429;  210,338;25162,907;40,10044
 411,04;10186,038;  212,581;25050,792;40,15369
 411,63;10136,117;  191,035;24743,376;40,50564
 412,22;10052,165;  206,959;24404,003;40,68764
 412,81;10029,892;  208,701;24309,938;40,74974
 413,40; 9914,421;  212,359;23821,447;41,09461
 413,99; 9841,566;  239,062;23472,876;41,32986
 414,58; 9685,797;  196,132;23082,710;41,46389
 415,17; 9637,637;  194,701;22755,050;41,85634
 415,76; 9560,328;  193,731;22715,265;41,58952
 416,35; 9573,567;  176,793;22421,246;42,24323
 416,94; 9666,186;  208,263;22557,940;42,31794
 417,53; 9809,150;  184,237;22802,457;42,55381
 418,12; 9908,689;  184,922;22754,137;43,08421
 418,71;10130,914;  200,127;23279,647;43,02857
 419,30;10206,436;  191,920;23409,981;43,13244
 419,89;10330,124;  184,991;23588,555;43,34867
 420,48;10551,595;  218,511;23927,422;43,58312
 421,07;10605,474;  204,352;23969,855;43,76563
 421,66;10624,039;  179,413;24007,758;43,83278
 422,25;10665,606;  184,844;23930,407;44,13777
 422,84;10682,718;  208,069;23882,123;44,24527
 423,43;10582,785;  197,620;23545,898;44,47936
 424,02;10521,818;  214,537;23274,561;44,69762
 424,60;10302,741;  190,963;22839,359;44,64678
 425,19;10235,366;  207,674;22471,274;45,04075
 425,78;10220,736;  216,056;22494,521;44,90740
 426,37;10192,439;  209,812;22291,593;45,20752
 426,96;10136,491;  215,120;22173,705;45,18220
 427,55;10123,350;  197,330;21911,663;45,71184
 428,14;10003,901;  197,706;21687,531;45,63181
 428,73; 9938,152;  206,953;21433,120;45,84529
 429,32; 9960,209;  211,122;21494,529;45,80604
 429,91; 9982,567;  235,260;21537,397;45,75741
 430,50; 9937,640;  218,711;21331,536;46,03329
 431,08; 9858,071;  239,393;21097,965;46,11379
 431,67; 9877,767;  285,460;21090,045;46,10670
 432,26; 9786,037;  298,143;20835,162;46,19898
 432,85; 9614,559;  327,300;20417,099;46,22873
 433,44; 9445,881;  327,901;20055,430;46,21957
 434,03; 9315,359;  332,421;19634,071;46,53974
 434,62; 9064,848;  298,593;19130,832;46,54919
 435,21; 9009,953;  323,298;19001,311;46,50738
 435,79; 8936,114;  319,582;18777,497;46,68205
 436,38; 8826,269;  303,410;18671,884;46,39939
 436,97; 8860,604;  296,715;18607,710;46,76911
 437,56; 8728,273;  291,149;18345,798;46,73103
 438,15; 8697,925;  265,848;18310,899;46,72792
 438,74; 8737,530;  284,999;18284,329;46,96026
 439,33; 8720,292;  245,234;18278,669;46,99636
 439,91; 8776,477;  214,606;18330,114;47,26266
 440,50; 8846,253;  254,297;18393,504;47,36677
 441,09; 8863,264;  247,974;18517,537;47,15652
 441,68; 8894,240;  235,265;18523,458;47,34735
 442,27; 8919,727;  224,733;18501,642;47,57366
 442,86; 8875,718;  209,545;18490,843;47,40458
 443,44; 8869,704;  226,706;18550,192;47,16896
 444,03; 8973,542;  274,314;18581,392;47,51839
 444,62; 8861,221;  220,237;18444,268;47,41533
 445,21; 8772,044;  234,087;18215,509;47,48210
 445,80; 8761,779;  249,606;18125,474;47,61823
 446,39; 8657,850;  260,148;17885,945;47,64438
 446,97; 8432,048;  211,358;17582,181;47,32470
 447,56; 8329,907;  214,342;17325,652;47,42808
 448,15; 8234,828;  213,050;17159,637;47,33566
 448,74; 8104,288;  222,202;16871,931;47,34063
 449,33; 8015,506;  219,729;16764,820;47,11837
 449,91; 7874,804;  217,403;16438,366;47,20682
 450,50; 7803,244;  209,253;16264,121;47,30024
 451,09; 7742,590;  231,481;16165,403;47,13911
 451,68; 7716,800;  248,397;16051,556;47,25893
 452,26; 7602,577;  242,465;15911,242;46,97311
 452,85; 7571,562;  218,086;15813,962;47,15013
 453,44; 7573,163;  237,830;15865,544;46,93798
 454,03; 7537,505;  208,075;15877,373;46,77573
 454,61; 7494,801;  211,367;15752,111;46,86671
 455,20; 7604,990;  242,666;15973,352;46,80230
 455,79; 7632,342;  241,681;15972,714;46,98141
 456,38; 7615,079;  240,576;16073,553;46,57685
 456,97; 7626,376;  217,964;16153,995;46,48844
 457,55; 7566,295;  223,185;16145,134;46,11942
 458,14; 7614,139;  245,583;16115,311;46,43152
 458,73; 7532,086;  225,029;15980,854;46,37686
 459,31; 7529,172;  252,091;16072,220;45,99887
 459,90; 7594,612;  255,638;16164,795;46,13051
 460,49; 7680,112;  289,873;16282,396;46,21058
 461,08; 7688,509;  228,929;16359,124;46,24606
 461,66; 7703,270;  236,861;16461,516;46,01891
 462,25; 7750,176;  233,846;16578,633;45,98610
 462,84; 7744,686;  260,235;16507,460;46,06602
 463,43; 7642,873;  197,367;16514,317;45,63050
 464,01; 7668,401;  232,052;16543,003;45,59114
 464,60; 7668,789;  257,450;16469,210;45,71582
 465,19; 7509,618;  208,894;16188,828;45,68682
 465,77; 7481,395;  225,040;16123,436;45,64206
 466,36; 7389,194;  240,983;16074,980;45,14470
 466,95; 7217,487;  225,288;15602,996;45,46971
 467,53; 7029,217;  224,800;15306,523;45,11697
 468,12; 6913,345;  253,721;15003,006;45,15218
 468,71; 6756,590;  239,585;14763,335;44,87137
 469,29; 6640,126;  206,411;14477,809;45,08119
 469,88; 6487,472;  230,019;14246,424;44,64378
 470,47; 6567,717;  282,698;14319,679;44,77472
 471,06; 6522,939;  233,851;14366,506;44,50040
 471,64; 6542,327;  239,163;14453,226;44,34456
 472,23; 6537,934;  210,058;14490,415;44,31175
 472,81; 6570,577;  207,225;14572,663;44,29626
 473,40; 6644,271;  218,288;14763,793;44,17848
 473,99; 6788,759;  291,057;14935,964;44,36834
 474,57; 6744,664;  223,289;15076,042;43,90684
 475,16; 6777,209;  232,991;15271,725;43,51575
 475,75; 6850,659;  257,355;15334,873;43,72937
 476,33; 6862,082;  252,882;15466,668;43,44217
 476,92; 6875,746;  251,208;15534,495;43,34498
 477,51; 6897,668;  243,426;15618,034;43,28073
 478,09; 6879,644;  249,887;15561,607;43,29858
 478,68; 6850,708;  248,729;15492,047;43,31064
 479,27; 6843,330;  267,123;15565,577;42,98609
 479,85; 6812,576;  251,037;15602,036;42,74340
 480,44; 6907,837;  240,416;15826,954;42,77679
 481,02; 7557,507;  245,560;17660,248;41,98724
 481,61; 8403,547;  286,949;19786,441;41,62466
 482,20; 8900,342;  279,945;21021,023;41,56196
 482,78; 9297,825;  302,341;21779,382;41,88419
 483,37; 9474,696;  293,776;22356,939;41,61199
 483,95; 9650,866;  324,696;22605,309;41,85778
 484,54; 9632,524;  323,797;22806,797;41,40340
 485,13; 9594,269;  296,761;22721,553;41,46085
 485,71; 9435,360;  285,534;22426,882;41,32461
 486,30; 9361,413;  327,611;22082,610;41,52518
 486,88; 9137,111;  352,838;21657,447;41,23179
 487,47; 8786,193;  338,220;20740,208;41,40760
 488,05; 8346,622;  328,060;19769,173;41,24538
 488,64; 7759,378;  340,587;18250,832;41,42205
 489,23; 6849,652;  338,365;16000,129;41,57442
 489,81; 5951,453;  315,746;13928,677;41,39966
 490,40; 5641,441;  287,436;13352,669;40,97903
