
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,172;  212,248;  410,285;20,15963
 200,34;  242,805;  219,483;  411,251;12,16189
 200,94;  281,618;  252,850;  468,294;13,35293
 201,54;  269,819;  231,397;  454,153;17,24814
 202,14;  313,055;  272,644;  515,406;16,64645
 202,74;  262,722;  228,247;  495,062;12,92108
 203,34;  241,442;  213,501;  492,124;10,02817
 203,94;  221,760;  184,954;  488,140;12,13986
 204,54;  289,902;  260,216;  596,305; 8,83287
 205,14;  254,688;  222,017;  608,044; 8,46335
 205,74;  306,206;  267,039;  686,277; 9,34252
 206,34;  267,802;  216,951;  708,318;10,34887
 206,94;  271,012;  234,101;  755,928; 7,07344
 207,54;  240,891;  199,180;  777,326; 7,21455
 208,14;  257,274;  211,337;  877,167; 6,89910
 208,74;  267,238;  231,785;  944,359; 4,97541
 209,34;  278,448;  221,250; 1017,921; 7,17961
 209,94;  288,653;  232,787; 1119,179; 6,30266
 210,54;  285,006;  220,034; 1218,837; 6,50507
 211,14;  291,725;  228,171; 1287,255; 6,00088
 211,73;  292,481;  233,395; 1405,871; 5,03937
 212,33;  310,308;  242,157; 1513,101; 5,36220
 212,93;  295,618;  230,015; 1638,127; 4,65894
 213,53;  275,241;  198,093; 1650,706; 5,31098
 214,13;  324,047;  246,587; 1777,800; 5,05872
 214,73;  297,055;  197,490; 1763,483; 6,35796
 215,33;  284,576;  185,633; 1792,487; 6,15757
 215,93;  332,853;  229,576; 1933,256; 6,06203
 216,53;  289,131;  178,244; 1987,616; 6,12848
 217,13;  351,066;  228,034; 2187,058; 6,28027
 217,73;  343,782;  215,115; 2412,257; 5,85608
 218,33;  316,102;  168,282; 2547,286; 6,21351
 218,93;  385,549;  211,693; 2853,246; 6,58158
 219,53;  376,181;  204,437; 3154,017; 5,82268
 220,13;  380,942;  165,365; 3409,929; 6,64424
 220,73;  402,658;  197,711; 3775,027; 5,72908
 221,32;  444,623;  198,554; 4211,821; 6,13139
 221,92;  486,837;  207,133; 4560,148; 6,42553
 222,52;  487,692;  197,963; 4986,942; 6,04993
 223,12;  532,008;  200,887; 5433,136; 6,32846
 223,72;  564,549;  201,657; 5820,637; 6,45833
 224,32;  588,058;  212,197; 6260,235; 6,21459
 224,92;  622,480;  203,120; 6533,831; 6,62421
 225,52;  657,399;  225,717; 6898,737; 6,46907
 226,12;  675,967;  196,341; 7201,817; 6,84644
 226,72;  686,361;  166,416; 7547,709; 7,04409
 227,31;  714,398;  174,416; 7909,074; 6,98133
 227,91;  790,905;  216,406; 8305,031; 7,10255
 228,51;  800,554;  195,237; 8739,182; 7,08475
 229,11;  857,065;  199,953; 9105,793; 7,37844
 229,71;  883,037;  188,783; 9386,991; 7,54771
 230,31;  894,856;  187,664; 9802,358; 7,35532
 230,91;  943,570;  177,537;10131,969; 7,69540
 231,51; 1006,665;  172,192;10443,391; 8,12440
 232,10; 1044,372;  188,129;10708,074; 8,13924
 232,70; 1092,714;  206,524;10969,056; 8,23402
 233,30; 1153,076;  218,651;11179,523; 8,52510
 233,90; 1149,190;  181,036;11420,118; 8,61418
 234,50; 1185,183;  194,961;11428,497; 8,81488
 235,10; 1230,864;  188,735;11457,139; 9,24824
 235,70; 1302,267;  227,483;11386,098; 9,63188
 236,29; 1305,137;  200,630;11307,309; 9,94452
 236,89; 1297,484;  176,231;11169,231;10,19969
 237,49; 1346,254;  202,110;11043,153;10,55382
 238,09; 1323,109;  188,258;10718,242;10,77733
 238,69; 1391,132;  243,761;10471,796;11,21790
 239,29; 1326,404;  191,102;10049,969;11,51554
 239,89; 1308,908;  209,308; 9672,174;11,62015
 240,48; 1289,223;  189,643; 9246,530;12,14082
 241,08; 1293,587;  190,870; 8883,139;12,68619
 241,68; 1271,134;  210,259; 8566,984;12,69487
 242,28; 1239,550;  179,419; 8107,300;13,37219
 242,88; 1274,741;  235,818; 7822,993;13,69315
 243,48; 1273,175;  233,187; 7518,268;14,27559
 244,07; 1215,634;  204,406; 7267,858;14,31635
 244,67; 1212,663;  215,569; 7070,323;14,54603
 245,27; 1214,558;  213,549; 6941,871;14,87753
 245,87; 1248,190;  228,123; 6846,721;15,41213
 246,47; 1232,059;  212,165; 6827,737;15,41657
 247,06; 1236,461;  181,564; 6796,690;15,94675
 247,66; 1236,080;  196,875; 6917,225;15,46355
 248,26; 1314,436;  227,475; 7017,500;16,00821
 248,86; 1333,679;  223,858; 7230,738;15,83902
 249,46; 1325,431;  170,499; 7397,121;15,98164
 250,05; 1448,526;  214,642; 7808,144;16,24921
 250,65; 1474,545;  178,777; 8128,675;16,29917
 251,25; 1571,987;  191,484; 8654,263;16,31264
 251,85; 1642,694;  186,923; 9267,567;16,03158
 252,44; 1731,968;  164,092; 9943,801;16,03192
 253,04; 1868,043;  204,634;10754,258;15,76747
 253,64; 1957,666;  167,236;11508,277;15,78717
 254,24; 2163,216;  206,103;12547,643;15,85793
 254,84; 2308,662;  189,576;13558,506;15,85083
 255,43; 2458,762;  200,094;14688,928;15,58903
 256,03; 2625,212;  199,853;15790,241;15,55676
 256,63; 2831,675;  187,692;16990,288;15,73556
 257,23; 2957,161;  180,386;18119,723;15,47870
 257,82; 3156,541;  208,990;19286,350;15,45052
 258,42; 3247,604;  169,137;20336,889;15,26430
 259,02; 3473,098;  220,787;21508,555;15,27784
 259,62; 3541,392;  186,287;22358,749;15,13186
 260,21; 3653,296;  206,631;23174,926;15,00618
 260,81; 3762,115;  186,648;23859,200;15,10385
 261,41; 3836,183;  176,833;24519,866;15,03243
 262,01; 3956,270;  218,129;25175,925;14,97785
 262,60; 3968,469;  181,617;25727,953;14,82346
 263,20; 4066,612;  190,549;26098,707;14,96078
 263,80; 4066,401;  209,820;26408,837;14,72033
 264,40; 4076,744;  170,054;26702,659;14,72411
 264,99; 4151,932;  204,434;27035,489;14,71242
 265,59; 4133,574;  198,956;27282,754;14,52757
 266,19; 4181,404;  193,128;27489,184;14,61118
 266,78; 4218,181;  233,196;27746,777;14,48370
 267,38; 4223,632;  213,037;27777,201;14,55003
 267,98; 4228,417;  198,120;27836,009;14,58251
 268,58; 4184,130;  213,267;27936,643;14,32316
 269,17; 4152,850;  201,408;27960,019;14,23501
 269,77; 4139,845;  210,150;27789,648;14,24861
 270,37; 4092,140;  174,587;27647,709;14,25958
 270,96; 4113,829;  230,066;27489,148;14,24759
 271,56; 4047,866;  191,615;27279,653;14,23599
 272,16; 3962,503;  192,063;26996,412;14,06652
 272,75; 3966,297;  197,756;27018,462;14,05086
 273,35; 3949,626;  198,529;26968,083;14,01255
 273,95; 3907,377;  206,757;26895,193;13,86600
 274,54; 3922,042;  187,795;26903,825;13,97755
 275,14; 3996,919;  226,453;27337,805;13,90733
 275,74; 3966,101;  180,217;27396,249;13,91049
 276,33; 4087,016;  230,150;27803,349;13,98774
 276,93; 4095,023;  200,953;28106,196;13,95462
 277,53; 4200,216;  198,477;28750,579;14,01557
 278,12; 4240,422;  179,926;29216,620;13,98402
 278,72; 4424,342;  269,167;29968,491;13,99081
 279,32; 4516,238;  195,550;30496,094;14,25944
 279,91; 4611,872;  167,239;31371,339;14,24375
 280,51; 4730,047;  199,170;31957,302;14,26683
 281,11; 4882,602;  205,162;32818,242;14,34222
 281,70; 4970,976;  175,468;33210,624;14,51638
 282,30; 5134,096;  197,000;34042,115;14,58732
 282,90; 5235,344;  198,923;34380,739;14,73421
 283,49; 5440,013;  207,761;35002,814;15,03734
 284,09; 5605,623;  224,774;35457,757;15,27219
 284,69; 5776,406;  222,242;35956,679;15,54289
 285,28; 5890,621;  216,389;36350,564;15,70323
 285,88; 6077,674;  275,524;36675,806;15,93985
 286,47; 6156,265;  198,922;36732,470;16,30650
 287,07; 6304,004;  229,012;36890,824;16,57036
 287,67; 6496,252;  226,494;36915,807;17,08878
 288,26; 6612,577;  191,780;36812,688;17,53315
 288,86; 6793,452;  193,467;37001,286;17,93093
 289,46; 7056,031;  211,779;37148,263;18,52979
 290,05; 7304,446;  193,099;37212,455;19,20981
 290,65; 7536,562;  194,382;37312,698;19,78048
 291,24; 7846,129;  206,706;37541,269;20,46207
 291,84; 8131,136;  207,154;37670,288;21,15141
 292,44; 8356,185;  207,573;37873,425;21,63395
 293,03; 8743,340;  286,859;37949,682;22,45312
 293,63; 8935,612;  197,230;38143,028;23,02859
 294,22; 9219,852;  230,854;38361,983;23,57391
 294,82; 9399,653;  198,055;38399,920;24,08678
 295,41; 9480,591;  180,314;38037,009;24,56706
 296,01; 9622,048;  231,445;38077,803;24,81244
 296,61; 9769,029;  227,859;37711,028;25,45455
 297,20; 9708,845;  199,755;37404,738;25,55865
 297,80; 9803,484;  213,795;37107,316;25,99288
 298,39; 9774,617;  186,154;36758,875;26,21753
 298,99; 9816,253;  251,067;36560,783;26,34332
 299,58; 9785,661;  214,261;36290,822;26,53080
 300,18; 9820,009;  230,023;36123,428;26,71796
 300,78; 9771,264;  201,094;35684,486;26,97084
 301,37; 9741,244;  204,816;35664,841;26,89346
 301,97; 9809,299;  223,394;35633,551;27,07106
 302,56; 9778,123;  186,075;35562,785;27,11402
 303,16; 9778,199;  187,456;35395,212;27,24043
 303,75; 9775,450;  202,173;35438,191;27,16901
 304,35; 9879,139;  191,117;35665,664;27,30978
 304,94; 9857,746;  195,933;35695,889;27,21641
 305,54; 9878,162;  232,093;35680,128;27,21186
 306,13; 9792,472;  169,118;35616,483;27,14829
 306,73; 9756,972;  186,419;35390,511;27,18591
 307,33; 9779,284;  200,724;35312,478;27,28021
 307,92; 9799,764;  227,552;35272,856;27,31382
 308,52; 9872,790;  181,224;35824,932;27,19012
 309,11; 9984,616;  190,136;36435,897;27,02242
 309,71;10076,136;  184,206;36837,358;26,98794
 310,30;10150,431;  190,397;36965,344;27,08375
 310,90;10264,508;  256,781;37316,191;27,00455
 311,49;10220,136;  210,934;37476,275;26,85928
 312,09;10237,741;  168,716;37710,063;26,82116
 312,68;10382,856;  278,016;38102,014;26,71542
 313,28;10354,226;  180,475;38266,779;26,71236
 313,87;10335,580;  179,242;38372,343;26,59207
 314,47;10432,250;  200,139;38763,325;26,53336
 315,06;10418,171;  172,783;38876,174;26,47155
 315,66;10414,741;  193,331;39062,909;26,29668
 316,25;10356,803;  152,765;38944,974;26,30435
 316,85;10287,918;  171,563;39058,535;26,01477
 317,44;10319,353;  188,214;39143,379;26,00718
 318,04;10304,538;  186,000;39222,759;25,92054
 318,63;10173,222;  173,034;39230,097;25,60405
 319,22;10195,309;  200,612;39480,764;25,44465
 319,82;10183,502;  194,927;39497,121;25,41480
 320,41;10080,257;  214,151;39442,891;25,15020
 321,01;10053,443;  207,252;39622,954;24,98038
 321,60;10000,102;  206,235;39571,766;24,87930
 322,20; 9904,365;  175,014;39687,347;24,62358
 322,79; 9921,422;  219,629;39708,145;24,56864
 323,39; 9843,821;  185,346;39771,353;24,39871
 323,98; 9759,931;  174,477;39825,513;24,17454
 324,58; 9649,040;  173,608;39613,672;24,02489
 325,17; 9561,731;  187,227;39502,206;23,84461
 325,76; 9525,230;  209,087;39347,746;23,80292
 326,36; 9336,691;  174,483;38968,425;23,61763
 326,95; 9196,127;  220,083;38564,739;23,40885
 327,55; 9065,228;  181,695;38388,446;23,25121
 328,14; 8880,896;  186,027;37826,558;23,09975
 328,74; 8765,582;  208,382;37346,515;23,04155
 329,33; 8617,957;  196,636;36970,597;22,90023
 329,92; 8449,832;  175,521;36325,388;22,88891
 330,52; 8239,249;  210,952;35602,579;22,68417
 331,11; 8044,353;  192,005;35213,968;22,42121
 331,71; 7874,180;  192,701;34546,570;22,35987
 332,30; 7707,823;  208,087;34004,274;22,19107
 332,89; 7628,661;  279,558;33425,451;22,17199
 333,49; 7400,147;  198,083;32820,633;22,07695
 334,08; 7215,516;  197,849;32289,091;21,86786
 334,68; 7021,268;  206,234;31786,928;21,57975
 335,27; 6964,033;  214,416;31403,045;21,64128
 335,86; 6871,814;  264,697;31074,199;21,44506
 336,46; 6745,557;  212,340;30783,921;21,37023
 337,05; 6621,544;  187,466;30611,872;21,14775
 337,65; 6505,903;  173,850;30339,207;20,99115
 338,24; 6539,333;  228,862;30379,753;20,92963
 338,83; 6474,298;  218,939;30162,965;20,89017
 339,43; 6377,403;  188,535;30176,312;20,63797
 340,02; 6336,162;  190,225;30128,540;20,52867
 340,61; 6346,536;  196,322;30208,356;20,49249
 341,21; 6301,351;  229,997;30176,900;20,27373
 341,80; 6256,938;  197,695;30165,533;20,21915
 342,40; 6256,445;  199,414;30237,330;20,16462
 342,99; 6243,661;  186,173;30371,835;20,06743
 343,58; 6230,187;  184,713;30541,289;19,91488
 344,18; 6279,677;  229,714;30716,455;19,84457
 344,77; 6256,949;  183,302;30982,626;19,72007
 345,36; 6342,358;  175,929;31321,277;19,79888
 345,96; 6395,766;  226,021;31707,155;19,59823
 346,55; 6404,499;  183,270;31968,076;19,57296
 347,14; 6465,197;  185,491;32295,014;19,55714
 347,74; 6544,986;  166,132;32718,762;19,59551
 348,33; 6696,722;  194,822;33430,441;19,56305
 348,92; 6788,551;  204,294;34062,111;19,44678
 349,52; 6847,562;  171,520;34692,238;19,33923
 350,11; 6951,383;  190,762;34898,075;19,47895
 350,70; 6954,322;  183,167;35048,058;19,42113
 351,29; 6871,218;  168,350;34745,757;19,38511
 351,89; 6917,366;  209,443;34764,233;19,41242
 352,48; 6883,109;  163,936;34707,913;19,45107
 353,07; 6880,768;  213,878;34739,950;19,30973
 353,67; 6824,983;  199,604;34737,171;19,18311
 354,26; 6726,293;  196,876;34464,216;19,05435
 354,85; 6726,746;  212,255;34328,987;19,09471
 355,45; 6659,332;  163,232;34074,501;19,15617
 356,04; 6675,719;  182,341;33951,346;19,22881
 356,63; 6608,728;  231,314;33717,000;19,04519
 357,22; 6591,542;  202,895;33661,488;19,09419
 357,82; 6538,918;  198,362;33383,477;19,10663
 358,41; 6545,994;  224,625;33248,744;19,14167
 359,00; 6477,192;  183,535;33098,591;19,12091
 359,60; 6442,236;  197,015;32908,858;19,09162
 360,19; 6467,364;  224,959;32794,397;19,16645
 360,78; 6441,941;  192,388;32605,495;19,28094
 361,37; 6434,328;  188,773;32392,380;19,39396
 361,97; 6414,140;  208,624;32278,242;19,35014
 362,56; 6334,129;  201,992;31929,295;19,32764
 363,15; 6366,377;  264,310;31627,599;19,45608
 363,74; 6242,888;  191,063;31261,181;19,47796
 364,34; 6228,401;  205,073;30810,349;19,68068
 364,93; 6072,908;  197,759;30340,956;19,49080
 365,52; 5988,814;  167,697;29905,353;19,57490
 366,11; 5999,905;  196,381;29565,485;19,76064
 366,71; 5911,463;  196,689;29148,226;19,73910
 367,30; 5909,934;  193,544;28793,950;19,98709
 367,89; 5894,955;  249,485;28578,592;19,92816
 368,48; 5801,816;  211,064;28183,567;19,98660
 369,07; 5733,707;  198,552;27694,058;20,13113
 369,67; 5720,943;  225,374;27357,821;20,25460
 370,26; 5636,558;  182,322;26972,905;20,35878
 370,85; 5603,333;  202,851;26669,766;20,40465
 371,44; 5615,944;  214,854;26469,260;20,57213
 372,03; 5518,113;  185,688;26172,936;20,51939
 372,63; 5511,150;  168,314;25836,980;20,81462
 373,22; 5462,873;  188,166;25483,219;20,85272
 373,81; 5410,005;  173,312;25193,564;20,92982
 374,40; 5417,993;  176,720;24943,299;21,16268
 374,99; 5397,355;  188,001;24602,896;21,33678
 375,59; 5285,196;  171,641;24282,595;21,20843
 376,18; 5371,149;  210,156;24183,407;21,52813
 376,77; 5297,798;  207,855;23902,763;21,48117
 377,36; 5379,966;  235,389;23824,775;21,80886
 377,95; 5324,853;  211,305;23488,842;21,96773
 378,55; 5279,289;  184,329;23298,185;22,04288
 379,14; 5335,869;  203,620;23131,188;22,38462
 379,73; 5319,166;  210,460;23032,844;22,38463
 380,32; 5346,006;  209,239;23099,214;22,44112
 380,91; 5328,111;  180,142;22999,867;22,55930
 381,50; 5358,747;  206,377;22849,642;22,75454
 382,10; 5387,314;  190,854;22768,291;23,01616
 382,69; 5366,578;  171,773;22742,044;23,01614
 383,28; 5477,874;  217,225;22703,126;23,39532
 383,87; 5446,373;  194,456;22439,568;23,60931
 384,46; 5458,405;  180,517;22454,219;23,69560
 385,05; 5547,881;  222,146;22465,133;23,94344
 385,64; 5535,828;  197,304;22410,408;24,03322
 386,24; 5559,784;  185,131;22384,063;24,21131
 386,83; 5640,330;  215,283;22332,685;24,52841
 387,42; 5678,756;  213,305;22479,256;24,54623
 388,01; 5784,910;  210,731;22735,646;24,74673
 388,60; 5928,475;  213,058;22958,135;25,12815
 389,19; 5981,832;  193,866;23183,206;25,17674
 389,78; 6079,009;  189,947;23455,558;25,31230
 390,37; 6336,686;  272,970;24009,562;25,54586
 390,96; 6352,337;  204,207;24162,187;25,66214
 391,56; 6443,126;  210,552;24307,053;25,86506
 392,15; 6589,950;  186,489;24637,679;26,18875
 392,74; 6626,649;  168,451;24798,768;26,22053
 393,33; 6786,247;  208,396;25085,347;26,44155
 393,92; 6947,910;  204,746;25540,105;26,61562
 394,51; 7075,800;  189,703;25756,702;26,93354
 395,10; 7248,776;  227,941;26073,082;27,16501
 395,69; 7305,536;  225,947;26210,687;27,24518
 396,28; 7415,858;  197,312;26357,370;27,59377
 396,87; 7431,702;  214,049;26386,448;27,57735
 397,46; 7530,452;  233,181;26502,888;27,77827
 398,06; 7642,826;  242,077;26714,031;27,95694
 398,65; 7736,990;  219,321;26851,229;28,22805
 399,24; 7830,407;  240,309;27032,298;28,32973
 399,83; 7841,474;  196,291;26988,410;28,53519
 400,42; 7966,906;  247,359;27156,384;28,68758
 401,01; 8034,710;  217,338;27307,405;28,85697
 401,60; 8105,638;  244,283;27411,339;28,93709
 402,19; 8134,327;  260,254;27297,543;29,12301
 402,78; 8175,383;  253,784;27385,616;29,19670
 403,37; 8207,811;  228,938;27131,326;29,65861
 403,96; 8191,638;  251,603;27048,613;29,63030
 404,55; 8209,525;  253,556;26945,995;29,80608
 405,14; 8161,168;  226,604;26670,463;30,00532
 405,73; 8186,316;  252,390;26645,106;30,06104
 406,32; 8245,758;  266,553;26542,234;30,36726
 406,91; 8180,543;  253,464;26276,253;30,46207
 407,50; 8178,705;  261,071;26108,207;30,63254
 408,09; 8082,248;  235,395;25735,283;30,77211
 408,68; 8098,520;  246,506;25638,818;30,92280
 409,27; 8051,911;  236,562;25365,792;31,10063
 409,86; 8061,696;  260,383;25232,834;31,23968
 410,45; 8065,336;  290,723;25180,252;31,23648
 411,04; 8083,875;  285,143;25064,577;31,47260
 411,63; 8031,748;  273,058;24721,874;31,73442
 412,22; 8029,145;  284,574;24519,949;31,95565
 412,81; 7970,640;  289,467;24313,794;31,97248
 413,40; 7854,997;  303,680;23980,169;31,89374
 413,99; 7849,592;  354,277;23637,604;32,19177
 414,58; 7661,482;  263,443;23104,919;32,38862
 415,17; 7549,566;  278,775;22845,603;32,21893
 415,76; 7509,119;  268,646;22738,942;32,22242
 416,35; 7524,489;  256,442;22436,133;32,76893
 416,94; 7506,141;  292,581;22380,170;32,65888
 417,53; 7625,376;  270,779;22753,041;32,71289
 418,12; 7693,651;  276,098;22801,356;32,92993
 418,71; 7851,122;  302,067;23151,152;33,03876
 419,30; 7918,503;  267,411;23291,700;33,23053
 419,89; 7990,002;  258,037;23494,513;33,27512
 420,48; 8155,144;  293,144;23808,393;33,43362
 421,07; 8194,045;  281,385;23905,985;33,49331
 421,66; 8174,827;  255,797;23926,419;33,45510
 422,25; 8271,314;  277,541;23996,023;33,70272
 422,84; 8235,718;  291,168;23906,058;33,64212
 423,43; 8178,694;  275,453;23667,496;33,78602
 424,02; 8106,671;  299,463;23449,549;33,72431
 424,60; 8016,659;  276,679;22903,621;34,20692
 425,19; 7901,044;  290,570;22525,199;34,22802
 425,78; 7892,755;  282,804;22493,550;34,26247
 426,37; 7804,164;  286,442;22296,727;34,15549
 426,96; 7783,705;  275,827;22139,535;34,33945
 427,55; 7739,508;  271,863;22012,548;34,34871
 428,14; 7631,534;  272,186;21773,541;34,22737
 428,73; 7620,319;  277,157;21563,355;34,49730
 429,32; 7641,126;  296,362;21599,404;34,47753
 429,91; 7642,905;  297,927;21499,800;34,64306
 430,50; 7606,676;  300,330;21292,547;34,80502
 431,08; 7518,714;  292,810;21143,890;34,65482
 431,67; 7566,574;  331,827;21059,338;34,90408
 432,26; 7521,485;  351,689;20890,967;34,90773
 432,85; 7396,573;  372,376;20529,248;34,84766
 433,44; 7333,067;  383,092;20065,388;35,31079
 434,03; 7167,183;  388,587;19686,522;35,12602
 434,62; 7031,827;  353,556;19278,574;35,28806
 435,21; 6990,512;  378,610;19000,175;35,50669
 435,79; 6905,503;  371,882;18820,004;35,41618
 436,38; 6873,787;  361,068;18729,569;35,45591
 436,97; 6799,600;  354,611;18554,201;35,41283
 437,56; 6762,200;  357,889;18341,366;35,61220
 438,15; 6671,634;  338,107;18280,752;35,29874
 438,74; 6767,891;  365,728;18328,451;35,64138
 439,33; 6730,222;  324,491;18298,663;35,63853
 439,91; 6744,586;  293,512;18325,973;35,77479
 440,50; 6780,559;  347,437;18392,611;35,65010
 441,09; 6780,587;  352,464;18455,015;35,50949
 441,68; 6843,947;  323,338;18510,622;35,85257
 442,27; 6874,096;  314,557;18520,326;36,03000
 442,86; 6832,992;  285,694;18432,009;36,08059
 443,44; 6874,620;  298,605;18484,491;36,15999
 444,03; 6973,806;  388,157;18631,414;36,09909
 444,62; 6849,402;  309,003;18441,135;36,07076
 445,21; 6830,209;  328,303;18301,163;36,17624
 445,80; 6795,518;  361,336;18159,778;36,15026
 446,39; 6757,584;  396,869;17951,972;36,23286
 446,97; 6626,435;  303,752;17681,275;36,38426
 447,56; 6527,506;  309,318;17523,046;36,12342
 448,15; 6485,567;  309,213;17275,572;36,40353
 448,74; 6363,374;  330,370;16956,510;36,28626
 449,33; 6341,671;  302,851;16848,019;36,49899
 449,91; 6254,516;  322,268;16579,749;36,48934
 450,50; 6143,904;  313,954;16300,835;36,46709
 451,09; 6100,156;  335,804;16212,841;36,30622
 451,68; 6075,168;  353,586;16129,946;36,26681
 452,26; 6060,263;  348,216;16005,592;36,48151
 452,85; 5985,621;  320,669;15844,012;36,49312
 453,44; 6020,195;  337,942;15957,093;36,38004
 454,03; 6022,927;  313,840;15841,874;36,76632
 454,61; 5938,692;  315,868;15831,377;36,24002
 455,20; 6115,827;  350,421;16043,734;36,73798
 455,79; 6029,536;  338,011;15976,120;36,39523
 456,38; 6123,509;  356,906;16077,585;36,68164
 456,97; 6142,182;  329,514;16179,046;36,67407
 457,55; 6130,953;  322,225;16147,024;36,70649
 458,14; 6141,556;  361,355;16163,701;36,57812
 458,73; 6087,373;  338,074;16103,307;36,46821
 459,31; 6151,358;  359,870;16099,191;36,79630
 459,90; 6219,782;  400,317;16203,113;36,82554
 460,49; 6304,451;  457,616;16312,649;36,87683
 461,08; 6222,562;  353,267;16377,585;36,62742
 461,66; 6238,544;  353,099;16423,247;36,62346
 462,25; 6309,182;  355,740;16588,804;36,67479
 462,84; 6353,982;  374,886;16572,406;36,91365
 463,43; 6310,317;  316,692;16543,105;36,93746
 464,01; 6324,769;  352,551;16565,662;36,83573
 464,60; 6333,149;  403,682;16526,610;36,77661
 465,19; 6239,944;  322,174;16286,471;37,06878
 465,77; 6229,885;  347,573;16276,116;36,92938
 466,36; 6157,568;  383,308;16159,692;36,60065
 466,95; 6019,586;  352,004;15768,581;36,76291
 467,53; 5915,201;  372,204;15461,101;36,73560
 468,12; 5834,472;  390,285;15209,155;36,73821
 468,71; 5742,481;  360,562;14899,158;37,01814
 469,29; 5589,837;  342,212;14655,294;36,66314
 469,88; 5481,284;  341,685;14364,696;36,65118
 470,47; 5545,085;  425,094;14409,606;36,61187
 471,06; 5509,150;  362,634;14399,213;36,66503
 471,64; 5549,228;  374,396;14494,492;36,64871
 472,23; 5514,967;  347,367;14507,687;36,49353
 472,81; 5525,576;  340,960;14655,750;36,21860
 473,40; 5611,511;  357,753;14774,611;36,44177
 473,99; 5807,089;  480,984;15004,400;36,67254
 474,57; 5726,369;  368,675;15089,157;36,39619
 475,16; 5819,718;  366,580;15231,853;36,68374
 475,75; 5893,986;  398,924;15423,289;36,57434
 476,33; 5940,858;  383,481;15513,087;36,73180
 476,92; 5947,457;  389,296;15513,733;36,74954
 477,51; 5963,120;  378,550;15657,228;36,55139
 478,09; 5947,661;  386,319;15682,498;36,35772
 478,68; 5965,836;  398,173;15601,076;36,62237
 479,27; 5968,492;  426,771;15681,233;36,32853
 479,85; 5938,176;  396,557;15657,440;36,31257
 480,44; 5969,111;  379,028;15767,357;36,32677
 481,02; 6394,084;  399,352;16968,477;36,18014
 481,61; 7243,410;  411,114;19225,534;36,31415
 482,20; 7720,030;  394,583;20665,257;36,13815
 482,78; 8087,822;  408,255;21639,987;36,17023
 483,37; 8286,109;  420,301;22303,919;35,94382
 483,95; 8437,560;  455,306;22544,023;36,13724
 484,54; 8538,067;  450,034;22795,405;36,19557
 485,13; 8471,442;  409,943;22846,823;35,92968
 485,71; 8396,575;  391,089;22529,475;36,16111
 486,30; 8287,423;  432,244;22252,899;35,99883
 486,88; 8222,742;  487,788;21976,090;35,99612
 487,47; 7886,984;  462,024;21114,050;35,95269
 488,05; 7583,247;  438,572;20233,323;36,09378
 488,64; 7080,543;  431,361;18800,294;36,19798
 489,23; 6420,024;  443,731;16942,937;36,22170
