
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,175;  212,248;  410,285;20,66609
 200,34;  251,137;  219,483;  411,251;16,50659
 200,94;  289,690;  252,850;  468,294;17,09945
 201,54;  278,868;  231,397;  454,153;21,31044
 202,14;  324,277;  272,644;  515,406;21,26925
 202,74;  268,794;  228,247;  495,062;15,19667
 203,34;  268,119;  213,501;  492,124;19,60280
 203,94;  240,767;  184,954;  488,140;18,40884
 204,54;  316,779;  260,216;  596,305;16,82989
 205,14;  256,841;  222,017;  608,044; 9,02110
 205,74;  334,569;  267,039;  686,277;16,10798
 206,34;  269,713;  216,951;  708,318;10,73777
 206,94;  280,668;  234,101;  755,928; 8,92387
 207,54;  261,024;  199,180;  777,326;10,69696
 208,14;  282,120;  211,337;  877,167;10,63070
 208,74;  285,537;  231,785;  944,359; 7,54337
 209,34;  290,535;  221,250; 1017,921; 8,69685
 209,94;  306,195;  232,787; 1119,179; 8,28171
 210,54;  317,339;  220,034; 1218,837; 9,74219
 211,14;  309,954;  228,171; 1287,255; 7,72203
 211,73;  326,671;  233,395; 1405,871; 7,95542
 212,33;  337,838;  242,157; 1513,101; 7,52832
 212,93;  325,218;  230,015; 1638,127; 6,76107
 213,53;  301,850;  198,093; 1650,706; 7,14280
 214,13;  356,240;  246,587; 1777,800; 7,16122
 214,73;  334,431;  197,490; 1763,483; 8,74470
 215,33;  320,042;  185,633; 1792,487; 8,36470
 215,93;  353,825;  229,576; 1933,256; 7,29296
 216,53;  337,186;  178,244; 1987,616; 8,78437
 217,13;  386,939;  228,034; 2187,058; 8,11145
 217,73;  397,220;  215,115; 2412,257; 8,28827
 218,33;  372,546;  168,282; 2547,286; 8,58610
 218,93;  444,463;  211,693; 2853,246; 8,81188
 219,53;  472,398;  204,437; 3154,017; 9,08472
 220,13;  457,577;  165,365; 3409,929; 9,00621
 220,73;  509,130;  197,711; 3775,027; 8,70537
 221,32;  552,768;  198,554; 4211,821; 8,82607
 221,92;  616,078;  207,133; 4560,148; 9,39454
 222,52;  615,986;  197,963; 4986,942; 8,72886
 223,12;  691,079;  200,887; 5433,136; 9,36867
 223,72;  748,470;  201,657; 5820,637; 9,73153
 224,32;  804,528;  212,197; 6260,235; 9,79376
 224,92;  826,256;  203,120; 6533,831; 9,84306
 225,52;  912,520;  225,717; 6898,737;10,29224
 226,12;  929,913;  196,341; 7201,817;10,47141
 226,72;  944,373;  166,416; 7547,709;10,53957
 227,31;  999,793;  174,416; 7909,074;10,67115
 227,91; 1105,240;  216,406; 8305,031;10,98869
 228,51; 1144,564;  195,237; 8739,182;11,11111
 229,11; 1218,146;  199,953; 9105,793;11,43286
 229,71; 1266,710;  188,783; 9386,991;11,71888
 230,31; 1319,051;  187,664; 9802,358;11,76727
 230,91; 1396,531;  177,537;10131,969;12,24574
 231,51; 1476,487;  172,192;10443,391;12,69856
 232,10; 1547,818;  188,129;10708,074;12,92487
 232,70; 1621,672;  206,524;10969,056;13,14884
 233,30; 1736,731;  218,651;11179,523;13,84999
 233,90; 1715,536;  181,036;11420,118;13,65325
 234,50; 1806,851;  194,961;11428,497;14,34891
 235,10; 1851,025;  188,735;11457,139;14,75178
 235,70; 1925,829;  227,483;11386,098;15,22005
 236,29; 1956,813;  200,630;11307,309;15,81195
 236,89; 1976,148;  176,231;11169,231;16,37330
 237,49; 2027,123;  202,110;11043,153;16,83429
 238,09; 2011,559;  188,258;10718,242;17,31532
 238,69; 2039,976;  243,761;10471,796;17,56168
 239,29; 2002,300;  191,102;10049,969;18,37126
 239,89; 1954,497;  209,308; 9672,174;18,44250
 240,48; 1947,979;  189,643; 9246,530;19,41436
 241,08; 1905,627;  190,870; 8883,139;19,72738
 241,68; 1907,668;  210,259; 8566,984;20,31188
 242,28; 1845,350;  179,419; 8107,300;21,01357
 242,88; 1885,400;  235,818; 7822,993;21,74171
 243,48; 1852,118;  233,187; 7518,268;22,22255
 244,07; 1790,661;  204,406; 7267,858;22,45721
 244,67; 1779,054;  215,569; 7070,323;22,80877
 245,27; 1773,286;  213,549; 6941,871;23,18166
 245,87; 1779,218;  228,123; 6846,721;23,43540
 246,47; 1775,404;  212,165; 6827,737;23,62970
 247,06; 1795,510;  181,564; 6796,690;24,39782
 247,66; 1807,771;  196,875; 6917,225;23,97041
 248,26; 1899,335;  227,475; 7017,500;24,62229
 248,86; 1917,723;  223,858; 7230,738;24,17431
 249,46; 1935,097;  170,499; 7397,121;24,41801
 250,05; 2081,352;  214,642; 7808,144;24,58300
 250,65; 2142,950;  178,777; 8128,675;24,70690
 251,25; 2218,251;  191,484; 8654,263;23,94919
 251,85; 2370,820;  186,923; 9267,567;24,05001
 252,44; 2490,419;  164,092; 9943,801;23,78728
 253,04; 2687,207;  204,634;10754,258;23,53233
 253,64; 2782,056;  167,236;11508,277;23,05625
 254,24; 3034,808;  206,103;12547,643;22,92020
 254,84; 3229,097;  189,576;13558,506;22,73571
 255,43; 3408,220;  200,094;14688,928;22,14206
 256,03; 3664,380;  199,853;15790,241;22,22220
 256,63; 3883,491;  187,692;16990,288;21,99540
 257,23; 4075,446;  180,386;18119,723;21,71240
 257,82; 4294,522;  208,990;19286,350;21,41561
 258,42; 4405,932;  169,137;20336,889;21,00777
 259,02; 4660,488;  220,787;21508,555;20,85564
 259,62; 4787,159;  186,287;22358,749;20,75039
 260,21; 4920,593;  206,631;23174,926;20,52378
 260,81; 4988,671;  186,648;23859,200;20,28519
 261,41; 5062,458;  176,833;24519,866;20,06991
 262,01; 5162,313;  218,129;25175,925;19,81018
 262,60; 5208,600;  181,617;25727,953;19,67790
 263,20; 5230,106;  190,549;26098,707;19,45162
 263,80; 5286,210;  209,820;26408,837;19,37626
 264,40; 5253,802;  170,054;26702,659;19,16038
 264,99; 5260,655;  204,434;27035,489;18,84466
 265,59; 5227,192;  198,956;27282,754;18,56548
 266,19; 5218,062;  193,128;27489,184;18,40901
 266,78; 5274,242;  233,196;27746,777;18,32203
 267,38; 5252,811;  213,037;27777,201;18,28379
 267,98; 5209,561;  198,120;27836,009;18,13250
 268,58; 5167,693;  213,267;27936,643;17,87093
 269,17; 5174,255;  201,408;27960,019;17,91461
 269,77; 5103,482;  210,150;27789,648;17,74264
 270,37; 5047,705;  174,587;27647,709;17,73776
 270,96; 5055,040;  230,066;27489,148;17,70043
 271,56; 4956,065;  191,615;27279,653;17,58876
 272,16; 4863,924;  192,063;26996,412;17,42949
 272,75; 4809,802;  197,756;27018,462;17,19584
 273,35; 4846,693;  198,529;26968,083;17,36362
 273,95; 4769,654;  206,757;26895,193;17,09691
 274,54; 4809,326;  187,795;26903,825;17,29872
 275,14; 4916,529;  226,453;27337,805;17,29931
 275,74; 4857,524;  180,217;27396,249;17,18585
 276,33; 4961,805;  230,150;27803,349;17,16034
 276,93; 5011,176;  200,953;28106,196;17,23770
 277,53; 5080,049;  198,477;28750,579;17,09707
 278,12; 5208,105;  179,926;29216,620;17,31663
 278,72; 5441,320;  269,167;29968,491;17,41505
 279,32; 5505,975;  195,550;30496,094;17,52584
 279,91; 5646,433;  167,239;31371,339;17,55921
 280,51; 5805,732;  199,170;31957,302;17,65394
 281,11; 5983,699;  205,162;32818,242;17,71846
 281,70; 6123,984;  175,468;33210,624;18,00662
 282,30; 6349,065;  197,000;34042,115;18,17712
 282,90; 6468,619;  198,923;34380,739;18,34220
 283,49; 6700,544;  207,761;35002,814;18,66008
 284,09; 6896,009;  224,774;35457,757;18,93463
 284,69; 7077,676;  222,242;35956,679;19,18439
 285,28; 7322,311;  216,389;36350,564;19,66538
 285,88; 7533,170;  275,524;36675,806;19,93843
 286,47; 7607,690;  198,922;36732,470;20,27936
 287,07; 7836,507;  229,012;36890,824;20,75046
 287,67; 8036,194;  226,494;36915,807;21,28604
 288,26; 8199,845;  191,780;36812,688;21,86747
 288,86; 8514,994;  193,467;37001,286;22,60804
 289,46; 8819,059;  211,779;37148,263;23,30292
 290,05; 9110,630;  193,099;37212,455;24,08883
 290,65; 9536,976;  194,382;37312,698;25,16977
 291,24; 9856,181;  206,706;37541,269;25,84596
 291,84;10233,337;  207,154;37670,288;26,76280
 292,44;10604,063;  207,573;37873,425;27,60190
 293,03;11087,852;  286,859;37949,682;28,67813
 293,63;11330,193;  197,230;38143,028;29,33912
 294,22;11751,643;  230,854;38361,983;30,21360
 294,82;12048,178;  198,055;38399,920;31,01975
 295,41;12207,446;  180,314;38037,009;31,77016
 296,01;12479,455;  231,445;38077,803;32,36245
 296,61;12564,924;  227,859;37711,028;32,91361
 297,20;12602,800;  199,755;37404,738;33,33705
 297,80;12775,613;  213,795;37107,316;34,04885
 298,39;12752,512;  186,154;36758,875;34,35992
 298,99;12918,543;  251,067;36560,783;34,88729
 299,58;12904,279;  214,261;36290,822;35,17524
 300,18;12980,047;  230,023;36123,428;35,52191
 300,78;12891,261;  201,094;35684,486;35,76368
 301,37;12965,180;  204,816;35664,841;35,98521
 301,97;13085,095;  223,394;35633,551;36,32207
 302,56;13099,386;  186,075;35562,785;36,50230
 303,16;13063,824;  187,456;35395,212;36,57253
 303,75;13105,464;  202,173;35438,191;36,61960
 304,35;13304,899;  191,117;35665,664;36,96674
 304,94;13321,547;  195,933;35695,889;36,97361
 305,54;13416,152;  232,093;35680,128;37,19264
 306,13;13354,623;  169,118;35616,483;37,19742
 306,73;13283,463;  186,419;35390,511;37,20319
 307,33;13289,911;  200,724;35312,478;37,27865
 307,92;13367,509;  227,552;35272,856;37,49420
 308,52;13579,638;  181,224;35824,932;37,58984
 309,11;13786,012;  190,136;36435,897;37,51025
 309,71;14005,641;  184,206;36837,358;37,70872
 310,30;13998,554;  190,397;36965,344;37,54773
 310,90;14203,400;  256,781;37316,191;37,63314
 311,49;14326,635;  210,934;37476,275;37,87890
 312,09;14313,165;  168,716;37710,063;37,67699
 312,68;14584,543;  278,016;38102,014;37,82394
 313,28;14517,432;  180,475;38266,779;37,64334
 313,87;14578,158;  179,242;38372,343;37,70031
 314,47;14722,667;  200,139;38763,325;37,65905
 315,06;14688,305;  172,783;38876,174;37,50452
 315,66;14858,165;  193,331;39062,909;37,72831
 316,25;14754,974;  152,765;38944,974;37,64212
 316,85;14694,114;  171,563;39058,535;37,34555
 317,44;14811,219;  188,214;39143,379;37,53804
 318,04;14711,737;  186,000;39222,759;37,21041
 318,63;14616,406;  173,034;39230,097;36,98018
 319,22;14675,872;  200,612;39480,764;36,85134
 319,82;14676,726;  194,927;39497,121;36,84730
 320,41;14574,058;  214,151;39442,891;36,60558
 321,01;14529,240;  207,252;39622,954;36,33574
 321,60;14473,716;  206,235;39571,766;36,24359
 322,20;14338,654;  175,014;39687,347;35,84612
 322,79;14351,402;  219,629;39708,145;35,78704
 323,39;14364,800;  185,346;39771,353;35,81936
 323,98;14171,537;  174,477;39825,513;35,30062
 324,58;14104,890;  173,608;39613,672;35,32266
 325,17;13965,447;  187,227;39502,206;35,04573
 325,76;13876,419;  209,087;39347,746;34,92029
 326,36;13663,255;  174,483;38968,425;34,77031
 326,95;13542,056;  220,083;38564,739;34,74271
 327,55;13272,063;  181,695;38388,446;34,26192
 328,14;13016,035;  186,027;37826,558;34,08562
 328,74;12827,612;  208,382;37346,515;33,97917
 329,33;12654,132;  196,636;36970,597;33,87586
 329,92;12307,464;  175,521;36325,388;33,56013
 330,52;12061,242;  210,952;35602,579;33,48331
 331,11;11877,891;  192,005;35213,968;33,36731
 331,71;11536,433;  192,701;34546,570;33,02025
 332,30;11282,085;  208,087;34004,274;32,76701
 332,89;11145,905;  279,558;33425,451;32,78339
 333,49;10792,922;  198,083;32820,633;32,47704
 334,08;10538,966;  197,849;32289,091;32,22411
 334,68;10331,720;  206,234;31786,928;32,06227
 335,27;10167,583;  214,416;31403,045;31,91281
 335,86;10057,352;  264,697;31074,199;31,78453
 336,46; 9840,189;  212,340;30783,921;31,49281
 337,05; 9692,157;  187,466;30611,872;31,24035
 337,65; 9525,356;  173,850;30339,207;31,00081
 338,24; 9543,244;  228,862;30379,753;30,89256
 338,83; 9421,753;  218,939;30162,965;30,73339
 339,43; 9328,734;  188,535;30176,312;30,47975
 340,02; 9315,865;  190,225;30128,540;30,48148
 340,61; 9270,207;  196,322;30208,356;30,23416
 341,21; 9162,381;  229,997;30176,900;29,82740
 341,80; 9142,848;  197,695;30165,533;29,84918
 342,40; 9116,058;  199,414;30237,330;29,68463
 342,99; 9081,674;  186,173;30371,835;29,46929
 343,58; 9095,055;  184,713;30541,289;29,35226
 344,18; 9069,630;  229,714;30716,455;28,99594
 344,77; 9096,342;  183,302;30982,626;28,93908
 345,36; 9185,286;  175,929;31321,277;28,92682
 345,96; 9210,634;  226,021;31707,155;28,53968
 346,55; 9249,021;  183,270;31968,076;28,52228
 347,14; 9316,812;  185,491;32295,014;28,43805
 347,74; 9343,913;  166,132;32718,762;28,19367
 348,33; 9534,788;  194,822;33430,441;28,10228
 348,92; 9712,455;  204,294;34062,111;28,08262
 349,52; 9791,512;  171,520;34692,238;27,86730
 350,11; 9869,997;  190,762;34898,075;27,88817
 350,70; 9840,530;  183,167;35048,058;27,69939
 351,29; 9697,201;  168,350;34745,757;27,55803
 351,89; 9719,915;  209,443;34764,233;27,52287
 352,48; 9623,929;  163,936;34707,913;27,38536
 353,07; 9648,476;  213,878;34739,950;27,32601
 353,67; 9523,051;  199,604;34737,171;26,99509
 354,26; 9452,063;  196,876;34464,216;27,00877
 354,85; 9380,638;  212,255;34328,987;26,87357
 355,45; 9271,384;  163,232;34074,501;26,85878
 356,04; 9208,975;  182,341;33951,346;26,73053
 356,63; 9159,200;  231,314;33717,000;26,66180
 357,22; 9057,182;  202,895;33661,488;26,46342
 357,82; 9007,438;  198,362;33383,477;26,54526
 358,41; 9011,639;  224,625;33248,744;26,60787
 359,00; 8865,985;  183,535;33098,591;26,37835
 359,60; 8837,839;  197,015;32908,858;26,41497
 360,19; 8808,941;  224,959;32794,397;26,35594
 360,78; 8783,084;  192,388;32605,495;26,50377
 361,37; 8702,013;  188,773;32392,380;26,43567
 361,97; 8689,853;  208,624;32278,242;26,44631
 362,56; 8629,278;  201,992;31929,295;26,56162
 363,15; 8658,283;  264,310;31627,599;26,76369
 363,74; 8510,847;  191,063;31261,181;26,77745
 364,34; 8410,266;  205,073;30810,349;26,80974
 364,93; 8265,815;  197,759;30340,956;26,76576
 365,52; 8150,275;  167,697;29905,353;26,84333
 366,11; 8174,621;  196,381;29565,485;27,16542
 366,71; 7991,411;  196,689;29148,226;26,92334
 367,30; 7995,168;  193,544;28793,950;27,27802
 367,89; 7954,458;  249,485;28578,592;27,19808
 368,48; 7879,704;  211,064;28183,567;27,41492
 369,07; 7747,607;  198,552;27694,058;27,45560
 369,67; 7752,229;  225,374;27357,821;27,74116
 370,26; 7665,233;  182,322;26972,905;27,93112
 370,85; 7605,793;  202,851;26669,766;27,97055
 371,44; 7649,498;  214,854;26469,260;28,31770
 372,03; 7598,826;  185,688;26172,936;28,52606
 372,63; 7568,390;  168,314;25836,980;28,82922
 373,22; 7529,995;  188,166;25483,219;29,02476
 373,81; 7483,926;  173,312;25193,564;29,21879
 374,40; 7484,671;  176,720;24943,299;29,50731
 374,99; 7479,103;  188,001;24602,896;29,86333
 375,59; 7403,019;  171,641;24282,595;29,99208
 376,18; 7482,365;  210,156;24183,407;30,33468
 376,77; 7477,054;  207,855;23902,763;30,67832
 377,36; 7551,808;  235,389;23824,775;31,01573
 377,95; 7510,422;  211,305;23488,842;31,35691
 378,55; 7520,394;  184,329;23298,185;31,73882
 379,14; 7571,557;  203,620;23131,188;32,13571
 379,73; 7646,202;  210,460;23032,844;32,58092
 380,32; 7695,412;  209,239;23099,214;32,70503
 380,91; 7727,316;  180,142;22999,867;33,07303
 381,50; 7829,361;  206,377;22849,642;33,66557
 382,10; 7857,104;  190,854;22768,291;33,95536
 382,69; 7910,341;  171,773;22742,044;34,28655
 383,28; 8031,424;  217,225;22703,126;34,75155
 383,87; 8052,691;  194,456;22439,568;35,32567
 384,46; 8100,932;  180,517;22454,219;35,55949
 385,05; 8212,648;  222,146;22465,133;35,92369
 385,64; 8315,544;  197,304;22410,408;36,54708
 386,24; 8396,921;  185,131;22384,063;36,99182
 386,83; 8540,144;  215,283;22332,685;37,63942
 387,42; 8692,863;  213,305;22479,256;38,08307
 388,01; 8856,638;  210,731;22735,646;38,38375
 388,60; 9143,401;  213,058;22958,135;39,26275
 389,19; 9346,677;  193,866;23183,206;39,81328
 389,78; 9550,497;  189,947;23455,558;40,23341
 390,37; 9939,313;  272,970;24009,562;40,72338
 390,96;10091,853;  204,207;24162,187;41,27078
 391,56;10289,010;  210,552;24307,053;41,82540
 392,15;10523,382;  186,489;24637,679;42,27562
 392,74;10710,689;  168,451;24798,768;42,80188
 393,33;11041,346;  208,396;25085,347;43,54613
 393,92;11354,641;  204,746;25540,105;44,00922
 394,51;11596,740;  189,703;25756,702;44,61625
 395,10;11875,283;  227,941;26073,082;45,06589
 395,69;12084,771;  225,947;26210,687;45,63765
 396,28;12312,973;  197,312;26357,370;46,31358
 396,87;12490,459;  214,049;26386,448;46,90594
 397,46;12695,228;  233,181;26502,888;47,43885
 398,06;12932,509;  242,077;26714,031;47,93916
 398,65;13092,433;  219,321;26851,229;48,33718
 399,24;13380,699;  240,309;27032,298;49,04596
 399,83;13506,786;  196,291;26988,410;49,68064
 400,42;13786,304;  247,359;27156,384;50,31377
 401,01;13979,035;  217,338;27307,405;50,79979
 401,60;14146,446;  244,283;27411,339;51,17287
 402,19;14253,862;  260,254;27297,543;51,75670
 402,78;14454,983;  253,784;27385,616;52,34147
 403,37;14520,219;  228,938;27131,326;53,12272
 403,96;14578,691;  251,603;27048,613;53,46525
 404,55;14657,938;  253,556;26945,995;53,96428
 405,14;14722,290;  226,604;26670,463;54,81683
 405,73;14782,412;  252,390;26645,106;55,05315
 406,32;14950,801;  266,553;26542,234;55,88532
 406,91;14898,625;  253,464;26276,253;56,27822
 407,50;14949,871;  261,071;26108,207;56,82951
 408,09;14865,500;  235,395;25735,283;57,37321
 408,68;15014,813;  246,506;25638,818;58,16054
 409,27;14943,471;  236,562;25365,792;58,52511
 409,86;14982,524;  260,383;25232,834;58,95353
 410,45;15135,845;  290,723;25180,252;59,64405
 411,04;15220,312;  285,143;25064,577;60,27244
 411,63;15114,016;  273,058;24721,874;60,70216
 412,22;15169,928;  284,574;24519,949;61,41995
 412,81;15092,865;  289,467;24313,794;61,61837
 413,40;14917,902;  303,680;23980,169;61,72462
 413,99;14923,459;  354,277;23637,604;62,57345
 414,58;14687,270;  263,443;23104,919;63,14753
 415,17;14567,640;  278,775;22845,603;63,31800
 415,76;14605,641;  268,646;22738,942;63,80421
 416,35;14497,636;  256,442;22436,133;64,20826
 416,94;14646,965;  292,581;22380,170;64,98846
 417,53;14894,013;  270,779;22753,041;65,04343
 418,12;15038,440;  276,098;22801,356;65,53684
 418,71;15382,114;  302,067;23151,152;65,99847
 419,30;15547,860;  267,411;23291,700;66,36665
 419,89;15781,347;  258,037;23494,513;66,80578
 420,48;16169,063;  293,144;23808,393;67,51329
 421,07;16161,719;  281,385;23905,985;67,21948
 421,66;16306,059;  255,797;23926,419;67,80667
 422,25;16432,944;  277,541;23996,023;68,11314
 422,84;16477,109;  291,168;23906,058;68,54125
 423,43;16371,174;  275,453;23667,496;68,80853
 424,02;16276,291;  299,463;23449,549;69,01412
 424,60;15970,362;  276,679;22903,621;69,35839
 425,19;15894,469;  290,570;22525,199;70,17837
 425,78;15873,816;  282,804;22493,550;70,19581
 426,37;15764,751;  286,442;22296,727;70,32307
 426,96;15799,064;  275,827;22139,535;71,00002
 427,55;15755,165;  271,863;22012,548;71,21810
 428,14;15614,057;  272,186;21773,541;71,35304
 428,73;15479,736;  277,157;21563,355;71,41989
 429,32;15565,307;  296,362;21599,404;71,67495
 429,91;15607,794;  297,927;21499,800;72,20998
 430,50;15552,448;  300,330;21292,547;72,65606
 431,08;15488,522;  292,810;21143,890;72,87733
 431,67;15463,410;  331,827;21059,338;73,00241
 432,26;15403,343;  351,689;20890,967;73,28229
 432,85;15241,784;  372,376;20529,248;73,76843
 433,44;15022,736;  383,092;20065,388;74,37975
 434,03;14753,670;  388,587;19686,522;74,43845
 434,62;14400,814;  353,556;19278,574;74,22587
 435,21;14269,356;  378,610;19000,175;74,59495
 435,79;14228,607;  371,882;18820,004;75,11184
 436,38;14113,088;  361,068;18729,569;74,86741
 436,97;14057,006;  354,611;18554,201;75,28958
 437,56;13954,364;  357,889;18341,366;75,60538
 438,15;13910,568;  338,107;18280,752;75,64359
 438,74;13907,085;  365,728;18328,451;75,38588
 439,33;13888,915;  324,491;18298,663;75,46620
 439,91;13940,720;  293,512;18325,973;75,68134
 440,50;14088,092;  347,437;18392,611;76,14587
 441,09;14204,902;  352,464;18455,015;76,52202
 441,68;14112,437;  323,338;18510,622;75,81725
 442,27;14245,359;  314,557;18520,326;76,51861
 442,86;14211,934;  285,694;18432,009;76,74418
 443,44;14335,025;  298,605;18484,491;77,18304
 444,03;14397,756;  388,157;18631,414;76,79330
 444,62;14279,889;  309,003;18441,135;77,05043
 445,21;14166,190;  328,303;18301,163;76,99324
 445,80;14170,396;  361,336;18159,778;77,58578
 446,39;14009,042;  396,869;17951,972;77,53969
 446,97;13731,970;  303,752;17681,275;77,27348
 447,56;13578,212;  309,318;17523,046;77,08321
 448,15;13401,328;  309,213;17275,572;77,16514
 448,74;13229,772;  330,370;16956,510;77,58507
 449,33;13044,884;  302,851;16848,019;77,01362
 449,91;12846,776;  322,268;16579,749;77,03843
 450,50;12673,508;  313,954;16300,835;77,31060
 451,09;12624,938;  335,804;16212,841;77,40194
 451,68;12572,648;  353,586;16129,946;77,45172
 452,26;12488,600;  348,216;16005,592;77,53779
 452,85;12353,597;  320,669;15844,012;77,51505
 453,44;12400,054;  337,942;15957,093;77,22642
 454,03;12376,629;  313,840;15841,874;77,68394
 454,61;12346,185;  315,868;15831,377;77,53737
 455,20;12484,716;  350,421;16043,734;77,32144
 455,79;12529,112;  338,011;15976,120;77,95764
 456,38;12560,775;  356,906;16077,585;77,62940
 456,97;12644,942;  329,514;16179,046;77,70216
 457,55;12692,134;  322,225;16147,024;78,16788
 458,14;12571,819;  361,355;16163,701;77,26994
 458,73;12550,881;  338,074;16103,307;77,46671
 459,31;12551,568;  359,870;16099,191;77,46012
 459,90;12630,210;  400,317;16203,113;77,39069
 460,49;12765,751;  457,616;16312,649;77,62920
 461,08;12691,006;  353,267;16377,585;76,99385
 461,66;12756,592;  353,099;16423,247;77,18344
 462,25;12839,391;  355,740;16588,804;76,90262
 462,84;12863,598;  374,886;16572,406;77,10262
 463,43;12774,168;  316,692;16543,105;76,77283
 464,01;12727,467;  352,551;16565,662;76,32660
 464,60;12759,476;  403,682;16526,610;76,63493
 465,19;12495,382;  322,174;16286,471;76,25271
 465,77;12445,334;  347,573;16276,116;75,95021
 466,36;12386,727;  383,308;16159,692;76,08473
 466,95;12107,228;  352,004;15768,581;76,25054
 467,53;11837,981;  372,204;15461,101;75,98817
 468,12;11586,815;  390,285;15209,155;75,55590
 468,71;11356,862;  360,562;14899,158;75,63523
 469,29;11094,357;  342,212;14655,294;75,12110
 469,88;10869,645;  341,685;14364,696;75,07632
 470,47;10918,443;  425,094;14409,606;75,03550
 471,06;10825,593;  362,634;14399,213;74,54066
 471,64;10914,089;  374,396;14494,492;74,64321
 472,23;10925,284;  347,367;14507,687;74,70112
 472,81;10976,980;  340,960;14655,750;74,30092
 473,40;11046,911;  357,753;14774,611;74,14346
 473,99;11258,721;  480,984;15004,400;74,20938
 474,57;11318,453;  368,675;15089,157;74,38464
 475,16;11435,077;  366,580;15231,853;74,45875
 475,75;11539,337;  398,924;15423,289;74,14898
 476,33;11603,407;  383,481;15513,087;74,15875
 476,92;11561,499;  389,296;15513,733;73,86856
 477,51;11605,153;  378,550;15657,228;73,47889
 478,09;11606,927;  386,319;15682,498;73,35563
 478,68;11538,458;  398,173;15601,076;73,27735
 479,27;11567,159;  426,771;15681,233;73,03035
 479,85;11517,713;  396,557;15657,440;72,87361
 480,44;11522,707;  379,028;15767,357;72,41643
 481,02;12292,169;  399,352;16968,477;71,77698
 481,61;13830,757;  411,114;19225,534;71,32637
 482,20;14809,118;  394,583;20665,257;71,11029
 482,78;15476,242;  408,255;21639,987;70,96919
 483,37;15875,743;  420,301;22303,919;70,62562
 483,95;16098,687;  455,306;22544,023;70,82068
 484,54;16237,164;  450,034;22795,405;70,65056
 485,13;16190,471;  409,943;22846,823;70,33299
 485,71;15944,018;  391,089;22529,475;70,25322
 486,30;15735,023;  432,244;22252,899;70,12979
 486,88;15479,301;  487,788;21976,090;69,76592
 487,47;14896,809;  462,024;21114,050;69,89525
 488,05;14208,977;  438,572;20233,323;69,56594
 488,64;13274,088;  431,361;18800,294;69,91548
 489,23;11919,787;  443,731;16942,937;69,55520
 489,81;10212,105;  465,045;14428,993;69,80161
 490,40; 9523,884;  409,664;13575,711;69,22518
 490,98; 9312,097;  388,596;13313,319;69,04210
 491,57; 9177,010;  409,811;13123,306;68,95979
 492,15; 9087,982;  395,369;13036,055;68,76694
 492,74; 8998,209;  396,574;12954,740;68,49436
 493,32; 8916,808;  425,364;12810,336;68,56248
 493,91; 8720,884;  398,609;12688,963;67,71387
 494,50; 8703,630;  398,028;12663,686;67,71428
