
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,170;  191,636;  369,845;22,74532
 200,34;  227,797;  181,172;  374,861;24,07217
 200,94;  255,416;  223,028;  415,656;16,81346
 201,54;  250,820;  213,023;  427,137;17,65266
 202,14;  271,633;  226,014;  464,573;19,12257
 202,74;  256,168;  200,252;  463,325;21,25499
 203,34;  229,258;  185,162;  479,739;14,96925
 203,94;  196,147;  165,244;  488,903; 9,54806
 204,54;  281,976;  235,039;  562,435;14,33628
 205,14;  231,022;  181,559;  576,916;12,51098
 205,74;  273,221;  230,701;  671,438; 9,64762
 206,34;  240,101;  194,169;  685,875; 9,34134
 206,94;  262,417;  215,094;  757,208; 8,72928
 207,54;  231,868;  182,862;  784,355; 8,14742
 208,14;  259,250;  198,475;  873,324; 9,00574
 208,74;  253,713;  204,252;  938,934; 6,73220
 209,34;  258,927;  195,328; 1011,164; 7,79563
 209,94;  278,800;  205,174; 1123,507; 8,01728
 210,54;  272,641;  192,165; 1226,730; 7,77868
 211,14;  284,917;  205,483; 1303,898; 7,23173
 211,73;  287,810;  203,717; 1409,795; 6,97246
 212,33;  304,205;  205,567; 1525,775; 7,47141
 212,93;  285,522;  194,638; 1613,402; 6,40591
 213,53;  282,231;  179,098; 1675,970; 6,88988
 214,13;  299,599;  175,695; 1742,806; 7,90654
 214,73;  284,787;  174,399; 1766,035; 6,93549
 215,33;  279,492;  152,482; 1787,353; 7,76880
 215,93;  313,926;  186,394; 1927,042; 7,32670
 216,53;  288,087;  158,869; 2007,592; 6,98960
 217,13;  345,683;  199,319; 2233,334; 7,19584
 217,73;  347,270;  175,778; 2414,805; 7,65923
 218,33;  321,583;  153,693; 2628,112; 6,78501
 218,93;  381,642;  169,678; 2912,939; 7,72671
 219,53;  393,486;  167,385; 3210,609; 7,42964
 220,13;  403,445;  149,305; 3465,937; 7,66259
 220,73;  453,144;  179,174; 3863,885; 7,43531
 221,32;  474,713;  186,406; 4283,242; 7,03729
 221,92;  528,722;  185,383; 4687,246; 7,62661
 222,52;  543,272;  161,469; 5103,094; 7,72626
 223,12;  581,673;  171,853; 5510,123; 7,67701
 223,72;  643,652;  190,776; 5914,697; 7,91200
 224,32;  686,466;  194,698; 6292,512; 8,06466
 224,92;  680,361;  171,698; 6616,110; 7,89308
 225,52;  742,627;  203,478; 6930,628; 8,01452
 226,12;  781,305;  177,550; 7249,713; 8,53706
 226,72;  774,938;  146,705; 7528,234; 8,51089
 227,31;  811,910;  151,628; 7974,755; 8,44013
 227,91;  896,330;  182,326; 8348,712; 8,74320
 228,51;  923,161;  169,642; 8738,909; 8,79326
 229,11;  972,937;  169,090; 9092,406; 9,00838
 229,71; 1025,207;  166,869; 9379,272; 9,31720
 230,31; 1084,705;  156,926; 9754,900; 9,66640
 230,91; 1116,548;  148,109;10108,144; 9,72325
 231,51; 1150,549;  148,009;10348,556; 9,82830
 232,10; 1207,919;  155,078;10692,052; 9,99187
 232,70; 1280,753;  176,039;10919,334;10,28282
 233,30; 1347,448;  196,472;11135,244;10,52199
 233,90; 1341,112;  168,779;11209,765;10,61801
 234,50; 1398,458;  169,855;11304,278;11,03428
 235,10; 1415,822;  162,314;11344,802;11,20957
 235,70; 1478,259;  184,249;11310,322;11,63043
 236,29; 1524,431;  184,176;11140,663;12,23253
 236,89; 1509,683;  155,800;10988,084;12,49860
 237,49; 1533,675;  178,550;10828,742;12,72395
 238,09; 1534,716;  179,476;10533,337;13,08922
 238,69; 1563,874;  192,189;10260,331;13,62401
 239,29; 1533,510;  165,555; 9911,930;14,03553
 239,89; 1515,019;  179,415; 9489,409;14,34592
 240,48; 1484,534;  166,553; 9031,704;14,86698
 241,08; 1461,696;  169,479; 8646,037;15,24460
 241,68; 1452,767;  186,553; 8409,762;15,39805
 242,28; 1408,523;  168,165; 7948,262;15,94271
 242,88; 1431,887;  198,926; 7660,687;16,52373
 243,48; 1420,388;  203,396; 7411,476;16,88371
 244,07; 1363,609;  178,634; 7166,695;16,95714
 244,67; 1399,748;  181,398; 6997,933;17,87346
 245,27; 1373,426;  192,717; 6852,026;17,73020
 245,87; 1393,219;  194,312; 6801,895;18,14441
 246,47; 1382,069;  183,486; 6801,889;18,10986
 247,06; 1397,649;  172,247; 6826,344;18,41576
 247,66; 1401,145;  163,014; 6866,614;18,46965
 248,26; 1483,031;  202,562; 7041,249;18,72390
 248,86; 1502,798;  186,485; 7254,652;18,62311
 249,46; 1522,416;  145,624; 7503,906;18,71077
 250,05; 1588,497;  190,169; 7889,710;18,16119
 250,65; 1679,988;  164,564; 8270,849;18,69443
 251,25; 1784,289;  171,864; 8814,860;18,65586
 251,85; 1874,977;  176,338; 9397,037;18,42202
 252,44; 1986,069;  139,099;10123,994;18,49764
 253,04; 2128,836;  176,943;10905,424;18,19356
 253,64; 2222,230;  137,874;11737,933;17,96849
 254,24; 2443,979;  179,862;12806,367;17,93146
 254,84; 2588,031;  167,394;13866,136;17,67051
 255,43; 2754,427;  176,175;14944,188;17,45836
 256,03; 2954,015;  170,642;16088,270;17,48610
 256,63; 3154,501;  180,338;17257,220;17,41631
 257,23; 3283,782;  162,569;18364,107;17,14808
 257,82; 3465,639;  176,422;19503,444;17,01875
 258,42; 3558,225;  135,271;20546,110;16,77027
 259,02; 3756,457;  178,559;21622,495;16,68490
 259,62; 3849,261;  167,273;22478,538;16,50282
 260,21; 3970,006;  165,483;23122,272;16,57254
 260,81; 4003,038;  167,089;23854,565;16,19399
 261,41; 4056,538;  151,038;24482,670;16,05112
 262,01; 4146,604;  202,199;25073,215;15,85944
 262,60; 4168,706;  161,030;25506,953;15,81191
 263,20; 4205,047;  164,025;26023,020;15,62714
 263,80; 4196,225;  192,200;26321,594;15,32384
 264,40; 4183,964;  156,659;26576,391;15,24355
 264,99; 4204,132;  179,816;26860,335;15,08335
 265,59; 4178,332;  162,056;27035,656;14,94506
 266,19; 4196,436;  159,507;27311,014;14,86816
 266,78; 4233,422;  192,128;27420,528;14,84220
 267,38; 4125,603;  174,285;27343,382;14,54343
 267,98; 4095,151;  162,589;27504,598;14,38286
 268,58; 4101,190;  175,516;27608,365;14,31012
 269,17; 4079,598;  167,831;27580,537;14,26990
 269,77; 3995,712;  177,802;27371,459;14,03971
 270,37; 3961,062;  146,355;27289,252;14,05416
 270,96; 3917,318;  209,268;27153,551;13,76192
 271,56; 3852,242;  168,877;26943,972;13,75668
 272,16; 3790,690;  165,962;26656,227;13,68325
 272,75; 3731,202;  169,115;26671,499;13,44063
 273,35; 3748,732;  174,959;26619,473;13,51423
 273,95; 3686,797;  170,807;26709,765;13,24841
 274,54; 3679,811;  152,631;26672,858;13,29996
 275,14; 3757,601;  176,036;27126,112;13,28963
 275,74; 3698,425;  149,731;27178,523;13,12931
 276,33; 3756,362;  199,726;27644,317;12,95933
 276,93; 3812,005;  182,398;28027,892;13,03481
 277,53; 3905,950;  175,253;28642,544;13,10520
 278,12; 3955,946;  156,029;29202,065;13,08240
 278,72; 4082,227;  202,408;29831,622;13,09457
 279,32; 4145,197;  163,255;30551,161;13,10371
 279,91; 4252,618;  152,257;31269,974;13,17693
 280,51; 4363,433;  172,483;31900,029;13,20919
 281,11; 4481,974;  173,026;32722,417;13,23818
 281,70; 4537,748;  148,873;33184,969;13,28509
 282,30; 4701,011;  159,031;33921,280;13,45284
 282,90; 4780,969;  166,262;34344,368;13,50194
 283,49; 4904,404;  181,113;34963,432;13,57958
 284,09; 5086,145;  197,874;35347,804;13,90691
 284,69; 5174,098;  197,486;35640,215;14,04128
 285,28; 5335,242;  189,413;36163,076;14,30443
 285,88; 5446,417;  217,193;36329,932;14,48028
 286,47; 5508,604;  176,031;36407,949;14,71789
 287,07; 5678,602;  198,024;36501,049;15,09675
 287,67; 5803,695;  189,781;36735,707;15,36126
 288,26; 5942,132;  169,178;36604,458;15,84441
 288,86; 6149,110;  161,335;36693,561;16,39039
 289,46; 6312,193;  189,641;36766,813;16,73872
 290,05; 6514,386;  164,172;36951,517;17,26195
 290,65; 6761,301;  175,802;37139,115;17,81631
 291,24; 6991,108;  185,792;37270,942;18,35051
 291,84; 7289,270;  181,338;37490,836;19,05127
 292,44; 7508,230;  182,088;37568,540;19,59571
 293,03; 7841,401;  236,177;37715,587;20,29174
 293,63; 7951,248;  168,031;37877,274;20,64008
 294,22; 8209,527;  191,103;38076,849;21,16475
 294,82; 8342,756;  174,274;38154,415;21,50724
 295,41; 8490,902;  165,412;37648,507;22,21132
 296,01; 8635,729;  207,348;37604,098;22,53774
 296,61; 8699,037;  192,177;37341,859;22,89888
 297,20; 8695,067;  179,270;36941,790;23,16434
 297,80; 8784,412;  187,170;36691,426;23,55134
 298,39; 8753,592;  163,492;36363,498;23,72955
 298,99; 8803,115;  185,421;36098,953;23,99567
 299,58; 8829,845;  189,398;35924,436;24,17920
 300,18; 8857,360;  193,479;35689,019;24,40837
 300,78; 8762,302;  161,021;35344,514;24,44692
 301,37; 8905,191;  187,894;35353,478;24,78929
 301,97; 8907,472;  174,179;35378,411;24,80751
 302,56; 8897,679;  165,801;35274,044;24,87130
 303,16; 8878,625;  166,188;35245,732;24,83623
 303,75; 8909,984;  173,327;35345,506;24,83968
 304,35; 9017,756;  165,161;35547,425;25,01986
 304,94; 9019,033;  183,256;35524,665;25,00120
 305,54; 9103,405;  196,868;35447,627;25,26623
 306,13; 9034,499;  155,699;35446,235;25,15915
 306,73; 9006,033;  160,472;35208,245;25,23858
 307,33; 9004,169;  189,243;35156,388;25,20917
 307,92; 9042,968;  184,946;35073,373;25,38957
 308,52; 9148,574;  166,112;35653,384;25,31179
 309,11; 9290,454;  164,195;36327,898;25,23596
 309,71; 9333,387;  154,968;36541,416;25,22483
 310,30; 9422,764;  156,716;36698,640;25,35731
 310,90; 9593,917;  188,408;37093,025;25,48600
 311,49; 9567,992;  182,178;37234,505;25,33124
 312,09; 9630,850;  137,940;37412,422;25,46758
 312,68; 9754,923;  204,791;37920,970;25,32105
 313,28; 9759,660;  147,485;37972,758;25,41205
 313,87; 9824,958;  140,178;38184,647;25,45647
 314,47; 9838,773;  171,655;38411,991;25,27990
 315,06; 9836,577;  152,792;38546,302;25,22245
 315,66; 9931,850;  158,402;38781,806;25,30447
 316,25; 9820,319;  144,572;38747,406;25,06486
 316,85; 9821,921;  140,017;38808,581;25,03818
 317,44; 9838,749;  159,810;38930,986;24,96427
 318,04; 9767,536;  147,031;38907,617;24,82033
 318,63; 9714,278;  144,549;38927,830;24,67488
 319,22; 9825,538;  170,956;39208,802;24,73134
 319,82; 9766,080;  163,644;39178,715;24,61212
 320,41; 9657,204;  178,494;39075,920;24,36848
 321,01; 9687,484;  176,711;39204,405;24,36929
 321,60; 9691,871;  165,567;39294,277;24,34607
 322,20; 9608,606;  155,023;39291,089;24,15568
 322,79; 9629,591;  196,407;39436,503;24,03966
 323,39; 9584,221;  160,085;39604,053;23,89246
 323,98; 9516,636;  147,560;39494,934;23,81118
 324,58; 9463,973;  163,804;39284,200;23,77320
 325,17; 9381,509;  166,110;39133,707;23,64888
 325,76; 9285,565;  185,255;38999,671;23,44570
 326,36; 9176,441;  147,711;38581,263;23,49179
 326,95; 9100,460;  181,566;38252,395;23,42711
 327,55; 8954,226;  151,106;37809,586;23,37620
 328,14; 8825,520;  159,553;37474,810;23,22365
 328,74; 8695,392;  186,186;37039,701;23,08927
 329,33; 8547,818;  175,788;36642,748;22,95785
 329,92; 8382,860;  160,272;35943,690;22,97877
 330,52; 8174,584;  171,937;35137,821;22,88701
 331,11; 8038,270;  161,643;34755,324;22,76898
 331,71; 7835,310;  170,334;34086,589;22,59971
 332,30; 7714,802;  183,410;33570,742;22,55763
 332,89; 7597,200;  210,250;33036,228;22,50337
 333,49; 7415,859;  179,720;32387,442;22,46709
 334,08; 7239,904;  180,183;31843,461;22,29624
 334,68; 7118,485;  172,952;31475,834;22,18816
 335,27; 7030,924;  182,320;31030,418;22,20106
 335,86; 6940,885;  215,028;30825,017;21,97275
 336,46; 6828,562;  174,628;30597,979;21,87114
 337,05; 6764,934;  161,874;30377,076;21,85344
 337,65; 6691,653;  156,721;30162,881;21,77863
 338,24; 6728,286;  217,945;30239,946;21,68523
 338,83; 6667,678;  180,868;30129,153;21,66004
 339,43; 6612,495;  161,879;30060,737;21,57479
 340,02; 6578,192;  166,650;30022,981;21,47465
 340,61; 6584,948;  160,561;30067,255;21,48143
 341,21; 6598,930;  196,109;30008,855;21,47679
 341,80; 6558,183;  162,106;30026,521;21,41705
 342,40; 6558,131;  167,245;30107,490;21,34547
 342,99; 6575,816;  165,250;30247,382;21,31021
 343,58; 6587,433;  164,480;30459,902;21,20107
 344,18; 6574,386;  178,249;30591,825;21,03053
 344,77; 6659,149;  156,034;30922,762;21,13684
 345,36; 6706,076;  150,335;31247,549;21,08144
 345,96; 6762,384;  184,711;31575,305;20,95428
 346,55; 6811,244;  161,162;31890,538;20,95875
 347,14; 6900,558;  149,783;32300,785;20,99709
 347,74; 6932,609;  135,691;32790,483;20,81446
 348,33; 7129,235;  166,693;33444,952;20,92219
 348,92; 7250,153;  172,148;34068,532;20,88130
 349,52; 7327,174;  147,612;34577,777;20,85253
 350,11; 7364,350;  156,420;34848,993;20,77658
 350,70; 7386,905;  162,408;34867,575;20,81678
 351,29; 7308,009;  158,820;34625,433;20,74236
 351,89; 7271,363;  192,349;34627,158;20,55773
 352,48; 7252,863;  143,408;34673,433;20,58920
 353,07; 7248,086;  164,628;34527,163;20,61390
 353,67; 7202,505;  183,916;34515,501;20,44353
 354,26; 7130,188;  177,091;34249,679;20,40672
 354,85; 7082,271;  167,401;34059,415;20,40265
 355,45; 7010,971;  154,646;33794,812;20,38137
 356,04; 6962,809;  160,165;33763,316;20,24406
 356,63; 6974,636;  195,258;33541,341;20,33036
 357,22; 6914,019;  175,893;33339,341;20,31793
 357,82; 6822,055;  165,813;33181,900;20,16060
 358,41; 6824,221;  187,487;33068,831;20,18389
 359,00; 6752,740;  153,956;32801,246;20,21235
 359,60; 6764,348;  176,176;32797,591;20,19585
 360,19; 6689,050;  171,549;32471,197;20,17824
 360,78; 6678,547;  168,798;32422,094;20,18321
 361,37; 6607,604;  162,721;32090,976;20,18552
 361,97; 6572,974;  174,949;32024,033;20,08857
 362,56; 6516,510;  157,574;31611,065;20,21695
 363,15; 6477,420;  189,491;31292,438;20,21651
 363,74; 6373,229;  170,654;31074,150;20,07079
 364,34; 6314,746;  193,726;30599,009;20,13144
 364,93; 6222,067;  147,729;30140,356;20,25277
 365,52; 6109,424;  146,182;29672,863;20,19611
 366,11; 6087,754;  175,494;29266,832;20,32309
 366,71; 5966,153;  152,341;28884,340;20,23463
 367,30; 5911,970;  166,258;28471,685;20,29898
 367,89; 5894,739;  199,017;28291,871;20,27463
 368,48; 5858,727;  182,808;27907,913;20,47213
 369,07; 5732,136;  170,561;27450,498;20,38705
 369,67; 5659,597;  188,576;27123,380;20,31209
 370,26; 5603,480;  157,638;26812,414;20,43102
 370,85; 5581,871;  172,490;26459,893;20,57785
 371,44; 5535,889;  166,796;26246,057;20,58760
 372,03; 5481,453;  148,495;25986,595;20,63990
 372,63; 5428,223;  144,950;25667,708;20,70024
 373,22; 5386,365;  162,639;25288,362;20,79035
 373,81; 5347,011;  140,490;24996,307;20,94689
 374,40; 5316,380;  157,092;24698,088;21,02314
 374,99; 5269,272;  154,107;24434,586;21,06699
 375,59; 5219,350;  162,093;24141,935;21,08962
 376,18; 5264,400;  193,337;24011,320;21,29090
 376,77; 5256,444;  173,795;23764,470;21,54516
 377,36; 5259,906;  197,798;23723,674;21,51719
 377,95; 5239,574;  172,648;23478,565;21,74094
 378,55; 5188,791;  151,172;23243,482;21,81514
 379,14; 5211,815;  176,336;23182,165;21,88784
 379,73; 5236,457;  181,955;23047,174;22,10564
 380,32; 5284,912;  166,949;23124,003;22,29364
 380,91; 5244,652;  169,038;22977,972;22,25275
 381,50; 5299,951;  178,574;22914,792;22,52519
 382,10; 5277,988;  151,795;22762,695;22,67134
 382,69; 5325,926;  150,875;22799,408;22,84939
 383,28; 5404,667;  184,803;22717,028;23,16622
 383,87; 5364,331;  155,727;22546,164;23,26263
 384,46; 5386,336;  154,659;22469,787;23,44453
 385,05; 5509,168;  183,882;22491,360;23,87220
 385,64; 5507,524;  164,264;22480,755;23,94310
 386,24; 5528,300;  144,582;22454,178;24,13185
 386,83; 5629,108;  177,968;22433,280;24,49366
 387,42; 5702,252;  178,571;22588,441;24,64843
 388,01; 5846,493;  168,822;22854,121;25,02798
 388,60; 5922,298;  170,657;23107,993;25,07545
 389,19; 6070,047;  153,295;23372,136;25,48255
 389,78; 6150,865;  164,600;23604,531;25,53875
 390,37; 6413,177;  211,818;24094,277;25,96617
 390,96; 6488,662;  174,352;24254,924;26,22160
 391,56; 6543,863;  169,067;24427,417;26,27877
 392,15; 6734,569;  165,290;24747,085;26,72416
 392,74; 6808,310;  141,928;25024,560;26,79131
 393,33; 7007,335;  160,069;25349,425;27,18317
 393,92; 7203,544;  172,858;25808,536;27,42539
 394,51; 7334,851;  156,608;25904,940;27,87848
 395,10; 7466,337;  185,494;26214,418;27,97213
 395,69; 7554,604;  179,722;26264,055;28,27323
 396,28; 7682,905;  184,733;26416,431;28,58440
 396,87; 7794,759;  193,060;26610,004;28,77585
 397,46; 7940,224;  180,918;26643,772;29,32150
 398,06; 8081,345;  192,703;26896,519;29,54125
 398,65; 8165,183;  175,124;26941,071;29,85158
 399,24; 8335,089;  186,362;27156,699;30,21366
 399,83; 8344,208;  156,571;27183,427;30,29445
 400,42; 8453,266;  204,698;27379,623;30,35360
 401,01; 8686,934;  178,985;27448,974;31,19895
 401,60; 8680,195;  194,600;27501,975;31,07437
 402,19; 8802,860;  203,431;27396,104;31,62407
 402,78; 8888,133;  217,987;27449,795;31,83831
 403,37; 8860,383;  186,691;27213,132;32,09336
 403,96; 8898,882;  194,565;27050,873;32,41070
 404,55; 8948,211;  195,913;27001,417;32,65112
 405,14; 8981,623;  188,249;26806,278;33,03540
 405,73; 9082,569;  202,142;26651,414;33,57532
 406,32; 9107,981;  196,457;26587,167;33,76766
 406,91; 9070,710;  191,861;26211,143;34,12411
 407,50; 9097,893;  192,449;26074,706;34,40752
 408,09; 9025,826;  170,561;25796,961;34,55524
 408,68; 9111,274;  185,740;25684,533;35,00375
 409,27; 9069,977;  176,784;25377,292;35,28974
 409,86; 9093,501;  187,094;25237,293;35,55424
 410,45; 9153,136;  210,338;25162,907;35,83919
 411,04; 9183,544;  212,581;25050,792;36,11759
 411,63; 9167,995;  191,035;24743,376;36,56254
 412,22; 9106,461;  206,959;24404,003;36,77929
 412,81; 9083,549;  208,701;24309,938;36,82320
 413,40; 8990,930;  212,359;23821,447;37,18302
 413,99; 8985,239;  239,062;23472,876;37,64417
 414,58; 8849,102;  196,132;23082,710;37,80806
 415,17; 8835,529;  194,701;22755,050;38,30095
 415,76; 8827,894;  193,731;22715,265;38,33737
 416,35; 8787,261;  176,793;22421,246;38,70838
 416,94; 8905,225;  208,263;22557,940;38,91315
 417,53; 9066,534;  184,237;22802,457;39,27054
 418,12; 9174,706;  184,922;22754,137;39,83206
 418,71; 9379,743;  200,127;23279,647;39,77386
 419,30; 9478,258;  191,920;23409,981;39,99618
 419,89; 9657,105;  184,991;23588,555;40,47296
 420,48; 9856,891;  218,511;23927,422;40,65298
 421,07; 9925,235;  204,352;23969,855;40,90333
 421,66; 9946,093;  179,413;24007,758;40,98766
 422,25;10045,679;  184,844;23930,407;41,52706
 422,84;10056,031;  208,069;23882,123;41,59812
 423,43;10016,536;  197,620;23545,898;42,05413
 424,02; 9966,033;  214,537;23274,561;42,28745
 424,60; 9771,293;  190,963;22839,359;42,30026
 425,19; 9687,819;  207,674;22471,274;42,58137
 425,78; 9657,523;  216,056;22494,521;42,37934
 426,37; 9652,249;  209,812;22291,593;42,76121
 426,96; 9637,921;  215,120;22173,705;42,91169
 427,55; 9604,979;  197,330;21911,663;43,32460
 428,14; 9534,114;  197,706;21687,531;43,44571
 428,73; 9481,672;  206,953;21433,120;43,69474
 429,32; 9571,607;  211,122;21494,529;43,98020
 429,91; 9599,717;  235,260;21537,397;43,96017
 430,50; 9547,471;  218,711;21331,536;44,18527
 431,08; 9522,504;  239,393;21097,965;44,50502
 431,67; 9555,025;  285,460;21090,045;44,55539
 432,26; 9477,342;  298,143;20835,162;44,69587
 432,85; 9372,055;  327,300;20417,099;45,02163
 433,44; 9182,566;  327,901;20055,430;44,88481
 434,03; 9082,452;  332,421;19634,071;45,33307
 434,62; 8893,624;  298,593;19130,832;45,63999
 435,21; 8878,856;  323,298;19001,311;45,80551
 435,79; 8779,344;  319,582;18777,497;45,83270
 436,38; 8727,516;  303,410;18671,884;45,86176
 436,97; 8678,501;  296,715;18607,710;45,77461
 437,56; 8635,235;  291,149;18345,798;46,21572
 438,15; 8596,944;  265,848;18310,899;46,16832
 438,74; 8607,434;  284,999;18284,329;46,23747
 439,33; 8649,607;  245,234;18278,669;46,60439
 439,91; 8670,344;  214,606;18330,114;46,67679
 440,50; 8724,830;  254,297;18393,504;46,69737
 441,09; 8751,666;  247,974;18517,537;46,54568
 441,68; 8773,092;  235,265;18523,458;46,68491
 442,27; 8756,949;  224,733;18501,642;46,68303
 442,86; 8755,868;  209,545;18490,843;46,74899
 443,44; 8850,913;  226,706;18550,192;47,06641
 444,03; 8878,625;  274,314;18581,392;46,99991
 444,62; 8770,534;  220,237;18444,268;46,91770
 445,21; 8656,376;  234,087;18215,509;46,83884
 445,80; 8654,445;  249,606;18125,474;47,01779
 446,39; 8553,703;  260,148;17885,945;47,05350
 446,97; 8371,344;  211,358;17582,181;46,97524
 447,56; 8260,342;  214,342;17325,652;47,02153
 448,15; 8185,273;  213,050;17159,637;47,04324
 448,74; 8027,992;  222,202;16871,931;46,88238
 449,33; 7979,209;  219,729;16764,820;46,89899
 449,91; 7884,914;  217,403;16438,366;47,26915
 450,50; 7716,303;  209,253;16264,121;46,75871
 451,09; 7668,987;  231,481;16165,403;46,67718
 451,68; 7677,992;  248,397;16051,556;47,01335
 452,26; 7588,495;  242,465;15911,242;46,88324
 452,85; 7502,720;  218,086;15813,962;46,70872
 453,44; 7528,657;  237,830;15865,544;46,65319
 454,03; 7536,341;  208,075;15877,373;46,76831
 454,61; 7524,780;  211,367;15752,111;47,05961
 455,20; 7567,466;  242,666;15973,352;46,56376
 455,79; 7588,386;  241,681;15972,714;46,70199
 456,38; 7612,891;  240,576;16073,553;46,56304
 456,97; 7664,979;  217,964;16153,995;46,73067
 457,55; 7652,656;  223,185;16145,134;46,66182
 458,14; 7564,852;  245,583;16115,311;46,12094
 458,73; 7542,856;  225,029;15980,854;46,44522
 459,31; 7580,684;  252,091;16072,220;46,32449
 459,90; 7606,552;  255,638;16164,795;46,20555
 460,49; 7668,064;  289,873;16282,396;46,13525
 461,08; 7640,354;  228,929;16359,124;45,94752
 461,66; 7673,543;  236,861;16461,516;45,83568
 462,25; 7678,650;  233,846;16578,633;45,54849
 462,84; 7680,708;  260,235;16507,460;45,67224
 463,43; 7629,881;  197,367;16514,317;45,55088
 464,01; 7652,508;  232,052;16543,003;45,49370
 464,60; 7649,412;  257,450;16469,210;45,59630
 465,19; 7478,554;  208,894;16188,828;45,49243
 465,77; 7410,596;  225,040;16123,436;45,19673
 466,36; 7374,511;  240,983;16074,980;45,05197
 466,95; 7166,831;  225,288;15602,996;45,14029
 467,53; 7016,235;  224,800;15306,523;45,03089
 468,12; 6834,163;  253,721;15003,006;44,61533
 468,71; 6749,552;  239,585;14763,335;44,82291
 469,29; 6565,050;  206,411;14477,809;44,55512
 469,88; 6452,025;  230,019;14246,424;44,39088
 470,47; 6517,536;  282,698;14319,679;44,41723
 471,06; 6460,691;  233,851;14366,506;44,05995
 471,64; 6487,178;  239,163;14453,226;43,95657
 472,23; 6464,703;  210,058;14490,415;43,79894
 472,81; 6494,243;  207,225;14572,663;43,76489
 473,40; 6511,432;  218,288;14763,793;43,26521
 473,99; 6678,229;  291,057;14935,964;43,61361
 474,57; 6639,507;  223,289;15076,042;43,19885
 475,16; 6739,684;  232,991;15271,725;43,26623
 475,75; 6752,337;  257,355;15334,873;43,07727
 476,33; 6761,911;  252,882;15466,668;42,78375
 476,92; 6790,172;  251,208;15534,495;42,78506
 477,51; 6764,738;  243,426;15618,034;42,41612
 478,09; 6750,871;  249,887;15561,607;42,45757
 478,68; 6758,225;  248,729;15492,047;42,70393
 479,27; 6740,710;  267,123;15565,577;42,31530
 479,85; 6691,237;  251,037;15602,036;41,95297
 480,44; 6696,034;  240,416;15826,954;41,41791
 481,02; 7430,450;  245,560;17660,248;41,25764
 481,61; 8280,817;  286,949;19786,441;40,99526
 482,20; 8733,598;  279,945;21021,023;40,75802
 482,78; 9092,378;  302,341;21779,382;40,92760
 483,37; 9262,461;  293,776;22356,939;40,65004
 483,95; 9384,594;  324,696;22605,309;40,66270
 484,54; 9455,540;  323,797;22806,797;40,61621
 485,13; 9379,933;  296,761;22721,553;40,50504
 485,71; 9224,425;  285,534;22426,882;40,37194
 486,30; 9082,636;  327,611;22082,610;40,24374
 486,88; 8920,378;  352,838;21657,447;40,21449
 487,47; 8538,736;  338,220;20740,208;40,19469
 488,05; 8171,086;  328,060;19769,173;40,34247
 488,64; 7516,765;  340,587;18250,832;40,06744
 489,23; 6621,848;  338,365;16000,129;40,11990
