
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  224,388;  191,636;  369,845;18,37868
 200,34;  213,733;  181,172;  374,861;16,81061
 200,94;  259,227;  223,028;  415,656;18,79196
 201,54;  230,310;  213,023;  427,137; 8,07358
 202,14;  277,543;  226,014;  464,573;21,60004
 202,74;  244,992;  200,252;  463,325;17,00673
 203,34;  224,481;  185,162;  479,739;13,34755
 203,94;  203,306;  165,244;  488,903;11,75982
 204,54;  268,188;  235,039;  562,435;10,12495
 205,14;  232,467;  181,559;  576,916;12,87638
 205,74;  268,053;  230,701;  671,438; 8,47485
 206,34;  222,391;  194,169;  685,875; 5,73969
 206,94;  237,833;  215,094;  757,208; 4,19447
 207,54;  214,379;  182,862;  784,355; 5,23991
 208,14;  232,093;  198,475;  873,324; 4,98157
 208,74;  247,455;  204,252;  938,934; 5,88049
 209,34;  238,770;  195,328; 1011,164; 5,32484
 209,94;  261,019;  205,174; 1123,507; 6,08107
 210,54;  251,205;  192,165; 1226,730; 5,70673
 211,14;  259,745;  205,483; 1303,898; 4,94002
 211,73;  265,054;  203,717; 1409,795; 5,08569
 212,33;  282,321;  205,567; 1525,775; 5,81374
 212,93;  272,873;  194,638; 1613,402; 5,51436
 213,53;  249,362;  179,098; 1675,970; 4,69401
 214,13;  274,963;  175,695; 1742,806; 6,33448
 214,73;  260,928;  174,399; 1766,035; 5,43647
 215,33;  247,403;  152,482; 1787,353; 5,80604
 215,93;  292,979;  186,394; 1927,042; 6,12331
 216,53;  255,892;  158,869; 2007,592; 5,24810
 217,13;  313,173;  199,319; 2233,334; 5,59752
 217,73;  305,330;  175,778; 2414,805; 5,78610
 218,33;  266,970;  153,693; 2628,112; 4,57791
 218,93;  329,527;  169,678; 2912,939; 5,82696
 219,53;  336,568;  167,385; 3210,609; 5,55934
 220,13;  327,337;  149,305; 3465,937; 5,36786
 220,73;  364,293;  179,174; 3863,885; 5,02398
 221,32;  402,917;  186,406; 4283,242; 5,28483
 221,92;  425,373;  185,383; 4687,246; 5,33089
 222,52;  424,342;  161,469; 5103,094; 5,31955
 223,12;  468,830;  171,853; 5510,123; 5,56317
 223,72;  498,044;  190,776; 5914,697; 5,36814
 224,32;  538,408;  194,698; 6292,512; 5,63662
 224,92;  534,071;  171,698; 6616,110; 5,62305
 225,52;  591,201;  203,478; 6930,628; 5,76355
 226,12;  596,560;  177,550; 7249,713; 5,92477
 226,72;  593,334;  146,705; 7528,234; 6,05063
 227,31;  633,535;  151,628; 7974,755; 6,16002
 227,91;  675,039;  182,326; 8348,712; 6,03342
 228,51;  699,528;  169,642; 8738,909; 6,18356
 229,11;  743,707;  169,090; 9092,406; 6,43950
 229,71;  764,014;  166,869; 9379,272; 6,48197
 230,31;  786,378;  156,926; 9754,900; 6,55818
 230,91;  801,858;  148,109;10108,144; 6,56372
 231,51;  845,531;  148,009;10348,556; 6,83808
 232,10;  896,846;  155,078;10692,052; 7,03967
 232,70;  935,278;  176,039;10919,334; 7,06710
 233,30;  995,876;  196,472;11135,244; 7,30799
 233,90;  987,845;  168,779;11209,765; 7,41841
 234,50; 1020,593;  169,855;11304,278; 7,64061
 235,10; 1038,148;  162,314;11344,802; 7,83219
 235,70; 1074,348;  184,249;11310,322; 8,00012
 236,29; 1085,320;  184,176;11140,663; 8,22475
 236,89; 1077,391;  155,800;10988,084; 8,50782
 237,49; 1083,391;  178,550;10828,742; 8,49600
 238,09; 1079,776;  179,476;10533,337; 8,69530
 238,69; 1113,214;  192,189;10260,331; 9,14792
 239,29; 1060,475;  165,555; 9911,930; 9,18208
 239,89; 1075,344;  179,415; 9489,409; 9,62331
 240,48; 1034,823;  166,553; 9031,704; 9,79418
 241,08; 1019,572;  169,479; 8646,037;10,02875
 241,68; 1029,296;  186,553; 8409,762;10,24835
 242,28;  991,325;  168,165; 7948,262;10,58034
 242,88; 1016,254;  198,926; 7660,687;10,95356
 243,48; 1009,484;  203,396; 7411,476;11,18312
 244,07;  964,701;  178,634; 7166,695;11,24871
 244,67;  957,829;  181,398; 6997,933;11,39041
 245,27;  967,208;  192,717; 6852,026;11,63021
 245,87;  954,107;  194,312; 6801,895;11,49884
 246,47;  936,084;  183,486; 6801,889;11,37130
 247,06;  956,844;  172,247; 6826,344;11,79119
 247,66;  962,448;  163,014; 6866,614;11,92544
 248,26; 1012,370;  202,562; 7041,249;11,84158
 248,86; 1047,436;  186,485; 7254,652;12,18067
 249,46; 1018,548;  145,624; 7503,906;11,86314
 250,05; 1119,010;  190,169; 7889,710;12,06358
 250,65; 1136,369;  164,564; 8270,849;11,98828
 251,25; 1225,928;  171,864; 8814,860;12,19559
 251,85; 1292,222;  176,338; 9397,037;12,10195
 252,44; 1323,041;  139,099;10123,994;11,85733
 253,04; 1467,062;  176,943;10905,424;12,02518
 253,64; 1511,284;  137,874;11737,933;11,83968
 254,24; 1678,796;  179,862;12806,367;11,87133
 254,84; 1784,317;  167,394;13866,136;11,80344
 255,43; 1930,715;  176,175;14944,188;11,88067
 256,03; 2048,080;  170,642;16088,270;11,79471
 256,63; 2210,899;  180,338;17257,220;11,89070
 257,23; 2302,804;  162,569;18364,107;11,75854
 257,82; 2446,960;  176,422;19503,444;11,74800
 258,42; 2552,347;  135,271;20546,110;11,84212
 259,02; 2713,910;  178,559;21622,495;11,82316
 259,62; 2832,280;  167,273;22478,538;11,94467
 260,21; 2921,902;  165,483;23122,272;12,00699
 260,81; 2959,516;  167,089;23854,565;11,78862
 261,41; 3035,613;  151,038;24482,670;11,85524
 262,01; 3156,894;  202,199;25073,215;11,88007
 262,60; 3136,112;  161,030;25506,953;11,73791
 263,20; 3195,595;  164,025;26023,020;11,72346
 263,80; 3284,281;  192,200;26321,594;11,83373
 264,40; 3242,964;  156,659;26576,391;11,68182
 264,99; 3277,177;  179,816;26860,335;11,60907
 265,59; 3290,717;  162,056;27035,656;11,64213
 266,19; 3336,264;  159,507;27311,014;11,70011
 266,78; 3375,413;  192,128;27420,528;11,69105
 267,38; 3332,783;  174,285;27343,382;11,62533
 267,98; 3310,688;  162,589;27504,598;11,51378
 268,58; 3303,907;  175,516;27608,365;11,40381
 269,17; 3292,451;  167,831;27580,537;11,39844
 269,77; 3254,388;  177,802;27371,459;11,31362
 270,37; 3224,179;  146,355;27289,252;11,33934
 270,96; 3238,484;  209,268;27153,551;11,24252
 271,56; 3166,562;  168,877;26943,972;11,19579
 272,16; 3118,447;  165,962;26656,227;11,14555
 272,75; 3115,813;  169,115;26671,499;11,11862
 273,35; 3103,141;  174,959;26619,473;11,07293
 273,95; 3047,027;  170,807;26709,765;10,83773
 274,54; 3027,242;  152,631;26672,858;10,83932
 275,14; 3119,323;  176,036;27126,112;10,92126
 275,74; 3041,800;  149,731;27178,523;10,69996
 276,33; 3119,958;  199,726;27644,317;10,64047
 276,93; 3153,847;  182,398;28027,892;10,67120
 277,53; 3200,457;  175,253;28642,544;10,62695
 278,12; 3250,752;  156,029;29202,065;10,65455
 278,72; 3378,492;  202,408;29831,622;10,71944
 279,32; 3375,066;  163,255;30551,161;10,56937
 279,91; 3503,076;  152,257;31269,974;10,76820
 280,51; 3588,793;  172,483;31900,029;10,76765
 281,11; 3680,123;  173,026;32722,417;10,77469
 281,70; 3745,190;  148,873;33184,969;10,88602
 282,30; 3854,023;  159,031;33921,280;10,94415
 282,90; 3933,286;  166,262;34344,368;11,02175
 283,49; 4037,893;  181,113;34963,432;11,08834
 284,09; 4131,886;  197,874;35347,804;11,19209
 284,69; 4234,268;  197,486;35640,215;11,38959
 285,28; 4321,979;  189,413;36163,076;11,48776
 285,88; 4451,941;  217,193;36329,932;11,72646
 286,47; 4464,610;  176,031;36407,949;11,83647
 287,07; 4596,544;  198,024;36501,049;12,11613
 287,67; 4694,177;  189,781;36735,707;12,32530
 288,26; 4747,069;  169,178;36604,458;12,56445
 288,86; 4884,777;  161,335;36693,561;12,92952
 289,46; 5020,658;  189,641;36766,813;13,20774
 290,05; 5184,868;  164,172;36951,517;13,64789
 290,65; 5343,754;  175,802;37139,115;13,98130
 291,24; 5517,755;  185,792;37270,942;14,37762
 291,84; 5685,976;  181,338;37490,836;14,75399
 292,44; 5841,110;  182,088;37568,540;15,13656
 293,03; 6053,278;  236,177;37715,587;15,52079
 293,63; 6131,871;  168,031;37877,274;15,81533
 294,22; 6300,523;  191,103;38076,849;16,12591
 294,82; 6377,147;  174,274;38154,415;16,33188
 295,41; 6423,190;  165,412;37648,507;16,69493
 296,01; 6564,008;  207,348;37604,098;16,99789
 296,61; 6558,987;  192,177;37341,859;17,13826
 297,20; 6548,895;  179,270;36941,790;17,32641
 297,80; 6581,458;  187,170;36691,426;17,51656
 298,39; 6518,761;  163,492;36363,498;17,55599
 298,99; 6520,975;  185,421;36098,953;17,64113
 299,58; 6492,923;  189,398;35924,436;17,63962
 300,18; 6463,773;  193,479;35689,019;17,66502
 300,78; 6416,591;  161,021;35344,514;17,77984
 301,37; 6455,523;  187,894;35353,478;17,82319
 301,97; 6429,628;  174,179;35378,411;17,76902
 302,56; 6382,445;  165,801;35274,044;17,70708
 303,16; 6404,055;  166,188;35245,732;17,78206
 303,75; 6402,368;  173,327;35345,506;17,71014
 304,35; 6460,216;  165,161;35547,425;17,79156
 304,94; 6433,195;  183,256;35524,665;17,68446
 305,54; 6433,071;  196,868;35447,627;17,69097
 306,13; 6404,198;  155,699;35446,235;17,70588
 306,73; 6332,372;  160,472;35208,245;17,60996
 307,33; 6358,257;  189,243;35156,388;17,64231
 307,92; 6300,001;  184,946;35073,373;17,52746
 308,52; 6379,997;  166,112;35653,384;17,51018
 309,11; 6466,566;  164,195;36327,898;17,42734
 309,71; 6494,679;  154,968;36541,416;17,42327
 310,30; 6529,788;  156,716;36698,640;17,44044
 310,90; 6649,096;  188,408;37093,025;17,50645
 311,49; 6616,008;  182,178;37234,505;17,36417
 312,09; 6571,495;  137,940;37412,422;17,25994
 312,68; 6748,285;  204,791;37920,970;17,34930
 313,28; 6688,539;  147,485;37972,758;17,29281
 313,87; 6640,822;  140,178;38184,647;17,08696
 314,47; 6676,680;  171,655;38411,991;17,01090
 315,06; 6668,845;  152,792;38546,302;16,97176
 315,66; 6703,418;  158,402;38781,806;16,94573
 316,25; 6643,529;  144,572;38747,406;16,83544
 316,85; 6671,493;  140,017;38808,581;16,89092
 317,44; 6630,024;  159,810;38930,986;16,68821
 318,04; 6575,239;  147,031;38907,617;16,58439
 318,63; 6530,310;  144,549;38927,830;16,46524
 319,22; 6574,294;  170,956;39208,802;16,40290
 319,82; 6558,428;  163,644;39178,715;16,39055
 320,41; 6505,814;  178,494;39075,920;16,26668
 321,01; 6479,962;  176,711;39204,405;16,15071
 321,60; 6396,995;  165,567;39294,277;15,92546
 322,20; 6348,029;  155,023;39291,089;15,82429
 322,79; 6349,937;  196,407;39436,503;15,68174
 323,39; 6329,976;  160,085;39604,053;15,64216
 323,98; 6224,994;  147,560;39494,934;15,44559
 324,58; 6208,858;  163,804;39284,200;15,45244
 325,17; 6159,341;  166,110;39133,707;15,38004
 325,76; 6087,347;  185,255;38999,671;15,20593
 326,36; 5995,147;  147,711;38581,263;15,21441
 326,95; 5932,130;  181,566;38252,395;15,10491
 327,55; 5813,337;  151,106;37809,586;15,03574
 328,14; 5755,884;  159,553;37474,810;14,99743
 328,74; 5630,846;  186,186;37039,701;14,77379
 329,33; 5570,134;  175,788;36642,748;14,79242
 329,92; 5430,287;  160,272;35943,690;14,72753
 330,52; 5313,573;  171,937;35137,821;14,70472
 331,11; 5196,625;  161,643;34755,324;14,55463
 331,71; 5090,845;  170,334;34086,589;14,50783
 332,30; 5003,349;  183,410;33570,742;14,43643
 332,89; 4948,738;  210,250;33036,228;14,43517
 333,49; 4764,914;  179,720;32387,442;14,23632
 334,08; 4703,476;  180,183;31843,461;14,28561
 334,68; 4588,368;  172,952;31475,834;14,10546
 335,27; 4517,550;  182,320;31030,418;14,05347
 335,86; 4458,240;  215,028;30825,017;13,86218
 336,46; 4372,578;  174,628;30597,979;13,79845
 337,05; 4313,903;  161,874;30377,076;13,74152
 337,65; 4282,690;  156,721;30162,881;13,75041
 338,24; 4280,487;  217,945;30239,946;13,53188
 338,83; 4258,193;  180,868;30129,153;13,61455
 339,43; 4223,480;  161,879;30060,737;13,58447
 340,02; 4194,239;  166,650;30022,981;13,48990
 340,61; 4180,445;  160,561;30067,255;13,44142
 341,21; 4223,462;  196,109;30008,855;13,50883
 341,80; 4162,985;  162,106;30026,521;13,39681
 342,40; 4197,587;  167,245;30107,490;13,46129
 342,99; 4155,045;  165,250;30247,382;13,26301
 343,58; 4199,980;  164,480;30459,902;13,32049
 344,18; 4211,483;  178,249;30591,825;13,26130
 344,77; 4240,887;  156,034;30922,762;13,27685
 345,36; 4264,284;  150,335;31247,549;13,22932
 345,96; 4332,549;  184,711;31575,305;13,21363
 346,55; 4336,773;  161,162;31890,538;13,16008
 347,14; 4395,709;  149,783;32300,785;13,20620
 347,74; 4457,637;  135,691;32790,483;13,23526
 348,33; 4565,629;  166,693;33444,952;13,21865
 348,92; 4664,243;  172,148;34068,532;13,25243
 349,52; 4747,535;  147,612;34577,777;13,36015
 350,11; 4758,076;  156,420;34848,993;13,26409
 350,70; 4809,323;  162,408;34867,575;13,38969
 351,29; 4725,768;  158,820;34625,433;13,25035
 351,89; 4774,551;  192,349;34627,158;13,30689
 352,48; 4764,048;  143,408;34673,433;13,38151
 353,07; 4761,717;  164,628;34527,163;13,37820
 353,67; 4756,608;  183,916;34515,501;13,31920
 354,26; 4733,801;  177,091;34249,679;13,37354
 354,85; 4690,846;  167,401;34059,415;13,34664
 355,45; 4651,297;  154,646;33794,812;13,36691
 356,04; 4679,605;  160,165;33763,316;13,44945
 356,63; 4694,158;  195,258;33541,341;13,49154
 357,22; 4644,595;  175,893;33339,341;13,47478
 357,82; 4627,980;  165,813;33181,900;13,51513
 358,41; 4646,842;  187,487;33068,831;13,56196
 359,00; 4617,649;  153,956;32801,246;13,67248
 359,60; 4633,318;  176,176;32797,591;13,66324
 360,19; 4611,168;  171,549;32471,197;13,74510
 360,78; 4596,276;  168,798;32422,094;13,72721
 361,37; 4584,874;  162,721;32090,976;13,85028
 361,97; 4576,815;  174,949;32024,033;13,82101
 362,56; 4565,923;  157,574;31611,065;14,01545
 363,15; 4618,140;  189,491;31292,438;14,23868
 363,74; 4525,986;  170,654;31074,150;14,09333
 364,34; 4468,804;  193,726;30599,009;14,06032
 364,93; 4405,698;  147,729;30140,356;14,19672
 365,52; 4364,240;  146,182;29672,863;14,28558
 366,11; 4375,279;  175,494;29266,832;14,43655
 366,71; 4267,217;  152,341;28884,340;14,32158
 367,30; 4285,254;  166,258;28471,685;14,55196
 367,89; 4297,925;  199,017;28291,871;14,59057
 368,48; 4251,644;  182,808;27907,913;14,67564
 369,07; 4204,939;  170,561;27450,498;14,78881
 369,67; 4194,454;  188,576;27123,380;14,87250
 370,26; 4097,290;  157,638;26812,414;14,78029
 370,85; 4101,764;  172,490;26459,893;14,94737
 371,44; 4135,187;  166,796;26246,057;15,21665
 372,03; 4088,204;  148,495;25986,595;15,24767
 372,63; 4019,513;  144,950;25667,708;15,18081
 373,22; 4022,543;  162,639;25288,362;15,36236
 373,81; 4011,364;  140,490;24996,307;15,57331
 374,40; 3982,207;  157,092;24698,088;15,58663
 374,99; 3956,450;  154,107;24434,586;15,66008
 375,59; 3927,012;  162,093;24141,935;15,70035
 376,18; 3964,046;  193,337;24011,320;15,83136
 376,77; 3956,983;  173,795;23764,470;16,03679
 377,36; 4001,334;  197,798;23723,674;16,16746
 377,95; 3942,107;  172,648;23478,565;16,17383
 378,55; 3934,885;  151,172;23243,482;16,38516
 379,14; 3953,627;  176,336;23182,165;16,41884
 379,73; 3912,920;  181,955;23047,174;16,31721
 380,32; 3986,061;  166,949;23124,003;16,63590
 380,91; 3982,656;  169,038;22977,972;16,71985
 381,50; 4026,599;  178,574;22914,792;16,92465
 382,10; 4010,138;  151,795;22762,695;17,06408
 382,69; 4032,658;  150,875;22799,408;17,13923
 383,28; 4091,793;  184,803;22717,028;17,33956
 383,87; 4057,301;  155,727;22546,164;17,42518
 384,46; 4084,192;  154,659;22469,787;17,60928
 385,05; 4133,584;  183,882;22491,360;17,70573
 385,64; 4133,356;  164,264;22480,755;17,78547
 386,24; 4154,533;  144,582;22454,178;17,97411
 386,83; 4258,170;  177,968;22433,280;18,33361
 387,42; 4273,554;  178,571;22588,441;18,27312
 388,01; 4354,686;  168,822;22854,121;18,45188
 388,60; 4419,631;  170,657;23107,993;18,52427
 389,19; 4475,953;  153,295;23372,136;18,61703
 389,78; 4595,802;  164,600;23604,531;18,90450
 390,37; 4744,893;  211,818;24094,277;18,98077
 390,96; 4763,274;  174,352;24254,924;19,05653
 391,56; 4815,955;  169,067;24427,417;19,15583
 392,15; 4900,916;  165,290;24747,085;19,26477
 392,74; 4990,378;  141,928;25024,560;19,48528
 393,33; 5080,024;  160,069;25349,425;19,53188
 393,92; 5243,598;  172,858;25808,536;19,78001
 394,51; 5264,611;  156,608;25904,940;19,83819
 395,10; 5406,207;  185,494;26214,418;20,05735
 395,69; 5461,053;  179,722;26264,055;20,24714
 396,28; 5508,907;  184,733;26416,431;20,29672
 396,87; 5579,446;  193,060;26610,004;20,38989
 397,46; 5610,215;  180,918;26643,772;20,51667
 398,06; 5728,984;  192,703;26896,519;20,73217
 398,65; 5738,517;  175,124;26941,071;20,78534
 399,24; 5839,258;  186,362;27156,699;20,95968
 399,83; 5859,605;  156,571;27183,427;21,10136
 400,42; 5973,815;  204,698;27379,623;21,22956
 401,01; 6015,077;  178,985;27448,974;21,40115
 401,60; 6064,144;  194,600;27501,975;21,49435
 402,19; 6072,503;  203,431;27396,104;21,58329
 402,78; 6150,901;  217,987;27449,795;21,78671
 403,37; 6107,183;  186,691;27213,132;21,90630
 403,96; 6111,293;  194,565;27050,873;22,03106
 404,55; 6132,848;  195,913;27001,417;22,14819
 405,14; 6094,933;  188,249;26806,278;22,19054
 405,73; 6149,938;  202,142;26651,414;22,48756
 406,32; 6145,146;  196,457;26587,167;22,54085
 406,91; 6089,663;  191,861;26211,143;22,66704
 407,50; 6126,304;  192,449;26074,706;22,92634
 408,09; 6004,413;  170,561;25796,961;22,76501
 408,68; 6037,396;  185,740;25684,533;22,94876
 409,27; 5995,193;  176,784;25377,292;23,08846
 409,86; 6001,197;  187,094;25237,293;23,20981
 410,45; 6057,626;  210,338;25162,907;23,43361
 411,04; 6049,464;  212,581;25050,792;23,49961
 411,63; 6020,821;  191,035;24743,376;23,74432
 412,22; 6006,171;  206,959;24404,003;23,96661
 412,81; 5964,286;  208,701;24309,938;23,88087
 413,40; 5884,794;  212,359;23821,447;24,02649
 413,99; 5866,354;  239,062;23472,876;24,22027
 414,58; 5723,920;  196,132;23082,710;24,15297
 415,17; 5692,500;  194,701;22755,050;24,36930
 415,76; 5652,492;  193,731;22715,265;24,23796
 416,35; 5619,510;  176,793;22421,246;24,46775
 416,94; 5665,214;  208,263;22557,940;24,41624
 417,53; 5736,997;  184,237;22802,457;24,54994
 418,12; 5784,255;  184,922;22754,137;24,80960
 418,71; 5932,620;  200,127;23279,647;24,83801
 419,30; 5914,150;  191,920;23409,981;24,64560
 419,89; 5978,381;  184,991;23588,555;24,75431
 420,48; 6117,465;  218,511;23927,422;24,88074
 421,07; 6139,190;  204,352;23969,855;24,97249
 421,66; 6115,250;  179,413;24007,758;24,91083
 422,25; 6176,135;  184,844;23930,407;25,23120
 422,84; 6202,565;  208,069;23882,123;25,32096
 423,43; 6109,983;  197,620;23545,898;25,32248
 424,02; 6101,939;  214,537;23274,561;25,53077
 424,60; 5993,039;  190,963;22839,359;25,61805
 425,19; 5925,099;  207,674;22471,274;25,68060
 425,78; 5883,059;  216,056;22494,521;25,43713
 426,37; 5901,872;  209,812;22291,593;25,77718
 426,96; 5852,855;  215,120;22173,705;25,67440
 427,55; 5803,863;  197,330;21911,663;25,81950
 428,14; 5765,573;  197,706;21687,531;25,90932
 428,73; 5714,764;  206,953;21433,120;25,94821
 429,32; 5736,205;  211,122;21494,529;25,95958
 429,91; 5759,974;  235,260;21537,397;25,93502
 430,50; 5701,707;  218,711;21331,536;25,96998
 431,08; 5677,487;  239,393;21097,965;26,07127
 431,67; 5698,978;  285,460;21090,045;26,02079
 432,26; 5664,256;  298,143;20835,162;26,12898
 432,85; 5618,009;  327,300;20417,099;26,33530
 433,44; 5492,002;  327,901;20055,430;26,17713
 434,03; 5427,202;  332,421;19634,071;26,39558
 434,62; 5299,536;  298,593;19130,832;26,55522
 435,21; 5275,524;  323,298;19001,311;26,51366
 435,79; 5204,391;  319,582;18777,497;26,46457
 436,38; 5216,716;  303,410;18671,884;26,74858
 436,97; 5160,581;  296,715;18607,710;26,56254
 437,56; 5097,507;  291,149;18345,798;26,62117
 438,15; 5053,511;  265,848;18310,899;26,53173
 438,74; 5105,882;  284,999;18284,329;26,78368
 439,33; 5059,931;  245,234;18278,669;26,69873
 439,91; 5041,440;  214,606;18330,114;26,64476
 440,50; 5116,634;  254,297;18393,504;26,80568
 441,09; 5131,589;  247,974;18517,537;26,73088
 441,68; 5140,063;  235,265;18523,458;26,81948
 442,27; 5124,451;  224,733;18501,642;26,80824
 442,86; 5114,958;  209,545;18490,843;26,83296
 443,44; 5132,223;  226,706;18550,192;26,77175
 444,03; 5223,570;  274,314;18581,392;27,03466
 444,62; 5121,017;  220,237;18444,268;26,89186
 445,21; 5054,730;  234,087;18215,509;26,80902
 445,80; 5089,960;  249,606;18125,474;27,07759
 446,39; 5030,561;  260,148;17885,945;27,06495
 446,97; 4863,625;  211,358;17582,181;26,78208
 447,56; 4870,824;  214,342;17325,652;27,21289
 448,15; 4770,704;  213,050;17159,637;26,89423
 448,74; 4710,756;  222,202;16871,931;26,95872
 449,33; 4664,346;  219,729;16764,820;26,86366
 449,91; 4629,901;  217,403;16438,366;27,20244
 450,50; 4556,704;  209,253;16264,121;27,07871
 451,09; 4490,801;  231,481;16165,403;26,73115
 451,68; 4505,979;  248,397;16051,556;26,94134
 452,26; 4489,431;  242,465;15911,242;27,10464
 452,85; 4413,671;  218,086;15813,962;26,90189
 453,44; 4449,842;  237,830;15865,544;26,95220
 454,03; 4381,036;  208,075;15877,373;26,63145
 454,61; 4370,834;  211,367;15752,111;26,76492
 455,20; 4464,932;  242,666;15973,352;26,84095
 455,79; 4464,589;  241,681;15972,714;26,84444
 456,38; 4471,835;  240,576;16073,553;26,72434
 456,97; 4446,178;  217,964;16153,995;26,53241
 457,55; 4491,142;  223,185;16145,134;26,80549
 458,14; 4488,471;  245,583;16115,311;26,73573
 458,73; 4438,979;  225,029;15980,854;26,74535
 459,31; 4478,382;  252,091;16072,220;26,71465
 459,90; 4461,069;  255,638;16164,795;26,43403
 460,49; 4564,215;  289,873;16282,396;26,72713
 461,08; 4497,146;  228,929;16359,124;26,46103
 461,66; 4535,001;  236,861;16461,516;26,49141
 462,25; 4538,374;  233,846;16578,633;26,33579
 462,84; 4586,522;  260,235;16507,460;26,62785
 463,43; 4537,815;  197,367;16514,317;26,60085
 464,01; 4564,303;  232,052;16543,003;26,56038
 464,60; 4595,967;  257,450;16469,210;26,76154
 465,19; 4468,558;  208,894;16188,828;26,65633
 465,77; 4461,241;  225,040;16123,436;26,64546
 466,36; 4461,831;  240,983;16074,980;26,65687
 466,95; 4348,867;  225,288;15602,996;26,81530
 467,53; 4250,766;  224,800;15306,523;26,69434
 468,12; 4192,877;  253,721;15003,006;26,70744
 468,71; 4092,195;  239,585;14763,335;26,52628
 469,29; 4019,944;  206,411;14477,809;26,72151
 469,88; 3946,465;  230,019;14246,424;26,51497
 470,47; 3996,997;  282,698;14319,679;26,46081
 471,06; 3941,393;  233,851;14366,506;26,23387
 471,64; 3996,751;  239,163;14453,226;26,43571
 472,23; 3956,399;  210,058;14490,415;26,23423
 472,81; 3973,079;  207,225;14572,663;26,21469
 473,40; 3994,904;  218,288;14763,793;25,96415
 473,99; 4135,780;  291,057;14935,964;26,25297
 474,57; 4058,123;  223,289;15076,042;25,81901
 475,16; 4116,865;  232,991;15271,725;25,82580
 475,75; 4142,933;  257,355;15334,873;25,77067
 476,33; 4166,801;  252,882;15466,668;25,72613
 476,92; 4177,599;  251,208;15534,495;25,69075
 477,51; 4200,026;  243,426;15618,034;25,73464
 478,09; 4176,163;  249,887;15561,607;25,64229
 478,68; 4176,188;  248,729;15492,047;25,76512
 479,27; 4169,006;  267,123;15565,577;25,50508
 479,85; 4152,345;  251,037;15602,036;25,41403
 480,44; 4117,441;  240,416;15826,954;24,87419
 481,02; 4517,979;  245,560;17660,248;24,53342
 481,61; 5017,292;  286,949;19786,441;24,25880
 482,20; 5350,285;  279,945;21021,023;24,44588
 482,78; 5584,375;  302,341;21779,382;24,59386
 483,37; 5702,412;  293,776;22356,939;24,51433
 483,95; 5792,736;  324,696;22605,309;24,54169
 484,54; 5833,608;  323,797;22806,797;24,50656
 485,13; 5755,230;  296,761;22721,553;24,34122
 485,71; 5752,051;  285,534;22426,882;24,68918
 486,30; 5668,265;  327,611;22082,610;24,54909
 486,88; 5598,511;  352,838;21657,447;24,62224
 487,47; 5389,294;  338,220;20740,208;24,75776
 488,05; 5115,637;  328,060;19769,173;24,62604
 488,64; 4777,612;  340,587;18250,832;24,77367
 489,23; 4327,360;  338,365;16000,129;25,46964
