
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,099;  191,636;  369,845;37,85601
 200,34;  238,939;  181,172;  374,861;29,82474
 200,94;  277,801;  223,028;  415,656;28,43464
 201,54;  264,887;  213,023;  427,137;24,22229
 202,14;  305,423;  226,014;  464,573;33,28668
 202,74;  260,672;  200,252;  463,325;22,96707
 203,34;  237,965;  185,162;  479,739;17,92523
 203,94;  218,946;  165,244;  488,903;16,59230
 204,54;  288,578;  235,039;  562,435;16,35301
 205,14;  234,045;  181,559;  576,916;13,27542
 205,74;  298,571;  230,701;  671,438;15,39933
 206,34;  253,061;  194,169;  685,875;11,97714
 206,94;  271,869;  215,094;  757,208;10,47294
 207,54;  233,327;  182,862;  784,355; 8,38997
 208,14;  262,465;  198,475;  873,324; 9,48203
 208,74;  268,541;  204,252;  938,934; 8,75056
 209,34;  257,207;  195,328; 1011,164; 7,58474
 209,94;  276,340;  205,174; 1123,507; 7,74946
 210,54;  273,206;  192,165; 1226,730; 7,83327
 211,14;  271,408;  205,483; 1303,898; 6,00183
 211,73;  287,703;  203,717; 1409,795; 6,96358
 212,33;  300,758;  205,567; 1525,775; 7,21031
 212,93;  290,224;  194,638; 1613,402; 6,73730
 213,53;  262,277;  179,098; 1675,970; 5,55682
 214,13;  306,985;  175,695; 1742,806; 8,37780
 214,73;  278,115;  174,399; 1766,035; 6,51631
 215,33;  266,648;  152,482; 1787,353; 6,98317
 215,93;  305,694;  186,394; 1927,042; 6,85379
 216,53;  280,512;  158,869; 2007,592; 6,57981
 217,13;  331,238;  199,319; 2233,334; 6,48565
 217,73;  322,550;  175,778; 2414,805; 6,55516
 218,33;  289,727;  153,693; 2628,112; 5,49759
 218,93;  353,367;  169,678; 2912,939; 6,69600
 219,53;  357,616;  167,385; 3210,609; 6,25096
 220,13;  344,036;  149,305; 3465,937; 5,87134
 220,73;  398,119;  179,174; 3863,885; 5,94199
 221,32;  402,310;  186,406; 4283,242; 5,27002
 221,92;  448,203;  185,383; 4687,246; 5,83803
 222,52;  440,976;  161,469; 5103,094; 5,65617
 223,12;  482,260;  171,853; 5510,123; 5,81474
 223,72;  514,303;  190,776; 5914,697; 5,65219
 224,32;  551,608;  194,698; 6292,512; 5,85308
 224,92;  548,586;  171,698; 6616,110; 5,84829
 225,52;  603,451;  203,478; 6930,628; 5,94565
 226,12;  607,799;  177,550; 7249,713; 6,08370
 226,72;  621,176;  146,705; 7528,234; 6,42781
 227,31;  629,923;  151,628; 7974,755; 6,11386
 227,91;  714,763;  182,326; 8348,712; 6,51986
 228,51;  725,402;  169,642; 8738,909; 6,48550
 229,11;  770,826;  169,090; 9092,406; 6,74341
 229,71;  780,621;  166,869; 9379,272; 6,66224
 230,31;  812,083;  156,926; 9754,900; 6,82600
 230,91;  842,777;  148,109;10108,144; 6,97456
 231,51;  891,528;  148,009;10348,556; 7,28901
 232,10;  932,056;  155,078;10692,052; 7,37383
 232,70;  991,336;  176,039;10919,334; 7,58889
 233,30; 1067,257;  196,472;11135,244; 7,96054
 233,90; 1048,543;  168,779;11209,765; 7,96816
 234,50; 1093,287;  169,855;11304,278; 8,29348
 235,10; 1111,048;  162,314;11344,802; 8,48411
 235,70; 1184,401;  184,249;11310,322; 8,98926
 236,29; 1200,059;  184,176;11140,663; 9,27198
 236,89; 1180,478;  155,800;10988,084; 9,45948
 237,49; 1240,327;  178,550;10828,742; 9,96956
 238,09; 1231,215;  179,476;10533,337;10,15794
 238,69; 1291,512;  192,189;10260,331;10,91883
 239,29; 1244,537;  165,555; 9911,930;11,07061
 239,89; 1248,268;  179,415; 9489,409;11,48071
 240,48; 1232,424;  166,553; 9031,704;12,02315
 241,08; 1249,002;  169,479; 8646,037;12,73539
 241,68; 1253,927;  186,553; 8409,762;12,98003
 242,28; 1212,984;  168,165; 7948,262;13,42939
 242,88; 1249,951;  198,926; 7660,687;14,08548
 243,48; 1253,668;  203,396; 7411,476;14,57076
 244,07; 1216,356;  178,634; 7166,695;14,84994
 244,67; 1237,166;  181,398; 6997,933;15,48835
 245,27; 1241,242;  192,717; 6852,026;15,74525
 245,87; 1246,889;  194,312; 6801,895;15,92983
 246,47; 1250,109;  183,486; 6801,889;16,11602
 247,06; 1268,450;  172,247; 6826,344;16,47410
 247,66; 1292,828;  163,014; 6866,614;16,85384
 248,26; 1346,622;  202,562; 7041,249;16,72924
 248,86; 1377,119;  186,485; 7254,652;16,84501
 249,46; 1382,331;  145,624; 7503,906;16,80700
 250,05; 1490,799;  190,169; 7889,710;16,89230
 250,65; 1531,410;  164,564; 8270,849;16,86156
 251,25; 1606,311;  171,864; 8814,860;16,59664
 251,85; 1694,544;  176,338; 9397,037;16,46519
 252,44; 1775,520;  139,099;10123,994;16,38896
 253,04; 1946,504;  176,943;10905,424;16,49405
 253,64; 2003,183;  137,874;11737,933;16,08017
 254,24; 2191,987;  179,862;12806,367;15,93572
 254,84; 2314,331;  167,394;13866,136;15,67251
 255,43; 2470,001;  176,175;14944,188;15,53240
 256,03; 2581,313;  170,642;16088,270;15,14466
 256,63; 2747,379;  180,338;17257,220;15,03226
 257,23; 2860,015;  162,569;18364,107;14,81988
 257,82; 3017,583;  176,422;19503,444;14,70046
 258,42; 3048,186;  135,271;20546,110;14,27141
 259,02; 3265,911;  178,559;21622,495;14,39732
 259,62; 3293,169;  167,273;22478,538;14,01039
 260,21; 3384,530;  165,483;23122,272;14,02220
 260,81; 3405,098;  167,089;23854,565;13,66971
 261,41; 3418,234;  151,038;24482,670;13,42777
 262,01; 3484,034;  202,199;25073,215;13,19542
 262,60; 3445,168;  161,030;25506,953;12,95726
 263,20; 3493,111;  164,025;26023,020;12,87399
 263,80; 3490,442;  192,200;26321,594;12,62273
 264,40; 3393,866;  156,659;26576,391;12,25299
 264,99; 3416,543;  179,816;26860,335;12,13143
 265,59; 3384,899;  162,056;27035,656;11,99260
 266,19; 3366,254;  159,507;27311,014;11,81057
 266,78; 3365,192;  192,128;27420,528;11,65351
 267,38; 3276,685;  174,285;27343,382;11,41885
 267,98; 3259,278;  162,589;27504,598;11,32576
 268,58; 3209,894;  175,516;27608,365;11,06111
 269,17; 3156,046;  167,831;27580,537;10,90084
 269,77; 3156,627;  177,802;27371,459;10,95412
 270,37; 3039,797;  146,355;27289,252;10,66003
 270,96; 3041,187;  209,268;27153,551;10,51028
 271,56; 2930,434;  168,877;26943,972;10,31390
 272,16; 2900,192;  165,962;26656,227;10,32164
 272,75; 2854,520;  169,115;26671,499;10,13269
 273,35; 2837,712;  174,959;26619,473;10,06921
 273,95; 2806,641;  170,807;26709,765; 9,93194
 274,54; 2758,053;  152,631;26672,858; 9,82428
 275,14; 2802,711;  176,036;27126,112; 9,74645
 275,74; 2745,917;  149,731;27178,523; 9,60526
 276,33; 2841,518;  199,726;27644,317; 9,62591
 276,93; 2860,915;  182,398;28027,892; 9,61921
 277,53; 2895,718;  175,253;28642,544; 9,55646
 278,12; 2934,429;  156,029;29202,065; 9,56551
 278,72; 3102,501;  202,408;29831,622; 9,78795
 279,32; 3095,053;  163,255;30551,161; 9,64791
 279,91; 3213,113;  152,257;31269,974; 9,83638
 280,51; 3249,332;  172,483;31900,029; 9,69772
 281,11; 3379,246;  173,026;32722,417; 9,85032
 281,70; 3409,304;  148,873;33184,969; 9,86930
 282,30; 3530,204;  159,031;33921,280; 9,98504
 282,90; 3636,940;  166,262;34344,368;10,15468
 283,49; 3738,755;  181,113;34963,432;10,22831
 284,09; 3875,734;  197,874;35347,804;10,46335
 284,69; 3977,823;  197,486;35640,215;10,66604
 285,28; 4077,229;  189,413;36163,076;10,80740
 285,88; 4297,006;  217,193;36329,932;11,29744
 286,47; 4320,589;  176,031;36407,949;11,43897
 287,07; 4457,625;  198,024;36501,049;11,73346
 287,67; 4587,591;  189,781;36735,707;12,03365
 288,26; 4752,483;  169,178;36604,458;12,57930
 288,86; 4902,305;  161,335;36693,561;12,97750
 289,46; 5205,123;  189,641;36766,813;13,71205
 290,05; 5370,806;  164,172;36951,517;14,15333
 290,65; 5628,955;  175,802;37139,115;14,75288
 291,24; 5881,084;  185,792;37270,942;15,35734
 291,84; 6207,302;  181,338;37490,836;16,15129
 292,44; 6420,533;  182,088;37568,540;16,68638
 293,03; 6809,381;  236,177;37715,587;17,53817
 293,63; 6997,919;  168,031;37877,274;18,11197
 294,22; 7308,333;  191,103;38076,849;18,78604
 294,82; 7548,249;  174,274;38154,415;19,41534
 295,41; 7661,457;  165,412;37648,507;19,99847
 296,01; 7903,757;  207,348;37604,098;20,58042
 296,61; 8048,953;  192,177;37341,859;21,14897
 297,20; 8057,743;  179,270;36941,790;21,43072
 297,80; 8208,581;  187,170;36691,426;21,97391
 298,39; 8222,697;  163,492;36363,498;22,26299
 298,99; 8286,824;  185,421;36098,953;22,55808
 299,58; 8399,431;  189,398;35924,436;22,97474
 300,18; 8408,288;  193,479;35689,019;23,14321
 300,78; 8454,792;  161,021;35344,514;23,57290
 301,37; 8477,679;  187,894;35353,478;23,57357
 301,97; 8577,563;  174,179;35378,411;23,87038
 302,56; 8570,163;  165,801;35274,044;23,93843
 303,16; 8592,905;  166,188;35245,732;24,02174
 303,75; 8659,557;  173,327;35345,506;24,12768
 304,35; 8810,744;  165,161;35547,425;24,43479
 304,94; 8855,792;  183,256;35524,665;24,53931
 305,54; 8878,080;  196,868;35447,627;24,62702
 306,13; 8877,072;  155,699;35446,235;24,71306
 306,73; 8884,193;  160,472;35208,245;24,89094
 307,33; 8925,868;  189,243;35156,388;24,98524
 307,92; 8975,633;  184,946;35073,373;25,19657
 308,52; 9077,193;  166,112;35653,384;25,11064
 309,11; 9282,144;  164,195;36327,898;25,21298
 309,71; 9367,199;  154,968;36541,416;25,31775
 310,30; 9474,305;  156,716;36698,640;25,49835
 310,90; 9649,228;  188,408;37093,025;25,63587
 311,49; 9630,571;  182,178;37234,505;25,50013
 312,09; 9736,155;  137,940;37412,422;25,75010
 312,68; 9921,431;  204,791;37920,970;25,76252
 313,28; 9948,402;  147,485;37972,758;25,91103
 313,87; 9936,988;  140,178;38184,647;25,75094
 314,47;10101,985;  171,655;38411,991;25,96821
 315,06;10125,148;  152,792;38546,302;25,97407
 315,66;10195,617;  158,402;38781,806;25,98739
 316,25;10137,562;  144,572;38747,406;25,88668
 316,85;10165,363;  140,017;38808,581;25,92635
 317,44;10185,098;  159,810;38930,986;25,85758
 318,04;10224,808;  147,031;38907,617;26,00006
 318,63;10144,358;  144,549;38927,830;25,78381
 319,22;10272,055;  170,956;39208,802;25,87514
 319,82;10296,395;  163,644;39178,715;25,97138
 320,41;10247,537;  178,494;39075,920;25,88614
 321,01;10239,301;  176,711;39204,405;25,78321
 321,60;10249,702;  165,567;39294,277;25,77170
 322,20;10208,401;  155,023;39291,089;25,68827
 322,79;10210,852;  196,407;39436,503;25,52095
 323,39;10208,802;  160,085;39604,053;25,47593
 323,98;10167,618;  147,560;39494,934;25,46563
 324,58;10168,588;  163,804;39284,200;25,57434
 325,17;10066,341;  166,110;39133,707;25,40632
 325,76;10016,615;  185,255;38999,671;25,32915
 326,36; 9844,423;  147,711;38581,263;25,22981
 326,95; 9847,645;  181,566;38252,395;25,38973
 327,55; 9600,177;  151,106;37809,586;25,09148
 328,14; 9564,644;  159,553;37474,810;25,20441
 328,74; 9439,274;  186,186;37039,701;25,10775
 329,33; 9273,281;  175,788;36642,748;24,94722
 329,92; 9138,835;  160,272;35943,690;25,09141
 330,52; 8920,214;  171,937;35137,821;25,01946
 331,11; 8764,174;  161,643;34755,324;24,86735
 331,71; 8599,113;  170,334;34086,589;24,85174
 332,30; 8432,177;  183,410;33570,742;24,70628
 332,89; 8328,008;  210,250;33036,228;24,72968
 333,49; 8130,348;  179,720;32387,442;24,68547
 334,08; 7984,166;  180,183;31843,461;24,64679
 334,68; 7809,198;  172,952;31475,834;24,39471
 335,27; 7732,627;  182,320;31030,418;24,47576
 335,86; 7635,559;  215,028;30825,017;24,24219
 336,46; 7525,548;  174,628;30597,979;24,16210
 337,05; 7446,383;  161,874;30377,076;24,10875
 337,65; 7380,055;  156,721;30162,881;24,07284
 338,24; 7379,740;  217,945;30239,946;23,85515
 338,83; 7277,651;  180,868;30129,153;23,69679
 339,43; 7255,407;  161,879;30060,737;23,72508
 340,02; 7191,465;  166,650;30022,981;23,52873
 340,61; 7247,599;  160,561;30067,255;23,69716
 341,21; 7232,812;  196,109;30008,855;23,60300
 341,80; 7201,837;  162,106;30026,521;23,57230
 342,40; 7170,894;  167,245;30107,490;23,39209
 342,99; 7189,547;  165,250;30247,382;23,35039
 343,58; 7217,665;  164,480;30459,902;23,28136
 344,18; 7223,498;  178,249;30591,825;23,16482
 344,77; 7261,587;  156,034;30922,762;23,09492
 345,36; 7322,414;  150,335;31247,549;23,06341
 345,96; 7437,918;  184,711;31575,305;23,10631
 346,55; 7381,416;  161,162;31890,538;22,75574
 347,14; 7456,465;  149,783;32300,785;22,72614
 347,74; 7565,963;  135,691;32790,483;22,75400
 348,33; 7701,582;  166,693;33444,952;22,64208
 348,92; 7852,422;  172,148;34068,532;22,65809
 349,52; 7914,199;  147,612;34577,777;22,55751
 350,11; 7949,139;  156,420;34848,993;22,46221
 350,70; 8000,413;  162,408;34867,575;22,58455
 351,29; 7872,401;  158,820;34625,433;22,37986
 351,89; 7857,056;  192,349;34627,158;22,25860
 352,48; 7851,919;  143,408;34673,433;22,32408
 353,07; 7813,384;  164,628;34527,163;22,25900
 353,67; 7767,035;  183,916;34515,501;22,08788
 354,26; 7698,860;  177,091;34249,679;22,07572
 354,85; 7662,549;  167,401;34059,415;22,11479
 355,45; 7569,675;  154,646;33794,812;22,04219
 356,04; 7539,447;  160,165;33763,316;21,96009
 356,63; 7494,182;  195,258;33541,341;21,88840
 357,22; 7400,534;  175,893;33339,341;21,78495
 357,82; 7356,877;  165,813;33181,900;21,78048
 358,41; 7345,683;  187,487;33068,831;21,76978
 359,00; 7253,264;  153,956;32801,246;21,74547
 359,60; 7221,267;  176,176;32797,591;21,59652
 360,19; 7198,785;  171,549;32471,197;21,75639
 360,78; 7162,187;  168,798;32422,094;21,68271
 361,37; 7090,231;  162,721;32090,976;21,69711
 361,97; 7051,169;  174,949;32024,033;21,59001
 362,56; 7015,777;  157,574;31611,065;21,80427
 363,15; 7034,013;  189,491;31292,438;22,00602
 363,74; 6873,500;  170,654;31074,150;21,68960
 364,34; 6793,518;  193,726;30599,009;21,70607
 364,93; 6666,846;  147,729;30140,356;21,73573
 365,52; 6549,635;  146,182;29672,863;21,68701
 366,11; 6541,583;  175,494;29266,832;21,88311
 366,71; 6450,209;  152,341;28884,340;21,91935
 367,30; 6327,470;  166,258;28471,685;21,76689
 367,89; 6344,419;  199,017;28291,871;21,87532
 368,48; 6269,202;  182,808;27907,913;21,95265
 369,07; 6146,336;  170,561;27450,498;21,90538
 369,67; 6082,242;  188,576;27123,380;21,88123
 370,26; 6038,576;  157,638;26812,414;22,06336
 370,85; 5963,779;  172,490;26459,893;22,03066
 371,44; 5927,258;  166,796;26246,057;22,08829
 372,03; 5867,836;  148,495;25986,595;22,13530
 372,63; 5813,237;  144,950;25667,708;22,20876
 373,22; 5797,987;  162,639;25288,362;22,42860
 373,81; 5680,075;  140,490;24996,307;22,28688
 374,40; 5669,963;  157,092;24698,088;22,46392
 374,99; 5663,113;  154,107;24434,586;22,68903
 375,59; 5592,899;  162,093;24141,935;22,64738
 376,18; 5575,980;  193,337;24011,320;22,59907
 376,77; 5572,618;  173,795;23764,470;22,88541
 377,36; 5591,746;  197,798;23723,674;22,92773
 377,95; 5573,526;  172,648;23478,565;23,17385
 378,55; 5499,301;  151,172;23243,482;23,15978
 379,14; 5519,889;  176,336;23182,165;23,22695
 379,73; 5519,228;  181,955;23047,174;23,34232
 380,32; 5572,026;  166,949;23124,003;23,54429
 380,91; 5552,552;  169,038;22977,972;23,60265
 381,50; 5589,128;  178,574;22914,792;23,79707
 382,10; 5597,487;  151,795;22762,695;24,08437
 382,69; 5589,857;  150,875;22799,408;24,01472
 383,28; 5641,784;  184,803;22717,028;24,21856
 383,87; 5630,762;  155,727;22546,164;24,45256
 384,46; 5683,897;  154,659;22469,787;24,77798
 385,05; 5719,732;  183,882;22491,360;24,81612
 385,64; 5720,813;  164,264;22480,755;24,89885
 386,24; 5733,349;  144,582;22454,178;25,05095
 386,83; 5834,451;  177,968;22433,280;25,41633
 387,42; 5887,054;  178,571;22588,441;25,47307
 388,01; 5984,759;  168,822;22854,121;25,63747
 388,60; 6115,948;  170,657;23107,993;25,91971
 389,19; 6197,744;  153,295;23372,136;26,03252
 389,78; 6294,132;  164,600;23604,531;26,14996
 390,37; 6558,822;  211,818;24094,277;26,57601
 390,96; 6582,966;  174,352;24254,924;26,61321
 391,56; 6674,193;  169,067;24427,417;26,81603
 392,15; 6794,050;  165,290;24747,085;26,96613
 392,74; 6876,396;  141,928;25024,560;27,06494
 393,33; 7027,120;  160,069;25349,425;27,26172
 393,92; 7201,284;  172,858;25808,536;27,41658
 394,51; 7326,044;  156,608;25904,940;27,84428
 395,10; 7476,231;  185,494;26214,418;28,01013
 395,69; 7561,804;  179,722;26264,055;28,30083
 396,28; 7614,637;  184,733;26416,431;28,32414
 396,87; 7729,941;  193,060;26610,004;28,53048
 397,46; 7825,316;  180,918;26643,772;28,88728
 398,06; 7958,732;  192,703;26896,519;29,08209
 398,65; 8042,018;  175,124;26941,071;29,39143
 399,24; 8153,565;  186,362;27156,699;29,54061
 399,83; 8184,342;  156,571;27183,427;29,70294
 400,42; 8349,299;  204,698;27379,623;29,97102
 401,01; 8450,003;  178,985;27448,974;30,33011
 401,60; 8518,641;  194,600;27501,975;30,48276
 402,19; 8587,312;  203,431;27396,104;30,83140
 402,78; 8615,260;  217,987;27449,795;30,83627
 403,37; 8637,954;  186,691;27213,132;31,27035
 403,96; 8631,315;  194,565;27050,873;31,41441
 404,55; 8687,940;  195,913;27001,417;31,68016
 405,14; 8673,732;  188,249;26806,278;31,87871
 405,73; 8752,553;  202,142;26651,414;32,32758
 406,32; 8743,670;  196,457;26587,167;32,38720
 406,91; 8695,877;  191,861;26211,143;32,68352
 407,50; 8740,891;  192,449;26074,706;33,02819
 408,09; 8607,118;  170,561;25796,961;32,92135
 408,68; 8634,680;  185,740;25684,533;33,13467
 409,27; 8568,538;  176,784;25377,292;33,29994
 409,86; 8643,773;  187,094;25237,293;33,75893
 410,45; 8649,602;  210,338;25162,907;33,82122
 411,04; 8703,667;  212,581;25050,792;34,18558
 411,63; 8600,141;  191,035;24743,376;34,24971
 412,22; 8582,625;  206,959;24404,003;34,61442
 412,81; 8537,739;  208,701;24309,938;34,55855
 413,40; 8437,458;  212,359;23821,447;34,83870
 413,99; 8439,894;  239,062;23472,876;35,29697
 414,58; 8269,655;  196,132;23082,710;35,27624
 415,17; 8193,860;  194,701;22755,050;35,45671
 415,76; 8169,039;  193,731;22715,265;35,41192
 416,35; 8144,141;  176,793;22421,246;35,81724
 416,94; 8203,901;  208,263;22557,940;35,77518
 417,53; 8295,062;  184,237;22802,457;35,85970
 418,12; 8356,208;  184,922;22754,137;36,20545
 418,71; 8551,764;  200,127;23279,647;36,18635
 419,30; 8608,937;  191,920;23409,981;36,25202
 419,89; 8708,261;  184,991;23588,555;36,41868
 420,48; 8925,971;  218,511;23927,422;36,72653
 421,07; 8976,955;  204,352;23969,855;36,91318
 421,66; 8970,044;  179,413;24007,758;36,89149
 422,25; 9008,962;  184,844;23930,407;37,16112
 422,84; 9088,165;  208,069;23882,123;37,50982
 423,43; 8966,992;  197,620;23545,898;37,55897
 424,02; 8933,053;  214,537;23274,561;37,80792
 424,60; 8737,339;  190,963;22839,359;37,73502
 425,19; 8640,609;  207,674;22471,274;37,87768
 425,78; 8583,681;  216,056;22494,521;37,55925
 426,37; 8609,854;  209,812;22291,593;38,04060
 426,96; 8557,897;  215,120;22173,705;37,99324
 427,55; 8526,127;  197,330;21911,663;38,35622
 428,14; 8409,290;  197,706;21687,531;38,21150
 428,73; 8374,512;  206,953;21433,120;38,47872
 429,32; 8394,618;  211,122;21494,529;38,45012
 429,91; 8475,509;  235,260;21537,397;38,68273
 430,50; 8336,447;  218,711;21331,536;38,44931
 431,08; 8339,518;  239,393;21097,965;38,83355
 431,67; 8343,337;  285,460;21090,045;38,73126
 432,26; 8297,060;  298,143;20835,162;38,94877
 432,85; 8230,298;  327,300;20417,099;39,33836
 433,44; 8097,909;  327,901;20055,430;39,38662
 434,03; 7928,275;  332,421;19634,071;39,35339
 434,62; 7761,763;  298,593;19130,832;39,62976
 435,21; 7702,404;  323,298;19001,311;39,50691
 435,79; 7626,118;  319,582;18777,497;39,58484
 436,38; 7566,871;  303,410;18671,884;39,54308
 436,97; 7542,732;  296,715;18607,710;39,57195
 437,56; 7488,525;  291,149;18345,798;39,86439
 438,15; 7417,500;  265,848;18310,899;39,63221
 438,74; 7446,009;  284,999;18284,329;39,78487
 439,33; 7463,052;  245,234;18278,669;40,02465
 439,91; 7447,271;  214,606;18330,114;39,92527
 440,50; 7514,543;  254,297;18393,504;40,02516
 441,09; 7567,171;  247,974;18517,537;40,06224
 441,68; 7540,280;  235,265;18523,458;39,94389
 442,27; 7463,925;  224,733;18501,642;39,60840
 442,86; 7519,337;  209,545;18490,843;39,98508
 443,44; 7538,180;  226,706;18550,192;39,90220
 444,03; 7632,599;  274,314;18581,392;40,19366
 444,62; 7526,895;  220,237;18444,268;40,09354
 445,21; 7488,017;  234,087;18215,509;40,34125
 445,80; 7461,482;  249,606;18125,474;40,34420
 446,39; 7442,743;  260,148;17885,945;40,75047
 446,97; 7279,201;  211,358;17582,181;40,68802
 447,56; 7184,817;  214,342;17325,652;40,73607
 448,15; 7147,994;  213,050;17159,637;40,92236
 448,74; 7028,538;  222,202;16871,931;40,87956
 449,33; 6912,748;  219,729;16764,820;40,45320
 449,91; 6891,939;  217,403;16438,366;41,14760
 450,50; 6791,510;  209,253;16264,121;40,99851
 451,09; 6746,010;  231,481;16165,403;40,88465
 451,68; 6668,571;  248,397;16051,556;40,62589
 452,26; 6702,065;  242,465;15911,242;41,22594
 452,85; 6615,683;  218,086;15813,962;41,02108
 453,44; 6610,506;  237,830;15865,544;40,77804
 454,03; 6572,886;  208,075;15877,373;40,61963
 454,61; 6614,161;  211,367;15752,111;41,20005
 455,20; 6698,753;  242,666;15973,352;41,04136
 455,79; 6696,772;  241,681;15972,714;41,03412
 456,38; 6733,530;  240,576;16073,553;41,00905
 456,97; 6717,585;  217,964;16153,995;40,78569
 457,55; 6748,215;  223,185;16145,134;40,98136
 458,14; 6738,077;  245,583;16115,311;40,91119
 458,73; 6707,793;  225,029;15980,854;41,14519
 459,31; 6690,203;  252,091;16072,220;40,69570
 459,90; 6719,851;  255,638;16164,795;40,63203
 460,49; 6810,666;  289,873;16282,396;40,77401
 461,08; 6790,512;  228,929;16359,124;40,67888
 461,66; 6805,248;  236,861;16461,516;40,48399
 462,25; 6850,252;  233,846;16578,633;40,48022
 462,84; 6864,551;  260,235;16507,460;40,64888
 463,43; 6807,986;  197,367;16514,317;40,51382
 464,01; 6842,340;  232,052;16543,003;40,52669
 464,60; 6824,178;  257,450;16469,210;40,50595
 465,19; 6718,482;  208,894;16188,828;40,73601
 465,77; 6689,668;  225,040;16123,436;40,66214
 466,36; 6685,151;  240,983;16074,980;40,69830
 466,95; 6543,684;  225,288;15602,996;41,08802
 467,53; 6391,786;  224,800;15306,523;40,89046
 468,12; 6281,989;  253,721;15003,006;40,87159
 468,71; 6165,389;  239,585;14763,335;40,80079
 469,29; 6009,928;  206,411;14477,809;40,66537
 469,88; 5920,965;  230,019;14246,424;40,60203
 470,47; 5984,575;  282,698;14319,679;40,62040
 471,06; 5909,232;  233,851;14366,506;40,15793
 471,64; 5997,068;  239,163;14453,226;40,50851
 472,23; 5924,936;  210,058;14490,415;40,01916
 472,81; 5971,038;  207,225;14572,663;40,12278
 473,40; 6036,792;  218,288;14763,793;40,00208
 473,99; 6179,890;  291,057;14935,964;40,21079
 474,57; 6162,058;  223,289;15076,042;39,98430
 475,16; 6191,646;  232,991;15271,725;39,62205
 475,75; 6271,227;  257,355;15334,873;39,88635
 476,33; 6303,339;  252,882;15466,668;39,76957
 476,92; 6285,334;  251,208;15534,495;39,48186
 477,51; 6312,331;  243,426;15618,034;39,47356
 478,09; 6307,913;  249,887;15561,607;39,56463
 478,68; 6240,208;  248,729;15492,047;39,30561
 479,27; 6262,719;  267,123;15565,577;39,19086
 479,85; 6192,946;  251,037;15602,036;38,70699
 480,44; 6270,404;  240,416;15826,954;38,68715
 481,02; 6685,356;  245,560;17660,248;36,97910
 481,61; 7492,466;  286,949;19786,441;36,95233
 482,20; 7957,025;  279,945;21021,023;37,01389
 482,78; 8301,311;  302,341;21779,382;37,24428
 483,37; 8546,633;  293,776;22356,939;37,40559
 483,95; 8703,086;  324,696;22605,309;37,60395
 484,54; 8739,966;  323,797;22806,797;37,43348
 485,13; 8683,372;  296,761;22721,553;37,39883
 485,71; 8554,614;  285,534;22426,882;37,34678
 486,30; 8466,581;  327,611;22082,610;37,41195
 486,88; 8395,857;  352,838;21657,447;37,75248
 487,47; 8053,750;  338,220;20740,208;37,81754
 488,05; 7670,757;  328,060;19769,173;37,76891
 488,64; 7187,044;  340,587;18250,832;38,22648
 489,23; 6509,529;  338,365;16000,129;39,40274
