
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,197;  191,636;  369,845;27,81071
 200,34;  236,478;  181,172;  374,861;28,55365
 200,94;  265,370;  223,028;  415,656;21,98108
 201,54;  247,135;  213,023;  427,137;15,93166
 202,14;  289,461;  226,014;  464,573;26,59593
 202,74;  261,826;  200,252;  463,325;23,40563
 203,34;  236,033;  185,162;  479,739;17,26921
 203,94;  218,024;  165,244;  488,903;16,30741
 204,54;  279,994;  235,039;  562,435;13,73109
 205,14;  248,287;  181,559;  576,916;16,87785
 205,74;  285,931;  230,701;  671,438;12,53130
 206,34;  259,244;  194,169;  685,875;13,23452
 206,94;  271,066;  215,094;  757,208;10,32476
 207,54;  242,257;  182,862;  784,355; 9,87465
 208,14;  251,371;  198,475;  873,324; 7,83816
 208,74;  261,608;  204,252;  938,934; 7,80688
 209,34;  258,632;  195,328; 1011,164; 7,75950
 209,94;  280,518;  205,174; 1123,507; 8,20434
 210,54;  278,869;  192,165; 1226,730; 8,38071
 211,14;  285,800;  205,483; 1303,898; 7,31211
 211,73;  291,841;  203,717; 1409,795; 7,30669
 212,33;  309,550;  205,567; 1525,775; 7,87623
 212,93;  300,506;  194,638; 1613,402; 7,46202
 213,53;  272,505;  179,098; 1675,970; 6,24016
 214,13;  307,888;  175,695; 1742,806; 8,43544
 214,73;  278,000;  174,399; 1766,035; 6,50907
 215,33;  278,518;  152,482; 1787,353; 7,70920
 215,93;  325,496;  186,394; 1927,042; 7,99137
 216,53;  280,237;  158,869; 2007,592; 6,56498
 217,13;  354,446;  199,319; 2233,334; 7,62664
 217,73;  352,213;  175,778; 2414,805; 7,87999
 218,33;  324,143;  153,693; 2628,112; 6,88846
 218,93;  392,130;  169,678; 2912,939; 8,10905
 219,53;  406,963;  167,385; 3210,609; 7,87250
 220,13;  394,089;  149,305; 3465,937; 7,38048
 220,73;  441,235;  179,174; 3863,885; 7,11212
 221,32;  485,070;  186,406; 4283,242; 7,29010
 221,92;  514,307;  185,383; 4687,246; 7,30640
 222,52;  519,738;  161,469; 5103,094; 7,25002
 223,12;  578,507;  171,853; 5510,123; 7,61770
 223,72;  611,250;  190,776; 5914,697; 7,34591
 224,32;  647,890;  194,698; 6292,512; 7,43204
 224,92;  636,711;  171,698; 6616,110; 7,21575
 225,52;  704,809;  203,478; 6930,628; 7,45235
 226,12;  720,536;  177,550; 7249,713; 7,67779
 226,72;  727,344;  146,705; 7528,234; 7,86611
 227,31;  759,165;  151,628; 7974,755; 7,76591
 227,91;  834,311;  182,326; 8348,712; 7,98376
 228,51;  844,318;  169,642; 8738,909; 7,87320
 229,11;  907,742;  169,090; 9092,406; 8,27778
 229,71;  922,891;  166,869; 9379,272; 8,20657
 230,31;  930,067;  156,926; 9754,900; 8,05526
 230,91;  961,027;  148,109;10108,144; 8,16180
 231,51; 1032,495;  148,009;10348,556; 8,67097
 232,10; 1074,784;  155,078;10692,052; 8,72837
 232,70; 1115,302;  176,039;10919,334; 8,74278
 233,30; 1180,265;  196,472;11135,244; 8,99364
 233,90; 1171,163;  168,779;11209,765; 9,07875
 234,50; 1206,636;  169,855;11304,278; 9,31149
 235,10; 1254,711;  162,314;11344,802; 9,76882
 235,70; 1291,554;  184,249;11310,322; 9,95234
 236,29; 1301,801;  184,176;11140,663;10,20058
 236,89; 1296,910;  155,800;10988,084;10,53435
 237,49; 1332,908;  178,550;10828,742;10,83884
 238,09; 1293,013;  179,476;10533,337;10,75480
 238,69; 1339,273;  192,189;10260,331;11,39320
 239,29; 1285,681;  165,555; 9911,930;11,49275
 239,89; 1266,013;  179,415; 9489,409;11,67130
 240,48; 1255,372;  166,553; 9031,704;12,28201
 241,08; 1216,194;  169,479; 8646,037;12,34836
 241,68; 1232,282;  186,553; 8409,762;12,71680
 242,28; 1187,510;  168,165; 7948,262;13,10196
 242,88; 1214,170;  198,926; 7660,687;13,60596
 243,48; 1194,549;  203,396; 7411,476;13,75058
 244,07; 1157,131;  178,634; 7166,695;14,00242
 244,67; 1171,012;  181,398; 6997,933;14,51784
 245,27; 1179,764;  192,717; 6852,026;14,82207
 245,87; 1177,222;  194,312; 6801,895;14,87549
 246,47; 1202,944;  183,486; 6801,889;15,40338
 247,06; 1179,591;  172,247; 6826,344;15,13870
 247,66; 1209,192;  163,014; 6866,614;15,60621
 248,26; 1266,263;  202,562; 7041,249;15,55418
 248,86; 1287,584;  186,485; 7254,652;15,57828
 249,46; 1288,906;  145,624; 7503,906;15,53734
 250,05; 1417,578;  190,169; 7889,710;15,94132
 250,65; 1468,894;  164,564; 8270,849;16,09035
 251,25; 1560,643;  171,864; 8814,860;16,06827
 251,85; 1656,282;  176,338; 9397,037;16,05024
 252,44; 1755,352;  139,099;10123,994;16,18698
 253,04; 1913,927;  176,943;10905,424;16,19040
 253,64; 1993,087;  137,874;11737,933;15,99314
 254,24; 2209,834;  179,862;12806,367;16,07707
 254,84; 2419,983;  167,394;13866,136;16,44376
 255,43; 2584,467;  176,175;14944,188;16,30749
 256,03; 2792,625;  170,642;16088,270;16,47220
 256,63; 2990,885;  180,338;17257,220;16,45819
 257,23; 3164,615;  162,569;18364,107;16,49337
 257,82; 3388,685;  176,422;19503,444;16,62058
 258,42; 3554,957;  135,271;20546,110;16,75426
 259,02; 3756,248;  178,559;21622,495;16,68392
 259,62; 3907,035;  167,273;22478,538;16,76177
 260,21; 4080,672;  165,483;23122,272;17,05460
 260,81; 4145,434;  167,089;23854,565;16,79514
 261,41; 4228,916;  151,038;24482,670;16,75958
 262,01; 4365,281;  202,199;25073,215;16,73869
 262,60; 4455,538;  161,030;25506,953;16,94358
 263,20; 4528,624;  164,025;26023,020;16,87845
 263,80; 4588,141;  192,200;26321,594;16,82374
 264,40; 4589,921;  156,659;26576,391;16,78012
 264,99; 4629,295;  179,816;26860,335;16,67688
 265,59; 4666,995;  162,056;27035,656;16,76344
 266,19; 4676,345;  159,507;27311,014;16,63568
 266,78; 4747,286;  192,128;27420,528;16,72944
 267,38; 4718,763;  174,285;27343,382;16,72664
 267,98; 4662,926;  162,589;27504,598;16,45943
 268,58; 4660,660;  175,516;27608,365;16,34954
 269,17; 4646,756;  167,831;27580,537;16,33887
 269,77; 4599,297;  177,802;27371,459;16,25929
 270,37; 4574,154;  146,355;27289,252;16,31292
 270,96; 4540,595;  209,268;27153,551;16,07513
 271,56; 4430,705;  168,877;26943,972;15,91714
 272,16; 4382,007;  165,962;26656,227;15,91545
 272,75; 4349,660;  169,115;26671,499;15,77422
 273,35; 4321,761;  174,959;26619,473;15,68114
 273,95; 4281,250;  170,807;26709,765;15,48833
 274,54; 4257,283;  152,631;26672,858;15,47744
 275,14; 4341,543;  176,036;27126,112;15,45638
 275,74; 4267,430;  149,731;27178,523;15,23449
 276,33; 4364,182;  199,726;27644,317;15,17405
 276,93; 4399,820;  182,398;28027,892;15,14579
 277,53; 4440,160;  175,253;28642,544;14,98178
 278,12; 4522,447;  156,029;29202,065;15,03275
 278,72; 4701,071;  202,408;29831,622;15,18320
 279,32; 4699,905;  163,255;30551,161;14,92913
 279,91; 4835,291;  152,257;31269,974;15,04942
 280,51; 4953,788;  172,483;31900,029;15,06988
 281,11; 5117,804;  173,026;32722,417;15,19161
 281,70; 5181,677;  148,873;33184,969;15,23426
 282,30; 5329,475;  159,031;33921,280;15,31428
 282,90; 5408,667;  166,262;34344,368;15,33849
 283,49; 5616,427;  181,113;34963,432;15,62666
 284,09; 5703,011;  197,874;35347,804;15,66187
 284,69; 5831,354;  197,486;35640,215;15,89570
 285,28; 5928,960;  189,413;36163,076;15,95486
 285,88; 6123,122;  217,193;36329,932;16,35414
 286,47; 6174,001;  176,031;36407,949;16,55438
 287,07; 6321,777;  198,024;36501,049;16,86844
 287,67; 6514,011;  189,781;36735,707;17,30488
 288,26; 6610,008;  169,178;36604,458;17,67745
 288,86; 6775,126;  161,335;36693,561;18,10399
 289,46; 7076,393;  189,641;36766,813;18,82801
 290,05; 7230,285;  164,172;36951,517;19,20800
 290,65; 7467,181;  175,802;37139,115;19,72599
 291,24; 7769,263;  185,792;37270,942;20,44881
 291,84; 7990,116;  181,338;37490,836;20,92973
 292,44; 8261,522;  182,088;37568,540;21,61059
 293,03; 8580,404;  236,177;37715,587;22,26350
 293,63; 8704,949;  168,031;37877,274;22,63879
 294,22; 9022,201;  191,103;38076,849;23,30982
 294,82; 9117,011;  174,274;38154,415;23,54582
 295,41; 9172,600;  165,412;37648,507;24,03000
 296,01; 9381,995;  207,348;37604,098;24,53327
 296,61; 9433,123;  192,177;37341,859;24,87490
 297,20; 9412,007;  179,270;36941,790;25,11454
 297,80; 9464,270;  187,170;36691,426;25,41375
 298,39; 9396,821;  163,492;36363,498;25,50643
 298,99; 9469,159;  185,421;36098,953;25,85025
 299,58; 9402,730;  189,398;35924,436;25,78235
 300,18; 9426,784;  193,479;35689,019;26,01258
 300,78; 9303,185;  161,021;35344,514;25,98424
 301,37; 9350,155;  187,894;35353,478;26,05463
 301,97; 9387,675;  174,179;35378,411;26,17156
 302,56; 9351,168;  165,801;35274,044;26,16299
 303,16; 9287,157;  166,188;35245,732;26,00082
 303,75; 9305,530;  173,327;35345,506;25,96428
 304,35; 9411,597;  165,161;35547,425;26,13297
 304,94; 9404,380;  183,256;35524,665;26,09156
 305,54; 9409,224;  196,868;35447,627;26,13378
 306,13; 9337,942;  155,699;35446,235;26,01900
 306,73; 9269,869;  160,472;35208,245;25,99137
 307,33; 9305,498;  189,243;35156,388;26,07092
 307,92; 9235,814;  184,946;35073,373;25,94232
 308,52; 9371,042;  166,112;35653,384;25,93868
 309,11; 9480,739;  164,195;36327,898;25,76214
 309,71; 9595,602;  154,968;36541,416;25,94547
 310,30; 9636,238;  156,716;36698,640;25,94150
 310,90; 9758,623;  188,408;37093,025;25,93230
 311,49; 9707,328;  182,178;37234,505;25,70729
 312,09; 9732,810;  137,940;37412,422;25,74112
 312,68; 9887,967;  204,791;37920,970;25,67380
 313,28; 9823,199;  147,485;37972,758;25,58003
 313,87; 9820,136;  140,178;38184,647;25,44380
 314,47; 9898,328;  171,655;38411,991;25,43564
 315,06; 9844,109;  152,792;38546,302;25,24207
 315,66; 9878,733;  158,402;38781,806;25,16695
 316,25; 9793,759;  144,572;38747,406;24,99606
 316,85; 9787,258;  140,017;38808,581;24,94854
 317,44; 9806,098;  159,810;38930,986;24,88005
 318,04; 9718,539;  147,031;38907,617;24,69392
 318,63; 9680,882;  144,549;38927,830;24,58877
 319,22; 9703,810;  170,956;39208,802;24,41952
 319,82; 9667,422;  163,644;39178,715;24,35925
 320,41; 9593,540;  178,494;39075,920;24,20480
 321,01; 9550,926;  176,711;39204,405;24,01939
 321,60; 9540,588;  165,567;39294,277;23,95944
 322,20; 9462,673;  155,023;39291,089;23,78280
 322,79; 9447,891;  196,407;39436,503;23,57661
 323,39; 9339,162;  160,085;39604,053;23,27118
 323,98; 9240,762;  147,560;39494,934;23,11006
 324,58; 9211,286;  163,804;39284,200;23,12727
 325,17; 9096,938;  166,110;39133,707;22,91860
 325,76; 9039,829;  185,255;38999,671;22,81259
 326,36; 8867,503;  147,711;38581,263;22,68797
 326,95; 8796,549;  181,566;38252,395;22,62883
 327,55; 8697,730;  151,106;37809,586;22,69508
 328,14; 8458,898;  159,553;37474,810;22,24116
 328,74; 8389,117;  186,186;37039,701;22,25820
 329,33; 8240,965;  175,788;36642,748;22,11639
 329,92; 8027,444;  160,272;35943,690;21,98553
 330,52; 7834,564;  171,937;35137,821;21,91458
 331,11; 7693,985;  161,643;34755,324;21,77375
 331,71; 7527,676;  170,334;34086,589;21,69267
 332,30; 7353,149;  183,410;33570,742;21,47443
 332,89; 7230,901;  210,250;33036,228;21,38748
 333,49; 7022,485;  179,720;32387,442;21,24573
 334,08; 6901,486;  180,183;31843,461;21,22744
 334,68; 6764,447;  172,952;31475,834;21,05715
 335,27; 6642,639;  182,320;31030,418;20,94236
 335,86; 6597,754;  215,028;30825,017;20,85178
 336,46; 6443,421;  174,628;30597,979;20,60520
 337,05; 6366,652;  161,874;30377,076;20,53528
 337,65; 6291,768;  156,721;30162,881;20,44596
 338,24; 6342,878;  217,945;30239,946;20,40148
 338,83; 6262,185;  180,868;30129,153;20,30606
 339,43; 6218,002;  161,879;30060,737;20,25537
 340,02; 6161,490;  166,650;30022,981;20,07896
 340,61; 6151,481;  160,561;30067,255;20,03204
 341,21; 6160,886;  196,109;30008,855;20,00747
 341,80; 6095,384;  162,106;30026,521;19,86738
 342,40; 6107,948;  167,245;30107,490;19,84187
 342,99; 6139,978;  165,250;30247,382;19,86138
 343,58; 6117,811;  164,480;30459,902;19,65093
 344,18; 6188,208;  178,249;30591,825;19,76078
 344,77; 6183,760;  156,034;30922,762;19,59170
 345,36; 6261,087;  150,335;31247,549;19,65048
 345,96; 6345,067;  184,711;31575,305;19,62485
 346,55; 6364,251;  161,162;31890,538;19,54999
 347,14; 6449,986;  149,783;32300,785;19,59567
 347,74; 6504,359;  135,691;32790,483;19,50301
 348,33; 6655,706;  166,693;33444,952;19,49926
 348,92; 6771,958;  172,148;34068,532;19,47054
 349,52; 6875,268;  147,612;34577,777;19,54000
 350,11; 6965,055;  156,420;34848,993;19,62563
 350,70; 6961,673;  162,408;34867,575;19,59151
 351,29; 6871,491;  158,820;34625,433;19,47586
 351,89; 6919,573;  192,349;34627,158;19,53611
 352,48; 6918,327;  143,408;34673,433;19,62037
 353,07; 6928,024;  164,628;34527,163;19,68247
 353,67; 6892,521;  183,916;34515,501;19,54062
 354,26; 6834,614;  177,091;34249,679;19,53924
 354,85; 6841,681;  167,401;34059,415;19,69278
 355,45; 6757,038;  154,646;33794,812;19,62652
 356,04; 6798,266;  160,165;33763,316;19,75440
 356,63; 6787,330;  195,258;33541,341;19,76866
 357,22; 6717,501;  175,893;33339,341;19,72535
 357,82; 6704,319;  165,813;33181,900;19,80400
 358,41; 6713,803;  187,487;33068,831;19,84808
 359,00; 6667,784;  153,956;32801,246;19,95212
 359,60; 6662,480;  176,176;32797,591;19,88358
 360,19; 6698,560;  171,549;32471,197;20,20769
 360,78; 6672,742;  168,798;32422,094;20,16521
 361,37; 6634,563;  162,721;32090,976;20,26995
 361,97; 6654,881;  174,949;32024,033;20,34574
 362,56; 6628,376;  157,574;31611,065;20,57260
 363,15; 6648,781;  189,491;31292,438;20,76745
 363,74; 6543,161;  170,654;31074,150;20,62066
 364,34; 6477,874;  193,726;30599,009;20,66795
 364,93; 6425,877;  147,729;30140,356;20,93230
 365,52; 6320,524;  146,182;29672,863;20,91106
 366,11; 6305,643;  175,494;29266,832;21,07208
 366,71; 6262,194;  152,341;28884,340;21,26498
 367,30; 6201,062;  166,258;28471,685;21,32031
 367,89; 6212,771;  199,017;28291,871;21,40670
 368,48; 6189,570;  182,808;27907,913;21,66543
 369,07; 6089,827;  170,561;27450,498;21,69824
 369,67; 6124,031;  188,576;27123,380;22,03638
 370,26; 6044,852;  157,638;26812,414;22,08690
 370,85; 6024,742;  172,490;26459,893;22,26257
 371,44; 6004,112;  166,796;26246,057;22,38298
 372,03; 5964,271;  148,495;25986,595;22,50853
 372,63; 5906,305;  144,950;25667,708;22,57340
 373,22; 5925,071;  162,639;25288,362;22,93439
 373,81; 5840,960;  140,490;24996,307;22,93415
 374,40; 5888,449;  157,092;24698,088;23,35421
 374,99; 5883,487;  154,107;24434,586;23,59665
 375,59; 5820,437;  162,093;24141,935;23,59625
 376,18; 5873,832;  193,337;24011,320;23,84961
 376,77; 5920,419;  173,795;23764,470;24,35973
 377,36; 5917,934;  197,798;23723,674;24,31423
 377,95; 5896,835;  172,648;23478,565;24,56109
 378,55; 5915,618;  151,172;23243,482;24,96262
 379,14; 5925,460;  176,336;23182,165;24,98986
 379,73; 5948,937;  181,955;23047,174;25,22164
 380,32; 6024,971;  166,949;23124,003;25,51731
 380,91; 6046,480;  169,038;22977,972;25,76816
 381,50; 6103,196;  178,574;22914,792;26,05808
 382,10; 6081,971;  151,795;22762,695;26,22706
 382,69; 6098,345;  150,875;22799,408;26,25985
 383,28; 6211,272;  184,803;22717,028;26,74600
 383,87; 6235,631;  155,727;22546,164;27,15402
 384,46; 6257,357;  154,659;22469,787;27,34780
 385,05; 6367,876;  183,882;22491,360;27,72162
 385,64; 6371,258;  164,264;22480,755;27,81349
 386,24; 6436,947;  144,582;22454,178;28,20474
 386,83; 6508,781;  177,968;22433,280;28,44630
 387,42; 6670,514;  178,571;22588,441;28,96913
 388,01; 6763,249;  168,822;22854,121;29,06916
 388,60; 6908,061;  170,657;23107,993;29,37309
 389,19; 7055,476;  153,295;23372,136;29,72664
 389,78; 7179,474;  164,600;23604,531;29,92702
 390,37; 7412,989;  211,818;24094,277;30,15255
 390,96; 7531,627;  174,352;24254,924;30,55274
 391,56; 7630,517;  169,067;24427,417;30,75827
 392,15; 7836,600;  165,290;24747,085;31,20728
 392,74; 7995,785;  141,928;25024,560;31,56361
 393,33; 8138,711;  160,069;25349,425;31,67466
 393,92; 8386,701;  172,858;25808,536;32,04067
 394,51; 8496,621;  156,608;25904,940;32,39050
 395,10; 8673,526;  185,494;26214,418;32,61000
 395,69; 8826,728;  179,722;26264,055;33,15019
 396,28; 8925,865;  184,733;26416,431;33,32279
 396,87; 9078,945;  193,060;26610,004;33,63707
 397,46; 9214,583;  180,918;26643,772;34,13715
 398,06; 9370,096;  192,703;26896,519;34,36735
 398,65; 9469,356;  175,124;26941,071;34,72409
 399,24; 9637,170;  186,362;27156,699;35,04149
 399,83; 9734,087;  156,571;27183,427;35,43703
 400,42; 9938,511;  204,698;27379,623;35,81910
 401,01;10071,467;  178,985;27448,974;36,27608
 401,60;10130,491;  194,600;27501,975;36,38538
 402,19;10234,605;  203,431;27396,104;36,88925
 402,78;10318,450;  217,987;27449,795;37,09068
 403,37;10343,792;  186,691;27213,132;37,58209
 403,96;10412,531;  194,565;27050,873;38,04680
 404,55;10478,959;  195,913;27001,417;38,36170
 405,14;10483,173;  188,249;26806,278;38,67651
 405,73;10498,671;  202,142;26651,414;38,92935
 406,32;10540,982;  196,457;26587,167;39,19760
 406,91;10579,330;  191,861;26211,143;39,92220
 407,50;10573,652;  192,449;26074,706;40,10934
 408,09;10523,206;  170,561;25796,961;40,39836
 408,68;10604,457;  185,740;25684,533;40,85965
 409,27;10508,597;  176,784;25377,292;40,99843
 409,86;10526,088;  187,094;25237,293;41,27310
 410,45;10643,075;  210,338;25162,907;41,81027
 411,04;10675,958;  212,581;25050,792;42,12613
 411,63;10549,800;  191,035;24743,376;42,19054
 412,22;10528,738;  206,959;24404,003;42,65719
 412,81;10504,062;  208,701;24309,938;42,71715
 413,40;10419,829;  212,359;23821,447;43,23534
 413,99;10370,735;  239,062;23472,876;43,60745
 414,58;10185,384;  196,132;23082,710;43,64677
 415,17;10161,806;  194,701;22755,050;44,17975
 415,76;10122,843;  193,731;22715,265;44,08719
 416,35;10057,292;  176,793;22421,246;44,41781
 416,94;10174,427;  208,263;22557,940;44,59198
 417,53;10343,150;  184,237;22802,457;44,91473
 418,12;10491,337;  184,922;22754,137;45,66581
 418,71;10715,777;  200,127;23279,647;45,56269
 419,30;10827,219;  191,920;23409,981;45,80615
 419,89;10964,945;  184,991;23588,555;46,06116
 420,48;11234,764;  218,511;23927,422;46,46461
 421,07;11312,221;  204,352;23969,855;46,73947
 421,66;11327,913;  179,413;24007,758;46,78672
 422,25;11415,901;  184,844;23930,407;47,29750
 422,84;11420,973;  208,069;23882,123;47,36369
 423,43;11334,433;  197,620;23545,898;47,69865
 424,02;11312,274;  214,537;23274,561;48,12543
 424,60;11079,809;  190,963;22839,359;48,07778
 425,19;10995,939;  207,674;22471,274;48,45697
 425,78;10986,450;  216,056;22494,521;48,34442
 426,37;10916,760;  209,812;22291,593;48,48770
 426,96;10900,196;  215,120;22173,705;48,66013
 427,55;10847,461;  197,330;21911,663;49,04655
 428,14;10833,185;  197,706;21687,531;49,49077
 428,73;10728,468;  206,953;21433,120;49,56860
 429,32;10817,621;  211,122;21494,529;49,83459
 429,91;10831,800;  235,260;21537,397;49,74402
 430,50;10784,728;  218,711;21331,536;50,04549
 431,08;10758,630;  239,393;21097,965;50,43124
 431,67;10720,801;  285,460;21090,045;50,15885
 432,26;10708,550;  298,143;20835,162;50,69094
 432,85;10517,860;  327,300;20417,099;50,72505
 433,44;10351,939;  327,901;20055,430;50,81243
 434,03;10216,834;  332,421;19634,071;51,21020
 434,62; 9970,515;  298,593;19130,832;51,35832
 435,21; 9848,782;  323,298;19001,311;50,99838
 435,79; 9763,019;  319,582;18777,497;51,16199
 436,38; 9725,747;  303,410;18671,884;51,29625
 436,97; 9737,681;  296,715;18607,710;51,55900
 437,56; 9567,249;  291,149;18345,798;51,37790
 438,15; 9545,177;  265,848;18310,899;51,42313
 438,74; 9557,842;  284,999;18284,329;51,51771
 439,33; 9553,088;  245,234;18278,669;51,61443
 439,91; 9597,040;  214,606;18330,114;51,79228
 440,50; 9657,116;  254,297;18393,504;51,83699
 441,09; 9709,949;  247,974;18517,537;51,79092
 441,68; 9709,129;  235,265;18523,458;51,80317
 442,27; 9662,814;  224,733;18501,642;51,63937
 442,86; 9645,888;  209,545;18490,843;51,61747
 443,44; 9730,612;  226,706;18550,192;51,86735
 444,03; 9781,554;  274,314;18581,392;51,93205
 444,62; 9674,926;  220,237;18444,268;51,88034
 445,21; 9621,699;  234,087;18215,509;52,20728
 445,80; 9522,850;  249,606;18125,474;51,87577
 446,39; 9466,788;  260,148;17885,945;52,23390
 446,97; 9263,156;  211,358;17582,181;52,10921
 447,56; 9072,681;  214,342;17325,652;51,76891
 448,15; 9041,476;  213,050;17159,637;52,09560
 448,74; 8899,000;  222,202;16871,931;52,11375
 449,33; 8773,222;  219,729;16764,820;51,69807
 449,91; 8653,553;  217,403;16438,366;52,00770
 450,50; 8511,556;  209,253;16264,121;51,71206
 451,09; 8454,118;  231,481;16165,403;51,60460
 451,68; 8385,279;  248,397;16051,556;51,48896
 452,26; 8310,464;  242,465;15911,242;51,49093
 452,85; 8223,097;  218,086;15813,962;51,32774
 453,44; 8203,461;  237,830;15865,544;50,97119
 454,03; 8187,819;  208,075;15877,373;50,92598
 454,61; 8133,165;  211,367;15752,111;50,97438
 455,20; 8291,761;  242,666;15973,352;51,16811
 455,79; 8256,901;  241,681;15972,714;50,95164
 456,38; 8269,070;  240,576;16073,553;50,70742
 456,97; 8308,625;  217,964;16153,995;50,76961
 457,55; 8291,168;  223,185;16145,134;50,67208
 458,14; 8293,102;  245,583;16115,311;50,70987
 458,73; 8190,410;  225,029;15980,854;50,55515
 459,31; 8219,397;  252,091;16072,220;50,36183
 459,90; 8241,891;  255,638;16164,795;50,19910
 460,49; 8335,344;  289,873;16282,396;50,30770
 461,08; 8307,840;  228,929;16359,124;50,08564
 461,66; 8328,424;  236,861;16461,516;49,87202
 462,25; 8345,463;  233,846;16578,633;49,62816
 462,84; 8354,928;  260,235;16507,460;49,82200
 463,43; 8303,667;  197,367;16514,317;49,68024
 464,01; 8290,225;  232,052;16543,003;49,40345
 464,60; 8318,697;  257,450;16469,210;49,72469
 465,19; 8100,260;  208,894;16188,828;49,38297
 465,77; 8096,677;  225,040;16123,436;49,51214
 466,36; 8044,372;  240,983;16074,980;49,28250
 466,95; 7785,422;  225,288;15602,996;49,16294
 467,53; 7620,131;  224,800;15306,523;49,03505
 468,12; 7497,936;  253,721;15003,006;49,11571
 468,71; 7329,374;  239,585;14763,335;48,81514
 469,29; 7148,396;  206,411;14477,809;48,64264
 469,88; 7040,237;  230,019;14246,424;48,58748
 470,47; 7084,008;  282,698;14319,679;48,45280
 471,06; 7029,917;  233,851;14366,506;48,08768
 471,64; 7056,100;  239,163;14453,226;47,95910
 472,23; 7012,680;  210,058;14490,415;47,63622
 472,81; 7026,716;  207,225;14572,663;47,47152
 473,40; 7103,551;  218,288;14763,793;47,33602
 473,99; 7247,192;  291,057;14935,964;47,49866
 474,57; 7205,719;  223,289;15076,042;47,01101
 475,16; 7329,714;  232,991;15271,725;47,18963
 475,75; 7322,338;  257,355;15334,873;46,85773
 476,33; 7381,380;  252,882;15466,668;46,85552
 476,92; 7325,395;  251,208;15534,495;46,28708
 477,51; 7373,846;  243,426;15618,034;46,37790
 478,09; 7369,512;  249,887;15561,607;46,49788
 478,68; 7254,317;  248,729;15492,047;45,95842
 479,27; 7268,312;  267,123;15565,577;45,76403
 479,85; 7193,574;  251,037;15602,036;45,22531
 480,44; 7237,261;  240,416;15826,954;44,89031
 481,02; 7783,869;  245,560;17660,248;43,28707
 481,61; 8745,552;  286,949;19786,441;43,37858
 482,20; 9312,317;  279,945;21021,023;43,54823
 482,78; 9682,109;  302,341;21779,382;43,67346
 483,37; 9925,421;  293,776;22356,939;43,65487
 483,95;10023,264;  324,696;22605,309;43,52918
 484,54;10102,233;  323,797;22806,797;43,49257
 485,13;10012,511;  296,761;22721,553;43,32593
 485,71; 9846,553;  285,534;22426,882;43,18174
 486,30; 9775,219;  327,611;22082,610;43,42730
 486,88; 9580,127;  352,838;21657,447;43,31123
 487,47; 9254,496;  338,220;20740,208;43,70298
 488,05; 8804,120;  328,060;19769,173;43,59863
 488,64; 8150,187;  340,587;18250,832;43,60409
 489,23; 7327,745;  338,365;16000,129;44,62703
 489,81; 6256,986;  315,746;13928,677;43,64409
 490,40; 5846,728;  287,436;13352,669;42,55027
