
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,942;  212,248;  410,285;19,03358
 200,34;  244,737;  219,483;  411,251;13,16901
 200,94;  282,059;  252,850;  468,294;13,55732
 201,54;  260,608;  231,397;  454,153;13,11324
 202,14;  332,285;  272,644;  515,406;24,56781
 202,74;  274,042;  228,247;  495,062;17,16345
 203,34;  242,546;  213,501;  492,124;10,42435
 203,94;  229,600;  184,954;  488,140;14,72567
 204,54;  300,664;  260,216;  596,305;12,03479
 205,14;  254,498;  222,017;  608,044; 8,41411
 205,74;  313,758;  267,039;  686,277;11,14394
 206,34;  273,302;  216,951;  708,318;11,46834
 206,94;  289,152;  234,101;  755,928;10,54978
 207,54;  249,556;  199,180;  777,326; 8,71337
 208,14;  285,801;  211,337;  877,167;11,18352
 208,74;  267,444;  231,785;  944,359; 5,00422
 209,34;  280,907;  221,250; 1017,921; 7,48833
 209,94;  291,569;  232,787; 1119,179; 6,63162
 210,54;  286,501;  220,034; 1218,837; 6,65471
 211,14;  291,936;  228,171; 1287,255; 6,02075
 211,73;  311,405;  233,395; 1405,871; 6,65346
 212,33;  326,934;  242,157; 1513,101; 6,67037
 212,93;  320,502;  230,015; 1638,127; 6,42617
 213,53;  292,645;  198,093; 1650,706; 6,50910
 214,13;  338,491;  246,587; 1777,800; 6,00208
 214,73;  297,670;  197,490; 1763,483; 6,39721
 215,33;  294,646;  185,633; 1792,487; 6,78425
 215,93;  350,331;  229,576; 1933,256; 7,08793
 216,53;  291,318;  178,244; 1987,616; 6,24935
 217,13;  371,229;  228,034; 2187,058; 7,30951
 217,73;  355,965;  215,115; 2412,257; 6,41060
 218,33;  325,570;  168,282; 2547,286; 6,61150
 218,93;  396,756;  211,693; 2853,246; 7,00584
 219,53;  411,618;  204,437; 3154,017; 7,02409
 220,13;  402,473;  165,365; 3409,929; 7,30784
 220,73;  441,972;  197,711; 3775,027; 6,82805
 221,32;  492,982;  198,554; 4211,821; 7,33637
 221,92;  510,780;  207,133; 4560,148; 6,97555
 222,52;  506,481;  197,963; 4986,942; 6,44225
 223,12;  567,470;  200,887; 5433,136; 7,00621
 223,72;  620,363;  201,657; 5820,637; 7,45165
 224,32;  643,992;  212,197; 6260,235; 7,13941
 224,92;  655,583;  203,120; 6533,831; 7,14711
 225,52;  716,431;  225,717; 6898,737; 7,35370
 226,12;  727,016;  196,341; 7201,817; 7,57514
 226,72;  748,452;  166,416; 7547,709; 7,88529
 227,31;  767,198;  174,416; 7909,074; 7,66397
 227,91;  872,796;  216,406; 8305,031; 8,11497
 228,51;  854,527;  195,237; 8739,182; 7,71646
 229,11;  952,245;  199,953; 9105,793; 8,44717
 229,71;  966,046;  188,783; 9386,991; 8,45016
 230,31; 1001,515;  187,664; 9802,358; 8,46466
 230,91; 1049,908;  177,537;10131,969; 8,76364
 231,51; 1109,864;  172,192;10443,391; 9,12914
 232,10; 1163,440;  188,129;10708,074; 9,27107
 232,70; 1226,350;  206,524;10969,056; 9,47571
 233,30; 1293,419;  218,651;11179,523; 9,80550
 233,90; 1311,473;  181,036;11420,118;10,05809
 234,50; 1361,622;  194,961;11428,497;10,38552
 235,10; 1393,814;  188,735;11457,139;10,69432
 235,70; 1520,891;  227,483;11386,098;11,59112
 236,29; 1511,798;  200,630;11307,309;11,80522
 236,89; 1537,855;  176,231;11169,231;12,38628
 237,49; 1601,696;  202,110;11043,153;12,91007
 238,09; 1611,764;  188,258;10718,242;13,51859
 238,69; 1661,815;  243,761;10471,796;13,86438
 239,29; 1643,757;  191,102;10049,969;14,73450
 239,89; 1663,495;  209,308; 9672,174;15,36729
 240,48; 1647,279;  189,643; 9246,530;16,09423
 241,08; 1653,282;  190,870; 8883,139;16,82429
 241,68; 1669,563;  210,259; 8566,984;17,46263
 242,28; 1653,519;  179,419; 8107,300;18,59387
 242,88; 1682,847;  235,818; 7822,993;19,07203
 243,48; 1664,264;  233,187; 7518,268;19,64394
 244,07; 1670,311;  204,406; 7267,858;20,75338
 244,67; 1682,973;  215,569; 7070,323;21,40710
 245,27; 1721,175;  213,549; 6941,871;22,40716
 245,87; 1754,455;  228,123; 6846,721;23,06125
 246,47; 1765,968;  212,165; 6827,737;23,48705
 247,06; 1784,591;  181,564; 6796,690;24,23276
 247,66; 1826,931;  196,875; 6917,225;24,25551
 248,26; 1925,809;  227,475; 7017,500;25,01220
 248,86; 1985,601;  223,858; 7230,738;25,14305
 249,46; 1998,201;  170,499; 7397,121;25,29124
 250,05; 2152,260;  214,642; 7808,144;25,51680
 250,65; 2246,014;  178,777; 8128,675;26,00330
 251,25; 2382,661;  191,484; 8654,263;25,89193
 251,85; 2510,690;  186,923; 9267,567;25,59032
 252,44; 2645,189;  164,092; 9943,801;25,36984
 253,04; 2869,972;  204,634;10754,258;25,26477
 253,64; 3015,994;  167,236;11508,277;25,11902
 254,24; 3248,290;  206,103;12547,643;24,64998
 254,84; 3426,894;  189,576;13558,506;24,21523
 255,43; 3706,450;  200,094;14688,928;24,20041
 256,03; 3883,368;  199,853;15790,241;23,62683
 256,63; 4134,370;  187,692;16990,288;23,48850
 257,23; 4295,016;  180,386;18119,723;22,93635
 257,82; 4516,323;  208,990;19286,350;22,57825
 258,42; 4631,947;  169,137;20336,889;22,12844
 259,02; 4853,374;  220,787;21508,555;21,76173
 259,62; 4924,820;  186,287;22358,749;21,37125
 260,21; 4993,586;  206,631;23174,926;20,84158
 260,81; 5072,613;  186,648;23859,200;20,63979
 261,41; 5053,032;  176,833;24519,866;20,03119
 262,01; 5096,332;  218,129;25175,925;19,54581
 262,60; 5024,477;  181,617;25727,953;18,95716
 263,20; 5043,269;  190,549;26098,707;18,73047
 263,80; 4967,042;  209,820;26408,837;18,15802
 264,40; 4841,878;  170,054;26702,659;17,60786
 264,99; 4805,592;  204,434;27035,489;17,14863
 265,59; 4734,642;  198,956;27282,754;16,74686
 266,19; 4642,320;  193,128;27489,184;16,29976
 266,78; 4603,866;  233,196;27746,777;15,88550
 267,38; 4467,845;  213,037;27777,201;15,43601
 267,98; 4381,345;  198,120;27836,009;15,13584
 268,58; 4301,744;  213,267;27936,643;14,74740
 269,17; 4174,471;  201,408;27960,019;14,31290
 269,77; 4089,119;  210,150;27789,648;14,06468
 270,37; 3948,763;  174,587;27647,709;13,73770
 270,96; 3882,311;  230,066;27489,148;13,39827
 271,56; 3731,577;  191,615;27279,653;13,06836
 272,16; 3666,901;  192,063;26996,412;12,96371
 272,75; 3539,931;  197,756;27018,462;12,46117
 273,35; 3500,850;  198,529;26968,083;12,33611
 273,95; 3443,594;  206,757;26895,193;12,12824
 274,54; 3358,047;  187,795;26903,825;11,86648
 275,14; 3380,934;  226,453;27337,805;11,63527
 275,74; 3284,244;  180,217;27396,249;11,40514
 276,33; 3358,545;  230,150;27803,349;11,34578
 276,93; 3332,173;  200,953;28106,196;11,22090
 277,53; 3373,923;  198,477;28750,579;11,12158
 278,12; 3427,756;  179,926;29216,620;11,18526
 278,72; 3529,845;  269,167;29968,491;10,97896
 279,32; 3545,767;  195,550;30496,094;11,05662
 279,91; 3622,795;  167,239;31371,339;11,07404
 280,51; 3706,314;  199,170;31957,302;11,04329
 281,11; 3831,771;  205,162;32818,242;11,12011
 281,70; 3886,196;  175,468;33210,624;11,23266
 282,30; 3972,885;  197,000;34042,115;11,15637
 282,90; 4107,772;  198,923;34380,739;11,43546
 283,49; 4154,513;  207,761;35002,814;11,34286
 284,09; 4306,154;  224,774;35457,757;11,58397
 284,69; 4396,299;  222,242;35956,679;11,68077
 285,28; 4561,875;  216,389;36350,564;12,02597
 285,88; 4689,250;  275,524;36675,806;12,12553
 286,47; 4758,571;  198,922;36732,470;12,48072
 287,07; 4912,643;  229,012;36890,824;12,77523
 287,67; 5045,264;  226,494;36915,807;13,13399
 288,26; 5180,956;  191,780;36812,688;13,62385
 288,86; 5413,190;  193,467;37001,286;14,18102
 289,46; 5633,198;  211,779;37148,263;14,67768
 290,05; 5886,844;  193,099;37212,455;15,38045
 290,65; 6165,688;  194,382;37312,698;16,08722
 291,24; 6485,655;  206,706;37541,269;16,81806
 291,84; 6750,216;  207,154;37670,288;17,46534
 292,44; 7072,070;  207,573;37873,425;18,22472
 293,03; 7516,182;  286,859;37949,682;19,19485
 293,63; 7756,518;  197,230;38143,028;19,92128
 294,22; 8122,629;  230,854;38361,983;20,69641
 294,82; 8334,884;  198,055;38399,920;21,29956
 295,41; 8515,581;  180,314;38037,009;22,01795
 296,01; 8806,828;  231,445;38077,803;22,65841
 296,61; 8904,904;  227,859;37711,028;23,14918
 297,20; 9026,599;  199,755;37404,738;23,72490
 297,80; 9198,112;  213,795;37107,316;24,35202
 298,39; 9269,228;  186,154;36758,875;24,83565
 298,99; 9444,181;  251,067;36560,783;25,31861
 299,58; 9501,848;  214,261;36290,822;25,74410
 300,18; 9572,874;  230,023;36123,428;26,02944
 300,78; 9655,551;  201,094;35684,486;26,64474
 301,37; 9744,472;  204,816;35664,841;26,90256
 301,97; 9860,712;  223,394;35633,551;27,21625
 302,56; 9940,978;  186,075;35562,785;27,57437
 303,16;10005,302;  187,456;35395,212;27,88546
 303,75;10106,493;  202,173;35438,191;28,10851
 304,35;10266,410;  191,117;35665,664;28,40147
 304,94;10367,642;  195,933;35695,889;28,65274
 305,54;10461,213;  232,093;35680,128;28,85666
 306,13;10450,363;  169,118;35616,483;29,00426
 306,73;10456,880;  186,419;35390,511;29,17406
 307,33;10545,222;  200,724;35312,478;29,46164
 307,92;10697,667;  227,552;35272,856;29,87594
 308,52;10908,194;  181,224;35824,932;30,09499
 309,11;11165,354;  190,136;36435,897;30,28001
 309,71;11351,421;  184,206;36837,358;30,46727
 310,30;11479,560;  190,397;36965,344;30,69797
 310,90;11685,329;  256,781;37316,191;30,83845
 311,49;11763,891;  210,934;37476,275;31,00188
 312,09;11882,129;  168,716;37710,063;31,20137
 312,68;12189,107;  278,016;38102,014;31,49083
 313,28;12174,744;  180,475;38266,779;31,49234
 313,87;12269,234;  179,242;38372,343;31,65491
 314,47;12385,764;  200,139;38763,325;31,59911
 315,06;12461,111;  172,783;38876,174;31,75000
 315,66;12607,821;  193,331;39062,909;31,93883
 316,25;12530,202;  152,765;38944,974;31,90702
 316,85;12633,342;  171,563;39058,535;32,04616
 317,44;12735,781;  188,214;39143,379;32,21028
 318,04;12708,027;  186,000;39222,759;32,07753
 318,63;12723,430;  173,034;39230,097;32,13349
 319,22;12775,552;  200,612;39480,764;32,01347
 319,82;12818,650;  194,927;39497,121;32,11964
 320,41;12819,505;  214,151;39442,891;32,13296
 321,01;12829,335;  207,252;39622,954;32,02298
 321,60;12899,733;  206,235;39571,766;32,24521
 322,20;12821,674;  175,014;39687,347;32,00687
 322,79;12817,739;  219,629;39708,145;31,90322
 323,39;12815,450;  185,346;39771,353;31,90548
 323,98;12761,521;  174,477;39825,513;31,74455
 324,58;12767,360;  173,608;39613,672;31,93137
 325,17;12668,528;  187,227;39502,206;31,74693
 325,76;12614,471;  209,087;39347,746;31,69598
 326,36;12479,684;  174,483;38968,425;31,71939
 326,95;12373,379;  220,083;38564,739;31,69489
 327,55;12205,579;  181,695;38388,446;31,47057
 328,14;12055,805;  186,027;37826,558;31,53457
 328,74;11903,315;  208,382;37346,515;31,49036
 329,33;11720,612;  196,636;36970,597;31,33733
 329,92;11532,207;  175,521;36325,388;31,41557
 330,52;11276,155;  210,952;35602,579;31,26503
 331,11;11086,053;  192,005;35213,968;31,10633
 331,71;10816,564;  192,701;34546,570;30,92479
 332,30;10645,949;  208,087;34004,274;30,88473
 332,89;10478,481;  279,558;33425,451;30,76980
 333,49;10195,083;  198,083;32820,633;30,64445
 334,08;10029,028;  197,849;32289,091;30,63509
 334,68; 9878,295;  206,234;31786,928;30,62650
 335,27; 9715,671;  214,416;31403,045;30,46384
 335,86; 9613,207;  264,697;31074,199;30,34294
 336,46; 9402,678;  212,340;30783,921;30,06170
 337,05; 9277,260;  187,466;30611,872;29,87665
 337,65; 9225,768;  173,850;30339,207;30,00766
 338,24; 9209,716;  228,862;30379,753;29,78636
 338,83; 9136,018;  218,939;30162,965;29,77916
 339,43; 9110,593;  188,535;30176,312;29,75232
 340,02; 8983,402;  190,225;30128,540;29,37098
 340,61; 9015,869;  196,322;30208,356;29,38670
 341,21; 9000,084;  229,997;30176,900;29,28546
 341,80; 8951,543;  197,695;30165,533;29,21081
 342,40; 8892,996;  199,414;30237,330;28,94203
 342,99; 8943,635;  186,173;30371,835;29,01199
 343,58; 8923,997;  184,713;30541,289;28,78877
 344,18; 8974,459;  229,714;30716,455;28,68376
 344,77; 8973,905;  183,302;30982,626;28,54155
 345,36; 9046,687;  175,929;31321,277;28,48181
 345,96; 9132,482;  226,021;31707,155;28,29142
 346,55; 9166,534;  183,270;31968,076;28,26276
 347,14; 9271,031;  185,491;32295,014;28,29547
 347,74; 9331,454;  166,132;32718,762;28,15540
 348,33; 9530,973;  194,822;33430,441;28,09080
 348,92; 9704,760;  204,294;34062,111;28,05989
 349,52; 9778,106;  171,520;34692,238;27,82847
 350,11; 9865,058;  190,762;34898,075;27,87394
 350,70; 9874,218;  183,167;35048,058;27,79602
 351,29; 9736,688;  168,350;34745,757;27,67223
 351,89; 9737,727;  209,443;34764,233;27,57442
 352,48; 9695,336;  163,936;34707,913;27,59207
 353,07; 9665,743;  213,878;34739,950;27,37602
 353,67; 9574,542;  199,604;34737,171;27,14418
 354,26; 9437,889;  196,876;34464,216;26,96741
 354,85; 9408,531;  212,255;34328,987;26,95533
 355,45; 9294,211;  163,232;34074,501;26,92609
 356,04; 9256,744;  182,341;33951,346;26,87199
 356,63; 9147,539;  231,314;33717,000;26,62697
 357,22; 9079,727;  202,895;33661,488;26,53080
 357,82; 9001,505;  198,362;33383,477;26,52739
 358,41; 8988,221;  224,625;33248,744;26,53696
 359,00; 8812,605;  183,535;33098,591;26,21618
 359,60; 8818,012;  197,015;32908,858;26,35436
 360,19; 8781,407;  224,959;32794,397;26,27140
 360,78; 8719,668;  192,388;32605,495;26,30812
 361,37; 8595,715;  188,773;32392,380;26,10559
 361,97; 8574,925;  208,624;32278,242;26,08793
 362,56; 8428,460;  201,992;31929,295;25,92867
 363,15; 8462,099;  264,310;31627,599;26,13817
 363,74; 8249,362;  191,063;31261,181;25,93585
 364,34; 8170,622;  205,073;30810,349;26,02672
 364,93; 8024,128;  197,759;30340,956;25,96396
 365,52; 7884,745;  167,697;29905,353;25,95043
 366,11; 7817,386;  196,381;29565,485;25,94905
 366,71; 7716,167;  196,689;29148,226;25,97264
 367,30; 7666,586;  193,544;28793,950;26,12915
 367,89; 7555,010;  249,485;28578,592;25,78805
 368,48; 7431,842;  211,064;28183,567;25,81384
 369,07; 7335,218;  198,552;27694,058;25,95575
 369,67; 7241,749;  225,374;27357,821;25,85972
 370,26; 7171,390;  182,322;26972,905;26,08778
 370,85; 7078,503;  202,851;26669,766;25,97829
 371,44; 7009,469;  214,854;26469,260;25,87990
 372,03; 6933,172;  185,688;26172,936;25,96460
 372,63; 6852,208;  168,314;25836,980;26,03912
 373,22; 6829,241;  188,166;25483,219;26,25444
 373,81; 6723,645;  173,312;25193,564;26,18012
 374,40; 6672,048;  176,720;24943,299;26,22618
 374,99; 6593,347;  188,001;24602,896;26,23540
 375,59; 6543,739;  171,641;24282,595;26,42823
 376,18; 6550,531;  210,156;24183,407;26,44771
 376,77; 6497,381;  207,855;23902,763;26,54379
 377,36; 6480,698;  235,389;23824,775;26,47508
 377,95; 6426,416;  211,305;23488,842;26,70004
 378,55; 6379,873;  184,329;23298,185;26,80446
 379,14; 6408,071;  203,620;23131,188;27,06109
 379,73; 6372,050;  210,460;23032,844;26,99801
 380,32; 6469,398;  209,239;23099,214;27,34891
 380,91; 6399,973;  180,142;22999,867;27,25638
 381,50; 6433,585;  206,377;22849,642;27,50137
 382,10; 6418,860;  190,854;22768,291;27,58509
 382,69; 6402,881;  171,773;22742,044;27,60759
 383,28; 6481,260;  217,225;22703,126;27,85761
 383,87; 6450,852;  194,456;22439,568;28,12481
 384,46; 6434,612;  180,517;22454,219;28,07838
 385,05; 6496,573;  222,146;22465,133;28,20856
 385,64; 6522,617;  197,304;22410,408;28,47559
 386,24; 6573,748;  185,131;22384,063;28,77894
 386,83; 6622,445;  215,283;22332,685;28,96887
 387,42; 6681,866;  213,305;22479,256;29,05136
 388,01; 6742,011;  210,731;22735,646;28,99581
 388,60; 6860,762;  213,058;22958,135;29,22700
 389,19; 6967,983;  193,866;23183,206;29,46634
 389,78; 7120,335;  189,947;23455,558;29,78812
 390,37; 7342,152;  272,970;24009,562;29,78179
 390,96; 7382,895;  204,207;24162,187;29,96366
 391,56; 7503,992;  210,552;24307,053;30,26763
 392,15; 7639,976;  186,489;24637,679;30,48313
 392,74; 7696,972;  168,451;24798,768;30,56608
 393,33; 7889,050;  208,396;25085,347;30,87458
 393,92; 8061,824;  204,746;25540,105;31,01230
 394,51; 8159,351;  189,703;25756,702;31,17162
 395,10; 8332,597;  227,941;26073,082;31,35853
 395,69; 8390,144;  225,947;26210,687;31,41920
 396,28; 8497,879;  197,312;26357,370;31,72993
 396,87; 8588,577;  214,049;26386,448;31,99756
 397,46; 8718,370;  233,181;26502,888;32,30028
 398,06; 8822,384;  242,077;26714,031;32,41282
 398,65; 8871,556;  219,321;26851,229;32,48823
 399,24; 9042,071;  240,309;27032,298;32,85221
 399,83; 9096,207;  196,291;26988,410;33,21841
 400,42; 9252,083;  247,359;27156,384;33,46358
 401,01; 9293,431;  217,338;27307,405;33,50340
 401,60; 9411,400;  244,283;27411,339;33,74350
 402,19; 9436,572;  260,254;27297,543;33,93949
 402,78; 9478,192;  253,784;27385,616;33,99847
 403,37; 9457,634;  228,938;27131,326;34,30438
 403,96; 9491,351;  251,603;27048,613;34,48052
 404,55; 9538,446;  253,556;26945,995;34,78472
 405,14; 9478,576;  226,604;26670,463;34,98722
 405,73; 9491,600;  252,390;26645,106;35,00667
 406,32; 9594,786;  266,553;26542,234;35,50139
 406,91; 9519,014;  253,464;26276,253;35,60552
 407,50; 9516,866;  261,071;26108,207;35,80975
 408,09; 9423,543;  235,395;25735,283;36,03211
 408,68; 9451,868;  246,506;25638,818;36,25256
 409,27; 9373,923;  236,562;25365,792;36,36148
 409,86; 9386,491;  260,383;25232,834;36,54470
 410,45; 9452,776;  290,723;25180,252;36,81088
 411,04; 9451,477;  285,143;25064,577;36,99170
 411,63; 9363,280;  273,058;24721,874;37,18062
 412,22; 9366,353;  284,574;24519,949;37,47323
 412,81; 9340,964;  289,467;24313,794;37,67638
 413,40; 9204,612;  303,680;23980,169;37,59397
 413,99; 9174,265;  354,277;23637,604;37,88113
 414,58; 8963,366;  263,443;23104,919;38,08827
 415,17; 8947,473;  278,775;22845,603;38,41346
 415,76; 8897,184;  268,646;22738,942;38,39975
 416,35; 8843,063;  256,442;22436,133;38,71389
 416,94; 8933,534;  292,581;22380,170;39,12130
 417,53; 9085,943;  270,779;22753,041;39,20942
 418,12; 9158,429;  276,098;22801,356;39,43276
 418,71; 9358,548;  302,067;23151,152;39,63608
 419,30; 9380,431;  267,411;23291,700;39,58003
 419,89; 9523,082;  258,037;23494,513;39,87285
 420,48; 9719,454;  293,144;23808,393;40,08594
 421,07; 9780,454;  281,385;23905,985;40,20838
 421,66; 9782,179;  255,797;23926,419;40,24559
 422,25; 9847,184;  277,541;23996,023;40,34678
 422,84; 9889,793;  291,168;23906,058;40,64650
 423,43; 9826,106;  275,453;23667,496;40,82864
 424,02; 9746,183;  299,463;23449,549;40,80641
 424,60; 9535,809;  276,679;22903,621;40,92082
 425,19; 9453,632;  290,570;22525,199;41,21077
 425,78; 9415,580;  282,804;22493,550;41,11873
 426,37; 9364,575;  286,442;22296,727;41,24496
 426,96; 9356,161;  275,827;22139,535;41,53154
 427,55; 9292,713;  271,863;22012,548;41,49295
 428,14; 9260,556;  272,186;21773,541;41,80374
 428,73; 9179,741;  277,157;21563,355;41,82327
 429,32; 9216,307;  296,362;21599,404;41,87170
 429,91; 9267,446;  297,927;21499,800;42,30531
 430,50; 9226,551;  300,330;21292,547;42,52157
 431,08; 9156,632;  292,810;21143,890;42,51013
 431,67; 9171,913;  331,827;21059,338;42,64905
 432,26; 9074,473;  351,689;20890,967;42,46879
 432,85; 9028,742;  372,376;20529,248;42,94499
 433,44; 8881,572;  383,092;20065,388;43,17829
 434,03; 8690,466;  388,587;19686,522;43,01952
 434,62; 8496,673;  353,556;19278,574;43,02832
 435,21; 8435,258;  378,610;19000,175;43,26515
 435,79; 8331,660;  371,882;18820,004;43,14682
 436,38; 8350,624;  361,068;18729,569;43,49596
 436,97; 8331,142;  354,611;18554,201;43,82808
 437,56; 8230,677;  357,889;18341,366;43,77790
 438,15; 8148,232;  338,107;18280,752;43,52828
 438,74; 8214,631;  365,728;18328,451;43,69551
 439,33; 8170,693;  324,491;18298,663;43,65265
 439,91; 8196,568;  293,512;18325,973;43,82683
 440,50; 8271,321;  347,437;18392,611;43,91138
 441,09; 8366,117;  352,464;18455,015;44,26809
 441,68; 8302,635;  323,338;18510,622;43,87295
 442,27; 8347,481;  314,557;18520,326;44,12296
 442,86; 8290,129;  285,694;18432,009;44,11053
 443,44; 8342,939;  298,605;18484,491;44,23394
 444,03; 8440,248;  388,157;18631,414;44,13736
 444,62; 8355,852;  309,003;18441,135;44,37895
 445,21; 8268,676;  328,303;18301,163;44,17980
 445,80; 8216,055;  361,336;18159,778;44,13150
 446,39; 8167,881;  396,869;17951,972;44,26640
 446,97; 7981,446;  303,752;17681,275;44,18175
 447,56; 7910,928;  309,318;17523,046;44,16016
 448,15; 7830,078;  309,213;17275,572;44,32810
 448,74; 7755,962;  330,370;16956,510;44,66215
 449,33; 7651,890;  302,851;16848,019;44,41804
 449,91; 7554,298;  322,268;16579,749;44,48432
 450,50; 7436,809;  313,954;16300,835;44,55438
 451,09; 7411,344;  335,804;16212,841;44,56461
 451,68; 7380,488;  353,586;16129,946;44,54070
 452,26; 7311,111;  348,216;16005,592;44,47038
 452,85; 7210,958;  320,669;15844,012;44,38663
 453,44; 7280,094;  337,942;15957,093;44,44641
 454,03; 7206,169;  313,840;15841,874;44,38636
 454,61; 7209,238;  315,868;15831,377;44,42890
 455,20; 7340,269;  350,421;16043,734;44,54030
 455,79; 7337,900;  338,011;15976,120;44,76174
 456,38; 7365,566;  356,906;16077,585;44,58243
 456,97; 7371,941;  329,514;16179,046;44,43303
 457,55; 7394,584;  322,225;16147,024;44,69162
 458,14; 7402,843;  361,355;16163,701;44,55977
 458,73; 7370,728;  338,074;16103,307;44,60863
 459,31; 7404,991;  359,870;16099,191;44,76128
 459,90; 7452,741;  400,317;16203,113;44,62770
 460,49; 7570,712;  457,616;16312,649;44,86333
 461,08; 7469,264;  353,267;16377,585;44,40749
 461,66; 7517,334;  353,099;16423,247;44,58101
 462,25; 7581,880;  355,740;16588,804;44,51495
 462,84; 7591,408;  374,886;16572,406;44,55325
 463,43; 7546,571;  316,692;16543,105;44,55624
 464,01; 7567,501;  352,551;16565,662;44,50071
 464,60; 7599,595;  403,682;16526,610;44,63155
 465,19; 7413,251;  322,174;16286,471;44,41835
 465,77; 7421,951;  347,573;16276,116;44,41321
 466,36; 7374,583;  383,308;16159,692;44,31481
 466,95; 7210,685;  352,004;15768,581;44,48900
 467,53; 7099,830;  372,204;15461,101;44,58660
 468,12; 6932,453;  390,285;15209,155;44,14755
 468,71; 6827,957;  360,562;14899,158;44,48431
 469,29; 6700,349;  342,212;14655,294;44,42185
 469,88; 6512,030;  341,685;14364,696;44,00157
 470,47; 6648,629;  425,094;14409,606;44,50305
 471,06; 6544,067;  362,634;14399,213;44,03803
 471,64; 6567,377;  374,396;14494,492;43,85934
 472,23; 6586,072;  347,367;14507,687;44,05766
 472,81; 6603,119;  340,960;14655,750;43,74608
 473,40; 6677,629;  357,753;14774,611;43,83671
 473,99; 6888,268;  480,984;15004,400;44,11692
 474,57; 6801,191;  368,675;15089,157;43,69772
 475,16; 6873,003;  366,580;15231,853;43,76928
 475,75; 6968,449;  398,924;15423,289;43,72581
 476,33; 6992,815;  383,481;15513,087;43,68477
 476,92; 7017,058;  389,296;15513,733;43,82154
 477,51; 7061,112;  378,550;15657,228;43,73783
 478,09; 7078,852;  386,319;15682,498;43,75297
 478,68; 7043,217;  398,173;15601,076;43,70905
 479,27; 7021,799;  426,771;15681,233;43,23343
 479,85; 6969,406;  396,557;15657,440;43,06991
 480,44; 7016,949;  379,028;15767,357;43,13608
 481,02; 7520,207;  399,352;16968,477;42,97665
 481,61; 8520,250;  411,114;19225,534;43,10064
 482,20; 9127,497;  394,583;20665,257;43,08152
 482,78; 9547,285;  408,255;21639,987;43,04420
 483,37; 9810,955;  420,301;22303,919;42,91180
 483,95; 9983,455;  455,306;22544,023;43,13582
 484,54;10122,953;  450,034;22795,405;43,28825
 485,13;10056,704;  409,943;22846,823;42,99511
 485,71; 9888,569;  391,089;22529,475;42,90051
 486,30; 9851,386;  432,244;22252,899;43,16618
 486,88; 9693,715;  487,788;21976,090;42,84157
 487,47; 9293,274;  462,024;21114,050;42,76215
 488,05; 8946,983;  438,572;20233,323;42,98317
 488,64; 8319,604;  431,361;18800,294;42,94339
 489,23; 7516,803;  443,731;16942,937;42,86916
 489,81; 6448,771;  465,045;14428,993;42,85124
 490,40; 6029,637;  409,664;13575,711;42,68535
