
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,858;  212,248;  410,285;22,52586
 200,34;  237,638;  219,483;  411,251; 9,46734
 200,94;  289,267;  252,850;  468,294;16,90320
 201,54;  264,812;  231,397;  454,153;15,00045
 202,14;  312,532;  272,644;  515,406;16,43102
 202,74;  256,148;  228,247;  495,062;10,45685
 203,34;  242,489;  213,501;  492,124;10,40385
 203,94;  230,166;  184,954;  488,140;14,91240
 204,54;  286,382;  260,216;  596,305; 7,78547
 205,14;  249,122;  222,017;  608,044; 7,02162
 205,74;  304,343;  267,039;  686,277; 8,89806
 206,34;  243,104;  216,951;  708,318; 5,32258
 206,94;  265,982;  234,101;  755,928; 6,10951
 207,54;  252,548;  199,180;  777,326; 9,23080
 208,14;  258,088;  211,337;  877,167; 7,02148
 208,74;  264,489;  231,785;  944,359; 4,58956
 209,34;  256,021;  221,250; 1017,921; 4,36459
 209,94;  275,636;  232,787; 1119,179; 4,83405
 210,54;  272,066;  220,034; 1218,837; 5,20944
 211,14;  277,644;  228,171; 1287,255; 4,67129
 211,73;  287,742;  233,395; 1405,871; 4,63520
 212,33;  298,540;  242,157; 1513,101; 4,43630
 212,93;  291,189;  230,015; 1638,127; 4,34443
 213,53;  263,370;  198,093; 1650,706; 4,49373
 214,13;  292,349;  246,587; 1777,800; 2,98865
 214,73;  276,147;  197,490; 1763,483; 5,02285
 215,33;  275,020;  185,633; 1792,487; 5,56287
 215,93;  311,564;  229,576; 1933,256; 4,81242
 216,53;  268,727;  178,244; 1987,616; 5,00076
 217,13;  320,784;  228,034; 2187,058; 4,73449
 217,73;  331,325;  215,115; 2412,257; 5,28915
 218,33;  283,728;  168,282; 2547,286; 4,85268
 218,93;  341,131;  211,693; 2853,246; 4,90006
 219,53;  376,455;  204,437; 3154,017; 5,83195
 220,13;  339,698;  165,365; 3409,929; 5,37307
 220,73;  387,166;  197,711; 3775,027; 5,29602
 221,32;  411,951;  198,554; 4211,821; 5,31727
 221,92;  442,893;  207,133; 4560,148; 5,41603
 222,52;  435,420;  197,963; 4986,942; 4,95842
 223,12;  467,139;  200,887; 5433,136; 5,08867
 223,72;  518,020;  201,657; 5820,637; 5,63026
 224,32;  533,602;  212,197; 6260,235; 5,31421
 224,92;  554,739;  203,120; 6533,831; 5,55418
 225,52;  593,862;  225,717; 6898,737; 5,51693
 226,12;  603,741;  196,341; 7201,817; 5,81545
 226,72;  601,150;  166,416; 7547,709; 5,88967
 227,31;  634,517;  174,416; 7909,074; 5,94856
 227,91;  686,758;  216,406; 8305,031; 5,81498
 228,51;  691,055;  195,237; 8739,182; 5,80315
 229,11;  753,055;  199,953; 9105,793; 6,21055
 229,71;  769,060;  188,783; 9386,991; 6,30859
 230,31;  796,828;  187,664; 9802,358; 6,33576
 230,91;  823,417;  177,537;10131,969; 6,48837
 231,51;  869,000;  172,192;10443,391; 6,78410
 232,10;  896,130;  188,129;10708,074; 6,73008
 232,70;  967,126;  206,524;10969,056; 7,06713
 233,30; 1023,460;  218,651;11179,523; 7,34257
 233,90; 1048,905;  181,036;11420,118; 7,72188
 234,50; 1090,915;  194,961;11428,497; 7,97571
 235,10; 1068,200;  188,735;11457,139; 7,80470
 235,70; 1175,638;  227,483;11386,098; 8,49707
 236,29; 1171,950;  200,630;11307,309; 8,74537
 236,89; 1175,239;  176,231;11169,231; 9,08767
 237,49; 1236,117;  202,110;11043,153; 9,53789
 238,09; 1217,873;  188,258;10718,242; 9,77794
 238,69; 1297,729;  243,761;10471,796;10,30469
 239,29; 1248,316;  191,102;10049,969;10,72348
 239,89; 1247,410;  209,308; 9672,174;10,97027
 240,48; 1231,472;  189,643; 9246,530;11,50317
 241,08; 1244,426;  190,870; 8883,139;12,12061
 241,68; 1235,566;  210,259; 8566,984;12,26925
 242,28; 1220,904;  179,419; 8107,300;13,13699
 242,88; 1243,999;  235,818; 7822,993;13,28797
 243,48; 1254,313;  233,187; 7518,268;14,01668
 244,07; 1225,664;  204,406; 7267,858;14,45834
 244,67; 1229,157;  215,569; 7070,323;14,78665
 245,27; 1211,203;  213,549; 6941,871;14,82768
 245,87; 1229,134;  228,123; 6846,721;15,12422
 246,47; 1271,221;  212,165; 6827,737;16,00853
 247,06; 1254,615;  181,564; 6796,690;16,22118
 247,66; 1282,763;  196,875; 6917,225;16,15821
 248,26; 1345,769;  227,475; 7017,500;16,46967
 248,86; 1372,290;  223,858; 7230,738;16,39006
 249,46; 1377,350;  170,499; 7397,121;16,70008
 250,05; 1478,402;  214,642; 7808,144;16,64266
 250,65; 1528,031;  178,777; 8128,675;16,97196
 251,25; 1620,443;  191,484; 8654,263;16,88521
 251,85; 1717,230;  186,923; 9267,567;16,85241
 252,44; 1787,856;  164,092; 9943,801;16,60340
 253,04; 1944,166;  204,634;10754,258;16,48904
 253,64; 2023,311;  167,236;11508,277;16,36600
 254,24; 2193,906;  206,103;12547,643;16,10661
 254,84; 2333,273;  189,576;13558,506;16,03492
 255,43; 2486,242;  200,094;14688,928;15,77869
 256,03; 2644,876;  199,853;15790,241;15,68289
 256,63; 2791,683;  187,692;16990,288;15,49755
 257,23; 2910,376;  180,386;18119,723;15,21790
 257,82; 3113,385;  208,990;19286,350;15,22431
 258,42; 3215,253;  169,137;20336,889;15,10389
 259,02; 3395,892;  220,787;21508,555;14,91516
 259,62; 3478,455;  186,287;22358,749;14,84800
 260,21; 3558,250;  206,631;23174,926;14,59237
 260,81; 3603,748;  186,648;23859,200;14,43486
 261,41; 3678,845;  176,833;24519,866;14,38609
 262,01; 3792,332;  218,129;25175,925;14,32099
 262,60; 3721,761;  181,617;25727,953;13,85774
 263,20; 3805,468;  190,549;26098,707;13,95282
 263,80; 3827,674;  209,820;26408,837;13,80912
 264,40; 3759,889;  170,054;26702,659;13,52990
 264,99; 3803,031;  204,434;27035,489;13,41206
 265,59; 3788,148;  198,956;27282,754;13,25217
 266,19; 3797,093;  193,128;27489,184;13,20324
 266,78; 3852,582;  233,196;27746,777;13,15491
 267,38; 3801,330;  213,037;27777,201;13,01797
 267,98; 3772,266;  198,120;27836,009;12,93205
 268,58; 3749,236;  213,267;27936,643;12,75447
 269,17; 3709,851;  201,408;27960,019;12,63911
 269,77; 3655,236;  210,150;27789,648;12,49147
 270,37; 3597,681;  174,587;27647,709;12,45979
 270,96; 3601,915;  230,066;27489,148;12,36963
 271,56; 3532,897;  191,615;27279,653;12,33490
 272,16; 3455,904;  192,063;26996,412;12,17654
 272,75; 3448,212;  197,756;27018,462;12,11920
 273,35; 3411,566;  198,529;26968,083;12,00258
 273,95; 3391,016;  206,757;26895,193;11,93123
 274,54; 3365,359;  187,795;26903,825;11,89385
 275,14; 3456,549;  226,453;27337,805;11,91418
 275,74; 3395,238;  180,217;27396,249;11,81297
 276,33; 3457,748;  230,150;27803,349;11,70557
 276,93; 3497,311;  200,953;28106,196;11,81268
 277,53; 3565,677;  198,477;28750,579;11,79318
 278,12; 3601,985;  179,926;29216,620;11,78529
 278,72; 3754,564;  269,167;29968,491;11,73561
 279,32; 3794,683;  195,550;30496,094;11,87811
 279,91; 3909,270;  167,239;31371,339;11,99211
 280,51; 3991,737;  199,170;31957,302;11,94203
 281,11; 4109,714;  205,162;32818,242;11,97235
 281,70; 4181,192;  175,468;33210,624;12,12564
 282,30; 4294,666;  197,000;34042,115;12,10711
 282,90; 4378,025;  198,923;34380,739;12,22610
 283,49; 4540,908;  207,761;35002,814;12,45334
 284,09; 4696,105;  224,774;35457,757;12,69075
 284,69; 4805,084;  222,242;35956,679;12,82472
 285,28; 4911,686;  216,389;36350,564;12,99406
 285,88; 5125,417;  275,524;36675,806;13,32378
 286,47; 5119,836;  198,922;36732,470;13,46958
 287,07; 5297,495;  229,012;36890,824;13,82497
 287,67; 5425,774;  226,494;36915,807;14,17110
 288,26; 5600,597;  191,780;36812,688;14,76975
 288,86; 5762,516;  193,467;37001,286;15,13007
 289,46; 5974,416;  211,779;37148,263;15,60148
 290,05; 6248,870;  193,099;37212,455;16,35839
 290,65; 6440,467;  194,382;37312,698;16,82750
 291,24; 6732,000;  206,706;37541,269;17,47789
 291,84; 6973,145;  207,154;37670,288;18,06040
 292,44; 7255,066;  207,573;37873,425;18,71056
 293,03; 7607,068;  286,859;37949,682;19,43617
 293,63; 7789,700;  197,230;38143,028;20,00872
 294,22; 8066,492;  230,854;38361,983;20,54919
 294,82; 8223,104;  198,055;38399,920;21,00696
 295,41; 8333,115;  180,314;38037,009;21,53596
 296,01; 8536,355;  231,445;38077,803;21,94375
 296,61; 8618,111;  227,859;37711,028;22,38405
 297,20; 8620,314;  199,755;37404,738;22,63288
 297,80; 8782,966;  213,795;37107,316;23,22676
 298,39; 8740,923;  186,154;36758,875;23,39112
 298,99; 8814,855;  251,067;36560,783;23,58539
 299,58; 8832,661;  214,261;36290,822;23,88920
 300,18; 8805,101;  230,023;36123,428;23,89040
 300,78; 8769,413;  201,094;35684,486;24,14741
 301,37; 8854,371;  204,816;35664,841;24,39241
 301,97; 8935,322;  223,394;35633,551;24,60291
 302,56; 8913,664;  186,075;35562,785;24,67044
 303,16; 8916,705;  187,456;35395,212;24,79354
 303,75; 8912,825;  202,173;35438,191;24,72087
 304,35; 9049,096;  191,117;35665,664;24,96996
 304,94; 9110,229;  195,933;35695,889;25,11072
 305,54; 9078,258;  232,093;35680,128;24,95531
 306,13; 9082,635;  169,118;35616,483;25,14578
 306,73; 8980,271;  186,419;35390,511;24,97963
 307,33; 9013,688;  200,724;35312,478;25,09976
 307,92; 9041,778;  227,552;35272,856;25,15095
 308,52; 9188,704;  181,224;35824,932;25,27088
 309,11; 9353,235;  190,136;36435,897;25,28047
 309,71; 9395,341;  184,206;36837,358;25,13054
 310,30; 9435,546;  190,397;36965,344;25,13980
 310,90; 9642,316;  256,781;37316,191;25,32564
 311,49; 9618,298;  210,934;37476,275;25,24427
 312,09; 9609,426;  168,716;37710,063;25,14750
 312,68; 9814,216;  278,016;38102,014;25,21204
 313,28; 9793,316;  180,475;38266,779;25,23963
 313,87; 9812,016;  179,242;38372,343;25,22124
 314,47; 9844,630;  200,139;38763,325;25,00958
 315,06; 9884,052;  172,783;38876,174;25,09152
 315,66; 9959,426;  193,331;39062,909;25,12529
 316,25; 9859,338;  152,765;38944,974;25,02197
 316,85; 9881,700;  171,563;39058,535;24,97016
 317,44; 9892,244;  188,214;39143,379;24,91077
 318,04; 9886,811;  186,000;39222,759;24,85045
 318,63; 9855,664;  173,034;39230,097;24,79098
 319,22; 9853,347;  200,612;39480,764;24,57408
 319,82; 9817,634;  194,927;39497,121;24,48389
 320,41; 9774,117;  214,151;39442,891;24,36980
 321,01; 9792,373;  207,252;39622,954;24,31803
 321,60; 9774,618;  206,235;39571,766;24,30650
 322,20; 9724,069;  175,014;39687,347;24,16728
 322,79; 9769,599;  219,629;39708,145;24,18417
 323,39; 9704,189;  185,346;39771,353;24,04598
 323,98; 9610,797;  174,477;39825,513;23,79842
 324,58; 9577,866;  173,608;39613,672;23,84443
 325,17; 9485,715;  187,227;39502,206;23,65126
 325,76; 9448,349;  209,087;39347,746;23,60648
 326,36; 9314,348;  174,483;38968,425;23,56003
 326,95; 9248,311;  220,083;38564,739;23,54495
 327,55; 9078,660;  181,695;38388,446;23,28637
 328,14; 8920,155;  186,027;37826,558;23,20405
 328,74; 8863,553;  208,382;37346,515;23,30535
 329,33; 8702,065;  196,636;36970,597;23,12894
 329,92; 8485,987;  175,521;36325,388;22,98893
 330,52; 8342,934;  210,952;35602,579;22,97714
 331,11; 8208,088;  192,005;35213,968;22,88873
 331,71; 8042,886;  192,701;34546,570;22,85095
 332,30; 7825,767;  208,087;34004,274;22,54006
 332,89; 7761,432;  279,558;33425,451;22,57255
 333,49; 7548,704;  198,083;32820,633;22,53233
 334,08; 7405,420;  197,849;32289,091;22,45962
 334,68; 7268,677;  206,234;31786,928;22,36317
 335,27; 7139,603;  214,416;31403,045;22,20420
 335,86; 7088,242;  264,697;31074,199;22,14753
 336,46; 6969,278;  212,340;30783,921;22,10202
 337,05; 6858,148;  187,466;30611,872;21,92543
 337,65; 6783,685;  173,850;30339,207;21,91201
 338,24; 6777,309;  228,862;30379,753;21,71892
 338,83; 6756,592;  218,939;30162,965;21,83291
 339,43; 6697,860;  188,535;30176,312;21,70659
 340,02; 6678,876;  190,225;30128,540;21,67340
 340,61; 6679,966;  196,322;30208,356;21,60348
 341,21; 6671,014;  229,997;30176,900;21,50813
 341,80; 6580,634;  197,695;30165,533;21,29930
 342,40; 6581,293;  199,414;30237,330;21,24608
 342,99; 6605,432;  186,173;30371,835;21,26592
 343,58; 6607,065;  184,713;30541,289;21,15638
 344,18; 6635,639;  229,714;30716,455;21,01217
 344,77; 6716,927;  183,302;30982,626;21,21353
 345,36; 6703,003;  175,929;31321,277;20,95682
 345,96; 6812,390;  226,021;31707,155;20,92164
 346,55; 6852,018;  183,270;31968,076;20,98093
 347,14; 6895,781;  185,491;32295,014;20,89813
 347,74; 6952,901;  166,132;32718,762;20,84860
 348,33; 7093,874;  194,822;33430,441;20,75801
 348,92; 7204,283;  204,294;34062,111;20,67466
 349,52; 7305,613;  171,520;34692,238;20,66612
 350,11; 7401,738;  190,762;34898,075;20,77653
 350,70; 7371,556;  183,167;35048,058;20,61784
 351,29; 7322,411;  168,350;34745,757;20,68999
 351,89; 7312,149;  209,443;34764,233;20,55491
 352,48; 7304,068;  163,936;34707,913;20,66969
 353,07; 7236,270;  213,878;34739,950;20,33939
 353,67; 7232,327;  199,604;34737,171;20,36253
 354,26; 7112,097;  196,876;34464,216;20,18021
 354,85; 7114,572;  212,255;34328,987;20,23147
 355,45; 7048,581;  163,232;34074,501;20,30402
 356,04; 6998,613;  182,341;33951,346;20,18499
 356,63; 6968,371;  231,314;33717,000;20,11922
 357,22; 6890,809;  202,895;33661,488;19,98863
 357,82; 6840,283;  198,362;33383,477;20,01476
 358,41; 6872,280;  224,625;33248,744;20,12970
 359,00; 6762,561;  183,535;33098,591;19,98789
 359,60; 6778,301;  197,015;32908,858;20,11897
 360,19; 6716,375;  224,959;32794,397;19,93100
 360,78; 6687,207;  192,388;32605,495;20,03763
 361,37; 6632,703;  188,773;32392,380;20,00996
 361,97; 6582,638;  208,624;32278,242;19,87555
 362,56; 6489,233;  201,992;31929,295;19,81650
 363,15; 6561,360;  264,310;31627,599;20,07777
 363,74; 6394,289;  191,063;31261,181;19,96525
 364,34; 6338,979;  205,073;30810,349;20,04199
 364,93; 6195,796;  197,759;30340,956;19,89847
 365,52; 6101,165;  167,697;29905,353;19,95271
 366,11; 6069,416;  196,381;29565,485;19,99732
 366,71; 5989,347;  196,689;29148,226;20,00812
 367,30; 5908,140;  193,544;28793,950;19,98082
 367,89; 5901,452;  249,485;28578,592;19,95109
 368,48; 5811,742;  211,064;28183,567;20,02208
 369,07; 5699,325;  198,552;27694,058;20,00608
 369,67; 5668,590;  225,374;27357,821;20,06165
 370,26; 5558,240;  182,322;26972,905;20,06645
 370,85; 5535,695;  202,851;26669,766;20,14910
 371,44; 5460,663;  214,854;26469,260;19,98068
 372,03; 5392,603;  185,688;26172,936;20,03642
 372,63; 5317,893;  168,314;25836,980;20,06173
 373,22; 5283,538;  188,166;25483,219;20,14375
 373,81; 5215,686;  173,312;25193,564;20,15317
 374,40; 5167,779;  176,720;24943,299;20,15240
 374,99; 5139,240;  188,001;24602,896;20,27958
 375,59; 5074,667;  171,641;24282,595;20,33526
 376,18; 5117,240;  210,156;24183,407;20,46900
 376,77; 5060,151;  207,855;23902,763;20,47822
 377,36; 5072,823;  235,389;23824,775;20,50682
 377,95; 5009,570;  211,305;23488,842;20,61328
 378,55; 4930,758;  184,329;23298,185;20,53499
 379,14; 4967,430;  203,620;23131,188;20,77765
 379,73; 4946,178;  210,460;23032,844;20,75032
 380,32; 4989,492;  209,239;23099,214;20,88361
 380,91; 4960,607;  180,142;22999,867;20,94883
 381,50; 4987,729;  206,377;22849,642;21,11600
 382,10; 4946,723;  190,854;22768,291;21,06470
 382,69; 4954,173;  171,773;22742,044;21,18893
 383,28; 5004,884;  217,225;22703,126;21,29183
 383,87; 4964,098;  194,456;22439,568;21,44130
 384,46; 5000,745;  180,517;22454,219;21,64089
 385,05; 5029,413;  222,146;22465,133;21,61251
 385,64; 5077,800;  197,304;22410,408;21,97125
 386,24; 5070,599;  185,131;22384,063;22,00767
 386,83; 5117,589;  215,283;22332,685;22,16493
 387,42; 5181,869;  213,305;22479,256;22,31463
 388,01; 5232,912;  210,731;22735,646;22,29612
 388,60; 5357,909;  213,058;22958,135;22,61962
 389,19; 5413,301;  193,866;23183,206;22,70372
 389,78; 5539,535;  189,947;23455,558;22,99354
 390,37; 5757,363;  272,970;24009,562;23,10522
 390,96; 5781,154;  204,207;24162,187;23,27803
 391,56; 5856,400;  210,552;24307,053;23,43015
 392,15; 5912,008;  186,489;24637,679;23,41611
 392,74; 5988,117;  168,451;24798,768;23,62806
 393,33; 6142,064;  208,396;25085,347;23,85207
 393,92; 6272,228;  204,746;25540,105;23,94867
 394,51; 6402,619;  189,703;25756,702;24,30053
 395,10; 6519,049;  227,941;26073,082;24,34155
 395,69; 6650,831;  225,947;26210,687;24,72561
 396,28; 6722,775;  197,312;26357,370;24,94437
 396,87; 6774,128;  214,049;26386,448;25,06488
 397,46; 6894,891;  233,181;26502,888;25,35890
 398,06; 7032,948;  242,077;26714,031;25,65308
 398,65; 7045,443;  219,321;26851,229;25,63137
 399,24; 7183,896;  240,309;27032,298;25,91665
 399,83; 7192,077;  196,291;26988,410;26,11136
 400,42; 7339,248;  247,359;27156,384;26,35506
 401,01; 7426,478;  217,338;27307,405;26,61175
 401,60; 7530,872;  244,283;27411,339;26,82142
 402,19; 7629,662;  260,254;27297,543;27,25646
 402,78; 7672,984;  253,784;27385,616;27,34500
 403,37; 7675,824;  228,938;27131,326;27,68114
 403,96; 7695,724;  251,603;27048,613;27,77967
 404,55; 7740,112;  253,556;26945,995;28,04748
 405,14; 7701,788;  226,604;26670,463;28,26813
 405,73; 7787,903;  252,390;26645,106;28,55149
 406,32; 7835,913;  266,553;26542,234;28,80747
 406,91; 7816,642;  253,464;26276,253;29,06367
 407,50; 7840,027;  261,071;26108,207;29,32223
 408,09; 7801,027;  235,395;25735,283;29,66927
 408,68; 7828,587;  246,506;25638,818;29,85975
 409,27; 7855,532;  236,562;25365,792;30,31915
 409,86; 7868,913;  260,383;25232,834;30,46769
 410,45; 7902,092;  290,723;25180,252;30,58061
 411,04; 7942,461;  285,143;25064,577;30,90191
 411,63; 7877,862;  273,058;24721,874;31,10500
 412,22; 7900,596;  284,574;24519,949;31,42523
 412,81; 7882,885;  289,467;24313,794;31,60720
 413,40; 7797,072;  303,680;23980,169;31,64908
 413,99; 7821,606;  354,277;23637,604;32,07157
 414,58; 7669,768;  263,443;23104,919;32,42490
 415,17; 7623,996;  278,775;22845,603;32,54875
 415,76; 7661,174;  268,646;22738,942;32,89911
 416,35; 7611,654;  256,442;22436,133;33,16192
 416,94; 7730,139;  292,581;22380,170;33,67302
 417,53; 7848,512;  270,779;22753,041;33,70538
 418,12; 7926,366;  276,098;22801,356;33,96306
 418,71; 8158,808;  302,067;23151,152;34,38537
 419,30; 8220,703;  267,411;23291,700;34,54305
 419,89; 8339,839;  258,037;23494,513;34,78067
 420,48; 8536,851;  293,144;23808,393;35,05686
 421,07; 8634,115;  281,385;23905,985;35,35607
 421,66; 8661,630;  255,797;23926,419;35,51167
 422,25; 8754,393;  277,541;23996,023;35,73944
 422,84; 8780,477;  291,168;23906,058;35,94897
 423,43; 8718,863;  275,453;23667,496;36,09522
 424,02; 8728,511;  299,463;23449,549;36,41044
 424,60; 8587,829;  276,679;22903,621;36,73121
 425,19; 8506,062;  290,570;22525,199;36,94909
 425,78; 8547,689;  282,804;22493,550;37,21120
 426,37; 8496,841;  286,442;22296,727;37,30256
 426,96; 8565,722;  275,827;22139,535;37,91623
 427,55; 8530,396;  271,863;22012,548;37,98654
 428,14; 8450,356;  272,186;21773,541;38,03560
 428,73; 8453,259;  277,157;21563,355;38,41034
 429,32; 8495,360;  296,362;21599,404;38,48745
 429,91; 8525,456;  297,927;21499,800;38,80567
 430,50; 8507,144;  300,330;21292,547;39,09456
 431,08; 8540,354;  292,810;21143,890;39,55451
 431,67; 8526,639;  331,827;21059,338;39,53592
 432,26; 8555,308;  351,689;20890,967;39,94113
 432,85; 8472,023;  372,376;20529,248;40,18305
 433,44; 8371,971;  383,092;20065,388;40,58916
 434,03; 8274,524;  388,587;19686,522;40,86415
 434,62; 8075,331;  353,556;19278,574;40,80195
 435,21; 8068,537;  378,610;19000,175;41,29582
 435,79; 8048,430;  371,882;18820,004;41,61154
 436,38; 7976,537;  361,068;18729,569;41,45940
 436,97; 7969,318;  354,611;18554,201;41,84000
 437,56; 7955,950;  357,889;18341,366;42,25023
 438,15; 7944,377;  338,107;18280,752;42,39213
 438,74; 7959,030;  365,728;18328,451;42,27256
 439,33; 8031,419;  324,491;18298,663;42,87779
 439,91; 8015,562;  293,512;18325,973;42,82305
 440,50; 8153,564;  347,437;18392,611;43,25881
 441,09; 8142,480;  352,464;18455,015;43,03270
 441,68; 8192,166;  323,338;18510,622;43,26555
 442,27; 8192,483;  314,557;18520,326;43,27159
 442,86; 8232,978;  285,694;18432,009;43,79558
 443,44; 8295,345;  298,605;18484,491;43,97223
 444,03; 8408,756;  388,157;18631,414;43,96473
 444,62; 8351,055;  309,003;18441,135;44,35249
 445,21; 8269,537;  328,303;18301,163;44,18459
 445,80; 8325,338;  361,336;18159,778;44,74550
 446,39; 8272,548;  396,869;17951,972;44,86262
 446,97; 8112,805;  303,752;17681,275;44,93766
 447,56; 8041,311;  309,318;17523,046;44,91760
 448,15; 8010,992;  309,213;17275,572;45,39441
 448,74; 7897,319;  330,370;16956,510;45,51236
 449,33; 7830,795;  302,851;16848,019;45,49935
 449,91; 7763,638;  322,268;16579,749;45,77197
 450,50; 7698,403;  313,954;16300,835;46,19068
 451,09; 7646,910;  335,804;16212,841;46,04830
 451,68; 7639,543;  353,586;16129,946;46,18275
 452,26; 7618,783;  348,216;16005,592;46,43542
 452,85; 7557,017;  320,669;15844,012;46,61591
 453,44; 7599,765;  337,942;15957,093;46,49307
 454,03; 7609,978;  313,840;15841,874;46,98687
 454,61; 7527,673;  315,868;15831,377;46,48126
 455,20; 7689,546;  350,421;16043,734;46,76594
 455,79; 7705,562;  338,011;15976,120;47,11280
 456,38; 7819,058;  356,906;16077,585;47,46711
 456,97; 7836,010;  329,514;16179,046;47,36100
 457,55; 7866,929;  322,225;16147,024;47,67646
 458,14; 7839,759;  361,355;16163,701;47,32464
 458,73; 7791,299;  338,074;16103,307;47,27634
 459,31; 7908,163;  359,870;16099,191;47,95819
 459,90; 7910,837;  400,317;16203,113;47,52653
 460,49; 8026,259;  457,616;16312,649;47,73653
 461,08; 8027,933;  353,267;16377,585;47,89387
 461,66; 8076,462;  353,099;16423,247;48,06031
 462,25; 8112,924;  355,740;16588,804;47,78632
 462,84; 8223,610;  374,886;16572,406;48,45633
 463,43; 8135,295;  316,692;16543,105;48,18442
 464,01; 8143,270;  352,551;16565,662;48,05197
 464,60; 8237,895;  403,682;16526,610;48,59051
 465,19; 8054,275;  322,174;16286,471;48,43371
 465,77; 8025,746;  347,573;16276,116;48,20387
 466,36; 8044,381;  383,308;16159,692;48,56038
 466,95; 7857,161;  352,004;15768,581;48,68238
 467,53; 7736,117;  372,204;15461,101;48,80352
 468,12; 7580,786;  390,285;15209,155;48,52260
 468,71; 7478,585;  360,562;14899,158;48,95949
 469,29; 7353,045;  342,212;14655,294;48,98199
 469,88; 7194,951;  341,685;14364,696;48,87157
 470,47; 7286,745;  425,094;14409,606;49,06608
 471,06; 7177,686;  362,634;14399,213;48,55209
 471,64; 7257,647;  374,396;14494,492;48,74791
 472,23; 7279,570;  347,367;14507,687;48,95513
 472,81; 7275,853;  340,960;14655,750;48,44565
 473,40; 7344,870;  357,753;14774,611;48,46491
 473,99; 7542,733;  480,984;15004,400;48,62320
 474,57; 7549,544;  368,675;15089,157;48,78148
 475,16; 7605,677;  366,580;15231,853;48,69804
 475,75; 7732,540;  398,924;15423,289;48,81149
 476,33; 7704,767;  383,481;15513,087;48,39046
 476,92; 7746,796;  389,296;15513,733;48,64644
 477,51; 7773,069;  378,550;15657,228;48,39764
 478,09; 7787,257;  386,319;15682,498;48,38423
 478,68; 7744,878;  398,173;15601,076;48,32435
 479,27; 7777,088;  426,771;15681,233;48,18470
 479,85; 7702,868;  396,557;15657,440;47,87608
 480,44; 7773,157;  379,028;15767,357;48,05024
 481,02; 8285,656;  399,352;16968,477;47,59638
 481,61; 9393,514;  411,114;19225,534;47,74211
 482,20;10017,238;  394,583;20665,257;47,47082
 482,78;10478,283;  408,255;21639,987;47,42914
 483,37;10797,692;  420,301;22303,919;47,42082
 483,95;10935,516;  455,306;22544,023;47,44599
 484,54;11024,837;  450,034;22795,405;47,32436
 485,13;10955,112;  409,943;22846,823;46,99927
 485,71;10821,953;  391,089;22529,475;47,11664
 486,30;10712,679;  432,244;22252,899;47,11332
 486,88;10547,701;  487,788;21976,090;46,81576
 487,47;10236,952;  462,024;21114,050;47,33157
 488,05; 9764,480;  438,572;20233,323;47,11304
 488,64; 9131,263;  431,361;18800,294;47,36204
 489,23; 8205,852;  443,731;16942,937;47,04542
