
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  262,031;  212,248;  410,285;25,13820
 200,34;  270,977;  219,483;  411,251;26,85240
 200,94;  298,461;  252,850;  468,294;21,17079
 201,54;  269,630;  231,397;  454,153;17,16342
 202,14;  339,228;  272,644;  515,406;27,42799
 202,74;  274,841;  228,247;  495,062;17,46301
 203,34;  263,299;  213,501;  492,124;17,87274
 203,94;  244,728;  184,954;  488,140;19,71542
 204,54;  300,378;  260,216;  596,305;11,94994
 205,14;  274,252;  222,017;  608,044;13,53155
 205,74;  324,929;  267,039;  686,277;13,80861
 206,34;  279,911;  216,951;  708,318;12,81331
 206,94;  282,512;  234,101;  755,928; 9,27717
 207,54;  263,875;  199,180;  777,326;11,19001
 208,14;  289,649;  211,337;  877,167;11,76159
 208,74;  297,216;  231,785;  944,359; 9,18235
 209,34;  293,589;  221,250; 1017,921; 9,08018
 209,94;  309,356;  232,787; 1119,179; 8,63830
 210,54;  306,605;  220,034; 1218,837; 8,66751
 211,14;  320,910;  228,171; 1287,255; 8,75658
 211,73;  342,105;  233,395; 1405,871; 9,27181
 212,33;  352,931;  242,157; 1513,101; 8,71582
 212,93;  342,462;  230,015; 1638,127; 7,98569
 213,53;  313,054;  198,093; 1650,706; 7,91411
 214,13;  358,869;  246,587; 1777,800; 7,33289
 214,73;  339,459;  197,490; 1763,483; 9,06578
 215,33;  334,587;  185,633; 1792,487; 9,26991
 215,93;  372,141;  229,576; 1933,256; 8,36808
 216,53;  341,230;  178,244; 1987,616; 9,00784
 217,13;  427,580;  228,034; 2187,058;10,18598
 217,73;  407,510;  215,115; 2412,257; 8,75661
 218,33;  390,780;  168,282; 2547,286; 9,35257
 218,93;  466,055;  211,693; 2853,246; 9,62925
 219,53;  499,542;  204,437; 3154,017;10,00499
 220,13;  483,107;  165,365; 3409,929; 9,79304
 220,73;  557,572;  197,711; 3775,027;10,05951
 221,32;  586,062;  198,554; 4211,821; 9,65568
 221,92;  640,805;  207,133; 4560,148; 9,96257
 222,52;  663,547;  197,963; 4986,942; 9,72199
 223,12;  737,447;  200,887; 5433,136;10,25485
 223,72;  778,054;  201,657; 5820,637;10,25804
 224,32;  850,912;  212,197; 6260,235;10,56069
 224,92;  857,492;  203,120; 6533,831;10,33648
 225,52;  931,658;  225,717; 6898,737;10,57903
 226,12;  958,186;  196,341; 7201,817;10,87499
 226,72;  988,695;  166,416; 7547,709;11,14005
 227,31; 1041,430;  174,416; 7909,074;11,20947
 227,91; 1138,371;  216,406; 8305,031;11,39829
 228,51; 1167,500;  195,237; 8739,182;11,37955
 229,11; 1223,659;  199,953; 9105,793;11,49477
 229,71; 1276,974;  188,783; 9386,991;11,83046
 230,31; 1344,596;  187,664; 9802,358;12,03296
 230,91; 1416,452;  177,537;10131,969;12,44587
 231,51; 1488,706;  172,192;10443,391;12,81753
 232,10; 1534,276;  188,129;10708,074;12,79615
 232,70; 1587,636;  206,524;10969,056;12,83259
 233,30; 1690,780;  218,651;11179,523;13,43076
 233,90; 1691,668;  181,036;11420,118;13,44089
 234,50; 1730,535;  194,961;11428,497;13,66955
 235,10; 1764,569;  188,735;11457,139;13,98454
 235,70; 1849,593;  227,483;11386,098;14,53684
 236,29; 1832,060;  200,630;11307,309;14,68873
 236,89; 1826,942;  176,231;11169,231;15,01602
 237,49; 1869,015;  202,110;11043,153;15,37587
 238,09; 1850,065;  188,258;10718,242;15,78166
 238,69; 1880,228;  243,761;10471,796;15,99981
 239,29; 1817,565;  191,102;10049,969;16,49747
 239,89; 1776,054;  209,308; 9672,174;16,55678
 240,48; 1730,569;  189,643; 9246,530;17,01386
 241,08; 1703,400;  190,870; 8883,139;17,40087
 241,68; 1678,375;  210,259; 8566,984;17,56807
 242,28; 1623,051;  179,419; 8107,300;18,20956
 242,88; 1612,092;  235,818; 7822,993;18,13948
 243,48; 1577,330;  233,187; 7518,268;18,45063
 244,07; 1515,644;  204,406; 7267,858;18,56371
 244,67; 1518,403;  215,569; 7070,323;19,00629
 245,27; 1507,874;  213,549; 6941,871;19,23697
 245,87; 1499,669;  228,123; 6846,721;19,21171
 246,47; 1490,447;  212,165; 6827,737;19,32233
 247,06; 1489,625;  181,564; 6796,690;19,77379
 247,66; 1485,999;  196,875; 6917,225;19,18240
 248,26; 1563,161;  227,475; 7017,500;19,67129
 248,86; 1579,124;  223,858; 7230,738;19,34193
 249,46; 1567,022;  170,499; 7397,121;19,32470
 250,05; 1724,584;  214,642; 7808,144;19,88467
 250,65; 1757,990;  178,777; 8128,675;19,86456
 251,25; 1858,202;  191,484; 8654,263;19,69469
 251,85; 1935,310;  186,923; 9267,567;19,25399
 252,44; 2047,797;  164,092; 9943,801;19,26136
 253,04; 2224,879;  204,634;10754,258;19,14993
 253,64; 2354,165;  167,236;11508,277;19,28331
 254,24; 2567,515;  206,103;12547,643;19,13385
 254,84; 2753,253;  189,576;13558,506;19,17638
 255,43; 2970,491;  200,094;14688,928;19,12091
 256,03; 3185,373;  199,853;15790,241;19,14974
 256,63; 3386,600;  187,692;16990,288;19,03818
 257,23; 3584,064;  180,386;18119,723;18,97326
 257,82; 3827,463;  208,990;19286,350;18,96737
 258,42; 3993,811;  169,137;20336,889;18,96431
 259,02; 4291,100;  220,787;21508,555;19,12043
 259,62; 4449,677;  186,287;22358,749;19,22831
 260,21; 4572,891;  206,631;23174,926;19,00994
 260,81; 4734,201;  186,648;23859,200;19,21024
 261,41; 4889,997;  176,833;24519,866;19,36145
 262,01; 5013,506;  218,129;25175,925;19,21395
 262,60; 5110,987;  181,617;25727,953;19,29580
 263,20; 5203,326;  190,549;26098,707;19,34826
 263,80; 5318,343;  209,820;26408,837;19,49891
 264,40; 5382,083;  170,054;26702,659;19,64386
 264,99; 5438,289;  204,434;27035,489;19,50671
 265,59; 5490,364;  198,956;27282,754;19,53717
 266,19; 5572,104;  193,128;27489,184;19,70606
 266,78; 5655,311;  233,196;27746,777;19,70705
 267,38; 5656,036;  213,037;27777,201;19,74665
 267,98; 5675,834;  198,120;27836,009;19,81958
 268,58; 5691,925;  213,267;27936,643;19,76187
 269,17; 5736,459;  201,408;27960,019;19,93994
 269,77; 5700,474;  210,150;27789,648;19,90726
 270,37; 5693,664;  174,587;27647,709;20,08900
 270,96; 5701,907;  230,066;27489,148;20,07346
 271,56; 5609,950;  191,615;27279,653;20,00268
 272,16; 5599,269;  192,063;26996,412;20,17287
 272,75; 5583,963;  197,756;27018,462;20,08227
 273,35; 5599,209;  198,529;26968,083;20,17471
 273,95; 5549,186;  206,757;26895,193;20,01777
 274,54; 5584,652;  187,795;26903,825;20,20082
 275,14; 5664,407;  226,453;27337,805;20,05785
 275,74; 5678,551;  180,217;27396,249;20,20256
 276,33; 5788,883;  230,150;27803,349;20,15992
 276,93; 5879,171;  200,953;28106,196;20,34821
 277,53; 6021,053;  198,477;28750,579;20,39281
 278,12; 6130,973;  179,926;29216,620;20,49492
 278,72; 6397,212;  269,167;29968,491;20,63362
 279,32; 6501,372;  195,550;30496,094;20,81092
 279,91; 6671,161;  167,239;31371,339;20,84316
 280,51; 6913,635;  199,170;31957,302;21,14251
 281,11; 7106,280;  205,162;32818,242;21,16058
 281,70; 7239,619;  175,468;33210,624;21,38374
 282,30; 7470,181;  197,000;34042,115;21,48960
 282,90; 7718,514;  198,923;34380,739;21,99880
 283,49; 7876,739;  207,761;35002,814;22,04043
 284,09; 8074,523;  224,774;35457,757;22,27955
 284,69; 8344,866;  222,242;35956,679;22,73052
 285,28; 8540,761;  216,389;36350,564;23,03739
 285,88; 8776,525;  275,524;36675,806;23,35422
 286,47; 8820,906;  198,922;36732,470;23,60018
 287,07; 9068,918;  229,012;36890,824;24,11203
 287,67; 9256,638;  226,494;36915,807;24,61246
 288,26; 9409,122;  191,780;36812,688;25,16962
 288,86; 9678,344;  193,467;37001,286;25,76865
 289,46;10021,607;  211,779;37148,263;26,55864
 290,05;10215,825;  193,099;37212,455;27,07429
 290,65;10561,706;  194,382;37312,698;27,93048
 291,24;10891,237;  206,706;37541,269;28,61834
 291,84;11212,677;  207,154;37670,288;29,37694
 292,44;11563,914;  207,573;37873,425;30,15023
 293,03;11882,759;  286,859;37949,682;30,78872
 293,63;12120,787;  197,230;38143,028;31,42260
 294,22;12473,144;  230,854;38361,983;32,10576
 294,82;12684,127;  198,055;38399,920;32,68446
 295,41;12700,234;  180,314;38037,009;33,07188
 296,01;12877,786;  231,445;38077,803;33,41495
 296,61;13020,920;  227,859;37711,028;34,13015
 297,20;12964,319;  199,755;37404,738;34,30875
 297,80;13032,557;  213,795;37107,316;34,74529
 298,39;12970,694;  186,154;36758,875;34,95649
 298,99;13010,403;  251,067;36560,783;35,14028
 299,58;12946,872;  214,261;36290,822;35,29331
 300,18;12983,750;  230,023;36123,428;35,53223
 300,78;12816,756;  201,094;35684,486;35,55371
 301,37;12909,045;  204,816;35664,841;35,82690
 301,97;12946,111;  223,394;35633,551;35,92957
 302,56;12843,100;  186,075;35562,785;35,77785
 303,16;12803,333;  187,456;35395,212;35,83267
 303,75;12814,581;  202,173;35438,191;35,79408
 304,35;12897,668;  191,117;35665,664;35,81878
 304,94;12921,770;  195,933;35695,889;35,84747
 305,54;12866,216;  232,093;35680,128;35,64125
 306,13;12815,823;  169,118;35616,483;35,67742
 306,73;12709,478;  186,419;35390,511;35,57274
 307,33;12715,542;  200,724;35312,478;35,64282
 307,92;12728,639;  227,552;35272,856;35,67122
 308,52;12829,793;  181,224;35824,932;35,48612
 309,11;13009,006;  190,136;36435,897;35,36653
 309,71;13057,985;  184,206;36837,358;35,12325
 310,30;13129,176;  190,397;36965,344;35,18368
 310,90;13204,561;  256,781;37316,191;34,93790
 311,49;13201,909;  210,934;37476,275;34,86074
 312,09;13161,169;  168,716;37710,063;34,60838
 312,68;13346,054;  278,016;38102,014;34,54960
 313,28;13323,101;  180,475;38266,779;34,50749
 313,87;13352,730;  179,242;38372,343;34,49180
 314,47;13291,336;  200,139;38763,325;33,94739
 315,06;13286,880;  172,783;38876,174;33,88359
 315,66;13316,323;  193,331;39062,909;33,76160
 316,25;13146,216;  152,765;38944,974;33,49500
 316,85;13119,871;  171,563;39058,535;33,29729
 317,44;13109,794;  188,214;39143,379;33,17039
 318,04;12962,010;  186,000;39222,759;32,72815
 318,63;12873,880;  173,034;39230,097;32,51869
 319,22;12854,312;  200,612;39480,764;32,21398
 319,82;12796,965;  194,927;39497,121;32,06447
 320,41;12644,314;  214,151;39442,891;31,68637
 321,01;12556,910;  207,252;39622,954;31,33182
 321,60;12466,625;  206,235;39571,766;31,14499
 322,20;12264,145;  175,014;39687,347;30,59584
 322,79;12272,128;  219,629;39708,145;30,52153
 323,39;12175,083;  185,346;39771,353;30,28782
 323,98;11975,678;  174,477;39825,513;29,76265
 324,58;11876,580;  173,608;39613,672;29,67280
 325,17;11750,970;  187,227;39502,206;29,41307
 325,76;11603,395;  209,087;39347,746;29,11267
 326,36;11403,473;  174,483;38968,425;28,94522
 326,95;11218,780;  220,083;38564,739;28,68378
 327,55;10985,554;  181,695;38388,446;28,27735
 328,14;10756,552;  186,027;37826,558;28,08282
 328,74;10601,647;  208,382;37346,515;27,98543
 329,33;10388,754;  196,636;36970,597;27,71558
 329,92;10124,665;  175,521;36325,388;27,52194
 330,52; 9778,571;  210,952;35602,579;27,03357
 331,11; 9639,565;  192,005;35213,968;26,97610
 331,71; 9291,469;  192,701;34546,570;26,48542
 332,30; 9105,155;  208,087;34004,274;26,32566
 332,89; 8963,795;  279,558;33425,451;26,20004
 333,49; 8703,182;  198,083;32820,633;26,07123
 334,08; 8480,536;  197,849;32289,091;25,80981
 334,68; 8284,973;  206,234;31786,928;25,58126
 335,27; 8140,294;  214,416;31403,045;25,41272
 335,86; 8049,334;  264,697;31074,199;25,26700
 336,46; 7816,107;  212,340;30783,921;24,87201
 337,05; 7689,223;  187,466;30611,872;24,65704
 337,65; 7611,375;  173,850;30339,207;24,65585
 338,24; 7567,549;  228,862;30379,753;24,33987
 338,83; 7524,960;  218,939;30162,965;24,39893
 339,43; 7412,799;  188,535;30176,312;24,09070
 340,02; 7342,753;  190,225;30128,540;23,89088
 340,61; 7333,401;  196,322;30208,356;23,78072
 341,21; 7282,647;  229,997;30176,900;23,55051
 341,80; 7227,886;  197,695;30165,533;23,45912
 342,40; 7200,905;  199,414;30237,330;23,30885
 342,99; 7142,025;  186,173;30371,835;23,04356
 343,58; 7161,139;  184,713;30541,289;22,98160
 344,18; 7187,056;  229,714;30716,455;22,82088
 344,77; 7260,008;  183,302;30982,626;22,97683
 345,36; 7249,780;  175,929;31321,277;22,71239
 345,96; 7337,019;  226,021;31707,155;22,58813
 346,55; 7347,127;  183,270;31968,076;22,53862
 347,14; 7439,419;  185,491;32295,014;22,59120
 347,74; 7453,205;  166,132;32718,762;22,38551
 348,33; 7628,072;  194,822;33430,441;22,36531
 348,92; 7833,048;  204,294;34062,111;22,53174
 349,52; 7886,014;  171,520;34692,238;22,34743
 350,11; 7936,014;  190,762;34898,075;22,31591
 350,70; 7966,349;  183,167;35048,058;22,32384
 351,29; 7872,430;  168,350;34745,757;22,28068
 351,89; 7861,527;  209,443;34764,233;22,14478
 352,48; 7864,220;  163,936;34707,913;22,29125
 353,07; 7880,551;  213,878;34739,950;22,20546
 353,67; 7853,829;  199,604;34737,171;22,16203
 354,26; 7779,667;  196,876;34464,216;22,12833
 354,85; 7781,769;  212,255;34328,987;22,18710
 355,45; 7698,858;  163,232;34074,501;22,22160
 356,04; 7661,084;  182,341;33951,346;22,14677
 356,63; 7701,517;  231,314;33717,000;22,30864
 357,22; 7663,920;  202,895;33661,488;22,29928
 357,82; 7619,331;  198,362;33383,477;22,36234
 358,41; 7631,103;  224,625;33248,744;22,42748
 359,00; 7571,354;  183,535;33098,591;22,44511
 359,60; 7569,762;  197,015;32908,858;22,53846
 360,19; 7606,916;  224,959;32794,397;22,66529
 360,78; 7621,956;  192,388;32605,495;22,92149
 361,37; 7503,179;  188,773;32392,380;22,71300
 361,97; 7572,896;  208,624;32278,242;22,96339
 362,56; 7550,389;  201,992;31929,295;23,16112
 363,15; 7596,262;  264,310;31627,599;23,37750
 363,74; 7455,730;  191,063;31261,181;23,38152
 364,34; 7488,268;  205,073;30810,349;23,79719
 364,93; 7375,591;  197,759;30340,956;23,81245
 365,52; 7369,257;  167,697;29905,353;24,21697
 366,11; 7329,295;  196,381;29565,485;24,28713
 366,71; 7270,389;  196,689;29148,226;24,43290
 367,30; 7250,515;  193,544;28793,950;24,67437
 367,89; 7246,990;  249,485;28578,592;24,70076
 368,48; 7186,715;  211,064;28183,567;24,93753
 369,07; 7089,580;  198,552;27694,058;25,06238
 369,67; 7086,180;  225,374;27357,821;25,28635
 370,26; 7050,718;  182,322;26972,905;25,63735
 370,85; 7079,932;  202,851;26669,766;25,98369
 371,44; 7082,869;  214,854;26469,260;26,15948
 372,03; 7056,285;  185,688;26172,936;26,43834
 372,63; 7009,944;  168,314;25836,980;26,65362
 373,22; 7032,928;  188,166;25483,219;27,05969
 373,81; 6963,069;  173,312;25193,564;27,13704
 374,40; 6957,492;  176,720;24943,299;27,37872
 374,99; 6990,175;  188,001;24602,896;27,86075
 375,59; 6940,113;  171,641;24282,595;28,07219
 376,18; 7034,792;  210,156;24183,407;28,46771
 376,77; 7028,538;  207,855;23902,763;28,78544
 377,36; 7060,265;  235,389;23824,775;28,93198
 377,95; 7101,373;  211,305;23488,842;29,59964
 378,55; 7074,910;  184,329;23298,185;29,81147
 379,14; 7127,556;  203,620;23131,188;30,19917
 379,73; 7219,973;  210,460;23032,844;30,71333
 380,32; 7305,605;  209,239;23099,214;31,00207
 380,91; 7303,520;  180,142;22999,867;31,21588
 381,50; 7387,535;  206,377;22849,642;31,71432
 382,10; 7434,682;  190,854;22768,291;32,08437
 382,69; 7493,811;  171,773;22742,044;32,44107
 383,28; 7617,616;  217,225;22703,126;32,91125
 383,87; 7574,043;  194,456;22439,568;33,17397
 384,46; 7662,564;  180,517;22454,219;33,59139
 385,05; 7763,749;  222,146;22465,133;33,90553
 385,64; 7814,525;  197,304;22410,408;34,29157
 386,24; 7894,502;  185,131;22384,063;34,72857
 386,83; 8049,712;  215,283;22332,685;35,42201
 387,42; 8178,972;  213,305;22479,256;35,77510
 388,01; 8364,971;  210,731;22735,646;36,20098
 388,60; 8506,354;  213,058;22958,135;36,46194
 389,19; 8721,513;  193,866;23183,206;37,09392
 389,78; 8874,905;  189,947;23455,558;37,32959
 390,37; 9275,720;  272,970;24009,562;37,92773
 390,96; 9352,304;  204,207;24162,187;38,18392
 391,56; 9561,400;  210,552;24307,053;38,80583
 392,15; 9689,235;  186,489;24637,679;38,86415
 392,74; 9895,060;  168,451;24798,768;39,49039
 393,33;10166,498;  208,396;25085,347;40,02943
 393,92;10423,048;  204,746;25540,105;40,33217
 394,51;10608,839;  189,703;25756,702;40,75228
 395,10;10853,526;  227,941;26073,082;41,11250
 395,69;10997,937;  225,947;26210,687;41,45506
 396,28;11133,358;  197,312;26357,370;41,80436
 396,87;11328,747;  214,049;26386,448;42,46725
 397,46;11484,959;  233,181;26502,888;42,83176
 398,06;11719,605;  242,077;26714,031;43,35731
 398,65;11774,422;  219,321;26851,229;43,38819
 399,24;12020,172;  240,309;27032,298;43,96785
 399,83;12137,430;  196,291;26988,410;44,56960
 400,42;12289,211;  247,359;27156,384;44,75023
 401,01;12477,029;  217,338;27307,405;45,25530
 401,60;12643,935;  244,283;27411,339;45,64224
 402,19;12731,639;  260,254;27297,543;46,12661
 402,78;12832,930;  253,784;27385,616;46,36305
 403,37;12880,338;  228,938;27131,326;47,02705
 403,96;12913,471;  251,603;27048,613;47,25105
 404,55;12968,808;  253,556;26945,995;47,63616
 405,14;12934,494;  226,604;26670,463;48,05611
 405,73;13023,434;  252,390;26645,106;48,38852
 406,32;13129,106;  266,553;26542,234;48,95231
 406,91;13072,596;  253,464;26276,253;49,26118
 407,50;13066,112;  261,071;26108,207;49,54143
 408,09;13015,019;  235,395;25735,283;50,11639
 408,68;13001,511;  246,506;25638,818;50,23176
 409,27;13011,954;  236,562;25365,792;50,83877
 409,86;13004,060;  260,383;25232,834;51,03094
 410,45;13042,295;  290,723;25180,252;51,23268
 411,04;13117,756;  285,143;25064,577;51,78735
 411,63;13011,291;  273,058;24721,874;52,10164
 412,22;12948,795;  284,574;24519,949;52,25510
 412,81;12854,077;  289,467;24313,794;52,29953
 413,40;12759,314;  303,680;23980,169;52,60761
 413,99;12697,070;  354,277;23637,604;53,01129
 414,58;12437,243;  263,443;23104,919;53,29691
 415,17;12450,531;  278,775;22845,603;53,93650
 415,76;12344,949;  268,646;22738,942;53,74341
 416,35;12278,454;  256,442;22436,133;54,20279
 416,94;12310,344;  292,581;22380,170;54,40957
 417,53;12496,563;  270,779;22753,041;54,37969
 418,12;12637,968;  276,098;22801,356;54,88003
 418,71;12885,479;  302,067;23151,152;55,07184
 419,30;12959,412;  267,411;23291,700;55,12440
 419,89;13170,455;  258,037;23494,513;55,56961
 420,48;13426,950;  293,144;23808,393;55,85229
 421,07;13471,173;  281,385;23905,985;55,83073
 421,66;13566,595;  255,797;23926,419;56,23341
 422,25;13630,365;  277,541;23996,023;56,29713
 422,84;13645,691;  291,168;23906,058;56,55129
 423,43;13508,918;  275,453;23667,496;56,57251
 424,02;13441,141;  299,463;23449,549;56,76729
 424,60;13192,562;  276,679;22903,621;57,08188
 425,19;13048,098;  290,570;22525,199;57,37684
 425,78;13022,736;  282,804;22493,550;57,35931
 426,37;12976,893;  286,442;22296,727;57,65691
 426,96;12890,424;  275,827;22139,535;57,69651
 427,55;12834,782;  271,863;22012,548;57,78530
 428,14;12734,398;  272,186;21773,541;57,96012
 428,73;12604,041;  277,157;21563,355;57,91022
 429,32;12688,930;  296,362;21599,404;58,17276
 429,91;12689,822;  297,927;21499,800;58,44717
 430,50;12571,511;  300,330;21292,547;58,45586
 431,08;12459,703;  292,810;21143,890;58,35138
 431,67;12533,817;  331,827;21059,338;58,86857
 432,26;12446,314;  351,689;20890,967;58,88535
 432,85;12310,511;  372,376;20529,248;59,22613
 433,44;12083,645;  383,092;20065,388;59,44709
 434,03;11873,682;  388,587;19686,522;59,51464
 434,62;11586,751;  353,556;19278,574;59,35632
 435,21;11509,233;  378,610;19000,175;59,77276
 435,79;11366,183;  371,882;18820,004;59,59577
 436,38;11283,561;  361,068;18729,569;59,46317
 436,97;11284,740;  354,611;18554,201;60,05701
 437,56;11129,632;  357,889;18341,366;59,89800
 438,15;11030,329;  338,107;18280,752;59,59111
 438,74;11068,559;  365,728;18328,451;59,58357
 439,33;11041,950;  324,491;18298,663;59,62700
 439,91;11108,320;  293,512;18325,973;59,97411
 440,50;11155,477;  347,437;18392,611;59,89435
 441,09;11232,086;  352,464;18455,015;60,09994
 441,68;11196,313;  323,338;18510,622;59,78339
 442,27;11190,019;  314,557;18520,326;59,73635
 442,86;11211,872;  285,694;18432,009;60,21155
 443,44;11231,373;  298,605;18484,491;60,11677
 444,03;11366,199;  388,157;18631,414;60,17589
 444,62;11223,643;  309,003;18441,135;60,19502
 445,21;11152,067;  328,303;18301,163;60,22282
 445,80;11067,446;  361,336;18159,778;60,15195
 446,39;10932,018;  396,869;17951,972;60,01189
 446,97;10705,234;  303,752;17681,275;59,85595
 447,56;10554,024;  309,318;17523,046;59,51474
 448,15;10441,147;  309,213;17275,572;59,71779
 448,74;10283,572;  330,370;16956,510;59,86478
 449,33;10150,528;  302,851;16848,019;59,51996
 449,91;10040,531;  322,268;16579,749;59,77718
 450,50; 9886,059;  313,954;16300,835;59,87475
 451,09; 9817,458;  335,804;16212,841;59,71929
 451,68; 9704,651;  353,586;16129,946;59,27264
 452,26; 9707,983;  348,216;16005,592;59,77864
 452,85; 9600,985;  320,669;15844,012;59,78298
 453,44; 9491,647;  337,942;15957,093;58,60565
 454,03; 9552,066;  313,840;15841,874;59,49385
 454,61; 9466,695;  315,868;15831,377;58,97858
 455,20; 9631,445;  350,421;16043,734;59,13999
 455,79; 9579,701;  338,011;15976,120;59,09724
 456,38; 9630,322;  356,906;16077,585;58,98865
 456,97; 9679,917;  329,514;16179,046;58,99482
 457,55; 9610,529;  322,225;16147,024;58,69461
 458,14; 9624,873;  361,355;16163,701;58,62116
 458,73; 9604,346;  338,074;16103,307;58,77662
 459,31; 9621,697;  359,870;16099,191;58,84515
 459,90; 9711,195;  400,317;16203,113;58,91918
 460,49; 9749,113;  457,616;16312,649;58,60282
 461,08; 9707,010;  353,267;16377,585;58,37217
 461,66; 9774,371;  353,099;16423,247;58,62592
 462,25; 9850,457;  355,740;16588,804;58,48999
 462,84; 9833,750;  374,886;16572,406;58,39699
 463,43; 9750,745;  316,692;16543,105;58,14010
 464,01; 9785,851;  352,551;16565,662;58,18316
 464,60; 9769,634;  403,682;16526,610;58,09089
 465,19; 9595,402;  322,174;16286,471;58,08730
 465,77; 9585,888;  347,573;16276,116;57,99849
 466,36; 9511,454;  383,308;16159,692;57,85956
 466,95; 9265,400;  352,004;15768,581;57,81696
 467,53; 9044,325;  372,204;15461,101;57,47352
 468,12; 8889,049;  390,285;15209,155;57,35096
 468,71; 8711,946;  360,562;14899,158;57,44285
 469,29; 8538,645;  342,212;14655,294;57,26533
 469,88; 8326,998;  341,685;14364,696;56,94435
 470,47; 8419,132;  425,094;14409,606;57,16352
 471,06; 8361,015;  362,634;14399,213;56,98241
 471,64; 8384,550;  374,396;14494,492;56,72875
 472,23; 8359,871;  347,367;14507,687;56,58420
 472,81; 8435,123;  340,960;14655,750;56,54406
 473,40; 8476,009;  357,753;14774,611;56,31086
 473,99; 8702,967;  480,984;15004,400;56,61191
 474,57; 8674,896;  368,675;15089,157;56,42628
 475,16; 8756,926;  366,580;15231,853;56,44260
 475,75; 8800,969;  398,924;15423,289;55,92280
 476,33; 8867,660;  383,481;15513,087;56,07667
 476,92; 8902,170;  389,296;15513,733;56,28556
 477,51; 8916,876;  378,550;15657,228;55,88393
 478,09; 8951,868;  386,319;15682,498;55,99797
 478,68; 8878,420;  398,173;15601,076;55,78044
 479,27; 8899,065;  426,771;15681,233;55,53978
 479,85; 8891,247;  396,557;15657,440;55,66316
 480,44; 8871,288;  379,028;15767,357;55,18637
 481,02; 9485,983;  399,352;16968,477;54,84074
 481,61;10730,774;  411,114;19225,534;54,84974
 482,20;11501,146;  394,583;20665,257;54,79129
 482,78;12011,615;  408,255;21639,987;54,65103
 483,37;12333,984;  420,301;22303,919;54,44110
 483,95;12478,788;  455,306;22544,023;54,43268
 484,54;12609,264;  450,034;22795,405;54,41499
 485,13;12530,293;  409,943;22846,823;54,01977
 485,71;12363,435;  391,089;22529,475;54,07958
 486,30;12233,811;  432,244;22252,899;54,08439
 486,88;12055,932;  487,788;21976,090;53,83461
 487,47;11605,437;  462,024;21114,050;53,95797
 488,05;11122,496;  438,572;20233,323;53,97352
 488,64;10350,067;  431,361;18800,294;53,99718
 489,23; 9322,855;  443,731;16942,937;53,81546
 489,81; 7936,549;  465,045;14428,993;53,50567
 490,40; 7423,599;  409,664;13575,711;53,27289
 490,98; 7254,886;  388,596;13313,319;53,12524
 491,57; 7103,467;  409,811;13123,306;52,65000
 492,15; 7056,909;  395,369;13036,055;52,69920
 492,74; 6976,986;  396,574;12954,740;52,39947
 493,32; 6926,798;  425,364;12810,336;52,49454
