
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,123;  191,636;  369,845;15,98507
 200,34;  209,354;  181,172;  374,861;14,55019
 200,94;  248,418;  223,028;  415,656;13,18077
 201,54;  237,322;  213,023;  427,137;11,34838
 202,14;  259,227;  226,014;  464,573;13,92231
 202,74;  239,416;  200,252;  463,325;14,88723
 203,34;  224,689;  185,162;  479,739;13,41839
 203,94;  202,470;  165,244;  488,903;11,50158
 204,54;  270,589;  235,039;  562,435;10,85824
 205,14;  222,466;  181,559;  576,916;10,34676
 205,74;  271,469;  230,701;  671,438; 9,25006
 206,34;  233,648;  194,169;  685,875; 8,02894
 206,94;  248,229;  215,094;  757,208; 6,11215
 207,54;  224,018;  182,862;  784,355; 6,84235
 208,14;  243,241;  198,475;  873,324; 6,63352
 208,74;  239,144;  204,252;  938,934; 4,74923
 209,34;  243,052;  195,328; 1011,164; 5,84971
 209,94;  257,362;  205,174; 1123,507; 5,68284
 210,54;  258,976;  192,165; 1226,730; 6,45787
 211,14;  263,219;  205,483; 1303,898; 5,25630
 211,73;  263,643;  203,717; 1409,795; 4,96865
 212,33;  281,154;  205,567; 1525,775; 5,72540
 212,93;  264,847;  194,638; 1613,402; 4,94864
 213,53;  237,562;  179,098; 1675,970; 3,90572
 214,13;  258,755;  175,695; 1742,806; 5,30019
 214,73;  255,381;  174,399; 1766,035; 5,08798
 215,33;  237,285;  152,482; 1787,353; 5,18712
 215,93;  285,079;  186,394; 1927,042; 5,66944
 216,53;  230,080;  158,869; 2007,592; 3,85192
 217,13;  314,078;  199,319; 2233,334; 5,64199
 217,73;  303,376;  175,778; 2414,805; 5,69881
 218,33;  267,355;  153,693; 2628,112; 4,59346
 218,93;  315,219;  169,678; 2912,939; 5,30541
 219,53;  323,926;  167,385; 3210,609; 5,14392
 220,13;  317,461;  149,305; 3465,937; 5,07007
 220,73;  354,890;  179,174; 3863,885; 4,76878
 221,32;  388,606;  186,406; 4283,242; 4,93550
 221,92;  404,584;  185,383; 4687,246; 4,86912
 222,52;  411,236;  161,469; 5103,094; 5,05434
 223,12;  436,258;  171,853; 5510,123; 4,95301
 223,72;  472,907;  190,776; 5914,697; 4,92898
 224,32;  501,177;  194,698; 6292,512; 5,02604
 224,92;  502,699;  171,698; 6616,110; 5,13624
 225,52;  555,647;  203,478; 6930,628; 5,23503
 226,12;  561,498;  177,550; 7249,713; 5,42900
 226,72;  549,143;  146,705; 7528,234; 5,45196
 227,31;  568,742;  151,628; 7974,755; 5,33180
 227,91;  631,165;  182,326; 8348,712; 5,49618
 228,51;  643,353;  169,642; 8738,909; 5,52802
 229,11;  684,591;  169,090; 9092,406; 5,77700
 229,71;  694,413;  166,869; 9379,272; 5,72645
 230,31;  730,156;  156,926; 9754,900; 5,97241
 230,91;  764,969;  148,109;10108,144; 6,19336
 231,51;  801,975;  148,009;10348,556; 6,41109
 232,10;  827,448;  155,078;10692,052; 6,38106
 232,70;  895,331;  176,039;10919,334; 6,69526
 233,30;  922,672;  196,472;11135,244; 6,63877
 233,90;  924,194;  168,779;11209,765; 6,84191
 234,50;  973,966;  169,855;11304,278; 7,22185
 235,10;  995,160;  162,314;11344,802; 7,44777
 235,70; 1043,354;  184,249;11310,322; 7,72155
 236,29; 1054,070;  184,176;11140,663; 7,93953
 236,89; 1029,555;  155,800;10988,084; 8,06621
 237,49; 1082,182;  178,550;10828,742; 8,48465
 238,09; 1074,417;  179,476;10533,337; 8,64354
 238,69; 1116,838;  192,189;10260,331; 9,18391
 239,29; 1067,713;  165,555; 9911,930; 9,25634
 239,89; 1044,725;  179,415; 9489,409; 9,29442
 240,48; 1044,708;  166,553; 9031,704; 9,90569
 241,08; 1034,597;  169,479; 8646,037;10,20601
 241,68; 1045,645;  186,553; 8409,762;10,44717
 242,28; 1017,581;  168,165; 7948,262;10,91781
 242,88; 1039,788;  198,926; 7660,687;11,26895
 243,48; 1031,457;  203,396; 7411,476;11,48794
 244,07; 1010,841;  178,634; 7166,695;11,90898
 244,67; 1022,385;  181,398; 6997,933;12,33745
 245,27; 1000,027;  192,717; 6852,026;12,12304
 245,87; 1017,546;  194,312; 6801,895;12,45893
 246,47; 1028,582;  183,486; 6801,889;12,76888
 247,06; 1018,858;  172,247; 6826,344;12,72316
 247,66; 1044,533;  163,014; 6866,614;13,14993
 248,26; 1076,509;  202,562; 7041,249;12,77946
 248,86; 1108,725;  186,485; 7254,652;13,04780
 249,46; 1099,711;  145,624; 7503,906;12,96616
 250,05; 1181,180;  190,169; 7889,710;12,87104
 250,65; 1217,400;  164,564; 8270,849;12,98790
 251,25; 1268,924;  171,864; 8814,860;12,69305
 251,85; 1353,777;  176,338; 9397,037;12,76952
 252,44; 1398,897;  139,099;10123,994;12,61704
 253,04; 1528,890;  176,943;10905,424;12,60147
 253,64; 1571,303;  137,874;11737,933;12,35709
 254,24; 1722,993;  179,862;12806,367;12,22136
 254,84; 1821,634;  167,394;13866,136;12,07585
 255,43; 1948,971;  176,175;14944,188;12,00430
 256,03; 2100,326;  170,642;16088,270;12,12294
 256,63; 2181,769;  180,338;17257,220;11,72012
 257,23; 2264,920;  162,569;18364,107;11,55041
 257,82; 2414,733;  176,422;19503,444;11,58125
 258,42; 2447,311;  135,271;20546,110;11,32751
 259,02; 2624,310;  178,559;21622,495;11,40533
 259,62; 2692,678;  167,273;22478,538;11,31897
 260,21; 2745,597;  165,483;23122,272;11,23900
 260,81; 2796,124;  167,089;23854,565;11,09884
 261,41; 2832,199;  151,038;24482,670;11,01924
 262,01; 2887,723;  202,199;25073,215;10,79781
 262,60; 2863,689;  161,030;25506,953;10,66309
 263,20; 2913,909;  164,025;26023,020;10,63415
 263,80; 2958,451;  192,200;26321,594;10,58674
 264,40; 2925,504;  156,659;26576,391;10,48021
 264,99; 2937,352;  179,816;26860,335;10,33539
 265,59; 2931,902;  162,056;27035,656;10,30694
 266,19; 2916,407;  159,507;27311,014;10,15376
 266,78; 2984,078;  192,128;27420,528;10,25382
 267,38; 2914,535;  174,285;27343,382;10,08591
 267,98; 2912,298;  162,589;27504,598;10,05672
 268,58; 2889,595;  175,516;27608,365; 9,89354
 269,17; 2884,248;  167,831;27580,537; 9,90934
 269,77; 2849,718;  177,802;27371,459; 9,82551
 270,37; 2775,618;  146,355;27289,252; 9,68675
 270,96; 2805,725;  209,268;27153,551; 9,63639
 271,56; 2725,522;  168,877;26943,972; 9,54859
 272,16; 2698,262;  165,962;26656,227; 9,55936
 272,75; 2671,029;  169,115;26671,499; 9,44033
 273,35; 2658,755;  174,959;26619,473; 9,39248
 273,95; 2654,831;  170,807;26709,765; 9,35992
 274,54; 2612,216;  152,631;26672,858; 9,27437
 275,14; 2676,582;  176,036;27126,112; 9,27844
 275,74; 2627,441;  149,731;27178,523; 9,16693
 276,33; 2688,847;  199,726;27644,317; 9,06963
 276,93; 2734,541;  182,398;28027,892; 9,16537
 277,53; 2779,334;  175,253;28642,544; 9,14762
 278,12; 2835,676;  156,029;29202,065; 9,22552
 278,72; 2937,072;  202,408;29831,622; 9,22962
 279,32; 2962,426;  163,255;30551,161; 9,21147
 279,91; 3040,639;  152,257;31269,974; 9,28212
 280,51; 3118,161;  172,483;31900,029; 9,28429
 281,11; 3205,546;  173,026;32722,417; 9,31667
 281,70; 3270,721;  148,873;33184,969; 9,44981
 282,30; 3343,291;  159,031;33921,280; 9,43142
 282,90; 3422,189;  166,262;34344,368; 9,52635
 283,49; 3541,558;  181,113;34963,432; 9,66136
 284,09; 3653,869;  197,874;35347,804; 9,83215
 284,69; 3739,445;  197,486;35640,215; 9,99347
 285,28; 3805,144;  189,413;36163,076;10,05105
 285,88; 3973,160;  217,193;36329,932;10,40067
 286,47; 3986,156;  176,031;36407,949;10,51593
 287,07; 4102,547;  198,024;36501,049;10,75536
 287,67; 4237,457;  189,781;36735,707;11,07559
 288,26; 4301,497;  169,178;36604,458;11,34153
 288,86; 4423,432;  161,335;36693,561;11,66668
 289,46; 4614,321;  189,641;36766,813;12,09683
 290,05; 4723,737;  164,172;36951,517;12,39438
 290,65; 4936,254;  175,802;37139,115;12,87886
 291,24; 5154,355;  185,792;37270,942;13,39771
 291,84; 5318,000;  181,338;37490,836;13,76770
 292,44; 5493,435;  182,088;37568,540;14,20661
 293,03; 5736,347;  236,177;37715,587;14,67518
 293,63; 5862,634;  168,031;37877,274;15,10134
 294,22; 6038,939;  191,103;38076,849;15,43545
 294,82; 6124,177;  174,274;38154,415;15,66583
 295,41; 6169,798;  165,412;37648,507;16,01892
 296,01; 6354,951;  207,348;37604,098;16,43887
 296,61; 6365,544;  192,177;37341,859;16,61755
 297,20; 6378,366;  179,270;36941,790;16,86254
 297,80; 6434,592;  187,170;36691,426;17,11423
 298,39; 6423,239;  163,492;36363,498;17,29211
 298,99; 6439,972;  185,421;36098,953;17,41558
 299,58; 6430,428;  189,398;35924,436;17,46474
 300,18; 6488,426;  193,479;35689,019;17,73447
 300,78; 6412,296;  161,021;35344,514;17,76763
 301,37; 6459,008;  187,894;35353,478;17,83310
 301,97; 6480,304;  174,179;35378,411;17,91297
 302,56; 6501,142;  165,801;35274,044;18,04517
 303,16; 6536,193;  166,188;35245,732;18,15874
 303,75; 6490,469;  173,327;35345,506;17,96062
 304,35; 6566,294;  165,161;35547,425;18,09136
 304,94; 6598,055;  183,256;35524,665;18,15094
 305,54; 6611,913;  196,868;35447,627;18,19832
 306,13; 6533,830;  155,699;35446,235;18,07321
 306,73; 6503,564;  160,472;35208,245;18,09842
 307,33; 6499,989;  189,243;35156,388;18,04764
 307,92; 6557,517;  184,946;35073,373;18,26557
 308,52; 6623,349;  166,112;35653,384;18,19593
 309,11; 6752,220;  164,195;36327,898;18,21723
 309,71; 6793,808;  154,968;36541,416;18,24536
 310,30; 6839,212;  156,716;36698,640;18,28720
 310,90; 6946,135;  188,408;37093,025;18,31133
 311,49; 6900,736;  182,178;37234,505;18,13262
 312,09; 6892,212;  137,940;37412,422;18,12036
 312,68; 7048,100;  204,791;37920,970;18,14423
 313,28; 7024,286;  147,485;37972,758;18,18044
 313,87; 7006,684;  140,178;38184,647;18,04863
 314,47; 7079,759;  171,655;38411,991;18,06497
 315,06; 7063,097;  152,792;38546,302;17,99863
 315,66; 7089,212;  158,402;38781,806;17,94459
 316,25; 7061,899;  144,572;38747,406;17,91922
 316,85; 6999,177;  140,017;38808,581;17,73834
 317,44; 7035,918;  159,810;38930,986;17,73510
 318,04; 7017,898;  147,031;38907,617;17,72643
 318,63; 6938,880;  144,549;38927,830;17,51871
 319,22; 6977,290;  170,956;39208,802;17,43522
 319,82; 6980,940;  163,644;39178,715;17,47349
 320,41; 6894,595;  178,494;39075,920;17,26618
 321,01; 6892,857;  176,711;39204,405;17,20867
 321,60; 6860,229;  165,567;39294,277;17,10934
 322,20; 6833,267;  155,023;39291,089;17,06417
 322,79; 6785,644;  196,407;39436,503;16,79210
 323,39; 6827,392;  160,085;39604,053;16,90324
 323,98; 6739,913;  147,560;39494,934;16,75424
 324,58; 6643,281;  163,804;39284,200;16,56291
 325,17; 6603,273;  166,110;39133,707;16,51927
 325,76; 6556,173;  185,255;38999,671;16,41379
 326,36; 6430,448;  147,711;38581,263;16,34701
 326,95; 6406,996;  181,566;38252,395;16,35223
 327,55; 6263,737;  151,106;37809,586;16,23175
 328,14; 6150,392;  159,553;37474,810;16,05466
 328,74; 6068,955;  186,186;37039,701;15,96257
 329,33; 5982,167;  175,788;36642,748;15,92230
 329,92; 5847,508;  160,272;35943,690;15,89350
 330,52; 5724,244;  171,937;35137,821;15,87921
 331,11; 5607,160;  161,643;34755,324;15,74136
 331,71; 5491,024;  170,334;34086,589;15,68773
 332,30; 5363,362;  183,410;33570,742;15,51472
 332,89; 5290,307;  210,250;33036,228;15,47572
 333,49; 5162,696;  179,720;32387,442;15,47137
 334,08; 5005,652;  180,183;31843,461;15,23995
 334,68; 4934,599;  172,952;31475,834;15,21153
 335,27; 4841,443;  182,320;31030,418;15,10343
 335,86; 4800,468;  215,028;30825,017;14,98021
 336,46; 4719,885;  174,628;30597,979;14,94003
 337,05; 4634,605;  161,874;30377,076;14,80292
 337,65; 4618,300;  156,721;30162,881;14,86888
 338,24; 4614,658;  217,945;30239,946;14,64497
 338,83; 4576,861;  180,868;30129,153;14,67862
 339,43; 4548,265;  161,879;30060,737;14,67075
 340,02; 4516,748;  166,650;30022,981;14,57010
 340,61; 4472,319;  160,561;30067,255;14,41737
 341,21; 4480,955;  196,109;30008,855;14,37253
 341,80; 4456,943;  162,106;30026,521;14,38112
 342,40; 4449,601;  167,245;30107,490;14,30301
 342,99; 4432,153;  165,250;30247,382;14,18418
 343,58; 4425,552;  164,480;30459,902;14,06507
 344,18; 4459,814;  178,249;30591,825;14,07781
 344,77; 4487,262;  156,034;30922,762;14,07763
 345,36; 4516,996;  150,335;31247,549;14,04197
 345,96; 4570,876;  184,711;31575,305;13,97287
 346,55; 4579,373;  161,162;31890,538;13,92467
 347,14; 4609,780;  149,783;32300,785;13,87203
 347,74; 4634,441;  135,691;32790,483;13,77669
 348,33; 4753,421;  166,693;33444,952;13,78296
 348,92; 4846,952;  172,148;34068,532;13,79145
 349,52; 4899,989;  147,612;34577,777;13,80294
 350,11; 4945,462;  156,420;34848,993;13,80423
 350,70; 4895,372;  162,408;34867,575;13,63763
 351,29; 4871,753;  158,820;34625,433;13,67391
 351,89; 4869,211;  192,349;34627,158;13,58179
 352,48; 4802,654;  143,408;34673,433;13,49332
 353,07; 4809,031;  164,628;34527,163;13,51589
 353,67; 4790,914;  183,916;34515,501;13,41912
 354,26; 4742,711;  177,091;34249,679;13,39969
 354,85; 4715,509;  167,401;34059,415;13,41941
 355,45; 4640,357;  154,646;33794,812;13,33439
 356,04; 4632,369;  160,165;33763,316;13,30888
 356,63; 4643,592;  195,258;33541,341;13,33990
 357,22; 4570,055;  175,893;33339,341;13,25001
 357,82; 4506,897;  165,813;33181,900;13,14839
 358,41; 4514,568;  187,487;33068,831;13,15969
 359,00; 4470,812;  153,956;32801,246;13,22271
 359,60; 4469,496;  176,176;32797,591;13,16105
 360,19; 4449,048;  171,549;32471,197;13,24318
 360,78; 4460,745;  168,798;32422,094;13,30700
 361,37; 4381,932;  162,721;32090,976;13,21466
 361,97; 4362,084;  174,949;32024,033;13,14680
 362,56; 4313,113;  157,574;31611,065;13,21169
 363,15; 4310,363;  189,491;31292,438;13,24914
 363,74; 4234,493;  170,654;31074,150;13,15009
 364,34; 4203,001;  193,726;30599,009;13,18611
 364,93; 4123,527;  147,729;30140,356;13,25592
 365,52; 4056,622;  146,182;29672,863;13,24375
 366,11; 4030,820;  175,494;29266,832;13,25249
 366,71; 3995,213;  152,341;28884,340;13,37489
 367,30; 3943,671;  166,258;28471,685;13,34519
 367,89; 3943,160;  199,017;28291,871;13,32774
 368,48; 3922,713;  182,808;27907,913;13,48924
 369,07; 3814,218;  170,561;27450,498;13,35654
 369,67; 3787,708;  188,576;27123,380;13,36239
 370,26; 3762,592;  157,638;26812,414;13,52461
 370,85; 3717,383;  172,490;26459,893;13,48514
 371,44; 3694,727;  166,796;26246,057;13,52773
 372,03; 3671,163;  148,495;25986,595;13,63362
 372,63; 3642,037;  144,950;25667,708;13,70184
 373,22; 3614,050;  162,639;25288,362;13,73656
 373,81; 3561,682;  140,490;24996,307;13,76415
 374,40; 3561,169;  157,092;24698,088;13,87098
 374,99; 3553,706;  154,107;24434,586;14,00137
 375,59; 3507,139;  162,093;24141,935;13,94941
 376,18; 3550,934;  193,337;24011,320;14,09690
 376,77; 3508,595;  173,795;23764,470;14,13610
 377,36; 3558,127;  197,798;23723,674;14,28355
 377,95; 3547,894;  172,648;23478,565;14,48236
 378,55; 3516,550;  151,172;23243,482;14,57359
 379,14; 3537,657;  176,336;23182,165;14,61074
 379,73; 3546,268;  181,955;23047,174;14,71367
 380,32; 3582,400;  166,949;23124,003;14,87757
 380,91; 3548,804;  169,038;22977,972;14,81773
 381,50; 3609,530;  178,574;22914,792;15,09027
 382,10; 3545,093;  151,795;22762,695;15,00735
 382,69; 3576,940;  150,875;22799,408;15,12710
 383,28; 3627,679;  184,803;22717,028;15,27979
 383,87; 3632,663;  155,727;22546,164;15,52867
 384,46; 3660,664;  154,659;22469,787;15,71134
 385,05; 3689,984;  183,882;22491,360;15,71716
 385,64; 3698,051;  164,264;22480,755;15,83487
 386,24; 3732,751;  144,582;22454,178;16,08352
 386,83; 3795,056;  177,968;22433,280;16,25269
 387,42; 3849,579;  178,571;22588,441;16,38121
 388,01; 3927,035;  168,822;22854,121;16,56673
 388,60; 3991,975;  170,657;23107,993;16,65981
 389,19; 4069,786;  153,295;23372,136;16,86773
 389,78; 4154,699;  164,600;23604,531;17,02266
 390,37; 4346,922;  211,818;24094,277;17,31440
 390,96; 4357,155;  174,352;24254,924;17,37003
 391,56; 4417,902;  169,067;24427,417;17,51494
 392,15; 4502,238;  165,290;24747,085;17,64293
 392,74; 4577,461;  141,928;25024,560;17,82582
 393,33; 4707,421;  160,069;25349,425;18,05267
 393,92; 4854,378;  172,858;25808,536;18,26174
 394,51; 4935,824;  156,608;25904,940;18,56127
 395,10; 5022,381;  185,494;26214,418;18,58274
 395,69; 5107,147;  179,722;26264,055;18,89036
 396,28; 5158,455;  184,733;26416,431;18,96073
 396,87; 5252,596;  193,060;26610,004;19,15262
 397,46; 5325,577;  180,918;26643,772;19,44106
 398,06; 5473,791;  192,703;26896,519;19,77653
 398,65; 5461,317;  175,124;26941,071;19,74970
 399,24; 5555,267;  186,362;27156,699;19,90670
 399,83; 5577,422;  156,571;27183,427;20,05727
 400,42; 5708,997;  204,698;27379,623;20,25507
 401,01; 5794,208;  178,985;27448,974;20,59122
 401,60; 5848,300;  194,600;27501,975;20,70393
 402,19; 5907,860;  203,431;27396,104;20,97782
 402,78; 5976,814;  217,987;27449,795;21,14743
 403,37; 5984,416;  186,691;27213,132;21,45205
 403,96; 5981,769;  194,565;27050,873;21,54877
 404,55; 6017,443;  195,913;27001,417;21,71767
 405,14; 6011,809;  188,249;26806,278;21,87825
 405,73; 6101,707;  202,142;26651,414;22,30521
 406,32; 6133,296;  196,457;26587,167;22,49594
 406,91; 6085,823;  191,861;26211,143;22,65228
 407,50; 6127,766;  192,449;26074,706;22,93199
 408,09; 6043,098;  170,561;25796,961;22,91596
 408,68; 6064,937;  185,740;25684,533;23,05677
 409,27; 6075,412;  176,784;25377,292;23,40678
 409,86; 6110,105;  187,094;25237,293;23,64457
 410,45; 6167,809;  210,338;25162,907;23,87518
 411,04; 6228,772;  212,581;25050,792;24,22151
 411,63; 6121,590;  191,035;24743,376;24,15474
 412,22; 6117,705;  206,959;24404,003;24,42755
 412,81; 6106,088;  208,701;24309,938;24,46923
 413,40; 6094,946;  212,359;23821,447;24,91662
 413,99; 6068,073;  239,062;23472,876;25,08848
 414,58; 5947,354;  196,132;23082,710;25,12923
 415,17; 5887,429;  194,701;22755,050;25,23333
 415,76; 5915,604;  193,731;22715,265;25,40623
 416,35; 5900,238;  176,793;22421,246;25,72976
 416,94; 5968,305;  208,263;22557,940;25,77238
 417,53; 6093,779;  184,237;22802,457;26,12735
 418,12; 6143,906;  184,922;22754,137;26,40315
 418,71; 6310,139;  200,127;23279,647;26,47374
 419,30; 6355,691;  191,920;23409,981;26,54731
 419,89; 6454,718;  184,991;23588,555;26,78963
 420,48; 6615,411;  218,511;23927,422;26,98099
 421,07; 6621,645;  204,352;23969,855;27,00255
 421,66; 6697,309;  179,413;24007,758;27,35354
 422,25; 6720,227;  184,844;23930,407;27,52255
 422,84; 6775,511;  208,069;23882,123;27,74110
 423,43; 6692,502;  197,620;23545,898;27,81739
 424,02; 6648,581;  214,537;23274,561;27,90129
 424,60; 6501,099;  190,963;22839,359;27,86130
 425,19; 6498,197;  207,674;22471,274;28,25475
 425,78; 6490,506;  216,056;22494,521;28,16374
 426,37; 6467,207;  209,812;22291,593;28,33737
 426,96; 6466,856;  215,120;22173,705;28,47058
 427,55; 6467,118;  197,330;21911,663;28,87396
 428,14; 6379,571;  197,706;21687,531;28,76647
 428,73; 6334,098;  206,953;21433,120;28,86600
 429,32; 6409,660;  211,122;21494,529;29,12380
 429,91; 6458,445;  235,260;21537,397;29,21390
 430,50; 6388,002;  218,711;21331,536;29,22059
 431,08; 6333,543;  239,393;21097,965;29,21653
 431,67; 6373,394;  285,460;21090,045;29,26246
 432,26; 6355,247;  298,143;20835,162;29,49359
 432,85; 6225,592;  327,300;20417,099;29,35964
 433,44; 6143,777;  327,901;20055,430;29,48102
 434,03; 6053,542;  332,421;19634,071;29,64058
 434,62; 5901,978;  298,593;19130,832;29,75422
 435,21; 5872,252;  323,298;19001,311;29,70848
 435,79; 5849,484;  319,582;18777,497;29,95951
 436,38; 5789,960;  303,410;18671,884;29,86938
 436,97; 5813,189;  296,715;18607,710;30,12657
 437,56; 5746,911;  291,149;18345,798;30,21805
 438,15; 5736,375;  265,848;18310,899;30,31594
 438,74; 5743,090;  284,999;18284,329;30,32386
 439,33; 5741,575;  245,234;18278,669;30,47861
 439,91; 5712,578;  214,606;18330,114;30,34953
 440,50; 5814,343;  254,297;18393,504;30,65209
 441,09; 5870,872;  247,974;18517,537;30,77741
 441,68; 5838,168;  235,265;18523,458;30,63672
 442,27; 5864,212;  224,733;18501,642;30,85576
 442,86; 5850,300;  209,545;18490,843;30,85533
 443,44; 5862,780;  226,706;18550,192;30,75875
 444,03; 5943,768;  274,314;18581,392;30,96864
 444,62; 5868,144;  220,237;18444,268;30,99154
 445,21; 5793,955;  234,087;18215,509;30,92007
 445,80; 5779,044;  249,606;18125,474;30,93241
 446,39; 5759,732;  260,148;17885,945;31,20190
 446,97; 5642,726;  211,358;17582,181;31,26719
 447,56; 5550,920;  214,342;17325,652;31,18744
 448,15; 5503,377;  213,050;17159,637;31,21765
 448,74; 5446,617;  222,202;16871,931;31,37838
 449,33; 5405,727;  219,729;16764,820;31,34463
 449,91; 5332,706;  217,403;16438,366;31,53514
 450,50; 5261,259;  209,253;16264,121;31,46713
 451,09; 5233,216;  231,481;16165,403;31,39048
 451,68; 5227,733;  248,397;16051,556;31,50849
 452,26; 5175,625;  242,465;15911,242;31,48401
 452,85; 5128,422;  218,086;15813,962;31,48484
 453,44; 5121,505;  237,830;15865,544;31,25009
 454,03; 5084,484;  208,075;15877,373;31,12079
 454,61; 5086,712;  211,367;15752,111;31,37138
 455,20; 5201,543;  242,666;15973,352;31,52359
 455,79; 5216,327;  241,681;15972,714;31,62314
 456,38; 5232,371;  240,576;16073,553;31,52784
 456,97; 5242,191;  217,964;16153,995;31,52746
 457,55; 5226,286;  223,185;16145,134;31,42267
 458,14; 5197,802;  245,583;16115,311;31,20544
 458,73; 5165,032;  225,029;15980,854;31,35350
 459,31; 5237,819;  252,091;16072,220;31,51509
 459,90; 5251,766;  255,638;16164,795;31,40410
 460,49; 5275,904;  289,873;16282,396;31,17726
 461,08; 5288,243;  228,929;16359,124;31,36549
 461,66; 5293,814;  236,861;16461,516;31,16832
 462,25; 5327,354;  233,846;16578,633;31,16289
 462,84; 5356,373;  260,235;16507,460;31,36621
 463,43; 5273,716;  197,367;16514,317;31,11089
 464,01; 5304,193;  232,052;16543,003;31,09653
 464,60; 5282,730;  257,450;16469,210;30,99775
 465,19; 5156,252;  208,894;16188,828;30,95982
 465,77; 5131,528;  225,040;16123,436;30,86153
 466,36; 5122,340;  240,983;16074,980;30,82833
 466,95; 4988,803;  225,288;15602,996;30,97675
 467,53; 4916,159;  224,800;15306,523;31,10626
 468,12; 4817,817;  253,721;15003,006;30,94453
 468,71; 4719,399;  239,585;14763,335;30,84475
 469,29; 4603,681;  206,411;14477,809;30,81177
 469,88; 4502,167;  230,019;14246,424;30,47963
 470,47; 4567,814;  282,698;14319,679;30,52734
 471,06; 4477,598;  233,851;14366,506;30,02795
 471,64; 4524,964;  239,163;14453,226;30,15184
 472,23; 4519,359;  210,058;14490,415;30,17643
 472,81; 4509,864;  207,225;14572,663;29,95133
 473,40; 4540,810;  218,288;14763,793;29,71724
 473,99; 4675,288;  291,057;14935,964;29,93690
 474,57; 4658,027;  223,289;15076,042;29,85802
 475,16; 4664,519;  232,991;15271,725;29,46743
 475,75; 4707,430;  257,355;15334,873;29,51464
 476,33; 4728,062;  252,882;15466,668;29,41530
 476,92; 4743,108;  251,208;15534,495;29,39093
 477,51; 4723,774;  243,426;15618,034;29,14122
 478,09; 4723,884;  249,887;15561,607;29,21943
 478,68; 4709,713;  248,729;15492,047;29,26518
 479,27; 4702,359;  267,123;15565,577;28,99140
 479,85; 4675,015;  251,037;15602,036;28,81883
 480,44; 4694,430;  240,416;15826,954;28,57603
 481,02; 5207,341;  245,560;17660,248;28,49193
 481,61; 5709,529;  286,949;19786,441;27,80882
 482,20; 6089,536;  279,945;21021,023;28,01008
 482,78; 6307,181;  302,341;21779,382;27,95935
 483,37; 6440,530;  293,776;22356,939;27,85980
 483,95; 6510,647;  324,696;22605,309;27,76383
 484,54; 6536,399;  323,797;22806,797;27,63244
 485,13; 6467,949;  296,761;22721,553;27,51949
 485,71; 6392,274;  285,534;22426,882;27,58071
 486,30; 6297,153;  327,611;22082,610;27,43987
 486,88; 6231,389;  352,838;21657,447;27,59286
 487,47; 5946,547;  338,220;20740,208;27,48912
 488,05; 5665,893;  328,060;19769,173;27,45641
