
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,441;  191,636;  369,845;28,50863
 200,34;  235,813;  181,172;  374,861;28,21053
 200,94;  269,326;  223,028;  415,656;24,03493
 201,54;  250,855;  213,023;  427,137;17,66878
 202,14;  291,435;  226,014;  464,573;27,42322
 202,74;  259,709;  200,252;  463,325;22,60113
 203,34;  231,108;  185,162;  479,739;15,59723
 203,94;  219,723;  165,244;  488,903;16,83216
 204,54;  292,066;  235,039;  562,435;17,41837
 205,14;  246,388;  181,559;  576,916;16,39753
 205,74;  293,639;  230,701;  671,438;14,28016
 206,34;  253,075;  194,169;  685,875;11,97988
 206,94;  267,199;  215,094;  757,208; 9,61139
 207,54;  229,035;  182,862;  784,355; 7,67652
 208,14;  253,936;  198,475;  873,324; 8,21818
 208,74;  262,426;  204,252;  938,934; 7,91819
 209,34;  250,162;  195,328; 1011,164; 6,72121
 209,94;  269,759;  205,174; 1123,507; 7,03282
 210,54;  271,283;  192,165; 1226,730; 7,64748
 211,14;  282,136;  205,483; 1303,898; 6,97856
 211,73;  286,906;  203,717; 1409,795; 6,89751
 212,33;  294,669;  205,567; 1525,775; 6,74906
 212,93;  294,880;  194,638; 1613,402; 7,06547
 213,53;  256,160;  179,098; 1675,970; 5,14821
 214,13;  301,723;  175,695; 1742,806; 8,04208
 214,73;  274,666;  174,399; 1766,035; 6,29960
 215,33;  263,144;  152,482; 1787,353; 6,76883
 215,93;  296,841;  186,394; 1927,042; 6,34518
 216,53;  267,708;  158,869; 2007,592; 5,88727
 217,13;  332,392;  199,319; 2233,334; 6,54239
 217,73;  317,464;  175,778; 2414,805; 6,32801
 218,33;  283,690;  153,693; 2628,112; 5,25362
 218,93;  343,659;  169,678; 2912,939; 6,34213
 219,53;  377,809;  167,385; 3210,609; 6,91450
 220,13;  340,755;  149,305; 3465,937; 5,77243
 220,73;  392,074;  179,174; 3863,885; 5,77794
 221,32;  412,811;  186,406; 4283,242; 5,52632
 221,92;  443,234;  185,383; 4687,246; 5,72765
 222,52;  443,195;  161,469; 5103,094; 5,70108
 223,12;  468,706;  171,853; 5510,123; 5,56085
 223,72;  513,825;  190,776; 5914,697; 5,64385
 224,32;  531,435;  194,698; 6292,512; 5,52225
 224,92;  571,337;  171,698; 6616,110; 6,20132
 225,52;  593,010;  203,478; 6930,628; 5,79044
 226,12;  611,955;  177,550; 7249,713; 6,14246
 226,72;  614,104;  146,705; 7528,234; 6,33201
 227,31;  630,775;  151,628; 7974,755; 6,12475
 227,91;  712,943;  182,326; 8348,712; 6,49757
 228,51;  719,999;  169,642; 8738,909; 6,42244
 229,11;  761,604;  169,090; 9092,406; 6,64006
 229,71;  787,509;  166,869; 9379,272; 6,73701
 230,31;  808,052;  156,926; 9754,900; 6,78400
 230,91;  837,006;  148,109;10108,144; 6,91661
 231,51;  886,597;  148,009;10348,556; 7,24067
 232,10;  926,249;  155,078;10692,052; 7,31872
 232,70;  976,207;  176,039;10919,334; 7,44806
 233,30; 1058,868;  196,472;11135,244; 7,88385
 233,90; 1049,847;  168,779;11209,765; 7,97997
 234,50; 1096,663;  169,855;11304,278; 8,32381
 235,10; 1116,490;  162,314;11344,802; 8,53278
 235,70; 1196,967;  184,249;11310,322; 9,10220
 236,29; 1204,331;  184,176;11140,663; 9,31097
 236,89; 1191,856;  155,800;10988,084; 9,56452
 237,49; 1256,790;  178,550;10828,742;10,12414
 238,09; 1254,536;  179,476;10533,337;10,38318
 238,69; 1303,986;  192,189;10260,331;11,04272
 239,29; 1271,556;  165,555; 9911,930;11,34782
 239,89; 1278,570;  179,415; 9489,409;11,80618
 240,48; 1256,592;  166,553; 9031,704;12,29577
 241,08; 1253,562;  169,479; 8646,037;12,78919
 241,68; 1255,785;  186,553; 8409,762;13,00261
 242,28; 1240,214;  168,165; 7948,262;13,77938
 242,88; 1290,073;  198,926; 7660,687;14,62319
 243,48; 1292,133;  203,396; 7411,476;15,10439
 244,07; 1245,998;  178,634; 7166,695;15,27412
 244,67; 1297,020;  181,398; 6997,933;16,36641
 245,27; 1299,137;  192,717; 6852,026;16,61464
 245,87; 1320,632;  194,312; 6801,895;17,04587
 246,47; 1311,389;  183,486; 6801,889;17,04192
 247,06; 1328,084;  172,247; 6826,344;17,37030
 247,66; 1363,838;  163,014; 6866,614;17,91312
 248,26; 1419,051;  202,562; 7041,249;17,78834
 248,86; 1473,858;  186,485; 7254,652;18,21367
 249,46; 1486,785;  145,624; 7503,906;18,22655
 250,05; 1582,738;  190,169; 7889,710;18,08639
 250,65; 1657,618;  164,564; 8270,849;18,41847
 251,25; 1731,335;  171,864; 8814,860;18,04317
 251,85; 1839,461;  176,338; 9397,037;18,03684
 252,44; 1925,559;  139,099;10123,994;17,89163
 253,04; 2108,613;  176,943;10905,424;18,00506
 253,64; 2146,012;  137,874;11737,933;17,31145
 254,24; 2380,850;  179,862;12806,367;17,43149
 254,84; 2506,170;  167,394;13866,136;17,07293
 255,43; 2661,961;  176,175;14944,188;16,83223
 256,03; 2839,216;  170,642;16088,270;16,76490
 256,63; 3007,220;  180,338;17257,220;16,55385
 257,23; 3117,315;  162,569;18364,107;16,23350
 257,82; 3260,215;  176,422;19503,444;15,95586
 258,42; 3344,985;  135,271;20546,110;15,72554
 259,02; 3565,098;  178,559;21622,495;15,79253
 259,62; 3615,361;  167,273;22478,538;15,45447
 260,21; 3676,108;  165,483;23122,272;15,29232
 260,81; 3744,716;  167,089;23854,565;15,10346
 261,41; 3725,256;  151,038;24482,670;14,68959
 262,01; 3796,083;  202,199;25073,215;14,45009
 262,60; 3776,007;  161,030;25506,953;14,26256
 263,20; 3786,315;  164,025;26023,020;14,00785
 263,80; 3789,645;  192,200;26321,594;13,76781
 264,40; 3723,832;  156,659;26576,391;13,50193
 264,99; 3688,442;  179,816;26860,335;13,15052
 265,59; 3653,141;  162,056;27035,656;12,99076
 266,19; 3595,380;  159,507;27311,014;12,65445
 266,78; 3611,337;  192,128;27420,528;12,55751
 267,38; 3563,457;  174,285;27343,382;12,47436
 267,98; 3494,345;  162,589;27504,598;12,18548
 268,58; 3454,359;  175,516;27608,365;11,95225
 269,17; 3407,154;  167,831;27580,537;11,81687
 269,77; 3341,169;  177,802;27371,459;11,63274
 270,37; 3270,851;  146,355;27289,252;11,51128
 270,96; 3272,666;  209,268;27153,551;11,36938
 271,56; 3193,814;  168,877;26943,972;11,29758
 272,16; 3096,294;  165,962;26656,227;11,06192
 272,75; 3052,850;  169,115;26671,499;10,88104
 273,35; 2988,880;  174,959;26619,473;10,64085
 273,95; 2981,431;  170,807;26709,765;10,59056
 274,54; 2931,763;  152,631;26672,858;10,47929
 275,14; 2980,031;  176,036;27126,112;10,40441
 275,74; 2930,172;  149,731;27178,523;10,28696
 276,33; 2992,984;  199,726;27644,317;10,17781
 276,93; 3014,310;  182,398;28027,892;10,17009
 277,53; 3049,066;  175,253;28642,544;10,09514
 278,12; 3080,879;  156,029;29202,065;10,06970
 278,72; 3225,005;  202,408;29831,622;10,20141
 279,32; 3223,407;  163,255;30551,161;10,07030
 279,91; 3329,321;  152,257;31269,974;10,20983
 280,51; 3439,524;  172,483;31900,029;10,29717
 281,11; 3500,685;  173,026;32722,417;10,22341
 281,70; 3579,901;  148,873;33184,969;10,38569
 282,30; 3754,968;  159,031;33921,280;10,65076
 282,90; 3801,244;  166,262;34344,368;10,63541
 283,49; 3928,153;  181,113;34963,432;10,77283
 284,09; 4062,026;  197,874;35347,804;10,99334
 284,69; 4189,256;  197,486;35640,215;11,26259
 285,28; 4242,907;  189,413;36163,076;11,26795
 285,88; 4450,339;  217,193;36329,932;11,72203
 286,47; 4502,510;  176,031;36407,949;11,94107
 287,07; 4631,826;  198,024;36501,049;12,21331
 287,67; 4781,133;  189,781;36735,707;12,56324
 288,26; 4939,994;  169,178;36604,458;13,09394
 288,86; 5092,058;  161,335;36693,561;13,49691
 289,46; 5342,483;  189,641;36766,813;14,08759
 290,05; 5574,908;  164,172;36951,517;14,70814
 290,65; 5855,341;  175,802;37139,115;15,36534
 291,24; 6120,358;  185,792;37270,942;16,00254
 291,84; 6396,528;  181,338;37490,836;16,65846
 292,44; 6687,301;  182,088;37568,540;17,39992
 293,03; 7031,886;  236,177;37715,587;18,13185
 293,63; 7275,608;  168,031;37877,274;18,84837
 294,22; 7555,080;  191,103;38076,849;19,43733
 294,82; 7777,444;  174,274;38154,415;20,01880
 295,41; 7920,132;  165,412;37648,507;20,68858
 296,01; 8161,094;  207,348;37604,098;21,26855
 296,61; 8250,767;  192,177;37341,859;21,69222
 297,20; 8285,000;  179,270;36941,790;22,04890
 297,80; 8466,137;  187,170;36691,426;22,67946
 298,39; 8461,923;  163,492;36363,498;22,92384
 298,99; 8630,610;  185,421;36098,953;23,51534
 299,58; 8678,439;  189,398;35924,436;23,75551
 300,18; 8733,080;  193,479;35689,019;24,05824
 300,78; 8775,982;  161,021;35344,514;24,48580
 301,37; 8842,276;  187,894;35353,478;24,61038
 301,97; 8935,385;  174,179;35378,411;24,88680
 302,56; 8918,086;  165,801;35274,044;24,92943
 303,16; 9035,682;  166,188;35245,732;25,28395
 303,75; 9034,281;  173,327;35345,506;25,19307
 304,35; 9235,192;  165,161;35547,425;25,63440
 304,94; 9285,151;  183,256;35524,665;25,75419
 305,54; 9343,580;  196,868;35447,627;25,94756
 306,13; 9338,210;  155,699;35446,235;26,01975
 306,73; 9293,347;  160,472;35208,245;26,05836
 307,33; 9407,873;  189,243;35156,388;26,36369
 307,92; 9410,830;  184,946;35073,373;26,44397
 308,52; 9610,049;  166,112;35653,384;26,61218
 309,11; 9815,792;  164,195;36327,898;26,68863
 309,71; 9907,016;  154,968;36541,416;26,80132
 310,30;10024,659;  156,716;36698,640;27,00444
 310,90;10234,274;  188,408;37093,025;27,22116
 311,49;10272,543;  182,178;37234,505;27,23274
 312,09;10302,639;  137,940;37412,422;27,26986
 312,68;10569,160;  204,791;37920,970;27,47990
 313,28;10574,754;  147,485;37972,758;27,56694
 313,87;10596,728;  140,178;38184,647;27,48507
 314,47;10734,241;  171,655;38411,991;27,62158
 315,06;10812,883;  152,792;38546,302;27,76535
 315,66;10847,178;  158,402;38781,806;27,67435
 316,25;10789,029;  144,572;38747,406;27,57429
 316,85;10844,538;  140,017;38808,581;27,68275
 317,44;10922,975;  159,810;38930,986;27,76074
 318,04;10900,342;  147,031;38907,617;27,74290
 318,63;10876,434;  144,549;38927,830;27,67142
 319,22;10914,288;  170,956;39208,802;27,52030
 319,82;10993,459;  163,644;39178,715;27,75803
 320,41;10889,921;  178,494;39075,920;27,53763
 321,01;10938,481;  176,711;39204,405;27,57470
 321,60;10903,456;  165,567;39294,277;27,44248
 322,20;10837,289;  155,023;39291,089;27,29520
 322,79;10903,971;  196,407;39436,503;27,28730
 323,39;10895,023;  160,085;39604,053;27,21566
 323,98;10849,657;  147,560;39494,934;27,19901
 324,58;10868,367;  163,804;39284,200;27,36313
 325,17;10735,882;  166,110;39133,707;27,12452
 325,76;10664,050;  185,255;38999,671;26,99717
 326,36;10510,757;  147,711;38581,263;26,96354
 326,95;10439,166;  181,566;38252,395;26,94346
 327,55;10284,934;  151,106;37809,586;26,90982
 328,14;10139,043;  159,553;37474,810;26,74372
 328,74;10003,582;  186,186;37039,701;26,63897
 329,33; 9908,309;  175,788;36642,748;26,68860
 329,92; 9657,097;  160,272;35943,690;26,53974
 330,52; 9469,302;  171,937;35137,821;26,58982
 331,11; 9319,313;  161,643;34755,324;26,47209
 331,71; 9161,398;  170,334;34086,589;26,50960
 332,30; 8972,997;  183,410;33570,742;26,32611
 332,89; 8849,809;  210,250;33036,228;26,31927
 333,49; 8628,715;  179,720;32387,442;26,23283
 334,08; 8427,770;  180,183;31843,461;26,04780
 334,68; 8251,571;  172,952;31475,834;25,80791
 335,27; 8117,863;  182,320;31030,418;25,72458
 335,86; 8090,697;  215,028;30825,017;25,72908
 336,46; 7943,860;  174,628;30597,979;25,53707
 337,05; 7833,676;  161,874;30377,076;25,39054
 337,65; 7786,351;  156,721;30162,881;25,42688
 338,24; 7803,394;  217,945;30239,946;25,26630
 338,83; 7778,535;  180,868;30129,153;25,36929
 339,43; 7671,410;  161,879;30060,737;25,11645
 340,02; 7644,703;  166,650;30022,981;25,04679
 340,61; 7660,257;  160,561;30067,255;25,07698
 341,21; 7623,967;  196,109;30008,855;24,91504
 341,80; 7567,826;  162,106;30026,521;24,79781
 342,40; 7598,365;  167,245;30107,490;24,81984
 342,99; 7640,193;  165,250;30247,382;24,84845
 343,58; 7631,078;  164,480;30459,902;24,64596
 344,18; 7680,600;  178,249;30591,825;24,66777
 344,77; 7714,441;  156,034;30922,762;24,56682
 345,36; 7796,397;  150,335;31247,549;24,58761
 345,96; 7901,330;  184,711;31575,305;24,58258
 346,55; 7920,174;  161,162;31890,538;24,45372
 347,14; 7971,628;  149,783;32300,785;24,32846
 347,74; 8109,611;  135,691;32790,483;24,41884
 348,33; 8280,390;  166,693;33444,952;24,38137
 348,92; 8452,129;  172,148;34068,532;24,42733
 349,52; 8554,071;  147,612;34577,777;24,41597
 350,11; 8608,073;  156,420;34848,993;24,36156
 350,70; 8665,379;  162,408;34867,575;24,50059
 351,29; 8563,009;  158,820;34625,433;24,38356
 351,89; 8566,705;  192,349;34627,158;24,31945
 352,48; 8566,502;  143,408;34673,433;24,39354
 353,07; 8576,849;  164,628;34527,163;24,48079
 353,67; 8525,123;  183,916;34515,501;24,29601
 354,26; 8462,561;  177,091;34249,679;24,31712
 354,85; 8464,031;  167,401;34059,415;24,47960
 355,45; 8406,360;  154,646;33794,812;24,52935
 356,04; 8352,909;  160,165;33763,316;24,38088
 356,63; 8307,009;  195,258;33541,341;24,32595
 357,22; 8252,973;  175,893;33339,341;24,35537
 357,82; 8226,920;  165,813;33181,900;24,41569
 358,41; 8188,350;  187,487;33068,831;24,33253
 359,00; 8141,421;  153,956;32801,246;24,46594
 359,60; 8089,230;  176,176;32797,591;24,25724
 360,19; 8070,242;  171,549;32471,197;24,45443
 360,78; 8077,560;  168,798;32422,094;24,52079
 361,37; 8000,449;  162,721;32090,976;24,54794
 361,97; 8017,762;  174,949;32024,033;24,62492
 362,56; 7898,174;  157,574;31611,065;24,60967
 363,15; 7955,850;  189,491;31292,438;24,96985
 363,74; 7815,448;  170,654;31074,150;24,73763
 364,34; 7762,214;  193,726;30599,009;24,89202
 364,93; 7640,785;  147,729;30140,356;24,98299
 365,52; 7505,697;  146,182;29672,863;24,92497
 366,11; 7487,970;  175,494;29266,832;25,13626
 366,71; 7372,827;  152,341;28884,340;25,13047
 367,30; 7322,453;  166,258;28471,685;25,28206
 367,89; 7319,902;  199,017;28291,871;25,34767
 368,48; 7240,763;  182,808;27907,913;25,45691
 369,07; 7098,226;  170,561;27450,498;25,39472
 369,67; 7120,799;  188,576;27123,380;25,73705
 370,26; 7023,618;  157,638;26812,414;25,75891
 370,85; 6960,225;  172,490;26459,893;25,82125
 371,44; 6922,468;  166,796;26246,057;25,90438
 372,03; 6844,379;  148,495;25986,595;25,91477
 372,63; 6810,450;  144,950;25667,708;26,11591
 373,22; 6755,725;  162,639;25288,362;26,24038
 373,81; 6694,061;  140,490;24996,307;26,36635
 374,40; 6666,284;  157,092;24698,088;26,52375
 374,99; 6608,336;  154,107;24434,586;26,58197
 375,59; 6586,301;  162,093;24141,935;26,79004
 376,18; 6612,508;  193,337;24011,320;26,95094
 376,77; 6533,594;  173,795;23764,470;26,95895
 377,36; 6595,117;  197,798;23723,674;27,19269
 377,95; 6545,296;  172,648;23478,565;27,34348
 378,55; 6516,789;  151,172;23243,482;27,56596
 379,14; 6531,875;  176,336;23182,165;27,62578
 379,73; 6503,611;  181,955;23047,174;27,64748
 380,32; 6615,849;  166,949;23124,003;28,09115
 380,91; 6561,417;  169,038;22977,972;28,02577
 381,50; 6592,216;  178,574;22914,792;28,20892
 382,10; 6620,080;  151,795;22762,695;28,60693
 382,69; 6594,998;  150,875;22799,408;28,45272
 383,28; 6666,252;  184,803;22717,028;28,76524
 383,87; 6627,000;  155,727;22546,164;28,90195
 384,46; 6633,091;  154,659;22469,787;29,03157
 385,05; 6727,513;  183,882;22491,360;29,33380
 385,64; 6745,893;  164,264;22480,755;29,49222
 386,24; 6749,622;  144,582;22454,178;29,60627
 386,83; 6850,268;  177,968;22433,280;29,98071
 387,42; 6950,208;  178,571;22588,441;30,21721
 388,01; 7075,836;  168,822;22854,121;30,44709
 388,60; 7184,215;  170,657;23107,993;30,57704
 389,19; 7268,167;  153,295;23372,136;30,64267
 389,78; 7410,777;  164,600;23604,531;30,91382
 390,37; 7718,804;  211,818;24094,277;31,43306
 390,96; 7748,087;  174,352;24254,924;31,45164
 391,56; 7845,475;  169,067;24427,417;31,64439
 392,15; 7957,995;  165,290;24747,085;31,70112
 392,74; 8055,500;  141,928;25024,560;31,80360
 393,33; 8237,408;  160,069;25349,425;32,06648
 393,92; 8427,106;  172,858;25808,536;32,19828
 394,51; 8577,949;  156,608;25904,940;32,70636
 395,10; 8689,129;  185,494;26214,418;32,66994
 395,69; 8808,844;  179,722;26264,055;33,08163
 396,28; 8874,332;  184,733;26416,431;33,12633
 396,87; 8907,322;  193,060;26610,004;32,98740
 397,46; 9064,050;  180,918;26643,772;33,56831
 398,06; 9212,370;  192,703;26896,519;33,77670
 398,65; 9273,636;  175,124;26941,071;33,99286
 399,24; 9391,438;  186,362;27156,699;34,13037
 399,83; 9442,571;  156,571;27183,427;34,35842
 400,42; 9568,555;  204,698;27379,623;34,45771
 401,01; 9684,005;  178,985;27448,974;34,85524
 401,60; 9759,230;  194,600;27501,975;35,02581
 402,19; 9744,201;  203,431;27396,104;35,08581
 402,78; 9877,648;  217,987;27449,795;35,47198
 403,37; 9786,667;  186,691;27213,132;35,52068
 403,96; 9783,487;  194,565;27050,873;35,70454
 404,55; 9887,307;  195,913;27001,417;36,15449
 405,14; 9805,255;  188,249;26806,278;36,12967
 405,73; 9779,375;  202,142;26651,414;36,20981
 406,32; 9880,874;  196,457;26587,167;36,69631
 406,91; 9840,511;  191,861;26211,143;37,08269
 407,50; 9782,935;  192,449;26074,706;37,05429
 408,09; 9723,213;  170,561;25796,961;37,27660
 408,68; 9702,481;  185,740;25684,533;37,32232
 409,27; 9693,299;  176,784;25377,292;37,76318
 409,86; 9668,876;  187,094;25237,293;37,85113
 410,45; 9686,704;  210,338;25162,907;37,97752
 411,04; 9634,302;  212,581;25050,792;37,93237
 411,63; 9552,544;  191,035;24743,376;38,12878
 412,22; 9522,903;  206,959;24404,003;38,50034
 412,81; 9501,381;  208,701;24309,938;38,55686
 413,40; 9339,359;  212,359;23821,447;38,65884
 413,99; 9273,372;  239,062;23472,876;38,88432
 414,58; 9048,184;  196,132;23082,710;38,67792
 415,17; 8994,654;  194,701;22755,050;39,00628
 415,76; 8975,943;  193,731;22715,265;38,99473
 416,35; 8893,451;  176,793;22421,246;39,18576
 416,94; 8929,472;  208,263;22557,940;39,02164
 417,53; 9036,002;  184,237;22802,457;39,13555
 418,12; 9060,277;  184,922;22754,137;39,32505
 418,71; 9273,814;  200,127;23279,647;39,31489
 419,30; 9316,226;  191,920;23409,981;39,29831
 419,89; 9491,297;  184,991;23588,555;39,76448
 420,48; 9644,405;  218,511;23927,422;39,75676
 421,07; 9685,368;  204,352;23969,855;39,89403
 421,66; 9678,320;  179,413;24007,758;39,86390
 422,25; 9696,053;  184,844;23930,407;40,05468
 422,84; 9693,463;  208,069;23882,123;40,06662
 423,43; 9630,030;  197,620;23545,898;40,39874
 424,02; 9536,454;  214,537;23274,561;40,42458
 424,60; 9389,454;  190,963;22839,359;40,61432
 425,19; 9259,639;  207,674;22471,274;40,65814
 425,78; 9227,472;  216,056;22494,521;40,44900
 426,37; 9188,213;  209,812;22291,593;40,65977
 426,96; 9168,101;  215,120;22173,705;40,77213
 427,55; 9125,565;  197,330;21911,663;41,11678
 428,14; 9031,078;  197,706;21687,531;41,10491
 428,73; 8931,286;  206,953;21433,120;41,10178
 429,32; 8975,600;  211,122;21494,529;41,17986
 429,91; 9006,203;  235,260;21537,397;41,17400
 430,50; 8926,871;  218,711;21331,536;41,24583
 431,08; 8829,365;  239,393;21097,965;41,18198
 431,67; 8902,841;  285,460;21090,045;41,42059
 432,26; 8819,453;  298,143;20835,162;41,49244
 432,85; 8704,549;  327,300;20417,099;41,69902
 433,44; 8533,801;  327,901;20055,430;41,59618
 434,03; 8408,021;  332,421;19634,071;41,83891
 434,62; 8180,190;  298,593;19130,832;41,85162
 435,21; 8066,340;  323,298;19001,311;41,45539
 435,79; 8043,736;  319,582;18777,497;41,84738
 436,38; 7961,575;  303,410;18671,884;41,69190
 436,97; 7942,273;  296,715;18607,710;41,75392
 437,56; 7884,581;  291,149;18345,798;42,05804
 438,15; 7819,044;  265,848;18310,899;41,85744
 438,74; 7850,235;  284,999;18284,329;42,03065
 439,33; 7845,214;  245,234;18278,669;42,14383
 439,91; 7840,234;  214,606;18330,114;42,09448
 440,50; 7883,424;  254,297;18393,504;42,05877
 441,09; 7930,380;  247,974;18517,537;42,05030
 441,68; 7943,892;  235,265;18523,458;42,15084
 442,27; 7932,562;  224,733;18501,642;42,17250
 442,86; 7954,770;  209,545;18490,843;42,36693
 443,44; 7962,639;  226,706;18550,192;42,21867
 444,03; 8053,568;  274,314;18581,392;42,49315
 444,62; 7884,403;  220,237;18444,268;42,05528
 445,21; 7881,463;  234,087;18215,509;42,52932
 445,80; 7840,166;  249,606;18125,474;42,46261
 446,39; 7769,901;  260,148;17885,945;42,60660
 446,97; 7623,128;  211,358;17582,181;42,66793
 447,56; 7486,685;  214,342;17325,652;42,50021
 448,15; 7441,383;  213,050;17159,637;42,65362
 448,74; 7324,381;  222,202;16871,931;42,65642
 449,33; 7264,935;  219,729;16764,820;42,58185
 449,91; 7174,365;  217,403;16438,366;42,88871
 450,50; 7081,872;  209,253;16264,121;42,80708
 451,09; 7097,594;  231,481;16165,403;43,09117
 451,68; 7018,436;  248,397;16051,556;42,83978
 452,26; 6994,439;  242,465;15911,242;43,09190
 452,85; 6880,690;  218,086;15813,962;42,72030
 453,44; 6875,115;  237,830;15865,544;42,47124
 454,03; 6896,778;  208,075;15877,373;42,68668
 454,61; 6832,224;  211,367;15752,111;42,60322
 455,20; 6960,479;  242,666;15973,352;42,70515
 455,79; 6956,321;  241,681;15972,714;42,68404
 456,38; 6988,590;  240,576;16073,553;42,62000
 456,97; 7015,738;  217,964;16153,995;42,65663
 457,55; 6990,560;  223,185;16145,134;42,50344
 458,14; 7044,627;  245,583;16115,311;42,84285
 458,73; 7004,132;  225,029;15980,854;43,02601
 459,31; 7000,717;  252,091;16072,220;42,65848
 459,90; 7081,934;  255,638;16164,795;42,90797
 460,49; 7158,535;  289,873;16282,396;42,94921
 461,08; 7125,768;  228,929;16359,124;42,75731
 461,66; 7152,457;  236,861;16461,516;42,62400
 462,25; 7186,406;  233,846;16578,633;42,53686
 462,84; 7224,493;  260,235;16507,460;42,86429
 463,43; 7153,156;  197,367;16514,317;42,62922
 464,01; 7200,637;  232,052;16543,003;42,72335
 464,60; 7174,215;  257,450;16469,210;42,66511
 465,19; 7020,763;  208,894;16188,828;42,62764
 465,77; 7014,381;  225,040;16123,436;42,70457
 466,36; 6995,167;  240,983;16074,980;42,65622
 466,95; 6844,693;  225,288;15602,996;43,04546
 467,53; 6724,926;  224,800;15306,523;43,09936
 468,12; 6584,197;  253,721;15003,006;42,92057
 468,71; 6495,586;  239,585;14763,335;43,07428
 469,29; 6296,206;  206,411;14477,809;42,67133
 469,88; 6188,141;  230,019;14246,424;42,50820
 470,47; 6294,931;  282,698;14319,679;42,83139
 471,06; 6217,971;  233,851;14366,506;42,34250
 471,64; 6266,436;  239,163;14453,226;42,40359
 472,23; 6216,048;  210,058;14490,415;42,05771
 472,81; 6300,507;  207,225;14572,663;42,41626
 473,40; 6342,594;  218,288;14763,793;42,10446
 473,99; 6533,231;  291,057;14935,964;42,62351
 474,57; 6508,709;  223,289;15076,042;42,31822
 475,16; 6578,642;  232,991;15271,725;42,19538
 475,75; 6602,147;  257,355;15334,873;42,08114
 476,33; 6656,372;  252,882;15466,668;42,09005
 476,92; 6664,589;  251,208;15534,495;41,96336
 477,51; 6687,305;  243,426;15618,034;41,91248
 478,09; 6695,425;  249,887;15561,607;42,09545
 478,68; 6691,319;  248,729;15492,047;42,26501
 479,27; 6705,252;  267,123;15565,577;42,08353
 479,85; 6655,522;  251,037;15602,036;41,72031
 480,44; 6680,421;  240,416;15826,954;41,31774
 481,02; 7137,337;  245,560;17660,248;39,57451
 481,61; 8045,387;  286,949;19786,441;39,78790
 482,20; 8624,467;  279,945;21021,023;40,23186
 482,78; 8961,566;  302,341;21779,382;40,31852
 483,37; 9190,251;  293,776;22356,939;40,32276
 483,95; 9323,848;  324,696;22605,309;40,39005
 484,54; 9408,354;  323,797;22806,797;40,40634
 485,13; 9332,703;  296,761;22721,553;40,29443
 485,71; 9294,501;  285,534;22426,882;40,68843
 486,30; 9185,466;  327,611;22082,610;40,71641
 486,88; 9036,423;  352,838;21657,447;40,75918
 487,47; 8724,072;  338,220;20740,208;41,10311
 488,05; 8346,520;  328,060;19769,173;41,24486
 488,64; 7848,921;  340,587;18250,832;41,92200
 489,23; 7091,666;  338,365;16000,129;43,11967
 489,81; 6123,567;  315,746;13928,677;42,66400
