
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,162;  212,248;  410,285;17,12504
 200,34;  238,874;  219,483;  411,251;10,11202
 200,94;  275,228;  252,850;  468,294;10,38701
 201,54;  266,488;  231,397;  454,153;15,75292
 202,14;  306,402;  272,644;  515,406;13,90599
 202,74;  260,372;  228,247;  495,062;12,03999
 203,34;  242,696;  213,501;  492,124;10,47816
 203,94;  220,889;  184,954;  488,140;11,85244
 204,54;  288,525;  260,216;  596,305; 8,42313
 205,14;  239,271;  222,017;  608,044; 4,46972
 205,74;  302,624;  267,039;  686,277; 8,48814
 206,34;  253,204;  216,951;  708,318; 7,37794
 206,94;  262,533;  234,101;  755,928; 5,44854
 207,54;  227,874;  199,180;  777,326; 4,96315
 208,14;  251,962;  211,337;  877,167; 6,10138
 208,74;  257,250;  231,785;  944,359; 3,57366
 209,34;  257,790;  221,250; 1017,921; 4,58665
 209,94;  274,556;  232,787; 1119,179; 4,71223
 210,54;  273,411;  220,034; 1218,837; 5,34415
 211,14;  282,715;  228,171; 1287,255; 5,15014
 211,73;  284,797;  233,395; 1405,871; 4,38406
 212,33;  305,577;  242,157; 1513,101; 4,98998
 212,93;  289,948;  230,015; 1638,127; 4,25625
 213,53;  260,440;  198,093; 1650,706; 4,29202
 214,13;  307,349;  246,587; 1777,800; 3,96822
 214,73;  277,941;  197,490; 1763,483; 5,13737
 215,33;  274,402;  185,633; 1792,487; 5,52439
 215,93;  309,996;  229,576; 1933,256; 4,72039
 216,53;  277,329;  178,244; 1987,616; 5,47617
 217,13;  327,053;  228,034; 2187,058; 5,05453
 217,73;  324,760;  215,115; 2412,257; 4,99034
 218,33;  297,350;  168,282; 2547,286; 5,42531
 218,93;  357,744;  211,693; 2853,246; 5,52899
 219,53;  369,002;  204,437; 3154,017; 5,57927
 220,13;  344,028;  165,365; 3409,929; 5,50654
 220,73;  388,551;  197,711; 3775,027; 5,33471
 221,32;  423,558;  198,554; 4211,821; 5,60649
 221,92;  458,297;  207,133; 4560,148; 5,76989
 222,52;  446,089;  197,963; 4986,942; 5,18120
 223,12;  479,504;  200,887; 5433,136; 5,32500
 223,72;  535,540;  201,657; 5820,637; 5,94206
 224,32;  542,511;  212,197; 6260,235; 5,46151
 224,92;  544,032;  203,120; 6533,831; 5,38505
 225,52;  604,722;  225,717; 6898,737; 5,67967
 226,12;  618,086;  196,341; 7201,817; 6,02021
 226,72;  605,336;  166,416; 7547,709; 5,94638
 227,31;  622,395;  174,416; 7909,074; 5,79184
 227,91;  684,688;  216,406; 8305,031; 5,78939
 228,51;  682,407;  195,237; 8739,182; 5,70193
 229,11;  739,622;  199,953; 9105,793; 6,05972
 229,71;  746,971;  188,783; 9386,991; 6,06844
 230,31;  755,443;  187,664; 9802,358; 5,90533
 230,91;  777,287;  177,537;10131,969; 6,02496
 231,51;  822,434;  172,192;10443,391; 6,33074
 232,10;  851,984;  188,129;10708,074; 6,31044
 232,70;  899,963;  206,524;10969,056; 6,44309
 233,30;  938,658;  218,651;11179,523; 6,56888
 233,90;  936,486;  181,036;11420,118; 6,72164
 234,50;  956,579;  194,961;11428,497; 6,77986
 235,10;  976,417;  188,735;11457,139; 6,99018
 235,70; 1026,413;  227,483;11386,098; 7,15976
 236,29; 1023,862;  200,630;11307,309; 7,41204
 236,89; 1007,806;  176,231;11169,231; 7,56459
 237,49; 1049,615;  202,110;11043,153; 7,81756
 238,09; 1028,819;  188,258;10718,242; 7,98254
 238,69; 1078,275;  243,761;10471,796; 8,15908
 239,29; 1012,871;  191,102;10049,969; 8,33533
 239,89; 1009,978;  209,308; 9672,174; 8,46117
 240,48;  968,955;  189,643; 9246,530; 8,60464
 241,08;  964,822;  190,870; 8883,139; 8,90392
 241,68;  972,361;  210,259; 8566,984; 9,11962
 242,28;  946,867;  179,419; 8107,300; 9,68037
 242,88; 1001,000;  235,818; 7822,993;10,08520
 243,48;  976,887;  233,187; 7518,268;10,20854
 244,07;  947,363;  204,406; 7267,858;10,51832
 244,67;  958,495;  215,569; 7070,323;10,83812
 245,27;  950,105;  213,549; 6941,871;10,94710
 245,87;  958,359;  228,123; 6846,721;11,03309
 246,47;  973,738;  212,165; 6827,737;11,51183
 247,06;  961,170;  181,564; 6796,690;11,78520
 247,66;  987,175;  196,875; 6917,225;11,75980
 248,26; 1051,831;  227,475; 7017,500;12,14070
 248,86; 1068,887;  223,858; 7230,738;12,05999
 249,46; 1072,322;  170,499; 7397,121;12,47917
 250,05; 1149,499;  214,642; 7808,144;12,31128
 250,65; 1193,003;  178,777; 8128,675;12,75772
 251,25; 1266,683;  191,484; 8654,263;12,70503
 251,85; 1360,105;  186,923; 9267,567;12,91959
 252,44; 1407,232;  164,092; 9943,801;12,71142
 253,04; 1567,551;  204,634;10754,258;12,91910
 253,64; 1609,354;  167,236;11508,277;12,71592
 254,24; 1804,694;  206,103;12547,643;12,95293
 254,84; 1929,014;  189,576;13558,506;13,01105
 255,43; 2061,005;  200,094;14688,928;12,84376
 256,03; 2243,076;  199,853;15790,241;13,10566
 256,63; 2385,865;  187,692;16990,288;13,08234
 257,23; 2492,869;  180,386;18119,723;12,89057
 257,82; 2699,386;  208,990;19286,350;13,05420
 258,42; 2770,314;  169,137;20336,889;12,89770
 259,02; 2982,890;  220,787;21508,555;12,97507
 259,62; 3047,584;  186,287;22358,749;12,90473
 260,21; 3168,472;  206,631;23174,926;12,89534
 260,81; 3285,937;  186,648;23859,200;13,09233
 261,41; 3300,917;  176,833;24519,866;12,83358
 262,01; 3431,371;  218,129;25175,925;12,87470
 262,60; 3455,330;  181,617;25727,953;12,81481
 263,20; 3504,753;  190,549;26098,707;12,79213
 263,80; 3583,788;  209,820;26408,837;12,87822
 264,40; 3578,319;  170,054;26702,659;12,84557
 264,99; 3639,681;  204,434;27035,489;12,80325
 265,59; 3625,292;  198,956;27282,754;12,65087
 266,19; 3613,824;  193,128;27489,184;12,53183
 266,78; 3680,673;  233,196;27746,777;12,53009
 267,38; 3654,253;  213,037;27777,201;12,48439
 267,98; 3665,822;  198,120;27836,009;12,54691
 268,58; 3630,543;  213,267;27936,643;12,32633
 269,17; 3608,509;  201,408;27960,019;12,27403
 269,77; 3589,253;  210,150;27789,648;12,25223
 270,37; 3522,867;  174,587;27647,709;12,18747
 270,96; 3514,454;  230,066;27489,148;12,04878
 271,56; 3439,617;  191,615;27279,653;11,99054
 272,16; 3392,742;  192,063;26996,412;11,94089
 272,75; 3353,284;  197,756;27018,462;11,76527
 273,35; 3336,570;  198,529;26968,083;11,72242
 273,95; 3321,627;  206,757;26895,193;11,67124
 274,54; 3272,300;  187,795;26903,825;11,54552
 275,14; 3340,940;  226,453;27337,805;11,48776
 275,74; 3270,461;  180,217;27396,249;11,35450
 276,33; 3347,303;  230,150;27803,349;11,30501
 276,93; 3362,107;  200,953;28106,196;11,32817
 277,53; 3411,513;  198,477;28750,579;11,25324
 278,12; 3481,405;  179,926;29216,620;11,37002
 278,72; 3621,012;  269,167;29968,491;11,28593
 279,32; 3630,357;  195,550;30496,094;11,33579
 279,91; 3686,397;  167,239;31371,339;11,27787
 280,51; 3795,345;  199,170;31957,302;11,32363
 281,11; 3922,533;  205,162;32818,242;11,39840
 281,70; 3963,466;  175,468;33210,624;11,46657
 282,30; 4087,617;  197,000;34042,115;11,49536
 282,90; 4143,436;  198,923;34380,739;11,53980
 283,49; 4259,452;  207,761;35002,814;11,64445
 284,09; 4392,761;  224,774;35457,757;11,82979
 284,69; 4461,602;  222,242;35956,679;11,86352
 285,28; 4561,110;  216,389;36350,564;12,02386
 285,88; 4718,330;  275,524;36675,806;12,20542
 286,47; 4735,785;  198,922;36732,470;12,41835
 287,07; 4872,937;  229,012;36890,824;12,66693
 287,67; 4962,195;  226,494;36915,807;12,90757
 288,26; 5076,114;  191,780;36812,688;13,33756
 288,86; 5191,865;  193,467;37001,286;13,57972
 289,46; 5387,853;  211,779;37148,263;14,01345
 290,05; 5540,416;  193,099;37212,455;14,44465
 290,65; 5742,334;  194,382;37312,698;14,94667
 291,24; 5932,139;  206,706;37541,269;15,33548
 291,84; 6124,327;  207,154;37670,288;15,79465
 292,44; 6377,569;  207,573;37873,425;16,38087
 293,03; 6590,284;  286,859;37949,682;16,73646
 293,63; 6707,418;  197,230;38143,028;17,15655
 294,22; 6901,926;  230,854;38361,983;17,49508
 294,82; 7086,920;  198,055;38399,920;18,03280
 295,41; 7079,851;  180,314;38037,009;18,22541
 296,01; 7249,341;  231,445;38077,803;18,54312
 296,61; 7290,710;  227,859;37711,028;18,84273
 297,20; 7291,149;  199,755;37404,738;19,06034
 297,80; 7339,753;  213,795;37107,316;19,31493
 298,39; 7289,566;  186,154;36758,875;19,42271
 298,99; 7353,395;  251,067;36560,783;19,56041
 299,58; 7324,767;  214,261;36290,822;19,70949
 300,18; 7325,574;  230,023;36123,428;19,76840
 300,78; 7258,177;  201,094;35684,486;19,88841
 301,37; 7237,629;  204,816;35664,841;19,83307
 301,97; 7273,219;  223,394;35633,551;19,90905
 302,56; 7239,763;  186,075;35562,785;19,93879
 303,16; 7224,794;  187,456;35395,212;19,98803
 303,75; 7217,518;  202,173;35438,191;19,90959
 304,35; 7253,383;  191,117;35665,664;19,90798
 304,94; 7325,128;  195,933;35695,889;20,08226
 305,54; 7331,711;  232,093;35680,128;20,02824
 306,13; 7204,078;  169,118;35616,483;19,84621
 306,73; 7151,157;  186,419;35390,511;19,78389
 307,33; 7159,028;  200,724;35312,478;19,81759
 307,92; 7208,302;  227,552;35272,856;19,91922
 308,52; 7247,021;  181,224;35824,932;19,82341
 309,11; 7373,677;  190,136;36435,897;19,81898
 309,71; 7405,303;  184,206;36837,358;19,70116
 310,30; 7423,221;  190,397;36965,344;19,66780
 310,90; 7557,375;  256,781;37316,191;19,69970
 311,49; 7535,123;  210,934;37476,275;19,65416
 312,09; 7533,592;  168,716;37710,063;19,61804
 312,68; 7714,593;  278,016;38102,014;19,66100
 313,28; 7630,302;  180,475;38266,779;19,56038
 313,87; 7685,842;  179,242;38372,343;19,65433
 314,47; 7647,235;  200,139;38763,325;19,31141
 315,06; 7682,731;  172,783;38876,174;19,40385
 315,66; 7690,361;  193,331;39062,909;19,28765
 316,25; 7639,430;  152,765;38944,974;19,29941
 316,85; 7647,252;  171,563;39058,535;19,22415
 317,44; 7617,305;  188,214;39143,379;19,07088
 318,04; 7596,454;  186,000;39222,759;18,98327
 318,63; 7550,628;  173,034;39230,097;18,88927
 319,22; 7596,905;  200,612;39480,764;18,82959
 319,82; 7578,903;  194,927;39497,121;18,78769
 320,41; 7485,908;  214,151;39442,891;18,53681
 321,01; 7491,073;  207,252;39622,954;18,47949
 321,60; 7507,196;  206,235;39571,766;18,54658
 322,20; 7421,441;  175,014;39687,347;18,33966
 322,79; 7474,355;  219,629;39708,145;18,37174
 323,39; 7391,086;  185,346;39771,353;18,20274
 323,98; 7333,019;  174,477;39825,513;18,05386
 324,58; 7311,953;  173,608;39613,672;18,09922
 325,17; 7213,348;  187,227;39502,206;17,87136
 325,76; 7238,096;  209,087;39347,746;17,95925
 326,36; 7072,969;  174,483;38968,425;17,78238
 326,95; 7010,738;  220,083;38564,739;17,70952
 327,55; 6907,849;  181,695;38388,446;17,60462
 328,14; 6847,715;  186,027;37826,558;17,69818
 328,74; 6774,112;  208,382;37346,515;17,67921
 329,33; 6650,454;  196,636;36970,597;17,54997
 329,92; 6514,432;  175,521;36325,388;17,53509
 330,52; 6353,958;  210,952;35602,579;17,35723
 331,11; 6243,897;  192,005;35213,968;17,28028
 331,71; 6111,935;  192,701;34546,570;17,23018
 332,30; 6013,744;  208,087;34004,274;17,17844
 332,89; 5973,202;  279,558;33425,451;17,17752
 333,49; 5811,747;  198,083;32820,633;17,20793
 334,08; 5715,379;  197,849;32289,091;17,19326
 334,68; 5564,252;  206,234;31786,928;16,96612
 335,27; 5516,404;  214,416;31403,045;16,99975
 335,86; 5507,359;  264,697;31074,199;17,01638
 336,46; 5382,467;  212,340;30783,921;16,91154
 337,05; 5309,110;  187,466;30611,872;16,83400
 337,65; 5235,491;  173,850;30339,207;16,77965
 338,24; 5255,992;  228,862;30379,753;16,67324
 338,83; 5271,508;  218,939;30162,965;16,87338
 339,43; 5170,570;  188,535;30176,312;16,61355
 340,02; 5186,042;  190,225;30128,540;16,68704
 340,61; 5182,184;  196,322;30208,356;16,61288
 341,21; 5215,266;  229,997;30176,900;16,64703
 341,80; 5185,976;  197,695;30165,533;16,64545
 342,40; 5159,858;  199,414;30237,330;16,51394
 342,99; 5183,048;  186,173;30371,835;16,55380
 343,58; 5236,069;  184,713;30541,289;16,64007
 344,18; 5281,263;  229,714;30716,455;16,56966
 344,77; 5281,554;  183,302;30982,626;16,55313
 345,36; 5328,277;  175,929;31321,277;16,54291
 345,96; 5400,472;  226,021;31707,155;16,43667
 346,55; 5416,687;  183,270;31968,076;16,46515
 347,14; 5527,808;  185,491;32295,014;16,63780
 347,74; 5557,456;  166,132;32718,762;16,56187
 348,33; 5690,268;  194,822;33430,441;16,53481
 348,92; 5833,091;  204,294;34062,111;16,62481
 349,52; 5943,408;  171,520;34692,238;16,72007
 350,11; 5998,976;  190,762;34898,075;16,73484
 350,70; 6005,003;  183,167;35048,058;16,69828
 351,29; 5927,963;  168,350;34745,757;16,65716
 351,89; 5983,207;  209,443;34764,233;16,70901
 352,48; 5954,053;  163,936;34707,913;16,76158
 353,07; 5969,150;  213,878;34739,950;16,66935
 353,67; 5997,755;  199,604;34737,171;16,78795
 354,26; 5901,202;  196,876;34464,216;16,64654
 354,85; 5917,202;  212,255;34328,987;16,72184
 355,45; 5842,996;  163,232;34074,501;16,74890
 356,04; 5863,189;  182,341;33951,346;16,82267
 356,63; 5847,801;  231,314;33717,000;16,77280
 357,22; 5848,225;  202,895;33661,488;16,87259
 357,82; 5816,174;  198,362;33383,477;16,92871
 358,41; 5833,640;  224,625;33248,744;16,98460
 359,00; 5765,271;  183,535;33098,591;16,95800
 359,60; 5787,599;  197,015;32908,858;17,09040
 360,19; 5788,034;  224,959;32794,397;17,08066
 360,78; 5738,166;  192,388;32605,495;17,10968
 361,37; 5738,971;  188,773;32392,380;17,23471
 361,97; 5746,225;  208,624;32278,242;17,26744
 362,56; 5693,316;  201,992;31929,295;17,30788
 363,15; 5728,470;  264,310;31627,599;17,42215
 363,74; 5623,434;  191,063;31261,181;17,48423
 364,34; 5567,996;  205,073;30810,349;17,52287
 364,93; 5527,566;  197,759;30340,956;17,68163
 365,52; 5405,359;  167,697;29905,353;17,61289
 366,11; 5419,588;  196,381;29565,485;17,78470
 366,71; 5358,058;  196,689;29148,226;17,82762
 367,30; 5303,643;  193,544;28793,950;17,86723
 367,89; 5300,926;  249,485;28578,592;17,83127
 368,48; 5263,890;  211,064;28183,567;18,06355
 369,07; 5169,849;  198,552;27694,058;18,08040
 369,67; 5165,359;  225,374;27357,821;18,20693
 370,26; 5084,228;  182,322;26972,905;18,29712
 370,85; 5073,273;  202,851;26669,766;18,40193
 371,44; 5058,248;  214,854;26469,260;18,44793
 372,03; 5008,389;  185,688;26172,936;18,55795
 372,63; 4971,937;  168,314;25836,980;18,71396
 373,22; 4949,443;  188,166;25483,219;18,82296
 373,81; 4895,418;  173,312;25193,564;18,87313
 374,40; 4865,724;  176,720;24943,299;18,93279
 374,99; 4901,041;  188,001;24602,896;19,30395
 375,59; 4829,377;  171,641;24282,595;19,31792
 376,18; 4866,198;  210,156;24183,407;19,42182
 376,77; 4858,971;  207,855;23902,763;19,62918
 377,36; 4847,246;  235,389;23824,775;19,55056
 377,95; 4833,745;  211,305;23488,842;19,85794
 378,55; 4788,842;  184,329;23298,185;19,92101
 379,14; 4826,545;  203,620;23131,188;20,16317
 379,73; 4821,817;  210,460;23032,844;20,20541
 380,32; 4873,234;  209,239;23099,214;20,37571
 380,91; 4862,219;  180,142;22999,867;20,51768
 381,50; 4921,582;  206,377;22849,642;20,82388
 382,10; 4905,541;  190,854;22768,291;20,88230
 382,69; 4941,518;  171,773;22742,044;21,13287
 383,28; 4955,820;  217,225;22703,126;21,07363
 383,87; 4969,264;  194,456;22439,568;21,46453
 384,46; 4962,024;  180,517;22454,219;21,46705
 385,05; 5042,881;  222,146;22465,133;21,67306
 385,64; 5083,588;  197,304;22410,408;21,99730
 386,24; 5115,106;  185,131;22384,063;22,20816
 386,83; 5151,244;  215,283;22332,685;22,31709
 387,42; 5247,044;  213,305;22479,256;22,60734
 388,01; 5347,455;  210,731;22735,646;22,80463
 388,60; 5389,348;  213,058;22958,135;22,75785
 389,19; 5530,643;  193,866;23183,206;23,21414
 389,78; 5619,426;  189,947;23455,558;23,33693
 390,37; 5853,466;  272,970;24009,562;23,51010
 390,96; 5887,813;  204,207;24162,187;23,72323
 391,56; 5964,033;  210,552;24307,053;23,87683
 392,15; 6048,677;  186,489;24637,679;23,97506
 392,74; 6136,226;  168,451;24798,768;24,22939
 393,33; 6314,460;  208,396;25085,347;24,54507
 393,92; 6461,843;  204,746;25540,105;24,69709
 394,51; 6559,859;  189,703;25756,702;24,91554
 395,10; 6720,032;  227,941;26073,082;25,11919
 395,69; 6821,213;  225,947;26210,687;25,38131
 396,28; 6950,338;  197,312;26357,370;25,81426
 396,87; 6962,760;  214,049;26386,448;25,78560
 397,46; 7083,851;  233,181;26502,888;26,07821
 398,06; 7236,377;  242,077;26714,031;26,42155
 398,65; 7264,476;  219,321;26851,229;26,45381
 399,24; 7371,052;  240,309;27032,298;26,61521
 399,83; 7445,370;  196,291;26988,410;27,05676
 400,42; 7576,398;  247,359;27156,384;27,23636
 401,01; 7678,527;  217,338;27307,405;27,54216
 401,60; 7793,040;  244,283;27411,339;27,78644
 402,19; 7827,017;  260,254;27297,543;27,98640
 402,78; 7856,840;  253,784;27385,616;28,02264
 403,37; 7863,666;  228,938;27131,326;28,37937
 403,96; 7875,174;  251,603;27048,613;28,44933
 404,55; 7956,655;  253,556;26945,995;28,85873
 405,14; 7936,396;  226,604;26670,463;29,15532
 405,73; 7964,956;  252,390;26645,106;29,22233
 406,32; 8011,284;  266,553;26542,234;29,47490
 406,91; 7993,735;  253,464;26276,253;29,74420
 407,50; 7998,437;  261,071;26108,207;29,93510
 408,09; 7959,435;  235,395;25735,283;30,29048
 408,68; 7980,499;  246,506;25638,818;30,45801
 409,27; 7966,356;  236,562;25365,792;30,76017
 409,86; 7947,919;  260,383;25232,834;30,78407
 410,45; 8023,458;  290,723;25180,252;31,06823
 411,04; 8061,271;  285,143;25064,577;31,38138
 411,63; 7981,051;  273,058;24721,874;31,52706
 412,22; 7965,743;  284,574;24519,949;31,69404
 412,81; 7904,305;  289,467;24313,794;31,69636
 413,40; 7875,878;  303,680;23980,169;31,98193
 413,99; 7833,210;  354,277;23637,604;32,12141
 414,58; 7690,557;  263,443;23104,919;32,51591
 415,17; 7670,956;  278,775;22845,603;32,75685
 415,76; 7614,385;  268,646;22738,942;32,69088
 416,35; 7595,779;  256,442;22436,133;33,09035
 416,94; 7688,072;  292,581;22380,170;33,48256
 417,53; 7776,790;  270,779;22753,041;33,38637
 418,12; 7851,137;  276,098;22801,356;33,62909
 418,71; 8029,849;  302,067;23151,152;33,82097
 419,30; 8099,486;  267,411;23291,700;34,01658
 419,89; 8171,033;  258,037;23494,513;34,05420
 420,48; 8313,125;  293,144;23808,393;34,10545
 421,07; 8429,415;  281,385;23905,985;34,48960
 421,66; 8420,002;  255,797;23926,419;34,49087
 422,25; 8509,514;  277,541;23996,023;34,70700
 422,84; 8555,011;  291,168;23906,058;34,99421
 423,43; 8485,800;  275,453;23667,496;35,09889
 424,02; 8389,705;  299,463;23449,549;34,94692
 424,60; 8265,493;  276,679;22903,621;35,30664
 425,19; 8174,104;  290,570;22525,199;35,45611
 425,78; 8163,816;  282,804;22493,550;35,48288
 426,37; 8137,797;  286,442;22296,727;35,67130
 426,96; 8116,986;  275,827;22139,535;35,86381
 427,55; 8080,752;  271,863;22012,548;35,91832
 428,14; 8041,522;  272,186;21773,541;36,13417
 428,73; 7984,963;  277,157;21563,355;36,21035
 429,32; 8004,230;  296,362;21599,404;36,18200
 429,91; 8043,627;  297,927;21499,800;36,53309
 430,50; 8035,978;  300,330;21292,547;36,85007
 431,08; 7979,465;  292,810;21143,890;36,86454
 431,67; 7965,486;  331,827;21059,338;36,82863
 432,26; 7962,889;  351,689;20890,967;37,05680
 432,85; 7861,359;  372,376;20529,248;37,15350
 433,44; 7745,755;  383,092;20065,388;37,40754
 434,03; 7614,161;  388,587;19686,522;37,44222
 434,62; 7428,581;  353,556;19278,574;37,38451
 435,21; 7412,112;  378,610;19000,175;37,77074
 435,79; 7325,267;  371,882;18820,004;37,69156
 436,38; 7297,687;  361,068;18729,569;37,76367
 436,97; 7264,095;  354,611;18554,201;37,96506
 437,56; 7168,081;  357,889;18341,366;37,86916
 438,15; 7164,476;  338,107;18280,752;38,04550
 438,74; 7178,834;  365,728;18328,451;37,92914
 439,33; 7161,976;  324,491;18298,663;38,04061
 439,91; 7200,636;  293,512;18325,973;38,30383
 440,50; 7272,489;  347,437;18392,611;38,37620
 441,09; 7322,091;  352,464;18455,015;38,50080
 441,68; 7315,542;  323,338;18510,622;38,44556
 442,27; 7259,289;  314,557;18520,326;38,14578
 442,86; 7282,555;  285,694;18432,009;38,55802
 443,44; 7339,660;  298,605;18484,491;38,71714
 444,03; 7408,875;  388,157;18631,414;38,48391
 444,62; 7333,789;  309,003;18441,135;38,74219
 445,21; 7278,483;  328,303;18301,163;38,67042
 445,80; 7256,061;  361,336;18159,778;38,73780
 446,39; 7214,410;  396,869;17951,972;38,83510
 446,97; 7047,686;  303,752;17681,275;38,80837
 447,56; 6938,802;  309,318;17523,046;38,51277
 448,15; 6877,795;  309,213;17275,572;38,71533
 448,74; 6804,439;  330,370;16956,510;38,93910
 449,33; 6722,965;  302,851;16848,019;38,80356
 449,91; 6660,353;  322,268;16579,749;38,98566
 450,50; 6554,716;  313,954;16300,835;39,03677
 451,09; 6489,772;  335,804;16212,841;38,76018
 451,68; 6453,593;  353,586;16129,946;38,66549
 452,26; 6440,101;  348,216;16005,592;38,90745
 452,85; 6405,235;  320,669;15844,012;39,19624
 453,44; 6414,710;  337,942;15957,093;38,90588
 454,03; 6355,166;  313,840;15841,874;38,90593
 454,61; 6322,010;  315,868;15831,377;38,71057
 455,20; 6395,998;  350,421;16043,734;38,52327
 455,79; 6426,563;  338,011;15976,120;38,93407
 456,38; 6480,032;  356,906;16077,585;38,94950
 456,97; 6488,351;  329,514;16179,046;38,85816
 457,55; 6452,240;  322,225;16147,024;38,73676
 458,14; 6491,084;  361,355;16163,701;38,78999
 458,73; 6433,540;  338,074;16103,307;38,66398
 459,31; 6439,165;  359,870;16099,191;38,62489
 459,90; 6505,879;  400,317;16203,113;38,63596
 460,49; 6575,356;  457,616;16312,649;38,58548
 461,08; 6514,122;  353,267;16377,585;38,44691
 461,66; 6560,614;  353,099;16423,247;38,62761
 462,25; 6577,144;  355,740;16588,804;38,32550
 462,84; 6577,961;  374,886;16572,406;38,29645
 463,43; 6553,666;  316,692;16543,105;38,43717
 464,01; 6519,981;  352,551;16565,662;38,03977
 464,60; 6538,471;  403,682;16526,610;38,05009
 465,19; 6407,929;  322,174;16286,471;38,12104
 465,77; 6382,592;  347,573;16276,116;37,88808
 466,36; 6356,906;  383,308;16159,692;37,86418
 466,95; 6204,003;  352,004;15768,581;37,95913
 467,53; 6110,772;  372,204;15461,101;38,03173
 468,12; 6003,221;  390,285;15209,155;37,87695
 468,71; 5859,402;  360,562;14899,158;37,82236
 469,29; 5717,028;  342,212;14655,294;37,55177
 469,88; 5594,887;  341,685;14364,696;37,46130
 470,47; 5670,129;  425,094;14409,606;37,50603
 471,06; 5615,150;  362,634;14399,213;37,42020
 471,64; 5687,170;  374,396;14494,492;37,62562
 472,23; 5646,219;  347,367;14507,687;37,42042
 472,81; 5693,980;  340,960;14655,750;37,39503
 473,40; 5715,675;  357,753;14774,611;37,16428
 473,99; 5886,308;  480,984;15004,400;37,21799
 474,57; 5811,653;  368,675;15089,157;36,97554
 475,16; 5887,664;  366,580;15231,853;37,14082
 475,75; 5914,542;  398,924;15423,289;36,71116
 476,33; 5923,051;  383,481;15513,087;36,61410
 476,92; 5893,458;  389,296;15513,733;36,39251
 477,51; 5948,791;  378,550;15657,228;36,45761
 478,09; 5972,827;  386,319;15682,498;36,52224
 478,68; 5914,237;  398,173;15601,076;36,28296
 479,27; 5931,017;  426,771;15681,233;36,08285
 479,85; 5866,455;  396,557;15657,440;35,84261
 480,44; 5892,537;  379,028;15767,357;35,82916
 481,02; 6302,156;  399,352;16968,477;35,62532
 481,61; 7026,611;  411,114;19225,534;35,16184
 482,20; 7500,970;  394,583;20665,257;35,05748
 482,78; 7793,807;  408,255;21639,987;34,78545
 483,37; 8015,337;  420,301;22303,919;34,70649
 483,95; 8134,328;  455,306;22544,023;34,76446
 484,54; 8164,926;  450,034;22795,405;34,52568
 485,13; 8115,134;  409,943;22846,823;34,34163
 485,71; 7984,032;  391,089;22529,475;34,29763
 486,30; 7946,683;  432,244;22252,899;34,43727
 486,88; 7870,872;  487,788;21976,090;34,35862
 487,47; 7557,447;  462,024;21114,050;34,35703
 488,05; 7224,307;  438,572;20233,323;34,28048
 488,64; 6746,141;  431,361;18800,294;34,37750
