
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,075;  191,636;  369,845;27,74210
 200,34;  232,129;  181,172;  374,861;26,30867
 200,94;  277,311;  223,028;  415,656;28,18001
 201,54;  264,308;  213,023;  427,137;23,95213
 202,14;  301,184;  226,014;  464,573;31,50970
 202,74;  265,378;  200,252;  463,325;24,75570
 203,34;  242,183;  185,162;  479,739;19,35701
 203,94;  212,102;  165,244;  488,903;14,47749
 204,54;  286,458;  235,039;  562,435;15,70537
 205,14;  244,653;  181,559;  576,916;15,95865
 205,74;  293,970;  230,701;  671,438;14,35527
 206,34;  257,300;  194,169;  685,875;12,83928
 206,94;  265,678;  215,094;  757,208; 9,33079
 207,54;  239,295;  182,862;  784,355; 9,38224
 208,14;  268,342;  198,475;  873,324;10,35300
 208,74;  261,956;  204,252;  938,934; 7,85419
 209,34;  260,611;  195,328; 1011,164; 8,00199
 209,94;  271,082;  205,174; 1123,507; 7,17690
 210,54;  284,357;  192,165; 1226,730; 8,91117
 211,14;  294,946;  205,483; 1303,898; 8,14475
 211,73;  302,951;  203,717; 1409,795; 8,22783
 212,33;  316,820;  205,567; 1525,775; 8,42689
 212,93;  307,050;  194,638; 1613,402; 7,92326
 213,53;  283,601;  179,098; 1675,970; 6,98140
 214,13;  316,034;  175,695; 1742,806; 8,95526
 214,73;  293,568;  174,399; 1766,035; 7,48721
 215,33;  285,698;  152,482; 1787,353; 8,14838
 215,93;  331,126;  186,394; 1927,042; 8,31485
 216,53;  296,906;  158,869; 2007,592; 7,46662
 217,13;  350,841;  199,319; 2233,334; 7,44941
 217,73;  346,109;  175,778; 2414,805; 7,60736
 218,33;  345,150;  153,693; 2628,112; 7,73746
 218,93;  389,834;  169,678; 2912,939; 8,02535
 219,53;  393,103;  167,385; 3210,609; 7,41707
 220,13;  395,215;  149,305; 3465,937; 7,41444
 220,73;  456,911;  179,174; 3863,885; 7,53756
 221,32;  468,340;  186,406; 4283,242; 6,88175
 221,92;  520,810;  185,383; 4687,246; 7,45086
 222,52;  513,114;  161,469; 5103,094; 7,11596
 223,12;  563,818;  171,853; 5510,123; 7,34255
 223,72;  596,002;  190,776; 5914,697; 7,07952
 224,32;  652,183;  194,698; 6292,512; 7,50244
 224,92;  626,476;  171,698; 6616,110; 7,05693
 225,52;  697,015;  203,478; 6930,628; 7,33649
 226,12;  704,573;  177,550; 7249,713; 7,45208
 226,72;  723,461;  146,705; 7528,234; 7,81351
 227,31;  741,293;  151,628; 7974,755; 7,53745
 227,91;  813,628;  182,326; 8348,712; 7,73049
 228,51;  809,152;  169,642; 8738,909; 7,46283
 229,11;  854,380;  169,090; 9092,406; 7,67976
 229,71;  880,467;  166,869; 9379,272; 7,74606
 230,31;  920,972;  156,926; 9754,900; 7,96049
 230,91;  927,438;  148,109;10108,144; 7,82456
 231,51;  981,478;  148,009;10348,556; 8,17083
 232,10; 1009,319;  155,078;10692,052; 8,10708
 232,70; 1041,887;  176,039;10919,334; 8,05943
 233,30; 1106,498;  196,472;11135,244; 8,31928
 233,90; 1091,484;  168,779;11209,765; 8,35708
 234,50; 1100,240;  169,855;11304,278; 8,35594
 235,10; 1115,860;  162,314;11344,802; 8,52714
 235,70; 1180,668;  184,249;11310,322; 8,95571
 236,29; 1167,273;  184,176;11140,663; 8,97274
 236,89; 1141,165;  155,800;10988,084; 9,09656
 237,49; 1176,412;  178,550;10828,742; 9,36942
 238,09; 1154,377;  179,476;10533,337; 9,41582
 238,69; 1172,813;  192,189;10260,331; 9,73987
 239,29; 1121,151;  165,555; 9911,930; 9,80464
 239,89; 1132,180;  179,415; 9489,409;10,23378
 240,48; 1095,824;  166,553; 9031,704;10,48229
 241,08; 1080,124;  169,479; 8646,037;10,74310
 241,68; 1094,521;  186,553; 8409,762;11,04153
 242,28; 1036,032;  168,165; 7948,262;11,15497
 242,88; 1081,064;  198,926; 7660,687;11,82212
 243,48; 1062,613;  203,396; 7411,476;11,92018
 244,07; 1017,844;  178,634; 7166,695;12,00920
 244,67; 1038,171;  181,398; 6997,933;12,56904
 245,27; 1035,874;  192,717; 6852,026;12,66133
 245,87; 1062,992;  194,312; 6801,895;13,14671
 246,47; 1055,504;  183,486; 6801,889;13,17566
 247,06; 1071,452;  172,247; 6826,344;13,51355
 247,66; 1104,943;  163,014; 6866,614;14,05109
 248,26; 1169,876;  202,562; 7041,249;14,14474
 248,86; 1203,564;  186,485; 7254,652;14,38956
 249,46; 1211,064;  145,624; 7503,906;14,47946
 250,05; 1329,072;  190,169; 7889,710;14,79183
 250,65; 1372,418;  164,564; 8270,849;14,90020
 251,25; 1460,149;  171,864; 8814,860;14,90554
 251,85; 1584,157;  176,338; 9397,037;15,26803
 252,44; 1679,710;  139,099;10123,994;15,42942
 253,04; 1866,449;  176,943;10905,424;15,74786
 253,64; 1943,800;  137,874;11737,933;15,56825
 254,24; 2175,119;  179,862;12806,367;15,80213
 254,84; 2323,526;  167,394;13866,136;15,73963
 255,43; 2526,469;  176,175;14944,188;15,91476
 256,03; 2735,966;  170,642;16088,270;16,11625
 256,63; 2947,688;  180,338;17257,220;16,20524
 257,23; 3136,524;  162,569;18364,107;16,33904
 257,82; 3385,880;  176,422;19503,444;16,60607
 258,42; 3512,654;  135,271;20546,110;16,54701
 259,02; 3798,874;  178,559;21622,495;16,88270
 259,62; 3919,739;  167,273;22478,538;16,81870
 260,21; 4086,102;  165,483;23122,272;17,07825
 260,81; 4203,129;  167,089;23854,565;17,03871
 261,41; 4285,900;  151,038;24482,670;16,99377
 262,01; 4486,741;  202,199;25073,215;17,22705
 262,60; 4539,063;  161,030;25506,953;17,27312
 263,20; 4638,991;  164,025;26023,020;17,30526
 263,80; 4710,396;  192,200;26321,594;17,29162
 264,40; 4733,044;  156,659;26576,391;17,32184
 264,99; 4784,230;  179,816;26860,335;17,25759
 265,59; 4788,896;  162,056;27035,656;17,21704
 266,19; 4832,965;  159,507;27311,014;17,21252
 266,78; 4877,776;  192,128;27420,528;17,20868
 267,38; 4843,658;  174,285;27343,382;17,18634
 267,98; 4826,144;  162,589;27504,598;17,05637
 268,58; 4842,720;  175,516;27608,365;17,01319
 269,17; 4820,231;  167,831;27580,537;16,97169
 269,77; 4759,282;  177,802;27371,459;16,84760
 270,37; 4701,578;  146,355;27289,252;16,78238
 270,96; 4717,257;  209,268;27153,551;16,73078
 271,56; 4611,673;  168,877;26943,972;16,59302
 272,16; 4566,126;  165,962;26656,227;16,61049
 272,75; 4520,116;  169,115;26671,499;16,41739
 273,35; 4472,584;  174,959;26619,473;16,25148
 273,95; 4440,915;  170,807;26709,765;16,08996
 274,54; 4369,419;  152,631;26672,858;15,90027
 275,14; 4493,098;  176,036;27126,112;16,01874
 275,74; 4410,532;  149,731;27178,523;15,76394
 276,33; 4520,951;  199,726;27644,317;15,74527
 276,93; 4538,873;  182,398;28027,892;15,64517
 277,53; 4608,842;  175,253;28642,544;15,57433
 278,12; 4697,728;  156,029;29202,065;15,63621
 278,72; 4843,976;  202,408;29831,622;15,66551
 279,32; 4936,494;  163,255;30551,161;15,70770
 279,91; 5018,502;  152,257;31269,974;15,63818
 280,51; 5136,894;  172,483;31900,029;15,64700
 281,11; 5278,641;  173,026;32722,417;15,68575
 281,70; 5355,676;  148,873;33184,969;15,76095
 282,30; 5499,981;  159,031;33921,280;15,81930
 282,90; 5621,420;  166,262;34344,368;15,96097
 283,49; 5772,460;  181,113;34963,432;16,07526
 284,09; 5901,909;  197,874;35347,804;16,22773
 284,69; 6046,519;  197,486;35640,215;16,50277
 285,28; 6162,110;  189,413;36163,076;16,60297
 285,88; 6397,026;  217,193;36329,932;17,11261
 286,47; 6379,083;  176,031;36407,949;17,12041
 287,07; 6504,157;  198,024;36501,049;17,37082
 287,67; 6670,767;  189,781;36735,707;17,73381
 288,26; 6816,497;  169,178;36604,458;18,24418
 288,86; 6963,547;  161,335;36693,561;18,61976
 289,46; 7213,331;  189,641;36766,813;19,20239
 290,05; 7389,427;  164,172;36951,517;19,64060
 290,65; 7667,887;  175,802;37139,115;20,26898
 291,24; 7896,492;  185,792;37270,942;20,79188
 291,84; 8180,688;  181,338;37490,836;21,44052
 292,44; 8396,578;  182,088;37568,540;21,97184
 293,03; 8709,561;  236,177;37715,587;22,60810
 293,63; 8870,405;  168,031;37877,274;23,07756
 294,22; 9160,571;  191,103;38076,849;23,67505
 294,82; 9309,019;  174,274;38154,415;24,05137
 295,41; 9353,522;  165,412;37648,507;24,51268
 296,01; 9519,676;  207,348;37604,098;24,90144
 296,61; 9603,070;  192,177;37341,859;25,33236
 297,20; 9527,927;  179,270;36941,790;25,42986
 297,80; 9568,873;  187,170;36691,426;25,70030
 298,39; 9524,850;  163,492;36363,498;25,86010
 298,99; 9540,580;  185,421;36098,953;26,04912
 299,58; 9481,603;  189,398;35924,436;26,00306
 300,18; 9453,648;  193,479;35689,019;26,08826
 300,78; 9391,561;  161,021;35344,514;26,23543
 301,37; 9313,598;  187,894;35353,478;25,95067
 301,97; 9345,700;  174,179;35378,411;26,05233
 302,56; 9298,155;  165,801;35274,044;26,01199
 303,16; 9265,540;  166,188;35245,732;25,93920
 303,75; 9302,333;  173,327;35345,506;25,95519
 304,35; 9343,089;  165,161;35547,425;25,93935
 304,94; 9298,752;  183,256;35524,665;25,79268
 305,54; 9269,186;  196,868;35447,627;25,73652
 306,13; 9261,925;  155,699;35446,235;25,80359
 306,73; 9124,325;  160,472;35208,245;25,57610
 307,33; 9066,461;  189,243;35156,388;25,38731
 307,92; 9044,115;  184,946;35073,373;25,39286
 308,52; 9148,550;  166,112;35653,384;25,31172
 309,11; 9229,649;  164,195;36327,898;25,06783
 309,71; 9340,364;  154,968;36541,416;25,24400
 310,30; 9337,509;  156,716;36698,640;25,12400
 310,90; 9433,663;  188,408;37093,025;25,05176
 311,49; 9433,966;  182,178;37234,505;24,96952
 312,09; 9403,663;  137,940;37412,422;24,85809
 312,68; 9555,755;  204,791;37920,970;24,79298
 313,28; 9537,268;  147,485;37972,758;24,82410
 313,87; 9451,373;  140,178;38184,647;24,47450
 314,47; 9528,781;  171,655;38411,991;24,46926
 315,06; 9482,383;  152,792;38546,302;24,29992
 315,66; 9475,970;  158,402;38781,806;24,12415
 316,25; 9417,391;  144,572;38747,406;24,02108
 316,85; 9385,008;  140,017;38808,581;23,90829
 317,44; 9368,647;  159,810;38930,986;23,75176
 318,04; 9321,435;  147,031;38907,617;23,66942
 318,63; 9293,025;  144,549;38927,830;23,58871
 319,22; 9268,080;  170,956;39208,802;23,30335
 319,82; 9261,681;  163,644;39178,715;23,31929
 320,41; 9189,686;  178,494;39075,920;23,16655
 321,01; 9142,474;  176,711;39204,405;22,97282
 321,60; 9135,502;  165,567;39294,277;22,92418
 322,20; 9027,859;  155,023;39291,089;22,67176
 322,79; 9019,467;  196,407;39436,503;22,48481
 323,39; 8983,970;  160,085;39604,053;22,37068
 323,98; 8922,956;  147,560;39494,934;22,30237
 324,58; 8870,326;  163,804;39284,200;22,25571
 325,17; 8770,296;  166,110;39133,707;22,08036
 325,76; 8701,867;  185,255;38999,671;21,94188
 326,36; 8515,375;  147,711;38581,263;21,77177
 326,95; 8512,954;  181,566;38252,395;21,88391
 327,55; 8348,175;  151,106;37809,586;21,76686
 328,14; 8194,432;  159,553;37474,810;21,53242
 328,74; 8093,048;  186,186;37039,701;21,45484
 329,33; 7914,330;  175,788;36642,748;21,22069
 329,92; 7767,086;  160,272;35943,690;21,25793
 330,52; 7608,583;  171,937;35137,821;21,26829
 331,11; 7452,971;  161,643;34755,324;21,07705
 331,71; 7329,887;  170,334;34086,589;21,10950
 332,30; 7178,445;  183,410;33570,742;20,95117
 332,89; 7089,325;  210,250;33036,228;20,95619
 333,49; 6874,346;  179,720;32387,442;20,78578
 334,08; 6732,859;  180,183;31843,461;20,69488
 334,68; 6610,728;  172,952;31475,834;20,56608
 335,27; 6518,300;  182,320;31030,418;20,53929
 335,86; 6493,125;  215,028;30825,017;20,50996
 336,46; 6333,429;  174,628;30597,979;20,24367
 337,05; 6291,110;  161,874;30377,076;20,28527
 337,65; 6276,351;  156,721;30162,881;20,39458
 338,24; 6226,164;  217,945;30239,946;20,01272
 338,83; 6169,901;  180,868;30129,153;19,99792
 339,43; 6152,597;  161,879;30060,737;20,03661
 340,02; 6161,247;  166,650;30022,981;20,07814
 340,61; 6108,067;  160,561;30067,255;19,88687
 341,21; 6141,125;  196,109;30008,855;19,94119
 341,80; 6135,998;  162,106;30026,521;20,00338
 342,40; 6136,705;  167,245;30107,490;19,93791
 342,99; 6154,402;  165,250;30247,382;19,90933
 343,58; 6169,946;  164,480;30459,902;19,82301
 344,18; 6211,888;  178,249;30591,825;19,83864
 344,77; 6265,148;  156,034;30922,762;19,85623
 345,36; 6343,646;  150,335;31247,549;19,91597
 345,96; 6418,114;  184,711;31575,305;19,85755
 346,55; 6434,253;  161,162;31890,538;19,77061
 347,14; 6487,265;  149,783;32300,785;19,71162
 347,74; 6568,212;  135,691;32790,483;19,69855
 348,33; 6774,364;  166,693;33444,952;19,85582
 348,92; 6883,433;  172,148;34068,532;19,79941
 349,52; 6945,274;  147,612;34577,777;19,74333
 350,11; 7066,589;  156,420;34848,993;19,91830
 350,70; 7052,584;  162,408;34867,575;19,85346
 351,29; 7053,146;  158,820;34625,433;20,00291
 351,89; 7048,796;  192,349;34627,158;19,91138
 352,48; 7036,254;  143,408;34673,433;19,96189
 353,07; 7077,575;  164,628;34527,163;20,11769
 353,67; 7071,383;  183,916;34515,501;20,06161
 354,26; 7003,042;  177,091;34249,679;20,03356
 354,85; 6972,645;  167,401;34059,415;20,07920
 355,45; 6945,271;  154,646;33794,812;20,18606
 356,04; 6959,826;  160,165;33763,316;20,23519
 356,63; 6944,160;  195,258;33541,341;20,23896
 357,22; 6936,325;  175,893;33339,341;20,38519
 357,82; 6907,205;  165,813;33181,900;20,41851
 358,41; 6925,346;  187,487;33068,831;20,49143
 359,00; 6867,450;  153,956;32801,246;20,56371
 359,60; 6866,772;  176,176;32797,591;20,50983
 360,19; 6909,106;  171,549;32471,197;20,85954
 360,78; 6867,567;  168,798;32422,094;20,76925
 361,37; 6824,289;  162,721;32090,976;20,86418
 361,97; 6869,641;  174,949;32024,033;21,02004
 362,56; 6791,552;  157,574;31611,065;21,09139
 363,15; 6816,500;  189,491;31292,438;21,30669
 363,74; 6755,356;  170,654;31074,150;21,30730
 364,34; 6693,951;  193,726;30599,009;21,37861
 364,93; 6566,364;  147,729;30140,356;21,40071
 365,52; 6548,125;  146,182;29672,863;21,68189
 366,11; 6528,996;  175,494;29266,832;21,83984
 366,71; 6423,850;  152,341;28884,340;21,82761
 367,30; 6373,785;  166,258;28471,685;21,93052
 367,89; 6386,070;  199,017;28291,871;22,02358
 368,48; 6365,954;  182,808;27907,913;22,30162
 369,07; 6268,584;  170,561;27450,498;22,35351
 369,67; 6265,011;  188,576;27123,380;22,55979
 370,26; 6213,720;  157,638;26812,414;22,72044
 370,85; 6192,656;  172,490;26459,893;22,90134
 371,44; 6139,442;  166,796;26246,057;22,90190
 372,03; 6095,651;  148,495;25986,595;23,01700
 372,63; 6080,991;  144,950;25667,708;23,25783
 373,22; 6021,656;  162,639;25288,362;23,31880
 373,81; 5973,341;  140,490;24996,307;23,46674
 374,40; 5965,747;  157,092;24698,088;23,66919
 374,99; 5910,770;  154,107;24434,586;23,70902
 375,59; 5905,650;  162,093;24141,935;23,95161
 376,18; 5924,299;  193,337;24011,320;24,06149
 376,77; 5944,224;  173,795;23764,470;24,46064
 377,36; 5973,787;  197,798;23723,674;24,55165
 377,95; 5938,755;  172,648;23478,565;24,74096
 378,55; 5876,782;  151,172;23243,482;24,79444
 379,14; 5955,857;  176,336;23182,165;25,12198
 379,73; 5935,430;  181,955;23047,174;25,16256
 380,32; 6009,648;  166,949;23124,003;25,45056
 380,91; 6025,882;  169,038;22977,972;25,67785
 381,50; 6032,505;  178,574;22914,792;25,74716
 382,10; 6038,956;  151,795;22762,695;26,03683
 382,69; 6070,835;  150,875;22799,408;26,13838
 383,28; 6132,793;  184,803;22717,028;26,39770
 383,87; 6100,239;  155,727;22546,164;26,54934
 384,46; 6143,657;  154,659;22469,787;26,83829
 385,05; 6202,728;  183,882;22491,360;26,98130
 385,64; 6273,381;  164,264;22480,755;27,37490
 386,24; 6262,213;  144,582;22454,178;27,42152
 386,83; 6390,225;  177,968;22433,280;27,91359
 387,42; 6432,517;  178,571;22588,441;27,90711
 388,01; 6614,454;  168,822;22854,121;28,41325
 388,60; 6707,491;  170,657;23107,993;28,49866
 389,19; 6834,715;  153,295;23372,136;28,77586
 389,78; 6979,445;  164,600;23604,531;29,07366
 390,37; 7199,744;  211,818;24094,277;29,25966
 390,96; 7297,930;  174,352;24254,924;29,58226
 391,56; 7407,874;  169,067;24427,417;29,84047
 392,15; 7510,268;  165,290;24747,085;29,87975
 392,74; 7611,218;  141,928;25024,560;30,01809
 393,33; 7829,641;  160,069;25349,425;30,44767
 393,92; 7956,067;  172,858;25808,536;30,36085
 394,51; 8114,897;  156,608;25904,940;30,90798
 395,10; 8291,395;  185,494;26214,418;31,14190
 395,69; 8407,045;  179,722;26264,055;31,54125
 396,28; 8484,947;  184,733;26416,431;31,64192
 396,87; 8605,700;  193,060;26610,004;31,84562
 397,46; 8740,907;  180,918;26643,772;32,34719
 398,06; 8880,925;  192,703;26896,519;32,53551
 398,65; 8963,195;  175,124;26941,071;32,83303
 399,24; 9098,228;  186,362;27156,699;33,04321
 399,83; 9162,427;  156,571;27183,427;33,32188
 400,42; 9343,897;  204,698;27379,623;33,63100
 401,01; 9462,479;  178,985;27448,974;34,04290
 401,60; 9555,101;  194,600;27501,975;34,27829
 402,19; 9608,468;  203,431;27396,104;34,58666
 402,78; 9684,469;  217,987;27449,795;34,76259
 403,37; 9668,060;  186,691;27213,132;35,08182
 403,96; 9709,659;  194,565;27050,873;35,42964
 404,55; 9768,572;  195,913;27001,417;35,71154
 405,14; 9718,738;  188,249;26806,278;35,80464
 405,73; 9790,346;  202,142;26651,414;36,25130
 406,32; 9827,394;  196,457;26587,167;36,49366
 406,91; 9755,534;  191,861;26211,143;36,75610
 407,50; 9818,373;  192,449;26074,706;37,19121
 408,09; 9733,584;  170,561;25796,961;37,31707
 408,68; 9720,796;  185,740;25684,533;37,39415
 409,27; 9760,504;  176,784;25377,292;38,02987
 409,86; 9739,072;  187,094;25237,293;38,13135
 410,45; 9824,713;  210,338;25162,907;38,53060
 411,04; 9806,057;  212,581;25050,792;38,62386
 411,63; 9743,637;  191,035;24743,376;38,90709
 412,22; 9703,454;  206,959;24404,003;39,24651
 412,81; 9602,827;  208,701;24309,938;38,97777
 413,40; 9596,271;  212,359;23821,447;39,74703
 413,99; 9484,448;  239,062;23472,876;39,79280
 414,58; 9383,569;  196,132;23082,710;40,14334
 415,17; 9279,933;  194,701;22755,050;40,27080
 415,76; 9269,387;  193,731;22715,265;40,29768
 416,35; 9229,609;  176,793;22421,246;40,69696
 416,94; 9261,548;  208,263;22557,940;40,50745
 417,53; 9420,179;  184,237;22802,457;40,83408
 418,12; 9479,838;  184,922;22754,137;41,18405
 418,71; 9664,375;  200,127;23279,647;41,00713
 419,30; 9722,821;  191,920;23409,981;41,04951
 419,89; 9858,776;  184,991;23588,555;41,33467
 420,48;10059,335;  218,511;23927,422;41,50686
 421,07;10143,114;  204,352;23969,855;41,82012
 421,66;10193,818;  179,413;24007,758;42,02728
 422,25;10177,226;  184,844;23930,407;42,08105
 422,84;10205,434;  208,069;23882,123;42,22920
 423,43;10196,658;  197,620;23545,898;42,82559
 424,02;10097,744;  214,537;23274,561;42,85861
 424,60; 9902,213;  190,963;22839,359;42,87832
 425,19; 9843,304;  207,674;22471,274;43,27975
 425,78; 9814,512;  216,056;22494,521;43,08401
 426,37; 9688,288;  209,812;22291,593;42,92442
 426,96; 9662,241;  215,120;22173,705;43,02245
 427,55; 9656,875;  197,330;21911,663;43,56360
 428,14; 9575,065;  197,706;21687,531;43,63628
 428,73; 9507,642;  206,953;21433,120;43,81709
 429,32; 9500,457;  211,122;21494,529;43,64590
 429,91; 9541,054;  235,260;21537,397;43,68479
 430,50; 9492,254;  218,711;21331,536;43,92374
 431,08; 9396,286;  239,393;21097,965;43,89990
 431,67; 9428,866;  285,460;21090,045;43,94899
 432,26; 9322,225;  298,143;20835,162;43,94057
 432,85; 9216,451;  327,300;20417,099;44,24709
 433,44; 9081,162;  327,901;20055,430;44,37079
 434,03; 8874,779;  332,421;19634,071;44,25714
 434,62; 8669,966;  298,593;19130,832;44,45235
 435,21; 8622,707;  323,298;19001,311;44,43411
 435,79; 8528,266;  319,582;18777,497;44,47243
 436,38; 8462,446;  303,410;18671,884;44,41869
 436,97; 8381,106;  296,715;18607,710;44,15047
 437,56; 8367,422;  291,149;18345,798;44,73237
 438,15; 8268,355;  265,848;18310,899;44,34738
 438,74; 8320,883;  284,999;18284,329;44,64546
 439,33; 8298,566;  245,234;18278,669;44,65778
 439,91; 8301,806;  214,606;18330,114;44,64241
 440,50; 8373,094;  254,297;18393,504;44,75828
 441,09; 8413,284;  247,974;18517,537;44,69351
 441,68; 8406,849;  235,265;18523,458;44,68229
 442,27; 8388,512;  224,733;18501,642;44,66717
 442,86; 8376,802;  209,545;18490,843;44,67548
 443,44; 8417,904;  226,706;18550,192;44,70328
 444,03; 8523,107;  274,314;18581,392;45,05795
 444,62; 8400,946;  220,237;18444,268;44,88968
 445,21; 8328,807;  234,087;18215,509;45,01713
 445,80; 8302,900;  249,606;18125,474;45,05121
 446,39; 8203,012;  260,148;17885,945;45,06386
 446,97; 8023,289;  211,358;17582,181;44,97157
 447,56; 7929,677;  214,342;17325,652;45,08910
 448,15; 7845,944;  213,050;17159,637;45,04089
 448,74; 7784,314;  222,202;16871,931;45,41883
 449,33; 7641,442;  219,729;16764,820;44,85749
 449,91; 7556,274;  217,403;16438,366;45,24313
 450,50; 7447,027;  209,253;16264,121;45,08149
 451,09; 7409,188;  231,481;16165,403;45,04670
 451,68; 7335,229;  248,397;16051,556;44,84440
 452,26; 7269,869;  242,465;15911,242;44,84973
 452,85; 7214,956;  218,086;15813,962;44,86359
 453,44; 7206,359;  237,830;15865,544;44,59084
 454,03; 7176,204;  208,075;15877,373;44,46995
 454,61; 7166,468;  211,367;15752,111;44,75398
 455,20; 7255,969;  242,666;15973,352;44,58358
 455,79; 7281,238;  241,681;15972,714;44,74949
 456,38; 7287,943;  240,576;16073,553;44,51069
 456,97; 7282,889;  217,964;16153,995;44,33303
 457,55; 7308,012;  223,185;16145,134;44,49724
 458,14; 7268,078;  245,583;16115,311;44,25088
 458,73; 7205,429;  225,029;15980,854;44,30362
 459,31; 7249,190;  252,091;16072,220;44,22909
 459,90; 7274,774;  255,638;16164,795;44,12010
 460,49; 7383,198;  289,873;16282,396;44,35401
 461,08; 7287,678;  228,929;16359,124;43,76109
 461,66; 7341,577;  236,861;16461,516;43,78963
 462,25; 7362,862;  233,846;16578,633;43,61645
 462,84; 7398,711;  260,235;16507,460;43,93658
 463,43; 7304,332;  197,367;16514,317;43,55572
 464,01; 7346,644;  232,052;16543,003;43,61850
 464,60; 7291,953;  257,450;16469,210;43,39136
 465,19; 7130,574;  208,894;16188,828;43,31482
 465,77; 7122,676;  225,040;16123,436;43,38573
 466,36; 7076,878;  240,983;16074,980;43,17226
 466,95; 6925,932;  225,288;15602,996;43,57375
 467,53; 6774,658;  224,800;15306,523;43,42911
 468,12; 6638,288;  253,721;15003,006;43,28730
 468,71; 6493,391;  239,585;14763,335;43,05917
 469,29; 6360,049;  206,411;14477,809;43,11868
 469,88; 6210,764;  230,019;14246,424;42,66960
 470,47; 6267,552;  282,698;14319,679;42,63633
 471,06; 6161,941;  233,851;14366,506;41,94605
 471,64; 6190,125;  239,163;14453,226;41,86672
 472,23; 6179,262;  210,058;14490,415;41,80011
 472,81; 6247,695;  207,225;14572,663;42,04863
 473,40; 6275,784;  218,288;14763,793;41,64514
 473,99; 6439,029;  291,057;14935,964;41,98027
 474,57; 6333,394;  223,289;15076,042;41,13786
 475,16; 6425,700;  232,991;15271,725;41,17839
 475,75; 6462,441;  257,355;15334,873;41,15456
 476,33; 6471,554;  252,882;15466,668;40,87524
 476,92; 6521,128;  251,208;15534,495;41,02468
 477,51; 6475,172;  243,426;15618,034;40,53272
 478,09; 6462,510;  249,887;15561,607;40,57430
 478,68; 6434,978;  248,729;15492,047;40,58335
 479,27; 6415,053;  267,123;15565,577;40,18661
 479,85; 6353,519;  251,037;15602,036;39,75300
 480,44; 6351,792;  240,416;15826,954;39,20932
 481,02; 6774,511;  245,560;17660,248;37,49106
 481,61; 7614,519;  286,949;19786,441;37,57826
 482,20; 8060,163;  279,945;21021,023;37,51116
 482,78; 8413,953;  302,341;21779,382;37,76876
 483,37; 8631,440;  293,776;22356,939;37,78998
 483,95; 8747,830;  324,696;22605,309;37,80477
 484,54; 8808,486;  323,797;22806,797;37,73824
 485,13; 8676,447;  296,761;22721,553;37,36796
 485,71; 8568,132;  285,534;22426,882;37,40783
 486,30; 8539,854;  327,611;22082,610;37,74876
 486,88; 8368,819;  352,838;21657,447;37,62557
 487,47; 8096,861;  338,220;20740,208;38,02885
 488,05; 7736,526;  328,060;19769,173;38,10721
 488,64; 7199,654;  340,587;18250,832;38,29689
 489,23; 6518,230;  338,365;16000,129;39,45830
