
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,610;  212,248;  410,285;19,37113
 200,34;  246,470;  219,483;  411,251;14,07288
 200,94;  282,009;  252,850;  468,294;13,53444
 201,54;  253,791;  231,397;  454,153;10,05311
 202,14;  298,908;  272,644;  515,406;10,81887
 202,74;  264,130;  228,247;  495,062;13,44854
 203,34;  230,488;  213,501;  492,124; 6,09684
 203,94;  217,313;  184,954;  488,140;10,67305
 204,54;  288,879;  260,216;  596,305; 8,52849
 205,14;  246,644;  222,017;  608,044; 6,37951
 205,74;  294,034;  267,039;  686,277; 6,43914
 206,34;  258,864;  216,951;  708,318; 8,52995
 206,94;  274,970;  234,101;  755,928; 7,83188
 207,54;  249,076;  199,180;  777,326; 8,63030
 208,14;  253,927;  211,337;  877,167; 6,39645
 208,74;  266,317;  231,785;  944,359; 4,84609
 209,34;  259,544;  221,250; 1017,921; 4,80676
 209,94;  281,850;  232,787; 1119,179; 5,53511
 210,54;  265,061;  220,034; 1218,837; 4,50812
 211,14;  282,242;  228,171; 1287,255; 5,10544
 211,73;  287,797;  233,395; 1405,871; 4,63988
 212,33;  297,359;  242,157; 1513,101; 4,34336
 212,93;  302,401;  230,015; 1638,127; 5,14066
 213,53;  260,121;  198,093; 1650,706; 4,27009
 214,13;  300,510;  246,587; 1777,800; 3,52158
 214,73;  271,215;  197,490; 1763,483; 4,70792
 215,33;  261,619;  185,633; 1792,487; 4,72886
 215,93;  320,485;  229,576; 1933,256; 5,33605
 216,53;  279,707;  178,244; 1987,616; 5,60762
 217,13;  330,010;  228,034; 2187,058; 5,20545
 217,73;  316,939;  215,115; 2412,257; 4,63440
 218,33;  296,659;  168,282; 2547,286; 5,39626
 218,93;  347,697;  211,693; 2853,246; 5,14866
 219,53;  371,387;  204,437; 3154,017; 5,66013
 220,13;  366,403;  165,365; 3409,929; 6,19615
 220,73;  409,073;  197,711; 3775,027; 5,90841
 221,32;  423,702;  198,554; 4211,821; 5,61008
 221,92;  458,675;  207,133; 4560,148; 5,77856
 222,52;  466,112;  197,963; 4986,942; 5,59931
 223,12;  510,602;  200,887; 5433,136; 5,91934
 223,72;  535,790;  201,657; 5820,637; 5,94651
 224,32;  569,297;  212,197; 6260,235; 5,90439
 224,92;  580,741;  203,120; 6533,831; 5,96491
 225,52;  648,466;  225,717; 6898,737; 6,33520
 226,12;  637,736;  196,341; 7201,817; 6,30071
 226,72;  639,066;  166,416; 7547,709; 6,40335
 227,31;  669,818;  174,416; 7909,074; 6,40497
 227,91;  744,129;  216,406; 8305,031; 6,52426
 228,51;  759,030;  195,237; 8739,182; 6,59874
 229,11;  813,201;  199,953; 9105,793; 6,88591
 229,71;  821,118;  188,783; 9386,991; 6,87454
 230,31;  873,450;  187,664; 9802,358; 7,13269
 230,91;  888,540;  177,537;10131,969; 7,14258
 231,51;  949,691;  172,192;10443,391; 7,56970
 232,10; 1009,754;  188,129;10708,074; 7,81017
 232,70; 1034,855;  206,524;10969,056; 7,69643
 233,30; 1099,842;  218,651;11179,523; 8,03942
 233,90; 1088,286;  181,036;11420,118; 8,07228
 234,50; 1148,990;  194,961;11428,497; 8,49269
 235,10; 1165,433;  188,735;11457,139; 8,66758
 235,70; 1205,778;  227,483;11386,098; 8,76717
 236,29; 1217,469;  200,630;11307,309; 9,15520
 236,89; 1212,748;  176,231;11169,231; 9,42888
 237,49; 1275,419;  202,110;11043,153; 9,90042
 238,09; 1252,710;  188,258;10718,242;10,10877
 238,69; 1280,231;  243,761;10471,796;10,13362
 239,29; 1266,767;  191,102;10049,969;10,91063
 239,89; 1238,842;  209,308; 9672,174;10,87972
 240,48; 1232,924;  189,643; 9246,530;11,51920
 241,08; 1215,644;  190,870; 8883,139;11,78950
 241,68; 1218,712;  210,259; 8566,984;12,06756
 242,28; 1159,284;  179,419; 8107,300;12,35974
 242,88; 1191,929;  235,818; 7822,993;12,60167
 243,48; 1195,230;  233,187; 7518,268;13,20567
 244,07; 1176,496;  204,406; 7267,858;13,76225
 244,67; 1172,381;  215,569; 7070,323;13,95837
 245,27; 1163,566;  213,549; 6941,871;14,11967
 245,87; 1176,678;  228,123; 6846,721;14,33165
 246,47; 1177,660;  212,165; 6827,737;14,59429
 247,06; 1194,835;  181,564; 6796,690;15,31749
 247,66; 1209,217;  196,875; 6917,225;15,06382
 248,26; 1249,518;  227,475; 7017,500;15,05213
 248,86; 1280,884;  223,858; 7230,738;15,08554
 249,46; 1280,195;  170,499; 7397,121;15,35566
 250,05; 1369,931;  214,642; 7808,144;15,21418
 250,65; 1429,622;  178,777; 8128,675;15,73410
 251,25; 1505,737;  191,484; 8654,263;15,52980
 251,85; 1593,585;  186,923; 9267,567;15,49077
 252,44; 1646,838;  164,092; 9943,801;15,16145
 253,04; 1812,766;  204,634;10754,258;15,24350
 253,64; 1874,824;  167,236;11508,277;15,05671
 254,24; 2083,280;  206,103;12547,643;15,21024
 254,84; 2156,349;  189,576;13558,506;14,71152
 255,43; 2341,301;  200,094;14688,928;14,77833
 256,03; 2484,313;  199,853;15790,241;14,65300
 256,63; 2671,576;  187,692;16990,288;14,78274
 257,23; 2790,655;  180,386;18119,723;14,55053
 257,82; 2973,886;  208,990;19286,350;14,49307
 258,42; 3049,133;  169,137;20336,889;14,28020
 259,02; 3245,491;  220,787;21508,555;14,20865
 259,62; 3303,948;  186,287;22358,749;14,06096
 260,21; 3411,001;  206,631;23174,926;13,95127
 260,81; 3498,050;  186,648;23859,200;13,98836
 261,41; 3520,575;  176,833;24519,866;13,73593
 262,01; 3642,514;  218,129;25175,925;13,72070
 262,60; 3618,424;  181,617;25727,953;13,45323
 263,20; 3717,061;  190,549;26098,707;13,61159
 263,80; 3723,085;  209,820;26408,837;13,40991
 264,40; 3701,380;  170,054;26702,659;13,30938
 264,99; 3713,212;  204,434;27035,489;13,07730
 265,59; 3696,854;  198,956;27282,754;12,91509
 266,19; 3709,890;  193,128;27489,184;12,88377
 266,78; 3750,910;  233,196;27746,777;12,78537
 267,38; 3691,500;  213,037;27777,201;12,61951
 267,98; 3677,595;  198,120;27836,009;12,58951
 268,58; 3673,483;  213,267;27936,643;12,48122
 269,17; 3612,473;  201,408;27960,019;12,28831
 269,77; 3598,357;  210,150;27789,648;12,28524
 270,37; 3542,860;  174,587;27647,709;12,26025
 270,96; 3544,492;  230,066;27489,148;12,15898
 271,56; 3454,713;  191,615;27279,653;12,04627
 272,16; 3424,710;  192,063;26996,412;12,06016
 272,75; 3395,942;  197,756;27018,462;11,92432
 273,35; 3349,144;  198,529;26968,083;11,76940
 273,95; 3349,361;  206,757;26895,193;11,77515
 274,54; 3298,810;  187,795;26903,825;11,64475
 275,14; 3390,898;  226,453;27337,805;11,67203
 275,74; 3324,967;  180,217;27396,249;11,55477
 276,33; 3391,100;  230,150;27803,349;11,46385
 276,93; 3431,764;  200,953;28106,196;11,57779
 277,53; 3487,735;  198,477;28750,579;11,52020
 278,12; 3550,572;  179,926;29216,620;11,60823
 278,72; 3715,698;  269,167;29968,491;11,60475
 279,32; 3712,739;  195,550;30496,094;11,60767
 279,91; 3798,477;  167,239;31371,339;11,63705
 280,51; 3944,719;  199,170;31957,302;11,79398
 281,11; 4057,921;  205,162;32818,242;11,81354
 281,70; 4148,012;  175,468;33210,624;12,02520
 282,30; 4258,328;  197,000;34042,115;11,99975
 282,90; 4373,148;  198,923;34380,739;12,21183
 283,49; 4545,333;  207,761;35002,814;12,46606
 284,09; 4610,156;  224,774;35457,757;12,44681
 284,69; 4769,755;  222,242;35956,679;12,72586
 285,28; 4853,429;  216,389;36350,564;12,83284
 285,88; 5066,991;  275,524;36675,806;13,16327
 286,47; 5089,113;  198,922;36732,470;13,38548
 287,07; 5266,396;  229,012;36890,824;13,74014
 287,67; 5397,461;  226,494;36915,807;14,09393
 288,26; 5515,190;  191,780;36812,688;14,53653
 288,86; 5689,413;  193,467;37001,286;14,93146
 289,46; 5928,008;  211,779;37148,263;15,47584
 290,05; 6131,395;  193,099;37212,455;16,04106
 290,65; 6344,897;  194,382;37312,698;16,57003
 291,24; 6607,672;  206,706;37541,269;17,14488
 291,84; 6873,961;  207,154;37670,288;17,79565
 292,44; 7090,293;  207,573;37873,425;18,27310
 293,03; 7438,433;  286,859;37949,682;18,98842
 293,63; 7552,746;  197,230;38143,028;19,38427
 294,22; 7824,315;  230,854;38361,983;19,91407
 294,82; 7992,980;  198,055;38399,920;20,40457
 295,41; 8086,859;  180,314;38037,009;20,88546
 296,01; 8241,236;  231,445;38077,803;21,16397
 296,61; 8390,782;  227,859;37711,028;21,77757
 297,20; 8314,042;  199,755;37404,738;21,80968
 297,80; 8431,878;  213,795;37107,316;22,27514
 298,39; 8417,277;  186,154;36758,875;22,50618
 298,99; 8477,125;  251,067;36560,783;22,65525
 299,58; 8467,577;  214,261;36290,822;22,87723
 300,18; 8469,473;  230,023;36123,428;22,95533
 300,78; 8437,934;  201,094;35684,486;23,21323
 301,37; 8465,780;  204,816;35664,841;23,29655
 301,97; 8521,914;  223,394;35633,551;23,43542
 302,56; 8467,402;  186,075;35562,785;23,40898
 303,16; 8471,516;  187,456;35395,212;23,52908
 303,75; 8517,117;  202,173;35438,191;23,59785
 304,35; 8610,866;  191,117;35665,664;23,73462
 304,94; 8595,437;  195,933;35695,889;23,66060
 305,54; 8627,932;  232,093;35680,128;23,68492
 306,13; 8562,483;  169,118;35616,483;23,67839
 306,73; 8542,036;  186,419;35390,511;23,73479
 307,33; 8587,374;  200,724;35312,478;23,88559
 307,92; 8573,527;  227,552;35272,856;23,81482
 308,52; 8651,361;  181,224;35824,932;23,76334
 309,11; 8852,268;  190,136;36435,897;23,89833
 309,71; 8886,061;  184,206;36837,358;23,74108
 310,30; 8939,833;  190,397;36965,344;23,79184
 310,90; 9081,987;  256,781;37316,191;23,81367
 311,49; 9071,507;  210,934;37476,275;23,77698
 312,09; 9088,875;  168,716;37710,063;23,76089
 312,68; 9270,506;  278,016;38102,014;23,77456
 313,28; 9177,758;  180,475;38266,779;23,62341
 313,87; 9232,994;  179,242;38372,343;23,70520
 314,47; 9318,051;  200,139;38763,325;23,64408
 315,06; 9306,263;  172,783;38876,174;23,59866
 315,66; 9333,568;  193,331;39062,909;23,51514
 316,25; 9284,074;  152,765;38944,974;23,53903
 316,85; 9279,380;  171,563;39058,535;23,42126
 317,44; 9273,586;  188,214;39143,379;23,32264
 318,04; 9214,396;  186,000;39222,759;23,12794
 318,63; 9205,814;  173,034;39230,097;23,12714
 319,22; 9277,238;  200,612;39480,764;23,10741
 319,82; 9193,684;  194,927;39497,121;22,89632
 320,41; 9207,932;  214,151;39442,891;22,92651
 321,01; 9149,667;  207,252;39622,954;22,68744
 321,60; 9092,130;  206,235;39571,766;22,57278
 322,20; 9043,434;  175,014;39687,347;22,44469
 322,79; 9064,426;  219,629;39708,145;22,39840
 323,39; 9006,880;  185,346;39771,353;22,28447
 323,98; 8938,009;  174,477;39825,513;22,10165
 324,58; 8862,139;  173,608;39613,672;22,02971
 325,17; 8840,682;  187,227;39502,206;22,01058
 325,76; 8801,865;  209,087;39347,746;21,95471
 326,36; 8628,334;  174,483;38968,425;21,79168
 326,95; 8519,054;  220,083;38564,739;21,64310
 327,55; 8413,632;  181,695;38388,446;21,54576
 328,14; 8301,453;  186,027;37826,558;21,56034
 328,74; 8171,905;  208,382;37346,515;21,44298
 329,33; 8024,127;  196,636;36970,597;21,28542
 329,92; 7833,406;  175,521;36325,388;21,18371
 330,52; 7670,617;  210,952;35602,579;21,07749
 331,11; 7519,369;  192,005;35213,968;20,92220
 331,71; 7393,477;  192,701;34546,570;20,96060
 332,30; 7219,052;  208,087;34004,274;20,74484
 332,89; 7166,801;  279,558;33425,451;20,77857
 333,49; 6948,986;  198,083;32820,633;20,69398
 334,08; 6773,854;  197,849;32289,091;20,49159
 334,68; 6650,265;  206,234;31786,928;20,40497
 335,27; 6566,981;  214,416;31403,045;20,36821
 335,86; 6516,215;  264,697;31074,199;20,29088
 336,46; 6378,119;  212,340;30783,921;20,16833
 337,05; 6261,506;  187,466;30611,872;19,96437
 337,65; 6231,735;  173,850;30339,207;20,08226
 338,24; 6273,906;  228,862;30379,753;20,04931
 338,83; 6229,035;  218,939;30162,965;20,07110
 339,43; 6153,981;  188,535;30176,312;19,89293
 340,02; 6095,072;  190,225;30128,540;19,72338
 340,61; 6094,947;  196,322;30208,356;19,65420
 341,21; 6093,675;  229,997;30176,900;19,58025
 341,80; 6107,606;  197,695;30165,533;19,72084
 342,40; 6078,362;  199,414;30237,330;19,57176
 342,99; 6071,878;  186,173;30371,835;19,49834
 343,58; 6089,897;  184,713;30541,289;19,45273
 344,18; 6124,241;  229,714;30716,455;19,33472
 344,77; 6152,046;  183,302;30982,626;19,37947
 345,36; 6229,362;  175,929;31321,277;19,43608
 345,96; 6291,683;  226,021;31707,155;19,26761
 346,55; 6339,556;  183,270;31968,076;19,36865
 347,14; 6323,388;  185,491;32295,014;19,11550
 347,74; 6424,989;  166,132;32718,762;19,22689
 348,33; 6620,806;  194,822;33430,441;19,33463
 348,92; 6726,301;  204,294;34062,111;19,26293
 349,52; 6810,242;  171,520;34692,238;19,23112
 350,11; 6876,471;  190,762;34898,075;19,26311
 350,70; 6868,844;  183,167;35048,058;19,17596
 351,29; 6844,739;  168,350;34745,757;19,30853
 351,89; 6858,413;  209,443;34764,233;19,24182
 352,48; 6794,587;  163,936;34707,913;19,19481
 353,07; 6842,648;  213,878;34739,950;19,19932
 353,67; 6812,423;  199,604;34737,171;19,14674
 354,26; 6763,089;  196,876;34464,216;19,16173
 354,85; 6736,099;  212,255;34328,987;19,12212
 355,45; 6638,475;  163,232;34074,501;19,09466
 356,04; 6684,685;  182,341;33951,346;19,25536
 356,63; 6663,116;  231,314;33717,000;19,20761
 357,22; 6617,373;  202,895;33661,488;19,17139
 357,82; 6585,235;  198,362;33383,477;19,24620
 358,41; 6561,334;  224,625;33248,744;19,18812
 359,00; 6497,066;  183,535;33098,591;19,18129
 359,60; 6527,744;  197,015;32908,858;19,35302
 360,19; 6510,064;  224,959;32794,397;19,29755
 360,78; 6487,948;  192,388;32605,495;19,42288
 361,37; 6452,675;  188,773;32392,380;19,45093
 361,97; 6458,844;  208,624;32278,242;19,48954
 362,56; 6413,889;  201,992;31929,295;19,57903
 363,15; 6439,485;  264,310;31627,599;19,68918
 363,74; 6324,479;  191,063;31261,181;19,74056
 364,34; 6251,484;  205,073;30810,349;19,75611
 364,93; 6224,681;  197,759;30340,956;19,99430
 365,52; 6121,908;  167,697;29905,353;20,02246
 366,11; 6056,921;  196,381;29565,485;19,95478
 366,71; 5995,853;  196,689;29148,226;20,03059
 367,30; 5950,114;  193,544;28793,950;20,12758
 367,89; 5966,594;  249,485;28578,592;20,18104
 368,48; 5916,164;  211,064;28183,567;20,39539
 369,07; 5811,305;  198,552;27694,058;20,41335
 369,67; 5781,321;  225,374;27357,821;20,47713
 370,26; 5685,221;  182,322;26972,905;20,54042
 370,85; 5681,822;  202,851;26669,766;20,70121
 371,44; 5645,100;  214,854;26469,260;20,68318
 372,03; 5610,801;  185,688;26172,936;20,87606
 372,63; 5599,406;  168,314;25836,980;21,15845
 373,22; 5532,594;  188,166;25483,219;21,12835
 373,81; 5480,506;  173,312;25193,564;21,21159
 374,40; 5475,847;  176,720;24943,299;21,39628
 374,99; 5448,980;  188,001;24602,896;21,54823
 375,59; 5401,964;  171,641;24282,595;21,69273
 376,18; 5411,828;  210,156;24183,407;21,69781
 376,77; 5393,512;  207,855;23902,763;21,88511
 377,36; 5436,796;  235,389;23824,775;22,04978
 377,95; 5348,307;  211,305;23488,842;22,06850
 378,55; 5342,206;  184,329;23298,185;22,31509
 379,14; 5388,095;  203,620;23131,188;22,61241
 379,73; 5379,300;  210,460;23032,844;22,64812
 380,32; 5399,622;  209,239;23099,214;22,67536
 380,91; 5379,875;  180,142;22999,867;22,78613
 381,50; 5428,539;  206,377;22849,642;23,06276
 382,10; 5429,622;  190,854;22768,291;23,20356
 382,69; 5437,453;  171,773;22742,044;23,33016
 383,28; 5496,773;  217,225;22703,126;23,47937
 383,87; 5487,448;  194,456;22439,568;23,79396
 384,46; 5450,237;  180,517;22454,219;23,65893
 385,05; 5543,223;  222,146;22465,133;23,92249
 385,64; 5544,075;  197,304;22410,408;24,07035
 386,24; 5558,706;  185,131;22384,063;24,20645
 386,83; 5642,463;  215,283;22332,685;24,53805
 387,42; 5700,530;  213,305;22479,256;24,64402
 388,01; 5799,699;  210,731;22735,646;24,81239
 388,60; 5882,480;  213,058;22958,135;24,92593
 389,19; 6004,690;  193,866;23183,206;25,27617
 389,78; 6084,927;  189,947;23455,558;25,33774
 390,37; 6288,925;  272,970;24009,562;25,34465
 390,96; 6285,721;  204,207;24162,187;25,38409
 391,56; 6409,630;  210,552;24307,053;25,72605
 392,15; 6510,940;  186,489;24637,679;25,86562
 392,74; 6608,098;  168,451;24798,768;26,14521
 393,33; 6751,754;  208,396;25085,347;26,30289
 393,92; 6936,584;  204,746;25540,105;26,57092
 394,51; 7037,308;  189,703;25756,702;26,78299
 395,10; 7156,301;  227,941;26073,082;26,80721
 395,69; 7185,472;  225,947;26210,687;26,78312
 396,28; 7287,094;  197,312;26357,370;27,10155
 396,87; 7350,884;  214,049;26386,448;27,26855
 397,46; 7441,399;  233,181;26502,888;27,43928
 398,06; 7508,360;  242,077;26714,031;27,44899
 398,65; 7622,729;  219,321;26851,229;27,79902
 399,24; 7681,635;  240,309;27032,298;27,77444
 399,83; 7711,436;  196,291;26988,410;28,04984
 400,42; 7864,466;  247,359;27156,384;28,30689
 401,01; 7922,392;  217,338;27307,405;28,44236
 401,60; 7997,225;  244,283;27411,339;28,53803
 402,19; 8026,396;  260,254;27297,543;28,72382
 402,78; 8049,134;  253,784;27385,616;28,73138
 403,37; 8025,166;  228,938;27131,326;28,97969
 403,96; 8014,776;  251,603;27048,613;28,97029
 404,55; 8104,320;  253,556;26945,995;29,41194
 405,14; 8023,397;  226,604;26670,463;29,48432
 405,73; 8040,812;  252,390;26645,106;29,50974
 406,32; 8152,175;  266,553;26542,234;30,01110
 406,91; 8059,009;  253,464;26276,253;29,99504
 407,50; 8037,099;  261,071;26108,207;30,08468
 408,09; 7918,823;  235,395;25735,283;30,13122
 408,68; 7920,120;  246,506;25638,818;30,22023
 409,27; 7936,183;  236,562;25365,792;30,64010
 409,86; 7912,739;  260,383;25232,834;30,64319
 410,45; 7995,462;  290,723;25180,252;30,95574
 411,04; 7928,377;  285,143;25064,577;30,84507
 411,63; 7857,657;  273,058;24721,874;31,02236
 412,22; 7858,875;  284,574;24519,949;31,25308
 412,81; 7799,814;  289,467;24313,794;31,26143
 413,40; 7715,738;  303,680;23980,169;31,30556
 413,99; 7664,259;  354,277;23637,604;31,39578
 414,58; 7507,738;  263,443;23104,919;31,71553
 415,17; 7492,618;  278,775;22845,603;31,96658
 415,76; 7454,680;  268,646;22738,942;31,98015
 416,35; 7334,103;  256,442;22436,133;31,91055
 416,94; 7436,423;  292,581;22380,170;32,34324
 417,53; 7491,675;  270,779;22753,041;32,11819
 418,12; 7574,693;  276,098;22801,356;32,40182
 418,71; 7765,553;  302,067;23151,152;32,66427
 419,30; 7794,340;  267,411;23291,700;32,69126
 419,89; 7900,484;  258,037;23494,513;32,88987
 420,48; 8055,750;  293,144;23808,393;33,01095
 421,07; 8064,637;  281,385;23905,985;32,94554
 421,66; 8142,481;  255,797;23926,419;33,31845
 422,25; 8122,975;  277,541;23996,023;33,07730
 422,84; 8142,606;  291,168;23906,058;33,24783
 423,43; 8061,898;  275,453;23667,496;33,28672
 424,02; 8067,092;  299,463;23449,549;33,55335
 424,60; 7894,534;  276,679;22903,621;33,66719
 425,19; 7803,974;  290,570;22525,199;33,79145
 425,78; 7800,987;  282,804;22493,550;33,84930
 426,37; 7755,618;  286,442;22296,727;33,93494
 426,96; 7736,884;  275,827;22139,535;34,12530
 427,55; 7653,354;  271,863;22012,548;33,95243
 428,14; 7585,864;  272,186;21773,541;34,01496
 428,73; 7525,667;  277,157;21563,355;34,05263
 429,32; 7563,212;  296,362;21599,404;34,11179
 429,91; 7586,790;  297,927;21499,800;34,37839
 430,50; 7548,568;  300,330;21292,547;34,52822
 431,08; 7483,714;  292,810;21143,890;34,48696
 431,67; 7487,320;  331,827;21059,338;34,52172
 432,26; 7428,693;  351,689;20890,967;34,45596
 432,85; 7370,019;  372,376;20529,248;34,71592
 433,44; 7228,601;  383,092;20065,388;34,78003
 434,03; 7143,410;  388,587;19686,522;35,00283
 434,62; 6932,425;  353,556;19278,574;34,76281
 435,21; 6896,921;  378,610;19000,175;35,00410
 435,79; 6800,922;  371,882;18820,004;34,84929
 436,38; 6762,438;  361,068;18729,569;34,84971
 436,97; 6745,838;  354,611;18554,201;35,11742
 437,56; 6657,505;  357,889;18341,366;35,03002
 438,15; 6616,231;  338,107;18280,752;34,98996
 438,74; 6628,734;  365,728;18328,451;34,86668
 439,33; 6632,502;  324,491;18298,663;35,09487
 439,91; 6631,354;  293,512;18325,973;35,14685
 440,50; 6692,357;  347,437;18392,611;35,16131
 441,09; 6751,909;  352,464;18455,015;35,35107
 441,68; 6689,847;  323,338;18510,622;35,00527
 442,27; 6708,924;  314,557;18520,326;35,12275
 442,86; 6688,695;  285,694;18432,009;35,28540
 443,44; 6747,899;  298,605;18484,491;35,46318
 444,03; 6841,474;  388,157;18631,414;35,37371
 444,62; 6736,388;  309,003;18441,135;35,44749
 445,21; 6674,711;  328,303;18301,163;35,31106
 445,80; 6669,075;  361,336;18159,778;35,43984
 446,39; 6601,896;  396,869;17951,972;35,34600
 446,97; 6454,334;  303,752;17681,275;35,39390
 447,56; 6342,785;  309,318;17523,046;35,05032
 448,15; 6289,291;  309,213;17275,572;35,24668
 448,74; 6209,005;  330,370;16956,510;35,35779
 449,33; 6130,572;  302,851;16848,019;35,22310
 449,91; 6044,286;  322,268;16579,749;35,19622
 450,50; 5954,584;  313,954;16300,835;35,28287
 451,09; 5950,171;  335,804;16212,841;35,36155
 451,68; 5880,199;  353,586;16129,946;35,03097
 452,26; 5853,527;  348,216;16005,592;35,16113
 452,85; 5823,061;  320,669;15844,012;35,44593
 453,44; 5795,457;  337,942;15957,093;34,94117
 454,03; 5769,959;  313,840;15841,874;35,13722
 454,61; 5769,675;  315,868;15831,377;35,15068
 455,20; 5868,713;  350,421;16043,734;35,16333
 455,79; 5876,710;  338,011;15976,120;35,41796
 456,38; 5880,704;  356,906;16077,585;35,13715
 456,97; 5891,805;  329,514;16179,046;35,09435
 457,55; 5900,584;  322,225;16147,024;35,25074
 458,14; 5901,472;  361,355;16163,701;35,05883
 458,73; 5855,263;  338,074;16103,307;34,99593
 459,31; 5883,301;  359,870;16099,191;35,09320
 459,90; 5933,349;  400,317;16203,113;35,01300
 460,49; 6036,919;  457,616;16312,649;35,18947
 461,08; 5952,927;  353,267;16377,585;34,94476
 461,66; 5979,445;  353,099;16423,247;35,01116
 462,25; 6024,235;  355,740;16588,804;34,91944
 462,84; 6040,607;  374,886;16572,406;34,97894
 463,43; 5979,089;  316,692;16543,105;34,89617
 464,01; 5983,304;  352,551;16565,662;34,72963
 464,60; 5999,066;  403,682;16526,610;34,70451
 465,19; 5867,853;  322,174;16286,471;34,73801
 465,77; 5844,028;  347,573;16276,116;34,50695
 466,36; 5892,559;  383,308;16159,692;34,92087
 466,95; 5707,880;  352,004;15768,581;34,74102
 467,53; 5622,333;  372,204;15461,101;34,79465
 468,12; 5506,544;  390,285;15209,155;34,52530
 468,71; 5382,012;  360,562;14899,158;34,53875
 469,29; 5263,729;  342,212;14655,294;34,38474
 469,88; 5127,258;  341,685;14364,696;34,12658
 470,47; 5235,533;  425,094;14409,606;34,39833
 471,06; 5179,321;  362,634;14399,213;34,31525
 471,64; 5175,969;  374,396;14494,492;34,00524
 472,23; 5184,621;  347,367;14507,687;34,16062
 472,81; 5240,040;  340,960;14655,750;34,22391
 473,40; 5261,921;  357,753;14774,611;34,01690
 473,99; 5471,093;  480,984;15004,400;34,35906
 474,57; 5405,441;  368,675;15089,157;34,21604
 475,16; 5436,945;  366,580;15231,853;34,10879
 475,75; 5536,604;  398,924;15423,289;34,19566
 476,33; 5524,538;  383,481;15513,087;33,98011
 476,92; 5509,543;  389,296;15513,733;33,85413
 477,51; 5586,525;  378,550;15657,228;34,08656
 478,09; 5553,560;  386,319;15682,498;33,78125
 478,68; 5548,110;  398,173;15601,076;33,87469
 479,27; 5565,076;  426,771;15681,233;33,68395
 479,85; 5496,715;  396,557;15657,440;33,41981
 480,44; 5542,242;  379,028;15767,357;33,55279
 481,02; 5939,753;  399,352;16968,477;33,43810
 481,61; 6703,990;  411,114;19225,534;33,44709
 482,20; 7210,566;  394,583;20665,257;33,62484
 482,78; 7538,595;  408,255;21639,987;33,58341
 483,37; 7730,501;  420,301;22303,919;33,40489
 483,95; 7886,406;  455,306;22544,023;33,64206
 484,54; 7927,080;  450,034;22795,405;33,46127
 485,13; 7894,864;  409,943;22846,823;33,35990
 485,71; 7824,776;  391,089;22529,475;33,57827
 486,30; 7737,657;  432,244;22252,899;33,47935
 486,88; 7663,144;  487,788;21976,090;33,39192
 487,47; 7387,246;  462,024;21114,050;33,53289
 488,05; 6991,012;  438,572;20233,323;33,10191
 488,64; 6556,502;  431,361;18800,294;33,34511
