
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,333;  212,248;  410,285; 8,62674
 200,34;  231,928;  219,483;  411,251; 6,48958
 200,94;  278,253;  252,850;  468,294;11,79073
 201,54;  257,871;  231,397;  454,153;11,88444
 202,14;  303,833;  272,644;  515,406;12,84752
 202,74;  251,250;  228,247;  495,062; 8,62125
 203,34;  241,531;  213,501;  492,124;10,06034
 203,94;  204,137;  184,954;  488,140; 6,32712
 204,54;  286,003;  260,216;  596,305; 7,67277
 205,14;  230,372;  222,017;  608,044; 2,16431
 205,74;  291,548;  267,039;  686,277; 5,84626
 206,34;  249,256;  216,951;  708,318; 6,57467
 206,94;  269,708;  234,101;  755,928; 6,82364
 207,54;  237,482;  199,180;  777,326; 6,62486
 208,14;  253,531;  211,337;  877,167; 6,33695
 208,74;  261,135;  231,785;  944,359; 4,11893
 209,34;  261,869;  221,250; 1017,921; 5,09866
 209,94;  274,648;  232,787; 1119,179; 4,72259
 210,54;  276,009;  220,034; 1218,837; 5,60429
 211,14;  277,280;  228,171; 1287,255; 4,63696
 211,73;  283,512;  233,395; 1405,871; 4,27444
 212,33;  289,376;  242,157; 1513,101; 3,71527
 212,93;  292,921;  230,015; 1638,127; 4,46744
 213,53;  256,858;  198,093; 1650,706; 4,04544
 214,13;  312,157;  246,587; 1777,800; 4,28224
 214,73;  268,140;  197,490; 1763,483; 4,51154
 215,33;  267,648;  185,633; 1792,487; 5,10405
 215,93;  311,165;  229,576; 1933,256; 4,78902
 216,53;  263,315;  178,244; 1987,616; 4,70168
 217,13;  325,186;  228,034; 2187,058; 4,95919
 217,73;  317,687;  215,115; 2412,257; 4,66842
 218,33;  286,968;  168,282; 2547,286; 4,98888
 218,93;  346,206;  211,693; 2853,246; 5,09221
 219,53;  355,844;  204,437; 3154,017; 5,13318
 220,13;  329,882;  165,365; 3409,929; 5,07054
 220,73;  383,093;  197,711; 3775,027; 5,18214
 221,32;  398,212;  198,554; 4211,821; 4,97495
 221,92;  433,246;  207,133; 4560,148; 5,19440
 222,52;  423,000;  197,963; 4986,942; 4,69908
 223,12;  465,168;  200,887; 5433,136; 5,05099
 223,72;  485,582;  201,657; 5820,637; 5,05297
 224,32;  515,149;  212,197; 6260,235; 5,00909
 224,92;  504,596;  203,120; 6533,831; 4,76211
 225,52;  542,585;  225,717; 6898,737; 4,74849
 226,12;  561,687;  196,341; 7201,817; 5,21514
 226,72;  568,959;  166,416; 7547,709; 5,45355
 227,31;  564,251;  174,416; 7909,074; 5,04011
 227,91;  634,965;  216,406; 8305,031; 5,17466
 228,51;  639,249;  195,237; 8739,182; 5,19680
 229,11;  650,799;  199,953; 9105,793; 5,06236
 229,71;  685,415;  188,783; 9386,991; 5,39922
 230,31;  698,326;  187,664; 9802,358; 5,31127
 230,91;  717,145;  177,537;10131,969; 5,42078
 231,51;  735,057;  172,192;10443,391; 5,48003
 232,10;  773,214;  188,129;10708,074; 5,56167
 232,70;  803,971;  206,524;10969,056; 5,55118
 233,30;  853,844;  218,651;11179,523; 5,79510
 233,90;  857,368;  181,036;11420,118; 6,01768
 234,50;  861,434;  194,961;11428,497; 5,93289
 235,10;  873,672;  188,735;11457,139; 6,07839
 235,70;  947,005;  227,483;11386,098; 6,44813
 236,29;  927,837;  200,630;11307,309; 6,54747
 236,89;  917,258;  176,231;11169,231; 6,74090
 237,49;  946,756;  202,110;11043,153; 6,86877
 238,09;  941,180;  188,258;10718,242; 7,15026
 238,69; 1004,362;  243,761;10471,796; 7,43643
 239,29;  951,952;  191,102;10049,969; 7,71742
 239,89;  942,350;  209,308; 9672,174; 7,74651
 240,48;  918,472;  189,643; 9246,530; 8,04724
 241,08;  925,309;  190,870; 8883,139; 8,44934
 241,68;  928,093;  210,259; 8566,984; 8,58990
 242,28;  896,608;  179,419; 8107,300; 9,04641
 242,88;  935,956;  235,818; 7822,993; 9,22792
 243,48;  932,649;  233,187; 7518,268; 9,60130
 244,07;  905,796;  204,406; 7267,858; 9,92985
 244,67;  933,591;  215,569; 7070,323;10,47480
 245,27;  914,743;  213,549; 6941,871;10,42152
 245,87;  944,498;  228,123; 6846,721;10,82367
 246,47;  950,835;  212,165; 6827,737;11,16563
 247,06;  946,560;  181,564; 6796,690;11,56435
 247,66;  992,977;  196,875; 6917,225;11,84613
 248,26; 1042,824;  227,475; 7017,500;12,00804
 248,86; 1078,049;  223,858; 7230,738;12,19074
 249,46; 1068,796;  170,499; 7397,121;12,43038
 250,05; 1170,181;  214,642; 7808,144;12,58365
 250,65; 1198,593;  178,777; 8128,675;12,82803
 251,25; 1301,795;  191,484; 8654,263;13,11993
 251,85; 1396,558;  186,923; 9267,567;13,32102
 252,44; 1455,428;  164,092; 9943,801;13,20423
 253,04; 1606,939;  204,634;10754,258;13,29246
 253,64; 1665,665;  167,236;11508,277;13,21245
 254,24; 1888,305;  206,103;12547,643;13,63041
 254,84; 1996,180;  189,576;13558,506;13,51346
 255,43; 2167,957;  200,094;14688,928;13,58193
 256,03; 2328,448;  199,853;15790,241;13,65325
 256,63; 2491,551;  187,692;16990,288;13,71132
 257,23; 2629,618;  180,386;18119,723;13,65286
 257,82; 2834,274;  208,990;19286,350;13,76126
 258,42; 2903,506;  169,137;20336,889;13,55812
 259,02; 3126,747;  220,787;21508,555;13,65084
 259,62; 3235,665;  186,287;22358,749;13,75300
 260,21; 3370,359;  206,631;23174,926;13,77433
 260,81; 3469,242;  186,648;23859,200;13,86667
 261,41; 3513,062;  176,833;24519,866;13,70506
 262,01; 3622,126;  218,129;25175,925;13,63902
 262,60; 3635,695;  181,617;25727,953;13,52084
 263,20; 3724,244;  190,549;26098,707;13,63931
 263,80; 3763,166;  209,820;26408,837;13,56290
 264,40; 3746,661;  170,054;26702,659;13,48004
 264,99; 3772,152;  204,434;27035,489;13,29697
 265,59; 3810,884;  198,956;27282,754;13,33612
 266,19; 3802,119;  193,128;27489,184;13,22165
 266,78; 3835,694;  233,196;27746,777;13,09353
 267,38; 3815,879;  213,037;27777,201;13,07075
 267,98; 3808,754;  198,120;27836,009;13,06407
 268,58; 3748,018;  213,267;27936,643;12,75007
 269,17; 3739,983;  201,408;27960,019;12,74767
 269,77; 3664,372;  210,150;27789,648;12,52460
 270,37; 3617,346;  174,587;27647,709;12,53137
 270,96; 3607,343;  230,066;27489,148;12,38955
 271,56; 3510,228;  191,615;27279,653;12,25121
 272,16; 3447,517;  192,063;26996,412;12,14525
 272,75; 3419,970;  197,756;27018,462;12,01390
 273,35; 3407,672;  198,529;26968,083;11,98803
 273,95; 3352,692;  206,757;26895,193;11,78763
 274,54; 3301,759;  187,795;26903,825;11,65579
 275,14; 3374,570;  226,453;27337,805;11,61180
 275,74; 3304,309;  180,217;27396,249;11,47887
 276,33; 3387,965;  230,150;27803,349;11,45248
 276,93; 3385,062;  200,953;28106,196;11,41043
 277,53; 3422,175;  198,477;28750,579;11,29058
 278,12; 3462,131;  179,926;29216,620;11,30364
 278,72; 3620,154;  269,167;29968,491;11,28304
 279,32; 3631,902;  195,550;30496,094;11,34089
 279,91; 3678,677;  167,239;31371,339;11,25313
 280,51; 3773,612;  199,170;31957,302;11,25520
 281,11; 3901,970;  205,162;32818,242;11,33535
 281,70; 3912,465;  175,468;33210,624;11,31218
 282,30; 4055,382;  197,000;34042,115;11,40011
 282,90; 4119,282;  198,923;34380,739;11,46914
 283,49; 4245,086;  207,761;35002,814;11,60316
 284,09; 4340,543;  224,774;35457,757;11,68158
 284,69; 4441,081;  222,242;35956,679;11,80609
 285,28; 4510,206;  216,389;36350,564;11,88298
 285,88; 4658,033;  275,524;36675,806;12,03977
 286,47; 4710,714;  198,922;36732,470;12,34972
 287,07; 4811,642;  229,012;36890,824;12,49974
 287,67; 4930,957;  226,494;36915,807;12,82243
 288,26; 5031,673;  191,780;36812,688;13,21620
 288,86; 5150,028;  193,467;37001,286;13,46605
 289,46; 5390,352;  211,779;37148,263;14,02021
 290,05; 5485,534;  193,099;37212,455;14,29640
 290,65; 5714,978;  194,382;37312,698;14,87297
 291,24; 5921,439;  206,706;37541,269;15,30682
 291,84; 6125,012;  207,154;37670,288;15,79648
 292,44; 6329,923;  207,573;37873,425;16,25438
 293,03; 6609,201;  286,859;37949,682;16,78669
 293,63; 6703,267;  197,230;38143,028;17,14561
 294,22; 6881,285;  230,854;38361,983;17,44095
 294,82; 7036,714;  198,055;38399,920;17,90137
 295,41; 7073,619;  180,314;38037,009;18,20894
 296,01; 7243,913;  231,445;38077,803;18,52878
 296,61; 7304,171;  227,859;37711,028;18,87864
 297,20; 7240,703;  199,755;37404,738;18,92475
 297,80; 7322,675;  213,795;37107,316;19,26864
 298,39; 7262,789;  186,154;36758,875;19,34949
 298,99; 7327,435;  251,067;36560,783;19,48891
 299,58; 7281,945;  214,261;36290,822;19,59079
 300,18; 7321,371;  230,023;36123,428;19,75669
 300,78; 7155,818;  201,094;35684,486;19,59994
 301,37; 7226,979;  204,816;35664,841;19,80304
 301,97; 7225,030;  223,394;35633,551;19,77296
 302,56; 7192,862;  186,075;35562,785;19,80621
 303,16; 7144,937;  187,456;35395,212;19,76122
 303,75; 7151,899;  202,173;35438,191;19,72336
 304,35; 7192,438;  191,117;35665,664;19,73618
 304,94; 7197,467;  195,933;35695,889;19,72266
 305,54; 7223,751;  232,093;35680,128;19,72368
 306,13; 7152,044;  169,118;35616,483;19,69942
 306,73; 7080,747;  186,419;35390,511;19,58388
 307,33; 7137,266;  200,724;35312,478;19,75561
 307,92; 7119,139;  227,552;35272,856;19,66479
 308,52; 7127,177;  181,224;35824,932;19,48718
 309,11; 7277,808;  190,136;36435,897;19,55449
 309,71; 7290,211;  184,206;36837,358;19,38716
 310,30; 7344,841;  190,397;36965,344;19,45467
 310,90; 7486,456;  256,781;37316,191;19,50834
 311,49; 7449,758;  210,934;37476,275;19,42508
 312,09; 7400,386;  168,716;37710,063;19,26321
 312,68; 7574,012;  278,016;38102,014;19,28933
 313,28; 7559,524;  180,475;38266,779;19,37455
 313,87; 7481,088;  179,242;38372,343;19,11823
 314,47; 7583,711;  200,139;38763,325;19,14668
 315,06; 7541,715;  172,783;38876,174;19,03950
 315,66; 7581,693;  193,331;39062,909;19,00808
 316,25; 7539,711;  152,765;38944,974;19,04235
 316,85; 7480,654;  171,563;39058,535;18,79573
 317,44; 7572,960;  188,214;39143,379;18,95704
 318,04; 7480,913;  186,000;39222,759;18,68729
 318,63; 7460,216;  173,034;39230,097;18,65778
 319,22; 7500,248;  200,612;39480,764;18,58352
 319,82; 7445,853;  194,927;39497,121;18,44916
 320,41; 7433,470;  214,151;39442,891;18,40314
 321,01; 7405,581;  207,252;39622,954;18,26259
 321,60; 7361,136;  206,235;39571,766;18,17555
 322,20; 7342,038;  175,014;39687,347;18,13870
 322,79; 7355,107;  219,629;39708,145;18,06975
 323,39; 7313,933;  185,346;39771,353;18,00784
 323,98; 7227,905;  174,477;39825,513;17,78876
 324,58; 7225,184;  173,608;39613,672;17,87922
 325,17; 7168,156;  187,227;39502,206;17,75641
 325,76; 7109,197;  209,087;39347,746;17,62991
 326,36; 7003,250;  174,483;38968,425;17,60266
 326,95; 6942,127;  220,083;38564,739;17,53059
 327,55; 6814,731;  181,695;38388,446;17,36090
 328,14; 6750,157;  186,027;37826,558;17,43899
 328,74; 6656,601;  208,382;37346,515;17,36280
 329,33; 6508,974;  196,636;36970,597;17,16524
 329,92; 6397,245;  175,521;36325,388;17,21092
 330,52; 6270,463;  210,952;35602,579;17,12131
 331,11; 6164,913;  192,005;35213,968;17,05475
 331,71; 6055,600;  192,701;34546,570;17,06620
 332,30; 5952,313;  208,087;34004,274;16,99667
 332,89; 5888,199;  279,558;33425,451;16,92108
 333,49; 5684,673;  198,083;32820,633;16,81840
 334,08; 5579,954;  197,849;32289,091;16,77126
 334,68; 5500,669;  206,234;31786,928;16,76478
 335,27; 5417,797;  214,416;31403,045;16,68358
 335,86; 5428,913;  264,697;31074,199;16,76176
 336,46; 5276,542;  212,340;30783,921;16,56506
 337,05; 5244,975;  187,466;30611,872;16,62320
 337,65; 5174,677;  173,850;30339,207;16,57805
 338,24; 5245,497;  228,862;30379,753;16,63843
 338,83; 5139,850;  218,939;30162,965;16,43370
 339,43; 5128,841;  188,535;30176,312;16,47440
 340,02; 5136,259;  190,225;30128,540;16,52075
 340,61; 5132,554;  196,322;30208,356;16,44751
 341,21; 5139,447;  229,997;30176,900;16,39385
 341,80; 5123,631;  197,695;30165,533;16,43741
 342,40; 5121,277;  199,414;30237,330;16,38550
 342,99; 5163,815;  186,173;30371,835;16,49009
 343,58; 5132,590;  184,713;30541,289;16,29919
 344,18; 5199,380;  229,714;30716,455;16,30107
 344,77; 5184,852;  183,302;30982,626;16,23916
 345,36; 5283,050;  175,929;31321,277;16,39770
 345,96; 5368,451;  226,021;31707,155;16,33496
 346,55; 5401,062;  183,270;31968,076;16,41600
 347,14; 5408,684;  185,491;32295,014;16,26680
 347,74; 5463,955;  166,132;32718,762;16,27464
 348,33; 5630,797;  194,822;33430,441;16,35587
 348,92; 5748,950;  204,294;34062,111;16,37629
 349,52; 5838,481;  171,520;34692,238;16,41611
 350,11; 5936,062;  190,762;34898,075;16,55357
 350,70; 5955,454;  183,167;35048,058;16,55616
 351,29; 5921,525;  168,350;34745,757;16,63854
 351,89; 5903,800;  209,443;34764,233;16,47921
 352,48; 5895,585;  163,936;34707,913;16,59233
 353,07; 5939,611;  213,878;34739,950;16,58380
 353,67; 5914,440;  199,604;34737,171;16,54672
 354,26; 5847,769;  196,876;34464,216;16,49061
 354,85; 5861,292;  212,255;34328,987;16,55797
 355,45; 5806,596;  163,232;34074,501;16,64156
 356,04; 5843,094;  182,341;33951,346;16,76316
 356,63; 5836,103;  231,314;33717,000;16,73786
 357,22; 5818,323;  202,895;33661,488;16,78322
 357,82; 5762,130;  198,362;33383,477;16,76586
 358,41; 5786,444;  224,625;33248,744;16,84169
 359,00; 5755,079;  183,535;33098,591;16,92704
 359,60; 5773,721;  197,015;32908,858;17,04797
 360,19; 5775,914;  224,959;32794,397;17,04345
 360,78; 5734,508;  192,388;32605,495;17,09839
 361,37; 5696,999;  188,773;32392,380;17,10438
 361,97; 5727,585;  208,624;32278,242;17,20931
 362,56; 5694,101;  201,992;31929,295;17,31036
 363,15; 5768,978;  264,310;31627,599;17,55131
 363,74; 5637,979;  191,063;31261,181;17,53104
 364,34; 5592,272;  205,073;30810,349;17,60219
 364,93; 5514,989;  197,759;30340,956;17,63990
 365,52; 5500,144;  167,697;29905,353;17,93163
 366,11; 5448,625;  196,381;29565,485;17,88357
 366,71; 5375,248;  196,689;29148,226;17,88699
 367,30; 5339,497;  193,544;28793,950;17,99259
 367,89; 5334,870;  249,485;28578,592;17,95109
 368,48; 5302,578;  211,064;28183,567;18,20185
 369,07; 5236,839;  198,552;27694,058;18,32404
 369,67; 5234,482;  225,374;27357,821;18,46169
 370,26; 5190,745;  182,322;26972,905;18,69471
 370,85; 5140,059;  202,851;26669,766;18,65427
 371,44; 5124,925;  214,854;26469,260;18,70189
 372,03; 5075,588;  185,688;26172,936;18,81653
 372,63; 5096,242;  168,314;25836,980;19,19822
 373,22; 5037,987;  188,166;25483,219;19,17300
 373,81; 5015,898;  173,312;25193,564;19,35466
 374,40; 5000,472;  176,720;24943,299;19,47686
 374,99; 4988,095;  188,001;24602,896;19,66051
 375,59; 4947,144;  171,641;24282,595;19,80636
 376,18; 4956,085;  210,156;24183,407;19,79677
 376,77; 4960,630;  207,855;23902,763;20,05821
 377,36; 4988,960;  235,389;23824,775;20,15131
 377,95; 4955,847;  211,305;23488,842;20,38249
 378,55; 4920,196;  184,329;23298,185;20,48930
 379,14; 4982,414;  203,620;23131,188;20,84301
 379,73; 4958,522;  210,460;23032,844;20,80441
 380,32; 5037,208;  209,239;23099,214;21,09207
 380,91; 5006,429;  180,142;22999,867;21,14963
 381,50; 5061,747;  206,377;22849,642;21,44289
 382,10; 5035,977;  190,854;22768,291;21,46002
 382,69; 5068,622;  171,773;22742,044;21,69601
 383,28; 5118,882;  217,225;22703,126;21,79880
 383,87; 5134,944;  194,456;22439,568;22,20932
 384,46; 5125,967;  180,517;22454,219;22,20309
 385,05; 5219,201;  222,146;22465,133;22,46576
 385,64; 5237,548;  197,304;22410,408;22,69041
 386,24; 5248,907;  185,131;22384,063;22,81090
 386,83; 5329,456;  215,283;22332,685;23,12285
 387,42; 5358,762;  213,305;22479,256;23,10908
 388,01; 5458,523;  210,731;22735,646;23,29772
 388,60; 5543,648;  213,058;22958,135;23,43624
 389,19; 5639,311;  193,866;23183,206;23,68683
 389,78; 5779,889;  189,947;23455,558;24,02663
 390,37; 6006,049;  272,970;24009,562;24,15292
 390,96; 5993,393;  204,207;24162,187;24,16391
 391,56; 6109,466;  210,552;24307,053;24,48038
 392,15; 6228,254;  186,489;24637,679;24,70949
 392,74; 6261,794;  168,451;24798,768;24,73920
 393,33; 6445,155;  208,396;25085,347;25,07043
 393,92; 6608,328;  204,746;25540,105;25,27528
 394,51; 6669,640;  189,703;25756,702;25,34493
 395,10; 6850,481;  227,941;26073,082;25,62392
 395,69; 6898,057;  225,947;26210,687;25,67703
 396,28; 6975,562;  197,312;26357,370;25,91068
 396,87; 7053,756;  214,049;26386,448;26,13328
 397,46; 7172,565;  233,181;26502,888;26,41592
 398,06; 7294,412;  242,077;26714,031;26,64078
 398,65; 7344,182;  219,321;26851,229;26,75310
 399,24; 7465,053;  240,309;27032,298;26,96606
 399,83; 7505,885;  196,291;26988,410;27,28263
 400,42; 7661,533;  247,359;27156,384;27,55274
 401,01; 7704,284;  217,338;27307,405;27,63724
 401,60; 7783,747;  244,283;27411,339;27,75223
 402,19; 7843,894;  260,254;27297,543;28,04882
 402,78; 7849,794;  253,784;27385,616;27,99667
 403,37; 7880,443;  228,938;27131,326;28,44173
 403,96; 7876,007;  251,603;27048,613;28,45244
 404,55; 7947,410;  253,556;26945,995;28,82409
 405,14; 7943,384;  226,604;26670,463;29,18175
 405,73; 7914,936;  252,390;26645,106;29,03281
 406,32; 7951,278;  266,553;26542,234;29,24653
 406,91; 7917,392;  253,464;26276,253;29,45083
 407,50; 7950,639;  261,071;26108,207;29,75018
 408,09; 7872,812;  235,395;25735,283;29,95079
 408,68; 7906,844;  246,506;25638,818;30,16794
 409,27; 7824,663;  236,562;25365,792;30,19632
 409,86; 7834,082;  260,383;25232,834;30,32821
 410,45; 7891,791;  290,723;25180,252;30,53922
 411,04; 7869,896;  285,143;25064,577;30,60907
 411,63; 7830,260;  273,058;24721,874;30,91030
 412,22; 7806,389;  284,574;24519,949;31,03651
 412,81; 7737,560;  289,467;24313,794;31,00230
 413,40; 7608,504;  303,680;23980,169;30,85265
 413,99; 7616,131;  354,277;23637,604;31,18907
 414,58; 7465,798;  263,443;23104,919;31,53191
 415,17; 7420,129;  278,775;22845,603;31,64536
 415,76; 7369,012;  268,646;22738,942;31,59890
 416,35; 7323,020;  256,442;22436,133;31,86058
 416,94; 7375,257;  292,581;22380,170;32,06631
 417,53; 7440,069;  270,779;22753,041;31,88865
 418,12; 7469,275;  276,098;22801,356;31,93382
 418,71; 7704,609;  302,067;23151,152;32,39754
 419,30; 7710,106;  267,411;23291,700;32,32541
 419,89; 7817,452;  258,037;23494,513;32,53254
 420,48; 7929,339;  293,144;23808,393;32,47337
 421,07; 8011,355;  281,385;23905,985;32,72000
 421,66; 8014,845;  255,797;23926,419;32,77923
 422,25; 8069,438;  277,541;23996,023;32,85159
 422,84; 8044,961;  291,168;23906,058;32,83434
 423,43; 7945,479;  275,453;23667,496;32,78904
 424,02; 7950,264;  299,463;23449,549;33,04869
 424,60; 7799,310;  276,679;22903,621;33,24635
 425,19; 7705,535;  290,570;22525,199;33,34872
 425,78; 7667,668;  282,804;22493,550;33,24906
 426,37; 7621,612;  286,442;22296,727;33,32610
 426,96; 7587,565;  275,827;22139,535;33,44235
 427,55; 7530,375;  271,863;22012,548;33,38677
 428,14; 7459,267;  272,186;21773,541;33,42618
 428,73; 7469,826;  277,157;21563,355;33,79030
 429,32; 7446,471;  296,362;21599,404;33,56379
 429,91; 7463,854;  297,927;21499,800;33,79856
 430,50; 7386,527;  300,330;21292,547;33,75631
 431,08; 7363,109;  292,810;21143,890;33,90855
 431,67; 7372,776;  331,827;21059,338;33,96910
 432,26; 7287,530;  351,689;20890,967;33,76867
 432,85; 7202,676;  372,376;20529,248;33,88571
 433,44; 7138,556;  383,092;20065,388;34,32254
 434,03; 6973,808;  388,587;19686,522;34,12397
 434,62; 6792,976;  353,556;19278,574;34,02597
 435,21; 6753,856;  378,610;19000,175;34,23582
 435,79; 6700,672;  371,882;18820,004;34,30588
 436,38; 6640,026;  361,068;18729,569;34,18329
 436,97; 6579,381;  354,611;18554,201;34,20280
 437,56; 6522,957;  357,889;18341,366;34,28185
 438,15; 6519,114;  338,107;18280,752;34,44869
 438,74; 6508,876;  365,728;18328,451;34,19943
 439,33; 6496,170;  324,491;18298,663;34,33638
 439,91; 6508,731;  293,512;18325,973;34,46684
 440,50; 6555,251;  347,437;18392,611;34,40152
 441,09; 6592,765;  352,464;18455,015;34,47194
 441,68; 6552,347;  323,338;18510,622;34,24925
 442,27; 6573,541;  314,557;18520,326;34,37913
 442,86; 6564,869;  285,694;18432,009;34,60303
 443,44; 6582,041;  298,605;18484,491;34,55117
 444,03; 6613,021;  388,157;18631,414;34,12145
 444,62; 6573,937;  309,003;18441,135;34,55156
 445,21; 6515,717;  328,303;18301,163;34,42643
 445,80; 6492,215;  361,336;18159,778;34,44616
 446,39; 6458,862;  396,869;17951,972;34,53123
 446,97; 6292,469;  303,752;17681,275;34,46243
 447,56; 6189,490;  309,318;17523,046;34,15978
 448,15; 6122,893;  309,213;17275,572;34,26593
 448,74; 6065,496;  330,370;16956,510;34,49463
 449,33; 6000,251;  302,851;16848,019;34,43543
 449,91; 5933,335;  322,268;16579,749;34,51375
 450,50; 5833,621;  313,954;16300,835;34,52623
 451,09; 5788,785;  335,804;16212,841;34,34508
 451,68; 5755,220;  353,586;16129,946;34,23878
 452,26; 5688,253;  348,216;16005,592;34,10557
 452,85; 5674,488;  320,669;15844,012;34,48883
 453,44; 5659,764;  337,942;15957,093;34,07241
 454,03; 5618,362;  313,840;15841,874;34,16094
 454,61; 5570,875;  315,868;15831,377;33,86938
 455,20; 5733,000;  350,421;16043,734;34,29855
 455,79; 5665,484;  338,011;15976,120;34,06724
 456,38; 5682,758;  356,906;16077,585;33,87800
 456,97; 5704,546;  329,514;16179,046;33,91287
 457,55; 5699,296;  322,225;16147,024;33,97876
 458,14; 5714,423;  361,355;16163,701;33,87515
 458,73; 5655,484;  338,074;16103,307;33,72871
 459,31; 5692,722;  359,870;16099,191;33,88235
 459,90; 5740,912;  400,317;16203,113;33,79526
 460,49; 5802,947;  457,616;16312,649;33,71378
 461,08; 5711,142;  353,267;16377,585;33,43590
 461,66; 5742,878;  353,099;16423,247;33,53907
 462,25; 5764,255;  355,740;16588,804;33,31789
 462,84; 5776,253;  374,886;16572,406;33,34688
 463,43; 5718,898;  316,692;16543,105;33,29267
 464,01; 5723,987;  352,551;16565,662;33,13020
 464,60; 5764,051;  403,682;16526,610;33,24687
 465,19; 5606,153;  322,174;16286,471;33,09872
 465,77; 5592,878;  347,573;16276,116;32,93023
 466,36; 5598,521;  383,308;16159,692;33,05709
 466,95; 5413,039;  352,004;15768,581;32,82853
 467,53; 5319,947;  372,204;15461,101;32,79062
 468,12; 5227,426;  390,285;15209,155;32,64177
 468,71; 5124,509;  360,562;14899,158;32,76759
 469,29; 5010,574;  342,212;14655,294;32,61605
 469,88; 4911,680;  341,685;14364,696;32,58926
 470,47; 4979,176;  425,094;14409,606;32,56519
 471,06; 4908,720;  362,634;14399,213;32,38742
 471,64; 4906,977;  374,396;14494,492;32,10021
 472,23; 4923,221;  347,367;14507,687;32,31462
 472,81; 4903,947;  340,960;14655,750;31,87603
 473,40; 4952,435;  357,753;14774,611;31,87020
 473,99; 5126,219;  480,984;15004,400;31,98445
 474,57; 5016,121;  368,675;15089,157;31,57129
 475,16; 5090,570;  366,580;15231,853;31,77870
 475,75; 5117,333;  398,924;15423,289;31,40505
 476,33; 5127,459;  383,481;15513,087;31,35559
 476,92; 5108,167;  389,296;15513,733;31,20031
 477,51; 5141,764;  378,550;15657,228;31,17556
 478,09; 5091,871;  386,319;15682,498;30,76292
 478,68; 5072,036;  398,173;15601,076;30,74323
 479,27; 5111,254;  426,771;15681,233;30,70894
 479,85; 5040,500;  396,557;15657,440;30,43037
 480,44; 5059,855;  379,028;15767,357;30,41804
 481,02; 5401,892;  399,352;16968,477;30,19194
 481,61; 5997,972;  411,114;19225,534;29,69456
 482,20; 6394,699;  394,583;20665,257;29,59998
 482,78; 6653,937;  408,255;21639,987;29,41674
 483,37; 6823,684;  420,301;22303,919;29,26108
 483,95; 6904,000;  455,306;22544,023;29,19451
 484,54; 6950,631;  450,034;22795,405;29,09147
 485,13; 6902,861;  409,943;22846,823;28,93860
 485,71; 6792,003;  391,089;22529,475;28,91319
 486,30; 6738,802;  432,244;22252,899;28,90178
 486,88; 6682,771;  487,788;21976,090;28,82956
 487,47; 6393,893;  462,024;21114,050;28,72294
 488,05; 6148,564;  438,572;20233,323;28,84599
 488,64; 5718,858;  431,361;18800,294;28,78500
 489,23; 5175,810;  443,731;16942,937;28,68065
