
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,440;  212,248;  410,285;16,76030
 200,34;  258,201;  219,483;  411,251;20,19038
 200,94;  280,073;  252,850;  468,294;12,63564
 201,54;  261,350;  231,397;  454,153;13,44628
 202,14;  313,073;  272,644;  515,406;16,65370
 202,74;  267,907;  228,247;  495,062;14,86431
 203,34;  241,478;  213,501;  492,124;10,04119
 203,94;  226,419;  184,954;  488,140;13,67637
 204,54;  302,050;  260,216;  596,305;12,44734
 205,14;  250,757;  222,017;  608,044; 7,44513
 205,74;  305,524;  267,039;  686,277; 9,17993
 206,34;  264,928;  216,951;  708,318; 9,76409
 206,94;  273,728;  234,101;  755,928; 7,59402
 207,54;  248,473;  199,180;  777,326; 8,52594
 208,14;  270,297;  211,337;  877,167; 8,85515
 208,74;  271,840;  231,785;  944,359; 5,62117
 209,34;  281,728;  221,250; 1017,921; 7,59143
 209,94;  286,453;  232,787; 1119,179; 6,05447
 210,54;  287,203;  220,034; 1218,837; 6,72501
 211,14;  311,038;  228,171; 1287,255; 7,82444
 211,73;  301,813;  233,395; 1405,871; 5,83533
 212,33;  315,634;  242,157; 1513,101; 5,78130
 212,93;  314,117;  230,015; 1638,127; 5,97269
 213,53;  273,355;  198,093; 1650,706; 5,18116
 214,13;  332,768;  246,587; 1777,800; 5,62832
 214,73;  290,073;  197,490; 1763,483; 5,91208
 215,33;  300,530;  185,633; 1792,487; 7,15044
 215,93;  343,851;  229,576; 1933,256; 6,70757
 216,53;  299,457;  178,244; 1987,616; 6,69917
 217,13;  372,090;  228,034; 2187,058; 7,35345
 217,73;  367,882;  215,115; 2412,257; 6,95298
 218,33;  321,657;  168,282; 2547,286; 6,44701
 218,93;  391,949;  211,693; 2853,246; 6,82385
 219,53;  428,557;  204,437; 3154,017; 7,59838
 220,13;  411,099;  165,365; 3409,929; 7,57371
 220,73;  453,638;  197,711; 3775,027; 7,15416
 221,32;  487,686;  198,554; 4211,821; 7,20440
 221,92;  532,924;  207,133; 4560,148; 7,48426
 222,52;  536,953;  197,963; 4986,942; 7,07855
 223,12;  589,268;  200,887; 5433,136; 7,42284
 223,72;  632,015;  201,657; 5820,637; 7,65900
 224,32;  650,972;  212,197; 6260,235; 7,25484
 224,92;  666,330;  203,120; 6533,831; 7,31687
 225,52;  725,705;  225,717; 6898,737; 7,49269
 226,12;  744,407;  196,341; 7201,817; 7,82339
 226,72;  741,051;  166,416; 7547,709; 7,78502
 227,31;  764,409;  174,416; 7909,074; 7,62792
 227,91;  844,884;  216,406; 8305,031; 7,76990
 228,51;  866,650;  195,237; 8739,182; 7,85834
 229,11;  911,519;  199,953; 9105,793; 7,98987
 229,71;  920,267;  188,783; 9386,991; 7,95246
 230,31;  961,488;  187,664; 9802,358; 8,04834
 230,91;  978,236;  177,537;10131,969; 8,04365
 231,51; 1023,470;  172,192;10443,391; 8,28802
 232,10; 1083,068;  188,129;10708,074; 8,50707
 232,70; 1136,977;  206,524;10969,056; 8,64530
 233,30; 1178,459;  218,651;11179,523; 8,75667
 233,90; 1161,586;  181,036;11420,118; 8,72447
 234,50; 1198,919;  194,961;11428,497; 8,93715
 235,10; 1208,638;  188,735;11457,139; 9,05099
 235,70; 1265,971;  227,483;11386,098; 9,30660
 236,29; 1277,027;  200,630;11307,309; 9,69143
 236,89; 1256,284;  176,231;11169,231; 9,82492
 237,49; 1300,547;  202,110;11043,153;10,13221
 238,09; 1290,390;  188,258;10718,242;10,46660
 238,69; 1320,292;  243,761;10471,796;10,52530
 239,29; 1262,121;  191,102;10049,969;10,86351
 239,89; 1248,081;  209,308; 9672,174;10,97735
 240,48; 1217,748;  189,643; 9246,530;11,35164
 241,08; 1209,317;  190,870; 8883,139;11,71670
 241,68; 1221,126;  210,259; 8566,984;12,09645
 242,28; 1166,311;  179,419; 8107,300;12,44837
 242,88; 1209,668;  235,818; 7822,993;12,83548
 243,48; 1195,340;  233,187; 7518,268;13,20717
 244,07; 1143,857;  204,406; 7267,858;13,30017
 244,67; 1164,097;  215,569; 7070,323;13,83753
 245,27; 1165,352;  213,549; 6941,871;14,14621
 245,87; 1179,784;  228,123; 6846,721;14,37858
 246,47; 1187,225;  212,165; 6827,737;14,73886
 247,06; 1187,876;  181,564; 6796,690;15,21230
 247,66; 1220,655;  196,875; 6917,225;15,23403
 248,26; 1275,634;  227,475; 7017,500;15,43676
 248,86; 1305,948;  223,858; 7230,738;15,44325
 249,46; 1337,955;  170,499; 7397,121;16,15493
 250,05; 1439,640;  214,642; 7808,144;16,13219
 250,65; 1488,775;  178,777; 8128,675;16,47816
 251,25; 1595,530;  191,484; 8654,263;16,59084
 251,85; 1735,425;  186,923; 9267,567;17,05277
 252,44; 1802,352;  164,092; 9943,801;16,75161
 253,04; 1954,792;  204,634;10754,258;16,58976
 253,64; 2080,954;  167,236;11508,277;16,87426
 254,24; 2306,432;  206,103;12547,643;17,01837
 254,84; 2484,724;  189,576;13558,506;17,16778
 255,43; 2681,473;  200,094;14688,928;17,12615
 256,03; 2882,807;  199,853;15790,241;17,20903
 256,63; 3116,411;  187,692;16990,288;17,43016
 257,23; 3289,148;  180,386;18119,723;17,32930
 257,82; 3514,535;  208,990;19286,350;17,32706
 258,42; 3666,771;  169,137;20336,889;17,34271
 259,02; 3894,725;  220,787;21508,555;17,25844
 259,62; 4038,752;  186,287;22358,749;17,37500
 260,21; 4182,827;  206,631;23174,926;17,31167
 260,81; 4284,069;  186,648;23859,200;17,30874
 261,41; 4395,523;  176,833;24519,866;17,33017
 262,01; 4520,123;  218,129;25175,925;17,23708
 262,60; 4554,379;  181,617;25727,953;17,11698
 263,20; 4616,130;  190,549;26098,707;17,08181
 263,80; 4677,748;  209,820;26408,837;17,05380
 264,40; 4701,777;  170,054;26702,659;17,07983
 264,99; 4724,741;  204,434;27035,489;16,84729
 265,59; 4721,268;  198,956;27282,754;16,69748
 266,19; 4721,802;  193,128;27489,184;16,59095
 266,78; 4778,920;  233,196;27746,777;16,52174
 267,38; 4709,826;  213,037;27777,201;16,31390
 267,98; 4703,950;  198,120;27836,009;16,30309
 268,58; 4667,260;  213,267;27936,643;16,06584
 269,17; 4627,897;  201,408;27960,019;15,94636
 269,77; 4587,569;  210,150;27789,648;15,87200
 270,37; 4482,596;  174,587;27647,709;15,68081
 270,96; 4471,444;  230,066;27489,148;15,55950
 271,56; 4378,538;  191,615;27279,653;15,45672
 272,16; 4308,760;  192,063;26996,412;15,35832
 272,75; 4265,419;  197,756;27018,462;15,16613
 273,35; 4249,465;  198,529;26968,083;15,13262
 273,95; 4162,242;  206,757;26895,193;14,82097
 274,54; 4165,573;  187,795;26903,825;14,88910
 275,14; 4200,483;  226,453;27337,805;14,65817
 275,74; 4118,723;  180,217;27396,249;14,47127
 276,33; 4178,221;  230,150;27803,349;14,31851
 276,93; 4228,053;  200,953;28106,196;14,43134
 277,53; 4271,619;  198,477;28750,579;14,26565
 278,12; 4316,838;  179,926;29216,620;14,24719
 278,72; 4458,444;  269,167;29968,491;14,10563
 279,32; 4539,346;  195,550;30496,094;14,33570
 279,91; 4613,019;  167,239;31371,339;14,24742
 280,51; 4700,867;  199,170;31957,302;14,17494
 281,11; 4790,454;  205,162;32818,242;14,05967
 281,70; 4891,392;  175,468;33210,624;14,27547
 282,30; 5054,923;  197,000;34042,115;14,35339
 282,90; 5147,036;  198,923;34380,739;14,47587
 283,49; 5305,596;  207,761;35002,814;14,65103
 284,09; 5450,411;  224,774;35457,757;14,83166
 284,69; 5524,867;  222,242;35956,679;14,83898
 285,28; 5678,357;  216,389;36350,564;15,11580
 285,88; 5851,719;  275,524;36675,806;15,31910
 286,47; 5875,060;  198,922;36732,470;15,53678
 287,07; 5989,830;  229,012;36890,824;15,71340
 287,67; 6179,340;  226,494;36915,807;16,22501
 288,26; 6264,750;  191,780;36812,688;16,58334
 288,86; 6449,375;  193,467;37001,286;16,99614
 289,46; 6671,973;  211,779;37148,263;17,49001
 290,05; 6878,784;  193,099;37212,455;18,05997
 290,65; 7096,767;  194,382;37312,698;18,59563
 291,24; 7334,019;  206,706;37541,269;19,09039
 291,84; 7623,565;  207,154;37670,288;19,79656
 292,44; 7836,555;  207,573;37873,425;20,25437
 293,03; 8167,390;  286,859;37949,682;20,92390
 293,63; 8331,163;  197,230;38143,028;21,43566
 294,22; 8581,698;  230,854;38361,983;21,90033
 294,82; 8735,256;  198,055;38399,920;22,34760
 295,41; 8795,315;  180,314;38037,009;22,75688
 296,01; 8984,658;  231,445;38077,803;23,12828
 296,61; 9055,875;  227,859;37711,028;23,55195
 297,20; 9030,833;  199,755;37404,738;23,73628
 297,80; 9066,174;  213,795;37107,316;23,99440
 298,39; 9065,502;  186,154;36758,875;24,27861
 298,99; 9144,010;  251,067;36560,783;24,49191
 299,58; 9179,044;  214,261;36290,822;24,84933
 300,18; 9097,751;  230,023;36123,428;24,70573
 300,78; 9074,884;  201,094;35684,486;25,00829
 301,37; 9105,662;  204,816;35664,841;25,10107
 301,97; 9123,869;  223,394;35633,551;25,13537
 302,56; 9150,681;  186,075;35562,785;25,34042
 303,16; 9142,725;  187,456;35395,212;25,43550
 303,75; 9118,475;  202,173;35438,191;25,30451
 304,35; 9193,817;  191,117;35665,664;25,37791
 304,94; 9219,425;  195,933;35695,889;25,41832
 305,54; 9222,302;  232,093;35680,128;25,36166
 306,13; 9254,938;  169,118;35616,483;25,63186
 306,73; 9126,745;  186,419;35390,511;25,39570
 307,33; 9185,282;  200,724;35312,478;25,58846
 307,92; 9212,494;  227,552;35272,856;25,63808
 308,52; 9297,988;  181,224;35824,932;25,57749
 309,11; 9439,700;  190,136;36435,897;25,51902
 309,71; 9513,983;  184,206;36837,358;25,45423
 310,30; 9635,219;  190,397;36965,344;25,68276
 310,90; 9776,373;  256,781;37316,191;25,68738
 311,49; 9744,379;  210,934;37476,275;25,58260
 312,09; 9743,932;  168,716;37710,063;25,50579
 312,68; 9973,894;  278,016;38102,014;25,63420
 313,28; 9902,725;  180,475;38266,779;25,52689
 313,87; 9920,188;  179,242;38372,343;25,50447
 314,47; 9973,385;  200,139;38763,325;25,34346
 315,06; 9991,869;  172,783;38876,174;25,37009
 315,66;10044,855;  193,331;39062,909;25,34508
 316,25; 9960,796;  152,765;38944,974;25,28351
 316,85; 9974,153;  171,563;39058,535;25,20790
 317,44;10002,989;  188,214;39143,379;25,19505
 318,04; 9965,679;  186,000;39222,759;25,05249
 318,63; 9968,067;  173,034;39230,097;25,07877
 319,22; 9962,623;  200,612;39480,764;24,85227
 319,82; 9937,508;  194,927;39497,121;24,78890
 320,41; 9900,513;  214,151;39442,891;24,69200
 321,01; 9823,423;  207,252;39622,954;24,39680
 321,60; 9823,140;  206,235;39571,766;24,42976
 322,20; 9740,896;  175,014;39687,347;24,20986
 322,79; 9716,267;  219,629;39708,145;24,04911
 323,39; 9705,370;  185,346;39771,353;24,04896
 323,98; 9633,071;  174,477;39825,513;23,85459
 324,58; 9538,233;  173,608;39613,672;23,74394
 325,17; 9430,904;  187,227;39502,206;23,51184
 325,76; 9391,800;  209,087;39347,746;23,46200
 326,36; 9254,305;  174,483;38968,425;23,40526
 326,95; 9201,646;  220,083;38564,739;23,42325
 327,55; 9000,350;  181,695;38388,446;23,08140
 328,14; 8887,657;  186,027;37826,558;23,11771
 328,74; 8755,165;  208,382;37346,515;23,01350
 329,33; 8606,148;  196,636;36970,597;22,86811
 329,92; 8407,410;  175,521;36325,388;22,77156
 330,52; 8253,792;  210,952;35602,579;22,72526
 331,11; 8052,769;  192,005;35213,968;22,44524
 331,71; 7920,942;  192,701;34546,570;22,49599
 332,30; 7788,040;  208,087;34004,274;22,42843
 332,89; 7682,153;  279,558;33425,451;22,33337
 333,49; 7463,659;  198,083;32820,633;22,27164
 334,08; 7293,106;  197,849;32289,091;22,10964
 334,68; 7154,223;  206,234;31786,928;22,00075
 335,27; 7019,269;  214,416;31403,045;21,81838
 335,86; 7033,000;  264,697;31074,199;21,96823
 336,46; 6858,824;  212,340;30783,921;21,74073
 337,05; 6794,819;  187,466;30611,872;21,71728
 337,65; 6730,852;  173,850;30339,207;21,73686
 338,24; 6753,184;  228,862;30379,753;21,63890
 338,83; 6726,957;  218,939;30162,965;21,73394
 339,43; 6689,583;  188,535;30176,312;21,67899
 340,02; 6610,444;  190,225;30128,540;21,44483
 340,61; 6695,702;  196,322;30208,356;21,65591
 341,21; 6645,935;  229,997;30176,900;21,42438
 341,80; 6634,156;  197,695;30165,533;21,47789
 342,40; 6643,103;  199,414;30237,330;21,45185
 342,99; 6682,538;  186,173;30371,835;21,52136
 343,58; 6696,686;  184,713;30541,289;21,45161
 344,18; 6761,938;  229,714;30716,455;21,42644
 344,77; 6818,942;  183,302;30982,626;21,54476
 345,36; 6880,800;  175,929;31321,277;21,52768
 345,96; 6965,636;  226,021;31707,155;21,40843
 346,55; 7018,618;  183,270;31968,076;21,50508
 347,14; 7143,913;  185,491;32295,014;21,67090
 347,74; 7238,124;  166,132;32718,762;21,72480
 348,33; 7477,687;  194,822;33430,441;21,91283
 348,92; 7632,310;  204,294;34062,111;21,93885
 349,52; 7759,745;  171,520;34692,238;21,98165
 350,11; 7849,844;  190,762;34898,075;22,06763
 350,70; 7882,123;  183,167;35048,058;22,08226
 351,29; 7857,893;  168,350;34745,757;22,23863
 351,89; 7941,456;  209,443;34764,233;22,37609
 352,48; 7932,236;  163,936;34707,913;22,48815
 353,07; 8022,272;  213,878;34739,950;22,61594
 353,67; 7970,883;  199,604;34737,171;22,50095
 354,26; 8013,234;  196,876;34464,216;22,80994
 354,85; 8017,963;  212,255;34328,987;22,87941
 355,45; 7972,261;  163,232;34074,501;23,02783
 356,04; 8003,140;  182,341;33951,346;23,15969
 356,63; 8026,817;  231,314;33717,000;23,28011
 357,22; 8045,095;  202,895;33661,488;23,43852
 357,82; 8069,791;  198,362;33383,477;23,71976
 358,41; 8092,846;  224,625;33248,744;23,82568
 359,00; 8069,904;  183,535;33098,591;23,95976
 359,60; 8155,555;  197,015;32908,858;24,32923
 360,19; 8205,061;  224,959;32794,397;24,50181
 360,78; 8195,825;  192,388;32605,495;24,69198
 361,37; 8191,571;  188,773;32392,380;24,85063
 361,97; 8238,607;  208,624;32278,242;25,03922
 362,56; 8211,392;  201,992;31929,295;25,24450
 363,15; 8318,165;  264,310;31627,599;25,67924
 363,74; 8190,452;  191,063;31261,181;25,74625
 364,34; 8158,375;  205,073;30810,349;25,98670
 364,93; 8132,421;  197,759;30340,956;26,32323
 365,52; 8075,461;  167,697;29905,353;26,59175
 366,11; 8089,148;  196,381;29565,485;26,87439
 366,71; 8001,469;  196,689;29148,226;26,95809
 367,30; 7955,773;  193,544;28793,950;27,14028
 367,89; 8008,434;  249,485;28578,592;27,38861
 368,48; 7978,944;  211,064;28183,567;27,76970
 369,07; 7935,738;  198,552;27694,058;28,13982
 369,67; 7917,648;  225,374;27357,821;28,35083
 370,26; 7924,307;  182,322;26972,905;28,89816
 370,85; 7924,832;  202,851;26669,766;29,17598
 371,44; 7890,373;  214,854;26469,260;29,23517
 372,03; 7893,773;  185,688;26172,936;29,66103
 372,63; 7843,482;  168,314;25836,980;29,90092
 373,22; 7834,205;  188,166;25483,219;30,22741
 373,81; 7837,050;  173,312;25193,564;30,63014
 374,40; 7772,824;  176,720;24943,299;30,67079
 374,99; 7821,252;  188,001;24602,896;31,26473
 375,59; 7827,419;  171,641;24282,595;31,75228
 376,18; 7843,219;  210,156;24183,407;31,83991
 376,77; 7883,919;  207,855;23902,763;32,39542
 377,36; 7933,792;  235,389;23824,775;32,63503
 377,95; 7931,654;  211,305;23488,842;33,16652
 378,55; 7897,807;  184,329;23298,185;33,37166
 379,14; 7967,779;  203,620;23131,188;33,86386
 379,73; 8011,377;  210,460;23032,844;34,18099
 380,32; 8085,929;  209,239;23099,214;34,41109
 380,91; 8105,708;  180,142;22999,867;34,73121
 381,50; 8193,677;  206,377;22849,642;35,27451
 382,10; 8220,159;  190,854;22768,291;35,56340
 382,69; 8259,815;  171,773;22742,044;35,83494
 383,28; 8355,842;  217,225;22703,126;36,19431
 383,87; 8382,508;  194,456;22439,568;36,80832
 384,46; 8399,219;  180,517;22454,219;36,89868
 385,05; 8530,510;  222,146;22465,133;37,35273
 385,64; 8574,994;  197,304;22410,408;37,71508
 386,24; 8608,650;  185,131;22384,063;37,94560
 386,83; 8707,395;  215,283;22332,685;38,39561
 387,42; 8850,410;  213,305;22479,256;38,79064
 388,01; 9015,014;  210,731;22735,646;39,08687
 388,60; 9193,552;  213,058;22958,135;39,48324
 389,19; 9350,828;  193,866;23183,206;39,83134
 389,78; 9482,466;  189,947;23455,558;39,94100
 390,37; 9842,802;  272,970;24009,562;40,31679
 390,96; 9955,018;  204,207;24162,187;40,69963
 391,56;10102,526;  210,552;24307,053;41,05149
 392,15;10266,074;  186,489;24637,679;41,22329
 392,74;10403,884;  168,451;24798,768;41,55624
 393,33;10653,705;  208,396;25085,347;41,98790
 393,92;10896,882;  204,746;25540,105;42,20243
 394,51;11020,226;  189,703;25756,702;42,36134
 395,10;11207,423;  227,941;26073,082;42,48180
 395,69;11398,350;  225,947;26210,687;42,99602
 396,28;11549,608;  197,312;26357,370;43,39553
 396,87;11640,730;  214,049;26386,448;43,65928
 397,46;11717,397;  233,181;26502,888;43,71658
 398,06;11951,830;  242,077;26714,031;44,23456
 398,65;12033,958;  219,321;26851,229;44,36272
 399,24;12193,780;  240,309;27032,298;44,61584
 399,83;12225,454;  196,291;26988,410;44,89814
 400,42;12440,236;  247,359;27156,384;45,31148
 401,01;12494,782;  217,338;27307,405;45,32083
 401,60;12630,044;  244,283;27411,339;45,59111
 402,19;12676,628;  260,254;27297,543;45,92315
 402,78;12700,923;  253,784;27385,616;45,87652
 403,37;12683,685;  228,938;27131,326;46,29607
 403,96;12631,771;  251,603;27048,613;46,19981
 404,55;12657,040;  253,556;26945,995;46,46815
 405,14;12645,666;  226,604;26670,463;46,96388
 405,73;12644,471;  252,390;26645,106;46,95266
 406,32;12710,337;  266,553;26542,234;47,35856
 406,91;12576,341;  253,464;26276,253;47,35418
 407,50;12607,327;  261,071;26108,207;47,76644
 408,09;12411,688;  235,395;25735,283;47,75038
 408,68;12417,923;  246,506;25638,818;47,93347
 409,27;12344,305;  236,562;25365,792;48,18191
 409,86;12277,770;  260,383;25232,834;48,12258
 410,45;12338,540;  290,723;25180,252;48,40516
 411,04;12358,605;  285,143;25064,577;48,72372
 411,63;12166,593;  273,058;24721,874;48,64667
 412,22;12078,906;  284,574;24519,949;48,66577
 412,81;11987,804;  289,467;24313,794;48,69371
 413,40;11913,684;  303,680;23980,169;49,03600
 413,99;11736,715;  354,277;23637,604;48,88665
 414,58;11525,278;  263,443;23104,919;49,30432
 415,17;11410,242;  278,775;22845,603;49,32668
 415,76;11312,522;  268,646;22738,942;49,14878
 416,35;11197,045;  256,442;22436,133;49,32712
 416,94;11348,941;  292,581;22380,170;50,05689
 417,53;11381,148;  270,779;22753,041;49,41838
 418,12;11415,942;  276,098;22801,356;49,45490
 418,71;11665,872;  302,067;23151,152;49,73418
 419,30;11769,775;  267,411;23291,700;49,95752
 419,89;11862,561;  258,037;23494,513;49,94098
 420,48;12010,555;  293,144;23808,393;49,82899
 421,07;12047,301;  281,385;23905,985;49,80366
 421,66;12120,844;  255,797;23926,419;50,12562
 422,25;12133,899;  277,541;23996,023;49,98785
 422,84;12108,803;  291,168;23906,058;50,04315
 423,43;11933,440;  275,453;23667,496;49,83740
 424,02;11883,032;  299,463;23449,549;50,03683
 424,60;11564,850;  276,679;22903,621;49,88819
 425,19;11395,487;  290,570;22525,199;49,94424
 425,78;11353,403;  282,804;22493,550;49,84343
 426,37;11294,458;  286,442;22296,727;50,01306
 426,96;11225,204;  275,827;22139,535;50,08015
 427,55;11138,288;  271,863;22012,548;49,98198
 428,14;11038,255;  272,186;21773,541;50,07158
 428,73;10936,062;  277,157;21563,355;50,07425
 429,32;10955,606;  296,362;21599,404;50,03625
 429,91;10937,327;  297,927;21499,800;50,18142
 430,50;10857,436;  300,330;21292,547;50,29057
 431,08;10747,288;  292,810;21143,890;50,13878
 431,67;10765,480;  331,827;21059,338;50,33722
 432,26;10650,474;  351,689;20890,967;50,14191
 432,85;10520,678;  372,376;20529,248;50,34661
 433,44;10272,126;  383,092;20065,388;50,24329
 434,03;10111,900;  388,587;19686,522;50,38525
 434,62; 9856,866;  353,556;19278,574;50,21559
 435,21; 9712,386;  378,610;19000,175;50,12348
 435,79; 9587,246;  371,882;18820,004;49,95286
 436,38; 9553,927;  361,068;18729,569;50,04686
 436,97; 9468,502;  354,611;18554,201;50,07745
 437,56; 9374,343;  357,889;18341,366;50,13744
 438,15; 9309,432;  338,107;18280,752;50,00001
 438,74; 9233,970;  365,728;18328,451;49,37026
 439,33; 9268,026;  324,491;18298,663;49,75770
 439,91; 9215,639;  293,512;18325,973;49,47815
 440,50; 9289,805;  347,437;18392,611;49,55545
 441,09; 9298,023;  352,464;18455,015;49,41602
 441,68; 9245,056;  323,338;18510,622;49,05470
 442,27; 9200,058;  314,557;18520,326;48,80596
 442,86; 9187,322;  285,694;18432,009;49,05474
 443,44; 9239,899;  298,605;18484,491;49,16612
 444,03; 9371,611;  388,157;18631,414;49,24260
 444,62; 9208,443;  309,003;18441,135;49,08105
 445,21; 9093,251;  328,303;18301,163;48,76769
 445,80; 9076,591;  361,336;18159,778;48,96639
 446,39; 8941,804;  396,869;17951,972;48,67494
 446,97; 8771,923;  303,752;17681,275;48,73060
 447,56; 8655,377;  309,318;17523,046;48,48490
 448,15; 8524,471;  309,213;17275,572;48,42087
 448,74; 8432,785;  330,370;16956,510;48,73299
 449,33; 8306,965;  302,851;16848,019;48,37735
 449,91; 8160,405;  322,268;16579,749;48,21249
 450,50; 8010,294;  313,954;16300,835;48,14159
 451,09; 8014,955;  335,804;16212,841;48,36640
 451,68; 7946,499;  353,586;16129,946;48,12842
 452,26; 7886,766;  348,216;16005,592;48,14696
 452,85; 7778,580;  320,669;15844,012;48,04320
 453,44; 7783,114;  337,942;15957,093;47,66694
 454,03; 7726,174;  313,840;15841,874;47,73517
 454,61; 7728,142;  315,868;15831,377;47,77332
 455,20; 7828,898;  350,421;16043,734;47,65391
 455,79; 7828,506;  338,011;15976,120;47,89898
 456,38; 7869,342;  356,906;16077,585;47,78697
 456,97; 7861,240;  329,514;16179,046;47,52018
 457,55; 7826,734;  322,225;16147,024;47,42246
 458,14; 7880,838;  361,355;16163,701;47,58460
 458,73; 7793,763;  338,074;16103,307;47,29197
 459,31; 7807,824;  359,870;16099,191;47,32068
 459,90; 7876,005;  400,317;16203,113;47,30611
 460,49; 7924,718;  457,616;16312,649;47,09610
 461,08; 7931,803;  353,267;16377,585;47,29397
 461,66; 7939,382;  353,099;16423,247;47,20730
 462,25; 7978,185;  355,740;16588,804;46,95629
 462,84; 7967,601;  374,886;16572,406;46,87578
 463,43; 7931,402;  316,692;16543,105;46,92787
 464,01; 7940,725;  352,551;16565,662;46,80270
 464,60; 7955,990;  403,682;16526,610;46,84204
 465,19; 7786,496;  322,174;16286,471;46,75635
 465,77; 7723,532;  347,573;16276,116;46,30655
 466,36; 7768,338;  383,308;16159,692;46,81067
 466,95; 7547,100;  352,004;15768,581;46,67116
 467,53; 7380,232;  372,204;15461,101;46,44493
 468,12; 7235,753;  390,285;15209,155;46,19426
 468,71; 7090,782;  360,562;14899,158;46,29209
 469,29; 6947,464;  342,212;14655,294;46,14836
 469,88; 6799,372;  341,685;14364,696;46,05064
 470,47; 6852,127;  425,094;14409,606;45,95823
 471,06; 6811,814;  362,634;14399,213;45,94553
 471,64; 6840,572;  374,396;14494,492;45,79414
 472,23; 6811,815;  347,367;14507,687;45,65185
 472,81; 6879,181;  340,960;14655,750;45,67459
 473,40; 6899,384;  357,753;14774,611;45,37487
 473,99; 7089,873;  480,984;15004,400;45,50506
 474,57; 7040,313;  368,675;15089,157;45,32215
 475,16; 7107,438;  366,580;15231,853;45,34635
 475,75; 7226,653;  398,924;15423,289;45,44438
 476,33; 7259,114;  383,481;15513,087;45,44489
 476,92; 7275,715;  389,296;15513,733;45,53174
 477,51; 7271,068;  378,550;15657,228;45,11201
 478,09; 7329,584;  386,319;15682,498;45,39215
 478,68; 7256,586;  398,173;15601,076;45,11252
 479,27; 7292,557;  426,771;15681,233;45,00838
 479,85; 7177,605;  396,557;15657,440;44,43418
 480,44; 7286,347;  379,028;15767,357;44,88674
 481,02; 7768,358;  399,352;16968,477;44,47432
 481,61; 8758,076;  411,114;19225,534;44,36470
 482,20; 9389,426;  394,583;20665,257;44,37367
 482,78; 9812,482;  408,255;21639,987;44,29326
 483,37;10138,831;  420,301;22303,919;44,41007
 483,95;10243,935;  455,306;22544,023;44,31506
 484,54;10359,893;  450,034;22795,405;44,34860
 485,13;10333,611;  409,943;22846,823;44,22927
 485,71;10138,533;  391,089;22529,475;44,02960
 486,30;10065,356;  432,244;22252,899;44,14676
 486,88; 9878,604;  487,788;21976,090;43,70199
 487,47; 9501,467;  462,024;21114,050;43,77025
 488,05; 9120,684;  438,572;20233,323;43,86068
 488,64; 8552,403;  431,361;18800,294;44,21074
 489,23; 7738,032;  443,731;16942,937;44,21001
 489,81; 6603,615;  465,045;14428,993;43,96013
 490,40; 6164,380;  409,664;13575,711;43,70876
