
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,897;  212,248;  410,285;15,98099
 200,34;  240,916;  219,483;  411,251;11,17663
 200,94;  282,344;  252,850;  468,294;13,68965
 201,54;  267,536;  231,397;  454,153;16,22348
 202,14;  314,152;  272,644;  515,406;17,09817
 202,74;  257,815;  228,247;  495,062;11,08176
 203,34;  241,185;  213,501;  492,124; 9,93609
 203,94;  216,363;  184,954;  488,140;10,35975
 204,54;  286,401;  260,216;  596,305; 7,79119
 205,14;  248,594;  222,017;  608,044; 6,88467
 205,74;  301,685;  267,039;  686,277; 8,26421
 206,34;  265,849;  216,951;  708,318; 9,95139
 206,94;  269,002;  234,101;  755,928; 6,68837
 207,54;  257,152;  199,180;  777,326;10,02712
 208,14;  267,002;  211,337;  877,167; 8,36028
 208,74;  264,435;  231,785;  944,359; 4,58199
 209,34;  271,041;  221,250; 1017,921; 6,24990
 209,94;  286,834;  232,787; 1119,179; 6,09742
 210,54;  285,171;  220,034; 1218,837; 6,52153
 211,14;  301,719;  228,171; 1287,255; 6,94450
 211,73;  315,445;  233,395; 1405,871; 6,99796
 212,33;  317,209;  242,157; 1513,101; 5,90519
 212,93;  303,781;  230,015; 1638,127; 5,23868
 213,53;  295,570;  198,093; 1650,706; 6,71043
 214,13;  332,623;  246,587; 1777,800; 5,61881
 214,73;  300,921;  197,490; 1763,483; 6,60482
 215,33;  295,834;  185,633; 1792,487; 6,85818
 215,93;  333,618;  229,576; 1933,256; 6,10691
 216,53;  292,651;  178,244; 1987,616; 6,32302
 217,13;  359,753;  228,034; 2187,058; 6,72368
 217,73;  367,579;  215,115; 2412,257; 6,93921
 218,33;  321,075;  168,282; 2547,286; 6,42254
 218,93;  386,036;  211,693; 2853,246; 6,60004
 219,53;  415,132;  204,437; 3154,017; 7,14325
 220,13;  382,873;  165,365; 3409,929; 6,70376
 220,73;  445,411;  197,711; 3775,027; 6,92419
 221,32;  473,358;  198,554; 4211,821; 6,84739
 221,92;  503,762;  207,133; 4560,148; 6,81434
 222,52;  522,507;  197,963; 4986,942; 6,77691
 223,12;  568,680;  200,887; 5433,136; 7,02935
 223,72;  620,277;  201,657; 5820,637; 7,45010
 224,32;  649,709;  212,197; 6260,235; 7,23395
 224,92;  663,142;  203,120; 6533,831; 7,26652
 225,52;  712,291;  225,717; 6898,737; 7,29167
 226,12;  744,680;  196,341; 7201,817; 7,82730
 226,72;  735,003;  166,416; 7547,709; 7,70307
 227,31;  785,743;  174,416; 7909,074; 7,90374
 227,91;  856,065;  216,406; 8305,031; 7,90813
 228,51;  856,940;  195,237; 8739,182; 7,74470
 229,11;  936,921;  199,953; 9105,793; 8,27510
 229,71;  963,079;  188,783; 9386,991; 8,41790
 230,31; 1011,729;  187,664; 9802,358; 8,57089
 230,91; 1042,541;  177,537;10131,969; 8,68963
 231,51; 1081,781;  172,192;10443,391; 8,85573
 232,10; 1150,411;  188,129;10708,074; 9,14722
 232,70; 1210,026;  206,524;10969,056; 9,32403
 233,30; 1262,983;  218,651;11179,523; 9,52782
 233,90; 1284,262;  181,036;11420,118; 9,81598
 234,50; 1326,844;  194,961;11428,497;10,07593
 235,10; 1353,219;  188,735;11457,139;10,33406
 235,70; 1404,916;  227,483;11386,098;10,55179
 236,29; 1420,459;  200,630;11307,309;10,98284
 236,89; 1412,680;  176,231;11169,231;11,24760
 237,49; 1447,897;  202,110;11043,153;11,49139
 238,09; 1457,772;  188,258;10718,242;12,05618
 238,69; 1514,315;  243,761;10471,796;12,42226
 239,29; 1436,791;  191,102;10049,969;12,63521
 239,89; 1463,094;  209,308; 9672,174;13,24953
 240,48; 1416,589;  189,643; 9246,530;13,54711
 241,08; 1417,666;  190,870; 8883,139;14,11365
 241,68; 1416,748;  210,259; 8566,984;14,43733
 242,28; 1379,825;  179,419; 8107,300;15,14157
 242,88; 1434,450;  235,818; 7822,993;15,79813
 243,48; 1404,378;  233,187; 7518,268;16,07657
 244,07; 1338,959;  204,406; 7267,858;16,06230
 244,67; 1356,964;  215,569; 7070,323;16,65115
 245,27; 1358,599;  213,549; 6941,871;17,01835
 245,87; 1392,161;  228,123; 6846,721;17,58738
 246,47; 1389,627;  212,165; 6827,737;17,79835
 247,06; 1382,238;  181,564; 6796,690;18,15044
 247,66; 1388,358;  196,875; 6917,225;17,72948
 248,26; 1449,517;  227,475; 7017,500;17,99761
 248,86; 1501,281;  223,858; 7230,738;18,23098
 249,46; 1483,724;  170,499; 7397,121;18,17204
 250,05; 1621,320;  214,642; 7808,144;18,52476
 250,65; 1657,233;  178,777; 8128,675;18,59717
 251,25; 1760,565;  191,484; 8654,263;18,54096
 251,85; 1842,897;  186,923; 9267,567;18,23630
 252,44; 1927,637;  164,092; 9943,801;18,03269
 253,04; 2099,642;  204,634;10754,258;17,96280
 253,64; 2173,315;  167,236;11508,277;17,68866
 254,24; 2403,185;  206,103;12547,643;17,80233
 254,84; 2536,724;  189,576;13558,506;17,55674
 255,43; 2696,459;  200,094;14688,928;17,22958
 256,03; 2867,949;  199,853;15790,241;17,11373
 256,63; 3035,267;  187,692;16990,288;16,94723
 257,23; 3202,166;  180,386;18119,723;16,84443
 257,82; 3354,459;  208,990;19286,350;16,48797
 258,42; 3483,877;  169,137;20336,889;16,43584
 259,02; 3662,801;  220,787;21508,555;16,16897
 259,62; 3741,906;  186,287;22358,749;16,03619
 260,21; 3864,344;  206,631;23174,926;15,92505
 260,81; 3919,411;  186,648;23859,200;15,76832
 261,41; 3950,353;  176,833;24519,866;15,50144
 262,01; 4049,084;  218,129;25175,925;15,34973
 262,60; 4039,243;  181,617;25727,953;15,10051
 263,20; 4093,834;  190,549;26098,707;15,06586
 263,80; 4076,012;  209,820;26408,837;14,75701
 264,40; 4038,142;  170,054;26702,659;14,57862
 264,99; 4047,531;  204,434;27035,489;14,32332
 265,59; 4044,233;  198,956;27282,754;14,19770
 266,19; 3995,685;  193,128;27489,184;13,93079
 266,78; 4026,651;  233,196;27746,777;13,78757
 267,38; 3980,666;  213,037;27777,201;13,66858
 267,98; 3933,074;  198,120;27836,009;13,51389
 268,58; 3924,483;  213,267;27936,643;13,38659
 269,17; 3865,016;  201,408;27960,019;13,19810
 269,77; 3814,315;  210,150;27789,648;13,06828
 270,37; 3725,228;  174,587;27647,709;12,92405
 270,96; 3727,752;  230,066;27489,148;12,83127
 271,56; 3617,161;  191,615;27279,653;12,64597
 272,16; 3544,271;  192,063;26996,412;12,50621
 272,75; 3530,709;  197,756;27018,462;12,42679
 273,35; 3467,786;  198,529;26968,083;12,21259
 273,95; 3455,228;  206,757;26895,193;12,17183
 274,54; 3413,632;  187,795;26903,825;12,07454
 275,14; 3464,118;  226,453;27337,805;11,94210
 275,74; 3385,546;  180,217;27396,249;11,77735
 276,33; 3492,810;  230,150;27803,349;11,83272
 276,93; 3491,680;  200,953;28106,196;11,79251
 277,53; 3550,901;  198,477;28750,579;11,74143
 278,12; 3622,026;  179,926;29216,620;11,85431
 278,72; 3738,406;  269,167;29968,491;11,68120
 279,32; 3754,603;  195,550;30496,094;11,74584
 279,91; 3864,017;  167,239;31371,339;11,84709
 280,51; 3917,695;  199,170;31957,302;11,70889
 281,11; 4049,911;  205,162;32818,242;11,78898
 281,70; 4098,449;  175,468;33210,624;11,87517
 282,30; 4189,853;  197,000;34042,115;11,79743
 282,90; 4301,272;  198,923;34380,739;12,00155
 283,49; 4439,690;  207,761;35002,814;12,16244
 284,09; 4564,613;  224,774;35457,757;12,31755
 284,69; 4666,272;  222,242;35956,679;12,43627
 285,28; 4772,324;  216,389;36350,564;12,60838
 285,88; 4972,228;  275,524;36675,806;12,90293
 286,47; 4946,137;  198,922;36732,470;12,99412
 287,07; 5091,469;  229,012;36890,824;13,26300
 287,67; 5245,993;  226,494;36915,807;13,68109
 288,26; 5333,151;  191,780;36812,688;14,03944
 288,86; 5516,887;  193,467;37001,286;14,46274
 289,46; 5702,132;  211,779;37148,263;14,86431
 290,05; 5920,738;  193,099;37212,455;15,47201
 290,65; 6157,060;  194,382;37312,698;16,06398
 291,24; 6350,286;  206,706;37541,269;16,45548
 291,84; 6628,882;  207,154;37670,288;17,14146
 292,44; 6822,608;  207,573;37873,425;17,56242
 293,03; 7183,502;  286,859;37949,682;18,31154
 293,63; 7374,704;  197,230;38143,028;18,91507
 294,22; 7611,156;  230,854;38361,983;19,35506
 294,82; 7788,473;  198,055;38399,920;19,86924
 295,41; 7847,526;  180,314;38037,009;20,25325
 296,01; 8024,536;  231,445;38077,803;20,59139
 296,61; 8110,752;  227,859;37711,028;21,03049
 297,20; 8142,031;  199,755;37404,738;21,34735
 297,80; 8208,772;  213,795;37107,316;21,67041
 298,39; 8207,820;  186,154;36758,875;21,93347
 298,99; 8317,089;  251,067;36560,783;22,21450
 299,58; 8316,829;  214,261;36290,822;22,45937
 300,18; 8329,483;  230,023;36123,428;22,56532
 300,78; 8307,488;  201,094;35684,486;22,84560
 301,37; 8316,738;  204,816;35664,841;22,87624
 301,97; 8348,873;  223,394;35633,551;22,94675
 302,56; 8382,132;  186,075;35562,785;23,16795
 303,16; 8403,762;  187,456;35395,212;23,33664
 303,75; 8439,099;  202,173;35438,191;23,37644
 304,35; 8541,839;  191,117;35665,664;23,54004
 304,94; 8569,435;  195,933;35695,889;23,58736
 305,54; 8611,358;  232,093;35680,128;23,63817
 306,13; 8565,507;  169,118;35616,483;23,68692
 306,73; 8525,180;  186,419;35390,511;23,68691
 307,33; 8570,156;  200,724;35312,478;23,83655
 307,92; 8565,454;  227,552;35272,856;23,79178
 308,52; 8689,247;  181,224;35824,932;23,86964
 309,11; 8834,872;  190,136;36435,897;23,85034
 309,71; 8930,175;  184,206;36837,358;23,86144
 310,30; 8991,017;  190,397;36965,344;23,93102
 310,90; 9164,632;  256,781;37316,191;24,03668
 311,49; 9141,627;  210,934;37476,275;23,96515
 312,09; 9194,358;  168,716;37710,063;24,04187
 312,68; 9370,800;  278,016;38102,014;24,03972
 313,28; 9350,454;  180,475;38266,779;24,07684
 313,87; 9369,209;  179,242;38372,343;24,06185
 314,47; 9466,507;  200,139;38763,325;24,02905
 315,06; 9481,911;  172,783;38876,174;24,05249
 315,66; 9517,204;  193,331;39062,909;23,98759
 316,25; 9458,613;  152,765;38944,974;23,98896
 316,85; 9425,046;  171,563;39058,535;23,79584
 317,44; 9506,401;  188,214;39143,379;23,92029
 318,04; 9477,685;  186,000;39222,759;23,80240
 318,63; 9431,964;  173,034;39230,097;23,70616
 319,22; 9491,526;  200,612;39480,764;23,65295
 319,82; 9451,238;  194,927;39497,121;23,55164
 320,41; 9402,272;  214,151;39442,891;23,42191
 321,01; 9371,988;  207,252;39622,954;23,25148
 321,60; 9373,185;  206,235;39571,766;23,28674
 322,20; 9297,325;  175,014;39687,347;23,08725
 322,79; 9303,079;  219,629;39708,145;23,00276
 323,39; 9252,301;  185,346;39771,353;22,90444
 323,98; 9225,358;  174,477;39825,513;22,82634
 324,58; 9159,339;  173,608;39613,672;22,78326
 325,17; 9075,959;  187,227;39502,206;22,60902
 325,76; 9027,199;  209,087;39347,746;22,53044
 326,36; 8906,714;  174,483;38968,425;22,50926
 326,95; 8811,546;  220,083;38564,739;22,40589
 327,55; 8638,613;  181,695;38388,446;22,13462
 328,14; 8528,575;  186,027;37826,558;22,16373
 328,74; 8424,613;  208,382;37346,515;22,12344
 329,33; 8301,012;  196,636;36970,597;22,03836
 329,92; 8113,204;  175,521;36325,388;21,95771
 330,52; 7921,488;  210,952;35602,579;21,78633
 331,11; 7769,661;  192,005;35213,968;21,63687
 331,71; 7586,478;  192,701;34546,570;21,52240
 332,30; 7510,050;  208,087;34004,274;21,60588
 332,89; 7369,315;  279,558;33425,451;21,38955
 333,49; 7188,099;  198,083;32820,633;21,42694
 334,08; 7011,137;  197,849;32289,091;21,23099
 334,68; 6867,565;  206,234;31786,928;21,09305
 335,27; 6787,527;  214,416;31403,045;21,07534
 335,86; 6720,507;  264,697;31074,199;20,95396
 336,46; 6533,012;  212,340;30783,921;20,67499
 337,05; 6515,401;  187,466;30611,872;20,79888
 337,65; 6423,887;  173,850;30339,207;20,71926
 338,24; 6462,007;  228,862;30379,753;20,67317
 338,83; 6352,171;  218,939;30162,965;20,48232
 339,43; 6261,791;  188,535;30176,312;20,25244
 340,02; 6247,714;  190,225;30128,540;20,23323
 340,61; 6248,820;  196,322;30208,356;20,16690
 341,21; 6260,459;  229,997;30176,900;20,13718
 341,80; 6211,570;  197,695;30165,533;20,06776
 342,40; 6190,652;  199,414;30237,330;19,94558
 342,99; 6160,776;  186,173;30371,835;19,79285
 343,58; 6219,243;  184,713;30541,289;19,87882
 344,18; 6268,353;  229,714;30716,455;19,80743
 344,77; 6267,594;  183,302;30982,626;19,75463
 345,36; 6272,623;  175,929;31321,277;19,57497
 345,96; 6361,887;  226,021;31707,155;19,49061
 346,55; 6389,479;  183,270;31968,076;19,52571
 347,14; 6448,618;  185,491;32295,014;19,50551
 347,74; 6491,878;  166,132;32718,762;19,43236
 348,33; 6611,498;  194,822;33430,441;19,30662
 348,92; 6744,363;  204,294;34062,111;19,31628
 349,52; 6823,527;  171,520;34692,238;19,26961
 350,11; 6889,791;  190,762;34898,075;19,30149
 350,70; 6862,161;  183,167;35048,058;19,15679
 351,29; 6752,315;  168,350;34745,757;19,04123
 351,89; 6777,320;  209,443;34764,233;19,00714
 352,48; 6751,656;  163,936;34707,913;19,07053
 353,07; 6725,228;  213,878;34739,950;18,85923
 353,67; 6703,411;  199,604;34737,171;18,83111
 354,26; 6612,940;  196,876;34464,216;18,72355
 354,85; 6606,781;  212,255;34328,987;18,74308
 355,45; 6562,969;  163,232;34074,501;18,87201
 356,04; 6513,493;  182,341;33951,346;18,74841
 356,63; 6509,647;  231,314;33717,000;18,74930
 357,22; 6391,108;  202,895;33661,488;18,49514
 357,82; 6324,464;  198,362;33383,477;18,46039
 358,41; 6348,084;  224,625;33248,744;18,54238
 359,00; 6251,190;  183,535;33098,591;18,43428
 359,60; 6268,839;  197,015;32908,858;18,56155
 360,19; 6234,738;  224,959;32794,397;18,45220
 360,78; 6170,243;  192,388;32605,495;18,44271
 361,37; 6137,916;  188,773;32392,380;18,47353
 361,97; 6113,219;  208,624;32278,242;18,41180
 362,56; 6039,257;  201,992;31929,295;18,39824
 363,15; 6034,113;  264,310;31627,599;18,39668
 363,74; 5932,195;  191,063;31261,181;18,47798
 364,34; 5840,118;  205,073;30810,349;18,41201
 364,93; 5746,887;  197,759;30340,956;18,40922
 365,52; 5669,738;  167,697;29905,353;18,50193
 366,11; 5624,435;  196,381;29565,485;18,48219
 366,71; 5526,142;  196,689;29148,226;18,40819
 367,30; 5466,824;  193,544;28793,950;18,43778
 367,89; 5480,940;  249,485;28578,592;18,46671
 368,48; 5364,695;  211,064;28183,567;18,42392
 369,07; 5299,930;  198,552;27694,058;18,55350
 369,67; 5259,031;  225,374;27357,821;18,55217
 370,26; 5168,046;  182,322;26972,905;18,60999
 370,85; 5170,185;  202,851;26669,766;18,76809
 371,44; 5117,055;  214,854;26469,260;18,67192
 372,03; 5035,978;  185,688;26172,936;18,66412
 372,63; 5027,156;  168,314;25836,980;18,92908
 373,22; 4967,541;  188,166;25483,219;18,89450
 373,81; 4926,555;  173,312;25193,564;18,99758
 374,40; 4907,051;  176,720;24943,299;19,09965
 374,99; 4868,964;  188,001;24602,896;19,17257
 375,59; 4778,786;  171,641;24282,595;19,10810
 376,18; 4872,786;  210,156;24183,407;19,44930
 376,77; 4811,844;  207,855;23902,763;19,43029
 377,36; 4829,296;  235,389;23824,775;19,47446
 377,95; 4798,334;  211,305;23488,842;19,70582
 378,55; 4755,834;  184,329;23298,185;19,77820
 379,14; 4771,897;  203,620;23131,188;19,92482
 379,73; 4751,603;  210,460;23032,844;19,89776
 380,32; 4840,079;  209,239;23099,214;20,23087
 380,91; 4802,392;  180,142;22999,867;20,25550
 381,50; 4849,007;  206,377;22849,642;20,50336
 382,10; 4851,695;  190,854;22768,291;20,64380
 382,69; 4811,084;  171,773;22742,044;20,55496
 383,28; 4923,959;  217,225;22703,126;20,93193
 383,87; 4899,930;  194,456;22439,568;21,15285
 384,46; 4893,055;  180,517;22454,219;21,15741
 385,05; 4961,916;  222,146;22465,133;21,30905
 385,64; 4995,358;  197,304;22410,408;21,60011
 386,24; 5029,478;  185,131;22384,063;21,82243
 386,83; 5073,127;  215,283;22332,685;21,96390
 387,42; 5141,935;  213,305;22479,256;22,13528
 388,01; 5265,098;  210,731;22735,646;22,43901
 388,60; 5359,945;  213,058;22958,135;22,62857
 389,19; 5462,459;  193,866;23183,206;22,91755
 389,78; 5578,440;  189,947;23455,558;23,16076
 390,37; 5801,262;  272,970;24009,562;23,29017
 390,96; 5850,069;  204,207;24162,187;23,56569
 391,56; 5942,108;  210,552;24307,053;23,78584
 392,15; 6060,690;  186,489;24637,679;24,02419
 392,74; 6138,348;  168,451;24798,768;24,23800
 393,33; 6284,113;  208,396;25085,347;24,42308
 393,92; 6470,708;  204,746;25540,105;24,73208
 394,51; 6530,473;  189,703;25756,702;24,80060
 395,10; 6704,886;  227,941;26073,082;25,06059
 395,69; 6794,934;  225,947;26210,687;25,28017
 396,28; 6870,348;  197,312;26357,370;25,50849
 396,87; 6973,362;  214,049;26386,448;25,82611
 397,46; 7092,472;  233,181;26502,888;26,11103
 398,06; 7235,996;  242,077;26714,031;26,42011
 398,65; 7308,621;  219,321;26851,229;26,61957
 399,24; 7440,885;  240,309;27032,298;26,87585
 399,83; 7522,490;  196,291;26988,410;27,34461
 400,42; 7671,596;  247,359;27156,384;27,59014
 401,01; 7767,744;  217,338;27307,405;27,87149
 401,60; 7864,566;  244,283;27411,339;28,04972
 402,19; 7907,464;  260,254;27297,543;28,28394
 402,78; 7975,463;  253,784;27385,616;28,45985
 403,37; 7982,073;  228,938;27131,326;28,81951
 403,96; 8030,798;  251,603;27048,613;29,03008
 404,55; 8102,691;  253,556;26945,995;29,40584
 405,14; 8084,632;  226,604;26670,463;29,71589
 405,73; 8160,886;  252,390;26645,106;29,96469
 406,32; 8213,294;  266,553;26542,234;30,24371
 406,91; 8179,047;  253,464;26276,253;30,45632
 407,50; 8189,662;  261,071;26108,207;30,67493
 408,09; 8154,773;  235,395;25735,283;31,05652
 408,68; 8196,667;  246,506;25638,818;31,30932
 409,27; 8180,258;  236,562;25365,792;31,61138
 409,86; 8219,293;  260,383;25232,834;31,87076
 410,45; 8315,856;  290,723;25180,252;32,24301
 411,04; 8324,582;  285,143;25064,577;32,44400
 411,63; 8299,501;  273,058;24721,874;32,82958
 412,22; 8261,252;  284,574;24519,949;32,91337
 412,81; 8281,440;  289,467;24313,794;33,26617
 413,40; 8247,027;  303,680;23980,169;33,54951
 413,99; 8225,757;  354,277;23637,604;33,80737
 414,58; 8015,724;  263,443;23104,919;33,93949
 415,17; 8021,805;  278,775;22845,603;34,31156
 415,76; 8008,137;  268,646;22738,942;34,44321
 416,35; 8009,175;  256,442;22436,133;34,95420
 416,94; 8069,723;  292,581;22380,170;35,21046
 417,53; 8232,743;  270,779;22753,041;35,41443
 418,12; 8299,632;  276,098;22801,356;35,62016
 418,71; 8484,075;  302,067;23151,152;35,80891
 419,30; 8577,272;  267,411;23291,700;36,09172
 419,89; 8681,219;  258,037;23494,513;36,24983
 420,48; 8913,224;  293,144;23808,393;36,65740
 421,07; 8990,974;  281,385;23905,985;36,86661
 421,66; 9039,969;  255,797;23926,419;37,11002
 422,25; 9090,821;  277,541;23996,023;37,15786
 422,84; 9154,196;  291,168;23906,058;37,53152
 423,43; 9039,883;  275,453;23667,496;37,46757
 424,02; 9009,633;  299,463;23449,549;37,62478
 424,60; 8883,797;  276,679;22903,621;38,03924
 425,19; 8796,715;  290,570;22525,199;38,25629
 425,78; 8771,965;  282,804;22493,550;38,22096
 426,37; 8723,585;  286,442;22296,727;38,33273
 426,96; 8746,412;  275,827;22139,535;38,74267
 427,55; 8690,316;  271,863;22012,548;38,72212
 428,14; 8654,408;  272,186;21773,541;38,98462
 428,73; 8570,134;  277,157;21563,355;38,95941
 429,32; 8591,552;  296,362;21599,404;38,93899
 429,91; 8686,105;  297,927;21499,800;39,56338
 430,50; 8592,975;  300,330;21292,547;39,50343
 431,08; 8580,201;  292,810;21143,890;39,74562
 431,67; 8611,605;  331,827;21059,338;39,94584
 432,26; 8593,725;  351,689;20890,967;40,12817
 432,85; 8456,043;  372,376;20529,248;40,10378
 433,44; 8359,297;  383,092;20065,388;40,52477
 434,03; 8218,331;  388,587;19686,522;40,57297
 434,62; 8027,822;  353,556;19278,574;40,55090
 435,21; 7977,081;  378,610;19000,175;40,80469
 435,79; 7926,350;  371,882;18820,004;40,94980
 436,38; 7916,206;  361,068;18729,569;41,13095
 436,97; 7870,279;  354,611;18554,201;41,29581
 437,56; 7789,808;  357,889;18341,366;41,32637
 438,15; 7778,413;  338,107;18280,752;41,46716
 438,74; 7812,067;  365,728;18328,451;41,45440
 439,33; 7819,534;  324,491;18298,663;41,69896
 439,91; 7775,010;  293,512;18325,973;41,48906
 440,50; 7936,577;  347,437;18392,611;42,05634
 441,09; 7900,010;  352,464;18455,015;41,69327
 441,68; 7900,572;  323,338;18510,622;41,66226
 442,27; 7945,635;  314,557;18520,326;41,91571
 442,86; 7873,529;  285,694;18432,009;41,81475
 443,44; 7998,626;  298,605;18484,491;42,34064
 444,03; 8048,674;  388,157;18631,414;41,99095
 444,62; 7968,736;  309,003;18441,135;42,24397
 445,21; 7868,948;  328,303;18301,163;41,95573
 445,80; 7875,472;  361,336;18159,778;42,21794
 446,39; 7823,179;  396,869;17951,972;42,30286
 446,97; 7644,515;  303,752;17681,275;42,24286
 447,56; 7573,573;  309,318;17523,046;42,20036
 448,15; 7508,751;  309,213;17275,572;42,43420
 448,74; 7405,708;  330,370;16956,510;42,55550
 449,33; 7344,814;  302,851;16848,019;42,56205
 449,91; 7219,126;  322,268;16579,749;42,42268
 450,50; 7127,732;  313,954;16300,835;42,62106
 451,09; 7070,040;  335,804;16212,841;42,41494
 451,68; 7038,997;  353,586;16129,946;42,37613
 452,26; 6990,607;  348,216;16005,592;42,42340
 452,85; 6903,198;  320,669;15844,012;42,40407
 453,44; 6940,381;  337,942;15957,093;42,27143
 454,03; 6891,242;  313,840;15841,874;42,35824
 454,61; 6844,588;  315,868;15831,377;42,07867
 455,20; 6947,458;  350,421;16043,734;42,03725
 455,79; 6908,785;  338,011;15976,120;42,01770
 456,38; 6991,935;  356,906;16077,585;42,20574
 456,97; 6984,468;  329,514;16179,046;41,98833
 457,55; 7004,569;  322,225;16147,024;42,22704
 458,14; 7015,482;  361,355;16163,701;42,10848
 458,73; 6908,545;  338,074;16103,307;41,67697
 459,31; 6941,507;  359,870;16099,191;41,81652
 459,90; 7022,266;  400,317;16203,113;41,90366
 460,49; 7055,531;  457,616;16312,649;41,61401
 461,08; 6977,281;  353,267;16377,585;41,33726
 461,66; 7003,978;  353,099;16423,247;41,38654
 462,25; 7024,988;  355,740;16588,804;41,08434
 462,84; 7044,026;  374,886;16572,406;41,17384
 463,43; 6989,358;  316,692;16543,105;41,12225
 464,01; 6996,704;  352,551;16565,662;40,98013
 464,60; 7053,560;  403,682;16526,610;41,24485
 465,19; 6840,459;  322,174;16286,471;40,83039
 465,77; 6869,916;  347,573;16276,116;40,94752
 466,36; 6825,603;  383,308;16159,692;40,83506
 466,95; 6623,007;  352,004;15768,581;40,67701
 467,53; 6500,820;  372,204;15461,101;40,61673
 468,12; 6377,142;  390,285;15209,155;40,40023
 468,71; 6225,695;  360,562;14899,158;40,34181
 469,29; 6076,344;  342,212;14655,294;40,06217
 469,88; 5945,498;  341,685;14364,696;39,96155
 470,47; 6033,907;  425,094;14409,606;40,10732
 471,06; 5959,604;  362,634;14399,213;39,87417
 471,64; 5975,075;  374,396;14494,492;39,66460
 472,23; 5985,551;  347,367;14507,687;39,81678
 472,81; 5966,118;  340,960;14655,750;39,29613
 473,40; 6016,590;  357,753;14774,611;39,25153
 473,99; 6175,234;  480,984;15004,400;39,20737
 474,57; 6122,200;  368,675;15089,157;39,08517
 475,16; 6205,186;  366,580;15231,853;39,27681
 475,75; 6226,763;  398,924;15423,289;38,78925
 476,33; 6253,071;  383,481;15513,087;38,79539
 476,92; 6221,494;  389,296;15513,733;38,56142
 477,51; 6267,263;  378,550;15657,228;38,54203
 478,09; 6243,013;  386,319;15682,498;38,28861
 478,68; 6212,614;  398,173;15601,076;38,24560
 479,27; 6246,753;  426,771;15681,233;38,15265
 479,85; 6171,777;  396,557;15657,440;37,84329
 480,44; 6185,979;  379,028;15767,357;37,73608
 481,02; 6563,278;  399,352;16968,477;37,20127
 481,61; 7387,167;  411,114;19225,534;37,07822
 482,20; 7825,657;  394,583;20665,257;36,65924
 482,78; 8152,777;  408,255;21639,987;36,47617
 483,37; 8399,345;  420,301;22303,919;36,46126
 483,95; 8577,258;  455,306;22544,023;36,76969
 484,54; 8568,806;  450,034;22795,405;36,33313
 485,13; 8493,028;  409,943;22846,823;36,02589
 485,71; 8357,427;  391,089;22529,475;35,98427
 486,30; 8294,792;  432,244;22252,899;36,03260
 486,88; 8185,393;  487,788;21976,090;35,82231
 487,47; 7870,225;  462,024;21114,050;35,87154
 488,05; 7491,749;  438,572;20233,323;35,63155
 488,64; 7029,086;  431,361;18800,294;35,91784
