
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  263,124;  212,248;  410,285;25,69020
 200,34;  246,409;  219,483;  411,251;14,04130
 200,94;  294,353;  252,850;  468,294;19,26401
 201,54;  267,636;  231,397;  454,153;16,26820
 202,14;  321,565;  272,644;  515,406;20,15196
 202,74;  275,106;  228,247;  495,062;17,56228
 203,34;  258,330;  213,501;  492,124;16,08959
 203,94;  242,648;  184,954;  488,140;19,02920
 204,54;  304,831;  260,216;  596,305;13,27485
 205,14;  268,431;  222,017;  608,044;12,02342
 205,74;  326,436;  267,039;  686,277;14,16789
 206,34;  285,640;  216,951;  708,318;13,97929
 206,94;  289,908;  234,101;  755,928;10,69461
 207,54;  271,545;  199,180;  777,326;12,51670
 208,14;  293,968;  211,337;  877,167;12,41021
 208,74;  291,028;  231,785;  944,359; 8,31387
 209,34;  310,512;  221,250; 1017,921;11,20440
 209,94;  319,217;  232,787; 1119,179; 9,75076
 210,54;  324,793;  220,034; 1218,837;10,48851
 211,14;  323,476;  228,171; 1287,255; 8,99887
 211,73;  349,215;  233,395; 1405,871; 9,87825
 212,33;  372,214;  242,157; 1513,101;10,23305
 212,93;  358,364;  230,015; 1638,127; 9,11496
 213,53;  334,783;  198,093; 1650,706; 9,40990
 214,13;  386,474;  246,587; 1777,800; 9,13574
 214,73;  355,642;  197,490; 1763,483;10,09916
 215,33;  347,217;  185,633; 1792,487;10,05591
 215,93;  390,048;  229,576; 1933,256; 9,41917
 216,53;  352,607;  178,244; 1987,616; 9,63665
 217,13;  435,225;  228,034; 2187,058;10,57622
 217,73;  421,712;  215,115; 2412,257; 9,40298
 218,33;  411,113;  168,282; 2547,286;10,20724
 218,93;  467,806;  211,693; 2853,246; 9,69555
 219,53;  485,637;  204,437; 3154,017; 9,53357
 220,13;  487,512;  165,365; 3409,929; 9,92881
 220,73;  559,189;  197,711; 3775,027;10,10471
 221,32;  576,797;  198,554; 4211,821; 9,42480
 221,92;  629,462;  207,133; 4560,148; 9,70199
 222,52;  638,038;  197,963; 4986,942; 9,18934
 223,12;  699,842;  200,887; 5433,136; 9,53614
 223,72;  741,058;  201,657; 5820,637; 9,59963
 224,32;  797,509;  212,197; 6260,235; 9,67771
 224,92;  807,169;  203,120; 6533,831; 9,54158
 225,52;  880,048;  225,717; 6898,737; 9,80562
 226,12;  884,916;  196,341; 7201,817; 9,82909
 226,72;  907,911;  166,416; 7547,709;10,04560
 227,31;  940,418;  174,416; 7909,074; 9,90351
 227,91; 1039,796;  216,406; 8305,031;10,17959
 228,51; 1049,128;  195,237; 8739,182; 9,99411
 229,11; 1100,047;  199,953; 9105,793;10,10678
 229,71; 1127,962;  188,783; 9386,991;10,21045
 230,31; 1181,660;  187,664; 9802,358;10,33830
 230,91; 1219,571;  177,537;10131,969;10,46804
 231,51; 1273,065;  172,192;10443,391;10,71806
 232,10; 1335,067;  188,129;10708,074;10,90251
 232,70; 1383,771;  206,524;10969,056;10,93838
 233,30; 1468,014;  218,651;11179,523;11,39839
 233,90; 1474,290;  181,036;11420,118;11,50676
 234,50; 1513,434;  194,961;11428,497;11,73694
 235,10; 1559,939;  188,735;11457,139;12,16857
 235,70; 1619,409;  227,483;11386,098;12,47401
 236,29; 1632,810;  200,630;11307,309;12,89476
 236,89; 1633,575;  176,231;11169,231;13,25702
 237,49; 1690,131;  202,110;11043,153;13,72581
 238,09; 1685,640;  188,258;10718,242;14,22018
 238,69; 1763,356;  243,761;10471,796;14,85715
 239,29; 1701,404;  191,102;10049,969;15,31922
 239,89; 1729,607;  209,308; 9672,174;16,06594
 240,48; 1682,301;  189,643; 9246,530;16,48092
 241,08; 1689,800;  190,870; 8883,139;17,24440
 241,68; 1686,243;  210,259; 8566,984;17,66223
 242,28; 1653,380;  179,419; 8107,300;18,59212
 242,88; 1725,537;  235,818; 7822,993;19,63470
 243,48; 1706,760;  233,187; 7518,268;20,22728
 244,07; 1688,456;  204,406; 7267,858;21,01027
 244,67; 1677,709;  215,569; 7070,323;21,33031
 245,27; 1714,754;  213,549; 6941,871;22,31173
 245,87; 1723,147;  228,123; 6846,721;22,58822
 246,47; 1744,554;  212,165; 6827,737;23,16337
 247,06; 1778,004;  181,564; 6796,690;24,13318
 247,66; 1805,860;  196,875; 6917,225;23,94198
 248,26; 1904,929;  227,475; 7017,500;24,70469
 248,86; 1964,603;  223,858; 7230,738;24,84337
 249,46; 1995,156;  170,499; 7397,121;25,24910
 250,05; 2166,484;  214,642; 7808,144;25,70411
 250,65; 2247,056;  178,777; 8128,675;26,01641
 251,25; 2390,459;  191,484; 8654,263;25,98408
 251,85; 2528,791;  186,923; 9267,567;25,78966
 252,44; 2668,535;  164,092; 9943,801;25,60856
 253,04; 2887,189;  204,634;10754,258;25,42796
 253,64; 3046,419;  167,236;11508,277;25,38729
 254,24; 3349,883;  206,103;12547,643;25,47316
 254,84; 3542,080;  189,576;13558,506;25,07683
 255,43; 3763,137;  200,094;14688,928;24,59165
 256,03; 4036,530;  199,853;15790,241;24,60925
 256,63; 4321,467;  187,692;16990,288;24,60200
 257,23; 4469,147;  180,386;18119,723;23,90702
 257,82; 4712,626;  208,990;19286,350;23,60723
 258,42; 4876,750;  169,137;20336,889;23,34228
 259,02; 5173,264;  220,787;21508,555;23,26442
 259,62; 5206,049;  186,287;22358,749;22,63962
 260,21; 5307,473;  206,631;23174,926;22,20819
 260,81; 5360,713;  186,648;23859,200;21,85681
 261,41; 5449,113;  176,833;24519,866;21,65827
 262,01; 5493,406;  218,129;25175,925;21,13679
 262,60; 5480,147;  181,617;25727,953;20,74086
 263,20; 5459,522;  190,549;26098,707;20,33712
 263,80; 5480,867;  209,820;26408,837;20,11925
 264,40; 5324,181;  170,054;26702,659;19,42564
 264,99; 5305,755;  204,434;27035,489;19,01275
 265,59; 5221,515;  198,956;27282,754;18,54452
 266,19; 5194,468;  193,128;27489,184;18,32257
 266,78; 5119,107;  233,196;27746,777;17,75818
 267,38; 5028,524;  213,037;27777,201;17,47010
 267,98; 4957,386;  198,120;27836,009;17,22008
 268,58; 4850,570;  213,267;27936,643;16,72705
 269,17; 4763,739;  201,408;27960,019;16,43573
 269,77; 4644,703;  210,150;27789,648;16,07917
 270,37; 4517,215;  174,587;27647,709;15,80682
 270,96; 4463,226;  230,066;27489,148;15,52936
 271,56; 4331,820;  191,615;27279,653;15,28426
 272,16; 4196,479;  192,063;26996,412;14,93943
 272,75; 4083,390;  197,756;27018,462;14,48744
 273,35; 4030,661;  198,529;26968,083;14,31526
 273,95; 3960,991;  206,757;26895,193;14,06689
 274,54; 3879,482;  187,795;26903,825;13,81825
 275,14; 3949,309;  226,453;27337,805;13,73172
 275,74; 3854,373;  180,217;27396,249;13,49997
 276,33; 3891,272;  230,150;27803,349;13,27783
 276,93; 3928,952;  200,953;28106,196;13,35950
 277,53; 3967,949;  198,477;28750,579;13,20208
 278,12; 3948,798;  179,926;29216,620;12,97968
 278,72; 4058,668;  269,167;29968,491;12,75955
 279,32; 4076,542;  195,550;30496,094;12,80832
 279,91; 4184,225;  167,239;31371,339;12,87326
 280,51; 4274,674;  199,170;31957,302;12,83295
 281,11; 4356,502;  205,162;32818,242;12,72906
 281,70; 4441,405;  175,468;33210,624;12,91332
 282,30; 4538,820;  197,000;34042,115;12,82850
 282,90; 4611,312;  198,923;34380,739;12,90859
 283,49; 4794,416;  207,761;35002,814;13,18192
 284,09; 4881,556;  224,774;35457,757;13,21711
 284,69; 5011,663;  222,242;35956,679;13,40282
 285,28; 5135,339;  216,389;36350,564;13,61301
 285,88; 5280,971;  275,524;36675,806;13,75112
 286,47; 5329,480;  198,922;36732,470;14,04342
 287,07; 5474,017;  229,012;36890,824;14,30646
 287,67; 5613,222;  226,494;36915,807;14,68201
 288,26; 5734,923;  191,780;36812,688;15,13655
 288,86; 5879,680;  193,467;37001,286;15,44838
 289,46; 6098,966;  211,779;37148,263;15,93868
 290,05; 6302,781;  193,099;37212,455;16,50402
 290,65; 6537,383;  194,382;37312,698;17,08860
 291,24; 6803,083;  206,706;37541,269;17,66829
 291,84; 7095,236;  207,154;37670,288;18,38629
 292,44; 7372,011;  207,573;37873,425;19,02104
 293,03; 7731,760;  286,859;37949,682;19,76724
 293,63; 7940,127;  197,230;38143,028;20,40515
 294,22; 8197,594;  230,854;38361,983;20,89301
 294,82; 8469,599;  198,055;38399,920;21,65220
 295,41; 8572,635;  180,314;38037,009;22,16866
 296,01; 8740,951;  231,445;38077,803;22,48434
 296,61; 8926,928;  227,859;37711,028;23,20793
 297,20; 8907,309;  199,755;37404,738;23,40427
 297,80; 9056,851;  213,795;37107,316;23,96913
 298,39; 9094,098;  186,154;36758,875;24,35680
 298,99; 9246,334;  251,067;36560,783;24,77372
 299,58; 9266,877;  214,261;36290,822;25,09279
 300,18; 9293,922;  230,023;36123,428;25,25227
 300,78; 9343,169;  201,094;35684,486;25,76438
 301,37; 9398,703;  204,816;35664,841;25,92747
 301,97; 9571,858;  223,394;35633,551;26,40052
 302,56; 9553,615;  186,075;35562,785;26,47940
 303,16; 9654,899;  187,456;35395,212;26,89022
 303,75; 9690,882;  202,173;35438,191;26,92901
 304,35; 9908,763;  191,117;35665,664;27,39329
 304,94;10018,967;  195,933;35695,889;27,67055
 305,54;10074,028;  232,093;35680,128;27,76440
 306,13;10060,289;  169,118;35616,483;27,90383
 306,73;10038,887;  186,419;35390,511;27,98671
 307,33;10156,065;  200,724;35312,478;28,35330
 307,92;10267,406;  227,552;35272,856;28,64822
 308,52;10425,219;  181,224;35824,932;28,73998
 309,11;10659,039;  190,136;36435,897;28,88311
 309,71;10823,499;  184,206;36837,358;29,02695
 310,30;10932,265;  190,397;36965,344;29,20975
 310,90;11196,573;  256,781;37316,191;29,51961
 311,49;11242,708;  210,934;37476,275;29,60331
 312,09;11301,415;  168,716;37710,063;29,65450
 312,68;11669,936;  278,016;38102,014;30,11823
 313,28;11674,483;  180,475;38266,779;30,17885
 313,87;11720,371;  179,242;38372,343;30,21784
 314,47;11896,709;  200,139;38763,325;30,33092
 315,06;11977,177;  172,783;38876,174;30,49964
 315,66;12062,184;  193,331;39062,909;30,53507
 316,25;12081,302;  152,765;38944,974;30,74983
 316,85;12119,955;  171,563;39058,535;30,72595
 317,44;12201,196;  188,214;39143,379;30,83797
 318,04;12230,805;  186,000;39222,759;30,85503
 318,63;12262,134;  173,034;39230,097;30,95240
 319,22;12341,920;  200,612;39480,764;30,90952
 319,82;12393,476;  194,927;39497,121;31,03783
 320,41;12328,984;  214,151;39442,891;30,88254
 321,01;12335,796;  207,252;39622,954;30,77084
 321,60;12391,739;  206,235;39571,766;30,95476
 322,20;12398,516;  175,014;39687,347;30,93592
 322,79;12443,116;  219,629;39708,145;30,95453
 323,39;12392,513;  185,346;39771,353;30,83707
 323,98;12384,643;  174,477;39825,513;30,79406
 324,58;12362,619;  173,608;39613,672;30,90515
 325,17;12321,427;  187,227;39502,206;30,86406
 325,76;12320,123;  209,087;39347,746;30,94392
 326,36;12092,595;  174,483;38968,425;30,72158
 326,95;12009,342;  220,083;38564,739;30,74551
 327,55;11868,459;  181,695;38388,446;30,58822
 328,14;11778,055;  186,027;37826,558;30,79666
 328,74;11662,091;  208,382;37346,515;30,84083
 329,33;11469,270;  196,636;36970,597;30,65385
 329,92;11297,149;  175,521;36325,388;30,76533
 330,52;11049,981;  210,952;35602,579;30,62597
 331,11;10925,755;  192,005;35213,968;30,64863
 331,71;10666,302;  192,701;34546,570;30,48740
 332,30;10513,583;  208,087;34004,274;30,49307
 332,89;10407,174;  279,558;33425,451;30,55467
 333,49;10148,281;  198,083;32820,633;30,50098
 334,08; 9935,058;  197,849;32289,091;30,34226
 334,68; 9804,798;  206,234;31786,928;30,39377
 335,27; 9695,819;  214,416;31403,045;30,40019
 335,86; 9558,678;  264,697;31074,199;30,16596
 336,46; 9430,159;  212,340;30783,921;30,15159
 337,05; 9379,031;  187,466;30611,872;30,21116
 337,65; 9270,275;  173,850;30339,207;30,15521
 338,24; 9323,211;  228,862;30379,753;30,16279
 338,83; 9242,767;  218,939;30162,965;30,13565
 339,43; 9178,642;  188,535;30176,312;29,97924
 340,02; 9178,468;  190,225;30128,540;30,02254
 340,61; 9249,931;  196,322;30208,356;30,16660
 341,21; 9203,476;  229,997;30176,900;29,96463
 341,80; 9175,027;  197,695;30165,533;29,95656
 342,40; 9200,998;  199,414;30237,330;29,96741
 342,99; 9264,636;  186,173;30371,835;30,07541
 343,58; 9299,501;  184,713;30541,289;30,02574
 344,18; 9375,012;  229,714;30716,455;29,99762
 344,77; 9435,114;  183,302;30982,626;30,03901
 345,36; 9559,573;  175,929;31321,277;30,12856
 345,96; 9670,917;  226,021;31707,155;30,00176
 346,55; 9769,930;  183,270;31968,076;30,16114
 347,14; 9807,814;  185,491;32295,014;29,96719
 347,74; 9981,183;  166,132;32718,762;30,15133
 348,33;10195,700;  194,822;33430,441;30,09084
 348,92;10399,219;  204,294;34062,111;30,11099
 349,52;10597,868;  171,520;34692,238;30,20316
 350,11;10636,833;  190,762;34898,075;30,09761
 350,70;10730,345;  183,167;35048,058;30,25157
 351,29;10589,691;  168,350;34745,757;30,13916
 351,89;10617,177;  209,443;34764,233;30,11951
 352,48;10639,837;  163,936;34707,913;30,32627
 353,07;10673,605;  213,878;34739,950;30,29515
 353,67;10623,515;  199,604;34737,171;30,18137
 354,26;10542,907;  196,876;34464,216;30,19210
 354,85;10520,848;  212,255;34328,987;30,21565
 355,45;10478,177;  163,232;34074,501;30,41745
 356,04;10476,116;  182,341;33951,346;30,48291
 356,63;10374,759;  231,314;33717,000;30,29188
 357,22;10400,245;  202,895;33661,488;30,47752
 357,82;10275,966;  198,362;33383,477;30,36785
 358,41;10270,536;  224,625;33248,744;30,41992
 359,00;10205,043;  183,535;33098,591;30,44658
 359,60;10180,657;  197,015;32908,858;30,51996
 360,19;10213,075;  224,959;32794,397;30,66714
 360,78;10097,705;  192,388;32605,495;30,55960
 361,37;10094,460;  188,773;32392,380;30,75956
 361,97;10069,963;  208,624;32278,242;30,74979
 362,56;10019,832;  201,992;31929,295;30,94445
 363,15;10018,333;  264,310;31627,599;31,10013
 363,74; 9869,249;  191,063;31261,181;31,14950
 364,34; 9780,656;  205,073;30810,349;31,28736
 364,93; 9657,212;  197,759;30340,956;31,38172
 365,52; 9538,986;  167,697;29905,353;31,51321
 366,11; 9460,827;  196,381;29565,485;31,54487
 366,71; 9358,689;  196,689;29148,226;31,64599
 367,30; 9243,541;  193,544;28793,950;31,64290
 367,89; 9232,616;  249,485;28578,592;31,70990
 368,48; 9165,682;  211,064;28183,567;32,01221
 369,07; 9003,114;  198,552;27694,058;32,02182
 369,67; 8955,964;  225,374;27357,821;32,17767
 370,26; 8865,470;  182,322;26972,905;32,41120
 370,85; 8817,662;  202,851;26669,766;32,54936
 371,44; 8765,331;  214,854;26469,260;32,56778
 372,03; 8701,903;  185,688;26172,936;32,77075
 372,63; 8572,805;  168,314;25836,980;32,74222
 373,22; 8586,173;  188,166;25483,219;33,20019
 373,81; 8462,416;  173,312;25193,564;33,12958
 374,40; 8453,686;  176,720;24943,299;33,41990
 374,99; 8372,101;  188,001;24602,896;33,52093
 375,59; 8333,175;  171,641;24282,595;33,84990
 376,18; 8364,934;  210,156;24183,407;34,01615
 376,77; 8356,442;  207,855;23902,763;34,38961
 377,36; 8334,154;  235,389;23824,775;34,33224
 377,95; 8327,430;  211,305;23488,842;34,86677
 378,55; 8245,257;  184,329;23298,185;34,87487
 379,14; 8269,138;  203,620;23131,188;35,17826
 379,73; 8299,402;  210,460;23032,844;35,44302
 380,32; 8383,748;  209,239;23099,214;35,71218
 380,91; 8390,162;  180,142;22999,867;35,97773
 381,50; 8411,894;  206,377;22849,642;36,23822
 382,10; 8391,363;  190,854;22768,291;36,32170
 382,69; 8400,707;  171,773;22742,044;36,45917
 383,28; 8471,407;  217,225;22703,126;36,70826
 383,87; 8457,760;  194,456;22439,568;37,14661
 384,46; 8477,800;  180,517;22454,219;37,25148
 385,05; 8557,263;  222,146;22465,133;37,47301
 385,64; 8633,597;  197,304;22410,408;37,97890
 386,24; 8624,597;  185,131;22384,063;38,01744
 386,83; 8683,300;  215,283;22332,685;38,28667
 387,42; 8862,184;  213,305;22479,256;38,84352
 388,01; 8989,590;  210,731;22735,646;38,97399
 388,60; 9143,559;  213,058;22958,135;39,26345
 389,19; 9283,146;  193,866;23183,206;39,53693
 389,78; 9454,172;  189,947;23455,558;39,81939
 390,37; 9802,533;  272,970;24009,562;40,14714
 390,96; 9906,949;  204,207;24162,187;40,49900
 391,56;10029,808;  210,552;24307,053;40,74972
 392,15;10208,842;  186,489;24637,679;40,98922
 392,74;10330,104;  168,451;24798,768;41,25669
 393,33;10553,941;  208,396;25085,347;41,58687
 393,92;10819,566;  204,746;25540,105;41,89726
 394,51;10921,216;  189,703;25756,702;41,97408
 395,10;11276,834;  227,941;26073,082;42,75037
 395,69;11325,555;  225,947;26210,687;42,71587
 396,28;11489,156;  197,312;26357,370;43,16444
 396,87;11588,216;  214,049;26386,448;43,45863
 397,46;11688,641;  233,181;26502,888;43,60711
 398,06;11919,961;  242,077;26714,031;44,11417
 398,65;11969,471;  219,321;26851,229;44,12057
 399,24;12122,843;  240,309;27032,298;44,35107
 399,83;12177,461;  196,291;26988,410;44,71901
 400,42;12400,073;  247,359;27156,384;45,16222
 401,01;12502,285;  217,338;27307,405;45,34853
 401,60;12600,045;  244,283;27411,339;45,48068
 402,19;12620,086;  260,254;27297,543;45,71402
 402,78;12742,020;  253,784;27385,616;46,02799
 403,37;12689,267;  228,938;27131,326;46,31682
 403,96;12713,744;  251,603;27048,613;46,50571
 404,55;12791,016;  253,556;26945,995;46,97008
 405,14;12737,150;  226,604;26670,463;47,30983
 405,73;12728,115;  252,390;26645,106;47,26958
 406,32;12772,724;  266,553;26542,234;47,59599
 406,91;12699,526;  253,464;26276,253;47,82755
 407,50;12721,107;  261,071;26108,207;48,20664
 408,09;12511,978;  235,395;25735,283;48,14367
 408,68;12596,968;  246,506;25638,818;48,63859
 409,27;12537,516;  236,562;25365,792;48,95078
 409,86;12500,194;  260,383;25232,834;49,01325
 410,45;12609,424;  290,723;25180,252;49,49351
 411,04;12581,615;  285,143;25064,577;49,62370
 411,63;12480,732;  273,058;24721,874;49,93156
 412,22;12373,079;  284,574;24519,949;49,87959
 412,81;12294,897;  289,467;24313,794;49,97197
 413,40;12137,024;  303,680;23980,169;49,97930
 413,99;12052,488;  354,277;23637,604;50,24287
 414,58;11760,424;  263,443;23104,919;50,33379
 415,17;11708,882;  278,775;22845,603;50,65004
 415,76;11609,375;  268,646;22738,942;50,46987
 416,35;11564,914;  256,442;22436,133;50,98571
 416,94;11600,694;  292,581;22380,170;51,19669
 417,53;11675,400;  270,779;22753,041;50,72719
 418,12;11783,336;  276,098;22801,356;51,08593
 418,71;12021,090;  302,067;23151,152;51,28880
 419,30;12118,409;  267,411;23291,700;51,47172
 419,89;12332,849;  258,037;23494,513;51,96490
 420,48;12415,937;  293,144;23808,393;51,55290
 421,07;12556,485;  281,385;23905,985;51,95897
 421,66;12602,535;  255,797;23926,419;52,16060
 422,25;12626,920;  277,541;23996,023;52,06648
 422,84;12645,408;  291,168;23906,058;52,31547
 423,43;12518,861;  275,453;23667,496;52,34006
 424,02;12371,255;  299,463;23449,549;52,14578
 424,60;12147,835;  276,679;22903,621;52,46470
 425,19;11985,497;  290,570;22525,199;52,59780
 425,78;11997,628;  282,804;22493,550;52,74395
 426,37;11939,020;  286,442;22296,727;52,94152
 426,96;11853,237;  275,827;22139,535;52,95264
 427,55;11795,891;  271,863;22012,548;53,00674
 428,14;11702,682;  272,186;21773,541;53,16175
 428,73;11571,258;  277,157;21563,355;53,05833
 429,32;11572,797;  296,362;21599,404;52,93345
 429,91;11597,169;  297,927;21499,800;53,29360
 430,50;11535,075;  300,330;21292,547;53,51862
 431,08;11445,025;  292,810;21143,890;53,48507
 431,67;11389,297;  331,827;21059,338;53,34683
 432,26;11378,734;  351,689;20890,967;53,68760
 432,85;11086,307;  372,376;20529,248;53,15275
 433,44;10909,580;  383,092;20065,388;53,48201
 434,03;10666,950;  388,587;19686,522;53,26147
 434,62;10443,892;  353,556;19278,574;53,31745
 435,21;10333,606;  378,610;19000,175;53,45950
 435,79;10196,690;  371,882;18820,004;53,25641
 436,38;10173,643;  361,068;18729,569;53,42066
 436,97;10114,684;  354,611;18554,201;53,62799
 437,56; 9992,398;  357,889;18341,366;53,57423
 438,15; 9886,415;  338,107;18280,752;53,21572
 438,74; 9934,734;  365,728;18328,451;53,27147
 439,33; 9928,519;  324,491;18298,663;53,43238
 439,91; 9900,062;  293,512;18325,973;53,27365
 440,50; 9976,575;  347,437;18392,611;53,36129
 441,09;10021,593;  352,464;18455,015;53,41308
 441,68;10035,137;  323,338;18510,622;53,39884
 442,27; 9980,847;  314,557;18520,326;53,09465
 442,86; 9959,744;  285,694;18432,009;53,31138
 443,44;10006,561;  298,605;18484,491;53,38181
 444,03;10065,362;  388,157;18631,414;53,04538
 444,62; 9923,962;  309,003;18441,135;53,02718
 445,21; 9823,021;  328,303;18301,163;52,82809
 445,80; 9789,884;  361,336;18159,778;52,97401
 446,39; 9684,302;  396,869;17951,972;52,90446
 446,97; 9505,175;  303,752;17681,275;52,95014
 447,56; 9316,825;  309,318;17523,046;52,32746
 448,15; 9216,327;  309,213;17275,572;52,49868
 448,74; 9046,243;  330,370;16956,510;52,42271
 449,33; 8942,552;  302,851;16848,019;52,21887
 449,91; 8747,890;  322,268;16579,749;51,82612
 450,50; 8677,352;  313,954;16300,835;52,31413
 451,09; 8594,161;  335,804;16212,841;52,01447
 451,68; 8513,562;  353,586;16129,946;51,72280
 452,26; 8497,703;  348,216;16005,592;52,04887
 452,85; 8347,436;  320,669;15844,012;51,70772
 453,44; 8382,600;  337,942;15957,093;51,50509
 454,03; 8288,894;  313,840;15841,874;51,35907
 454,61; 8250,454;  315,868;15831,377;51,13971
 455,20; 8373,934;  350,421;16043,734;51,12696
 455,79; 8367,304;  338,011;15976,120;51,34440
 456,38; 8389,959;  356,906;16077,585;51,09864
 456,97; 8413,958;  329,514;16179,046;51,00746
 457,55; 8372,863;  322,225;16147,024;50,87355
 458,14; 8404,144;  361,355;16163,701;50,89617
 458,73; 8291,485;  338,074;16103,307;50,44906
 459,31; 8283,717;  359,870;16099,191;50,34428
 459,90; 8357,944;  400,317;16203,113;50,35582
 460,49; 8441,279;  457,616;16312,649;50,35412
 461,08; 8397,394;  353,267;16377,585;50,19950
 461,66; 8391,714;  353,099;16423,247;50,02203
 462,25; 8441,068;  355,740;16588,804;49,80778
 462,84; 8406,247;  374,886;16572,406;49,58390
 463,43; 8333,814;  316,692;16543,105;49,40785
 464,01; 8357,983;  352,551;16565,662;49,37628
 464,60; 8370,529;  403,682;16526,610;49,41315
 465,19; 8177,816;  322,174;16286,471;49,20757
 465,77; 8154,496;  347,573;16276,116;49,01216
 466,36; 8136,753;  383,308;16159,692;49,14590
 466,95; 7915,807;  352,004;15768,581;49,06279
 467,53; 7771,258;  372,204;15461,101;49,03641
 468,12; 7571,775;  390,285;15209,155;48,46179
 468,71; 7453,393;  360,562;14899,158;48,78622
 469,29; 7343,937;  342,212;14655,294;48,91836
 469,88; 7124,134;  341,685;14364,696;48,36657
 470,47; 7214,946;  425,094;14409,606;48,55266
 471,06; 7140,272;  362,634;14399,213;48,28554
 471,64; 7150,747;  374,396;14494,492;47,99083
 472,23; 7133,956;  347,367;14507,687;47,92680
 472,81; 7204,516;  340,960;14655,750;47,94731
 473,40; 7277,389;  357,753;14774,611;47,99684
 473,99; 7432,266;  480,984;15004,400;47,86259
 474,57; 7394,755;  368,675;15089,157;47,72996
 475,16; 7467,482;  366,580;15231,853;47,76839
 475,75; 7575,506;  398,924;15423,289;47,76629
 476,33; 7572,245;  383,481;15513,087;47,51455
 476,92; 7585,876;  389,296;15513,733;47,58247
 477,51; 7614,347;  378,550;15657,228;47,35879
 478,09; 7613,256;  386,319;15682,498;47,24668
 478,68; 7549,474;  398,173;15601,076;47,03905
 479,27; 7625,817;  426,771;15681,233;47,19305
 479,85; 7567,471;  396,557;15657,440;46,98886
 480,44; 7592,155;  379,028;15767,357;46,87401
 481,02; 8108,395;  399,352;16968,477;46,52655
 481,61; 9078,593;  411,114;19225,534;46,06828
 482,20; 9723,858;  394,583;20665,257;46,02351
 482,78;10186,147;  408,255;21639,987;46,05320
 483,37;10432,427;  420,301;22303,919;45,75169
 483,95;10567,547;  455,306;22544,023;45,78012
 484,54;10693,124;  450,034;22795,405;45,83988
 485,13;10628,537;  409,943;22846,823;45,54374
 485,71;10507,164;  391,089;22529,475;45,69473
 486,30;10403,150;  432,244;22252,899;45,69481
 486,88;10259,195;  487,788;21976,090;45,47314
 487,47; 9888,777;  462,024;21114,050;45,64566
 488,05; 9449,708;  438,572;20233,323;45,52285
 488,64; 8866,632;  431,361;18800,294;45,92140
 489,23; 8022,459;  443,731;16942,937;45,93389
 489,81; 6915,381;  465,045;14428,993;46,19278
 490,40; 6453,221;  409,664;13575,711;45,90259
 490,98; 6300,011;  388,596;13313,319;45,73726
 491,57; 6217,727;  409,811;13123,306;45,68308
 492,15; 6150,911;  395,369;13036,055;45,53188
 492,74; 6116,481;  396,574;12954,740;45,54732
