
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,798;  212,248;  410,285;15,42599
 200,34;  243,345;  219,483;  411,251;12,44324
 200,94;  276,902;  252,850;  468,294;11,16383
 201,54;  253,452;  231,397;  454,153; 9,90092
 202,14;  304,789;  272,644;  515,406;13,24164
 202,74;  259,489;  228,247;  495,062;11,70925
 203,34;  237,635;  213,501;  492,124; 8,66175
 203,94;  221,224;  184,954;  488,140;11,96310
 204,54;  288,941;  260,216;  596,305; 8,54674
 205,14;  244,573;  222,017;  608,044; 5,84321
 205,74;  298,368;  267,039;  686,277; 7,47305
 206,34;  254,642;  216,951;  708,318; 7,67072
 206,94;  271,654;  234,101;  755,928; 7,19650
 207,54;  239,411;  199,180;  777,326; 6,95854
 208,14;  256,636;  211,337;  877,167; 6,80338
 208,74;  270,496;  231,785;  944,359; 5,43253
 209,34;  262,707;  221,250; 1017,921; 5,20385
 209,94;  278,427;  232,787; 1119,179; 5,14896
 210,54;  272,715;  220,034; 1218,837; 5,27449
 211,14;  286,161;  228,171; 1287,255; 5,47549
 211,73;  296,059;  233,395; 1405,871; 5,34460
 212,33;  306,461;  242,157; 1513,101; 5,05953
 212,93;  298,383;  230,015; 1638,127; 4,85534
 213,53;  268,167;  198,093; 1650,706; 4,82401
 214,13;  319,814;  246,587; 1777,800; 4,78232
 214,73;  291,405;  197,490; 1763,483; 5,99715
 215,33;  281,273;  185,633; 1792,487; 5,95200
 215,93;  308,997;  229,576; 1933,256; 4,66175
 216,53;  283,565;  178,244; 1987,616; 5,82081
 217,13;  342,219;  228,034; 2187,058; 5,82867
 217,73;  344,110;  215,115; 2412,257; 5,87101
 218,33;  304,103;  168,282; 2547,286; 5,70913
 218,93;  368,600;  211,693; 2853,246; 5,93993
 219,53;  397,236;  204,437; 3154,017; 6,53650
 220,13;  370,959;  165,365; 3409,929; 6,33657
 220,73;  420,924;  197,711; 3775,027; 6,23968
 221,32;  444,034;  198,554; 4211,821; 6,11671
 221,92;  494,853;  207,133; 4560,148; 6,60968
 222,52;  497,495;  197,963; 4986,942; 6,25461
 223,12;  538,356;  200,887; 5433,136; 6,44978
 223,72;  567,412;  201,657; 5820,637; 6,50928
 224,32;  611,147;  212,197; 6260,235; 6,59636
 224,92;  608,811;  203,120; 6533,831; 6,40831
 225,52;  672,018;  225,717; 6898,737; 6,68815
 226,12;  683,687;  196,341; 7201,817; 6,95665
 226,72;  673,553;  166,416; 7547,709; 6,87058
 227,31;  701,756;  174,416; 7909,074; 6,81789
 227,91;  776,877;  216,406; 8305,031; 6,92912
 228,51;  778,875;  195,237; 8739,182; 6,83101
 229,11;  825,937;  199,953; 9105,793; 7,02892
 229,71;  857,299;  188,783; 9386,991; 7,26789
 230,31;  895,919;  187,664; 9802,358; 7,36638
 230,91;  900,962;  177,537;10131,969; 7,26736
 231,51;  954,389;  172,192;10443,391; 7,61544
 232,10; 1001,592;  188,129;10708,074; 7,73258
 232,70; 1039,717;  206,524;10969,056; 7,74161
 233,30; 1104,905;  218,651;11179,523; 8,08562
 233,90; 1075,723;  181,036;11420,118; 7,96051
 234,50; 1113,375;  194,961;11428,497; 8,17565
 235,10; 1137,811;  188,735;11457,139; 8,42245
 235,70; 1165,499;  227,483;11386,098; 8,40621
 236,29; 1168,139;  200,630;11307,309; 8,71105
 236,89; 1153,942;  176,231;11169,231; 8,89394
 237,49; 1173,981;  202,110;11043,153; 8,96473
 238,09; 1162,642;  188,258;10718,242; 9,25342
 238,69; 1194,448;  243,761;10471,796; 9,29491
 239,29; 1127,053;  191,102;10049,969; 9,49350
 239,89; 1116,432;  209,308; 9672,174; 9,58614
 240,48; 1069,614;  189,643; 9246,530; 9,71605
 241,08; 1072,934;  190,870; 8883,139;10,14768
 241,68; 1063,076;  210,259; 8566,984;10,20516
 242,28; 1027,212;  179,419; 8107,300;10,69382
 242,88; 1071,101;  235,818; 7822,993;11,00915
 243,48; 1041,155;  233,187; 7518,268;11,09073
 244,07; 1013,618;  204,406; 7267,858;11,45632
 244,67; 1021,056;  215,569; 7070,323;11,75078
 245,27;  994,367;  213,549; 6941,871;11,60494
 245,87; 1029,743;  228,123; 6846,721;12,11163
 246,47; 1028,934;  212,165; 6827,737;12,34616
 247,06; 1036,732;  181,564; 6796,690;12,92746
 247,66; 1045,300;  196,875; 6917,225;12,62471
 248,26; 1121,278;  227,475; 7017,500;13,16347
 248,86; 1131,431;  223,858; 7230,738;12,95259
 249,46; 1149,641;  170,499; 7397,121;13,54909
 250,05; 1236,425;  214,642; 7808,144;13,45602
 250,65; 1277,394;  178,777; 8128,675;13,81925
 251,25; 1354,374;  191,484; 8654,263;13,74122
 251,85; 1474,389;  186,923; 9267,567;14,17814
 252,44; 1566,698;  164,092; 9943,801;14,34200
 253,04; 1711,078;  204,634;10754,258;14,27960
 253,64; 1809,253;  167,236;11508,277;14,47853
 254,24; 2025,215;  206,103;12547,643;14,73975
 254,84; 2160,333;  189,576;13558,506;14,74132
 255,43; 2306,517;  200,094;14688,928;14,53826
 256,03; 2506,960;  199,853;15790,241;14,79826
 256,63; 2729,298;  187,692;16990,288;15,12627
 257,23; 2869,733;  180,386;18119,723;14,99134
 257,82; 3115,446;  208,990;19286,350;15,23511
 258,42; 3211,807;  169,137;20336,889;15,08681
 259,02; 3482,854;  220,787;21508,555;15,32367
 259,62; 3582,693;  186,287;22358,749;15,31813
 260,21; 3743,251;  206,631;23174,926;15,39783
 260,81; 3834,344;  186,648;23859,200;15,40897
 261,41; 3923,963;  176,833;24519,866;15,39303
 262,01; 4045,578;  218,129;25175,925;15,33569
 262,60; 4096,579;  181,617;25727,953;15,32495
 263,20; 4202,605;  190,549;26098,707;15,48569
 263,80; 4264,893;  209,820;26408,837;15,47796
 264,40; 4284,859;  170,054;26702,659;15,50849
 264,99; 4342,109;  204,434;27035,489;15,42121
 265,59; 4363,016;  198,956;27282,754;15,37473
 266,19; 4380,180;  193,128;27489,184;15,33940
 266,78; 4416,482;  233,196;27746,777;15,20444
 267,38; 4401,822;  213,037;27777,201;15,19649
 267,98; 4431,287;  198,120;27836,009;15,31653
 268,58; 4438,486;  213,267;27936,643;15,24064
 269,17; 4395,675;  201,408;27960,019;15,10979
 269,77; 4316,513;  210,150;27789,648;14,88919
 270,37; 4287,423;  174,587;27647,709;14,97040
 270,96; 4292,663;  230,066;27489,148;14,90365
 271,56; 4195,963;  191,615;27279,653;14,78271
 272,16; 4153,347;  192,063;26996,412;14,77851
 272,75; 4089,781;  197,756;27018,462;14,51127
 273,35; 4075,846;  198,529;26968,083;14,48405
 273,95; 4007,914;  206,757;26895,193;14,24271
 274,54; 3993,970;  187,795;26903,825;14,24678
 275,14; 4045,329;  226,453;27337,805;14,08589
 275,74; 3981,620;  180,217;27396,249;13,96751
 276,33; 4060,086;  230,150;27803,349;13,89007
 276,93; 4098,161;  200,953;28106,196;13,96586
 277,53; 4158,349;  198,477;28750,579;13,86893
 278,12; 4212,510;  179,926;29216,620;13,88789
 278,72; 4375,627;  269,167;29968,491;13,82678
 279,32; 4422,676;  195,550;30496,094;13,95066
 279,91; 4490,946;  167,239;31371,339;13,85622
 280,51; 4622,524;  199,170;31957,302;13,92826
 281,11; 4756,226;  205,162;32818,242;13,95472
 281,70; 4794,309;  175,468;33210,624;13,98159
 282,30; 4930,270;  197,000;34042,115;13,98509
 282,90; 5006,921;  198,923;34380,739;14,06595
 283,49; 5147,056;  207,761;35002,814;14,19539
 284,09; 5316,091;  224,774;35457,757;14,45043
 284,69; 5400,270;  222,242;35956,679;14,49030
 285,28; 5449,266;  216,389;36350,564;14,48179
 285,88; 5650,920;  275,524;36675,806;14,76746
 286,47; 5673,557;  198,922;36732,470;14,98523
 287,07; 5772,466;  229,012;36890,824;15,12051
 287,67; 5926,386;  226,494;36915,807;15,53556
 288,26; 6027,381;  191,780;36812,688;15,93516
 288,86; 6174,903;  193,467;37001,286;16,25045
 289,46; 6339,290;  211,779;37148,263;16,58932
 290,05; 6503,164;  193,099;37212,455;17,04531
 290,65; 6704,716;  194,382;37312,698;17,53941
 291,24; 6930,739;  206,706;37541,269;18,01021
 291,84; 7166,991;  207,154;37670,288;18,57783
 292,44; 7343,303;  207,573;37873,425;18,94483
 293,03; 7621,187;  286,859;37949,682;19,47365
 293,63; 7778,662;  197,230;38143,028;19,97963
 294,22; 8000,009;  230,854;38361,983;20,37484
 294,82; 8082,419;  198,055;38399,920;20,63869
 295,41; 8136,001;  180,314;38037,009;21,01527
 296,01; 8283,926;  231,445;38077,803;21,27676
 296,61; 8312,823;  227,859;37711,028;21,56959
 297,20; 8249,032;  199,755;37404,738;21,63494
 297,80; 8312,340;  213,795;37107,316;21,95113
 298,39; 8190,082;  186,154;36758,875;21,88497
 298,99; 8223,999;  251,067;36560,783;21,95812
 299,58; 8214,462;  214,261;36290,822;22,17562
 300,18; 8183,213;  230,023;36123,428;22,15780
 300,78; 8058,392;  201,094;35684,486;22,14359
 301,37; 8048,016;  204,816;35664,841;22,11843
 301,97; 7999,108;  223,394;35633,551;21,95899
 302,56; 7946,864;  186,075;35562,785;21,93757
 303,16; 7944,966;  187,456;35395,212;22,03353
 303,75; 7903,764;  202,173;35438,191;21,85715
 304,35; 7940,286;  191,117;35665,664;21,84431
 304,94; 7958,129;  195,933;35695,889;21,86537
 305,54; 7886,957;  232,093;35680,128;21,59461
 306,13; 7806,797;  169,118;35616,483;21,54653
 306,73; 7751,107;  186,419;35390,511;21,48809
 307,33; 7727,707;  200,724;35312,478;21,43722
 307,92; 7737,292;  227,552;35272,856;21,42866
 308,52; 7729,071;  181,224;35824,932;21,17582
 309,11; 7862,344;  190,136;36435,897;21,16719
 309,71; 7906,977;  184,206;36837,358;21,06987
 310,30; 7853,627;  190,397;36965,344;20,83818
 310,90; 7962,934;  256,781;37316,191;20,79405
 311,49; 7947,472;  210,934;37476,275;20,76068
 312,09; 7911,318;  168,716;37710,063;20,62420
 312,68; 8053,014;  278,016;38102,014;20,55573
 313,28; 7920,292;  180,475;38266,779;20,32179
 313,87; 7923,130;  179,242;38372,343;20,27562
 314,47; 7935,738;  200,139;38763,325;20,05954
 315,06; 7937,439;  172,783;38876,174;20,06195
 315,66; 7908,164;  193,331;39062,909;19,84800
 316,25; 7792,198;  152,765;38944,974;19,69322
 316,85; 7791,619;  171,563;39058,535;19,59540
 317,44; 7783,408;  188,214;39143,379;19,49727
 318,04; 7724,641;  186,000;39222,759;19,31165
 318,63; 7620,198;  173,034;39230,097;19,06739
 319,22; 7628,415;  200,612;39480,764;18,90981
 319,82; 7577,028;  194,927;39497,121;18,78292
 320,41; 7516,003;  214,151;39442,891;18,61353
 321,01; 7455,646;  207,252;39622,954;18,38961
 321,60; 7455,588;  206,235;39571,766;18,41548
 322,20; 7350,159;  175,014;39687,347;18,15925
 322,79; 7313,607;  219,629;39708,145;17,96466
 323,39; 7241,215;  185,346;39771,353;17,82415
 323,98; 7175,342;  174,477;39825,513;17,65620
 324,58; 7071,316;  173,608;39613,672;17,48909
 325,17; 7031,618;  187,227;39502,206;17,40912
 325,76; 7002,353;  209,087;39347,746;17,35692
 326,36; 6855,142;  174,483;38968,425;17,22088
 326,95; 6763,406;  220,083;38564,739;17,06450
 327,55; 6649,866;  181,695;38388,446;16,92939
 328,14; 6516,831;  186,027;37826,558;16,81911
 328,74; 6433,884;  208,382;37346,515;16,76310
 329,33; 6319,366;  196,636;36970,597;16,64963
 329,92; 6134,366;  175,521;36325,388;16,48372
 330,52; 6002,741;  210,952;35602,579;16,36486
 331,11; 5881,832;  192,005;35213,968;16,24646
 331,71; 5750,023;  192,701;34546,570;16,17670
 332,30; 5653,514;  208,087;34004,274;16,11255
 332,89; 5542,288;  279,558;33425,451;15,87747
 333,49; 5408,882;  198,083;32820,633;15,97300
 334,08; 5246,929;  197,849;32289,091;15,73351
 334,68; 5192,356;  206,234;31786,928;15,78851
 335,27; 5140,001;  214,416;31403,045;15,79289
 335,86; 5090,602;  264,697;31074,199;15,66369
 336,46; 5004,792;  212,340;30783,921;15,67617
 337,05; 4917,035;  187,466;30611,872;15,54531
 337,65; 4846,216;  173,850;30339,207;15,48918
 338,24; 4913,531;  228,862;30379,753;15,53741
 338,83; 4835,769;  218,939;30162,965;15,41820
 339,43; 4811,604;  188,535;30176,312;15,41651
 340,02; 4838,456;  190,225;30128,540;15,52603
 340,61; 4787,963;  196,322;30208,356;15,29934
 341,21; 4806,961;  229,997;30176,900;15,28360
 341,80; 4767,132;  197,695;30165,533;15,24780
 342,40; 4790,979;  199,414;30237,330;15,28590
 342,99; 4809,211;  186,173;30371,835;15,31534
 343,58; 4802,212;  184,713;30541,289;15,21087
 344,18; 4875,471;  229,714;30716,455;15,23861
 344,77; 4835,337;  183,302;30982,626;15,10434
 345,36; 4942,637;  175,929;31321,277;15,30472
 345,96; 5024,240;  226,021;31707,155;15,24157
 346,55; 5020,005;  183,270;31968,076;15,21713
 347,14; 5120,098;  185,491;32295,014;15,36805
 347,74; 5160,279;  166,132;32718,762;15,34176
 348,33; 5345,446;  194,822;33430,441;15,49730
 348,92; 5438,354;  204,294;34062,111;15,45894
 349,52; 5493,225;  171,520;34692,238;15,41598
 350,11; 5559,231;  190,762;34898,075;15,46783
 350,70; 5614,229;  183,167;35048,058;15,57745
 351,29; 5576,146;  168,350;34745,757;15,63968
 351,89; 5608,484;  209,443;34764,233;15,62458
 352,48; 5615,417;  163,936;34707,913;15,78128
 353,07; 5659,854;  213,878;34739,950;15,77352
 353,67; 5694,012;  199,604;34737,171;15,90850
 354,26; 5605,881;  196,876;34464,216;15,78472
 354,85; 5600,046;  212,255;34328,987;15,79222
 355,45; 5566,690;  163,232;34074,501;15,93411
 356,04; 5586,806;  182,341;33951,346;16,00422
 356,63; 5578,812;  231,314;33717,000;15,96950
 357,22; 5612,458;  202,895;33661,488;16,16793
 357,82; 5563,027;  198,362;33383,477;16,16588
 358,41; 5578,779;  224,625;33248,744;16,21286
 359,00; 5501,387;  183,535;33098,591;16,15629
 359,60; 5566,209;  197,015;32908,858;16,41361
 360,19; 5572,968;  224,959;32794,397;16,42033
 360,78; 5596,881;  192,388;32605,495;16,67379
 361,37; 5575,398;  188,773;32392,380;16,72678
 361,97; 5591,380;  208,624;32278,242;16,78460
 362,56; 5570,161;  201,992;31929,295;16,91971
 363,15; 5614,831;  264,310;31627,599;17,05982
 363,74; 5536,501;  191,063;31261,181;17,20443
 364,34; 5487,394;  205,073;30810,349;17,25951
 364,93; 5421,719;  197,759;30340,956;17,33048
 365,52; 5390,525;  167,697;29905,353;17,56301
 366,11; 5339,940;  196,381;29565,485;17,51350
 366,71; 5293,877;  196,689;29148,226;17,60593
 367,30; 5270,686;  193,544;28793,950;17,75199
 367,89; 5286,130;  249,485;28578,592;17,77904
 368,48; 5233,074;  211,064;28183,567;17,95338
 369,07; 5149,537;  198,552;27694,058;18,00652
 369,67; 5157,866;  225,374;27357,821;18,17931
 370,26; 5080,495;  182,322;26972,905;18,28319
 370,85; 5054,972;  202,851;26669,766;18,33278
 371,44; 5064,603;  214,854;26469,260;18,47214
 372,03; 5018,946;  185,688;26172,936;18,59858
 372,63; 5010,246;  168,314;25836,980;18,86320
 373,22; 4961,767;  188,166;25483,219;18,87168
 373,81; 4942,112;  173,312;25193,564;19,05976
 374,40; 4912,153;  176,720;24943,299;19,12025
 374,99; 4855,761;  188,001;24602,896;19,11849
 375,59; 4855,739;  171,641;24282,595;19,42726
 376,18; 4842,349;  210,156;24183,407;19,32234
 376,77; 4867,464;  207,855;23902,763;19,66502
 377,36; 4907,084;  235,389;23824,775;19,80422
 377,95; 4855,220;  211,305;23488,842;19,95020
 378,55; 4823,723;  184,329;23298,185;20,07191
 379,14; 4818,454;  203,620;23131,188;20,12789
 379,73; 4881,640;  210,460;23032,844;20,46754
 380,32; 4921,625;  209,239;23099,214;20,58712
 380,91; 4862,998;  180,142;22999,867;20,52109
 381,50; 4961,063;  206,377;22849,642;20,99824
 382,10; 4947,625;  190,854;22768,291;21,06869
 382,69; 4963,566;  171,773;22742,044;21,23055
 383,28; 5022,470;  217,225;22703,126;21,37004
 383,87; 4990,365;  194,456;22439,568;21,55938
 384,46; 5025,154;  180,517;22454,219;21,75048
 385,05; 5073,819;  222,146;22465,133;21,81215
 385,64; 5086,478;  197,304;22410,408;22,01031
 386,24; 5125,195;  185,131;22384,063;22,25361
 386,83; 5190,928;  215,283;22332,685;22,49652
 387,42; 5246,668;  213,305;22479,256;22,60565
 388,01; 5297,326;  210,731;22735,646;22,58209
 388,60; 5438,882;  213,058;22958,135;22,97563
 389,19; 5498,589;  193,866;23183,206;23,07471
 389,78; 5595,479;  189,947;23455,558;23,23400
 390,37; 5866,925;  272,970;24009,562;23,56680
 390,96; 5896,404;  204,207;24162,187;23,75909
 391,56; 5982,949;  210,552;24307,053;23,95533
 392,15; 6059,488;  186,489;24637,679;24,01928
 392,74; 6122,265;  168,451;24798,768;24,17270
 393,33; 6292,269;  208,396;25085,347;24,45586
 393,92; 6440,740;  204,746;25540,105;24,61380
 394,51; 6555,171;  189,703;25756,702;24,89721
 395,10; 6690,028;  227,941;26073,082;25,00310
 395,69; 6758,213;  225,947;26210,687;25,13886
 396,28; 6830,685;  197,312;26357,370;25,35687
 396,87; 6917,646;  214,049;26386,448;25,61323
 397,46; 7014,208;  233,181;26502,888;25,81311
 398,06; 7114,739;  242,077;26714,031;25,96205
 398,65; 7172,865;  219,321;26851,229;26,10982
 399,24; 7337,320;  240,309;27032,298;26,48930
 399,83; 7316,526;  196,291;26988,410;26,57586
 400,42; 7410,277;  247,359;27156,384;26,61902
 401,01; 7521,265;  217,338;27307,405;26,96164
 401,60; 7593,340;  244,283;27411,339;27,05136
 402,19; 7622,024;  260,254;27297,543;27,22821
 402,78; 7678,830;  253,784;27385,616;27,36655
 403,37; 7690,913;  228,938;27131,326;27,73722
 403,96; 7648,116;  251,603;27048,613;27,60201
 404,55; 7671,935;  253,556;26945,995;27,79206
 405,14; 7647,283;  226,604;26670,463;28,06201
 405,73; 7662,348;  252,390;26645,106;28,07577
 406,32; 7694,507;  266,553;26542,234;28,26931
 406,91; 7622,696;  253,464;26276,253;28,31838
 407,50; 7695,188;  261,071;26108,207;28,76186
 408,09; 7581,176;  235,395;25735,283;28,80711
 408,68; 7602,817;  246,506;25638,818;28,97062
 409,27; 7540,623;  236,562;25365,792;29,06600
 409,86; 7531,645;  260,383;25232,834;29,11713
 410,45; 7626,334;  290,723;25180,252;29,47268
 411,04; 7606,947;  285,143;25064,577;29,54791
 411,63; 7568,419;  273,058;24721,874;29,83932
 412,22; 7523,610;  284,574;24519,949;29,86971
 412,81; 7488,041;  289,467;24313,794;29,96369
 413,40; 7418,367;  303,680;23980,169;30,04959
 413,99; 7392,462;  354,277;23637,604;30,22843
 414,58; 7171,007;  263,443;23104,919;30,24132
 415,17; 7161,251;  278,775;22845,603;30,49820
 415,76; 7136,894;  268,646;22738,942;30,56590
 416,35; 7074,160;  256,442;22436,133;30,73856
 416,94; 7126,753;  292,581;22380,170;30,94123
 417,53; 7224,330;  270,779;22753,041;30,92905
 418,12; 7281,490;  276,098;22801,356;31,10016
 418,71; 7455,410;  302,067;23151,152;31,30691
 419,30; 7477,038;  267,411;23291,700;31,31314
 419,89; 7589,568;  258,037;23494,513;31,55182
 420,48; 7714,942;  293,144;23808,393;31,56164
 421,07; 7764,199;  281,385;23905,985;31,67382
 421,66; 7818,340;  255,797;23926,419;31,94907
 422,25; 7888,263;  277,541;23996,023;32,08773
 422,84; 7899,913;  291,168;23906,058;32,22012
 423,43; 7835,285;  275,453;23667,496;32,31796
 424,02; 7780,542;  299,463;23449,549;32,31556
 424,60; 7651,898;  276,679;22903,621;32,59486
 425,19; 7570,454;  290,570;22525,199;32,74120
 425,78; 7516,617;  282,804;22493,550;32,56898
 426,37; 7513,629;  286,442;22296,727;32,83550
 426,96; 7488,993;  275,827;22139,535;32,99150
 427,55; 7439,481;  271,863;22012,548;32,96868
 428,14; 7381,832;  272,186;21773,541;33,06604
 428,73; 7333,186;  277,157;21563,355;33,14838
 429,32; 7344,991;  296,362;21599,404;33,08743
 429,91; 7412,383;  297,927;21499,800;33,55579
 430,50; 7327,659;  300,330;21292,547;33,47588
 431,08; 7299,445;  292,810;21143,890;33,60322
 431,67; 7297,797;  331,827;21059,338;33,60736
 432,26; 7261,176;  351,689;20890,967;33,64036
 432,85; 7169,201;  372,376;20529,248;33,71964
 433,44; 7057,305;  383,092;20065,388;33,90973
 434,03; 6959,162;  388,587;19686,522;34,04808
 434,62; 6811,516;  353,556;19278,574;34,12393
 435,21; 6717,231;  378,610;19000,175;34,03914
 435,79; 6676,834;  371,882;18820,004;34,17666
 436,38; 6624,362;  361,068;18729,569;34,09801
 436,97; 6575,036;  354,611;18554,201;34,17893
 437,56; 6522,418;  357,889;18341,366;34,27885
 438,15; 6477,139;  338,107;18280,752;34,21475
 438,74; 6499,701;  365,728;18328,451;34,14835
 439,33; 6512,033;  324,491;18298,663;34,42463
 439,91; 6498,905;  293,512;18325,973;34,41235
 440,50; 6561,773;  347,437;18392,611;34,43766
 441,09; 6589,508;  352,464;18455,015;34,45395
 441,68; 6595,908;  323,338;18510,622;34,48877
 442,27; 6564,930;  314,557;18520,326;34,33182
 442,86; 6537,871;  285,694;18432,009;34,45425
 443,44; 6555,620;  298,605;18484,491;34,40588
 444,03; 6690,089;  388,157;18631,414;34,54390
 444,62; 6572,998;  309,003;18441,135;34,54638
 445,21; 6549,309;  328,303;18301,163;34,61333
 445,80; 6529,424;  361,336;18159,778;34,65522
 446,39; 6474,302;  396,869;17951,972;34,61919
 446,97; 6301,141;  303,752;17681,275;34,51233
 447,56; 6246,883;  309,318;17523,046;34,49320
 448,15; 6176,532;  309,213;17275,572;34,58208
 448,74; 6064,709;  330,370;16956,510;34,48990
 449,33; 6036,755;  302,851;16848,019;34,65606
 449,91; 5977,045;  322,268;16579,749;34,78261
 450,50; 5929,209;  313,954;16300,835;35,12414
 451,09; 5877,813;  335,804;16212,841;34,90581
 451,68; 5836,729;  353,586;16129,946;34,75544
 452,26; 5796,681;  348,216;16005,592;34,79807
 452,85; 5740,375;  320,669;15844,012;34,91327
 453,44; 5735,350;  337,942;15957,093;34,55634
 454,03; 5745,056;  313,840;15841,874;34,97684
 454,61; 5685,547;  315,868;15831,377;34,60846
 455,20; 5793,758;  350,421;16043,734;34,68571
 455,79; 5746,317;  338,011;15976,120;34,58415
 456,38; 5827,701;  356,906;16077,585;34,79999
 456,97; 5826,641;  329,514;16179,046;34,68321
 457,55; 5803,532;  322,225;16147,024;34,63745
 458,14; 5831,980;  361,355;16163,701;34,61907
 458,73; 5809,883;  338,074;16103,307;34,70808
 459,31; 5790,919;  359,870;16099,191;34,50625
 459,90; 5889,876;  400,317;16203,113;34,73790
 460,49; 5927,934;  457,616;16312,649;34,50209
 461,08; 5900,345;  353,267;16377,585;34,61663
 461,66; 5908,855;  353,099;16423,247;34,57190
 462,25; 5956,631;  355,740;16588,804;34,50298
 462,84; 5963,697;  374,886;16572,406;34,50411
 463,43; 5904,451;  316,692;16543,105;34,43619
 464,01; 5921,990;  352,551;16565,662;34,35145
 464,60; 5941,914;  403,682;16526,610;34,35004
 465,19; 5827,875;  322,174;16286,471;34,48759
 465,77; 5794,211;  347,573;16276,116;34,19420
 466,36; 5752,388;  383,308;16159,692;34,03239
 466,95; 5666,474;  352,004;15768,581;34,47244
 467,53; 5544,297;  372,204;15461,101;34,27748
 468,12; 5418,992;  390,285;15209,155;33,93448
 468,71; 5330,177;  360,562;14899,158;34,18222
 469,29; 5204,028;  342,212;14655,294;33,96764
 469,88; 5113,070;  341,685;14364,696;34,02539
 470,47; 5180,943;  425,094;14409,606;34,00798
 471,06; 5099,405;  362,634;14399,213;33,74591
 471,64; 5140,513;  374,396;14494,492;33,75415
 472,23; 5115,687;  347,367;14507,687;33,67381
 472,81; 5162,709;  340,960;14655,750;33,68369
 473,40; 5182,030;  357,753;14774,611;33,46275
 473,99; 5355,597;  480,984;15004,400;33,56382
 474,57; 5278,798;  368,675;15089,157;33,35573
 475,16; 5342,684;  366,580;15231,853;33,47469
 475,75; 5399,690;  398,924;15423,289;33,28437
 476,33; 5433,707;  383,481;15513,087;33,37976
 476,92; 5420,228;  389,296;15513,733;33,26360
 477,51; 5416,618;  378,550;15657,228;32,97451
 478,09; 5423,829;  386,319;15682,498;32,93312
 478,68; 5422,714;  398,173;15601,076;33,04988
 479,27; 5439,676;  426,771;15681,233;32,86189
 479,85; 5389,727;  396,557;15657,440;32,71875
 480,44; 5412,823;  379,028;15767,357;32,71177
 481,02; 5781,147;  399,352;16968,477;32,48086
 481,61; 6467,059;  411,114;19225,534;32,18779
 482,20; 6860,986;  394,583;20665,257;31,90029
 482,78; 7211,094;  408,255;21639,987;32,04091
 483,37; 7391,441;  420,301;22303,919;31,85552
 483,95; 7484,339;  455,306;22544,023;31,82182
 484,54; 7528,323;  450,034;22795,405;31,67676
 485,13; 7485,504;  409,943;22846,823;31,53541
 485,71; 7368,773;  391,089;22529,475;31,51848
 486,30; 7332,214;  432,244;22252,899;31,62128
 486,88; 7223,336;  487,788;21976,090;31,34518
 487,47; 6929,689;  462,024;21114,050;31,31734
 488,05; 6680,337;  438,572;20233,323;31,53242
 488,64; 6244,229;  431,361;18800,294;31,64510
