
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,300;  191,636;  369,845;17,20667
 200,34;  232,568;  181,172;  374,861;26,53521
 200,94;  258,989;  223,028;  415,656;18,66836
 201,54;  251,019;  213,023;  427,137;17,74574
 202,14;  293,971;  226,014;  464,573;28,48643
 202,74;  246,532;  200,252;  463,325;17,59216
 203,34;  228,222;  185,162;  479,739;14,61774
 203,94;  194,185;  165,244;  488,903; 8,94183
 204,54;  279,615;  235,039;  562,435;13,61520
 205,14;  235,573;  181,559;  576,916;13,66206
 205,74;  287,937;  230,701;  671,438;12,98645
 206,34;  239,476;  194,169;  685,875; 9,21422
 206,94;  245,641;  215,094;  757,208; 5,63488
 207,54;  229,477;  182,862;  784,355; 7,74997
 208,14;  248,816;  198,475;  873,324; 7,45952
 208,74;  245,652;  204,252;  938,934; 5,63502
 209,34;  251,753;  195,328; 1011,164; 6,91623
 209,94;  263,230;  205,174; 1123,507; 6,32181
 210,54;  257,964;  192,165; 1226,730; 6,36008
 211,14;  262,713;  205,483; 1303,898; 5,21031
 211,73;  279,980;  203,717; 1409,795; 6,32325
 212,33;  291,346;  205,567; 1525,775; 6,49738
 212,93;  277,366;  194,638; 1613,402; 5,83105
 213,53;  248,218;  179,098; 1675,970; 4,61759
 214,13;  293,337;  175,695; 1742,806; 7,50691
 214,73;  261,125;  174,399; 1766,035; 5,44886
 215,33;  256,383;  152,482; 1787,353; 6,35533
 215,93;  282,253;  186,394; 1927,042; 5,50711
 216,53;  264,997;  158,869; 2007,592; 5,74062
 217,13;  310,369;  199,319; 2233,334; 5,45968
 217,73;  299,385;  175,778; 2414,805; 5,52056
 218,33;  269,591;  153,693; 2628,112; 4,68385
 218,93;  325,914;  169,678; 2912,939; 5,69525
 219,53;  328,157;  167,385; 3210,609; 5,28294
 220,13;  313,472;  149,305; 3465,937; 4,94979
 220,73;  359,823;  179,174; 3863,885; 4,90266
 221,32;  374,498;  186,406; 4283,242; 4,59115
 221,92;  410,460;  185,383; 4687,246; 4,99963
 222,52;  404,075;  161,469; 5103,094; 4,90944
 223,12;  429,003;  171,853; 5510,123; 4,81711
 223,72;  476,492;  190,776; 5914,697; 4,99162
 224,32;  506,050;  194,698; 6292,512; 5,10595
 224,92;  503,190;  171,698; 6616,110; 5,14386
 225,52;  540,669;  203,478; 6930,628; 5,01238
 226,12;  535,951;  177,550; 7249,713; 5,06777
 226,72;  560,540;  146,705; 7528,234; 5,60637
 227,31;  561,296;  151,628; 7974,755; 5,23663
 227,91;  614,756;  182,326; 8348,712; 5,29524
 228,51;  645,895;  169,642; 8738,909; 5,55768
 229,11;  686,696;  169,090; 9092,406; 5,80060
 229,71;  692,941;  166,869; 9379,272; 5,71047
 230,31;  716,196;  156,926; 9754,900; 5,82697
 230,91;  733,374;  148,109;10108,144; 5,87613
 231,51;  783,140;  148,009;10348,556; 6,22645
 232,10;  818,528;  155,078;10692,052; 6,29640
 232,70;  838,348;  176,039;10919,334; 6,16486
 233,30;  918,710;  196,472;11135,244; 6,60255
 233,90;  896,850;  168,779;11209,765; 6,59425
 234,50;  928,441;  169,855;11304,278; 6,81298
 235,10;  959,882;  162,314;11344,802; 7,13230
 235,70; 1010,337;  184,249;11310,322; 7,42479
 236,29; 1026,744;  184,176;11140,663; 7,69013
 236,89;  981,707;  155,800;10988,084; 7,62450
 237,49; 1033,252;  178,550;10828,742; 8,02522
 238,09; 1035,706;  179,476;10533,337; 8,26967
 238,69; 1092,165;  192,189;10260,331; 8,93885
 239,29; 1042,262;  165,555; 9911,930; 8,99521
 239,89; 1051,798;  179,415; 9489,409; 9,37039
 240,48; 1033,693;  166,553; 9031,704; 9,78144
 241,08; 1031,935;  169,479; 8646,037;10,17461
 241,68; 1043,845;  186,553; 8409,762;10,42527
 242,28; 1008,711;  168,165; 7948,262;10,80381
 242,88; 1051,287;  198,926; 7660,687;11,42306
 243,48; 1057,378;  203,396; 7411,476;11,84756
 244,07; 1026,050;  178,634; 7166,695;12,12663
 244,67; 1036,793;  181,398; 6997,933;12,54883
 245,27; 1055,903;  192,717; 6852,026;12,96210
 245,87; 1045,150;  194,312; 6801,895;12,87670
 246,47; 1070,686;  183,486; 6801,889;13,40505
 247,06; 1081,947;  172,247; 6826,344;13,67128
 247,66; 1116,725;  163,014; 6866,614;14,22685
 248,26; 1161,585;  202,562; 7041,249;14,02350
 248,86; 1206,279;  186,485; 7254,652;14,42798
 249,46; 1195,498;  145,624; 7503,906;14,26791
 250,05; 1321,484;  190,169; 7889,710;14,69328
 250,65; 1321,997;  164,564; 8270,849;14,27822
 251,25; 1424,503;  171,864; 8814,860;14,49311
 251,85; 1502,700;  176,338; 9397,037;14,38461
 252,44; 1599,331;  139,099;10123,994;14,62441
 253,04; 1744,746;  176,943;10905,424;14,61347
 253,64; 1819,777;  137,874;11737,933;14,49909
 254,24; 1978,841;  179,862;12806,367;14,24764
 254,84; 2075,575;  167,394;13866,136;13,92961
 255,43; 2242,238;  176,175;14944,188;13,99012
 256,03; 2399,474;  170,642;16088,270;14,00229
 256,63; 2557,539;  180,338;17257,220;13,92058
 257,23; 2673,601;  162,569;18364,107;13,79571
 257,82; 2849,246;  176,422;19503,444;13,82947
 258,42; 2942,282;  135,271;20546,110;13,75255
 259,02; 3136,019;  178,559;21622,495;13,79159
 259,62; 3155,461;  167,273;22478,538;13,39318
 260,21; 3255,568;  165,483;23122,272;13,46044
 260,81; 3350,434;  167,089;23854,565;13,43894
 261,41; 3408,584;  151,038;24482,670;13,38811
 262,01; 3462,181;  202,199;25073,215;13,10755
 262,60; 3461,524;  161,030;25506,953;13,02179
 263,20; 3513,792;  164,025;26023,020;12,95397
 263,80; 3529,147;  192,200;26321,594;12,77086
 264,40; 3504,010;  156,659;26576,391;12,66989
 264,99; 3531,526;  179,816;26860,335;12,56239
 265,59; 3531,891;  162,056;27035,656;12,53957
 266,19; 3513,097;  159,507;27311,014;12,35140
 266,78; 3566,109;  192,128;27420,528;12,39141
 267,38; 3492,096;  174,285;27343,382;12,21171
 267,98; 3475,010;  162,589;27504,598;12,11477
 268,58; 3455,774;  175,516;27608,365;11,95741
 269,17; 3420,889;  167,831;27580,537;11,86697
 269,77; 3358,692;  177,802;27371,459;11,69717
 270,37; 3310,877;  146,355;27289,252;11,65875
 270,96; 3300,546;  209,268;27153,551;11,47286
 271,56; 3220,064;  168,877;26943,972;11,39562
 272,16; 3145,509;  165,962;26656,227;11,24771
 272,75; 3147,647;  169,115;26671,499;11,23873
 273,35; 3120,866;  174,959;26619,473;11,13995
 273,95; 3076,213;  170,807;26709,765;10,94770
 274,54; 3043,604;  152,631;26672,858;10,90101
 275,14; 3133,760;  176,036;27126,112;10,97483
 275,74; 3093,837;  149,731;27178,523;10,89248
 276,33; 3136,056;  199,726;27644,317;10,69912
 276,93; 3152,886;  182,398;28027,892;10,66775
 277,53; 3200,464;  175,253;28642,544;10,62697
 278,12; 3230,871;  156,029;29202,065;10,58610
 278,72; 3391,837;  202,408;29831,622;10,76447
 279,32; 3406,748;  163,255;30551,161;10,67363
 279,91; 3512,773;  152,257;31269,974;10,79937
 280,51; 3586,358;  172,483;31900,029;10,75997
 281,11; 3684,760;  173,026;32722,417;10,78894
 281,70; 3751,343;  148,873;33184,969;10,90465
 282,30; 3849,295;  159,031;33921,280;10,93015
 282,90; 3940,351;  166,262;34344,368;11,04242
 283,49; 4055,970;  181,113;34963,432;11,14031
 284,09; 4190,044;  197,874;35347,804;11,35755
 284,69; 4259,854;  197,486;35640,215;11,46178
 285,28; 4396,478;  189,413;36163,076;11,69485
 285,88; 4498,796;  217,193;36329,932;11,85621
 286,47; 4567,939;  176,031;36407,949;12,12166
 287,07; 4701,490;  198,024;36501,049;12,40521
 287,67; 4861,532;  189,781;36735,707;12,78323
 288,26; 4947,679;  169,178;36604,458;13,11504
 288,86; 5126,218;  161,335;36693,561;13,59042
 289,46; 5322,905;  189,641;36766,813;14,03407
 290,05; 5478,322;  164,172;36951,517;14,44559
 290,65; 5744,599;  175,802;37139,115;15,06574
 291,24; 5969,662;  185,792;37270,942;15,59619
 291,84; 6186,078;  181,338;37490,836;16,09440
 292,44; 6452,334;  182,088;37568,540;16,77144
 293,03; 6743,040;  236,177;37715,587;17,36117
 293,63; 6887,492;  168,031;37877,274;17,81913
 294,22; 7130,767;  191,103;38076,849;18,31735
 294,82; 7273,981;  174,274;38154,415;18,69321
 295,41; 7334,573;  165,412;37648,507;19,12639
 296,01; 7529,994;  207,348;37604,098;19,58097
 296,61; 7593,013;  192,177;37341,859;19,92167
 297,20; 7583,853;  179,270;36941,790;20,14166
 297,80; 7678,520;  187,170;36691,426;20,52185
 298,39; 7682,777;  163,492;36363,498;20,77150
 298,99; 7703,176;  185,421;36098,953;20,93293
 299,58; 7703,920;  189,398;35924,436;21,02844
 300,18; 7716,153;  193,479;35689,019;21,19329
 300,78; 7669,252;  161,021;35344,514;21,34021
 301,37; 7672,985;  187,894;35353,478;21,28527
 301,97; 7685,968;  174,179;35378,411;21,33774
 302,56; 7706,633;  165,801;35274,044;21,47881
 303,16; 7699,729;  166,188;35245,732;21,47560
 303,75; 7741,549;  173,327;35345,506;21,51764
 304,35; 7850,431;  165,161;35547,425;21,72068
 304,94; 7838,708;  183,256;35524,665;21,66142
 305,54; 7871,960;  196,868;35447,627;21,77284
 306,13; 7759,954;  155,699;35446,235;21,54758
 306,73; 7750,851;  160,472;35208,245;21,65724
 307,33; 7745,310;  189,243;35156,388;21,60905
 307,92; 7760,823;  184,946;35073,373;21,71458
 308,52; 7838,360;  166,112;35653,384;21,61972
 309,11; 7972,745;  164,195;36327,898;21,59223
 309,71; 8049,419;  154,968;36541,416;21,69613
 310,30; 8142,300;  156,716;36698,640;21,85321
 310,90; 8197,684;  188,408;37093,025;21,70264
 311,49; 8208,840;  182,178;37234,505;21,66304
 312,09; 8220,935;  137,940;37412,422;21,68506
 312,68; 8431,064;  204,791;37920,970;21,81099
 313,28; 8343,669;  147,485;37972,758;21,66854
 313,87; 8315,245;  140,178;38184,647;21,48819
 314,47; 8380,475;  171,655;38411,991;21,46639
 315,06; 8431,319;  152,792;38546,302;21,56231
 315,66; 8415,859;  158,402;38781,806;21,37941
 316,25; 8394,266;  144,572;38747,406;21,37070
 316,85; 8374,585;  140,017;38808,581;21,29525
 317,44; 8412,198;  159,810;38930,986;21,28485
 318,04; 8375,365;  147,031;38907,617;21,22861
 318,63; 8323,397;  144,549;38927,830;21,08859
 319,22; 8316,257;  170,956;39208,802;20,86514
 319,82; 8336,898;  163,644;39178,715;20,94897
 320,41; 8335,319;  178,494;39075,920;20,97009
 321,01; 8251,448;  176,711;39204,405;20,68976
 321,60; 8269,254;  165,567;39294,277;20,71034
 322,20; 8222,178;  155,023;39291,089;20,61310
 322,79; 8212,864;  196,407;39436,503;20,42925
 323,39; 8157,398;  160,085;39604,053;20,27512
 323,98; 8124,960;  147,560;39494,934;20,27429
 324,58; 8071,675;  163,804;39284,200;20,21419
 325,17; 8017,244;  166,110;39133,707;20,14785
 325,76; 7984,896;  185,255;38999,671;20,09470
 326,36; 7817,659;  147,711;38581,263;19,95639
 326,95; 7707,238;  181,566;38252,395;19,76756
 327,55; 7621,088;  151,106;37809,586;19,83612
 328,14; 7461,994;  159,553;37474,810;19,56958
 328,74; 7403,222;  186,186;37039,701;19,58303
 329,33; 7276,002;  175,788;36642,748;19,47027
 329,92; 7071,639;  160,272;35943,690;19,31444
 330,52; 6942,293;  171,937;35137,821;19,36275
 331,11; 6839,799;  161,643;34755,324;19,30455
 331,71; 6679,389;  170,334;34086,589;19,19155
 332,30; 6522,401;  183,410;33570,742;18,98622
 332,89; 6450,158;  210,250;33036,228;19,00905
 333,49; 6250,553;  179,720;32387,442;18,84900
 334,08; 6121,389;  180,183;31843,461;18,76371
 334,68; 6003,179;  172,952;31475,834;18,62521
 335,27; 5936,534;  182,320;31030,418;18,65338
 335,86; 5869,722;  215,028;30825,017;18,47336
 336,46; 5782,274;  174,628;30597,979;18,43205
 337,05; 5627,016;  161,874;30377,076;18,08739
 337,65; 5622,724;  156,721;30162,881;18,21627
 338,24; 5624,862;  217,945;30239,946;18,00985
 338,83; 5546,595;  180,868;30129,153;17,91664
 339,43; 5547,314;  161,879;30060,737;18,01218
 340,02; 5465,358;  166,650;30022,981;17,74735
 340,61; 5480,850;  160,561;30067,255;17,78963
 341,21; 5446,991;  196,109;30008,855;17,61287
 341,80; 5440,683;  162,106;30026,521;17,67514
 342,40; 5437,334;  167,245;30107,490;17,60202
 342,99; 5415,927;  165,250;30247,382;17,45447
 343,58; 5385,771;  164,480;30459,902;17,23459
 344,18; 5408,937;  178,249;30591,825;17,19853
 344,77; 5471,876;  156,034;30922,762;17,27789
 345,36; 5504,008;  150,335;31247,549;17,21592
 345,96; 5530,939;  184,711;31575,305;17,03131
 346,55; 5563,139;  161,162;31890,538;17,02516
 347,14; 5608,970;  149,783;32300,785;16,97983
 347,74; 5665,713;  135,691;32790,483;16,93479
 348,33; 5773,877;  166,693;33444,952;16,84939
 348,92; 5886,352;  172,148;34068,532;16,85786
 349,52; 5937,911;  147,612;34577,777;16,81752
 350,11; 6004,557;  156,420;34848,993;16,85703
 350,70; 5968,830;  162,408;34867,575;16,73071
 351,29; 5924,403;  158,820;34625,433;16,72802
 351,89; 5902,738;  192,349;34627,158;16,58319
 352,48; 5874,117;  143,408;34673,433;16,59631
 353,07; 5889,113;  164,628;34527,163;16,65909
 353,67; 5853,217;  183,916;34515,501;16,51337
 354,26; 5792,899;  177,091;34249,679;16,48190
 354,85; 5765,682;  167,401;34059,415;16,51800
 355,45; 5643,119;  154,646;33794,812;16,31524
 356,04; 5714,587;  160,165;33763,316;16,52947
 356,63; 5658,825;  195,258;33541,341;16,38443
 357,22; 5576,318;  175,893;33339,341;16,28427
 357,82; 5548,940;  165,813;33181,900;16,30456
 358,41; 5561,226;  187,487;33068,831;16,34282
 359,00; 5468,090;  153,956;32801,246;16,27741
 359,60; 5457,625;  176,176;32797,591;16,19013
 360,19; 5429,857;  171,549;32471,197;16,27977
 360,78; 5426,172;  168,798;32422,094;16,30027
 361,37; 5374,891;  162,721;32090,976;16,32463
 361,97; 5344,144;  174,949;32024,033;16,23028
 362,56; 5290,984;  157,574;31611,065;16,32064
 363,15; 5315,033;  189,491;31292,438;16,47928
 363,74; 5218,586;  170,654;31074,150;16,33450
 364,34; 5163,287;  193,726;30599,009;16,34440
 364,93; 5054,574;  147,729;30140,356;16,36017
 365,52; 4983,030;  146,182;29672,863;16,38128
 366,11; 4963,404;  175,494;29266,832;16,45820
 366,71; 4924,873;  152,341;28884,340;16,61051
 367,30; 4879,917;  166,258;28471,685;16,65284
 367,89; 4866,725;  199,017;28291,871;16,61529
 368,48; 4780,410;  182,808;27907,913;16,58281
 369,07; 4693,830;  170,561;27450,498;16,58093
 369,67; 4688,841;  188,576;27123,380;16,70799
 370,26; 4641,731;  157,638;26812,414;16,82285
 370,85; 4598,946;  172,490;26459,893;16,83870
 371,44; 4591,180;  166,796;26246,057;16,96515
 372,03; 4538,370;  148,495;25986,595;16,98993
 372,63; 4504,503;  144,950;25667,708;17,08104
 373,22; 4488,524;  162,639;25288,362;17,21696
 373,81; 4429,862;  140,490;24996,307;17,25702
 374,40; 4351,385;  157,092;24698,088;17,09096
 374,99; 4345,076;  154,107;24434,586;17,26065
 375,59; 4310,219;  162,093;24141,935;17,29839
 376,18; 4373,984;  193,337;24011,320;17,55248
 376,77; 4342,878;  173,795;23764,470;17,67259
 377,36; 4357,310;  197,798;23723,674;17,68059
 377,95; 4352,928;  172,648;23478,565;17,93656
 378,55; 4320,064;  151,172;23243,482;18,05316
 379,14; 4329,303;  176,336;23182,165;18,05180
 379,73; 4298,059;  181,955;23047,174;18,00160
 380,32; 4387,997;  166,949;23124,003;18,38672
 380,91; 4325,331;  169,038;22977,972;18,22222
 381,50; 4368,319;  178,574;22914,792;18,42763
 382,10; 4347,382;  151,795;22762,695;18,55559
 382,69; 4371,283;  150,875;22799,408;18,63436
 383,28; 4448,288;  184,803;22717,028;18,92172
 383,87; 4393,813;  155,727;22546,164;18,92811
 384,46; 4408,925;  154,659;22469,787;19,06449
 385,05; 4496,543;  183,882;22491,360;19,33281
 385,64; 4466,097;  164,264;22480,755;19,27648
 386,24; 4474,331;  144,582;22454,178;19,40756
 386,83; 4598,586;  177,968;22433,280;19,86320
 387,42; 4637,459;  178,571;22588,441;19,89698
 388,01; 4700,115;  168,822;22854,121;19,97458
 388,60; 4799,054;  170,657;23107,993;20,17844
 389,19; 4885,621;  153,295;23372,136;20,38141
 389,78; 4960,482;  164,600;23604,531;20,46031
 390,37; 5142,670;  211,818;24094,277;20,64633
 390,96; 5203,207;  174,352;24254,924;20,88345
 391,56; 5241,888;  169,067;24427,417;20,91165
 392,15; 5355,443;  165,290;24747,085;21,11381
 392,74; 5430,507;  141,928;25024,560;21,25410
 393,33; 5570,898;  160,069;25349,425;21,48062
 393,92; 5706,572;  172,858;25808,536;21,58599
 394,51; 5745,543;  156,608;25904,940;21,70601
 395,10; 5918,235;  185,494;26214,418;22,02450
 395,69; 5989,472;  179,722;26264,055;22,27295
 396,28; 6083,315;  184,733;26416,431;22,48647
 396,87; 6150,386;  193,060;26610,004;22,55116
 397,46; 6218,086;  180,918;26643,772;22,81374
 398,06; 6312,932;  192,703;26896,519;22,91893
 398,65; 6379,442;  175,124;26941,071;23,17989
 399,24; 6477,149;  186,362;27156,699;23,32484
 399,83; 6447,134;  156,571;27183,427;23,27523
 400,42; 6631,413;  204,698;27379,623;23,64943
 401,01; 6698,024;  178,985;27448,974;23,90554
 401,60; 6710,309;  194,600;27501,975;23,86062
 402,19; 6814,663;  203,431;27396,104;24,31255
 402,78; 6838,015;  217,987;27449,795;24,30991
 403,37; 6851,916;  186,691;27213,132;24,66187
 403,96; 6877,956;  194,565;27050,873;24,88574
 404,55; 6926,415;  195,913;27001,417;25,10866
 405,14; 6881,646;  188,249;26806,278;25,14610
 405,73; 6915,094;  202,142;26651,414;25,38048
 406,32; 6980,863;  196,457;26587,167;25,70755
 406,91; 6917,989;  191,861;26211,143;25,85055
 407,50; 6950,101;  192,449;26074,706;26,10921
 408,09; 6900,921;  170,561;25796,961;26,26338
 408,68; 6897,655;  185,740;25684,533;26,32248
 409,27; 6844,009;  176,784;25377,292;26,45671
 409,86; 6912,854;  187,094;25237,293;26,84913
 410,45; 6930,873;  210,338;25162,907;26,93324
 411,04; 6928,964;  212,581;25050,792;27,04053
 411,63; 6885,893;  191,035;24743,376;27,26770
 412,22; 6890,049;  206,959;24404,003;27,61945
 412,81; 6880,730;  208,701;24309,938;27,68335
 413,40; 6770,952;  212,359;23821,447;27,77995
 413,99; 6770,760;  239,062;23472,876;28,11290
 414,58; 6607,667;  196,132;23082,710;28,01439
 415,17; 6596,373;  194,701;22755,050;28,37576
 415,76; 6581,237;  193,731;22715,265;28,36177
 416,35; 6566,021;  176,793;22421,246;28,72279
 416,94; 6616,495;  208,263;22557,940;28,67259
 417,53; 6711,983;  184,237;22802,457;28,86056
 418,12; 6763,275;  184,922;22754,137;29,14746
 418,71; 6955,125;  200,127;23279,647;29,26836
 419,30; 7011,695;  191,920;23409,981;29,37272
 419,89; 7081,136;  184,991;23588,555;29,46622
 420,48; 7231,005;  218,511;23927,422;29,57746
 421,07; 7276,810;  204,352;23969,855;29,75935
 421,66; 7305,606;  179,413;24007,758;29,90637
 422,25; 7310,217;  184,844;23930,407;30,00718
 422,84; 7401,986;  208,069;23882,123;30,38735
 423,43; 7315,246;  197,620;23545,898;30,48459
 424,02; 7256,051;  214,537;23274,561;30,53559
 424,60; 7101,977;  190,963;22839,359;30,51436
 425,19; 7057,613;  207,674;22471,274;30,76744
 425,78; 7077,651;  216,056;22494,521;30,79922
 426,37; 7033,544;  209,812;22291,593;30,90209
 426,96; 6988,802;  215,120;22173,705;30,84754
 427,55; 6972,490;  197,330;21911,663;31,20133
 428,14; 6877,603;  197,706;21687,531;31,08400
 428,73; 6863,788;  206,953;21433,120;31,36146
 429,32; 6899,269;  211,122;21494,529;31,42423
 429,91; 6951,192;  235,260;21537,397;31,52703
 430,50; 6863,916;  218,711;21331,536;31,47473
 431,08; 6859,319;  239,393;21097,965;31,73720
 431,67; 6851,660;  285,460;21090,045;31,56131
 432,26; 6861,017;  298,143;20835,162;31,95631
 432,85; 6759,269;  327,300;20417,099;32,01609
 433,44; 6663,937;  327,901;20055,430;32,11773
 434,03; 6563,237;  332,421;19634,071;32,28126
 434,62; 6373,578;  298,593;19130,832;32,25843
 435,21; 6300,741;  323,298;19001,311;32,00256
 435,79; 6276,399;  319,582;18777,497;32,27243
 436,38; 6274,421;  303,410;18671,884;32,50684
 436,97; 6226,135;  296,715;18607,710;32,38175
 437,56; 6131,444;  291,149;18345,798;32,34787
 438,15; 6129,977;  265,848;18310,899;32,49716
 438,74; 6132,789;  284,999;18284,329;32,48893
 439,33; 6108,504;  245,234;18278,669;32,51333
 439,91; 6136,714;  214,606;18330,114;32,69082
 440,50; 6182,837;  254,297;18393,504;32,68357
 441,09; 6231,662;  247,974;18517,537;32,75222
 441,68; 6251,702;  235,265;18523,458;32,89793
 442,27; 6234,732;  224,733;18501,642;32,88301
 442,86; 6186,262;  209,545;18490,843;32,69307
 443,44; 6242,809;  226,706;18550,192;32,83274
 444,03; 6307,792;  274,314;18581,392;32,95708
 444,62; 6212,477;  220,237;18444,268;32,88098
 445,21; 6174,990;  234,087;18215,509;33,03912
 445,80; 6219,612;  249,606;18125,474;33,39701
 446,39; 6113,367;  260,148;17885,945;33,20825
 446,97; 5965,843;  211,358;17582,181;33,12731
 447,56; 5881,248;  214,342;17325,652;33,11790
 448,15; 5809,117;  213,050;17159,637;33,02179
 448,74; 5781,623;  222,202;16871,931;33,39046
 449,33; 5697,653;  219,729;16764,820;33,10906
 449,91; 5615,247;  217,403;16438,366;33,27697
 450,50; 5539,571;  209,253;16264,121;33,20063
 451,09; 5515,097;  231,481;16165,403;33,15954
 451,68; 5490,457;  248,397;16051,556;33,17097
 452,26; 5446,565;  242,465;15911,242;33,21318
 452,85; 5389,695;  218,086;15813,962;33,16011
 453,44; 5392,038;  237,830;15865,544;32,98120
 454,03; 5370,930;  208,075;15877,373;32,94886
 454,61; 5392,593;  211,367;15752,111;33,33963
 455,20; 5460,022;  242,666;15973,352;33,16674
 455,79; 5490,188;  241,681;15972,714;33,36403
 456,38; 5508,495;  240,576;16073,553;33,27182
 456,97; 5471,861;  217,964;16153,995;32,96866
 457,55; 5488,354;  223,185;16145,134;33,06863
 458,14; 5494,078;  245,583;16115,311;33,07237
 458,73; 5462,295;  225,029;15980,854;33,24019
 459,31; 5501,309;  252,091;16072,220;33,18063
 459,90; 5513,195;  255,638;16164,795;33,04737
 460,49; 5609,814;  289,873;16282,396;33,26518
 461,08; 5543,502;  228,929;16359,124;32,94798
 461,66; 5534,933;  236,861;16461,516;32,65445
 462,25; 5634,396;  233,846;16578,633;33,04142
 462,84; 5636,519;  260,235;16507,460;33,09048
 463,43; 5538,722;  197,367;16514,317;32,73501
 464,01; 5582,740;  232,052;16543,003;32,80427
 464,60; 5622,931;  257,450;16469,210;33,09623
 465,19; 5497,556;  208,894;16188,828;33,09564
 465,77; 5458,048;  225,040;16123,436;32,91532
 466,36; 5452,344;  240,983;16074,980;32,91248
 466,95; 5294,612;  225,288;15602,996;32,96541
 467,53; 5200,796;  224,800;15306,523;32,99355
 468,12; 5143,714;  253,721;15003,006;33,15410
 468,71; 4991,125;  239,585;14763,335;32,71566
 469,29; 4941,919;  206,411;14477,809;33,18181
 469,88; 4819,114;  230,019;14246,424;32,74088
 470,47; 4866,781;  282,698;14319,679;32,65719
 471,06; 4809,626;  233,851;14366,506;32,37732
 471,64; 4834,614;  239,163;14453,226;32,33031
 472,23; 4809,278;  210,058;14490,415;32,20662
 472,81; 4893,902;  207,225;14572,663;32,62468
 473,40; 4881,333;  218,288;14763,793;32,05832
 473,99; 5049,039;  291,057;14935,964;32,48898
 474,57; 4991,104;  223,289;15076,042;32,10055
 475,16; 5028,266;  232,991;15271,725;31,88616
 475,75; 5071,828;  257,355;15334,873;31,93147
 476,33; 5125,691;  252,882;15466,668;32,02890
 476,92; 5135,502;  251,208;15534,495;31,95840
 477,51; 5133,199;  243,426;15618,034;31,80421
 478,09; 5131,149;  249,887;15561,607;31,87925
 478,68; 5116,118;  248,729;15492,047;31,93130
 479,27; 5164,204;  267,123;15565,577;32,01030
 479,85; 5095,665;  251,037;15602,036;31,55904
 480,44; 5138,352;  240,416;15826,954;31,42414
 481,02; 5532,218;  245,560;17660,248;30,35747
 481,61; 6211,186;  286,949;19786,441;30,38149
 482,20; 6623,714;  279,945;21021,023;30,58553
 482,78; 6956,839;  302,341;21779,382;30,98424
 483,37; 7148,170;  293,776;22356,939;31,06714
 483,95; 7247,919;  324,696;22605,309;31,07286
 484,54; 7311,477;  323,797;22806,797;31,07984
 485,13; 7266,814;  296,761;22721,553;31,08191
 485,71; 7170,768;  285,534;22426,882;31,09672
 486,30; 7116,564;  327,611;22082,610;31,20641
 486,88; 7045,886;  352,838;21657,447;31,41596
 487,47; 6763,822;  338,220;20740,208;31,49498
 488,05; 6433,055;  328,060;19769,173;31,40249
 488,64; 5998,162;  340,587;18250,832;31,58848
