
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,224;  212,248;  410,285;20,18617
 200,34;  251,056;  219,483;  411,251;16,46444
 200,94;  284,499;  252,850;  468,294;14,69018
 201,54;  261,144;  231,397;  454,153;13,35384
 202,14;  306,837;  272,644;  515,406;14,08494
 202,74;  270,233;  228,247;  495,062;15,73589
 203,34;  243,913;  213,501;  492,124;10,91495
 203,94;  216,870;  184,954;  488,140;10,52703
 204,54;  302,898;  260,216;  596,305;12,69955
 205,14;  247,081;  222,017;  608,044; 6,49289
 205,74;  309,268;  267,039;  686,277;10,07299
 206,34;  260,309;  216,951;  708,318; 8,82398
 206,94;  275,424;  234,101;  755,928; 7,91899
 207,54;  233,317;  199,180;  777,326; 5,90458
 208,14;  264,444;  211,337;  877,167; 7,97595
 208,74;  268,859;  231,785;  944,359; 5,20283
 209,34;  266,972;  221,250; 1017,921; 5,73918
 209,94;  283,238;  232,787; 1119,179; 5,69168
 210,54;  290,341;  220,034; 1218,837; 7,03922
 211,14;  293,901;  228,171; 1287,255; 6,20634
 211,73;  299,304;  233,395; 1405,871; 5,62129
 212,33;  307,677;  242,157; 1513,101; 5,15521
 212,93;  300,830;  230,015; 1638,127; 5,02910
 213,53;  285,758;  198,093; 1650,706; 6,03498
 214,13;  319,493;  246,587; 1777,800; 4,76136
 214,73;  285,375;  197,490; 1763,483; 5,61211
 215,33;  291,468;  185,633; 1792,487; 6,58649
 215,93;  323,290;  229,576; 1933,256; 5,50069
 216,53;  270,326;  178,244; 1987,616; 5,08917
 217,13;  341,997;  228,034; 2187,058; 5,81732
 217,73;  356,319;  215,115; 2412,257; 6,42670
 218,33;  316,991;  168,282; 2547,286; 6,25089
 218,93;  383,463;  211,693; 2853,246; 6,50261
 219,53;  404,813;  204,437; 3154,017; 6,79339
 220,13;  380,729;  165,365; 3409,929; 6,63769
 220,73;  432,574;  197,711; 3775,027; 6,56535
 221,32;  472,167;  198,554; 4211,821; 6,81770
 221,92;  493,865;  207,133; 4560,148; 6,58698
 222,52;  517,618;  197,963; 4986,942; 6,67481
 223,12;  552,469;  200,887; 5433,136; 6,71952
 223,72;  591,060;  201,657; 5820,637; 6,93015
 224,32;  635,784;  212,197; 6260,235; 7,00371
 224,92;  632,373;  203,120; 6533,831; 6,78049
 225,52;  689,323;  225,717; 6898,737; 6,94748
 226,12;  697,161;  196,341; 7201,817; 7,14898
 226,72;  681,809;  166,416; 7547,709; 6,98242
 227,31;  714,090;  174,416; 7909,074; 6,97735
 227,91;  803,815;  216,406; 8305,031; 7,26215
 228,51;  805,533;  195,237; 8739,182; 7,14302
 229,11;  844,664;  199,953; 9105,793; 7,23919
 229,71;  875,982;  188,783; 9386,991; 7,47100
 230,31;  903,520;  187,664; 9802,358; 7,44544
 230,91;  921,904;  177,537;10131,969; 7,47775
 231,51;  955,369;  172,192;10443,391; 7,62498
 232,10;  999,018;  188,129;10708,074; 7,70811
 232,70; 1054,900;  206,524;10969,056; 7,88268
 233,30; 1103,362;  218,651;11179,523; 8,07154
 233,90; 1083,489;  181,036;11420,118; 8,02960
 234,50; 1106,279;  194,961;11428,497; 8,11248
 235,10; 1151,296;  188,735;11457,139; 8,54212
 235,70; 1182,826;  227,483;11386,098; 8,56148
 236,29; 1176,894;  200,630;11307,309; 8,78988
 236,89; 1157,333;  176,231;11169,231; 8,92479
 237,49; 1209,763;  202,110;11043,153; 9,29480
 238,09; 1183,693;  188,258;10718,242; 9,45334
 238,69; 1257,819;  243,761;10471,796; 9,91449
 239,29; 1157,429;  191,102;10049,969; 9,80160
 239,89; 1163,744;  209,308; 9672,174;10,08612
 240,48; 1149,359;  189,643; 9246,530;10,59654
 241,08; 1127,321;  190,870; 8883,139;10,77338
 241,68; 1130,120;  210,259; 8566,984;11,00743
 242,28; 1082,524;  179,419; 8107,300;11,39151
 242,88; 1129,315;  235,818; 7822,993;11,77642
 243,48; 1101,172;  233,187; 7518,268;11,91456
 244,07; 1090,634;  204,406; 7267,858;12,54668
 244,67; 1096,319;  215,569; 7070,323;12,84874
 245,27; 1096,842;  213,549; 6941,871;13,12798
 245,87; 1111,359;  228,123; 6846,721;13,34475
 246,47; 1113,022;  212,165; 6827,737;13,61723
 247,06; 1109,954;  181,564; 6796,690;14,03436
 247,66; 1148,032;  196,875; 6917,225;14,15339
 248,26; 1201,120;  227,475; 7017,500;14,33934
 248,86; 1223,205;  223,858; 7230,738;14,26237
 249,46; 1219,778;  170,499; 7397,121;14,51963
 250,05; 1344,715;  214,642; 7808,144;14,88211
 250,65; 1390,270;  178,777; 8128,675;15,23909
 251,25; 1455,305;  191,484; 8654,263;14,93388
 251,85; 1566,705;  186,923; 9267,567;15,19475
 252,44; 1646,140;  164,092; 9943,801;15,15431
 253,04; 1822,805;  204,634;10754,258;15,33866
 253,64; 1882,069;  167,236;11508,277;15,12059
 254,24; 2080,201;  206,103;12547,643;15,18528
 254,84; 2235,009;  189,576;13558,506;15,29990
 255,43; 2371,644;  200,094;14688,928;14,98775
 256,03; 2543,305;  199,853;15790,241;15,03139
 256,63; 2716,230;  187,692;16990,288;15,04849
 257,23; 2860,503;  180,386;18119,723;14,93989
 257,82; 3080,989;  208,990;19286,350;15,05449
 258,42; 3137,084;  169,137;20336,889;14,71630
 259,02; 3379,585;  220,787;21508,555;14,83856
 259,62; 3460,226;  186,287;22358,749;14,76579
 260,21; 3582,384;  206,631;23174,926;14,69745
 260,81; 3659,825;  186,648;23859,200;14,67175
 261,41; 3697,290;  176,833;24519,866;14,46186
 262,01; 3808,914;  218,129;25175,925;14,38743
 262,60; 3832,887;  181,617;25727,953;14,29274
 263,20; 3895,930;  190,549;26098,707;14,30199
 263,80; 3899,310;  209,820;26408,837;14,08255
 264,40; 3883,025;  170,054;26702,659;13,99399
 264,99; 3948,228;  204,434;27035,489;13,95321
 265,59; 3944,480;  198,956;27282,754;13,82939
 266,19; 3917,824;  193,128;27489,184;13,64555
 266,78; 3947,190;  233,196;27746,777;13,49877
 267,38; 3917,646;  213,037;27777,201;13,43995
 267,98; 3879,604;  198,120;27836,009;13,32042
 268,58; 3877,389;  213,267;27936,643;13,21672
 269,17; 3841,974;  201,408;27960,019;13,11509
 269,77; 3786,780;  210,150;27789,648;12,96844
 270,37; 3736,008;  174,587;27647,709;12,96329
 270,96; 3727,130;  230,066;27489,148;12,82899
 271,56; 3641,819;  191,615;27279,653;12,73700
 272,16; 3593,144;  192,063;26996,412;12,68854
 272,75; 3518,186;  197,756;27018,462;12,38010
 273,35; 3503,609;  198,529;26968,083;12,34641
 273,95; 3485,085;  206,757;26895,193;12,28370
 274,54; 3420,495;  187,795;26903,825;12,10023
 275,14; 3520,164;  226,453;27337,805;12,14882
 275,74; 3438,107;  180,217;27396,249;11,97048
 276,33; 3502,202;  230,150;27803,349;11,86679
 276,93; 3528,353;  200,953;28106,196;11,92393
 277,53; 3564,024;  198,477;28750,579;11,78739
 278,12; 3616,343;  179,926;29216,620;11,83474
 278,72; 3779,929;  269,167;29968,491;11,82101
 279,32; 3805,526;  195,550;30496,094;11,91390
 279,91; 3899,822;  167,239;31371,339;11,96183
 280,51; 3992,578;  199,170;31957,302;11,94468
 281,11; 4092,718;  205,162;32818,242;11,92024
 281,70; 4130,353;  175,468;33210,624;11,97175
 282,30; 4280,588;  197,000;34042,115;12,06552
 282,90; 4346,702;  198,923;34380,739;12,13446
 283,49; 4485,278;  207,761;35002,814;12,29346
 284,09; 4617,374;  224,774;35457,757;12,46730
 284,69; 4722,664;  222,242;35956,679;12,59408
 285,28; 4831,244;  216,389;36350,564;12,77144
 285,88; 5006,258;  275,524;36675,806;12,99642
 286,47; 5039,496;  198,922;36732,470;13,24967
 287,07; 5202,781;  229,012;36890,824;13,56662
 287,67; 5336,787;  226,494;36915,807;13,92856
 288,26; 5474,471;  191,780;36812,688;14,42534
 288,86; 5615,183;  193,467;37001,286;14,72979
 289,46; 5840,850;  211,779;37148,263;15,23987
 290,05; 6041,021;  193,099;37212,455;15,79693
 290,65; 6264,669;  194,382;37312,698;16,35389
 291,24; 6556,351;  206,706;37541,269;17,00742
 291,84; 6796,307;  207,154;37670,288;17,58837
 292,44; 7052,614;  207,573;37873,425;18,17307
 293,03; 7386,107;  286,859;37949,682;18,84948
 293,63; 7619,753;  197,230;38143,028;19,56086
 294,22; 7839,039;  230,854;38361,983;19,95269
 294,82; 8036,887;  198,055;38399,920;20,51950
 295,41; 8189,891;  180,314;38037,009;21,15762
 296,01; 8306,585;  231,445;38077,803;21,33664
 296,61; 8451,669;  227,859;37711,028;21,94001
 297,20; 8432,988;  199,755;37404,738;22,12938
 297,80; 8567,559;  213,795;37107,316;22,64290
 298,39; 8610,628;  186,154;36758,875;23,03486
 298,99; 8679,772;  251,067;36560,783;23,21336
 299,58; 8668,266;  214,261;36290,822;23,43351
 300,18; 8658,910;  230,023;36123,428;23,48311
 300,78; 8647,747;  201,094;35684,486;23,80453
 301,37; 8701,385;  204,816;35664,841;23,96098
 301,97; 8769,209;  223,394;35633,551;24,13379
 302,56; 8757,196;  186,075;35562,785;24,22815
 303,16; 8752,709;  187,456;35395,212;24,32775
 303,75; 8738,256;  202,173;35438,191;24,22545
 304,35; 8885,865;  191,117;35665,664;24,50982
 304,94; 8960,070;  195,933;35695,889;24,68774
 305,54; 8938,397;  232,093;35680,128;24,56075
 306,13; 8923,137;  169,118;35616,483;24,69582
 306,73; 8880,267;  186,419;35390,511;24,69556
 307,33; 8858,347;  200,724;35312,478;24,65734
 307,92; 8917,056;  227,552;35272,856;24,79506
 308,52; 9039,590;  181,224;35824,932;24,85254
 309,11; 9185,092;  190,136;36435,897;24,81658
 309,71; 9276,774;  184,206;36837,358;24,80706
 310,30; 9309,091;  190,397;36965,344;24,79594
 310,90; 9439,937;  256,781;37316,191;24,77955
 311,49; 9442,945;  210,934;37476,275;24,77372
 312,09; 9476,013;  168,716;37710,063;24,79212
 312,68; 9674,066;  278,016;38102,014;24,84150
 313,28; 9640,671;  180,475;38266,779;24,83884
 313,87; 9597,677;  179,242;38372,343;24,66004
 314,47; 9743,847;  200,139;38763,325;24,74824
 315,06; 9757,430;  172,783;38876,174;24,76436
 315,66; 9766,475;  193,331;39062,909;24,62888
 316,25; 9737,778;  152,765;38944,974;24,70860
 316,85; 9705,541;  171,563;39058,535;24,51715
 317,44; 9729,763;  188,214;39143,379;24,49367
 318,04; 9748,113;  186,000;39222,759;24,49515
 318,63; 9683,742;  173,034;39230,097;24,35080
 319,22; 9780,987;  200,612;39480,764;24,38986
 319,82; 9677,550;  194,927;39497,121;24,12746
 320,41; 9642,029;  214,151;39442,891;24,03309
 321,01; 9645,892;  207,252;39622,954;23,94639
 321,60; 9605,796;  206,235;39571,766;23,87764
 322,20; 9577,302;  175,014;39687,347;23,79583
 322,79; 9616,597;  219,629;39708,145;23,79671
 323,39; 9582,114;  185,346;39771,353;23,73760
 323,98; 9536,705;  174,477;39825,513;23,61156
 324,58; 9466,142;  173,608;39613,672;23,56115
 325,17; 9434,730;  187,227;39502,206;23,52158
 325,76; 9368,444;  209,087;39347,746;23,40233
 326,36; 9236,775;  174,483;38968,425;23,36007
 326,95; 9133,992;  220,083;38564,739;23,24681
 327,55; 9000,470;  181,695;38388,446;23,08172
 328,14; 8846,654;  186,027;37826,558;23,00878
 328,74; 8758,913;  208,382;37346,515;23,02359
 329,33; 8620,234;  196,636;36970,597;22,90642
 329,92; 8473,954;  175,521;36325,388;22,95564
 330,52; 8290,401;  210,952;35602,579;22,82870
 331,11; 8195,656;  192,005;35213,968;22,85323
 331,71; 7999,437;  192,701;34546,570;22,72447
 332,30; 7898,609;  208,087;34004,274;22,75559
 332,89; 7770,396;  279,558;33425,451;22,59960
 333,49; 7576,544;  198,083;32820,633;22,61767
 334,08; 7420,073;  197,849;32289,091;22,50528
 334,68; 7294,266;  206,234;31786,928;22,44419
 335,27; 7214,180;  214,416;31403,045;22,44332
 335,86; 7179,656;  264,697;31074,199;22,44424
 336,46; 7030,196;  212,340;30783,921;22,30129
 337,05; 6971,168;  187,466;30611,872;22,29691
 337,65; 6906,433;  173,850;30339,207;22,31893
 338,24; 6941,281;  228,862;30379,753;22,26276
 338,83; 6887,822;  218,939;30162,965;22,27116
 339,43; 6893,332;  188,535;30176,312;22,35843
 340,02; 6826,736;  190,225;30128,540;22,16728
 340,61; 6839,032;  196,322;30208,356;22,13349
 341,21; 6848,836;  229,997;30176,900;22,10191
 341,80; 6860,200;  197,695;30165,533;22,23218
 342,40; 6872,942;  199,414;30237,330;22,21702
 342,99; 6849,858;  186,173;30371,835;22,07566
 343,58; 6920,234;  184,713;30541,289;22,18801
 344,18; 7009,329;  229,714;30716,455;22,23791
 344,77; 7019,927;  183,302;30982,626;22,19732
 345,36; 7077,223;  175,929;31321,277;22,15835
 345,96; 7237,491;  226,021;31707,155;22,27198
 346,55; 7283,284;  183,270;31968,076;22,33776
 347,14; 7381,213;  185,491;32295,014;22,40993
 347,74; 7460,451;  166,132;32718,762;22,40777
 348,33; 7659,097;  194,822;33430,441;22,45866
 348,92; 7839,006;  204,294;34062,111;22,54933
 349,52; 8013,373;  171,520;34692,238;22,71637
 350,11; 8087,909;  190,762;34898,075;22,75355
 350,70; 8153,838;  183,167;35048,058;22,86160
 351,29; 8099,626;  168,350;34745,757;22,93774
 351,89; 8106,233;  209,443;34764,233;22,85295
 352,48; 8151,645;  163,936;34707,913;23,12330
 353,07; 8201,183;  213,878;34739,950;23,13412
 353,67; 8150,653;  199,604;34737,171;23,02145
 354,26; 8157,457;  196,876;34464,216;23,23081
 354,85; 8138,350;  212,255;34328,987;23,23228
 355,45; 8132,079;  163,232;34074,501;23,49911
 356,04; 8164,355;  182,341;33951,346;23,63710
 356,63; 8209,008;  231,314;33717,000;23,82419
 357,22; 8125,814;  202,895;33661,488;23,67978
 357,82; 8176,884;  198,362;33383,477;24,04247
 358,41; 8171,261;  224,625;33248,744;24,06313
 359,00; 8151,038;  183,535;33098,591;24,20626
 359,60; 8208,729;  197,015;32908,858;24,49178
 360,19; 8199,195;  224,959;32794,397;24,48380
 360,78; 8202,714;  192,388;32605,495;24,71323
 361,37; 8172,383;  188,773;32392,380;24,79104
 361,97; 8250,257;  208,624;32278,242;25,07555
 362,56; 8187,073;  201,992;31929,295;25,16785
 363,15; 8286,134;  264,310;31627,599;25,57711
 363,74; 8119,760;  191,063;31261,181;25,51872
 364,34; 8142,356;  205,073;30810,349;25,93436
 364,93; 8039,337;  197,759;30340,956;26,01442
 365,52; 7984,886;  167,697;29905,353;26,28717
 366,11; 7994,358;  196,381;29565,485;26,55164
 366,71; 7891,141;  196,689;29148,226;26,57701
 367,30; 7870,043;  193,544;28793,950;26,84052
 367,89; 7892,668;  249,485;28578,592;26,97996
 368,48; 7801,712;  211,064;28183,567;27,13610
 369,07; 7751,992;  198,552;27694,058;27,47155
 369,67; 7736,719;  225,374;27357,821;27,68399
 370,26; 7647,021;  182,322;26972,905;27,86315
 370,85; 7644,950;  202,851;26669,766;28,11850
 371,44; 7668,639;  214,854;26469,260;28,39061
 372,03; 7624,600;  185,688;26172,936;28,62524
 372,63; 7612,289;  168,314;25836,980;29,00024
 373,22; 7558,616;  188,166;25483,219;29,13791
 373,81; 7532,398;  173,312;25193,564;29,41252
 374,40; 7530,129;  176,720;24943,299;29,69085
 374,99; 7524,145;  188,001;24602,896;30,04782
 375,59; 7452,649;  171,641;24282,595;30,19793
 376,18; 7543,187;  210,156;24183,407;30,58839
 376,77; 7493,567;  207,855;23902,763;30,74801
 377,36; 7554,603;  235,389;23824,775;31,02757
 377,95; 7545,093;  211,305;23488,842;31,50586
 378,55; 7481,045;  184,329;23298,185;31,56858
 379,14; 7558,128;  203,620;23131,188;32,07714
 379,73; 7579,429;  210,460;23032,844;32,28834
 380,32; 7668,347;  209,239;23099,214;32,58679
 380,91; 7640,857;  180,142;22999,867;32,69415
 381,50; 7674,819;  206,377;22849,642;32,98306
 382,10; 7724,039;  190,854;22768,291;33,36599
 382,69; 7761,088;  171,773;22742,044;33,62527
 383,28; 7849,595;  217,225;22703,126;33,94291
 383,87; 7805,030;  194,456;22439,568;34,21234
 384,46; 7842,234;  180,517;22454,219;34,39804
 385,05; 7888,190;  222,146;22465,133;34,46499
 385,64; 7937,589;  197,304;22410,408;34,84558
 386,24; 8010,590;  185,131;22384,063;35,25151
 386,83; 8117,108;  215,283;22332,685;35,72673
 387,42; 8180,541;  213,305;22479,256;35,78215
 388,01; 8303,292;  210,731;22735,646;35,92716
 388,60; 8520,332;  213,058;22958,135;36,52339
 389,19; 8659,603;  193,866;23183,206;36,82462
 389,78; 8751,695;  189,947;23455,558;36,80001
 390,37; 9091,526;  272,970;24009,562;37,15174
 390,96; 9158,420;  204,207;24162,187;37,37466
 391,56; 9324,313;  210,552;24307,053;37,82193
 392,15; 9423,296;  186,489;24637,679;37,77651
 392,74; 9545,180;  168,451;24798,768;38,06987
 393,33; 9777,651;  208,396;25085,347;38,46635
 393,92;10028,049;  204,746;25540,105;38,77310
 394,51;10102,251;  189,703;25756,702;38,77087
 395,10;10323,198;  227,941;26073,082;39,06056
 395,69;10465,576;  225,947;26210,687;39,40632
 396,28;10535,333;  197,312;26357,370;39,51834
 396,87;10687,902;  214,049;26386,448;40,01870
 397,46;10740,151;  233,181;26502,888;39,99652
 398,06;10921,175;  242,077;26714,031;40,34118
 398,65;11010,195;  219,321;26851,229;40,51859
 399,24;11135,655;  240,309;27032,298;40,66643
 399,83;11191,515;  196,291;26988,410;41,03902
 400,42;11313,693;  247,359;27156,384;41,12499
 401,01;11387,814;  217,338;27307,405;41,23458
 401,60;11516,871;  244,283;27411,339;41,49360
 402,19;11527,122;  260,254;27297,543;41,67159
 402,78;11591,655;  253,784;27385,616;41,78808
 403,37;11569,717;  228,938;27131,326;42,15529
 403,96;11565,384;  251,603;27048,613;42,22031
 404,55;11571,043;  253,556;26945,995;42,39960
 405,14;11564,562;  226,604;26670,463;42,87558
 405,73;11536,629;  252,390;26645,106;42,75513
 406,32;11593,468;  266,553;26542,234;43,10798
 406,91;11506,411;  253,464;26276,253;43,24266
 407,50;11461,408;  261,071;26108,207;43,33299
 408,09;11349,271;  235,395;25735,283;43,58402
 408,68;11360,512;  246,506;25638,818;43,76918
 409,27;11247,864;  236,562;25365,792;43,81870
 409,86;11243,462;  260,383;25232,834;43,98078
 410,45;11277,635;  290,723;25180,252;44,14271
 411,04;11282,022;  285,143;25064,577;44,37906
 411,63;11140,496;  273,058;24721,874;44,44975
 412,22;11066,784;  284,574;24519,949;44,48955
 412,81;11021,515;  289,467;24313,794;44,67159
 413,40;10826,048;  303,680;23980,169;44,44226
 413,99;10744,730;  354,277;23637,604;44,62615
 414,58;10530,962;  263,443;23104,919;44,95121
 415,17;10409,183;  278,775;22845,603;44,89070
 415,76;10343,639;  268,646;22738,942;44,83694
 416,35;10255,727;  256,442;22436,133;45,08306
 416,94;10290,036;  292,581;22380,170;45,26277
 417,53;10409,312;  270,779;22753,041;45,09570
 418,12;10441,467;  276,098;22801,356;45,12875
 418,71;10665,387;  302,067;23151,152;45,35551
 419,30;10703,598;  267,411;23291,700;45,32686
 419,89;10816,749;  258,037;23494,513;45,44025
 420,48;10971,068;  293,144;23808,393;45,40851
 421,07;11050,794;  281,385;23905,985;45,58557
 421,66;11032,746;  255,797;23926,419;45,52879
 422,25;11088,777;  277,541;23996,023;45,58149
 422,84;11050,506;  291,168;23906,058;45,56167
 423,43;11003,572;  275,453;23667,496;45,86226
 424,02;10833,836;  299,463;23449,549;45,50468
 424,60;10573,148;  276,679;22903,621;45,50535
 425,19;10524,463;  290,570;22525,199;46,02682
 425,78;10450,834;  282,804;22493,550;45,77977
 426,37;10314,153;  286,442;22296,727;45,55920
 426,96;10339,360;  275,827;22139,535;46,02848
 427,55;10207,837;  271,863;22012,548;45,70221
 428,14;10138,773;  272,186;21773,541;45,88821
 428,73; 9989,098;  277,157;21563,355;45,62553
 429,32;10010,000;  296,362;21599,404;45,59742
 429,91; 9976,591;  297,927;21499,800;45,65004
 430,50; 9941,588;  300,330;21292,547;45,92777
 431,08; 9812,712;  292,810;21143,890;45,65664
 431,67; 9830,564;  331,827;21059,338;45,82671
 432,26; 9770,296;  351,689;20890,967;45,85657
 432,85; 9705,972;  372,376;20529,248;46,30478
 433,44; 9447,680;  383,092;20065,388;46,05452
 434,03; 9316,468;  388,587;19686,522;46,26340
 434,62; 9030,802;  353,556;19278,574;45,85066
 435,21; 8941,520;  378,610;19000,175;45,98384
 435,79; 8853,684;  371,882;18820,004;45,97651
 436,38; 8728,072;  361,068;18729,569;45,55083
 436,97; 8729,485;  354,611;18554,201;46,01683
 437,56; 8609,080;  357,889;18341,366;45,88207
 438,15; 8561,039;  338,107;18280,752;45,82898
 438,74; 8533,183;  365,728;18328,451;45,46891
 439,33; 8556,405;  324,491;18298,663;45,79857
 439,91; 8528,746;  293,512;18325,973;45,66894
 440,50; 8602,676;  347,437;18392,611;45,74763
 441,09; 8617,997;  352,464;18455,015;45,65949
 441,68; 8618,667;  323,338;18510,622;45,61060
 442,27; 8623,692;  314,557;18520,326;45,64012
 442,86; 8565,225;  285,694;18432,009;45,62651
 443,44; 8641,979;  298,605;18484,491;45,87829
 444,03; 8715,357;  388,157;18631,414;45,64536
 444,62; 8592,190;  309,003;18441,135;45,68237
 445,21; 8507,935;  328,303;18301,163;45,51102
 445,80; 8505,211;  361,336;18159,778;45,75611
 446,39; 8415,821;  396,869;17951,972;45,67875
 446,97; 8180,637;  303,752;17681,275;45,32801
 447,56; 8138,652;  309,318;17523,046;45,48308
 448,15; 8042,340;  309,213;17275,572;45,57918
 448,74; 7907,723;  330,370;16956,510;45,57494
 449,33; 7841,712;  302,851;16848,019;45,56533
 449,91; 7735,858;  322,268;16579,749;45,60110
 450,50; 7620,375;  313,954;16300,835;45,70260
 451,09; 7540,875;  335,804;16212,841;45,38045
 451,68; 7503,162;  353,586;16129,946;45,31829
 452,26; 7449,633;  348,216;16005,592;45,35509
 452,85; 7392,463;  320,669;15844,012;45,55587
 453,44; 7395,222;  337,942;15957,093;45,18350
 454,03; 7331,253;  313,840;15841,874;45,19190
 454,61; 7333,321;  315,868;15831,377;45,22864
 455,20; 7453,357;  350,421;16043,734;45,26091
 455,79; 7405,784;  338,011;15976,120;45,19583
 456,38; 7430,371;  356,906;16077,585;44,99465
 456,97; 7441,052;  329,514;16179,046;44,86907
 457,55; 7398,895;  322,225;16147,024;44,71886
 458,14; 7451,046;  361,355;16163,701;44,86480
 458,73; 7354,995;  338,074;16103,307;44,50883
 459,31; 7413,313;  359,870;16099,191;44,81415
 459,90; 7463,368;  400,317;16203,113;44,69494
 460,49; 7535,482;  457,616;16312,649;44,64113
 461,08; 7489,036;  353,267;16377,585;44,53087
 461,66; 7502,488;  353,099;16423,247;44,48863
 462,25; 7554,934;  355,740;16588,804;44,34895
 462,84; 7567,674;  374,886;16572,406;44,40672
 463,43; 7495,095;  316,692;16543,105;44,23900
 464,01; 7516,239;  352,551;16565,662;44,18454
 464,60; 7567,241;  403,682;16526,610;44,43088
 465,19; 7364,688;  322,174;16286,471;44,11415
 465,77; 7343,773;  347,573;16276,116;43,92241
 466,36; 7328,954;  383,308;16159,692;44,02559
 466,95; 7164,863;  352,004;15768,581;44,19177
 467,53; 7036,134;  372,204;15461,101;44,16446
 468,12; 6919,571;  390,285;15209,155;44,06062
 468,71; 6748,352;  360,562;14899,158;43,93678
 469,29; 6585,429;  342,212;14655,294;43,61896
 469,88; 6462,160;  341,685;14364,696;43,64594
 470,47; 6587,100;  425,094;14409,606;44,06308
 471,06; 6505,861;  362,634;14399,213;43,76584
 471,64; 6531,094;  374,396;14494,492;43,60238
 472,23; 6478,166;  347,367;14507,687;43,29562
 472,81; 6578,653;  340,960;14655,750;43,57517
 473,40; 6575,272;  357,753;14774,611;43,12672
 473,99; 6761,067;  480,984;15004,400;43,24109
 474,57; 6708,588;  368,675;15089,157;43,06865
 475,16; 6786,978;  366,580;15231,853;43,19058
 475,75; 6869,046;  398,924;15423,289;43,06420
 476,33; 6950,085;  383,481;15513,087;43,40235
 476,92; 6915,363;  389,296;15513,733;43,14916
 477,51; 6963,518;  378,550;15657,228;43,09907
 478,09; 6947,801;  386,319;15682,498;42,89622
 478,68; 6918,096;  398,173;15601,076;42,88604
 479,27; 6978,717;  426,771;15681,233;42,95101
 479,85; 6942,195;  396,557;15657,440;42,89161
 480,44; 6926,303;  379,028;15767,357;42,54702
 481,02; 7398,205;  399,352;16968,477;42,24033
 481,61; 8326,167;  411,114;19225,534;42,06908
 482,20; 8892,809;  394,583;20665,257;41,92375
 482,78; 9313,291;  408,255;21639,987;41,94211
 483,37; 9570,703;  420,301;22303,919;41,81394
 483,95; 9714,720;  455,306;22544,023;41,91920
 484,54; 9791,145;  450,034;22795,405;41,80334
 485,13; 9716,279;  409,943;22846,823;41,47785
 485,71; 9590,138;  391,089;22529,475;41,55248
 486,30; 9506,806;  432,244;22252,899;41,58703
 486,88; 9404,197;  487,788;21976,090;41,49425
 487,47; 9061,357;  462,024;21114,050;41,63917
 488,05; 8644,402;  438,572;20233,323;41,45457
 488,64; 8077,390;  431,361;18800,294;41,62479
 489,23; 7336,278;  443,731;16942,937;41,77502
 489,81; 6281,541;  465,045;14428,993;41,65367
 490,40; 5892,991;  409,664;13575,711;41,64748
