
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,950;  191,636;  369,845;28,79431
 200,34;  224,257;  181,172;  374,861;22,24416
 200,94;  276,324;  223,028;  415,656;27,66769
 201,54;  248,234;  213,023;  427,137;16,44484
 202,14;  287,296;  226,014;  464,573;25,68835
 202,74;  253,799;  200,252;  463,325;20,35447
 203,34;  232,340;  185,162;  479,739;16,01563
 203,94;  214,647;  165,244;  488,903;15,26403
 204,54;  302,263;  235,039;  562,435;20,53277
 205,14;  246,112;  181,559;  576,916;16,32773
 205,74;  289,846;  230,701;  671,438;13,41959
 206,34;  259,458;  194,169;  685,875;13,27821
 206,94;  279,174;  215,094;  757,208;11,82033
 207,54;  247,308;  182,862;  784,355;10,71432
 208,14;  270,139;  198,475;  873,324;10,61928
 208,74;  277,269;  204,252;  938,934; 9,93853
 209,34;  267,625;  195,328; 1011,164; 8,86181
 209,94;  287,579;  205,174; 1123,507; 8,97329
 210,54;  285,438;  192,165; 1226,730; 9,01563
 211,14;  309,315;  205,483; 1303,898; 9,45297
 211,73;  321,232;  203,717; 1409,795; 9,74356
 212,33;  334,346;  205,567; 1525,775; 9,75445
 212,93;  328,467;  194,638; 1613,402; 9,43282
 213,53;  303,785;  179,098; 1675,970; 8,32985
 214,13;  342,187;  175,695; 1742,806;10,62413
 214,73;  314,604;  174,399; 1766,035; 8,80885
 215,33;  310,887;  152,482; 1787,353; 9,68912
 215,93;  357,093;  186,394; 1927,042; 9,80667
 216,53;  336,190;  158,869; 2007,592; 9,59153
 217,13;  387,402;  199,319; 2233,334; 9,24689
 217,73;  396,357;  175,778; 2414,805; 9,85156
 218,33;  371,851;  153,693; 2628,112; 8,81652
 218,93;  449,889;  169,678; 2912,939;10,21450
 219,53;  474,752;  167,385; 3210,609;10,10004
 220,13;  475,767;  149,305; 3465,937; 9,84318
 220,73;  538,073;  179,174; 3863,885; 9,74023
 221,32;  572,269;  186,406; 4283,242; 9,41856
 221,92;  635,974;  185,383; 4687,246;10,00898
 222,52;  634,431;  161,469; 5103,094; 9,57097
 223,12;  701,749;  171,853; 5510,123; 9,92636
 223,72;  754,266;  190,776; 5914,697; 9,84447
 224,32;  797,150;  194,698; 6292,512; 9,87980
 224,92;  813,045;  171,698; 6616,110; 9,95199
 225,52;  887,075;  203,478; 6930,628;10,16175
 226,12;  908,410;  177,550; 7249,713;10,33433
 226,72;  909,820;  146,705; 7528,234;10,33817
 227,31;  953,254;  151,628; 7974,755;10,24688
 227,91; 1020,325;  182,326; 8348,712;10,26157
 228,51; 1069,675;  169,642; 8738,909;10,50303
 229,11; 1125,900;  169,090; 9092,406;10,72258
 229,71; 1151,154;  166,869; 9379,272;10,68435
 230,31; 1189,753;  156,926; 9754,900;10,76089
 230,91; 1224,400;  148,109;10108,144;10,80610
 231,51; 1283,714;  148,009;10348,556;11,13377
 232,10; 1324,494;  155,078;10692,052;11,09821
 232,70; 1366,191;  176,039;10919,334;11,07809
 233,30; 1420,698;  196,472;11135,244;11,19163
 233,90; 1426,132;  168,779;11209,765;11,38805
 234,50; 1475,008;  169,855;11304,278;11,72178
 235,10; 1482,507;  162,314;11344,802;11,80590
 235,70; 1532,103;  184,249;11310,322;12,11437
 236,29; 1527,684;  184,176;11140,663;12,26222
 236,89; 1496,605;  155,800;10988,084;12,37786
 237,49; 1542,089;  178,550;10828,742;12,80295
 238,09; 1522,689;  179,476;10533,337;12,97306
 238,69; 1545,904;  192,189;10260,331;13,44553
 239,29; 1508,492;  165,555; 9911,930;13,77884
 239,89; 1452,940;  179,415; 9489,409;13,67912
 240,48; 1413,277;  166,553; 9031,704;14,06320
 241,08; 1400,685;  169,479; 8646,037;14,52483
 241,68; 1401,659;  186,553; 8409,762;14,77654
 242,28; 1337,778;  168,165; 7948,262;15,03340
 242,88; 1386,626;  198,926; 7660,687;15,91716
 243,48; 1340,419;  203,396; 7411,476;15,77427
 244,07; 1319,452;  178,634; 7166,695;16,32524
 244,67; 1344,864;  181,398; 6997,933;17,06830
 245,27; 1337,616;  192,717; 6852,026;17,19247
 245,87; 1338,198;  194,312; 6801,895;17,31173
 246,47; 1330,952;  183,486; 6801,889;17,33750
 247,06; 1360,940;  172,247; 6826,344;17,86407
 247,66; 1377,189;  163,014; 6866,614;18,11228
 248,26; 1480,058;  202,562; 7041,249;18,68043
 248,86; 1545,754;  186,485; 7254,652;19,23084
 249,46; 1538,813;  145,624; 7503,906;18,93362
 250,05; 1669,937;  190,169; 7889,710;19,21891
 250,65; 1744,188;  164,564; 8270,849;19,48641
 251,25; 1866,589;  171,864; 8814,860;19,60807
 251,85; 2029,361;  176,338; 9397,037;20,09633
 252,44; 2150,626;  139,099;10123,994;20,14571
 253,04; 2375,458;  176,943;10905,424;20,49232
 253,64; 2570,362;  137,874;11737,933;20,96962
 254,24; 2806,574;  179,862;12806,367;20,80316
 254,84; 3030,582;  167,394;13866,136;20,90111
 255,43; 3291,442;  176,175;14944,188;21,09469
 256,03; 3554,680;  170,642;16088,270;21,25969
 256,63; 3881,270;  180,338;17257,220;21,67217
 257,23; 4114,701;  162,569;18364,107;21,71318
 257,82; 4374,064;  176,422;19503,444;21,71903
 258,42; 4616,596;  135,271;20546,110;21,95561
 259,02; 4918,466;  178,559;21622,495;22,10372
 259,62; 5145,877;  167,273;22478,538;22,31430
 260,21; 5359,025;  165,483;23122,272;22,62312
 260,81; 5508,301;  167,089;23854,565;22,54867
 261,41; 5655,279;  151,038;24482,670;22,62175
 262,01; 5838,084;  202,199;25073,215;22,66045
 262,60; 5950,547;  161,030;25506,953;22,84201
 263,20; 6060,317;  164,025;26023,020;22,80171
 263,80; 6175,169;  192,200;26321,594;22,89747
 264,40; 6208,127;  156,659;26576,391;22,90511
 264,99; 6272,697;  179,816;26860,335;22,83644
 265,59; 6373,421;  162,056;27035,656;23,11326
 266,19; 6362,763;  159,507;27311,014;22,84682
 266,78; 6460,630;  192,128;27420,528;23,02193
 267,38; 6399,601;  174,285;27343,382;22,91322
 267,98; 6391,509;  162,589;27504,598;22,78150
 268,58; 6394,805;  175,516;27608,365;22,67096
 269,17; 6355,107;  167,831;27580,537;22,57083
 269,77; 6359,419;  177,802;27371,459;22,73183
 270,37; 6254,936;  146,355;27289,252;22,50527
 270,96; 6168,512;  209,268;27153,551;22,11691
 271,56; 6114,320;  168,877;26943,972;22,20512
 272,16; 6044,128;  165,962;26656,227;22,18991
 272,75; 6000,251;  169,115;26671,499;22,00231
 273,35; 5965,921;  174,959;26619,473;21,89854
 273,95; 5909,460;  170,807;26709,765;21,62350
 274,54; 5876,561;  152,631;26672,858;21,58326
 275,14; 5945,401;  176,036;27126,112;21,40760
 275,74; 5910,861;  149,731;27178,523;21,31479
 276,33; 5993,071;  199,726;27644,317;21,10924
 276,93; 6095,433;  182,398;28027,892;21,23516
 277,53; 6187,277;  175,253;28642,544;21,11906
 278,12; 6283,319;  156,029;29202,065;21,09510
 278,72; 6482,945;  202,408;29831,622;21,19711
 279,32; 6572,152;  163,255;30551,161;21,09029
 279,91; 6756,202;  152,257;31269,974;21,22246
 280,51; 6895,296;  172,483;31900,029;21,18920
 281,11; 7094,482;  173,026;32722,417;21,26447
 281,70; 7185,109;  148,873;33184,969;21,29863
 282,30; 7406,089;  159,031;33921,280;21,46497
 282,90; 7494,048;  166,262;34344,368;21,44000
 283,49; 7685,129;  181,113;34963,432;21,57423
 284,09; 7886,818;  197,874;35347,804;21,87471
 284,69; 7994,056;  197,486;35640,215;21,99766
 285,28; 8218,302;  189,413;36163,076;22,31880
 285,88; 8407,625;  217,193;36329,932;22,68017
 286,47; 8474,531;  176,031;36407,949;22,90384
 287,07; 8648,328;  198,024;36501,049;23,27713
 287,67; 8858,419;  189,781;36735,707;23,71985
 288,26; 8920,784;  169,178;36604,458;24,01959
 288,86; 9152,321;  161,335;36693,561;24,61111
 289,46; 9403,158;  189,641;36766,813;25,18925
 290,05; 9625,996;  164,172;36951,517;25,72032
 290,65; 9889,774;  175,802;37139,115;26,28004
 291,24;10181,827;  185,792;37270,942;26,95428
 291,84;10464,424;  181,338;37490,836;27,56158
 292,44;10757,484;  182,088;37568,540;28,28671
 293,03;11022,583;  236,177;37715,587;28,77955
 293,63;11221,559;  168,031;37877,274;29,31252
 294,22;11422,650;  191,103;38076,849;29,64584
 294,82;11608,223;  174,274;38154,415;30,10507
 295,41;11601,494;  165,412;37648,507;30,50997
 296,01;11760,868;  207,348;37604,098;30,89445
 296,61;11731,297;  192,177;37341,859;31,06115
 297,20;11653,892;  179,270;36941,790;31,21283
 297,80;11678,855;  187,170;36691,426;31,48040
 298,39;11590,053;  163,492;36363,498;31,56508
 298,99;11626,155;  185,421;36098,953;31,85633
 299,58;11454,040;  189,398;35924,436;31,52268
 300,18;11396,350;  193,479;35689,019;31,56135
 300,78;11235,085;  161,021;35344,514;31,47517
 301,37;11228,151;  187,894;35353,478;31,39506
 301,97;11221,438;  174,179;35378,411;31,38049
 302,56;11115,611;  165,801;35274,044;31,18872
 303,16;11074,494;  166,188;35245,732;31,09592
 303,75;10983,680;  173,327;35345,506;30,73552
 304,35;11026,988;  165,161;35547,425;30,69851
 304,94;10970,534;  183,256;35524,665;30,52306
 305,54;10944,654;  196,868;35447,627;30,48952
 306,13;10817,342;  155,699;35446,235;30,21106
 306,73;10732,058;  160,472;35208,245;30,16336
 307,33;10651,897;  189,243;35156,388;29,92138
 307,92;10652,072;  184,946;35073,373;30,00171
 308,52;10707,602;  166,112;35653,384;29,70499
 309,11;10788,983;  164,195;36327,898;29,37970
 309,71;10824,944;  154,968;36541,416;29,32404
 310,30;10838,333;  156,716;36698,640;29,23113
 310,90;10941,410;  188,408;37093,025;29,13728
 311,49;10904,644;  182,178;37234,505;28,93871
 312,09;10867,377;  137,940;37412,422;28,78494
 312,68;11033,632;  204,791;37920,970;28,71139
 313,28;10928,303;  147,485;37972,758;28,50163
 313,87;10856,531;  140,178;38184,647;28,16797
 314,47;10900,367;  171,655;38411,991;28,05601
 315,06;10855,833;  152,792;38546,302;27,87721
 315,66;10907,377;  158,402;38781,806;27,83021
 316,25;10716,183;  144,572;38747,406;27,38558
 316,85;10681,369;  140,017;38808,581;27,26078
 317,44;10655,582;  159,810;38930,986;27,07107
 318,04;10544,383;  147,031;38907,617;26,82455
 318,63;10457,765;  144,549;38927,830;26,59191
 319,22;10491,090;  170,956;39208,802;26,43623
 319,82;10395,989;  163,644;39178,715;26,22665
 320,41;10294,290;  178,494;39075,920;26,00634
 321,01;10240,864;  176,711;39204,405;25,78721
 321,60;10202,008;  165,567;39294,277;25,64981
 322,20;10044,629;  155,023;39291,089;25,26980
 322,79;10043,616;  196,407;39436,503;25,09476
 323,39;10002,000;  160,085;39604,053;24,95163
 323,98; 9843,423;  147,560;39494,934;24,64170
 324,58; 9811,769;  163,804;39284,200;24,66224
 325,17; 9710,755;  166,110;39133,707;24,49380
 325,76; 9626,834;  185,255;38999,671;24,32493
 326,36; 9437,515;  147,711;38581,263;24,17108
 326,95; 9330,439;  181,566;38252,395;24,03119
 327,55; 9190,291;  151,106;37809,586;24,00305
 328,14; 8946,264;  159,553;37474,810;23,54723
 328,74; 8855,018;  186,186;37039,701;23,52240
 329,33; 8796,433;  175,788;36642,748;23,63960
 329,92; 8586,618;  160,272;35943,690;23,54819
 330,52; 8354,477;  171,937;35137,821;23,40150
 331,11; 8215,176;  161,643;34755,324;23,28036
 331,71; 8082,510;  170,334;34086,589;23,32857
 332,30; 7860,227;  183,410;33570,742;22,99320
 332,89; 7740,282;  210,250;33036,228;22,93924
 333,49; 7567,530;  179,720;32387,442;22,93801
 334,08; 7426,662;  180,183;31843,461;22,88607
 334,68; 7300,319;  172,952;31475,834;22,76904
 335,27; 7180,960;  182,320;31030,418;22,68743
 335,86; 7155,714;  215,028;30825,017;22,67458
 336,46; 7035,210;  174,628;30597,979;22,55038
 337,05; 6951,302;  161,874;30377,076;22,47024
 337,65; 6896,332;  156,721;30162,881;22,46076
 338,24; 6984,536;  217,945;30239,946;22,53877
 338,83; 6908,156;  180,868;30129,153;22,46302
 339,43; 6879,202;  161,879;30060,737;22,46682
 340,02; 6875,368;  166,650;30022,981;22,47000
 340,61; 6874,204;  160,561;30067,255;22,44863
 341,21; 6902,249;  196,109;30008,855;22,49420
 341,80; 6892,019;  162,106;30026,521;22,53489
 342,40; 6940,098;  167,245;30107,490;22,62124
 342,99; 6952,513;  165,250;30247,382;22,56244
 343,58; 7017,510;  164,480;30459,902;22,62068
 344,18; 7118,611;  178,249;30591,825;22,81995
 344,77; 7177,096;  156,034;30922,762;22,82031
 345,36; 7279,901;  150,335;31247,549;22,92670
 345,96; 7444,306;  184,711;31575,305;23,12666
 346,55; 7511,019;  161,162;31890,538;23,16420
 347,14; 7613,062;  149,783;32300,785;23,21321
 347,74; 7780,864;  135,691;32790,483;23,41210
 348,33; 7992,499;  166,693;33444,952;23,51627
 348,92; 8201,760;  172,148;34068,532;23,68870
 349,52; 8313,492;  147,612;34577,777;23,71723
 350,11; 8477,918;  156,420;34848,993;23,98640
 350,70; 8557,855;  162,408;34867,575;24,19077
 351,29; 8557,911;  158,820;34625,433;24,36877
 351,89; 8609,970;  192,349;34627,158;24,44509
 352,48; 8658,275;  143,408;34673,433;24,65931
 353,07; 8736,427;  164,628;34527,163;24,94519
 353,67; 8757,567;  183,916;34515,501;24,97307
 354,26; 8764,153;  177,091;34249,679;25,20226
 354,85; 8814,025;  167,401;34059,415;25,51228
 355,45; 8800,737;  154,646;33794,812;25,70169
 356,04; 8838,528;  160,165;33763,316;25,82604
 356,63; 8897,920;  195,258;33541,341;26,09800
 357,22; 8973,203;  175,893;33339,341;26,52713
 357,82; 8967,218;  165,813;33181,900;26,65793
 358,41; 9007,955;  187,487;33068,831;26,82514
 359,00; 9018,831;  153,956;32801,246;27,15348
 359,60; 9094,983;  176,176;32797,591;27,34035
 360,19; 9172,992;  171,549;32471,197;27,86855
 360,78; 9191,382;  168,798;32422,094;27,97414
 361,37; 9215,360;  162,721;32090,976;28,35307
 361,97; 9261,944;  174,949;32024,033;28,53142
 362,56; 9277,311;  157,574;31611,065;28,99435
 363,15; 9359,412;  189,491;31292,438;29,48248
 363,74; 9284,666;  170,654;31074,150;29,49185
 364,34; 9266,840;  193,726;30599,009;29,84058
 364,93; 9231,336;  147,729;30140,356;30,28613
 365,52; 9162,560;  146,182;29672,863;30,53638
 366,11; 9208,845;  175,494;29266,832;31,05169
 366,71; 9132,705;  152,341;28884,340;31,25562
 367,30; 9147,566;  166,258;28471,685;31,72998
 367,89; 9186,418;  199,017;28291,871;31,99177
 368,48; 9129,315;  182,808;27907,913;32,26861
 369,07; 9084,086;  170,561;27450,498;32,67428
 369,67; 9087,330;  188,576;27123,380;33,03813
 370,26; 9071,888;  157,638;26812,414;33,44335
 370,85; 9106,854;  172,490;26459,893;33,98725
 371,44; 9057,323;  166,796;26246,057;34,09041
 372,03; 9047,931;  148,495;25986,595;34,44307
 372,63; 9048,354;  144,950;25667,708;34,88417
 373,22; 9041,012;  162,639;25288,362;35,33579
 373,81; 8995,379;  140,490;24996,307;35,62502
 374,40; 9000,354;  157,092;24698,088;36,03465
 374,99; 8951,652;  154,107;24434,586;36,23299
 375,59; 8964,945;  162,093;24141,935;36,70938
 376,18; 9023,929;  193,337;24011,320;37,07531
 376,77; 9017,488;  173,795;23764,470;37,48809
 377,36; 9129,428;  197,798;23723,674;37,96514
 377,95; 9070,430;  172,648;23478,565;38,17821
 378,55; 9085,633;  151,172;23243,482;38,69020
 379,14; 9161,492;  176,336;23182,165;39,05600
 379,73; 9194,001;  181,955;23047,174;39,41378
 380,32; 9327,112;  166,949;23124,003;39,90130
 380,91; 9312,388;  169,038;22977,972;40,08671
 381,50; 9434,827;  178,574;22914,792;40,71149
 382,10; 9463,958;  151,795;22762,695;41,18439
 382,69; 9512,066;  150,875;22799,408;41,33244
 383,28; 9572,074;  184,803;22717,028;41,66153
 383,87; 9600,354;  155,727;22546,164;42,18152
 384,46; 9658,264;  154,659;22469,787;42,58817
 385,05; 9799,429;  183,882;22491,360;43,10459
 385,64; 9854,614;  164,264;22480,755;43,42238
 386,24; 9942,309;  144,582;22454,178;43,91709
 386,83;10072,587;  177,968;22433,280;44,45958
 387,42;10199,493;  178,571;22588,441;44,71656
 388,01;10374,101;  168,822;22854,121;44,98631
 388,60;10643,602;  170,657;23107,993;45,65894
 389,19;10805,493;  153,295;23372,136;45,87739
 389,78;10983,217;  164,600;23604,531;46,15465
 390,37;11347,522;  211,818;24094,277;46,62713
 390,96;11479,982;  174,352;24254,924;46,94917
 391,56;11639,717;  169,067;24427,417;47,28537
 392,15;11858,062;  165,290;24747,085;47,56680
 392,74;11982,025;  141,928;25024,560;47,58378
 393,33;12262,044;  160,069;25349,425;48,04401
 393,92;12575,382;  172,858;25808,536;48,37993
 394,51;12764,641;  156,608;25904,940;48,96641
 395,10;12979,619;  185,494;26214,418;49,15349
 395,69;13123,634;  179,722;26264,055;49,62332
 396,28;13297,930;  184,733;26416,431;49,98989
 396,87;13410,908;  193,060;26610,004;50,03549
 397,46;13488,454;  180,918;26643,772;50,28761
 398,06;13697,140;  192,703;26896,519;50,57119
 398,65;13790,369;  175,124;26941,071;50,86779
 399,24;14022,705;  186,362;27156,699;51,30208
 399,83;14085,415;  156,571;27183,427;51,53705
 400,42;14274,716;  204,698;27379,623;51,77574
 401,01;14413,676;  178,985;27448,974;52,19911
 401,60;14527,591;  194,600;27501,975;52,48762
 402,19;14525,421;  203,431;27396,104;52,66856
 402,78;14602,922;  217,987;27449,795;52,82402
 403,37;14623,292;  186,691;27213,132;53,41658
 403,96;14572,702;  194,565;27050,873;53,53728
 404,55;14674,097;  195,913;27001,417;54,01198
 405,14;14631,658;  188,249;26806,278;54,26175
 405,73;14607,718;  202,142;26651,414;54,46492
 406,32;14658,828;  196,457;26587,167;54,80099
 406,91;14502,877;  191,861;26211,143;55,00158
 407,50;14464,688;  192,449;26074,706;55,14295
 408,09;14335,772;  170,561;25796,961;55,27585
 408,68;14376,766;  185,740;25684,533;55,65372
 409,27;14177,261;  176,784;25377,292;55,55633
 409,86;14201,759;  187,094;25237,293;55,94632
 410,45;14200,290;  210,338;25162,907;56,06618
 411,04;14218,431;  212,581;25050,792;56,38832
 411,63;14052,640;  191,035;24743,376;56,45736
 412,22;13954,377;  206,959;24404,003;56,81445
 412,81;13847,984;  208,701;24309,938;56,59163
 413,40;13676,986;  212,359;23821,447;57,03154
 413,99;13487,594;  239,062;23472,876;57,02263
 414,58;13312,028;  196,132;23082,710;57,30824
 415,17;13199,038;  194,701;22755,050;57,64245
 415,76;13063,367;  193,731;22715,265;57,14369
 416,35;12982,943;  176,793;22421,246;57,57008
 416,94;13077,040;  208,263;22557,940;57,57925
 417,53;13219,875;  184,237;22802,457;57,63335
 418,12;13320,848;  184,922;22754,137;58,20285
 418,71;13579,177;  200,127;23279,647;57,96936
 419,30;13579,075;  191,920;23409,981;57,65837
 419,89;13728,959;  184,991;23588,555;57,87139
 420,48;14023,554;  218,511;23927,422;58,22723
 421,07;14052,859;  204,352;23969,855;58,27147
 421,66;13993,844;  179,413;24007,758;57,97478
 422,25;14045,543;  184,844;23930,407;58,37174
 422,84;14039,161;  208,069;23882,123;58,42300
 423,43;13930,752;  197,620;23545,898;58,81861
 424,02;13764,365;  214,537;23274,561;58,75895
 424,60;13479,465;  190,963;22839,359;58,67304
 425,19;13314,574;  207,674;22471,274;58,87143
 425,78;13269,727;  216,056;22494,521;58,59323
 426,37;13166,675;  209,812;22291,593;58,67671
 426,96;13098,499;  215,120;22173,705;58,67126
 427,55;13002,886;  197,330;21911,663;58,97283
 428,14;12814,039;  197,706;21687,531;58,70840
 428,73;12689,708;  206,953;21433,120;58,80833
 429,32;12677,893;  211,122;21494,529;58,57507
 429,91;12663,285;  235,260;21537,397;58,34168
 430,50;12568,277;  218,711;21331,536;58,49320
 431,08;12480,243;  239,393;21097,965;58,68499
 431,67;12452,546;  285,460;21090,045;58,48272
 432,26;12319,880;  298,143;20835,162;58,53692
 432,85;12145,151;  327,300;20417,099;58,82513
 433,44;11894,725;  327,901;20055,430;58,63291
 434,03;11614,566;  332,421;19634,071;58,45171
 434,62;11386,238;  298,593;19130,832;58,87587
 435,21;11306,788;  323,298;19001,311;58,80438
 435,79;11195,734;  319,582;18777,497;58,92405
 436,38;11047,171;  303,410;18671,884;58,49022
 436,97;10995,986;  296,715;18607,710;58,43086
 437,56;10838,078;  291,149;18345,798;58,41670
 438,15;10759,142;  265,848;18310,899;58,15054
 438,74;10751,998;  284,999;18284,329;58,15216
 439,33;10706,887;  245,234;18278,669;58,01254
 439,91;10690,928;  214,606;18330,114;57,83068
 440,50;10740,021;  254,297;18393,504;57,80696
 441,09;10781,756;  247,974;18517,537;57,65755
 441,68;10784,307;  235,265;18523,458;57,68225
 442,27;10704,439;  224,733;18501,642;57,33850
 442,86;10660,287;  209,545;18490,843;57,16630
 443,44;10694,994;  226,706;18550,192;57,13044
 444,03;10801,347;  274,314;18581,392;57,50253
 444,62;10603,872;  220,237;18444,268;56,97771
 445,21;10515,357;  234,087;18215,509;57,17718
 445,80;10461,457;  249,606;18125,474;57,12646
 446,39;10320,505;  260,148;17885,945;57,07746
 446,97;10069,622;  211,358;17582,181;56,75186
 447,56; 9939,901;  214,342;17325,652;56,83702
 448,15; 9796,554;  213,050;17159,637;56,55123
 448,74; 9641,182;  222,202;16871,931;56,57137
 449,33; 9459,479;  219,729;16764,820;55,84587
 449,91; 9360,600;  217,403;16438,366;56,36655
 450,50; 9182,014;  209,253;16264,121;55,88810
 451,09; 9103,684;  231,481;16165,403;55,68122
 451,68; 9001,178;  248,397;16051,556;55,38627
 452,26; 8952,012;  242,465;15911,242;55,58537
 452,85; 8845,577;  218,086;15813,962;55,31906
 453,44; 8818,968;  237,830;15865,544;54,90974
 454,03; 8743,361;  208,075;15877,373;54,47140
 454,61; 8684,618;  211,367;15752,111;54,52282
 455,20; 8784,096;  242,666;15973,352;54,29788
 455,79; 8765,113;  241,681;15972,714;54,18228
 456,38; 8790,433;  240,576;16073,553;54,00031
 456,97; 8786,702;  217,964;16153,995;53,76958
 457,55; 8785,771;  223,185;16145,134;53,77851
 458,14; 8747,442;  245,583;16115,311;53,57281
 458,73; 8661,422;  225,029;15980,854;53,54459
 459,31; 8691,690;  252,091;16072,220;53,34722
 459,90; 8715,150;  255,638;16164,795;53,17385
 460,49; 8785,154;  289,873;16282,396;53,12033
 461,08; 8737,003;  228,929;16359,124;52,74625
 461,66; 8712,707;  236,861;16461,516;52,24053
 462,25; 8770,871;  233,846;16578,633;52,23087
 462,84; 8748,884;  260,235;16507,460;52,24676
 463,43; 8692,454;  197,367;16514,317;52,06296
 464,01; 8693,341;  232,052;16543,003;51,87490
 464,60; 8687,638;  257,450;16469,210;52,00045
 465,19; 8503,974;  208,894;16188,828;51,90935
 465,77; 8390,116;  225,040;16123,436;51,35786
 466,36; 8322,468;  240,983;16074,980;51,03882
 466,95; 8165,929;  225,288;15602,996;51,63735
 467,53; 7967,387;  224,800;15306,523;51,33755
 468,12; 7800,070;  253,721;15003,006;51,16417
 468,71; 7602,652;  239,585;14763,335;50,69674
 469,29; 7431,328;  206,411;14477,809;50,62515
 469,88; 7243,567;  230,019;14246,424;50,03813
 470,47; 7320,602;  282,698;14319,679;50,13830
 471,06; 7273,830;  233,851;14366,506;49,81356
 471,64; 7287,496;  239,163;14453,226;49,58704
 472,23; 7229,454;  210,058;14490,415;49,15421
 472,81; 7254,927;  207,225;14572,663;49,06013
 473,40; 7326,564;  218,288;14763,793;48,86923
 473,99; 7467,130;  291,057;14935,964;49,00046
 474,57; 7458,413;  223,289;15076,042;48,71234
 475,16; 7461,195;  232,991;15271,725;48,06391
 475,75; 7534,713;  257,355;15334,873;48,26629
 476,33; 7543,522;  252,882;15466,668;47,92127
 476,92; 7541,057;  251,208;15534,495;47,69818
 477,51; 7566,766;  243,426;15618,034;47,63270
 478,09; 7591,359;  249,887;15561,607;47,94675
 478,68; 7502,684;  248,729;15492,047;47,58777
 479,27; 7476,697;  267,123;15565,577;47,12616
 479,85; 7414,547;  251,037;15602,036;46,66478
 480,44; 7470,309;  240,416;15826,954;46,38549
 481,02; 8034,200;  245,560;17660,248;44,72454
 481,61; 9024,672;  286,949;19786,441;44,81000
 482,20; 9562,653;  279,945;21021,023;44,75519
 482,78; 9957,128;  302,341;21779,382;44,95399
 483,37;10215,111;  293,776;22356,939;44,96787
 483,95;10317,072;  324,696;22605,309;44,84785
 484,54;10368,637;  323,797;22806,797;44,67749
 485,13;10280,715;  296,761;22721,553;44,52195
 485,71;10162,543;  285,534;22426,882;44,60889
 486,30;10039,214;  327,611;22082,610;44,64079
 486,88; 9849,935;  352,838;21657,447;44,57766
 487,47; 9459,194;  338,220;20740,208;44,70630
 488,05; 9034,585;  328,060;19769,173;44,78409
 488,64; 8419,882;  340,587;18250,832;45,10991
 489,23; 7488,636;  338,365;16000,129;45,65431
 489,81; 6457,846;  315,746;13928,677;45,11960
 490,40; 6023,312;  287,436;13352,669;43,90183
 490,98; 5902,810;  268,816;13123,286;43,82907
 491,57; 5833,091;  306,594;13025,323;43,45165
 492,15; 5786,501;  281,198;12997,225;43,29421
 492,74; 5742,791;  286,059;12893,267;43,28263
