
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,892;  191,636;  369,845;32,69003
 200,34;  251,788;  181,172;  374,861;36,45815
 200,94;  279,521;  223,028;  415,656;29,32755
 201,54;  270,109;  213,023;  427,137;26,66138
 202,14;  310,641;  226,014;  464,573;35,47406
 202,74;  267,508;  200,252;  463,325;25,56545
 203,34;  243,977;  185,162;  479,739;19,96591
 203,94;  221,291;  165,244;  488,903;17,31681
 204,54;  303,402;  235,039;  562,435;20,88079
 205,14;  258,711;  181,559;  576,916;19,51433
 205,74;  309,424;  230,701;  671,438;17,86180
 206,34;  270,459;  194,169;  685,875;15,51544
 206,94;  280,018;  215,094;  757,208;11,97615
 207,54;  256,921;  182,862;  784,355;12,31249
 208,14;  271,256;  198,475;  873,324;10,78480
 208,74;  271,941;  204,252;  938,934; 9,21336
 209,34;  286,256;  195,328; 1011,164;11,14544
 209,94;  300,144;  205,174; 1123,507;10,34155
 210,54;  304,718;  192,165; 1226,730;10,87923
 211,14;  315,284;  205,483; 1303,898; 9,99634
 211,73;  311,906;  203,717; 1409,795; 8,97034
 212,33;  333,514;  205,567; 1525,775; 9,69145
 212,93;  328,773;  194,638; 1613,402; 9,45441
 213,53;  324,102;  179,098; 1675,970; 9,68713
 214,13;  352,816;  175,695; 1742,806;11,30240
 214,73;  328,564;  174,399; 1766,035; 9,68594
 215,33;  327,760;  152,482; 1787,353;10,72118
 215,93;  358,753;  186,394; 1927,042; 9,90201
 216,53;  319,123;  158,869; 2007,592; 8,66836
 217,13;  396,550;  199,319; 2233,334; 9,69665
 217,73;  395,613;  175,778; 2414,805; 9,81834
 218,33;  375,362;  153,693; 2628,112; 8,95840
 218,93;  420,201;  169,678; 2912,939; 9,13232
 219,53;  438,984;  167,385; 3210,609; 8,92471
 220,13;  437,795;  149,305; 3465,937; 8,69829
 220,73;  487,158;  179,174; 3863,885; 8,35844
 221,32;  512,557;  186,406; 4283,242; 7,96103
 221,92;  583,753;  185,383; 4687,246; 8,84901
 222,52;  586,536;  161,469; 5103,094; 8,60176
 223,12;  624,788;  171,853; 5510,123; 8,48468
 223,72;  663,949;  190,776; 5914,697; 8,26659
 224,32;  687,627;  194,698; 6292,512; 8,08370
 224,92;  700,431;  171,698; 6616,110; 8,20452
 225,52;  733,718;  203,478; 6930,628; 7,88208
 226,12;  760,676;  177,550; 7249,713; 8,24537
 226,72;  756,977;  146,705; 7528,234; 8,26755
 227,31;  782,319;  151,628; 7974,755; 8,06188
 227,91;  867,816;  182,326; 8348,712; 8,39404
 228,51;  852,172;  169,642; 8738,909; 7,96485
 229,11;  894,130;  169,090; 9092,406; 8,12523
 229,71;  908,724;  166,869; 9379,272; 8,05279
 230,31;  944,704;  156,926; 9754,900; 8,20776
 230,91;  959,808;  148,109;10108,144; 8,14956
 231,51;  998,571;  148,009;10348,556; 8,33840
 232,10; 1024,404;  155,078;10692,052; 8,25024
 232,70; 1067,605;  176,039;10919,334; 8,29881
 233,30; 1118,809;  196,472;11135,244; 8,43182
 233,90; 1113,459;  168,779;11209,765; 8,55612
 234,50; 1117,627;  169,855;11304,278; 8,51209
 235,10; 1152,739;  162,314;11344,802; 8,85693
 235,70; 1183,557;  184,249;11310,322; 8,98167
 236,29; 1197,137;  184,176;11140,663; 9,24531
 236,89; 1171,969;  155,800;10988,084; 9,38093
 237,49; 1208,040;  178,550;10828,742; 9,66639
 238,09; 1184,998;  179,476;10533,337; 9,71156
 238,69; 1237,542;  192,189;10260,331;10,38278
 239,29; 1220,501;  165,555; 9911,930;10,82399
 239,89; 1223,857;  179,415; 9489,409;11,21850
 240,48; 1188,879;  166,553; 9031,704;11,53196
 241,08; 1221,207;  169,479; 8646,037;12,40749
 241,68; 1231,109;  186,553; 8409,762;12,70254
 242,28; 1216,732;  168,165; 7948,262;13,47756
 242,88; 1250,977;  198,926; 7660,687;14,09924
 243,48; 1263,494;  203,396; 7411,476;14,70707
 244,07; 1242,851;  178,634; 7166,695;15,22907
 244,67; 1283,270;  181,398; 6997,933;16,16470
 245,27; 1302,060;  192,717; 6852,026;16,65853
 245,87; 1338,173;  194,312; 6801,895;17,31134
 246,47; 1356,333;  183,486; 6801,889;17,72099
 247,06; 1390,018;  172,247; 6826,344;18,30108
 247,66; 1459,753;  163,014; 6866,614;19,34392
 248,26; 1563,116;  202,562; 7041,249;19,89496
 248,86; 1634,193;  186,485; 7254,652;20,48208
 249,46; 1648,333;  145,624; 7503,906;20,42201
 250,05; 1844,557;  190,169; 7889,710;21,48683
 250,65; 1922,871;  164,564; 8270,849;21,69066
 251,25; 2043,676;  171,864; 8814,860;21,65698
 251,85; 2236,256;  176,338; 9397,037;22,34014
 252,44; 2366,053;  139,099;10123,994;22,30323
 253,04; 2619,543;  176,943;10905,424;22,76743
 253,64; 2763,584;  137,874;11737,933;22,63532
 254,24; 3078,396;  179,862;12806,367;22,95595
 254,84; 3331,026;  167,394;13866,136;23,09432
 255,43; 3587,627;  176,175;14944,188;23,10027
 256,03; 3888,605;  170,642;16088,270;23,35752
 256,63; 4176,619;  180,338;17257,220;23,40170
 257,23; 4433,039;  162,569;18364,107;23,46214
 257,82; 4691,465;  176,422;19503,444;23,36130
 258,42; 4891,934;  135,271;20546,110;23,30459
 259,02; 5247,976;  178,559;21622,495;23,64033
 259,62; 5405,227;  167,273;22478,538;23,47672
 260,21; 5569,382;  165,483;23122,272;23,53944
 260,81; 5699,508;  167,089;23854,565;23,35588
 261,41; 5793,857;  151,038;24482,670;23,19129
 262,01; 5944,059;  202,199;25073,215;23,08655
 262,60; 5957,039;  161,030;25506,953;22,86762
 263,20; 6041,801;  164,025;26023,020;22,73010
 263,80; 6090,647;  192,200;26321,594;22,57399
 264,40; 6029,325;  156,659;26576,391;22,22833
 264,99; 6062,087;  179,816;26860,335;22,04707
 265,59; 6027,346;  162,056;27035,656;21,82547
 266,19; 6026,731;  159,507;27311,014;21,60920
 266,78; 6028,500;  192,128;27420,528;21,43487
 267,38; 5896,744;  174,285;27343,382;21,06238
 267,98; 5842,667;  162,589;27504,598;20,77418
 268,58; 5793,702;  175,516;27608,365;20,47978
 269,17; 5740,457;  167,831;27580,537;20,32862
 269,77; 5626,444;  177,802;27371,459;20,03644
 270,37; 5483,521;  146,355;27289,252;19,66321
 270,96; 5430,675;  209,268;27153,551;19,37853
 271,56; 5272,808;  168,877;26943,972;19,06223
 272,16; 5172,318;  165,962;26656,227;18,89885
 272,75; 5044,122;  169,115;26671,499;18,39460
 273,35; 4966,717;  174,959;26619,473;18,12004
 273,95; 4914,899;  170,807;26709,765;17,87595
 274,54; 4827,760;  152,631;26672,858;17,62854
 275,14; 4859,864;  176,036;27126,112;17,37965
 275,74; 4734,074;  149,731;27178,523;16,96096
 276,33; 4783,689;  199,726;27644,317;16,70261
 276,93; 4820,851;  182,398;28027,892;16,65782
 277,53; 4843,375;  175,253;28642,544;16,39820
 278,12; 4865,934;  156,029;29202,065;16,21531
 278,72; 4974,179;  202,408;29831,622;16,10495
 279,32; 4966,829;  163,255;30551,161;15,80752
 279,91; 5063,585;  152,257;31269,974;15,78306
 280,51; 5163,060;  172,483;31900,029;15,72948
 281,11; 5255,850;  173,026;32722,417;15,61573
 281,70; 5288,668;  148,873;33184,969;15,55812
 282,30; 5401,347;  159,031;33921,280;15,52715
 282,90; 5464,053;  166,262;34344,368;15,50054
 283,49; 5586,878;  181,113;34963,432;15,54170
 284,09; 5671,612;  197,874;35347,804;15,57254
 284,69; 5750,375;  197,486;35640,215;15,66722
 285,28; 5802,375;  189,413;36163,076;15,60298
 285,88; 5975,332;  217,193;36329,932;15,94490
 286,47; 5944,507;  176,031;36407,949;15,92098
 287,07; 6051,053;  198,024;36501,049;16,12270
 287,67; 6145,186;  189,781;36735,707;16,29568
 288,26; 6170,081;  169,178;36604,458;16,47003
 288,86; 6332,445;  161,335;36693,561;16,89223
 289,46; 6493,060;  189,641;36766,813;17,23321
 290,05; 6624,130;  164,172;36951,517;17,56027
 290,65; 6793,479;  175,802;37139,115;17,90337
 291,24; 6949,655;  185,792;37270,942;18,23874
 291,84; 7147,773;  181,338;37490,836;18,67201
 292,44; 7249,830;  182,088;37568,540;18,90455
 293,03; 7529,326;  236,177;37715,587;19,45908
 293,63; 7574,934;  168,031;37877,274;19,64214
 294,22; 7770,487;  191,103;38076,849;20,00590
 294,82; 7894,857;  174,274;38154,415;20,32795
 295,41; 7893,361;  165,412;37648,507;20,61716
 296,01; 7979,920;  207,348;37604,098;20,78408
 296,61; 7951,396;  192,177;37341,859;20,88637
 297,20; 7908,039;  179,270;36941,790;21,02350
 297,80; 7870,585;  187,170;36691,426;21,04800
 298,39; 7804,948;  163,492;36363,498;21,10899
 298,99; 7772,178;  185,421;36098,953;21,12507
 299,58; 7722,033;  189,398;35924,436;21,07913
 300,18; 7651,627;  193,479;35689,019;21,01151
 300,78; 7526,592;  161,021;35344,514;20,93473
 301,37; 7542,451;  187,894;35353,478;20,91407
 301,97; 7533,403;  174,179;35378,411;20,90437
 302,56; 7450,277;  165,801;35274,044;20,74862
 303,16; 7398,088;  166,188;35245,732;20,61572
 303,75; 7368,725;  173,327;35345,506;20,45764
 304,35; 7378,606;  165,161;35547,425;20,38718
 304,94; 7349,011;  183,256;35524,665;20,27581
 305,54; 7331,480;  196,868;35447,627;20,23960
 306,13; 7242,564;  155,699;35446,235;20,08149
 306,73; 7203,690;  160,472;35208,245;20,09605
 307,33; 7157,900;  189,243;35156,388;19,92915
 307,92; 7139,906;  184,946;35073,373;19,93486
 308,52; 7157,668;  166,112;35653,384;19,70159
 309,11; 7249,164;  164,195;36327,898;19,59138
 309,71; 7308,311;  154,968;36541,416;19,65936
 310,30; 7339,794;  156,716;36698,640;19,65709
 310,90; 7373,179;  188,408;37093,025;19,46849
 311,49; 7362,487;  182,178;37234,505;19,37883
 312,09; 7376,515;  137,940;37412,422;19,41965
 312,68; 7501,487;  204,791;37920,970;19,34633
 313,28; 7424,060;  147,485;37972,758;19,23734
 313,87; 7423,165;  140,178;38184,647;19,14335
 314,47; 7464,906;  171,655;38411,991;19,07214
 315,06; 7472,011;  152,792;38546,302;19,06369
 315,66; 7479,976;  158,402;38781,806;18,95632
 316,25; 7424,165;  144,572;38747,406;18,85766
 316,85; 7404,312;  140,017;38808,581;18,78605
 317,44; 7426,143;  159,810;38930,986;18,74159
 318,04; 7388,710;  147,031;38907,617;18,68310
 318,63; 7400,865;  144,549;38927,830;18,70991
 319,22; 7432,990;  170,956;39208,802;18,60255
 319,82; 7446,326;  163,644;39178,715;18,66633
 320,41; 7436,179;  178,494;39075,920;18,65852
 321,01; 7357,046;  176,711;39204,405;18,39805
 321,60; 7380,088;  165,567;39294,277;18,43792
 322,20; 7345,053;  155,023;39291,089;18,37188
 322,79; 7386,417;  196,407;39436,503;18,32312
 323,39; 7399,424;  160,085;39604,053;18,35348
 323,98; 7331,941;  147,560;39494,934;18,25886
 324,58; 7269,458;  163,804;39284,200;18,16355
 325,17; 7267,486;  166,110;39133,707;18,22380
 325,76; 7282,193;  185,255;38999,671;18,28428
 326,36; 7184,522;  147,711;38581,263;18,30903
 326,95; 7176,815;  181,566;38252,395;18,37430
 327,55; 7090,815;  151,106;37809,586;18,42801
 328,14; 7018,088;  159,553;37474,810;18,37998
 328,74; 6967,270;  186,186;37039,701;18,40010
 329,33; 6914,473;  175,788;36642,748;18,47888
 329,92; 6815,234;  160,272;35943,690;18,59790
 330,52; 6677,144;  171,937;35137,821;18,60444
 331,11; 6588,570;  161,643;34755,324;18,57833
 331,71; 6485,123;  170,334;34086,589;18,61877
 332,30; 6445,473;  183,410;33570,742;18,75581
 332,89; 6402,857;  210,250;33036,228;18,86496
 333,49; 6227,605;  179,720;32387,442;18,77775
 334,08; 6159,102;  180,183;31843,461;18,88282
 334,68; 6112,165;  172,952;31475,834;18,97337
 335,27; 6064,648;  182,320;31030,418;19,06869
 335,86; 6058,878;  215,028;30825,017;19,09132
 336,46; 5962,410;  174,628;30597,979;19,02415
 337,05; 5955,221;  161,874;30377,076;19,17361
 337,65; 5925,417;  156,721;30162,881;19,22504
 338,24; 5990,648;  217,945;30239,946;19,22824
 338,83; 6000,850;  180,868;30129,153;19,43344
 339,43; 6034,388;  161,879;30060,737;19,64125
 340,02; 6038,207;  166,650;30022,981;19,66604
 340,61; 6063,375;  160,561;30067,255;19,73743
 341,21; 6150,500;  196,109;30008,855;19,97264
 341,80; 6154,060;  162,106;30026,521;20,06386
 342,40; 6193,040;  167,245;30107,490;20,12607
 342,99; 6286,319;  165,250;30247,382;20,34786
 343,58; 6332,473;  164,480;30459,902;20,35949
 344,18; 6442,515;  178,249;30591,825;20,59694
 344,77; 6541,451;  156,034;30922,762;20,75429
 345,36; 6626,815;  150,335;31247,549;20,82656
 345,96; 6826,746;  184,711;31575,305;21,15932
 346,55; 6904,494;  161,162;31890,538;21,25265
 347,14; 7051,487;  149,783;32300,785;21,46653
 347,74; 7186,970;  135,691;32790,483;21,59340
 348,33; 7429,530;  166,693;33444,952;21,82457
 348,92; 7635,844;  172,148;34068,532;22,01915
 349,52; 7807,809;  147,612;34577,777;22,24851
 350,11; 7929,255;  156,420;34848,993;22,40490
 350,70; 8019,543;  162,408;34867,575;22,63967
 351,29; 7991,996;  158,820;34625,433;22,72685
 351,89; 8077,374;  192,349;34627,158;22,89841
 352,48; 8075,403;  143,408;34673,433;22,97130
 353,07; 8148,158;  164,628;34527,163;23,23324
 353,67; 8266,984;  183,916;34515,501;23,54412
 354,26; 8229,508;  177,091;34249,679;23,63313
 354,85; 8247,221;  167,401;34059,415;23,83989
 355,45; 8233,284;  154,646;33794,812;24,01486
 356,04; 8285,200;  160,165;33763,316;24,17939
 356,63; 8278,577;  195,258;33541,341;24,24069
 357,22; 8308,689;  175,893;33339,341;24,52337
 357,82; 8264,192;  165,813;33181,900;24,52858
 358,41; 8333,333;  187,487;33068,831;24,77346
 359,00; 8335,794;  153,956;32801,246;25,06131
 359,60; 8400,550;  176,176;32797,591;25,21158
 360,19; 8383,942;  171,549;32471,197;25,42564
 360,78; 8371,913;  168,798;32422,094;25,43342
 361,37; 8410,459;  162,721;32090,976;25,83210
 361,97; 8455,850;  174,949;32024,033;26,00044
 362,56; 8391,689;  157,574;31611,065;26,17870
 363,15; 8437,724;  189,491;31292,438;26,51914
 363,74; 8334,549;  170,654;31074,150;26,41738
 364,34; 8293,612;  193,726;30599,009;26,63973
 364,93; 8170,144;  147,729;30140,356;26,74796
 365,52; 8157,186;  146,182;29672,863;27,13141
 366,11; 8152,661;  175,494;29266,832;27,42111
 366,71; 8081,298;  152,341;28884,340;27,59626
 367,30; 7992,004;  166,258;28471,685;27,64751
 367,89; 7982,193;  199,017;28291,871;27,70518
 368,48; 7975,332;  182,808;27907,913;28,10638
 369,07; 7851,312;  170,561;27450,498;28,15531
 369,67; 7811,479;  188,576;27123,380;28,30131
 370,26; 7732,018;  157,638;26812,414;28,41660
 370,85; 7763,703;  172,490;26459,893;28,87776
 371,44; 7705,032;  166,796;26246,057;28,90510
 372,03; 7680,556;  148,495;25986,595;29,15099
 372,63; 7623,612;  144,950;25667,708;29,30194
 373,22; 7597,235;  162,639;25288,362;29,58958
 373,81; 7501,836;  140,490;24996,307;29,61619
 374,40; 7508,032;  157,092;24698,088;29,95372
 374,99; 7456,312;  154,107;24434,586;30,07438
 375,59; 7425,144;  162,093;24141,935;30,28815
 376,18; 7409,500;  193,337;24011,320;30,29712
 376,77; 7412,053;  173,795;23764,470;30,68271
 377,36; 7417,487;  197,798;23723,674;30,68829
 377,95; 7352,235;  172,648;23478,565;30,80585
 378,55; 7340,969;  151,172;23243,482;31,13503
 379,14; 7349,773;  176,336;23182,165;31,18095
 379,73; 7388,787;  181,955;23047,174;31,51875
 380,32; 7399,179;  166,949;23124,003;31,50330
 380,91; 7383,486;  169,038;22977,972;31,62992
 381,50; 7415,234;  178,574;22914,792;31,82878
 382,10; 7413,948;  151,795;22762,695;32,11793
 382,69; 7454,249;  150,875;22799,408;32,24657
 383,28; 7502,766;  184,803;22717,028;32,47776
 383,87; 7436,724;  155,727;22546,164;32,51834
 384,46; 7482,458;  154,659;22469,787;32,83781
 385,05; 7515,444;  183,882;22491,360;32,86594
 385,64; 7595,277;  164,264;22480,755;33,29830
 386,24; 7565,290;  144,582;22454,178;33,26240
 386,83; 7672,045;  177,968;22433,280;33,67321
 387,42; 7703,521;  178,571;22588,441;33,57873
 388,01; 7849,576;  168,822;22854,121;33,85785
 388,60; 7992,241;  170,657;23107,993;34,09979
 389,19; 8088,947;  153,295;23372,136;34,17764
 389,78; 8251,779;  164,600;23604,531;34,50172
 390,37; 8487,737;  211,818;24094,277;34,65271
 390,96; 8494,451;  174,352;24254,924;34,55108
 391,56; 8665,415;  169,067;24427,417;35,02443
 392,15; 8757,289;  165,290;24747,085;34,95269
 392,74; 8915,484;  141,928;25024,560;35,25976
 393,33; 9031,744;  160,069;25349,425;35,21994
 393,92; 9213,246;  172,858;25808,536;35,26487
 394,51; 9373,674;  156,608;25904,940;35,79675
 395,10; 9556,246;  185,494;26214,418;36,00130
 395,69; 9614,211;  179,722;26264,055;36,16918
 396,28; 9721,203;  184,733;26416,431;36,35476
 396,87; 9776,517;  193,060;26610,004;36,27769
 397,46; 9938,454;  180,918;26643,772;36,87258
 398,06;10048,348;  192,703;26896,519;36,90725
 398,65;10103,396;  175,124;26941,071;37,09292
 399,24;10211,088;  186,362;27156,699;37,16945
 399,83;10248,743;  156,571;27183,427;37,34127
 400,42;10396,552;  204,698;27379,623;37,50463
 401,01;10448,382;  178,985;27448,974;37,65824
 401,60;10522,330;  194,600;27501,975;37,82030
 402,19;10553,978;  203,431;27396,104;38,06374
 402,78;10631,086;  217,987;27449,795;38,23874
 403,37;10546,027;  186,691;27213,132;38,33037
 403,96;10493,051;  194,565;27050,873;38,34662
 404,55;10490,634;  195,913;27001,417;38,40525
 405,14;10454,224;  188,249;26806,278;38,56775
 405,73;10411,338;  202,142;26651,414;38,59916
 406,32;10499,999;  196,457;26587,167;39,04231
 406,91;10334,338;  191,861;26211,143;38,98062
 407,50;10304,721;  192,449;26074,706;39,07028
 408,09;10189,481;  170,561;25796,961;39,09609
 408,68;10189,285;  185,740;25684,533;39,23144
 409,27;10129,027;  176,784;25377,292;39,49223
 409,86;10120,303;  187,094;25237,293;39,65321
 410,45;10163,480;  210,338;25162,907;39,88824
 411,04;10079,350;  212,581;25050,792;39,72415
 411,63; 9988,248;  191,035;24743,376;39,90338
 412,22; 9924,468;  206,959;24404,003;40,15990
 412,81; 9806,693;  208,701;24309,938;39,82365
 413,40; 9677,135;  212,359;23821,447;40,08954
 413,99; 9607,792;  239,062;23472,876;40,32368
 414,58; 9389,023;  196,132;23082,710;40,16717
 415,17; 9312,469;  194,701;22755,050;40,41501
 415,76; 9258,783;  193,731;22715,265;40,25060
 416,35; 9142,392;  176,793;22421,246;40,30487
 416,94; 9167,293;  208,263;22557,940;40,08573
 417,53; 9250,315;  184,237;22802,457;40,08308
 418,12; 9299,316;  184,922;22754,137;40,38418
 418,71; 9487,813;  200,127;23279,647;40,24211
 419,30; 9484,595;  191,920;23409,981;40,02348
 419,89; 9587,344;  184,991;23588,555;40,17488
 420,48; 9734,610;  218,511;23927,422;40,13723
 421,07; 9777,604;  204,352;23969,855;40,28213
 421,66; 9792,101;  179,413;24007,758;40,34140
 422,25; 9806,060;  184,844;23930,407;40,51795
 422,84; 9795,410;  208,069;23882,123;40,49725
 423,43; 9685,409;  197,620;23545,898;40,63593
 424,02; 9626,403;  214,537;23274,561;40,81464
 424,60; 9455,886;  190,963;22839,359;40,90764
 425,19; 9290,900;  207,674;22471,274;40,79855
 425,78; 9237,256;  216,056;22494,521;40,49292
 426,37; 9157,026;  209,812;22291,593;40,51854
 426,96; 9080,418;  215,120;22173,705;40,37281
 427,55; 9019,160;  197,330;21911,663;40,62676
 428,14; 8882,251;  197,706;21687,531;40,41236
 428,73; 8809,922;  206,953;21433,120;40,53001
 429,32; 8821,264;  211,122;21494,529;40,45472
 429,91; 8850,523;  235,260;21537,397;40,44319
 430,50; 8775,384;  218,711;21331,536;40,52832
 431,08; 8679,125;  239,393;21097,965;40,46170
 431,67; 8648,371;  285,460;21090,045;40,19744
 432,26; 8633,812;  298,143;20835,162;40,58850
 432,85; 8466,007;  327,300;20417,099;40,51164
 433,44; 8280,260;  327,901;20055,430;40,31097
 434,03; 8145,827;  332,421;19634,071;40,48051
 434,62; 7938,190;  298,593;19130,832;40,56659
 435,21; 7846,434;  323,298;19001,311;40,27803
 435,79; 7815,729;  319,582;18777,497;40,61210
 436,38; 7692,687;  303,410;18671,884;40,22804
 436,97; 7673,848;  296,715;18607,710;40,28800
 437,56; 7553,423;  291,149;18345,798;40,22384
 438,15; 7488,436;  265,848;18310,899;40,02531
 438,74; 7484,891;  284,999;18284,329;40,00089
 439,33; 7507,317;  245,234;18278,669;40,27011
 439,91; 7473,724;  214,606;18330,114;40,07129
 440,50; 7508,794;  254,297;18393,504;39,99346
 441,09; 7530,298;  247,974;18517,537;39,86042
 441,68; 7503,375;  235,265;18523,458;39,74209
 442,27; 7483,417;  224,733;18501,642;39,71505
 442,86; 7477,782;  209,545;18490,843;39,75777
 443,44; 7498,453;  226,706;18550,192;39,68539
 444,03; 7552,838;  274,314;18581,392;39,75798
 444,62; 7444,432;  220,237;18444,268;39,64104
 445,21; 7344,020;  234,087;18215,509;39,54044
 445,80; 7354,013;  249,606;18125,474;39,74300
 446,39; 7230,181;  260,148;17885,945;39,54450
 446,97; 7082,294;  211,358;17582,181;39,55446
 447,56; 6977,693;  214,342;17325,652;39,52562
 448,15; 6918,804;  213,050;17159,637;39,56994
 448,74; 6770,643;  222,202;16871,931;39,33062
 449,33; 6715,812;  219,729;16764,820;39,26290
 449,91; 6614,645;  217,403;16438,366;39,43811
 450,50; 6490,742;  209,253;16264,121;39,12514
 451,09; 6441,106;  231,481;16165,403;38,97110
 451,68; 6379,239;  248,397;16051,556;38,79504
 452,26; 6344,233;  242,465;15911,242;38,94221
 452,85; 6247,666;  218,086;15813,962;38,66138
 453,44; 6242,170;  237,830;15865,544;38,42110
 454,03; 6202,212;  208,075;15877,373;38,25402
 454,61; 6162,003;  211,367;15752,111;38,29055
 455,20; 6279,730;  242,666;15973,352;38,37763
 455,79; 6228,282;  241,681;15972,714;38,05600
 456,38; 6211,934;  240,576;16073,553;37,71469
 456,97; 6269,465;  217,964;16153,995;37,97370
 457,55; 6245,172;  223,185;16145,134;37,82192
 458,14; 6242,017;  245,583;16115,311;37,78536
 458,73; 6214,619;  225,029;15980,854;38,01508
 459,31; 6240,997;  252,091;16072,220;37,85624
 459,90; 6231,829;  255,638;16164,795;37,56448
 460,49; 6333,347;  289,873;16282,396;37,78937
 461,08; 6238,012;  228,929;16359,124;37,25362
 461,66; 6220,018;  236,861;16461,516;36,87695
 462,25; 6269,662;  233,846;16578,633;36,92808
 462,84; 6312,921;  260,235;16507,460;37,25366
 463,43; 6211,754;  197,367;16514,317;36,85975
 464,01; 6217,859;  232,052;16543,003;36,69809
 464,60; 6240,880;  257,450;16469,210;36,90796
 465,19; 6077,566;  208,894;16188,828;36,72526
 465,77; 6057,867;  225,040;16123,436;36,68815
 466,36; 6041,775;  240,983;16074,980;36,63505
 466,95; 5881,285;  225,288;15602,996;36,78050
 467,53; 5775,405;  224,800;15306,523;36,80352
 468,12; 5655,021;  253,721;15003,006;36,62076
 468,71; 5524,901;  239,585;14763,335;36,39085
 469,29; 5405,266;  206,411;14477,809;36,42849
 469,88; 5273,742;  230,019;14246,424;35,98442
 470,47; 5319,301;  282,698;14319,679;35,88096
 471,06; 5254,917;  233,851;14366,506;35,52811
 471,64; 5288,700;  239,163;14453,226;35,52494
 472,23; 5215,806;  210,058;14490,415;35,05338
 472,81; 5269,050;  207,225;14572,663;35,23614
 473,40; 5290,974;  218,288;14763,793;34,87460
 473,99; 5444,170;  291,057;14935,964;35,18706
 474,57; 5388,128;  223,289;15076,042;34,77361
 475,16; 5430,547;  232,991;15271,725;34,56112
 475,75; 5500,065;  257,355;15334,873;34,77171
 476,33; 5474,653;  252,882;15466,668;34,32263
 476,92; 5480,345;  251,208;15534,495;34,21474
 477,51; 5457,142;  243,426;15618,034;33,91122
 478,09; 5475,611;  249,887;15561,607;34,12891
 478,68; 5440,240;  248,729;15492,047;34,05762
 479,27; 5433,198;  267,123;15565,577;33,76861
 479,85; 5385,184;  251,037;15602,036;33,44504
 480,44; 5381,283;  240,416;15826,954;32,98273
 481,02; 5761,409;  245,560;17660,248;31,67354
 481,61; 6444,129;  286,949;19786,441;31,57610
 482,20; 6806,821;  279,945;21021,023;31,46836
 482,78; 7144,576;  302,341;21779,382;31,85837
 483,37; 7315,752;  293,776;22356,939;31,82670
 483,95; 7358,710;  324,696;22605,309;31,57011
 484,54; 7404,143;  323,797;22806,797;31,49200
 485,13; 7320,711;  296,761;22721,553;31,32225
 485,71; 7282,773;  285,534;22426,882;31,60259
 486,30; 7208,396;  327,611;22082,610;31,62852
 486,88; 7104,151;  352,838;21657,447;31,68945
 487,47; 6824,137;  338,220;20740,208;31,79062
 488,05; 6535,641;  328,060;19769,173;31,93017
 488,64; 6101,194;  340,587;18250,832;32,16375
 489,23; 5542,312;  338,365;16000,129;33,22708
 489,81; 4739,725;  315,746;13928,677;32,49836
