
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,000;  212,248;  410,285;13,50851
 200,34;  231,445;  219,483;  411,251; 6,23813
 200,94;  273,289;  252,850;  468,294; 9,48676
 201,54;  250,379;  231,397;  454,153; 8,52112
 202,14;  306,359;  272,644;  515,406;13,88812
 202,74;  253,454;  228,247;  495,062; 9,44751
 203,34;  229,763;  213,501;  492,124; 5,83661
 203,94;  211,435;  184,954;  488,140; 8,73431
 204,54;  291,402;  260,216;  596,305; 9,27911
 205,14;  231,270;  222,017;  608,044; 2,39687
 205,74;  279,933;  267,039;  686,277; 3,07562
 206,34;  243,167;  216,951;  708,318; 5,33529
 206,94;  268,075;  234,101;  755,928; 6,51072
 207,54;  224,390;  199,180;  777,326; 4,36048
 208,14;  250,135;  211,337;  877,167; 5,82701
 208,74;  259,878;  231,785;  944,359; 3,94243
 209,34;  249,538;  221,250; 1017,921; 3,55086
 209,94;  261,316;  232,787; 1119,179; 3,21850
 210,54;  270,619;  220,034; 1218,837; 5,06458
 211,14;  283,870;  228,171; 1287,255; 5,25917
 211,73;  280,479;  233,395; 1405,871; 4,01577
 212,33;  288,951;  242,157; 1513,101; 3,68176
 212,93;  290,586;  230,015; 1638,127; 4,30157
 213,53;  250,293;  198,093; 1650,706; 3,59351
 214,13;  293,630;  246,587; 1777,800; 3,07227
 214,73;  265,820;  197,490; 1763,483; 4,36340
 215,33;  269,777;  185,633; 1792,487; 5,23656
 215,93;  293,471;  229,576; 1933,256; 3,75045
 216,53;  264,748;  178,244; 1987,616; 4,78084
 217,13;  320,180;  228,034; 2187,058; 4,70368
 217,73;  306,071;  215,115; 2412,257; 4,13974
 218,33;  280,675;  168,282; 2547,286; 4,72437
 218,93;  329,252;  211,693; 2853,246; 4,45038
 219,53;  349,936;  204,437; 3154,017; 4,93290
 220,13;  326,058;  165,365; 3409,929; 4,95268
 220,73;  377,992;  197,711; 3775,027; 5,03956
 221,32;  385,416;  198,554; 4211,821; 4,65611
 221,92;  420,189;  207,133; 4560,148; 4,89445
 222,52;  424,771;  197,963; 4986,942; 4,73604
 223,12;  463,786;  200,887; 5433,136; 5,02458
 223,72;  477,201;  201,657; 5820,637; 4,90381
 224,32;  516,924;  212,197; 6260,235; 5,03844
 224,92;  506,678;  203,120; 6533,831; 4,79500
 225,52;  548,568;  225,717; 6898,737; 4,83815
 226,12;  554,219;  196,341; 7201,817; 5,10854
 226,72;  551,027;  166,416; 7547,709; 5,21062
 227,31;  558,935;  174,416; 7909,074; 4,97138
 227,91;  629,022;  216,406; 8305,031; 5,10119
 228,51;  639,827;  195,237; 8739,182; 5,20356
 229,11;  663,866;  199,953; 9105,793; 5,20908
 229,71;  676,924;  188,783; 9386,991; 5,30692
 230,31;  687,261;  187,664; 9802,358; 5,19618
 230,91;  726,483;  177,537;10131,969; 5,51459
 231,51;  754,133;  172,192;10443,391; 5,66575
 232,10;  782,690;  188,129;10708,074; 5,65176
 232,70;  817,986;  206,524;10969,056; 5,68140
 233,30;  859,610;  218,651;11179,523; 5,84770
 233,90;  835,826;  181,036;11420,118; 5,82601
 234,50;  869,433;  194,961;11428,497; 6,00409
 235,10;  867,139;  188,735;11457,139; 6,02041
 235,70;  932,984;  227,483;11386,098; 6,32248
 236,29;  928,963;  200,630;11307,309; 6,55761
 236,89;  910,444;  176,231;11169,231; 6,67891
 237,49;  957,750;  202,110;11043,153; 6,97017
 238,09;  948,090;  188,258;10718,242; 7,21588
 238,69;  989,692;  243,761;10471,796; 7,29300
 239,29;  949,552;  191,102;10049,969; 7,69307
 239,89;  936,074;  209,308; 9672,174; 7,68019
 240,48;  914,459;  189,643; 9246,530; 8,00293
 241,08;  909,368;  190,870; 8883,139; 8,26594
 241,68;  936,082;  210,259; 8566,984; 8,68549
 242,28;  875,065;  179,419; 8107,300; 8,77467
 242,88;  926,737;  235,818; 7822,993; 9,10641
 243,48;  925,642;  233,187; 7518,268; 9,50512
 244,07;  906,007;  204,406; 7267,858; 9,93283
 244,67;  900,735;  215,569; 7070,323; 9,99549
 245,27;  935,172;  213,549; 6941,871;10,72515
 245,87;  920,661;  228,123; 6846,721;10,46351
 246,47;  925,110;  212,165; 6827,737;10,77677
 247,06;  939,160;  181,564; 6796,690;11,45248
 247,66;  948,197;  196,875; 6917,225;11,17980
 248,26; 1020,717;  227,475; 7017,500;11,68246
 248,86; 1064,248;  223,858; 7230,738;11,99378
 249,46; 1047,102;  170,499; 7397,121;12,13019
 250,05; 1162,167;  214,642; 7808,144;12,47811
 250,65; 1189,018;  178,777; 8128,675;12,70760
 251,25; 1262,237;  191,484; 8654,263;12,65250
 251,85; 1334,898;  186,923; 9267,567;12,64199
 252,44; 1419,478;  164,092; 9943,801;12,83663
 253,04; 1590,146;  204,634;10754,258;13,13328
 253,64; 1670,165;  167,236;11508,277;13,25212
 254,24; 1833,906;  206,103;12547,643;13,18962
 254,84; 1962,487;  189,576;13558,506;13,26143
 255,43; 2109,547;  200,094;14688,928;13,17879
 256,03; 2255,180;  199,853;15790,241;13,18330
 256,63; 2464,890;  187,692;16990,288;13,55265
 257,23; 2575,113;  180,386;18119,723;13,34903
 257,82; 2743,293;  208,990;19286,350;13,28435
 258,42; 2886,056;  169,137;20336,889;13,47160
 259,02; 3060,569;  220,787;21508,555;13,33997
 259,62; 3147,596;  186,287;22358,749;13,35579
 260,21; 3288,562;  206,631;23174,926;13,41820
 260,81; 3368,388;  186,648;23859,200;13,44063
 261,41; 3425,001;  176,833;24519,866;13,34332
 262,01; 3548,359;  218,129;25175,925;13,34345
 262,60; 3566,497;  181,617;25727,953;13,24997
 263,20; 3647,133;  190,549;26098,707;13,34168
 263,80; 3695,551;  209,820;26408,837;13,30482
 264,40; 3658,820;  170,054;26702,659;13,14898
 264,99; 3716,383;  204,434;27035,489;13,08912
 265,59; 3723,249;  198,956;27282,754;13,01255
 266,19; 3744,582;  193,128;27489,184;13,01087
 266,78; 3750,608;  233,196;27746,777;12,78427
 267,38; 3712,325;  213,037;27777,201;12,69506
 267,98; 3695,977;  198,120;27836,009;12,65602
 268,58; 3644,617;  213,267;27936,643;12,37710
 269,17; 3623,567;  201,408;27960,019;12,32828
 269,77; 3612,707;  210,150;27789,648;12,33727
 270,37; 3553,267;  174,587;27647,709;12,29813
 270,96; 3525,362;  230,066;27489,148;12,08880
 271,56; 3451,644;  191,615;27279,653;12,03494
 272,16; 3383,225;  192,063;26996,412;11,90539
 272,75; 3353,371;  197,756;27018,462;11,76559
 273,35; 3306,385;  198,529;26968,083;11,60967
 273,95; 3270,478;  206,757;26895,193;11,47958
 274,54; 3265,206;  187,795;26903,825;11,51897
 275,14; 3300,669;  226,453;27337,805;11,33922
 275,74; 3242,479;  180,217;27396,249;11,25168
 276,33; 3297,991;  230,150;27803,349;11,12617
 276,93; 3304,358;  200,953;28106,196;11,12123
 277,53; 3379,455;  198,477;28750,579;11,14096
 278,12; 3367,704;  179,926;29216,620;10,97845
 278,72; 3514,201;  269,167;29968,491;10,92629
 279,32; 3525,794;  195,550;30496,094;10,99071
 279,91; 3602,180;  167,239;31371,339;11,00798
 280,51; 3680,201;  199,170;31957,302;10,96107
 281,11; 3786,472;  205,162;32818,242;10,98121
 281,70; 3826,965;  175,468;33210,624;11,05337
 282,30; 3931,182;  197,000;34042,115;11,03315
 282,90; 4003,313;  198,923;34380,739;11,12987
 283,49; 4116,262;  207,761;35002,814;11,23292
 284,09; 4226,196;  224,774;35457,757;11,35703
 284,69; 4301,433;  222,242;35956,679;11,41529
 285,28; 4412,781;  216,389;36350,564;11,61336
 285,88; 4558,971;  275,524;36675,806;11,76762
 286,47; 4568,821;  198,922;36732,470;11,96133
 287,07; 4686,533;  229,012;36890,824;12,15849
 287,67; 4787,181;  226,494;36915,807;12,43056
 288,26; 4862,025;  191,780;36812,688;12,75295
 288,86; 5009,065;  193,467;37001,286;13,08309
 289,46; 5173,780;  211,779;37148,263;13,43387
 290,05; 5300,437;  193,099;37212,455;13,79640
 290,65; 5540,237;  194,382;37312,698;14,40220
 291,24; 5730,871;  206,706;37541,269;14,79638
 291,84; 5920,121;  207,154;37670,288;15,24957
 292,44; 6126,149;  207,573;37873,425;15,71337
 293,03; 6365,017;  286,859;37949,682;16,13835
 293,63; 6490,452;  197,230;38143,028;16,58477
 294,22; 6669,788;  230,854;38361,983;16,88629
 294,82; 6804,643;  198,055;38399,920;17,29389
 295,41; 6854,581;  180,314;38037,009;17,63035
 296,01; 6995,618;  231,445;38077,803;17,87272
 296,61; 7044,140;  227,859;37711,028;18,18491
 297,20; 7023,487;  199,755;37404,738;18,34091
 297,80; 7024,121;  213,795;37107,316;18,45941
 298,39; 6999,128;  186,154;36758,875;18,62857
 298,99; 7040,916;  251,067;36560,783;18,69981
 299,58; 6998,551;  214,261;36290,822;18,80526
 300,18; 6985,122;  230,023;36123,428;18,81989
 300,78; 6925,254;  201,094;35684,486;18,95016
 301,37; 6976,745;  204,816;35664,841;19,09736
 301,97; 6955,226;  223,394;35633,551;19,01102
 302,56; 6903,198;  186,075;35562,785;18,98742
 303,16; 6857,961;  187,456;35395,212;18,94612
 303,75; 6898,492;  202,173;35438,191;19,00419
 304,35; 6930,978;  191,117;35665,664;18,99915
 304,94; 6964,202;  195,933;35695,889;19,06557
 305,54; 6933,493;  232,093;35680,128;18,90486
 306,13; 6871,124;  169,118;35616,483;18,90692
 306,73; 6825,203;  186,419;35390,511;18,85799
 307,33; 6829,950;  200,724;35312,478;18,88036
 307,92; 6805,955;  227,552;35272,856;18,77114
 308,52; 6851,584;  181,224;35824,932;18,71399
 309,11; 6941,664;  190,136;36435,897;18,62708
 309,71; 6996,059;  184,206;36837,358;18,58463
 310,30; 7021,194;  190,397;36965,344;18,57459
 310,90; 7145,733;  256,781;37316,191;18,58894
 311,49; 7135,264;  210,934;37476,275;18,58115
 312,09; 7079,445;  168,716;37710,063;18,40831
 312,68; 7259,831;  278,016;38102,014;18,45869
 313,28; 7208,802;  180,475;38266,779;18,45369
 313,87; 7121,210;  179,242;38372,343;18,17597
 314,47; 7245,725;  200,139;38763,325;18,27024
 315,06; 7243,455;  172,783;38876,174;18,26887
 315,66; 7234,368;  193,331;39062,909;18,11452
 316,25; 7206,353;  152,765;38944,974;18,18300
 316,85; 7184,483;  171,563;39058,535;18,03411
 317,44; 7222,972;  188,214;39143,379;18,05860
 318,04; 7157,867;  186,000;39222,759;17,85975
 318,63; 7122,211;  173,034;39230,097;17,79237
 319,22; 7155,276;  200,612;39480,764;17,70529
 319,82; 7143,735;  194,927;39497,121;17,68046
 320,41; 7086,421;  214,151;39442,891;17,51846
 321,01; 7066,022;  207,252;39622,954;17,40111
 321,60; 7027,481;  206,235;39571,766;17,32797
 322,20; 6962,855;  175,014;39687,347;17,17904
 322,79; 6971,309;  219,629;39708,145;17,09783
 323,39; 6935,625;  185,346;39771,353;17,05218
 323,98; 6894,262;  174,477;39825,513;16,94731
 324,58; 6847,130;  173,608;39613,672;16,92067
 325,17; 6839,799;  187,227;39502,206;16,92121
 325,76; 6763,933;  209,087;39347,746;16,74775
 326,36; 6652,768;  174,483;38968,425;16,69922
 326,95; 6623,550;  220,083;38564,739;16,69976
 327,55; 6491,612;  181,695;38388,446;16,51519
 328,14; 6371,605;  186,027;37826,558;16,43329
 328,74; 6317,014;  208,382;37346,515;16,44841
 329,33; 6266,569;  196,636;36970,597;16,50606
 329,92; 6088,410;  175,521;36325,388;16,35660
 330,52; 6009,451;  210,952;35602,579;16,38382
 331,11; 5893,258;  192,005;35213,968;16,27908
 331,71; 5727,795;  192,701;34546,570;16,11200
 332,30; 5675,972;  208,087;34004,274;16,17900
 332,89; 5623,023;  279,558;33425,451;16,12105
 333,49; 5443,558;  198,083;32820,633;16,07929
 334,08; 5333,066;  197,849;32289,091;16,00193
 334,68; 5231,474;  206,234;31786,928;15,91238
 335,27; 5156,789;  214,416;31403,045;15,84671
 335,86; 5147,950;  264,697;31074,199;15,84983
 336,46; 5057,919;  212,340;30783,921;15,84995
 337,05; 4961,935;  187,466;30611,872;15,69289
 337,65; 4912,789;  173,850;30339,207;15,70987
 338,24; 5003,393;  228,862;30379,753;15,83546
 338,83; 4913,978;  218,939;30162,965;15,67938
 339,43; 4882,868;  188,535;30176,312;15,65416
 340,02; 4853,899;  190,225;30128,540;15,57761
 340,61; 4877,217;  196,322;30208,356;15,59673
 341,21; 4875,398;  229,997;30176,900;15,51213
 341,80; 4849,743;  197,695;30165,533;15,52347
 342,40; 4835,574;  199,414;30237,330;15,43436
 342,99; 4871,484;  186,173;30371,835;15,52164
 343,58; 4880,876;  184,713;30541,289;15,47000
 344,18; 4918,976;  229,714;30716,455;15,38131
 344,77; 4967,876;  183,302;30982,626;15,53467
 345,36; 5005,473;  175,929;31321,277;15,50647
 345,96; 5098,045;  226,021;31707,155;15,47601
 346,55; 5072,755;  183,270;31968,076;15,38309
 347,14; 5166,674;  185,491;32295,014;15,51310
 347,74; 5256,666;  166,132;32718,762;15,63786
 348,33; 5324,813;  194,822;33430,441;15,43522
 348,92; 5475,748;  204,294;34062,111;15,56939
 349,52; 5560,965;  171,520;34692,238;15,61221
 350,11; 5626,546;  190,762;34898,075;15,66178
 350,70; 5633,501;  183,167;35048,058;15,63273
 351,29; 5595,439;  168,350;34745,757;15,69548
 351,89; 5602,657;  209,443;34764,233;15,60772
 352,48; 5615,402;  163,936;34707,913;15,78123
 353,07; 5621,450;  213,878;34739,950;15,66228
 353,67; 5607,394;  199,604;34737,171;15,65771
 354,26; 5626,681;  196,876;34464,216;15,84542
 354,85; 5610,429;  212,255;34328,987;15,82266
 355,45; 5544,859;  163,232;34074,501;15,86973
 356,04; 5561,011;  182,341;33951,346;15,92783
 356,63; 5565,219;  231,314;33717,000;15,92891
 357,22; 5527,783;  202,895;33661,488;15,91486
 357,82; 5516,289;  198,362;33383,477;16,02504
 358,41; 5548,641;  224,625;33248,744;16,12160
 359,00; 5477,106;  183,535;33098,591;16,08252
 359,60; 5538,539;  197,015;32908,858;16,32902
 360,19; 5509,833;  224,959;32794,397;16,22648
 360,78; 5487,620;  192,388;32605,495;16,33670
 361,37; 5456,266;  188,773;32392,380;16,35684
 361,97; 5489,780;  208,624;32278,242;16,46779
 362,56; 5419,739;  201,992;31929,295;16,44560
 363,15; 5492,782;  264,310;31627,599;16,67067
 363,74; 5400,071;  191,063;31261,181;16,76533
 364,34; 5340,607;  205,073;30810,349;16,77990
 364,93; 5223,085;  197,759;30340,956;16,67151
 365,52; 5208,719;  167,697;29905,353;16,95165
 366,11; 5196,960;  196,381;29565,485;17,02667
 366,71; 5135,891;  196,689;29148,226;17,06024
 367,30; 5117,073;  193,544;28793,950;17,21489
 367,89; 5151,006;  249,485;28578,592;17,30207
 368,48; 5082,286;  211,064;28183,567;17,41432
 369,07; 5039,732;  198,552;27694,058;17,60717
 369,67; 5014,962;  225,374;27357,821;17,65262
 370,26; 4924,024;  182,322;26972,905;17,69914
 370,85; 4935,481;  202,851;26669,766;17,88131
 371,44; 4923,888;  214,854;26469,260;17,93617
 372,03; 4853,230;  185,688;26172,936;17,96089
 372,63; 4858,742;  168,314;25836,980;18,27297
 373,22; 4821,263;  188,166;25483,219;18,31622
 373,81; 4817,319;  173,312;25193,564;18,56099
 374,40; 4789,767;  176,720;24943,299;18,62610
 374,99; 4742,436;  188,001;24602,896;18,65433
 375,59; 4710,821;  171,641;24282,595;18,82621
 376,18; 4755,120;  210,156;24183,407;18,95848
 376,77; 4745,518;  207,855;23902,763;19,15037
 377,36; 4754,458;  235,389;23824,775;19,15721
 377,95; 4729,722;  211,305;23488,842;19,41106
 378,55; 4714,714;  184,329;23298,185;19,60030
 379,14; 4741,989;  203,620;23131,188;19,79438
 379,73; 4744,783;  210,460;23032,844;19,86788
 380,32; 4795,941;  209,239;23099,214;20,03804
 380,91; 4801,140;  180,142;22999,867;20,25001
 381,50; 4858,846;  206,377;22849,642;20,54681
 382,10; 4838,095;  190,854;22768,291;20,58356
 382,69; 4851,966;  171,773;22742,044;20,73610
 383,28; 4957,215;  217,225;22703,126;21,07983
 383,87; 4871,815;  194,456;22439,568;21,02646
 384,46; 4921,666;  180,517;22454,219;21,28586
 385,05; 4967,146;  222,146;22465,133;21,33257
 385,64; 5023,883;  197,304;22410,408;21,72852
 386,24; 4990,297;  185,131;22384,063;21,64593
 386,83; 5084,613;  215,283;22332,685;22,01583
 387,42; 5119,714;  213,305;22479,256;22,03548
 388,01; 5213,740;  210,731;22735,646;22,21100
 388,60; 5338,042;  213,058;22958,135;22,53228
 389,19; 5366,276;  193,866;23183,206;22,49917
 389,78; 5513,475;  189,947;23455,558;22,88153
 390,37; 5698,968;  272,970;24009,562;22,85921
 390,96; 5772,089;  204,207;24162,187;23,24020
 391,56; 5851,501;  210,552;24307,053;23,40982
 392,15; 5916,766;  186,489;24637,679;23,43557
 392,74; 6008,262;  168,451;24798,768;23,70985
 393,33; 6135,186;  208,396;25085,347;23,82442
 393,92; 6322,319;  204,746;25540,105;24,14638
 394,51; 6367,825;  189,703;25756,702;24,16444
 395,10; 6540,045;  227,941;26073,082;24,42279
 395,69; 6580,089;  225,947;26210,687;24,45336
 396,28; 6693,880;  197,312;26357,370;24,83392
 396,87; 6759,728;  214,049;26386,448;25,00985
 397,46; 6811,511;  233,181;26502,888;25,04151
 398,06; 6959,173;  242,077;26714,031;25,37439
 398,65; 6975,791;  219,321;26851,229;25,36983
 399,24; 7124,725;  240,309;27032,298;25,69580
 399,83; 7144,368;  196,291;26988,410;25,93329
 400,42; 7246,531;  247,359;27156,384;26,01050
 401,01; 7350,860;  217,338;27307,405;26,33261
 401,60; 7370,168;  244,283;27411,339;26,22988
 402,19; 7447,345;  260,254;27297,543;26,58214
 402,78; 7503,823;  253,784;27385,616;26,72152
 403,37; 7470,444;  228,938;27131,326;26,91771
 403,96; 7482,489;  251,603;27048,613;26,98393
 404,55; 7495,809;  253,556;26945,995;27,13223
 405,14; 7461,339;  226,604;26670,463;27,35885
 405,73; 7490,255;  252,390;26645,106;27,42372
 406,32; 7589,659;  266,553;26542,234;27,87028
 406,91; 7470,499;  253,464;26276,253;27,73352
 407,50; 7458,724;  261,071;26108,207;27,84700
 408,09; 7375,980;  235,395;25735,283;28,00242
 408,68; 7430,270;  246,506;25638,818;28,29110
 409,27; 7372,769;  236,562;25365,792;28,39803
 409,86; 7387,031;  260,383;25232,834;28,53804
 410,45; 7424,176;  290,723;25180,252;28,66046
 411,04; 7376,259;  285,143;25064,577;28,61694
 411,63; 7355,717;  273,058;24721,874;28,96933
 412,22; 7284,002;  284,574;24519,949;28,88104
 412,81; 7235,842;  289,467;24313,794;28,91392
 413,40; 7146,702;  303,680;23980,169;28,90218
 413,99; 7166,538;  354,277;23637,604;29,25811
 414,58; 6967,142;  263,443;23104,919;29,34880
 415,17; 6904,411;  278,775;22845,603;29,36007
 415,76; 6912,926;  268,646;22738,942;29,56917
 416,35; 6857,888;  256,442;22436,133;29,76347
 416,94; 6889,800;  292,581;22380,170;29,86844
 417,53; 6989,741;  270,779;22753,041;29,88561
 418,12; 7058,730;  276,098;22801,356;30,11122
 418,71; 7193,655;  302,067;23151,152;30,16133
 419,30; 7249,259;  267,411;23291,700;30,32384
 419,89; 7324,079;  258,037;23494,513;30,40927
 420,48; 7418,847;  293,144;23808,393;30,30248
 421,07; 7456,644;  281,385;23905,985;30,37198
 421,66; 7478,628;  255,797;23926,419;30,51390
 422,25; 7507,283;  277,541;23996,023;30,48147
 422,84; 7572,510;  291,168;23906,058;30,83369
 423,43; 7483,540;  275,453;23667,496;30,81427
 424,02; 7459,568;  299,463;23449,549;30,92906
 424,60; 7273,534;  276,679;22903,621;30,92267
 425,19; 7229,336;  290,570;22525,199;31,20702
 425,78; 7179,319;  282,804;22493,550;31,05035
 426,37; 7139,905;  286,442;22296,727;31,13755
 426,96; 7136,551;  275,827;22139,535;31,37951
 427,55; 7006,325;  271,863;22012,548;30,97631
 428,14; 7006,698;  272,186;21773,541;31,32134
 428,73; 6910,837;  277,157;21563,355;31,16423
 429,32; 6944,375;  296,362;21599,404;31,20687
 429,91; 6995,252;  297,927;21499,800;31,58836
 430,50; 6912,101;  300,330;21292,547;31,49629
 431,08; 6871,857;  292,810;21143,890;31,55255
 431,67; 6827,698;  331,827;21059,338;31,33937
 432,26; 6807,394;  351,689;20890,967;31,43102
 432,85; 6757,457;  372,376;20529,248;31,67694
 433,44; 6661,288;  383,092;20065,388;31,89768
 434,03; 6527,732;  388,587;19686,522;31,81245
 434,62; 6351,095;  353,556;19278,574;31,69106
 435,21; 6248,948;  378,610;19000,175;31,52441
 435,79; 6254,197;  371,882;18820,004;31,88571
 436,38; 6176,588;  361,068;18729,569;31,66029
 436,97; 6154,410;  354,611;18554,201;31,86775
 437,56; 6096,427;  357,889;18341,366;31,91006
 438,15; 6051,338;  338,107;18280,752;31,84163
 438,74; 6101,568;  365,728;18328,451;31,93191
 439,33; 6087,393;  324,491;18298,663;32,06213
 439,91; 6070,748;  293,512;18325,973;32,03798
 440,50; 6125,886;  347,437;18392,611;32,02213
 441,09; 6168,432;  352,464;18455,015;32,12789
 441,68; 6178,200;  323,338;18510,622;32,19207
 442,27; 6088,612;  314,557;18520,326;31,71552
 442,86; 6122,317;  285,694;18432,009;32,16424
 443,44; 6135,552;  298,605;18484,491;32,09603
 444,03; 6210,471;  388,157;18631,414;31,91488
 444,62; 6118,540;  309,003;18441,135;32,04001
 445,21; 6065,850;  328,303;18301,163;31,92339
 445,80; 6057,386;  361,336;18159,778;32,00309
 446,39; 6002,873;  396,869;17951,972;31,93376
 446,97; 5827,216;  303,752;17681,275;31,78510
 447,56; 5793,269;  309,318;17523,046;31,85801
 448,15; 5717,101;  309,213;17275,572;31,87418
 448,74; 5651,553;  330,370;16956,510;32,00492
 449,33; 5547,563;  302,851;16848,019;31,69936
 449,91; 5489,685;  322,268;16579,749;31,78485
 450,50; 5431,963;  313,954;16300,835;32,01381
 451,09; 5396,285;  335,804;16212,841;31,87296
 451,68; 5341,351;  353,586;16129,946;31,61543
 452,26; 5320,708;  348,216;16005,592;31,75815
 452,85; 5268,318;  320,669;15844,012;31,87232
 453,44; 5259,490;  337,942;15957,093;31,50970
 454,03; 5213,290;  313,840;15841,874;31,55229
 454,61; 5217,220;  315,868;15831,377;31,59002
 455,20; 5265,208;  350,421;16043,734;31,31772
 455,79; 5278,201;  338,011;15976,120;31,59071
 456,38; 5271,917;  356,906;16077,585;31,26462
 456,97; 5288,081;  329,514;16179,046;31,28525
 457,55; 5258,622;  322,225;16147,024;31,19406
 458,14; 5283,798;  361,355;16163,701;31,15008
 458,73; 5239,044;  338,074;16103,307;31,08720
 459,31; 5265,544;  359,870;16099,191;31,16827
 459,90; 5302,410;  400,317;16203,113;31,02041
 460,49; 5363,973;  457,616;16312,649;30,94511
 461,08; 5277,055;  353,267;16377,585;30,72698
 461,66; 5288,083;  353,099;16423,247;30,70901
 462,25; 5326,491;  355,740;16588,804;30,62115
 462,84; 5366,247;  374,886;16572,406;30,81559
 463,43; 5278,321;  316,692;16543,105;30,57748
 464,01; 5295,655;  352,551;16565,662;30,48832
 464,60; 5369,923;  403,682;16526,610;30,80235
 465,19; 5154,676;  322,174;16286,471;30,27069
 465,77; 5168,880;  347,573;16276,116;30,26835
 466,36; 5150,482;  383,308;16159,692;30,21715
 466,95; 4991,466;  352,004;15768,581;30,09398
 467,53; 4928,429;  372,204;15461,101;30,19588
 468,12; 4853,759;  390,285;15209,155;30,12020
 468,71; 4715,037;  360,562;14899,158;29,95114
 469,29; 4583,835;  342,212;14655,294;29,63459
 469,88; 4538,416;  341,685;14364,696;29,92746
 470,47; 4579,324;  425,094;14409,606;29,70594
 471,06; 4485,793;  362,634;14399,213;29,37439
 471,64; 4510,733;  374,396;14494,492;29,29398
 472,23; 4508,496;  347,367;14507,687;29,38584
 472,81; 4472,580;  340,960;14655,750;28,86260
 473,40; 4508,634;  357,753;14774,611;28,79186
 473,99; 4691,265;  480,984;15004,400;28,98961
 474,57; 4620,089;  368,675;15089,157;28,88094
 475,16; 4664,594;  366,580;15231,853;28,91312
 475,75; 4703,245;  398,924;15423,289;28,64894
 476,33; 4678,239;  383,481;15513,087;28,38645
 476,92; 4699,526;  389,296;15513,733;28,49845
 477,51; 4709,303;  378,550;15657,228;28,34508
 478,09; 4737,257;  386,319;15682,498;28,44461
 478,68; 4671,586;  398,173;15601,076;28,10919
 479,27; 4692,552;  426,771;15681,233;27,96415
 479,85; 4653,355;  396,557;15657,440;27,89353
 480,44; 4640,799;  379,028;15767,357;27,69483
 481,02; 4940,548;  399,352;16968,477;27,40758
 481,61; 5557,157;  411,114;19225,534;27,35159
 482,20; 5885,663;  394,583;20665,257;27,08879
 482,78; 6155,261;  408,255;21639,987;27,06801
 483,37; 6304,371;  420,301;22303,919;26,88801
 483,95; 6358,769;  455,306;22544,023;26,72615
 484,54; 6401,197;  450,034;22795,405;26,63264
 485,13; 6357,117;  409,943;22846,823;26,50624
 485,71; 6284,404;  391,089;22529,475;26,62034
 486,30; 6217,281;  432,244;22252,899;26,51175
 486,88; 6168,948;  487,788;21976,090;26,43839
 487,47; 5901,308;  462,024;21114,050;26,33777
 488,05; 5645,605;  438,572;20233,323;26,30512
 488,64; 5259,538;  431,361;18800,294;26,28447
