
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,886;  212,248;  410,285;22,53994
 200,34;  243,944;  219,483;  411,251;12,75574
 200,94;  272,255;  252,850;  468,294; 9,00670
 201,54;  256,350;  231,397;  454,153;11,20169
 202,14;  312,946;  272,644;  515,406;16,60170
 202,74;  261,973;  228,247;  495,062;12,64008
 203,34;  244,393;  213,501;  492,124;11,08735
 203,94;  219,285;  184,954;  488,140;11,32338
 204,54;  284,600;  260,216;  596,305; 7,25513
 205,14;  243,128;  222,017;  608,044; 5,46879
 205,74;  301,596;  267,039;  686,277; 8,24294
 206,34;  264,573;  216,951;  708,318; 9,69183
 206,94;  269,924;  234,101;  755,928; 6,86499
 207,54;  242,814;  199,180;  777,326; 7,54721
 208,14;  266,859;  211,337;  877,167; 8,33877
 208,74;  271,754;  231,785;  944,359; 5,60903
 209,34;  270,170;  221,250; 1017,921; 6,14063
 209,94;  288,053;  232,787; 1119,179; 6,23490
 210,54;  282,598;  220,034; 1218,837; 6,26399
 211,14;  288,717;  228,171; 1287,255; 5,71689
 211,73;  282,281;  233,395; 1405,871; 4,16947
 212,33;  312,818;  242,157; 1513,101; 5,55967
 212,93;  304,803;  230,015; 1638,127; 5,31122
 213,53;  287,729;  198,093; 1650,706; 6,17065
 214,13;  313,578;  246,587; 1777,800; 4,37505
 214,73;  290,408;  197,490; 1763,483; 5,93349
 215,33;  282,130;  185,633; 1792,487; 6,00530
 215,93;  331,927;  229,576; 1933,256; 6,00765
 216,53;  293,531;  178,244; 1987,616; 6,37165
 217,13;  340,176;  228,034; 2187,058; 5,72439
 217,73;  347,031;  215,115; 2412,257; 6,00399
 218,33;  303,456;  168,282; 2547,286; 5,68197
 218,93;  380,127;  211,693; 2853,246; 6,37631
 219,53;  404,047;  204,437; 3154,017; 6,76743
 220,13;  383,187;  165,365; 3409,929; 6,71344
 220,73;  432,850;  197,711; 3775,027; 6,57304
 221,32;  474,369;  198,554; 4211,821; 6,87257
 221,92;  503,325;  207,133; 4560,148; 6,80430
 222,52;  513,483;  197,963; 4986,942; 6,58847
 223,12;  564,409;  200,887; 5433,136; 6,94772
 223,72;  596,000;  201,657; 5820,637; 7,01805
 224,32;  647,567;  212,197; 6260,235; 7,19854
 224,92;  652,080;  203,120; 6533,831; 7,09178
 225,52;  708,976;  225,717; 6898,737; 7,24200
 226,12;  724,495;  196,341; 7201,817; 7,53916
 226,72;  738,530;  166,416; 7547,709; 7,75086
 227,31;  754,812;  174,416; 7909,074; 7,50383
 227,91;  846,779;  216,406; 8305,031; 7,79332
 228,51;  863,824;  195,237; 8739,182; 7,82527
 229,11;  910,463;  199,953; 9105,793; 7,97802
 229,71;  946,955;  188,783; 9386,991; 8,24260
 230,31;  978,450;  187,664; 9802,358; 8,22477
 230,91; 1027,743;  177,537;10131,969; 8,54098
 231,51; 1076,390;  172,192;10443,391; 8,80324
 232,10; 1128,021;  188,129;10708,074; 8,93439
 232,70; 1171,370;  206,524;10969,056; 8,96486
 233,30; 1244,616;  218,651;11179,523; 9,36025
 233,90; 1236,744;  181,036;11420,118; 9,39319
 234,50; 1262,300;  194,961;11428,497; 9,50136
 235,10; 1300,618;  188,735;11457,139; 9,86726
 235,70; 1378,021;  227,483;11386,098;10,31076
 236,29; 1371,020;  200,630;11307,309;10,53772
 236,89; 1377,478;  176,231;11169,231;10,92738
 237,49; 1430,021;  202,110;11043,153;11,32650
 238,09; 1397,496;  188,258;10718,242;11,48376
 238,69; 1442,743;  243,761;10471,796;11,72250
 239,29; 1385,158;  191,102;10049,969;12,11149
 239,89; 1370,350;  209,308; 9672,174;12,26945
 240,48; 1351,701;  189,643; 9246,530;12,83066
 241,08; 1334,821;  190,870; 8883,139;13,16056
 241,68; 1336,306;  210,259; 8566,984;13,47474
 242,28; 1270,549;  179,419; 8107,300;13,76320
 242,88; 1337,477;  235,818; 7822,993;14,52001
 243,48; 1288,199;  233,187; 7518,268;14,48182
 244,07; 1235,291;  204,406; 7267,858;14,59464
 244,67; 1259,502;  215,569; 7070,323;15,22933
 245,27; 1254,204;  213,549; 6941,871;15,46679
 245,87; 1277,830;  228,123; 6846,721;15,85996
 246,47; 1251,307;  212,165; 6827,737;15,70753
 247,06; 1262,068;  181,564; 6796,690;16,33384
 247,66; 1282,756;  196,875; 6917,225;16,15810
 248,26; 1355,248;  227,475; 7017,500;16,60927
 248,86; 1377,797;  223,858; 7230,738;16,46865
 249,46; 1389,722;  170,499; 7397,121;16,87127
 250,05; 1506,904;  214,642; 7808,144;17,01800
 250,65; 1511,404;  178,777; 8128,675;16,76282
 251,25; 1640,422;  191,484; 8654,263;17,12130
 251,85; 1722,926;  186,923; 9267,567;16,91513
 252,44; 1831,035;  164,092; 9943,801;17,04491
 253,04; 2003,157;  204,634;10754,258;17,04822
 253,64; 2092,515;  167,236;11508,277;16,97620
 254,24; 2321,236;  206,103;12547,643;17,13833
 254,84; 2466,184;  189,576;13558,506;17,02909
 255,43; 2647,999;  200,094;14688,928;16,89512
 256,03; 2848,210;  199,853;15790,241;16,98711
 256,63; 3052,067;  187,692;16990,288;17,04721
 257,23; 3217,492;  180,386;18119,723;16,92987
 257,82; 3467,763;  208,990;19286,350;17,08189
 258,42; 3562,096;  169,137;20336,889;16,82368
 259,02; 3828,246;  220,787;21508,555;16,94616
 259,62; 3906,627;  186,287;22358,749;16,77910
 260,21; 4076,433;  206,631;23174,926;16,84845
 260,81; 4179,929;  186,648;23859,200;16,86883
 261,41; 4254,604;  176,833;24519,866;16,75128
 262,01; 4420,706;  218,129;25175,925;16,83874
 262,60; 4410,492;  181,617;25727,953;16,55375
 263,20; 4531,908;  190,549;26098,707;16,75673
 263,80; 4593,179;  209,820;26408,837;16,73100
 264,40; 4571,044;  170,054;26702,659;16,58710
 264,99; 4642,945;  204,434;27035,489;16,54244
 265,59; 4646,987;  198,956;27282,754;16,42322
 266,19; 4672,847;  193,128;27489,184;16,41160
 266,78; 4731,071;  233,196;27746,777;16,34784
 267,38; 4689,149;  213,037;27777,201;16,23888
 267,98; 4685,329;  198,120;27836,009;16,23572
 268,58; 4635,892;  213,267;27936,643;15,95269
 269,17; 4603,647;  201,408;27960,019;15,85900
 269,77; 4605,315;  210,150;27789,648;15,93635
 270,37; 4553,342;  174,587;27647,709;15,93832
 270,96; 4553,365;  230,066;27489,148;15,86003
 271,56; 4451,964;  191,615;27279,653;15,72779
 272,16; 4398,460;  192,063;26996,412;15,69297
 272,75; 4350,040;  197,756;27018,462;15,48163
 273,35; 4329,073;  198,529;26968,083;15,43001
 273,95; 4288,477;  206,757;26895,193;15,29396
 274,54; 4260,992;  187,795;26903,825;15,24627
 275,14; 4344,396;  226,453;27337,805;15,18900
 275,74; 4279,961;  180,217;27396,249;15,06371
 276,33; 4369,429;  230,150;27803,349;15,01197
 276,93; 4407,231;  200,953;28106,196;15,07343
 277,53; 4455,534;  198,477;28750,579;14,90979
 278,12; 4545,099;  179,926;29216,620;15,03330
 278,72; 4735,364;  269,167;29968,491;15,03804
 279,32; 4762,733;  195,550;30496,094;15,07294
 279,91; 4855,187;  167,239;31371,339;15,02350
 280,51; 4978,395;  199,170;31957,302;15,04882
 281,11; 5104,391;  205,162;32818,242;15,02228
 281,70; 5202,105;  175,468;33210,624;15,21602
 282,30; 5347,118;  197,000;34042,115;15,21672
 282,90; 5466,694;  198,923;34380,739;15,41103
 283,49; 5579,279;  207,761;35002,814;15,43759
 284,09; 5753,590;  224,774;35457,757;15,69216
 284,69; 5882,334;  222,242;35956,679;15,83932
 285,28; 5967,768;  216,389;36350,564;15,91673
 285,88; 6209,190;  275,524;36675,806;16,30115
 286,47; 6212,257;  198,922;36732,470;16,45976
 287,07; 6317,681;  229,012;36890,824;16,60766
 287,67; 6505,968;  226,494;36915,807;17,11527
 288,26; 6617,602;  191,780;36812,688;17,54687
 288,86; 6763,245;  193,467;37001,286;17,84886
 289,46; 6960,214;  211,779;37148,263;18,27038
 290,05; 7151,600;  193,099;37212,455;18,79693
 290,65; 7382,279;  194,382;37312,698;19,36482
 291,24; 7611,479;  206,706;37541,269;19,83356
 291,84; 7841,990;  207,154;37670,288;20,37960
 292,44; 8088,947;  207,573;37873,425;20,92445
 293,03; 8397,850;  286,859;37949,682;21,53580
 293,63; 8550,668;  197,230;38143,028;22,01413
 294,22; 8741,558;  230,854;38361,983;22,31957
 294,82; 8881,521;  198,055;38399,920;22,73048
 295,41; 8917,413;  180,314;38037,009;23,07940
 296,01; 9090,981;  231,445;38077,803;23,40922
 296,61; 9193,183;  227,859;37711,028;23,91827
 297,20; 9082,151;  199,755;37404,738;23,87421
 297,80; 9187,595;  213,795;37107,316;24,32351
 298,39; 9106,157;  186,154;36758,875;24,38977
 298,99; 9181,930;  251,067;36560,783;24,59634
 299,58; 9057,835;  214,261;36290,822;24,51335
 300,18; 9077,641;  230,023;36123,428;24,64970
 300,78; 8977,333;  201,094;35684,486;24,73337
 301,37; 9047,106;  204,816;35664,841;24,93594
 301,97; 9041,958;  223,394;35633,551;24,90405
 302,56; 8990,805;  186,075;35562,785;24,88850
 303,16; 9008,554;  187,456;35395,212;25,05442
 303,75; 8971,376;  202,173;35438,191;24,88704
 304,35; 9059,651;  191,117;35665,664;24,99971
 304,94; 9068,126;  195,933;35695,889;24,99212
 305,54; 9026,754;  232,093;35680,128;24,81001
 306,13; 8974,384;  169,118;35616,483;24,84040
 306,73; 8871,831;  186,419;35390,511;24,67160
 307,33; 8870,684;  200,724;35312,478;24,69247
 307,92; 8886,261;  227,552;35272,856;24,70719
 308,52; 8943,821;  181,224;35824,932;24,58385
 309,11; 9067,029;  190,136;36435,897;24,49084
 309,71; 9134,565;  184,206;36837,358;24,41907
 310,30; 9167,067;  190,397;36965,344;24,40974
 310,90; 9296,144;  256,781;37316,191;24,39154
 311,49; 9302,384;  210,934;37476,275;24,39653
 312,09; 9269,821;  168,716;37710,063;24,24288
 312,68; 9421,960;  278,016;38102,014;24,17498
 313,28; 9323,492;  180,475;38266,779;24,00605
 313,87; 9343,347;  179,242;38372,343;23,99414
 314,47; 9374,164;  200,139;38763,325;23,78959
 315,06; 9368,096;  172,783;38876,174;23,75842
 315,66; 9351,436;  193,331;39062,909;23,56111
 316,25; 9266,621;  152,765;38944,974;23,49404
 316,85; 9203,040;  171,563;39058,535;23,22494
 317,44; 9270,544;  188,214;39143,379;23,31483
 318,04; 9188,105;  186,000;39222,759;23,06058
 318,63; 9102,228;  173,034;39230,097;22,86192
 319,22; 9119,444;  200,612;39480,764;22,70570
 319,82; 9076,382;  194,927;39497,121;22,59786
 320,41; 9020,408;  214,151;39442,891;22,44848
 321,01; 8902,625;  207,252;39622,954;22,06068
 321,60; 8880,935;  206,235;39571,766;22,03628
 322,20; 8750,430;  175,014;39687,347;21,70314
 322,79; 8811,032;  219,629;39708,145;21,75671
 323,39; 8716,519;  185,346;39771,353;21,55098
 323,98; 8646,907;  174,477;39825,513;21,36749
 324,58; 8588,834;  173,608;39613,672;21,33674
 325,17; 8480,187;  187,227;39502,206;21,09364
 325,76; 8388,499;  209,087;39347,746;20,89855
 326,36; 8247,124;  174,483;38968,425;20,80903
 326,95; 8143,745;  220,083;38564,739;20,66432
 327,55; 8030,458;  181,695;38388,446;20,54287
 328,14; 7848,688;  186,027;37826,558;20,35747
 328,74; 7770,138;  208,382;37346,515;20,36116
 329,33; 7626,815;  196,636;36970,597;20,20500
 329,92; 7433,813;  175,521;36325,388;20,07834
 330,52; 7251,126;  210,952;35602,579;19,89220
 331,11; 7114,256;  192,005;35213,968;19,76546
 331,71; 7005,879;  192,701;34546,570;19,83235
 332,30; 6836,357;  208,087;34004,274;19,61248
 332,89; 6756,671;  279,558;33425,451;19,54122
 333,49; 6518,758;  198,083;32820,633;19,37517
 334,08; 6358,291;  197,849;32289,091;19,19664
 334,68; 6238,792;  206,234;31786,928;19,10204
 335,27; 6181,902;  214,416;31403,045;19,13353
 335,86; 6145,256;  264,697;31074,199;19,08684
 336,46; 5995,685;  212,340;30783,921;18,91739
 337,05; 5917,845;  187,466;30611,872;18,83481
 337,65; 5840,574;  173,850;30339,207;18,78554
 338,24; 5858,637;  228,862;30379,753;18,67200
 338,83; 5847,254;  218,939;30162,965;18,79612
 339,43; 5746,482;  188,535;30176,312;18,53404
 340,02; 5761,888;  190,225;30128,540;18,61048
 340,61; 5731,467;  196,322;30208,356;18,44309
 341,21; 5773,522;  229,997;30176,900;18,51118
 341,80; 5720,495;  197,695;30165,533;18,42909
 342,40; 5713,282;  199,414;30237,330;18,35636
 342,99; 5713,210;  186,173;30371,835;18,31014
 343,58; 5722,123;  184,713;30541,289;18,24122
 344,18; 5774,446;  229,714;30716,455;18,18736
 344,77; 5763,233;  183,302;30982,626;18,11706
 345,36; 5867,822;  175,929;31321,277;18,27526
 345,96; 5926,918;  226,021;31707,155;18,10893
 346,55; 5947,226;  183,270;31968,076;18,13431
 347,14; 5997,244;  185,491;32295,014;18,09978
 347,74; 6076,682;  166,132;32718,762;18,15690
 348,33; 6212,638;  194,822;33430,441;18,10653
 348,92; 6370,995;  204,294;34062,111;18,21352
 349,52; 6391,138;  171,520;34692,238;18,01706
 350,11; 6438,140;  190,762;34898,075;18,00018
 350,70; 6484,428;  183,167;35048,058;18,07337
 351,29; 6420,045;  168,350;34745,757;18,08029
 351,89; 6451,247;  209,443;34764,233;18,06350
 352,48; 6437,004;  163,936;34707,913;18,15966
 353,07; 6438,518;  213,878;34739,950;18,02881
 353,67; 6421,178;  199,604;34737,171;18,01393
 354,26; 6385,949;  196,876;34464,216;18,06114
 354,85; 6381,233;  212,255;34328,987;18,08197
 355,45; 6325,453;  163,232;34074,501;18,17160
 356,04; 6274,612;  182,341;33951,346;18,04101
 356,63; 6286,221;  231,314;33717,000;18,08208
 357,22; 6261,918;  202,895;33661,488;18,10902
 357,82; 6229,827;  198,362;33383,477;18,17521
 358,41; 6250,318;  224,625;33248,744;18,24634
 359,00; 6149,879;  183,535;33098,591;18,12649
 359,60; 6227,317;  197,015;32908,858;18,43461
 360,19; 6227,911;  224,959;32794,397;18,43124
 360,78; 6162,394;  192,388;32605,495;18,41849
 361,37; 6106,985;  188,773;32392,380;18,37748
 361,97; 6138,468;  208,624;32278,242;18,49054
 362,56; 6055,306;  201,992;31929,295;18,44882
 363,15; 6097,276;  264,310;31627,599;18,59807
 363,74; 5980,383;  191,063;31261,181;18,63308
 364,34; 5920,968;  205,073;30810,349;18,67618
 364,93; 5850,186;  197,759;30340,956;18,75192
 365,52; 5768,795;  167,697;29905,353;18,83503
 366,11; 5770,662;  196,381;29565,485;18,98008
 366,71; 5655,598;  196,689;29148,226;18,85533
 367,30; 5607,719;  193,544;28793,950;18,93041
 367,89; 5653,629;  249,485;28578,592;19,07630
 368,48; 5560,873;  211,064;28183,567;19,12524
 369,07; 5461,505;  198,552;27694,058;19,14114
 369,67; 5487,108;  225,374;27357,821;19,39277
 370,26; 5383,456;  182,322;26972,905;19,41404
 370,85; 5345,628;  202,851;26669,766;19,43096
 371,44; 5343,928;  214,854;26469,260;19,53605
 372,03; 5279,442;  185,688;26172,936;19,60098
 372,63; 5227,734;  168,314;25836,980;19,71049
 373,22; 5222,515;  188,166;25483,219;19,90250
 373,81; 5126,691;  173,312;25193,564;19,79748
 374,40; 5151,239;  176,720;24943,299;20,08561
 374,99; 5065,365;  188,001;24602,896;19,97700
 375,59; 5028,454;  171,641;24282,595;20,14360
 376,18; 5067,636;  210,156;24183,407;20,26208
 376,77; 5039,085;  207,855;23902,763;20,38932
 377,36; 5042,742;  235,389;23824,775;20,37931
 377,95; 5031,933;  211,305;23488,842;20,70936
 378,55; 5042,394;  184,329;23298,185;21,01798
 379,14; 5025,729;  203,620;23131,188;21,03193
 379,73; 5024,038;  210,460;23032,844;21,09148
 380,32; 5101,097;  209,239;23099,214;21,37118
 380,91; 5058,401;  180,142;22999,867;21,37738
 381,50; 5078,973;  206,377;22849,642;21,51897
 382,10; 5073,481;  190,854;22768,291;21,62614
 382,69; 5058,228;  171,773;22742,044;21,64996
 383,28; 5187,593;  217,225;22703,126;22,10438
 383,87; 5092,106;  194,456;22439,568;22,01675
 384,46; 5118,021;  180,517;22454,219;22,16742
 385,05; 5201,576;  222,146;22465,133;22,38652
 385,64; 5217,508;  197,304;22410,408;22,60019
 386,24; 5242,532;  185,131;22384,063;22,78218
 386,83; 5288,822;  215,283;22332,685;22,93913
 387,42; 5339,382;  213,305;22479,256;23,02204
 388,01; 5416,255;  210,731;22735,646;23,11007
 388,60; 5509,654;  213,058;22958,135;23,28678
 389,19; 5611,204;  193,866;23183,206;23,56456
 389,78; 5725,982;  189,947;23455,558;23,79492
 390,37; 5929,170;  272,970;24009,562;23,82903
 390,96; 5951,825;  204,207;24162,187;23,99041
 391,56; 6062,614;  210,552;24307,053;24,28594
 392,15; 6135,194;  186,489;24637,679;24,32890
 392,74; 6249,588;  168,451;24798,768;24,68964
 393,33; 6396,724;  208,396;25085,347;24,87575
 393,92; 6561,088;  204,746;25540,105;25,08882
 394,51; 6635,017;  189,703;25756,702;25,20951
 395,10; 6798,743;  227,941;26073,082;25,42374
 395,69; 6854,652;  225,947;26210,687;25,51000
 396,28; 6971,433;  197,312;26357,370;25,89490
 396,87; 7069,813;  214,049;26386,448;26,19463
 397,46; 7133,857;  233,181;26502,888;26,26857
 398,06; 7269,223;  242,077;26714,031;26,54563
 398,65; 7293,168;  219,321;26851,229;26,56155
 399,24; 7431,951;  240,309;27032,298;26,84251
 399,83; 7465,007;  196,291;26988,410;27,13005
 400,42; 7564,675;  247,359;27156,384;27,19279
 401,01; 7722,995;  217,338;27307,405;27,70631
 401,60; 7739,295;  244,283;27411,339;27,58861
 402,19; 7800,138;  260,254;27297,543;27,88698
 402,78; 7860,259;  253,784;27385,616;28,03524
 403,37; 7857,205;  228,938;27131,326;28,35535
 403,96; 7861,250;  251,603;27048,613;28,39737
 404,55; 7877,469;  253,556;26945,995;28,56207
 405,14; 7919,907;  226,604;26670,463;29,09297
 405,73; 7946,780;  252,390;26645,106;29,15346
 406,32; 7952,259;  266,553;26542,234;29,25026
 406,91; 7936,333;  253,464;26276,253;29,52362
 407,50; 7965,360;  261,071;26108,207;29,80713
 408,09; 7913,452;  235,395;25735,283;30,11016
 408,68; 7932,362;  246,506;25638,818;30,26844
 409,27; 7924,106;  236,562;25365,792;30,59204
 409,86; 7912,774;  260,383;25232,834;30,64333
 410,45; 7973,042;  290,723;25180,252;30,86566
 411,04; 7995,981;  285,143;25064,577;31,11790
 411,63; 7900,581;  273,058;24721,874;31,19793
 412,22; 7897,627;  284,574;24519,949;31,41298
 412,81; 7901,685;  289,467;24313,794;31,68546
 413,40; 7832,067;  303,680;23980,169;31,79689
 413,99; 7768,157;  354,277;23637,604;31,84201
 414,58; 7616,220;  263,443;23104,919;32,19046
 415,17; 7597,738;  278,775;22845,603;32,43240
 415,76; 7588,489;  268,646;22738,942;32,57564
 416,35; 7574,928;  256,442;22436,133;32,99634
 416,94; 7646,333;  292,581;22380,170;33,29360
 417,53; 7717,092;  270,779;22753,041;33,12084
 418,12; 7828,617;  276,098;22801,356;33,52911
 418,71; 7987,019;  302,067;23151,152;33,63352
 419,30; 8046,204;  267,411;23291,700;33,78516
 419,89; 8161,419;  258,037;23494,513;34,01282
 420,48; 8305,854;  293,144;23808,393;34,07453
 421,07; 8340,183;  281,385;23905,985;34,11189
 421,66; 8420,946;  255,797;23926,419;34,49486
 422,25; 8487,298;  277,541;23996,023;34,61333
 422,84; 8483,475;  291,168;23906,058;34,69128
 423,43; 8457,491;  275,453;23667,496;34,97787
 424,02; 8447,820;  299,463;23449,549;35,19796
 424,60; 8236,593;  276,679;22903,621;35,17892
 425,19; 8227,409;  290,570;22525,199;35,69585
 425,78; 8167,699;  282,804;22493,550;35,50036
 426,37; 8163,836;  286,442;22296,727;35,78960
 426,96; 8137,811;  275,827;22139,535;35,95906
 427,55; 8098,859;  271,863;22012,548;36,00161
 428,14; 8035,700;  272,186;21773,541;36,10709
 428,73; 7976,138;  277,157;21563,355;36,16889
 429,32; 7994,226;  296,362;21599,404;36,13504
 429,91; 8058,629;  297,927;21499,800;36,60385
 430,50; 8010,911;  300,330;21292,547;36,73066
 431,08; 7953,013;  292,810;21143,890;36,73768
 431,67; 8041,228;  331,827;21059,338;37,19405
 432,26; 7979,248;  351,689;20890,967;37,13645
 432,85; 7850,237;  372,376;20529,248;37,09832
 433,44; 7826,301;  383,092;20065,388;37,81677
 434,03; 7682,587;  388,587;19686,522;37,79679
 434,62; 7514,343;  353,556;19278,574;37,83768
 435,21; 7447,320;  378,610;19000,175;37,95981
 435,79; 7397,126;  371,882;18820,004;38,08108
 436,38; 7343,089;  361,068;18729,569;38,01084
 436,97; 7351,573;  354,611;18554,201;38,44571
 437,56; 7285,417;  357,889;18341,366;38,52163
 438,15; 7210,391;  338,107;18280,752;38,30140
 438,74; 7277,144;  365,728;18328,451;38,47644
 439,33; 7258,605;  324,491;18298,663;38,57822
 439,91; 7303,150;  293,512;18325,973;38,87233
 440,50; 7278,847;  347,437;18392,611;38,41143
 441,09; 7350,134;  352,464;18455,015;38,65571
 441,68; 7307,308;  323,338;18510,622;38,40029
 442,27; 7342,886;  314,557;18520,326;38,60495
 442,86; 7349,037;  285,694;18432,009;38,92439
 443,44; 7425,037;  298,605;18484,491;39,18661
 444,03; 7494,552;  388,157;18631,414;38,95354
 444,62; 7398,539;  309,003;18441,135;39,09930
 445,21; 7345,909;  328,303;18301,163;39,04557
 445,80; 7351,605;  361,336;18159,778;39,27461
 446,39; 7236,222;  396,869;17951,972;38,95934
 446,97; 7118,530;  303,752;17681,275;39,21605
 447,56; 7018,126;  309,318;17523,046;38,97359
 448,15; 6983,849;  309,213;17275,572;39,34042
 448,74; 6887,536;  330,370;16956,510;39,43890
 449,33; 6829,270;  302,851;16848,019;39,44607
 449,91; 6729,606;  322,268;16579,749;39,41163
 450,50; 6639,516;  313,954;16300,835;39,56720
 451,09; 6590,165;  335,804;16212,841;39,39250
 451,68; 6572,128;  353,586;16129,946;39,41684
 452,26; 6516,504;  348,216;16005,592;39,39542
 452,85; 6487,961;  320,669;15844,012;39,72915
 453,44; 6473,973;  337,942;15957,093;39,28530
 454,03; 6457,652;  313,840;15841,874;39,56593
 454,61; 6426,916;  315,868;15831,377;39,38670
 455,20; 6547,395;  350,421;16043,734;39,48799
 455,79; 6549,007;  338,011;15976,120;39,71706
 456,38; 6559,302;  356,906;16077,585;39,45374
 456,97; 6584,685;  329,514;16179,046;39,46596
 457,55; 6618,659;  322,225;16147,024;39,78840
 458,14; 6620,301;  361,355;16163,701;39,60770
 458,73; 6608,371;  338,074;16103,307;39,77294
 459,31; 6580,579;  359,870;16099,191;39,52337
 459,90; 6654,421;  400,317;16203,113;39,57593
 460,49; 6742,007;  457,616;16312,649;39,63656
 461,08; 6663,055;  353,267;16377,585;39,37633
 461,66; 6710,371;  353,099;16423,247;39,55951
 462,25; 6799,246;  355,740;16588,804;39,69371
 462,84; 6788,382;  374,886;16572,406;39,59554
 463,43; 6704,371;  316,692;16543,105;39,36593
 464,01; 6727,423;  352,551;16565,662;39,31924
 464,60; 6769,299;  403,682;16526,610;39,48177
 465,19; 6544,785;  322,174;16286,471;38,97830
 465,77; 6578,622;  347,573;16276,116;39,11877
 466,36; 6587,769;  383,308;16159,692;39,32752
 466,95; 6415,827;  352,004;15768,581;39,33314
 467,53; 6317,502;  372,204;15461,101;39,40181
 468,12; 6154,241;  390,285;15209,155;38,89606
 468,71; 6047,984;  360,562;14899,158;39,11947
 469,29; 5957,403;  342,212;14655,294;39,23118
 469,88; 5847,427;  341,685;14364,696;39,26219
 470,47; 5905,336;  425,094;14409,606;39,18794
 471,06; 5847,019;  362,634;14399,213;39,07209
 471,64; 5881,260;  374,396;14494,492;39,00019
 472,23; 5835,272;  347,367;14507,687;38,75552
 472,81; 5927,480;  340,960;14655,750;39,02622
 473,40; 5951,223;  357,753;14774,611;38,79812
 473,99; 6120,941;  480,984;15004,400;38,83355
 474,57; 6070,848;  368,675;15089,157;38,73632
 475,16; 6126,260;  366,580;15231,853;38,74588
 475,75; 6172,976;  398,924;15423,289;38,43126
 476,33; 6195,530;  383,481;15513,087;38,41507
 476,92; 6233,078;  389,296;15513,733;38,63802
 477,51; 6257,050;  378,550;15657,228;38,47519
 478,09; 6206,333;  386,319;15682,498;38,04881
 478,68; 6188,080;  398,173;15601,076;38,08422
 479,27; 6197,184;  426,771;15681,233;37,82770
 479,85; 6197,795;  396,557;15657,440;38,01378
 480,44; 6202,353;  379,028;15767,357;37,84248
 481,02; 6645,311;  399,352;16968,477;37,69637
 481,61; 7460,206;  411,114;19225,534;37,46643
 482,20; 7944,146;  394,583;20665,257;37,24377
 482,78; 8298,653;  408,255;21639,987;37,16324
 483,37; 8527,777;  420,301;22303,919;37,04815
 483,95; 8671,864;  455,306;22544,023;37,19799
 484,54; 8729,110;  450,034;22795,405;37,05052
 485,13; 8644,627;  409,943;22846,823;36,70156
 485,71; 8580,650;  391,089;22529,475;36,99258
 486,30; 8462,394;  432,244;22252,899;36,80068
 486,88; 8363,932;  487,788;21976,090;36,65317
 487,47; 7995,315;  462,024;21114,050;36,47725
 488,05; 7666,348;  438,572;20233,323;36,51360
 488,64; 7180,697;  431,361;18800,294;36,74321
