
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,754;  212,248;  410,285;15,90914
 200,34;  234,860;  219,483;  411,251; 8,01893
 200,94;  276,475;  252,850;  468,294;10,96551
 201,54;  260,835;  231,397;  454,153;13,21538
 202,14;  299,870;  272,644;  515,406;11,21509
 202,74;  264,268;  228,247;  495,062;13,50020
 203,34;  245,733;  213,501;  492,124;11,56826
 203,94;  211,901;  184,954;  488,140; 8,88816
 204,54;  287,796;  260,216;  596,305; 8,20615
 205,14;  249,246;  222,017;  608,044; 7,05374
 205,74;  296,889;  267,039;  686,277; 7,12027
 206,34;  267,285;  216,951;  708,318;10,24366
 206,94;  266,526;  234,101;  755,928; 6,21383
 207,54;  236,798;  199,180;  777,326; 6,50664
 208,14;  255,587;  211,337;  877,167; 6,64582
 208,74;  253,375;  231,785;  944,359; 3,02987
 209,34;  267,616;  221,250; 1017,921; 5,82006
 209,94;  277,148;  232,787; 1119,179; 5,00469
 210,54;  283,278;  220,034; 1218,837; 6,33203
 211,14;  293,612;  228,171; 1287,255; 6,17909
 211,73;  287,601;  233,395; 1405,871; 4,62315
 212,33;  304,591;  242,157; 1513,101; 4,91242
 212,93;  289,839;  230,015; 1638,127; 4,24856
 213,53;  271,951;  198,093; 1650,706; 5,08446
 214,13;  313,257;  246,587; 1777,800; 4,35405
 214,73;  286,870;  197,490; 1763,483; 5,70755
 215,33;  285,994;  185,633; 1792,487; 6,24582
 215,93;  313,566;  229,576; 1933,256; 4,92992
 216,53;  286,679;  178,244; 1987,616; 5,99293
 217,13;  348,614;  228,034; 2187,058; 6,15509
 217,73;  338,871;  215,115; 2412,257; 5,63257
 218,33;  320,575;  168,282; 2547,286; 6,40153
 218,93;  373,426;  211,693; 2853,246; 6,12265
 219,53;  379,920;  204,437; 3154,017; 5,94943
 220,13;  388,731;  165,365; 3409,929; 6,88432
 220,73;  421,838;  197,711; 3775,027; 6,26522
 221,32;  450,760;  198,554; 4211,821; 6,28429
 221,92;  500,995;  207,133; 4560,148; 6,75078
 222,52;  497,665;  197,963; 4986,942; 6,25817
 223,12;  543,007;  200,887; 5433,136; 6,53868
 223,72;  577,429;  201,657; 5820,637; 6,68755
 224,32;  623,174;  212,197; 6260,235; 6,79522
 224,92;  618,310;  203,120; 6533,831; 6,55834
 225,52;  676,256;  225,717; 6898,737; 6,75165
 226,12;  688,644;  196,341; 7201,817; 7,02740
 226,72;  700,351;  166,416; 7547,709; 7,23362
 227,31;  741,486;  174,416; 7909,074; 7,33155
 227,91;  809,830;  216,406; 8305,031; 7,33652
 228,51;  823,968;  195,237; 8739,182; 7,35879
 229,11;  869,326;  199,953; 9105,793; 7,51611
 229,71;  899,553;  188,783; 9386,991; 7,72726
 230,31;  951,429;  187,664; 9802,358; 7,94373
 230,91;  972,672;  177,537;10131,969; 7,98775
 231,51; 1045,775;  172,192;10443,391; 8,50517
 232,10; 1087,747;  188,129;10708,074; 8,55155
 232,70; 1144,929;  206,524;10969,056; 8,71918
 233,30; 1208,916;  218,651;11179,523; 9,03454
 233,90; 1226,744;  181,036;11420,118; 9,30421
 234,50; 1258,689;  194,961;11428,497; 9,46922
 235,10; 1275,387;  188,735;11457,139; 9,64335
 235,70; 1336,937;  227,483;11386,098; 9,94258
 236,29; 1347,599;  200,630;11307,309;10,32684
 236,89; 1349,889;  176,231;11169,231;10,67641
 237,49; 1419,789;  202,110;11043,153;11,23212
 238,09; 1392,669;  188,258;10718,242;11,43792
 238,69; 1439,257;  243,761;10471,796;11,68842
 239,29; 1385,253;  191,102;10049,969;12,11246
 239,89; 1379,753;  209,308; 9672,174;12,36882
 240,48; 1377,882;  189,643; 9246,530;13,11973
 241,08; 1351,277;  190,870; 8883,139;13,34988
 241,68; 1359,291;  210,259; 8566,984;13,74979
 242,28; 1322,891;  179,419; 8107,300;14,42342
 242,88; 1361,601;  235,818; 7822,993;14,83798
 243,48; 1364,136;  233,187; 7518,268;15,52419
 244,07; 1286,965;  204,406; 7267,858;15,32621
 244,67; 1326,584;  215,569; 7070,323;16,20796
 245,27; 1296,908;  213,549; 6941,871;16,10148
 245,87; 1324,954;  228,123; 6846,721;16,57195
 246,47; 1315,696;  212,165; 6827,737;16,68082
 247,06; 1317,244;  181,564; 6796,690;17,16793
 247,66; 1360,799;  196,875; 6917,225;17,31939
 248,26; 1428,488;  227,475; 7017,500;17,68790
 248,86; 1448,693;  223,858; 7230,738;17,48047
 249,46; 1456,661;  170,499; 7397,121;17,79756
 250,05; 1578,577;  214,642; 7808,144;17,96187
 250,65; 1626,261;  178,777; 8128,675;18,20758
 251,25; 1740,443;  191,484; 8654,263;18,30319
 251,85; 1834,802;  186,923; 9267,567;18,14716
 252,44; 1957,126;  164,092; 9943,801;18,33422
 253,04; 2091,223;  204,634;10754,258;17,88299
 253,64; 2217,759;  167,236;11508,277;18,08055
 254,24; 2423,232;  206,103;12547,643;17,96477
 254,84; 2570,892;  189,576;13558,506;17,81232
 255,43; 2783,132;  200,094;14688,928;17,82779
 256,03; 2996,485;  199,853;15790,241;17,93818
 256,63; 3170,716;  187,692;16990,288;17,75335
 257,23; 3367,338;  180,386;18119,723;17,76516
 257,82; 3604,207;  208,990;19286,350;17,79710
 258,42; 3737,503;  169,137;20336,889;17,69342
 259,02; 3965,945;  220,787;21508,555;17,59300
 259,62; 4077,686;  186,287;22358,749;17,55059
 260,21; 4167,827;  206,631;23174,926;17,24637
 260,81; 4311,801;  186,648;23859,200;17,42589
 261,41; 4375,501;  176,833;24519,866;17,24792
 262,01; 4515,767;  218,129;25175,925;17,21962
 262,60; 4495,800;  181,617;25727,953;16,88768
 263,20; 4617,400;  190,549;26098,707;17,08671
 263,80; 4642,028;  209,820;26408,837;16,91746
 264,40; 4633,799;  170,054;26702,659;16,82362
 264,99; 4720,148;  204,434;27035,489;16,83017
 265,59; 4693,713;  198,956;27282,754;16,59574
 266,19; 4720,219;  193,128;27489,184;16,58515
 266,78; 4736,966;  233,196;27746,777;16,36926
 267,38; 4688,530;  213,037;27777,201;16,23664
 267,98; 4659,194;  198,120;27836,009;16,14115
 268,58; 4670,665;  213,267;27936,643;16,07812
 269,17; 4640,287;  201,408;27960,019;15,99100
 269,77; 4593,785;  210,150;27789,648;15,89454
 270,37; 4510,024;  174,587;27647,709;15,78065
 270,96; 4494,428;  230,066;27489,148;15,64382
 271,56; 4398,082;  191,615;27279,653;15,52887
 272,16; 4331,015;  192,063;26996,412;15,44134
 272,75; 4255,714;  197,756;27018,462;15,12994
 273,35; 4271,011;  198,529;26968,083;15,21311
 273,95; 4236,443;  206,757;26895,193;15,09900
 274,54; 4226,146;  187,795;26903,825;15,11583
 275,14; 4274,922;  226,453;27337,805;14,93274
 275,74; 4165,350;  180,217;27396,249;14,64259
 276,33; 4279,219;  230,150;27803,349;14,68480
 276,93; 4347,809;  200,953;28106,196;14,86049
 277,53; 4399,483;  198,477;28750,579;14,71347
 278,12; 4468,804;  179,926;29216,620;14,77054
 278,72; 4659,977;  269,167;29968,491;14,78421
 279,32; 4665,549;  195,550;30496,094;14,75221
 279,91; 4762,501;  167,239;31371,339;14,72647
 280,51; 4840,701;  199,170;31957,302;14,61525
 281,11; 5029,483;  205,162;32818,242;14,79259
 281,70; 5094,642;  175,468;33210,624;14,89072
 282,30; 5267,082;  197,000;34042,115;14,98025
 282,90; 5375,824;  198,923;34380,739;15,14519
 283,49; 5486,663;  207,761;35002,814;15,17142
 284,09; 5674,011;  224,774;35457,757;15,46629
 284,69; 5833,945;  222,242;35956,679;15,70391
 285,28; 5924,127;  216,389;36350,564;15,79596
 285,88; 6087,756;  275,524;36675,806;15,96755
 286,47; 6153,248;  198,922;36732,470;16,29824
 287,07; 6279,127;  229,012;36890,824;16,50250
 287,67; 6461,982;  226,494;36915,807;16,99538
 288,26; 6572,379;  191,780;36812,688;17,42338
 288,86; 6733,731;  193,467;37001,286;17,76868
 289,46; 6964,114;  211,779;37148,263;18,28094
 290,05; 7186,790;  193,099;37212,455;18,89198
 290,65; 7453,407;  194,382;37312,698;19,55645
 291,24; 7710,488;  206,706;37541,269;20,09875
 291,84; 7950,947;  207,154;37670,288;20,67044
 292,44; 8189,746;  207,573;37873,425;21,19207
 293,03; 8522,171;  286,859;37949,682;21,86589
 293,63; 8693,728;  197,230;38143,028;22,39114
 294,22; 8966,723;  230,854;38361,983;22,91007
 294,82; 9132,171;  198,055;38399,920;23,38660
 295,41; 9203,180;  180,314;38037,009;23,83427
 296,01; 9391,300;  231,445;38077,803;24,20274
 296,61; 9425,518;  227,859;37711,028;24,53811
 297,20; 9406,036;  199,755;37404,738;24,74475
 297,80; 9498,136;  213,795;37107,316;25,16524
 298,39; 9434,956;  186,154;36758,875;25,28880
 298,99; 9540,293;  251,067;36560,783;25,58331
 299,58; 9472,855;  214,261;36290,822;25,66374
 300,18; 9489,181;  230,023;36123,428;25,79627
 300,78; 9381,920;  201,094;35684,486;25,87359
 301,37; 9391,934;  204,816;35664,841;25,90838
 301,97; 9456,403;  223,394;35633,551;26,07447
 302,56; 9375,915;  186,075;35562,785;25,97709
 303,16; 9396,474;  187,456;35395,212;26,15622
 303,75; 9336,115;  202,173;35438,191;25,92217
 304,35; 9430,884;  191,117;35665,664;26,04619
 304,94; 9464,314;  195,933;35695,889;26,10815
 305,54; 9438,375;  232,093;35680,128;25,97121
 306,13; 9331,506;  169,118;35616,483;25,84787
 306,73; 9328,257;  186,419;35390,511;25,96811
 307,33; 9301,428;  200,724;35312,478;25,91925
 307,92; 9288,343;  227,552;35272,856;25,85451
 308,52; 9342,852;  181,224;35824,932;25,70335
 309,11; 9442,016;  190,136;36435,897;25,52541
 309,71; 9512,161;  184,206;36837,358;25,44926
 310,30; 9526,491;  190,397;36965,344;25,38710
 310,90; 9643,491;  256,781;37316,191;25,32881
 311,49; 9628,311;  210,934;37476,275;25,27114
 312,09; 9616,969;  168,716;37710,063;25,16759
 312,68; 9810,566;  278,016;38102,014;25,20239
 313,28; 9730,882;  180,475;38266,779;25,07570
 313,87; 9725,801;  179,242;38372,343;24,99551
 314,47; 9795,045;  200,139;38763,325;24,88100
 315,06; 9765,390;  172,783;38876,174;24,78493
 315,66; 9773,277;  193,331;39062,909;24,64638
 316,25; 9682,960;  152,765;38944,974;24,56729
 316,85; 9637,708;  171,563;39058,535;24,34272
 317,44; 9647,032;  188,214;39143,379;24,28129
 318,04; 9582,304;  186,000;39222,759;24,07040
 318,63; 9502,112;  173,034;39230,097;23,88576
 319,22; 9512,438;  200,612;39480,764;23,70619
 319,82; 9478,995;  194,927;39497,121;23,62226
 320,41; 9415,675;  214,151;39442,891;23,45608
 321,01; 9353,753;  207,252;39622,954;23,20522
 321,60; 9312,906;  206,235;39571,766;23,13362
 322,20; 9239,947;  175,014;39687,347;22,94203
 322,79; 9213,091;  219,629;39708,145;22,77488
 323,39; 9130,197;  185,346;39771,353;22,59599
 323,98; 9026,067;  174,477;39825,513;22,32373
 324,58; 8935,168;  173,608;39613,672;22,21487
 325,17; 8839,342;  187,227;39502,206;22,00717
 325,76; 8806,361;  209,087;39347,746;21,96619
 326,36; 8606,802;  174,483;38968,425;21,73618
 326,95; 8507,759;  220,083;38564,739;21,61364
 327,55; 8367,400;  181,695;38388,446;21,42476
 328,14; 8189,180;  186,027;37826,558;21,26206
 328,74; 8040,955;  208,382;37346,515;21,09038
 329,33; 7931,208;  196,636;36970,597;21,03274
 329,92; 7776,081;  175,521;36325,388;21,02514
 330,52; 7536,273;  210,952;35602,579;20,69789
 331,11; 7390,607;  192,005;35213,968;20,55454
 331,71; 7264,117;  192,701;34546,570;20,58405
 332,30; 7104,237;  208,087;34004,274;20,40511
 332,89; 7001,106;  279,558;33425,451;20,27868
 333,49; 6786,229;  198,083;32820,633;20,19507
 334,08; 6598,083;  197,849;32289,091;19,94387
 334,68; 6458,573;  206,234;31786,928;19,79798
 335,27; 6373,419;  214,416;31403,045;19,74759
 335,86; 6326,146;  264,697;31074,199;19,67396
 336,46; 6167,330;  212,340;30783,921;19,47884
 337,05; 6106,820;  187,466;30611,872;19,45594
 337,65; 5989,813;  173,850;30339,207;19,28027
 338,24; 6040,347;  228,862;30379,753;19,27467
 338,83; 5992,557;  218,939;30162,965;19,28137
 339,43; 5885,025;  188,535;30176,312;18,99604
 340,02; 5873,261;  190,225;30128,540;18,98249
 340,61; 5828,996;  196,322;30208,356;18,76805
 341,21; 5829,724;  229,997;30176,900;18,69885
 341,80; 5821,911;  197,695;30165,533;18,76751
 342,40; 5798,867;  199,414;30237,330;18,64128
 342,99; 5799,798;  186,173;30371,835;18,59699
 343,58; 5796,977;  184,713;30541,289;18,48780
 344,18; 5814,482;  229,714;30716,455;18,31868
 344,77; 5864,695;  183,302;30982,626;18,44649
 345,36; 5897,066;  175,929;31321,277;18,36916
 345,96; 5960,996;  226,021;31707,155;18,21718
 346,55; 6009,647;  183,270;31968,076;18,33070
 347,14; 6045,126;  185,491;32295,014;18,24890
 347,74; 6097,844;  166,132;32718,762;18,22191
 348,33; 6218,495;  194,822;33430,441;18,12415
 348,92; 6345,272;  204,294;34062,111;18,13755
 349,52; 6420,729;  171,520;34692,238;18,10278
 350,11; 6445,190;  190,762;34898,075;18,02049
 350,70; 6505,429;  183,167;35048,058;18,13361
 351,29; 6429,794;  168,350;34745,757;18,10848
 351,89; 6426,391;  209,443;34764,233;17,99157
 352,48; 6426,632;  163,936;34707,913;18,12963
 353,07; 6451,167;  213,878;34739,950;18,06544
 353,67; 6449,787;  199,604;34737,171;18,09677
 354,26; 6381,058;  196,876;34464,216;18,04687
 354,85; 6349,736;  212,255;34328,987;17,98965
 355,45; 6253,695;  163,232;34074,501;17,96000
 356,04; 6273,903;  182,341;33951,346;18,03891
 356,63; 6244,670;  231,314;33717,000;17,95799
 357,22; 6224,458;  202,895;33661,488;17,99706
 357,82; 6159,270;  198,362;33383,477;17,96259
 358,41; 6175,363;  224,625;33248,744;18,01937
 359,00; 6090,188;  183,535;33098,591;17,94514
 359,60; 6135,723;  197,015;32908,858;18,15461
 360,19; 6102,060;  224,959;32794,397;18,04484
 360,78; 6078,641;  192,388;32605,495;18,16010
 361,37; 6040,139;  188,773;32392,380;18,16991
 361,97; 6026,944;  208,624;32278,242;18,14278
 362,56; 5938,759;  201,992;31929,295;18,08148
 363,15; 5995,634;  264,310;31627,599;18,27399
 363,74; 5887,707;  191,063;31261,181;18,33480
 364,34; 5804,834;  205,073;30810,349;18,29672
 364,93; 5708,773;  197,759;30340,956;18,28278
 365,52; 5659,146;  167,697;29905,353;18,46631
 366,11; 5635,967;  196,381;29565,485;18,52146
 366,71; 5530,592;  196,689;29148,226;18,42356
 367,30; 5467,740;  193,544;28793,950;18,44098
 367,89; 5510,689;  249,485;28578,592;18,57173
 368,48; 5434,627;  211,064;28183,567;18,67392
 369,07; 5348,506;  198,552;27694,058;18,73017
 369,67; 5325,795;  225,374;27357,821;18,79823
 370,26; 5243,196;  182,322;26972,905;18,89050
 370,85; 5216,060;  202,851;26669,766;18,94142
 371,44; 5190,119;  214,854;26469,260;18,95021
 372,03; 5136,767;  185,688;26172,936;19,05195
 372,63; 5098,036;  168,314;25836,980;19,20521
 373,22; 5063,481;  188,166;25483,219;19,27379
 373,81; 4968,127;  173,312;25193,564;19,16374
 374,40; 4998,189;  176,720;24943,299;19,46764
 374,99; 4930,049;  188,001;24602,896;19,42276
 375,59; 4883,607;  171,641;24282,595;19,54284
 376,18; 4929,671;  210,156;24183,407;19,68659
 376,77; 4895,154;  207,855;23902,763;19,78188
 377,36; 4908,570;  235,389;23824,775;19,81053
 377,95; 4833,435;  211,305;23488,842;19,85661
 378,55; 4830,445;  184,329;23298,185;20,10100
 379,14; 4855,099;  203,620;23131,188;20,28772
 379,73; 4810,432;  210,460;23032,844;20,15553
 380,32; 4846,723;  209,239;23099,214;20,25989
 380,91; 4820,653;  180,142;22999,867;20,33552
 381,50; 4858,488;  206,377;22849,642;20,54523
 382,10; 4879,261;  190,854;22768,291;20,76590
 382,69; 4839,764;  171,773;22742,044;20,68203
 383,28; 4943,424;  217,225;22703,126;21,01850
 383,87; 4894,252;  194,456;22439,568;21,12732
 384,46; 4892,199;  180,517;22454,219;21,15357
 385,05; 4937,325;  222,146;22465,133;21,19850
 385,64; 4954,813;  197,304;22410,408;21,41758
 386,24; 4989,279;  185,131;22384,063;21,64135
 386,83; 5096,641;  215,283;22332,685;22,07021
 387,42; 5096,810;  213,305;22479,256;21,93262
 388,01; 5168,275;  210,731;22735,646;22,00916
 388,60; 5275,145;  213,058;22958,135;22,25575
 389,19; 5326,873;  193,866;23183,206;22,32777
 389,78; 5424,054;  189,947;23455,558;22,49718
 390,37; 5642,771;  272,970;24009,562;22,62246
 390,96; 5677,445;  204,207;24162,187;22,84515
 391,56; 5767,015;  210,552;24307,053;23,05921
 392,15; 5845,391;  186,489;24637,679;23,14366
 392,74; 5902,679;  168,451;24798,768;23,28118
 393,33; 6060,436;  208,396;25085,347;23,52394
 393,92; 6246,030;  204,746;25540,105;23,84527
 394,51; 6295,602;  189,703;25756,702;23,88195
 395,10; 6377,043;  227,941;26073,082;23,79210
 395,69; 6501,624;  225,947;26210,687;24,15139
 396,28; 6570,849;  197,312;26357,370;24,36362
 396,87; 6694,411;  214,049;26386,448;24,76029
 397,46; 6746,442;  233,181;26502,888;24,79381
 398,06; 6900,507;  242,077;26714,031;25,15277
 398,65; 6940,123;  219,321;26851,229;25,23590
 399,24; 7057,512;  240,309;27032,298;25,44493
 399,83; 7077,333;  196,291;26988,410;25,68308
 400,42; 7229,971;  247,359;27156,384;25,94896
 401,01; 7269,212;  217,338;27307,405;26,03122
 401,60; 7377,510;  244,283;27411,339;26,25690
 402,19; 7462,963;  260,254;27297,543;26,63991
 402,78; 7491,257;  253,784;27385,616;26,67521
 403,37; 7491,961;  228,938;27131,326;26,99769
 403,96; 7487,198;  251,603;27048,613;27,00150
 404,55; 7570,734;  253,556;26945,995;27,41292
 405,14; 7521,506;  226,604;26670,463;27,58637
 405,73; 7617,932;  252,390;26645,106;27,90748
 406,32; 7639,858;  266,553;26542,234;28,06133
 406,91; 7585,538;  253,464;26276,253;28,17559
 407,50; 7631,465;  261,071;26108,207;28,51532
 408,09; 7544,756;  235,395;25735,283;28,66429
 408,68; 7597,086;  246,506;25638,818;28,94805
 409,27; 7614,251;  236,562;25365,792;29,35899
 409,86; 7597,635;  260,383;25232,834;29,38138
 410,45; 7624,786;  290,723;25180,252;29,46646
 411,04; 7720,834;  285,143;25064,577;30,00751
 411,63; 7664,095;  273,058;24721,874;30,23066
 412,22; 7617,001;  284,574;24519,949;30,25506
 412,81; 7621,999;  289,467;24313,794;30,52128
 413,40; 7563,430;  303,680;23980,169;30,66228
 413,99; 7535,250;  354,277;23637,604;30,84170
 414,58; 7415,015;  263,443;23104,919;31,30959
 415,17; 7352,113;  278,775;22845,603;31,34396
 415,76; 7355,091;  268,646;22738,942;31,53694
 416,35; 7319,481;  256,442;22436,133;31,84462
 416,94; 7389,425;  292,581;22380,170;32,13046
 417,53; 7522,265;  270,779;22753,041;32,25426
 418,12; 7587,877;  276,098;22801,356;32,46035
 418,71; 7795,560;  302,067;23151,152;32,79560
 419,30; 7866,316;  267,411;23291,700;33,00386
 419,89; 7996,200;  258,037;23494,513;33,30179
 420,48; 8189,068;  293,144;23808,393;33,57789
 421,07; 8220,156;  281,385;23905,985;33,60383
 421,66; 8278,358;  255,797;23926,419;33,89248
 422,25; 8358,783;  277,541;23996,023;34,07150
 422,84; 8396,542;  291,168;23906,058;34,32315
 423,43; 8346,114;  275,453;23667,496;34,50174
 424,02; 8340,816;  299,463;23449,549;34,73574
 424,60; 8217,779;  276,679;22903,621;35,09577
 425,19; 8118,839;  290,570;22525,199;35,20755
 425,78; 8134,791;  282,804;22493,550;35,35220
 426,37; 8118,680;  286,442;22296,727;35,58445
 426,96; 8124,256;  275,827;22139,535;35,89706
 427,55; 8094,043;  271,863;22012,548;35,97946
 428,14; 8055,856;  272,186;21773,541;36,20083
 428,73; 8007,447;  277,157;21563,355;36,31597
 429,32; 8089,027;  296,362;21599,404;36,58006
 429,91; 8126,731;  297,927;21499,800;36,92506
 430,50; 8103,594;  300,330;21292,547;37,17217
 431,08; 8042,054;  292,810;21143,890;37,16471
 431,67; 8071,430;  331,827;21059,338;37,33976
 432,26; 8093,031;  351,689;20890,967;37,69043
 432,85; 7964,410;  372,376;20529,248;37,66474
 433,44; 7886,103;  383,092;20065,388;38,12061
 434,03; 7806,908;  388,587;19686,522;38,44101
 434,62; 7613,858;  353,556;19278,574;38,36352
 435,21; 7592,479;  378,610;19000,175;38,73933
 435,79; 7556,595;  371,882;18820,004;38,94550
 436,38; 7523,796;  361,068;18729,569;38,99463
 436,97; 7492,370;  354,611;18554,201;39,21934
 437,56; 7438,335;  357,889;18341,366;39,37195
 438,15; 7413,004;  338,107;18280,752;39,43062
 438,74; 7492,375;  365,728;18328,451;39,67465
 439,33; 7507,422;  324,491;18298,663;39,96251
 439,91; 7540,295;  293,512;18325,973;40,18744
 440,50; 7609,539;  347,437;18392,611;40,24402
 441,09; 7699,600;  352,464;18455,015;40,58619
 441,68; 7653,590;  323,338;18510,622;40,30427
 442,27; 7657,152;  314,557;18520,326;40,33114
 442,86; 7701,352;  285,694;18432,009;40,86592
 443,44; 7781,117;  298,605;18484,491;41,14461
 444,03; 7846,138;  388,157;18631,414;40,88075
 444,62; 7782,590;  309,003;18441,135;41,21736
 445,21; 7760,033;  328,303;18301,163;41,34973
 445,80; 7725,241;  361,336;18159,778;41,37387
 446,39; 7600,881;  396,869;17951,972;41,03657
 446,97; 7551,183;  303,752;17681,275;41,70578
 447,56; 7436,684;  309,318;17523,046;41,40513
 448,15; 7380,906;  309,213;17275,572;41,68068
 448,74; 7310,098;  330,370;16956,510;41,98045
 449,33; 7215,679;  302,851;16848,019;41,78155
 449,91; 7119,234;  322,268;16579,749;41,80824
 450,50; 7051,502;  313,954;16300,835;42,14423
 451,09; 7013,876;  335,804;16212,841;42,06120
 451,68; 6991,042;  353,586;16129,946;42,07216
 452,26; 6967,820;  348,216;16005,592;42,27786
 452,85; 6901,238;  320,669;15844,012;42,39144
 453,44; 6895,832;  337,942;15957,093;41,98621
 454,03; 6878,987;  313,840;15841,874;42,27932
 454,61; 6874,217;  315,868;15831,377;42,26964
 455,20; 6990,553;  350,421;16043,734;42,31185
 455,79; 6960,354;  338,011;15976,120;42,34747
 456,38; 7033,575;  356,906;16077,585;42,47061
 456,97; 7038,104;  329,514;16179,046;42,32674
 457,55; 7013,121;  322,225;16147,024;42,28108
 458,14; 7088,437;  361,355;16163,701;42,57015
 458,73; 6984,584;  338,074;16103,307;42,15929
 459,31; 7058,512;  359,870;16099,191;42,55992
 459,90; 7094,263;  400,317;16203,113;42,35925
 460,49; 7238,180;  457,616;16312,649;42,76600
 461,08; 7165,198;  353,267;16377,585;42,50996
 461,66; 7173,881;  353,099;16423,247;42,44380
 462,25; 7270,560;  355,740;16588,804;42,59713
 462,84; 7240,891;  374,886;16572,406;42,38924
 463,43; 7166,701;  316,692;16543,105;42,21518
 464,01; 7187,359;  352,551;16565,662;42,15605
 464,60; 7234,248;  403,682;16526,610;42,36554
 465,19; 7125,020;  322,174;16286,471;42,61288
 465,77; 7092,260;  347,573;16276,116;42,34340
 466,36; 7062,633;  383,308;16159,692;42,33749
 466,95; 6893,509;  352,004;15768,581;42,43163
 467,53; 6755,178;  372,204;15461,101;42,30245
 468,12; 6677,100;  390,285;15209,155;42,42439
 468,71; 6540,040;  360,562;14899,158;42,50395
 469,29; 6401,840;  342,212;14655,294;42,33629
 469,88; 6256,115;  341,685;14364,696;42,17661
 470,47; 6307,039;  425,094;14409,606;42,06043
 471,06; 6275,141;  362,634;14399,213;42,12214
 471,64; 6319,295;  374,396;14494,492;42,10240
 472,23; 6274,710;  347,367;14507,687;41,85882
 472,81; 6332,946;  340,960;14655,750;41,85871
 473,40; 6360,938;  357,753;14774,611;41,64004
 473,99; 6538,418;  480,984;15004,400;41,70805
 474,57; 6481,836;  368,675;15089,157;41,52827
 475,16; 6596,644;  366,580;15231,853;41,91019
 475,75; 6651,468;  398,924;15423,289;41,61603
 476,33; 6625,646;  383,481;15513,087;41,25795
 476,92; 6618,041;  389,296;15513,733;41,18332
 477,51; 6627,900;  378,550;15657,228;40,90243
 478,09; 6669,938;  386,319;15682,498;41,07966
 478,68; 6627,138;  398,173;15601,076;40,97220
 479,27; 6667,253;  426,771;15681,233;40,90922
 479,85; 6594,814;  396,557;15657,440;40,61533
 480,44; 6630,846;  379,028;15767,357;40,62701
 481,02; 7073,973;  399,352;16968,477;40,28348
 481,61; 7936,868;  411,114;19225,534;39,99993
 482,20; 8437,327;  394,583;20665,257;39,67675
 482,78; 8807,644;  408,255;21639,987;39,56055
 483,37; 9031,150;  420,301;22303,919;39,34838
 483,95; 9164,386;  455,306;22544,023;39,42773
 484,54; 9182,328;  450,034;22795,405;39,07876
 485,13; 9177,481;  409,943;22846,823;39,07646
 485,71; 9012,589;  391,089;22529,475;38,94367
 486,30; 8917,318;  432,244;22252,899;38,88552
 486,88; 8780,447;  487,788;21976,090;38,59150
 487,47; 8461,345;  462,024;21114,050;38,73383
 488,05; 8087,001;  438,572;20233,323;38,63867
 488,64; 7596,659;  431,361;18800,294;39,00770
