
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  221,771;  191,636;  369,845;16,91012
 200,34;  220,831;  181,172;  374,861;20,47570
 200,94;  261,907;  223,028;  415,656;20,18344
 201,54;  251,073;  213,023;  427,137;17,77083
 202,14;  281,590;  226,014;  464,573;23,29647
 202,74;  254,456;  200,252;  463,325;20,60432
 203,34;  226,993;  185,162;  479,739;14,20058
 203,94;  206,282;  165,244;  488,903;12,67930
 204,54;  282,869;  235,039;  562,435;14,60900
 205,14;  238,271;  181,559;  576,916;14,34455
 205,74;  286,394;  230,701;  671,438;12,63635
 206,34;  248,244;  194,169;  685,875;10,99754
 206,94;  259,077;  215,094;  757,208; 8,11316
 207,54;  225,006;  182,862;  784,355; 7,00666
 208,14;  241,905;  198,475;  873,324; 6,43549
 208,74;  249,803;  204,252;  938,934; 6,20001
 209,34;  258,386;  195,328; 1011,164; 7,72932
 209,94;  272,240;  205,174; 1123,507; 7,30303
 210,54;  260,773;  192,165; 1226,730; 6,63153
 211,14;  274,718;  205,483; 1303,898; 6,30318
 211,73;  275,020;  203,717; 1409,795; 5,91199
 212,33;  292,031;  205,567; 1525,775; 6,54923
 212,93;  279,742;  194,638; 1613,402; 5,99846
 213,53;  259,910;  179,098; 1675,970; 5,39872
 214,13;  298,705;  175,695; 1742,806; 7,84950
 214,73;  264,513;  174,399; 1766,035; 5,66174
 215,33;  247,933;  152,482; 1787,353; 5,83842
 215,93;  292,933;  186,394; 1927,042; 6,12065
 216,53;  262,519;  158,869; 2007,592; 5,60657
 217,13;  314,103;  199,319; 2233,334; 5,64325
 217,73;  314,532;  175,778; 2414,805; 6,19709
 218,33;  297,366;  153,693; 2628,112; 5,80631
 218,93;  328,709;  169,678; 2912,939; 5,79716
 219,53;  354,627;  167,385; 3210,609; 6,15274
 220,13;  342,979;  149,305; 3465,937; 5,83946
 220,73;  386,302;  179,174; 3863,885; 5,62128
 221,32;  400,572;  186,406; 4283,242; 5,22759
 221,92;  427,264;  185,383; 4687,246; 5,37291
 222,52;  457,924;  161,469; 5103,094; 5,99914
 223,12;  490,785;  171,853; 5510,123; 5,97445
 223,72;  519,431;  190,776; 5914,697; 5,74178
 224,32;  550,615;  194,698; 6292,512; 5,83680
 224,92;  568,292;  171,698; 6616,110; 6,15407
 225,52;  607,953;  203,478; 6930,628; 6,01258
 226,12;  623,604;  177,550; 7249,713; 6,30717
 226,72;  622,258;  146,705; 7528,234; 6,44248
 227,31;  643,243;  151,628; 7974,755; 6,28412
 227,91;  729,331;  182,326; 8348,712; 6,69825
 228,51;  732,830;  169,642; 8738,909; 6,57217
 229,11;  801,789;  169,090; 9092,406; 7,09040
 229,71;  817,234;  166,869; 9379,272; 7,05967
 230,31;  850,875;  156,926; 9754,900; 7,23016
 230,91;  880,256;  148,109;10108,144; 7,35085
 231,51;  890,440;  148,009;10348,556; 7,27835
 232,10;  968,073;  155,078;10692,052; 7,71564
 232,70;  986,222;  176,039;10919,334; 7,54129
 233,30; 1067,841;  196,472;11135,244; 7,96588
 233,90; 1077,287;  168,779;11209,765; 8,22850
 234,50; 1108,663;  169,855;11304,278; 8,43158
 235,10; 1127,600;  162,314;11344,802; 8,63212
 235,70; 1182,755;  184,249;11310,322; 8,97446
 236,29; 1186,657;  184,176;11140,663; 9,14966
 236,89; 1179,140;  155,800;10988,084; 9,44713
 237,49; 1220,288;  178,550;10828,742; 9,78140
 238,09; 1207,937;  179,476;10533,337; 9,93311
 238,69; 1258,697;  192,189;10260,331;10,59289
 239,29; 1216,322;  165,555; 9911,930;10,78111
 239,89; 1229,232;  179,415; 9489,409;11,27623
 240,48; 1192,767;  166,553; 9031,704;11,57582
 241,08; 1172,907;  169,479; 8646,037;11,83769
 241,68; 1200,005;  186,553; 8409,762;12,32430
 242,28; 1153,449;  168,165; 7948,262;12,66417
 242,88; 1176,736;  198,926; 7660,687;13,10428
 243,48; 1163,796;  203,396; 7411,476;13,32393
 244,07; 1136,777;  178,634; 7166,695;13,71115
 244,67; 1158,735;  181,398; 6997,933;14,33775
 245,27; 1164,789;  192,717; 6852,026;14,59720
 245,87; 1152,352;  194,312; 6801,895;14,49911
 246,47; 1154,112;  183,486; 6801,889;14,66557
 247,06; 1173,853;  172,247; 6826,344;15,05247
 247,66; 1166,736;  163,014; 6866,614;14,97288
 248,26; 1252,796;  202,562; 7041,249;15,35725
 248,86; 1282,404;  186,485; 7254,652;15,50499
 249,46; 1280,025;  145,624; 7503,906;15,41665
 250,05; 1361,937;  190,169; 7889,710;15,21867
 250,65; 1426,406;  164,564; 8270,849;15,56621
 251,25; 1492,239;  171,864; 8814,860;15,27682
 251,85; 1595,055;  176,338; 9397,037;15,38622
 252,44; 1657,249;  139,099;10123,994;15,20447
 253,04; 1810,071;  176,943;10905,424;15,22236
 253,64; 1895,168;  137,874;11737,933;15,14901
 254,24; 2100,368;  179,862;12806,367;15,21012
 254,84; 2197,102;  167,394;13866,136;14,81675
 255,43; 2384,241;  176,175;14944,188;14,95168
 256,03; 2521,952;  170,642;16088,270;14,77174
 256,63; 2705,740;  180,338;17257,220;14,78842
 257,23; 2832,116;  162,569;18364,107;14,66660
 257,82; 3014,375;  176,422;19503,444;14,68386
 258,42; 3117,062;  135,271;20546,110;14,60886
 259,02; 3314,263;  178,559;21622,495;14,62280
 259,62; 3395,832;  167,273;22478,538;14,47053
 260,21; 3514,103;  165,483;23122,272;14,58662
 260,81; 3583,850;  167,089;23854,565;14,42434
 261,41; 3650,545;  151,038;24482,670;14,38254
 262,01; 3782,134;  202,199;25073,215;14,39400
 262,60; 3764,732;  161,030;25506,953;14,21807
 263,20; 3811,290;  164,025;26023,020;14,10443
 263,80; 3873,404;  192,200;26321,594;14,08836
 264,40; 3850,826;  156,659;26576,391;13,98260
 264,99; 3888,004;  179,816;26860,335;13,89849
 265,59; 3860,565;  162,056;27035,656;13,76261
 266,19; 3882,511;  159,507;27311,014;13,71196
 266,78; 3923,923;  192,128;27420,528;13,70552
 267,38; 3873,486;  174,285;27343,382;13,61547
 267,98; 3839,445;  162,589;27504,598;13,44765
 268,58; 3807,394;  175,516;27608,365;13,23916
 269,17; 3798,191;  167,831;27580,537;13,24335
 269,77; 3759,403;  177,802;27371,459;13,17072
 270,37; 3676,812;  146,355;27289,252;13,00693
 270,96; 3686,290;  209,268;27153,551;12,90449
 271,56; 3583,340;  168,877;26943,972;12,75238
 272,16; 3569,307;  165,962;26656,227;12,84753
 272,75; 3521,452;  169,115;26671,499;12,64919
 273,35; 3498,466;  174,959;26619,473;12,56785
 273,95; 3453,175;  170,807;26709,765;12,36811
 274,54; 3415,130;  152,631;26672,858;12,30192
 275,14; 3498,289;  176,036;27126,112;12,32744
 275,74; 3454,637;  149,731;27178,523;12,22736
 276,33; 3504,303;  199,726;27644,317;12,04091
 276,93; 3562,744;  182,398;28027,892;12,13965
 277,53; 3597,380;  175,253;28642,544;12,02126
 278,12; 3673,169;  156,029;29202,065;12,10885
 278,72; 3828,588;  202,408;29831,622;12,23853
 279,32; 3853,258;  163,255;30551,161;12,14300
 279,91; 3932,029;  152,257;31269,974;12,14669
 280,51; 4025,126;  172,483;31900,029;12,14290
 281,11; 4173,552;  173,026;32722,417;12,29063
 281,70; 4207,814;  148,873;33184,969;12,28638
 282,30; 4357,109;  159,031;33921,280;12,43424
 282,90; 4445,778;  166,262;34344,368;12,52122
 283,49; 4590,882;  181,113;34963,432;12,67819
 284,09; 4695,276;  197,874;35347,804;12,79491
 284,69; 4822,743;  197,486;35640,215;13,04995
 285,28; 4962,399;  189,413;36163,076;13,26800
 285,88; 5115,822;  217,193;36329,932;13,56482
 286,47; 5127,517;  176,031;36407,949;13,66609
 287,07; 5273,304;  198,024;36501,049;13,98032
 287,67; 5487,950;  189,781;36735,707;14,49729
 288,26; 5586,489;  169,178;36604,458;14,86831
 288,86; 5722,684;  161,335;36693,561;15,22313
 289,46; 5962,782;  189,641;36766,813;15,78345
 290,05; 6107,669;  164,172;36951,517;16,15636
 290,65; 6382,318;  175,802;37139,115;16,79102
 291,24; 6579,104;  185,792;37270,942;17,23955
 291,84; 6851,355;  181,338;37490,836;17,87753
 292,44; 7070,303;  182,088;37568,540;18,42436
 293,03; 7411,096;  236,177;37715,587;19,14363
 293,63; 7585,302;  168,031;37877,274;19,66963
 294,22; 7801,713;  191,103;38076,849;20,08832
 294,82; 7948,110;  174,274;38154,415;20,46816
 295,41; 8028,507;  165,412;37648,507;20,97771
 296,01; 8174,700;  207,348;37604,098;21,30493
 296,61; 8248,527;  192,177;37341,859;21,68619
 297,20; 8242,184;  179,270;36941,790;21,93243
 297,80; 8318,353;  187,170;36691,426;22,27462
 298,39; 8288,440;  163,492;36363,498;22,44460
 298,99; 8335,305;  185,421;36098,953;22,69307
 299,58; 8301,320;  189,398;35924,436;22,70019
 300,18; 8297,661;  193,479;35689,019;22,83155
 300,78; 8212,410;  161,021;35344,514;22,88400
 301,37; 8273,444;  187,894;35353,478;22,99279
 301,97; 8276,998;  174,179;35378,411;23,01660
 302,56; 8247,587;  165,801;35274,044;23,01962
 303,16; 8231,965;  166,188;35245,732;22,99282
 303,75; 8221,724;  173,327;35345,506;22,88285
 304,35; 8300,055;  165,161;35547,425;22,99144
 304,94; 8334,359;  183,256;35524,665;23,06389
 305,54; 8320,341;  196,868;35447,627;23,04482
 306,13; 8231,123;  155,699;35446,235;22,88269
 306,73; 8229,434;  160,472;35208,245;23,02275
 307,33; 8222,335;  189,243;35156,388;22,97326
 307,92; 8228,419;  184,946;35073,373;23,05485
 308,52; 8250,973;  166,112;35653,384;22,78243
 309,11; 8454,362;  164,195;36327,898;22,92400
 309,71; 8472,680;  154,968;36541,416;22,85937
 310,30; 8522,735;  156,716;36698,640;22,89430
 310,90; 8617,966;  188,408;37093,025;22,84147
 311,49; 8664,035;  182,178;37234,505;22,89156
 312,09; 8611,446;  137,940;37412,422;22,73273
 312,68; 8756,064;  204,791;37920,970;22,67269
 313,28; 8788,496;  147,485;37972,758;22,84454
 313,87; 8761,366;  140,178;38184,647;22,66082
 314,47; 8747,345;  171,655;38411,991;22,42577
 315,06; 8747,611;  152,792;38546,302;22,38613
 315,66; 8791,138;  158,402;38781,806;22,35105
 316,25; 8730,126;  144,572;38747,406;22,24074
 316,85; 8747,484;  140,017;38808,581;22,25960
 317,44; 8722,592;  159,810;38930,986;22,08543
 318,04; 8643,563;  147,031;38907,617;21,92055
 318,63; 8626,595;  144,549;38927,830;21,87037
 319,22; 8662,356;  170,956;39208,802;21,75171
 319,82; 8643,354;  163,644;39178,715;21,73445
 320,41; 8586,271;  178,494;39075,920;21,61525
 321,01; 8508,024;  176,711;39204,405;21,34718
 321,60; 8475,099;  165,567;39294,277;21,23641
 322,20; 8434,550;  155,023;39291,089;21,15575
 322,79; 8438,234;  196,407;39436,503;21,00359
 323,39; 8410,394;  160,085;39604,053;20,91653
 323,98; 8297,495;  147,560;39494,934;20,71278
 324,58; 8221,750;  163,804;39284,200;20,59781
 325,17; 8201,957;  166,110;39133,707;20,62187
 325,76; 8094,243;  185,255;38999,671;20,37642
 326,36; 7967,847;  147,711;38581,263;20,34716
 326,95; 7905,399;  181,566;38252,395;20,28806
 327,55; 7743,462;  151,106;37809,586;20,16108
 328,14; 7623,760;  159,553;37474,810;20,00310
 328,74; 7569,787;  186,186;37039,701;20,03500
 329,33; 7404,878;  175,788;36642,748;19,82367
 329,92; 7231,570;  160,272;35943,690;19,76138
 330,52; 7040,913;  171,937;35137,821;19,64479
 331,11; 6964,107;  161,643;34755,324;19,66389
 331,71; 6776,875;  170,334;34086,589;19,47898
 332,30; 6661,590;  183,410;33570,742;19,40311
 332,89; 6575,871;  210,250;33036,228;19,39202
 333,49; 6386,099;  179,720;32387,442;19,26985
 334,08; 6202,608;  180,183;31843,461;19,02022
 334,68; 6100,092;  172,952;31475,834;18,93481
 335,27; 6001,866;  182,320;31030,418;18,86517
 335,86; 5942,261;  215,028;30825,017;18,71034
 336,46; 5796,612;  174,628;30597,979;18,47917
 337,05; 5728,399;  161,874;30377,076;18,42293
 337,65; 5675,254;  156,721;30162,881;18,39133
 338,24; 5702,164;  217,945;30239,946;18,26733
 338,83; 5631,672;  180,868;30129,153;18,20072
 339,43; 5594,103;  161,879;30060,737;18,16867
 340,02; 5576,827;  166,650;30022,981;18,12070
 340,61; 5541,219;  160,561;30067,255;17,99148
 341,21; 5560,787;  196,109;30008,855;17,99458
 341,80; 5512,362;  162,106;30026,521;17,91515
 342,40; 5518,036;  167,245;30107,490;17,87157
 342,99; 5495,717;  165,250;30247,382;17,71971
 343,58; 5514,955;  164,480;30459,902;17,66100
 344,18; 5514,900;  178,249;30591,825;17,54694
 344,77; 5539,342;  156,034;30922,762;17,49717
 345,36; 5625,630;  150,335;31247,549;17,60703
 345,96; 5705,432;  184,711;31575,305;17,58718
 346,55; 5701,294;  161,162;31890,538;17,46058
 347,14; 5756,444;  149,783;32300,785;17,43852
 347,74; 5804,126;  135,691;32790,483;17,35866
 348,33; 5940,888;  166,693;33444,952;17,35126
 348,92; 6045,284;  172,148;34068,532;17,32673
 349,52; 6154,271;  147,612;34577,777;17,44592
 350,11; 6170,397;  156,420;34848,993;17,33506
 350,70; 6229,658;  162,408;34867,575;17,48227
 351,29; 6155,523;  158,820;34625,433;17,39858
 351,89; 6161,585;  192,349;34627,158;17,33489
 352,48; 6141,865;  143,408;34673,433;17,37172
 353,07; 6188,066;  164,628;34527,163;17,52908
 353,67; 6133,083;  183,916;34515,501;17,32855
 354,26; 6076,374;  177,091;34249,679;17,31387
 354,85; 6058,122;  167,401;34059,415;17,38085
 355,45; 6015,939;  154,646;33794,812;17,42350
 356,04; 6001,857;  160,165;33763,316;17,38436
 356,63; 5987,606;  195,258;33541,341;17,37040
 357,22; 5966,328;  175,893;33339,341;17,46029
 357,82; 5918,756;  165,813;33181,900;17,42467
 358,41; 5950,259;  187,487;33068,831;17,52596
 359,00; 5885,957;  153,956;32801,246;17,55735
 359,60; 5928,541;  176,176;32797,591;17,63371
 360,19; 5928,680;  171,549;32471,197;17,82413
 360,78; 5878,931;  168,798;32422,094;17,70403
 361,37; 5854,269;  162,721;32090,976;17,82605
 361,97; 5850,629;  174,949;32024,033;17,82054
 362,56; 5804,666;  157,574;31611,065;17,95378
 363,15; 5856,400;  189,491;31292,438;18,21985
 363,74; 5767,922;  170,654;31074,150;18,11209
 364,34; 5714,764;  193,726;30599,009;18,15816
 364,93; 5617,859;  147,729;30140,356;18,23825
 365,52; 5578,569;  146,182;29672,863;18,39823
 366,11; 5543,810;  175,494;29266,832;18,45331
 366,71; 5516,818;  152,341;28884,340;18,67074
 367,30; 5463,230;  166,258;28471,685;18,71363
 367,89; 5480,700;  199,017;28291,871;18,80080
 368,48; 5453,060;  182,808;27907,913;19,00895
 369,07; 5364,734;  170,561;27450,498;19,04027
 369,67; 5353,967;  188,576;27123,380;19,17739
 370,26; 5293,796;  157,638;26812,414;19,26918
 370,85; 5309,869;  172,490;26459,893;19,54312
 371,44; 5280,660;  166,796;26246,057;19,60893
 372,03; 5222,926;  148,495;25986,595;19,63934
 372,63; 5195,822;  144,950;25667,708;19,78968
 373,22; 5174,804;  162,639;25288,362;19,94834
 373,81; 5134,707;  140,490;24996,307;20,09275
 374,40; 5128,691;  157,092;24698,088;20,25834
 374,99; 5116,901;  154,107;24434,586;20,43944
 375,59; 5062,437;  162,093;24141,935;20,43527
 376,18; 5112,739;  193,337;24011,320;20,65415
 376,77; 5107,290;  173,795;23764,470;20,91290
 377,36; 5153,230;  197,798;23723,674;21,06375
 377,95; 5086,879;  172,648;23478,565;21,08577
 378,55; 5084,716;  151,172;23243,482;21,36444
 379,14; 5104,223;  176,336;23182,165;21,42017
 379,73; 5132,325;  181,955;23047,174;21,65022
 380,32; 5177,790;  166,949;23124,003;21,82702
 380,91; 5194,606;  169,038;22977,972;22,03333
 381,50; 5239,774;  178,574;22914,792;22,26052
 382,10; 5225,098;  151,795;22762,695;22,43742
 382,69; 5289,277;  150,875;22799,408;22,68757
 383,28; 5333,757;  184,803;22717,028;22,85151
 383,87; 5342,434;  155,727;22546,164;23,16483
 384,46; 5358,825;  154,659;22469,787;23,32125
 385,05; 5424,151;  183,882;22491,360;23,49109
 385,64; 5517,657;  164,264;22480,755;23,98851
 386,24; 5497,379;  144,582;22454,178;23,99325
 386,83; 5557,388;  177,968;22433,280;24,17140
 387,42; 5652,795;  178,571;22588,441;24,42774
 388,01; 5734,055;  168,822;22854,121;24,53233
 388,60; 5849,663;  170,657;23107,993;24,75878
 389,19; 6006,670;  153,295;23372,136;25,20959
 389,78; 6113,714;  164,600;23604,531;25,38026
 390,37; 6351,205;  211,818;24094,277;25,70668
 390,96; 6395,787;  174,352;24254,924;25,83591
 391,56; 6507,895;  169,067;24427,417;26,13050
 392,15; 6584,390;  165,290;24747,085;26,11323
 392,74; 6721,736;  141,928;25024,560;26,44338
 393,33; 6885,350;  160,069;25349,425;26,69890
 393,92; 7050,025;  172,858;25808,536;26,82655
 394,51; 7179,373;  156,608;25904,940;27,27464
 395,10; 7315,370;  185,494;26214,418;27,39213
 395,69; 7403,952;  179,722;26264,055;27,69567
 396,28; 7513,360;  184,733;26416,431;27,93806
 396,87; 7585,057;  193,060;26610,004;27,98203
 397,46; 7674,150;  180,918;26643,772;28,31604
 398,06; 7865,661;  192,703;26896,519;28,73356
 398,65; 7847,132;  175,124;26941,071;28,66331
 399,24; 8057,914;  186,362;27156,699;29,18596
 399,83; 8045,874;  156,571;27183,427;29,19061
 400,42; 8202,815;  204,698;27379,623;29,43198
 401,01; 8278,461;  178,985;27448,974;29,70106
 401,60; 8349,552;  194,600;27501,975;29,86355
 402,19; 8440,739;  203,431;27396,104;30,29238
 402,78; 8493,388;  217,987;27449,795;30,38873
 403,37; 8500,410;  186,691;27213,132;30,76142
 403,96; 8529,473;  194,565;27050,873;31,03519
 404,55; 8540,582;  195,913;27001,417;31,13043
 405,14; 8537,823;  188,249;26806,278;31,36812
 405,73; 8508,530;  202,142;26651,414;31,40498
 406,32; 8641,179;  196,457;26587,167;31,99884
 406,91; 8588,806;  191,861;26211,143;32,27201
 407,50; 8599,039;  192,449;26074,706;32,48013
 408,09; 8500,455;  170,561;25796,961;32,50513
 408,68; 8532,057;  185,740;25684,533;32,73220
 409,27; 8513,858;  176,784;25377,292;33,08296
 409,86; 8514,646;  187,094;25237,293;33,24346
 410,45; 8558,395;  210,338;25162,907;33,45570
 411,04; 8580,236;  212,581;25050,792;33,68864
 411,63; 8534,679;  191,035;24743,376;33,98309
 412,22; 8461,027;  206,959;24404,003;34,11189
 412,81; 8449,940;  208,701;24309,938;34,19426
 413,40; 8350,255;  212,359;23821,447;34,46934
 413,99; 8345,093;  239,062;23472,876;34,88894
 414,58; 8158,234;  196,132;23082,710;34,78940
 415,17; 8144,893;  194,701;22755,050;35,23967
 415,76; 8080,106;  193,731;22715,265;35,01704
 416,35; 8075,988;  176,793;22421,246;35,51085
 416,94; 8144,132;  208,263;22557,940;35,50776
 417,53; 8254,453;  184,237;22802,457;35,68016
 418,12; 8343,826;  184,922;22754,137;36,15059
 418,71; 8552,900;  200,127;23279,647;36,19128
 419,30; 8566,278;  191,920;23409,981;36,06829
 419,89; 8700,635;  184,991;23588,555;36,38610
 420,48; 8854,554;  218,511;23927,422;36,42530
 421,07; 8902,965;  204,352;23969,855;36,60185
 421,66; 8931,947;  179,413;24007,758;36,73161
 422,25; 8968,057;  184,844;23930,407;36,98886
 422,84; 9015,207;  208,069;23882,123;37,20165
 423,43; 8962,470;  197,620;23545,898;37,53960
 424,02; 8851,419;  214,537;23274,561;37,45392
 424,60; 8680,456;  190,963;22839,359;37,48386
 425,19; 8585,415;  207,674;22471,274;37,62977
 425,78; 8601,783;  216,056;22494,521;37,64051
 426,37; 8563,136;  209,812;22291,593;37,82903
 426,96; 8540,243;  215,120;22173,705;37,91284
 427,55; 8517,476;  197,330;21911,663;38,31638
 428,14; 8409,923;  197,706;21687,531;38,21445
 428,73; 8384,681;  206,953;21433,120;38,52663
 429,32; 8452,606;  211,122;21494,529;38,72258
 429,91; 8479,403;  235,260;21537,397;38,70102
 430,50; 8380,712;  218,711;21331,536;38,65897
 431,08; 8359,466;  239,393;21097,965;38,92919
 431,67; 8359,075;  285,460;21090,045;38,80690
 432,26; 8306,307;  298,143;20835,162;38,99380
 432,85; 8223,986;  327,300;20417,099;39,30694
 433,44; 8099,430;  327,901;20055,430;39,39434
 434,03; 7924,256;  332,421;19634,071;39,33257
 434,62; 7732,468;  298,593;19130,832;39,47420
 435,21; 7706,016;  323,298;19001,311;39,52625
 435,79; 7612,569;  319,582;18777,497;39,51143
 436,38; 7562,495;  303,410;18671,884;39,51926
 436,97; 7518,239;  296,715;18607,710;39,43819
 437,56; 7477,713;  291,149;18345,798;39,80451
 438,15; 7451,394;  265,848;18310,899;39,82004
 438,74; 7478,162;  284,999;18284,329;39,96350
 439,33; 7469,987;  245,234;18278,669;40,06310
 439,91; 7467,879;  214,606;18330,114;40,03903
 440,50; 7486,401;  254,297;18393,504;39,87001
 441,09; 7603,944;  247,974;18517,537;40,26353
 441,68; 7537,403;  235,265;18523,458;39,92815
 442,27; 7551,969;  224,733;18501,642;40,09013
 442,86; 7574,284;  209,545;18490,843;40,28565
 443,44; 7574,135;  226,706;18550,192;40,09842
 444,03; 7654,437;  274,314;18581,392;40,31295
 444,62; 7592,814;  220,237;18444,268;40,45525
 445,21; 7515,356;  234,087;18215,509;40,49329
 445,80; 7438,427;  249,606;18125,474;40,21523
 446,39; 7393,145;  260,148;17885,945;40,46907
 446,97; 7241,561;  211,358;17582,181;40,47133
 447,56; 7158,997;  214,342;17325,652;40,58517
 448,15; 7056,138;  213,050;17159,637;40,38033
 448,74; 6984,129;  222,202;16871,931;40,61284
 449,33; 6876,675;  219,729;16764,820;40,23517
 449,91; 6777,178;  217,403;16438,366;40,44011
 450,50; 6718,073;  209,253;16264,121;40,54110
 451,09; 6648,241;  231,481;16165,403;40,27106
 451,68; 6648,997;  248,397;16051,556;40,50203
 452,26; 6610,430;  242,465;15911,242;40,64111
 452,85; 6519,195;  218,086;15813,962;40,40241
 453,44; 6563,978;  237,830;15865,544;40,48032
 454,03; 6543,396;  208,075;15877,373;40,43142
 454,61; 6470,939;  211,367;15752,111;40,27846
 455,20; 6574,156;  242,666;15973,352;40,24929
 455,79; 6596,458;  241,681;15972,714;40,39644
 456,38; 6598,631;  240,576;16073,553;40,15704
 456,97; 6610,488;  217,964;16153,995;40,11365
 457,55; 6630,412;  223,185;16145,134;40,24147
 458,14; 6636,513;  245,583;16115,311;40,27120
 458,73; 6594,218;  225,029;15980,854;40,42435
 459,31; 6586,716;  252,091;16072,220;40,04155
 459,90; 6666,429;  255,638;16164,795;40,29623
 460,49; 6725,994;  289,873;16282,396;40,24456
 461,08; 6669,149;  228,929;16359,124;39,92648
 461,66; 6670,562;  236,861;16461,516;39,65386
 462,25; 6729,814;  233,846;16578,633;39,74336
 462,84; 6713,263;  260,235;16507,460;39,71772
 463,43; 6674,872;  197,367;16514,317;39,69801
 464,01; 6655,974;  232,052;16543,003;39,38410
 464,60; 6667,706;  257,450;16469,210;39,54078
 465,19; 6527,148;  208,894;16188,828;39,53868
 465,77; 6548,966;  225,040;16123,436;39,77713
 466,36; 6517,725;  240,983;16074,980;39,64092
 466,95; 6326,862;  225,288;15602,996;39,67805
 467,53; 6203,513;  224,800;15306,523;39,64211
 468,12; 6100,919;  253,721;15003,006;39,64395
 468,71; 5962,047;  239,585;14763,335;39,40072
 469,29; 5823,841;  206,411;14477,809;39,36146
 469,88; 5745,806;  230,019;14246,424;39,35236
 470,47; 5757,096;  282,698;14319,679;38,99983
 471,06; 5717,411;  233,851;14366,506;38,80064
 471,64; 5738,660;  239,163;14453,226;38,69054
 472,23; 5732,572;  210,058;14490,415;38,67210
 472,81; 5778,119;  207,225;14572,663;38,77984
 473,40; 5813,556;  218,288;14763,793;38,46734
 473,99; 5996,571;  291,057;14935,964;38,95903
 474,57; 5936,010;  223,289;15076,042;38,46238
 475,16; 5981,363;  232,991;15271,725;38,22378
 475,75; 6057,473;  257,355;15334,873;38,46865
 476,33; 6048,850;  252,882;15466,668;38,09681
 476,92; 6028,601;  251,208;15534,495;37,80203
 477,51; 6063,991;  243,426;15618,034;37,85830
 478,09; 6085,099;  249,887;15561,607;38,10945
 478,68; 6039,273;  248,729;15492,047;37,98742
 479,27; 6071,164;  267,123;15565,577;37,93874
 479,85; 5975,119;  251,037;15602,036;37,28801
 480,44; 6022,485;  240,416;15826,954;37,09656
 481,02; 6487,002;  245,560;17660,248;35,84010
 481,61; 7304,689;  286,949;19786,441;35,98935
 482,20; 7794,963;  279,945;21021,023;36,23253
 482,78; 8067,102;  302,341;21779,382;36,15377
 483,37; 8233,822;  293,776;22356,939;35,98780
 483,95; 8412,758;  324,696;22605,309;36,30090
 484,54; 8505,806;  323,797;22806,797;36,39198
 485,13; 8409,796;  296,761;22721,553;36,17887
 485,71; 8255,007;  285,534;22426,882;35,99362
 486,30; 8226,961;  327,611;22082,610;36,31050
 486,88; 8069,935;  352,838;21657,447;36,22266
 487,47; 7767,756;  338,220;20740,208;36,41575
 488,05; 7386,899;  328,060;19769,173;36,30882
 488,64; 6896,214;  340,587;18250,832;36,60266
