
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,181;  212,248;  410,285;17,63941
 200,34;  242,245;  219,483;  411,251;11,86971
 200,94;  276,378;  252,850;  468,294;10,92078
 201,54;  255,708;  231,397;  454,153;10,91359
 202,14;  313,935;  272,644;  515,406;17,00898
 202,74;  270,711;  228,247;  495,062;15,91500
 203,34;  239,967;  213,501;  492,124; 9,49869
 203,94;  229,014;  184,954;  488,140;14,53232
 204,54;  294,318;  260,216;  596,305;10,14672
 205,14;  249,911;  222,017;  608,044; 7,22596
 205,74;  307,366;  267,039;  686,277; 9,61919
 206,34;  256,127;  216,951;  708,318; 7,97288
 206,94;  259,878;  234,101;  755,928; 4,93978
 207,54;  234,041;  199,180;  777,326; 6,02981
 208,14;  263,405;  211,337;  877,167; 7,82001
 208,74;  264,826;  231,785;  944,359; 4,63680
 209,34;  264,874;  221,250; 1017,921; 5,47584
 209,94;  278,881;  232,787; 1119,179; 5,20018
 210,54;  285,277;  220,034; 1218,837; 6,53221
 211,14;  294,280;  228,171; 1287,255; 6,24215
 211,73;  290,422;  233,395; 1405,871; 4,86377
 212,33;  301,578;  242,157; 1513,101; 4,67531
 212,93;  301,071;  230,015; 1638,127; 5,04621
 213,53;  274,780;  198,093; 1650,706; 5,27922
 214,13;  321,766;  246,587; 1777,800; 4,90975
 214,73;  283,397;  197,490; 1763,483; 5,48577
 215,33;  277,419;  185,633; 1792,487; 5,71217
 215,93;  324,211;  229,576; 1933,256; 5,55476
 216,53;  278,924;  178,244; 1987,616; 5,56434
 217,13;  331,070;  228,034; 2187,058; 5,25956
 217,73;  323,427;  215,115; 2412,257; 4,92968
 218,33;  300,814;  168,282; 2547,286; 5,57090
 218,93;  351,726;  211,693; 2853,246; 5,30116
 219,53;  355,922;  204,437; 3154,017; 5,13583
 220,13;  357,819;  165,365; 3409,929; 5,93156
 220,73;  406,789;  197,711; 3775,027; 5,84456
 221,32;  429,056;  198,554; 4211,821; 5,74351
 221,92;  461,025;  207,133; 4560,148; 5,83256
 222,52;  470,436;  197,963; 4986,942; 5,68959
 223,12;  506,222;  200,887; 5433,136; 5,83562
 223,72;  551,330;  201,657; 5820,637; 6,22306
 224,32;  566,592;  212,197; 6260,235; 5,85967
 224,92;  578,115;  203,120; 6533,831; 5,92343
 225,52;  634,678;  225,717; 6898,737; 6,12858
 226,12;  635,031;  196,341; 7201,817; 6,26210
 226,72;  650,607;  166,416; 7547,709; 6,55970
 227,31;  666,976;  174,416; 7909,074; 6,36822
 227,91;  743,284;  216,406; 8305,031; 6,51381
 228,51;  746,611;  195,237; 8739,182; 6,45339
 229,11;  812,906;  199,953; 9105,793; 6,88259
 229,71;  824,871;  188,783; 9386,991; 6,91534
 230,31;  844,473;  187,664; 9802,358; 6,83131
 230,91;  878,105;  177,537;10131,969; 7,03775
 231,51;  927,719;  172,192;10443,391; 7,35579
 232,10;  971,445;  188,129;10708,074; 7,44601
 232,70; 1002,211;  206,524;10969,056; 7,39312
 233,30; 1057,810;  218,651;11179,523; 7,65595
 233,90; 1069,102;  181,036;11420,118; 7,90159
 234,50; 1087,558;  194,961;11428,497; 7,94582
 235,10; 1118,500;  188,735;11457,139; 8,25108
 235,70; 1172,860;  227,483;11386,098; 8,47218
 236,29; 1176,602;  200,630;11307,309; 8,78725
 236,89; 1166,606;  176,231;11169,231; 9,00914
 237,49; 1209,870;  202,110;11043,153; 9,29578
 238,09; 1188,127;  188,258;10718,242; 9,49544
 238,69; 1240,385;  243,761;10471,796; 9,74404
 239,29; 1192,048;  191,102;10049,969;10,15275
 239,89; 1176,622;  209,308; 9672,174;10,22221
 240,48; 1147,573;  189,643; 9246,530;10,57681
 241,08; 1155,862;  190,870; 8883,139;11,10173
 241,68; 1138,658;  210,259; 8566,984;11,10960
 242,28; 1111,878;  179,419; 8107,300;11,76177
 242,88; 1141,643;  235,818; 7822,993;11,93889
 243,48; 1119,531;  233,187; 7518,268;12,16656
 244,07; 1074,268;  204,406; 7267,858;12,31498
 244,67; 1085,698;  215,569; 7070,323;12,69381
 245,27; 1098,191;  213,549; 6941,871;13,14803
 245,87; 1105,410;  228,123; 6846,721;13,25488
 246,47; 1097,207;  212,165; 6827,737;13,37816
 247,06; 1092,425;  181,564; 6796,690;13,76937
 247,66; 1121,851;  196,875; 6917,225;13,76380
 248,26; 1172,585;  227,475; 7017,500;13,91910
 248,86; 1202,653;  223,858; 7230,738;13,96906
 249,46; 1192,765;  170,499; 7397,121;14,14583
 250,05; 1314,972;  214,642; 7808,144;14,49042
 250,65; 1329,805;  178,777; 8128,675;14,47851
 251,25; 1419,039;  191,484; 8654,263;14,50533
 251,85; 1504,906;  186,923; 9267,567;14,51420
 252,44; 1574,425;  164,092; 9943,801;14,42101
 253,04; 1727,251;  204,634;10754,258;14,43290
 253,64; 1789,872;  167,236;11508,277;14,30764
 254,24; 1986,633;  206,103;12547,643;14,42713
 254,84; 2102,919;  189,576;13558,506;14,31186
 255,43; 2247,803;  200,094;14688,928;14,13302
 256,03; 2417,350;  199,853;15790,241;14,22349
 256,63; 2600,437;  187,692;16990,288;14,35936
 257,23; 2714,199;  180,386;18119,723;14,12434
 257,82; 2913,598;  208,990;19286,350;14,17706
 258,42; 3002,970;  169,137;20336,889;14,05131
 259,02; 3212,212;  220,787;21508,555;14,05232
 259,62; 3313,583;  186,287;22358,749;14,10441
 260,21; 3435,202;  206,631;23174,926;14,05664
 260,81; 3526,969;  186,648;23859,200;14,11052
 261,41; 3576,997;  176,833;24519,866;13,96771
 262,01; 3680,956;  218,129;25175,925;13,87473
 262,60; 3700,892;  181,617;25727,953;13,77605
 263,20; 3796,767;  190,549;26098,707;13,91924
 263,80; 3861,687;  209,820;26408,837;13,93894
 264,40; 3843,112;  170,054;26702,659;13,84356
 264,99; 3882,286;  204,434;27035,489;13,70744
 265,59; 3862,981;  198,956;27282,754;13,52847
 266,19; 3928,795;  193,128;27489,184;13,68574
 266,78; 3958,965;  233,196;27746,777;13,54156
 267,38; 3930,906;  213,037;27777,201;13,48806
 267,98; 3909,335;  198,120;27836,009;13,42800
 268,58; 3939,199;  213,267;27936,643;13,43967
 269,17; 3882,750;  201,408;27960,019;13,26198
 269,77; 3867,172;  210,150;27789,648;13,25993
 270,37; 3794,477;  174,587;27647,709;13,17611
 270,96; 3813,437;  230,066;27489,148;13,14560
 271,56; 3725,114;  191,615;27279,653;13,04450
 272,16; 3711,680;  192,063;26996,412;13,13077
 272,75; 3667,443;  197,756;27018,462;12,93660
 273,35; 3637,230;  198,529;26968,083;12,84557
 273,95; 3619,012;  206,757;26895,193;12,78552
 274,54; 3596,702;  187,795;26903,825;12,75978
 275,14; 3699,054;  226,453;27337,805;12,80866
 275,74; 3620,857;  180,217;27396,249;12,64196
 276,33; 3739,380;  230,150;27803,349;12,72696
 276,93; 3730,936;  200,953;28106,196;12,64989
 277,53; 3800,556;  198,477;28750,579;12,61581
 278,12; 3850,562;  179,926;29216,620;12,64137
 278,72; 4054,070;  269,167;29968,491;12,74407
 279,32; 4084,584;  195,550;30496,094;12,83487
 279,91; 4161,966;  167,239;31371,339;12,80193
 280,51; 4257,918;  199,170;31957,302;12,78019
 281,11; 4395,258;  205,162;32818,242;12,84790
 281,70; 4464,518;  175,468;33210,624;12,98329
 282,30; 4600,498;  197,000;34042,115;13,01074
 282,90; 4750,321;  198,923;34380,739;13,31526
 283,49; 4855,107;  207,761;35002,814;13,35634
 284,09; 4997,594;  224,774;35457,757;13,54646
 284,69; 5131,145;  222,242;35956,679;13,73718
 285,28; 5264,102;  216,389;36350,564;13,96936
 285,88; 5415,811;  275,524;36675,806;14,12156
 286,47; 5460,752;  198,922;36732,470;14,40273
 287,07; 5595,322;  229,012;36890,824;14,63733
 287,67; 5767,454;  226,494;36915,807;15,10238
 288,26; 5831,045;  191,780;36812,688;15,39903
 288,86; 6069,002;  193,467;37001,286;15,96274
 289,46; 6214,105;  211,779;37148,263;16,25040
 290,05; 6388,854;  193,099;37212,455;16,73653
 290,65; 6681,781;  194,382;37312,698;17,47762
 291,24; 6903,354;  206,706;37541,269;17,93686
 291,84; 7140,745;  207,154;37670,288;18,50777
 292,44; 7369,655;  207,573;37873,425;19,01479
 293,03; 7661,577;  286,859;37949,682;19,58090
 293,63; 7809,152;  197,230;38143,028;20,05999
 294,22; 8059,420;  230,854;38361,983;20,53064
 294,82; 8236,474;  198,055;38399,920;21,04195
 295,41; 8266,442;  180,314;38037,009;21,35984
 296,01; 8462,532;  231,445;38077,803;21,74869
 296,61; 8518,008;  227,859;37711,028;22,11699
 297,20; 8463,633;  199,755;37404,738;22,21175
 297,80; 8526,464;  213,795;37107,316;22,53151
 298,39; 8526,906;  186,154;36758,875;22,80594
 298,99; 8560,452;  251,067;36560,783;22,88474
 299,58; 8569,206;  214,261;36290,822;23,15893
 300,18; 8599,000;  230,023;36123,428;23,31620
 300,78; 8493,973;  201,094;35684,486;23,37116
 301,37; 8476,337;  204,816;35664,841;23,32633
 301,97; 8509,090;  223,394;35633,551;23,39921
 302,56; 8493,512;  186,075;35562,785;23,48279
 303,16; 8488,194;  187,456;35395,212;23,57645
 303,75; 8477,136;  202,173;35438,191;23,48439
 304,35; 8522,183;  191,117;35665,664;23,48463
 304,94; 8557,144;  195,933;35695,889;23,55274
 305,54; 8513,979;  232,093;35680,128;23,36346
 306,13; 8476,560;  169,118;35616,483;23,43599
 306,73; 8403,093;  186,419;35390,511;23,34011
 307,33; 8374,991;  200,724;35312,478;23,28072
 307,92; 8409,978;  227,552;35272,856;23,34814
 308,52; 8475,739;  181,224;35824,932;23,27063
 309,11; 8596,116;  190,136;36435,897;23,19162
 309,71; 8653,041;  184,206;36837,358;23,10534
 310,30; 8693,754;  190,397;36965,344;23,12269
 310,90; 8822,138;  256,781;37316,191;23,11250
 311,49; 8841,745;  210,934;37476,275;23,16042
 312,09; 8792,478;  168,716;37710,063;22,97137
 312,68; 8959,934;  278,016;38102,014;22,95346
 313,28; 8884,208;  180,475;38266,779;22,85266
 313,87; 8875,845;  179,242;38372,343;22,77009
 314,47; 8951,410;  200,139;38763,325;22,69333
 315,06; 8898,170;  172,783;38876,174;22,54425
 315,66; 8952,247;  193,331;39062,909;22,53412
 316,25; 8830,895;  152,765;38944,974;22,37081
 316,85; 8852,286;  171,563;39058,535;22,32296
 317,44; 8855,117;  188,214;39143,379;22,24840
 318,04; 8793,721;  186,000;39222,759;22,05030
 318,63; 8774,024;  173,034;39230,097;22,02160
 319,22; 8791,896;  200,612;39480,764;21,87182
 319,82; 8684,594;  194,927;39497,121;21,60100
 320,41; 8685,658;  214,151;39442,891;21,59515
 321,01; 8667,207;  207,252;39622,954;21,46341
 321,60; 8589,110;  206,235;39571,766;21,29496
 322,20; 8534,724;  175,014;39687,347;21,15722
 322,79; 8515,794;  219,629;39708,145;21,00906
 323,39; 8499,058;  185,346;39771,353;21,00164
 323,98; 8390,595;  174,477;39825,513;20,72107
 324,58; 8353,593;  173,608;39613,672;20,74029
 325,17; 8293,726;  187,227;39502,206;20,61937
 325,76; 8219,568;  209,087;39347,746;20,46693
 326,36; 8039,184;  174,483;38968,425;20,27301
 326,95; 8014,333;  220,083;38564,739;20,32682
 327,55; 7814,239;  181,695;38388,446;19,97695
 328,14; 7673,488;  186,027;37826,558;19,89202
 328,74; 7602,481;  208,382;37346,515;19,90972
 329,33; 7487,368;  196,636;36970,597;19,82580
 329,92; 7296,785;  175,521;36325,388;19,69928
 330,52; 7143,720;  210,952;35602,579;19,58872
 331,11; 6992,194;  192,005;35213,968;19,41693
 331,71; 6829,582;  192,701;34546,570;19,31917
 332,30; 6724,067;  208,087;34004,274;19,28022
 332,89; 6617,513;  279,558;33425,451;19,12139
 333,49; 6399,110;  198,083;32820,633;19,00841
 334,08; 6286,154;  197,849;32289,091;18,97186
 334,68; 6146,947;  206,234;31786,928;18,81122
 335,27; 6051,368;  214,416;31403,045;18,71500
 335,86; 6021,194;  264,697;31074,199;18,68416
 336,46; 5857,807;  212,340;30783,921;18,46639
 337,05; 5775,717;  187,466;30611,872;18,36766
 337,65; 5734,724;  173,850;30339,207;18,43464
 338,24; 5745,725;  228,862;30379,753;18,29751
 338,83; 5707,849;  218,939;30162,965;18,33057
 339,43; 5626,719;  188,535;30176,312;18,13467
 340,02; 5600,209;  190,225;30128,540;18,07044
 340,61; 5583,855;  196,322;30208,356;17,95124
 341,21; 5607,712;  229,997;30176,900;17,95750
 341,80; 5553,754;  197,695;30165,533;17,87269
 342,40; 5537,074;  199,414;30237,330;17,76974
 342,99; 5531,667;  186,173;30371,835;17,70872
 343,58; 5514,675;  184,713;30541,289;17,55785
 344,18; 5592,161;  229,714;30716,455;17,58944
 344,77; 5554,878;  183,302;30982,626;17,44057
 345,36; 5601,718;  175,929;31321,277;17,42087
 345,96; 5685,383;  226,021;31707,155;17,34170
 346,55; 5694,497;  183,270;31968,076;17,33919
 347,14; 5753,174;  185,491;32295,014;17,33966
 347,74; 5825,347;  166,132;32718,762;17,38482
 348,33; 5912,415;  194,822;33430,441;17,20321
 348,92; 6040,669;  204,294;34062,111;17,23790
 349,52; 6103,342;  171,520;34692,238;17,18337
 350,11; 6163,546;  190,762;34898,075;17,20901
 350,70; 6185,832;  183,167;35048,058;17,21693
 351,29; 6105,641;  168,350;34745,757;17,17101
 351,89; 6144,646;  209,443;34764,233;17,17621
 352,48; 6135,116;  163,936;34707,913;17,28573
 353,07; 6157,723;  213,878;34739,950;17,21552
 353,67; 6116,471;  199,604;34737,171;17,13168
 354,26; 6087,721;  196,876;34464,216;17,19084
 354,85; 6078,232;  212,255;34328,987;17,19384
 355,45; 5989,176;  163,232;34074,501;17,17997
 356,04; 6030,208;  182,341;33951,346;17,31726
 356,63; 5982,619;  231,314;33717,000;17,17541
 357,22; 5960,146;  202,895;33661,488;17,20709
 357,82; 5940,889;  198,362;33383,477;17,30453
 358,41; 5936,429;  224,625;33248,744;17,29585
 359,00; 5882,265;  183,535;33098,591;17,31344
 359,60; 5927,641;  197,015;32908,858;17,51850
 360,19; 5924,802;  224,959;32794,397;17,50059
 360,78; 5881,632;  192,388;32605,495;17,55229
 361,37; 5848,817;  188,773;32392,380;17,57581
 361,97; 5857,643;  208,624;32278,242;17,61486
 362,56; 5771,815;  201,992;31929,295;17,55530
 363,15; 5890,485;  264,310;31627,599;17,93873
 363,74; 5761,757;  191,063;31261,181;17,92943
 364,34; 5717,995;  205,073;30810,349;18,01298
 364,93; 5663,237;  197,759;30340,956;18,13171
 365,52; 5586,656;  167,697;29905,353;18,22255
 366,11; 5602,580;  196,381;29565,485;18,40778
 366,71; 5522,819;  196,689;29148,226;18,39671
 367,30; 5496,933;  193,544;28793,950;18,54306
 367,89; 5467,578;  249,485;28578,592;18,41954
 368,48; 5439,973;  211,064;28183,567;18,69303
 369,07; 5389,216;  198,552;27694,058;18,87823
 369,67; 5385,883;  225,374;27357,821;19,01970
 370,26; 5307,586;  182,322;26972,905;19,13084
 370,85; 5279,494;  202,851;26669,766;19,18109
 371,44; 5316,058;  214,854;26469,260;19,42990
 372,03; 5263,003;  185,688;26172,936;19,53772
 372,63; 5239,603;  168,314;25836,980;19,75673
 373,22; 5204,515;  188,166;25483,219;19,83134
 373,81; 5174,256;  173,312;25193,564;19,98758
 374,40; 5206,727;  176,720;24943,299;20,30966
 374,99; 5159,138;  188,001;24602,896;20,36108
 375,59; 5090,856;  171,641;24282,595;20,40241
 376,18; 5184,977;  210,156;24183,407;20,75155
 376,77; 5189,613;  207,855;23902,763;21,02459
 377,36; 5184,009;  235,389;23824,775;20,97817
 377,95; 5189,496;  211,305;23488,842;21,38625
 378,55; 5128,284;  184,329;23298,185;21,38957
 379,14; 5197,540;  203,620;23131,188;21,78129
 379,73; 5212,713;  210,460;23032,844;21,91819
 380,32; 5294,112;  209,239;23099,214;22,21441
 380,91; 5276,290;  180,142;22999,867;22,33220
 381,50; 5358,769;  206,377;22849,642;22,75464
 382,10; 5320,266;  190,854;22768,291;22,71919
 382,69; 5382,132;  171,773;22742,044;23,08505
 383,28; 5442,833;  217,225;22703,126;23,23948
 383,87; 5427,971;  194,456;22439,568;23,52658
 384,46; 5455,421;  180,517;22454,219;23,68221
 385,05; 5523,300;  222,146;22465,133;23,83292
 385,64; 5587,273;  197,304;22410,408;24,26481
 386,24; 5598,974;  185,131;22384,063;24,38785
 386,83; 5695,210;  215,283;22332,685;24,77654
 387,42; 5783,258;  213,305;22479,256;25,01556
 388,01; 5891,092;  210,731;22735,646;25,21813
 388,60; 6020,415;  213,058;22958,135;25,53237
 389,19; 6144,148;  193,866;23183,206;25,88279
 389,78; 6251,813;  189,947;23455,558;26,05504
 390,37; 6504,868;  272,970;24009,562;26,25439
 390,96; 6588,688;  204,207;24162,187;26,64866
 391,56; 6632,674;  210,552;24307,053;26,65168
 392,15; 6791,107;  186,489;24637,679;27,01144
 392,74; 6882,871;  168,451;24798,768;27,26079
 393,33; 7091,972;  208,396;25085,347;27,67050
 393,92; 7278,685;  204,746;25540,105;27,92121
 394,51; 7367,533;  189,703;25756,702;28,07459
 395,10; 7534,142;  227,941;26073,082;28,26915
 395,69; 7632,885;  225,947;26210,687;28,50495
 396,28; 7748,732;  197,312;26357,370;28,86622
 396,87; 7805,469;  214,049;26386,448;29,00544
 397,46; 7946,537;  233,181;26502,888;29,36217
 398,06; 8105,401;  242,077;26714,031;29,70436
 398,65; 8137,569;  219,321;26851,229;29,73219
 399,24; 8244,799;  240,309;27032,298;29,87643
 399,83; 8304,034;  196,291;26988,410;30,26167
 400,42; 8487,647;  247,359;27156,384;30,62277
 401,01; 8531,797;  217,338;27307,405;30,69191
 401,60; 8667,889;  244,283;27411,339;31,00670
 402,19; 8712,956;  260,254;27297,543;31,26313
 402,78; 8760,034;  253,784;27385,616;31,35155
 403,37; 8834,571;  228,938;27131,326;31,98836
 403,96; 8807,274;  251,603;27048,613;31,92771
 404,55; 8843,615;  253,556;26945,995;32,18162
 405,14; 8829,801;  226,604;26670,463;32,53382
 405,73; 8836,724;  252,390;26645,106;32,52539
 406,32; 8937,208;  266,553;26542,234;32,99878
 406,91; 8858,798;  253,464;26276,253;33,06845
 407,50; 8890,857;  261,071;26108,207;33,38778
 408,09; 8861,896;  235,395;25735,283;33,82956
 408,68; 8811,987;  246,506;25638,818;33,73258
 409,27; 8802,390;  236,562;25365,792;34,08711
 409,86; 8802,172;  260,383;25232,834;34,20485
 410,45; 8881,123;  290,723;25180,252;34,51411
 411,04; 8875,092;  285,143;25064,577;34,66564
 411,63; 8782,471;  273,058;24721,874;34,80501
 412,22; 8729,432;  284,574;24519,949;34,84517
 412,81; 8716,398;  289,467;24313,794;35,07666
 413,40; 8646,473;  303,680;23980,169;35,23661
 413,99; 8611,136;  354,277;23637,604;35,46254
 414,58; 8459,292;  263,443;23104,919;35,88143
 415,17; 8436,352;  278,775;22845,603;36,14853
 415,76; 8352,890;  268,646;22738,942;35,97747
 416,35; 8336,417;  256,442;22436,133;36,42961
 416,94; 8400,391;  292,581;22380,170;36,70754
 417,53; 8515,455;  270,779;22753,041;36,67191
 418,12; 8557,995;  276,098;22801,356;36,76715
 418,71; 8755,275;  302,067;23151,152;36,99583
 419,30; 8823,298;  267,411;23291,700;37,16027
 419,89; 8946,821;  258,037;23494,513;37,39287
 420,48; 9090,390;  293,144;23808,393;37,41081
 421,07; 9172,352;  281,385;23905,985;37,63436
 421,66; 9230,980;  255,797;23926,419;37,91697
 422,25; 9233,304;  277,541;23996,023;37,75858
 422,84; 9266,235;  291,168;23906,058;38,00597
 423,43; 9159,241;  275,453;23667,496;37,97782
 424,02; 9179,049;  299,463;23449,549;38,35660
 424,60; 8952,235;  276,679;22903,621;38,34171
 425,19; 8878,695;  290,570;22525,199;38,62500
 425,78; 8904,297;  282,804;22493,550;38,81677
 426,37; 8807,984;  286,442;22296,727;38,71618
 426,96; 8764,169;  275,827;22139,535;38,82389
 427,55; 8750,749;  271,863;22012,548;39,00009
 428,14; 8689,061;  272,186;21773,541;39,14579
 428,73; 8587,631;  277,157;21563,355;39,04161
 429,32; 8631,527;  296,362;21599,404;39,12664
 429,91; 8661,586;  297,927;21499,800;39,44774
 430,50; 8596,377;  300,330;21292,547;39,51963
 431,08; 8545,613;  292,810;21143,890;39,57974
 431,67; 8556,165;  331,827;21059,338;39,67837
 432,26; 8515,569;  351,689;20890,967;39,74765
 432,85; 8349,242;  372,376;20529,248;39,57393
 433,44; 8214,791;  383,092;20065,388;39,79057
 434,03; 8082,346;  388,587;19686,522;39,86830
 434,62; 7904,369;  353,556;19278,574;39,89858
 435,21; 7870,275;  378,610;19000,175;40,23112
 435,79; 7806,491;  371,882;18820,004;40,30008
 436,38; 7675,376;  361,068;18729,569;39,81984
 436,97; 7633,357;  354,611;18554,201;39,99401
 437,56; 7582,115;  357,889;18341,366;40,17147
 438,15; 7533,399;  338,107;18280,752;40,10162
 438,74; 7554,864;  365,728;18328,451;40,02253
 439,33; 7545,374;  324,491;18298,663;40,17366
 439,91; 7576,983;  293,512;18325,973;40,39089
 440,50; 7624,815;  347,437;18392,611;40,32867
 441,09; 7708,543;  352,464;18455,015;40,63559
 441,68; 7633,110;  323,338;18510,622;40,19166
 442,27; 7669,740;  314,557;18520,326;40,40028
 442,86; 7628,431;  285,694;18432,009;40,46407
 443,44; 7677,268;  298,605;18484,491;40,57357
 444,03; 7746,663;  388,157;18631,414;40,33548
 444,62; 7657,039;  309,003;18441,135;40,52494
 445,21; 7611,803;  328,303;18301,163;40,52499
 445,80; 7592,451;  361,336;18159,778;40,62780
 446,39; 7542,008;  396,869;17951,972;40,70121
 446,97; 7357,005;  303,752;17681,275;40,58837
 447,56; 7227,703;  309,318;17523,046;40,19109
 448,15; 7117,274;  309,213;17275,572;40,12682
 448,74; 7007,115;  330,370;16956,510;40,15812
 449,33; 6941,530;  302,851;16848,019;40,12458
 449,91; 6895,916;  322,268;16579,749;40,43460
 450,50; 6762,572;  313,954;16300,835;40,33694
 451,09; 6697,745;  335,804;16212,841;40,07008
 451,68; 6664,208;  353,586;16129,946;40,00049
 452,26; 6593,427;  348,216;16005,592;39,88670
 452,85; 6531,489;  320,669;15844,012;40,00956
 453,44; 6484,783;  337,942;15957,093;39,35451
 454,03; 6517,787;  313,840;15841,874;39,95320
 454,61; 6518,901;  315,868;15831,377;39,97956
 455,20; 6575,212;  350,421;16043,734;39,66524
 455,79; 6586,254;  338,011;15976,120;39,95523
 456,38; 6584,099;  356,906;16077,585;39,61147
 456,97; 6626,024;  329,514;16179,046;39,72679
 457,55; 6599,353;  322,225;16147,024;39,66640
 458,14; 6597,581;  361,355;16163,701;39,46393
 458,73; 6562,548;  338,074;16103,307;39,48228
 459,31; 6565,767;  359,870;16099,191;39,42926
 459,90; 6650,233;  400,317;16203,113;39,54944
 460,49; 6687,635;  457,616;16312,649;39,29363
 461,08; 6632,600;  353,267;16377,585;39,18627
 461,66; 6675,459;  353,099;16423,247;39,34226
 462,25; 6681,355;  355,740;16588,804;38,96747
 462,84; 6745,256;  374,886;16572,406;39,32929
 463,43; 6686,061;  316,692;16543,105;39,25309
 464,01; 6716,025;  352,551;16565,662;39,24894
 464,60; 6706,654;  403,682;16526,610;39,09322
 465,19; 6539,977;  322,174;16286,471;38,94818
 465,77; 6541,964;  347,573;16276,116;38,88862
 466,36; 6521,608;  383,308;16159,692;38,90815
 466,95; 6380,903;  352,004;15768,581;39,10660
 467,53; 6230,761;  372,204;15461,101;38,82694
 468,12; 6116,018;  390,285;15209,155;38,63812
 468,71; 5969,495;  360,562;14899,158;38,57960
 469,29; 5847,097;  342,212;14655,294;38,46052
 469,88; 5727,922;  341,685;14364,696;38,40999
 470,47; 5780,932;  425,094;14409,606;38,29836
 471,06; 5725,479;  362,634;14399,213;38,20621
 471,64; 5763,105;  374,396;14494,492;38,16340
 472,23; 5738,841;  347,367;14507,687;38,07452
 472,81; 5753,132;  340,960;14655,750;37,80825
 473,40; 5844,134;  357,753;14774,611;38,05532
 473,99; 6019,919;  480,984;15004,400;38,13796
 474,57; 5945,895;  368,675;15089,157;37,88748
 475,16; 6017,689;  366,580;15231,853;38,01551
 475,75; 6099,762;  398,924;15423,289;37,94396
 476,33; 6091,161;  383,481;15513,087;37,72524
 476,92; 6061,568;  389,296;15513,733;37,50402
 477,51; 6153,140;  378,550;15657,228;37,79509
 478,09; 6092,017;  386,319;15682,498;37,30146
 478,68; 6101,969;  398,173;15601,076;37,51781
 479,27; 6109,686;  426,771;15681,233;37,25412
 479,85; 6078,429;  396,557;15657,440;37,23161
 480,44; 6057,729;  379,028;15767,357;36,90265
 481,02; 6503,803;  399,352;16968,477;36,84232
 481,61; 7342,328;  411,114;19225,534;36,83990
 482,20; 7847,688;  394,583;20665,257;36,76792
 482,78; 8241,726;  408,255;21639,987;36,89511
 483,37; 8431,807;  420,301;22303,919;36,60960
 483,95; 8592,442;  455,306;22544,023;36,83843
 484,54; 8652,980;  450,034;22795,405;36,70982
 485,13; 8627,273;  409,943;22846,823;36,62421
 485,71; 8539,937;  391,089;22529,475;36,80868
 486,30; 8406,891;  432,244;22252,899;36,54632
 486,88; 8307,334;  487,788;21976,090;36,38978
 487,47; 7995,546;  462,024;21114,050;36,47837
 488,05; 7604,391;  438,572;20233,323;36,20060
 488,64; 7078,422;  431,361;18800,294;36,18643
