
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,130;  212,248;  410,285;22,66343
 200,34;  240,178;  219,483;  411,251;10,79207
 200,94;  298,159;  252,850;  468,294;21,03027
 201,54;  258,030;  231,397;  454,153;11,95584
 202,14;  312,766;  272,644;  515,406;16,52749
 202,74;  272,944;  228,247;  495,062;16,75196
 203,34;  245,692;  213,501;  492,124;11,55376
 203,94;  220,811;  184,954;  488,140;11,82697
 204,54;  299,912;  260,216;  596,305;11,81130
 205,14;  250,773;  222,017;  608,044; 7,44916
 205,74;  312,074;  267,039;  686,277;10,74230
 206,34;  265,870;  216,951;  708,318; 9,95577
 206,94;  278,551;  234,101;  755,928; 8,51828
 207,54;  238,530;  199,180;  777,326; 6,80619
 208,14;  269,106;  211,337;  877,167; 8,67627
 208,74;  281,048;  231,785;  944,359; 6,91337
 209,34;  276,845;  221,250; 1017,921; 6,97849
 209,94;  297,217;  232,787; 1119,179; 7,26881
 210,54;  278,743;  220,034; 1218,837; 5,87797
 211,14;  295,291;  228,171; 1287,255; 6,33761
 211,73;  305,322;  233,395; 1405,871; 6,13459
 212,33;  321,965;  242,157; 1513,101; 6,27939
 212,93;  317,968;  230,015; 1638,127; 6,24619
 213,53;  290,626;  198,093; 1650,706; 6,37011
 214,13;  334,804;  246,587; 1777,800; 5,76128
 214,73;  294,074;  197,490; 1763,483; 6,16759
 215,33;  300,217;  185,633; 1792,487; 7,13095
 215,93;  348,052;  229,576; 1933,256; 6,95412
 216,53;  313,494;  178,244; 1987,616; 7,47494
 217,13;  367,234;  228,034; 2187,058; 7,10560
 217,73;  360,208;  215,115; 2412,257; 6,60372
 218,33;  334,063;  168,282; 2547,286; 6,96850
 218,93;  402,522;  211,693; 2853,246; 7,22414
 219,53;  425,795;  204,437; 3154,017; 7,50475
 220,13;  399,946;  165,365; 3409,929; 7,22996
 220,73;  447,143;  197,711; 3775,027; 6,97260
 221,32;  489,586;  198,554; 4211,821; 7,25175
 221,92;  535,278;  207,133; 4560,148; 7,53834
 222,52;  543,549;  197,963; 4986,942; 7,21628
 223,12;  580,437;  200,887; 5433,136; 7,25405
 223,72;  619,323;  201,657; 5820,637; 7,43314
 224,32;  664,463;  212,197; 6260,235; 7,47789
 224,92;  680,058;  203,120; 6533,831; 7,53372
 225,52;  730,899;  225,717; 6898,737; 7,57052
 226,12;  758,492;  196,341; 7201,817; 8,02445
 226,72;  767,420;  166,416; 7547,709; 8,14225
 227,31;  788,477;  174,416; 7909,074; 7,93908
 227,91;  873,382;  216,406; 8305,031; 8,12222
 228,51;  882,281;  195,237; 8739,182; 8,04129
 229,11;  959,541;  199,953; 9105,793; 8,52910
 229,71;  981,293;  188,783; 9386,991; 8,61591
 230,31; 1032,901;  187,664; 9802,358; 8,79110
 230,91; 1073,633;  177,537;10131,969; 9,00198
 231,51; 1116,419;  172,192;10443,391; 9,19296
 232,10; 1187,929;  188,129;10708,074; 9,50386
 232,70; 1233,895;  206,524;10969,056; 9,54581
 233,30; 1314,317;  218,651;11179,523; 9,99615
 233,90; 1323,758;  181,036;11420,118;10,16740
 234,50; 1385,717;  194,961;11428,497;10,60001
 235,10; 1420,674;  188,735;11457,139;10,93268
 235,70; 1500,871;  227,483;11386,098;11,41170
 236,29; 1538,881;  200,630;11307,309;12,04907
 236,89; 1507,398;  176,231;11169,231;12,10922
 237,49; 1590,867;  202,110;11043,153;12,81018
 238,09; 1586,178;  188,258;10718,242;13,27561
 238,69; 1684,182;  243,761;10471,796;14,08307
 239,29; 1637,363;  191,102;10049,969;14,66965
 239,89; 1653,110;  209,308; 9672,174;15,25756
 240,48; 1604,927;  189,643; 9246,530;15,62661
 241,08; 1615,916;  190,870; 8883,139;16,39441
 241,68; 1633,421;  210,259; 8566,984;17,03014
 242,28; 1567,976;  179,419; 8107,300;17,51486
 242,88; 1633,459;  235,818; 7822,993;18,42110
 243,48; 1621,673;  233,187; 7518,268;19,05931
 244,07; 1574,901;  204,406; 7267,858;19,40262
 244,67; 1624,571;  215,569; 7070,323;20,55510
 245,27; 1596,399;  213,549; 6941,871;20,55267
 245,87; 1635,260;  228,123; 6846,721;21,26035
 246,47; 1652,803;  212,165; 6827,737;21,77648
 247,06; 1645,199;  181,564; 6796,690;22,12559
 247,66; 1668,548;  196,875; 6917,225;21,89875
 248,26; 1767,300;  227,475; 7017,500;22,67776
 248,86; 1841,421;  223,858; 7230,738;23,08536
 249,46; 1832,456;  170,499; 7397,121;22,99770
 250,05; 1963,001;  214,642; 7808,144;23,02442
 250,65; 2010,276;  178,777; 8128,675;23,03802
 251,25; 2144,539;  191,484; 8654,263;23,07817
 251,85; 2287,158;  186,923; 9267,567;23,12869
 252,44; 2386,566;  164,092; 9943,801;22,72536
 253,04; 2558,835;  204,634;10754,258;22,31550
 253,64; 2677,990;  167,236;11508,277;22,13865
 254,24; 2917,269;  206,103;12547,643;21,96781
 254,84; 3081,841;  189,576;13558,506;21,63423
 255,43; 3285,810;  200,094;14688,928;21,29720
 256,03; 3486,648;  199,853;15790,241;21,08219
 256,63; 3731,917;  187,692;16990,288;21,09331
 257,23; 3875,160;  180,386;18119,723;20,59594
 257,82; 4045,425;  208,990;19286,350;20,10989
 258,42; 4157,302;  169,137;20336,889;19,77496
 259,02; 4356,093;  220,787;21508,555;19,42574
 259,62; 4455,695;  186,287;22358,749;19,25545
 260,21; 4500,576;  206,631;23174,926;18,69510
 260,81; 4579,028;  186,648;23859,200;18,55474
 261,41; 4550,323;  176,833;24519,866;17,96608
 262,01; 4689,056;  218,129;25175,925;17,91395
 262,60; 4562,545;  181,617;25727,953;17,14895
 263,20; 4611,734;  190,549;26098,707;17,06484
 263,80; 4607,929;  209,820;26408,837;16,78730
 264,40; 4493,870;  170,054;26702,659;16,29624
 264,99; 4475,579;  204,434;27035,489;15,91866
 265,59; 4428,050;  198,956;27282,754;15,61485
 266,19; 4382,200;  193,128;27489,184;15,34680
 266,78; 4345,356;  233,196;27746,777;14,94593
 267,38; 4281,580;  213,037;27777,201;14,76026
 267,98; 4190,051;  198,120;27836,009;14,44369
 268,58; 4112,945;  213,267;27936,643;14,06639
 269,17; 4030,494;  201,408;27960,019;13,79423
 269,77; 3958,501;  210,150;27789,648;13,59108
 270,37; 3870,144;  174,587;27647,709;13,45154
 270,96; 3832,261;  230,066;27489,148;13,21466
 271,56; 3735,051;  191,615;27279,653;13,08118
 272,16; 3635,290;  192,063;26996,412;12,84578
 272,75; 3571,841;  197,756;27018,462;12,58015
 273,35; 3527,391;  198,529;26968,083;12,43525
 273,95; 3487,189;  206,757;26895,193;12,29158
 274,54; 3459,182;  187,795;26903,825;12,24503
 275,14; 3475,306;  226,453;27337,805;11,98337
 275,74; 3429,858;  180,217;27396,249;11,94017
 276,33; 3530,394;  230,150;27803,349;11,96903
 276,93; 3507,943;  200,953;28106,196;11,85078
 277,53; 3554,537;  198,477;28750,579;11,75416
 278,12; 3600,099;  179,926;29216,620;11,77879
 278,72; 3781,330;  269,167;29968,491;11,82573
 279,32; 3822,893;  195,550;30496,094;11,97121
 279,91; 3910,748;  167,239;31371,339;11,99685
 280,51; 4020,222;  199,170;31957,302;12,03173
 281,11; 4136,420;  205,162;32818,242;12,05424
 281,70; 4211,030;  175,468;33210,624;12,21596
 282,30; 4355,205;  197,000;34042,115;12,28598
 282,90; 4486,405;  198,923;34380,739;12,54317
 283,49; 4629,738;  207,761;35002,814;12,70864
 284,09; 4776,777;  224,774;35457,757;12,91972
 284,69; 4896,823;  222,242;35956,679;13,08145
 285,28; 5041,122;  216,389;36350,564;13,35227
 285,88; 5284,722;  275,524;36675,806;13,76142
 286,47; 5286,981;  198,922;36732,470;13,92709
 287,07; 5453,161;  229,012;36890,824;14,24957
 287,67; 5589,289;  226,494;36915,807;14,61678
 288,26; 5743,024;  191,780;36812,688;15,15867
 288,86; 5969,960;  193,467;37001,286;15,69366
 289,46; 6260,289;  211,779;37148,263;16,37544
 290,05; 6443,037;  193,099;37212,455;16,88289
 290,65; 6722,822;  194,382;37312,698;17,58819
 291,24; 7038,146;  206,706;37541,269;18,29790
 291,84; 7345,455;  207,154;37670,288;19,05420
 292,44; 7692,371;  207,573;37873,425;19,87157
 293,03; 8026,675;  286,859;37949,682;20,55028
 293,63; 8232,770;  197,230;38143,028;21,17636
 294,22; 8591,123;  230,854;38361,983;21,92505
 294,82; 8808,479;  198,055;38399,920;22,53928
 295,41; 8951,107;  180,314;38037,009;23,16841
 296,01; 9161,024;  231,445;38077,803;23,59429
 296,61; 9364,789;  227,859;37711,028;24,37609
 297,20; 9397,769;  199,755;37404,738;24,72253
 297,80; 9534,326;  213,795;37107,316;25,26333
 298,39; 9595,850;  186,154;36758,875;25,72873
 298,99; 9733,127;  251,067;36560,783;26,11439
 299,58; 9722,069;  214,261;36290,822;26,35453
 300,18; 9855,512;  230,023;36123,428;26,81687
 300,78; 9886,368;  201,094;35684,486;27,29523
 301,37; 9976,273;  204,816;35664,841;27,55626
 301,97;10035,577;  223,394;35633,551;27,71008
 302,56;10118,718;  186,075;35562,785;28,07679
 303,16;10151,640;  187,456;35395,212;28,30110
 303,75;10183,424;  202,173;35438,191;28,32684
 304,35;10372,080;  191,117;35665,664;28,69934
 304,94;10473,185;  195,933;35695,889;28,95004
 305,54;10485,894;  232,093;35680,128;28,92629
 306,13;10511,477;  169,118;35616,483;29,17666
 306,73;10489,726;  186,419;35390,511;29,26736
 307,33;10572,881;  200,724;35312,478;29,54041
 307,92;10647,618;  227,552;35272,856;29,73313
 308,52;10799,781;  181,224;35824,932;29,79083
 309,11;11015,653;  190,136;36435,897;29,86699
 309,71;11185,066;  184,206;36837,358;30,01341
 310,30;11278,913;  190,397;36965,344;30,15236
 310,90;11503,913;  256,781;37316,191;30,34892
 311,49;11564,188;  210,934;37476,275;30,46599
 312,09;11570,301;  168,716;37710,063;30,37074
 312,68;11915,165;  278,016;38102,014;30,76657
 313,28;11911,464;  180,475;38266,779;30,80107
 313,87;11879,756;  179,242;38372,343;30,63515
 314,47;12072,702;  200,139;38763,325;30,78730
 315,06;12084,975;  172,783;38876,174;30,77816
 315,66;12178,762;  193,331;39062,909;30,83499
 316,25;12176,365;  152,765;38944,974;30,99488
 316,85;12167,120;  171,563;39058,535;30,84724
 317,44;12215,676;  188,214;39143,379;30,87514
 318,04;12221,733;  186,000;39222,759;30,83179
 318,63;12225,736;  173,034;39230,097;30,85921
 319,22;12290,695;  200,612;39480,764;30,77911
 319,82;12269,446;  194,927;39497,121;30,72225
 320,41;12250,246;  214,151;39442,891;30,68183
 321,01;12244,074;  207,252;39622,954;30,53814
 321,60;12266,747;  206,235;39571,766;30,63724
 322,20;12166,918;  175,014;39687,347;30,34978
 322,79;12170,985;  219,629;39708,145;30,26540
 323,39;12142,690;  185,346;39771,353;30,20599
 323,98;12104,279;  174,477;39825,513;30,08699
 324,58;12032,637;  173,608;39613,672;30,06848
 325,17;12017,675;  187,227;39502,206;30,09145
 325,76;11930,543;  209,087;39347,746;29,94854
 326,36;11766,660;  174,483;38968,425;29,88141
 326,95;11585,990;  220,083;38564,739;29,64144
 327,55;11479,387;  181,695;38388,446;29,56988
 328,14;11273,379;  186,027;37826,558;29,45588
 328,74;11134,985;  208,382;37346,515;29,42152
 329,33;10984,216;  196,636;36970,597;29,33483
 329,92;10789,416;  175,521;36325,388;29,36081
 330,52;10541,632;  210,952;35602,579;29,18962
 331,11;10332,911;  192,005;35213,968;28,95585
 331,71;10164,286;  192,701;34546,570;29,02609
 332,30; 9895,185;  208,087;34004,274;28,66329
 332,89; 9754,337;  279,558;33425,451;28,58508
 333,49; 9523,693;  198,083;32820,633;28,58639
 334,08; 9341,684;  197,849;32289,091;28,49324
 334,68; 9120,868;  206,234;31786,928;28,22811
 335,27; 9007,564;  214,416;31403,045;28,19344
 335,86; 8957,295;  264,697;31074,199;28,21402
 336,46; 8760,710;  212,340;30783,921;27,96182
 337,05; 8645,583;  187,466;30611,872;27,80043
 337,65; 8532,109;  173,850;30339,207;27,70814
 338,24; 8567,864;  228,862;30379,753;27,65757
 338,83; 8514,309;  218,939;30162,965;27,70292
 339,43; 8425,665;  188,535;30176,312;27,46829
 340,02; 8409,198;  190,225;30128,540;27,45302
 340,61; 8393,658;  196,322;30208,356;27,31350
 341,21; 8377,524;  229,997;30176,900;27,20658
 341,80; 8330,511;  197,695;30165,533;27,13848
 342,40; 8306,230;  199,414;30237,330;26,98861
 342,99; 8388,798;  186,173;30371,835;27,17391
 343,58; 8357,139;  184,713;30541,289;26,92143
 344,18; 8398,576;  229,714;30716,455;26,79480
 344,77; 8435,322;  183,302;30982,626;26,79286
 345,36; 8527,067;  175,929;31321,277;26,81344
 345,96; 8598,851;  226,021;31707,155;26,59634
 346,55; 8634,529;  183,270;31968,076;26,58899
 347,14; 8685,645;  185,491;32295,014;26,47238
 347,74; 8835,275;  166,132;32718,762;26,63116
 348,33; 8968,527;  194,822;33430,441;26,39850
 348,92; 9159,290;  204,294;34062,111;26,44883
 349,52; 9244,256;  171,520;34692,238;26,28200
 350,11; 9309,885;  190,762;34898,075;26,27436
 350,70; 9354,166;  183,167;35048,058;26,30440
 351,29; 9233,182;  168,350;34745,757;26,21606
 351,89; 9242,720;  209,443;34764,233;26,14190
 352,48; 9233,829;  163,936;34707,913;26,25608
 353,07; 9169,854;  213,878;34739,950;25,93975
 353,67; 9162,737;  199,604;34737,171;25,95184
 354,26; 9110,501;  196,876;34464,216;26,01201
 354,85; 9076,457;  212,255;34328,987;25,98198
 355,45; 8998,130;  163,232;34074,501;26,05299
 356,04; 8951,445;  182,341;33951,346;25,96791
 356,63; 8930,137;  231,314;33717,000;25,97774
 357,22; 8908,576;  202,895;33661,488;26,01927
 357,82; 8788,573;  198,362;33383,477;25,88573
 358,41; 8774,078;  224,625;33248,744;25,88851
 359,00; 8665,598;  183,535;33098,591;25,76955
 359,60; 8709,162;  197,015;32908,858;26,02161
 360,19; 8671,076;  224,959;32794,397;25,93265
 360,78; 8601,858;  192,388;32605,495;25,94466
 361,37; 8509,513;  188,773;32392,380;25,83791
 361,97; 8520,574;  208,624;32278,242;25,91846
 362,56; 8431,220;  201,992;31929,295;25,93737
 363,15; 8446,307;  264,310;31627,599;26,08782
 363,74; 8326,444;  191,063;31261,181;26,18394
 364,34; 8205,010;  205,073;30810,349;26,13908
 364,93; 8076,532;  197,759;30340,956;26,13781
 365,52; 7988,218;  167,697;29905,353;26,29838
 366,11; 7937,916;  196,381;29565,485;26,35945
 366,71; 7855,156;  196,689;29148,226;26,45272
 367,30; 7707,740;  193,544;28793,950;26,27304
 367,89; 7709,792;  249,485;28578,592;26,33442
 368,48; 7637,446;  211,064;28183,567;26,54887
 369,07; 7500,474;  198,552;27694,058;26,55678
 369,67; 7468,703;  225,374;27357,821;26,69619
 370,26; 7353,400;  182,322;26972,905;26,76716
 370,85; 7308,131;  202,851;26669,766;26,84590
 371,44; 7275,514;  214,854;26469,260;26,89324
 372,03; 7223,251;  185,688;26172,936;27,08083
 372,63; 7144,425;  168,314;25836,980;27,17754
 373,22; 7094,903;  188,166;25483,219;27,30469
 373,81; 7015,583;  173,312;25193,564;27,34693
 374,40; 7005,081;  176,720;24943,299;27,57087
 374,99; 6934,642;  188,001;24602,896;27,63330
 375,59; 6850,259;  171,641;24282,595;27,69952
 376,18; 6929,578;  210,156;24183,407;28,02883
 376,77; 6891,172;  207,855;23902,763;28,20571
 377,36; 6887,794;  235,389;23824,775;28,20084
 377,95; 6860,852;  211,305;23488,842;28,56637
 378,55; 6823,074;  184,329;23298,185;28,72193
 379,14; 6843,938;  203,620;23131,188;28,96216
 379,73; 6848,854;  210,460;23032,844;29,08721
 380,32; 6895,661;  209,239;23099,214;29,21114
 380,91; 6869,864;  180,142;22999,867;29,31552
 381,50; 6936,413;  206,377;22849,642;29,72202
 382,10; 6913,815;  190,854;22768,291;29,77734
 382,69; 6918,523;  171,773;22742,044;29,89220
 383,28; 7008,439;  217,225;22703,126;30,20210
 383,87; 6975,880;  194,456;22439,568;30,48501
 384,46; 7001,970;  180,517;22454,219;30,62559
 385,05; 7068,865;  222,146;22465,133;30,78147
 385,64; 7083,070;  197,304;22410,408;30,99866
 386,24; 7118,660;  185,131;22384,063;31,23361
 386,83; 7190,009;  215,283;22332,685;31,53501
 387,42; 7262,072;  213,305;22479,256;31,65716
 388,01; 7398,796;  210,731;22735,646;31,91162
 388,60; 7546,852;  213,058;22958,135;32,24343
 389,19; 7693,677;  193,866;23183,206;32,62299
 389,78; 7814,651;  189,947;23455,558;32,77242
 390,37; 8082,955;  272,970;24009,562;32,90272
 390,96; 8137,898;  204,207;24162,187;33,11502
 391,56; 8260,861;  210,552;24307,053;33,40862
 392,15; 8379,007;  186,489;24637,679;33,50560
 392,74; 8497,772;  168,451;24798,768;33,81735
 393,33; 8739,960;  208,396;25085,347;34,29505
 393,92; 8946,823;  204,746;25540,105;34,50544
 394,51; 9072,736;  189,703;25756,702;34,74414
 395,10; 9243,250;  227,941;26073,082;34,88202
 395,69; 9379,092;  225,947;26210,687;35,22508
 396,28; 9448,288;  197,312;26357,370;35,36298
 396,87; 9557,896;  214,049;26386,448;35,70115
 397,46; 9731,190;  233,181;26502,888;36,15575
 398,06; 9837,564;  242,077;26714,031;36,24775
 398,65; 9951,673;  219,321;26851,229;36,54395
 399,24;10073,071;  240,309;27032,298;36,70038
 399,83;10119,741;  196,291;26988,410;37,03869
 400,42;10258,210;  247,359;27156,384;37,20258
 401,01;10337,747;  217,338;27307,405;37,35838
 401,60;10403,764;  244,283;27411,339;37,39633
 402,19;10514,473;  260,254;27297,543;37,92621
 402,78;10590,932;  253,784;27385,616;38,09970
 403,37;10550,386;  228,938;27131,326;38,36629
 403,96;10567,381;  251,603;27048,613;38,49600
 404,55;10581,632;  253,556;26945,995;38,69289
 405,14;10578,843;  226,604;26670,463;39,14799
 405,73;10623,376;  252,390;26645,106;39,29488
 406,32;10627,185;  266,553;26542,234;39,43050
 406,91;10556,777;  253,464;26276,253;39,59343
 407,50;10606,842;  261,071;26108,207;40,02676
 408,09;10478,949;  235,395;25735,283;40,17097
 408,68;10481,884;  246,506;25638,818;40,30896
 409,27;10459,744;  236,562;25365,792;40,68243
 409,86;10455,392;  260,383;25232,834;40,82502
 410,45;10479,155;  290,723;25180,252;40,93461
 411,04;10427,292;  285,143;25064,577;40,92971
 411,63;10422,602;  273,058;24721,874;41,51344
 412,22;10318,325;  284,574;24519,949;41,40126
 412,81;10266,813;  289,467;24313,794;41,53018
 413,40;10108,195;  303,680;23980,169;41,41034
 413,99;10135,758;  354,277;23637,604;42,01066
 414,58; 9908,205;  263,443;23104,919;42,22478
 415,17; 9786,237;  278,775;22845,603;42,13026
 415,76; 9793,619;  268,646;22738,942;42,38917
 416,35; 9747,001;  256,442;22436,133;42,78941
 416,94; 9777,017;  292,581;22380,170;42,94012
 417,53; 9953,643;  270,779;22753,041;43,06890
 418,12; 9974,090;  276,098;22801,356;43,05385
 418,71;10237,949;  302,067;23151,152;43,48482
 419,30;10291,171;  267,411;23291,700;43,53559
 419,89;10401,730;  258,037;23494,513;43,65418
 420,48;10661,461;  293,144;23808,393;44,09189
 421,07;10694,451;  281,385;23905,985;44,07722
 421,66;10709,425;  255,797;23926,419;44,16288
 422,25;10823,755;  277,541;23996,023;44,46412
 422,84;10822,728;  291,168;23906,058;44,59712
 423,43;10711,942;  275,453;23667,496;44,61555
 424,02;10646,702;  299,463;23449,549;44,69633
 424,60;10385,400;  276,679;22903,621;44,67560
 425,19;10338,818;  290,570;22525,199;45,19188
 425,78;10270,250;  282,804;22493,550;44,96673
 426,37;10234,036;  286,442;22296,727;45,19521
 426,96;10214,307;  275,827;22139,535;45,45651
 427,55;10106,292;  271,863;22012,548;45,23514
 428,14;10044,885;  272,186;21773,541;45,45155
 428,73; 9958,849;  277,157;21563,355;45,48343
 429,32; 9990,824;  296,362;21599,404;45,50741
 429,91; 9994,988;  297,927;21499,800;45,73681
 430,50; 9898,954;  300,330;21292,547;45,72468
 431,08; 9929,592;  292,810;21143,890;46,21718
 431,67; 9895,910;  331,827;21059,338;46,14197
 432,26; 9835,676;  351,689;20890,967;46,17488
 432,85; 9675,027;  372,376;20529,248;46,15126
 433,44; 9499,009;  383,092;20065,388;46,31531
 434,03; 9366,381;  388,587;19686,522;46,52205
 434,62; 9160,543;  353,556;19278,574;46,53622
 435,21; 9041,497;  378,610;19000,175;46,52072
 435,79; 8941,769;  371,882;18820,004;46,45398
 436,38; 8928,302;  361,068;18729,569;46,64090
 436,97; 8855,594;  354,611;18554,201;46,70975
 437,56; 8768,364;  357,889;18341,366;46,76779
 438,15; 8697,425;  338,107;18280,752;46,58911
 438,74; 8759,824;  365,728;18328,451;46,73064
 439,33; 8744,757;  324,491;18298,663;46,84648
 439,91; 8787,443;  293,512;18325,973;47,10356
 440,50; 8773,700;  347,437;18392,611;46,69538
 441,09; 8885,142;  352,464;18455,015;47,13522
 441,68; 8876,827;  323,338;18510,622;47,03005
 442,27; 8844,246;  314,557;18520,326;46,85157
 442,86; 8781,320;  285,694;18432,009;46,81736
 443,44; 8853,785;  298,605;18484,491;47,04297
 444,03; 8960,266;  388,157;18631,414;46,98782
 444,62; 8856,179;  309,003;18441,135;47,13828
 445,21; 8732,350;  328,303;18301,163;46,75965
 445,80; 8723,819;  361,336;18159,778;46,98435
 446,39; 8611,197;  396,869;17951,972;46,79168
 446,97; 8457,245;  303,752;17681,275;46,91976
 447,56; 8251,362;  309,318;17523,046;46,13785
 448,15; 8235,118;  309,213;17275,572;46,71542
 448,74; 8052,945;  330,370;16956,510;46,44840
 449,33; 7963,944;  302,851;16848,019;46,30411
 449,91; 7853,757;  322,268;16579,749;46,32630
 450,50; 7769,835;  313,954;16300,835;46,63749
 451,09; 7696,615;  335,804;16212,841;46,36136
 451,68; 7656,162;  353,586;16129,946;46,28809
 452,26; 7588,866;  348,216;16005,592;46,24434
 452,85; 7492,697;  320,669;15844,012;46,20157
 453,44; 7509,223;  337,942;15957,093;45,91338
 454,03; 7464,623;  313,840;15841,874;46,05079
 454,61; 7456,472;  315,868;15831,377;46,02237
 455,20; 7566,119;  350,421;16043,734;45,97944
 455,79; 7569,854;  338,011;15976,120;46,24499
 456,38; 7604,734;  356,906;16077,585;46,10378
 456,97; 7591,608;  329,514;16179,046;45,81898
 457,55; 7585,189;  322,225;16147,024;45,89609
 458,14; 7569,601;  361,355;16163,701;45,61504
 458,73; 7547,207;  338,074;16103,307;45,72804
 459,31; 7536,205;  359,870;16099,191;45,59494
 459,90; 7570,645;  400,317;16203,113;45,37379
 460,49; 7693,516;  457,616;16312,649;45,63787
 461,08; 7616,040;  353,267;16377,585;45,32344
 461,66; 7631,413;  353,099;16423,247;45,29089
 462,25; 7690,313;  355,740;16588,804;45,18293
 462,84; 7676,827;  374,886;16572,406;45,08061
 463,43; 7614,848;  316,692;16543,105;44,97701
 464,01; 7666,499;  352,551;16565,662;45,11132
 464,60; 7662,262;  403,682;16526,610;45,02023
 465,19; 7477,050;  322,174;16286,471;44,81798
 465,77; 7454,754;  347,573;16276,116;44,61915
 466,36; 7426,319;  383,308;16159,692;44,64275
 466,95; 7192,521;  352,004;15768,581;44,37118
 467,53; 7110,453;  372,204;15461,101;44,65700
 468,12; 6976,859;  390,285;15209,155;44,44721
 468,71; 6796,242;  360,562;14899,158;44,26617
 469,29; 6683,157;  342,212;14655,294;44,30175
 469,88; 6512,498;  341,685;14364,696;44,00491
 470,47; 6594,403;  425,094;14409,606;44,11530
 471,06; 6519,128;  362,634;14399,213;43,86036
 471,64; 6527,858;  374,396;14494,492;43,57947
 472,23; 6538,930;  347,367;14507,687;43,72474
 472,81; 6579,960;  340,960;14655,750;43,58430
 473,40; 6607,778;  357,753;14774,611;43,35220
 473,99; 6795,645;  480,984;15004,400;43,47917
 474,57; 6732,284;  368,675;15089,157;43,22963
 475,16; 6820,378;  366,580;15231,853;43,41527
 475,75; 6880,019;  398,924;15423,289;43,13723
 476,33; 6872,920;  383,481;15513,087;42,89232
 476,92; 6907,676;  389,296;15513,733;43,09833
 477,51; 6912,280;  378,550;15657,228;42,76372
 478,09; 6933,397;  386,319;15682,498;42,80205
 478,68; 6871,640;  398,173;15601,076;42,58046
 479,27; 6940,965;  426,771;15681,233;42,70353
 479,85; 6845,156;  396,557;15657,440;42,25574
 480,44; 6900,548;  379,028;15767,357;42,37965
 481,02; 7364,384;  399,352;16968,477;42,03621
 481,61; 8354,392;  411,114;19225,534;42,21910
 482,20; 8906,895;  394,583;20665,257;41,99324
 482,78; 9301,326;  408,255;21639,987;41,88576
 483,37; 9619,171;  420,301;22303,919;42,03541
 483,95; 9745,820;  455,306;22544,023;42,06000
 484,54; 9814,066;  450,034;22795,405;41,90591
 485,13; 9724,265;  409,943;22846,823;41,51345
 485,71; 9649,484;  391,089;22529,475;41,82055
 486,30; 9546,985;  432,244;22252,899;41,77116
 486,88; 9395,300;  487,788;21976,090;41,45284
 487,47; 9071,460;  462,024;21114,050;41,68809
 488,05; 8655,478;  438,572;20233,323;41,51053
 488,64; 8101,476;  431,361;18800,294;41,75591
 489,23; 7294,214;  443,731;16942,937;41,52007
 489,81; 6201,779;  465,045;14428,993;41,08246
 490,40; 5779,502;  409,664;13575,711;40,78550
 490,98; 5642,276;  388,596;13313,319;40,64830
