
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,338;  191,636;  369,845;27,32874
 200,34;  232,554;  181,172;  374,861;26,52802
 200,94;  268,156;  223,028;  415,656;23,42739
 201,54;  253,602;  213,023;  427,137;18,95169
 202,14;  296,402;  226,014;  464,573;29,50535
 202,74;  261,838;  200,252;  463,325;23,41041
 203,34;  225,759;  185,162;  479,739;13,78166
 203,94;  213,919;  165,244;  488,903;15,03898
 204,54;  283,294;  235,039;  562,435;14,73880
 205,14;  236,824;  181,559;  576,916;13,97850
 205,74;  297,137;  230,701;  671,438;15,07395
 206,34;  259,657;  194,169;  685,875;13,31867
 206,94;  261,169;  215,094;  757,208; 8,49910
 207,54;  234,773;  182,862;  784,355; 8,63042
 208,14;  251,825;  198,475;  873,324; 7,90541
 208,74;  256,402;  204,252;  938,934; 7,09819
 209,34;  257,289;  195,328; 1011,164; 7,59483
 209,94;  274,502;  205,174; 1123,507; 7,54934
 210,54;  275,939;  192,165; 1226,730; 8,09751
 211,14;  287,803;  205,483; 1303,898; 7,49450
 211,73;  292,116;  203,717; 1409,795; 7,32947
 212,33;  293,807;  205,567; 1525,775; 6,68375
 212,93;  283,702;  194,638; 1613,402; 6,27763
 213,53;  267,520;  179,098; 1675,970; 5,90712
 214,13;  307,523;  175,695; 1742,806; 8,41216
 214,73;  270,248;  174,399; 1766,035; 6,02205
 215,33;  261,810;  152,482; 1787,353; 6,68726
 215,93;  319,956;  186,394; 1927,042; 7,67312
 216,53;  270,378;  158,869; 2007,592; 6,03165
 217,13;  328,663;  199,319; 2233,334; 6,35905
 217,73;  340,193;  175,778; 2414,805; 7,34316
 218,33;  312,333;  153,693; 2628,112; 6,41121
 218,93;  350,285;  169,678; 2912,939; 6,58366
 219,53;  380,068;  167,385; 3210,609; 6,98872
 220,13;  376,241;  149,305; 3465,937; 6,84236
 220,73;  429,509;  179,174; 3863,885; 6,79389
 221,32;  452,094;  186,406; 4283,242; 6,48519
 221,92;  481,182;  185,383; 4687,246; 6,57059
 222,52;  487,616;  161,469; 5103,094; 6,59999
 223,12;  529,049;  171,853; 5510,123; 6,69123
 223,72;  564,630;  190,776; 5914,697; 6,53142
 224,32;  611,622;  194,698; 6292,512; 6,83727
 224,92;  623,447;  171,698; 6616,110; 7,00994
 225,52;  668,672;  203,478; 6930,628; 6,91517
 226,12;  672,611;  177,550; 7249,713; 7,00013
 226,72;  685,608;  146,705; 7528,234; 7,30069
 227,31;  708,202;  151,628; 7974,755; 7,11447
 227,91;  791,683;  182,326; 8348,712; 7,46177
 228,51;  825,442;  169,642; 8738,909; 7,65293
 229,11;  854,877;  169,090; 9092,406; 7,68534
 229,71;  882,101;  166,869; 9379,272; 7,76380
 230,31;  923,467;  156,926; 9754,900; 7,98649
 230,91;  969,839;  148,109;10108,144; 8,25028
 231,51; 1008,403;  148,009;10348,556; 8,43479
 232,10; 1048,739;  155,078;10692,052; 8,48119
 232,70; 1089,741;  176,039;10919,334; 8,50486
 233,30; 1168,599;  196,472;11135,244; 8,88699
 233,90; 1163,655;  168,779;11209,765; 9,01075
 234,50; 1215,931;  169,855;11304,278; 9,39497
 235,10; 1262,294;  162,314;11344,802; 9,83663
 235,70; 1288,708;  184,249;11310,322; 9,92676
 236,29; 1315,077;  184,176;11140,663;10,32174
 236,89; 1323,919;  155,800;10988,084;10,78369
 237,49; 1325,754;  178,550;10828,742;10,77167
 238,09; 1352,273;  179,476;10533,337;11,32714
 238,69; 1389,900;  192,189;10260,331;11,89605
 239,29; 1355,833;  165,555; 9911,930;12,21252
 239,89; 1340,709;  179,415; 9489,409;12,47363
 240,48; 1321,406;  166,553; 9031,704;13,02688
 241,08; 1298,686;  169,479; 8646,037;13,32153
 241,68; 1309,213;  186,553; 8409,762;13,65234
 242,28; 1244,946;  168,165; 7948,262;13,84020
 242,88; 1303,103;  198,926; 7660,687;14,79782
 243,48; 1284,097;  203,396; 7411,476;14,99290
 244,07; 1250,739;  178,634; 7166,695;15,34196
 244,67; 1266,216;  181,398; 6997,933;15,91451
 245,27; 1233,731;  192,717; 6852,026;15,63247
 245,87; 1263,433;  194,312; 6801,895;16,18021
 246,47; 1254,829;  183,486; 6801,889;16,18734
 247,06; 1262,745;  172,247; 6826,344;16,38838
 247,66; 1292,035;  163,014; 6866,614;16,84201
 248,26; 1354,643;  202,562; 7041,249;16,84653
 248,86; 1376,990;  186,485; 7254,652;16,84319
 249,46; 1380,207;  145,624; 7503,906;16,77814
 250,05; 1488,630;  190,169; 7889,710;16,86413
 250,65; 1522,984;  164,564; 8270,849;16,75761
 251,25; 1618,152;  171,864; 8814,860;16,73364
 251,85; 1720,832;  176,338; 9397,037;16,75029
 252,44; 1796,534;  139,099;10123,994;16,59943
 253,04; 1973,586;  176,943;10905,424;16,74648
 253,64; 2076,303;  137,874;11737,933;16,71051
 254,24; 2269,203;  179,862;12806,367;16,54727
 254,84; 2394,361;  167,394;13866,136;16,25673
 255,43; 2572,782;  176,175;14944,188;16,22837
 256,03; 2757,120;  170,642;16088,270;16,24914
 256,63; 2948,052;  180,338;17257,220;16,20737
 257,23; 3079,762;  162,569;18364,107;16,02718
 257,82; 3306,516;  176,422;19503,444;16,19543
 258,42; 3443,752;  135,271;20546,110;16,20943
 259,02; 3642,380;  178,559;21622,495;16,15292
 259,62; 3738,207;  167,273;22478,538;16,00507
 260,21; 3863,699;  165,483;23122,272;16,10946
 260,81; 3957,604;  167,089;23854,565;16,00219
 261,41; 4029,097;  151,038;24482,670;15,93834
 262,01; 4165,932;  202,199;25073,215;15,93716
 262,60; 4192,300;  161,030;25506,953;15,90500
 263,20; 4233,218;  164,025;26023,020;15,73608
 263,80; 4309,880;  192,200;26321,594;15,75881
 264,40; 4314,603;  156,659;26576,391;15,73802
 264,99; 4364,832;  179,816;26860,335;15,68566
 265,59; 4334,003;  162,056;27035,656;15,52433
 266,19; 4415,384;  159,507;27311,014;15,67455
 266,78; 4424,732;  192,128;27420,528;15,54481
 267,38; 4418,394;  174,285;27343,382;15,62109
 267,98; 4440,046;  162,589;27504,598;15,64427
 268,58; 4409,527;  175,516;27608,365;15,43409
 269,17; 4376,100;  167,831;27580,537;15,35153
 269,77; 4385,312;  177,802;27371,459;15,47239
 270,37; 4283,395;  146,355;27289,252;15,24170
 270,96; 4320,121;  209,268;27153,551;15,25687
 271,56; 4234,954;  168,877;26943,972;15,18604
 272,16; 4169,444;  165,962;26656,227;15,11303
 272,75; 4158,615;  169,115;26671,499;15,05336
 273,35; 4135,103;  174,959;26619,473;14,97530
 273,95; 4122,118;  170,807;26709,765;14,88872
 274,54; 4080,424;  152,631;26672,858;14,81055
 275,14; 4150,715;  176,036;27126,112;14,74830
 275,74; 4130,321;  149,731;27178,523;14,72722
 276,33; 4220,665;  199,726;27644,317;14,65112
 276,93; 4265,584;  182,398;28027,892;14,66372
 277,53; 4357,042;  175,253;28642,544;14,68980
 278,12; 4399,401;  156,029;29202,065;14,60913
 278,72; 4590,059;  202,408;29831,622;14,80853
 279,32; 4664,616;  163,255;30551,161;14,81300
 279,91; 4791,071;  152,257;31269,974;14,90731
 280,51; 4881,269;  172,483;31900,029;14,84132
 281,11; 5014,204;  173,026;32722,417;14,87333
 281,70; 5155,652;  148,873;33184,969;15,15548
 282,30; 5311,416;  159,031;33921,280;15,26079
 282,90; 5424,308;  166,262;34344,368;15,38425
 283,49; 5601,991;  181,113;34963,432;15,58516
 284,09; 5773,163;  197,874;35347,804;15,86145
 284,69; 5916,081;  197,486;35640,215;16,13475
 285,28; 6079,506;  189,413;36163,076;16,37335
 285,88; 6265,258;  217,193;36329,932;16,74773
 286,47; 6372,650;  176,031;36407,949;17,10265
 287,07; 6518,420;  198,024;36501,049;17,41011
 287,67; 6667,097;  189,781;36735,707;17,72377
 288,26; 6860,280;  169,178;36604,458;18,36435
 288,86; 7040,271;  161,335;36693,561;18,82977
 289,46; 7324,539;  189,641;36766,813;19,50642
 290,05; 7600,725;  164,172;36951,517;20,21498
 290,65; 7855,175;  175,802;37139,115;20,77566
 291,24; 8145,643;  185,792;37270,942;21,46372
 291,84; 8446,283;  181,338;37490,836;22,15239
 292,44; 8770,341;  182,088;37568,540;22,97157
 293,03; 9054,479;  236,177;37715,587;23,52839
 293,63; 9271,671;  168,031;37877,274;24,14167
 294,22; 9604,291;  191,103;38076,849;24,84625
 294,82; 9735,292;  174,274;38154,415;25,17373
 295,41; 9858,191;  165,412;37648,507;25,85907
 296,01;10049,553;  207,348;37604,098;26,31834
 296,61;10067,591;  192,177;37341,859;26,58277
 297,20;10068,304;  179,270;36941,790;26,89977
 297,80;10150,336;  187,170;36691,426;27,29316
 298,39;10066,832;  163,492;36363,498;27,35729
 298,99;10114,988;  185,421;36098,953;27,64854
 299,58;10172,482;  189,398;35924,436;27,93640
 300,18;10104,281;  193,479;35689,019;27,92126
 300,78;10000,573;  161,021;35344,514;27,96639
 301,37; 9995,668;  187,894;35353,478;27,89026
 301,97;10070,519;  174,179;35378,411;28,11122
 302,56;10050,458;  165,801;35274,044;28,15480
 303,16;10002,288;  166,188;35245,732;28,03942
 303,75; 9986,177;  173,327;35345,506;27,89946
 304,35;10100,074;  165,161;35547,425;28,07879
 304,94;10079,823;  183,256;35524,665;28,00275
 305,54;10069,709;  196,868;35447,627;28,00746
 306,13; 9988,860;  155,699;35446,235;27,86345
 306,73; 9935,771;  160,472;35208,245;27,89136
 307,33; 9936,915;  189,243;35156,388;27,87666
 307,92; 9951,885;  184,946;35073,373;27,99478
 308,52;10007,886;  166,112;35653,384;27,73325
 309,11;10173,637;  164,195;36327,898;27,67814
 309,71;10230,174;  154,968;36541,416;27,68944
 310,30;10222,175;  156,716;36698,640;27,54496
 310,90;10377,252;  188,408;37093,025;27,60859
 311,49;10323,060;  182,178;37234,505;27,36908
 312,09;10344,456;  137,940;37412,422;27,38205
 312,68;10487,290;  204,791;37920,970;27,26283
 313,28;10417,654;  147,485;37972,758;27,15161
 313,87;10457,707;  140,178;38184,647;27,11966
 314,47;10480,161;  171,655;38411,991;26,95715
 315,06;10475,706;  152,792;38546,302;26,88713
 315,66;10448,148;  158,402;38781,806;26,64122
 316,25;10337,018;  144,572;38747,406;26,40336
 316,85;10348,354;  140,017;38808,581;26,39958
 317,44;10359,972;  159,810;38930,986;26,30862
 318,04;10250,405;  147,031;38907,617;26,06610
 318,63;10188,782;  144,549;38927,830;25,89836
 319,22;10222,200;  170,956;39208,802;25,74743
 319,82;10154,443;  163,644;39178,715;25,60754
 320,41;10096,217;  178,494;39075,920;25,49712
 321,01;10072,991;  176,711;39204,405;25,35707
 321,60; 9995,747;  165,567;39294,277;25,12268
 322,20; 9853,573;  155,023;39291,089;24,78162
 322,79; 9880,332;  196,407;39436,503;24,67865
 323,39; 9821,907;  160,085;39604,053;24,49505
 323,98; 9747,402;  147,560;39494,934;24,39767
 324,58; 9654,973;  163,804;39284,200;24,26143
 325,17; 9597,256;  166,110;39133,707;24,20253
 325,76; 9496,875;  185,255;38999,671;23,99011
 326,36; 9292,652;  147,711;38581,263;23,79416
 326,95; 9180,610;  181,566;38252,395;23,63764
 327,55; 8981,303;  151,106;37809,586;23,44810
 328,14; 8850,626;  159,553;37474,810;23,29094
 328,74; 8731,109;  186,186;37039,701;23,18618
 329,33; 8566,666;  175,788;36642,748;23,00953
 329,92; 8326,403;  160,272;35943,690;22,82099
 330,52; 8194,038;  171,937;35137,821;22,94265
 331,11; 7978,911;  161,643;34755,324;22,59739
 331,71; 7760,994;  170,334;34086,589;22,38060
 332,30; 7644,361;  183,410;33570,742;22,34665
 332,89; 7510,243;  210,250;33036,228;22,23846
 333,49; 7280,467;  179,720;32387,442;22,04672
 334,08; 7096,677;  180,183;31843,461;21,84390
 334,68; 6964,555;  172,952;31475,834;21,69641
 335,27; 6857,520;  182,320;31030,418;21,63894
 335,86; 6820,373;  215,028;30825,017;21,57905
 336,46; 6652,286;  174,628;30597,979;21,29173
 337,05; 6538,967;  161,874;30377,076;21,10558
 337,65; 6443,796;  156,721;30162,881;20,95261
 338,24; 6451,678;  217,945;30239,946;20,76388
 338,83; 6399,279;  180,868;30129,153;20,76383
 339,43; 6280,707;  161,879;30060,737;20,46509
 340,02; 6250,463;  166,650;30022,981;20,37696
 340,61; 6264,080;  160,561;30067,255;20,40854
 341,21; 6224,109;  196,109;30008,855;20,21954
 341,80; 6177,580;  162,106;30026,521;20,14261
 342,40; 6171,409;  167,245;30107,490;20,05382
 342,99; 6150,936;  165,250;30247,382;19,89781
 343,58; 6172,743;  164,480;30459,902;19,83225
 344,18; 6191,802;  178,249;30591,825;19,77260
 344,77; 6200,585;  156,034;30922,762;19,64639
 345,36; 6234,533;  150,335;31247,549;19,56509
 345,96; 6276,610;  184,711;31575,305;19,40677
 346,55; 6300,441;  161,162;31890,538;19,34888
 347,14; 6360,671;  149,783;32300,785;19,31787
 347,74; 6417,329;  135,691;32790,483;19,23650
 348,33; 6582,417;  166,693;33444,952;19,27903
 348,92; 6663,918;  172,148;34068,532;19,15181
 349,52; 6760,402;  147,612;34577,777;19,20638
 350,11; 6788,911;  156,420;34848,993;19,11790
 350,70; 6810,357;  162,408;34867,575;19,15550
 351,29; 6720,865;  158,820;34625,433;19,03884
 351,89; 6676,473;  192,349;34627,158;18,83014
 352,48; 6743,556;  143,408;34673,433;19,11423
 353,07; 6709,660;  164,628;34527,163;19,04700
 353,67; 6686,141;  183,916;34515,501;18,93948
 354,26; 6598,758;  177,091;34249,679;18,84702
 354,85; 6568,616;  167,401;34059,415;18,88709
 355,45; 6490,346;  154,646;33794,812;18,83374
 356,04; 6469,642;  160,165;33763,316;18,77644
 356,63; 6532,453;  195,258;33541,341;19,00432
 357,22; 6426,979;  175,893;33339,341;18,84932
 357,82; 6410,306;  165,813;33181,900;18,91349
 358,41; 6397,560;  187,487;33068,831;18,88631
 359,00; 6330,564;  153,956;32801,246;18,91920
 359,60; 6352,898;  176,176;32797,591;18,93456
 360,19; 6308,051;  171,549;32471,197;18,99867
 360,78; 6250,160;  168,798;32422,094;18,85501
 361,37; 6205,894;  162,721;32090,976;18,92735
 361,97; 6194,666;  174,949;32024,033;18,90075
 362,56; 6124,781;  157,574;31611,065;18,97153
 363,15; 6167,835;  189,491;31292,438;19,22115
 363,74; 6078,444;  170,654;31074,150;19,11690
 364,34; 6027,357;  193,726;30599,009;19,18624
 364,93; 5954,932;  147,729;30140,356;19,36210
 365,52; 5792,680;  146,182;29672,863;19,12338
 366,11; 5820,036;  175,494;29266,832;19,40282
 366,71; 5703,046;  152,341;28884,340;19,31890
 367,30; 5668,820;  166,258;28471,685;19,43995
 367,89; 5703,025;  199,017;28291,871;19,59220
 368,48; 5599,989;  182,808;27907,913;19,53890
 369,07; 5561,972;  170,561;27450,498;19,76328
 369,67; 5527,023;  188,576;27123,380;19,81989
 370,26; 5457,594;  157,638;26812,414;19,88370
 370,85; 5437,901;  172,490;26459,893;20,03017
 371,44; 5405,603;  166,796;26246,057;20,08802
 372,03; 5359,368;  148,495;25986,595;20,16740
 372,63; 5308,893;  144,950;25667,708;20,23270
 373,22; 5319,088;  162,639;25288,362;20,52259
 373,81; 5215,198;  140,490;24996,307;20,41658
 374,40; 5198,790;  157,092;24698,088;20,54398
 374,99; 5178,783;  154,107;24434,586;20,69430
 375,59; 5121,808;  162,093;24141,935;20,68285
 376,18; 5155,338;  193,337;24011,320;20,83300
 376,77; 5149,498;  173,795;23764,470;21,09182
 377,36; 5171,946;  197,798;23723,674;21,14331
 377,95; 5129,591;  172,648;23478,565;21,26903
 378,55; 5117,376;  151,172;23243,482;21,50588
 379,14; 5156,320;  176,336;23182,165;21,64662
 379,73; 5149,983;  181,955;23047,174;21,72744
 380,32; 5229,061;  166,949;23124,003;22,05035
 380,91; 5151,566;  169,038;22977,972;21,84463
 381,50; 5219,516;  178,574;22914,792;22,17142
 382,10; 5237,291;  151,795;22762,695;22,49135
 382,69; 5259,904;  150,875;22799,408;22,55788
 383,28; 5289,935;  184,803;22717,028;22,65702
 383,87; 5296,760;  155,727;22546,164;22,96084
 384,46; 5324,015;  154,659;22469,787;23,16526
 385,05; 5423,736;  183,882;22491,360;23,48923
 385,64; 5390,805;  164,264;22480,755;23,42009
 386,24; 5421,086;  144,582;22454,178;23,65127
 386,83; 5516,733;  177,968;22433,280;23,98872
 387,42; 5601,196;  178,571;22588,441;24,19749
 388,01; 5664,771;  168,822;22854,121;24,22692
 388,60; 5794,291;  170,657;23107,993;24,51738
 389,19; 5929,423;  153,295;23372,136;24,87690
 389,78; 6005,953;  164,600;23604,531;24,92052
 390,37; 6243,042;  211,818;24094,277;25,25378
 390,96; 6260,628;  174,352;24254,924;25,27463
 391,56; 6380,351;  169,067;24427,417;25,60472
 392,15; 6479,015;  165,290;24747,085;25,68456
 392,74; 6579,930;  141,928;25024,560;25,87348
 393,33; 6755,746;  160,069;25349,425;26,18438
 393,92; 6942,083;  172,858;25808,536;26,40549
 394,51; 7014,289;  156,608;25904,940;26,63350
 395,10; 7187,054;  185,494;26214,418;26,89915
 395,69; 7300,612;  179,722;26264,055;27,29949
 396,28; 7369,574;  184,733;26416,431;27,38992
 396,87; 7441,047;  193,060;26610,004;27,43689
 397,46; 7570,021;  180,918;26643,772;27,92255
 398,06; 7681,360;  192,703;26896,519;28,04340
 398,65; 7767,746;  175,124;26941,071;28,36672
 399,24; 7891,095;  186,362;27156,699;28,56743
 399,83; 7948,447;  156,571;27183,427;28,83012
 400,42; 8051,565;  204,698;27379,623;28,87540
 401,01; 8135,082;  178,985;27448,974;29,17528
 401,60; 8235,013;  194,600;27501,975;29,44411
 402,19; 8321,594;  203,431;27396,104;29,85423
 402,78; 8355,613;  217,987;27449,795;29,88280
 403,37; 8356,507;  186,691;27213,132;30,22897
 403,96; 8455,987;  194,565;27050,873;30,76157
 404,55; 8486,330;  195,913;27001,417;30,92804
 405,14; 8447,017;  188,249;26806,278;31,02697
 405,73; 8510,206;  202,142;26651,414;31,41131
 406,32; 8589,727;  196,457;26587,167;31,80388
 406,91; 8528,092;  191,861;26211,143;32,03867
 407,50; 8540,113;  192,449;26074,706;32,25246
 408,09; 8482,970;  170,561;25796,961;32,43690
 408,68; 8487,652;  185,740;25684,533;32,55806
 409,27; 8466,663;  176,784;25377,292;32,89568
 409,86; 8503,229;  187,094;25237,293;33,19788
 410,45; 8568,752;  210,338;25162,907;33,49721
 411,04; 8562,274;  212,581;25050,792;33,61632
 411,63; 8515,340;  191,035;24743,376;33,90432
 412,22; 8504,762;  206,959;24404,003;34,29263
 412,81; 8428,825;  208,701;24309,938;34,10665
 413,40; 8375,377;  212,359;23821,447;34,57574
 413,99; 8362,171;  239,062;23472,876;34,96244
 414,58; 8176,361;  196,132;23082,710;34,86860
 415,17; 8161,020;  194,701;22755,050;35,31115
 415,76; 8153,729;  193,731;22715,265;35,34394
 416,35; 8075,142;  176,793;22421,246;35,50705
 416,94; 8176,635;  208,263;22557,940;35,65319
 417,53; 8324,596;  184,237;22802,457;35,99027
 418,12; 8416,478;  184,922;22754,137;36,47249
 418,71; 8612,369;  200,127;23279,647;36,44895
 419,30; 8679,578;  191,920;23409,981;36,55628
 419,89; 8820,642;  184,991;23588,555;36,89887
 420,48; 9039,883;  218,511;23927,422;37,20699
 421,07; 9078,531;  204,352;23969,855;37,34059
 421,66; 9066,388;  179,413;24007,758;37,29581
 422,25; 9131,854;  184,844;23930,407;37,67866
 422,84; 9146,257;  208,069;23882,123;37,75521
 423,43; 9068,147;  197,620;23545,898;37,99221
 424,02; 9054,180;  214,537;23274,561;38,33319
 424,60; 8845,444;  190,963;22839,359;38,21234
 425,19; 8817,805;  207,674;22471,274;38,67358
 425,78; 8832,175;  216,056;22494,521;38,67465
 426,37; 8835,362;  209,812;22291,593;39,06184
 426,96; 8813,019;  215,120;22173,705;39,15507
 427,55; 8771,920;  197,330;21911,663;39,48816
 428,14; 8658,961;  197,706;21687,531;39,37331
 428,73; 8641,343;  206,953;21433,120;39,73581
 429,32; 8641,905;  211,122;21494,529;39,61200
 429,91; 8709,489;  235,260;21537,397;39,78112
 430,50; 8693,453;  218,711;21331,536;40,14026
 431,08; 8623,473;  239,393;21097,965;40,19489
 431,67; 8660,322;  285,460;21090,045;40,25489
 432,26; 8617,770;  298,143;20835,162;40,51039
 432,85; 8508,176;  327,300;20417,099;40,72154
 433,44; 8383,181;  327,901;20055,430;40,83268
 434,03; 8244,303;  332,421;19634,071;40,99070
 434,62; 8106,646;  298,593;19130,832;41,46110
 435,21; 8011,351;  323,298;19001,311;41,16098
 435,79; 7956,641;  319,582;18777,497;41,37553
 436,38; 7900,689;  303,410;18671,884;41,36043
 436,97; 7904,923;  296,715;18607,710;41,54994
 437,56; 7880,813;  291,149;18345,798;42,03717
 438,15; 7773,515;  265,848;18310,899;41,60513
 438,74; 7821,780;  284,999;18284,329;41,87256
 439,33; 7792,303;  245,234;18278,669;41,85042
 439,91; 7833,077;  214,606;18330,114;42,05497
 440,50; 7949,650;  254,297;18393,504;42,42387
 441,09; 7985,664;  247,974;18517,537;42,35290
 441,68; 7954,312;  235,265;18523,458;42,20781
 442,27; 7970,220;  224,733;18501,642;42,37854
 442,86; 7966,003;  209,545;18490,843;42,42838
 443,44; 8033,187;  226,706;18550,192;42,60369
 444,03; 8056,030;  274,314;18581,392;42,50660
 444,62; 8004,020;  220,237;18444,268;42,71164
 445,21; 7932,623;  234,087;18215,509;42,81383
 445,80; 7917,689;  249,606;18125,474;42,89628
 446,39; 7853,505;  260,148;17885,945;43,08093
 446,97; 7683,859;  211,358;17582,181;43,01755
 447,56; 7636,706;  214,342;17325,652;43,37695
 448,15; 7576,961;  213,050;17159,637;43,45365
 448,74; 7475,418;  222,202;16871,931;43,56357
 449,33; 7414,651;  219,729;16764,820;43,48675
 449,91; 7334,598;  217,403;16438,366;43,87652
 450,50; 7220,571;  209,253;16264,121;43,67098
 451,09; 7210,906;  231,481;16165,403;43,80230
 451,68; 7175,431;  248,397;16051,556;43,83322
 452,26; 7139,962;  242,465;15911,242;44,02065
 452,85; 7072,374;  218,086;15813,962;43,94936
 453,44; 7102,769;  237,830;15865,544;43,92798
 454,03; 7087,680;  208,075;15877,373;43,90500
 454,61; 7053,415;  211,367;15752,111;44,02652
 455,20; 7133,506;  242,666;15973,352;43,80508
 455,79; 7163,288;  241,681;15972,714;43,99970
 456,38; 7214,602;  240,576;16073,553;44,04747
 456,97; 7241,831;  217,964;16153,995;44,07538
 457,55; 7257,410;  223,185;16145,134;44,17942
 458,14; 7290,339;  245,583;16115,311;44,39116
 458,73; 7234,902;  225,029;15980,854;44,49068
 459,31; 7229,623;  252,091;16072,220;44,10541
 459,90; 7321,543;  255,638;16164,795;44,41408
 460,49; 7372,457;  289,873;16282,396;44,28685
 461,08; 7339,896;  228,929;16359,124;44,08482
 461,66; 7350,442;  236,861;16461,516;43,84427
 462,25; 7423,450;  233,846;16578,633;43,98713
 462,84; 7420,389;  260,235;16507,460;44,07001
 463,43; 7345,257;  197,367;16514,317;43,80653
 464,01; 7441,114;  232,052;16543,003;44,19768
 464,60; 7436,169;  257,450;16469,210;44,28093
 465,19; 7291,850;  208,894;16188,828;44,32406
 465,77; 7239,459;  225,040;16123,436;44,12029
 466,36; 7196,883;  240,983;16074,980;43,93016
 466,95; 7045,868;  225,288;15602,996;44,35368
 467,53; 6890,839;  224,800;15306,523;44,19946
 468,12; 6788,108;  253,721;15003,006;44,30308
 468,71; 6653,440;  239,585;14763,335;44,16115
 469,29; 6526,652;  206,411;14477,809;44,28607
 469,88; 6371,426;  230,019;14246,424;43,81584
 470,47; 6455,353;  282,698;14319,679;43,97424
 471,06; 6393,699;  233,851;14366,506;43,58592
 471,64; 6416,554;  239,163;14453,226;43,45972
 472,23; 6379,979;  210,058;14490,415;43,20565
 472,81; 6441,377;  207,225;14572,663;43,39688
 473,40; 6485,755;  218,288;14763,793;43,08869
 473,99; 6675,392;  291,057;14935,964;43,59423
 474,57; 6608,640;  223,289;15076,042;42,99103
 475,16; 6677,662;  232,991;15271,725;42,85381
 475,75; 6786,374;  257,355;15334,873;43,30301
 476,33; 6817,432;  252,882;15466,668;43,14869
 476,92; 6781,593;  251,208;15534,495;42,72893
 477,51; 6844,448;  243,426;15618,034;42,93457
 478,09; 6807,951;  249,887;15561,607;42,83036
 478,68; 6783,918;  248,729;15492,047;42,87248
 479,27; 6789,632;  267,123;15565,577;42,63509
 479,85; 6772,198;  251,037;15602,036;42,48037
 480,44; 6787,091;  240,416;15826,954;42,00211
 481,02; 7282,457;  245,560;17660,248;40,40783
 481,61; 8231,896;  286,949;19786,441;40,74438
 482,20; 8697,894;  279,945;21021,023;40,58588
 482,78; 9110,623;  302,341;21779,382;41,01255
 483,37; 9321,122;  293,776;22356,939;40,91592
 483,95; 9492,946;  324,696;22605,309;41,14900
 484,54; 9515,635;  323,797;22806,797;40,88350
 485,13; 9450,941;  296,761;22721,553;40,82170
 485,71; 9330,205;  285,534;22426,882;40,84969
 486,30; 9208,939;  327,611;22082,610;40,82431
 486,88; 9128,123;  352,838;21657,447;41,18961
 487,47; 8774,000;  338,220;20740,208;41,34783
 488,05; 8347,364;  328,060;19769,173;41,24920
 488,64; 7778,290;  340,587;18250,832;41,52764
 489,23; 7018,122;  338,365;16000,129;42,65009
 489,81; 6043,788;  315,746;13928,677;42,07795
