
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,244;  212,248;  410,285;21,71073
 200,34;  246,007;  219,483;  411,251;13,83119
 200,94;  284,486;  252,850;  468,294;14,68410
 201,54;  256,690;  231,397;  454,153;11,35431
 202,14;  329,419;  272,644;  515,406;23,38725
 202,74;  266,787;  228,247;  495,062;14,44455
 203,34;  245,137;  213,501;  492,124;11,35442
 203,94;  219,997;  184,954;  488,140;11,55831
 204,54;  305,455;  260,216;  596,305;13,46057
 205,14;  244,253;  222,017;  608,044; 5,76020
 205,74;  312,183;  267,039;  686,277;10,76818
 206,34;  269,659;  216,951;  708,318;10,72689
 206,94;  296,535;  234,101;  755,928;11,96446
 207,54;  261,741;  199,180;  777,326;10,82100
 208,14;  278,337;  211,337;  877,167;10,06257
 208,74;  281,643;  231,785;  944,359; 6,99687
 209,34;  279,379;  221,250; 1017,921; 7,29649
 209,94;  290,257;  232,787; 1119,179; 6,48359
 210,54;  288,167;  220,034; 1218,837; 6,82154
 211,14;  297,688;  228,171; 1287,255; 6,56386
 211,73;  314,537;  233,395; 1405,871; 6,92054
 212,33;  327,817;  242,157; 1513,101; 6,73982
 212,93;  327,612;  230,015; 1638,127; 6,93105
 213,53;  294,158;  198,093; 1650,706; 6,61327
 214,13;  340,969;  246,587; 1777,800; 6,16391
 214,73;  314,957;  197,490; 1763,483; 7,50117
 215,33;  305,026;  185,633; 1792,487; 7,43024
 215,93;  340,278;  229,576; 1933,256; 6,49786
 216,53;  295,721;  178,244; 1987,616; 6,49266
 217,13;  368,823;  228,034; 2187,058; 7,18671
 217,73;  365,310;  215,115; 2412,257; 6,83590
 218,33;  351,167;  168,282; 2547,286; 7,68745
 218,93;  396,701;  211,693; 2853,246; 7,00374
 219,53;  431,682;  204,437; 3154,017; 7,70435
 220,13;  416,227;  165,365; 3409,929; 7,73176
 220,73;  458,058;  197,711; 3775,027; 7,27770
 221,32;  493,104;  198,554; 4211,821; 7,33941
 221,92;  534,359;  207,133; 4560,148; 7,51723
 222,52;  533,612;  197,963; 4986,942; 7,00879
 223,12;  600,082;  200,887; 5433,136; 7,62951
 223,72;  647,444;  201,657; 5820,637; 7,93359
 224,32;  679,940;  212,197; 6260,235; 7,73380
 224,92;  690,606;  203,120; 6533,831; 7,70033
 225,52;  766,589;  225,717; 6898,737; 8,10536
 226,12;  777,217;  196,341; 7201,817; 8,29175
 226,72;  804,784;  166,416; 7547,709; 8,64845
 227,31;  826,834;  174,416; 7909,074; 8,43499
 227,91;  926,382;  216,406; 8305,031; 8,77746
 228,51;  956,756;  195,237; 8739,182; 8,91297
 229,11; 1024,635;  199,953; 9105,793; 9,26001
 229,71; 1049,915;  188,783; 9386,991; 9,36195
 230,31; 1093,227;  187,664; 9802,358; 9,41853
 230,91; 1152,417;  177,537;10131,969; 9,79342
 231,51; 1210,667;  172,192;10443,391;10,11056
 232,10; 1270,579;  188,129;10708,074;10,28950
 232,70; 1331,998;  206,524;10969,056;10,45733
 233,30; 1424,193;  218,651;11179,523;10,99860
 233,90; 1438,320;  181,036;11420,118;11,18672
 234,50; 1486,269;  194,961;11428,497;11,49512
 235,10; 1509,221;  188,735;11457,139;11,71848
 235,70; 1608,468;  227,483;11386,098;12,37596
 236,29; 1620,060;  200,630;11307,309;12,77996
 236,89; 1610,542;  176,231;11169,231;13,04750
 237,49; 1653,435;  202,110;11043,153;13,38731
 238,09; 1660,736;  188,258;10718,242;13,98367
 238,69; 1703,701;  243,761;10471,796;14,27390
 239,29; 1647,620;  191,102;10049,969;14,77368
 239,89; 1643,185;  209,308; 9672,174;15,15267
 240,48; 1603,863;  189,643; 9246,530;15,61486
 241,08; 1589,969;  190,870; 8883,139;16,09590
 241,68; 1570,704;  210,259; 8566,984;16,27964
 242,28; 1508,045;  179,419; 8107,300;16,75890
 242,88; 1556,408;  235,818; 7822,993;17,40556
 243,48; 1509,380;  233,187; 7518,268;17,51791
 244,07; 1476,739;  204,406; 7267,858;18,01291
 244,67; 1473,907;  215,569; 7070,323;18,35715
 245,27; 1468,922;  213,549; 6941,871;18,65803
 245,87; 1462,446;  228,123; 6846,721;18,64930
 246,47; 1448,487;  212,165; 6827,737;18,68806
 247,06; 1438,145;  181,564; 6796,690;18,99557
 247,66; 1453,233;  196,875; 6917,225;18,69482
 248,26; 1522,128;  227,475; 7017,500;19,06699
 248,86; 1552,903;  223,858; 7230,738;18,96771
 249,46; 1535,459;  170,499; 7397,121;18,88794
 250,05; 1655,601;  214,642; 7808,144;18,97621
 250,65; 1689,113;  178,777; 8128,675;18,99817
 251,25; 1752,182;  191,484; 8654,263;18,44191
 251,85; 1859,452;  186,923; 9267,567;18,41861
 252,44; 1929,231;  164,092; 9943,801;18,04899
 253,04; 2081,519;  204,634;10754,258;17,79101
 253,64; 2160,675;  167,236;11508,277;17,57721
 254,24; 2345,547;  206,103;12547,643;17,33531
 254,84; 2472,690;  189,576;13558,506;17,07776
 255,43; 2644,737;  200,094;14688,928;16,87261
 256,03; 2817,299;  199,853;15790,241;16,78884
 256,63; 2955,900;  187,692;16990,288;16,47488
 257,23; 3075,022;  180,386;18119,723;16,13569
 257,82; 3247,865;  208,990;19286,350;15,92922
 258,42; 3328,868;  169,137;20336,889;15,66724
 259,02; 3545,528;  220,787;21508,555;15,61808
 259,62; 3616,309;  186,287;22358,749;15,46974
 260,21; 3697,783;  206,631;23174,926;15,19987
 260,81; 3743,186;  186,648;23859,200;15,02389
 261,41; 3764,391;  176,833;24519,866;14,73751
 262,01; 3858,294;  218,129;25175,925;14,58528
 262,60; 3815,560;  181,617;25727,953;14,22491
 263,20; 3890,316;  190,549;26098,707;14,28032
 263,80; 3919,841;  209,820;26408,837;14,16092
 264,40; 3836,102;  170,054;26702,659;13,81714
 264,99; 3859,218;  204,434;27035,489;13,62147
 265,59; 3887,584;  198,956;27282,754;13,61932
 266,19; 3851,203;  193,128;27489,184;13,40148
 266,78; 3843,317;  233,196;27746,777;13,12123
 267,38; 3809,374;  213,037;27777,201;13,04715
 267,98; 3779,579;  198,120;27836,009;12,95851
 268,58; 3777,039;  213,267;27936,643;12,85476
 269,17; 3708,440;  201,408;27960,019;12,63403
 269,77; 3679,364;  210,150;27789,648;12,57896
 270,37; 3592,073;  174,587;27647,709;12,43938
 270,96; 3618,544;  230,066;27489,148;12,43064
 271,56; 3532,335;  191,615;27279,653;12,33282
 272,16; 3480,858;  192,063;26996,412;12,26963
 272,75; 3428,672;  197,756;27018,462;12,04635
 273,35; 3409,489;  198,529;26968,083;11,99482
 273,95; 3395,418;  206,757;26895,193;11,94773
 274,54; 3396,226;  187,795;26903,825;12,00938
 275,14; 3476,891;  226,453;27337,805;11,98921
 275,74; 3375,206;  180,217;27396,249;11,73936
 276,33; 3507,477;  230,150;27803,349;11,88592
 276,93; 3532,093;  200,953;28106,196;11,93733
 277,53; 3582,729;  198,477;28750,579;11,85290
 278,12; 3605,405;  179,926;29216,620;11,79707
 278,72; 3779,092;  269,167;29968,491;11,81820
 279,32; 3830,532;  195,550;30496,094;11,99642
 279,91; 3944,280;  167,239;31371,339;12,10431
 280,51; 4035,439;  199,170;31957,302;12,07964
 281,11; 4186,022;  205,162;32818,242;12,20633
 281,70; 4243,806;  175,468;33210,624;12,31518
 282,30; 4424,488;  197,000;34042,115;12,49069
 282,90; 4493,294;  198,923;34380,739;12,56332
 283,49; 4665,081;  207,761;35002,814;12,81021
 284,09; 4825,671;  224,774;35457,757;13,05849
 284,69; 4938,053;  222,242;35956,679;13,19682
 285,28; 5080,156;  216,389;36350,564;13,46029
 285,88; 5246,586;  275,524;36675,806;13,65666
 286,47; 5338,625;  198,922;36732,470;14,06845
 287,07; 5462,708;  229,012;36890,824;14,27561
 287,67; 5607,919;  226,494;36915,807;14,66755
 288,26; 5759,550;  191,780;36812,688;15,20380
 288,86; 5929,096;  193,467;37001,286;15,58264
 289,46; 6165,158;  211,779;37148,263;16,11788
 290,05; 6390,820;  193,099;37212,455;16,74184
 290,65; 6662,255;  194,382;37312,698;17,42502
 291,24; 6918,821;  206,706;37541,269;17,97829
 291,84; 7185,977;  207,154;37670,288;18,62851
 292,44; 7485,212;  207,573;37873,425;19,32158
 293,03; 7825,269;  286,859;37949,682;20,01552
 293,63; 8025,959;  197,230;38143,028;20,63135
 294,22; 8293,728;  230,854;38361,983;21,14512
 294,82; 8452,197;  198,055;38399,920;21,60665
 295,41; 8546,422;  180,314;38037,009;22,09941
 296,01; 8833,755;  231,445;38077,803;22,72956
 296,61; 8885,830;  227,859;37711,028;23,09829
 297,20; 8895,084;  199,755;37404,738;23,37141
 297,80; 9027,674;  213,795;37107,316;23,89005
 298,39; 8985,144;  186,154;36758,875;24,05889
 298,99; 9114,802;  251,067;36560,783;24,41147
 299,58; 9096,006;  214,261;36290,822;24,61916
 300,18; 9131,865;  230,023;36123,428;24,80077
 300,78; 9144,841;  201,094;35684,486;25,20545
 301,37; 9119,907;  204,816;35664,841;25,14124
 301,97; 9245,284;  223,394;35633,551;25,47826
 302,56; 9234,937;  186,075;35562,785;25,57859
 303,16; 9310,211;  187,456;35395,212;25,91121
 303,75; 9286,971;  202,173;35438,191;25,78270
 304,35; 9396,476;  191,117;35665,664;25,94919
 304,94; 9419,148;  195,933;35695,889;25,98092
 305,54; 9495,566;  232,093;35680,128;26,13254
 306,13; 9429,367;  169,118;35616,483;26,12394
 306,73; 9440,941;  186,419;35390,511;26,28820
 307,33; 9399,399;  200,724;35312,478;26,19828
 307,92; 9422,757;  227,552;35272,856;26,23805
 308,52; 9571,936;  181,224;35824,932;26,34606
 309,11; 9754,566;  190,136;36435,897;26,38772
 309,71; 9793,384;  184,206;36837,358;26,21651
 310,30; 9886,020;  190,397;36965,344;26,36475
 310,90;10028,866;  256,781;37316,191;26,36870
 311,49;10054,179;  210,934;37476,275;26,41394
 312,09;10086,277;  168,716;37710,063;26,41770
 312,68;10301,774;  278,016;38102,014;26,50105
 313,28;10238,834;  180,475;38266,779;26,40939
 313,87;10232,835;  179,242;38372,343;26,32306
 314,47;10380,790;  200,139;38763,325;26,39992
 315,06;10315,594;  172,783;38876,174;26,20652
 315,66;10393,431;  193,331;39062,909;26,24186
 316,25;10343,821;  152,765;38944,974;26,27088
 316,85;10293,037;  171,563;39058,535;26,02793
 317,44;10311,624;  188,214;39143,379;25,98734
 318,04;10310,629;  186,000;39222,759;25,93614
 318,63;10261,108;  173,034;39230,097;25,82906
 319,22;10260,341;  200,612;39480,764;25,61021
 319,82;10258,998;  194,927;39497,121;25,60689
 320,41;10191,616;  214,151;39442,891;25,43407
 321,01;10198,459;  207,252;39622,954;25,34829
 321,60;10155,784;  206,235;39571,766;25,27477
 322,20;10111,006;  175,014;39687,347;25,14656
 322,79;10081,531;  219,629;39708,145;24,97410
 323,39;10079,414;  185,346;39771,353;24,99385
 323,98; 9916,335;  174,477;39825,513;24,56899
 324,58; 9907,334;  173,608;39613,672;24,67979
 325,17; 9833,468;  187,227;39502,206;24,53579
 325,76; 9768,523;  209,087;39347,746;24,42454
 326,36; 9635,034;  174,483;38968,425;24,38667
 326,95; 9545,291;  220,083;38564,739;24,31945
 327,55; 9421,686;  181,695;38388,446;24,18418
 328,14; 9277,542;  186,027;37826,558;24,15352
 328,74; 9113,807;  208,382;37346,515;23,97919
 329,33; 9028,183;  196,636;36970,597;24,01576
 329,92; 8785,276;  175,521;36325,388;23,81684
 330,52; 8574,446;  210,952;35602,579;23,63128
 331,11; 8457,260;  192,005;35213,968;23,60020
 331,71; 8233,665;  192,701;34546,570;23,40628
 332,30; 8130,764;  208,087;34004,274;23,44252
 332,89; 7995,419;  279,558;33425,451;23,27848
 333,49; 7746,612;  198,083;32820,633;23,13899
 334,08; 7603,134;  197,849;32289,091;23,07572
 334,68; 7456,559;  206,234;31786,928;22,95809
 335,27; 7358,386;  214,416;31403,045;22,90569
 335,86; 7281,490;  264,697;31074,199;22,77477
 336,46; 7140,788;  212,340;30783,921;22,66303
 337,05; 7036,386;  187,466;30611,872;22,51127
 337,65; 6961,572;  173,850;30339,207;22,50172
 338,24; 6962,141;  228,862;30379,753;22,33194
 338,83; 6907,606;  218,939;30162,965;22,33723
 339,43; 6848,223;  188,535;30176,312;22,20801
 340,02; 6806,084;  190,225;30128,540;22,09830
 340,61; 6783,965;  196,322;30208,356;21,95001
 341,21; 6812,114;  229,997;30176,900;21,97929
 341,80; 6750,799;  197,695;30165,533;21,86712
 342,40; 6775,604;  199,414;30237,330;21,89296
 342,99; 6747,265;  186,173;30371,835;21,73579
 343,58; 6754,337;  184,713;30541,289;21,64152
 344,18; 6767,128;  229,714;30716,455;21,44347
 344,77; 6841,121;  183,302;30982,626;21,61677
 345,36; 6860,060;  175,929;31321,277;21,46109
 345,96; 7009,287;  226,021;31707,155;21,54708
 346,55; 7009,431;  183,270;31968,076;21,47618
 347,14; 7038,106;  185,491;32295,014;21,34138
 347,74; 7107,636;  166,132;32718,762;21,32394
 348,33; 7299,813;  194,822;33430,441;21,37764
 348,92; 7458,749;  204,294;34062,111;21,42623
 349,52; 7559,643;  171,520;34692,238;21,40200
 350,11; 7617,945;  190,762;34898,075;21,39948
 350,70; 7627,694;  183,167;35048,058;21,35250
 351,29; 7552,982;  168,350;34745,757;21,35681
 351,89; 7568,783;  209,443;34764,233;21,29760
 352,48; 7522,269;  163,936;34707,913;21,30135
 353,07; 7545,236;  213,878;34739,950;21,23427
 353,67; 7454,938;  199,604;34737,171;21,00708
 354,26; 7389,812;  196,876;34464,216;20,99065
 354,85; 7388,154;  212,255;34328,987;21,03337
 355,45; 7308,596;  163,232;34074,501;21,07077
 356,04; 7258,873;  182,341;33951,346;20,95570
 356,63; 7284,231;  231,314;33717,000;21,06248
 357,22; 7176,802;  202,895;33661,488;20,84340
 357,82; 7197,808;  198,362;33383,477;21,09213
 358,41; 7205,338;  224,625;33248,744;21,13823
 359,00; 7062,775;  183,535;33098,591;20,89998
 359,60; 7082,743;  197,015;32908,858;21,04965
 360,19; 7095,795;  224,959;32794,397;21,09596
 360,78; 7037,622;  192,388;32605,495;21,11872
 361,37; 6985,138;  188,773;32392,380;21,10436
 361,97; 6934,022;  208,624;32278,242;20,97125
 362,56; 6873,108;  201,992;31929,295;21,02642
 363,15; 6959,039;  264,310;31627,599;21,34575
 363,74; 6781,242;  191,063;31261,181;21,21067
 364,34; 6706,785;  205,073;30810,349;21,24376
 364,93; 6633,752;  197,759;30340,956;21,35139
 365,52; 6540,183;  167,697;29905,353;21,42901
 366,11; 6470,943;  196,381;29565,485;21,36450
 366,71; 6406,572;  196,689;29148,226;21,44923
 367,30; 6347,956;  193,544;28793,950;21,51862
 367,89; 6342,548;  249,485;28578,592;21,50814
 368,48; 6297,966;  211,064;28183,567;21,76030
 369,07; 6164,848;  198,552;27694,058;21,69917
 369,67; 6136,978;  225,374;27357,821;21,78795
 370,26; 6116,110;  182,322;26972,905;22,14878
 370,85; 6045,708;  202,851;26669,766;22,07608
 371,44; 6029,249;  214,854;26469,260;22,14636
 372,03; 5974,875;  185,688;26172,936;22,27703
 372,63; 5894,743;  168,314;25836,980;22,30902
 373,22; 5885,314;  188,166;25483,219;22,52278
 373,81; 5808,540;  173,312;25193,564;22,52267
 374,40; 5781,324;  176,720;24943,299;22,62971
 374,99; 5736,664;  188,001;24602,896;22,72655
 375,59; 5700,533;  171,641;24282,595;22,93104
 376,18; 5746,632;  210,156;24183,407;23,09439
 376,77; 5723,257;  207,855;23902,763;23,27674
 377,36; 5764,590;  235,389;23824,775;23,43936
 377,95; 5711,141;  211,305;23488,842;23,62722
 378,55; 5707,843;  184,329;23298,185;23,89698
 379,14; 5700,807;  203,620;23131,188;23,97632
 379,73; 5682,942;  210,460;23032,844;23,97857
 380,32; 5778,728;  209,239;23099,214;24,33157
 380,91; 5697,807;  180,142;22999,867;24,17936
 381,50; 5795,393;  206,377;22849,642;24,68291
 382,10; 5775,651;  190,854;22768,291;24,73619
 382,69; 5862,844;  171,773;22742,044;25,21490
 383,28; 5879,790;  217,225;22703,126;25,18273
 383,87; 5895,455;  194,456;22439,568;25,62810
 384,46; 5887,160;  180,517;22454,219;25,62054
 385,05; 5931,610;  222,146;22465,133;25,66860
 385,64; 6011,943;  197,304;22410,408;26,17661
 386,24; 6000,206;  185,131;22384,063;26,19529
 386,83; 6110,949;  215,283;22332,685;26,65623
 387,42; 6157,897;  213,305;22479,256;26,69813
 388,01; 6284,794;  210,731;22735,646;26,96598
 388,60; 6386,648;  213,058;22958,135;27,14253
 389,19; 6543,369;  193,866;23183,206;27,61934
 389,78; 6620,317;  189,947;23455,558;27,63895
 390,37; 6908,740;  272,970;24009,562;27,95587
 390,96; 6938,265;  204,207;24162,187;28,10779
 391,56; 7090,219;  210,552;24307,053;28,55048
 392,15; 7198,388;  186,489;24637,679;28,67713
 392,74; 7287,413;  168,451;24798,768;28,90325
 393,33; 7487,012;  208,396;25085,347;29,25847
 393,92; 7729,713;  204,746;25540,105;29,70144
 394,51; 7830,917;  189,703;25756,702;29,88702
 395,10; 7978,624;  227,941;26073,082;29,98894
 395,69; 8111,015;  225,947;26210,687;30,34499
 396,28; 8167,726;  197,312;26357,370;30,46788
 396,87; 8305,603;  214,049;26386,448;30,91637
 397,46; 8393,723;  233,181;26502,888;31,06446
 398,06; 8539,606;  242,077;26714,031;31,34461
 398,65; 8638,400;  219,321;26851,229;31,61275
 399,24; 8760,909;  240,309;27032,298;31,80279
 399,83; 8827,543;  196,291;26988,410;32,21564
 400,42; 8957,751;  247,359;27156,384;32,36978
 401,01; 9047,025;  217,338;27307,405;32,59382
 401,60; 9149,077;  244,283;27411,339;32,77791
 402,19; 9232,694;  260,254;27297,543;33,18543
 402,78; 9312,690;  253,784;27385,616;33,38848
 403,37; 9262,464;  228,938;27131,326;33,57890
 403,96; 9334,628;  251,603;27048,613;33,89566
 404,55; 9345,119;  253,556;26945,995;34,06045
 405,14; 9327,438;  226,604;26670,463;34,41568
 405,73; 9351,307;  252,390;26645,106;34,47511
 406,32; 9430,112;  266,553;26542,234;34,87468
 406,91; 9357,585;  253,464;26276,253;34,98519
 407,50; 9400,997;  261,071;26108,207;35,36147
 408,09; 9329,948;  235,395;25735,283;35,66507
 408,68; 9333,934;  246,506;25638,818;35,78811
 409,27; 9330,416;  236,562;25365,792;36,18835
 409,86; 9331,397;  260,383;25232,834;36,32408
 410,45; 9370,828;  290,723;25180,252;36,48163
 411,04; 9411,095;  285,143;25064,577;36,82873
 411,63; 9337,528;  273,058;24721,874;37,07530
 412,22; 9313,897;  284,574;24519,949;37,25679
 412,81; 9264,045;  289,467;24313,794;37,35621
 413,40; 9187,488;  303,680;23980,169;37,52164
 413,99; 9093,358;  354,277;23637,604;37,53364
 414,58; 8963,926;  263,443;23104,919;38,09072
 415,17; 8918,637;  278,775;22845,603;38,28568
 415,76; 8873,588;  268,646;22738,942;38,29474
 416,35; 8794,967;  256,442;22436,133;38,49704
 416,94; 8866,088;  292,581;22380,170;38,81595
 417,53; 8996,929;  270,779;22753,041;38,81349
 418,12; 9099,805;  276,098;22801,356;39,17250
 418,71; 9305,985;  302,067;23151,152;39,40603
 419,30; 9350,794;  267,411;23291,700;39,45131
 419,89; 9501,354;  258,037;23494,513;39,77934
 420,48; 9701,591;  293,144;23808,393;40,00998
 421,07; 9814,418;  281,385;23905,985;40,35215
 421,66; 9825,589;  255,797;23926,419;40,42898
 422,25; 9866,743;  277,541;23996,023;40,42924
 422,84; 9901,882;  291,168;23906,058;40,69769
 423,43; 9815,970;  275,453;23667,496;40,78531
 424,02; 9769,798;  299,463;23449,549;40,90842
 424,60; 9604,873;  276,679;22903,621;41,22605
 425,19; 9459,804;  290,570;22525,199;41,23853
 425,78; 9460,952;  282,804;22493,550;41,32300
 426,37; 9452,401;  286,442;22296,727;41,64398
 426,96; 9421,224;  275,827;22139,535;41,82912
 427,55; 9383,400;  271,863;22012,548;41,91008
 428,14; 9289,297;  272,186;21773,541;41,93741
 428,73; 9168,783;  277,157;21563,355;41,77179
 429,32; 9267,163;  296,362;21599,404;42,11042
 429,91; 9296,203;  297,927;21499,800;42,44095
 430,50; 9217,628;  300,330;21292,547;42,47907
 431,08; 9148,410;  292,810;21143,890;42,47070
 431,67; 9127,609;  331,827;21059,338;42,43530
 432,26; 9081,687;  351,689;20890,967;42,50392
 432,85; 8970,658;  372,376;20529,248;42,65683
 433,44; 8891,500;  383,092;20065,388;43,22874
 434,03; 8686,135;  388,587;19686,522;42,99708
 434,62; 8474,472;  353,556;19278,574;42,91101
 435,21; 8397,982;  378,610;19000,175;43,06497
 435,79; 8319,014;  371,882;18820,004;43,07827
 436,38; 8280,785;  361,068;18729,569;43,11575
 436,97; 8271,515;  354,611;18554,201;43,50046
 437,56; 8103,762;  357,889;18341,366;43,07216
 438,15; 8060,307;  338,107;18280,752;43,03824
 438,74; 8158,001;  365,728;18328,451;43,38024
 439,33; 8096,593;  324,491;18298,663;43,24039
 439,91; 8085,061;  293,512;18325,973;43,20846
 440,50; 8173,996;  347,437;18392,611;43,37204
 441,09; 8241,149;  352,464;18455,015;43,57776
 441,68; 8200,117;  323,338;18510,622;43,30926
 442,27; 8159,037;  314,557;18520,326;43,08788
 442,86; 8154,634;  285,694;18432,009;43,36385
 443,44; 8163,129;  298,605;18484,491;43,24521
 444,03; 8288,154;  388,157;18631,414;43,30365
 444,62; 8167,909;  309,003;18441,135;43,34243
 445,21; 8106,176;  328,303;18301,163;43,27565
 445,80; 8100,145;  361,336;18159,778;43,48026
 446,39; 7989,741;  396,869;17951,972;43,25165
 446,97; 7829,182;  303,752;17681,275;43,30554
 447,56; 7715,724;  309,318;17523,046;43,02616
 448,15; 7648,500;  309,213;17275,572;43,25788
 448,74; 7520,430;  330,370;16956,510;43,24551
 449,33; 7436,003;  302,851;16848,019;43,11320
 449,91; 7358,995;  322,268;16579,749;43,28301
 450,50; 7246,650;  313,954;16300,835;43,36491
 451,09; 7200,005;  335,804;16212,841;43,23352
 451,68; 7127,324;  353,586;16129,946;42,93600
 452,26; 7108,213;  348,216;16005,592;43,17452
 452,85; 6979,100;  320,669;15844,012;42,89302
 453,44; 7002,805;  337,942;15957,093;42,67110
 454,03; 6963,316;  313,840;15841,874;42,82239
 454,61; 6921,605;  315,868;15831,377;42,57506
 455,20; 7044,905;  350,421;16043,734;42,65819
 455,79; 7031,733;  338,011;15976,120;42,80391
 456,38; 7072,743;  356,906;16077,585;42,71976
 456,97; 7060,638;  329,514;16179,046;42,46891
 457,55; 7071,524;  322,225;16147,024;42,65014
 458,14; 7045,465;  361,355;16163,701;42,29821
 458,73; 6993,862;  338,074;16103,307;42,21814
 459,31; 7043,396;  359,870;16099,191;42,46388
 459,90; 7105,109;  400,317;16203,113;42,42789
 460,49; 7197,050;  457,616;16312,649;42,50659
 461,08; 7083,765;  353,267;16377,585;42,00177
 461,66; 7105,799;  353,099;16423,247;42,02015
 462,25; 7144,921;  355,740;16588,804;41,82316
 462,84; 7152,641;  374,886;16572,406;41,84440
 463,43; 7095,842;  316,692;16543,105;41,77849
 464,01; 7165,863;  352,551;16565,662;42,02347
 464,60; 7147,965;  403,682;16526,610;41,83039
 465,19; 6974,099;  322,174;16286,471;41,66751
 465,77; 6967,987;  347,573;16276,116;41,56321
 466,36; 6942,779;  383,308;16159,692;41,57779
 466,95; 6763,311;  352,004;15768,581;41,58710
 467,53; 6627,694;  372,204;15461,101;41,45757
 468,12; 6502,139;  390,285;15209,155;41,24373
 468,71; 6367,079;  360,562;14899,158;41,31428
 469,29; 6217,160;  342,212;14655,294;41,04600
 469,88; 6092,688;  341,685;14364,696;41,01118
 470,47; 6170,376;  425,094;14409,606;41,08318
 471,06; 6086,679;  362,634;14399,213;40,77949
 471,64; 6093,049;  374,396;14494,492;40,50010
 472,23; 6022,698;  347,367;14507,687;40,07911
 472,81; 6060,977;  340,960;14655,750;39,95879
 473,40; 6150,652;  357,753;14774,611;40,18142
 473,99; 6351,294;  480,984;15004,400;40,41963
 474,57; 6300,196;  368,675;15089,157;40,29434
 475,16; 6309,006;  366,580;15231,853;39,97522
 475,75; 6423,389;  398,924;15423,289;40,09797
 476,33; 6411,705;  383,481;15513,087;39,84389
 476,92; 6477,600;  389,296;15513,733;40,25475
 477,51; 6430,886;  378,550;15657,228;39,61296
 478,09; 6482,863;  386,319;15682,498;39,85665
 478,68; 6412,637;  398,173;15601,076;39,56129
 479,27; 6437,909;  426,771;15681,233;39,40577
 479,85; 6399,579;  396,557;15657,440;39,33601
 480,44; 6421,941;  379,028;15767,357;39,26946
 481,02; 6883,805;  399,352;16968,477;39,13576
 481,61; 7768,289;  411,114;19225,534;39,10392
 482,20; 8292,719;  394,583;20665,257;38,96336
 482,78; 8687,997;  408,255;21639,987;38,99702
 483,37; 8955,058;  420,301;22303,919;39,00067
 483,95; 9079,856;  455,306;22544,023;39,04505
 484,54; 9168,720;  450,034;22795,405;39,01786
 485,13; 9149,003;  409,943;22846,823;38,94954
 485,71; 8960,075;  391,089;22529,475;38,70646
 486,30; 8907,360;  432,244;22252,899;38,83988
 486,88; 8813,611;  487,788;21976,090;38,74584
 487,47; 8462,476;  462,024;21114,050;38,73931
 488,05; 8153,774;  438,572;20233,323;38,97600
 488,64; 7543,271;  431,361;18800,294;38,71705
 489,23; 6841,202;  443,731;16942,937;38,77441
 489,81; 5867,787;  465,045;14428,993;38,69064
