
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,560;  191,636;  369,845;26,89190
 200,34;  238,778;  181,172;  374,861;29,74141
 200,94;  276,134;  223,028;  415,656;27,56913
 201,54;  258,322;  213,023;  427,137;21,15644
 202,14;  286,486;  226,014;  464,573;25,34851
 202,74;  256,106;  200,252;  463,325;21,23126
 203,34;  247,260;  185,162;  479,739;21,08059
 203,94;  218,674;  165,244;  488,903;16,50830
 204,54;  285,676;  235,039;  562,435;15,46638
 205,14;  250,339;  181,559;  576,916;17,39694
 205,74;  299,385;  230,701;  671,438;15,58390
 206,34;  250,804;  194,169;  685,875;11,51805
 206,94;  270,609;  215,094;  757,208;10,24046
 207,54;  244,888;  182,862;  784,355;10,31208
 208,14;  267,478;  198,475;  873,324;10,22491
 208,74;  267,732;  204,252;  938,934; 8,64035
 209,34;  271,231;  195,328; 1011,164; 9,30377
 209,94;  285,342;  205,174; 1123,507; 8,72971
 210,54;  289,455;  192,165; 1226,730; 9,40394
 211,14;  300,851;  205,483; 1303,898; 8,68238
 211,73;  299,327;  203,717; 1409,795; 7,92735
 212,33;  314,466;  205,567; 1525,775; 8,24859
 212,93;  295,779;  194,638; 1613,402; 7,12884
 213,53;  285,477;  179,098; 1675,970; 7,10674
 214,13;  320,385;  175,695; 1742,806; 9,23289
 214,73;  299,639;  174,399; 1766,035; 7,86865
 215,33;  282,111;  152,482; 1787,353; 7,92903
 215,93;  321,329;  186,394; 1927,042; 7,75200
 216,53;  291,044;  158,869; 2007,592; 7,14953
 217,13;  372,880;  199,319; 2233,334; 8,53292
 217,73;  359,974;  175,778; 2414,805; 8,22660
 218,33;  325,654;  153,693; 2628,112; 6,94952
 218,93;  391,448;  169,678; 2912,939; 8,08418
 219,53;  423,245;  167,385; 3210,609; 8,40753
 220,13;  407,857;  149,305; 3465,937; 7,79561
 220,73;  461,987;  179,174; 3863,885; 7,67531
 221,32;  500,501;  186,406; 4283,242; 7,66676
 221,92;  547,838;  185,383; 4687,246; 8,05122
 222,52;  567,658;  161,469; 5103,094; 8,21974
 223,12;  612,741;  171,853; 5510,123; 8,25900
 223,72;  662,333;  190,776; 5914,697; 8,23835
 224,32;  689,365;  194,698; 6292,512; 8,11220
 224,92;  717,800;  171,698; 6616,110; 8,47403
 225,52;  770,816;  203,478; 6930,628; 8,43355
 226,12;  776,198;  177,550; 7249,713; 8,46485
 226,72;  802,844;  146,705; 7528,234; 8,88894
 227,31;  845,049;  151,628; 7974,755; 8,86373
 227,91;  912,306;  182,326; 8348,712; 8,93884
 228,51;  969,016;  169,642; 8738,909; 9,32837
 229,11; 1007,314;  169,090; 9092,406; 9,39363
 229,71; 1051,930;  166,869; 9379,272; 9,60728
 230,31; 1106,796;  156,926; 9754,900; 9,89657
 230,91; 1143,151;  148,109;10108,144; 9,99035
 231,51; 1189,716;  148,009;10348,556;10,21227
 232,10; 1255,757;  155,078;10692,052;10,44588
 232,70; 1314,063;  176,039;10919,334;10,59288
 233,30; 1414,246;  196,472;11135,244;11,13264
 233,90; 1428,912;  168,779;11209,765;11,41322
 234,50; 1478,626;  169,855;11304,278;11,75428
 235,10; 1524,723;  162,314;11344,802;12,18342
 235,70; 1594,470;  184,249;11310,322;12,67492
 236,29; 1609,689;  184,176;11140,663;13,01067
 236,89; 1591,043;  155,800;10988,084;13,24968
 237,49; 1642,492;  178,550;10828,742;13,74569
 238,09; 1651,111;  179,476;10533,337;14,21339
 238,69; 1685,985;  192,189;10260,331;14,83686
 239,29; 1688,845;  165,555; 9911,930;15,62931
 239,89; 1654,224;  179,415; 9489,409;15,84113
 240,48; 1634,008;  166,553; 9031,704;16,55307
 241,08; 1645,198;  169,479; 8646,037;17,40941
 241,68; 1647,000;  186,553; 8409,762;17,76007
 242,28; 1593,715;  168,165; 7948,262;18,32304
 242,88; 1620,284;  198,926; 7660,687;19,04857
 243,48; 1625,208;  203,396; 7411,476;19,72525
 244,07; 1605,972;  178,634; 7166,695;20,42538
 244,67; 1603,430;  181,398; 6997,933;20,86152
 245,27; 1602,096;  192,717; 6852,026;21,16405
 245,87; 1623,711;  194,312; 6801,895;21,63270
 246,47; 1651,046;  183,486; 6801,889;22,17393
 247,06; 1673,678;  172,247; 6826,344;22,56401
 247,66; 1716,990;  163,014; 6866,614;23,18122
 248,26; 1823,914;  202,562; 7041,249;23,70853
 248,86; 1851,383;  186,485; 7254,652;23,55487
 249,46; 1881,740;  145,624; 7503,906;23,59404
 250,05; 2029,748;  190,169; 7889,710;23,89205
 250,65; 2095,138;  164,564; 8270,849;23,81576
 251,25; 2247,720;  171,864; 8814,860;24,01779
 251,85; 2405,722;  176,338; 9397,037;24,17804
 252,44; 2570,166;  139,099;10123,994;24,34745
 253,04; 2787,064;  176,943;10905,424;24,32890
 253,64; 2978,628;  137,874;11737,933;24,48914
 254,24; 3258,002;  179,862;12806,367;24,37840
 254,84; 3474,740;  167,394;13866,136;24,14343
 255,43; 3732,748;  176,175;14944,188;24,08295
 256,03; 4048,172;  170,642;16088,270;24,35997
 256,63; 4288,247;  180,338;17257,220;24,05538
 257,23; 4553,059;  162,569;18364,107;24,12154
 257,82; 4839,385;  176,422;19503,444;24,12665
 258,42; 5035,938;  135,271;20546,110;24,01012
 259,02; 5368,382;  178,559;21622,495;24,20182
 259,62; 5526,462;  167,273;22478,538;24,02010
 260,21; 5729,564;  165,483;23122,272;24,23719
 260,81; 5876,861;  167,089;23854,565;24,10460
 261,41; 6002,761;  151,038;24482,670;24,04986
 262,01; 6128,071;  202,199;25073,215;23,82642
 262,60; 6214,598;  161,030;25506,953;23,88379
 263,20; 6302,568;  164,025;26023,020;23,73852
 263,80; 6380,850;  192,200;26321,594;23,68463
 264,40; 6397,721;  156,659;26576,391;23,62273
 264,99; 6437,537;  179,816;26860,335;23,45427
 265,59; 6444,164;  162,056;27035,656;23,37650
 266,19; 6463,904;  159,507;27311,014;23,21932
 266,78; 6515,726;  192,128;27420,528;23,22427
 267,38; 6463,178;  174,285;27343,382;23,14723
 267,98; 6416,986;  162,589;27504,598;22,87468
 268,58; 6389,382;  175,516;27608,365;22,65119
 269,17; 6356,037;  167,831;27580,537;22,57422
 269,77; 6272,411;  177,802;27371,459;22,41187
 270,37; 6222,163;  146,355;27289,252;22,38452
 270,96; 6204,295;  209,268;27153,551;22,24972
 271,56; 6049,528;  168,877;26943,972;21,96314
 272,16; 5988,999;  165,962;26656,227;21,98180
 272,75; 5924,427;  169,115;26671,499;21,71620
 273,35; 5900,468;  174,959;26619,473;21,65103
 273,95; 5884,018;  170,807;26709,765;21,52764
 274,54; 5854,297;  152,631;26672,858;21,49931
 275,14; 5874,868;  176,036;27126,112;21,14589
 275,74; 5834,116;  149,731;27178,523;21,03085
 276,33; 5972,832;  199,726;27644,317;21,03550
 276,93; 5989,772;  182,398;28027,892;20,85570
 277,53; 6111,742;  175,253;28642,544;20,85372
 278,12; 6219,131;  156,029;29202,065;20,87411
 278,72; 6435,261;  202,408;29831,622;21,03618
 279,32; 6507,012;  163,255;30551,161;20,87593
 279,91; 6687,305;  152,257;31269,974;21,00105
 280,51; 6851,604;  172,483;31900,029;21,05149
 281,11; 7036,740;  173,026;32722,417;21,08707
 281,70; 7138,835;  148,873;33184,969;21,15856
 282,30; 7322,298;  159,031;33921,280;21,21679
 282,90; 7496,412;  166,262;34344,368;21,44692
 283,49; 7703,521;  181,113;34963,432;21,62710
 284,09; 7889,010;  197,874;35347,804;21,88094
 284,69; 8083,303;  197,486;35640,215;22,24946
 285,28; 8225,495;  189,413;36163,076;22,33879
 285,88; 8454,652;  217,193;36329,932;22,81040
 286,47; 8530,281;  176,031;36407,949;23,05771
 287,07; 8763,189;  198,024;36501,049;23,59353
 287,67; 8980,747;  189,781;36735,707;24,05457
 288,26; 9144,725;  169,178;36604,458;24,63422
 288,86; 9312,819;  161,335;36693,561;25,05044
 289,46; 9594,412;  189,641;36766,813;25,71213
 290,05; 9921,975;  164,172;36951,517;26,52489
 290,65;10196,300;  175,802;37139,115;27,10931
 291,24;10571,991;  185,792;37270,942;28,00635
 291,84;10861,709;  181,338;37490,836;28,62641
 292,44;11149,421;  182,088;37568,540;29,33505
 293,03;11551,978;  236,177;37715,587;30,19205
 293,63;11787,385;  168,031;37877,274;30,81301
 294,22;12133,830;  191,103;38076,849;31,52301
 294,82;12285,045;  174,274;38154,415;31,88711
 295,41;12418,374;  165,412;37648,507;32,68930
 296,01;12542,670;  207,348;37604,098;32,98501
 296,61;12591,232;  192,177;37341,859;33,37594
 297,20;12579,304;  179,270;36941,790;33,73010
 297,80;12643,206;  187,170;36691,426;34,12215
 298,39;12583,337;  163,492;36363,498;34,30896
 298,99;12632,168;  185,421;36098,953;34,65754
 299,58;12570,685;  189,398;35924,436;34,64747
 300,18;12629,017;  193,479;35689,019;35,03409
 300,78;12532,774;  161,021;35344,514;35,16352
 301,37;12558,924;  187,894;35353,478;35,17937
 301,97;12521,770;  174,179;35378,411;35,07416
 302,56;12539,366;  165,801;35274,044;35,24404
 303,16;12502,723;  166,188;35245,732;35,16732
 303,75;12484,669;  173,327;35345,506;35,00307
 304,35;12583,905;  165,161;35547,425;35,09878
 304,94;12571,093;  183,256;35524,665;35,05191
 305,54;12569,193;  196,868;35447,627;35,09804
 306,13;12513,179;  155,699;35446,235;35,01641
 306,73;12418,458;  160,472;35208,245;34,97508
 307,33;12400,152;  189,243;35156,388;34,92109
 307,92;12430,389;  184,946;35073,373;35,09887
 308,52;12515,603;  166,112;35653,384;34,79978
 309,11;12705,561;  164,195;36327,898;34,67943
 309,71;12753,161;  154,968;36541,416;34,62331
 310,30;12870,731;  156,716;36698,640;34,79295
 310,90;12945,884;  188,408;37093,025;34,56878
 311,49;12979,584;  182,178;37234,505;34,53874
 312,09;13040,505;  137,940;37412,422;34,61501
 312,68;13154,939;  204,791;37920,970;34,33579
 313,28;13131,696;  147,485;37972,758;34,32682
 313,87;13080,547;  140,178;38184,647;34,01380
 314,47;13214,164;  171,655;38411,991;34,10668
 315,06;13233,686;  152,792;38546,302;34,07059
 315,66;13225,890;  158,402;38781,806;33,83308
 316,25;13110,331;  144,572;38747,406;33,58758
 316,85;13024,264;  140,017;38808,581;33,31969
 317,44;13010,309;  159,810;38930,986;33,14447
 318,04;12984,284;  147,031;38907,617;33,11935
 318,63;12812,087;  144,549;38927,830;32,66237
 319,22;12871,848;  170,956;39208,802;32,53482
 319,82;12792,800;  163,644;39178,715;32,36994
 320,41;12668,353;  178,494;39075,920;32,10973
 321,01;12670,845;  176,711;39204,405;32,01351
 321,60;12558,662;  165,567;39294,277;31,67264
 322,20;12412,405;  155,023;39291,089;31,31991
 322,79;12447,776;  196,407;39436,503;31,22156
 323,39;12330,154;  160,085;39604,053;30,85407
 323,98;12236,732;  147,560;39494,934;30,72421
 324,58;12130,463;  163,804;39284,200;30,58931
 325,17;12053,360;  166,110;39133,707;30,50547
 325,76;11886,391;  185,255;38999,671;30,14636
 326,36;11662,958;  147,711;38581,263;29,96145
 326,95;11491,243;  181,566;38252,395;29,70694
 327,55;11329,105;  151,106;37809,586;29,68255
 328,14;11101,379;  159,553;37474,810;29,32266
 328,74;10969,082;  186,186;37039,701;29,25880
 329,33;10714,725;  175,788;36642,748;28,89996
 329,92;10457,731;  160,272;35943,690;28,77718
 330,52;10215,666;  171,937;35137,821;28,72437
 331,11; 9987,368;  161,643;34755,324;28,40323
 331,71; 9791,767;  170,334;34086,589;28,36821
 332,30; 9539,786;  183,410;33570,742;28,02373
 332,89; 9359,732;  210,250;33036,228;27,87269
 333,49; 9071,257;  179,720;32387,442;27,60685
 334,08; 8904,861;  180,183;31843,461;27,55456
 334,68; 8684,285;  172,952;31475,834;27,19025
 335,27; 8548,754;  182,320;31030,418;27,12139
 335,86; 8472,445;  215,028;30825,017;26,97622
 336,46; 8322,847;  174,628;30597,979;26,78278
 337,05; 8238,187;  161,874;30377,076;26,72930
 337,65; 8103,991;  156,721;30162,881;26,48546
 338,24; 8126,615;  217,945;30239,946;26,34291
 338,83; 8030,618;  180,868;30129,153;26,21102
 339,43; 7985,732;  161,879;30060,737;26,16773
 340,02; 7896,980;  166,650;30022,981;25,89176
 340,61; 7885,211;  160,561;30067,255;25,82917
 341,21; 7923,467;  196,109;30008,855;25,91964
 341,80; 7837,373;  162,106;30026,521;25,70037
 342,40; 7815,669;  167,245;30107,490;25,54563
 342,99; 7843,809;  165,250;30247,382;25,52532
 343,58; 7845,571;  164,480;30459,902;25,35396
 344,18; 7879,128;  178,249;30591,825;25,32053
 344,77; 7893,017;  156,034;30922,762;25,14724
 345,36; 7939,243;  150,335;31247,549;25,04697
 345,96; 8057,828;  184,711;31575,305;25,08114
 346,55; 8110,247;  161,162;31890,538;25,05276
 347,14; 8142,939;  149,783;32300,785;24,86130
 347,74; 8249,578;  135,691;32790,483;24,84746
 348,33; 8408,452;  166,693;33444,952;24,76620
 348,92; 8533,598;  172,148;34068,532;24,66768
 349,52; 8651,040;  147,612;34577,777;24,69761
 350,11; 8699,845;  156,420;34848,993;24,62609
 350,70; 8727,940;  162,408;34867,575;24,68086
 351,29; 8625,315;  158,820;34625,433;24,56434
 351,89; 8654,701;  192,349;34627,158;24,57499
 352,48; 8619,670;  143,408;34673,433;24,54751
 353,07; 8674,526;  164,628;34527,163;24,76505
 353,67; 8556,631;  183,916;34515,501;24,38779
 354,26; 8472,414;  177,091;34249,679;24,34603
 354,85; 8481,381;  167,401;34059,415;24,53079
 355,45; 8367,173;  154,646;33794,812;24,41286
 356,04; 8337,622;  160,165;33763,316;24,33539
 356,63; 8359,875;  195,258;33541,341;24,48449
 357,22; 8266,661;  175,893;33339,341;24,39664
 357,82; 8201,042;  165,813;33181,900;24,33731
 358,41; 8243,130;  187,487;33068,831;24,49913
 359,00; 8174,283;  153,956;32801,246;24,56659
 359,60; 8136,217;  176,176;32797,591;24,40127
 360,19; 8077,617;  171,549;32471,197;24,47726
 360,78; 8045,733;  168,798;32422,094;24,42211
 361,37; 8036,402;  162,721;32090,976;24,66054
 361,97; 8042,125;  174,949;32024,033;24,70142
 362,56; 7972,163;  157,574;31611,065;24,84490
 363,15; 7968,383;  189,491;31292,438;25,01014
 363,74; 7855,692;  170,654;31074,150;24,86786
 364,34; 7766,217;  193,726;30599,009;24,90518
 364,93; 7667,656;  147,729;30140,356;25,07258
 365,52; 7480,599;  146,182;29672,863;24,83996
 366,11; 7454,220;  175,494;29266,832;25,02025
 366,71; 7400,541;  152,341;28884,340;25,22693
 367,30; 7296,294;  166,258;28471,685;25,18964
 367,89; 7319,084;  199,017;28291,871;25,34476
 368,48; 7172,490;  182,808;27907,913;25,21066
 369,07; 7105,171;  170,561;27450,498;25,42018
 369,67; 7014,961;  188,576;27123,380;25,34410
 370,26; 6958,431;  157,638;26812,414;25,51435
 370,85; 6913,047;  172,490;26459,893;25,64178
 371,44; 6898,814;  166,796;26246,057;25,81369
 372,03; 6820,615;  148,495;25986,595;25,82280
 372,63; 6765,233;  144,950;25667,708;25,93874
 373,22; 6675,410;  162,639;25288,362;25,92073
 373,81; 6620,111;  140,490;24996,307;26,06883
 374,40; 6594,008;  157,092;24698,088;26,22924
 374,99; 6520,624;  154,107;24434,586;26,22072
 375,59; 6442,066;  162,093;24141,935;26,18855
 376,18; 6477,821;  193,337;24011,320;26,38546
 376,77; 6443,743;  173,795;23764,470;26,57808
 377,36; 6474,084;  197,798;23723,674;26,67823
 377,95; 6432,647;  172,648;23478,565;26,86013
 378,55; 6379,537;  151,172;23243,482;26,97160
 379,14; 6349,763;  176,336;23182,165;26,83419
 379,73; 6367,677;  181,955;23047,174;27,05297
 380,32; 6430,984;  166,949;23124,003;27,28588
 380,91; 6377,944;  169,038;22977,972;27,22138
 381,50; 6429,831;  178,574;22914,792;27,49471
 382,10; 6371,215;  151,795;22762,695;27,50629
 382,69; 6391,185;  150,875;22799,408;27,55282
 383,28; 6458,763;  184,803;22717,028;27,84439
 383,87; 6424,967;  155,727;22546,164;27,99963
 384,46; 6446,085;  154,659;22469,787;28,19355
 385,05; 6487,510;  183,882;22491,360;28,25792
 385,64; 6472,066;  164,264;22480,755;28,26521
 386,24; 6512,363;  144,582;22454,178;28,54279
 386,83; 6554,111;  177,968;22433,280;28,64998
 387,42; 6615,095;  178,571;22588,441;28,72183
 388,01; 6723,210;  168,822;22854,121;28,89267
 388,60; 6874,722;  170,657;23107,993;29,22774
 389,19; 6917,357;  153,295;23372,136;29,13178
 389,78; 7010,989;  164,600;23604,531;29,20823
 390,37; 7292,603;  211,818;24094,277;29,64848
 390,96; 7327,886;  174,352;24254,924;29,70666
 391,56; 7432,217;  169,067;24427,417;29,94082
 392,15; 7490,746;  165,290;24747,085;29,80033
 392,74; 7571,301;  141,928;25024,560;29,85767
 393,33; 7799,400;  160,069;25349,425;30,32761
 393,92; 7952,931;  172,858;25808,536;30,34862
 394,51; 8035,537;  156,608;25904,940;30,59977
 395,10; 8171,444;  185,494;26214,418;30,68106
 395,69; 8242,287;  179,722;26264,055;30,90961
 396,28; 8375,802;  184,733;26416,431;31,22584
 396,87; 8403,737;  193,060;26610,004;31,08110
 397,46; 8498,204;  180,918;26643,772;31,43004
 398,06; 8639,597;  192,703;26896,519;31,63178
 398,65; 8672,349;  175,124;26941,071;31,74640
 399,24; 8827,802;  186,362;27156,699;32,04054
 399,83; 8826,299;  156,571;27183,427;32,07820
 400,42; 8962,659;  204,698;27379,623;32,22810
 401,01; 9029,415;  178,985;27448,974;32,45484
 401,60; 9124,088;  194,600;27501,975;32,69991
 402,19; 9126,893;  203,431;27396,104;32,81568
 402,78; 9195,640;  217,987;27449,795;32,96753
 403,37; 9195,535;  186,691;27213,132;33,33345
 403,96; 9158,097;  194,565;27050,873;33,37589
 404,55; 9227,640;  195,913;27001,417;33,69356
 405,14; 9195,746;  188,249;26806,278;33,83983
 405,73; 9208,919;  202,142;26651,414;34,05302
 406,32; 9245,443;  196,457;26587,167;34,28853
 406,91; 9170,675;  191,861;26211,143;34,50831
 407,50; 9180,392;  192,449;26074,706;34,72627
 408,09; 9091,912;  170,561;25796,961;34,81313
 408,68; 9078,129;  185,740;25684,533;34,87376
 409,27; 9082,127;  176,784;25377,292;35,33795
 409,86; 9117,416;  187,094;25237,293;35,64971
 410,45; 9153,114;  210,338;25162,907;35,83910
 411,04; 9181,258;  212,581;25050,792;36,10838
 411,63; 9066,509;  191,035;24743,376;36,14920
 412,22; 9059,258;  206,959;24404,003;36,58422
 412,81; 8988,631;  208,701;24309,938;36,42937
 413,40; 8910,737;  212,359;23821,447;36,84335
 413,99; 8853,024;  239,062;23472,876;37,07511
 414,58; 8652,109;  196,132;23082,710;36,94732
 415,17; 8652,068;  194,701;22755,050;37,48775
 415,76; 8624,572;  193,731;22715,265;37,43458
 416,35; 8614,598;  176,793;22421,246;37,93217
 416,94; 8659,745;  208,263;22557,940;37,81478
 417,53; 8851,507;  184,237;22802,457;38,31986
 418,12; 8898,285;  184,922;22754,137;38,60729
 418,71; 9093,384;  200,127;23279,647;38,53311
 419,30; 9195,803;  191,920;23409,981;38,77965
 419,89; 9353,268;  184,991;23588,555;39,17470
 420,48; 9509,605;  218,511;23927,422;39,18819
 421,07; 9611,414;  204,352;23969,855;39,58284
 421,66; 9635,997;  179,413;24007,758;39,68628
 422,25; 9732,520;  184,844;23930,407;40,20825
 422,84; 9795,563;  208,069;23882,123;40,49790
 423,43; 9661,692;  197,620;23545,898;40,53435
 424,02; 9605,193;  214,537;23274,561;40,72266
 424,60; 9447,772;  190,963;22839,359;40,87181
 425,19; 9401,376;  207,674;22471,274;41,29477
 425,78; 9415,749;  216,056;22494,521;41,29410
 426,37; 9390,696;  209,812;22291,593;41,57674
 426,96; 9345,903;  215,120;22173,705;41,58184
 427,55; 9361,247;  197,330;21911,663;42,20216
 428,14; 9259,500;  197,706;21687,531;42,16784
 428,73; 9233,654;  206,953;21433,120;42,52629
 429,32; 9273,157;  211,122;21494,529;42,57793
 429,91; 9367,148;  235,260;21537,397;42,86841
 430,50; 9305,310;  218,711;21331,536;43,03829
 431,08; 9277,598;  239,393;21097,965;43,33089
 431,67; 9335,152;  285,460;21090,045;43,49854
 432,26; 9286,970;  298,143;20835,162;43,76890
 432,85; 9244,489;  327,300;20417,099;44,38665
 433,44; 9069,981;  327,901;20055,430;44,31411
 434,03; 8953,249;  332,421;19634,071;44,66369
 434,62; 8788,180;  298,593;19130,832;45,08007
 435,21; 8719,039;  323,298;19001,311;44,94986
 435,79; 8689,381;  319,582;18777,497;45,34531
 436,38; 8655,018;  303,410;18671,884;45,46708
 436,97; 8712,895;  296,715;18607,710;45,96244
 437,56; 8572,133;  291,149;18345,798;45,86622
 438,15; 8583,777;  265,848;18310,899;46,09535
 438,74; 8633,617;  284,999;18284,329;46,38294
 439,33; 8693,989;  245,234;18278,669;46,85050
 439,91; 8704,804;  214,606;18330,114;46,86701
 440,50; 8795,427;  254,297;18393,504;47,08657
 441,09; 8874,456;  247,974;18517,537;47,21778
 441,68; 8920,065;  235,265;18523,458;47,48856
 442,27; 8958,083;  224,733;18501,642;47,78352
 442,86; 8927,113;  209,545;18490,843;47,68572
 443,44; 9053,475;  226,706;18550,192;48,17189
 444,03; 9164,169;  274,314;18581,392;48,55966
 444,62; 9099,925;  220,237;18444,268;48,72516
 445,21; 9010,281;  234,087;18215,509;48,80701
 445,80; 9091,038;  249,606;18125,474;49,46015
 446,39; 8950,797;  260,148;17885,945;49,30642
 446,97; 8823,250;  211,358;17582,181;49,57677
 447,56; 8767,281;  214,342;17325,652;49,98413
 448,15; 8678,107;  213,050;17159,637;49,95140
 448,74; 8584,723;  222,202;16871,931;50,22617
 449,33; 8544,415;  219,729;16764,820;50,31514
 449,91; 8453,965;  217,403;16438,366;50,77727
 450,50; 8357,016;  209,253;16264,121;50,74949
 451,09; 8333,057;  231,481;16165,403;50,84483
 451,68; 8319,506;  248,397;16051,556;51,07276
 452,26; 8338,754;  242,465;15911,242;51,67148
 452,85; 8243,272;  218,086;15813,962;51,45710
 453,44; 8252,901;  237,830;15865,544;51,28755
 454,03; 8254,226;  208,075;15877,373;51,34978
 454,61; 8278,772;  211,367;15752,111;51,91132
 455,20; 8473,892;  242,666;15973,352;52,32592
 455,79; 8434,536;  241,681;15972,714;52,08084
 456,38; 8529,689;  240,576;16073,553;52,35347
 456,97; 8542,982;  217,964;16153,995;52,24022
 457,55; 8597,835;  223,185;16145,134;52,59815
 458,14; 8660,972;  245,583;16115,311;53,02793
 458,73; 8546,937;  225,029;15980,854;52,81798
 459,31; 8633,655;  252,091;16072,220;52,98038
 459,90; 8748,086;  255,638;16164,795;53,38088
 460,49; 8801,349;  289,873;16282,396;53,22160
 461,08; 8867,693;  228,929;16359,124;53,55647
 461,66; 8909,983;  236,861;16461,516;53,45644
 462,25; 8990,905;  233,846;16578,633;53,57708
 462,84; 8993,564;  260,235;16507,460;53,75274
 463,43; 8982,467;  197,367;16514,317;53,84033
 464,01; 8992,696;  232,052;16543,003;53,71020
 464,60; 9085,685;  257,450;16469,210;54,45575
 465,19; 8855,226;  208,894;16188,828;54,10743
 465,77; 8903,089;  225,040;16123,436;54,58443
 466,36; 8858,635;  240,983;16074,980;54,42499
 466,95; 8692,007;  225,288;15602,996;55,05839
 467,53; 8491,767;  224,800;15306,523;54,81448
 468,12; 8413,283;  253,721;15003,006;55,32175
 468,71; 8184,508;  239,585;14763,335;54,70298
 469,29; 8073,066;  206,411;14477,809;55,12183
 469,88; 7913,189;  230,019;14246,424;54,81555
 470,47; 8046,758;  282,698;14319,679;55,31147
 471,06; 7990,904;  233,851;14366,506;54,88744
 471,64; 8055,671;  239,163;14453,226;54,99137
 472,23; 8050,464;  210,058;14490,415;54,90343
 472,81; 8144,476;  207,225;14572,663;55,25242
 473,40; 8229,647;  218,288;14763,793;55,07791
 473,99; 8371,674;  291,057;14935,964;55,17698
 474,57; 8384,116;  223,289;15076,042;54,94488
 475,16; 8485,343;  232,991;15271,725;54,87398
 475,75; 8588,278;  257,355;15334,873;55,25394
 476,33; 8661,636;  252,882;15466,668;55,27062
 476,92; 8666,895;  251,208;15534,495;55,06464
 477,51; 8737,909;  243,426;15618,034;55,25008
 478,09; 8728,809;  249,887;15561,607;55,37537
 478,68; 8706,339;  248,729;15492,047;55,48405
 479,27; 8772,411;  267,123;15565,577;55,59573
 479,85; 8768,667;  251,037;15602,036;55,48584
 480,44; 8847,243;  240,416;15826,954;55,21961
 481,02; 9627,154;  245,560;17660,248;53,87173
 481,61;10863,035;  286,949;19786,441;54,23775
 482,20;11551,144;  279,945;21021,023;54,34240
 482,78;12151,074;  302,341;21779,382;55,16930
 483,37;12446,052;  293,776;22356,939;55,07949
 483,95;12626,765;  324,696;22605,309;55,21423
 484,54;12743,626;  323,797;22806,797;55,24098
 485,13;12724,797;  296,761;22721,553;55,42096
 485,71;12570,959;  285,534;22426,882;55,48635
 486,30;12402,166;  327,611;22082,610;55,50244
 486,88;12231,637;  352,838;21657,447;55,75694
 487,47;11708,493;  338,220;20740,208;55,73120
 488,05;11186,466;  328,060;19769,173;55,85280
 488,64;10441,005;  340,587;18250,832;56,39464
 489,23; 9338,192;  338,365;16000,129;57,46369
 489,81; 7985,997;  315,746;13928,677;56,34533
 490,40; 7582,218;  287,436;13352,669;55,83354
 490,98; 7367,841;  268,816;13123,286;55,22612
