
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,022;  212,248;  410,285;16,04439
 200,34;  235,296;  219,483;  411,251; 8,24610
 200,94;  281,906;  252,850;  468,294;13,48649
 201,54;  265,863;  231,397;  454,153;15,47240
 202,14;  314,445;  272,644;  515,406;17,21888
 202,74;  268,563;  228,247;  495,062;15,11005
 203,34;  249,299;  213,501;  492,124;12,84825
 203,94;  227,552;  184,954;  488,140;14,05028
 204,54;  285,512;  260,216;  596,305; 7,52662
 205,14;  254,688;  222,017;  608,044; 8,46327
 205,74;  309,902;  267,039;  686,277;10,22421
 206,34;  278,341;  216,951;  708,318;12,49370
 206,94;  270,907;  234,101;  755,928; 7,05332
 207,54;  263,805;  199,180;  777,326;11,17787
 208,14;  272,288;  211,337;  877,167; 9,15416
 208,74;  264,613;  231,785;  944,359; 4,60696
 209,34;  282,691;  221,250; 1017,921; 7,71231
 209,94;  288,120;  232,787; 1119,179; 6,24248
 210,54;  286,820;  220,034; 1218,837; 6,68664
 211,14;  304,415;  228,171; 1287,255; 7,19911
 211,73;  306,433;  233,395; 1405,871; 6,22935
 212,33;  330,438;  242,157; 1513,101; 6,94609
 212,93;  316,524;  230,015; 1638,127; 6,14361
 213,53;  289,696;  198,093; 1650,706; 6,30608
 214,13;  347,046;  246,587; 1777,800; 6,56077
 214,73;  316,829;  197,490; 1763,483; 7,62069
 215,33;  301,966;  185,633; 1792,487; 7,23979
 215,93;  356,541;  229,576; 1933,256; 7,45240
 216,53;  311,568;  178,244; 1987,616; 7,36848
 217,13;  364,728;  228,034; 2187,058; 6,97768
 217,73;  382,630;  215,115; 2412,257; 7,62421
 218,33;  363,202;  168,282; 2547,286; 8,19332
 218,93;  438,842;  211,693; 2853,246; 8,59906
 219,53;  457,592;  204,437; 3154,017; 8,58277
 220,13;  453,932;  165,365; 3409,929; 8,89387
 220,73;  500,825;  197,711; 3775,027; 8,47321
 221,32;  534,998;  198,554; 4211,821; 8,38328
 221,92;  589,047;  207,133; 4560,148; 8,77355
 222,52;  595,474;  197,963; 4986,942; 8,30054
 223,12;  653,569;  200,887; 5433,136; 8,65177
 223,72;  679,422;  201,657; 5820,637; 8,50269
 224,32;  759,251;  212,197; 6260,235; 9,04514
 224,92;  774,363;  203,120; 6533,831; 9,02336
 225,52;  849,451;  225,717; 6898,737; 9,34712
 226,12;  855,009;  196,341; 7201,817; 9,40219
 226,72;  876,082;  166,416; 7547,709; 9,61439
 227,31;  912,502;  174,416; 7909,074; 9,54259
 227,91;  998,554;  216,406; 8305,031; 9,66972
 228,51; 1024,552;  195,237; 8739,182; 9,70646
 229,11; 1082,777;  199,953; 9105,793; 9,91286
 229,71; 1122,630;  188,783; 9386,991;10,15248
 230,31; 1152,549;  187,664; 9802,358;10,03553
 230,91; 1189,894;  177,537;10131,969;10,16992
 231,51; 1244,358;  172,192;10443,391;10,43856
 232,10; 1299,397;  188,129;10708,074;10,56344
 232,70; 1340,406;  206,524;10969,056;10,53545
 233,30; 1408,830;  218,651;11179,523;10,85843
 233,90; 1421,019;  181,036;11420,118;11,03278
 234,50; 1439,106;  194,961;11428,497;11,07528
 235,10; 1444,671;  188,735;11457,139;11,14564
 235,70; 1517,527;  227,483;11386,098;11,56097
 236,29; 1514,503;  200,630;11307,309;11,82957
 236,89; 1493,437;  176,231;11169,231;11,98222
 237,49; 1524,142;  202,110;11043,153;12,19469
 238,09; 1502,495;  188,258;10718,242;12,48090
 238,69; 1537,101;  243,761;10471,796;12,64505
 239,29; 1465,848;  191,102;10049,969;12,92995
 239,89; 1439,555;  209,308; 9672,174;13,00079
 240,48; 1386,607;  189,643; 9246,530;13,21607
 241,08; 1361,019;  190,870; 8883,139;13,46196
 241,68; 1345,912;  210,259; 8566,984;13,58969
 242,28; 1299,678;  179,419; 8107,300;14,13063
 242,88; 1320,745;  235,818; 7822,993;14,29948
 243,48; 1288,751;  233,187; 7518,268;14,48940
 244,07; 1227,820;  204,406; 7267,858;14,48886
 244,67; 1218,301;  215,569; 7070,323;14,62827
 245,27; 1203,741;  213,549; 6941,871;14,71677
 245,87; 1210,406;  228,123; 6846,721;14,84125
 246,47; 1197,244;  212,165; 6827,737;14,89031
 247,06; 1199,058;  181,564; 6796,690;15,38134
 247,66; 1209,478;  196,875; 6917,225;15,06770
 248,26; 1247,408;  227,475; 7017,500;15,02105
 248,86; 1267,871;  223,858; 7230,738;14,89983
 249,46; 1279,428;  170,499; 7397,121;15,34506
 250,05; 1372,825;  214,642; 7808,144;15,25230
 250,65; 1401,556;  178,777; 8128,675;15,38106
 251,25; 1488,797;  191,484; 8654,263;15,32963
 251,85; 1599,954;  186,923; 9267,567;15,56091
 252,44; 1658,110;  164,092; 9943,801;15,27671
 253,04; 1819,286;  204,634;10754,258;15,30530
 253,64; 1901,735;  167,236;11508,277;15,29400
 254,24; 2132,588;  206,103;12547,643;15,60977
 254,84; 2262,659;  189,576;13558,506;15,50673
 255,43; 2435,989;  200,094;14688,928;15,43185
 256,03; 2598,677;  199,853;15790,241;15,38655
 256,63; 2830,857;  187,692;16990,288;15,73069
 257,23; 2978,044;  180,386;18119,723;15,59510
 257,82; 3183,567;  208,990;19286,350;15,59219
 258,42; 3323,970;  169,137;20336,889;15,64296
 259,02; 3578,259;  220,787;21508,555;15,77184
 259,62; 3683,808;  186,287;22358,749;15,77417
 260,21; 3838,515;  206,631;23174,926;15,81260
 260,81; 3956,074;  186,648;23859,200;15,92319
 261,41; 4036,732;  176,833;24519,866;15,85628
 262,01; 4202,957;  218,129;25175,925;15,96627
 262,60; 4232,044;  181,617;25727,953;15,85522
 263,20; 4344,483;  190,549;26098,707;16,03331
 263,80; 4434,237;  209,820;26408,837;16,12433
 264,40; 4483,449;  170,054;26702,659;16,25696
 264,99; 4530,681;  204,434;27035,489;16,12403
 265,59; 4542,430;  198,956;27282,754;16,03717
 266,19; 4601,474;  193,128;27489,184;16,15012
 266,78; 4712,952;  233,196;27746,777;16,28198
 267,38; 4681,053;  213,037;27777,201;16,20951
 267,98; 4687,503;  198,120;27836,009;16,24358
 268,58; 4734,396;  213,267;27936,643;16,30800
 269,17; 4728,943;  201,408;27960,019;16,31038
 269,77; 4709,228;  210,150;27789,648;16,31312
 270,37; 4670,269;  174,587;27647,709;16,36393
 270,96; 4714,470;  230,066;27489,148;16,45104
 271,56; 4635,584;  191,615;27279,653;16,40565
 272,16; 4605,888;  192,063;26996,412;16,46683
 272,75; 4574,844;  197,756;27018,462;16,31981
 273,35; 4578,740;  198,529;26968,083;16,36266
 273,95; 4563,158;  206,757;26895,193;16,32318
 274,54; 4569,952;  187,795;26903,825;16,40273
 275,14; 4660,116;  226,453;27337,805;16,35353
 275,74; 4595,027;  180,217;27396,249;16,22136
 276,33; 4710,396;  230,150;27803,349;16,24855
 276,93; 4771,575;  200,953;28106,196;16,37908
 277,53; 4877,432;  198,477;28750,579;16,38743
 278,12; 4966,474;  179,926;29216,620;16,48448
 278,72; 5175,239;  269,167;29968,491;16,51914
 279,32; 5252,738;  195,550;30496,094;16,69009
 279,91; 5395,500;  167,239;31371,339;16,75504
 280,51; 5530,808;  199,170;31957,302;16,78826
 281,11; 5689,997;  205,162;32818,242;16,81790
 281,70; 5832,664;  175,468;33210,624;17,12478
 282,30; 6002,354;  197,000;34042,115;17,15271
 282,90; 6094,291;  198,923;34380,739;17,24709
 283,49; 6334,131;  207,761;35002,814;17,60701
 284,09; 6461,841;  224,774;35457,757;17,70235
 284,69; 6633,516;  222,242;35956,679;17,94144
 285,28; 6785,143;  216,389;36350,564;18,17878
 285,88; 6997,134;  275,524;36675,806;18,46582
 286,47; 7049,054;  198,922;36732,470;18,75025
 287,07; 7205,040;  229,012;36890,824;19,02805
 287,67; 7423,828;  226,494;36915,807;19,61698
 288,26; 7485,146;  191,780;36812,688;19,91585
 288,86; 7653,519;  193,467;37001,286;20,26757
 289,46; 7876,512;  211,779;37148,263;20,75112
 290,05; 8112,406;  193,099;37212,455;21,39234
 290,65; 8337,953;  194,382;37312,698;21,93950
 291,24; 8566,484;  206,706;37541,269;22,39153
 291,84; 8833,857;  207,154;37670,288;23,02718
 292,44; 9055,545;  207,573;37873,425;23,49070
 293,03; 9368,925;  286,859;37949,682;24,11414
 293,63; 9488,634;  197,230;38143,028;24,48599
 294,22; 9740,325;  230,854;38361,983;24,93887
 294,82; 9884,748;  198,055;38399,920;25,35660
 295,41; 9932,049;  180,314;38037,009;25,75961
 296,01;10039,801;  231,445;38077,803;25,91625
 296,61;10085,304;  227,859;37711,028;26,29832
 297,20;10061,071;  199,755;37404,738;26,50537
 297,80;10098,162;  213,795;37107,316;26,79161
 298,39; 9989,801;  186,154;36758,875;26,80590
 298,99;10036,281;  251,067;36560,783;26,94930
 299,58; 9953,141;  214,261;36290,822;26,99503
 300,18; 9995,516;  230,023;36123,428;27,20693
 300,78; 9797,877;  201,094;35684,486;27,04584
 301,37; 9855,126;  204,816;35664,841;27,21462
 301,97; 9838,701;  223,394;35633,551;27,15409
 302,56; 9781,903;  186,075;35562,785;27,12470
 303,16; 9734,951;  187,456;35395,212;27,11759
 303,75; 9680,928;  202,173;35438,191;26,90076
 304,35; 9749,388;  191,117;35665,664;26,94403
 304,94; 9801,616;  195,933;35695,889;27,05830
 305,54; 9705,613;  232,093;35680,128;26,72509
 306,13; 9670,729;  169,118;35616,483;26,80484
 306,73; 9565,791;  186,419;35390,511;26,64285
 307,33; 9508,313;  200,724;35312,478;26,50847
 307,92; 9508,505;  227,552;35272,856;26,48273
 308,52; 9572,149;  181,224;35824,932;26,34666
 309,11; 9692,357;  190,136;36435,897;26,21609
 309,71; 9734,516;  184,206;36837,358;26,05590
 310,30; 9778,011;  190,397;36965,344;26,07105
 310,90; 9788,241;  256,781;37316,191;25,71941
 311,49; 9791,936;  210,934;37476,275;25,71022
 312,09; 9785,173;  168,716;37710,063;25,61564
 312,68; 9943,696;  278,016;38102,014;25,55436
 313,28; 9835,351;  180,475;38266,779;25,35000
 313,87; 9844,460;  179,242;38372,343;25,30619
 314,47; 9860,784;  200,139;38763,325;25,05147
 315,06; 9828,532;  172,783;38876,174;24,94807
 315,66; 9857,250;  193,331;39062,909;24,86242
 316,25; 9753,718;  152,765;38944,974;24,74970
 316,85; 9641,585;  171,563;39058,535;24,35269
 317,44; 9636,718;  188,214;39143,379;24,25482
 318,04; 9580,564;  186,000;39222,759;24,06594
 318,63; 9534,196;  173,034;39230,097;23,96791
 319,22; 9487,849;  200,612;39480,764;23,64359
 319,82; 9409,172;  194,927;39497,121;23,44461
 320,41; 9320,728;  214,151;39442,891;23,21404
 321,01; 9298,092;  207,252;39622,954;23,06401
 321,60; 9215,394;  206,235;39571,766;22,88591
 322,20; 9142,112;  175,014;39687,347;22,69443
 322,79; 9127,861;  219,629;39708,145;22,55904
 323,39; 9015,825;  185,346;39771,353;22,30707
 323,98; 8962,844;  174,477;39825,513;22,16428
 324,58; 8847,478;  173,608;39613,672;21,99253
 325,17; 8764,808;  187,227;39502,206;21,81759
 325,76; 8654,335;  209,087;39347,746;21,57777
 326,36; 8473,799;  174,483;38968,425;21,39333
 326,95; 8393,351;  220,083;38564,739;21,31527
 327,55; 8203,124;  181,695;38388,446;20,99480
 328,14; 8088,894;  186,027;37826,558;20,99563
 328,74; 7990,743;  208,382;37346,515;20,95518
 329,33; 7841,905;  196,636;36970,597;20,78990
 329,92; 7599,810;  175,521;36325,388;20,53753
 330,52; 7429,640;  210,952;35602,579;20,39660
 331,11; 7335,108;  192,005;35213,968;20,39607
 331,71; 7157,577;  192,701;34546,570;20,27392
 332,30; 7010,616;  208,087;34004,274;20,12810
 332,89; 6899,908;  279,558;33425,451;19,97336
 333,49; 6684,371;  198,083;32820,633;19,88284
 334,08; 6533,104;  197,849;32289,091;19,74138
 334,68; 6413,012;  206,234;31786,928;19,65371
 335,27; 6323,061;  214,416;31403,045;19,58613
 335,86; 6274,415;  264,697;31074,199;19,50605
 336,46; 6158,207;  212,340;30783,921;19,44900
 337,05; 6075,297;  187,466;30611,872;19,35233
 337,65; 6013,110;  173,850;30339,207;19,35750
 338,24; 6020,935;  228,862;30379,753;19,21029
 338,83; 5982,752;  218,939;30162,965;19,24862
 339,43; 5950,402;  188,535;30176,312;19,21405
 340,02; 5898,301;  190,225;30128,540;19,06612
 340,61; 5936,050;  196,322;30208,356;19,12476
 341,21; 5948,281;  229,997;30176,900;19,09474
 341,80; 5921,062;  197,695;30165,533;19,09837
 342,40; 5900,072;  199,414;30237,330;18,97821
 342,99; 5952,677;  186,173;30371,835;19,10345
 343,58; 5950,521;  184,713;30541,289;18,99360
 344,18; 6065,021;  229,714;30716,455;19,14048
 344,77; 6090,084;  183,302;30982,626;19,17829
 345,36; 6152,120;  175,929;31321,277;19,18807
 345,96; 6266,408;  226,021;31707,155;19,18733
 346,55; 6322,202;  183,270;31968,076;19,31404
 347,14; 6387,904;  185,491;32295,014;19,31643
 347,74; 6512,419;  166,132;32718,762;19,49547
 348,33; 6688,752;  194,822;33430,441;19,53907
 348,92; 6811,971;  204,294;34062,111;19,51596
 349,52; 6995,406;  171,520;34692,238;19,76751
 350,11; 7062,199;  190,762;34898,075;19,79824
 350,70; 7117,603;  183,167;35048,058;19,88945
 351,29; 7136,910;  168,350;34745,757;20,15351
 351,89; 7187,336;  209,443;34764,233;20,19371
 352,48; 7175,925;  163,936;34707,913;20,29873
 353,07; 7252,417;  213,878;34739,950;20,38616
 353,67; 7263,723;  199,604;34737,171;20,45344
 354,26; 7224,694;  196,876;34464,216;20,50879
 354,85; 7273,724;  212,255;34328,987;20,69796
 355,45; 7253,135;  163,232;34074,501;20,90722
 356,04; 7341,687;  182,341;33951,346;21,20094
 356,63; 7354,958;  231,314;33717,000;21,27370
 357,22; 7346,284;  202,895;33661,488;21,34994
 357,82; 7379,931;  198,362;33383,477;21,64094
 358,41; 7437,092;  224,625;33248,744;21,84000
 359,00; 7435,654;  183,535;33098,591;22,03283
 359,60; 7505,607;  197,015;32908,858;22,34234
 360,19; 7520,502;  224,959;32794,397;22,39996
 360,78; 7546,299;  192,388;32605,495;22,68808
 361,37; 7604,382;  188,773;32392,380;23,02726
 361,97; 7651,997;  208,624;32278,242;23,21005
 362,56; 7599,480;  201,992;31929,295;23,31584
 363,15; 7720,958;  264,310;31627,599;23,77508
 363,74; 7654,042;  191,063;31261,181;24,01980
 364,34; 7595,473;  205,073;30810,349;24,14747
 364,93; 7568,322;  197,759;30340,956;24,45183
 365,52; 7547,261;  167,697;29905,353;24,81556
 366,11; 7566,059;  196,381;29565,485;25,09330
 366,71; 7497,695;  196,689;29148,226;25,21803
 367,30; 7485,848;  193,544;28793,950;25,49720
 367,89; 7551,389;  249,485;28578,592;25,77527
 368,48; 7508,901;  211,064;28183,567;26,08932
 369,07; 7414,834;  198,552;27694,058;26,24531
 369,67; 7461,582;  225,374;27357,821;26,66994
 370,26; 7388,077;  182,322;26972,905;26,89660
 370,85; 7472,318;  202,851;26669,766;27,46624
 371,44; 7425,257;  214,854;26469,260;27,46359
 372,03; 7394,032;  185,688;26172,936;27,73800
 372,63; 7425,070;  168,314;25836,980;28,27087
 373,22; 7417,990;  188,166;25483,219;28,58197
 373,81; 7427,835;  173,312;25193,564;28,99460
 374,40; 7383,991;  176,720;24943,299;29,10080
 374,99; 7332,701;  188,001;24602,896;29,26369
 375,59; 7310,106;  171,641;24282,595;29,60673
 376,18; 7399,811;  210,156;24183,407;29,99032
 376,77; 7405,275;  207,855;23902,763;30,37539
 377,36; 7473,794;  235,389;23824,775;30,68501
 377,95; 7426,784;  211,305;23488,842;30,99761
 378,55; 7424,092;  184,329;23298,185;31,32218
 379,14; 7478,619;  203,620;23131,188;31,73036
 379,73; 7475,258;  210,460;23032,844;31,83190
 380,32; 7591,325;  209,239;23099,214;32,25030
 380,91; 7535,437;  180,142;22999,867;32,23218
 381,50; 7662,024;  206,377;22849,642;32,92656
 382,10; 7685,094;  190,854;22768,291;33,19349
 382,69; 7739,634;  171,773;22742,044;33,53022
 383,28; 7844,783;  217,225;22703,126;33,92151
 383,87; 7801,588;  194,456;22439,568;34,19687
 384,46; 7876,118;  180,517;22454,219;34,55017
 385,05; 7913,696;  222,146;22465,133;34,57966
 385,64; 7987,444;  197,304;22410,408;35,07002
 386,24; 7975,183;  185,131;22384,063;35,09201
 386,83; 8122,865;  215,283;22332,685;35,75276
 387,42; 8191,225;  213,305;22479,256;35,83014
 388,01; 8344,574;  210,731;22735,646;36,11043
 388,60; 8495,513;  213,058;22958,135;36,41428
 389,19; 8646,669;  193,866;23183,206;36,76836
 389,78; 8826,801;  189,947;23455,558;37,12283
 390,37; 9090,105;  272,970;24009,562;37,14575
 390,96; 9194,499;  204,207;24162,187;37,52525
 391,56; 9363,071;  210,552;24307,053;37,98277
 392,15; 9502,614;  186,489;24637,679;38,10090
 392,74; 9603,953;  168,451;24798,768;38,30849
 393,33; 9852,173;  208,396;25085,347;38,76591
 393,92;10063,506;  204,746;25540,105;38,91304
 394,51;10201,259;  189,703;25756,702;39,15812
 395,10;10376,491;  227,941;26073,082;39,26676
 395,69;10507,216;  225,947;26210,687;39,56656
 396,28;10665,549;  197,312;26357,370;40,01611
 396,87;10736,613;  214,049;26386,448;40,20481
 397,46;10877,434;  233,181;26502,888;40,51912
 398,06;11026,761;  242,077;26714,031;40,74004
 398,65;11116,534;  219,321;26851,229;40,91788
 399,24;11268,247;  240,309;27032,298;41,16133
 399,83;11327,762;  196,291;26988,410;41,54756
 400,42;11472,567;  247,359;27156,384;41,71540
 401,01;11536,722;  217,338;27307,405;41,78426
 401,60;11597,364;  244,283;27411,339;41,78988
 402,19;11662,351;  260,254;27297,543;42,17175
 402,78;11724,129;  253,784;27385,616;42,27634
 403,37;11700,570;  228,938;27131,326;42,64169
 403,96;11678,911;  251,603;27048,613;42,64396
 404,55;11710,924;  253,556;26945,995;42,92364
 405,14;11652,218;  226,604;26670,463;43,20706
 405,73;11689,554;  252,390;26645,106;43,33455
 406,32;11716,930;  266,553;26542,234;43,57785
 406,91;11635,484;  253,464;26276,253;43,73866
 407,50;11623,554;  261,071;26108,207;43,96032
 408,09;11438,036;  235,395;25735,283;43,93212
 408,68;11437,684;  246,506;25638,818;44,07309
 409,27;11397,868;  236,562;25365,792;44,41563
 409,86;11375,147;  260,383;25232,834;44,50810
 410,45;11396,210;  290,723;25180,252;44,61911
 411,04;11411,037;  285,143;25064,577;44,89971
 411,63;11282,449;  273,058;24721,874;45,03037
 412,22;11215,899;  284,574;24519,949;45,10483
 412,81;11113,120;  289,467;24313,794;45,05289
 413,40;10987,842;  303,680;23980,169;45,12562
 413,99;10885,146;  354,277;23637,604;45,22923
 414,58;10694,510;  263,443;23104,919;45,66722
 415,17;10549,280;  278,775;22845,603;45,51152
 415,76;10501,145;  268,646;22738,942;45,53789
 416,35;10421,785;  256,442;22436,133;45,83176
 416,94;10441,021;  292,581;22380,170;45,94634
 417,53;10552,735;  270,779;22753,041;45,73364
 418,12;10618,791;  276,098;22801,356;45,91598
 418,71;10844,210;  302,067;23151,152;46,13814
 419,30;10866,678;  267,411;23291,700;46,03515
 419,89;10973,331;  258,037;23494,513;46,11411
 420,48;11177,160;  293,144;23808,393;46,28492
 421,07;11245,443;  281,385;23905,985;46,40950
 421,66;11302,199;  255,797;23926,419;46,66714
 422,25;11285,221;  277,541;23996,023;46,40972
 422,84;11288,244;  291,168;23906,058;46,56840
 423,43;11116,745;  275,453;23667,496;46,34607
 424,02;11091,567;  299,463;23449,549;46,61799
 424,60;10773,172;  276,679;22903,621;46,38936
 425,19;10661,780;  290,570;22525,199;46,64440
 425,78;10590,977;  282,804;22493,550;46,41075
 426,37;10484,630;  286,442;22296,727;46,33374
 426,96;10437,328;  275,827;22139,535;46,47657
 427,55;10385,393;  271,863;22012,548;46,51891
 428,14;10249,457;  272,186;21773,541;46,40299
 428,73;10197,102;  277,157;21563,355;46,60271
 429,32;10128,028;  296,362;21599,404;46,15146
 429,91;10119,393;  297,927;21499,800;46,32358
 430,50;10069,683;  300,330;21292,547;46,53798
 431,08; 9977,239;  292,810;21143,890;46,44570
 431,67; 9953,916;  331,827;21059,338;46,42183
 432,26; 9873,406;  351,689;20890,967;46,35858
 432,85; 9699,688;  372,376;20529,248;46,27361
 433,44; 9543,975;  383,092;20065,388;46,54377
 434,03; 9342,254;  388,587;19686,522;46,39703
 434,62; 9094,902;  353,556;19278,574;46,18937
 435,21; 8973,725;  378,610;19000,175;46,15678
 435,79; 8920,716;  371,882;18820,004;46,33986
 436,38; 8799,158;  361,068;18729,569;45,93782
 436,97; 8735,157;  354,611;18554,201;46,04799
 437,56; 8685,032;  357,889;18341,366;46,30441
 438,15; 8557,452;  338,107;18280,752;45,80899
 438,74; 8615,668;  365,728;18328,451;45,92811
 439,33; 8528,567;  324,491;18298,663;45,64369
 439,91; 8571,320;  293,512;18325,973;45,90504
 440,50; 8583,232;  347,437;18392,611;45,63988
 441,09; 8640,536;  352,464;18455,015;45,78400
 441,68; 8616,487;  323,338;18510,622;45,59861
 442,27; 8533,473;  314,557;18520,326;45,14457
 442,86; 8515,348;  285,694;18432,009;45,35166
 443,44; 8631,579;  298,605;18484,491;45,82110
 444,03; 8628,094;  388,157;18631,414;45,16703
 444,62; 8506,073;  309,003;18441,135;45,20743
 445,21; 8451,673;  328,303;18301,163;45,19798
 445,80; 8365,071;  361,336;18159,778;44,96874
 446,39; 8288,941;  396,869;17951,972;44,95600
 446,97; 8130,758;  303,752;17681,275;45,04098
 447,56; 8011,186;  309,318;17523,046;44,74259
 448,15; 7953,731;  309,213;17275,572;45,05692
 448,74; 7825,334;  330,370;16956,510;45,07940
 449,33; 7721,621;  302,851;16848,019;44,83950
 449,91; 7640,398;  322,268;16579,749;45,01392
 450,50; 7505,276;  313,954;16300,835;44,98265
 451,09; 7442,248;  335,804;16212,841;44,75926
 451,68; 7371,589;  353,586;16129,946;44,48430
 452,26; 7337,404;  348,216;16005,592;44,63831
 452,85; 7235,237;  320,669;15844,012;44,54303
 453,44; 7229,666;  337,942;15957,093;44,12355
 454,03; 7150,213;  313,840;15841,874;44,02600
 454,61; 7156,801;  315,868;15831,377;44,09093
 455,20; 7261,965;  350,421;16043,734;44,04133
 455,79; 7284,331;  338,011;15976,120;44,41918
 456,38; 7321,589;  356,906;16077,585;44,30268
 456,97; 7319,748;  329,514;16179,046;44,10372
 457,55; 7338,807;  322,225;16147,024;44,33916
 458,14; 7300,926;  361,355;16163,701;43,91481
 458,73; 7230,327;  338,074;16103,307;43,71805
 459,31; 7325,967;  359,870;16099,191;44,25920
 459,90; 7331,054;  400,317;16203,113;43,85767
 460,49; 7391,124;  457,616;16312,649;43,73064
 461,08; 7345,266;  353,267;16377,585;43,63368
 461,66; 7329,451;  353,099;16423,247;43,41187
 462,25; 7448,665;  355,740;16588,804;43,69431
 462,84; 7452,401;  374,886;16572,406;43,69505
 463,43; 7395,245;  316,692;16543,105;43,62364
 464,01; 7428,635;  352,551;16565,662;43,64421
 464,60; 7447,541;  403,682;16526,610;43,68846
 465,19; 7289,482;  322,174;16286,471;43,64306
 465,77; 7248,451;  347,573;16276,116;43,32397
 466,36; 7218,265;  383,308;16159,692;43,32398
 466,95; 7047,539;  352,004;15768,581;43,43075
 467,53; 6919,423;  372,204;15461,101;43,39097
 468,12; 6810,032;  390,285;15209,155;43,32143
 468,71; 6656,812;  360,562;14899,158;43,30714
 469,29; 6570,732;  342,212;14655,294;43,51627
 469,88; 6366,956;  341,685;14364,696;42,96703
 470,47; 6454,551;  425,094;14409,606;43,11525
 471,06; 6421,549;  362,634;14399,213;43,16518
 471,64; 6491,883;  374,396;14494,492;43,32468
 472,23; 6469,750;  347,367;14507,687;43,23619
 472,81; 6507,726;  340,960;14655,750;43,07969
 473,40; 6570,685;  357,753;14774,611;43,09491
 473,99; 6691,188;  480,984;15004,400;42,75994
 474,57; 6686,610;  368,675;15089,157;42,91935
 475,16; 6777,983;  366,580;15231,853;43,13007
 475,75; 6840,977;  398,924;15423,289;42,87738
 476,33; 6872,531;  383,481;15513,087;42,88975
 476,92; 6882,279;  389,296;15513,733;42,93041
 477,51; 6933,344;  378,550;15657,228;42,90158
 478,09; 7002,888;  386,319;15682,498;43,25635
 478,68; 6900,735;  398,173;15601,076;42,77184
 479,27; 6950,185;  426,771;15681,233;42,76397
 479,85; 6841,527;  396,557;15657,440;42,23197
 480,44; 6905,994;  379,028;15767,357;42,41504
 481,02; 7427,091;  399,352;16968,477;42,41466
 481,61; 8363,978;  411,114;19225,534;42,27004
 482,20; 8917,502;  394,583;20665,257;42,04556
 482,78; 9396,524;  408,255;21639,987;42,33413
 483,37; 9592,388;  420,301;22303,919;41,91303
 483,95; 9766,491;  455,306;22544,023;42,15358
 484,54; 9827,381;  450,034;22795,405;41,96550
 485,13; 9787,992;  409,943;22846,823;41,79748
 485,71; 9674,607;  391,089;22529,475;41,93403
 486,30; 9579,844;  432,244;22252,899;41,92175
 486,88; 9438,051;  487,788;21976,090;41,65179
 487,47; 9089,412;  462,024;21114,050;41,77502
 488,05; 8691,206;  438,572;20233,323;41,69102
 488,64; 8168,956;  431,361;18800,294;42,12327
 489,23; 7427,484;  443,731;16942,937;42,32781
 489,81; 6333,809;  465,045;14428,993;42,02797
 490,40; 5957,669;  409,664;13575,711;42,13873
