
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  235,040;  191,636;  369,845;24,35576
 200,34;  232,841;  181,172;  374,861;26,67635
 200,94;  278,594;  223,028;  415,656;28,84630
 201,54;  256,809;  213,023;  427,137;20,44965
 202,14;  303,780;  226,014;  464,573;32,59807
 202,74;  255,091;  200,252;  463,325;20,84539
 203,34;  239,961;  185,162;  479,739;18,60261
 203,94;  207,045;  165,244;  488,903;12,91507
 204,54;  281,976;  235,039;  562,435;14,33633
 205,14;  251,839;  181,559;  576,916;17,77632
 205,74;  291,809;  230,701;  671,438;13,86496
 206,34;  245,502;  194,169;  685,875;10,43988
 206,94;  265,356;  215,094;  757,208; 9,27141
 207,54;  227,476;  182,862;  784,355; 7,41723
 208,14;  238,729;  198,475;  873,324; 5,96492
 208,74;  260,197;  204,252;  938,934; 7,61487
 209,34;  250,672;  195,328; 1011,164; 6,78382
 209,94;  285,896;  205,174; 1123,507; 8,78997
 210,54;  277,347;  192,165; 1226,730; 8,23358
 211,14;  279,667;  205,483; 1303,898; 6,75373
 211,73;  285,495;  203,717; 1409,795; 6,78053
 212,33;  304,326;  205,567; 1525,775; 7,48056
 212,93;  296,430;  194,638; 1613,402; 7,17472
 213,53;  259,927;  179,098; 1675,970; 5,39987
 214,13;  306,031;  175,695; 1742,806; 8,31695
 214,73;  277,857;  174,399; 1766,035; 6,50009
 215,33;  275,126;  152,482; 1787,353; 7,50177
 215,93;  311,946;  186,394; 1927,042; 7,21294
 216,53;  260,884;  158,869; 2007,592; 5,51813
 217,13;  331,375;  199,319; 2233,334; 6,49239
 217,73;  325,636;  175,778; 2414,805; 6,69301
 218,33;  284,352;  153,693; 2628,112; 5,28038
 218,93;  331,841;  169,678; 2912,939; 5,91133
 219,53;  350,851;  167,385; 3210,609; 6,02866
 220,13;  341,744;  149,305; 3465,937; 5,80225
 220,73;  387,894;  179,174; 3863,885; 5,66449
 221,32;  406,274;  186,406; 4283,242; 5,36678
 221,92;  438,392;  185,383; 4687,246; 5,62009
 222,52;  444,970;  161,469; 5103,094; 5,73700
 223,12;  493,544;  171,853; 5510,123; 6,02613
 223,72;  517,120;  190,776; 5914,697; 5,70142
 224,32;  555,406;  194,698; 6292,512; 5,91536
 224,92;  555,772;  171,698; 6616,110; 5,95979
 225,52;  624,547;  203,478; 6930,628; 6,25924
 226,12;  644,559;  177,550; 7249,713; 6,60348
 226,72;  638,726;  146,705; 7528,234; 6,66557
 227,31;  688,169;  151,628; 7974,755; 6,85839
 227,91;  740,196;  182,326; 8348,712; 6,83130
 228,51;  778,628;  169,642; 8738,909; 7,10663
 229,11;  813,238;  169,090; 9092,406; 7,21870
 229,71;  860,143;  166,869; 9379,272; 7,52544
 230,31;  882,434;  156,926; 9754,900; 7,55898
 230,91;  937,633;  148,109;10108,144; 7,92693
 231,51;  993,310;  148,009;10348,556; 8,28682
 232,10; 1047,986;  155,078;10692,052; 8,47405
 232,70; 1108,878;  176,039;10919,334; 8,68299
 233,30; 1184,295;  196,472;11135,244; 9,03047
 233,90; 1207,507;  168,779;11209,765; 9,40792
 234,50; 1249,300;  169,855;11304,278; 9,69467
 235,10; 1288,541;  162,314;11344,802;10,07135
 235,70; 1366,149;  184,249;11310,322;10,62279
 236,29; 1399,651;  184,176;11140,663;11,09366
 236,89; 1408,159;  155,800;10988,084;11,56136
 237,49; 1482,088;  178,550;10828,742;12,23957
 238,09; 1464,810;  179,476;10533,337;12,41405
 238,69; 1545,982;  192,189;10260,331;13,44630
 239,29; 1515,238;  165,555; 9911,930;13,84805
 239,89; 1520,332;  179,415; 9489,409;14,40298
 240,48; 1489,022;  166,553; 9031,704;14,91761
 241,08; 1498,183;  169,479; 8646,037;15,67504
 241,68; 1515,741;  186,553; 8409,762;16,16386
 242,28; 1501,653;  168,165; 7948,262;17,13974
 242,88; 1541,991;  198,926; 7660,687;17,99931
 243,48; 1534,281;  203,396; 7411,476;18,46379
 244,07; 1505,100;  178,634; 7166,695;18,98190
 244,67; 1526,420;  181,398; 6997,933;19,73176
 245,27; 1505,957;  192,717; 6852,026;19,72037
 245,87; 1530,265;  194,312; 6801,895;20,21849
 246,47; 1543,053;  183,486; 6801,889;20,54222
 247,06; 1560,997;  172,247; 6826,344;20,87061
 247,66; 1588,172;  163,014; 6866,614;21,25960
 248,26; 1646,385;  202,562; 7041,249;21,11258
 248,86; 1688,666;  186,485; 7254,652;21,25276
 249,46; 1747,503;  145,624; 7503,906;21,76974
 250,05; 1839,562;  190,169; 7889,710;21,42196
 250,65; 1911,154;  164,564; 8270,849;21,54611
 251,25; 1992,502;  171,864; 8814,860;21,06490
 251,85; 2123,842;  176,338; 9397,037;21,12100
 252,44; 2198,179;  139,099;10123,994;20,62195
 253,04; 2377,048;  176,943;10905,424;20,50714
 253,64; 2501,495;  137,874;11737,933;20,37594
 254,24; 2708,448;  179,862;12806,367;20,02601
 254,84; 2862,272;  167,394;13866,136;19,67245
 255,43; 3093,032;  176,175;14944,188;19,75118
 256,03; 3221,454;  170,642;16088,270;19,16625
 256,63; 3404,525;  180,338;17257,220;18,88042
 257,23; 3552,071;  162,569;18364,107;18,62206
 257,82; 3749,468;  176,422;19503,444;18,48731
 258,42; 3844,527;  135,271;20546,110;18,17297
 259,02; 4034,616;  178,559;21622,495;17,98204
 259,62; 4087,630;  167,273;22478,538;17,57120
 260,21; 4162,342;  165,483;23122,272;17,41036
 260,81; 4210,330;  167,089;23854,565;17,06911
 261,41; 4227,991;  151,038;24482,670;16,75577
 262,01; 4262,707;  202,199;25073,215;16,32626
 262,60; 4236,763;  161,030;25506,953;16,08043
 263,20; 4263,833;  164,025;26023,020;15,85448
 263,80; 4262,429;  192,200;26321,594;15,57721
 264,40; 4161,895;  156,659;26576,391;15,16001
 264,99; 4159,393;  179,816;26860,335;14,91567
 265,59; 4065,175;  162,056;27035,656;14,52399
 266,19; 4075,621;  159,507;27311,014;14,42319
 266,78; 4070,513;  192,128;27420,528;14,24390
 267,38; 3957,841;  174,285;27343,382;13,92595
 267,98; 3887,127;  162,589;27504,598;13,62203
 268,58; 3872,284;  175,516;27608,365;13,47570
 269,17; 3798,433;  167,831;27580,537;13,24423
 269,77; 3702,052;  177,802;27371,459;12,95982
 270,37; 3577,731;  146,355;27289,252;12,64189
 270,96; 3598,381;  209,268;27153,551;12,57823
 271,56; 3478,352;  168,877;26943,972;12,36027
 272,16; 3400,119;  165,962;26656,227;12,20885
 272,75; 3338,818;  169,115;26671,499;11,96007
 273,35; 3271,503;  174,959;26619,473;11,70959
 273,95; 3245,010;  170,807;26709,765;11,58374
 274,54; 3177,131;  152,631;26672,858;11,40450
 275,14; 3237,800;  176,036;27126,112;11,36087
 275,74; 3157,147;  149,731;27178,523;11,12671
 276,33; 3241,870;  199,726;27644,317;11,08468
 276,93; 3261,412;  182,398;28027,892;11,05749
 277,53; 3301,074;  175,253;28642,544;10,98039
 278,12; 3320,230;  156,029;29202,065;10,89375
 278,72; 3444,413;  202,408;29831,622;10,94192
 279,32; 3486,368;  163,255;30551,161;10,93564
 279,91; 3556,471;  152,257;31269,974;10,93979
 280,51; 3652,370;  172,483;31900,029;10,96803
 281,11; 3762,452;  173,026;32722,417;11,02763
 281,70; 3846,840;  148,873;33184,969;11,19372
 282,30; 3953,429;  159,031;33921,280;11,23858
 282,90; 4020,709;  166,262;34344,368;11,27753
 283,49; 4170,233;  181,113;34963,432;11,46882
 284,09; 4313,439;  197,874;35347,804;11,70860
 284,69; 4411,764;  197,486;35640,215;11,89039
 285,28; 4501,786;  189,413;36163,076;11,98758
 285,88; 4681,629;  217,193;36329,932;12,36250
 286,47; 4765,440;  176,031;36407,949;12,66676
 287,07; 4949,638;  198,024;36501,049;13,08876
 287,67; 5066,435;  189,781;36735,707;13,34391
 288,26; 5202,274;  169,178;36604,458;13,81380
 288,86; 5410,621;  161,335;36693,561;14,36892
 289,46; 5651,315;  189,641;36766,813;14,93192
 290,05; 5925,926;  164,172;36951,517;15,66233
 290,65; 6164,367;  175,802;37139,115;16,20138
 291,24; 6476,770;  185,792;37270,942;16,96360
 291,84; 6774,063;  181,338;37490,836;17,67037
 292,44; 7098,201;  182,088;37568,540;18,49898
 293,03; 7408,837;  236,177;37715,587;19,13760
 293,63; 7643,228;  168,031;37877,274;19,82325
 294,22; 7946,231;  191,103;38076,849;20,46978
 294,82; 8169,114;  174,274;38154,415;21,05005
 295,41; 8311,687;  165,412;37648,507;21,73320
 296,01; 8543,479;  207,348;37604,098;22,29106
 296,61; 8639,953;  192,177;37341,859;22,73983
 297,20; 8705,062;  179,270;36941,790;23,19153
 297,80; 8819,814;  187,170;36691,426;23,64832
 298,39; 8858,380;  163,492;36363,498;24,01902
 298,99; 8965,323;  185,421;36098,953;24,44734
 299,58; 9030,459;  189,398;35924,436;24,74060
 300,18; 9068,010;  193,479;35689,019;25,00182
 300,78; 9104,897;  161,021;35344,514;25,42066
 301,37; 9086,793;  187,894;35353,478;25,30570
 301,97; 9170,450;  174,179;35378,411;25,55452
 302,56; 9226,183;  165,801;35274,044;25,80699
 303,16; 9280,277;  166,188;35245,732;25,98121
 303,75; 9304,479;  173,327;35345,506;25,96129
 304,35; 9416,267;  165,161;35547,425;26,14617
 304,94; 9499,362;  183,256;35524,665;26,36031
 305,54; 9488,121;  196,868;35447,627;26,35760
 306,13; 9493,274;  155,699;35446,235;26,45915
 306,73; 9484,326;  160,472;35208,245;26,60327
 307,33; 9511,418;  189,243;35156,388;26,65981
 307,92; 9576,779;  184,946;35073,373;26,91962
 308,52; 9685,961;  166,112;35653,384;26,82610
 309,11; 9909,732;  164,195;36327,898;26,94839
 309,71; 9983,255;  154,968;36541,416;27,01084
 310,30;10064,694;  156,716;36698,640;27,11400
 310,90;10269,079;  188,408;37093,025;27,31547
 311,49;10299,745;  182,178;37234,505;27,30616
 312,09;10311,568;  137,940;37412,422;27,29381
 312,68;10611,850;  204,791;37920,970;27,59309
 313,28;10542,702;  147,485;37972,758;27,48220
 313,87;10567,235;  140,178;38184,647;27,40755
 314,47;10723,995;  171,655;38411,991;27,59479
 315,06;10739,364;  152,792;38546,302;27,57386
 315,66;10862,721;  158,402;38781,806;27,71459
 316,25;10741,226;  144,572;38747,406;27,45046
 316,85;10744,768;  140,017;38808,581;27,42474
 317,44;10876,210;  159,810;38930,986;27,64012
 318,04;10821,650;  147,031;38907,617;27,53988
 318,63;10844,566;  144,549;38927,830;27,58925
 319,22;10922,012;  170,956;39208,802;27,54009
 319,82;10933,960;  163,644;39178,715;27,60553
 320,41;10882,789;  178,494;39075,920;27,51929
 321,01;10839,504;  176,711;39204,405;27,32109
 321,60;10883,641;  165,567;39294,277;27,39184
 322,20;10834,614;  155,023;39291,089;27,28836
 322,79;10885,605;  196,407;39436,503;27,24050
 323,39;10836,655;  160,085;39604,053;27,06769
 323,98;10822,044;  147,560;39494,934;27,12883
 324,58;10732,048;  163,804;39284,200;27,01466
 325,17;10724,763;  166,110;39133,707;27,09598
 325,76;10637,717;  185,255;38999,671;26,92933
 326,36;10501,168;  147,711;38581,263;26,93859
 326,95;10421,957;  181,566;38252,395;26,89826
 327,55;10225,365;  151,106;37809,586;26,75164
 328,14;10097,474;  159,553;37474,810;26,63233
 328,74;10048,453;  186,186;37039,701;26,76072
 329,33; 9890,496;  175,788;36642,748;26,63975
 329,92; 9671,567;  160,272;35943,690;26,58017
 330,52; 9486,337;  171,937;35137,821;26,63854
 331,11; 9331,958;  161,643;34755,324;26,50864
 331,71; 9180,548;  170,334;34086,589;26,56606
 332,30; 8959,362;  183,410;33570,742;26,28528
 332,89; 8843,777;  210,250;33036,228;26,30090
 333,49; 8631,505;  179,720;32387,442;26,24149
 334,08; 8481,741;  180,183;31843,461;26,21825
 334,68; 8308,615;  172,952;31475,834;25,99014
 335,27; 8246,639;  182,320;31030,418;26,14203
 335,86; 8180,574;  215,028;30825,017;26,02270
 336,46; 8044,397;  174,628;30597,979;25,86753
 337,05; 7907,632;  161,874;30377,076;25,63530
 337,65; 7861,240;  156,721;30162,881;25,67646
 338,24; 7851,785;  217,945;30239,946;25,42748
 338,83; 7835,764;  180,868;30129,153;25,56038
 339,43; 7788,907;  161,879;30060,737;25,50943
 340,02; 7724,295;  166,650;30022,981;25,31338
 340,61; 7763,893;  160,561;30067,255;25,42351
 341,21; 7697,915;  196,109;30008,855;25,16308
 341,80; 7663,645;  162,106;30026,521;25,11865
 342,40; 7674,470;  167,245;30107,490;25,07403
 342,99; 7719,162;  165,250;30247,382;25,11096
 343,58; 7734,419;  164,480;30459,902;24,98707
 344,18; 7757,003;  178,249;30591,825;24,91898
 344,77; 7807,267;  156,034;30922,762;24,86853
 345,36; 7931,187;  150,335;31247,549;25,02106
 345,96; 8009,976;  184,711;31575,305;24,92870
 346,55; 8031,413;  161,162;31890,538;24,80430
 347,14; 8145,652;  149,783;32300,785;24,86974
 347,74; 8220,163;  135,691;32790,483;24,75738
 348,33; 8373,504;  166,693;33444,952;24,66118
 348,92; 8527,752;  172,148;34068,532;24,65043
 349,52; 8631,743;  147,612;34577,777;24,64156
 350,11; 8746,914;  156,420;34848,993;24,76177
 350,70; 8697,327;  162,408;34867,575;24,59265
 351,29; 8651,033;  158,820;34625,433;24,63895
 351,89; 8648,107;  192,349;34627,158;24,55584
 352,48; 8601,376;  143,408;34673,433;24,49453
 353,07; 8624,927;  164,628;34527,163;24,62071
 353,67; 8580,115;  183,916;34515,501;24,45619
 354,26; 8458,123;  177,091;34249,679;24,30409
 354,85; 8438,104;  167,401;34059,415;24,40310
 355,45; 8333,120;  154,646;33794,812;24,31163
 356,04; 8281,664;  160,165;33763,316;24,16886
 356,63; 8281,099;  195,258;33541,341;24,24825
 357,22; 8190,857;  175,893;33339,341;24,16806
 357,82; 8096,289;  165,813;33181,900;24,02003
 358,41; 8097,411;  187,487;33068,831;24,05596
 359,00; 7971,224;  153,956;32801,246;23,94462
 359,60; 8005,006;  176,176;32797,591;23,99905
 360,19; 7934,747;  171,549;32471,197;24,03493
 360,78; 7865,606;  168,798;32422,094;23,86363
 361,37; 7785,182;  162,721;32090,976;23,87372
 361,97; 7740,221;  174,949;32024,033;23,75350
 362,56; 7652,791;  157,574;31611,065;23,82952
 363,15; 7671,752;  189,491;31292,438;24,05644
 363,74; 7528,349;  170,654;31074,150;23,80862
 364,34; 7423,254;  193,726;30599,009;23,77721
 364,93; 7309,188;  147,729;30140,356;23,87740
 365,52; 7182,574;  146,182;29672,863;23,83062
 366,11; 7094,695;  175,494;29266,832;23,78440
 366,71; 6978,166;  152,341;28884,340;23,75688
 367,30; 6885,092;  166,258;28471,685;23,73691
 367,89; 6852,980;  199,017;28291,871;23,68561
 368,48; 6728,040;  182,808;27907,913;23,60760
 369,07; 6579,173;  170,561;27450,498;23,49203
 369,67; 6522,593;  188,576;27123,380;23,51611
 370,26; 6439,094;  157,638;26812,414;23,56597
 370,85; 6380,872;  172,490;26459,893;23,61733
 371,44; 6284,319;  166,796;26246,057;23,45743
 372,03; 6238,571;  148,495;25986,595;23,57014
 372,63; 6127,773;  144,950;25667,708;23,44113
 373,22; 6080,685;  162,639;25288,362;23,55373
 373,81; 5999,709;  140,490;24996,307;23,57283
 374,40; 5950,714;  157,092;24698,088;23,60793
 374,99; 5898,782;  154,107;24434,586;23,65964
 375,59; 5785,284;  162,093;24141,935;23,44966
 376,18; 5835,482;  193,337;24011,320;23,68859
 376,77; 5763,124;  173,795;23764,470;23,69296
 377,36; 5759,382;  197,798;23723,674;23,64029
 377,95; 5679,087;  172,648;23478,565;23,62679
 378,55; 5667,042;  151,172;23243,482;23,88618
 379,14; 5663,065;  176,336;23182,165;23,84930
 379,73; 5634,624;  181,955;23047,174;23,84700
 380,32; 5643,538;  166,949;23124,003;23,85580
 380,91; 5607,220;  169,038;22977,972;23,84233
 381,50; 5609,059;  178,574;22914,792;23,88473
 382,10; 5604,692;  151,795;22762,695;24,11623
 382,69; 5613,960;  150,875;22799,408;24,12115
 383,28; 5630,305;  184,803;22717,028;24,16762
 383,87; 5623,286;  155,727;22546,164;24,41917
 384,46; 5562,450;  154,659;22469,787;24,23375
 385,05; 5634,434;  183,882;22491,360;24,43375
 385,64; 5626,464;  164,264;22480,755;24,47607
 386,24; 5601,606;  144,582;22454,178;24,46043
 386,83; 5703,427;  177,968;22433,280;24,82760
 387,42; 5730,309;  178,571;22588,441;24,77363
 388,01; 5795,895;  168,822;22854,121;24,80493
 388,60; 5911,013;  170,657;23107,993;25,02625
 389,19; 6007,170;  153,295;23372,136;25,21175
 389,78; 6104,431;  164,600;23604,531;25,34065
 390,37; 6304,322;  211,818;24094,277;25,51037
 390,96; 6356,463;  174,352;24254,924;25,67261
 391,56; 6380,614;  169,067;24427,417;25,60581
 392,15; 6500,156;  165,290;24747,085;25,77056
 392,74; 6513,871;  141,928;25024,560;25,60800
 393,33; 6728,571;  160,069;25349,425;26,07650
 393,92; 6877,904;  172,858;25808,536;26,15514
 394,51; 6938,351;  156,608;25904,940;26,33857
 395,10; 7105,039;  185,494;26214,418;26,58406
 395,69; 7175,548;  179,722;26264,055;26,82003
 396,28; 7257,910;  184,733;26416,431;26,96424
 396,87; 7325,212;  193,060;26610,004;26,99840
 397,46; 7384,608;  180,918;26643,772;27,22189
 398,06; 7585,573;  192,703;26896,519;27,68469
 398,65; 7552,595;  175,124;26941,071;27,56290
 399,24; 7700,973;  186,362;27156,699;27,86250
 399,83; 7759,709;  156,571;27183,427;28,13179
 400,42; 7895,657;  204,698;27379,623;28,30167
 401,01; 7968,581;  178,985;27448,974;28,56472
 401,60; 8044,838;  194,600;27501,975;28,74768
 402,19; 8091,352;  203,431;27396,104;29,00752
 402,78; 8178,195;  217,987;27449,795;29,23129
 403,37; 8131,993;  186,691;27213,132;29,39825
 403,96; 8163,148;  194,565;27050,873;29,67118
 404,55; 8188,428;  195,913;27001,417;29,81670
 405,14; 8148,577;  188,249;26806,278;29,90578
 405,73; 8198,737;  202,142;26651,414;30,23370
 406,32; 8271,151;  196,457;26587,167;30,59673
 406,91; 8215,453;  191,861;26211,143;30,83710
 407,50; 8275,074;  192,449;26074,706;31,22844
 408,09; 8224,389;  170,561;25796,961;31,42786
 408,68; 8209,911;  185,740;25684,533;31,46883
 409,27; 8165,895;  176,784;25377,292;31,70218
 409,86; 8210,162;  187,094;25237,293;32,02796
 410,45; 8255,487;  210,338;25162,907;32,24176
 411,04; 8279,095;  212,581;25050,792;32,47623
 411,63; 8234,639;  191,035;24743,376;32,76105
 412,22; 8217,585;  206,959;24404,003;33,10580
 412,81; 8179,777;  208,701;24309,938;33,07331
 413,40; 8131,339;  212,359;23821,447;33,54208
 413,99; 8112,681;  239,062;23472,876;33,88862
 414,58; 7948,149;  196,132;23082,710;33,87145
 415,17; 7912,507;  194,701;22755,050;34,20960
 415,76; 7910,363;  193,731;22715,265;34,26335
 416,35; 7898,083;  176,793;22421,246;34,71108
 416,94; 7939,399;  208,263;22557,940;34,59172
 417,53; 8082,432;  184,237;22802,457;34,91962
 418,12; 8172,823;  184,922;22754,137;35,39291
 418,71; 8350,085;  200,127;23279,647;35,31251
 419,30; 8452,574;  191,920;23409,981;35,57857
 419,89; 8551,853;  184,991;23588,555;35,75037
 420,48; 8744,748;  218,511;23927,422;35,96216
 421,07; 8822,536;  204,352;23969,855;36,26342
 421,66; 8891,071;  179,413;24007,758;36,56007
 422,25; 8952,542;  184,844;23930,407;36,92352
 422,84; 8963,310;  208,069;23882,123;36,98243
 423,43; 8961,862;  197,620;23545,898;37,53699
 424,02; 8858,958;  214,537;23274,561;37,48661
 424,60; 8754,591;  190,963;22839,359;37,81119
 425,19; 8754,546;  207,674;22471,274;38,38944
 425,78; 8715,886;  216,056;22494,521;38,15267
 426,37; 8710,795;  209,812;22291,593;38,49772
 426,96; 8676,448;  215,120;22173,705;38,53312
 427,55; 8661,574;  197,330;21911,663;38,97999
 428,14; 8634,016;  197,706;21687,531;39,25723
 428,73; 8558,196;  206,953;21433,120;39,34409
 429,32; 8624,907;  211,122;21494,529;39,53214
 429,91; 8677,943;  235,260;21537,397;39,63303
 430,50; 8679,899;  218,711;21331,536;40,07606
 431,08; 8614,760;  239,393;21097,965;40,15312
 431,67; 8692,767;  285,460;21090,045;40,41083
 432,26; 8691,381;  298,143;20835,162;40,86882
 432,85; 8571,833;  327,300;20417,099;41,03840
 433,44; 8464,778;  327,901;20055,430;41,24631
 434,03; 8328,073;  332,421;19634,071;41,42471
 434,62; 8212,073;  298,593;19130,832;42,02092
 435,21; 8093,366;  323,298;19001,311;41,60008
 435,79; 8117,981;  319,582;18777,497;42,24962
 436,38; 8022,979;  303,410;18671,884;42,02619
 436,97; 8050,326;  296,715;18607,710;42,34402
 437,56; 7970,564;  291,149;18345,798;42,53428
 438,15; 7987,606;  265,848;18310,899;42,79156
 438,74; 8005,059;  284,999;18284,329;42,89082
 439,33; 7966,638;  245,234;18278,669;42,81716
 439,91; 8023,762;  214,606;18330,114;43,10757
 440,50; 8147,392;  254,297;18393,504;43,51400
 441,09; 8241,861;  247,974;18517,537;43,75522
 441,68; 8230,107;  235,265;18523,458;43,71586
 442,27; 8257,658;  224,733;18501,642;43,95122
 442,86; 8229,681;  209,545;18490,843;43,87071
 443,44; 8331,742;  226,706;18550,192;44,23304
 444,03; 8432,005;  274,314;18581,392;44,56031
 444,62; 8384,227;  220,237;18444,268;44,79794
 445,21; 8296,356;  234,087;18215,509;44,83666
 445,80; 8281,977;  249,606;18125,474;44,93416
 446,39; 8204,997;  260,148;17885,945;45,07512
 446,97; 8108,486;  211,358;17582,181;45,46203
 447,56; 7976,473;  214,342;17325,652;45,36257
 448,15; 7939,823;  213,050;17159,637;45,59486
 448,74; 7860,250;  222,202;16871,931;45,87491
 449,33; 7778,540;  219,729;16764,820;45,68612
 449,91; 7719,585;  217,403;16438,366;46,24992
 450,50; 7612,693;  209,253;16264,121;46,11337
 451,09; 7556,302;  231,481;16165,403;45,96998
 451,68; 7582,017;  248,397;16051,556;46,40604
 452,26; 7544,039;  242,465;15911,242;46,59951
 452,85; 7462,526;  218,086;15813,962;46,45100
 453,44; 7531,619;  237,830;15865,544;46,67214
 454,03; 7509,214;  208,075;15877,373;46,59519
 454,61; 7499,085;  211,367;15752,111;46,89427
 455,20; 7627,356;  242,666;15973,352;46,94449
 455,79; 7629,750;  241,681;15972,714;46,96493
 456,38; 7691,399;  240,576;16073,553;47,05889
 456,97; 7740,845;  217,964;16153,995;47,20674
 457,55; 7753,724;  223,185;16145,134;47,29659
 458,14; 7775,865;  245,583;16115,311;47,45060
 458,73; 7715,190;  225,029;15980,854;47,53899
 459,31; 7780,602;  252,091;16072,220;47,58818
 459,90; 7855,417;  255,638;16164,795;47,76985
 460,49; 7905,250;  289,873;16282,396;47,61836
 461,08; 7891,607;  228,929;16359,124;47,50518
 461,66; 7928,970;  236,861;16461,516;47,41000
 462,25; 8007,441;  233,846;16578,633;47,56009
 462,84; 8042,995;  260,235;16507,460;47,90209
 463,43; 7983,992;  197,367;16514,317;47,72108
 464,01; 8025,661;  232,052;16543,003;47,78145
 464,60; 8025,299;  257,450;16469,210;47,91491
 465,19; 7891,560;  208,894;16188,828;48,07696
 465,77; 7840,505;  225,040;16123,436;47,90084
 466,36; 7861,848;  240,983;16074,980;48,12976
 466,95; 7690,880;  225,288;15602,996;48,54814
 467,53; 7570,283;  224,800;15306,523;48,70453
 468,12; 7393,516;  253,721;15003,006;48,40774
 468,71; 7351,198;  239,585;14763,335;48,96541
 469,29; 7156,490;  206,411;14477,809;48,69936
 469,88; 7016,853;  230,019;14246,424;48,42064
 470,47; 7123,029;  282,698;14319,679;48,73078
 471,06; 7048,824;  233,851;14366,506;48,22146
 471,64; 7134,434;  239,163;14453,226;48,51020
 472,23; 7124,583;  210,058;14490,415;48,41984
 472,81; 7159,953;  207,225;14572,663;48,39900
 473,40; 7204,428;  218,288;14763,793;48,02954
 473,99; 7412,062;  291,057;14935,964;48,62444
 474,57; 7419,863;  223,289;15076,042;48,45279
 475,16; 7492,963;  232,991;15271,725;48,27515
 475,75; 7554,819;  257,355;15334,873;48,39964
 476,33; 7633,167;  252,882;15466,668;48,51051
 476,92; 7675,381;  251,208;15534,495;48,57707
 477,51; 7670,338;  243,426;15618,034;48,30635
 478,09; 7713,452;  249,887;15561,607;48,74413
 478,68; 7660,274;  248,729;15492,047;48,62160
 479,27; 7705,374;  267,123;15565,577;48,62093
 479,85; 7701,796;  251,037;15602,036;48,53599
 480,44; 7757,067;  240,416;15826,954;48,22527
 481,02; 8287,285;  245,560;17660,248;46,17783
 481,61; 9356,943;  286,949;19786,441;46,51400
 482,20; 9951,025;  279,945;21021,023;46,62766
 482,78;10398,862;  302,341;21779,382;47,01076
 483,37;10698,871;  293,776;22356,939;47,16049
 483,95;10881,880;  324,696;22605,309;47,38283
 484,54;10997,939;  323,797;22806,797;47,47650
 485,13;10949,225;  296,761;22721,553;47,50307
 485,71;10790,711;  285,534;22426,882;47,44597
 486,30;10664,440;  327,611;22082,610;47,51473
 486,88;10509,036;  352,838;21657,447;47,67136
 487,47;10132,554;  338,220;20740,208;48,00676
 488,05; 9719,603;  328,060;19769,173;48,30764
 488,64; 9069,817;  340,587;18250,832;48,73875
 489,23; 8157,930;  338,365;16000,129;49,92774
 489,81; 7050,621;  315,746;13928,677;49,47410
