
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,721;  212,248;  410,285;18,41705
 200,34;  247,317;  219,483;  411,251;14,51445
 200,94;  284,635;  252,850;  468,294;14,75312
 201,54;  256,068;  231,397;  454,153;11,07531
 202,14;  311,232;  272,644;  515,406;15,89543
 202,74;  267,685;  228,247;  495,062;14,78086
 203,34;  245,727;  213,501;  492,124;11,56628
 203,94;  219,438;  184,954;  488,140;11,37381
 204,54;  304,414;  260,216;  596,305;13,15068
 205,14;  256,746;  222,017;  608,044; 8,99661
 205,74;  297,260;  267,039;  686,277; 7,20876
 206,34;  270,257;  216,951;  708,318;10,84859
 206,94;  274,159;  234,101;  755,928; 7,67647
 207,54;  244,759;  199,180;  777,326; 7,88369
 208,14;  267,499;  211,337;  877,167; 8,43481
 208,74;  267,249;  231,785;  944,359; 4,97683
 209,34;  273,593;  221,250; 1017,921; 6,57026
 209,94;  287,731;  232,787; 1119,179; 6,19863
 210,54;  288,531;  220,034; 1218,837; 6,85793
 211,14;  289,880;  228,171; 1287,255; 5,82664
 211,73;  295,662;  233,395; 1405,871; 5,31074
 212,33;  313,594;  242,157; 1513,101; 5,62073
 212,93;  306,012;  230,015; 1638,127; 5,39713
 213,53;  275,059;  198,093; 1650,706; 5,29844
 214,13;  322,709;  246,587; 1777,800; 4,97139
 214,73;  276,078;  197,490; 1763,483; 5,01842
 215,33;  283,039;  185,633; 1792,487; 6,06189
 215,93;  324,773;  229,576; 1933,256; 5,58773
 216,53;  276,612;  178,244; 1987,616; 5,43656
 217,13;  336,485;  228,034; 2187,058; 5,53596
 217,73;  341,163;  215,115; 2412,257; 5,73689
 218,33;  311,515;  168,282; 2547,286; 6,02072
 218,93;  368,892;  211,693; 2853,246; 5,95102
 219,53;  382,710;  204,437; 3154,017; 6,04404
 220,13;  359,492;  165,365; 3409,929; 5,98313
 220,73;  408,660;  197,711; 3775,027; 5,89684
 221,32;  436,018;  198,554; 4211,821; 5,91697
 221,92;  486,742;  207,133; 4560,148; 6,42335
 222,52;  491,045;  197,963; 4986,942; 6,11994
 223,12;  521,707;  200,887; 5433,136; 6,13159
 223,72;  557,364;  201,657; 5820,637; 6,33045
 224,32;  600,354;  212,197; 6260,235; 6,41790
 224,92;  620,257;  203,120; 6533,831; 6,58910
 225,52;  674,354;  225,717; 6898,737; 6,72315
 226,12;  672,433;  196,341; 7201,817; 6,79600
 226,72;  684,433;  166,416; 7547,709; 7,01797
 227,31;  711,720;  174,416; 7909,074; 6,94671
 227,91;  799,599;  216,406; 8305,031; 7,21004
 228,51;  793,841;  195,237; 8739,182; 7,00617
 229,11;  865,166;  199,953; 9105,793; 7,46940
 229,71;  895,951;  188,783; 9386,991; 7,68810
 230,31;  944,115;  187,664; 9802,358; 7,86765
 230,91;  981,479;  177,537;10131,969; 8,07623
 231,51; 1012,681;  172,192;10443,391; 8,18297
 232,10; 1074,382;  188,129;10708,074; 8,42451
 232,70; 1137,091;  206,524;10969,056; 8,64636
 233,30; 1215,496;  218,651;11179,523; 9,09457
 233,90; 1207,552;  181,036;11420,118; 9,13345
 234,50; 1231,517;  194,961;11428,497; 9,22733
 235,10; 1281,257;  188,735;11457,139; 9,69544
 235,70; 1334,471;  227,483;11386,098; 9,92048
 236,29; 1346,541;  200,630;11307,309;10,31731
 236,89; 1346,557;  176,231;11169,231;10,64610
 237,49; 1407,884;  202,110;11043,153;11,12231
 238,09; 1402,949;  188,258;10718,242;11,53555
 238,69; 1426,472;  243,761;10471,796;11,56342
 239,29; 1408,974;  191,102;10049,969;12,35307
 239,89; 1398,501;  209,308; 9672,174;12,56694
 240,48; 1355,467;  189,643; 9246,530;12,87224
 241,08; 1348,830;  190,870; 8883,139;13,32173
 241,68; 1356,811;  210,259; 8566,984;13,72011
 242,28; 1314,844;  179,419; 8107,300;14,32192
 242,88; 1345,520;  235,818; 7822,993;14,62602
 243,48; 1330,305;  233,187; 7518,268;15,05979
 244,07; 1294,578;  204,406; 7267,858;15,43399
 244,67; 1293,966;  215,569; 7070,323;15,73210
 245,27; 1291,586;  213,549; 6941,871;16,02237
 245,87; 1314,852;  228,123; 6846,721;16,41933
 246,47; 1291,991;  212,165; 6827,737;16,32249
 247,06; 1306,733;  181,564; 6796,690;17,00905
 247,66; 1327,940;  196,875; 6917,225;16,83044
 248,26; 1371,725;  227,475; 7017,500;16,85193
 248,86; 1396,150;  223,858; 7230,738;16,73058
 249,46; 1401,024;  170,499; 7397,121;17,02767
 250,05; 1486,770;  214,642; 7808,144;16,75285
 250,65; 1534,841;  178,777; 8128,675;17,05763
 251,25; 1630,835;  191,484; 8654,263;17,00802
 251,85; 1703,624;  186,923; 9267,567;16,70256
 252,44; 1778,843;  164,092; 9943,801;16,51124
 253,04; 1918,737;  204,634;10754,258;16,24800
 253,64; 2004,856;  167,236;11508,277;16,20327
 254,24; 2168,575;  206,103;12547,643;15,90135
 254,84; 2320,101;  189,576;13558,506;15,93639
 255,43; 2440,244;  200,094;14688,928;15,46122
 256,03; 2599,826;  199,853;15790,241;15,39392
 256,63; 2789,690;  187,692;16990,288;15,48569
 257,23; 2877,321;  180,386;18119,723;15,03364
 257,82; 3045,323;  208,990;19286,350;14,86754
 258,42; 3127,798;  169,137;20336,889;14,67026
 259,02; 3341,762;  220,787;21508,555;14,66088
 259,62; 3380,182;  186,287;22358,749;14,40478
 260,21; 3479,623;  206,631;23174,926;14,25004
 260,81; 3517,351;  186,648;23859,200;14,06989
 261,41; 3547,138;  176,833;24519,866;13,84505
 262,01; 3583,067;  218,129;25175,925;13,48252
 262,60; 3600,552;  181,617;25727,953;13,38327
 263,20; 3639,919;  190,549;26098,707;13,31384
 263,80; 3687,785;  209,820;26408,837;13,27517
 264,40; 3657,658;  170,054;26702,659;13,14460
 264,99; 3665,585;  204,434;27035,489;12,89979
 265,59; 3658,626;  198,956;27282,754;12,77395
 266,19; 3635,980;  193,128;27489,184;12,61300
 266,78; 3669,111;  233,196;27746,777;12,48807
 267,38; 3626,858;  213,037;27777,201;12,38500
 267,98; 3607,578;  198,120;27836,009;12,33617
 268,58; 3545,683;  213,267;27936,643;12,02024
 269,17; 3496,351;  201,408;27960,019;11,86999
 269,77; 3496,340;  210,150;27789,648;11,91534
 270,37; 3430,379;  174,587;27647,709;11,85083
 270,96; 3399,851;  230,066;27489,148;11,62836
 271,56; 3351,900;  191,615;27279,653;11,66672
 272,16; 3288,948;  192,063;26996,412;11,55366
 272,75; 3270,194;  197,756;27018,462;11,45547
 273,35; 3255,600;  198,529;26968,083;11,41995
 273,95; 3242,620;  206,757;26895,193;11,37520
 274,54; 3228,718;  187,795;26903,825;11,38239
 275,14; 3263,518;  226,453;27337,805;11,20219
 275,74; 3204,132;  180,217;27396,249;11,11079
 276,33; 3303,925;  230,150;27803,349;11,14769
 276,93; 3370,873;  200,953;28106,196;11,35959
 277,53; 3395,736;  198,477;28750,579;11,19798
 278,12; 3470,112;  179,926;29216,620;11,33113
 278,72; 3664,063;  269,167;29968,491;11,43089
 279,32; 3662,237;  195,550;30496,094;11,44101
 279,91; 3781,082;  167,239;31371,339;11,58131
 280,51; 3873,654;  199,170;31957,302;11,57021
 281,11; 3977,062;  205,162;32818,242;11,56560
 281,70; 4056,282;  175,468;33210,624;11,74753
 282,30; 4234,977;  197,000;34042,115;11,93075
 282,90; 4295,331;  198,923;34380,739;11,98417
 283,49; 4479,718;  207,761;35002,814;12,27749
 284,09; 4653,871;  224,774;35457,757;12,57088
 284,69; 4749,165;  222,242;35956,679;12,66824
 285,28; 4891,061;  216,389;36350,564;12,93698
 285,88; 5107,071;  275,524;36675,806;13,27338
 286,47; 5131,059;  198,922;36732,470;13,50030
 287,07; 5256,119;  229,012;36890,824;13,71211
 287,67; 5468,228;  226,494;36915,807;14,28681
 288,26; 5569,442;  191,780;36812,688;14,68468
 288,86; 5765,056;  193,467;37001,286;15,13697
 289,46; 5999,395;  211,779;37148,263;15,66911
 290,05; 6225,333;  193,099;37212,455;16,29481
 290,65; 6437,279;  194,382;37312,698;16,81891
 291,24; 6716,879;  206,706;37541,269;17,43739
 291,84; 6963,536;  207,154;37670,288;18,03475
 292,44; 7232,700;  207,573;37873,425;18,65118
 293,03; 7614,638;  286,859;37949,682;19,45626
 293,63; 7798,926;  197,230;38143,028;20,03304
 294,22; 8015,764;  230,854;38361,983;20,41615
 294,82; 8217,884;  198,055;38399,920;20,99329
 295,41; 8344,205;  180,314;38037,009;21,56525
 296,01; 8532,137;  231,445;38077,803;21,93260
 296,61; 8632,443;  227,859;37711,028;22,42229
 297,20; 8626,655;  199,755;37404,738;22,64992
 297,80; 8746,631;  213,795;37107,316;23,12828
 298,39; 8701,085;  186,154;36758,875;23,28219
 298,99; 8761,256;  251,067;36560,783;23,43778
 299,58; 8789,386;  214,261;36290,822;23,76924
 300,18; 8796,502;  230,023;36123,428;23,86644
 300,78; 8803,880;  201,094;35684,486;24,24454
 301,37; 8827,809;  204,816;35664,841;24,31751
 301,97; 8886,759;  223,394;35633,551;24,46576
 302,56; 8886,100;  186,075;35562,785;24,59252
 303,16; 8884,473;  187,456;35395,212;24,70199
 303,75; 8931,711;  202,173;35438,191;24,77447
 304,35; 9030,964;  191,117;35665,664;24,91884
 304,94; 9012,370;  195,933;35695,889;24,83506
 305,54; 9047,172;  232,093;35680,128;24,86761
 306,13; 9013,825;  169,118;35616,483;24,95166
 306,73; 8983,054;  186,419;35390,511;24,98754
 307,33; 8957,279;  200,724;35312,478;24,93910
 307,92; 8982,658;  227,552;35272,856;24,98225
 308,52; 9098,611;  181,224;35824,932;25,01812
 309,11; 9245,146;  190,136;36435,897;24,98226
 309,71; 9310,155;  184,206;36837,358;24,89813
 310,30; 9397,489;  190,397;36965,344;25,03632
 310,90; 9484,027;  256,781;37316,191;24,89852
 311,49; 9508,683;  210,934;37476,275;24,95012
 312,09; 9529,061;  168,716;37710,063;24,93343
 312,68; 9738,905;  278,016;38102,014;25,01293
 313,28; 9694,504;  180,475;38266,779;24,98019
 313,87; 9681,945;  179,242;38372,343;24,88068
 314,47; 9843,588;  200,139;38763,325;25,00688
 315,06; 9750,710;  172,783;38876,174;24,74700
 315,66; 9800,830;  193,331;39062,909;24,71727
 316,25; 9709,817;  152,765;38944,974;24,63653
 316,85; 9729,266;  171,563;39058,535;24,57816
 317,44; 9750,480;  188,214;39143,379;24,54685
 318,04; 9695,967;  186,000;39222,759;24,36157
 318,63; 9670,757;  173,034;39230,097;24,31755
 319,22; 9695,920;  200,612;39480,764;24,17330
 319,82; 9677,768;  194,927;39497,121;24,12802
 320,41; 9597,243;  214,151;39442,891;23,91892
 321,01; 9580,214;  207,252;39622,954;23,77977
 321,60; 9549,686;  206,235;39571,766;23,73511
 322,20; 9453,192;  175,014;39687,347;23,48173
 322,79; 9465,874;  219,629;39708,145;23,41502
 323,39; 9410,568;  185,346;39771,353;23,30425
 323,98; 9282,018;  174,477;39825,513;22,96924
 324,58; 9313,852;  173,608;39613,672;23,17502
 325,17; 9219,284;  187,227;39502,206;22,97358
 325,76; 9129,037;  209,087;39347,746;22,79064
 326,36; 8945,799;  174,483;38968,425;22,61001
 326,95; 8878,471;  220,083;38564,739;22,58043
 327,55; 8731,783;  181,695;38388,446;22,37847
 328,14; 8565,149;  186,027;37826,558;22,26090
 328,74; 8477,828;  208,382;37346,515;22,26672
 329,33; 8325,660;  196,636;36970,597;22,10538
 329,92; 8123,834;  175,521;36325,388;21,98711
 330,52; 7981,714;  210,952;35602,579;21,95650
 331,11; 7798,389;  192,005;35213,968;21,71890
 331,71; 7647,544;  192,701;34546,570;21,70016
 332,30; 7471,831;  208,087;34004,274;21,49279
 332,89; 7377,624;  279,558;33425,451;21,41462
 333,49; 7179,251;  198,083;32820,633;21,39982
 334,08; 6970,773;  197,849;32289,091;21,10521
 334,68; 6868,496;  206,234;31786,928;21,09600
 335,27; 6763,269;  214,416;31403,045;20,99756
 335,86; 6696,158;  264,697;31074,199;20,87493
 336,46; 6537,110;  212,340;30783,921;20,68840
 337,05; 6469,138;  187,466;30611,872;20,64682
 337,65; 6399,045;  173,850;30339,207;20,63690
 338,24; 6381,679;  228,862;30379,753;20,40675
 338,83; 6331,664;  218,939;30162,965;20,41384
 339,43; 6271,120;  188,535;30176,312;20,28355
 340,02; 6215,032;  190,225;30128,540;20,12407
 340,61; 6202,315;  196,322;30208,356;20,01195
 341,21; 6201,751;  229,997;30176,900;19,94114
 341,80; 6141,599;  197,695;30165,533;19,83428
 342,40; 6146,314;  199,414;30237,330;19,79798
 342,99; 6128,316;  186,173;30371,835;19,68532
 343,58; 6141,045;  184,713;30541,289;19,62122
 344,18; 6152,486;  229,714;30716,455;19,42737
 344,77; 6184,924;  183,302;30982,626;19,48622
 345,36; 6212,087;  175,929;31321,277;19,38061
 345,96; 6242,450;  226,021;31707,155;19,11122
 346,55; 6258,871;  183,270;31968,076;19,11480
 347,14; 6332,730;  185,491;32295,014;19,14460
 347,74; 6325,275;  166,132;32718,762;18,92057
 348,33; 6502,367;  194,822;33430,441;18,97827
 348,92; 6623,160;  204,294;34062,111;18,95830
 349,52; 6684,266;  171,520;34692,238;18,86620
 350,11; 6731,713;  190,762;34898,075;18,84603
 350,70; 6768,361;  183,167;35048,058;18,88775
 351,29; 6633,244;  168,350;34745,757;18,69687
 351,89; 6669,598;  209,443;34764,233;18,69539
 352,48; 6611,253;  163,936;34707,913;18,66408
 353,07; 6655,330;  213,878;34739,950;18,65678
 353,67; 6621,689;  199,604;34737,171;18,59449
 354,26; 6558,355;  196,876;34464,216;18,56426
 354,85; 6484,759;  212,255;34328,987;18,38542
 355,45; 6430,521;  163,232;34074,501;18,48144
 356,04; 6420,541;  182,341;33951,346;18,47315
 356,63; 6422,543;  231,314;33717,000;18,48918
 357,22; 6298,425;  202,895;33661,488;18,21813
 357,82; 6309,360;  198,362;33383,477;18,41488
 358,41; 6319,185;  224,625;33248,744;18,45488
 359,00; 6226,745;  183,535;33098,591;18,36002
 359,60; 6227,438;  197,015;32908,858;18,43498
 360,19; 6225,562;  224,959;32794,397;18,42403
 360,78; 6187,332;  192,388;32605,495;18,49543
 361,37; 6123,066;  188,773;32392,380;18,42742
 361,97; 6133,062;  208,624;32278,242;18,47368
 362,56; 6042,200;  201,992;31929,295;18,40752
 363,15; 6128,855;  264,310;31627,599;18,69876
 363,74; 6008,948;  191,063;31261,181;18,72502
 364,34; 5938,617;  205,073;30810,349;18,73384
 364,93; 5865,046;  197,759;30340,956;18,80121
 365,52; 5763,389;  167,697;29905,353;18,81686
 366,11; 5764,294;  196,381;29565,485;18,95840
 366,71; 5697,381;  196,689;29148,226;18,99966
 367,30; 5637,451;  193,544;28793,950;19,03437
 367,89; 5643,554;  249,485;28578,592;19,04073
 368,48; 5594,645;  211,064;28183,567;19,24598
 369,07; 5501,361;  198,552;27694,058;19,28609
 369,67; 5501,831;  225,374;27357,821;19,44704
 370,26; 5405,212;  182,322;26972,905;19,49525
 370,85; 5366,840;  202,851;26669,766;19,51111
 371,44; 5349,692;  214,854;26469,260;19,55801
 372,03; 5327,320;  185,688;26172,936;19,78521
 372,63; 5230,061;  168,314;25836,980;19,71956
 373,22; 5254,324;  188,166;25483,219;20,02826
 373,81; 5222,753;  173,312;25193,564;20,18141
 374,40; 5180,237;  176,720;24943,299;20,20270
 374,99; 5166,496;  188,001;24602,896;20,39122
 375,59; 5135,487;  171,641;24282,595;20,58752
 376,18; 5158,511;  210,156;24183,407;20,64115
 376,77; 5122,893;  207,855;23902,763;20,74301
 377,36; 5164,502;  235,389;23824,775;20,89547
 377,95; 5132,925;  211,305;23488,842;21,14322
 378,55; 5071,214;  184,329;23298,185;21,14266
 379,14; 5136,337;  203,620;23131,188;21,51435
 379,73; 5156,008;  210,460;23032,844;21,66972
 380,32; 5231,226;  209,239;23099,214;21,93968
 380,91; 5210,912;  180,142;22999,867;22,04571
 381,50; 5235,934;  206,377;22849,642;22,21215
 382,10; 5221,380;  190,854;22768,291;22,28121
 382,69; 5241,922;  171,773;22742,044;22,46384
 383,28; 5295,042;  217,225;22703,126;22,58223
 383,87; 5294,406;  194,456;22439,568;22,92616
 384,46; 5283,761;  180,517;22454,219;22,91152
 385,05; 5379,847;  222,146;22465,133;23,18799
 385,64; 5398,525;  197,304;22410,408;23,41510
 386,24; 5424,063;  185,131;22384,063;23,59993
 386,83; 5504,021;  215,283;22332,685;23,91211
 387,42; 5616,069;  213,305;22479,256;24,26469
 388,01; 5693,233;  210,731;22735,646;24,33972
 388,60; 5813,956;  213,058;22958,135;24,62466
 389,19; 5891,448;  193,866;23183,206;24,78358
 389,78; 6001,203;  189,947;23455,558;24,97788
 390,37; 6276,184;  272,970;24009,562;25,29097
 390,96; 6351,068;  204,207;24162,187;25,65684
 391,56; 6375,000;  210,552;24307,053;25,58234
 392,15; 6558,183;  186,489;24637,679;26,05883
 392,74; 6586,536;  168,451;24798,768;26,05766
 393,33; 6786,707;  208,396;25085,347;26,44340
 393,92; 6948,399;  204,746;25540,105;26,61755
 394,51; 7047,173;  189,703;25756,702;26,82157
 395,10; 7211,573;  227,941;26073,082;27,02106
 395,69; 7300,354;  225,947;26210,687;27,22524
 396,28; 7390,882;  197,312;26357,370;27,49830
 396,87; 7483,555;  214,049;26386,448;27,77547
 397,46; 7638,712;  233,181;26502,888;28,19038
 398,06; 7703,397;  242,077;26714,031;28,18575
 398,65; 7803,255;  219,321;26851,229;28,47687
 399,24; 7922,544;  240,309;27032,298;28,67363
 399,83; 7949,336;  196,291;26988,410;28,93778
 400,42; 8102,881;  247,359;27156,384;29,19289
 401,01; 8177,611;  217,338;27307,405;29,38447
 401,60; 8273,418;  244,283;27411,339;29,55468
 402,19; 8338,069;  260,254;27297,543;29,87657
 402,78; 8398,160;  253,784;27385,616;30,01779
 403,37; 8392,115;  228,938;27131,326;30,34369
 403,96; 8364,692;  251,603;27048,613;30,27610
 404,55; 8404,238;  253,556;26945,995;30,53555
 405,14; 8390,103;  226,604;26670,463;30,87106
 405,73; 8434,589;  252,390;26645,106;31,00173
 406,32; 8485,772;  266,553;26542,234;31,28071
 406,91; 8423,600;  253,464;26276,253;31,39608
 407,50; 8439,585;  261,071;26108,207;31,64186
 408,09; 8418,757;  235,395;25735,283;32,09176
 408,68; 8401,729;  246,506;25638,818;32,11690
 409,27; 8375,587;  236,562;25365,792;32,38868
 409,86; 8366,819;  260,383;25232,834;32,46152
 410,45; 8428,036;  290,723;25180,252;32,69372
 411,04; 8434,402;  285,143;25064,577;32,88719
 411,63; 8365,035;  273,058;24721,874;33,09762
 412,22; 8318,043;  284,574;24519,949;33,14770
 412,81; 8278,656;  289,467;24313,794;33,25458
 413,40; 8200,202;  303,680;23980,169;33,35174
 413,99; 8180,176;  354,277;23637,604;33,61160
 414,58; 7985,041;  263,443;23104,919;33,80516
 415,17; 7950,159;  278,775;22845,603;33,99407
 415,76; 7880,016;  268,646;22738,942;33,87303
 416,35; 7833,931;  256,442;22436,133;34,16409
 416,94; 7937,906;  292,581;22380,170;34,61367
 417,53; 7977,037;  270,779;22753,041;34,27706
 418,12; 8113,748;  276,098;22801,356;34,79494
 418,71; 8272,192;  302,067;23151,152;34,88160
 419,30; 8300,919;  267,411;23291,700;34,89145
 419,89; 8454,276;  258,037;23494,513;35,27316
 420,48; 8593,244;  293,144;23808,393;35,29667
 421,07; 8596,185;  281,385;23905,985;35,19552
 421,66; 8685,004;  255,797;23926,419;35,61041
 422,25; 8740,860;  277,541;23996,023;35,68238
 422,84; 8802,940;  291,168;23906,058;36,04409
 423,43; 8653,400;  275,453;23667,496;35,81537
 424,02; 8634,418;  299,463;23449,549;36,00399
 424,60; 8448,365;  276,679;22903,621;36,11485
 425,19; 8402,848;  290,570;22525,199;36,48488
 425,78; 8368,059;  282,804;22493,550;36,40245
 426,37; 8342,368;  286,442;22296,727;36,60074
 426,96; 8297,102;  275,827;22139,535;36,68762
 427,55; 8242,030;  271,863;22012,548;36,66015
 428,14; 8205,896;  272,186;21773,541;36,89865
 428,73; 8132,703;  277,157;21563,355;36,90441
 429,32; 8179,916;  296,362;21599,404;37,00670
 429,91; 8190,309;  297,927;21499,800;37,22493
 430,50; 8128,555;  300,330;21292,547;37,29108
 431,08; 8111,473;  292,810;21143,890;37,49764
 431,67; 8155,375;  331,827;21059,338;37,74476
 432,26; 8086,108;  351,689;20890,967;37,65673
 432,85; 7997,676;  372,376;20529,248;37,82978
 433,44; 7844,416;  383,092;20065,388;37,90881
 434,03; 7753,570;  388,587;19686,522;38,16462
 434,62; 7540,802;  353,556;19278,574;37,97748
 435,21; 7529,461;  378,610;19000,175;38,40092
 435,79; 7445,002;  371,882;18820,004;38,34059
 436,38; 7397,929;  361,068;18729,569;38,30939
 436,97; 7329,310;  354,611;18554,201;38,32339
 437,56; 7273,903;  357,889;18341,366;38,45760
 438,15; 7216,623;  338,107;18280,752;38,33613
 438,74; 7233,496;  365,728;18328,451;38,23345
 439,33; 7239,335;  324,491;18298,663;38,47100
 439,91; 7206,003;  293,512;18325,973;38,33360
 440,50; 7286,881;  347,437;18392,611;38,45595
 441,09; 7334,396;  352,464;18455,015;38,56878
 441,68; 7293,851;  323,338;18510,622;38,32630
 442,27; 7315,237;  314,557;18520,326;38,45308
 442,86; 7282,167;  285,694;18432,009;38,55589
 443,44; 7322,984;  298,605;18484,491;38,62544
 444,03; 7441,809;  388,157;18631,414;38,66443
 444,62; 7310,644;  309,003;18441,135;38,61455
 445,21; 7269,027;  328,303;18301,163;38,61780
 445,80; 7218,739;  361,336;18159,778;38,52811
 446,39; 7174,486;  396,869;17951,972;38,60768
 446,97; 7012,789;  303,752;17681,275;38,60756
 447,56; 6979,136;  309,318;17523,046;38,74709
 448,15; 6863,276;  309,213;17275,572;38,62976
 448,74; 6768,113;  330,370;16956,510;38,72061
 449,33; 6723,550;  302,851;16848,019;38,80709
 449,91; 6606,221;  322,268;16579,749;38,65269
 450,50; 6530,050;  313,954;16300,835;38,88248
 451,09; 6463,302;  335,804;16212,841;38,59346
 451,68; 6459,424;  353,586;16129,946;38,70245
 452,26; 6418,167;  348,216;16005,592;38,76736
 452,85; 6391,897;  320,669;15844,012;39,11032
 453,44; 6382,387;  337,942;15957,093;38,69893
 454,03; 6286,641;  313,840;15841,874;38,46463
 454,61; 6323,260;  315,868;15831,377;38,71862
 455,20; 6419,561;  350,421;16043,734;38,67341
 455,79; 6412,149;  338,011;15976,120;38,84189
 456,38; 6443,548;  356,906;16077,585;38,71742
 456,97; 6458,248;  329,514;16179,046;38,66823
 457,55; 6500,033;  322,225;16147,024;39,03878
 458,14; 6540,226;  361,355;16163,701;39,10097
 458,73; 6465,290;  338,074;16103,307;38,86537
 459,31; 6471,052;  359,870;16099,191;38,82748
 459,90; 6571,068;  400,317;16203,113;39,04848
 460,49; 6647,609;  457,616;16312,649;39,04119
 461,08; 6579,076;  353,267;16377,585;38,85226
 461,66; 6630,949;  353,099;16423,247;39,06529
 462,25; 6632,613;  355,740;16588,804;38,66721
 462,84; 6668,179;  374,886;16572,406;38,85344
 463,43; 6633,073;  316,692;16543,105;38,92653
 464,01; 6658,527;  352,551;16565,662;38,89430
 464,60; 6698,306;  403,682;16526,610;39,04144
 465,19; 6506,791;  322,174;16286,471;38,74030
 465,77; 6513,842;  347,573;16276,116;38,71207
 466,36; 6501,237;  383,308;16159,692;38,77903
 466,95; 6371,448;  352,004;15768,581;39,04527
 467,53; 6225,969;  372,204;15461,101;38,79518
 468,12; 6121,924;  390,285;15209,155;38,67798
 468,71; 5992,915;  360,562;14899,158;38,74070
 469,29; 5846,695;  342,212;14655,294;38,45770
 469,88; 5734,683;  341,685;14364,696;38,45820
 470,47; 5828,654;  425,094;14409,606;38,63960
 471,06; 5762,229;  362,634;14399,213;38,46803
 471,64; 5793,709;  374,396;14494,492;38,38014
 472,23; 5746,682;  347,367;14507,687;38,12989
 472,81; 5834,649;  340,960;14655,750;38,37772
 473,40; 5838,841;  357,753;14774,611;38,01860
 473,99; 6046,092;  480,984;15004,400;38,31818
 474,57; 5966,420;  368,675;15089,157;38,02692
 475,16; 6024,236;  366,580;15231,853;38,05955
 475,75; 6156,205;  398,924;15423,289;38,31963
 476,33; 6109,236;  383,481;15513,087;37,84471
 476,92; 6202,673;  389,296;15513,733;38,43698
 477,51; 6166,495;  378,550;15657,228;37,88250
 478,09; 6153,536;  386,319;15682,498;37,70365
 478,68; 6151,646;  398,173;15601,076;37,84457
 479,27; 6149,385;  426,771;15681,233;37,51436
 479,85; 6101,697;  396,557;15657,440;37,38408
 480,44; 6135,962;  379,028;15767,357;37,41104
 481,02; 6565,305;  399,352;16968,477;37,21351
 481,61; 7415,446;  411,114;19225,534;37,22853
 482,20; 7941,818;  394,583;20665,257;37,23228
 482,78; 8235,730;  408,255;21639,987;36,86687
 483,37; 8544,933;  420,301;22303,919;37,12655
 483,95; 8716,289;  455,306;22544,023;37,39910
 484,54; 8755,958;  450,034;22795,405;37,17067
 485,13; 8667,792;  409,943;22846,823;36,80480
 485,71; 8549,144;  391,089;22529,475;36,85027
 486,30; 8470,800;  432,244;22252,899;36,83921
 486,88; 8377,515;  487,788;21976,090;36,71638
 487,47; 8033,614;  462,024;21114,050;36,66270
 488,05; 7688,042;  438,572;20233,323;36,62319
 488,64; 7213,710;  431,361;18800,294;36,92293
