
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,711;  212,248;  410,285;13,36265
 200,34;  244,159;  219,483;  411,251;12,86799
 200,94;  284,681;  252,850;  468,294;14,77444
 201,54;  259,624;  231,397;  454,153;12,67161
 202,14;  309,079;  272,644;  515,406;15,00855
 202,74;  257,934;  228,247;  495,062;11,12630
 203,34;  239,493;  213,501;  492,124; 9,32858
 203,94;  220,234;  184,954;  488,140;11,63646
 204,54;  294,624;  260,216;  596,305;10,23786
 205,14;  238,673;  222,017;  608,044; 4,31460
 205,74;  305,431;  267,039;  686,277; 9,15757
 206,34;  251,886;  216,951;  708,318; 7,10982
 206,94;  270,022;  234,101;  755,928; 6,88383
 207,54;  244,570;  199,180;  777,326; 7,85093
 208,14;  253,241;  211,337;  877,167; 6,29346
 208,74;  252,972;  231,785;  944,359; 2,97329
 209,34;  260,789;  221,250; 1017,921; 4,96306
 209,94;  273,642;  232,787; 1119,179; 4,60915
 210,54;  266,574;  220,034; 1218,837; 4,65962
 211,14;  281,196;  228,171; 1287,255; 5,00667
 211,73;  281,415;  233,395; 1405,871; 4,09560
 212,33;  304,034;  242,157; 1513,101; 4,86859
 212,93;  289,756;  230,015; 1638,127; 4,24264
 213,53;  266,003;  198,093; 1650,706; 4,67501
 214,13;  314,444;  246,587; 1777,800; 4,43157
 214,73;  269,309;  197,490; 1763,483; 4,58621
 215,33;  278,335;  185,633; 1792,487; 5,76912
 215,93;  309,276;  229,576; 1933,256; 4,67812
 216,53;  268,532;  178,244; 1987,616; 4,99001
 217,13;  324,213;  228,034; 2187,058; 4,90952
 217,73;  324,492;  215,115; 2412,257; 4,97814
 218,33;  294,338;  168,282; 2547,286; 5,29867
 218,93;  335,475;  211,693; 2853,246; 4,68596
 219,53;  349,523;  204,437; 3154,017; 4,91887
 220,13;  333,649;  165,365; 3409,929; 5,18663
 220,73;  379,550;  197,711; 3775,027; 5,08312
 221,32;  414,510;  198,554; 4211,821; 5,38106
 221,92;  436,394;  207,133; 4560,148; 5,26672
 222,52;  435,039;  197,963; 4986,942; 4,95045
 223,12;  471,747;  200,887; 5433,136; 5,17674
 223,72;  517,701;  201,657; 5820,637; 5,62459
 224,32;  540,041;  212,197; 6260,235; 5,42066
 224,92;  549,871;  203,120; 6533,831; 5,47729
 225,52;  598,438;  225,717; 6898,737; 5,58550
 226,12;  597,251;  196,341; 7201,817; 5,72281
 226,72;  599,442;  166,416; 7547,709; 5,86653
 227,31;  605,811;  174,416; 7909,074; 5,57743
 227,91;  687,891;  216,406; 8305,031; 5,82898
 228,51;  688,298;  195,237; 8739,182; 5,77087
 229,11;  734,357;  199,953; 9105,793; 6,00060
 229,71;  754,863;  188,783; 9386,991; 6,15424
 230,31;  788,690;  187,664; 9802,358; 6,25112
 230,91;  801,332;  177,537;10131,969; 6,26650
 231,51;  836,861;  172,192;10443,391; 6,47119
 232,10;  896,815;  188,129;10708,074; 6,73659
 232,70;  941,363;  206,524;10969,056; 6,82775
 233,30;  978,568;  218,651;11179,523; 6,93299
 233,90;  959,167;  181,036;11420,118; 6,92345
 234,50;  979,699;  194,961;11428,497; 6,98568
 235,10; 1007,410;  188,735;11457,139; 7,26522
 235,70; 1056,544;  227,483;11386,098; 7,42979
 236,29; 1068,517;  200,630;11307,309; 7,81410
 236,89; 1040,371;  176,231;11169,231; 7,86082
 237,49; 1098,551;  202,110;11043,153; 8,26895
 238,09; 1083,732;  188,258;10718,242; 8,50404
 238,69; 1142,536;  243,761;10471,796; 8,78736
 239,29; 1089,423;  191,102;10049,969; 9,11181
 239,89; 1096,310;  209,308; 9672,174; 9,37350
 240,48; 1032,178;  189,643; 9246,530; 9,30271
 241,08; 1070,238;  190,870; 8883,139;10,11667
 241,68; 1066,417;  210,259; 8566,984;10,24514
 242,28; 1034,482;  179,419; 8107,300;10,78552
 242,88; 1066,705;  235,818; 7822,993;10,95121
 243,48; 1075,289;  233,187; 7518,268;11,55927
 244,07; 1043,567;  204,406; 7267,858;11,88033
 244,67; 1052,688;  215,569; 7070,323;12,21224
 245,27; 1057,800;  213,549; 6941,871;12,54772
 245,87; 1085,781;  228,123; 6846,721;12,95830
 246,47; 1078,508;  212,165; 6827,737;13,09551
 247,06; 1097,723;  181,564; 6796,690;13,84947
 247,66; 1093,610;  196,875; 6917,225;13,34357
 248,26; 1174,270;  227,475; 7017,500;13,94392
 248,86; 1214,570;  223,858; 7230,738;14,13913
 249,46; 1189,292;  170,499; 7397,121;14,09777
 250,05; 1328,578;  214,642; 7808,144;14,66959
 250,65; 1346,491;  178,777; 8128,675;14,68841
 251,25; 1436,722;  191,484; 8654,263;14,71429
 251,85; 1538,363;  186,923; 9267,567;14,88264
 252,44; 1594,033;  164,092; 9943,801;14,62151
 253,04; 1768,550;  204,634;10754,258;14,82438
 253,64; 1854,943;  167,236;11508,277;14,88141
 254,24; 2035,008;  206,103;12547,643;14,81910
 254,84; 2166,984;  189,576;13558,506;14,79107
 255,43; 2356,565;  200,094;14688,928;14,88368
 256,03; 2505,729;  199,853;15790,241;14,79037
 256,63; 2706,433;  187,692;16990,288;14,99018
 257,23; 2829,349;  180,386;18119,723;14,76622
 257,82; 3037,365;  208,990;19286,350;14,82582
 258,42; 3125,585;  169,137;20336,889;14,65928
 259,02; 3341,281;  220,787;21508,555;14,65862
 259,62; 3444,814;  186,287;22358,749;14,69628
 260,21; 3572,426;  206,631;23174,926;14,65409
 260,81; 3671,266;  186,648;23859,200;14,72008
 261,41; 3684,918;  176,833;24519,866;14,41104
 262,01; 3859,111;  218,129;25175,925;14,58856
 262,60; 3827,502;  181,617;25727,953;14,27166
 263,20; 3876,684;  190,549;26098,707;14,22770
 263,80; 3919,534;  209,820;26408,837;14,15974
 264,40; 3939,804;  170,054;26702,659;14,20799
 264,99; 3975,825;  204,434;27035,489;14,05607
 265,59; 3953,139;  198,956;27282,754;13,86136
 266,19; 3981,795;  193,128;27489,184;13,87991
 266,78; 4022,583;  233,196;27746,777;13,77279
 267,38; 3987,064;  213,037;27777,201;13,69179
 267,98; 3926,106;  198,120;27836,009;13,48868
 268,58; 3943,202;  213,267;27936,643;13,45412
 269,17; 3911,218;  201,408;27960,019;13,36454
 269,77; 3885,246;  210,150;27789,648;13,32546
 270,37; 3788,709;  174,587;27647,709;13,15512
 270,96; 3806,819;  230,066;27489,148;13,12132
 271,56; 3702,802;  191,615;27279,653;12,96213
 272,16; 3599,448;  192,063;26996,412;12,71206
 272,75; 3597,671;  197,756;27018,462;12,67646
 273,35; 3538,612;  198,529;26968,083;12,47717
 273,95; 3511,933;  206,757;26895,193;12,38430
 274,54; 3478,308;  187,795;26903,825;12,31662
 275,14; 3527,666;  226,453;27337,805;12,17650
 275,74; 3474,394;  180,217;27396,249;12,10381
 276,33; 3568,761;  230,150;27803,349;12,10818
 276,93; 3559,233;  200,953;28106,196;12,03459
 277,53; 3632,164;  198,477;28750,579;12,02604
 278,12; 3669,865;  179,926;29216,620;12,01906
 278,72; 3830,217;  269,167;29968,491;11,99034
 279,32; 3826,731;  195,550;30496,094;11,98388
 279,91; 3925,729;  167,239;31371,339;12,04486
 280,51; 3988,064;  199,170;31957,302;11,93047
 281,11; 4130,560;  205,162;32818,242;12,03627
 281,70; 4192,897;  175,468;33210,624;12,16107
 282,30; 4302,340;  197,000;34042,115;12,12979
 282,90; 4412,855;  198,923;34380,739;12,32799
 283,49; 4536,720;  207,761;35002,814;12,44131
 284,09; 4663,281;  224,774;35457,757;12,59759
 284,69; 4727,677;  222,242;35956,679;12,60810
 285,28; 4875,481;  216,389;36350,564;12,89387
 285,88; 5072,809;  275,524;36675,806;13,17925
 286,47; 5065,670;  198,922;36732,470;13,32131
 287,07; 5227,393;  229,012;36890,824;13,63375
 287,67; 5380,981;  226,494;36915,807;14,04901
 288,26; 5463,192;  191,780;36812,688;14,39454
 288,86; 5623,458;  193,467;37001,286;14,75228
 289,46; 5850,791;  211,779;37148,263;15,26678
 290,05; 6003,614;  193,099;37212,455;15,69588
 290,65; 6286,008;  194,382;37312,698;16,41138
 291,24; 6522,963;  206,706;37541,269;16,91799
 291,84; 6832,125;  207,154;37670,288;17,68397
 292,44; 7030,798;  207,573;37873,425;18,11515
 293,03; 7340,647;  286,859;37949,682;18,72878
 293,63; 7501,301;  197,230;38143,028;19,24870
 294,22; 7740,568;  230,854;38361,983;19,69444
 294,82; 7931,243;  198,055;38399,920;20,24296
 295,41; 8030,436;  180,314;38037,009;20,73642
 296,01; 8186,070;  231,445;38077,803;21,01820
 296,61; 8278,001;  227,859;37711,028;21,47669
 297,20; 8257,940;  199,755;37404,738;21,65889
 297,80; 8326,300;  213,795;37107,316;21,98897
 298,39; 8278,979;  186,154;36758,875;22,12804
 298,99; 8334,219;  251,067;36560,783;22,26168
 299,58; 8357,887;  214,261;36290,822;22,57318
 300,18; 8329,684;  230,023;36123,428;22,56587
 300,78; 8272,503;  201,094;35684,486;22,74701
 301,37; 8275,416;  204,816;35664,841;22,75971
 301,97; 8352,391;  223,394;35633,551;22,95668
 302,56; 8289,585;  186,075;35562,785;22,90634
 303,16; 8280,498;  187,456;35395,212;22,98653
 303,75; 8275,051;  202,173;35438,191;22,91087
 304,35; 8349,401;  191,117;35665,664;22,99757
 304,94; 8350,830;  195,933;35695,889;22,97157
 305,54; 8351,356;  232,093;35680,128;22,90469
 306,13; 8258,778;  169,118;35616,483;22,82161
 306,73; 8219,236;  186,419;35390,511;22,81785
 307,33; 8241,596;  200,724;35312,478;22,90080
 307,92; 8217,201;  227,552;35272,856;22,79806
 308,52; 8358,659;  181,224;35824,932;22,94216
 309,11; 8400,499;  190,136;36435,897;22,65193
 309,71; 8495,503;  184,206;36837,358;22,67553
 310,30; 8558,516;  190,397;36965,344;22,75495
 310,90; 8652,439;  256,781;37316,191;22,65459
 311,49; 8594,738;  210,934;37476,275;22,49759
 312,09; 8613,622;  168,716;37710,063;22,49495
 312,68; 8809,695;  278,016;38102,014;22,55626
 313,28; 8739,894;  180,475;38266,779;22,47374
 313,87; 8749,685;  179,242;38372,343;22,43977
 314,47; 8789,486;  200,139;38763,325;22,27344
 315,06; 8769,702;  172,783;38876,174;22,21231
 315,66; 8807,315;  193,331;39062,909;22,16125
 316,25; 8728,430;  152,765;38944,974;22,10667
 316,85; 8727,969;  171,563;39058,535;22,00327
 317,44; 8726,885;  188,214;39143,379;21,91923
 318,04; 8680,178;  186,000;39222,759;21,75944
 318,63; 8654,705;  173,034;39230,097;21,71610
 319,22; 8652,277;  200,612;39480,764;21,51637
 319,82; 8656,588;  194,927;39497,121;21,52974
 320,41; 8547,962;  214,151;39442,891;21,24415
 321,01; 8554,198;  207,252;39622,954;21,17670
 321,60; 8538,181;  206,235;39571,766;21,16559
 322,20; 8443,409;  175,014;39687,347;20,92611
 322,79; 8432,863;  219,629;39708,145;20,79904
 323,39; 8411,354;  185,346;39771,353;20,78009
 323,98; 8359,895;  174,477;39825,513;20,64364
 324,58; 8317,359;  173,608;39613,672;20,64842
 325,17; 8186,107;  187,227;39502,206;20,34563
 325,76; 8139,484;  209,087;39347,746;20,26231
 326,36; 7989,406;  174,483;38968,425;20,14470
 326,95; 7963,482;  220,083;38564,739;20,19421
 327,55; 7777,157;  181,695;38388,446;19,87989
 328,14; 7707,940;  186,027;37826,558;19,98355
 328,74; 7594,939;  208,382;37346,515;19,88941
 329,33; 7506,205;  196,636;36970,597;19,87702
 329,92; 7264,015;  175,521;36325,388;19,60863
 330,52; 7152,402;  210,952;35602,579;19,61326
 331,11; 7030,343;  192,005;35213,968;19,52586
 331,71; 6853,191;  192,701;34546,570;19,38789
 332,30; 6717,907;  208,087;34004,274;19,26200
 332,89; 6638,889;  279,558;33425,451;19,18588
 333,49; 6442,413;  198,083;32820,633;19,14115
 334,08; 6299,073;  197,849;32289,091;19,01211
 334,68; 6213,865;  206,234;31786,928;19,02311
 335,27; 6104,357;  214,416;31403,045;18,88490
 335,86; 6076,035;  264,697;31074,199;18,86216
 336,46; 5900,104;  212,340;30783,921;18,60474
 337,05; 5809,712;  187,466;30611,872;18,47939
 337,65; 5772,796;  173,850;30339,207;18,56085
 338,24; 5800,102;  228,862;30379,753;18,47786
 338,83; 5744,611;  218,939;30162,965;18,45333
 339,43; 5698,100;  188,535;30176,312;18,37270
 340,02; 5662,668;  190,225;30128,540;18,27906
 340,61; 5651,925;  196,322;30208,356;18,17805
 341,21; 5658,092;  229,997;30176,900;18,12573
 341,80; 5662,749;  197,695;30165,533;18,23640
 342,40; 5663,756;  199,414;30237,330;18,19148
 342,99; 5655,966;  186,173;30371,835;18,12050
 343,58; 5656,590;  184,713;30541,289;18,02534
 344,18; 5684,229;  229,714;30716,455;17,89143
 344,77; 5740,952;  183,302;30982,626;18,04472
 345,36; 5763,328;  175,929;31321,277;17,93975
 345,96; 5855,836;  226,021;31707,155;17,88314
 346,55; 5854,177;  183,270;31968,076;17,84157
 347,14; 5908,856;  185,491;32295,014;17,82451
 347,74; 5966,870;  166,132;32718,762;17,81957
 348,33; 6119,938;  194,822;33430,441;17,82761
 348,92; 6228,421;  204,294;34062,111;17,79243
 349,52; 6290,711;  171,520;34692,238;17,72614
 350,11; 6365,467;  190,762;34898,075;17,79079
 350,70; 6398,440;  183,167;35048,058;17,82674
 351,29; 6363,259;  168,350;34745,757;17,91606
 351,89; 6354,953;  209,443;34764,233;17,78483
 352,48; 6353,647;  163,936;34707,913;17,91835
 353,07; 6334,558;  213,878;34739,950;17,72770
 353,67; 6340,530;  199,604;34737,171;17,78042
 354,26; 6272,864;  196,876;34464,216;17,73114
 354,85; 6300,454;  212,255;34328,987;17,84520
 355,45; 6230,402;  163,232;34074,501;17,89131
 356,04; 6214,120;  182,341;33951,346;17,86188
 356,63; 6215,228;  231,314;33717,000;17,87007
 357,22; 6198,763;  202,895;33661,488;17,92026
 357,82; 6152,812;  198,362;33383,477;17,94314
 358,41; 6154,730;  224,625;33248,744;17,95689
 359,00; 6103,877;  183,535;33098,591;17,98673
 359,60; 6119,249;  197,015;32908,858;18,10425
 360,19; 6088,098;  224,959;32794,397;18,00197
 360,78; 6082,242;  192,388;32605,495;18,17121
 361,37; 6057,427;  188,773;32392,380;18,22359
 361,97; 6056,175;  208,624;32278,242;18,23393
 362,56; 6029,043;  201,992;31929,295;18,36605
 363,15; 6077,634;  264,310;31627,599;18,53544
 363,74; 5982,756;  191,063;31261,181;18,64072
 364,34; 5900,222;  205,073;30810,349;18,60839
 364,93; 5823,158;  197,759;30340,956;18,66225
 365,52; 5740,574;  167,697;29905,353;18,74013
 366,11; 5745,961;  196,381;29565,485;18,89598
 366,71; 5665,354;  196,689;29148,226;18,88903
 367,30; 5650,005;  193,544;28793,950;19,07826
 367,89; 5657,569;  249,485;28578,592;19,09020
 368,48; 5607,279;  211,064;28183,567;19,29114
 369,07; 5534,901;  198,552;27694,058;19,40808
 369,67; 5515,034;  225,374;27357,821;19,49570
 370,26; 5441,425;  182,322;26972,905;19,63042
 370,85; 5408,104;  202,851;26669,766;19,66702
 371,44; 5432,821;  214,854;26469,260;19,87464
 372,03; 5371,846;  185,688;26172,936;19,95655
 372,63; 5342,982;  168,314;25836,980;20,15947
 373,22; 5293,201;  188,166;25483,219;20,18195
 373,81; 5272,789;  173,312;25193,564;20,38140
 374,40; 5262,640;  176,720;24943,299;20,53542
 374,99; 5208,364;  188,001;24602,896;20,56270
 375,59; 5203,154;  171,641;24282,595;20,86816
 376,18; 5219,357;  210,156;24183,407;20,89496
 376,77; 5215,914;  207,855;23902,763;21,13559
 377,36; 5226,850;  235,389;23824,775;21,15978
 377,95; 5241,339;  211,305;23488,842;21,60896
 378,55; 5191,198;  184,329;23298,185;21,66176
 379,14; 5237,458;  203,620;23131,188;21,95539
 379,73; 5237,170;  210,460;23032,844;22,02535
 380,32; 5234,491;  209,239;23099,214;21,95394
 380,91; 5257,826;  180,142;22999,867;22,25129
 381,50; 5337,690;  206,377;22849,642;22,66154
 382,10; 5280,875;  190,854;22768,291;22,54473
 382,69; 5313,435;  171,773;22742,044;22,78068
 383,28; 5373,368;  217,225;22703,126;22,93056
 383,87; 5339,198;  194,456;22439,568;23,12752
 384,46; 5372,421;  180,517;22454,219;23,30957
 385,05; 5416,297;  222,146;22465,133;23,35186
 385,64; 5460,500;  197,304;22410,408;23,69410
 386,24; 5498,743;  185,131;22384,063;23,93634
 386,83; 5558,442;  215,283;22332,685;24,15817
 387,42; 5642,254;  213,305;22479,256;24,38229
 388,01; 5701,173;  210,731;22735,646;24,37497
 388,60; 5864,645;  213,058;22958,135;24,84752
 389,19; 5941,847;  193,866;23183,206;25,00281
 389,78; 6065,511;  189,947;23455,558;25,25429
 390,37; 6341,870;  272,970;24009,562;25,56770
 390,96; 6328,766;  204,207;24162,187;25,56375
 391,56; 6444,836;  210,552;24307,053;25,87215
 392,15; 6567,267;  186,489;24637,679;26,09598
 392,74; 6643,961;  168,451;24798,768;26,29081
 393,33; 6804,673;  208,396;25085,347;26,51562
 393,92; 6974,470;  204,746;25540,105;26,72046
 394,51; 7072,004;  189,703;25756,702;26,91869
 395,10; 7225,473;  227,941;26073,082;27,07485
 395,69; 7352,215;  225,947;26210,687;27,42482
 396,28; 7416,373;  197,312;26357,370;27,59574
 396,87; 7491,194;  214,049;26386,448;27,80465
 397,46; 7613,959;  233,181;26502,888;28,09616
 398,06; 7729,598;  242,077;26714,031;28,28473
 398,65; 7807,471;  219,321;26851,229;28,49270
 399,24; 7924,856;  240,309;27032,298;28,68226
 399,83; 7924,804;  196,291;26988,410;28,84622
 400,42; 8061,049;  247,359;27156,384;29,03743
 401,01; 8178,219;  217,338;27307,405;29,38671
 401,60; 8258,415;  244,283;27411,339;29,49945
 402,19; 8256,888;  260,254;27297,543;29,57631
 402,78; 8374,614;  253,784;27385,616;29,93100
 403,37; 8307,875;  228,938;27131,326;30,03056
 403,96; 8334,999;  251,603;27048,613;30,16529
 404,55; 8366,227;  253,556;26945,995;30,39314
 405,14; 8345,603;  226,604;26670,463;30,70278
 405,73; 8438,724;  252,390;26645,106;31,01740
 406,32; 8388,314;  266,553;26542,234;30,90980
 406,91; 8389,476;  253,464;26276,253;31,26495
 407,50; 8366,245;  261,071;26108,207;31,35811
 408,09; 8289,450;  235,395;25735,283;31,58467
 408,68; 8361,703;  246,506;25638,818;31,95927
 409,27; 8320,172;  236,562;25365,792;32,16816
 409,86; 8289,159;  260,383;25232,834;32,15053
 410,45; 8349,780;  290,723;25180,252;32,37931
 411,04; 8392,957;  285,143;25064,577;32,71993
 411,63; 8275,307;  273,058;24721,874;32,73062
 412,22; 8282,241;  284,574;24519,949;32,99997
 412,81; 8217,274;  289,467;24313,794;32,99908
 413,40; 8171,030;  303,680;23980,169;33,22853
 413,99; 8096,389;  354,277;23637,604;33,25174
 414,58; 7930,849;  263,443;23104,919;33,56791
 415,17; 7908,228;  278,775;22845,603;33,80827
 415,76; 7886,084;  268,646;22738,942;33,90003
 416,35; 7830,222;  256,442;22436,133;34,14736
 416,94; 7882,737;  292,581;22380,170;34,36389
 417,53; 7997,253;  270,779;22753,041;34,36698
 418,12; 8063,483;  276,098;22801,356;34,57179
 418,71; 8262,523;  302,067;23151,152;34,83928
 419,30; 8309,247;  267,411;23291,700;34,92762
 419,89; 8426,845;  258,037;23494,513;35,15511
 420,48; 8541,716;  293,144;23808,393;35,07754
 421,07; 8647,060;  281,385;23905,985;35,41086
 421,66; 8641,990;  255,797;23926,419;35,42870
 422,25; 8686,765;  277,541;23996,023;35,45431
 422,84; 8688,771;  291,168;23906,058;35,56063
 423,43; 8654,397;  275,453;23667,496;35,81963
 424,02; 8589,356;  299,463;23449,549;35,80934
 424,60; 8425,222;  276,679;22903,621;36,01257
 425,19; 8316,304;  290,570;22525,199;36,09565
 425,78; 8365,521;  282,804;22493,550;36,39102
 426,37; 8237,434;  286,442;22296,727;36,12398
 426,96; 8248,157;  275,827;22139,535;36,46376
 427,55; 8224,499;  271,863;22012,548;36,57951
 428,14; 8150,193;  272,186;21773,541;36,63958
 428,73; 8063,076;  277,157;21563,355;36,57732
 429,32; 8081,132;  296,362;21599,404;36,54299
 429,91; 8159,416;  297,927;21499,800;37,07922
 430,50; 8070,818;  300,330;21292,547;37,01604
 431,08; 8014,667;  292,810;21143,890;37,03336
 431,67; 8026,137;  331,827;21059,338;37,12125
 432,26; 8006,615;  351,689;20890,967;37,26970
 432,85; 7882,366;  372,376;20529,248;37,25772
 433,44; 7746,064;  383,092;20065,388;37,40911
 434,03; 7569,690;  388,587;19686,522;37,21177
 434,62; 7446,104;  353,556;19278,574;37,47710
 435,21; 7355,168;  378,610;19000,175;37,46494
 435,79; 7323,529;  371,882;18820,004;37,68214
 436,38; 7221,639;  361,068;18729,569;37,34965
 436,97; 7227,695;  354,611;18554,201;37,76505
 437,56; 7127,291;  357,889;18341,366;37,64234
 438,15; 7084,884;  338,107;18280,752;37,60191
 438,74; 7093,271;  365,728;18328,451;37,45280
 439,33; 7091,322;  324,491;18298,663;37,64753
 439,91; 7160,541;  293,512;18325,973;38,08149
 440,50; 7188,527;  347,437;18392,611;37,91091
 441,09; 7202,172;  352,464;18455,015;37,83836
 441,68; 7217,734;  323,338;18510,622;37,90778
 442,27; 7212,597;  314,557;18520,326;37,88931
 442,86; 7203,814;  285,694;18432,009;38,12411
 443,44; 7248,654;  298,605;18484,491;38,21672
 444,03; 7337,584;  388,157;18631,414;38,09313
 444,62; 7247,576;  309,003;18441,135;38,26673
 445,21; 7154,957;  328,303;18301,163;37,98312
 445,80; 7131,060;  361,336;18159,778;38,03548
 446,39; 7089,233;  396,869;17951,972;38,12205
 446,97; 6928,454;  303,752;17681,275;38,12224
 447,56; 6824,223;  309,318;17523,046;37,84715
 448,15; 6764,338;  309,213;17275,572;38,04661
 448,74; 6683,025;  330,370;16956,510;38,20884
 449,33; 6618,743;  302,851;16848,019;38,17363
 449,91; 6515,738;  322,268;16579,749;38,09612
 450,50; 6417,703;  313,954;16300,835;38,17974
 451,09; 6346,567;  335,804;16212,841;37,85822
 451,68; 6293,259;  353,586;16129,946;37,64919
 452,26; 6222,244;  348,216;16005,592;37,51604
 452,85; 6207,308;  320,669;15844,012;37,92121
 453,44; 6189,978;  337,942;15957,093;37,46705
 454,03; 6142,295;  313,840;15841,874;37,53504
 454,61; 6137,249;  315,868;15831,377;37,51975
 455,20; 6262,557;  350,421;16043,734;37,67296
 455,79; 6255,450;  338,011;15976,120;37,83986
 456,38; 6262,285;  356,906;16077,585;37,56440
 456,97; 6293,981;  329,514;16179,046;37,63182
 457,55; 6294,383;  322,225;16147,024;37,73924
 458,14; 6258,770;  361,355;16163,701;37,31987
 458,73; 6212,423;  338,074;16103,307;37,26142
 459,31; 6215,561;  359,870;16099,191;37,20422
 459,90; 6293,645;  400,317;16203,113;37,29295
 460,49; 6360,510;  457,616;16312,649;37,23041
 461,08; 6322,776;  353,267;16377,585;37,25281
 461,66; 6333,945;  353,099;16423,247;37,21712
 462,25; 6354,528;  355,740;16588,804;36,95413
 462,84; 6371,431;  374,886;16572,406;37,02138
 463,43; 6307,306;  316,692;16543,105;36,91890
 464,01; 6273,497;  352,551;16565,662;36,51949
 464,60; 6327,131;  403,682;16526,610;36,73929
 465,19; 6161,063;  322,174;16286,471;36,57467
 465,77; 6167,125;  347,573;16276,116;36,53537
 466,36; 6139,929;  383,308;16159,692;36,48885
 466,95; 5945,838;  352,004;15768,581;36,28454
 467,53; 5842,226;  372,204;15461,101;36,25196
 468,12; 5776,789;  390,285;15209,155;36,34896
 468,71; 5624,811;  360,562;14899,158;36,20878
 469,29; 5482,484;  342,212;14655,294;35,91310
 469,88; 5399,305;  341,685;14364,696;36,06658
 470,47; 5456,311;  425,094;14409,606;35,97707
 471,06; 5379,550;  362,634;14399,213;35,74173
 471,64; 5409,485;  374,396;14494,492;35,65903
 472,23; 5402,211;  347,367;14507,687;35,69725
 472,81; 5406,430;  340,960;14655,750;35,38627
 473,40; 5439,120;  357,753;14774,611;35,24601
 473,99; 5611,520;  480,984;15004,400;35,32596
 474,57; 5566,804;  368,675;15089,157;35,31222
 475,16; 5569,371;  366,580;15231,853;34,99963
 475,75; 5642,514;  398,924;15423,289;34,90057
 476,33; 5650,370;  383,481;15513,087;34,81181
 476,92; 5689,861;  389,296;15513,733;35,04636
 477,51; 5682,350;  378,550;15657,228;34,71374
 478,09; 5703,227;  386,319;15682,498;34,75971
 478,68; 5630,101;  398,173;15601,076;34,41400
 479,27; 5632,130;  426,771;15681,233;34,12351
 479,85; 5574,100;  396,557;15657,440;33,92689
 480,44; 5660,475;  379,028;15767,357;34,32112
 481,02; 6018,853;  399,352;16968,477;33,91550
 481,61; 6784,226;  411,114;19225,534;33,87355
 482,20; 7228,046;  394,583;20665,257;33,71108
 482,78; 7549,857;  408,255;21639,987;33,63646
 483,37; 7736,160;  420,301;22303,919;33,43075
 483,95; 7878,024;  455,306;22544,023;33,60412
 484,54; 7918,109;  450,034;22795,405;33,42113
 485,13; 7808,620;  409,943;22846,823;32,97552
 485,71; 7733,593;  391,089;22529,475;33,16639
 486,30; 7663,778;  432,244;22252,899;33,14078
 486,88; 7613,220;  487,788;21976,090;33,15959
 487,47; 7287,277;  462,024;21114,050;33,04883
 488,05; 6944,582;  438,572;20233,323;32,86735
 488,64; 6477,993;  431,361;18800,294;32,91771
