
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,508;  212,248;  410,285;18,30974
 200,34;  249,971;  219,483;  411,251;15,89874
 200,94;  288,332;  252,850;  468,294;16,46924
 201,54;  269,754;  231,397;  454,153;17,21896
 202,14;  320,486;  272,644;  515,406;19,70732
 202,74;  274,327;  228,247;  495,062;17,27019
 203,34;  247,331;  213,501;  492,124;12,14188
 203,94;  227,816;  184,954;  488,140;14,13735
 204,54;  303,599;  260,216;  596,305;12,90810
 205,14;  259,657;  222,017;  608,044; 9,75047
 205,74;  300,506;  267,039;  686,277; 7,98305
 206,34;  267,018;  216,951;  708,318;10,18942
 206,94;  292,874;  234,101;  755,928;11,26292
 207,54;  251,144;  199,180;  777,326; 8,98802
 208,14;  282,975;  211,337;  877,167;10,75918
 208,74;  290,090;  231,785;  944,359; 8,18231
 209,34;  301,289;  221,250; 1017,921;10,04674
 209,94;  312,217;  232,787; 1119,179; 8,96107
 210,54;  308,521;  220,034; 1218,837; 8,85933
 211,14;  333,239;  228,171; 1287,255; 9,92066
 211,73;  337,934;  233,395; 1405,871; 8,91606
 212,33;  351,343;  242,157; 1513,101; 8,59090
 212,93;  335,650;  230,015; 1638,127; 7,50190
 213,53;  322,233;  198,093; 1650,706; 8,54597
 214,13;  380,769;  246,587; 1777,800; 8,76313
 214,73;  351,716;  197,490; 1763,483; 9,84848
 215,33;  336,833;  185,633; 1792,487; 9,40966
 215,93;  378,572;  229,576; 1933,256; 8,74555
 216,53;  347,424;  178,244; 1987,616; 9,35020
 217,13;  405,417;  228,034; 2187,058; 9,05464
 217,73;  421,935;  215,115; 2412,257; 9,41313
 218,33;  397,430;  168,282; 2547,286; 9,63208
 218,93;  479,078;  211,693; 2853,246;10,12228
 219,53;  510,496;  204,437; 3154,017;10,37637
 220,13;  511,333;  165,365; 3409,929;10,66301
 220,73;  558,965;  197,711; 3775,027;10,09846
 221,32;  603,782;  198,554; 4211,821;10,09721
 221,92;  675,426;  207,133; 4560,148;10,75791
 222,52;  683,732;  197,963; 4986,942;10,14349
 223,12;  754,700;  200,887; 5433,136;10,58460
 223,72;  798,535;  201,657; 5820,637;10,62254
 224,32;  839,305;  212,197; 6260,235;10,36879
 224,92;  882,964;  203,120; 6533,831;10,73883
 225,52;  955,248;  225,717; 6898,737;10,93255
 226,12;  953,180;  196,341; 7201,817;10,80353
 226,72;  994,547;  166,416; 7547,709;11,21933
 227,31; 1020,437;  174,416; 7909,074;10,93806
 227,91; 1117,131;  216,406; 8305,031;11,13570
 228,51; 1141,663;  195,237; 8739,182;11,07715
 229,11; 1197,366;  199,953; 9105,793;11,19953
 229,71; 1221,243;  188,783; 9386,991;11,22458
 230,31; 1272,648;  187,664; 9802,358;11,28465
 230,91; 1314,203;  177,537;10131,969;11,41870
 231,51; 1371,517;  172,192;10443,391;11,67659
 232,10; 1420,540;  188,129;10708,074;11,71499
 232,70; 1467,313;  206,524;10969,056;11,71461
 233,30; 1533,758;  218,651;11179,523;11,99820
 233,90; 1519,956;  181,036;11420,118;11,91307
 234,50; 1545,962;  194,961;11428,497;12,02650
 235,10; 1575,657;  188,735;11457,139;12,30806
 235,70; 1606,125;  227,483;11386,098;12,35496
 236,29; 1577,403;  200,630;11307,309;12,39590
 236,89; 1527,990;  176,231;11169,231;12,29654
 237,49; 1580,164;  202,110;11043,153;12,71145
 238,09; 1565,249;  188,258;10718,242;13,07685
 238,69; 1574,558;  243,761;10471,796;13,01126
 239,29; 1507,072;  191,102;10049,969;13,34809
 239,89; 1501,638;  209,308; 9672,174;13,65686
 240,48; 1435,293;  189,643; 9246,530;13,75362
 241,08; 1389,918;  190,870; 8883,139;13,79442
 241,68; 1363,013;  210,259; 8566,984;13,79433
 242,28; 1310,038;  179,419; 8107,300;14,26130
 242,88; 1336,527;  235,818; 7822,993;14,50750
 243,48; 1297,636;  233,187; 7518,268;14,61136
 244,07; 1243,252;  204,406; 7267,858;14,70734
 244,67; 1262,492;  215,569; 7070,323;15,27295
 245,27; 1241,165;  213,549; 6941,871;15,27298
 245,87; 1236,966;  228,123; 6846,721;15,24255
 246,47; 1248,429;  212,165; 6827,737;15,66401
 247,06; 1246,979;  181,564; 6796,690;16,10574
 247,66; 1267,019;  196,875; 6917,225;15,92393
 248,26; 1326,204;  227,475; 7017,500;16,18152
 248,86; 1351,253;  223,858; 7230,738;16,08983
 249,46; 1379,990;  170,499; 7397,121;16,73660
 250,05; 1509,391;  214,642; 7808,144;17,05076
 250,65; 1534,680;  178,777; 8128,675;17,05560
 251,25; 1642,956;  191,484; 8654,263;17,15124
 251,85; 1748,435;  186,923; 9267,567;17,19604
 252,44; 1864,518;  164,092; 9943,801;17,38729
 253,04; 2021,811;  204,634;10754,258;17,22504
 253,64; 2147,102;  167,236;11508,277;17,45753
 254,24; 2369,787;  206,103;12547,643;17,53172
 254,84; 2572,451;  189,576;13558,506;17,82398
 255,43; 2754,898;  200,094;14688,928;17,63292
 256,03; 2994,993;  199,853;15790,241;17,92861
 256,63; 3214,034;  187,692;16990,288;18,01115
 257,23; 3416,952;  180,386;18119,723;18,04173
 257,82; 3669,886;  208,990;19286,350;18,14138
 258,42; 3889,581;  169,137;20336,889;18,44749
 259,02; 4123,190;  220,787;21508,555;18,33167
 259,62; 4269,778;  186,287;22358,749;18,41695
 260,21; 4445,920;  206,631;23174,926;18,45713
 260,81; 4568,586;  186,648;23859,200;18,51063
 261,41; 4703,973;  176,833;24519,866;18,59727
 262,01; 4859,946;  218,129;25175,925;18,59867
 262,60; 4937,952;  181,617;25727,953;18,61846
 263,20; 5050,236;  190,549;26098,707;18,75736
 263,80; 5108,786;  209,820;26408,837;18,69904
 264,40; 5171,969;  170,054;26702,659;18,85195
 264,99; 5227,742;  204,434;27035,489;18,72199
 265,59; 5265,690;  198,956;27282,754;18,70762
 266,19; 5296,468;  193,128;27489,184;18,69625
 266,78; 5399,271;  233,196;27746,777;18,77646
 267,38; 5365,802;  213,037;27777,201;18,69371
 267,98; 5364,481;  198,120;27836,009;18,69304
 268,58; 5364,076;  213,267;27936,643;18,57930
 269,17; 5375,615;  201,408;27960,019;18,64001
 269,77; 5333,164;  210,150;27789,648;18,57544
 270,37; 5247,197;  174,587;27647,709;18,46390
 270,96; 5279,485;  230,066;27489,148;18,52380
 271,56; 5144,078;  191,615;27279,653;18,28284
 272,16; 5133,791;  192,063;26996,412;18,43629
 272,75; 5043,863;  197,756;27018,462;18,06853
 273,35; 5036,008;  198,529;26968,083;18,07082
 273,95; 4979,237;  206,757;26895,193;17,88220
 274,54; 4966,924;  187,795;26903,825;17,88862
 275,14; 5053,662;  226,453;27337,805;17,80512
 275,74; 5020,918;  180,217;27396,249;17,78621
 276,33; 5117,883;  230,150;27803,349;17,72639
 276,93; 5152,574;  200,953;28106,196;17,74441
 277,53; 5197,007;  198,477;28750,579;17,50670
 278,12; 5297,464;  179,926;29216,620;17,62438
 278,72; 5520,254;  269,167;29968,491;17,68083
 279,32; 5547,962;  195,550;30496,094;17,66441
 279,91; 5687,312;  167,239;31371,339;17,69022
 280,51; 5831,585;  199,170;31957,302;17,73535
 281,11; 5986,048;  205,162;32818,242;17,72567
 281,70; 6068,091;  175,468;33210,624;17,83743
 282,30; 6253,539;  197,000;34042,115;17,89487
 282,90; 6359,413;  198,923;34380,739;18,02271
 283,49; 6496,305;  207,761;35002,814;18,07310
 284,09; 6699,234;  224,774;35457,757;18,37613
 284,69; 6806,769;  222,242;35956,679;18,42628
 285,28; 6932,937;  216,389;36350,564;18,58780
 285,88; 7150,973;  275,524;36675,806;18,88845
 286,47; 7221,577;  198,922;36732,470;19,22248
 287,07; 7339,050;  229,012;36890,824;19,39358
 287,67; 7437,867;  226,494;36915,807;19,65524
 288,26; 7519,412;  191,780;36812,688;20,00942
 288,86; 7725,283;  193,467;37001,286;20,46254
 289,46; 8001,829;  211,779;37148,263;21,09039
 290,05; 8160,736;  193,099;37212,455;21,52289
 290,65; 8323,082;  194,382;37312,698;21,89943
 291,24; 8624,127;  206,706;37541,269;22,54592
 291,84; 8872,572;  207,154;37670,288;23,13052
 292,44; 9076,362;  207,573;37873,425;23,54597
 293,03; 9406,880;  286,859;37949,682;24,21492
 293,63; 9501,764;  197,230;38143,028;24,52059
 294,22; 9758,757;  230,854;38361,983;24,98720
 294,82; 9904,931;  198,055;38399,920;25,40943
 295,41; 9944,168;  180,314;38037,009;25,79162
 296,01;10082,093;  231,445;38077,803;26,02799
 296,61;10055,583;  227,859;37711,028;26,21903
 297,20; 9976,154;  199,755;37404,738;26,27712
 297,80;10085,523;  213,795;37107,316;26,75735
 298,39; 9976,512;  186,154;36758,875;26,76956
 298,99; 9995,364;  251,067;36560,783;26,83661
 299,58; 9968,349;  214,261;36290,822;27,03719
 300,18; 9849,038;  230,023;36123,428;26,79884
 300,78; 9757,008;  201,094;35684,486;26,93067
 301,37; 9741,284;  204,816;35664,841;26,89357
 301,97; 9749,027;  223,394;35633,551;26,90085
 302,56; 9673,395;  186,075;35562,785;26,81798
 303,16; 9628,729;  187,456;35395,212;26,81589
 303,75; 9625,817;  202,173;35438,191;26,74435
 304,35; 9695,694;  191,117;35665,664;26,79267
 304,94; 9634,604;  195,933;35695,889;26,58784
 305,54; 9631,167;  232,093;35680,128;26,51508
 306,13; 9555,151;  169,118;35616,483;26,47879
 306,73; 9486,697;  186,419;35390,511;26,41817
 307,33; 9404,547;  200,724;35312,478;26,21294
 307,92; 9375,836;  227,552;35272,856;26,10417
 308,52; 9416,580;  181,224;35824,932;25,91020
 309,11; 9614,323;  190,136;36435,897;26,00080
 309,71; 9619,039;  184,206;36837,358;25,74085
 310,30; 9657,380;  190,397;36965,344;25,74302
 310,90; 9732,534;  256,781;37316,191;25,56909
 311,49; 9716,659;  210,934;37476,275;25,50822
 312,09; 9699,148;  168,716;37710,063;25,38650
 312,68; 9781,310;  278,016;38102,014;25,12504
 313,28; 9732,990;  180,475;38266,779;25,08123
 313,87; 9686,017;  179,242;38372,343;24,89134
 314,47; 9737,093;  200,139;38763,325;24,73072
 315,06; 9644,842;  172,783;38876,174;24,47346
 315,66; 9691,687;  193,331;39062,909;24,43648
 316,25; 9570,372;  152,765;38944,974;24,27706
 316,85; 9484,462;  171,563;39058,535;23,94864
 317,44; 9481,180;  188,214;39143,379;23,85554
 318,04; 9422,676;  186,000;39222,759;23,66148
 318,63; 9298,021;  173,034;39230,097;23,36322
 319,22; 9333,230;  200,612;39480,764;23,24996
 319,82; 9275,376;  194,927;39497,121;23,10418
 320,41; 9216,071;  214,151;39442,891;22,94726
 321,01; 9136,054;  207,252;39622,954;22,65291
 321,60; 9062,107;  206,235;39571,766;22,49651
 322,20; 8934,414;  175,014;39687,347;22,16877
 322,79; 8916,628;  219,629;39708,145;22,02412
 323,39; 8850,891;  185,346;39771,353;21,89042
 323,98; 8770,936;  174,477;39825,513;21,68029
 324,58; 8676,443;  173,608;39613,672;21,55888
 325,17; 8608,582;  187,227;39502,206;21,42022
 325,76; 8483,610;  209,087;39347,746;21,14156
 326,36; 8343,312;  174,483;38968,425;21,05697
 326,95; 8239,256;  220,083;38564,739;20,91341
 327,55; 8068,046;  181,695;38388,446;20,64125
 328,14; 7948,199;  186,027;37826,558;20,62185
 328,74; 7857,098;  208,382;37346,515;20,59532
 329,33; 7636,521;  196,636;36970,597;20,23139
 329,92; 7506,900;  175,521;36325,388;20,28051
 330,52; 7323,442;  210,952;35602,579;20,09653
 331,11; 7145,662;  192,005;35213,968;19,85513
 331,71; 6952,004;  192,701;34546,570;19,67552
 332,30; 6853,219;  208,087;34004,274;19,66237
 332,89; 6733,646;  279,558;33425,451;19,47176
 333,49; 6550,580;  198,083;32820,633;19,47272
 334,08; 6440,953;  197,849;32289,091;19,45423
 334,68; 6243,156;  206,234;31786,928;19,11586
 335,27; 6178,915;  214,416;31403,045;19,12396
 335,86; 6139,431;  264,697;31074,199;19,06793
 336,46; 5964,493;  212,340;30783,921;18,81536
 337,05; 5916,706;  187,466;30611,872;18,83107
 337,65; 5810,788;  173,850;30339,207;18,68679
 338,24; 5806,579;  228,862;30379,753;18,49934
 338,83; 5760,447;  218,939;30162,965;18,50622
 339,43; 5711,334;  188,535;30176,312;18,41684
 340,02; 5703,916;  190,225;30128,540;18,41684
 340,61; 5701,287;  196,322;30208,356;18,34253
 341,21; 5711,637;  229,997;30176,900;18,30453
 341,80; 5648,689;  197,695;30165,533;18,18948
 342,40; 5647,695;  199,414;30237,330;18,13801
 342,99; 5645,954;  186,173;30371,835;18,08733
 343,58; 5673,136;  184,713;30541,289;18,07985
 344,18; 5713,043;  229,714;30716,455;17,98595
 344,77; 5705,789;  183,302;30982,626;17,93055
 345,36; 5787,487;  175,929;31321,277;18,01732
 345,96; 5842,323;  226,021;31707,155;17,84022
 346,55; 5864,853;  183,270;31968,076;17,87515
 347,14; 5946,821;  185,491;32295,014;17,94275
 347,74; 6043,602;  166,132;32718,762;18,05528
 348,33; 6199,177;  194,822;33430,441;18,06603
 348,92; 6286,237;  204,294;34062,111;17,96319
 349,52; 6338,081;  171,520;34692,238;17,86336
 350,11; 6481,113;  190,762;34898,075;18,12399
 350,70; 6500,237;  183,167;35048,058;18,11871
 351,29; 6444,469;  168,350;34745,757;18,15093
 351,89; 6419,614;  209,443;34764,233;17,97195
 352,48; 6452,649;  163,936;34707,913;18,20495
 353,07; 6475,015;  213,878;34739,950;18,13452
 353,67; 6452,776;  199,604;34737,171;18,10542
 354,26; 6435,992;  196,876;34464,216;18,20718
 354,85; 6427,358;  212,255;34328,987;18,21717
 355,45; 6368,210;  163,232;34074,501;18,29769
 356,04; 6417,230;  182,341;33951,346;18,46335
 356,63; 6413,910;  231,314;33717,000;18,46340
 357,22; 6381,148;  202,895;33661,488;18,46537
 357,82; 6334,601;  198,362;33383,477;18,49094
 358,41; 6394,862;  224,625;33248,744;18,68403
 359,00; 6314,274;  183,535;33098,591;18,62594
 359,60; 6349,639;  197,015;32908,858;18,80855
 360,19; 6348,895;  224,959;32794,397;18,80271
 360,78; 6336,832;  192,388;32605,495;18,95666
 361,37; 6272,667;  188,773;32392,380;18,89197
 361,97; 6308,587;  208,624;32278,242;19,02100
 362,56; 6279,722;  201,992;31929,295;19,15615
 363,15; 6329,144;  264,310;31627,599;19,33737
 363,74; 6199,945;  191,063;31261,181;19,33975
 364,34; 6171,576;  205,073;30810,349;19,49501
 364,93; 6094,321;  197,759;30340,956;19,56183
 365,52; 5999,970;  167,697;29905,353;19,61242
 366,11; 6021,444;  196,381;29565,485;19,83398
 366,71; 5969,230;  196,689;29148,226;19,93863
 367,30; 5936,992;  193,544;28793,950;20,08170
 367,89; 5920,121;  249,485;28578,592;20,01699
 368,48; 5891,924;  211,064;28183,567;20,30873
 369,07; 5770,468;  198,552;27694,058;20,26483
 369,67; 5780,221;  225,374;27357,821;20,47308
 370,26; 5699,447;  182,322;26972,905;20,59352
 370,85; 5708,723;  202,851;26669,766;20,80285
 371,44; 5686,103;  214,854;26469,260;20,83936
 372,03; 5635,900;  185,688;26172,936;20,97264
 372,63; 5568,954;  168,314;25836,980;21,03982
 373,22; 5573,902;  188,166;25483,219;21,29166
 373,81; 5535,706;  173,312;25193,564;21,43221
 374,40; 5512,908;  176,720;24943,299;21,54592
 374,99; 5472,216;  188,001;24602,896;21,64340
 375,59; 5426,078;  171,641;24282,595;21,79274
 376,18; 5468,672;  210,156;24183,407;21,93493
 376,77; 5503,532;  207,855;23902,763;22,34943
 377,36; 5462,904;  235,389;23824,775;22,16045
 377,95; 5499,055;  211,305;23488,842;22,71610
 378,55; 5449,593;  184,329;23298,185;22,77968
 379,14; 5448,118;  203,620;23131,188;22,87420
 379,73; 5478,341;  210,460;23032,844;23,08208
 380,32; 5544,911;  209,239;23099,214;23,31008
 380,91; 5531,875;  180,142;22999,867;23,45222
 381,50; 5581,789;  206,377;22849,642;23,73956
 382,10; 5597,603;  190,854;22768,291;23,94758
 382,69; 5607,145;  171,773;22742,044;24,08200
 383,28; 5684,009;  217,225;22703,126;24,31205
 383,87; 5641,669;  194,456;22439,568;24,48723
 384,46; 5707,442;  180,517;22454,219;24,81368
 385,05; 5764,926;  222,146;22465,133;24,91923
 385,64; 5794,983;  197,304;22410,408;25,19989
 386,24; 5793,233;  185,131;22384,063;25,26293
 386,83; 5864,226;  215,283;22332,685;25,54072
 387,42; 5966,500;  213,305;22479,256;25,83853
 388,01; 6102,572;  210,731;22735,646;26,15700
 388,60; 6171,218;  213,058;22958,135;26,19538
 389,19; 6290,075;  193,866;23183,206;26,51755
 389,78; 6428,286;  189,947;23455,558;26,81356
 390,37; 6689,268;  272,970;24009,562;27,03125
 390,96; 6719,040;  204,207;24162,187;27,19275
 391,56; 6831,616;  210,552;24307,053;27,47728
 392,15; 6951,056;  186,489;24637,679;27,66559
 392,74; 7014,814;  168,451;24798,768;27,79649
 393,33; 7203,192;  208,396;25085,347;28,11758
 393,92; 7363,726;  204,746;25540,105;28,25687
 394,51; 7524,076;  189,703;25756,702;28,68688
 395,10; 7672,661;  227,941;26073,082;28,80511
 395,69; 7749,422;  225,947;26210,687;28,95344
 396,28; 7843,425;  197,312;26357,370;29,22819
 396,87; 7925,328;  214,049;26386,448;29,46340
 397,46; 8090,907;  233,181;26502,888;29,91174
 398,06; 8151,878;  242,077;26714,031;29,87993
 398,65; 8245,631;  219,321;26851,229;30,13795
 399,24; 8425,686;  240,309;27032,298;30,55158
 399,83; 8440,315;  196,291;26988,410;30,77033
 400,42; 8572,168;  247,359;27156,384;30,93687
 401,01; 8692,757;  217,338;27307,405;31,28608
 401,60; 8752,573;  244,283;27411,339;31,31841
 402,19; 8821,555;  260,254;27297,543;31,66479
 402,78; 8905,792;  253,784;27385,616;31,88877
 403,37; 8878,016;  228,938;27131,326;32,14985
 403,96; 8894,053;  251,603;27048,613;32,25154
 404,55; 8956,888;  253,556;26945,995;32,60598
 405,14; 8908,490;  226,604;26670,463;32,83139
 405,73; 8912,623;  252,390;26645,106;32,81296
 406,32; 9026,741;  266,553;26542,234;33,33953
 406,91; 8988,279;  253,464;26276,253;33,56602
 407,50; 9021,714;  261,071;26108,207;33,89406
 408,09; 8980,001;  235,395;25735,283;34,29272
 408,68; 8965,224;  246,506;25638,818;34,33605
 409,27; 8970,858;  236,562;25365,792;34,75752
 409,86; 8965,766;  260,383;25232,834;34,85995
 410,45; 9068,160;  290,723;25180,252;35,26558
 411,04; 9083,379;  285,143;25064,577;35,50620
 411,63; 8997,920;  273,058;24721,874;35,68624
 412,22; 8961,901;  284,574;24519,949;35,80438
 412,81; 8969,816;  289,467;24313,794;36,13150
 413,40; 8873,985;  303,680;23980,169;36,19753
 413,99; 8839,933;  354,277;23637,604;36,44520
 414,58; 8647,186;  263,443;23104,919;36,70403
 415,17; 8682,959;  278,775;22845,603;37,24132
 415,76; 8600,854;  268,646;22738,942;37,08099
 416,35; 8571,503;  256,442;22436,133;37,48953
 416,94; 8671,563;  292,581;22380,170;37,93525
 417,53; 8737,351;  270,779;22753,041;37,65890
 418,12; 8874,219;  276,098;22801,356;38,17102
 418,71; 9124,909;  302,067;23151,152;38,61355
 419,30; 9141,941;  267,411;23291,700;38,54421
 419,89; 9301,610;  258,037;23494,513;38,91973
 420,48; 9508,222;  293,144;23808,393;39,18767
 421,07; 9587,842;  281,385;23905,985;39,39308
 421,66; 9626,552;  255,797;23926,419;39,58812
 422,25; 9683,536;  277,541;23996,023;39,65682
 422,84; 9745,563;  291,168;23906,058;40,03574
 423,43; 9670,240;  275,453;23667,496;40,16232
 424,02; 9632,552;  299,463;23449,549;40,31557
 424,60; 9453,579;  276,679;22903,621;40,55740
 425,19; 9384,241;  290,570;22525,199;40,89868
 425,78; 9406,550;  282,804;22493,550;41,07807
 426,37; 9348,719;  286,442;22296,727;41,17292
 426,96; 9337,785;  275,827;22139,535;41,44749
 427,55; 9342,922;  271,863;22012,548;41,72389
 428,14; 9281,901;  272,186;21773,541;41,90301
 428,73; 9200,806;  277,157;21563,355;41,92223
 429,32; 9208,470;  296,362;21599,404;41,83491
 429,91; 9259,268;  297,927;21499,800;42,26674
 430,50; 9262,150;  300,330;21292,547;42,69115
 431,08; 9219,075;  292,810;21143,890;42,80960
 431,67; 9196,621;  331,827;21059,338;42,76825
 432,26; 9180,325;  351,689;20890,967;42,98416
 432,85; 9075,400;  372,376;20529,248;43,17646
 433,44; 8943,383;  383,092;20065,388;43,49234
 434,03; 8768,908;  388,587;19686,522;43,42600
 434,62; 8619,862;  353,556;19278,574;43,67925
 435,21; 8562,335;  378,610;19000,175;43,94757
 435,79; 8475,255;  371,882;18820,004;43,92519
 436,38; 8470,279;  361,068;18729,569;44,14738
 436,97; 8401,430;  354,611;18554,201;44,21429
 437,56; 8322,791;  357,889;18341,366;44,29011
 438,15; 8263,181;  338,107;18280,752;44,16893
 438,74; 8365,843;  365,728;18328,451;44,53732
 439,33; 8398,813;  324,491;18298,663;44,92180
 439,91; 8430,586;  293,512;18325,973;45,12459
 440,50; 8538,268;  347,437;18392,611;45,39070
 441,09; 8570,477;  352,464;18455,015;45,39699
 441,68; 8552,682;  323,338;18510,622;45,24779
 442,27; 8557,770;  314,557;18520,326;45,27803
 442,86; 8603,247;  285,694;18432,009;45,83604
 443,44; 8647,670;  298,605;18484,491;45,90959
 444,03; 8776,489;  388,157;18631,414;45,98045
 444,62; 8670,934;  309,003;18441,135;46,11665
 445,21; 8544,173;  328,303;18301,163;45,71264
 445,80; 8584,885;  361,336;18159,778;46,20376
 446,39; 8482,800;  396,869;17951,972;46,06029
 446,97; 8326,168;  303,752;17681,275;46,16547
 447,56; 8261,322;  309,318;17523,046;46,19571
 448,15; 8189,162;  309,213;17275,572;46,44455
 448,74; 8071,180;  330,370;16956,510;46,55807
 449,33; 8004,628;  302,851;16848,019;46,55001
 449,91; 7868,889;  322,268;16579,749;46,41938
 450,50; 7776,535;  313,954;16300,835;46,67940
 451,09; 7783,833;  335,804;16212,841;46,91070
 451,68; 7735,559;  353,586;16129,946;46,79135
 452,26; 7711,570;  348,216;16005,592;47,02802
 452,85; 7616,088;  320,669;15844,012;46,99645
 453,44; 7621,942;  337,942;15957,093;46,63506
 454,03; 7628,596;  313,840;15841,874;47,10677
 454,61; 7599,663;  315,868;15831,377;46,94526
 455,20; 7699,247;  350,421;16043,734;46,82775
 455,79; 7710,664;  338,011;15976,120;47,14543
 456,38; 7759,669;  356,906;16077,585;47,08933
 456,97; 7784,385;  329,514;16179,046;47,03528
 457,55; 7802,344;  322,225;16147,024;47,26833
 458,14; 7854,762;  361,355;16163,701;47,41959
 458,73; 7771,373;  338,074;16103,307;47,14994
 459,31; 7795,175;  359,870;16099,191;47,24032
 459,90; 7877,301;  400,317;16203,113;47,31431
 460,49; 7925,962;  457,616;16312,649;47,10394
 461,08; 7925,175;  353,267;16377,585;47,25261
 461,66; 7962,318;  353,099;16423,247;47,35002
 462,25; 7975,703;  355,740;16588,804;46,94100
 462,84; 8029,589;  374,886;16572,406;47,25849
 463,43; 7952,039;  316,692;16543,105;47,05505
 464,01; 7984,836;  352,551;16565,662;47,07477
 464,60; 7995,837;  403,682;16526,610;47,08918
 465,19; 7795,185;  322,174;16286,471;46,81078
 465,77; 7824,659;  347,573;16276,116;46,94143
 466,36; 7761,748;  383,308;16159,692;46,76889
 466,95; 7569,903;  352,004;15768,581;46,81908
 467,53; 7523,072;  372,204;15461,101;47,39159
 468,12; 7294,156;  390,285;15209,155;46,58838
 468,71; 7147,709;  360,562;14899,158;46,68365
 469,29; 7007,037;  342,212;14655,294;46,56457
 469,88; 6877,778;  341,685;14364,696;46,60977
 470,47; 6926,684;  425,094;14409,606;46,49137
 471,06; 6882,866;  362,634;14399,213;46,45172
 471,64; 6935,292;  374,396;14494,492;46,46495
 472,23; 6889,000;  347,367;14507,687;46,19693
 472,81; 6949,166;  340,960;14655,750;46,16348
 473,40; 6981,440;  357,753;14774,611;45,94404
 473,99; 7185,473;  480,984;15004,400;46,16331
 474,57; 7166,412;  368,675;15089,157;46,17876
 475,16; 7185,629;  366,580;15231,853;45,87234
 475,75; 7313,216;  398,924;15423,289;46,02053
 476,33; 7319,631;  383,481;15513,087;45,84488
 476,92; 7275,727;  389,296;15513,733;45,53182
 477,51; 7373,287;  378,550;15657,228;45,78104
 478,09; 7374,507;  386,319;15682,498;45,68584
 478,68; 7300,010;  398,173;15601,076;45,39815
 479,27; 7319,612;  426,771;15681,233;45,18574
 479,85; 7243,229;  396,557;15657,440;44,86420
 480,44; 7305,135;  379,028;15767,357;45,00883
 481,02; 7834,494;  399,352;16968,477;44,87347
 481,61; 8804,023;  411,114;19225,534;44,60892
 482,20; 9409,269;  394,583;20665,257;44,47156
 482,78; 9902,254;  408,255;21639,987;44,71608
 483,37;10132,945;  420,301;22303,919;44,38317
 483,95;10258,870;  455,306;22544,023;44,38268
 484,54;10398,302;  450,034;22795,405;44,52049
 485,13;10375,780;  409,943;22846,823;44,41721
 485,71;10143,277;  391,089;22529,475;44,05103
 486,30;10059,420;  432,244;22252,899;44,11956
 486,88; 9954,197;  487,788;21976,090;44,05378
 487,47; 9533,897;  462,024;21114,050;43,92728
 488,05; 9116,281;  438,572;20233,323;43,83843
 488,64; 8450,575;  431,361;18800,294;43,65639
 489,23; 7684,761;  443,731;16942,937;43,88714
 489,81; 6533,033;  465,045;14428,993;43,45467
