
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,987;  191,636;  369,845;34,98785
 200,34;  239,355;  181,172;  374,861;30,03932
 200,94;  277,965;  223,028;  415,656;28,51942
 201,54;  255,603;  213,023;  427,137;19,88630
 202,14;  306,899;  226,014;  464,573;33,90559
 202,74;  272,304;  200,252;  463,325;27,38876
 203,34;  246,121;  185,162;  479,739;20,69366
 203,94;  222,623;  165,244;  488,903;17,72838
 204,54;  291,762;  235,039;  562,435;17,32543
 205,14;  262,383;  181,559;  576,916;20,44327
 205,74;  317,631;  230,701;  671,438;19,72381
 206,34;  264,218;  194,169;  685,875;14,24619
 206,94;  281,029;  215,094;  757,208;12,16249
 207,54;  237,920;  182,862;  784,355; 9,15356
 208,14;  270,505;  198,475;  873,324;10,67350
 208,74;  269,085;  204,252;  938,934; 8,82456
 209,34;  278,888;  195,328; 1011,164;10,24230
 209,94;  290,308;  205,174; 1123,507; 9,27047
 210,54;  301,939;  192,165; 1226,730;10,61058
 211,14;  310,665;  205,483; 1303,898; 9,57579
 211,73;  326,303;  203,717; 1409,795;10,16398
 212,33;  339,835;  205,567; 1525,775;10,17023
 212,93;  332,288;  194,638; 1613,402; 9,70209
 213,53;  305,676;  179,098; 1675,970; 8,45614
 214,13;  353,695;  175,695; 1742,806;11,35846
 214,73;  324,899;  174,399; 1766,035; 9,45569
 215,33;  328,385;  152,482; 1787,353;10,75944
 215,93;  369,038;  186,394; 1927,042;10,49289
 216,53;  326,323;  158,869; 2007,592; 9,05783
 217,13;  384,363;  199,319; 2233,334; 9,09746
 217,73;  397,451;  175,778; 2414,805; 9,90041
 218,33;  382,882;  153,693; 2628,112; 9,26234
 218,93;  449,642;  169,678; 2912,939;10,20552
 219,53;  454,243;  167,385; 3210,609; 9,42610
 220,13;  470,308;  149,305; 3465,937; 9,67859
 220,73;  516,106;  179,174; 3863,885; 9,14405
 221,32;  555,777;  186,406; 4283,242; 9,01600
 221,92;  620,368;  185,383; 4687,246; 9,66234
 222,52;  624,211;  161,469; 5103,094; 9,36415
 223,12;  689,061;  171,853; 5510,123; 9,68867
 223,72;  735,882;  190,776; 5914,697; 9,52330
 224,32;  782,220;  194,698; 6292,512; 9,63496
 224,92;  803,271;  171,698; 6616,110; 9,80031
 225,52;  861,004;  203,478; 6930,628; 9,77421
 226,12;  863,143;  177,550; 7249,713; 9,69425
 226,72;  900,023;  146,705; 7528,234;10,20545
 227,31;  910,228;  151,628; 7974,755; 9,69688
 227,91; 1001,959;  182,326; 8348,712;10,03667
 228,51; 1018,151;  169,642; 8738,909; 9,90176
 229,11; 1096,417;  169,090; 9092,406;10,39218
 229,71; 1110,978;  166,869; 9379,272;10,24824
 230,31; 1161,490;  156,926; 9754,900;10,46642
 230,91; 1204,451;  148,109;10108,144;10,60581
 231,51; 1221,348;  148,009;10348,556;10,52236
 232,10; 1262,755;  155,078;10692,052;10,51229
 232,70; 1336,687;  176,039;10919,334;10,80346
 233,30; 1384,188;  196,472;11135,244;10,85786
 233,90; 1389,777;  168,779;11209,765;11,05878
 234,50; 1407,411;  169,855;11304,278;11,11469
 235,10; 1428,732;  162,314;11344,802;11,32502
 235,70; 1480,586;  184,249;11310,322;11,65134
 236,29; 1484,274;  184,176;11140,663;11,86601
 236,89; 1454,648;  155,800;10988,084;11,99053
 237,49; 1511,822;  178,550;10828,742;12,51876
 238,09; 1456,987;  179,476;10533,337;12,33850
 238,69; 1503,832;  192,189;10260,331;13,02765
 239,29; 1457,186;  165,555; 9911,930;13,25243
 239,89; 1426,059;  179,415; 9489,409;13,39038
 240,48; 1340,500;  166,553; 9031,704;13,24226
 241,08; 1346,772;  169,479; 8646,037;13,88881
 241,68; 1370,106;  186,553; 8409,762;14,39283
 242,28; 1309,582;  168,165; 7948,262;14,67099
 242,88; 1320,978;  198,926; 7660,687;15,03737
 243,48; 1314,462;  203,396; 7411,476;15,41417
 244,07; 1278,548;  178,634; 7166,695;15,73991
 244,67; 1283,379;  181,398; 6997,933;16,16630
 245,27; 1295,610;  192,717; 6852,026;16,56168
 245,87; 1283,715;  194,312; 6801,895;16,48717
 246,47; 1300,252;  183,486; 6801,889;16,87364
 247,06; 1308,404;  172,247; 6826,344;17,07455
 247,66; 1324,864;  163,014; 6866,614;17,33173
 248,26; 1410,424;  202,562; 7041,249;17,66220
 248,86; 1441,357;  186,485; 7254,652;17,75385
 249,46; 1469,449;  145,624; 7503,906;17,99095
 250,05; 1582,318;  190,169; 7889,710;18,08093
 250,65; 1646,501;  164,564; 8270,849;18,28133
 251,25; 1788,372;  171,864; 8814,860;18,70310
 251,85; 1914,250;  176,338; 9397,037;18,84794
 252,44; 2015,597;  139,099;10123,994;18,79337
 253,04; 2257,567;  176,943;10905,424;19,39346
 253,64; 2384,379;  137,874;11737,933;19,36633
 254,24; 2659,650;  179,862;12806,367;19,63954
 254,84; 2847,064;  167,394;13866,136;19,56143
 255,43; 3099,331;  176,175;14944,188;19,79383
 256,03; 3352,229;  170,642;16088,270;19,98782
 256,63; 3622,852;  180,338;17257,220;20,15891
 257,23; 3860,047;  162,569;18364,107;20,31410
 257,82; 4150,158;  176,422;19503,444;20,56052
 258,42; 4374,180;  135,271;20546,110;20,76793
 259,02; 4665,655;  178,559;21622,495;20,92478
 259,62; 4837,556;  167,273;22478,538;20,93240
 260,21; 5060,610;  165,483;23122,272;21,32322
 260,81; 5217,730;  167,089;23854,565;21,32199
 261,41; 5332,691;  151,038;24482,670;21,29595
 262,01; 5565,633;  202,199;25073,215;21,56499
 262,60; 5616,432;  161,030;25506,953;21,52378
 263,20; 5767,545;  164,025;26023,020;21,66952
 263,80; 5829,952;  192,200;26321,594;21,57628
 264,40; 5886,511;  156,659;26576,391;21,68777
 264,99; 5934,409;  179,816;26860,335;21,56852
 265,59; 6005,674;  162,056;27035,656;21,74483
 266,19; 6009,927;  159,507;27311,014;21,54731
 266,78; 6104,531;  192,128;27420,528;21,71411
 267,38; 6086,529;  174,285;27343,382;21,76092
 267,98; 6055,790;  162,589;27504,598;21,55365
 268,58; 6052,888;  175,516;27608,365;21,42458
 269,17; 6051,867;  167,831;27580,537;21,46463
 269,77; 6081,713;  177,802;27371,459;21,71062
 270,37; 5936,421;  146,355;27289,252;21,33179
 270,96; 5974,068;  209,268;27153,551;21,39526
 271,56; 5788,211;  168,877;26943,972;20,98717
 272,16; 5748,392;  165,962;26656,227;21,07352
 272,75; 5675,665;  169,115;26671,499;20,77756
 273,35; 5659,623;  174,959;26619,473;20,74027
 273,95; 5636,563;  170,807;26709,765;20,59522
 274,54; 5585,713;  152,631;26672,858;20,48656
 275,14; 5692,715;  176,036;27126,112;20,47000
 275,74; 5584,740;  149,731;27178,523;20,10822
 276,33; 5698,982;  199,726;27644,317;20,03767
 276,93; 5798,338;  182,398;28027,892;20,16822
 277,53; 5817,096;  175,253;28642,544;19,81869
 278,12; 5928,655;  156,029;29202,065;19,87406
 278,72; 6098,695;  202,408;29831,622;19,90025
 279,32; 6202,370;  163,255;30551,161;19,87342
 279,91; 6356,130;  152,257;31269,974;19,93679
 280,51; 6491,880;  172,483;31900,029;19,91770
 281,11; 6667,181;  173,026;32722,417;19,95169
 281,70; 6765,817;  148,873;33184,969;20,02943
 282,30; 6958,134;  159,031;33921,280;20,13818
 282,90; 7073,710;  166,262;34344,368;20,21015
 283,49; 7274,291;  181,113;34963,432;20,39306
 284,09; 7439,147;  197,874;35347,804;20,60110
 284,69; 7576,201;  197,486;35640,215;20,81870
 285,28; 7736,017;  189,413;36163,076;20,97814
 285,88; 7969,199;  217,193;36329,932;21,46613
 286,47; 7998,426;  176,031;36407,949;21,58979
 287,07; 8140,933;  198,024;36501,049;21,87947
 287,67; 8309,077;  189,781;36735,707;22,21669
 288,26; 8448,008;  169,178;36604,458;22,72201
 288,86; 8633,340;  161,335;36693,561;23,19050
 289,46; 8844,620;  189,641;36766,813;23,66224
 290,05; 9011,166;  164,172;36951,517;24,04901
 290,65; 9291,985;  175,802;37139,115;24,66279
 291,24; 9580,578;  185,792;37270,942;25,33301
 291,84; 9802,237;  181,338;37490,836;25,78673
 292,44;10031,980;  182,088;37568,540;26,34615
 293,03;10396,181;  236,177;37715,587;27,10823
 293,63;10494,068;  168,031;37877,274;27,38330
 294,22;10767,963;  191,103;38076,849;27,91778
 294,82;10863,218;  174,274;38154,415;28,14351
 295,41;10882,201;  165,412;37648,507;28,59099
 296,01;11028,143;  207,348;37604,098;28,93512
 296,61;11008,666;  192,177;37341,859;29,11597
 297,20;10913,314;  179,270;36941,790;29,19833
 297,80;10938,008;  187,170;36691,426;29,45092
 298,39;10824,788;  163,492;36363,498;29,45109
 298,99;10859,786;  185,421;36098,953;29,72240
 299,58;10720,019;  189,398;35924,436;29,46862
 300,18;10677,130;  193,479;35689,019;29,53512
 300,78;10529,049;  161,021;35344,514;29,46845
 301,37;10513,492;  187,894;35353,478;29,36279
 301,97;10460,978;  174,179;35378,411;29,22035
 302,56;10415,051;  165,801;35274,044;29,19329
 303,16;10384,182;  166,188;35245,732;29,12807
 303,75;10293,787;  173,327;35345,506;28,77405
 304,35;10326,072;  165,161;35547,425;28,71753
 304,94;10353,301;  183,256;35524,665;28,77657
 305,54;10252,700;  196,868;35447,627;28,52657
 306,13;10132,882;  155,699;35446,235;28,27155
 306,73;10006,094;  160,472;35208,245;28,09200
 307,33; 9994,869;  189,243;35156,388;28,04240
 307,92; 9956,130;  184,946;35073,373;28,00695
 308,52; 9990,603;  166,112;35653,384;27,68455
 309,11;10080,728;  164,195;36327,898;27,42123
 309,71;10095,261;  154,968;36541,416;27,31867
 310,30;10118,858;  156,716;36698,640;27,26223
 310,90;10262,935;  188,408;37093,025;27,29882
 311,49;10189,406;  182,178;37234,505;27,00836
 312,09;10135,618;  137,940;37412,422;26,82177
 312,68;10301,137;  204,791;37920,970;26,76927
 313,28;10150,515;  147,485;37972,758;26,44536
 313,87;10085,984;  140,178;38184,647;26,14258
 314,47;10179,481;  171,655;38411,991;26,17086
 315,06;10112,426;  152,792;38546,302;25,94093
 315,66;10087,849;  158,402;38781,806;25,70837
 316,25;10006,327;  144,572;38747,406;25,54671
 316,85; 9931,991;  140,017;38808,581;25,32283
 317,44; 9864,706;  159,810;38930,986;25,03121
 318,04; 9832,890;  147,031;38907,617;24,98894
 318,63; 9734,415;  144,549;38927,830;24,72680
 319,22; 9738,920;  170,956;39208,802;24,50946
 319,82; 9667,015;  163,644;39178,715;24,35821
 320,41; 9543,269;  178,494;39075,920;24,07556
 321,01; 9522,036;  176,711;39204,405;23,94537
 321,60; 9425,800;  165,567;39294,277;23,66608
 322,20; 9300,914;  155,023;39291,089;23,36947
 322,79; 9300,824;  196,407;39436,503;23,20182
 323,39; 9255,092;  160,085;39604,053;23,05804
 323,98; 9159,393;  147,560;39494,934;22,90326
 324,58; 9101,308;  163,804;39284,200;22,84615
 325,17; 8968,047;  166,110;39133,707;22,58784
 325,76; 8915,059;  185,255;38999,671;22,49114
 326,36; 8713,612;  147,711;38581,263;22,28756
 326,95; 8691,995;  181,566;38252,395;22,35420
 327,55; 8533,090;  151,106;37809,586;22,25789
 328,14; 8388,179;  159,553;37474,810;22,05164
 328,74; 8250,845;  186,186;37039,701;21,88301
 329,33; 8133,995;  175,788;36642,748;21,82306
 329,92; 7913,666;  160,272;35943,690;21,66756
 330,52; 7781,541;  171,937;35137,821;21,76294
 331,11; 7642,274;  161,643;34755,324;21,62427
 331,71; 7429,899;  170,334;34086,589;21,40438
 332,30; 7320,147;  183,410;33570,742;21,37558
 332,89; 7206,850;  210,250;33036,228;21,31422
 333,49; 7005,162;  179,720;32387,442;21,19194
 334,08; 6878,693;  180,183;31843,461;21,15545
 334,68; 6772,578;  172,952;31475,834;21,08313
 335,27; 6647,856;  182,320;31030,418;20,95927
 335,86; 6638,274;  215,028;30825,017;20,98415
 336,46; 6503,102;  174,628;30597,979;20,80137
 337,05; 6435,556;  161,874;30377,076;20,76333
 337,65; 6386,361;  156,721;30162,881;20,76120
 338,24; 6439,661;  217,945;30239,946;20,72385
 338,83; 6382,124;  180,868;30129,153;20,70655
 339,43; 6353,111;  161,879;30060,737;20,70725
 340,02; 6333,978;  166,650;30022,981;20,65669
 340,61; 6325,875;  160,561;30067,255;20,61516
 341,21; 6356,383;  196,109;30008,855;20,66322
 341,80; 6368,820;  162,106;30026,521;20,78298
 342,40; 6386,927;  167,245;30107,490;20,77365
 342,99; 6424,850;  165,250;30247,382;20,80837
 343,58; 6485,226;  164,480;30459,902;20,86370
 344,18; 6540,550;  178,249;30591,825;20,91928
 344,77; 6653,092;  156,034;30922,762;21,11716
 345,36; 6746,918;  150,335;31247,549;21,21278
 345,96; 6876,483;  184,711;31575,305;21,31776
 346,55; 6912,723;  161,162;31890,538;21,27858
 347,14; 7047,736;  149,783;32300,785;21,45486
 347,74; 7154,494;  135,691;32790,483;21,49394
 348,33; 7378,372;  166,693;33444,952;21,67084
 348,92; 7553,657;  172,148;34068,532;21,77669
 349,52; 7722,644;  147,612;34577,777;22,00115
 350,11; 7844,229;  156,420;34848,993;22,15981
 350,70; 7896,451;  162,408;34867,575;22,28499
 351,29; 7921,351;  158,820;34625,433;22,52188
 351,89; 7981,946;  192,349;34627,158;22,62129
 352,48; 8053,104;  143,408;34673,433;22,90672
 353,07; 8090,243;  164,628;34527,163;23,06470
 353,67; 8141,841;  183,916;34515,501;23,17960
 354,26; 8116,057;  177,091;34249,679;23,30016
 354,85; 8225,030;  167,401;34059,415;23,77442
 355,45; 8194,085;  154,646;33794,812;23,89833
 356,04; 8231,875;  160,165;33763,316;24,02069
 356,63; 8263,625;  195,258;33541,341;24,19585
 357,22; 8260,843;  175,893;33339,341;24,37910
 357,82; 8301,908;  165,813;33181,900;24,64282
 358,41; 8392,030;  187,487;33068,831;24,95197
 359,00; 8392,124;  153,956;32801,246;25,23385
 359,60; 8475,571;  176,176;32797,591;25,44155
 360,19; 8494,406;  171,549;32471,197;25,76764
 360,78; 8574,027;  168,798;32422,094;26,06006
 361,37; 8596,772;  162,721;32090,976;26,41563
 361,97; 8625,719;  174,949;32024,033;26,53379
 362,56; 8625,317;  157,574;31611,065;26,92147
 363,15; 8743,985;  189,491;31292,438;27,50381
 363,74; 8649,931;  170,654;31074,150;27,43792
 364,34; 8630,828;  193,726;30599,009;27,74880
 364,93; 8568,659;  147,729;30140,356;28,07667
 365,52; 8531,044;  146,182;29672,863;28,39758
 366,11; 8534,753;  175,494;29266,832;28,73453
 366,71; 8501,227;  152,341;28884,340;29,05780
 367,30; 8514,969;  166,258;28471,685;29,49509
 367,89; 8524,811;  199,017;28291,871;29,63670
 368,48; 8528,421;  182,808;27907,913;30,10128
 369,07; 8418,681;  170,561;27450,498;30,23511
 369,67; 8427,196;  188,576;27123,380;30,58727
 370,26; 8387,325;  157,638;26812,414;30,87509
 370,85; 8426,646;  172,490;26459,893;31,39966
 371,44; 8414,871;  166,796;26246,057;31,62695
 372,03; 8401,841;  148,495;25986,595;31,94254
 372,63; 8439,599;  144,950;25667,708;32,49903
 373,22; 8401,614;  162,639;25288,362;32,79100
 373,81; 8351,017;  140,490;24996,307;33,03262
 374,40; 8330,961;  157,092;24698,088;33,30700
 374,99; 8379,074;  154,107;24434,586;33,87481
 375,59; 8312,406;  162,093;24141,935;33,98818
 376,18; 8398,576;  193,337;24011,320;34,44977
 376,77; 8447,259;  173,795;23764,470;35,07091
 377,36; 8475,530;  197,798;23723,674;35,18565
 377,95; 8434,332;  172,648;23478,565;35,44887
 378,55; 8480,652;  151,172;23243,482;36,07036
 379,14; 8501,670;  176,336;23182,165;36,18793
 379,73; 8501,822;  181,955;23047,174;36,38656
 380,32; 8642,886;  166,949;23124,003;36,92084
 380,91; 8688,565;  169,038;22977,972;37,35171
 381,50; 8737,370;  178,574;22914,792;37,64389
 382,10; 8777,271;  151,795;22762,695;38,14742
 382,69; 8812,400;  150,875;22799,408;38,24321
 383,28; 8879,299;  184,803;22717,028;38,58694
 383,87; 8890,426;  155,727;22546,164;39,01085
 384,46; 8945,488;  154,659;22469,787;39,39403
 385,05; 9032,126;  183,882;22491,360;39,66492
 385,64; 9114,676;  164,264;22480,755;40,10672
 386,24; 9147,152;  144,582;22454,178;40,35290
 386,83; 9326,595;  177,968;22433,280;41,10761
 387,42; 9424,166;  178,571;22588,441;41,25680
 388,01; 9526,559;  168,822;22854,121;41,25023
 388,60; 9747,892;  170,657;23107,993;41,75391
 389,19; 9932,884;  153,295;23372,136;42,11920
 389,78;10164,434;  164,600;23604,531;42,66153
 390,37;10496,479;  211,818;24094,277;43,06366
 390,96;10567,137;  174,352;24254,924;43,15838
 391,56;10733,599;  169,067;24427,417;43,55008
 392,15;10957,878;  165,290;24747,085;43,90480
 392,74;10997,407;  141,928;25024,560;43,62673
 393,33;11375,631;  160,069;25349,425;44,52500
 393,92;11589,285;  172,858;25808,536;44,53335
 394,51;11773,154;  156,608;25904,940;45,11572
 395,10;11973,615;  185,494;26214,418;45,28855
 395,69;12155,527;  179,722;26264,055;45,91187
 396,28;12286,375;  184,733;26416,431;46,13366
 396,87;12393,662;  193,060;26610,004;46,18476
 397,46;12552,157;  180,918;26643,772;46,74945
 398,06;12733,664;  192,703;26896,519;46,96318
 398,65;12819,424;  175,124;26941,071;47,24025
 399,24;12955,277;  186,362;27156,699;47,34429
 399,83;13033,440;  156,571;27183,427;47,64472
 400,42;13268,220;  204,698;27379,623;48,07197
 401,01;13398,877;  178,985;27448,974;48,47780
 401,60;13412,957;  194,600;27501,975;48,40581
 402,19;13499,595;  203,431;27396,104;48,89613
 402,78;13579,174;  217,987;27449,795;49,06464
 403,37;13574,967;  186,691;27213,132;49,53770
 403,96;13534,231;  194,565;27050,873;49,67051
 404,55;13584,351;  195,913;27001,417;49,94660
 405,14;13584,161;  188,249;26806,278;50,32646
 405,73;13557,466;  202,142;26651,414;50,49411
 406,32;13632,413;  196,457;26587,167;50,91169
 406,91;13516,174;  191,861;26211,143;51,20938
 407,50;13455,005;  192,449;26074,706;51,24188
 408,09;13320,144;  170,561;25796,961;51,31264
 408,68;13318,802;  185,740;25684,533;51,50464
 409,27;13222,420;  176,784;25377,292;51,76735
 409,86;13204,229;  187,094;25237,293;51,96420
 410,45;13253,473;  210,338;25162,907;52,27171
 411,04;13258,237;  212,581;25050,792;52,52253
 411,63;13068,909;  191,035;24743,376;52,45070
 412,22;13069,097;  206,959;24404,003;53,15582
 412,81;12970,485;  208,701;24309,938;52,95074
 413,40;12764,820;  212,359;23821,447;53,16792
 413,99;12625,439;  239,062;23472,876;53,31185
 414,58;12419,739;  196,132;23082,710;53,40950
 415,17;12331,307;  194,701;22755,050;53,79618
 415,76;12229,495;  193,731;22715,265;53,44114
 416,35;12114,716;  176,793;22421,246;53,66697
 416,94;12192,037;  208,263;22557,940;53,61945
 417,53;12332,817;  184,237;22802,457;53,71148
 418,12;12361,810;  184,922;22754,137;53,95353
 418,71;12619,003;  200,127;23279,647;53,80908
 419,30;12707,553;  191,920;23409,981;53,90473
 419,89;12804,003;  184,991;23588,555;53,91919
 420,48;12993,300;  218,511;23927,422;53,88180
 421,07;13091,634;  204,352;23969,855;54,22684
 421,66;13101,180;  179,413;24007,758;54,22855
 422,25;13101,557;  184,844;23930,407;54,39632
 422,84;13088,662;  208,069;23882,123;54,40806
 423,43;12972,899;  197,620;23545,898;54,71615
 424,02;12886,079;  214,537;23274,561;54,95025
 424,60;12585,805;  190,963;22839,359;54,72724
 425,19;12487,837;  207,674;22471,274;55,15803
 425,78;12401,512;  216,056;22494,521;54,69612
 426,37;12260,045;  209,812;22291,593;54,57093
 426,96;12280,867;  215,120;22173,705;54,94774
 427,55;12105,163;  197,330;21911,663;54,83859
 428,14;11966,627;  197,706;21687,531;54,76508
 428,73;11893,974;  206,953;21433,120;55,05950
 429,32;11858,280;  211,122;21494,529;54,72412
 429,91;11815,773;  235,260;21537,397;54,36315
 430,50;11775,833;  218,711;21331,536;54,73982
 431,08;11680,175;  239,393;21097,965;54,84930
 431,67;11576,013;  285,460;21090,045;54,26954
 432,26;11549,888;  298,143;20835,162;54,78762
 432,85;11381,413;  327,300;20417,099;55,02351
 433,44;11145,873;  327,901;20055,430;54,83693
 434,03;10907,098;  332,421;19634,071;54,78639
 434,62;10611,762;  298,593;19130,832;54,76337
 435,21;10532,036;  323,298;19001,311;54,65645
 435,79;10411,862;  319,582;18777,497;54,67725
 436,38;10312,379;  303,410;18671,884;54,48994
 436,97;10275,096;  296,715;18607,710;54,49393
 437,56;10087,271;  291,149;18345,798;54,25817
 438,15; 9994,777;  265,848;18310,899;53,91467
 438,74;10068,533;  284,999;18284,329;54,35499
 439,33; 9962,530;  245,234;18278,669;53,88489
 439,91; 9964,393;  214,606;18330,114;53,82011
 440,50;10007,629;  254,297;18393,504;53,76934
 441,09;10044,853;  247,974;18517,537;53,62404
 441,68; 9999,963;  235,265;18523,458;53,39345
 442,27; 9969,459;  224,733;18501,642;53,31714
 442,86; 9906,870;  209,545;18490,843;53,04506
 443,44; 9984,479;  226,706;18550,192;53,25282
 444,03;10041,078;  274,314;18581,392;53,34966
 444,62; 9879,296;  220,237;18444,268;53,00177
 445,21; 9763,200;  234,087;18215,509;52,99421
 445,80; 9746,913;  249,606;18125,474;53,12920
 446,39; 9596,449;  260,148;17885,945;52,96953
 446,97; 9407,238;  211,358;17582,181;52,93865
 447,56; 9296,924;  214,342;17325,652;53,07941
 448,15; 9180,787;  213,050;17159,637;52,91766
 448,74; 9044,630;  222,202;16871,931;52,98842
 449,33; 8866,603;  219,729;16764,820;52,26248
 449,91; 8778,033;  217,403;16438,366;52,77510
 450,50; 8640,247;  209,253;16264,121;52,51363
 451,09; 8593,360;  231,481;16165,403;52,47847
 451,68; 8486,099;  248,397;16051,556;52,12693
 452,26; 8388,251;  242,465;15911,242;51,98738
 452,85; 8287,395;  218,086;15813,962;51,74002
 453,44; 8251,506;  237,830;15865,544;51,27862
 454,03; 8242,557;  208,075;15877,373;51,27531
 454,61; 8153,373;  211,367;15752,111;51,10441
 455,20; 8250,705;  242,666;15973,352;50,90712
 455,79; 8212,228;  241,681;15972,714;50,66767
 456,38; 8251,317;  240,576;16073,553;50,59529
 456,97; 8265,542;  217,964;16153,995;50,49926
 457,55; 8207,294;  223,185;16145,134;50,14530
 458,14; 8234,155;  245,583;16115,311;50,33843
 458,73; 8114,392;  225,029;15980,854;50,07267
 459,31; 8123,152;  252,091;16072,220;49,75346
 459,90; 8191,679;  255,638;16164,795;49,88348
 460,49; 8229,030;  289,873;16282,396;49,64293
 461,08; 8219,634;  228,929;16359,124;49,53880
 461,66; 8218,636;  236,861;16461,516;49,19534
 462,25; 8232,139;  233,846;16578,633;48,93482
 462,84; 8256,193;  260,235;16507,460;49,21430
 463,43; 8164,508;  197,367;16514,317;48,82739
 464,01; 8182,413;  232,052;16543,003;48,74247
 464,60; 8140,739;  257,450;16469,210;48,62698
 465,19; 7968,625;  208,894;16188,828;48,55922
 465,77; 7959,084;  225,040;16123,436;48,64670
 466,36; 7900,752;  240,983;16074,980;48,37546
 466,95; 7702,582;  225,288;15602,996;48,62424
 467,53; 7581,972;  224,800;15306,523;48,78204
 468,12; 7417,328;  253,721;15003,006;48,56919
 468,71; 7256,672;  239,585;14763,335;48,31457
 469,29; 7075,492;  206,411;14477,809;48,13180
 469,88; 6886,445;  230,019;14246,424;47,49025
 470,47; 6977,135;  282,698;14319,679;47,69143
 471,06; 6913,434;  233,851;14366,506;47,26347
 471,64; 6909,287;  239,163;14453,226;46,92623
 472,23; 6882,708;  210,058;14490,415;46,72607
 472,81; 6911,751;  207,225;14572,663;46,67123
 473,40; 6947,890;  218,288;14763,793;46,26585
 473,99; 7095,993;  291,057;14935,964;46,46623
 474,57; 7083,053;  223,289;15076,042;46,18514
 475,16; 7077,610;  232,991;15271,725;45,51326
 475,75; 7155,267;  257,355;15334,873;45,74965
 476,33; 7171,368;  252,882;15466,668;45,47511
 476,92; 7188,055;  251,208;15534,495;45,38845
 477,51; 7163,423;  243,426;15618,034;45,00926
 478,09; 7125,552;  249,887;15561,607;44,90459
 478,68; 7063,841;  248,729;15492,047;44,70885
 479,27; 7121,629;  267,123;15565,577;44,80522
 479,85; 7027,787;  251,037;15602,036;44,14533
 480,44; 7113,888;  240,416;15826,954;44,09877
 481,02; 7543,239;  245,560;17660,248;41,90531
 481,61; 8428,130;  286,949;19786,441;41,75073
 482,20; 9010,535;  279,945;21021,023;42,09323
 482,78; 9339,340;  302,341;21779,382;42,07748
 483,37; 9591,025;  293,776;22356,939;42,13924
 483,95; 9732,500;  324,696;22605,309;42,22417
 484,54; 9791,340;  323,797;22806,797;42,10978
 485,13; 9747,042;  296,761;22721,553;42,14211
 485,71; 9607,138;  285,534;22426,882;42,10043
 486,30; 9482,882;  327,611;22082,610;42,08353
 486,88; 9355,115;  352,838;21657,447;42,25507
 487,47; 8993,886;  338,220;20740,208;42,42560
 488,05; 8600,462;  328,060;19769,173;42,55107
 488,64; 8022,744;  340,587;18250,832;42,89253
 489,23; 7262,873;  338,365;16000,129;44,21282
 489,81; 6220,132;  315,746;13928,677;43,37336
 490,40; 5797,502;  287,436;13352,669;42,17350
 490,98; 5667,729;  268,816;13123,286;42,00028
 491,57; 5588,239;  306,594;13025,323;41,52651
 492,15; 5524,250;  281,198;12997,225;41,23184
