
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,451;  212,248;  410,285;21,31046
 200,34;  257,330;  219,483;  411,251;19,73587
 200,94;  291,844;  252,850;  468,294;18,09907
 201,54;  269,609;  231,397;  454,153;17,15410
 202,14;  327,517;  272,644;  515,406;22,60375
 202,74;  275,979;  228,247;  495,062;17,88963
 203,34;  258,442;  213,501;  492,124;16,12956
 203,94;  234,661;  184,954;  488,140;16,39504
 204,54;  314,903;  260,216;  596,305;16,27153
 205,14;  256,838;  222,017;  608,044; 9,02033
 205,74;  309,246;  267,039;  686,277;10,06756
 206,34;  278,750;  216,951;  708,318;12,57703
 206,94;  282,273;  234,101;  755,928; 9,23150
 207,54;  258,202;  199,180;  777,326;10,20874
 208,14;  270,296;  211,337;  877,167; 8,85497
 208,74;  284,674;  231,785;  944,359; 7,42225
 209,34;  278,062;  221,250; 1017,921; 7,13115
 209,94;  299,004;  232,787; 1119,179; 7,47042
 210,54;  293,557;  220,034; 1218,837; 7,36120
 211,14;  296,577;  228,171; 1287,255; 6,45904
 211,73;  320,586;  233,395; 1405,871; 7,43650
 212,33;  330,092;  242,157; 1513,101; 6,91881
 212,93;  323,478;  230,015; 1638,127; 6,63747
 213,53;  283,041;  198,093; 1650,706; 5,84796
 214,13;  325,761;  246,587; 1777,800; 5,17066
 214,73;  309,209;  197,490; 1763,483; 7,13410
 215,33;  293,927;  185,633; 1792,487; 6,73952
 215,93;  351,020;  229,576; 1933,256; 7,12832
 216,53;  308,882;  178,244; 1987,616; 7,22006
 217,13;  366,064;  228,034; 2187,058; 7,04584
 217,73;  364,523;  215,115; 2412,257; 6,80012
 218,33;  341,610;  168,282; 2547,286; 7,28572
 218,93;  404,060;  211,693; 2853,246; 7,28235
 219,53;  417,592;  204,437; 3154,017; 7,22665
 220,13;  417,509;  165,365; 3409,929; 7,77126
 220,73;  458,124;  197,711; 3775,027; 7,27955
 221,32;  484,136;  198,554; 4211,821; 7,11593
 221,92;  539,930;  207,133; 4560,148; 7,64522
 222,52;  538,841;  197,963; 4986,942; 7,11798
 223,12;  588,712;  200,887; 5433,136; 7,41221
 223,72;  607,003;  201,657; 5820,637; 7,21387
 224,32;  665,288;  212,197; 6260,235; 7,49154
 224,92;  689,259;  203,120; 6533,831; 7,67905
 225,52;  735,487;  225,717; 6898,737; 7,63927
 226,12;  754,758;  196,341; 7201,817; 7,97116
 226,72;  767,458;  166,416; 7547,709; 8,14277
 227,31;  799,505;  174,416; 7909,074; 8,08167
 227,91;  888,251;  216,406; 8305,031; 8,30604
 228,51;  912,526;  195,237; 8739,182; 8,39529
 229,11;  939,063;  199,953; 9105,793; 8,29916
 229,71;  984,696;  188,783; 9386,991; 8,65291
 230,31; 1052,406;  187,664; 9802,358; 8,99396
 230,91; 1066,404;  177,537;10131,969; 8,92935
 231,51; 1139,186;  172,192;10443,391; 9,41462
 232,10; 1204,332;  188,129;10708,074; 9,65978
 232,70; 1268,531;  206,524;10969,056; 9,86763
 233,30; 1322,610;  218,651;11179,523;10,07181
 233,90; 1367,195;  181,036;11420,118;10,55388
 234,50; 1395,479;  194,961;11428,497;10,68691
 235,10; 1438,951;  188,735;11457,139;11,09488
 235,70; 1514,714;  227,483;11386,098;11,53577
 236,29; 1513,694;  200,630;11307,309;11,82229
 236,89; 1544,089;  176,231;11169,231;12,44299
 237,49; 1603,282;  202,110;11043,153;12,92470
 238,09; 1578,596;  188,258;10718,242;13,20361
 238,69; 1665,614;  243,761;10471,796;13,90152
 239,29; 1610,529;  191,102;10049,969;14,39746
 239,89; 1620,888;  209,308; 9672,174;14,91704
 240,48; 1586,182;  189,643; 9246,530;15,41964
 241,08; 1594,705;  190,870; 8883,139;16,15039
 241,68; 1593,807;  210,259; 8566,984;16,55610
 242,28; 1542,061;  179,419; 8107,300;17,18798
 242,88; 1608,436;  235,818; 7822,993;18,09129
 243,48; 1584,838;  233,187; 7518,268;18,55369
 244,07; 1550,144;  204,406; 7267,858;19,05213
 244,67; 1609,108;  215,569; 7070,323;20,32953
 245,27; 1561,279;  213,549; 6941,871;20,03069
 245,87; 1600,445;  228,123; 6846,721;20,73433
 246,47; 1631,155;  212,165; 6827,737;21,44924
 247,06; 1628,206;  181,564; 6796,690;21,86871
 247,66; 1663,805;  196,875; 6917,225;21,82817
 248,26; 1719,361;  227,475; 7017,500;21,97173
 248,86; 1781,966;  223,858; 7230,738;22,23683
 249,46; 1811,665;  170,499; 7397,121;22,71000
 250,05; 1958,063;  214,642; 7808,144;22,95938
 250,65; 2003,596;  178,777; 8128,675;22,95399
 251,25; 2107,754;  191,484; 8654,263;22,64351
 251,85; 2268,843;  186,923; 9267,567;22,92700
 252,44; 2359,644;  164,092; 9943,801;22,45007
 253,04; 2578,508;  204,634;10754,258;22,50198
 253,64; 2666,283;  167,236;11508,277;22,03542
 254,24; 2960,157;  206,103;12547,643;22,31532
 254,84; 3100,357;  189,576;13558,506;21,77273
 255,43; 3333,624;  200,094;14688,928;21,62721
 256,03; 3508,846;  199,853;15790,241;21,22457
 256,63; 3736,367;  187,692;16990,288;21,11980
 257,23; 3912,885;  180,386;18119,723;20,80623
 257,82; 4141,593;  208,990;19286,350;20,61398
 258,42; 4271,987;  169,137;20336,889;20,34361
 259,02; 4447,741;  220,787;21508,555;19,85626
 259,62; 4554,540;  186,287;22358,749;19,70125
 260,21; 4613,967;  206,631;23174,926;19,18878
 260,81; 4704,639;  186,648;23859,200;19,08536
 261,41; 4737,556;  176,833;24519,866;18,73523
 262,01; 4802,544;  218,129;25175,925;18,36867
 262,60; 4762,501;  181,617;25727,953;17,93167
 263,20; 4834,589;  190,549;26098,707;17,92501
 263,80; 4843,623;  209,820;26408,837;17,68693
 264,40; 4742,150;  170,054;26702,659;17,23199
 264,99; 4727,214;  204,434;27035,489;16,85651
 265,59; 4716,618;  198,956;27282,754;16,68031
 266,19; 4676,068;  193,128;27489,184;16,42340
 266,78; 4653,997;  233,196;27746,777;16,06770
 267,38; 4585,912;  213,037;27777,201;15,86435
 267,98; 4533,962;  198,120;27836,009;15,68804
 268,58; 4435,112;  213,267;27936,643;15,22847
 269,17; 4411,748;  201,408;27960,019;15,16769
 269,77; 4346,552;  210,150;27789,648;14,99811
 270,37; 4228,447;  174,587;27647,709;14,75573
 270,96; 4228,501;  230,066;27489,148;14,66827
 271,56; 4107,952;  191,615;27279,653;14,45781
 272,16; 4018,853;  192,063;26996,412;14,27675
 272,75; 3942,526;  197,756;27018,462;13,96223
 273,35; 3916,541;  198,529;26968,083;13,88896
 273,95; 3872,047;  206,757;26895,193;13,73363
 274,54; 3853,219;  187,795;26903,825;13,71994
 275,14; 3872,107;  226,453;27337,805;13,44696
 275,74; 3847,667;  180,217;27396,249;13,47533
 276,33; 3929,046;  230,150;27803,349;13,41482
 276,93; 3957,512;  200,953;28106,196;13,46184
 277,53; 3983,215;  198,477;28750,579;13,25555
 278,12; 4057,908;  179,926;29216,620;13,35545
 278,72; 4229,021;  269,167;29968,491;13,33314
 279,32; 4268,904;  195,550;30496,094;13,44317
 279,91; 4362,534;  167,239;31371,339;13,44469
 280,51; 4514,935;  199,170;31957,302;13,58948
 281,11; 4634,504;  205,162;32818,242;13,58149
 281,70; 4723,958;  175,468;33210,624;13,76864
 282,30; 4858,952;  197,000;34042,115;13,77437
 282,90; 4992,061;  198,923;34380,739;14,02248
 283,49; 5165,293;  207,761;35002,814;14,24781
 284,09; 5341,270;  224,774;35457,757;14,52189
 284,69; 5461,184;  222,242;35956,679;14,66077
 285,28; 5619,980;  216,389;36350,564;14,95424
 285,88; 5859,578;  275,524;36675,806;15,34069
 286,47; 5902,002;  198,922;36732,470;15,61053
 287,07; 6073,768;  229,012;36890,824;15,94235
 287,67; 6247,761;  226,494;36915,807;16,41150
 288,26; 6432,909;  191,780;36812,688;17,04253
 288,86; 6652,392;  193,467;37001,286;17,54770
 289,46; 6934,653;  211,779;37148,263;18,20118
 290,05; 7173,772;  193,099;37212,455;18,85682
 290,65; 7515,455;  194,382;37312,698;19,72361
 291,24; 7833,207;  206,706;37541,269;20,42746
 291,84; 8198,059;  207,154;37670,288;21,33005
 292,44; 8565,230;  207,573;37873,425;22,18895
 293,03; 8940,654;  286,859;37949,682;22,97702
 293,63; 9212,108;  197,230;38143,028;23,75725
 294,22; 9573,058;  230,854;38361,983;24,50020
 294,82; 9866,331;  198,055;38399,920;25,30839
 295,41;10017,496;  180,314;38037,009;25,98532
 296,01;10280,878;  231,445;38077,803;26,55324
 296,61;10507,286;  227,859;37711,028;27,42412
 297,20;10507,533;  199,755;37404,738;27,70537
 297,80;10709,896;  213,795;37107,316;28,44971
 298,39;10724,612;  186,154;36758,875;28,81508
 298,99;10874,454;  251,067;36560,783;29,25770
 299,58;10928,279;  214,261;36290,822;29,69800
 300,18;11031,906;  230,023;36123,428;30,09434
 300,78;10974,270;  201,094;35684,486;30,36118
 301,37;11089,563;  204,816;35664,841;30,69582
 301,97;11183,239;  223,394;35633,551;30,95113
 302,56;11206,838;  186,075;35562,785;31,15259
 303,16;11269,760;  187,456;35395,212;31,47688
 303,75;11330,890;  202,173;35438,191;31,58336
 304,35;11519,330;  191,117;35665,664;31,93335
 304,94;11601,728;  195,933;35695,889;32,12904
 305,54;11620,443;  232,093;35680,128;32,12689
 306,13;11621,926;  169,118;35616,483;32,30933
 306,73;11533,416;  186,419;35390,511;32,23204
 307,33;11627,996;  200,724;35312,478;32,54543
 307,92;11739,914;  227,552;35272,856;32,84994
 308,52;11893,472;  181,224;35824,932;32,85923
 309,11;12151,669;  190,136;36435,897;33,00119
 309,71;12259,713;  184,206;36837,358;32,94534
 310,30;12452,242;  190,397;36965,344;33,34293
 310,90;12662,088;  256,781;37316,191;33,47411
 311,49;12674,770;  210,934;37476,275;33,44619
 312,09;12756,628;  168,716;37710,063;33,53080
 312,68;13056,272;  278,016;38102,014;33,78346
 313,28;13006,684;  180,475;38266,779;33,67670
 313,87;13075,969;  179,242;38372,343;33,76716
 314,47;13227,317;  200,139;38763,325;33,78138
 315,06;13249,989;  172,783;38876,174;33,78827
 315,66;13335,782;  193,331;39062,909;33,81166
 316,25;13371,693;  152,765;38944,974;34,07625
 316,85;13317,010;  171,563;39058,535;33,80425
 317,44;13399,587;  188,214;39143,379;33,91430
 318,04;13309,476;  186,000;39222,759;33,61825
 318,63;13280,046;  173,034;39230,097;33,55862
 319,22;13377,535;  200,612;39480,764;33,54601
 319,82;13358,660;  194,927;39497,121;33,49363
 320,41;13336,669;  214,151;39442,891;33,45129
 321,01;13277,327;  207,252;39622,954;33,15956
 321,60;13231,687;  206,235;39571,766;33,08847
 322,20;13189,942;  175,014;39687,347;32,93890
 322,79;13216,542;  219,629;39708,145;32,91315
 323,39;13223,092;  185,346;39771,353;32,93524
 323,98;13129,212;  174,477;39825,513;32,67187
 324,58;13093,410;  173,608;39613,672;32,75806
 325,17;13016,505;  187,227;39502,206;32,63204
 325,76;12893,725;  209,087;39347,746;32,40949
 326,36;12760,975;  174,483;38968,425;32,44448
 326,95;12595,360;  220,083;38564,739;32,27380
 327,55;12403,186;  181,695;38388,446;31,98778
 328,14;12245,629;  186,027;37826,558;32,03887
 328,74;12058,547;  208,382;37346,515;31,90835
 329,33;11881,963;  196,636;36970,597;31,77609
 329,92;11727,158;  175,521;36325,388;31,95485
 330,52;11407,162;  210,952;35602,579;31,63520
 331,11;11217,010;  192,005;35213,968;31,48026
 331,71;10975,842;  192,701;34546,570;31,38843
 332,30;10753,035;  208,087;34004,274;31,20159
 332,89;10620,260;  279,558;33425,451;31,19754
 333,49;10323,990;  198,083;32820,633;31,03959
 334,08;10109,479;  197,849;32289,091;30,88578
 334,68; 9924,523;  206,234;31786,928;30,77288
 335,27; 9820,443;  214,416;31403,045;30,79977
 335,86; 9673,625;  264,697;31074,199;30,53905
 336,46; 9484,855;  212,340;30783,921;30,33051
 337,05; 9320,057;  187,466;30611,872;30,01732
 337,65; 9258,000;  173,850;30339,207;30,11451
 338,24; 9275,091;  228,862;30379,753;30,00319
 338,83; 9233,103;  218,939;30162,965;30,10338
 339,43; 9138,336;  188,535;30176,312;29,84483
 340,02; 9093,405;  190,225;30128,540;29,73842
 340,61; 9088,051;  196,322;30208,356;29,62721
 341,21; 9066,624;  229,997;30176,900;29,50765
 341,80; 9010,680;  197,695;30165,533;29,40814
 342,40; 9018,329;  199,414;30237,330;29,35928
 342,99; 9023,183;  186,173;30371,835;29,27552
 343,58; 9027,732;  184,713;30541,289;29,13049
 344,18; 9009,079;  229,714;30716,455;28,79732
 344,77; 9099,976;  183,302;30982,626;28,95088
 345,36; 9179,745;  175,929;31321,277;28,90902
 345,96; 9258,608;  226,021;31707,155;28,69206
 346,55; 9313,734;  183,270;31968,076;28,72588
 347,14; 9428,758;  185,491;32295,014;28,78668
 347,74; 9528,350;  166,132;32718,762;28,76025
 348,33; 9688,652;  194,822;33430,441;28,56523
 348,92; 9831,100;  204,294;34062,111;28,43304
 349,52;10023,320;  171,520;34692,238;28,53880
 350,11;10019,167;  190,762;34898,075;28,31797
 350,70;10082,775;  183,167;35048,058;28,39420
 351,29; 9976,428;  168,350;34745,757;28,36557
 351,89; 9941,039;  209,443;34764,233;28,16280
 352,48; 9924,808;  163,936;34707,913;28,25636
 353,07; 9858,379;  213,878;34739,950;27,93396
 353,67; 9850,001;  199,604;34737,171;27,94174
 354,26; 9708,388;  196,876;34464,216;27,75679
 354,85; 9673,978;  212,255;34328,987;27,73338
 355,45; 9529,533;  163,232;34074,501;27,62003
 356,04; 9521,188;  182,341;33951,346;27,65508
 356,63; 9509,003;  231,314;33717,000;27,70643
 357,22; 9400,248;  202,895;33661,488;27,48876
 357,82; 9287,703;  198,362;33383,477;27,38981
 358,41; 9276,837;  224,625;33248,744;27,41091
 359,00; 9196,120;  183,535;33098,591;27,38135
 359,60; 9168,461;  197,015;32908,858;27,42568
 360,19; 9121,057;  224,959;32794,397;27,31425
 360,78; 9051,585;  192,388;32605,495;27,33215
 361,37; 8996,030;  188,773;32392,380;27,34867
 361,97; 8984,658;  208,624;32278,242;27,36557
 362,56; 8838,862;  201,992;31929,295;27,22220
 363,15; 8869,067;  264,310;31627,599;27,43576
 363,74; 8735,469;  191,063;31261,181;27,50040
 364,34; 8606,507;  205,073;30810,349;27,45094
 364,93; 8472,946;  197,759;30340,956;27,45292
 365,52; 8355,394;  167,697;29905,353;27,53310
 366,11; 8296,597;  196,381;29565,485;27,58074
 366,71; 8160,689;  196,689;29148,226;27,50804
 367,30; 8081,869;  193,544;28793,950;27,58116
 367,89; 8034,519;  249,485;28578,592;27,48069
 368,48; 7959,203;  211,064;28183,567;27,69913
 369,07; 7831,622;  198,552;27694,058;27,76115
 369,67; 7762,933;  225,374;27357,821;27,78061
 370,26; 7668,510;  182,322;26972,905;27,94336
 370,85; 7661,533;  202,851;26669,766;28,18116
 371,44; 7588,953;  214,854;26469,260;28,08709
 372,03; 7476,291;  185,688;26172,936;28,05454
 372,63; 7505,127;  168,314;25836,980;28,58276
 373,22; 7435,688;  188,166;25483,219;28,65194
 373,81; 7372,519;  173,312;25193,564;28,77352
 374,40; 7310,490;  176,720;24943,299;28,80402
 374,99; 7278,377;  188,001;24602,896;29,04119
 375,59; 7201,680;  171,641;24282,595;29,15704
 376,18; 7217,203;  210,156;24183,407;29,22860
 376,77; 7202,132;  207,855;23902,763;29,51806
 377,36; 7276,873;  235,389;23824,775;29,85022
 377,95; 7217,962;  211,305;23488,842;30,10051
 378,55; 7184,712;  184,329;23298,185;30,28652
 379,14; 7286,474;  203,620;23131,188;30,89230
 379,73; 7291,927;  210,460;23032,844;31,02860
 380,32; 7315,827;  209,239;23099,214;31,04673
 380,91; 7313,060;  180,142;22999,867;31,25768
 381,50; 7431,921;  206,377;22849,642;31,91035
 382,10; 7430,058;  190,854;22768,291;32,06388
 382,69; 7461,583;  171,773;22742,044;32,29828
 383,28; 7549,036;  217,225;22703,126;32,60626
 383,87; 7534,852;  194,456;22439,568;32,99779
 384,46; 7551,837;  180,517;22454,219;33,09428
 385,05; 7659,829;  222,146;22465,133;33,43833
 385,64; 7696,135;  197,304;22410,408;33,75859
 386,24; 7771,026;  185,131;22384,063;34,17234
 386,83; 7876,973;  215,283;22332,685;34,64101
 387,42; 8007,639;  213,305;22479,256;35,00562
 388,01; 8141,813;  210,731;22735,646;35,21026
 388,60; 8352,582;  213,058;22958,135;35,78587
 389,19; 8546,716;  193,866;23183,206;36,33358
 389,78; 8756,021;  189,947;23455,558;36,81861
 390,37; 9033,317;  272,970;24009,562;36,90651
 390,96; 9170,460;  204,207;24162,187;37,42491
 391,56; 9359,955;  210,552;24307,053;37,96984
 392,15; 9521,823;  186,489;24637,679;38,17947
 392,74; 9682,406;  168,451;24798,768;38,62701
 393,33; 9960,489;  208,396;25085,347;39,20132
 393,92;10224,024;  204,746;25540,105;39,54662
 394,51;10384,076;  189,703;25756,702;39,87317
 395,10;10711,290;  227,941;26073,082;40,56216
 395,69;10872,975;  225,947;26210,687;40,97416
 396,28;11020,236;  197,312;26357,370;41,37194
 396,87;11133,273;  214,049;26386,448;41,72038
 397,46;11349,451;  233,181;26502,888;42,31593
 398,06;11569,328;  242,077;26714,031;42,78963
 398,65;11689,009;  219,321;26851,229;43,06747
 399,24;11916,918;  240,309;27032,298;43,58246
 399,83;12027,065;  196,291;26988,410;44,15767
 400,42;12239,217;  247,359;27156,384;44,56444
 401,01;12421,128;  217,338;27307,405;45,04895
 401,60;12557,422;  244,283;27411,339;45,32379
 402,19;12686,515;  260,254;27297,543;45,95972
 402,78;12868,021;  253,784;27385,616;46,49239
 403,37;12827,169;  228,938;27131,326;46,82942
 403,96;12847,099;  251,603;27048,613;47,00336
 404,55;12960,650;  253,556;26945,995;47,60559
 405,14;13024,403;  226,604;26670,463;48,39611
 405,73;13135,034;  252,390;26645,106;48,81136
 406,32;13206,098;  266,553;26542,234;49,24533
 406,91;13272,726;  253,464;26276,253;50,03024
 407,50;13178,540;  261,071;26108,207;49,97641
 408,09;13168,256;  235,395;25735,283;50,71732
 408,68;13220,210;  246,506;25638,818;51,09304
 409,27;13193,945;  236,562;25365,792;51,56300
 409,86;13274,264;  260,383;25232,834;52,11295
 410,45;13412,955;  290,723;25180,252;52,72190
 411,04;13403,435;  285,143;25064,577;52,94024
 411,63;13331,781;  273,058;24721,874;53,41250
 412,22;13357,674;  284,574;24519,949;53,94222
 412,81;13250,815;  289,467;24313,794;53,95093
 413,40;13112,717;  303,680;23980,169;54,10024
 413,99;13102,605;  354,277;23637,604;54,75303
 414,58;12862,927;  263,443;23104,919;55,16055
 415,17;12810,490;  278,775;22845,603;55,53157
 415,76;12806,155;  268,646;22738,942;55,79592
 416,35;12756,144;  256,442;22436,133;56,35652
 416,94;12883,171;  292,581;22380,170;57,00301
 417,53;13074,674;  270,779;22753,041;56,95110
 418,12;13265,457;  276,098;22801,356;57,66575
 418,71;13527,079;  302,067;23151,152;57,87983
 419,30;13703,039;  267,411;23291,700;58,35415
 419,89;13859,566;  258,037;23494,513;58,53525
 420,48;14141,846;  293,144;23808,393;58,89243
 421,07;14224,944;  281,385;23905,985;59,02136
 421,66;14370,588;  255,797;23926,419;59,63000
 422,25;14386,953;  277,541;23996,023;59,48700
 422,84;14453,372;  291,168;23906,058;59,97150
 423,43;14317,200;  275,453;23667,496;60,02788
 424,02;14322,683;  299,463;23449,549;60,57524
 424,60;14024,711;  276,679;22903,621;60,75957
 425,19;13862,501;  290,570;22525,199;61,03961
 425,78;13855,380;  282,804;22493,550;61,10815
 426,37;13859,090;  286,442;22296,727;61,66503
 426,96;13841,381;  275,827;22139,535;62,04599
 427,55;13773,118;  271,863;22012,548;62,10133
 428,14;13676,733;  272,186;21773,541;62,34280
 428,73;13558,342;  277,157;21563,355;62,39341
 429,32;13580,504;  296,362;21599,404;62,35796
 429,91;13620,935;  297,927;21499,800;62,83883
 430,50;13615,416;  300,330;21292,547;63,42868
 431,08;13538,637;  292,810;21143,890;63,52586
 431,67;13530,416;  331,827;21059,338;63,67667
 432,26;13418,754;  351,689;20890,967;63,61989
 432,85;13258,205;  372,376;20529,248;63,92772
 433,44;13050,248;  383,092;20065,388;64,35812
 434,03;12830,719;  388,587;19686,522;64,47391
 434,62;12488,856;  353,556;19278,574;64,12306
 435,21;12454,101;  378,610;19000,175;64,84681
 435,79;12303,998;  371,882;18820,004;64,67930
 436,38;12254,134;  361,068;18729,569;64,74707
 436,97;12190,455;  354,611;18554,201;65,03357
 437,56;12082,789;  357,889;18341,366;65,19818
 438,15;11968,269;  338,107;18280,752;64,81855
 438,74;12057,711;  365,728;18328,451;65,09026
 439,33;12047,690;  324,491;18298,663;65,22247
 439,91;12066,636;  293,512;18325,973;65,28851
 440,50;12159,058;  347,437;18392,611;65,45585
 441,09;12227,291;  352,464;18455,015;65,59753
 441,68;12227,734;  323,338;18510,622;65,45450
 442,27;12270,980;  314,557;18520,326;65,67381
 442,86;12251,421;  285,694;18432,009;65,94026
 443,44;12336,776;  298,605;18484,491;66,19513
 444,03;12436,108;  388,157;18631,414;66,04057
 444,62;12277,786;  309,003;18441,135;66,00869
 445,21;12137,814;  328,303;18301,163;65,70747
 445,80;12125,546;  361,336;18159,778;66,09685
 446,39;11976,230;  396,869;17951,972;65,96009
 446,97;11795,330;  303,752;17681,275;66,12897
 447,56;11639,651;  309,318;17523,046;65,82150
 448,15;11484,563;  309,213;17275,572;65,86770
 448,74;11273,918;  330,370;16956,510;65,82134
 449,33;11202,179;  302,851;16848,019;65,87620
 449,91;10991,390;  322,268;16579,749;65,62592
 450,50;10841,969;  313,954;16300,835;65,85409
 451,09;10728,446;  335,804;16212,841;65,45707
 451,68;10702,071;  353,586;16129,946;65,59488
 452,26;10615,661;  348,216;16005,592;65,57577
 452,85;10439,603;  320,669;15844,012;65,18528
 453,44;10472,803;  337,942;15957,093;64,88740
 454,03;10481,871;  313,840;15841,874;65,48176
 454,61;10346,175;  315,868;15831,377;64,64698
 455,20;10532,488;  350,421;16043,734;64,88156
 455,79;10542,097;  338,011;15976,120;65,25141
 456,38;10510,595;  356,906;16077,585;64,58811
 456,97;10509,024;  329,514;16179,046;64,22593
 457,55;10526,813;  322,225;16147,024;64,48479
 458,14;10485,169;  361,355;16163,701;64,06526
 458,73;10363,108;  338,074;16103,307;63,58951
 459,31;10416,020;  359,870;16099,191;63,89190
 459,90;10422,646;  400,317;16203,113;63,42124
 460,49;10508,571;  457,616;16312,649;63,39283
 461,08;10422,385;  353,267;16377,585;62,83648
 461,66;10464,102;  353,099;16423,247;62,91792
 462,25;10572,677;  355,740;16588,804;62,93905
 462,84;10479,680;  374,886;16572,406;62,38482
 463,43;10361,085;  316,692;16543,105;61,90150
 464,01;10436,943;  352,551;16565,662;62,19900
 464,60;10374,940;  403,682;16526,610;61,84520
 465,19;10156,498;  322,174;16286,471;61,60198
 465,77;10118,011;  347,573;16276,116;61,33918
 466,36;10112,331;  383,308;16159,692;61,66827
 466,95; 9844,748;  352,004;15768,581;61,57492
 467,53; 9616,671;  372,204;15461,101;61,26668
 468,12; 9421,009;  390,285;15209,155;60,94071
 468,71; 9220,131;  360,562;14899,158;60,93827
 469,29; 9009,994;  342,212;14655,294;60,55846
 469,88; 8759,579;  341,685;14364,696;60,02915
 470,47; 8856,084;  425,094;14409,606;60,28806
 471,06; 8696,786;  362,634;14399,213;59,37453
 471,64; 8823,230;  374,396;14494,492;59,83553
 472,23; 8710,284;  347,367;14507,687;59,05881
 472,81; 8758,682;  340,960;14655,750;58,80437
 473,40; 8845,788;  357,753;14774,611;58,87576
 473,99; 8959,740;  480,984;15004,400;58,37991
 474,57; 8954,624;  368,675;15089,157;58,32655
 475,16; 9043,847;  366,580;15231,853;58,37274
 475,75; 9108,721;  398,924;15423,289;57,97115
 476,33; 9173,029;  383,481;15513,087;58,09502
 476,92; 9098,324;  389,296;15513,733;57,58250
 477,51; 9137,417;  378,550;15657,228;57,32739
 478,09; 9134,553;  386,319;15682,498;57,19229
 478,68; 9076,492;  398,173;15601,076;57,08330
 479,27; 9119,331;  426,771;15681,233;56,98372
 479,85; 9026,266;  396,557;15657,440;56,54791
 480,44; 9053,198;  379,028;15767,357;56,36850
 481,02; 9610,255;  399,352;16968,477;55,59076
 481,61;10841,500;  411,114;19225,534;55,43825
 482,20;11518,099;  394,583;20665,257;54,87492
 482,78;12081,982;  408,255;21639,987;54,98245
 483,37;12357,736;  420,301;22303,919;54,54964
 483,95;12580,669;  455,306;22544,023;54,89392
 484,54;12678,820;  450,034;22795,405;54,72626
 485,13;12527,524;  409,943;22846,823;54,00742
 485,71;12397,738;  391,089;22529,475;54,23453
 486,30;12282,644;  432,244;22252,899;54,30818
 486,88;12041,268;  487,788;21976,090;53,76637
 487,47;11551,045;  462,024;21114,050;53,69459
 488,05;11009,146;  438,572;20233,323;53,40089
 488,64;10369,330;  431,361;18800,294;54,10205
 489,23; 9309,479;  443,731;16942,937;53,73439
 489,81; 7929,748;  465,045;14428,993;53,45696
 490,40; 7417,870;  409,664;13575,711;53,22939
 490,98; 7197,144;  388,596;13313,319;52,67848
 491,57; 7138,346;  409,811;13123,306;52,92435
 492,15; 7024,408;  395,369;13036,055;52,44208
 492,74; 6982,985;  396,574;12954,740;52,44724
 493,32; 6935,628;  425,364;12810,336;52,56584
