
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  260,075;  212,248;  410,285;24,15039
 200,34;  245,199;  219,483;  411,251;13,40992
 200,94;  301,178;  252,850;  468,294;22,43169
 201,54;  266,331;  231,397;  454,153;15,68246
 202,14;  324,654;  272,644;  515,406;21,42448
 202,74;  268,722;  228,247;  495,062;15,16948
 203,34;  256,727;  213,501;  492,124;15,51407
 203,94;  229,786;  184,954;  488,140;14,78717
 204,54;  303,731;  260,216;  596,305;12,94747
 205,14;  262,830;  222,017;  608,044;10,57268
 205,74;  310,043;  267,039;  686,277;10,25781
 206,34;  276,410;  216,951;  708,318;12,10069
 206,94;  293,906;  234,101;  755,928;11,46068
 207,54;  261,441;  199,180;  777,326;10,76900
 208,14;  282,623;  211,337;  877,167;10,70630
 208,74;  286,938;  231,785;  944,359; 7,74004
 209,34;  277,795;  221,250; 1017,921; 7,09770
 209,94;  299,478;  232,787; 1119,179; 7,52384
 210,54;  306,607;  220,034; 1218,837; 8,66768
 211,14;  316,486;  228,171; 1287,255; 8,33888
 211,73;  327,638;  233,395; 1405,871; 8,03790
 212,33;  328,028;  242,157; 1513,101; 6,75647
 212,93;  342,563;  230,015; 1638,127; 7,99281
 213,53;  299,550;  198,093; 1650,706; 6,98441
 214,13;  348,283;  246,587; 1777,800; 6,64152
 214,73;  325,346;  197,490; 1763,483; 8,16458
 215,33;  328,247;  185,633; 1792,487; 8,87535
 215,93;  357,862;  229,576; 1933,256; 7,52993
 216,53;  331,168;  178,244; 1987,616; 8,45177
 217,13;  400,738;  228,034; 2187,058; 8,81582
 217,73;  390,007;  215,115; 2412,257; 7,95996
 218,33;  375,139;  168,282; 2547,286; 8,69511
 218,93;  439,137;  211,693; 2853,246; 8,61022
 219,53;  456,827;  204,437; 3154,017; 8,55683
 220,13;  456,200;  165,365; 3409,929; 8,96377
 220,73;  498,469;  197,711; 3775,027; 8,40737
 221,32;  554,862;  198,554; 4211,821; 8,87824
 221,92;  580,734;  207,133; 4560,148; 8,58258
 222,52;  608,899;  197,963; 4986,942; 8,58087
 223,12;  648,886;  200,887; 5433,136; 8,56226
 223,72;  705,958;  201,657; 5820,637; 8,97497
 224,32;  739,751;  212,197; 6260,235; 8,72273
 224,92;  758,407;  203,120; 6533,831; 8,77132
 225,52;  792,440;  225,717; 6898,737; 8,49276
 226,12;  815,647;  196,341; 7201,817; 8,84032
 226,72;  837,452;  166,416; 7547,709; 9,09103
 227,31;  883,262;  174,416; 7909,074; 9,16454
 227,91;  955,212;  216,406; 8305,031; 9,13389
 228,51;  959,849;  195,237; 8739,182; 8,94916
 229,11; 1010,175;  199,953; 9105,793; 9,09765
 229,71; 1038,684;  188,783; 9386,991; 9,23986
 230,31; 1059,165;  187,664; 9802,358; 9,06426
 230,91; 1108,515;  177,537;10131,969; 9,35240
 231,51; 1161,047;  172,192;10443,391; 9,62746
 232,10; 1207,098;  188,129;10708,074; 9,68608
 232,70; 1254,763;  206,524;10969,056; 9,73970
 233,30; 1301,798;  218,651;11179,523; 9,88194
 233,90; 1291,300;  181,036;11420,118; 9,87860
 234,50; 1314,799;  194,961;11428,497; 9,96870
 235,10; 1333,022;  188,735;11457,139;10,15483
 235,70; 1395,660;  227,483;11386,098;10,46884
 236,29; 1384,544;  200,630;11307,309;10,65948
 236,89; 1386,172;  176,231;11169,231;11,00646
 237,49; 1406,475;  202,110;11043,153;11,10931
 238,09; 1364,871;  188,258;10718,242;11,17393
 238,69; 1435,861;  243,761;10471,796;11,65521
 239,29; 1362,354;  191,102;10049,969;11,88019
 239,89; 1347,900;  209,308; 9672,174;12,03221
 240,48; 1330,296;  189,643; 9246,530;12,59432
 241,08; 1329,254;  190,870; 8883,139;13,09651
 241,68; 1346,727;  210,259; 8566,984;13,59944
 242,28; 1273,906;  179,419; 8107,300;13,80554
 242,88; 1303,124;  235,818; 7822,993;14,06724
 243,48; 1288,480;  233,187; 7518,268;14,48567
 244,07; 1263,792;  204,406; 7267,858;14,99813
 244,67; 1284,691;  215,569; 7070,323;15,59680
 245,27; 1290,253;  213,549; 6941,871;16,00256
 245,87; 1324,454;  228,123; 6846,721;16,56439
 246,47; 1324,520;  212,165; 6827,737;16,81420
 247,06; 1315,721;  181,564; 6796,690;17,14491
 247,66; 1352,894;  196,875; 6917,225;17,20177
 248,26; 1453,788;  227,475; 7017,500;18,06051
 248,86; 1536,896;  223,858; 7230,738;18,73927
 249,46; 1542,359;  170,499; 7397,121;18,98342
 250,05; 1676,843;  214,642; 7808,144;19,25596
 250,65; 1736,659;  178,777; 8128,675;19,59625
 251,25; 1892,973;  191,484; 8654,263;20,10556
 251,85; 1988,923;  186,923; 9267,567;19,84440
 252,44; 2154,902;  164,092; 9943,801;20,35653
 253,04; 2338,161;  204,634;10754,258;20,22373
 253,64; 2484,432;  167,236;11508,277;20,43195
 254,24; 2761,002;  206,103;12547,643;20,70162
 254,84; 2982,667;  189,576;13558,506;20,89241
 255,43; 3228,989;  200,094;14688,928;20,90503
 256,03; 3490,957;  199,853;15790,241;21,10983
 256,63; 3789,136;  187,692;16990,288;21,43385
 257,23; 4004,453;  180,386;18119,723;21,31666
 257,82; 4256,384;  208,990;19286,350;21,21570
 258,42; 4494,997;  169,137;20336,889;21,44939
 259,02; 4768,686;  220,787;21508,555;21,36391
 259,62; 4973,837;  186,287;22358,749;21,59232
 260,21; 5120,228;  206,631;23174,926;21,39295
 260,81; 5275,502;  186,648;23859,200;21,49686
 261,41; 5395,904;  176,833;24519,866;21,43969
 262,01; 5542,247;  218,129;25175,925;21,33249
 262,60; 5598,068;  181,617;25727,953;21,20246
 263,20; 5709,162;  190,549;26098,707;21,30068
 263,80; 5770,233;  209,820;26408,837;21,22375
 264,40; 5817,225;  170,054;26702,659;21,28389
 264,99; 5834,015;  204,434;27035,489;20,98159
 265,59; 5895,741;  198,956;27282,754;21,03392
 266,19; 5877,460;  193,128;27489,184;20,82473
 266,78; 5925,754;  233,196;27746,777;20,68999
 267,38; 5899,670;  213,037;27777,201;20,63053
 267,98; 5849,207;  198,120;27836,009;20,44688
 268,58; 5829,557;  213,267;27936,643;20,25832
 269,17; 5763,461;  201,408;27960,019;20,03722
 269,77; 5731,288;  210,150;27789,648;20,01899
 270,37; 5622,925;  174,587;27647,709;19,83152
 270,96; 5597,520;  230,066;27489,148;19,69052
 271,56; 5473,407;  191,615;27279,653;19,49861
 272,16; 5391,397;  192,063;26996,412;19,39735
 272,75; 5348,791;  197,756;27018,462;19,20544
 273,35; 5265,295;  198,529;26968,083;18,92734
 273,95; 5193,402;  206,757;26895,193;18,68466
 274,54; 5181,522;  187,795;26903,825;18,69187
 275,14; 5217,806;  226,453;27337,805;18,41056
 275,74; 5122,220;  180,217;27396,249;18,15843
 276,33; 5240,541;  230,150;27803,349;18,17124
 276,93; 5243,990;  200,953;28106,196;18,07200
 277,53; 5330,386;  198,477;28750,579;17,97384
 278,12; 5410,607;  179,926;29216,620;18,01404
 278,72; 5536,843;  269,167;29968,491;17,73668
 279,32; 5591,145;  195,550;30496,094;17,80692
 279,91; 5750,985;  167,239;31371,339;17,89427
 280,51; 5901,744;  199,170;31957,302;17,95626
 281,11; 5992,180;  205,162;32818,242;17,74447
 281,70; 6113,120;  175,468;33210,624;17,97374
 282,30; 6263,099;  197,000;34042,115;17,92312
 282,90; 6343,045;  198,923;34380,739;17,97483
 283,49; 6500,598;  207,761;35002,814;18,08544
 284,09; 6652,938;  224,774;35457,757;18,24473
 284,69; 6851,941;  222,242;35956,679;18,55269
 285,28; 6888,250;  216,389;36350,564;18,46413
 285,88; 7095,265;  275,524;36675,806;18,73541
 286,47; 7129,203;  198,922;36732,470;18,96964
 287,07; 7357,611;  229,012;36890,824;19,44421
 287,67; 7463,018;  226,494;36915,807;19,72379
 288,26; 7602,425;  191,780;36812,688;20,23610
 288,86; 7764,070;  193,467;37001,286;20,56792
 289,46; 7996,284;  211,779;37148,263;21,07538
 290,05; 8184,131;  193,099;37212,455;21,58609
 290,65; 8432,297;  194,382;37312,698;22,19367
 291,24; 8707,634;  206,706;37541,269;22,76959
 291,84; 8982,443;  207,154;37670,288;23,42380
 292,44; 9269,924;  207,573;37873,425;24,05986
 293,03; 9642,155;  286,859;37949,682;24,83960
 293,63; 9810,393;  197,230;38143,028;25,33393
 294,22;10086,813;  230,854;38361,983;25,84754
 294,82;10261,891;  198,055;38399,920;26,34383
 295,41;10316,658;  180,314;38037,009;26,77557
 296,01;10494,436;  231,445;38077,803;27,11751
 296,61;10576,774;  227,859;37711,028;27,60950
 297,20;10509,134;  199,755;37404,738;27,70967
 297,80;10585,888;  213,795;37107,316;28,11359
 298,39;10537,077;  186,154;36758,875;28,30230
 298,99;10558,403;  251,067;36560,783;28,38727
 299,58;10555,080;  214,261;36290,822;28,66354
 300,18;10506,218;  230,023;36123,428;28,62976
 300,78;10417,486;  201,094;35684,486;28,79204
 301,37;10385,367;  204,816;35664,841;28,70994
 301,97;10383,325;  223,394;35633,551;28,69214
 302,56;10341,311;  186,075;35562,785;28,70599
 303,16;10342,287;  187,456;35395,212;28,84260
 303,75;10311,098;  202,173;35438,191;28,68918
 304,35;10379,410;  191,117;35665,664;28,72001
 304,94;10399,221;  195,933;35695,889;28,74169
 305,54;10358,169;  232,093;35680,128;28,56597
 306,13;10264,266;  169,118;35616,483;28,47926
 306,73;10165,485;  186,419;35390,511;28,34632
 307,33;10180,606;  200,724;35312,478;28,42319
 307,92;10111,422;  227,552;35272,856;28,20312
 308,52;10206,739;  181,224;35824,932;28,12703
 309,11;10338,874;  190,136;36435,897;27,99979
 309,71;10435,727;  184,206;36837,358;27,96900
 310,30;10478,489;  190,397;36965,344;27,97582
 310,90;10586,335;  256,781;37316,191;27,87296
 311,49;10561,136;  210,934;37476,275;27,77434
 312,09;10541,485;  168,716;37710,063;27,63025
 312,68;10780,165;  278,016;38102,014;27,76583
 313,28;10687,499;  180,475;38266,779;27,58741
 313,87;10685,728;  179,242;38372,343;27,50886
 314,47;10722,152;  200,139;38763,325;27,28512
 315,06;10714,974;  172,783;38876,174;27,23842
 315,66;10703,254;  193,331;39062,909;27,03894
 316,25;10649,794;  152,765;38944,974;27,05963
 316,85;10546,729;  171,563;39058,535;26,68032
 317,44;10605,441;  188,214;39143,379;26,74158
 318,04;10500,158;  186,000;39222,759;26,42166
 318,63;10481,195;  173,034;39230,097;26,39257
 319,22;10495,206;  200,612;39480,764;26,20813
 319,82;10432,218;  194,927;39497,121;26,04763
 320,41;10369,370;  214,151;39442,891;25,88719
 321,01;10342,289;  207,252;39622,954;25,71320
 321,60;10309,038;  206,235;39571,766;25,66408
 322,20;10176,549;  175,014;39687,347;25,31244
 322,79;10179,684;  219,629;39708,145;25,22266
 323,39;10154,428;  185,346;39771,353;25,18335
 323,98;10040,169;  174,477;39825,513;24,88130
 324,58;10004,911;  173,608;39613,672;24,92720
 325,17; 9971,785;  187,227;39502,206;24,88761
 325,76; 9869,696;  209,087;39347,746;24,68304
 326,36; 9683,466;  174,483;38968,425;24,51151
 326,95; 9578,740;  220,083;38564,739;24,40668
 327,55; 9391,956;  181,695;38388,446;24,10637
 328,14; 9289,278;  186,027;37826,558;24,18470
 328,74; 9147,546;  208,382;37346,515;24,07004
 329,33; 9004,280;  196,636;36970,597;23,95076
 329,92; 8792,848;  175,521;36325,388;23,83778
 330,52; 8627,537;  210,952;35602,579;23,78129
 331,11; 8481,594;  192,005;35213,968;23,66969
 331,71; 8271,524;  192,701;34546,570;23,51649
 332,30; 8114,452;  208,087;34004,274;23,39425
 332,89; 7987,234;  279,558;33425,451;23,25379
 333,49; 7759,142;  198,083;32820,633;23,17740
 334,08; 7644,630;  197,849;32289,091;23,20503
 334,68; 7480,223;  206,234;31786,928;23,03302
 335,27; 7425,511;  214,416;31403,045;23,12091
 335,86; 7321,056;  264,697;31074,199;22,90319
 336,46; 7246,945;  212,340;30783,921;23,01028
 337,05; 7129,558;  187,466;30611,872;22,81751
 337,65; 7034,549;  173,850;30339,207;22,74364
 338,24; 7090,730;  228,862;30379,753;22,75843
 338,83; 7023,762;  218,939;30162,965;22,72514
 339,43; 6983,537;  188,535;30176,312;22,65924
 340,02; 6984,938;  190,225;30128,540;22,69571
 340,61; 6962,033;  196,322;30208,356;22,54333
 341,21; 6992,315;  229,997;30176,900;22,58103
 341,80; 6943,824;  197,695;30165,533;22,51123
 342,40; 6961,107;  199,414;30237,330;22,51053
 342,99; 6994,926;  186,173;30371,835;22,55625
 343,58; 7015,741;  184,713;30541,289;22,50263
 344,18; 7109,285;  229,714;30716,455;22,56578
 344,77; 7125,269;  183,302;30982,626;22,53935
 345,36; 7257,124;  175,929;31321,277;22,73596
 345,96; 7343,009;  226,021;31707,155;22,60715
 346,55; 7400,786;  183,270;31968,076;22,70744
 347,14; 7497,469;  185,491;32295,014;22,77199
 347,74; 7637,742;  166,132;32718,762;22,95240
 348,33; 7788,054;  194,822;33430,441;22,84667
 348,92; 8018,877;  204,294;34062,111;23,08059
 349,52; 8144,653;  171,520;34692,238;23,09666
 350,11; 8255,340;  190,762;34898,075;23,23596
 350,70; 8279,978;  183,167;35048,058;23,22339
 351,29; 8249,026;  168,350;34745,757;23,36981
 351,89; 8274,779;  209,443;34764,233;23,34072
 352,48; 8320,308;  163,936;34707,913;23,61156
 353,07; 8368,004;  213,878;34739,950;23,61730
 353,67; 8345,901;  199,604;34737,171;23,58677
 354,26; 8352,718;  196,876;34464,216;23,80063
 354,85; 8344,784;  212,255;34328,987;23,83736
 355,45; 8316,706;  163,232;34074,501;24,04355
 356,04; 8340,932;  182,341;33951,346;24,16000
 356,63; 8327,251;  231,314;33717,000;24,17731
 357,22; 8326,332;  202,895;33661,488;24,27907
 357,82; 8316,244;  198,362;33383,477;24,46242
 358,41; 8391,936;  224,625;33248,744;24,73135
 359,00; 8317,785;  183,535;33098,591;24,71286
 359,60; 8358,174;  197,015;32908,858;24,94863
 360,19; 8391,626;  224,959;32794,397;25,07463
 360,78; 8349,282;  192,388;32605,495;25,16542
 361,37; 8389,047;  188,773;32392,380;25,46384
 361,97; 8438,718;  208,624;32278,242;25,66321
 362,56; 8404,327;  201,992;31929,295;25,85261
 363,15; 8447,964;  264,310;31627,599;26,09310
 363,74; 8362,935;  191,063;31261,181;26,30139
 364,34; 8286,310;  205,073;30810,349;26,40472
 364,93; 8192,516;  197,759;30340,956;26,52259
 365,52; 8126,133;  167,697;29905,353;26,76215
 366,11; 8148,957;  196,381;29565,485;27,07804
 366,71; 8111,591;  196,689;29148,226;27,33845
 367,30; 8024,703;  193,544;28793,950;27,38129
 367,89; 8099,155;  249,485;28578,592;27,70885
 368,48; 8046,003;  211,064;28183,567;28,00943
 369,07; 7910,055;  198,552;27694,058;28,04641
 369,67; 7935,791;  225,374;27357,821;28,41770
 370,26; 7913,047;  182,322;26972,905;28,85613
 370,85; 7867,192;  202,851;26669,766;28,95819
 371,44; 7914,994;  214,854;26469,260;29,32894
 372,03; 7860,174;  185,688;26172,936;29,53174
 372,63; 7810,369;  168,314;25836,980;29,77192
 373,22; 7782,779;  188,166;25483,219;30,02410
 373,81; 7736,327;  173,312;25193,564;30,22757
 374,40; 7775,758;  176,720;24943,299;30,68263
 374,99; 7774,027;  188,001;24602,896;31,07130
 375,59; 7724,599;  171,641;24282,595;31,32584
 376,18; 7742,114;  210,156;24183,407;31,41817
 376,77; 7754,673;  207,855;23902,763;31,84996
 377,36; 7817,060;  235,389;23824,775;32,14018
 377,95; 7796,736;  211,305;23488,842;32,58691
 378,55; 7801,751;  184,329;23298,185;32,95608
 379,14; 7836,811;  203,620;23131,188;33,29264
 379,73; 7879,497;  210,460;23032,844;33,60314
 380,32; 7973,352;  209,239;23099,214;33,91927
 380,91; 7926,588;  180,142;22999,867;33,94627
 381,50; 8036,938;  206,377;22849,642;34,58229
 382,10; 8089,659;  190,854;22768,291;34,98539
 382,69; 8123,603;  171,773;22742,044;35,23143
 383,28; 8230,187;  217,225;22703,126;35,63550
 383,87; 8208,459;  194,456;22439,568;36,02590
 384,46; 8261,176;  180,517;22454,219;36,27892
 385,05; 8303,458;  222,146;22465,133;36,33196
 385,64; 8400,188;  197,304;22410,408;36,92813
 386,24; 8440,723;  185,131;22384,063;37,18914
 386,83; 8587,071;  215,283;22332,685;37,85159
 387,42; 8663,026;  213,305;22479,256;37,94907
 388,01; 8816,078;  210,731;22735,646;38,20369
 388,60; 9055,367;  213,058;22958,135;38,87571
 389,19; 9231,184;  193,866;23183,206;39,31091
 389,78; 9408,991;  189,947;23455,558;39,62519
 390,37; 9752,503;  272,970;24009,562;39,93637
 390,96; 9867,673;  204,207;24162,187;40,33506
 391,56; 9957,335;  210,552;24307,053;40,44896
 392,15;10209,576;  186,489;24637,679;40,99223
 392,74;10360,669;  168,451;24798,768;41,38078
 393,33;10606,492;  208,396;25085,347;41,79811
 393,92;10850,953;  204,746;25540,105;42,02114
 394,51;11091,135;  189,703;25756,702;42,63868
 395,10;11290,793;  227,941;26073,082;42,80438
 395,69;11466,166;  225,947;26210,687;43,25700
 396,28;11587,068;  197,312;26357,370;43,53872
 396,87;11688,303;  214,049;26386,448;43,84105
 397,46;11863,362;  233,181;26502,888;44,27221
 398,06;12079,662;  242,077;26714,031;44,71746
 398,65;12175,957;  219,321;26851,229;44,89590
 399,24;12378,929;  240,309;27032,298;45,30690
 399,83;12404,590;  196,291;26988,410;45,56676
 400,42;12612,387;  247,359;27156,384;45,95123
 401,01;12692,590;  217,338;27307,405;46,05102
 401,60;12937,945;  244,283;27411,339;46,72447
 402,19;12971,136;  260,254;27297,543;47,01241
 402,78;13072,819;  253,784;27385,616;47,24721
 403,37;13060,523;  228,938;27131,326;47,69683
 403,96;13080,768;  251,603;27048,613;47,87536
 404,55;13185,760;  253,556;26945,995;48,44894
 405,14;13113,311;  226,604;26670,463;48,73233
 405,73;13178,511;  252,390;26645,106;48,97609
 406,32;13269,011;  266,553;26542,234;49,48476
 406,91;13159,787;  253,464;26276,253;49,59623
 407,50;13174,393;  261,071;26108,207;49,96036
 408,09;13072,874;  235,395;25735,283;50,34328
 408,68;13095,064;  246,506;25638,818;50,60019
 409,27;13011,821;  236,562;25365,792;50,83824
 409,86;13048,685;  260,383;25232,834;51,20964
 410,45;13143,306;  290,723;25180,252;51,63852
 411,04;13155,173;  285,143;25064,577;51,93835
 411,63;13016,659;  273,058;24721,874;52,12360
 412,22;12981,403;  284,574;24519,949;52,38965
 412,81;12928,549;  289,467;24313,794;52,60952
 413,40;12790,593;  303,680;23980,169;52,73971
 413,99;12669,372;  354,277;23637,604;52,89233
 414,58;12460,554;  263,443;23104,919;53,39896
 415,17;12370,776;  278,775;22845,603;53,58308
 415,76;12344,062;  268,646;22738,942;53,73946
 416,35;12264,982;  256,442;22436,133;54,14205
 416,94;12339,999;  292,581;22380,170;54,54383
 417,53;12507,759;  270,779;22753,041;54,42949
 418,12;12594,095;  276,098;22801,356;54,68526
 418,71;12870,231;  302,067;23151,152;55,00511
 419,30;12983,879;  267,411;23291,700;55,23067
 419,89;13110,305;  258,037;23494,513;55,31074
 420,48;13412,937;  293,144;23808,393;55,79270
 421,07;13482,154;  281,385;23905,985;55,87722
 421,66;13527,619;  255,797;23926,419;56,06875
 422,25;13551,523;  277,541;23996,023;55,96472
 422,84;13662,464;  291,168;23906,058;56,62231
 423,43;13524,070;  275,453;23667,496;56,63728
 424,02;13471,902;  299,463;23449,549;56,90017
 424,60;13201,766;  276,679;22903,621;57,12255
 425,19;12995,304;  290,570;22525,199;57,13940
 425,78;12956,351;  282,804;22493,550;57,06043
 426,37;12871,822;  286,442;22296,727;57,17954
 426,96;12847,895;  275,827;22139,535;57,50199
 427,55;12782,195;  271,863;22012,548;57,54341
 428,14;12678,382;  272,186;21773,541;57,69960
 428,73;12607,125;  277,157;21563,355;57,92471
 429,32;12593,219;  296,362;21599,404;57,72348
 429,91;12639,303;  297,927;21499,800;58,20889
 430,50;12576,043;  300,330;21292,547;58,47745
 431,08;12507,979;  292,810;21143,890;58,58290
 431,67;12546,058;  331,827;21059,338;58,92763
 432,26;12442,205;  351,689;20890,967;58,86534
 432,85;12269,597;  372,376;20529,248;59,02315
 433,44;12086,824;  383,092;20065,388;59,46324
 434,03;11862,937;  388,587;19686,522;59,45896
 434,62;11599,712;  353,556;19278,574;59,42481
 435,21;11426,494;  378,610;19000,175;59,32844
 435,79;11373,584;  371,882;18820,004;59,63589
 436,38;11285,108;  361,068;18729,569;59,47159
 436,97;11217,626;  354,611;18554,201;59,68824
 437,56;11099,162;  357,889;18341,366;59,72857
 438,15;11018,541;  338,107;18280,752;59,52542
 438,74;11039,191;  365,728;18328,451;59,42007
 439,33;11015,690;  324,491;18298,663;59,48090
 439,91;11038,518;  293,512;18325,973;59,58702
 440,50;11097,768;  347,437;18392,611;59,57455
 441,09;11140,797;  352,464;18455,015;59,59565
 441,68;11105,836;  323,338;18510,622;59,28592
 442,27;11167,614;  314,557;18520,326;59,61328
 442,86;11139,196;  285,694;18432,009;59,81105
 443,44;11203,150;  298,605;18484,491;59,96158
 444,03;11292,147;  388,157;18631,414;59,76997
 444,62;11149,667;  309,003;18441,135;59,78703
 445,21;11060,347;  328,303;18301,163;59,71250
 445,80;10927,881;  361,336;18159,778;59,36781
 446,39;10845,105;  396,869;17951,972;59,51681
 446,97;10660,429;  303,752;17681,275;59,59812
 447,56;10471,952;  309,318;17523,046;59,03796
 448,15;10361,107;  309,213;17275,572;59,24603
 448,74;10183,403;  330,370;16956,510;59,26230
 449,33;10105,728;  302,851;16848,019;59,24918
 449,91; 9892,651;  322,268;16579,749;58,86756
 450,50; 9770,748;  313,954;16300,835;59,15346
 451,09; 9655,021;  335,804;16212,841;58,69620
 451,68; 9637,076;  353,586;16129,946;58,84431
 452,26; 9519,969;  348,216;16005,592;58,57784
 452,85; 9437,219;  320,669;15844,012;58,72801
 453,44; 9411,106;  337,942;15957,093;58,08999
 454,03; 9365,656;  313,840;15841,874;58,29338
 454,61; 9334,944;  315,868;15831,377;58,12942
 455,20; 9459,258;  350,421;16043,734;58,04279
 455,79; 9398,410;  338,011;15976,120;57,93794
 456,38; 9461,761;  356,906;16077,585;57,91642
 456,97; 9483,844;  329,514;16179,046;57,75773
 457,55; 9498,123;  322,225;16147,024;57,98429
 458,14; 9476,529;  361,355;16163,701;57,68241
 458,73; 9376,500;  338,074;16103,307;57,33138
 459,31; 9402,805;  359,870;16099,191;57,45442
 459,90; 9450,817;  400,317;16203,113;57,27151
 460,49; 9535,140;  457,616;16312,649;57,25326
 461,08; 9491,286;  353,267;16377,585;57,02594
 461,66; 9507,316;  353,099;16423,247;56,96411
 462,25; 9561,046;  355,740;16588,804;56,70714
 462,84; 9580,124;  374,886;16572,406;56,83116
 463,43; 9448,000;  316,692;16543,105;56,27434
 464,01; 9464,041;  352,551;16565,662;56,19829
 464,60; 9469,588;  403,682;16526,610;56,22990
 465,19; 9299,954;  322,174;16286,471;56,23661
 465,77; 9220,154;  347,573;16276,116;55,70240
 466,36; 9178,556;  383,308;16159,692;55,74946
 466,95; 8942,603;  352,004;15768,581;55,72313
 467,53; 8732,627;  372,204;15461,101;55,40778
 468,12; 8566,842;  390,285;15209,155;55,17666
 468,71; 8387,521;  360,562;14899,158;55,21138
 469,29; 8197,155;  342,212;14655,294;54,87947
 469,88; 7966,821;  341,685;14364,696;54,37588
 470,47; 8068,356;  425,094;14409,606;54,65520
 471,06; 7967,171;  362,634;14399,213;54,17657
 471,64; 7975,503;  374,396;14494,492;53,83184
 472,23; 7894,397;  347,367;14507,687;53,29703
 472,81; 7944,794;  340,960;14655,750;53,11873
 473,40; 8027,850;  357,753;14774,611;53,20228
 473,99; 8196,655;  480,984;15004,400;53,12573
 474,57; 8121,342;  368,675;15089,157;52,66585
 475,16; 8225,480;  366,580;15231,853;52,86751
 475,75; 8331,929;  398,924;15423,289;52,80093
 476,33; 8306,602;  383,481;15513,087;52,36833
 476,92; 8302,272;  389,296;15513,733;52,31915
 477,51; 8373,526;  378,550;15657,228;52,32767
 478,09; 8302,291;  386,319;15682,498;51,75130
 478,68; 8248,896;  398,173;15601,076;51,63963
 479,27; 8281,341;  426,771;15681,233;51,49031
 479,85; 8202,715;  396,557;15657,440;51,15142
 480,44; 8262,284;  379,028;15767,357;51,22880
 481,02; 8806,251;  399,352;16968,477;50,73834
 481,61; 9990,144;  411,114;19225,534;50,91323
 482,20;10680,188;  394,583;20665,257;50,74130
 482,78;11180,432;  408,255;21639,987;50,73622
 483,37;11458,515;  420,301;22303,919;50,44053
 483,95;11621,585;  455,306;22544,023;50,55196
 484,54;11734,305;  450,034;22795,405;50,49937
 485,13;11599,472;  409,943;22846,823;49,87115
 485,71;11501,406;  391,089;22529,475;50,18576
 486,30;11328,632;  432,244;22252,899;49,93612
 486,88;11203,562;  487,788;21976,090;49,86794
 487,47;10774,107;  462,024;21114,050;49,93255
 488,05;10250,080;  438,572;20233,323;49,56621
 488,64; 9532,097;  431,361;18800,294;49,54417
 489,23; 8543,553;  443,731;16942,937;49,09219
 489,81; 7233,211;  465,045;14428,993;48,46886
 490,40; 6741,905;  409,664;13575,711;48,09523
 490,98; 6550,407;  388,596;13313,319;47,67460
 491,57; 6486,567;  409,811;13123,306;47,79768
 492,15; 6417,838;  395,369;13036,055;47,64353
 492,74; 6304,583;  396,574;12954,740;47,04516
