
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,326;  191,636;  369,845;25,63862
 200,34;  221,354;  181,172;  374,861;20,74529
 200,94;  264,199;  223,028;  415,656;21,37309
 201,54;  243,610;  213,023;  427,137;14,28529
 202,14;  277,846;  226,014;  464,573;21,72676
 202,74;  251,365;  200,252;  463,325;19,42916
 203,34;  233,008;  185,162;  479,739;16,24236
 203,94;  207,118;  165,244;  488,903;12,93768
 204,54;  285,629;  235,039;  562,435;15,45199
 205,14;  231,931;  181,559;  576,916;12,74086
 205,74;  290,407;  230,701;  671,438;13,54686
 206,34;  249,527;  194,169;  685,875;11,25850
 206,94;  268,738;  215,094;  757,208; 9,89530
 207,54;  234,181;  182,862;  784,355; 8,53206
 208,14;  256,884;  198,475;  873,324; 8,65506
 208,74;  264,816;  204,252;  938,934; 8,24351
 209,34;  265,501;  195,328; 1011,164; 8,60139
 209,94;  289,805;  205,174; 1123,507; 9,21571
 210,54;  272,768;  192,165; 1226,730; 7,79096
 211,14;  288,665;  205,483; 1303,898; 7,57299
 211,73;  283,621;  203,717; 1409,795; 6,62512
 212,33;  310,821;  205,567; 1525,775; 7,97255
 212,93;  302,676;  194,638; 1613,402; 7,61498
 213,53;  284,270;  179,098; 1675,970; 7,02613
 214,13;  317,283;  175,695; 1742,806; 9,03496
 214,73;  285,692;  174,399; 1766,035; 6,99234
 215,33;  280,498;  152,482; 1787,353; 7,83031
 215,93;  329,078;  186,394; 1927,042; 8,19721
 216,53;  294,135;  158,869; 2007,592; 7,31670
 217,13;  360,282;  199,319; 2233,334; 7,91355
 217,73;  358,449;  175,778; 2414,805; 8,15850
 218,33;  335,583;  153,693; 2628,112; 7,35081
 218,93;  399,971;  169,678; 2912,939; 8,39484
 219,53;  418,038;  167,385; 3210,609; 8,23641
 220,13;  415,841;  149,305; 3465,937; 8,03634
 220,73;  458,714;  179,174; 3863,885; 7,58649
 221,32;  508,893;  186,406; 4283,242; 7,87160
 221,92;  544,383;  185,383; 4687,246; 7,97448
 222,52;  568,718;  161,469; 5103,094; 8,24119
 223,12;  616,850;  171,853; 5510,123; 8,33598
 223,72;  667,382;  190,776; 5914,697; 8,32656
 224,32;  690,473;  194,698; 6292,512; 8,13036
 224,92;  725,668;  171,698; 6616,110; 8,59613
 225,52;  786,038;  203,478; 6930,628; 8,65984
 226,12;  805,579;  177,550; 7249,713; 8,88030
 226,72;  817,317;  146,705; 7528,234; 9,08500
 227,31;  856,974;  151,628; 7974,755; 9,01617
 227,91;  937,902;  182,326; 8348,712; 9,25228
 228,51;  950,625;  169,642; 8738,909; 9,11376
 229,11; 1020,817;  169,090; 9092,406; 9,54496
 229,71; 1047,187;  166,869; 9379,272; 9,55579
 230,31; 1091,241;  156,926; 9754,900; 9,73450
 230,91; 1133,182;  148,109;10108,144; 9,89026
 231,51; 1187,952;  148,009;10348,556;10,19498
 232,10; 1215,310;  155,078;10692,052;10,06202
 232,70; 1266,195;  176,039;10919,334;10,14731
 233,30; 1338,253;  196,472;11135,244;10,43793
 233,90; 1349,295;  168,779;11209,765;10,69213
 234,50; 1391,396;  169,855;11304,278;10,97085
 235,10; 1403,130;  162,314;11344,802;11,09607
 235,70; 1467,738;  184,249;11310,322;11,53587
 236,29; 1475,813;  184,176;11140,663;11,78878
 236,89; 1453,290;  155,800;10988,084;11,97800
 237,49; 1490,792;  178,550;10828,742;12,32130
 238,09; 1467,604;  179,476;10533,337;12,44104
 238,69; 1480,334;  192,189;10260,331;12,79426
 239,29; 1438,486;  165,555; 9911,930;13,06056
 239,89; 1404,018;  179,415; 9489,409;13,15363
 240,48; 1376,493;  166,553; 9031,704;13,64826
 241,08; 1336,164;  169,479; 8646,037;13,76367
 241,68; 1328,300;  186,553; 8409,762;13,88445
 242,28; 1266,677;  168,165; 7948,262;14,11951
 242,88; 1284,199;  198,926; 7660,687;14,54447
 243,48; 1266,184;  203,396; 7411,476;14,74439
 244,07; 1211,560;  178,634; 7166,695;14,78130
 244,67; 1210,023;  181,398; 6997,933;15,09016
 245,27; 1178,698;  192,717; 6852,026;14,80606
 245,87; 1201,388;  194,312; 6801,895;15,24122
 246,47; 1175,271;  183,486; 6801,889;14,98527
 247,06; 1163,468;  172,247; 6826,344;14,89641
 247,66; 1189,003;  163,014; 6866,614;15,30504
 248,26; 1233,757;  202,562; 7041,249;15,07885
 248,86; 1256,565;  186,485; 7254,652;15,13942
 249,46; 1259,344;  145,624; 7503,906;15,13559
 250,05; 1339,814;  190,169; 7889,710;14,93134
 250,65; 1381,733;  164,564; 8270,849;15,01512
 251,25; 1435,350;  171,864; 8814,860;14,61861
 251,85; 1545,965;  176,338; 9397,037;14,85383
 252,44; 1643,089;  139,099;10123,994;15,06265
 253,04; 1741,637;  176,943;10905,424;14,58449
 253,64; 1835,751;  137,874;11737,933;14,63680
 254,24; 2012,437;  179,862;12806,367;14,51371
 254,84; 2167,959;  167,394;13866,136;14,60401
 255,43; 2324,323;  176,175;14944,188;14,54595
 256,03; 2470,499;  170,642;16088,270;14,44849
 256,63; 2656,717;  180,338;17257,220;14,50135
 257,23; 2776,951;  162,569;18364,107;14,36353
 257,82; 3008,796;  176,422;19503,444;14,65499
 258,42; 3136,367;  135,271;20546,110;14,70344
 259,02; 3324,550;  178,559;21622,495;14,67077
 259,62; 3429,766;  167,273;22478,538;14,62262
 260,21; 3560,183;  165,483;23122,272;14,78735
 260,81; 3615,209;  167,089;23854,565;14,55672
 261,41; 3738,020;  151,038;24482,670;14,74205
 262,01; 3873,204;  202,199;25073,215;14,76017
 262,60; 3905,336;  161,030;25506,953;14,77281
 263,20; 4033,149;  164,025;26023,020;14,96239
 263,80; 4045,655;  192,200;26321,594;14,74759
 264,40; 4094,399;  156,659;26576,391;14,90454
 264,99; 4147,368;  179,816;26860,335;14,87060
 265,59; 4118,728;  162,056;27035,656;14,72326
 266,19; 4185,494;  159,507;27311,014;14,82786
 266,78; 4258,149;  192,128;27420,528;14,93302
 267,38; 4248,174;  174,285;27343,382;14,99457
 267,98; 4247,520;  162,589;27504,598;14,94013
 268,58; 4260,370;  175,516;27608,365;14,89038
 269,17; 4264,425;  167,831;27580,537;14,94414
 269,77; 4239,123;  177,802;27371,459;14,93481
 270,37; 4191,589;  146,355;27289,252;14,90347
 270,96; 4208,701;  209,268;27153,551;14,84335
 271,56; 4122,067;  168,877;26943,972;14,76443
 272,16; 4115,289;  165,962;26656,227;14,90860
 272,75; 4109,600;  169,115;26671,499;14,86842
 273,35; 4059,082;  174,959;26619,473;14,68782
 273,95; 4051,439;  170,807;26709,765;14,62240
 274,54; 4015,650;  152,631;26672,858;14,56631
 275,14; 4099,743;  176,036;27126,112;14,55917
 275,74; 4072,034;  149,731;27178,523;14,51157
 276,33; 4171,686;  199,726;27644,317;14,47265
 276,93; 4248,020;  182,398;28027,892;14,60065
 277,53; 4286,883;  175,253;28642,544;14,44335
 278,12; 4383,325;  156,029;29202,065;14,55378
 278,72; 4557,040;  202,408;29831,622;14,69709
 279,32; 4621,198;  163,255;30551,161;14,67012
 279,91; 4742,751;  152,257;31269,974;14,75203
 280,51; 4890,620;  172,483;31900,029;14,87079
 281,11; 5027,947;  173,026;32722,417;14,91555
 281,70; 5067,359;  148,873;33184,969;14,88822
 282,30; 5215,374;  159,031;33921,280;14,97632
 282,90; 5362,784;  166,262;34344,368;15,20424
 283,49; 5516,460;  181,113;34963,432;15,33925
 284,09; 5652,031;  197,874;35347,804;15,51684
 284,69; 5779,383;  197,486;35640,215;15,74906
 285,28; 5897,730;  189,413;36163,076;15,86805
 285,88; 6037,775;  217,193;36329,932;16,11781
 286,47; 6089,406;  176,031;36407,949;16,32090
 287,07; 6268,820;  198,024;36501,049;16,72256
 287,67; 6375,492;  189,781;36735,707;16,92586
 288,26; 6462,100;  169,178;36604,458;17,27151
 288,86; 6670,314;  161,335;36693,561;17,81709
 289,46; 6843,583;  189,641;36766,813;18,19152
 290,05; 7043,742;  164,172;36951,517;18,70091
 290,65; 7267,665;  175,802;37139,115;19,18622
 291,24; 7478,295;  185,792;37270,942;19,66421
 291,84; 7654,717;  181,338;37490,836;20,03077
 292,44; 7873,925;  182,088;37568,540;20,57386
 293,03; 8121,970;  236,177;37715,587;21,04033
 293,63; 8259,749;  168,031;37877,274;21,45818
 294,22; 8468,656;  191,103;38076,849;21,84873
 294,82; 8604,367;  174,274;38154,415;22,19606
 295,41; 8603,667;  165,412;37648,507;22,51216
 296,01; 8779,265;  207,348;37604,098;22,92156
 296,61; 8771,670;  192,177;37341,859;23,09439
 297,20; 8761,184;  179,270;36941,790;23,34420
 297,80; 8773,863;  187,170;36691,426;23,52244
 298,39; 8704,965;  163,492;36363,498;23,59523
 298,99; 8723,198;  185,421;36098,953;23,77315
 299,58; 8717,031;  189,398;35924,436;23,86350
 300,18; 8658,668;  193,479;35689,019;23,84860
 300,78; 8574,589;  161,021;35344,514;23,91339
 301,37; 8571,736;  187,894;35353,478;23,84104
 301,97; 8620,009;  174,179;35378,411;23,99095
 302,56; 8529,137;  165,801;35274,044;23,82157
 303,16; 8534,057;  166,188;35245,732;23,85398
 303,75; 8545,494;  173,327;35345,506;23,80338
 304,35; 8667,071;  165,161;35547,425;24,02873
 304,94; 8595,285;  183,256;35524,665;23,80219
 305,54; 8566,201;  196,868;35447,627;23,74228
 306,13; 8491,690;  155,699;35446,235;23,62104
 306,73; 8417,949;  160,472;35208,245;23,56063
 307,33; 8486,471;  189,243;35156,388;23,72864
 307,92; 8434,313;  184,946;35073,373;23,64499
 308,52; 8465,438;  166,112;35653,384;23,38677
 309,11; 8653,251;  164,195;36327,898;23,47397
 309,71; 8612,836;  154,968;36541,416;23,24456
 310,30; 8647,386;  156,716;36698,640;23,23542
 310,90; 8745,233;  188,408;37093,025;23,18632
 311,49; 8766,656;  182,178;37234,505;23,16853
 312,09; 8743,395;  137,940;37412,422;23,08672
 312,68; 8853,040;  204,791;37920,970;22,92981
 313,28; 8773,390;  147,485;37972,758;22,80461
 313,87; 8778,785;  140,178;38184,647;22,70660
 314,47; 8799,894;  171,655;38411,991;22,56319
 315,06; 8792,939;  152,792;38546,302;22,50419
 315,66; 8788,549;  158,402;38781,806;22,34435
 316,25; 8733,403;  144,572;38747,406;22,24922
 316,85; 8674,252;  140,017;38808,581;22,07021
 317,44; 8707,041;  159,810;38930,986;22,04532
 318,04; 8610,434;  147,031;38907,617;21,83507
 318,63; 8523,736;  144,549;38927,830;21,60515
 319,22; 8520,270;  170,956;39208,802;21,38774
 319,82; 8440,164;  163,644;39178,715;21,21365
 320,41; 8380,735;  178,494;39075,920;21,08685
 321,01; 8311,364;  176,711;39204,405;20,84328
 321,60; 8286,132;  165,567;39294,277;20,75347
 322,20; 8219,974;  155,023;39291,089;20,60746
 322,79; 8178,572;  196,407;39436,503;20,34186
 323,39; 8151,176;  160,085;39604,053;20,25935
 323,98; 8018,508;  147,560;39494,934;20,00374
 324,58; 7950,533;  163,804;39284,200;19,90452
 325,17; 7873,081;  166,110;39133,707;19,77790
 325,76; 7785,373;  185,255;38999,671;19,58066
 326,36; 7624,081;  147,711;38581,263;19,45272
 326,95; 7525,520;  181,566;38252,395;19,29024
 327,55; 7400,675;  151,106;37809,586;19,25083
 328,14; 7210,783;  159,553;37474,810;18,89637
 328,74; 7100,067;  186,186;37039,701;18,76044
 329,33; 6976,438;  175,788;36642,748;18,64880
 329,92; 6785,374;  160,272;35943,690;18,51445
 330,52; 6596,880;  171,937;35137,821;18,37489
 331,11; 6475,227;  161,643;34755,324;18,25068
 331,71; 6294,905;  170,334;34086,589;18,05792
 332,30; 6222,901;  183,410;33570,742;18,08917
 332,89; 6103,015;  210,250;33036,228;17,95153
 333,49; 5892,076;  179,720;32387,442;17,73598
 334,08; 5751,734;  180,183;31843,461;17,59625
 334,68; 5619,248;  172,952;31475,834;17,39870
 335,27; 5519,684;  182,320;31030,418;17,30208
 335,86; 5472,227;  215,028;30825,017;17,17478
 336,46; 5350,653;  174,628;30597,979;17,01333
 337,05; 5270,807;  161,874;30377,076;16,90849
 337,65; 5171,496;  156,721;30162,881;16,71249
 338,24; 5197,148;  217,945;30239,946;16,58518
 338,83; 5123,791;  180,868;30129,153;16,50486
 339,43; 5077,218;  161,879;30060,737;16,43989
 340,02; 5033,169;  166,650;30022,981;16,29979
 340,61; 5012,844;  160,561;30067,255;16,22474
 341,21; 4994,375;  196,109;30008,855;16,09468
 341,80; 4977,699;  162,106;30026,521;16,12485
 342,40; 4933,447;  167,245;30107,490;15,91905
 342,99; 4986,092;  165,250;30247,382;16,02560
 343,58; 4922,976;  164,480;30459,902;15,70698
 344,18; 5014,895;  178,249;30591,825;15,90292
 344,77; 5044,194;  156,034;30922,762;15,88781
 345,36; 5062,136;  150,335;31247,549;15,79499
 345,96; 5180,857;  184,711;31575,305;15,91606
 346,55; 5158,452;  161,162;31890,538;15,74973
 347,14; 5217,961;  149,783;32300,785;15,76367
 347,74; 5301,090;  135,691;32790,483;15,81819
 348,33; 5436,107;  166,693;33444,952;15,83441
 348,92; 5560,945;  172,148;34068,532;15,89785
 349,52; 5633,827;  147,612;34577,777;15,93433
 350,11; 5680,043;  156,420;34848,993;15,92163
 350,70; 5679,100;  162,408;34867,575;15,89588
 351,29; 5609,422;  158,820;34625,433;15,81415
 351,89; 5631,465;  192,349;34627,158;15,79540
 352,48; 5637,893;  143,408;34673,433;15,91220
 353,07; 5601,251;  164,628;34527,163;15,82137
 353,67; 5633,112;  183,916;34515,501;15,87225
 354,26; 5572,363;  177,091;34249,679;15,83464
 354,85; 5565,458;  167,401;34059,415;15,92722
 355,45; 5508,822;  154,646;33794,812;15,91602
 356,04; 5502,016;  160,165;33763,316;15,89687
 356,63; 5492,258;  195,258;33541,341;15,88492
 357,22; 5466,690;  175,893;33339,341;15,95370
 357,82; 5406,493;  165,813;33181,900;15,87311
 358,41; 5439,772;  187,487;33068,831;15,97345
 359,00; 5384,389;  153,956;32801,246;16,02103
 359,60; 5425,131;  176,176;32797,591;16,09052
 360,19; 5390,467;  171,549;32471,197;16,15782
 360,78; 5398,077;  168,798;32422,094;16,21316
 361,37; 5375,993;  162,721;32090,976;16,32808
 361,97; 5413,562;  174,949;32024,033;16,44824
 362,56; 5363,187;  157,574;31611,065;16,55019
 363,15; 5366,304;  189,491;31292,438;16,64412
 363,74; 5289,058;  170,654;31074,150;16,56254
 364,34; 5241,071;  193,726;30599,009;16,60022
 364,93; 5151,771;  147,729;30140,356;16,68424
 365,52; 5131,535;  146,182;29672,863;16,88423
 366,11; 5100,406;  175,494;29266,832;16,92914
 366,71; 5062,809;  152,341;28884,340;17,09059
 367,30; 5037,332;  166,258;28471,685;17,20897
 367,89; 5018,601;  199,017;28291,871;17,15591
 368,48; 4994,198;  182,808;27907,913;17,35391
 369,07; 4936,561;  170,561;27450,498;17,47071
 369,67; 4924,743;  188,576;27123,380;17,58382
 370,26; 4871,855;  157,638;26812,414;17,68620
 370,85; 4843,132;  172,490;26459,893;17,76761
 371,44; 4860,457;  166,796;26246,057;17,99768
 372,03; 4811,396;  148,495;25986,595;18,04661
 372,63; 4777,454;  144,950;25667,708;18,15048
 373,22; 4733,446;  162,639;25288,362;18,19174
 373,81; 4744,730;  140,490;24996,307;18,52380
 374,40; 4740,339;  157,092;24698,088;18,67588
 374,99; 4691,909;  154,107;24434,586;18,68910
 375,59; 4696,189;  162,093;24141,935;18,90795
 376,18; 4734,297;  193,337;24011,320;19,06526
 376,77; 4699,513;  173,795;23764,470;19,18435
 377,36; 4755,465;  197,798;23723,674;19,37300
 377,95; 4738,564;  172,648;23478,565;19,59123
 378,55; 4720,902;  151,172;23243,482;19,78897
 379,14; 4759,986;  176,336;23182,165;19,92386
 379,73; 4760,934;  181,955;23047,174;20,02596
 380,32; 4825,656;  166,949;23124,003;20,29314
 380,91; 4808,390;  169,038;22977,972;20,34007
 381,50; 4851,180;  178,574;22914,792;20,55138
 382,10; 4859,426;  151,795;22762,695;20,82018
 382,69; 4874,472;  150,875;22799,408;20,85608
 383,28; 4962,725;  184,803;22717,028;21,20484
 383,87; 4954,998;  155,727;22546,164;21,43447
 384,46; 4976,420;  154,659;22469,787;21,60759
 385,05; 5075,547;  183,882;22491,360;21,92837
 385,64; 5104,022;  164,264;22480,755;22,13501
 386,24; 5112,434;  144,582;22454,178;22,26778
 386,83; 5178,179;  177,968;22433,280;22,46749
 387,42; 5249,315;  178,571;22588,441;22,62728
 388,01; 5355,804;  168,822;22854,121;22,86495
 388,60; 5497,905;  170,657;23107,993;23,22523
 389,19; 5586,397;  153,295;23372,136;23,39954
 389,78; 5705,411;  164,600;23604,531;23,63834
 390,37; 5929,103;  211,818;24094,277;23,93927
 390,96; 5987,158;  174,352;24254,924;24,13899
 391,56; 6078,891;  169,067;24427,417;24,36202
 392,15; 6212,823;  165,290;24747,085;24,60167
 392,74; 6258,518;  141,928;25024,560;24,58176
 393,33; 6459,986;  160,069;25349,425;25,01024
 393,92; 6645,950;  172,858;25808,536;25,25032
 394,51; 6704,325;  156,608;25904,940;25,42968
 395,10; 6903,994;  185,494;26214,418;25,81167
 395,69; 6972,105;  179,722;26264,055;26,04009
 396,28; 7063,346;  184,733;26416,431;26,22252
 396,87; 7187,767;  193,060;26610,004;26,47811
 397,46; 7237,102;  180,918;26643,772;26,66449
 398,06; 7394,865;  192,703;26896,519;26,97054
 398,65; 7462,365;  175,124;26941,071;27,22579
 399,24; 7561,021;  186,362;27156,699;27,34359
 399,83; 7617,994;  156,571;27183,427;27,60744
 400,42; 7747,042;  204,698;27379,623;27,75479
 401,01; 7871,110;  178,985;27448,974;28,20729
 401,60; 7983,833;  194,600;27501,975;28,52428
 402,19; 7996,007;  203,431;27396,104;28,65690
 402,78; 8092,613;  217,987;27449,795;28,91702
 403,37; 8056,424;  186,691;27213,132;29,11864
 403,96; 8061,694;  194,565;27050,873;29,29341
 404,55; 8134,138;  195,913;27001,417;29,61416
 405,14; 8070,957;  188,249;26806,278;29,61417
 405,73; 8101,911;  202,142;26651,414;29,86762
 406,32; 8183,615;  196,457;26587,167;30,26504
 406,91; 8165,029;  191,861;26211,143;30,64331
 407,50; 8181,197;  192,449;26074,706;30,86573
 408,09; 8082,790;  170,561;25796,961;30,87530
 408,68; 8152,070;  185,740;25684,533;31,24199
 409,27; 8139,743;  176,784;25377,292;31,59840
 409,86; 8132,026;  187,094;25237,293;31,71605
 410,45; 8194,642;  210,338;25162,907;31,99792
 411,04; 8251,719;  212,581;25050,792;32,36601
 411,63; 8198,070;  191,035;24743,376;32,61210
 412,22; 8149,679;  206,959;24404,003;32,82517
 412,81; 8125,255;  208,701;24309,938;32,84709
 413,40; 8055,344;  212,359;23821,447;33,22019
 413,99; 8030,074;  239,062;23472,876;33,53307
 414,58; 7869,495;  196,132;23082,710;33,52779
 415,17; 7850,556;  194,701;22755,050;33,93500
 415,76; 7834,365;  193,731;22715,265;33,92590
 416,35; 7803,906;  176,793;22421,246;34,28771
 416,94; 7859,853;  208,263;22557,940;34,23580
 417,53; 7992,440;  184,237;22802,457;34,52174
 418,12; 8057,400;  184,922;22754,137;34,88148
 418,71; 8233,665;  200,127;23279,647;34,80808
 419,30; 8315,465;  191,920;23409,981;34,98804
 419,89; 8455,754;  184,991;23588,555;35,33976
 420,48; 8608,753;  218,511;23927,422;35,38856
 421,07; 8659,835;  204,352;23969,855;35,57881
 421,66; 8710,296;  179,413;24007,758;35,80141
 422,25; 8723,445;  184,844;23930,407;35,95872
 422,84; 8799,863;  208,069;23882,123;36,29203
 423,43; 8693,828;  197,620;23545,898;36,38901
 424,02; 8678,525;  214,537;23274,561;36,70416
 424,60; 8503,264;  190,963;22839,359;36,70150
 425,19; 8417,370;  207,674;22471,274;36,87497
 425,78; 8438,167;  216,056;22494,521;36,90609
 426,37; 8390,663;  209,812;22291,593;37,04797
 426,96; 8385,118;  215,120;22173,705;37,20640
 427,55; 8345,140;  197,330;21911,663;37,52273
 428,14; 8259,393;  197,706;21687,531;37,51397
 428,73; 8247,765;  206,953;21433,120;37,88160
 429,32; 8280,772;  211,122;21494,529;37,91522
 429,91; 8335,932;  235,260;21537,397;38,02751
 430,50; 8272,339;  218,711;21331,536;38,14567
 431,08; 8254,248;  239,393;21097,965;38,42476
 431,67; 8262,539;  285,460;21090,045;38,34289
 432,26; 8206,673;  298,143;20835,162;38,50866
 432,85; 8105,632;  327,300;20417,099;38,71782
 433,44; 7950,415;  327,901;20055,430;38,63897
 434,03; 7816,190;  332,421;19634,071;38,77269
 434,62; 7681,908;  298,593;19130,832;39,20572
 435,21; 7621,974;  323,298;19001,311;39,07630
 435,79; 7542,443;  319,582;18777,497;39,13151
 436,38; 7488,403;  303,410;18671,884;39,11590
 436,97; 7458,896;  296,715;18607,710;39,11410
 437,56; 7401,392;  291,149;18345,798;39,38178
 438,15; 7369,457;  265,848;18310,899;39,36596
 438,74; 7422,924;  284,999;18284,329;39,65662
 439,33; 7443,537;  245,234;18278,669;39,91643
 439,91; 7451,936;  214,606;18330,114;39,95102
 440,50; 7498,404;  254,297;18393,504;39,93619
 441,09; 7541,820;  247,974;18517,537;39,92348
 441,68; 7521,469;  235,265;18523,458;39,84103
 442,27; 7504,775;  224,733;18501,642;39,83191
 442,86; 7545,556;  209,545;18490,843;40,12850
 443,44; 7570,809;  226,706;18550,192;40,08027
 444,03; 7629,961;  274,314;18581,392;40,17925
 444,62; 7540,251;  220,237;18444,268;40,16682
 445,21; 7459,588;  234,087;18215,509;40,18315
 445,80; 7463,013;  249,606;18125,474;40,35276
 446,39; 7358,577;  260,148;17885,945;40,27295
 446,97; 7216,690;  211,358;17582,181;40,32815
 447,56; 7128,826;  214,342;17325,652;40,40885
 448,15; 7096,064;  213,050;17159,637;40,61593
 448,74; 6980,571;  222,202;16871,931;40,59146
 449,33; 6851,246;  219,729;16764,820;40,08148
 449,91; 6797,601;  217,403;16438,366;40,56601
 450,50; 6678,889;  209,253;16264,121;40,29704
 451,09; 6608,678;  231,481;16165,403;40,02277
 451,68; 6620,120;  248,397;16051,556;40,31930
 452,26; 6595,317;  242,465;15911,242;40,54466
 452,85; 6529,693;  218,086;15813,962;40,46972
 453,44; 6498,644;  237,830;15865,544;40,06225
 454,03; 6492,106;  208,075;15877,373;40,10410
 454,61; 6482,004;  211,367;15752,111;40,34966
 455,20; 6619,544;  242,666;15973,352;40,53782
 455,79; 6547,380;  241,681;15972,714;40,08445
 456,38; 6620,452;  240,576;16073,553;40,29486
 456,97; 6573,037;  217,964;16153,995;39,87865
 457,55; 6603,521;  223,185;16145,134;40,07258
 458,14; 6615,140;  245,583;16115,311;40,13652
 458,73; 6540,188;  225,029;15980,854;40,08142
 459,31; 6573,114;  252,091;16072,220;39,95557
 459,90; 6637,899;  255,638;16164,795;40,11691
 460,49; 6666,806;  289,873;16282,396;39,87447
 461,08; 6588,675;  228,929;16359,124;39,42758
 461,66; 6651,401;  236,861;16461,516;39,53576
 462,25; 6666,984;  233,846;16578,633;39,35896
 462,84; 6708,419;  260,235;16507,460;39,68791
 463,43; 6640,696;  197,367;16514,317;39,48856
 464,01; 6642,820;  232,052;16543,003;39,30346
 464,60; 6612,187;  257,450;16469,210;39,19832
 465,19; 6480,382;  208,894;16188,828;39,24602
 465,77; 6456,348;  225,040;16123,436;39,19457
 466,36; 6402,175;  240,983;16074,980;38,91116
 466,95; 6246,741;  225,288;15602,996;39,15703
 467,53; 6133,115;  224,800;15306,523;39,17533
 468,12; 6005,307;  253,721;15003,006;38,99569
 468,71; 5874,854;  239,585;14763,335;38,80037
 469,29; 5747,677;  206,411;14477,809;38,82777
 469,88; 5596,123;  230,019;14246,424;38,28445
 470,47; 5676,367;  282,698;14319,679;38,42471
 471,06; 5607,636;  233,851;14366,506;38,02389
 471,64; 5637,546;  239,163;14453,226;37,97917
 472,23; 5596,011;  210,058;14490,415;37,71581
 472,81; 5664,154;  207,225;14572,663;37,98652
 473,40; 5716,381;  218,288;14763,793;37,79926
 473,99; 5829,416;  291,057;14935,964;37,81764
 474,57; 5807,266;  223,289;15076,042;37,59557
 475,16; 5844,349;  232,991;15271,725;37,31270
 475,75; 5908,518;  257,355;15334,873;37,48073
 476,33; 5917,697;  252,882;15466,668;37,23475
 476,92; 5937,087;  251,208;15534,495;37,20324
 477,51; 5946,824;  243,426;15618,034;37,09622
 478,09; 5915,433;  249,887;15561,607;37,00137
 478,68; 5870,610;  248,729;15492,047;36,88095
 479,27; 5891,154;  267,123;15565,577;36,76209
 479,85; 5863,743;  251,037;15602,036;36,56248
 480,44; 5866,336;  240,416;15826,954;36,09473
 481,02; 6393,746;  245,560;17660,248;35,30460
 481,61; 7217,373;  286,949;19786,441;35,54156
 482,20; 7624,910;  279,945;21021,023;35,41265
 482,78; 7953,196;  302,341;21779,382;35,62341
 483,37; 8146,860;  293,776;22356,939;35,59365
 483,95; 8267,748;  324,696;22605,309;35,65006
 484,54; 8281,090;  323,797;22806,797;35,39249
 485,13; 8265,052;  296,761;22721,553;35,53340
 485,71; 8108,490;  285,534;22426,882;35,33189
 486,30; 7975,791;  327,611;22082,610;35,15597
 486,88; 7880,766;  352,838;21657,447;35,33474
 487,47; 7570,663;  338,220;20740,208;35,44970
 488,05; 7251,043;  328,060;19769,173;35,61001
 488,64; 6722,334;  340,587;18250,832;35,63182
 489,23; 5974,717;  338,365;16000,129;35,98798
