
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,000;  191,636;  369,845;32,18924
 200,34;  242,024;  181,172;  374,861;31,41718
 200,94;  274,816;  223,028;  415,656;26,88462
 201,54;  264,745;  213,023;  427,137;24,15624
 202,14;  306,261;  226,014;  464,573;33,63806
 202,74;  261,639;  200,252;  463,325;23,33457
 203,34;  247,747;  185,162;  479,739;21,24571
 203,94;  216,267;  165,244;  488,903;15,76447
 204,54;  290,661;  235,039;  562,435;16,98903
 205,14;  248,941;  181,559;  576,916;17,04319
 205,74;  306,960;  230,701;  671,438;17,30260
 206,34;  246,663;  194,169;  685,875;10,67601
 206,94;  264,515;  215,094;  757,208; 9,11636
 207,54;  238,379;  182,862;  784,355; 9,22993
 208,14;  273,237;  198,475;  873,324;11,07835
 208,74;  261,964;  204,252;  938,934; 7,85536
 209,34;  263,888;  195,328; 1011,164; 8,40366
 209,94;  283,627;  205,174; 1123,507; 8,54296
 210,54;  282,859;  192,165; 1226,730; 8,76636
 211,14;  293,532;  205,483; 1303,898; 8,01608
 211,73;  300,775;  203,717; 1409,795; 8,04739
 212,33;  321,538;  205,567; 1525,775; 8,78425
 212,93;  303,177;  194,638; 1613,402; 7,65029
 213,53;  281,166;  179,098; 1675,970; 6,81870
 214,13;  314,457;  175,695; 1742,806; 8,85466
 214,73;  288,030;  174,399; 1766,035; 7,13927
 215,33;  278,012;  152,482; 1787,353; 7,67827
 215,93;  322,303;  186,394; 1927,042; 7,80796
 216,53;  284,455;  158,869; 2007,592; 6,79314
 217,13;  353,510;  199,319; 2233,334; 7,58062
 217,73;  345,782;  175,778; 2414,805; 7,59278
 218,33;  311,304;  153,693; 2628,112; 6,36960
 218,93;  391,169;  169,678; 2912,939; 8,07401
 219,53;  379,197;  167,385; 3210,609; 6,96012
 220,13;  371,742;  149,305; 3465,937; 6,70671
 220,73;  432,107;  179,174; 3863,885; 6,86438
 221,32;  448,964;  186,406; 4283,242; 6,40880
 221,92;  498,280;  185,383; 4687,246; 6,95040
 222,52;  504,374;  161,469; 5103,094; 6,93911
 223,12;  547,516;  171,853; 5510,123; 7,03717
 223,72;  572,564;  190,776; 5914,697; 6,67004
 224,32;  610,191;  194,698; 6292,512; 6,81380
 224,92;  622,167;  171,698; 6616,110; 6,99007
 225,52;  679,793;  203,478; 6930,628; 7,08049
 226,12;  699,835;  177,550; 7249,713; 7,38509
 226,72;  697,504;  146,705; 7528,234; 7,46185
 227,31;  729,403;  151,628; 7974,755; 7,38547
 227,91;  817,314;  182,326; 8348,712; 7,77563
 228,51;  834,514;  169,642; 8738,909; 7,75879
 229,11;  887,527;  169,090; 9092,406; 8,05123
 229,71;  897,337;  166,869; 9379,272; 7,92918
 230,31;  954,789;  156,926; 9754,900; 8,31283
 230,91;  985,052;  148,109;10108,144; 8,40302
 231,51; 1036,528;  148,009;10348,556; 8,71050
 232,10; 1115,327;  155,078;10692,052; 9,11314
 232,70; 1178,963;  176,039;10919,334; 9,33534
 233,30; 1238,238;  196,472;11135,244; 9,52361
 233,90; 1238,906;  168,779;11209,765; 9,69231
 234,50; 1274,208;  169,855;11304,278; 9,91837
 235,10; 1326,552;  162,314;11344,802;10,41126
 235,70; 1377,024;  184,249;11310,322;10,72053
 236,29; 1395,473;  184,176;11140,663;11,05552
 236,89; 1386,460;  155,800;10988,084;11,36104
 237,49; 1473,746;  178,550;10828,742;12,16125
 238,09; 1451,125;  179,476;10533,337;12,28188
 238,69; 1525,501;  192,189;10260,331;13,24288
 239,29; 1476,888;  165,555; 9911,930;13,45457
 239,89; 1462,023;  179,415; 9489,409;13,77667
 240,48; 1443,870;  166,553; 9031,704;14,40829
 241,08; 1450,568;  169,479; 8646,037;15,11332
 241,68; 1458,078;  186,553; 8409,762;15,46264
 242,28; 1424,031;  168,165; 7948,262;16,14203
 242,88; 1446,274;  198,926; 7660,687;16,71654
 243,48; 1434,391;  203,396; 7411,476;17,07799
 244,07; 1400,367;  178,634; 7166,695;17,48315
 244,67; 1418,255;  181,398; 6997,933;18,14496
 245,27; 1415,698;  192,717; 6852,026;18,36498
 245,87; 1437,499;  194,312; 6801,895;18,81455
 246,47; 1427,721;  183,486; 6801,889;18,79963
 247,06; 1466,645;  172,247; 6826,344;19,45265
 247,66; 1492,675;  163,014; 6866,614;19,83503
 248,26; 1569,946;  202,562; 7041,249;19,99484
 248,86; 1600,662;  186,485; 7254,652;20,00769
 249,46; 1618,865;  145,624; 7503,906;20,02153
 250,05; 1748,776;  190,169; 7889,710;20,24285
 250,65; 1773,076;  164,564; 8270,849;19,84277
 251,25; 1906,255;  171,864; 8814,860;20,06701
 251,85; 2006,295;  176,338; 9397,037;19,84618
 252,44; 2094,479;  139,099;10123,994;19,58338
 253,04; 2303,645;  176,943;10905,424;19,82296
 253,64; 2412,058;  137,874;11737,933;19,60494
 254,24; 2645,728;  179,862;12806,367;19,52929
 254,84; 2800,480;  167,394;13866,136;19,22138
 255,43; 3027,047;  176,175;14944,188;19,30437
 256,03; 3196,816;  170,642;16088,270;19,01146
 256,63; 3397,744;  180,338;17257,220;18,84071
 257,23; 3570,928;  162,569;18364,107;18,72567
 257,82; 3778,087;  176,422;19503,444;18,63539
 258,42; 3935,022;  135,271;20546,110;18,61634
 259,02; 4174,586;  178,559;21622,495;18,63476
 259,62; 4271,512;  167,273;22478,538;18,39537
 260,21; 4391,799;  165,483;23122,272;18,40987
 260,81; 4455,971;  167,089;23854,565;18,10612
 261,41; 4497,028;  151,038;24482,670;17,86148
 262,01; 4619,719;  202,199;25073,215;17,76172
 262,60; 4583,774;  161,030;25506,953;17,44953
 263,20; 4665,562;  164,025;26023,020;17,40801
 263,80; 4736,352;  192,200;26321,594;17,39096
 264,40; 4662,110;  156,659;26576,391;17,05335
 264,99; 4658,287;  179,816;26860,335;16,78555
 265,59; 4650,499;  162,056;27035,656;16,70205
 266,19; 4679,707;  159,507;27311,014;16,64806
 266,78; 4686,411;  192,128;27420,528;16,50587
 267,38; 4596,085;  174,285;27343,382;16,27511
 267,98; 4574,890;  162,589;27504,598;16,13744
 268,58; 4520,677;  175,516;27608,365;15,83926
 269,17; 4467,179;  167,831;27580,537;15,68378
 269,77; 4378,034;  177,802;27371,459;15,44563
 270,37; 4333,536;  146,355;27289,252;15,42643
 270,96; 4311,306;  209,268;27153,551;15,22415
 271,56; 4193,336;  168,877;26943,972;15,03061
 272,16; 4113,667;  165,962;26656,227;14,90247
 272,75; 4053,081;  169,115;26671,499;14,65516
 273,35; 4011,614;  174,959;26619,473;14,50832
 273,95; 3970,128;  170,807;26709,765;14,31601
 274,54; 3915,870;  152,631;26672,858;14,19007
 275,14; 3997,543;  176,036;27126,112;14,17995
 275,74; 3951,164;  149,731;27178,523;14,06438
 276,33; 4010,922;  199,726;27644,317;13,88687
 276,93; 3992,918;  182,398;28027,892;13,68451
 277,53; 4047,674;  175,253;28642,544;13,60306
 278,12; 4125,129;  156,029;29202,065;13,66486
 278,72; 4243,520;  202,408;29831,622;13,63895
 279,32; 4288,520;  163,255;30551,161;13,57535
 279,91; 4429,011;  152,257;31269,974;13,74379
 280,51; 4456,603;  172,483;31900,029;13,50284
 281,11; 4562,757;  173,026;32722,417;13,48637
 281,70; 4653,567;  148,873;33184,969;13,63567
 282,30; 4770,952;  159,031;33921,280;13,65999
 282,90; 4863,993;  166,262;34344,368;13,74485
 283,49; 5031,200;  181,113;34963,432;13,94412
 284,09; 5182,372;  197,874;35347,804;14,18068
 284,69; 5257,668;  197,486;35640,215;14,27707
 285,28; 5404,094;  189,413;36163,076;14,49583
 285,88; 5563,016;  217,193;36329,932;14,80315
 286,47; 5604,715;  176,031;36407,949;14,98315
 287,07; 5705,858;  198,024;36501,049;15,17183
 287,67; 5892,161;  189,781;36735,707;15,60332
 288,26; 6003,787;  169,178;36604,458;16,01362
 288,86; 6139,792;  161,335;36693,561;16,36489
 289,46; 6435,183;  189,641;36766,813;17,07497
 290,05; 6636,284;  164,172;36951,517;17,59331
 290,65; 6852,141;  175,802;37139,115;18,06207
 291,24; 7153,177;  185,792;37270,942;18,78753
 291,84; 7429,052;  181,338;37490,836;19,42592
 292,44; 7695,735;  182,088;37568,540;20,09725
 293,03; 8043,858;  236,177;37715,587;20,83192
 293,63; 8200,585;  168,031;37877,274;21,30129
 294,22; 8537,999;  191,103;38076,849;22,03176
 294,82; 8679,501;  174,274;38154,415;22,39388
 295,41; 8797,567;  165,412;37648,507;23,02946
 296,01; 8996,134;  207,348;37604,098;23,50147
 296,61; 9064,887;  192,177;37341,859;23,88368
 297,20; 9119,442;  179,270;36941,790;24,31871
 297,80; 9181,935;  187,170;36691,426;24,64032
 298,39; 9162,526;  163,492;36363,498;24,85920
 298,99; 9215,176;  185,421;36098,953;25,14304
 299,58; 9246,669;  189,398;35924,436;25,34563
 300,18; 9266,083;  193,479;35689,019;25,55984
 300,78; 9232,302;  161,021;35344,514;25,78277
 301,37; 9295,861;  187,894;35353,478;25,90023
 301,97; 9361,236;  174,179;35378,411;26,09646
 302,56; 9355,046;  165,801;35274,044;26,17404
 303,16; 9403,679;  166,188;35245,732;26,33298
 303,75; 9402,243;  173,327;35345,506;26,23925
 304,35; 9538,611;  165,161;35547,425;26,49194
 304,94; 9553,242;  183,256;35524,665;26,51277
 305,54; 9547,580;  196,868;35447,627;26,52627
 306,13; 9532,564;  155,699;35446,235;26,57048
 306,73; 9520,468;  160,472;35208,245;26,70639
 307,33; 9550,658;  189,243;35156,388;26,77203
 307,92; 9612,497;  184,946;35073,373;27,02200
 308,52; 9681,572;  166,112;35653,384;26,81373
 309,11; 9873,968;  164,195;36327,898;26,84950
 309,71; 9984,731;  154,968;36541,416;27,01490
 310,30;10024,775;  156,716;36698,640;27,00476
 310,90;10217,929;  188,408;37093,025;27,17687
 311,49;10213,568;  182,178;37234,505;27,07357
 312,09;10263,568;  137,940;37412,422;27,16504
 312,68;10445,550;  204,791;37920,970;27,15217
 313,28;10438,728;  147,485;37972,758;27,20732
 313,87;10477,372;  140,178;38184,647;27,17135
 314,47;10549,607;  171,655;38411,991;27,13876
 315,06;10576,941;  152,792;38546,302;27,15081
 315,66;10645,799;  158,402;38781,806;27,15296
 316,25;10578,809;  144,572;38747,406;27,02972
 316,85;10521,704;  140,017;38808,581;26,84787
 317,44;10607,548;  159,810;38930,986;26,94718
 318,04;10565,940;  147,031;38907,617;26,88016
 318,63;10561,788;  144,549;38927,830;26,86013
 319,22;10584,235;  170,956;39208,802;26,67483
 319,82;10591,023;  163,644;39178,715;26,72654
 320,41;10460,342;  178,494;39075,920;26,43324
 321,01;10515,545;  176,711;39204,405;26,49102
 321,60;10459,721;  165,567;39294,277;26,30844
 322,20;10452,580;  155,023;39291,089;26,31219
 322,79;10400,260;  196,407;39436,503;26,00364
 323,39;10326,729;  160,085;39604,053;25,77490
 323,98;10278,195;  147,560;39494,934;25,74666
 324,58;10218,277;  163,804;39284,200;25,70136
 325,17;10175,135;  166,110;39133,707;25,68551
 325,76;10086,071;  185,255;38999,671;25,50809
 326,36; 9948,509;  147,711;38581,263;25,50063
 326,95; 9852,751;  181,566;38252,395;25,40314
 327,55; 9705,336;  151,106;37809,586;25,37073
 328,14; 9571,551;  159,553;37474,810;25,22292
 328,74; 9427,691;  186,186;37039,701;25,07632
 329,33; 9299,592;  175,788;36642,748;25,01937
 329,92; 9112,513;  160,272;35943,690;25,01785
 330,52; 8907,977;  171,937;35137,821;24,98447
 331,11; 8776,656;  161,643;34755,324;24,90343
 331,71; 8520,627;  170,334;34086,589;24,62033
 332,30; 8385,242;  183,410;33570,742;24,56570
 332,89; 8265,615;  210,250;33036,228;24,53960
 333,49; 8036,224;  179,720;32387,442;24,39323
 334,08; 7868,632;  180,183;31843,461;24,28191
 334,68; 7725,668;  172,952;31475,834;24,12786
 335,27; 7612,723;  182,320;31030,418;24,08707
 335,86; 7527,733;  215,028;30825,017;23,88993
 336,46; 7409,882;  174,628;30597,979;23,78191
 337,05; 7297,709;  161,874;30377,076;23,61670
 337,65; 7231,603;  156,721;30162,881;23,57810
 338,24; 7219,852;  217,945;30239,946;23,32259
 338,83; 7161,923;  180,868;30129,153;23,31037
 339,43; 7116,123;  161,879;30060,737;23,25923
 340,02; 7072,087;  166,650;30022,981;23,12889
 340,61; 7045,159;  160,561;30067,255;23,02026
 341,21; 7044,614;  196,109;30008,855;22,97173
 341,80; 6987,839;  162,106;30026,521;22,85574
 342,40; 7031,202;  167,245;30107,490;22,92552
 342,99; 7020,692;  165,250;30247,382;22,78908
 343,58; 7024,592;  164,480;30459,902;22,64405
 344,18; 7063,361;  178,249;30591,825;22,63829
 344,77; 7079,744;  156,034;30922,762;22,50389
 345,36; 7165,289;  150,335;31247,549;22,55814
 345,96; 7234,769;  184,711;31575,305;22,45914
 346,55; 7277,504;  161,162;31890,538;22,42825
 347,14; 7327,084;  149,783;32300,785;22,32372
 347,74; 7426,493;  135,691;32790,483;22,32690
 348,33; 7586,629;  166,693;33444,952;22,29665
 348,92; 7731,411;  172,148;34068,532;22,30109
 349,52; 7804,914;  147,612;34577,777;22,24010
 350,11; 7888,359;  156,420;34848,993;22,28702
 350,70; 7897,893;  162,408;34867,575;22,28915
 351,29; 7752,772;  158,820;34625,433;22,03278
 351,89; 7763,264;  192,349;34627,158;21,98623
 352,48; 7753,396;  143,408;34673,433;22,03876
 353,07; 7790,948;  164,628;34527,163;22,19371
 353,67; 7734,269;  183,916;34515,501;21,99244
 354,26; 7646,634;  177,091;34249,679;21,92244
 354,85; 7590,355;  167,401;34059,415;21,90178
 355,45; 7520,123;  154,646;33794,812;21,89489
 356,04; 7477,025;  160,165;33763,316;21,77433
 356,63; 7508,680;  195,258;33541,341;21,93188
 357,22; 7387,577;  175,893;33339,341;21,74588
 357,82; 7364,353;  165,813;33181,900;21,80313
 358,41; 7333,514;  187,487;33068,831;21,73277
 359,00; 7263,442;  153,956;32801,246;21,77665
 359,60; 7297,225;  176,176;32797,591;21,82937
 360,19; 7197,841;  171,549;32471,197;21,75347
 360,78; 7173,579;  168,798;32422,094;21,71803
 361,37; 7109,242;  162,721;32090,976;21,75666
 361,97; 7065,911;  174,949;32024,033;21,63629
 362,56; 6970,146;  157,574;31611,065;21,65919
 363,15; 7021,472;  189,491;31292,438;21,96570
 363,74; 6874,282;  170,654;31074,150;21,69213
 364,34; 6799,152;  193,726;30599,009;21,72460
 364,93; 6721,815;  147,729;30140,356;21,91901
 365,52; 6608,118;  146,182;29672,863;21,88507
 366,11; 6562,454;  175,494;29266,832;21,95485
 366,71; 6500,466;  152,341;28884,340;22,09427
 367,30; 6389,342;  166,258;28471,685;21,98548
 367,89; 6370,296;  199,017;28291,871;21,96743
 368,48; 6262,685;  182,808;27907,913;21,92914
 369,07; 6204,816;  170,561;27450,498;22,11975
 369,67; 6149,590;  188,576;27123,380;22,13127
 370,26; 6063,680;  157,638;26812,414;22,15754
 370,85; 5987,413;  172,490;26459,893;22,12057
 371,44; 5983,070;  166,796;26246,057;22,30230
 372,03; 5895,472;  148,495;25986,595;22,24226
 372,63; 5803,271;  144,950;25667,708;22,16971
 373,22; 5783,994;  162,639;25288,362;22,37291
 373,81; 5725,709;  140,490;24996,307;22,47047
 374,40; 5668,563;  157,092;24698,088;22,45822
 374,99; 5661,952;  154,107;24434,586;22,68425
 375,59; 5569,409;  162,093;24141,935;22,54942
 376,18; 5602,289;  193,337;24011,320;22,70953
 376,77; 5558,905;  173,795;23764,470;22,82728
 377,36; 5580,224;  197,798;23723,674;22,87875
 377,95; 5500,484;  172,648;23478,565;22,86044
 378,55; 5515,929;  151,172;23243,482;23,23179
 379,14; 5478,212;  176,336;23182,165;23,04579
 379,73; 5530,886;  181,955;23047,174;23,39331
 380,32; 5573,461;  166,949;23124,003;23,55055
 380,91; 5530,122;  169,038;22977,972;23,50432
 381,50; 5565,271;  178,574;22914,792;23,69214
 382,10; 5556,999;  151,795;22762,695;23,90530
 382,69; 5542,407;  150,875;22799,408;23,80522
 383,28; 5603,561;  184,803;22717,028;24,04892
 383,87; 5602,229;  155,727;22546,164;24,32513
 384,46; 5593,382;  154,659;22469,787;24,37236
 385,05; 5689,413;  183,882;22491,360;24,68020
 385,64; 5667,300;  164,264;22480,755;24,65906
 386,24; 5693,595;  144,582;22454,178;24,87276
 386,83; 5792,909;  177,968;22433,280;25,22966
 387,42; 5877,395;  178,571;22588,441;25,42998
 388,01; 5941,789;  168,822;22854,121;25,44805
 388,60; 5999,684;  170,657;23107,993;25,41283
 389,19; 6149,771;  153,295;23372,136;25,82591
 389,78; 6255,505;  164,600;23604,531;25,98517
 390,37; 6476,541;  211,818;24094,277;26,23149
 390,96; 6535,897;  174,352;24254,924;26,41775
 391,56; 6627,859;  169,067;24427,417;26,62502
 392,15; 6743,759;  165,290;24747,085;26,76155
 392,74; 6837,390;  141,928;25024,560;26,90818
 393,33; 6998,687;  160,069;25349,425;27,14884
 393,92; 7164,247;  172,858;25808,536;27,27211
 394,51; 7247,220;  156,608;25904,940;27,53814
 395,10; 7468,653;  185,494;26214,418;27,98102
 395,69; 7557,198;  179,722;26264,055;28,28317
 396,28; 7636,481;  184,733;26416,431;28,40742
 396,87; 7746,734;  193,060;26610,004;28,59405
 397,46; 7848,691;  180,918;26643,772;28,97561
 398,06; 7991,719;  192,703;26896,519;29,20562
 398,65; 8042,614;  175,124;26941,071;29,39365
 399,24; 8256,904;  186,362;27156,699;29,92377
 399,83; 8258,087;  156,571;27183,427;29,97580
 400,42; 8427,697;  204,698;27379,623;30,25951
 401,01; 8545,402;  178,985;27448,974;30,67994
 401,60; 8622,589;  194,600;27501,975;30,86342
 402,19; 8732,813;  203,431;27396,104;31,36647
 402,78; 8735,514;  217,987;27449,795;31,27786
 403,37; 8804,185;  186,691;27213,132;31,88542
 403,96; 8810,991;  194,565;27050,873;32,08343
 404,55; 8903,647;  195,913;27001,417;32,48487
 405,14; 8905,175;  188,249;26806,278;32,74820
 405,73; 8938,304;  202,142;26651,414;33,02988
 406,32; 9011,485;  196,457;26587,167;33,40201
 406,91; 8966,333;  191,861;26211,143;33,72296
 407,50; 8992,765;  192,449;26074,706;34,00135
 408,09; 8964,087;  170,561;25796,961;34,31432
 408,68; 9007,280;  185,740;25684,533;34,59591
 409,27; 8953,845;  176,784;25377,292;34,82890
 409,86; 9013,889;  187,094;25237,293;35,23642
 410,45; 9101,120;  210,338;25162,907;35,63073
 411,04; 9107,535;  212,581;25050,792;35,81157
 411,63; 9042,650;  191,035;24743,376;36,05202
 412,22; 9066,197;  206,959;24404,003;36,61289
 412,81; 8999,554;  208,701;24309,938;36,47470
 413,40; 8928,404;  212,359;23821,447;36,91818
 413,99; 8931,527;  239,062;23472,876;37,41299
 414,58; 8784,469;  196,132;23082,710;37,52565
 415,17; 8748,833;  194,701;22755,050;37,91666
 415,76; 8789,723;  193,731;22715,265;38,16788
 416,35; 8720,358;  176,793;22421,246;38,40762
 416,94; 8805,759;  208,263;22557,940;38,46810
 417,53; 8988,300;  184,237;22802,457;38,92465
 418,12; 9085,242;  184,922;22754,137;39,43566
 418,71; 9304,493;  200,127;23279,647;39,44781
 419,30; 9367,934;  191,920;23409,981;39,52102
 419,89; 9487,965;  184,991;23588,555;39,75024
 420,48; 9797,168;  218,511;23927,422;40,40108
 421,07; 9852,239;  204,352;23969,855;40,59619
 421,66; 9870,105;  179,413;24007,758;40,66876
 422,25; 9975,700;  184,844;23930,407;41,23236
 422,84;10013,996;  208,069;23882,123;41,42057
 423,43; 9965,859;  197,620;23545,898;41,83708
 424,02; 9921,315;  214,537;23274,561;42,09353
 424,60; 9754,141;  190,963;22839,359;42,22453
 425,19; 9724,441;  207,674;22471,274;42,74586
 425,78; 9642,311;  216,056;22494,521;42,31106
 426,37; 9642,218;  209,812;22291,593;42,71578
 426,96; 9691,650;  215,120;22173,705;43,15638
 427,55; 9634,492;  197,330;21911,663;43,46052
 428,14; 9596,250;  197,706;21687,531;43,73486
 428,73; 9607,296;  206,953;21433,120;44,28658
 429,32; 9616,336;  211,122;21494,529;44,19036
 429,91; 9652,462;  235,260;21537,397;44,20778
 430,50; 9633,481;  218,711;21331,536;44,59266
 431,08; 9602,476;  239,393;21097,965;44,88842
 431,67; 9652,287;  285,460;21090,045;45,02290
 432,26; 9644,685;  298,143;20835,162;45,51070
 432,85; 9521,111;  327,300;20417,099;45,76358
 433,44; 9417,313;  327,901;20055,430;46,07476
 434,03; 9279,806;  332,421;19634,071;46,35555
 434,62; 9050,952;  298,593;19130,832;46,47541
 435,21; 9034,549;  323,298;19001,311;46,63906
 435,79; 8961,468;  319,582;18777,497;46,81941
 436,38; 8919,340;  303,410;18671,884;46,90608
 436,97; 8925,240;  296,715;18607,710;47,12210
 437,56; 8897,213;  291,149;18345,798;47,66675
 438,15; 8804,005;  265,848;18310,899;47,31578
 438,74; 8875,710;  284,999;18284,329;47,72795
 439,33; 8891,620;  245,234;18278,669;47,94642
 439,91; 8905,332;  214,606;18330,114;47,97396
 440,50; 8972,930;  254,297;18393,504;48,06513
 441,09; 9068,712;  247,974;18517,537;48,28106
 441,68; 9059,986;  235,265;18523,458;48,25365
 442,27; 9109,145;  224,733;18501,642;48,61004
 442,86; 9107,149;  209,545;18490,843;48,67053
 443,44; 9200,041;  226,706;18550,192;48,97177
 444,03; 9299,652;  274,314;18581,392;49,29972
 444,62; 9199,871;  220,237;18444,268;49,27359
 445,21; 9150,006;  234,087;18215,509;49,58406
 445,80; 9154,600;  249,606;18125,474;49,81573
 446,39; 9055,736;  260,148;17885,945;49,90179
 446,97; 8850,744;  211,358;17582,181;49,73504
 447,56; 8813,905;  214,342;17325,652;50,25660
 448,15; 8727,454;  213,050;17159,637;50,24259
 448,74; 8655,182;  222,202;16871,931;50,64935
 449,33; 8553,562;  219,729;16764,820;50,37042
 449,91; 8441,416;  217,403;16438,366;50,69990
 450,50; 8381,238;  209,253;16264,121;50,90036
 451,09; 8320,386;  231,481;16165,403;50,76531
 451,68; 8298,523;  248,397;16051,556;50,93998
 452,26; 8239,293;  242,465;15911,242;51,03671
 452,85; 8169,452;  218,086;15813,962;50,98378
 453,44; 8232,413;  237,830;15865,544;51,15645
 454,03; 8177,347;  208,075;15877,373;50,85915
 454,61; 8204,094;  211,367;15752,111;51,43079
 455,20; 8327,503;  242,666;15973,352;51,39532
 455,79; 8349,993;  241,681;15972,714;51,54342
 456,38; 8395,866;  240,576;16073,553;51,50825
 456,97; 8426,398;  217,964;16153,995;51,50864
 457,55; 8431,032;  223,185;16145,134;51,55052
 458,14; 8414,687;  245,583;16115,311;51,47602
 458,73; 8404,097;  225,029;15980,854;51,91139
 459,31; 8446,424;  252,091;16072,220;51,79688
 459,90; 8453,104;  255,638;16164,795;51,52672
 460,49; 8552,157;  289,873;16282,396;51,66341
 461,08; 8538,845;  228,929;16359,124;51,51776
 461,66; 8606,690;  236,861;16461,516;51,58710
 462,25; 8623,378;  233,846;16578,633;51,32849
 462,84; 8709,064;  260,235;16507,460;52,00167
 463,43; 8595,516;  197,367;16514,317;51,46886
 464,01; 8638,440;  232,052;16543,003;51,53831
 464,60; 8646,084;  257,450;16469,210;51,74413
 465,19; 8484,571;  208,894;16188,828;51,78793
 465,77; 8426,033;  225,040;16123,436;51,58378
 466,36; 8421,528;  240,983;16074,980;51,66444
 466,95; 8207,090;  225,288;15602,996;51,90502
 467,53; 8043,135;  224,800;15306,523;51,83980
 468,12; 7942,910;  253,721;15003,006;52,13262
 468,71; 7767,506;  239,585;14763,335;51,83180
 469,29; 7590,727;  206,411;14477,809;51,74206
 469,88; 7428,325;  230,019;14246,424;51,35629
 470,47; 7549,451;  282,698;14319,679;51,76863
 471,06; 7517,120;  233,851;14366,506;51,53503
 471,64; 7563,663;  239,163;14453,226;51,52996
 472,23; 7520,720;  210,058;14490,415;51,19383
 472,81; 7548,239;  207,225;14572,663;51,10192
 473,40; 7592,891;  218,288;14763,793;50,70022
 473,99; 7756,684;  291,057;14935,964;50,97763
 474,57; 7751,069;  223,289;15076,042;50,68272
 475,16; 7819,044;  232,991;15271,725;50,44343
 475,75; 7875,241;  257,355;15334,873;50,52480
 476,33; 7953,136;  252,882;15466,668;50,61366
 476,92; 7919,548;  251,208;15534,495;50,17468
 477,51; 7964,207;  243,426;15618,034;50,21774
 478,09; 7972,100;  249,887;15561,607;50,43335
 478,68; 7915,385;  248,729;15492,047;50,29519
 479,27; 7892,821;  267,123;15565,577;49,84620
 479,85; 7868,420;  251,037;15602,036;49,62142
 480,44; 7916,574;  240,416;15826,954;49,24864
 481,02; 8489,516;  245,560;17660,248;47,33910
 481,61; 9557,486;  286,949;19786,441;47,54245
 482,20;10148,345;  279,945;21021,023;47,57901
 482,78;10578,911;  302,341;21779,382;47,84910
 483,37;10858,790;  293,776;22356,939;47,88531
 483,95;10977,903;  324,696;22605,309;47,81380
 484,54;11064,729;  323,797;22806,797;47,77357
 485,13;11020,602;  296,761;22721,553;47,82136
 485,71;10864,241;  285,534;22426,882;47,77806
 486,30;10732,134;  327,611;22082,610;47,82590
 486,88;10619,999;  352,838;21657,447;48,19220
 487,47;10184,863;  338,220;20740,208;48,26316
 488,05; 9770,414;  328,060;19769,173;48,56900
 488,64; 9135,255;  340,587;18250,832;49,10412
 489,23; 8227,308;  338,365;16000,129;50,37071
 489,81; 7117,272;  315,746;13928,677;49,96372
