
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,810;  212,248;  410,285;23,51153
 200,34;  241,572;  219,483;  411,251;11,51902
 200,94;  279,287;  252,850;  468,294;12,27091
 201,54;  264,677;  231,397;  454,153;14,93986
 202,14;  309,361;  272,644;  515,406;15,12474
 202,74;  266,769;  228,247;  495,062;14,43750
 203,34;  243,668;  213,501;  492,124;10,82734
 203,94;  222,114;  184,954;  488,140;12,25667
 204,54;  291,379;  260,216;  596,305; 9,27222
 205,14;  239,295;  222,017;  608,044; 4,47572
 205,74;  313,736;  267,039;  686,277;11,13873
 206,34;  261,769;  216,951;  708,318; 9,12104
 206,94;  275,886;  234,101;  755,928; 8,00749
 207,54;  243,727;  199,180;  777,326; 7,70515
 208,14;  262,710;  211,337;  877,167; 7,71557
 208,74;  267,407;  231,785;  944,359; 4,99907
 209,34;  263,302;  221,250; 1017,921; 5,27850
 209,94;  277,513;  232,787; 1119,179; 5,04583
 210,54;  278,603;  220,034; 1218,837; 5,86398
 211,14;  291,119;  228,171; 1287,255; 5,94367
 211,73;  296,417;  233,395; 1405,871; 5,37509
 212,33;  304,552;  242,157; 1513,101; 4,90930
 212,93;  301,244;  230,015; 1638,127; 5,05850
 213,53;  279,604;  198,093; 1650,706; 5,61132
 214,13;  316,838;  246,587; 1777,800; 4,58795
 214,73;  292,668;  197,490; 1763,483; 6,07785
 215,33;  277,051;  185,633; 1792,487; 5,68927
 215,93;  326,167;  229,576; 1933,256; 5,66958
 216,53;  276,455;  178,244; 1987,616; 5,42788
 217,13;  340,789;  228,034; 2187,058; 5,75569
 217,73;  342,330;  215,115; 2412,257; 5,79002
 218,33;  321,887;  168,282; 2547,286; 6,45668
 218,93;  384,440;  211,693; 2853,246; 6,53961
 219,53;  390,622;  204,437; 3154,017; 6,31228
 220,13;  372,963;  165,365; 3409,929; 6,39833
 220,73;  411,830;  197,711; 3775,027; 5,98546
 221,32;  466,946;  198,554; 4211,821; 6,68760
 221,92;  490,131;  207,133; 4560,148; 6,50120
 222,52;  495,295;  197,963; 4986,942; 6,20867
 223,12;  538,885;  200,887; 5433,136; 6,45990
 223,72;  562,236;  201,657; 5820,637; 6,41716
 224,32;  615,694;  212,197; 6260,235; 6,67154
 224,92;  617,365;  203,120; 6533,831; 6,54342
 225,52;  661,852;  225,717; 6898,737; 6,53580
 226,12;  678,505;  196,341; 7201,817; 6,88267
 226,72;  680,574;  166,416; 7547,709; 6,96569
 227,31;  693,553;  174,416; 7909,074; 6,71183
 227,91;  787,857;  216,406; 8305,031; 7,06487
 228,51;  784,041;  195,237; 8739,182; 6,89147
 229,11;  821,302;  199,953; 9105,793; 6,97687
 229,71;  834,333;  188,783; 9386,991; 7,01822
 230,31;  873,398;  187,664; 9802,358; 7,13215
 230,91;  891,496;  177,537;10131,969; 7,17227
 231,51;  941,309;  172,192;10443,391; 7,48809
 232,10;  968,062;  188,129;10708,074; 7,41386
 232,70; 1022,905;  206,524;10969,056; 7,58540
 233,30; 1086,500;  218,651;11179,523; 7,91770
 233,90; 1077,632;  181,036;11420,118; 7,97749
 234,50; 1100,144;  194,961;11428,497; 8,05786
 235,10; 1117,134;  188,735;11457,139; 8,23896
 235,70; 1157,649;  227,483;11386,098; 8,33586
 236,29; 1151,772;  200,630;11307,309; 8,56369
 236,89; 1167,272;  176,231;11169,231; 9,01520
 237,49; 1192,263;  202,110;11043,153; 9,13337
 238,09; 1181,692;  188,258;10718,242; 9,43433
 238,69; 1223,233;  243,761;10471,796; 9,57635
 239,29; 1174,092;  191,102;10049,969; 9,97062
 239,89; 1177,678;  209,308; 9672,174;10,23337
 240,48; 1143,516;  189,643; 9246,530;10,53202
 241,08; 1132,941;  190,870; 8883,139;10,83804
 241,68; 1138,865;  210,259; 8566,984;11,11208
 242,28; 1105,381;  179,419; 8107,300;11,67982
 242,88; 1166,573;  235,818; 7822,993;12,26748
 243,48; 1120,220;  233,187; 7518,268;12,17603
 244,07; 1104,451;  204,406; 7267,858;12,74228
 244,67; 1104,950;  215,569; 7070,323;12,97466
 245,27; 1102,725;  213,549; 6941,871;13,21541
 245,87; 1119,589;  228,123; 6846,721;13,46910
 246,47; 1134,977;  212,165; 6827,737;13,94909
 247,06; 1136,466;  181,564; 6796,690;14,43513
 247,66; 1181,381;  196,875; 6917,225;14,64961
 248,26; 1210,104;  227,475; 7017,500;14,47166
 248,86; 1267,294;  223,858; 7230,738;14,89159
 249,46; 1274,420;  170,499; 7397,121;15,27575
 250,05; 1391,815;  214,642; 7808,144;15,50237
 250,65; 1411,817;  178,777; 8128,675;15,51013
 251,25; 1534,482;  191,484; 8654,263;15,86946
 251,85; 1649,954;  186,923; 9267,567;16,11153
 252,44; 1713,924;  164,092; 9943,801;15,84742
 253,04; 1868,830;  204,634;10754,258;15,77493
 253,64; 1978,438;  167,236;11508,277;15,97033
 254,24; 2174,233;  206,103;12547,643;15,94720
 254,84; 2331,727;  189,576;13558,506;16,02336
 255,43; 2525,482;  200,094;14688,928;16,04952
 256,03; 2745,721;  199,853;15790,241;16,32972
 256,63; 2917,328;  187,692;16990,288;16,24532
 257,23; 3057,271;  180,386;18119,723;16,03674
 257,82; 3311,535;  208,990;19286,350;16,26297
 258,42; 3463,910;  169,137;20336,889;16,33684
 259,02; 3650,699;  220,787;21508,555;16,11212
 259,62; 3755,510;  186,287;22358,749;16,09755
 260,21; 3901,396;  206,631;23174,926;16,08637
 260,81; 4008,803;  186,648;23859,200;16,14594
 261,41; 4105,957;  176,833;24519,866;16,14065
 262,01; 4259,300;  218,129;25175,925;16,19202
 262,60; 4258,732;  181,617;25727,953;15,95969
 263,20; 4368,363;  190,549;26098,707;16,12548
 263,80; 4401,939;  209,820;26408,837;16,00105
 264,40; 4406,285;  170,054;26702,659;15,96613
 264,99; 4405,579;  204,434;27035,489;15,65777
 265,59; 4459,249;  198,956;27282,754;15,73004
 266,19; 4463,366;  193,128;27489,184;15,64416
 266,78; 4486,000;  233,196;27746,777;15,45711
 267,38; 4469,187;  213,037;27777,201;15,44088
 267,98; 4461,932;  198,120;27836,009;15,42742
 268,58; 4443,704;  213,267;27936,643;15,25946
 269,17; 4377,938;  201,408;27960,019;15,04589
 269,77; 4385,962;  210,150;27789,648;15,14100
 270,37; 4281,141;  174,587;27647,709;14,94753
 270,96; 4294,601;  230,066;27489,148;14,91076
 271,56; 4177,152;  191,615;27279,653;14,71327
 272,16; 4105,916;  192,063;26996,412;14,60156
 272,75; 4037,859;  197,756;27018,462;14,31768
 273,35; 4038,433;  198,529;26968,083;14,34430
 273,95; 4001,440;  206,757;26895,193;14,21845
 274,54; 3965,300;  187,795;26903,825;14,13947
 275,14; 4036,355;  226,453;27337,805;14,05279
 275,74; 3963,794;  180,217;27396,249;13,90202
 276,33; 4071,391;  230,150;27803,349;13,93107
 276,93; 4077,161;  200,953;28106,196;13,89061
 277,53; 4148,892;  198,477;28750,579;13,83581
 278,12; 4194,223;  179,926;29216,620;13,82491
 278,72; 4367,521;  269,167;29968,491;13,79949
 279,32; 4388,689;  195,550;30496,094;13,83849
 279,91; 4481,367;  167,239;31371,339;13,82551
 280,51; 4571,659;  199,170;31957,302;13,76809
 281,11; 4740,960;  205,162;32818,242;13,90791
 281,70; 4834,788;  175,468;33210,624;14,10413
 282,30; 4937,152;  197,000;34042,115;14,00543
 282,90; 5015,966;  198,923;34380,739;14,09242
 283,49; 5204,476;  207,761;35002,814;14,36042
 284,09; 5312,219;  224,774;35457,757;14,43944
 284,69; 5474,152;  222,242;35956,679;14,69706
 285,28; 5572,561;  216,389;36350,564;14,82301
 285,88; 5723,883;  275,524;36675,806;14,96790
 286,47; 5798,154;  198,922;36732,470;15,32627
 287,07; 5913,646;  229,012;36890,824;15,50560
 287,67; 6083,682;  226,494;36915,807;15,96429
 288,26; 6207,428;  191,780;36812,688;16,42681
 288,86; 6368,021;  193,467;37001,286;16,77511
 289,46; 6610,068;  211,779;37148,263;17,32241
 290,05; 6812,054;  193,099;37212,455;17,87971
 290,65; 7094,597;  194,382;37312,698;18,58979
 291,24; 7312,720;  206,706;37541,269;19,03334
 291,84; 7593,481;  207,154;37670,288;19,71626
 292,44; 7806,085;  207,573;37873,425;20,17348
 293,03; 8131,863;  286,859;37949,682;20,82957
 293,63; 8262,175;  197,230;38143,028;21,25386
 294,22; 8568,125;  230,854;38361,983;21,86474
 294,82; 8764,437;  198,055;38399,920;22,42399
 295,41; 8785,019;  180,314;38037,009;22,72968
 296,01; 8985,558;  231,445;38077,803;23,13066
 296,61; 9072,897;  227,859;37711,028;23,59736
 297,20; 9037,928;  199,755;37404,738;23,75535
 297,80; 9098,827;  213,795;37107,316;24,08291
 298,39; 9085,723;  186,154;36758,875;24,33390
 298,99; 9092,469;  251,067;36560,783;24,34996
 299,58; 9065,753;  214,261;36290,822;24,53530
 300,18; 9064,535;  230,023;36123,428;24,61319
 300,78; 9027,581;  201,094;35684,486;24,87498
 301,37; 9032,947;  204,816;35664,841;24,89601
 301,97; 9018,662;  223,394;35633,551;24,83826
 302,56; 9061,036;  186,075;35562,785;25,08702
 303,16; 9033,548;  187,456;35395,212;25,12541
 303,75; 9003,960;  202,173;35438,191;24,97952
 304,35; 9103,447;  191,117;35665,664;25,12317
 304,94; 9119,199;  195,933;35695,889;25,13599
 305,54; 9079,253;  232,093;35680,128;24,95811
 306,13; 8992,851;  169,118;35616,483;24,89249
 306,73; 8926,898;  186,419;35390,511;24,82802
 307,33; 8937,805;  200,724;35312,478;24,88364
 307,92; 9002,115;  227,552;35272,856;25,03777
 308,52; 9067,913;  181,224;35824,932;24,93200
 309,11; 9172,792;  190,136;36435,897;24,78264
 309,71; 9198,542;  184,206;36837,358;24,59362
 310,30; 9285,403;  190,397;36965,344;24,73153
 310,90; 9415,711;  256,781;37316,191;24,71418
 311,49; 9365,669;  210,934;37476,275;24,56635
 312,09; 9344,249;  168,716;37710,063;24,44114
 312,68; 9515,835;  278,016;38102,014;24,42317
 313,28; 9489,192;  180,475;38266,779;24,44111
 313,87; 9498,778;  179,242;38372,343;24,40110
 314,47; 9496,939;  200,139;38763,325;24,10797
 315,06; 9508,323;  172,783;38876,174;24,12073
 315,66; 9595,403;  193,331;39062,909;24,18877
 316,25; 9455,898;  152,765;38944,974;23,98196
 316,85; 9372,380;  171,563;39058,535;23,66041
 317,44; 9408,515;  188,214;39143,379;23,66901
 318,04; 9396,372;  186,000;39222,759;23,59410
 318,63; 9275,909;  173,034;39230,097;23,30660
 319,22; 9335,620;  200,612;39480,764;23,25604
 319,82; 9275,112;  194,927;39497,121;23,10351
 320,41; 9251,409;  214,151;39442,891;23,03734
 321,01; 9164,165;  207,252;39622,954;22,72422
 321,60; 9144,341;  206,235;39571,766;22,70541
 322,20; 9051,113;  175,014;39687,347;22,46412
 322,79; 9075,103;  219,629;39708,145;22,42544
 323,39; 8939,506;  185,346;39771,353;22,11428
 323,98; 8900,407;  174,477;39825,513;22,00681
 324,58; 8816,693;  173,608;39613,672;21,91448
 325,17; 8755,984;  187,227;39502,206;21,79514
 325,76; 8701,791;  209,087;39347,746;21,69902
 326,36; 8567,979;  174,483;38968,425;21,63610
 326,95; 8466,284;  220,083;38564,739;21,50548
 327,55; 8271,970;  181,695;38388,446;21,17499
 328,14; 8144,582;  186,027;37826,558;21,14358
 328,74; 8061,762;  208,382;37346,515;21,14640
 329,33; 7908,529;  196,636;36970,597;20,97107
 329,92; 7703,790;  175,521;36325,388;20,82516
 330,52; 7583,844;  210,952;35602,579;20,83231
 331,11; 7436,967;  192,005;35213,968;20,68691
 331,71; 7254,751;  192,701;34546,570;20,55678
 332,30; 7106,352;  208,087;34004,274;20,41137
 332,89; 7024,411;  279,558;33425,451;20,34899
 333,49; 6786,679;  198,083;32820,633;20,19645
 334,08; 6652,729;  197,849;32289,091;20,11415
 334,68; 6530,223;  206,234;31786,928;20,02486
 335,27; 6397,025;  214,416;31403,045;19,82328
 335,86; 6403,736;  264,697;31074,199;19,92580
 336,46; 6231,331;  212,340;30783,921;19,68819
 337,05; 6150,022;  187,466;30611,872;19,59794
 337,65; 6097,618;  173,850;30339,207;19,63765
 338,24; 6116,067;  228,862;30379,753;19,52581
 338,83; 6065,593;  218,939;30162,965;19,52528
 339,43; 5993,204;  188,535;30176,312;19,35678
 340,02; 5997,416;  190,225;30128,540;19,39719
 340,61; 6001,158;  196,322;30208,356;19,34170
 341,21; 5972,608;  229,997;30176,900;19,17598
 341,80; 5962,630;  197,695;30165,533;19,23707
 342,40; 5954,524;  199,414;30237,330;19,15948
 342,99; 5987,642;  186,173;30371,835;19,21929
 343,58; 6005,145;  184,713;30541,289;19,17355
 344,18; 6054,900;  229,714;30716,455;19,10728
 344,77; 6045,384;  183,302;30982,626;19,03315
 345,36; 6119,130;  175,929;31321,277;19,08215
 345,96; 6242,166;  226,021;31707,155;19,11032
 346,55; 6255,042;  183,270;31968,076;19,10275
 347,14; 6301,479;  185,491;32295,014;19,04727
 347,74; 6429,968;  166,132;32718,762;19,24218
 348,33; 6577,819;  194,822;33430,441;19,20529
 348,92; 6706,347;  204,294;34062,111;19,20399
 349,52; 6864,818;  171,520;34692,238;19,38922
 350,11; 6941,783;  190,762;34898,075;19,45129
 350,70; 6958,434;  183,167;35048,058;19,43292
 351,29; 6812,978;  168,350;34745,757;19,21668
 351,89; 6930,165;  209,443;34764,233;19,44947
 352,48; 6886,017;  163,936;34707,913;19,45949
 353,07; 6953,320;  213,878;34739,950;19,51986
 353,67; 6902,805;  199,604;34737,171;19,40844
 354,26; 6853,028;  196,876;34464,216;19,42419
 354,85; 6866,489;  212,255;34328,987;19,50431
 355,45; 6813,623;  163,232;34074,501;19,61115
 356,04; 6856,691;  182,341;33951,346;19,76472
 356,63; 6839,974;  231,314;33717,000;19,73578
 357,22; 6790,493;  202,895;33661,488;19,68881
 357,82; 6750,911;  198,362;33383,477;19,74545
 358,41; 6813,243;  224,625;33248,744;19,95093
 359,00; 6750,291;  183,535;33098,591;19,95062
 359,60; 6802,364;  197,015;32908,858;20,19253
 360,19; 6824,181;  224,959;32794,397;20,26201
 360,78; 6769,520;  192,388;32605,495;20,29158
 361,37; 6798,870;  188,773;32392,380;20,52595
 361,97; 6792,576;  208,624;32278,242;20,53019
 362,56; 6742,267;  201,992;31929,295;20,61403
 363,15; 6815,038;  264,310;31627,599;20,88661
 363,74; 6703,762;  191,063;31261,181;20,96129
 364,34; 6687,314;  205,073;30810,349;21,18014
 364,93; 6599,029;  197,759;30340,956;21,23620
 365,52; 6524,659;  167,697;29905,353;21,37681
 366,11; 6457,764;  196,381;29565,485;21,31962
 366,71; 6446,159;  196,689;29148,226;21,58597
 367,30; 6433,570;  193,544;28793,950;21,81796
 367,89; 6412,897;  249,485;28578,592;21,75646
 368,48; 6394,156;  211,064;28183,567;22,10418
 369,07; 6253,126;  198,552;27694,058;22,02023
 369,67; 6249,657;  225,374;27357,821;22,20324
 370,26; 6205,212;  182,322;26972,905;22,48137
 370,85; 6187,187;  202,851;26669,766;22,61063
 371,44; 6192,127;  214,854;26469,260;22,76674
 372,03; 6127,556;  185,688;26172,936;22,86455
 372,63; 6101,568;  168,314;25836,980;23,11477
 373,22; 6108,469;  188,166;25483,219;23,40498
 373,81; 6089,638;  173,312;25193,564;23,64615
 374,40; 6033,978;  176,720;24943,299;23,64985
 374,99; 6068,061;  188,001;24602,896;24,08390
 375,59; 5986,838;  171,641;24282,595;24,11849
 376,18; 6034,235;  210,156;24183,407;24,29407
 376,77; 6052,871;  207,855;23902,763;24,66782
 377,36; 6098,309;  235,389;23824,775;24,85406
 377,95; 6052,091;  211,305;23488,842;25,09194
 378,55; 6034,857;  184,329;23298,185;25,31178
 379,14; 6082,606;  203,620;23131,188;25,64156
 379,73; 6065,023;  210,460;23032,844;25,65272
 380,32; 6150,510;  209,239;23099,214;25,95578
 380,91; 6151,043;  180,142;22999,867;26,16552
 381,50; 6180,310;  206,377;22849,642;26,38283
 382,10; 6163,125;  190,854;22768,291;26,45239
 382,69; 6196,650;  171,773;22742,044;26,69386
 383,28; 6346,735;  217,225;22703,126;27,25935
 383,87; 6291,098;  194,456;22439,568;27,40666
 384,46; 6332,469;  180,517;22454,219;27,61980
 385,05; 6381,453;  222,146;22465,133;27,69101
 385,64; 6427,456;  197,304;22410,408;28,04719
 386,24; 6429,460;  185,131;22384,063;28,12896
 386,83; 6579,717;  215,283;22332,685;28,77569
 387,42; 6608,003;  213,305;22479,256;28,71963
 388,01; 6694,645;  210,731;22735,646;28,78552
 388,60; 6876,981;  213,058;22958,135;29,29831
 389,19; 6994,329;  193,866;23183,206;29,58094
 389,78; 7123,793;  189,947;23455,558;29,80298
 390,37; 7382,706;  272,970;24009,562;29,95264
 390,96; 7460,692;  204,207;24162,187;30,28838
 391,56; 7605,858;  210,552;24307,053;30,69037
 392,15; 7750,556;  186,489;24637,679;30,93537
 392,74; 7789,378;  168,451;24798,768;30,94125
 393,33; 7998,709;  208,396;25085,347;31,31538
 393,92; 8198,347;  204,746;25540,105;31,55117
 394,51; 8342,403;  189,703;25756,702;31,88759
 395,10; 8525,461;  227,941;26073,082;32,10476
 395,69; 8603,571;  225,947;26210,687;32,24056
 396,28; 8725,872;  197,312;26357,370;32,60146
 396,87; 8784,728;  214,049;26386,448;32,74701
 397,46; 8919,034;  233,181;26502,888;33,06414
 398,06; 9081,922;  242,077;26714,031;33,39325
 398,65; 9112,155;  219,321;26851,229;33,39165
 399,24; 9260,475;  240,309;27032,298;33,66740
 399,83; 9315,749;  196,291;26988,410;34,03784
 400,42; 9439,816;  247,359;27156,384;34,16124
 401,01; 9566,788;  217,338;27307,405;34,51246
 401,60; 9608,244;  244,283;27411,339;34,46808
 402,19; 9691,263;  260,254;27297,543;34,88149
 402,78; 9731,272;  253,784;27385,616;34,93125
 403,37; 9739,562;  228,938;27131,326;35,35234
 403,96; 9759,299;  251,603;27048,613;35,48043
 404,55; 9798,385;  253,556;26945,995;35,75855
 405,14; 9783,938;  226,604;26670,463;36,14198
 405,73; 9822,532;  252,390;26645,106;36,26054
 406,32; 9845,319;  266,553;26542,234;36,45487
 406,91; 9829,127;  253,464;26276,253;36,79722
 407,50; 9814,404;  261,071;26108,207;36,96089
 408,09; 9693,499;  235,395;25735,283;37,09077
 408,68; 9747,693;  246,506;25638,818;37,41757
 409,27; 9692,915;  236,562;25365,792;37,63089
 409,86; 9692,948;  260,383;25232,834;37,77188
 410,45; 9797,581;  290,723;25180,252;38,19622
 411,04; 9748,835;  285,143;25064,577;38,19172
 411,63; 9674,792;  273,058;24721,874;38,45477
 412,22; 9608,458;  284,574;24519,949;38,47221
 412,81; 9592,247;  289,467;24313,794;38,72233
 413,40; 9510,713;  303,680;23980,169;38,88682
 413,99; 9466,001;  354,277;23637,604;39,13412
 414,58; 9262,220;  263,443;23104,919;39,39665
 415,17; 9215,675;  278,775;22845,603;39,60193
 415,76; 9147,566;  268,646;22738,942;39,51403
 416,35; 9126,812;  256,442;22436,133;39,99321
 416,94; 9171,961;  292,581;22380,170;40,20077
 417,53; 9320,260;  270,779;22753,041;40,25165
 418,12; 9372,171;  276,098;22801,356;40,38166
 418,71; 9595,709;  302,067;23151,152;40,67403
 419,30; 9699,513;  267,411;23291,700;40,96588
 419,89; 9789,141;  258,037;23494,513;41,01786
 420,48; 9990,455;  293,144;23808,393;41,23839
 421,07;10070,513;  281,385;23905,985;41,43616
 421,66;10105,744;  255,797;23926,419;41,61254
 422,25;10165,797;  277,541;23996,023;41,69009
 422,84;10198,073;  291,168;23906,058;41,95194
 423,43;10067,908;  275,453;23667,496;41,86233
 424,02; 9973,965;  299,463;23449,549;41,79035
 424,60; 9787,228;  276,679;22903,621;42,03197
 425,19; 9713,664;  290,570;22525,199;42,38026
 425,78; 9677,581;  282,804;22493,550;42,29834
 426,37; 9662,976;  286,442;22296,727;42,60069
 426,96; 9600,481;  275,827;22139,535;42,64900
 427,55; 9557,236;  271,863;22012,548;42,70966
 428,14; 9450,085;  272,186;21773,541;42,68521
 428,73; 9399,625;  277,157;21563,355;42,85626
 429,32; 9436,818;  296,362;21599,404;42,90681
 429,91; 9467,545;  297,927;21499,800;43,24909
 430,50; 9391,246;  300,330;21292,547;43,30612
 431,08; 9350,463;  292,810;21143,890;43,43973
 431,67; 9325,507;  331,827;21059,338;43,39006
 432,26; 9317,147;  351,689;20890,967;43,65031
 432,85; 9191,003;  372,376;20529,248;43,74998
 433,44; 9083,758;  383,092;20065,388;44,20554
 434,03; 8918,420;  388,587;19686,522;44,20076
 434,62; 8697,304;  353,556;19278,574;44,08846
 435,21; 8646,107;  378,610;19000,175;44,39743
 435,79; 8554,575;  371,882;18820,004;44,35515
 436,38; 8540,316;  361,068;18729,569;44,52866
 436,97; 8479,483;  354,611;18554,201;44,64316
 437,56; 8404,873;  357,889;18341,366;44,74654
 438,15; 8320,623;  338,107;18280,752;44,48907
 438,74; 8396,899;  365,728;18328,451;44,71021
 439,33; 8360,175;  324,491;18298,663;44,70684
 439,91; 8391,463;  293,512;18325,973;44,90763
 440,50; 8498,733;  347,437;18392,611;45,17162
 441,09; 8520,890;  352,464;18455,015;45,12307
 441,68; 8513,758;  323,338;18510,622;45,03377
 442,27; 8506,254;  314,557;18520,326;44,99506
 442,86; 8499,643;  285,694;18432,009;45,26511
 443,44; 8621,106;  298,605;18484,491;45,76352
 444,03; 8666,750;  388,157;18631,414;45,37892
 444,62; 8517,663;  309,003;18441,135;45,27134
 445,21; 8484,248;  328,303;18301,163;45,37923
 445,80; 8479,547;  361,336;18159,778;45,61192
 446,39; 8423,195;  396,869;17951,972;45,72076
 446,97; 8197,870;  303,752;17681,275;45,42718
 447,56; 8110,553;  309,318;17523,046;45,31985
 448,15; 8057,970;  309,213;17275,572;45,67130
 448,74; 7914,359;  330,370;16956,510;45,61485
 449,33; 7858,332;  302,851;16848,019;45,66578
 449,91; 7766,203;  322,268;16579,749;45,78775
 450,50; 7645,084;  313,954;16300,835;45,85716
 451,09; 7595,197;  335,804;16212,841;45,72259
 451,68; 7544,677;  353,586;16129,946;45,58143
 452,26; 7486,320;  348,216;16005,592;45,58940
 452,85; 7423,479;  320,669;15844,012;45,75567
 453,44; 7446,363;  337,942;15957,093;45,51093
 454,03; 7390,368;  313,840;15841,874;45,57259
 454,61; 7348,016;  315,868;15831,377;45,32335
 455,20; 7467,757;  350,421;16043,734;45,35267
 455,79; 7463,785;  338,011;15976,120;45,56673
 456,38; 7495,063;  356,906;16077,585;45,40616
 456,97; 7513,814;  329,514;16179,046;45,32815
 457,55; 7542,591;  322,225;16147,024;45,62691
 458,14; 7506,231;  361,355;16163,701;45,21402
 458,73; 7433,475;  338,074;16103,307;45,00664
 459,31; 7475,029;  359,870;16099,191;45,20626
 459,90; 7522,837;  400,317;16203,113;45,07126
 460,49; 7628,578;  457,616;16312,649;45,22830
 461,08; 7576,102;  353,267;16377,585;45,07421
 461,66; 7603,229;  353,099;16423,247;45,11551
 462,25; 7656,299;  355,740;16588,804;44,97339
 462,84; 7682,294;  374,886;16572,406;45,11436
 463,43; 7607,485;  316,692;16543,105;44,93163
 464,01; 7610,295;  352,551;16565,662;44,76466
 464,60; 7636,372;  403,682;16526,610;44,85965
 465,19; 7515,665;  322,174;16286,471;45,05987
 465,77; 7468,615;  347,573;16276,116;44,70617
 466,36; 7454,649;  383,308;16159,692;44,82232
 466,95; 7242,181;  352,004;15768,581;44,69330
 467,53; 7137,112;  372,204;15461,101;44,83368
 468,12; 7017,313;  390,285;15209,155;44,72020
 468,71; 6862,032;  360,562;14899,158;44,71869
 469,29; 6728,712;  342,212;14655,294;44,62002
 469,88; 6556,360;  341,685;14364,696;44,31769
 470,47; 6631,653;  425,094;14409,606;44,38167
 471,06; 6550,464;  362,634;14399,213;44,08361
 471,64; 6617,763;  374,396;14494,492;44,21619
 472,23; 6569,383;  347,367;14507,687;43,93980
 472,81; 6607,417;  340,960;14655,750;43,77610
 473,40; 6637,315;  357,753;14774,611;43,55708
 473,99; 6846,798;  480,984;15004,400;43,83139
 474,57; 6757,659;  368,675;15089,157;43,40200
 475,16; 6831,176;  366,580;15231,853;43,48791
 475,75; 6955,359;  398,924;15423,289;43,63868
 476,33; 6958,849;  383,481;15513,087;43,46027
 476,92; 6959,856;  389,296;15513,733;43,44334
 477,51; 6976,767;  378,550;15657,228;43,18579
 478,09; 6990,810;  386,319;15682,498;43,17739
 478,68; 6943,026;  398,173;15601,076;43,05002
 479,27; 7007,851;  426,771;15681,233;43,14200
 479,85; 6902,534;  396,557;15657,440;42,63172
 480,44; 6944,142;  379,028;15767,357;42,66294
 481,02; 7417,626;  399,352;16968,477;42,35754
 481,61; 8384,893;  411,114;19225,534;42,38121
 482,20; 8945,218;  394,583;20665,257;42,18229
 482,78; 9418,127;  408,255;21639,987;42,43588
 483,37; 9694,585;  420,301;22303,919;42,38003
 483,95; 9822,114;  455,306;22544,023;42,40539
 484,54; 9963,393;  450,034;22795,405;42,57418
 485,13; 9859,314;  409,943;22846,823;42,11535
 485,71; 9762,483;  391,089;22529,475;42,33097
 486,30; 9653,449;  432,244;22252,899;42,25907
 486,88; 9498,108;  487,788;21976,090;41,93128
 487,47; 9131,844;  462,024;21114,050;41,98048
 488,05; 8741,232;  438,572;20233,323;41,94374
 488,64; 8191,436;  431,361;18800,294;42,24565
