
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  223,682;  191,636;  369,845;17,98254
 200,34;  235,718;  181,172;  374,861;28,16173
 200,94;  258,760;  223,028;  415,656;18,54933
 201,54;  245,830;  213,023;  427,137;15,32214
 202,14;  279,204;  226,014;  464,573;22,29605
 202,74;  256,116;  200,252;  463,325;21,23519
 203,34;  224,244;  185,162;  479,739;13,26706
 203,94;  201,086;  165,244;  488,903;11,07418
 204,54;  275,196;  235,039;  562,435;12,26559
 205,14;  234,481;  181,559;  576,916;13,38577
 205,74;  276,629;  230,701;  671,438;10,42073
 206,34;  238,002;  194,169;  685,875; 8,91456
 206,94;  257,005;  215,094;  757,208; 7,73101
 207,54;  230,359;  182,862;  784,355; 7,89653
 208,14;  248,924;  198,475;  873,324; 7,47554
 208,74;  250,376;  204,252;  938,934; 6,27804
 209,34;  257,162;  195,328; 1011,164; 7,57931
 209,94;  261,615;  205,174; 1123,507; 6,14599
 210,54;  261,931;  192,165; 1226,730; 6,74344
 211,14;  283,385;  205,483; 1303,898; 7,09225
 211,73;  281,822;  203,717; 1409,795; 6,47596
 212,33;  289,337;  205,567; 1525,775; 6,34519
 212,93;  283,223;  194,638; 1613,402; 6,24384
 213,53;  259,876;  179,098; 1675,970; 5,39642
 214,13;  294,939;  175,695; 1742,806; 7,60916
 214,73;  275,742;  174,399; 1766,035; 6,36722
 215,33;  262,846;  152,482; 1787,353; 6,75061
 215,93;  291,226;  186,394; 1927,042; 6,02259
 216,53;  264,368;  158,869; 2007,592; 5,70658
 217,13;  336,267;  199,319; 2233,334; 6,73289
 217,73;  317,687;  175,778; 2414,805; 6,33797
 218,33;  296,264;  153,693; 2628,112; 5,76177
 218,93;  334,937;  169,678; 2912,939; 6,02418
 219,53;  366,225;  167,385; 3210,609; 6,53385
 220,13;  351,509;  149,305; 3465,937; 6,09667
 220,73;  384,999;  179,174; 3863,885; 5,58592
 221,32;  412,991;  186,406; 4283,242; 5,53074
 221,92;  461,847;  185,383; 4687,246; 6,14110
 222,52;  465,176;  161,469; 5103,094; 6,14589
 223,12;  501,829;  171,853; 5510,123; 6,18132
 223,72;  541,790;  190,776; 5914,697; 6,13241
 224,32;  562,770;  194,698; 6292,512; 6,03612
 224,92;  600,212;  171,698; 6616,110; 6,64939
 225,52;  636,966;  203,478; 6930,628; 6,44386
 226,12;  650,988;  177,550; 7249,713; 6,69439
 226,72;  662,769;  146,705; 7528,234; 6,99128
 227,31;  700,596;  151,628; 7974,755; 7,01724
 227,91;  761,074;  182,326; 8348,712; 7,08695
 228,51;  838,796;  169,642; 8738,909; 7,80876
 229,11;  869,279;  169,090; 9092,406; 7,84673
 229,71;  910,012;  166,869; 9379,272; 8,06677
 230,31;  950,650;  156,926; 9754,900; 8,26971
 230,91;  979,715;  148,109;10108,144; 8,34944
 231,51; 1045,052;  148,009;10348,556; 8,79407
 232,10; 1119,513;  155,078;10692,052; 9,15287
 232,70; 1168,407;  176,039;10919,334; 9,23710
 233,30; 1250,112;  196,472;11135,244; 9,63216
 233,90; 1275,246;  168,779;11209,765;10,02145
 234,50; 1333,889;  169,855;11304,278;10,45437
 235,10; 1372,520;  162,314;11344,802;10,82233
 235,70; 1463,334;  184,249;11310,322;11,49628
 236,29; 1485,137;  184,176;11140,663;11,87388
 236,89; 1511,166;  155,800;10988,084;12,51229
 237,49; 1567,979;  178,550;10828,742;13,04604
 238,09; 1584,925;  179,476;10533,337;13,57415
 238,69; 1619,057;  192,189;10260,331;14,17210
 239,29; 1624,888;  165,555; 9911,930;14,97309
 239,89; 1623,570;  179,415; 9489,409;15,51188
 240,48; 1587,906;  166,553; 9031,704;16,03304
 241,08; 1604,140;  169,479; 8646,037;16,92504
 241,68; 1624,319;  186,553; 8409,762;17,48424
 242,28; 1568,930;  168,165; 7948,262;18,00447
 242,88; 1611,900;  198,926; 7660,687;18,93621
 243,48; 1615,325;  203,396; 7411,476;19,58814
 244,07; 1595,901;  178,634; 7166,695;20,28126
 244,67; 1605,615;  181,398; 6997,933;20,89357
 245,27; 1617,668;  192,717; 6852,026;21,39789
 245,87; 1641,094;  194,312; 6801,895;21,89579
 246,47; 1644,610;  183,486; 6801,889;22,07669
 247,06; 1655,648;  172,247; 6826,344;22,29305
 247,66; 1707,597;  163,014; 6866,614;23,04110
 248,26; 1766,638;  202,562; 7041,249;22,87100
 248,86; 1806,840;  186,485; 7254,652;22,92469
 249,46; 1851,014;  145,624; 7503,906;23,17647
 250,05; 1963,368;  190,169; 7889,710;23,02993
 250,65; 2028,555;  164,564; 8270,849;22,99438
 251,25; 2140,304;  171,864; 8814,860;22,77497
 251,85; 2276,003;  176,338; 9397,037;22,77121
 252,44; 2382,972;  139,099;10123,994;22,47268
 253,04; 2565,691;  176,943;10905,424;22,26548
 253,64; 2652,585;  137,874;11737,933;21,67844
 254,24; 2907,330;  179,862;12806,367;21,60113
 254,84; 3072,783;  167,394;13866,136;21,20917
 255,43; 3246,289;  176,175;14944,188;20,78894
 256,03; 3447,623;  170,642;16088,270;20,58712
 256,63; 3661,686;  180,338;17257,220;20,38632
 257,23; 3759,079;  162,569;18364,107;19,75938
 257,82; 3980,539;  176,422;19503,444;19,68290
 258,42; 4033,284;  135,271;20546,110;19,09776
 259,02; 4241,797;  178,559;21622,495;18,94819
 259,62; 4329,152;  167,273;22478,538;18,65371
 260,21; 4357,520;  165,483;23122,272;18,26056
 260,81; 4403,374;  167,089;23854,565;17,88407
 261,41; 4408,906;  151,038;24482,670;17,49931
 262,01; 4481,992;  202,199;25073,215;17,20795
 262,60; 4420,617;  161,030;25506,953;16,80581
 263,20; 4457,159;  164,025;26023,020;16,60209
 263,80; 4407,099;  192,200;26321,594;16,13087
 264,40; 4344,568;  156,659;26576,391;15,85144
 264,99; 4324,138;  179,816;26860,335;15,53314
 265,59; 4233,208;  162,056;27035,656;15,14926
 266,19; 4194,214;  159,507;27311,014;14,85997
 266,78; 4202,095;  192,128;27420,528;14,72715
 267,38; 4102,263;  174,285;27343,382;14,45752
 267,98; 4055,633;  162,589;27504,598;14,23833
 268,58; 3972,013;  175,516;27608,365;13,83924
 269,17; 3915,609;  167,831;27580,537;13,67168
 269,77; 3825,285;  177,802;27371,459;13,41299
 270,37; 3744,783;  146,355;27289,252;13,25735
 270,96; 3703,684;  209,268;27153,551;12,96904
 271,56; 3627,743;  168,877;26943,972;12,91822
 272,16; 3554,802;  165,962;26656,227;12,79277
 272,75; 3484,426;  169,115;26671,499;12,50948
 273,35; 3465,500;  174,959;26619,473;12,44319
 273,95; 3438,464;  170,807;26709,765;12,31268
 274,54; 3380,782;  152,631;26672,858;12,17241
 275,14; 3443,874;  176,036;27126,112;12,12553
 275,74; 3361,599;  149,731;27178,523;11,88314
 276,33; 3441,564;  199,726;27644,317;11,81230
 276,93; 3481,837;  182,398;28027,892;11,84909
 277,53; 3563,405;  175,253;28642,544;11,90191
 278,12; 3548,241;  156,029;29202,065;11,67874
 278,72; 3729,589;  202,408;29831,622;11,90441
 279,32; 3773,619;  163,255;30551,161;11,88093
 279,91; 3866,795;  152,257;31269,974;11,93705
 280,51; 3966,087;  172,483;31900,029;11,95682
 281,11; 4087,545;  173,026;32722,417;12,02640
 281,70; 4169,700;  148,873;33184,969;12,17101
 282,30; 4321,974;  159,031;33921,280;12,33017
 282,90; 4426,869;  166,262;34344,368;12,46589
 283,49; 4583,769;  181,113;34963,432;12,65774
 284,09; 4733,297;  197,874;35347,804;12,90308
 284,69; 4843,399;  197,486;35640,215;13,10823
 285,28; 4957,336;  189,413;36163,076;13,25393
 285,88; 5171,081;  217,193;36329,932;13,71784
 286,47; 5304,446;  176,031;36407,949;14,15441
 287,07; 5433,889;  198,024;36501,049;14,42267
 287,67; 5653,172;  189,781;36735,707;14,94938
 288,26; 5816,909;  169,178;36604,458;15,50072
 288,86; 6058,941;  161,335;36693,561;16,14357
 289,46; 6272,410;  189,641;36766,813;16,62996
 290,05; 6602,958;  164,172;36951,517;17,50272
 290,65; 6916,140;  175,802;37139,115;18,23521
 291,24; 7252,407;  185,792;37270,942;19,05511
 291,84; 7570,301;  181,338;37490,836;19,80451
 292,44; 7908,324;  182,088;37568,540;20,66587
 293,03; 8307,243;  236,177;37715,587;21,53467
 293,63; 8531,234;  168,031;37877,274;22,17812
 294,22; 8838,170;  191,103;38076,849;22,82406
 294,82; 9067,557;  174,274;38154,415;23,41561
 295,41; 9251,854;  165,412;37648,507;24,24144
 296,01; 9509,390;  207,348;37604,098;24,87393
 296,61; 9566,282;  192,177;37341,859;25,23334
 297,20; 9711,206;  179,270;36941,790;25,92841
 297,80; 9766,773;  187,170;36691,426;26,24243
 298,39; 9880,157;  163,492;36363,498;26,84161
 298,99; 9957,164;  185,421;36098,953;27,20908
 299,58;10007,193;  189,398;35924,436;27,47386
 300,18;10014,044;  193,479;35689,019;27,66704
 300,78;10081,616;  161,021;35344,514;28,19673
 301,37;10196,304;  187,894;35353,478;28,46081
 301,97;10271,852;  174,179;35378,411;28,68312
 302,56;10276,495;  165,801;35274,044;28,79863
 303,16;10333,815;  166,188;35245,732;28,98449
 303,75;10443,431;  173,327;35345,506;29,19951
 304,35;10506,166;  165,161;35547,425;29,22652
 304,94;10586,842;  183,256;35524,665;29,43738
 305,54;10651,915;  196,868;35447,627;29,65907
 306,13;10652,790;  155,699;35446,235;29,74478
 306,73;10589,142;  160,472;35208,245;29,75558
 307,33;10679,538;  189,243;35156,388;30,00043
 307,92;10715,570;  184,946;35073,373;30,18372
 308,52;10938,960;  166,112;35653,384;30,35694
 309,11;11081,641;  164,195;36327,898;30,18896
 309,71;11183,617;  154,968;36541,416;30,30977
 310,30;11330,792;  156,716;36698,640;30,57878
 310,90;11452,946;  188,408;37093,025;30,52338
 311,49;11546,380;  182,178;37234,505;30,67068
 312,09;11612,755;  137,940;37412,422;30,78464
 312,68;11818,030;  204,791;37920,970;30,79113
 313,28;11838,109;  147,485;37972,758;30,90691
 313,87;11892,947;  140,178;38184,647;30,89219
 314,47;12000,600;  171,655;38411,991;30,93316
 315,06;12009,772;  152,792;38546,302;30,88277
 315,66;12115,986;  158,402;38781,806;30,95943
 316,25;12053,458;  144,572;38747,406;30,84977
 316,85;12120,418;  140,017;38808,581;30,98228
 317,44;12164,275;  159,810;38930,986;30,96234
 318,04;12169,503;  147,031;38907,617;31,01726
 318,63;12123,997;  144,549;38927,830;30,88818
 319,22;12215,554;  170,956;39208,802;30,85364
 319,82;12148,433;  163,644;39178,715;30,71836
 320,41;12120,562;  178,494;39075,920;30,70144
 321,01;12141,381;  176,711;39204,405;30,65687
 321,60;12134,269;  165,567;39294,277;30,58803
 322,20;12076,406;  155,023;39291,089;30,46137
 322,79;12166,550;  196,407;39436,503;30,50488
 323,39;12097,706;  160,085;39604,053;30,26476
 323,98;12066,991;  147,560;39494,934;30,29283
 324,58;11983,739;  163,804;39284,200;30,21425
 325,17;11909,150;  166,110;39133,707;30,13540
 325,76;11805,043;  185,255;38999,671;29,93678
 326,36;11637,276;  147,711;38581,263;29,89462
 326,95;11546,739;  181,566;38252,395;29,85271
 327,55;11391,145;  151,106;37809,586;29,84730
 328,14;11243,358;  159,553;37474,810;29,70314
 328,74;11113,457;  186,186;37039,701;29,65055
 329,33;10968,526;  175,788;36642,748;29,59594
 329,92;10719,477;  160,272;35943,690;29,50865
 330,52;10480,530;  171,937;35137,821;29,48186
 331,11;10340,586;  161,643;34755,324;29,42428
 331,71;10124,718;  170,334;34086,589;29,34989
 332,30;10006,303;  183,410;33570,742;29,42102
 332,89; 9802,191;  210,250;33036,228;29,22058
 333,49; 9557,672;  179,720;32387,442;29,11709
 334,08; 9364,905;  180,183;31843,461;29,00749
 334,68; 9225,472;  172,952;31475,834;28,91913
 335,27; 9132,297;  182,320;31030,418;29,01306
 335,86; 9004,971;  215,028;30825,017;28,71593
 336,46; 8911,364;  174,628;30597,979;28,71721
 337,05; 8782,259;  161,874;30377,076;28,52996
 337,65; 8753,789;  156,721;30162,881;28,65101
 338,24; 8789,117;  217,945;30239,946;28,54963
 338,83; 8636,559;  180,868;30129,153;28,23431
 339,43; 8627,986;  161,879;30060,737;28,31582
 340,02; 8579,065;  166,650;30022,981;28,17632
 340,61; 8520,147;  160,561;30067,255;27,95222
 341,21; 8548,995;  196,109;30008,855;28,01784
 341,80; 8510,886;  162,106;30026,521;27,95561
 342,40; 8452,049;  167,245;30107,490;27,67113
 342,99; 8509,345;  165,250;30247,382;27,73771
 343,58; 8552,450;  164,480;30459,902;27,68725
 344,18; 8555,112;  178,249;30591,825;27,54317
 344,77; 8648,959;  156,034;30922,762;27,60425
 345,36; 8714,355;  150,335;31247,549;27,53951
 345,96; 8790,776;  184,711;31575,305;27,41606
 346,55; 8795,080;  161,162;31890,538;27,21112
 347,14; 8879,693;  149,783;32300,785;27,15284
 347,74; 8998,771;  135,691;32790,483;27,14174
 348,33; 9213,109;  166,693;33444,952;27,18416
 348,92; 9360,063;  172,148;34068,532;27,10588
 349,52; 9482,893;  147,612;34577,777;27,11367
 350,11; 9486,143;  156,420;34848,993;26,89257
 350,70; 9527,272;  162,408;34867,575;26,98406
 351,29; 9370,999;  158,820;34625,433;26,72783
 351,89; 9352,631;  192,349;34627,158;26,60181
 352,48; 9374,167;  143,408;34673,433;26,73256
 353,07; 9326,201;  164,628;34527,163;26,66152
 353,67; 9249,427;  183,916;34515,501;26,40574
 354,26; 9154,856;  177,091;34249,679;26,34894
 354,85; 9051,754;  167,401;34059,415;26,21371
 355,45; 9027,897;  154,646;33794,812;26,37695
 356,04; 8925,325;  160,165;33763,316;26,08434
 356,63; 8860,883;  195,258;33541,341;25,98693
 357,22; 8804,677;  175,893;33339,341;26,01896
 357,82; 8700,192;  165,813;33181,900;25,84915
 358,41; 8659,736;  187,487;33068,831;25,76613
 359,00; 8573,688;  153,956;32801,246;25,78999
 359,60; 8516,415;  176,176;32797,591;25,56676
 360,19; 8474,794;  171,549;32471,197;25,70692
 360,78; 8386,539;  168,798;32422,094;25,47876
 361,37; 8301,654;  162,721;32090,976;25,49132
 361,97; 8273,160;  174,949;32024,033;25,42683
 362,56; 8182,788;  157,574;31611,065;25,51454
 363,15; 8136,453;  189,491;31292,438;25,55051
 363,74; 7983,186;  170,654;31074,150;25,28041
 364,34; 7867,025;  193,726;30599,009;25,23673
 364,93; 7737,799;  147,729;30140,356;25,30645
 365,52; 7600,278;  146,182;29672,863;25,24529
 366,11; 7464,775;  175,494;29266,832;25,05653
 366,71; 7369,707;  152,341;28884,340;25,11961
 367,30; 7286,643;  166,258;28471,685;25,15555
 367,89; 7220,707;  199,017;28291,871;24,99458
 368,48; 7141,493;  182,808;27907,913;25,09886
 369,07; 6960,964;  170,561;27450,498;24,89156
 369,67; 6899,434;  188,576;27123,380;24,91519
 370,26; 6819,194;  157,638;26812,414;24,99198
 370,85; 6735,576;  172,490;26459,893;24,96666
 371,44; 6707,257;  166,796;26246,057;25,07917
 372,03; 6578,189;  148,495;25986,595;24,88455
 372,63; 6497,171;  144,950;25667,708;24,88846
 373,22; 6475,552;  162,639;25288,362;25,12530
 373,81; 6351,798;  140,490;24996,307;24,98935
 374,40; 6267,906;  157,092;24698,088;24,90043
 374,99; 6232,713;  154,107;24434,586;25,03495
 375,59; 6142,628;  162,093;24141,935;24,93985
 376,18; 6163,030;  193,337;24011,320;25,06381
 376,77; 6055,756;  173,795;23764,470;24,93342
 377,36; 6036,625;  197,798;23723,674;24,81875
 377,95; 5979,245;  172,648;23478,565;24,91469
 378,55; 5937,689;  151,172;23243,482;25,05820
 379,14; 5914,538;  176,336;23182,165;24,94238
 379,73; 5980,091;  181,955;23047,174;25,35788
 380,32; 5931,785;  166,949;23124,003;25,11139
 380,91; 5885,521;  169,038;22977,972;25,06248
 381,50; 5904,903;  178,574;22914,792;25,18593
 382,10; 5898,555;  151,795;22762,695;25,41588
 382,69; 5898,433;  150,875;22799,408;25,37718
 383,28; 5969,613;  184,803;22717,028;25,67349
 383,87; 5871,978;  155,727;22546,164;25,52988
 384,46; 5876,124;  154,659;22469,787;25,63940
 385,05; 5934,047;  183,882;22491,360;25,77685
 385,64; 5953,698;  164,264;22480,755;25,94240
 386,24; 5962,048;  144,582;22454,178;26,07607
 386,83; 6022,867;  177,968;22433,280;26,26294
 387,42; 6122,005;  178,571;22588,441;26,52150
 388,01; 6143,166;  168,822;22854,121;26,33575
 388,60; 6249,844;  170,657;23107,993;26,50345
 389,19; 6357,727;  153,295;23372,136;26,72154
 389,78; 6421,916;  164,600;23604,531;26,69511
 390,37; 6610,756;  211,818;24094,277;26,79346
 390,96; 6713,135;  174,352;24254,924;27,15377
 391,56; 6798,472;  169,067;24427,417;27,32834
 392,15; 6883,644;  165,290;24747,085;27,33061
 392,74; 6954,240;  141,928;25024,560;27,37778
 393,33; 7104,041;  160,069;25349,425;27,56709
 393,92; 7263,797;  172,858;25808,536;27,66043
 394,51; 7311,974;  156,608;25904,940;27,78963
 395,10; 7488,890;  185,494;26214,418;28,05877
 395,69; 7541,790;  179,722;26264,055;28,22410
 396,28; 7654,361;  184,733;26416,431;28,47558
 396,87; 7760,395;  193,060;26610,004;28,64576
 397,46; 7816,305;  180,918;26643,772;28,85322
 398,06; 7954,007;  192,703;26896,519;29,06440
 398,65; 7998,111;  175,124;26941,071;29,22738
 399,24; 8141,167;  186,362;27156,699;29,49465
 399,83; 8149,025;  156,571;27183,427;29,57227
 400,42; 8286,106;  204,698;27379,623;29,73848
 401,01; 8433,456;  178,985;27448,974;30,26943
 401,60; 8464,100;  194,600;27501,975;30,28303
 402,19; 8541,263;  203,431;27396,104;30,66206
 402,78; 8540,458;  217,987;27449,795;30,56158
 403,37; 8555,926;  186,691;27213,132;30,96684
 403,96; 8539,336;  194,565;27050,873;31,07192
 404,55; 8611,001;  195,913;27001,417;31,39314
 405,14; 8620,095;  188,249;26806,278;31,67720
 405,73; 8594,702;  202,142;26651,414;31,73078
 406,32; 8679,720;  196,457;26587,167;32,14489
 406,91; 8646,832;  191,861;26211,143;32,49502
 407,50; 8657,740;  192,449;26074,706;32,70693
 408,09; 8601,601;  170,561;25796,961;32,89982
 408,68; 8624,382;  185,740;25684,533;33,09428
 409,27; 8605,582;  176,784;25377,292;33,44694
 409,86; 8645,844;  187,094;25237,293;33,76720
 410,45; 8675,294;  210,338;25162,907;33,92418
 411,04; 8689,568;  212,581;25050,792;34,12881
 411,63; 8625,818;  191,035;24743,376;34,35429
 412,22; 8605,838;  206,959;24404,003;34,71035
 412,81; 8600,237;  208,701;24309,938;34,81786
 413,40; 8547,482;  212,359;23821,447;35,30472
 413,99; 8477,572;  239,062;23472,876;35,45914
 414,58; 8342,516;  196,132;23082,710;35,59459
 415,17; 8313,890;  194,701;22755,050;35,98876
 415,76; 8320,303;  193,731;22715,265;36,08356
 416,35; 8322,284;  176,793;22421,246;36,61808
 416,94; 8416,198;  208,263;22557,940;36,72507
 417,53; 8604,128;  184,237;22802,457;37,22614
 418,12; 8686,763;  184,922;22754,137;37,67008
 418,71; 8916,615;  200,127;23279,647;37,76720
 419,30; 8959,981;  191,920;23409,981;37,76397
 419,89; 9152,195;  184,991;23588,555;38,31555
 420,48; 9354,432;  218,511;23927,422;38,53370
 421,07; 9422,386;  204,352;23969,855;38,78746
 421,66; 9410,184;  179,413;24007,758;38,73862
 422,25; 9510,560;  184,844;23930,407;39,27351
 422,84; 9537,802;  208,069;23882,123;39,40911
 423,43; 9515,943;  197,620;23545,898;39,91011
 424,02; 9448,282;  214,537;23274,561;40,04222
 424,60; 9305,910;  190,963;22839,359;40,24544
 425,19; 9269,673;  207,674;22471,274;40,70321
 425,78; 9330,479;  216,056;22494,521;40,91136
 426,37; 9270,030;  209,812;22291,593;41,03028
 426,96; 9281,837;  215,120;22173,705;41,29008
 427,55; 9235,080;  197,330;21911,663;41,62113
 428,14; 9128,540;  197,706;21687,531;41,55843
 428,73; 9137,148;  206,953;21433,120;42,07163
 429,32; 9189,061;  211,122;21494,529;42,18281
 429,91; 9259,512;  235,260;21537,397;42,36313
 430,50; 9213,566;  218,711;21331,536;42,60375
 431,08; 9218,140;  239,393;21097,965;43,04584
 431,67; 9212,704;  285,460;21090,045;42,90998
 432,26; 9230,953;  298,143;20835,162;43,49614
 432,85; 9082,091;  327,300;20417,099;43,57829
 433,44; 8986,602;  327,901;20055,430;43,89146
 434,03; 8858,704;  332,421;19634,071;44,17385
 434,62; 8679,591;  298,593;19130,832;44,50346
 435,21; 8636,704;  323,298;19001,311;44,50905
 435,79; 8615,520;  319,582;18777,497;44,94515
 436,38; 8570,016;  303,410;18671,884;45,00432
 436,97; 8539,753;  296,715;18607,710;45,01688
 437,56; 8487,046;  291,149;18345,798;45,39494
 438,15; 8512,151;  265,848;18310,899;45,69842
 438,74; 8542,301;  284,999;18284,329;45,87561
 439,33; 8561,181;  245,234;18278,669;46,11405
 439,91; 8588,483;  214,606;18330,114;46,22491
 440,50; 8692,270;  254,297;18393,504;46,51787
 441,09; 8750,846;  247,974;18517,537;46,54119
 441,68; 8802,201;  235,265;18523,458;46,84408
 442,27; 8819,508;  224,733;18501,642;47,02532
 442,86; 8819,522;  209,545;18490,843;47,09719
 443,44; 8866,723;  226,706;18550,192;47,15269
 444,03; 8951,463;  274,314;18581,392;47,39778
 444,62; 8893,146;  220,237;18444,268;47,59051
 445,21; 8877,113;  234,087;18215,509;48,06642
 445,80; 8852,387;  249,606;18125,474;48,12511
 446,39; 8722,862;  260,148;17885,945;48,01323
 446,97; 8624,009;  211,358;17582,181;48,42978
 447,56; 8557,181;  214,342;17325,652;48,75629
 448,15; 8476,038;  213,050;17159,637;48,75901
 448,74; 8366,468;  222,202;16871,931;48,91531
 449,33; 8293,319;  219,729;16764,820;48,79750
 449,91; 8215,402;  217,403;16438,366;49,30656
 450,50; 8073,349;  209,253;16264,121;48,98262
 451,09; 8107,115;  231,481;16165,403;49,42684
 451,68; 8079,154;  248,397;16051,556;49,55184
 452,26; 8061,807;  242,465;15911,242;49,90397
 452,85; 7949,592;  218,086;15813,962;49,57404
 453,44; 7995,888;  237,830;15865,544;49,64295
 454,03; 7984,069;  208,075;15877,373;49,62567
 454,61; 8028,741;  211,367;15752,111;50,30245
 455,20; 8174,029;  242,666;15973,352;50,41969
 455,79; 8136,855;  241,681;15972,714;50,18853
 456,38; 8190,483;  240,576;16073,553;50,21107
 456,97; 8227,844;  217,964;16153,995;50,26270
 457,55; 8284,744;  223,185;16145,134;50,63174
 458,14; 8296,319;  245,583;16115,311;50,73015
 458,73; 8258,521;  225,029;15980,854;50,98744
 459,31; 8318,117;  252,091;16072,220;50,98585
 459,90; 8367,147;  255,638;16164,795;50,98642
 460,49; 8399,586;  289,873;16282,396;50,70940
 461,08; 8463,598;  228,929;16359,124;51,05127
 461,66; 8549,022;  236,861;16461,516;51,23167
 462,25; 8636,599;  233,846;16578,633;51,40938
 462,84; 8632,990;  260,235;16507,460;51,53345
 463,43; 8639,030;  197,367;16514,317;51,73555
 464,01; 8611,406;  232,052;16543,003;51,37256
 464,60; 8634,788;  257,450;16469,210;51,67445
 465,19; 8491,160;  208,894;16188,828;51,82916
 465,77; 8505,582;  225,040;16123,436;52,08414
 466,36; 8435,117;  240,983;16074,980;51,75026
 466,95; 8201,999;  225,288;15602,996;51,87191
 467,53; 8063,994;  224,800;15306,523;51,97811
 468,12; 7960,154;  253,721;15003,006;52,24954
 468,71; 7785,494;  239,585;14763,335;51,95565
 469,29; 7638,440;  206,411;14477,809;52,07639
 469,88; 7527,740;  230,019;14246,424;52,06556
 470,47; 7637,943;  282,698;14319,679;52,39906
 471,06; 7567,740;  233,851;14366,506;51,89322
 471,64; 7686,572;  239,163;14453,226;52,39466
 472,23; 7673,085;  210,058;14490,415;52,26079
 472,81; 7733,660;  207,225;14572,663;52,39266
 473,40; 7835,931;  218,288;14763,793;52,37111
 473,99; 7969,180;  291,057;14935,964;52,42862
 474,57; 7984,980;  223,289;15076,042;52,25759
 475,16; 8079,444;  232,991;15271,725;52,17496
 475,75; 8180,726;  257,355;15334,873;52,55090
 476,33; 8185,866;  252,882;15466,668;52,14339
 476,92; 8225,966;  251,208;15534,495;52,17960
 477,51; 8269,718;  243,426;15618,034;52,20486
 478,09; 8265,756;  249,887;15561,607;52,35120
 478,68; 8247,818;  248,729;15492,047;52,47604
 479,27; 8281,052;  267,123;15565,577;52,38391
 479,85; 8272,646;  251,037;15602,036;52,25464
 480,44; 8309,774;  240,416;15826,954;51,77133
 481,02; 9252,858;  245,560;17660,248;51,72242
 481,61;10283,584;  286,949;19786,441;51,26613
 482,20;10962,444;  279,945;21021,023;51,50407
 482,78;11415,334;  302,341;21779,382;51,74359
 483,37;11624,319;  293,776;22356,939;51,35503
 483,95;11788,950;  324,696;22605,309;51,45395
 484,54;11901,269;  323,797;22806,797;51,49434
 485,13;11763,243;  296,761;22721,553;51,13306
 485,71;11654,719;  285,534;22426,882;51,34821
 486,30;11522,065;  327,611;22082,610;51,45693
 486,88;11306,744;  352,838;21657,447;51,41566
 487,47;10846,422;  338,220;20740,208;51,50578
 488,05;10322,175;  328,060;19769,173;51,40711
 488,64; 9559,565;  340,587;18250,832;51,47321
 489,23; 8441,969;  338,365;16000,129;51,74132
 489,81; 7356,898;  315,746;13928,677;51,72400
 490,40; 7009,452;  287,436;13352,669;51,44965
