
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,150;  191,636;  369,845;28,90676
 200,34;  233,163;  181,172;  374,861;26,84220
 200,94;  268,007;  223,028;  415,656;23,35006
 201,54;  246,841;  213,023;  427,137;15,79424
 202,14;  293,007;  226,014;  464,573;28,08232
 202,74;  257,426;  200,252;  463,325;21,73301
 203,34;  231,966;  185,162;  479,739;15,88852
 203,94;  207,730;  165,244;  488,903;13,12692
 204,54;  289,213;  235,039;  562,435;16,54691
 205,14;  240,912;  181,559;  576,916;15,01239
 205,74;  281,830;  230,701;  671,438;11,60093
 206,34;  254,230;  194,169;  685,875;12,21495
 206,94;  271,150;  215,094;  757,208;10,34031
 207,54;  256,660;  182,862;  784,355;12,26910
 208,14;  262,578;  198,475;  873,324; 9,49884
 208,74;  266,341;  204,252;  938,934; 8,45109
 209,34;  279,012;  195,328; 1011,164;10,25749
 209,94;  289,552;  205,174; 1123,507; 9,18812
 210,54;  301,598;  192,165; 1226,730;10,57767
 211,14;  294,340;  205,483; 1303,898; 8,08955
 211,73;  308,861;  203,717; 1409,795; 8,71785
 212,33;  325,786;  205,567; 1525,775; 9,10602
 212,93;  320,513;  194,638; 1613,402; 8,87221
 213,53;  307,409;  179,098; 1675,970; 8,57191
 214,13;  348,509;  175,695; 1742,806;11,02754
 214,73;  312,007;  174,399; 1766,035; 8,64571
 215,33;  300,706;  152,482; 1787,353; 9,06638
 215,93;  359,507;  186,394; 1927,042; 9,94535
 216,53;  309,746;  158,869; 2007,592; 8,16113
 217,13;  369,110;  199,319; 2233,334; 8,34760
 217,73;  372,720;  175,778; 2414,805; 8,79586
 218,33;  354,795;  153,693; 2628,112; 8,12723
 218,93;  406,604;  169,678; 2912,939; 8,63666
 219,53;  430,170;  167,385; 3210,609; 8,63509
 220,13;  433,026;  149,305; 3465,937; 8,55448
 220,73;  465,456;  179,174; 3863,885; 7,76947
 221,32;  486,110;  186,406; 4283,242; 7,31550
 221,92;  537,960;  185,383; 4687,246; 7,83180
 222,52;  541,060;  161,469; 5103,094; 7,68149
 223,12;  596,647;  171,853; 5510,123; 7,95752
 223,72;  629,946;  190,776; 5914,697; 7,67253
 224,32;  653,183;  194,698; 6292,512; 7,51884
 224,92;  660,149;  171,698; 6616,110; 7,57944
 225,52;  719,295;  203,478; 6930,628; 7,66768
 226,12;  716,949;  177,550; 7249,713; 7,62707
 226,72;  726,003;  146,705; 7528,234; 7,84794
 227,31;  739,584;  151,628; 7974,755; 7,51562
 227,91;  792,632;  182,326; 8348,712; 7,47339
 228,51;  809,038;  169,642; 8738,909; 7,46150
 229,11;  855,817;  169,090; 9092,406; 7,69586
 229,71;  870,027;  166,869; 9379,272; 7,63274
 230,31;  895,389;  156,926; 9754,900; 7,69395
 230,91;  915,015;  148,109;10108,144; 7,69983
 231,51;  943,532;  148,009;10348,556; 7,79883
 232,10;  974,752;  155,078;10692,052; 7,77903
 232,70; 1013,853;  176,039;10919,334; 7,79849
 233,30; 1079,766;  196,472;11135,244; 8,07489
 233,90; 1057,886;  168,779;11209,765; 8,05278
 234,50; 1055,823;  169,855;11304,278; 7,95701
 235,10; 1089,764;  162,314;11344,802; 8,29378
 235,70; 1129,316;  184,249;11310,322; 8,49417
 236,29; 1130,112;  184,176;11140,663; 8,63357
 236,89; 1122,653;  155,800;10988,084; 8,92567
 237,49; 1173,624;  178,550;10828,742; 9,34325
 238,09; 1161,230;  179,476;10533,337; 9,48201
 238,69; 1190,810;  192,189;10260,331; 9,91862
 239,29; 1165,276;  165,555; 9911,930;10,25737
 239,89; 1169,841;  179,415; 9489,409;10,63831
 240,48; 1145,273;  166,553; 9031,704;11,04008
 241,08; 1157,809;  169,479; 8646,037;11,65957
 241,68; 1171,921;  186,553; 8409,762;11,98277
 242,28; 1127,041;  168,165; 7948,262;12,32474
 242,88; 1169,884;  198,926; 7660,687;13,01246
 243,48; 1197,172;  203,396; 7411,476;13,78696
 244,07; 1177,367;  178,634; 7166,695;14,29200
 244,67; 1216,252;  181,398; 6997,933;15,18153
 245,27; 1250,553;  192,717; 6852,026;15,88508
 245,87; 1285,700;  194,312; 6801,895;16,51720
 246,47; 1286,049;  183,486; 6801,889;16,65904
 247,06; 1339,798;  172,247; 6826,344;17,54635
 247,66; 1380,313;  163,014; 6866,614;18,15889
 248,26; 1459,293;  202,562; 7041,249;18,37680
 248,86; 1529,876;  186,485; 7254,652;19,00621
 249,46; 1559,387;  145,624; 7503,906;19,21322
 250,05; 1717,292;  190,169; 7889,710;19,83394
 250,65; 1777,907;  164,564; 8270,849;19,90237
 251,25; 1942,306;  171,864; 8814,860;20,48412
 251,85; 2105,175;  176,338; 9397,037;20,91855
 252,44; 2232,000;  139,099;10123,994;20,96067
 253,04; 2466,226;  176,943;10905,424;21,33837
 253,64; 2618,629;  137,874;11737,933;21,38571
 254,24; 2906,840;  179,862;12806,367;21,59725
 254,84; 3120,618;  167,394;13866,136;21,55836
 255,43; 3363,844;  176,175;14944,188;21,58496
 256,03; 3643,370;  170,642;16088,270;21,81687
 256,63; 3897,466;  180,338;17257,220;21,76701
 257,23; 4130,156;  162,569;18364,107;21,79809
 257,82; 4378,976;  176,422;19503,444;21,74445
 258,42; 4604,575;  135,271;20546,110;21,89672
 259,02; 4880,756;  178,559;21622,495;21,92787
 259,62; 5033,682;  167,273;22478,538;21,81144
 260,21; 5173,555;  165,483;23122,272;21,81521
 260,81; 5253,352;  167,089;23854,565;21,47237
 261,41; 5419,133;  151,038;24482,670;21,65122
 262,01; 5511,604;  202,199;25073,215;21,34776
 262,60; 5525,618;  161,030;25506,953;21,16549
 263,20; 5577,546;  164,025;26023,020;20,93477
 263,80; 5593,981;  192,200;26321,594;20,67320
 264,40; 5588,250;  156,659;26576,391;20,55884
 264,99; 5605,086;  179,816;26860,335;20,33420
 265,59; 5542,596;  162,056;27035,656;20,02166
 266,19; 5520,279;  159,507;27311,014;19,74392
 266,78; 5564,899;  192,128;27420,528;19,73223
 267,38; 5458,489;  174,285;27343,382;19,44932
 267,98; 5350,727;  162,589;27504,598;18,97497
 268,58; 5361,070;  175,516;27608,365;18,90272
 269,17; 5309,952;  167,831;27580,537;18,75816
 269,77; 5197,659;  177,802;27371,459;18,45966
 270,37; 5057,001;  146,355;27289,252;18,09183
 270,96; 4984,113;  209,268;27153,551;17,72118
 271,56; 4850,201;  168,877;26943,972;17,48387
 272,16; 4749,639;  165,962;26656,227;17,30325
 272,75; 4636,715;  169,115;26671,499;16,85735
 273,35; 4571,487;  174,959;26619,473;16,62548
 273,95; 4498,706;  170,807;26709,765;16,30772
 274,54; 4419,053;  152,631;26672,858;16,08743
 275,14; 4444,606;  176,036;27126,112;15,83880
 275,74; 4362,536;  149,731;27178,523;15,58636
 276,33; 4418,916;  199,726;27644,317;15,37349
 276,93; 4381,176;  182,398;28027,892;15,07884
 277,53; 4431,333;  175,253;28642,544;14,95077
 278,12; 4461,983;  156,029;29202,065;14,82458
 278,72; 4578,267;  202,408;29831,622;14,76873
 279,32; 4595,586;  163,255;30551,161;14,58584
 279,91; 4680,309;  152,257;31269,974;14,55136
 280,51; 4738,067;  172,483;31900,029;14,38997
 281,11; 4849,044;  173,026;32722,417;14,36592
 281,70; 4858,312;  148,873;33184,969;14,25543
 282,30; 4975,432;  159,031;33921,280;14,26564
 282,90; 5050,073;  166,262;34344,368;14,28930
 283,49; 5096,939;  181,113;34963,432;14,13312
 284,09; 5234,066;  197,874;35347,804;14,32774
 284,69; 5318,006;  197,486;35640,215;14,44731
 285,28; 5402,383;  189,413;36163,076;14,49107
 285,88; 5482,742;  217,193;36329,932;14,58086
 286,47; 5517,621;  176,031;36407,949;14,74277
 287,07; 5579,210;  198,024;36501,049;14,82297
 287,67; 5659,787;  189,781;36735,707;14,96749
 288,26; 5725,263;  169,178;36604,458;15,24919
 288,86; 5853,501;  161,335;36693,561;15,58122
 289,46; 5968,444;  189,641;36766,813;15,79893
 290,05; 6111,623;  164,172;36951,517;16,16711
 290,65; 6254,043;  175,802;37139,115;16,44398
 291,24; 6420,601;  185,792;37270,942;16,81214
 291,84; 6616,235;  181,338;37490,836;17,24734
 292,44; 6706,597;  182,088;37568,540;17,45153
 293,03; 6955,430;  236,177;37715,587;17,92785
 293,63; 7056,116;  168,031;37877,274;18,26630
 294,22; 7204,061;  191,103;38076,849;18,51081
 294,82; 7322,753;  174,274;38154,415;18,82162
 295,41; 7269,850;  165,412;37648,507;18,95371
 296,01; 7374,856;  207,348;37604,098;19,16613
 296,61; 7350,747;  192,177;37341,859;19,26953
 297,20; 7273,230;  179,270;36941,790;19,29672
 297,80; 7326,344;  187,170;36691,426;19,55710
 298,39; 7214,252;  163,492;36363,498;19,47723
 298,99; 7258,839;  185,421;36098,953;19,69569
 299,58; 7150,415;  189,398;35924,436;19,47953
 300,18; 7146,006;  193,479;35689,019;19,58704
 300,78; 6985,878;  161,021;35344,514;19,39789
 301,37; 7004,696;  187,894;35353,478;19,38487
 301,97; 6969,487;  174,179;35378,411;19,30253
 302,56; 6888,819;  165,801;35274,044;19,14940
 303,16; 6829,756;  166,188;35245,732;18,99560
 303,75; 6857,464;  173,327;35345,506;19,00405
 304,35; 6871,409;  165,161;35547,425;18,95370
 304,94; 6821,529;  183,256;35524,665;18,78327
 305,54; 6808,572;  196,868;35447,627;18,75620
 306,13; 6715,407;  155,699;35446,235;18,58773
 306,73; 6628,930;  160,472;35208,245;18,45612
 307,33; 6628,157;  189,243;35156,388;18,41418
 307,92; 6607,310;  184,946;35073,373;18,40829
 308,52; 6646,373;  166,112;35653,384;18,26080
 309,11; 6729,389;  164,195;36327,898;18,15410
 309,71; 6735,006;  154,968;36541,416;18,08376
 310,30; 6798,773;  156,716;36698,640;18,17654
 310,90; 6830,081;  188,408;37093,025;17,99686
 311,49; 6842,741;  182,178;37234,505;17,97610
 312,09; 6832,578;  137,940;37412,422;17,96038
 312,68; 7006,332;  204,791;37920,970;18,03348
 313,28; 6859,772;  147,485;37972,758;17,74551
 313,87; 6866,946;  140,178;38184,647;17,68133
 314,47; 6910,632;  171,655;38411,991;17,62269
 315,06; 6889,549;  152,792;38546,302;17,54660
 315,66; 6933,963;  158,402;38781,806;17,54263
 316,25; 6881,173;  144,572;38747,406;17,45105
 316,85; 6880,663;  140,017;38808,581;17,43185
 317,44; 6881,789;  159,810;38930,986;17,33757
 318,04; 6871,646;  147,031;38907,617;17,34910
 318,63; 6845,178;  144,549;38927,830;17,27711
 319,22; 6875,804;  170,956;39208,802;17,17525
 319,82; 6856,973;  163,644;39178,715;17,15575
 320,41; 6844,879;  178,494;39075,920;17,13837
 321,01; 6809,478;  176,711;39204,405;16,99503
 321,60; 6822,784;  165,567;39294,277;17,01364
 322,20; 6791,660;  155,023;39291,089;16,95785
 322,79; 6846,412;  196,407;39436,503;16,94696
 323,39; 6817,369;  160,085;39604,053;16,87782
 323,98; 6793,572;  147,560;39494,934;16,89061
 324,58; 6794,929;  163,804;39284,200;16,95056
 325,17; 6751,386;  166,110;39133,707;16,89936
 325,76; 6768,536;  185,255;38999,671;16,96092
 326,36; 6675,504;  147,711;38581,263;16,98462
 326,95; 6657,321;  181,566;38252,395;17,00976
 327,55; 6557,795;  151,106;37809,586;17,01261
 328,14; 6471,487;  159,553;37474,810;16,91516
 328,74; 6443,213;  186,186;37039,701;16,97810
 329,33; 6358,326;  175,788;36642,748;16,95381
 329,92; 6248,969;  160,272;35943,690;17,01541
 330,52; 6183,580;  171,937;35137,821;17,19288
 331,11; 6164,186;  161,643;34755,324;17,35156
 331,71; 6011,463;  170,334;34086,589;17,22221
 332,30; 5979,375;  183,410;33570,742;17,35977
 332,89; 5950,832;  210,250;33036,228;17,48792
 333,49; 5756,723;  179,720;32387,442;17,31573
 334,08; 5726,086;  180,183;31843,461;17,51525
 334,68; 5651,983;  172,952;31475,834;17,50328
 335,27; 5617,909;  182,320;31030,418;17,62050
 335,86; 5594,647;  215,028;30825,017;17,57472
 336,46; 5535,258;  174,628;30597,979;17,62012
 337,05; 5505,998;  161,874;30377,076;17,68687
 337,65; 5474,846;  156,721;30162,881;17,72344
 338,24; 5603,752;  217,945;30239,946;17,93953
 338,83; 5546,392;  180,868;30129,153;17,91596
 339,43; 5548,523;  161,879;30060,737;18,01622
 340,02; 5549,021;  166,650;30022,981;18,02757
 340,61; 5612,070;  160,561;30067,255;18,22839
 341,21; 5659,213;  196,109;30008,855;18,32473
 341,80; 5683,590;  162,106;30026,521;18,48851
 342,40; 5691,989;  167,245;30107,490;18,45257
 342,99; 5789,755;  165,250;30247,382;18,69716
 343,58; 5836,864;  164,480;30459,902;18,72357
 344,18; 5911,161;  178,249;30591,825;18,84985
 344,77; 6006,509;  156,034;30922,762;19,01559
 345,36; 6082,244;  150,335;31247,549;19,07537
 345,96; 6249,052;  184,711;31575,305;19,31897
 346,55; 6250,949;  161,162;31890,538;19,19290
 347,14; 6442,578;  149,783;32300,785;19,57262
 347,74; 6559,363;  135,691;32790,483;19,67145
 348,33; 6790,623;  166,693;33444,952;19,90468
 348,92; 6928,718;  172,148;34068,532;19,93301
 349,52; 7085,238;  147,612;34577,777;20,14985
 350,11; 7238,750;  156,420;34848,993;20,41454
 350,70; 7245,020;  162,408;34867,575;20,40795
 351,29; 7247,789;  158,820;34625,433;20,56764
 351,89; 7301,910;  192,349;34627,158;20,64644
 352,48; 7338,046;  143,408;34673,433;20,83589
 353,07; 7430,703;  164,628;34527,163;21,14534
 353,67; 7449,417;  183,916;34515,501;21,16273
 354,26; 7449,133;  177,091;34249,679;21,34280
 354,85; 7433,713;  167,401;34059,415;21,43960
 355,45; 7417,875;  154,646;33794,812;21,59094
 356,04; 7506,307;  160,165;33763,316;21,86147
 356,63; 7496,593;  195,258;33541,341;21,89563
 357,22; 7478,489;  175,893;33339,341;22,02001
 357,82; 7486,806;  165,813;33181,900;22,17402
 358,41; 7522,478;  187,487;33068,831;22,30746
 359,00; 7482,924;  153,956;32801,246;22,44893
 359,60; 7552,504;  176,176;32797,591;22,61192
 360,19; 7554,441;  171,549;32471,197;22,85750
 360,78; 7541,196;  168,798;32422,094;22,85781
 361,37; 7572,495;  162,721;32090,976;23,20758
 361,97; 7602,198;  174,949;32024,033;23,32013
 362,56; 7517,896;  157,574;31611,065;23,40065
 363,15; 7550,813;  189,491;31292,438;23,66760
 363,74; 7505,024;  170,654;31074,150;23,73314
 364,34; 7429,301;  193,726;30599,009;23,79710
 364,93; 7396,873;  147,729;30140,356;24,16975
 365,52; 7352,339;  146,182;29672,863;24,40558
 366,11; 7256,556;  175,494;29266,832;24,34079
 366,71; 7180,419;  152,341;28884,340;24,46081
 367,30; 7171,056;  166,258;28471,685;24,74719
 367,89; 7208,629;  199,017;28291,871;24,95158
 368,48; 7135,621;  182,808;27907,913;25,07768
 369,07; 7053,096;  170,561;27450,498;25,22929
 369,67; 7009,233;  188,576;27123,380;25,32284
 370,26; 6920,078;  157,638;26812,414;25,37046
 370,85; 6907,630;  172,490;26459,893;25,62117
 371,44; 6875,096;  166,796;26246,057;25,72274
 372,03; 6840,241;  148,495;25986,595;25,89875
 372,63; 6785,713;  144,950;25667,708;26,01899
 373,22; 6758,295;  162,639;25288,362;26,25061
 373,81; 6745,767;  140,490;24996,307;26,57437
 374,40; 6644,812;  157,092;24698,088;26,43625
 374,99; 6667,806;  154,107;24434,586;26,82689
 375,59; 6573,592;  162,093;24141,935;26,73704
 376,18; 6612,266;  193,337;24011,320;26,94993
 376,77; 6592,684;  173,795;23764,470;27,20943
 377,36; 6617,733;  197,798;23723,674;27,28883
 377,95; 6566,478;  172,648;23478,565;27,43436
 378,55; 6562,940;  151,172;23243,482;27,76581
 379,14; 6558,486;  176,336;23182,165;27,74145
 379,73; 6524,383;  181,955;23047,174;27,73832
 380,32; 6574,523;  166,949;23124,003;27,91113
 380,91; 6545,499;  169,038;22977,972;27,95598
 381,50; 6650,656;  178,574;22914,792;28,46596
 382,10; 6625,753;  151,795;22762,695;28,63202
 382,69; 6621,973;  150,875;22799,408;28,57182
 383,28; 6630,423;  184,803;22717,028;28,60623
 383,87; 6654,466;  155,727;22546,164;29,02462
 384,46; 6669,958;  154,659;22469,787;29,19678
 385,05; 6704,255;  183,882;22491,360;29,22954
 385,64; 6749,326;  164,264;22480,755;29,50760
 386,24; 6729,976;  144,582;22454,178;29,51821
 386,83; 6834,962;  177,968;22433,280;29,91193
 387,42; 6851,615;  178,571;22588,441;29,77725
 388,01; 6983,110;  168,822;22854,121;30,03834
 388,60; 7090,895;  170,657;23107,993;30,17019
 389,19; 7202,632;  153,295;23372,136;30,36042
 389,78; 7298,164;  164,600;23604,531;30,43338
 390,37; 7571,679;  211,818;24094,277;30,81702
 390,96; 7569,319;  174,352;24254,924;30,70927
 391,56; 7696,076;  169,067;24427,417;31,02853
 392,15; 7830,022;  165,290;24747,085;31,18052
 392,74; 7852,119;  141,928;25024,560;30,98624
 393,33; 8020,413;  160,069;25349,425;31,20502
 393,92; 8213,068;  172,858;25808,536;31,36336
 394,51; 8288,448;  156,608;25904,940;31,58201
 395,10; 8450,504;  185,494;26214,418;31,75317
 395,69; 8548,205;  179,722;26264,055;32,08241
 396,28; 8619,916;  184,733;26416,431;32,15645
 396,87; 8669,022;  193,060;26610,004;32,08532
 397,46; 8750,839;  180,918;26643,772;32,38472
 398,06; 8876,723;  192,703;26896,519;32,51977
 398,65; 8903,043;  175,124;26941,071;32,60829
 399,24; 9002,983;  186,362;27156,699;32,69007
 399,83; 9048,998;  156,571;27183,427;32,90219
 400,42; 9139,579;  204,698;27379,623;32,87914
 401,01; 9214,777;  178,985;27448,974;33,13456
 401,60; 9247,861;  194,600;27501,975;33,15317
 402,19; 9273,967;  203,431;27396,104;33,35654
 402,78; 9307,760;  217,987;27449,795;33,37925
 403,37; 9235,952;  186,691;27213,132;33,48299
 403,96; 9206,565;  194,565;27050,873;33,55636
 404,55; 9221,755;  195,913;27001,417;33,67160
 405,14; 9201,850;  188,249;26806,278;33,86277
 405,73; 9193,143;  202,142;26651,414;33,99338
 406,32; 9262,338;  196,457;26587,167;34,35255
 406,91; 9177,265;  191,861;26211,143;34,53363
 407,50; 9138,427;  192,449;26074,706;34,56413
 408,09; 8992,675;  170,561;25796,961;34,42588
 408,68; 9010,453;  185,740;25684,533;34,60836
 409,27; 8979,110;  176,784;25377,292;34,92916
 409,86; 8911,125;  187,094;25237,293;34,82619
 410,45; 8946,791;  210,338;25162,907;35,01224
 411,04; 8956,830;  212,581;25050,792;35,20483
 411,63; 8845,300;  191,035;24743,376;35,24823
 412,22; 8777,165;  206,959;24404,003;35,41840
 412,81; 8716,536;  208,701;24309,938;35,30041
 413,40; 8633,281;  212,359;23821,447;35,66814
 413,99; 8504,631;  239,062;23472,876;35,57560
 414,58; 8282,076;  196,132;23082,710;35,33051
 415,17; 8248,911;  194,701;22755,050;35,70073
 415,76; 8156,257;  193,731;22715,265;35,35517
 416,35; 8111,144;  176,793;22421,246;35,66890
 416,94; 8143,925;  208,263;22557,940;35,50683
 417,53; 8213,239;  184,237;22802,457;35,49794
 418,12; 8261,837;  184,922;22754,137;35,78731
 418,71; 8441,056;  200,127;23279,647;35,70667
 419,30; 8487,882;  191,920;23409,981;35,73064
 419,89; 8536,431;  184,991;23588,555;35,68448
 420,48; 8636,987;  218,511;23927,422;35,50764
 421,07; 8722,178;  204,352;23969,855;35,84114
 421,66; 8737,746;  179,413;24007,758;35,91661
 422,25; 8746,818;  184,844;23930,407;36,05715
 422,84; 8783,418;  208,069;23882,123;36,22256
 423,43; 8617,176;  197,620;23545,898;36,06072
 424,02; 8517,290;  214,537;23274,561;36,00496
 424,60; 8369,134;  190,963;22839,359;36,10927
 425,19; 8275,307;  207,674;22471,274;36,23688
 425,78; 8271,704;  216,056;22494,521;36,15890
 426,37; 8149,792;  209,812;22291,593;35,95715
 426,96; 8098,860;  215,120;22173,705;35,90277
 427,55; 8042,955;  197,330;21911,663;36,13109
 428,14; 7929,600;  197,706;21687,531;35,97933
 428,73; 7899,026;  206,953;21433,120;36,23863
 429,32; 7907,224;  211,122;21494,529;36,16010
 429,91; 7917,648;  235,260;21537,397;36,06393
 430,50; 7838,972;  218,711;21331,536;36,09304
 431,08; 7743,340;  239,393;21097,965;35,97536
 431,67; 7728,248;  285,460;21090,045;35,77475
 432,26; 7663,465;  298,143;20835,162;35,86364
 432,85; 7566,908;  327,300;20417,099;36,03624
 433,44; 7424,737;  327,901;20055,430;35,97428
 434,03; 7273,828;  332,421;19634,071;35,96277
 434,62; 7127,683;  298,593;19130,832;36,26277
 435,21; 6998,006;  323,298;19001,311;35,73564
 435,79; 6930,520;  319,582;18777,497;35,81628
 436,38; 6876,339;  303,410;18671,884;35,78375
 436,97; 6833,811;  296,715;18607,710;35,70039
 437,56; 6715,864;  291,149;18345,798;35,58482
 438,15; 6654,061;  265,848;18310,899;35,40147
 438,74; 6670,584;  284,999;18284,329;35,47679
 439,33; 6617,071;  245,234;18278,669;35,33347
 439,91; 6641,451;  214,606;18330,114;35,47704
 440,50; 6637,910;  254,297;18393,504;35,19235
 441,09; 6712,282;  247,974;18517,537;35,38294
 441,68; 6674,730;  235,265;18523,458;35,21105
 442,27; 6668,012;  224,733;18501,642;35,25365
 442,86; 6621,756;  209,545;18490,843;35,07525
 443,44; 6642,987;  226,706;18550,192;35,01671
 444,03; 6706,618;  274,314;18581,392;35,13561
 444,62; 6599,293;  220,237;18444,268;35,00354
 445,21; 6525,586;  234,087;18215,509;34,98888
 445,80; 6496,480;  249,606;18125,474;34,94585
 446,39; 6401,915;  260,148;17885,945;34,84533
 446,97; 6268,478;  211,358;17582,181;34,86951
 447,56; 6164,491;  214,342;17325,652;34,77319
 448,15; 6130,086;  213,050;17159,637;34,91580
 448,74; 6046,423;  222,202;16871,931;34,98088
 449,33; 5957,626;  219,729;16764,820;34,68036
 449,91; 5848,375;  217,403;16438,366;34,71417
 450,50; 5786,923;  209,253;16264,121;34,74130
 451,09; 5746,465;  231,481;16165,403;34,61159
 451,68; 5700,540;  248,397;16051,556;34,50034
 452,26; 5646,212;  242,465;15911,242;34,48736
 452,85; 5562,934;  218,086;15813,962;34,27091
 453,44; 5570,309;  237,830;15865,544;34,12194
 454,03; 5543,114;  208,075;15877,373;34,04772
 454,61; 5507,425;  211,367;15752,111;34,07854
 455,20; 5589,746;  242,666;15973,352;33,99140
 455,79; 5556,005;  241,681;15972,714;33,78242
 456,38; 5605,397;  240,576;16073,553;33,88384
 456,97; 5585,860;  217,964;16153,995;33,68402
 457,55; 5569,416;  223,185;16145,134;33,57774
 458,14; 5554,296;  245,583;16115,311;33,45182
 458,73; 5502,300;  225,029;15980,854;33,49410
 459,31; 5513,956;  252,091;16072,220;33,26057
 459,90; 5545,267;  255,638;16164,795;33,24896
 460,49; 5639,056;  289,873;16282,396;33,44802
 461,08; 5585,459;  228,929;16359,124;33,20809
 461,66; 5574,710;  236,861;16461,516;32,89961
 462,25; 5606,485;  233,846;16578,633;32,87066
 462,84; 5621,959;  260,235;16507,460;33,00086
 463,43; 5558,530;  197,367;16514,317;32,85640
 464,01; 5567,598;  232,052;16543,003;32,71143
 464,60; 5566,758;  257,450;16469,210;32,74973
 465,19; 5423,972;  208,894;16188,828;32,63516
 465,77; 5388,413;  225,040;16123,436;32,47732
 466,36; 5367,085;  240,983;16074,980;32,37403
 466,95; 5196,175;  225,288;15602,996;32,32527
 467,53; 5109,186;  224,800;15306,523;32,38613
 468,12; 5037,744;  253,721;15003,006;32,43563
 468,71; 4910,352;  239,585;14763,335;32,15951
 469,29; 4804,098;  206,411;14477,809;32,21609
 469,88; 4680,723;  230,019;14246,424;31,75353
 470,47; 4773,860;  282,698;14319,679;31,99521
 471,06; 4666,200;  233,851;14366,506;31,36246
 471,64; 4729,987;  239,163;14453,226;31,59424
 472,23; 4691,466;  210,058;14490,415;31,38163
 472,81; 4693,635;  207,225;14572,663;31,23058
 473,40; 4752,601;  218,288;14763,793;31,17330
 473,99; 4884,404;  291,057;14935,964;31,36481
 474,57; 4801,954;  223,289;15076,042;30,82705
 475,16; 4834,730;  232,991;15271,725;30,59925
 475,75; 4888,971;  257,355;15334,873;30,71869
 476,33; 4875,755;  252,882;15466,668;30,38608
 476,92; 4918,441;  251,208;15534,495;30,53815
 477,51; 4889,614;  243,426;15618,034;30,21988
 478,09; 4881,681;  249,887;15561,607;30,24999
 478,68; 4859,440;  248,729;15492,047;30,24742
 479,27; 4905,524;  267,123;15565,577;30,31941
 479,85; 4828,809;  251,037;15602,036;29,82068
 480,44; 4827,206;  240,416;15826,954;29,42789
 481,02; 5168,080;  245,560;17660,248;28,26648
 481,61; 5825,817;  286,949;19786,441;28,40519
 482,20; 6182,934;  279,945;21021,023;28,46038
 482,78; 6420,391;  302,341;21779,382;28,48646
 483,37; 6598,385;  293,776;22356,939;28,57527
 483,95; 6636,480;  324,696;22605,309;28,32859
 484,54; 6681,317;  323,797;22806,797;28,27701
 485,13; 6629,689;  296,761;22721,553;28,24075
 485,71; 6503,546;  285,534;22426,882;28,08326
 486,30; 6435,537;  327,611;22082,610;28,07597
 486,88; 6352,025;  352,838;21657,447;28,15910
 487,47; 6116,282;  338,220;20740,208;28,32107
 488,05; 5817,234;  328,060;19769,173;28,23487
 488,64; 5436,976;  340,587;18250,832;28,45516
