
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  220,728;  191,636;  369,845;16,32456
 200,34;  224,650;  181,172;  374,861;22,44721
 200,94;  267,492;  223,028;  415,656;23,08251
 201,54;  243,929;  213,023;  427,137;14,43437
 202,14;  289,212;  226,014;  464,573;26,49125
 202,74;  251,637;  200,252;  463,325;19,53274
 203,34;  229,283;  185,162;  479,739;14,97790
 203,94;  199,453;  165,244;  488,903;10,56945
 204,54;  277,364;  235,039;  562,435;12,92771
 205,14;  238,456;  181,559;  576,916;14,39119
 205,74;  282,910;  230,701;  671,438;11,84586
 206,34;  231,863;  194,169;  685,875; 7,66600
 206,94;  254,600;  215,094;  757,208; 7,28739
 207,54;  227,080;  182,862;  784,355; 7,35145
 208,14;  249,071;  198,475;  873,324; 7,49738
 208,74;  251,135;  204,252;  938,934; 6,38131
 209,34;  248,271;  195,328; 1011,164; 6,48952
 209,94;  269,736;  205,174; 1123,507; 7,03031
 210,54;  268,804;  192,165; 1226,730; 7,40781
 211,14;  273,363;  205,483; 1303,898; 6,17980
 211,73;  276,405;  203,717; 1409,795; 6,02682
 212,33;  284,382;  205,567; 1525,775; 5,96988
 212,93;  276,915;  194,638; 1613,402; 5,79924
 213,53;  242,937;  179,098; 1675,970; 4,26480
 214,13;  290,883;  175,695; 1742,806; 7,35033
 214,73;  264,442;  174,399; 1766,035; 5,65728
 215,33;  254,582;  152,482; 1787,353; 6,24514
 215,93;  286,366;  186,394; 1927,042; 5,74340
 216,53;  265,457;  158,869; 2007,592; 5,76547
 217,13;  311,213;  199,319; 2233,334; 5,50115
 217,73;  308,201;  175,778; 2414,805; 5,91432
 218,33;  275,020;  153,693; 2628,112; 4,90322
 218,93;  326,409;  169,678; 2912,939; 5,71332
 219,53;  347,668;  167,385; 3210,609; 5,92406
 220,13;  335,661;  149,305; 3465,937; 5,61883
 220,73;  382,802;  179,174; 3863,885; 5,52629
 221,32;  397,596;  186,406; 4283,242; 5,15495
 221,92;  439,093;  185,383; 4687,246; 5,63566
 222,52;  441,676;  161,469; 5103,094; 5,67034
 223,12;  490,005;  171,853; 5510,123; 5,95984
 223,72;  539,346;  190,776; 5914,697; 6,08971
 224,32;  540,692;  194,698; 6292,512; 5,67406
 224,92;  556,598;  171,698; 6616,110; 5,97262
 225,52;  608,710;  203,478; 6930,628; 6,02382
 226,12;  605,710;  177,550; 7249,713; 6,05417
 226,72;  619,587;  146,705; 7528,234; 6,40629
 227,31;  655,494;  151,628; 7974,755; 6,44072
 227,91;  716,460;  182,326; 8348,712; 6,54065
 228,51;  742,964;  169,642; 8738,909; 6,69044
 229,11;  789,882;  169,090; 9092,406; 6,95696
 229,71;  813,481;  166,869; 9379,272; 7,01893
 230,31;  838,130;  156,926; 9754,900; 7,09738
 230,91;  882,045;  148,109;10108,144; 7,36882
 231,51;  920,262;  148,009;10348,556; 7,57070
 232,10;  958,882;  155,078;10692,052; 7,62842
 232,70; 1017,029;  176,039;10919,334; 7,82804
 233,30; 1067,652;  196,472;11135,244; 7,96415
 233,90; 1082,405;  168,779;11209,765; 8,27486
 234,50; 1109,330;  169,855;11304,278; 8,43758
 235,10; 1127,906;  162,314;11344,802; 8,63486
 235,70; 1189,881;  184,249;11310,322; 9,03851
 236,29; 1206,061;  184,176;11140,663; 9,32676
 236,89; 1205,630;  155,800;10988,084; 9,69168
 237,49; 1225,241;  178,550;10828,742; 9,82790
 238,09; 1214,247;  179,476;10533,337; 9,99406
 238,69; 1279,148;  192,189;10260,331;10,79603
 239,29; 1236,699;  165,555; 9911,930;10,99018
 239,89; 1221,723;  179,415; 9489,409;11,19558
 240,48; 1194,846;  166,553; 9031,704;11,59927
 241,08; 1177,045;  169,479; 8646,037;11,88650
 241,68; 1171,860;  186,553; 8409,762;11,98203
 242,28; 1141,793;  168,165; 7948,262;12,51434
 242,88; 1154,608;  198,926; 7660,687;12,80773
 243,48; 1141,054;  203,396; 7411,476;13,00842
 244,07; 1101,675;  178,634; 7166,695;13,20883
 244,67; 1132,829;  181,398; 6997,933;13,95770
 245,27; 1125,021;  192,717; 6852,026;14,00001
 245,87; 1129,982;  194,312; 6801,895;14,16056
 246,47; 1108,806;  183,486; 6801,889;13,98102
 247,06; 1117,767;  172,247; 6826,344;14,20960
 247,66; 1139,439;  163,014; 6866,614;14,56569
 248,26; 1185,808;  202,562; 7041,249;14,37771
 248,86; 1223,333;  186,485; 7254,652;14,66926
 249,46; 1218,152;  145,624; 7503,906;14,57579
 250,05; 1301,704;  190,169; 7889,710;14,43637
 250,65; 1332,087;  164,564; 8270,849;14,40268
 251,25; 1392,449;  171,864; 8814,860;14,12225
 251,85; 1494,776;  176,338; 9397,037;14,29867
 252,44; 1540,195;  139,099;10123,994;14,03216
 253,04; 1683,109;  176,943;10905,424;14,03895
 253,64; 1756,530;  137,874;11737,933;13,95386
 254,24; 1934,902;  179,862;12806,367;13,89965
 254,84; 2028,690;  167,394;13866,136;13,58735
 255,43; 2166,885;  176,175;14944,188;13,47987
 256,03; 2330,244;  170,642;16088,270;13,56736
 256,63; 2476,998;  180,338;17257,220;13,44894
 257,23; 2579,995;  162,569;18364,107;13,28144
 257,82; 2748,814;  176,422;19503,444;13,30982
 258,42; 2835,318;  135,271;20546,110;13,22849
 259,02; 3008,838;  178,559;21622,495;13,19850
 259,62; 3070,456;  167,273;22478,538;13,01218
 260,21; 3179,203;  165,483;23122,272;13,12780
 260,81; 3217,337;  167,089;23854,565;12,87705
 261,41; 3254,050;  151,038;24482,670;12,75300
 262,01; 3389,581;  202,199;25073,215;12,81565
 262,60; 3371,687;  161,030;25506,953;12,66735
 263,20; 3441,441;  164,025;26023,020;12,67418
 263,80; 3470,847;  192,200;26321,594;12,54774
 264,40; 3450,284;  156,659;26576,391;12,46653
 264,99; 3490,749;  179,816;26860,335;12,40955
 265,59; 3447,769;  162,056;27035,656;12,22654
 266,19; 3486,649;  159,507;27311,014;12,25399
 266,78; 3517,248;  192,128;27420,528;12,21195
 267,38; 3483,631;  174,285;27343,382;12,18055
 267,98; 3491,160;  162,589;27504,598;12,17383
 268,58; 3447,845;  175,516;27608,365;11,92851
 269,17; 3460,428;  167,831;27580,537;12,01121
 269,77; 3423,257;  177,802;27371,459;11,93460
 270,37; 3364,939;  146,355;27289,252;11,85792
 270,96; 3374,806;  209,268;27153,551;11,74846
 271,56; 3309,674;  168,877;26943,972;11,73029
 272,16; 3272,037;  165,962;26656,227;11,72535
 272,75; 3238,419;  169,115;26671,499;11,58124
 273,35; 3216,066;  174,959;26619,473;11,49995
 273,95; 3187,990;  170,807;26709,765;11,36888
 274,54; 3160,893;  152,631;26672,858;11,34327
 275,14; 3253,893;  176,036;27126,112;11,42059
 275,74; 3216,369;  149,731;27178,523;11,34582
 276,33; 3303,002;  199,726;27644,317;11,30742
 276,93; 3319,832;  182,398;28027,892;11,26729
 277,53; 3406,709;  175,253;28642,544;11,35147
 278,12; 3448,904;  156,029;29202,065;11,33675
 278,72; 3606,679;  202,408;29831,622;11,48958
 279,32; 3636,342;  163,255;30551,161;11,42918
 279,91; 3711,788;  152,257;31269,974;11,43892
 280,51; 3836,613;  172,483;31900,029;11,54873
 281,11; 3933,694;  173,026;32722,417;11,55373
 281,70; 4037,332;  148,873;33184,969;11,77033
 282,30; 4145,751;  159,031;33921,280;11,80822
 282,90; 4257,188;  166,262;34344,368;11,96943
 283,49; 4389,253;  181,113;34963,432;12,09850
 284,09; 4511,558;  197,874;35347,804;12,27224
 284,69; 4624,361;  197,486;35640,215;12,49022
 285,28; 4693,448;  189,413;36163,076;12,52037
 285,88; 4938,089;  217,193;36329,932;13,07266
 286,47; 4957,924;  176,031;36407,949;13,19801
 287,07; 5116,078;  198,024;36501,049;13,54723
 287,67; 5207,054;  189,781;36735,707;13,72868
 288,26; 5352,875;  169,178;36604,458;14,22714
 288,86; 5476,736;  161,335;36693,561;14,54990
 289,46; 5693,469;  189,641;36766,813;15,04717
 290,05; 5864,186;  164,172;36951,517;15,49450
 290,65; 6098,408;  175,802;37139,115;16,02293
 291,24; 6300,347;  185,792;37270,942;16,48788
 291,84; 6574,460;  181,338;37490,836;17,13537
 292,44; 6750,570;  182,088;37568,540;17,56915
 293,03; 7037,646;  236,177;37715,587;18,14722
 293,63; 7179,479;  168,031;37877,274;18,59345
 294,22; 7355,779;  191,103;38076,849;18,91127
 294,82; 7526,418;  174,274;38154,415;19,35786
 295,41; 7653,332;  165,412;37648,507;19,97679
 296,01; 7758,573;  207,348;37604,098;20,19220
 296,61; 7854,767;  192,177;37341,859;20,62626
 297,20; 7832,988;  179,270;36941,790;20,81935
 297,80; 7903,578;  187,170;36691,426;21,13838
 298,39; 7856,776;  163,492;36363,498;21,25216
 298,99; 7915,514;  185,421;36098,953;21,52418
 299,58; 7914,027;  189,398;35924,436;21,61640
 300,18; 7938,259;  193,479;35689,019;21,81902
 300,78; 7814,516;  161,021;35344,514;21,75309
 301,37; 7905,714;  187,894;35353,478;21,94708
 301,97; 7913,452;  174,179;35378,411;21,98393
 302,56; 7932,526;  165,801;35274,044;22,12223
 303,16; 7933,887;  166,188;35245,732;22,14310
 303,75; 7935,304;  173,327;35345,506;22,06851
 304,35; 8064,657;  165,161;35547,425;22,32614
 304,94; 8003,740;  183,256;35524,665;22,12839
 305,54; 8047,673;  196,868;35447,627;22,27131
 306,13; 8007,731;  155,699;35446,235;22,24968
 306,73; 7916,545;  160,472;35208,245;22,13000
 307,33; 7981,510;  189,243;35156,388;22,28454
 307,92; 7987,970;  184,946;35073,373;22,36565
 308,52; 8052,351;  166,112;35653,384;22,22273
 309,11; 8194,074;  164,195;36327,898;22,20425
 309,71; 8283,743;  154,968;36541,416;22,34012
 310,30; 8302,127;  156,716;36698,640;22,29059
 310,90; 8457,820;  188,408;37093,025;22,40753
 311,49; 8451,652;  182,178;37234,505;22,31837
 312,09; 8453,891;  137,940;37412,422;22,31004
 312,68; 8621,629;  204,791;37920,970;22,31625
 313,28; 8569,970;  147,485;37972,758;22,26682
 313,87; 8579,677;  140,178;38184,647;22,18325
 314,47; 8644,688;  171,655;38411,991;22,15732
 315,06; 8609,319;  152,792;38546,302;22,02593
 315,66; 8685,430;  158,402;38781,806;22,07736
 316,25; 8588,900;  144,572;38747,406;21,87489
 316,85; 8539,163;  140,017;38808,581;21,72086
 317,44; 8580,771;  159,810;38930,986;21,71964
 318,04; 8536,512;  147,031;38907,617;21,64436
 318,63; 8499,169;  144,549;38927,830;21,54181
 319,22; 8523,136;  170,956;39208,802;21,39509
 319,82; 8504,706;  163,644;39178,715;21,37908
 320,41; 8466,518;  178,494;39075,920;21,30738
 321,01; 8445,691;  176,711;39204,405;21,18747
 321,60; 8424,841;  165,567;39294,277;21,10796
 322,20; 8353,566;  155,023;39291,089;20,94882
 322,79; 8350,481;  196,407;39436,503;20,77995
 323,39; 8298,525;  160,085;39604,053;20,63291
 323,98; 8261,596;  147,560;39494,934;20,62154
 324,58; 8181,821;  163,804;39284,200;20,49575
 325,17; 8166,351;  166,110;39133,707;20,53050
 325,76; 8094,782;  185,255;38999,671;20,37781
 326,36; 7925,666;  147,711;38581,263;20,23741
 326,95; 7836,453;  181,566;38252,395;20,10696
 327,55; 7713,734;  151,106;37809,586;20,08214
 328,14; 7586,915;  159,553;37474,810;19,90436
 328,74; 7518,339;  186,186;37039,701;19,89540
 329,33; 7369,617;  175,788;36642,748;19,72698
 329,92; 7209,747;  160,272;35943,690;19,70040
 330,52; 7057,151;  171,937;35137,821;19,69123
 331,11; 6951,233;  161,643;34755,324;19,62668
 331,71; 6814,403;  170,334;34086,589;19,58963
 332,30; 6646,971;  183,410;33570,742;19,35932
 332,89; 6556,065;  210,250;33036,228;19,33169
 333,49; 6387,538;  179,720;32387,442;19,27432
 334,08; 6233,418;  180,183;31843,461;19,11752
 334,68; 6116,827;  172,952;31475,834;18,98827
 335,27; 6052,425;  182,320;31030,418;19,02907
 335,86; 6023,387;  215,028;30825,017;18,97537
 336,46; 5847,790;  174,628;30597,979;18,64740
 337,05; 5823,063;  161,874;30377,076;18,73623
 337,65; 5705,066;  156,721;30162,881;18,49069
 338,24; 5774,264;  217,945;30239,946;18,50749
 338,83; 5692,852;  180,868;30129,153;18,40501
 339,43; 5654,342;  161,879;30060,737;18,37014
 340,02; 5626,826;  166,650;30022,981;18,28817
 340,61; 5606,003;  160,561;30067,255;18,20810
 341,21; 5652,724;  196,109;30008,855;18,30296
 341,80; 5604,248;  162,106;30026,521;18,22283
 342,40; 5571,662;  167,245;30107,490;18,05068
 342,99; 5577,527;  165,250;30247,382;17,99167
 343,58; 5566,463;  164,480;30459,902;17,83102
 344,18; 5644,109;  178,249;30591,825;17,97178
 344,77; 5652,879;  156,034;30922,762;17,86620
 345,36; 5673,530;  150,335;31247,549;17,76106
 345,96; 5755,018;  184,711;31575,305;17,74515
 346,55; 5756,198;  161,162;31890,538;17,63362
 347,14; 5785,302;  149,783;32300,785;17,52828
 347,74; 5842,873;  135,691;32790,483;17,47732
 348,33; 5966,470;  166,693;33444,952;17,42813
 348,92; 6081,610;  172,148;34068,532;17,43390
 349,52; 6150,727;  147,612;34577,777;17,43563
 350,11; 6188,464;  156,420;34848,993;17,38713
 350,70; 6193,979;  162,408;34867,575;17,37946
 351,29; 6124,539;  158,820;34625,433;17,30869
 351,89; 6112,758;  192,349;34627,158;17,19309
 352,48; 6107,185;  143,408;34673,433;17,27128
 353,07; 6079,013;  164,628;34527,163;17,21173
 353,67; 6075,648;  183,916;34515,501;17,16126
 354,26; 5997,772;  177,091;34249,679;17,08318
 354,85; 5981,034;  167,401;34059,415;17,15340
 355,45; 5925,509;  154,646;33794,812;17,15468
 356,04; 5868,427;  160,165;33763,316;16,98728
 356,63; 5885,203;  195,258;33541,341;17,06331
 357,22; 5826,606;  175,893;33339,341;17,03898
 357,82; 5759,753;  165,813;33181,900;16,94307
 358,41; 5743,870;  187,487;33068,831;16,89828
 359,00; 5701,889;  153,956;32801,246;16,99355
 359,60; 5701,794;  176,176;32797,591;16,93862
 360,19; 5684,952;  171,549;32471,197;17,06955
 360,78; 5665,511;  168,798;32422,094;17,04233
 361,37; 5611,390;  162,721;32090,976;17,06535
 361,97; 5603,540;  174,949;32024,033;17,04473
 362,56; 5467,269;  157,574;31611,065;16,88110
 363,15; 5536,130;  189,491;31292,438;17,19013
 363,74; 5417,037;  170,654;31074,150;16,97666
 364,34; 5345,463;  193,726;30599,009;16,94356
 364,93; 5244,992;  147,729;30140,356;16,99505
 365,52; 5170,233;  146,182;29672,863;17,01529
 366,11; 5134,820;  175,494;29266,832;17,04743
 366,71; 5058,598;  152,341;28884,340;17,07593
 367,30; 5006,360;  166,258;28471,685;17,09955
 367,89; 4989,916;  199,017;28291,871;17,05380
 368,48; 4910,487;  182,808;27907,913;17,05198
 369,07; 4857,363;  170,561;27450,498;17,18040
 369,67; 4827,020;  188,576;27123,380;17,22101
 370,26; 4766,737;  157,638;26812,414;17,29183
 370,85; 4738,456;  172,490;26459,893;17,36941
 371,44; 4709,491;  166,796;26246,057;17,41880
 372,03; 4620,626;  148,495;25986,595;17,30828
 372,63; 4574,571;  144,950;25667,708;17,35557
 373,22; 4553,888;  162,639;25288,362;17,47711
 373,81; 4507,063;  140,490;24996,307;17,56761
 374,40; 4489,077;  157,092;24698,088;17,65204
 374,99; 4433,242;  154,107;24434,586;17,62377
 375,59; 4356,201;  162,093;24141,935;17,49014
 376,18; 4413,239;  193,337;24011,320;17,71730
 376,77; 4394,897;  173,795;23764,470;17,89310
 377,36; 4380,893;  197,798;23723,674;17,78083
 377,95; 4368,202;  172,648;23478,565;18,00210
 378,55; 4290,383;  151,172;23243,482;17,92463
 379,14; 4312,423;  176,336;23182,165;17,97843
 379,73; 4329,114;  181,955;23047,174;18,13741
 380,32; 4360,549;  166,949;23124,003;18,26715
 380,91; 4309,732;  169,038;22977,972;18,15383
 381,50; 4374,379;  178,574;22914,792;18,45428
 382,10; 4349,087;  151,795;22762,695;18,56313
 382,69; 4334,398;  150,875;22799,408;18,47150
 383,28; 4384,219;  184,803;22717,028;18,63738
 383,87; 4359,818;  155,727;22546,164;18,77628
 384,46; 4404,289;  154,659;22469,787;19,04372
 385,05; 4436,832;  183,882;22491,360;19,06513
 385,64; 4425,513;  164,264;22480,755;19,09462
 386,24; 4426,146;  144,582;22454,178;19,19158
 386,83; 4503,759;  177,968;22433,280;19,43712
 387,42; 4516,502;  178,571;22588,441;19,35723
 388,01; 4638,746;  168,822;22854,121;19,70405
 388,60; 4669,676;  170,657;23107,993;19,61439
 389,19; 4771,736;  153,295;23372,136;19,89092
 389,78; 4865,494;  164,600;23604,531;20,05507
 390,37; 5019,706;  211,818;24094,277;20,13146
 390,96; 5073,627;  174,352;24254,924;20,34534
 391,56; 5130,548;  169,067;24427,417;20,45267
 392,15; 5218,570;  165,290;24747,085;20,55700
 392,74; 5228,966;  141,928;25024,560;20,44413
 393,33; 5370,837;  160,069;25349,425;20,68639
 393,92; 5517,966;  172,858;25808,536;20,85027
 394,51; 5592,318;  156,608;25904,940;21,11092
 395,10; 5740,757;  185,494;26214,418;21,34265
 395,69; 5740,058;  179,722;26264,055;21,31676
 396,28; 5819,452;  184,733;26416,431;21,48057
 396,87; 5904,149;  193,060;26610,004;21,61904
 397,46; 5967,986;  180,918;26643,772;21,86865
 398,06; 6081,292;  192,703;26896,519;22,05149
 398,65; 6114,696;  175,124;26941,071;22,19078
 399,24; 6227,960;  186,362;27156,699;22,40090
 399,83; 6199,624;  156,571;27183,427;22,35944
 400,42; 6356,550;  204,698;27379,623;22,63797
 401,01; 6390,965;  178,985;27448,974;22,77955
 401,60; 6488,893;  194,600;27501,975;23,04979
 402,19; 6536,661;  203,431;27396,104;23,29021
 402,78; 6578,236;  217,987;27449,795;23,35596
 403,37; 6529,762;  186,691;27213,132;23,46987
 403,96; 6572,822;  194,565;27050,873;23,74957
 404,55; 6633,444;  195,913;27001,417;24,01571
 405,14; 6582,518;  188,249;26806,278;24,02232
 405,73; 6621,371;  202,142;26651,414;24,26996
 406,32; 6643,263;  196,457;26587,167;24,42832
 406,91; 6616,952;  191,861;26211,143;24,69357
 407,50; 6595,169;  192,449;26074,706;24,73787
 408,09; 6576,916;  170,561;25796,961;24,99904
 408,68; 6580,854;  185,740;25684,533;25,08007
 409,27; 6575,070;  176,784;25377,292;25,38951
 409,86; 6573,928;  187,094;25237,293;25,49614
 410,45; 6642,038;  210,338;25162,907;25,77570
 411,04; 6629,637;  212,581;25050,792;25,83542
 411,63; 6550,151;  191,035;24743,376;25,90024
 412,22; 6563,275;  206,959;24404,003;26,26898
 412,81; 6518,789;  208,701;24309,938;26,18159
 413,40; 6495,693;  212,359;23821,447;26,61405
 413,99; 6456,522;  239,062;23472,876;26,76039
 414,58; 6290,719;  196,132;23082,710;26,62953
 415,17; 6293,207;  194,701;22755,050;27,03196
 415,76; 6235,254;  193,731;22715,265;26,82554
 416,35; 6240,720;  176,793;22421,246;27,26040
 416,94; 6274,718;  208,263;22557,940;27,14337
 417,53; 6402,785;  184,237;22802,457;27,49354
 418,12; 6455,060;  184,922;22754,137;27,78182
 418,71; 6653,577;  200,127;23279,647;27,96180
 419,30; 6696,073;  191,920;23409,981;28,01333
 419,89; 6773,557;  184,991;23588,555;28,15198
 420,48; 6926,695;  218,511;23927,422;28,29394
 421,07; 6960,309;  204,352;23969,855;28,42758
 421,66; 6940,190;  179,413;24007,758;28,37284
 422,25; 7023,236;  184,844;23930,407;28,79861
 422,84; 7028,975;  208,069;23882,123;28,81174
 423,43; 6981,439;  197,620;23545,898;29,05490
 424,02; 6933,360;  214,537;23274,561;29,13623
 424,60; 6841,846;  190,963;22839,359;29,36580
 425,19; 6792,037;  207,674;22471,274;29,57457
 425,78; 6783,882;  216,056;22494,521;29,48061
 426,37; 6767,496;  209,812;22291,593;29,69726
 426,96; 6735,605;  215,120;22173,705;29,69447
 427,55; 6712,850;  197,330;21911,663;30,00562
 428,14; 6658,371;  197,706;21687,531;30,06383
 428,73; 6663,221;  206,953;21433,120;30,41655
 429,32; 6643,796;  211,122;21494,529;30,22389
 429,91; 6709,182;  235,260;21537,397;30,39095
 430,50; 6675,500;  218,711;21331,536;30,58231
 431,08; 6624,955;  239,393;21097,965;30,61361
 431,67; 6653,182;  285,460;21090,045;30,60730
 432,26; 6644,873;  298,143;20835,162;30,90385
 432,85; 6572,759;  327,300;20417,099;31,08771
 433,44; 6424,009;  327,901;20055,430;30,90153
 434,03; 6356,680;  332,421;19634,071;31,21111
 434,62; 6218,594;  298,593;19130,832;31,43546
 435,21; 6201,341;  323,298;19001,311;31,47038
 435,79; 6119,166;  319,582;18777,497;31,42058
 436,38; 6089,626;  303,410;18671,884;31,50080
 436,97; 6086,084;  296,715;18607,710;31,61690
 437,56; 6060,551;  291,149;18345,798;31,95522
 438,15; 6002,867;  265,848;18310,899;31,79276
 438,74; 6070,811;  284,999;18284,329;32,14460
 439,33; 6082,376;  245,234;18278,669;32,36844
 439,91; 6062,753;  214,606;18330,114;32,28255
 440,50; 6099,978;  254,297;18393,504;32,22677
 441,09; 6183,571;  247,974;18517,537;32,48899
 441,68; 6137,930;  235,265;18523,458;32,27582
 442,27; 6187,671;  224,733;18501,642;32,62553
 442,86; 6139,883;  209,545;18490,843;32,43937
 443,44; 6188,985;  226,706;18550,192;32,53900
 444,03; 6277,965;  274,314;18581,392;32,79416
 444,62; 6199,188;  220,237;18444,268;32,80806
 445,21; 6137,310;  234,087;18215,509;32,82957
 445,80; 6155,383;  249,606;18125,474;33,03770
 446,39; 6131,689;  260,148;17885,945;33,31220
 446,97; 5963,895;  211,358;17582,181;33,11609
 447,56; 5896,460;  214,342;17325,652;33,20680
 448,15; 5814,315;  213,050;17159,637;33,05247
 448,74; 5778,477;  222,202;16871,931;33,37156
 449,33; 5708,577;  219,729;16764,820;33,17508
 449,91; 5627,539;  217,403;16438,366;33,35274
 450,50; 5610,250;  209,253;16264,121;33,64087
 451,09; 5560,589;  231,481;16165,403;33,44505
 451,68; 5549,408;  248,397;16051,556;33,54400
 452,26; 5506,523;  242,465;15911,242;33,59584
 452,85; 5484,324;  218,086;15813,962;33,76686
 453,44; 5479,463;  237,830;15865,544;33,54062
 454,03; 5437,532;  208,075;15877,373;33,37390
 454,61; 5430,053;  211,367;15752,111;33,58067
 455,20; 5531,877;  242,666;15973,352;33,62352
 455,79; 5540,520;  241,681;15972,714;33,68398
 456,38; 5608,077;  240,576;16073,553;33,90077
 456,97; 5616,823;  217,964;16153,995;33,87832
 457,55; 5611,756;  223,185;16145,134;33,84367
 458,14; 5595,591;  245,583;16115,311;33,71203
 458,73; 5593,038;  225,029;15980,854;34,07000
 459,31; 5602,890;  252,091;16072,220;33,82273
 459,90; 5655,613;  255,638;16164,795;33,94256
 460,49; 5723,139;  289,873;16282,396;33,97379
 461,08; 5674,923;  228,929;16359,124;33,76272
 461,66; 5691,731;  236,861;16461,516;33,62087
 462,25; 5760,796;  233,846;16578,633;33,81476
 462,84; 5765,666;  260,235;16507,460;33,88536
 463,43; 5712,683;  197,367;16514,317;33,80114
 464,01; 5759,768;  232,052;16543,003;33,88960
 464,60; 5756,471;  257,450;16469,210;33,91995
 465,19; 5636,901;  208,894;16188,828;33,96764
 465,77; 5626,477;  225,040;16123,436;33,97473
 466,36; 5587,691;  240,983;16074,980;33,76727
 466,95; 5477,690;  225,288;15602,996;34,15595
 467,53; 5368,946;  224,800;15306,523;34,10848
 468,12; 5276,602;  253,721;15003,006;34,05508
 468,71; 5179,430;  239,585;14763,335;34,01219
 469,29; 5108,156;  206,411;14477,809;34,34664
 469,88; 4957,483;  230,019;14246,424;33,72807
 470,47; 5063,502;  282,698;14319,679;34,05864
 471,06; 5016,054;  233,851;14366,506;33,83797
 471,64; 5075,809;  239,163;14453,226;34,02719
 472,23; 5030,718;  210,058;14490,415;33,75728
 472,81; 5027,542;  207,225;14572,663;33,55496
 473,40; 5111,168;  218,288;14763,793;33,63844
 473,99; 5243,108;  291,057;14935,964;33,81415
 474,57; 5240,770;  223,289;15076,042;33,78149
 475,16; 5288,810;  232,991;15271,725;33,61865
 475,75; 5306,241;  257,355;15334,873;33,48619
 476,33; 5361,787;  252,882;15466,668;33,58076
 476,92; 5375,618;  251,208;15534,495;33,52950
 477,51; 5369,503;  243,426;15618,034;33,34119
 478,09; 5380,536;  249,887;15561,607;33,50798
 478,68; 5335,438;  248,729;15492,047;33,37009
 479,27; 5350,631;  267,123;15565,577;33,22890
 479,85; 5311,740;  251,037;15602,036;32,96660
 480,44; 5400,766;  240,416;15826,954;33,10773
 481,02; 5767,130;  245,560;17660,248;31,70639
 481,61; 6524,398;  286,949;19786,441;31,98775
 482,20; 6882,633;  279,945;21021,023;31,83387
 482,78; 7215,442;  302,341;21779,382;32,18833
 483,37; 7359,305;  293,776;22356,939;32,02410
 483,95; 7488,343;  324,696;22605,309;32,15193
 484,54; 7535,962;  323,797;22806,797;32,07830
 485,13; 7488,096;  296,761;22721,553;32,06868
 485,71; 7385,194;  285,534;22426,882;32,06517
 486,30; 7326,381;  327,611;22082,610;32,17086
 486,88; 7227,382;  352,838;21657,447;32,26787
 487,47; 6933,307;  338,220;20740,208;32,32571
 488,05; 6645,648;  328,060;19769,173;32,49602
 488,64; 6183,902;  340,587;18250,832;32,62554
